iter rel_error rel_residual
1259 3.8923534917e-01 9.2701088606e-06
1260 3.8918663494e-01 8.8448388602e-06
1261 3.8914049424e-01 9.5048493077e-06
1262 3.8909757012e-01 9.8106297808e-06
1263 3.8905672203e-01 9.2064918824e-06
1264 3.8901352789e-01 9.7646094273e-06
1265 3.8896918810e-01 1.0503246890e-05
1266 3.8892488558e-01 1.0164855230e-05
1267 3.8887901134e-01 9.0245913614e-06
1268 3.8883464258e-01 9.3462301824e-06
1269 3.8879071365e-01 9.4455903151e-06
1270 3.8874819444e-01 9.2404597252e-06
1271 3.8870393295e-01 9.6593895060e-06
1272 3.8865917053e-01 1.1081739412e-05
1273 3.8861404793e-01 1.1429634879e-05
1274 3.8856921058e-01 1.2551937293e-05
1275 3.8852604488e-01 1.3405283756e-05
1276 3.8848672920e-01 1.2938632062e-05
1277 3.8844343156e-01 1.1121085421e-05
1278 3.8839885261e-01 1.0263621301e-05
1279 3.8835064688e-01 1.0698379705e-05
1280 3.8830385121e-01 1.1919957921e-05
1281 3.8825788939e-01 1.3114616002e-05
1282 3.8821129198e-01 1.1945694904e-05
1283 3.8816313690e-01 1.0685785907e-05
1284 3.8811595985e-01 9.4502964884e-06
1285 3.8807021891e-01 9.6309200243e-06
1286 3.8802743008e-01 1.0198150444e-05
1287 3.8798056487e-01 1.0359954256e-05
1288 3.8793322021e-01 1.0170128686e-05
1289 3.8788489398e-01 9.6202341643e-06
1290 3.8783586041e-01 9.8265558348e-06
1291 3.8778747993e-01 1.0860101041e-05
1292 3.8774203258e-01 1.3455568395e-05
1293 3.8769865896e-01 1.3794420094e-05
1294 3.8765444934e-01 1.2610609024e-05
1295 3.8760791607e-01 1.0392557115e-05
1296 3.8755835144e-01 9.2333131324e-06
1297 3.8750910620e-01 9.0174234122e-06
1298 3.8746004891e-01 9.1788989191e-06
1299 3.8741190277e-01 9.1189857382e-06
1300 3.8736382683e-01 8.9399604389e-06
1301 3.8731597783e-01 8.9240927865e-06
1302 3.8726619199e-01 9.0605454491e-06
1303 3.8721620564e-01 9.1630203219e-06
1304 3.8716617274e-01 9.1634561842e-06
1305 3.8711760568e-01 9.3310304288e-06
1306 3.8707213161e-01 9.6977529893e-06
1307 3.8702631889e-01 9.2553423029e-06
1308 3.8697667661e-01 9.1142009958e-06
1309 3.8692504425e-01 9.8350235838e-06
1310 3.8687170642e-01 1.0491480085e-05
1311 3.8682118378e-01 1.1951879226e-05
1312 3.8677009984e-01 1.2163225504e-05
1313 3.8671695866e-01 1.2616872132e-05
1314 3.8666665557e-01 1.3758521895e-05
1315 3.8661459426e-01 1.2820352576e-05
1316 3.8656009866e-01 1.1578662828e-05
1317 3.8650691335e-01 1.1444628828e-05
1318 3.8645362232e-01 1.0616016009e-05
1319 3.8639771127e-01 9.9978107575e-06
1320 3.8634299015e-01 9.2760570105e-06
1321 3.8628802542e-01 9.2439216288e-06
1322 3.8623314602e-01 9.6412324216e-06
1323 3.8617785226e-01 9.8578791188e-06
1324 3.8612236961e-01 1.0101120500e-05
1325 3.8606465172e-01 1.0183530520e-05
1326 3.8600579631e-01 9.6614164334e-06
1327 3.8594695818e-01 9.5296216138e-06
1328 3.8588415906e-01 9.8375193491e-06
1329 3.8582085660e-01 1.0117094552e-05
1330 3.8575882138e-01 1.0751830315e-05
1331 3.8569802162e-01 1.0230155129e-05
1332 3.8563571732e-01 1.0062788052e-05
1333 3.8557198830e-01 9.6826602720e-06
1334 3.8550927512e-01 1.0206049089e-05
1335 3.8544942254e-01 1.0403671336e-05
1336 3.8538634305e-01 9.9020132250e-06
1337 3.8532240335e-01 9.9790955396e-06
1338 3.8525805566e-01 1.0277405439e-05
1339 3.8519245057e-01 1.0675090064e-05
1340 3.8512371402e-01 1.0741904683e-05
1341 3.8505282005e-01 1.0844612634e-05
1342 3.8498250694e-01 1.0923374552e-05
1343 3.8491052005e-01 1.1303420098e-05
1344 3.8484302278e-01 1.2354609722e-05
1345 3.8478007754e-01 1.1684338766e-05
1346 3.8471399824e-01 1.0390563999e-05
1347 3.8464798425e-01 1.0341067920e-05
1348 3.8458409195e-01 1.0633113798e-05
1349 3.8451597297e-01 1.0524517363e-05
1350 3.8444427730e-01 1.1022523120e-05
1351 3.8437017221e-01 1.3437612024e-05
1352 3.8430155091e-01 1.7412766708e-05
1353 3.8423440304e-01 1.7709282949e-05
1354 3.8416343795e-01 1.5010093379e-05
1355 3.8409081378e-01 1.3728768894e-05
1356 3.8401611842e-01 1.3849072021e-05
1357 3.8394357795e-01 1.5065702202e-05
1358 3.8387245321e-01 1.5422243399e-05
1359 3.8380137531e-01 1.5446802225e-05
1360 3.8373007619e-01 1.5867617945e-05
1361 3.8366201888e-01 1.5960429838e-05
1362 3.8359261462e-01 1.3367774601e-05
1363 3.8352403357e-01 1.1321065723e-05
1364 3.8345686011e-01 1.0570671009e-05
1365 3.8339135209e-01 1.1424519172e-05
1366 3.8332902483e-01 1.2031098442e-05
1367 3.8326507395e-01 1.1450721914e-05
1368 3.8319903794e-01 1.2531339955e-05
1369 3.8313819902e-01 1.5946535334e-05
1370 3.8308160395e-01 1.6029278761e-05
1371 3.8302454769e-01 1.3182408572e-05
1372 3.8296432211e-01 1.1310938682e-05
1373 3.8290616494e-01 1.1859519381e-05
1374 3.8284826776e-01 1.1949129257e-05
1375 3.8279041791e-01 1.1746427619e-05
1376 3.8273428733e-01 1.1085523718e-05
1377 3.8267884235e-01 1.2073350076e-05
1378 3.8262598071e-01 1.2300071504e-05
1379 3.8257090030e-01 1.1051768229e-05
1380 3.8251199743e-01 1.0611430425e-05
1381 3.8245417406e-01 1.1002099787e-05
1382 3.8239764433e-01 1.2007341672e-05
1383 3.8234217437e-01 1.1467446259e-05
1384 3.8228777025e-01 1.1525219212e-05
1385 3.8223468606e-01 1.0696549366e-05
1386 3.8218297725e-01 1.0574301563e-05
1387 3.8213042380e-01 1.0800650789e-05
1388 3.8207841005e-01 1.0638488725e-05
1389 3.8202762906e-01 1.1191397670e-05
1390 3.8198043886e-01 1.0848127879e-05
1391 3.8192984661e-01 1.0452851132e-05
1392 3.8187832604e-01 1.0376195807e-05
1393 3.8182666776e-01 1.0258646033e-05
1394 3.8177714844e-01 1.1999695152e-05
1395 3.8173173061e-01 1.3376023858e-05
1396 3.8168742059e-01 1.2458335695e-05
1397 3.8164284441e-01 1.0810863866e-05
1398 3.8159733746e-01 1.0074060549e-05
1399 3.8155134588e-01 9.8034772675e-06
1400 3.8150471726e-01 9.4593479556e-06
1401 3.8145910083e-01 9.0991511420e-06
1402 3.8141469357e-01 8.5828991516e-06
1403 3.8137019108e-01 8.2322446151e-06
1404 3.8132494344e-01 8.5047994999e-06
1405 3.8128201978e-01 9.3011058418e-06
1406 3.8124117978e-01 1.0368478210e-05
1407 3.8120114334e-01 1.1823563469e-05
1408 3.8116302068e-01 1.2889516833e-05
1409 3.8112669505e-01 1.1492332416e-05
1410 3.8109039672e-01 9.6054176742e-06
1411 3.8105353549e-01 8.1187235595e-06
1412 3.8101596244e-01 7.8117686161e-06
1413 3.8097734893e-01 8.2616258602e-06
1414 3.8093952809e-01 8.6529482532e-06
1415 3.8090514275e-01 8.4411556976e-06
1416 3.8087154443e-01 8.4983740016e-06
1417 3.8083514523e-01 8.7232547768e-06
1418 3.8079784609e-01 9.1555097261e-06
1419 3.8075947396e-01 8.6475368119e-06
1420 3.8072083574e-01 8.0017785877e-06
1421 3.8068236613e-01 7.7722246258e-06
1422 3.8064675413e-01 8.0522723760e-06
1423 3.8060993336e-01 7.7511721991e-06
1424 3.8057385200e-01 7.5100878293e-06
1425 3.8053820794e-01 7.5599784073e-06
1426 3.8050399688e-01 7.8528169596e-06
1427 3.8046947723e-01 7.9485716065e-06
1428 3.8043519369e-01 8.0188575769e-06
1429 3.8040149074e-01 7.9530261848e-06
1430 3.8036732617e-01 7.6017621741e-06
1431 3.8033389080e-01 8.3204924491e-06
1432 3.8030231817e-01 9.6212740408e-06
1433 3.8026995627e-01 9.2373020171e-06
1434 3.8023682811e-01 8.4868708374e-06
1435 3.8020394730e-01 7.9863086504e-06
1436 3.8017098429e-01 7.9795687003e-06
1437 3.8013845680e-01 8.7130388887e-06
1438 3.8010753949e-01 9.6917351655e-06
1439 3.8007802617e-01 9.4479145184e-06
1440 3.8004802895e-01 8.5947193543e-06
1441 3.8001782230e-01 8.3584193500e-06
1442 3.7998814311e-01 8.6899693766e-06
1443 3.7995978579e-01 9.7048455520e-06
1444 3.7993268349e-01 9.4760415498e-06
1445 3.7990544781e-01 8.6706068894e-06
1446 3.7987890998e-01 8.2474015695e-06
1447 3.7985337006e-01 7.5541471629e-06
1448 3.7982894168e-01 7.0946464215e-06
1449 3.7980578315e-01 7.1854609659e-06
1450 3.7978212883e-01 7.4141975105e-06
1451 3.7975729620e-01 7.1432034752e-06
1452 3.7973254969e-01 7.7220777366e-06
1453 3.7970964111e-01 8.7408677446e-06
1454 3.7968641195e-01 9.1960308365e-06
1455 3.7966378499e-01 8.5805549231e-06
1456 3.7964097145e-01 8.1804365198e-06
1457 3.7961861308e-01 7.9826526752e-06
1458 3.7959671212e-01 8.5736520152e-06
1459 3.7957503339e-01 9.0134688233e-06
1460 3.7955346158e-01 8.4292298244e-06
1461 3.7953134376e-01 7.7726015704e-06
1462 3.7950860718e-01 7.2331231913e-06
1463 3.7948554128e-01 7.0599759185e-06
1464 3.7946314167e-01 7.3192991696e-06
1465 3.7944099879e-01 7.1457981024e-06
1466 3.7941844089e-01 7.2001177066e-06
1467 3.7939619886e-01 7.2579772214e-06
1468 3.7937413148e-01 7.7035764468e-06
1469 3.7935281989e-01 9.1951966755e-06
1470 3.7933290263e-01 9.2600573653e-06
1471 3.7931204639e-01 7.8001213798e-06
1472 3.7929065085e-01 7.1460709794e-06
1473 3.7926994174e-01 6.2265418538e-06
1474 3.7924907311e-01 5.7778132806e-06
1475 3.7922797863e-01 5.7087596418e-06
1476 3.7920713351e-01 6.0777679597e-06
1477 3.7918660929e-01 6.3197660968e-06
1478 3.7916649208e-01 6.1967538816e-06
1479 3.7914650506e-01 5.6253956911e-06
1480 3.7912645070e-01 5.9849640500e-06
1481 3.7910636277e-01 6.8852358946e-06
1482 3.7908658436e-01 6.6065752306e-06
1483 3.7906673738e-01 6.2298918787e-06
1484 3.7904712573e-01 6.3241778554e-06
1485 3.7902769303e-01 6.1835289361e-06
1486 3.7900783089e-01 5.7099278923e-06
1487 3.7898713317e-01 5.9144394062e-06
1488 3.7896656399e-01 6.6047462127e-06
1489 3.7894573391e-01 6.8764097262e-06
1490 3.7892559954e-01 7.1946237355e-06
1491 3.7890611252e-01 7.5014075693e-06
1492 3.7888728463e-01 8.8650419399e-06
1493 3.7886961195e-01 8.8752019356e-06
1494 3.7885064817e-01 7.6932667494e-06
1495 3.7883074142e-01 7.7072741093e-06
1496 3.7881117305e-01 8.2823186815e-06
1497 3.7879095962e-01 7.4308011369e-06
1498 3.7877051322e-01 6.5953575514e-06
1499 3.7875088932e-01 6.2132590297e-06
1500 3.7873354288e-01 6.3019015977e-06
1501 3.7871555459e-01 6.1223900958e-06
1502 3.7869556820e-01 5.9866262883e-06
1503 3.7867503567e-01 6.0094609519e-06
1504 3.7865379561e-01 6.3822994706e-06
1505 3.7863360395e-01 6.6436728544e-06
1506 3.7861262022e-01 6.7143230871e-06
1507 3.7859154522e-01 6.6933807406e-06
1508 3.7857111695e-01 6.9063197626e-06
1509 3.7855179391e-01 7.9442648250e-06
1510 3.7853312303e-01 8.4870305798e-06
1511 3.7851432850e-01 8.0023507229e-06
1512 3.7849498711e-01 7.3913986833e-06
1513 3.7847494152e-01 7.0352427543e-06
1514 3.7845582332e-01 7.2783500987e-06
1515 3.7843565027e-01 6.8414537202e-06
1516 3.7841527868e-01 5.9641860284e-06
1517 3.7839495046e-01 5.4285036281e-06
1518 3.7837579705e-01 5.2251613326e-06
1519 3.7835724953e-01 5.4861214883e-06
1520 3.7833892903e-01 5.5663183825e-06
1521 3.7832002521e-01 5.5877182977e-06
1522 3.7830048730e-01 5.6882063206e-06
1523 3.7828074183e-01 5.9609805686e-06
1524 3.7826083746e-01 6.0953516385e-06
1525 3.7824124996e-01 5.8750904932e-06
1526 3.7822236021e-01 5.8861941346e-06
1527 3.7820414018e-01 5.9711437192e-06
1528 3.7818545639e-01 5.7189931851e-06
1529 3.7816628725e-01 5.3545482855e-06
1530 3.7814624982e-01 5.4309696552e-06
1531 3.7812669888e-01 5.7690900805e-06
1532 3.7810776265e-01 6.1098950710e-06
1533 3.7808889223e-01 6.4212616305e-06
1534 3.7806974205e-01 6.3251411943e-06
1535 3.7805051514e-01 6.2442602581e-06
1536 3.7803148351e-01 6.6201670029e-06
1537 3.7801303451e-01 7.1560868933e-06
1538 3.7799524647e-01 6.5879342495e-06
1539 3.7797762178e-01 5.5780918413e-06
1540 3.7795961968e-01 5.1129903446e-06
1541 3.7794257111e-01 5.3625030657e-06
1542 3.7792515671e-01 5.7015463874e-06
1543 3.7790705300e-01 5.8889251212e-06
1544 3.7788880898e-01 6.5199760667e-06
1545 3.7787132467e-01 6.9022437297e-06
1546 3.7785327586e-01 6.2866948132e-06
1547 3.7783465116e-01 5.7037158522e-06
1548 3.7781577252e-01 5.3530960421e-06
1549 3.7779775743e-01 5.3270431540e-06
1550 3.7778045268e-01 5.2800405388e-06
1551 3.7776331667e-01 5.0383473027e-06
1552 3.7774588576e-01 5.1135230133e-06
1553 3.7772873765e-01 5.0742200539e-06
1554 3.7771173860e-01 5.1928200597e-06
1555 3.7769518953e-01 5.3722806231e-06
1556 3.7767987734e-01 5.4001206327e-06
1557 3.7766439432e-01 5.2256832010e-06
1558 3.7764781046e-01 5.3745400803e-06
1559 3.7763059551e-01 5.2491030020e-06
1560 3.7761230668e-01 5.3517129761e-06
1561 3.7759440011e-01 5.5504922409e-06
1562 3.7757598789e-01 5.5114177018e-06
1563 3.7755720731e-01 5.7769923372e-06
1564 3.7753859302e-01 6.2126971723e-06
1565 3.7752121027e-01 7.8530669545e-06
1566 3.7750549316e-01 8.5538458660e-06
1567 3.7748900324e-01 7.0161179281e-06
1568 3.7747106440e-01 6.0188895259e-06
1569 3.7745264578e-01 6.5598476370e-06
1570 3.7743511804e-01 7.0978220875e-06
1571 3.7741659132e-01 7.6988671623e-06
1572 3.7739833102e-01 8.3428912021e-06
1573 3.7737995656e-01 7.3605153342e-06
1574 3.7736025640e-01 6.6050253882e-06
1575 3.7734002570e-01 7.5586869265e-06
1576 3.7732007410e-01 8.9190215326e-06
1577 3.7730053392e-01 8.1319537942e-06
1578 3.7727935664e-01 6.5694836712e-06
1579 3.7725699633e-01 6.1608424933e-06
1580 3.7723501161e-01 6.2995711705e-06
1581 3.7721279843e-01 6.6418707369e-06
1582 3.7719005696e-01 6.2419455996e-06
1583 3.7716631191e-01 6.1976641621e-06
1584 3.7714223576e-01 6.5727482697e-06
1585 3.7711702761e-01 7.3562342956e-06
1586 3.7709249805e-01 7.1673338336e-06
1587 3.7706919385e-01 6.3322364355e-06
1588 3.7704568306e-01 6.4466156545e-06
1589 3.7702143710e-01 7.4075302984e-06
1590 3.7699707902e-01 7.1041013078e-06
1591 3.7697132692e-01 6.4250146471e-06
1592 3.7694533680e-01 7.1215542086e-06
1593 3.7691920613e-01 7.5724628297e-06
1594 3.7689234351e-01 7.4397529094e-06
1595 3.7686371476e-01 8.5995461357e-06
1596 3.7683793415e-01 1.1149435045e-05
1597 3.7681261054e-01 9.7267411308e-06
1598 3.7678435481e-01 7.6009129834e-06
1599 3.7675520705e-01 7.2171250741e-06
1600 3.7672642036e-01 7.1892920244e-06
1601 3.7669876744e-01 7.4304109654e-06
1602 3.7667008579e-01 8.0281499146e-06
1603 3.7664205947e-01 8.2589519197e-06
1604 3.7661339256e-01 7.6104612818e-06
1605 3.7658510322e-01 7.0582623475e-06
1606 3.7655955170e-01 6.1734021410e-06
1607 3.7653444724e-01 5.8043036999e-06
1608 3.7650739473e-01 6.4481457742e-06
1609 3.7648057096e-01 6.6821236202e-06
1610 3.7645442491e-01 6.6629537459e-06
1611 3.7642878314e-01 6.3638657333e-06
1612 3.7640295368e-01 6.4938742108e-06
1613 3.7637850926e-01 7.4178587369e-06
1614 3.7635482805e-01 8.3563821657e-06
1615 3.7633149270e-01 9.5340000455e-06
1616 3.7631043174e-01 8.8986794484e-06
1617 3.7628801438e-01 7.0650214990e-06
1618 3.7626406832e-01 6.4475450998e-06
1619 3.7624021159e-01 7.2180589517e-06
1620 3.7621717353e-01 7.5653019324e-06
1621 3.7619451446e-01 6.9251446475e-06
1622 3.7617214631e-01 6.0205252245e-06
1623 3.7615051569e-01 5.5973818580e-06
1624 3.7613088345e-01 5.7672969860e-06
1625 3.7611172703e-01 6.4463628451e-06
1626 3.7609237773e-01 6.0500136704e-06
1627 3.7607254044e-01 5.8799732353e-06
1628 3.7605367661e-01 5.4076746765e-06
1629 3.7603521140e-01 5.3265130551e-06
1630 3.7601703400e-01 5.4654442087e-06
1631 3.7599863418e-01 5.4418256627e-06
1632 3.7597949981e-01 5.1974628184e-06
1633 3.7595970900e-01 5.0283847382e-06
1634 3.7594039614e-01 5.0612828784e-06
1635 3.7592261919e-01 5.3243556457e-06
1636 3.7590591655e-01 5.3160330254e-06
1637 3.7589002855e-01 5.2968412081e-06
1638 3.7587358819e-01 5.2641320389e-06
1639 3.7585595923e-01 5.1374630793e-06
1640 3.7583858612e-01 5.1417998129e-06
1641 3.7582133727e-01 5.1563112263e-06
1642 3.7580472216e-01 5.3491700887e-06
1643 3.7578826540e-01 4.9120738490e-06
1644 3.7577176771e-01 5.2126295827e-06
1645 3.7575576588e-01 5.0655382787e-06
1646 3.7574037738e-01 4.9099443074e-06
1647 3.7572557763e-01 4.9118339133e-06
1648 3.7571116724e-01 4.8280149300e-06
1649 3.7569603162e-01 4.8433881652e-06
1650 3.7568116610e-01 4.9731988867e-06
1651 3.7566602581e-01 4.8342276982e-06
1652 3.7565084851e-01 4.8618608946e-06
1653 3.7563610240e-01 5.1501270031e-06
1654 3.7562212726e-01 6.0079932456e-06
1655 3.7560876323e-01 7.1735372211e-06
1656 3.7559624606e-01 6.8598505593e-06
1657 3.7558306622e-01 5.8376434783e-06
1658 3.7556994779e-01 6.2108532422e-06
1659 3.7555728264e-01 6.7760165688e-06
1660 3.7554477034e-01 6.4922740899e-06
1661 3.7553155134e-01 5.7183982631e-06
1662 3.7551852590e-01 5.0828138783e-06
1663 3.7550595290e-01 4.5645188564e-06
1664 3.7549389075e-01 4.3446248027e-06
1665 3.7548249304e-01 4.9383823474e-06
1666 3.7547143856e-01 5.2125776580e-06
1667 3.7545997537e-01 4.6646265430e-06
1668 3.7544766562e-01 4.4770613509e-06
1669 3.7543499398e-01 4.4892083733e-06
1670 3.7542299677e-01 4.5847247814e-06
1671 3.7541136452e-01 4.6802992521e-06
1672 3.7540028781e-01 4.1738763294e-06
1673 3.7538957080e-01 4.4921026928e-06
1674 3.7537940531e-01 4.9019931325e-06
1675 3.7536929791e-01 4.7385002379e-06
1676 3.7535891009e-01 4.5378385182e-06
1677 3.7534875436e-01 4.8876421602e-06
1678 3.7533865697e-01 5.3109757883e-06
1679 3.7532854671e-01 5.1001210504e-06
1680 3.7531823464e-01 4.6531425977e-06
1681 3.7530802447e-01 4.6881167626e-06
1682 3.7529843427e-01 4.6248344313e-06
1683 3.7528876620e-01 4.2558545467e-06
1684 3.7527883526e-01 3.9807883196e-06
1685 3.7526873358e-01 3.7181010786e-06
1686 3.7525898568e-01 3.7520836593e-06
1687 3.7524953696e-01 3.9656430041e-06
1688 3.7524055495e-01 4.1403583808e-06
1689 3.7523157399e-01 3.7421635491e-06
1690 3.7522269336e-01 3.6475040205e-06
1691 3.7521420167e-01 3.8972504132e-06
1692 3.7520568141e-01 3.7250766415e-06
1693 3.7519647694e-01 3.6230106692e-06
1694 3.7518694924e-01 3.5440897954e-06
1695 3.7517791664e-01 3.7073354271e-06
1696 3.7516922468e-01 3.6694091456e-06
1697 3.7516072956e-01 4.0902482615e-06
1698 3.7515256955e-01 4.8025065490e-06
1699 3.7514454224e-01 4.9729437962e-06
1700 3.7513609652e-01 4.6559537272e-06
1701 3.7512777921e-01 4.6449356288e-06
1702 3.7511968239e-01 4.6604033332e-06
1703 3.7511103719e-01 4.0445197880e-06
1704 3.7510189122e-01 3.6681008583e-06
1705 3.7509214103e-01 3.5559851412e-06
1706 3.7508225067e-01 3.4669461059e-06
1707 3.7507308033e-01 3.4802727760e-06
1708 3.7506405655e-01 3.5931139903e-06
1709 3.7505471368e-01 3.5774105502e-06
1710 3.7504549184e-01 3.7651383048e-06
1711 3.7503703818e-01 3.9104581682e-06
1712 3.7502821108e-01 3.5764508572e-06
1713 3.7501856715e-01 3.4247217922e-06
1714 3.7500887364e-01 3.8832380293e-06
1715 3.7499965273e-01 4.8575834860e-06
1716 3.7499091121e-01 5.3822476332e-06
1717 3.7498197254e-01 4.6973142510e-06
1718 3.7497261379e-01 4.2758221378e-06
1719 3.7496307429e-01 4.4859481687e-06
1720 3.7495376311e-01 4.4220439084e-06
1721 3.7494359412e-01 4.2121144955e-06
1722 3.7493313324e-01 4.1214666731e-06
1723 3.7492298760e-01 4.4606732874e-06
1724 3.7491331708e-01 4.5148371358e-06
1725 3.7490317666e-01 4.1934377577e-06
1726 3.7489223548e-01 4.0571774963e-06
1727 3.7488123465e-01 4.0066943308e-06
1728 3.7487023777e-01 4.1785379052e-06
1729 3.7485967529e-01 4.1884644995e-06
1730 3.7484870432e-01 3.8363997196e-06
1731 3.7483760172e-01 3.6406895227e-06
1732 3.7482670137e-01 3.4893201218e-06
1733 3.7481594042e-01 3.3735822632e-06
1734 3.7480505978e-01 3.2795951099e-06
1735 3.7479444479e-01 3.2707487578e-06
1736 3.7478365467e-01 3.3946429806e-06
1737 3.7477291472e-01 3.4670764582e-06
1738 3.7476147911e-01 3.5209845615e-06
1739 3.7474959274e-01 3.4286525638e-06
1740 3.7473745712e-01 3.3211504157e-06
1741 3.7472518959e-01 3.3083094409e-06
1742 3.7471276159e-01 3.2980743014e-06
1743 3.7470067284e-01 3.3887498902e-06
1744 3.7468886476e-01 3.3195898518e-06
1745 3.7467715115e-01 3.3285975586e-06
1746 3.7466531047e-01 3.3600419658e-06
1747 3.7465373854e-01 3.4291684957e-06
1748 3.7464233592e-01 3.4644755318e-06
1749 3.7463109811e-01 3.6198664151e-06
1750 3.7461973924e-01 3.5157592506e-06
1751 3.7460819213e-01 3.5605942882e-06
1752 3.7459646620e-01 3.4134415203e-06
1753 3.7458422006e-01 3.3993990928e-06
1754 3.7457159279e-01 3.3701922190e-06
1755 3.7455886339e-01 3.2721745663e-06
1756 3.7454623848e-01 3.2802144157e-06
1757 3.7453360285e-01 3.4601186468e-06
1758 3.7452045341e-01 3.7401907655e-06
1759 3.7450847931e-01 4.9720960674e-06
1760 3.7449726035e-01 6.0046514745e-06
1761 3.7448554708e-01 4.9189842650e-06
1762 3.7447256280e-01 4.0722779486e-06
1763 3.7445942357e-01 3.7727513602e-06
1764 3.7444620222e-01 3.4758147076e-06
1765 3.7443278001e-01 3.4175244826e-06
1766 3.7441951990e-01 3.4841604505e-06
1767 3.7440645019e-01 3.4853532741e-06
1768 3.7439250599e-01 3.3960719004e-06
1769 3.7437825127e-01 3.5056549484e-06
1770 3.7436455695e-01 3.6473397736e-06
1771 3.7435168757e-01 3.9267658973e-06
1772 3.7433927842e-01 3.8252888694e-06
1773 3.7432664521e-01 3.6205241110e-06
1774 3.7431381289e-01 3.6967923583e-06
1775 3.7430114402e-01 3.9364167158e-06
1776 3.7428763608e-01 3.9668955411e-06
1777 3.7427412505e-01 4.0053877906e-06
1778 3.7426045352e-01 4.2714222285e-06
1779 3.7424738728e-01 4.2619141013e-06
1780 3.7423395306e-01 4.1483728692e-06
1781 3.7422063990e-01 3.9576040918e-06
1782 3.7420728081e-01 3.9963535096e-06
1783 3.7419488323e-01 4.0386835445e-06
1784 3.7418206205e-01 3.7830061957e-06
1785 3.7416908261e-01 3.7663289370e-06
1786 3.7415603935e-01 4.3790769847e-06
1787 3.7414377467e-01 5.3407959654e-06
1788 3.7413130339e-01 5.0652211422e-06
1789 3.7411793551e-01 4.2557049986e-06
1790 3.7410402914e-01 3.6509735595e-06
1791 3.7409010893e-01 3.4874933891e-06
1792 3.7407645478e-01 3.5196441594e-06
1793 3.7406288255e-01 3.3788146099e-06
1794 3.7404929498e-01 3.4813926737e-06
1795 3.7403632036e-01 3.6100381478e-06
1796 3.7402376863e-01 3.4335598889e-06
1797 3.7401073718e-01 3.4859208772e-06
1798 3.7399728986e-01 3.6009046960e-06
1799 3.7398402527e-01 3.6604562469e-06
1800 3.7397073698e-01 3.6219483831e-06
1801 3.7395700600e-01 3.6264725515e-06
1802 3.7394369938e-01 3.8431908931e-06
1803 3.7392998994e-01 4.1787943238e-06
1804 3.7391620408e-01 4.9527550351e-06
1805 3.7390289365e-01 5.2931400108e-06
1806 3.7388966407e-01 4.5131991322e-06
1807 3.7387549901e-01 3.6378624925e-06
1808 3.7386083937e-01 3.2343229015e-06
1809 3.7384617129e-01 3.2239173744e-06
1810 3.7383171494e-01 3.1381354055e-06
1811 3.7381747909e-01 3.1251509227e-06
1812 3.7380372067e-01 3.3808341522e-06
1813 3.7379015989e-01 3.9306446979e-06
1814 3.7377678081e-01 4.6591741119e-06
1815 3.7376409085e-01 5.0581274439e-06
1816 3.7375093458e-01 4.2224795785e-06
1817 3.7373678325e-01 3.5362441437e-06
1818 3.7372314539e-01 3.5547190690e-06
1819 3.7370994772e-01 3.2707638282e-06
1820 3.7369650105e-01 3.3631774504e-06
1821 3.7368377393e-01 3.8067579557e-06
1822 3.7367188620e-01 3.6200615007e-06
1823 3.7365826559e-01 3.3139743943e-06
1824 3.7364375472e-01 3.4556194697e-06
1825 3.7362946231e-01 4.1828211378e-06
1826 3.7361594511e-01 4.7745622605e-06
1827 3.7360194941e-01 4.7034817766e-06
1828 3.7358751280e-01 4.1026812048e-06
1829 3.7357286324e-01 3.7341313390e-06
1830 3.7355861387e-01 3.3827069204e-06
1831 3.7354428349e-01 3.2093381004e-06
1832 3.7353053067e-01 3.1974052478e-06
1833 3.7351663209e-01 3.0895127891e-06
1834 3.7350211456e-01 3.0400746782e-06
1835 3.7348664149e-01 3.0462239410e-06
1836 3.7347126171e-01 3.0134402783e-06
1837 3.7345641983e-01 3.1704794092e-06
1838 3.7344223219e-01 3.2430379769e-06
1839 3.7342775429e-01 3.2504741625e-06
1840 3.7341298879e-01 3.4140052478e-06
1841 3.7339879435e-01 3.9664170297e-06
1842 3.7338501639e-01 4.4037768468e-06
1843 3.7337159826e-01 4.5206128841e-06
1844 3.7335808170e-01 3.9672584321e-06
1845 3.7334458717e-01 3.5331153403e-06
1846 3.7333075510e-01 3.3271645192e-06
1847 3.7331678906e-01 3.3480304588e-06
1848 3.7330231758e-01 3.6836491951e-06
1849 3.7328847810e-01 3.8877758017e-06
1850 3.7327469549e-01 3.7611220468e-06
1851 3.7326128544e-01 3.8688480933e-06
1852 3.7324801122e-01 4.0310206047e-06
1853 3.7323481797e-01 4.2871002100e-06
1854 3.7322156843e-01 4.7654330040e-06
1855 3.7320880343e-01 4.3866023864e-06
1856 3.7319559292e-01 3.5773202723e-06
1857 3.7318251327e-01 3.1616651624e-06
1858 3.7316934230e-01 3.1423503119e-06
1859 3.7315638630e-01 3.0377500146e-06
1860 3.7314307889e-01 3.0317767399e-06
1861 3.7312984403e-01 3.0764195579e-06
1862 3.7311657986e-01 2.9533818734e-06
1863 3.7310286402e-01 3.0036949510e-06
1864 3.7308981487e-01 3.2199021617e-06
1865 3.7307718341e-01 3.0633180658e-06
1866 3.7306341644e-01 3.0036168897e-06
