iter rel_error rel_residual
635 7.0637979843e-01 1.8507396242e-07
636 7.0356507455e-01 2.6211517216e-07
637 6.9885765854e-01 1.6718878227e-07
638 6.9744421543e-01 3.3286748461e-07
639 6.9608429604e-01 2.5983661650e-07
640 6.9422262718e-01 1.9725554803e-07
641 6.9491327377e-01 2.1164290981e-07
642 6.9473859803e-01 1.6858856353e-07
643 6.9679750610e-01 2.6379081858e-07
644 6.9613260020e-01 3.2483850255e-07
645 6.9886508817e-01 2.9385353211e-07
646 7.0149094923e-01 1.7410491560e-07
647 7.0652403690e-01 1.9737638348e-07
648 7.1038321176e-01 1.9022173162e-07
649 7.1305716693e-01 1.7703748726e-07
650 7.1517852388e-01 2.4372834398e-07
651 7.1684523682e-01 3.7840303785e-07
652 7.1915953087e-01 1.8913863674e-07
653 7.2160005658e-01 3.2500315409e-07
654 7.2295083580e-01 2.2400387207e-07
655 7.2351271036e-01 1.7510370416e-07
656 7.2300929620e-01 2.1983214933e-07
657 7.2218986731e-01 2.5812755926e-07
658 7.2101455433e-01 1.9780855412e-07
659 7.1831505960e-01 3.0175869790e-07
660 7.1619476067e-01 1.8112139273e-07
661 7.1479385845e-01 2.2933183253e-07
662 7.1343790026e-01 1.7948730987e-07
663 7.1147057236e-01 3.8042588876e-07
664 7.0917923631e-01 3.2679115051e-07
665 7.0734955940e-01 1.6390784194e-07
666 7.0619077091e-01 2.1348830946e-07
667 7.0486881307e-01 1.8174251153e-07
668 7.0395179019e-01 1.6823137066e-07
669 7.0242176411e-01 2.0029037575e-07
670 6.9864761588e-01 2.1631182250e-07
671 6.9701576019e-01 1.9782617725e-07
672 6.9558405154e-01 2.3328544702e-07
673 6.9461972991e-01 2.3741769295e-07
674 6.9518129629e-01 2.0118631883e-07
675 6.9521435332e-01 2.6457149023e-07
676 6.9359078841e-01 4.0978185696e-07
677 6.9162391992e-01 2.8307556189e-07
678 6.8954528057e-01 4.5532699750e-07
679 6.8657594616e-01 2.0787328390e-07
680 6.8368253003e-01 3.6618459027e-07
681 6.8125193593e-01 1.7192174097e-07
682 6.7858651316e-01 3.5775021650e-07
683 6.7439934762e-01 1.7839144563e-07
684 6.6926672385e-01 3.7496599123e-07
685 6.6505548887e-01 1.8844945735e-07
686 6.6197127857e-01 3.2076595869e-07
687 6.5854603196e-01 2.1339503542e-07
688 6.5437203651e-01 3.0348518211e-07
689 6.5111825813e-01 3.2947500868e-07
690 6.4852030154e-01 2.0406200340e-07
691 6.4526182967e-01 2.4711774379e-07
692 6.4242524417e-01 1.9587300899e-07
693 6.4073597993e-01 3.1835109733e-07
694 6.3885929302e-01 1.6181127524e-07
695 6.3737671283e-01 3.1120080214e-07
696 6.3627323239e-01 1.9521265481e-07
697 6.3431378273e-01 2.2605581458e-07
698 6.3214185474e-01 2.0566183778e-07
699 6.3155025985e-01 3.1844319876e-07
700 6.3122327233e-01 1.9170364015e-07
701 6.3131227662e-01 2.3747694777e-07
702 6.3319343537e-01 2.3654317974e-07
703 6.3533902267e-01 4.4377807303e-07
704 6.3661528505e-01 2.1119861114e-07
705 6.3801769037e-01 3.1735966479e-07
706 6.4071481208e-01 2.1997379548e-07
707 6.4341962542e-01 1.9366955011e-07
708 6.4504673214e-01 2.5062319440e-07
709 6.4718144845e-01 4.1701201580e-07
710 6.4872408575e-01 2.1581117049e-07
711 6.4983354897e-01 2.1235484451e-07
712 6.5060810480e-01 3.1558332599e-07
713 6.5084113378e-01 2.0774556899e-07
714 6.5047388274e-01 1.4358790930e-07
715 6.4960871811e-01 1.3098004611e-07
716 6.4865518697e-01 1.4607697593e-07
717 6.4724204652e-01 1.8356545737e-07
718 6.4583286645e-01 2.6041118854e-07
719 6.4455615768e-01 2.6403483477e-07
720 6.4245328196e-01 1.9691778087e-07
721 6.3993672657e-01 2.4366239995e-07
722 6.3713867648e-01 2.8295079074e-07
723 6.3342211136e-01 2.0389016076e-07
724 6.2838234816e-01 2.8419010384e-07
725 6.2354820396e-01 2.5501570601e-07
726 6.1893265286e-01 1.4666308317e-07
727 6.1509436905e-01 1.9529707029e-07
728 6.1122782286e-01 4.0561218610e-07
729 6.0691075106e-01 3.5212197909e-07
730 6.0233342900e-01 1.5686354148e-07
731 5.9883074100e-01 1.7999155190e-07
732 5.9546484189e-01 1.5643115308e-07
733 5.9090281950e-01 1.9417834056e-07
734 5.8660302247e-01 1.9819184225e-07
735 5.8346319520e-01 1.9349021357e-07
736 5.8128755167e-01 2.2568258106e-07
737 5.7920040344e-01 2.3612381448e-07
738 5.7858312366e-01 1.9185020056e-07
739 5.7916096824e-01 1.6587431029e-07
740 5.7949722965e-01 1.9794906268e-07
741 5.8023645856e-01 2.7928510737e-07
742 5.8124159698e-01 1.8780526457e-07
743 5.8165246234e-01 3.3018960886e-07
744 5.8194720546e-01 3.7217651925e-07
745 5.8257618361e-01 1.8874249803e-07
746 5.8296033209e-01 1.5608736399e-07
747 5.8355664704e-01 1.7378416414e-07
748 5.8479642906e-01 2.1145867536e-07
749 5.8517622460e-01 1.9561032701e-07
750 5.8518525931e-01 1.9647206201e-07
751 5.8576314673e-01 1.7351542857e-07
752 5.8701795319e-01 1.4412928162e-07
753 5.8773663949e-01 1.5728189989e-07
754 5.8773587541e-01 1.9386403035e-07
755 5.8775652711e-01 2.2040580162e-07
756 5.8815661502e-01 1.6052726222e-07
757 5.8799137473e-01 2.4054794184e-07
758 5.8715238381e-01 2.1931011168e-07
759 5.8668929895e-01 1.9334034419e-07
760 5.8637113058e-01 1.6050045308e-07
761 5.8561111020e-01 2.7898236695e-07
762 5.8386474792e-01 3.1899155734e-07
763 5.8128958471e-01 2.2556265173e-07
764 5.7899323487e-01 1.5144240270e-07
765 5.7703890169e-01 1.4379762372e-07
766 5.7576861808e-01 1.6607488262e-07
767 5.7529348039e-01 2.1580284669e-07
768 5.7448034495e-01 2.1912526502e-07
769 5.7240961120e-01 1.7464957988e-07
770 5.6986297348e-01 2.1651826221e-07
771 5.6655459888e-01 2.1824336177e-07
772 5.6299192085e-01 1.6096736978e-07
773 5.5862251035e-01 1.8962163307e-07
774 5.5432063820e-01 1.5766008510e-07
775 5.5069603302e-01 1.7527795813e-07
776 5.4800498606e-01 2.7154689048e-07
777 5.4524200969e-01 3.1299569664e-07
778 5.4164642237e-01 1.5247115614e-07
779 5.3870950414e-01 1.6218715290e-07
780 5.3705306161e-01 2.7040677814e-07
781 5.3595535050e-01 2.8010669861e-07
782 5.3389556767e-01 2.2861543340e-07
783 5.3080076501e-01 3.7095604791e-07
784 5.2819503501e-01 2.2139425838e-07
785 5.2581043189e-01 1.5673297707e-07
786 5.2359591385e-01 1.7869589958e-07
787 5.2158509241e-01 2.1031377864e-07
788 5.1953616411e-01 1.5395061943e-07
789 5.1714830293e-01 3.5333379953e-07
790 5.1443626657e-01 3.5398884332e-07
791 5.1159864383e-01 1.4085482883e-07
792 5.0904447091e-01 2.9147659933e-07
793 5.0727736107e-01 1.1901076043e-07
794 5.0666975205e-01 1.3082212430e-07
795 5.0678597602e-01 4.5722022371e-07
796 5.0853344447e-01 3.8741977012e-07
797 5.1009001511e-01 2.2147374561e-07
798 5.1171336744e-01 3.7278603991e-07
799 5.1328778455e-01 2.2079547907e-07
800 5.1540770865e-01 1.6078939910e-07
801 5.1803074547e-01 2.8686937464e-07
802 5.1962469615e-01 2.6555439213e-07
803 5.2136568733e-01 1.7670892288e-07
804 5.2315480163e-01 3.0303754330e-07
805 5.2493568687e-01 1.0550825111e-07
806 5.2704750486e-01 1.2661583812e-07
807 5.2693910940e-01 1.2952306579e-07
808 5.2742563063e-01 1.3608755534e-07
809 5.2768164985e-01 1.3678466498e-07
810 5.2583088359e-01 1.5761757319e-07
811 5.2614599993e-01 1.6927326227e-07
812 5.1975193617e-01 2.5812435374e-07
813 5.2063527605e-01 1.4591335388e-07
814 5.1542188618e-01 1.1776285979e-07
815 5.1065283882e-01 1.0323239406e-07
816 5.1112675511e-01 1.1888738934e-07
817 5.0066228918e-01 1.2074494927e-07
818 5.0296356283e-01 1.3224978393e-07
819 4.9197394585e-01 1.1070422591e-07
820 4.9199932669e-01 2.2344377507e-07
821 4.8726027992e-01 1.0762816081e-07
822 4.8000431493e-01 2.4903816692e-07
823 4.8126051924e-01 2.8868372565e-07
824 4.7834862114e-01 1.4107894230e-07
825 4.7412752403e-01 1.0798727869e-07
826 4.7804955867e-01 1.2364136790e-07
827 4.7660746376e-01 1.2454505097e-07
828 4.7298475825e-01 1.0539397181e-07
829 4.7925020034e-01 1.2557633306e-07
830 4.7614213976e-01 8.8242363825e-08
831 4.7878300103e-01 1.0067843024e-07
832 4.8222343365e-01 9.1212293594e-08
833 4.8006643240e-01 1.0460377806e-07
834 4.8787746325e-01 1.2524708164e-07
835 4.8408307142e-01 2.0417822306e-07
836 4.8876895469e-01 1.6831189372e-07
837 4.9140445624e-01 1.0080430748e-07
838 4.8747295480e-01 1.6884908986e-07
839 4.9451280956e-01 1.6230035985e-07
840 4.9201378110e-01 9.9379665911e-08
841 4.9349243570e-01 1.2576222722e-07
842 4.9305322356e-01 2.2005815053e-07
843 4.8993828497e-01 1.7066754360e-07
844 4.8940942485e-01 9.4473199012e-08
845 4.8798906816e-01 1.0942198297e-07
846 4.8424094485e-01 1.4274703209e-07
847 4.8337325943e-01 9.1918470103e-08
848 4.7658047075e-01 1.9181908944e-07
849 4.7885236042e-01 9.8240320255e-08
850 4.6853327896e-01 9.8005090251e-08
851 4.7251551498e-01 1.1279229798e-07
852 4.6694145490e-01 1.5369646328e-07
853 4.6201817633e-01 9.5581767578e-08
854 4.6809085769e-01 1.0240287113e-07
855 4.5810410630e-01 9.6455607459e-08
856 4.6049995673e-01 1.5344197500e-07
857 4.6212812005e-01 9.9505349274e-08
858 4.5344521013e-01 9.9473214312e-08
859 4.6038274464e-01 8.6997839981e-08
860 4.5755420971e-01 1.3502549662e-07
861 4.5888953418e-01 8.9754979954e-08
862 4.6129252823e-01 8.0471482993e-08
863 4.5934520800e-01 9.9191269624e-08
864 4.6013456825e-01 1.4336756453e-07
865 4.6059253487e-01 9.3956027136e-08
866 4.5902143739e-01 1.2353404608e-07
867 4.6016380990e-01 1.5951509608e-07
868 4.6031674495e-01 1.2120388998e-07
869 4.5859742328e-01 8.7093103399e-08
870 4.5874070988e-01 8.4793260038e-08
871 4.5643693294e-01 8.0598910010e-08
872 4.5500632808e-01 9.1997856055e-08
873 4.5311272700e-01 9.4804133803e-08
874 4.5215161833e-01 1.7627993382e-07
875 4.5029428955e-01 1.9451644076e-07
876 4.4795705983e-01 1.3293429835e-07
877 4.4539743748e-01 8.7261952851e-08
878 4.4305825752e-01 7.7262334054e-08
879 4.4107525887e-01 7.8124839316e-08
880 4.3890014870e-01 1.3459988673e-07
881 4.3770729915e-01 1.4395758614e-07
882 4.3705697287e-01 1.0811095425e-07
883 4.3614243578e-01 1.0003447728e-07
884 4.3516379489e-01 9.3939644552e-08
885 4.3459757669e-01 7.9425012449e-08
886 4.3446383281e-01 8.2634368320e-08
887 4.3489427202e-01 8.3455534422e-08
888 4.3582998744e-01 8.0319483160e-08
889 4.3663794148e-01 8.5645571684e-08
890 4.3750386024e-01 1.0962737065e-07
891 4.3871408438e-01 7.0380869867e-08
892 4.3963561717e-01 7.1769103345e-08
893 4.4036802614e-01 7.1604547869e-08
894 4.4140491547e-01 8.5746717135e-08
895 4.4260668690e-01 6.7670855011e-08
896 4.4327905564e-01 8.9044475500e-08
897 4.4343064324e-01 7.6370236025e-08
898 4.4387524615e-01 9.5791952030e-08
899 4.4373109933e-01 1.4426138206e-07
900 4.4327040103e-01 1.6431694449e-07
901 4.4294800799e-01 8.0860459075e-08
902 4.4251033429e-01 1.0557700748e-07
903 4.4168658816e-01 1.1414760472e-07
904 4.4018239478e-01 7.6306572398e-08
905 4.3818004896e-01 7.2618618083e-08
906 4.3660573760e-01 8.1741553582e-08
907 4.3506259070e-01 7.5020300832e-08
908 4.3318364946e-01 9.7860600217e-08
909 4.3058673945e-01 7.3928917484e-08
910 4.2798077464e-01 1.5613561056e-07
911 4.2620532166e-01 1.7819665864e-07
912 4.2383248025e-01 7.8399581725e-08
913 4.2142980824e-01 1.1366949364e-07
914 4.1974930092e-01 7.7086606884e-08
915 4.1790505329e-01 7.7585766315e-08
916 4.1614819084e-01 1.9198763901e-07
917 4.1496798346e-01 1.8506593970e-07
918 4.1383955639e-01 8.5468288559e-08
919 4.1293799701e-01 1.1453102051e-07
920 4.1247825779e-01 1.2730835744e-07
921 4.1176018852e-01 1.2664599918e-07
922 4.1125236361e-01 9.6248775279e-08
923 4.1130126697e-01 1.2836654471e-07
924 4.1087681068e-01 1.5019577995e-07
925 4.0961476802e-01 1.8177471658e-07
926 4.0953715811e-01 1.2728217214e-07
927 4.0915493293e-01 1.5876130080e-07
928 4.0835630145e-01 1.0078804685e-07
929 4.0767050983e-01 1.0793309529e-07
930 4.0623805184e-01 1.7346878139e-07
931 4.0493371333e-01 1.6371939394e-07
932 4.0391237378e-01 1.2862642204e-07
933 4.0219324220e-01 1.2291721402e-07
934 4.0010480035e-01 9.6031398839e-08
935 3.9853581361e-01 1.3101081471e-07
936 3.9661003450e-01 8.4344766120e-08
937 3.9430701357e-01 9.6241262740e-08
938 3.9296652971e-01 9.0523419692e-08
939 3.9192375503e-01 1.7709210449e-07
940 3.9035585053e-01 1.2121754398e-07
941 3.8903301573e-01 1.1951983776e-07
942 3.8833079785e-01 9.4317880154e-08
943 3.8825377549e-01 8.6640480290e-08
944 3.8816252043e-01 7.4520031403e-08
945 3.8812137911e-01 1.1120267033e-07
946 3.8862833609e-01 8.9872538921e-08
947 3.8914321964e-01 8.5559124968e-08
948 3.8967411294e-01 8.5576480959e-08
949 3.9051006457e-01 1.1996239516e-07
950 3.9128660870e-01 1.1038154889e-07
951 3.9187711833e-01 8.7859567306e-08
952 3.9291108896e-01 1.1775149525e-07
953 3.9355725424e-01 7.7407408957e-08
954 3.9290035966e-01 1.1267779538e-07
955 3.9212393424e-01 8.4302823973e-08
956 3.9137995508e-01 1.0500990032e-07
957 3.8972225396e-01 7.3678553145e-08
958 3.8742445613e-01 1.4117699529e-07
959 3.8538850087e-01 1.1510755920e-07
960 3.8281695077e-01 1.1041505844e-07
961 3.7950063856e-01 1.8430612362e-07
962 3.7644513234e-01 1.3519538129e-07
963 3.7364769950e-01 1.1225809348e-07
964 3.7011836122e-01 1.3216125634e-07
965 3.6609842917e-01 1.2026674125e-07
966 3.6196066872e-01 1.3279903301e-07
967 3.5754913115e-01 2.7865796259e-07
968 3.5322407477e-01 2.0695301686e-07
969 3.4870137843e-01 1.0971227107e-07
970 3.4426519172e-01 1.6144641546e-07
971 3.3946781501e-01 1.1404899049e-07
972 3.3534253365e-01 1.0959288538e-07
973 3.3211156213e-01 1.3966280196e-07
974 3.2949793523e-01 1.0140777875e-07
975 3.2755655103e-01 2.2619317563e-07
976 3.2653116393e-01 2.2425987640e-07
977 3.2612339572e-01 1.1702762115e-07
978 3.2634155459e-01 1.2704452847e-07
979 3.2715856378e-01 1.1067128288e-07
980 3.2800245044e-01 1.2329679447e-07
981 3.2916565245e-01 1.1708731196e-07
982 3.3041159408e-01 1.4532049710e-07
983 3.3120405383e-01 1.2401617028e-07
984 3.3192365183e-01 1.3059068209e-07
985 3.3225059010e-01 1.4370049364e-07
986 3.3208921878e-01 1.3385446263e-07
987 3.3140206359e-01 1.0610701233e-07
988 3.3156755300e-01 1.3553703564e-07
989 3.3125550092e-01 1.4265577729e-07
990 3.3000287632e-01 1.8775651241e-07
991 3.2898245775e-01 1.7011841359e-07
992 3.2805081420e-01 9.8312678846e-08
993 3.2660467689e-01 1.3837850990e-07
994 3.2442066730e-01 1.8035935297e-07
995 3.2185608316e-01 1.7427216074e-07
996 3.1892381323e-01 1.1126149084e-07
997 3.1569746756e-01 1.1853249402e-07
998 3.1305956987e-01 1.0358828079e-07
999 3.0985362755e-01 1.0022106736e-07
1000 3.0698236409e-01 1.5442678278e-07
1001 3.0486795056e-01 1.4005811958e-07
1002 3.0258352481e-01 9.5907742907e-08
1003 3.0049538001e-01 1.0833015383e-07
1004 2.9922099313e-01 1.4140783895e-07
1005 2.9778236732e-01 9.8197027583e-08
1006 2.9607678462e-01 1.1068605463e-07
1007 2.9481486909e-01 8.0225242291e-08
1008 2.9357957851e-01 1.6075307637e-07
1009 2.9228871955e-01 1.5393569674e-07
1010 2.9106218198e-01 8.7822101452e-08
1011 2.8988277559e-01 8.3196925474e-08
1012 2.8877582586e-01 1.1202307947e-07
1013 2.8795324323e-01 1.2000872239e-07
1014 2.8711255861e-01 8.6140577089e-08
1015 2.8601310280e-01 1.3269708843e-07
1016 2.8515379892e-01 7.5795937591e-08
1017 2.8463404497e-01 8.0587927599e-08
1018 2.8395791419e-01 9.8373660449e-08
1019 2.8321865256e-01 1.2780736164e-07
1020 2.8296035096e-01 7.1314490553e-08
1021 2.8276297733e-01 1.0268595320e-07
1022 2.8198240671e-01 8.6127373969e-08
1023 2.8127838701e-01 7.0695895001e-08
1024 2.8090253197e-01 7.5491081910e-08
1025 2.8011994929e-01 7.4943547425e-08
1026 2.7942783425e-01 8.6699966119e-08
1027 2.7895929508e-01 1.4995901274e-07
1028 2.7775828076e-01 1.0887517496e-07
1029 2.7733957519e-01 8.4955504008e-08
1030 2.7692170883e-01 9.9509634944e-08
1031 2.7576525406e-01 8.5779873840e-08
1032 2.7489495674e-01 1.0744694858e-07
1033 2.7458476299e-01 9.2229681863e-08
1034 2.7417203671e-01 7.8230656640e-08
1035 2.7335893594e-01 8.0671094240e-08
1036 2.7314967098e-01 8.8863143205e-08
1037 2.7299824836e-01 8.1740004568e-08
1038 2.7234224468e-01 1.0367777133e-07
1039 2.7205588318e-01 1.1608060152e-07
1040 2.7222471351e-01 8.5062990689e-08
1041 2.7142310572e-01 9.3847994147e-08
1042 2.7181530863e-01 8.1907061982e-08
1043 2.7210682184e-01 8.4138413915e-08
1044 2.7000581004e-01 8.8881648050e-08
1045 2.7292270049e-01 1.0536913415e-07
1046 2.7218063608e-01 8.7528341008e-08
1047 2.6969636669e-01 1.0007886321e-07
1048 2.7394273726e-01 8.7698145798e-08
1049 2.6786345136e-01 1.6286281281e-07
1050 2.7447221353e-01 1.9191895449e-07
1051 2.6565699293e-01 1.2181675157e-07
1052 2.6950399059e-01 9.5314002087e-08
1053 2.6478566370e-01 9.2554182426e-08
1054 2.6378053841e-01 1.0354831559e-07
1055 2.6176709581e-01 9.7141262236e-08
1056 2.5849566803e-01 1.6088637939e-07
1057 2.5758920418e-01 1.9244062791e-07
1058 2.5454600893e-01 1.2094656792e-07
1059 2.5285971535e-01 1.4317912349e-07
1060 2.5127610936e-01 1.2606925918e-07
1061 2.4879350550e-01 1.2916234860e-07
1062 2.4756052123e-01 1.2906900835e-07
1063 2.4565735226e-01 1.7704331340e-07
1064 2.4381247810e-01 1.3098278122e-07
1065 2.4297920203e-01 2.2117146415e-07
1066 2.4149775046e-01 2.4845332349e-07
1067 2.4067186076e-01 1.3376503046e-07
1068 2.4028202169e-01 1.4370017396e-07
1069 2.3916406269e-01 1.9513532318e-07
1070 2.3885253593e-01 1.8524528209e-07
1071 2.3814039429e-01 1.0698980700e-07
1072 2.3770724001e-01 1.3822213096e-07
1073 2.3800280551e-01 1.0565425639e-07
1074 2.3706846274e-01 1.1423201297e-07
1075 2.3730793928e-01 1.9863016557e-07
1076 2.3754528612e-01 1.6305615565e-07
1077 2.3684688292e-01 1.2126651035e-07
1078 2.3749751846e-01 1.4402288971e-07
1079 2.3719301643e-01 1.1906130687e-07
1080 2.3724170557e-01 1.5954485537e-07
1081 2.3783574939e-01 1.1549471042e-07
1082 2.3745023032e-01 1.3722244640e-07
1083 2.3792385485e-01 7.8457672682e-08
1084 2.3732077414e-01 8.7815547922e-08
1085 2.3660598721e-01 7.4334424542e-08
1086 2.3689215649e-01 9.1612966964e-08
1087 2.3550515066e-01 8.8248659395e-08
1088 2.3450793120e-01 1.2128731240e-07
1089 2.3419321327e-01 7.6810430039e-08
1090 2.3252570279e-01 1.2523695960e-07
1091 2.3236059051e-01 1.0268961051e-07
1092 2.3074962795e-01 8.4046435964e-08
1093 2.2949178183e-01 1.2319424631e-07
1094 2.2968000838e-01 1.3668721682e-07
1095 2.2773433809e-01 7.3703933584e-08
1096 2.2782812567e-01 1.1478363151e-07
1097 2.2676637768e-01 8.9911976299e-08
1098 2.2680463310e-01 8.9037000601e-08
1099 2.2680871212e-01 1.2493969487e-07
1100 2.2678789900e-01 1.1445973338e-07
1101 2.2712466978e-01 6.7570750814e-08
1102 2.2741370779e-01 1.4566518288e-07
1103 2.2700294511e-01 1.2599545731e-07
1104 2.2698745233e-01 7.0016427959e-08
1105 2.2676980353e-01 8.0797934377e-08
1106 2.2635185039e-01 8.2800083760e-08
1107 2.2608897581e-01 1.0466678325e-07
1108 2.2546240290e-01 1.1068282631e-07
1109 2.2499544432e-01 8.6426163188e-08
1110 2.2459176918e-01 6.6881667055e-08
1111 2.2399185040e-01 6.7971789537e-08
1112 2.2346812719e-01 7.0394251287e-08
1113 2.2320533716e-01 7.3359487598e-08
1114 2.2299181300e-01 7.9205749300e-08
1115 2.2260891250e-01 7.4588740196e-08
1116 2.2209514044e-01 7.6181491420e-08
1117 2.2195098803e-01 7.3407918269e-08
1118 2.2139524945e-01 6.3552458119e-08
1119 2.2043326047e-01 8.6635353876e-08
1120 2.1988520279e-01 6.5039971758e-08
1121 2.1938744508e-01 7.8702647078e-08
1122 2.1924430086e-01 7.2169839244e-08
1123 2.1939914741e-01 7.0405580913e-08
1124 2.1974109773e-01 8.2998625838e-08
1125 2.2036555551e-01 7.6733298382e-08
1126 2.2074094074e-01 6.4017440007e-08
1127 2.2109982944e-01 7.4285511105e-08
1128 2.2151321275e-01 9.0860251011e-08
1129 2.2149027214e-01 1.3624683383e-07
1130 2.2084047529e-01 1.6870342078e-07
1131 2.2014304065e-01 1.0489097408e-07
1132 2.1936607584e-01 6.7211183284e-08
1133 2.1864031636e-01 8.3660613081e-08
1134 2.1776032027e-01 1.0927955443e-07
1135 2.1689507552e-01 1.0274108439e-07
1136 2.1644085266e-01 6.8579436058e-08
1137 2.1619776438e-01 8.6750264975e-08
1138 2.1588264601e-01 9.5319642788e-08
1139 2.1566582653e-01 8.3634011663e-08
1140 2.1566226678e-01 8.9007293728e-08
1141 2.1556789430e-01 9.4348877833e-08
1142 2.1550551111e-01 7.9094279249e-08
1143 2.1516630968e-01 1.0573528694e-07
1144 2.1501780211e-01 1.3167134729e-07
1145 2.1484986624e-01 1.3408294441e-07
1146 2.1407198170e-01 1.4548901836e-07
1147 2.1382585786e-01 1.2966162819e-07
1148 2.1347640240e-01 7.9802547221e-08
1149 2.1334418167e-01 1.0777258118e-07
1150 2.1324363942e-01 9.8472423251e-08
1151 2.1339094966e-01 8.1570591006e-08
1152 2.1393325121e-01 1.2733254438e-07
1153 2.1464672663e-01 1.0716618327e-07
1154 2.1504046094e-01 8.0297493956e-08
1155 2.1608659958e-01 7.6990904986e-08
1156 2.1675148975e-01 8.6658903427e-08
1157 2.1677842086e-01 8.0424434097e-08
1158 2.1715484876e-01 9.3837742978e-08
1159 2.1746668122e-01 7.7893724420e-08
1160 2.1749337266e-01 7.8670976976e-08
1161 2.1763472805e-01 1.1103620422e-07
1162 2.1771758088e-01 1.0448315597e-07
1163 2.1802454484e-01 8.4432474802e-08
1164 2.1825131951e-01 1.0910068407e-07
1165 2.1808707185e-01 1.4788387463e-07
1166 2.1809520208e-01 8.4713397260e-08
1167 2.1818720762e-01 9.6263613194e-08
1168 2.1778967866e-01 1.1211714161e-07
1169 2.1721383775e-01 1.0463257223e-07
1170 2.1683786158e-01 1.2678480313e-07
1171 2.1577413566e-01 1.3813771745e-07
1172 2.1417252313e-01 8.9078550006e-08
1173 2.1279671857e-01 1.3773122454e-07
1174 2.1176323955e-01 1.6392092185e-07
1175 2.1067230885e-01 9.6190641318e-08
1176 2.0965444441e-01 8.1073036473e-08
1177 2.0908189366e-01 7.6545433360e-08
1178 2.0876020258e-01 8.0700003703e-08
1179 2.0883456148e-01 7.7729695982e-08
1180 2.0933587135e-01 1.4586526464e-07
1181 2.0989236408e-01 1.7653475819e-07
1182 2.1027857344e-01 1.1894757444e-07
1183 2.1032358644e-01 7.4944775635e-08
1184 2.1005804133e-01 9.6028901587e-08
1185 2.0983291231e-01 7.5030207370e-08
1186 2.0952776533e-01 7.5418605006e-08
1187 2.0927854027e-01 1.0356335833e-07
1188 2.0935579855e-01 1.0394141866e-07
1189 2.0983984680e-01 6.6420198322e-08
1190 2.1049846674e-01 6.7167052318e-08
1191 2.1154316399e-01 1.1502428433e-07
1192 2.1264548532e-01 1.4482987680e-07
1193 2.1384082399e-01 6.0855055752e-08
1194 2.1515432550e-01 1.1844185758e-07
1195 2.1611636651e-01 7.1908048734e-08
1196 2.1642950382e-01 6.6532490068e-08
1197 2.1643548506e-01 5.7863197837e-08
1198 2.1639728633e-01 9.5830371365e-08
1199 2.1619238661e-01 6.2938185881e-08
1200 2.1588656872e-01 7.7306450807e-08
1201 2.1559230638e-01 5.6917291946e-08
1202 2.1557678682e-01 8.7734991866e-08
1203 2.1524553856e-01 7.6526759329e-08
1204 2.1504273912e-01 6.7813983798e-08
1205 2.1522780579e-01 4.7971339194e-08
1206 2.1536129422e-01 6.4205153404e-08
1207 2.1543820245e-01 7.3092911204e-08
1208 2.1567997867e-01 5.2757900944e-08
1209 2.1597901836e-01 1.0358513001e-07
1210 2.1614477553e-01 5.8089461329e-08
1211 2.1603745909e-01 6.8581673276e-08
1212 2.1588292976e-01 5.4196805994e-08
1213 2.1589837258e-01 4.9557278017e-08
1214 2.1588792427e-01 5.3836283790e-08
1215 2.1593822768e-01 5.4385706380e-08
1216 2.1616972562e-01 4.5589012563e-08
1217 2.1627084829e-01 5.4966036116e-08
1218 2.1620449508e-01 5.1109705494e-08
1219 2.1611639401e-01 5.9582502656e-08
1220 2.1595578767e-01 5.6405337824e-08
1221 2.1569616939e-01 5.4643101063e-08
1222 2.1538418442e-01 4.0501405804e-08
1223 2.1487414979e-01 5.5908004134e-08
1224 2.1423849842e-01 7.4767727712e-08
1225 2.1356646944e-01 4.9694137913e-08
1226 2.1304388273e-01 3.8631912493e-08
1227 2.1258365192e-01 3.7752026088e-08
1228 2.1212313118e-01 5.8738903004e-08
1229 2.1175369483e-01 4.5085290901e-08
1230 2.1142735526e-01 3.7649995417e-08
1231 2.1117396606e-01 3.6930309114e-08
1232 2.1092484813e-01 3.5485460124e-08
1233 2.1069024214e-01 4.2564776080e-08
1234 2.1057660422e-01 7.1590724397e-08
1235 2.1051217508e-01 3.1073666517e-08
1236 2.1049046188e-01 5.9700649622e-08
1237 2.1057774148e-01 3.4036199529e-08
1238 2.1078629044e-01 4.6553734350e-08
1239 2.1100516035e-01 3.4221816819e-08
1240 2.1124117675e-01 3.1729221232e-08
1241 2.1159230530e-01 2.7699067624e-08
1242 2.1208093224e-01 5.9458019493e-08
1243 2.1248759835e-01 5.7105618132e-08
1244 2.1287889891e-01 2.6144497836e-08
1245 2.1338631381e-01 2.9643413788e-08
1246 2.1399014037e-01 4.8008639520e-08
1247 2.1460161486e-01 5.9257433810e-08
1248 2.1519812271e-01 5.7947944923e-08
1249 2.1583901941e-01 6.9447241381e-08
1250 2.1644985254e-01 3.1138164677e-08
1251 2.1700292701e-01 2.9544126528e-08
1252 2.1742056137e-01 4.9556499842e-08
1253 2.1771849790e-01 4.3614029274e-08
1254 2.1790877760e-01 3.1448542695e-08
1255 2.1800152453e-01 2.9869912656e-08
1256 2.1795575607e-01 4.3513437852e-08
1257 2.1775085662e-01 4.7979287054e-08
1258 2.1741084183e-01 3.3106985634e-08
