iter rel_error rel_residual
635 1.8066766910e+00 5.2507572397e-06
636 1.8055298069e+00 5.3644815983e-06
637 1.8044454159e+00 5.1735596022e-06
638 1.8033790155e+00 5.3398012458e-06
639 1.8022706610e+00 5.2505436326e-06
640 1.8011390602e+00 5.3399944208e-06
641 1.8000396294e+00 5.2056859778e-06
642 1.7989166204e+00 5.2964806780e-06
643 1.7978852055e+00 5.0269780482e-06
644 1.7969264499e+00 5.1149512909e-06
645 1.7958750921e+00 5.0911785762e-06
646 1.7948099651e+00 5.0335456779e-06
647 1.7937945369e+00 4.9953492684e-06
648 1.7927512121e+00 5.0119816762e-06
649 1.7917252222e+00 4.9761138709e-06
650 1.7907803909e+00 4.8441965979e-06
651 1.7898427887e+00 5.0067230044e-06
652 1.7887443568e+00 5.0859404508e-06
653 1.7875869139e+00 5.2130637695e-06
654 1.7865636778e+00 4.9862036113e-06
655 1.7855581816e+00 5.1019029890e-06
656 1.7844435203e+00 5.1332648310e-06
657 1.7833629345e+00 5.0374508381e-06
658 1.7823205558e+00 5.1243072984e-06
659 1.7812435502e+00 5.0851840789e-06
660 1.7801538766e+00 5.1312166141e-06
661 1.7790703908e+00 5.0420645708e-06
662 1.7779663102e+00 5.0720866812e-06
663 1.7768485117e+00 5.0033901213e-06
664 1.7758569302e+00 4.9089934284e-06
665 1.7748715653e+00 4.9135684274e-06
666 1.7738316897e+00 4.9668524846e-06
667 1.7727736093e+00 4.8935611512e-06
668 1.7717362207e+00 4.9540016292e-06
669 1.7707117752e+00 4.9560591809e-06
670 1.7696795866e+00 4.9702223639e-06
671 1.7686732365e+00 4.8840962883e-06
672 1.7676154262e+00 4.9231902227e-06
673 1.7665202657e+00 4.8785897813e-06
674 1.7654530586e+00 4.8318552228e-06
675 1.7643956599e+00 4.8568880678e-06
676 1.7633536781e+00 4.7924940532e-06
677 1.7623406322e+00 4.8672194377e-06
678 1.7612671971e+00 4.7772827651e-06
679 1.7601871997e+00 4.8191696320e-06
680 1.7590884187e+00 4.9112312777e-06
681 1.7579516769e+00 4.8530394774e-06
682 1.7568214333e+00 4.8501914246e-06
683 1.7556701330e+00 4.7861409032e-06
684 1.7544797303e+00 4.8912047417e-06
685 1.7533168668e+00 4.6611687436e-06
686 1.7522430079e+00 4.6039624237e-06
687 1.7512952297e+00 4.4512028069e-06
688 1.7502951668e+00 4.6358799293e-06
689 1.7492099000e+00 4.5088018208e-06
690 1.7481196126e+00 4.6281068577e-06
691 1.7470913195e+00 4.4851182608e-06
692 1.7460875489e+00 4.5363113580e-06
693 1.7450187162e+00 4.5504589202e-06
694 1.7439366127e+00 4.5898792998e-06
695 1.7428063698e+00 4.6280557361e-06
696 1.7417029266e+00 4.5496612802e-06
697 1.7406266532e+00 4.4470847372e-06
698 1.7396693323e+00 4.3724527459e-06
699 1.7387036564e+00 4.3101589452e-06
700 1.7377179596e+00 4.3829242046e-06
701 1.7367661674e+00 4.2468251829e-06
702 1.7359087033e+00 4.2232421009e-06
703 1.7350289763e+00 4.1654891945e-06
704 1.7340825204e+00 4.2486772345e-06
705 1.7331168801e+00 4.2365557075e-06
706 1.7321730989e+00 4.2665356355e-06
707 1.7311697906e+00 4.3553152704e-06
708 1.7301118604e+00 4.3468326240e-06
709 1.7290777501e+00 4.3430784484e-06
710 1.7280803264e+00 4.3244642392e-06
711 1.7270444845e+00 4.3510084951e-06
712 1.7259720672e+00 4.4518121282e-06
713 1.7248414546e+00 4.4188728953e-06
714 1.7238485520e+00 4.3183084891e-06
715 1.7228082025e+00 4.3751280595e-06
716 1.7217752230e+00 4.2668120494e-06
717 1.7208747586e+00 4.2074213912e-06
718 1.7198915233e+00 4.2331263716e-06
719 1.7188581762e+00 4.2630758290e-06
720 1.7178185711e+00 4.2130266917e-06
721 1.7167935035e+00 4.2093574808e-06
722 1.7157611081e+00 4.1722817479e-06
723 1.7147021325e+00 4.2937670819e-06
724 1.7136024251e+00 4.2066871216e-06
725 1.7125105902e+00 4.2719493736e-06
726 1.7115109394e+00 4.1056421877e-06
727 1.7105604342e+00 4.2247728596e-06
728 1.7094755332e+00 4.1896786412e-06
729 1.7084176119e+00 4.1965433684e-06
730 1.7074559754e+00 4.1502308695e-06
731 1.7064542598e+00 4.1665250501e-06
732 1.7054625827e+00 4.0885111537e-06
733 1.7044573810e+00 4.1608384159e-06
734 1.7033710800e+00 4.1694658325e-06
735 1.7022491638e+00 4.1475260954e-06
736 1.7012044750e+00 4.0338870251e-06
737 1.7002192608e+00 4.0875424994e-06
738 1.6991297062e+00 4.1195147046e-06
739 1.6980350766e+00 4.1300480981e-06
740 1.6970702091e+00 4.0201177392e-06
741 1.6960738398e+00 4.2021565893e-06
742 1.6949375002e+00 4.1245875894e-06
743 1.6938532096e+00 4.0701423787e-06
744 1.6928225375e+00 4.0403658902e-06
745 1.6917611264e+00 4.1173101259e-06
746 1.6906846777e+00 3.9690948009e-06
747 1.6897333787e+00 3.9497182456e-06
748 1.6887439667e+00 3.9526310945e-06
749 1.6876578887e+00 4.0298854406e-06
750 1.6866549348e+00 3.9201166593e-06
751 1.6855912795e+00 4.0082135619e-06
752 1.6844892887e+00 3.9937954943e-06
753 1.6833861655e+00 4.0213882747e-06
754 1.6823804178e+00 3.8562152553e-06
755 1.6814021884e+00 3.8932702597e-06
756 1.6803704618e+00 3.8751290551e-06
757 1.6793355446e+00 3.7882798039e-06
758 1.6783479491e+00 3.7740491425e-06
759 1.6774010373e+00 3.7229009514e-06
760 1.6764047310e+00 3.7727109012e-06
761 1.6754748521e+00 3.6242221024e-06
762 1.6745959752e+00 3.6725560921e-06
763 1.6736471862e+00 3.6522865274e-06
764 1.6726521990e+00 3.7450824736e-06
765 1.6716504272e+00 3.6735134149e-06
766 1.6706975518e+00 3.6625450093e-06
767 1.6697404351e+00 3.6510252733e-06
768 1.6687991397e+00 3.6188974608e-06
769 1.6677876355e+00 3.6995191836e-06
770 1.6667878624e+00 3.6610336498e-06
771 1.6657880764e+00 3.6615251584e-06
772 1.6648769289e+00 3.6207939265e-06
773 1.6639599575e+00 3.6627910888e-06
774 1.6630361949e+00 3.5401244234e-06
775 1.6621655835e+00 3.5972750066e-06
776 1.6612235625e+00 3.5286672067e-06
777 1.6603249517e+00 3.5909873389e-06
778 1.6593903859e+00 3.5494850815e-06
779 1.6584230729e+00 3.5689873374e-06
780 1.6573973318e+00 3.5894597519e-06
781 1.6563728711e+00 3.5842613285e-06
782 1.6554064353e+00 3.5324463200e-06
783 1.6544428678e+00 3.6124889033e-06
784 1.6533997376e+00 3.6618737260e-06
785 1.6523638291e+00 3.5450076309e-06
786 1.6513932299e+00 3.5869085552e-06
787 1.6504083683e+00 3.5837955429e-06
788 1.6493916298e+00 3.5836116746e-06
789 1.6484363395e+00 3.5034653088e-06
790 1.6474918854e+00 3.5547048516e-06
791 1.6464820712e+00 3.5898947170e-06
792 1.6454858383e+00 3.5466298377e-06
793 1.6445190004e+00 3.5629888178e-06
794 1.6434783860e+00 3.6932778953e-06
795 1.6423424355e+00 3.6443166741e-06
796 1.6412592269e+00 3.6908452430e-06
797 1.6402142648e+00 3.6042912831e-06
798 1.6391286726e+00 3.7561274495e-06
799 1.6379616564e+00 3.6301965012e-06
800 1.6368460084e+00 3.6761769073e-06
801 1.6357434583e+00 3.5737690785e-06
802 1.6347015156e+00 3.6612461742e-06
803 1.6336023303e+00 3.6430865649e-06
804 1.6325036008e+00 3.6067951243e-06
805 1.6314563165e+00 3.5000392060e-06
806 1.6304380518e+00 3.5362734362e-06
807 1.6293458604e+00 3.5316111003e-06
808 1.6282392244e+00 3.5364093439e-06
809 1.6272405572e+00 3.4744476094e-06
810 1.6262322530e+00 3.5291063493e-06
811 1.6251559053e+00 3.5041507750e-06
812 1.6241346319e+00 3.4279189037e-06
813 1.6232234473e+00 3.3820720583e-06
814 1.6222129303e+00 3.5413825345e-06
815 1.6211168011e+00 3.4507937166e-06
816 1.6201130412e+00 3.3992972086e-06
817 1.6190951294e+00 3.4508941936e-06
818 1.6180042768e+00 3.4311427174e-06
819 1.6169852869e+00 3.3811508954e-06
820 1.6160045011e+00 3.4251457748e-06
821 1.6149363622e+00 3.4444908997e-06
822 1.6138451598e+00 3.4240641445e-06
823 1.6128401328e+00 3.3219994057e-06
824 1.6118819094e+00 3.4020540891e-06
825 1.6107935632e+00 3.3854909106e-06
826 1.6097042663e+00 3.3709018008e-06
827 1.6086660262e+00 3.3307555190e-06
828 1.6076975234e+00 3.3290073945e-06
829 1.6066843558e+00 3.4148222713e-06
830 1.6056474046e+00 3.3699766707e-06
831 1.6046918513e+00 3.3885775082e-06
832 1.6036217115e+00 3.4280364801e-06
833 1.6025168504e+00 3.4715236907e-06
834 1.6014635065e+00 3.3681890266e-06
835 1.6004161573e+00 3.4458333896e-06
836 1.5993478188e+00 3.3356411478e-06
837 1.5983457216e+00 3.3781822858e-06
838 1.5972343569e+00 3.4938184832e-06
839 1.5960578272e+00 3.4540491851e-06
840 1.5950391842e+00 3.3010161398e-06
841 1.5940382339e+00 3.3946457439e-06
842 1.5928630777e+00 3.4728189444e-06
843 1.5917161934e+00 3.3379404559e-06
844 1.5906365954e+00 3.3468471697e-06
845 1.5895605614e+00 3.2801412774e-06
846 1.5884685918e+00 3.2909250622e-06
847 1.5873456140e+00 3.3518698301e-06
848 1.5862463926e+00 3.2272157540e-06
849 1.5852681353e+00 3.2215028366e-06
850 1.5841942872e+00 3.2930178065e-06
851 1.5830657621e+00 3.3069033165e-06
852 1.5819500889e+00 3.2479305984e-06
853 1.5808744132e+00 3.2809118427e-06
854 1.5798139241e+00 3.2120445572e-06
855 1.5787533487e+00 3.2685309373e-06
856 1.5776188084e+00 3.2794862878e-06
857 1.5764774718e+00 3.2372013207e-06
858 1.5753916695e+00 3.2200980270e-06
859 1.5743744400e+00 3.1822273830e-06
860 1.5732910774e+00 3.2564713926e-06
861 1.5721562237e+00 3.1692793172e-06
862 1.5710900589e+00 3.1708639278e-06
863 1.5701086518e+00 3.0714756652e-06
864 1.5691101974e+00 3.1910599716e-06
865 1.5680438198e+00 3.1329703306e-06
866 1.5670546563e+00 3.1223043881e-06
867 1.5661277036e+00 3.1260851451e-06
868 1.5650770195e+00 3.1882316737e-06
869 1.5639706197e+00 3.1827125611e-06
870 1.5629309639e+00 3.0821282054e-06
871 1.5619207647e+00 3.1786999048e-06
872 1.5608126765e+00 3.1803153811e-06
873 1.5597621547e+00 3.0918252273e-06
874 1.5588268432e+00 3.0301267065e-06
875 1.5578870614e+00 3.0484183183e-06
876 1.5568518544e+00 3.1122781797e-06
877 1.5557448571e+00 3.1271205188e-06
878 1.5546773455e+00 3.0873000744e-06
879 1.5536913318e+00 3.0582228798e-06
880 1.5527428766e+00 3.0015078853e-06
881 1.5516814403e+00 3.1273377765e-06
882 1.5506001104e+00 3.0493765667e-06
883 1.5495943111e+00 3.0760227031e-06
884 1.5485167440e+00 3.0886246689e-06
885 1.5475073211e+00 3.0295868680e-06
886 1.5466488123e+00 3.0388725878e-06
887 1.5455671294e+00 3.1506149962e-06
888 1.5444280258e+00 3.0831166197e-06
889 1.5433459568e+00 3.0517181295e-06
890 1.5424286985e+00 2.9723547349e-06
891 1.5414375897e+00 3.1189511808e-06
892 1.5403934535e+00 3.0670392086e-06
893 1.5393372690e+00 3.1437279856e-06
894 1.5382152586e+00 3.1173861773e-06
895 1.5370416882e+00 3.1465013125e-06
896 1.5358822200e+00 3.0885244113e-06
897 1.5347703116e+00 3.1093673588e-06
898 1.5336277373e+00 3.1410402067e-06
899 1.5324663023e+00 3.0990773859e-06
900 1.5313603312e+00 3.0619923214e-06
901 1.5302740998e+00 3.1189018004e-06
902 1.5291853248e+00 3.0371171162e-06
903 1.5280774368e+00 3.0564652935e-06
904 1.5269682104e+00 3.0216269956e-06
905 1.5259491342e+00 2.9919582471e-06
906 1.5249260284e+00 2.9946137957e-06
907 1.5239184868e+00 2.9445246792e-06
908 1.5229710367e+00 2.8974657706e-06
909 1.5219525199e+00 2.9760879755e-06
910 1.5209042912e+00 2.9123060157e-06
911 1.5199103559e+00 2.9252319569e-06
912 1.5188952293e+00 2.9394432878e-06
913 1.5179324359e+00 2.8774960714e-06
914 1.5169971393e+00 2.9712508962e-06
915 1.5159009063e+00 3.0261554845e-06
916 1.5148443288e+00 2.9484904720e-06
917 1.5139305877e+00 2.9271182308e-06
918 1.5128763760e+00 2.9829103651e-06
919 1.5116950104e+00 3.0761194957e-06
920 1.5104694275e+00 3.0304573165e-06
921 1.5093117351e+00 3.0272964739e-06
922 1.5082181975e+00 3.0268018937e-06
923 1.5070515879e+00 3.0784045702e-06
924 1.5058557650e+00 3.0528418643e-06
925 1.5046848876e+00 3.0351817319e-06
926 1.5035646850e+00 3.0234537174e-06
927 1.5024672121e+00 3.0384621761e-06
928 1.5012989071e+00 3.0599030346e-06
929 1.5001270369e+00 3.0303404715e-06
930 1.4990147783e+00 3.0026351783e-06
931 1.4978691406e+00 3.0354591081e-06
932 1.4967361651e+00 3.0047766154e-06
933 1.4956164197e+00 3.0521607950e-06
934 1.4944172118e+00 3.0302911046e-06
935 1.4932042601e+00 3.0747358804e-06
936 1.4920010991e+00 3.0396868882e-06
937 1.4907718617e+00 3.1274693365e-06
938 1.4894637733e+00 3.1554654089e-06
939 1.4881910177e+00 3.0620674462e-06
940 1.4870842795e+00 3.0630881977e-06
941 1.4859694766e+00 3.0896513435e-06
942 1.4848493340e+00 3.0217205799e-06
943 1.4837612085e+00 3.0235334264e-06
944 1.4826341063e+00 3.0131712617e-06
945 1.4815137062e+00 2.9840768708e-06
946 1.4803792551e+00 2.9812995230e-06
947 1.4792125862e+00 2.9744905512e-06
948 1.4780495469e+00 3.0012053092e-06
949 1.4769471339e+00 2.9868253386e-06
950 1.4757945055e+00 2.9947357998e-06
951 1.4745729215e+00 3.0725257655e-06
952 1.4733235077e+00 3.0181001072e-06
953 1.4721638781e+00 2.9496460299e-06
954 1.4710006837e+00 3.0065112861e-06
955 1.4698293465e+00 2.9181477145e-06
956 1.4687671544e+00 2.8885578790e-06
957 1.4676826291e+00 2.9016969101e-06
958 1.4666152891e+00 2.8503662023e-06
959 1.4655820343e+00 2.8685232785e-06
960 1.4644951058e+00 2.9083205174e-06
961 1.4634034872e+00 2.8316114626e-06
962 1.4624405943e+00 2.8560098032e-06
963 1.4613251260e+00 2.9597817602e-06
964 1.4600919938e+00 3.0527846132e-06
965 1.4588753272e+00 2.9915823833e-06
966 1.4577323876e+00 2.9735041937e-06
967 1.4565247426e+00 2.9936615356e-06
968 1.4553422832e+00 2.9658236175e-06
969 1.4542617872e+00 2.9047265835e-06
970 1.4531680137e+00 2.9721047633e-06
971 1.4519982109e+00 2.9392944869e-06
972 1.4508851028e+00 2.9246471313e-06
973 1.4497389299e+00 2.9461495385e-06
974 1.4485441198e+00 2.9979683040e-06
975 1.4473510411e+00 2.8872982557e-06
976 1.4462118247e+00 2.9130646463e-06
977 1.4450135191e+00 2.9267084601e-06
978 1.4438103921e+00 2.9034697203e-06
979 1.4426053573e+00 2.9180329600e-06
980 1.4414468482e+00 2.8518692685e-06
981 1.4403945633e+00 2.7684234979e-06
982 1.4393507514e+00 2.8015724730e-06
983 1.4383318713e+00 2.7466797308e-06
984 1.4373083823e+00 2.7979428320e-06
985 1.4362251270e+00 2.8350856463e-06
986 1.4350751077e+00 2.8782757555e-06
987 1.4339076297e+00 2.8985353252e-06
988 1.4328465504e+00 2.7842690176e-06
989 1.4318598584e+00 2.8751138272e-06
990 1.4307281471e+00 2.9004258886e-06
991 1.4296915957e+00 2.7773226864e-06
992 1.4286725458e+00 2.8411079590e-06
993 1.4275583353e+00 2.8072373494e-06
994 1.4265002468e+00 2.7629664833e-06
995 1.4254425516e+00 2.7939951565e-06
996 1.4243516303e+00 2.7649298786e-06
997 1.4234103006e+00 2.7342629469e-06
998 1.4223405208e+00 2.8792662187e-06
999 1.4211559552e+00 2.8480183107e-06
1000 1.4201389842e+00 2.7247460193e-06
1001 1.4191614981e+00 2.7805160534e-06
1002 1.4180762801e+00 2.7426984416e-06
1003 1.4171199949e+00 2.7215894359e-06
1004 1.4161041476e+00 2.7777465765e-06
1005 1.4150981888e+00 2.6820776182e-06
1006 1.4141564350e+00 2.7128085289e-06
1007 1.4131140417e+00 2.7426459166e-06
1008 1.4120179958e+00 2.7240588145e-06
1009 1.4109690802e+00 2.7255789446e-06
1010 1.4099122355e+00 2.6967436570e-06
1011 1.4088595061e+00 2.7301190763e-06
1012 1.4078287539e+00 2.7174721955e-06
1013 1.4068246951e+00 2.7269613448e-06
1014 1.4057901847e+00 2.7437336385e-06
1015 1.4047330434e+00 2.7511422620e-06
1016 1.4037070687e+00 2.6642470484e-06
1017 1.4027468164e+00 2.7100942750e-06
1018 1.4016903194e+00 2.7033532300e-06
1019 1.4006355032e+00 2.6346665594e-06
1020 1.3996075950e+00 2.6141796988e-06
1021 1.3985748141e+00 2.6701645899e-06
1022 1.3974870378e+00 2.6940639945e-06
1023 1.3964329059e+00 2.6336350285e-06
1024 1.3954414656e+00 2.5858031053e-06
1025 1.3944626612e+00 2.6118704985e-06
1026 1.3934821481e+00 2.6187343513e-06
1027 1.3924621701e+00 2.6362338109e-06
1028 1.3914431803e+00 2.6300042037e-06
1029 1.3904558334e+00 2.5206361066e-06
1030 1.3895626520e+00 2.5396179840e-06
1031 1.3885777921e+00 2.5788000015e-06
1032 1.3876124570e+00 2.5170461655e-06
1033 1.3866920582e+00 2.5488047231e-06
1034 1.3857034269e+00 2.5828585357e-06
1035 1.3847546342e+00 2.4818509658e-06
1036 1.3838726138e+00 2.4989040901e-06
1037 1.3829593031e+00 2.5160315908e-06
1038 1.3820308491e+00 2.4918597672e-06
1039 1.3812361314e+00 2.4241102908e-06
1040 1.3803736022e+00 2.4855644413e-06
1041 1.3794270461e+00 2.5415050511e-06
1042 1.3784593560e+00 2.5323856596e-06
1043 1.3774848681e+00 2.5331675816e-06
1044 1.3765433544e+00 2.4883816790e-06
1045 1.3756241310e+00 2.4858808173e-06
1046 1.3748216722e+00 2.4213228693e-06
1047 1.3739500657e+00 2.4347040917e-06
1048 1.3730436298e+00 2.4681192350e-06
1049 1.3722190494e+00 2.3916318353e-06
1050 1.3713363013e+00 2.4897393518e-06
1051 1.3703863167e+00 2.4580438531e-06
1052 1.3694551471e+00 2.4203598097e-06
1053 1.3685675691e+00 2.4061415614e-06
1054 1.3677261556e+00 2.3550151685e-06
1055 1.3669022605e+00 2.3616893118e-06
1056 1.3661460086e+00 2.3551324583e-06
1057 1.3653120737e+00 2.4171222219e-06
1058 1.3644497838e+00 2.3494158690e-06
1059 1.3636987876e+00 2.3609143760e-06
1060 1.3628242258e+00 2.3472653303e-06
1061 1.3619670606e+00 2.3150993995e-06
1062 1.3611909623e+00 2.2849651171e-06
1063 1.3603792995e+00 2.2969635329e-06
1064 1.3595692703e+00 2.2228356064e-06
1065 1.3587986416e+00 2.2370408484e-06
1066 1.3580081584e+00 2.2545318437e-06
1067 1.3571953602e+00 2.2435536706e-06
1068 1.3563850283e+00 2.1987660039e-06
1069 1.3556117201e+00 2.2025992339e-06
1070 1.3549035676e+00 2.1549778096e-06
1071 1.3541703377e+00 2.2331412647e-06
1072 1.3534256514e+00 2.1646183991e-06
1073 1.3527243036e+00 2.1989787344e-06
1074 1.3519801796e+00 2.1557598100e-06
1075 1.3512873441e+00 2.1490778180e-06
1076 1.3506101324e+00 2.1565968824e-06
1077 1.3498630245e+00 2.1444339944e-06
1078 1.3491656894e+00 2.1057565443e-06
1079 1.3484946424e+00 2.1187028453e-06
1080 1.3477733781e+00 2.1132680351e-06
1081 1.3470253054e+00 2.0911088129e-06
1082 1.3463386096e+00 2.0736292578e-06
1083 1.3457605138e+00 2.0364687097e-06
1084 1.3450863768e+00 2.0577854057e-06
1085 1.3444224462e+00 2.0061571098e-06
1086 1.3437799256e+00 2.0313644614e-06
1087 1.3430541389e+00 2.0897843239e-06
1088 1.3423559076e+00 2.0255354235e-06
1089 1.3416876016e+00 2.0664162055e-06
1090 1.3409565234e+00 2.0564715194e-06
1091 1.3401848651e+00 2.1146405229e-06
1092 1.3395058726e+00 2.0337252662e-06
1093 1.3388217384e+00 2.0926362227e-06
1094 1.3380748775e+00 2.0346960337e-06
1095 1.3373580712e+00 2.0057881516e-06
1096 1.3367175009e+00 1.9697335068e-06
1097 1.3360354617e+00 2.0345694341e-06
1098 1.3353280068e+00 2.0136044580e-06
1099 1.3346306337e+00 1.9979723510e-06
1100 1.3339612645e+00 1.9865720141e-06
1101 1.3332598987e+00 1.9867531359e-06
1102 1.3325985179e+00 1.9552110172e-06
1103 1.3319631169e+00 1.9522359757e-06
1104 1.3312886813e+00 1.9896733664e-06
1105 1.3306296913e+00 1.9643282004e-06
1106 1.3299898562e+00 1.9312062377e-06
1107 1.3293231037e+00 1.9322924961e-06
1108 1.3286152890e+00 1.9626679730e-06
1109 1.3279147517e+00 1.9692683437e-06
1110 1.3272336018e+00 1.9630725077e-06
1111 1.3265458371e+00 1.9593951784e-06
1112 1.3259678348e+00 1.9084712555e-06
1113 1.3253194244e+00 1.9732762542e-06
1114 1.3246083602e+00 1.9641708141e-06
1115 1.3239231688e+00 1.9113384860e-06
1116 1.3232615721e+00 1.9257697619e-06
1117 1.3225963630e+00 1.9015418794e-06
1118 1.3219376373e+00 1.9263483120e-06
1119 1.3212616329e+00 1.9068482874e-06
1120 1.3206421005e+00 1.8656187006e-06
1121 1.3200487849e+00 1.8748769261e-06
1122 1.3194121188e+00 1.8820168505e-06
1123 1.3187583701e+00 1.8976657721e-06
1124 1.3181141195e+00 1.8880567786e-06
1125 1.3174569477e+00 1.9275710767e-06
1126 1.3167894240e+00 1.8806436297e-06
1127 1.3161486100e+00 1.9224110659e-06
1128 1.3154755918e+00 1.9232044817e-06
1129 1.3147735252e+00 1.9313854658e-06
1130 1.3140557102e+00 1.9227973322e-06
1131 1.3133437704e+00 1.9182509581e-06
1132 1.3126384225e+00 1.9198941549e-06
1133 1.3119283883e+00 1.8997589455e-06
1134 1.3112505408e+00 1.8942402393e-06
1135 1.3105937933e+00 1.8703544840e-06
1136 1.3099619731e+00 1.9011960056e-06
1137 1.3093301109e+00 1.8602816632e-06
1138 1.3086596502e+00 1.9147802577e-06
1139 1.3079470414e+00 1.9157321267e-06
1140 1.3072519302e+00 1.8656463042e-06
1141 1.3066182272e+00 1.8528583024e-06
1142 1.3059814901e+00 1.8694924295e-06
1143 1.3053235660e+00 1.8355539373e-06
1144 1.3046807416e+00 1.8488566984e-06
1145 1.3039909606e+00 1.8402758224e-06
1146 1.3033182997e+00 1.8380545340e-06
1147 1.3027071063e+00 1.8025062391e-06
1148 1.3020283191e+00 1.8714520212e-06
1149 1.3012978662e+00 1.8416685632e-06
1150 1.3005984356e+00 1.8333819055e-06
1151 1.2999417103e+00 1.7781427669e-06
1152 1.2992747170e+00 1.8491667860e-06
1153 1.2985848551e+00 1.8050410034e-06
1154 1.2979514669e+00 1.8031546865e-06
1155 1.2972746961e+00 1.8425992912e-06
1156 1.2965404174e+00 1.8660654333e-06
1157 1.2958316887e+00 1.8320528913e-06
1158 1.2952086934e+00 1.8042518520e-06
1159 1.2945733217e+00 1.8063077872e-06
1160 1.2939091736e+00 1.8138621541e-06
1161 1.2932152748e+00 1.8305449312e-06
1162 1.2925049190e+00 1.8351107101e-06
1163 1.2918169126e+00 1.8052961592e-06
1164 1.2911819261e+00 1.7770567328e-06
1165 1.2905555486e+00 1.7665768970e-06
1166 1.2899163930e+00 1.7638919536e-06
1167 1.2892948473e+00 1.7819741786e-06
1168 1.2886184829e+00 1.7973289785e-06
1169 1.2879560936e+00 1.7550966809e-06
1170 1.2873326054e+00 1.7657700354e-06
1171 1.2866401174e+00 1.8034409709e-06
1172 1.2859462115e+00 1.7975147473e-06
1173 1.2853470378e+00 1.7574476289e-06
1174 1.2847310746e+00 1.7994632373e-06
1175 1.2840408154e+00 1.7888961050e-06
1176 1.2833535816e+00 1.8018476821e-06
1177 1.2826053980e+00 1.8393962803e-06
1178 1.2818510557e+00 1.8160729527e-06
1179 1.2811454608e+00 1.7899132966e-06
1180 1.2804870444e+00 1.8007640433e-06
1181 1.2797710738e+00 1.8283975809e-06
1182 1.2790484315e+00 1.8087331871e-06
1183 1.2783458035e+00 1.7912471976e-06
1184 1.2776065334e+00 1.8412147678e-06
1185 1.2768766332e+00 1.7763988837e-06
1186 1.2762315391e+00 1.7643770005e-06
1187 1.2755801303e+00 1.7536545329e-06
1188 1.2748878279e+00 1.7443000450e-06
1189 1.2742404116e+00 1.6930899654e-06
1190 1.2736170011e+00 1.7175092099e-06
1191 1.2729566908e+00 1.7003684278e-06
1192 1.2723415740e+00 1.6721437947e-06
1193 1.2717056372e+00 1.7044830572e-06
1194 1.2710278821e+00 1.7349539180e-06
1195 1.2703961664e+00 1.6731527218e-06
1196 1.2698279725e+00 1.7273317212e-06
1197 1.2691556220e+00 1.6940406244e-06
1198 1.2685478639e+00 1.6620248221e-06
1199 1.2679118657e+00 1.7074710194e-06
1200 1.2672873546e+00 1.6372007667e-06
1201 1.2667338081e+00 1.5844677781e-06
1202 1.2661237919e+00 1.6440957633e-06
1203 1.2655129287e+00 1.5961423302e-06
1204 1.2649192877e+00 1.5985715752e-06
1205 1.2643087625e+00 1.5930022458e-06
1206 1.2636601552e+00 1.6099864950e-06
1207 1.2630218768e+00 1.6083823205e-06
1208 1.2624176347e+00 1.5827993137e-06
1209 1.2617975166e+00 1.6128547950e-06
1210 1.2611546968e+00 1.6067251008e-06
1211 1.2605362584e+00 1.5698980412e-06
1212 1.2600087594e+00 1.5840298988e-06
1213 1.2594090536e+00 1.6084916761e-06
1214 1.2588141729e+00 1.5854104998e-06
1215 1.2582456899e+00 1.5796788248e-06
1216 1.2576773852e+00 1.5568344209e-06
1217 1.2571061538e+00 1.5804421134e-06
1218 1.2565029356e+00 1.5952272197e-06
1219 1.2558653712e+00 1.6078217616e-06
1220 1.2552573964e+00 1.5938350980e-06
1221 1.2546397226e+00 1.6316330840e-06
1222 1.2539932303e+00 1.6055059288e-06
1223 1.2533574563e+00 1.6147217428e-06
1224 1.2527138717e+00 1.6202308404e-06
1225 1.2520644702e+00 1.6176813957e-06
1226 1.2514927072e+00 1.5839889065e-06
1227 1.2509029911e+00 1.6171993618e-06
1228 1.2502597801e+00 1.6377186551e-06
1229 1.2496164364e+00 1.6218401311e-06
1230 1.2489516015e+00 1.6591051728e-06
1231 1.2482451089e+00 1.6406854283e-06
1232 1.2476174128e+00 1.5789434296e-06
1233 1.2470216516e+00 1.6212138951e-06
1234 1.2463552389e+00 1.6150851280e-06
1235 1.2457283602e+00 1.5775061742e-06
1236 1.2450760600e+00 1.6411811087e-06
1237 1.2443844239e+00 1.6074901737e-06
1238 1.2437683660e+00 1.5680660148e-06
1239 1.2431634651e+00 1.5783521350e-06
1240 1.2425636396e+00 1.5284183072e-06
1241 1.2419977016e+00 1.5374496709e-06
1242 1.2413512534e+00 1.5754793151e-06
1243 1.2406892541e+00 1.5675684241e-06
1244 1.2401196286e+00 1.5200996848e-06
1245 1.2395276360e+00 1.5523734636e-06
1246 1.2388665768e+00 1.5412801572e-06
1247 1.2382723941e+00 1.5241754218e-06
1248 1.2376435502e+00 1.5663201178e-06
1249 1.2369534905e+00 1.5885879209e-06
1250 1.2363078514e+00 1.5223768251e-06
1251 1.2357112310e+00 1.5293675600e-06
1252 1.2350599850e+00 1.5468943650e-06
1253 1.2344567195e+00 1.5081371169e-06
1254 1.2339165883e+00 1.5222436128e-06
1255 1.2333043100e+00 1.5265166896e-06
1256 1.2327038688e+00 1.5406208072e-06
1257 1.2321017264e+00 1.5256243048e-06
1258 1.2314483008e+00 1.5674596277e-06
