iter rel_error rel_residual
635 8.9986597273e-01 7.7962375500e-05
636 8.9866881306e-01 7.5794861411e-05
637 8.9810448105e-01 7.2167238534e-05
638 8.9747290714e-01 6.9663697777e-05
639 8.9666999871e-01 7.2125952733e-05
640 8.9561598084e-01 7.4318869886e-05
641 8.9459617992e-01 7.1316031679e-05
642 8.9345512285e-01 7.2851751455e-05
643 8.9208481688e-01 6.9769271009e-05
644 8.9041219050e-01 6.8888374942e-05
645 8.8879253225e-01 6.9403341528e-05
646 8.8745218870e-01 6.8094825612e-05
647 8.8581283064e-01 7.0666410496e-05
648 8.8382358753e-01 6.7040496338e-05
649 8.8199084669e-01 6.8171834749e-05
650 8.8036091633e-01 6.6527303850e-05
651 8.7851733478e-01 6.7676369260e-05
652 8.7666196093e-01 6.8507688141e-05
653 8.7455666199e-01 6.5771700028e-05
654 8.7221546877e-01 6.9524545665e-05
655 8.7020418931e-01 6.7607441392e-05
656 8.6818919459e-01 7.0122768414e-05
657 8.6659178641e-01 7.7514302360e-05
658 8.6578884654e-01 8.5582643090e-05
659 8.6488313044e-01 7.7388053069e-05
660 8.6345165754e-01 6.8825260208e-05
661 8.6273728410e-01 6.9787796645e-05
662 8.6130122887e-01 7.0491475248e-05
663 8.5996436449e-01 7.1048405613e-05
664 8.5899552201e-01 7.2648949701e-05
665 8.5757833063e-01 6.7500707784e-05
666 8.5553032170e-01 7.0877366748e-05
667 8.5367630369e-01 7.1097181768e-05
668 8.5175786646e-01 6.9543752025e-05
669 8.4953406995e-01 6.5655281982e-05
670 8.4770657201e-01 6.1688630976e-05
671 8.4602696715e-01 6.6035478064e-05
672 8.4427188188e-01 6.5765076174e-05
673 8.4264342340e-01 6.6849786115e-05
674 8.4102294329e-01 6.3794776583e-05
675 8.3927757198e-01 6.2845674785e-05
676 8.3769612483e-01 6.1880420075e-05
677 8.3619029771e-01 6.1775990781e-05
678 8.3472043099e-01 6.2468513147e-05
679 8.3330120353e-01 6.2684184740e-05
680 8.3219676716e-01 6.0868430424e-05
681 8.3129771741e-01 6.3020868657e-05
682 8.3042319089e-01 6.2059717337e-05
683 8.2973109989e-01 6.0557914210e-05
684 8.2954342343e-01 6.3510117983e-05
685 8.2950767366e-01 6.3039350813e-05
686 8.2969881383e-01 7.1341891440e-05
687 8.3045254918e-01 7.3750009056e-05
688 8.3146334433e-01 6.9175114703e-05
689 8.3237271727e-01 6.2321306649e-05
690 8.3333221389e-01 5.9961794298e-05
691 8.3388962959e-01 5.9374828587e-05
692 8.3408392078e-01 5.8423007319e-05
693 8.3421455937e-01 6.0700683312e-05
694 8.3384658155e-01 5.8270066589e-05
695 8.3279293790e-01 5.7902794842e-05
696 8.3141585060e-01 5.9060588200e-05
697 8.2971183485e-01 5.9987717040e-05
698 8.2737981099e-01 6.0934188750e-05
699 8.2459204779e-01 6.1401067896e-05
700 8.2182386058e-01 5.9591332864e-05
701 8.1920877193e-01 6.0052246033e-05
702 8.1649744803e-01 5.8065254935e-05
703 8.1392250666e-01 6.0673320879e-05
704 8.1201450060e-01 5.9215165167e-05
705 8.1042997518e-01 5.9224472569e-05
706 8.0899758495e-01 6.0248321238e-05
707 8.0812919710e-01 5.7358588215e-05
708 8.0762230182e-01 5.9095724912e-05
709 8.0734134485e-01 5.7001618962e-05
710 8.0722742999e-01 5.6408473571e-05
711 8.0709497420e-01 5.7926366782e-05
712 8.0658408838e-01 5.7865920722e-05
713 8.0576612751e-01 5.9983026736e-05
714 8.0449218677e-01 5.7856598799e-05
715 8.0304210666e-01 5.9266001786e-05
716 8.0153609989e-01 5.8827422561e-05
717 7.9969875693e-01 5.9761808868e-05
718 7.9797147619e-01 6.9834948968e-05
719 7.9649636024e-01 6.9481930120e-05
720 7.9504136254e-01 6.4180607879e-05
721 7.9368543146e-01 6.2375928567e-05
722 7.9229875572e-01 5.8297961746e-05
723 7.9074178945e-01 5.9010384760e-05
724 7.8909852152e-01 5.7731005948e-05
725 7.8745672328e-01 5.8033643728e-05
726 7.8561494476e-01 5.8279403516e-05
727 7.8406524993e-01 5.5617261840e-05
728 7.8277582750e-01 5.4540983519e-05
729 7.8163996385e-01 5.4388927203e-05
730 7.8039555593e-01 5.5893506020e-05
731 7.7929979509e-01 5.5111739835e-05
732 7.7834230834e-01 5.4415834812e-05
733 7.7737117796e-01 5.4451600341e-05
734 7.7647487484e-01 5.2042388381e-05
735 7.7587142729e-01 5.2459538725e-05
736 7.7537369756e-01 5.2944468209e-05
737 7.7503158864e-01 5.3434622361e-05
738 7.7492909212e-01 5.3552459299e-05
739 7.7506437325e-01 5.2965790290e-05
740 7.7552538167e-01 5.3271890830e-05
741 7.7608216748e-01 5.1677683247e-05
742 7.7659717292e-01 5.4475813521e-05
743 7.7694171106e-01 5.3928594519e-05
744 7.7722493466e-01 5.4705536124e-05
745 7.7746902936e-01 5.7343058712e-05
746 7.7754500349e-01 5.7860964864e-05
747 7.7725752223e-01 5.7447088364e-05
748 7.7659600596e-01 5.4715195669e-05
749 7.7578495680e-01 5.1982346026e-05
750 7.7461061717e-01 5.2455719109e-05
751 7.7265330885e-01 5.1431072131e-05
752 7.7064955060e-01 5.1279906331e-05
753 7.6862475615e-01 5.2087417437e-05
754 7.6623041855e-01 5.1069299672e-05
755 7.6392469855e-01 5.2510165230e-05
756 7.6192636051e-01 5.3558505556e-05
757 7.6010733516e-01 5.6719010721e-05
758 7.5863032625e-01 6.1841135074e-05
759 7.5718192904e-01 5.5716994637e-05
760 7.5577494410e-01 5.3054916836e-05
761 7.5474207585e-01 5.2665690008e-05
762 7.5378692009e-01 4.9653926628e-05
763 7.5320241441e-01 4.9911037091e-05
764 7.5310645794e-01 4.9515168247e-05
765 7.5313096498e-01 5.1677253645e-05
766 7.5304993811e-01 5.1209134133e-05
767 7.5293743856e-01 5.1542072737e-05
768 7.5266864870e-01 5.2332634378e-05
769 7.5218839617e-01 5.1927658835e-05
770 7.5161917166e-01 5.2449596646e-05
771 7.5104377435e-01 5.0810434102e-05
772 7.5053964003e-01 5.1554255926e-05
773 7.5004242279e-01 5.0385179450e-05
774 7.4935428106e-01 5.0349317957e-05
775 7.4838748205e-01 5.0555820760e-05
776 7.4720676788e-01 5.1702573160e-05
777 7.4598551533e-01 5.1740010293e-05
778 7.4447639022e-01 5.1157360052e-05
779 7.4292892425e-01 5.1484555974e-05
780 7.4164797042e-01 5.1362983219e-05
781 7.4034393014e-01 5.0882930471e-05
782 7.3907896631e-01 5.1543430986e-05
783 7.3786314305e-01 5.1252160832e-05
784 7.3665830912e-01 5.2007277184e-05
785 7.3554471260e-01 5.4264838912e-05
786 7.3478514940e-01 5.8400605826e-05
787 7.3430992031e-01 6.2433083693e-05
788 7.3390863030e-01 5.7154310392e-05
789 7.3360494538e-01 5.4663914871e-05
790 7.3355397690e-01 5.3062033624e-05
791 7.3374308767e-01 5.2181211732e-05
792 7.3416790227e-01 5.1936534633e-05
793 7.3478236316e-01 5.4583808475e-05
794 7.3556601969e-01 5.2218259585e-05
795 7.3655215148e-01 5.3763147571e-05
796 7.3773761365e-01 5.3497539023e-05
797 7.3865558673e-01 5.3222394794e-05
798 7.3920467041e-01 5.0883691040e-05
799 7.3996112581e-01 5.2135020568e-05
800 7.4084449636e-01 5.0689601099e-05
801 7.4123728908e-01 5.0914122360e-05
802 7.4113409236e-01 5.0469810717e-05
803 7.4121959189e-01 5.0144167456e-05
804 7.4110419276e-01 5.0013052150e-05
805 7.4023281946e-01 5.0048908901e-05
806 7.3851103423e-01 5.3046305227e-05
807 7.3682176032e-01 5.1660523795e-05
808 7.3487005074e-01 5.1589560129e-05
809 7.3199736209e-01 5.5539531856e-05
810 7.2883389499e-01 6.2429852341e-05
811 7.2607178288e-01 6.1100611302e-05
812 7.2319861237e-01 5.6226546092e-05
813 7.2056522182e-01 5.5635059643e-05
814 7.1856419914e-01 5.3594819774e-05
815 7.1700519267e-01 5.3861491299e-05
816 7.1590984741e-01 5.3249326048e-05
817 7.1553340784e-01 5.2477789552e-05
818 7.1587798665e-01 5.4858588513e-05
819 7.1678620925e-01 5.4044969593e-05
820 7.1811744439e-01 5.6073671418e-05
821 7.1961885853e-01 5.6243111758e-05
822 7.2090093065e-01 5.5777928753e-05
823 7.2204633808e-01 5.4844259842e-05
824 7.2310839909e-01 5.5890837009e-05
825 7.2351239432e-01 5.7384706783e-05
826 7.2344068790e-01 5.5214192080e-05
827 7.2374601832e-01 5.3790387991e-05
828 7.2401344129e-01 5.2258282491e-05
829 7.2345467531e-01 5.1198833336e-05
830 7.2236117511e-01 5.3160633377e-05
831 7.2105370653e-01 5.1610240431e-05
832 7.1919267382e-01 5.1096491635e-05
833 7.1744453215e-01 4.9823820286e-05
834 7.1577073249e-01 4.9779722760e-05
835 7.1399287241e-01 5.0966312225e-05
836 7.1220839580e-01 4.9695956401e-05
837 7.1032934302e-01 5.1050601122e-05
838 7.0847371741e-01 4.9902222509e-05
839 7.0674322199e-01 4.9503453500e-05
840 7.0511290207e-01 5.1761953454e-05
841 7.0359199187e-01 5.1829614899e-05
842 7.0257003454e-01 5.0756686152e-05
843 7.0232535297e-01 5.0638539042e-05
844 7.0281101712e-01 5.1161599167e-05
845 7.0359905196e-01 5.0993412468e-05
846 7.0464063319e-01 4.9996884722e-05
847 7.0642915526e-01 4.9356971236e-05
848 7.0855215655e-01 4.9867131552e-05
849 7.1016866000e-01 4.9192797205e-05
850 7.1196123089e-01 4.9998292977e-05
851 7.1366890774e-01 4.8553289092e-05
852 7.1447370506e-01 5.0601055136e-05
853 7.1509154653e-01 5.0209436159e-05
854 7.1556454394e-01 5.0188878453e-05
855 7.1547852258e-01 4.9233742108e-05
856 7.1456458970e-01 5.1665624296e-05
857 7.1354869132e-01 5.2900653073e-05
858 7.1218584974e-01 4.9366459297e-05
859 7.1004450760e-01 4.9019115804e-05
860 7.0757282391e-01 4.9121467829e-05
861 7.0525325835e-01 5.1713721841e-05
862 7.0302099223e-01 5.0885848819e-05
863 7.0067144995e-01 4.9283141415e-05
864 6.9814071078e-01 4.9296747487e-05
865 6.9625420015e-01 4.8394449082e-05
866 6.9494272380e-01 4.7080414693e-05
867 6.9371059165e-01 4.6756702844e-05
868 6.9296624188e-01 4.6077864842e-05
869 6.9281171941e-01 4.8846275743e-05
870 6.9230329554e-01 4.5077328952e-05
871 6.9178767066e-01 4.5869236663e-05
872 6.9171423352e-01 4.5393738934e-05
873 6.9192573730e-01 4.5875102334e-05
874 6.9232431519e-01 4.6654780869e-05
875 6.9325573407e-01 4.7250354739e-05
876 6.9470674498e-01 4.8444471303e-05
877 6.9635553919e-01 4.6932968682e-05
878 6.9785937137e-01 4.7609267531e-05
879 6.9925070232e-01 5.2449739406e-05
880 7.0085406044e-01 5.5623875433e-05
881 7.0213512595e-01 5.6387299927e-05
882 7.0291512514e-01 4.9052598717e-05
883 7.0359802984e-01 4.6730858000e-05
884 7.0400478304e-01 4.6706124797e-05
885 7.0349823649e-01 4.6518717668e-05
886 7.0266094918e-01 4.6310485413e-05
887 7.0147117707e-01 4.5731208608e-05
888 6.9999615004e-01 4.5789050186e-05
889 6.9858894878e-01 4.7813460599e-05
890 6.9700164025e-01 4.5528028651e-05
891 6.9523847324e-01 4.5587440790e-05
892 6.9363522106e-01 4.6243464225e-05
893 6.9232696574e-01 4.7964533290e-05
894 6.9118395516e-01 4.7491117214e-05
895 6.9031186967e-01 4.7754866888e-05
896 6.8973199564e-01 4.5820162248e-05
897 6.8939570269e-01 4.6445489689e-05
898 6.8917136866e-01 5.1312913834e-05
899 6.8919328072e-01 4.9170512016e-05
900 6.8952374298e-01 4.6721274627e-05
901 6.8975536772e-01 4.5388801381e-05
902 6.9004218116e-01 4.7234070459e-05
903 6.9046392262e-01 4.6660204953e-05
904 6.9071691456e-01 4.5090810129e-05
905 6.9056575924e-01 4.5585764600e-05
906 6.9052202098e-01 4.5411536952e-05
907 6.9018306371e-01 4.7335421938e-05
908 6.8983724780e-01 4.6618229187e-05
909 6.8939409870e-01 5.1303889104e-05
910 6.8877546725e-01 5.2975396505e-05
911 6.8833756647e-01 4.9862228984e-05
912 6.8791959613e-01 4.8199318451e-05
913 6.8730502743e-01 4.5606887126e-05
914 6.8677346611e-01 4.7920993624e-05
915 6.8624600153e-01 4.7528263112e-05
916 6.8551626075e-01 4.6780178732e-05
917 6.8494327286e-01 4.4663759940e-05
918 6.8446021585e-01 4.5666070306e-05
919 6.8371199725e-01 4.5776457712e-05
920 6.8287452608e-01 4.4917185338e-05
921 6.8236104586e-01 4.5187190854e-05
922 6.8167403289e-01 4.3360661362e-05
923 6.8126280202e-01 4.3301900128e-05
924 6.8106042564e-01 4.5127552021e-05
925 6.8083101701e-01 4.3187533998e-05
926 6.8086085602e-01 4.4039205969e-05
927 6.8095492053e-01 4.3237617408e-05
928 6.8060550793e-01 4.3740013973e-05
929 6.8029602949e-01 4.2265331327e-05
930 6.8017977640e-01 4.3489852042e-05
931 6.7985479838e-01 4.3072141626e-05
932 6.7917208991e-01 4.2708933979e-05
933 6.7869877704e-01 4.2959003292e-05
934 6.7841516461e-01 4.3308301672e-05
935 6.7776947172e-01 4.3562575667e-05
936 6.7717280273e-01 4.0568086748e-05
937 6.7674270542e-01 4.2354055375e-05
938 6.7629436488e-01 4.2538858575e-05
939 6.7572400665e-01 4.1659230034e-05
940 6.7520785955e-01 4.1734511792e-05
941 6.7473725269e-01 4.1541319505e-05
942 6.7432956256e-01 4.0975512959e-05
943 6.7410500770e-01 4.0609410554e-05
944 6.7398473806e-01 4.0416204698e-05
945 6.7396281512e-01 4.1518957688e-05
946 6.7397967113e-01 3.9823723192e-05
947 6.7375164132e-01 3.9145190543e-05
948 6.7359388885e-01 3.9175833341e-05
949 6.7373886143e-01 4.0111517542e-05
950 6.7391910632e-01 3.9772310711e-05
951 6.7406558672e-01 3.9092903631e-05
952 6.7442000345e-01 3.9836974871e-05
953 6.7444728519e-01 3.9809161593e-05
954 6.7421994038e-01 4.4258699992e-05
955 6.7399385029e-01 4.8337767527e-05
956 6.7352462974e-01 4.4670726018e-05
957 6.7275706105e-01 4.1192841283e-05
958 6.7198040447e-01 3.8017286791e-05
959 6.7096316358e-01 3.7491599570e-05
960 6.6980422378e-01 3.7250354634e-05
961 6.6875575464e-01 3.7544777456e-05
962 6.6767650123e-01 3.6814267751e-05
963 6.6632032846e-01 3.7678118677e-05
964 6.6507780355e-01 3.8241994320e-05
965 6.6404504505e-01 3.7359196284e-05
966 6.6318555902e-01 3.8337653842e-05
967 6.6254971235e-01 3.8126241286e-05
968 6.6203233394e-01 3.8312811814e-05
969 6.6173540496e-01 3.8434315551e-05
970 6.6173342287e-01 3.8617345882e-05
971 6.6165162958e-01 4.0748998402e-05
972 6.6159813191e-01 4.4671578983e-05
973 6.6167608566e-01 4.4819656568e-05
974 6.6160853575e-01 4.0569284327e-05
975 6.6141855894e-01 3.7253611175e-05
976 6.6143647234e-01 3.6884719385e-05
977 6.6150308369e-01 3.9119274298e-05
978 6.6151784829e-01 3.8324823138e-05
979 6.6146519451e-01 3.6536510160e-05
980 6.6116862988e-01 3.7301293610e-05
981 6.6078022888e-01 3.6244892150e-05
982 6.6053727011e-01 3.6264760779e-05
983 6.6052407163e-01 3.6380133320e-05
984 6.6056730637e-01 3.7400601573e-05
985 6.6048926140e-01 3.8843316801e-05
986 6.6048655748e-01 4.0466135739e-05
987 6.6063293487e-01 4.0256624023e-05
988 6.6084614771e-01 3.8027799734e-05
989 6.6099572617e-01 3.7028483748e-05
990 6.6108235348e-01 3.5856031755e-05
991 6.6133751304e-01 3.4559680527e-05
992 6.6179625551e-01 3.4762142426e-05
993 6.6200046916e-01 3.5526774458e-05
994 6.6216687209e-01 3.4418911285e-05
995 6.6255854864e-01 3.5577438664e-05
996 6.6272520231e-01 3.5034435986e-05
997 6.6267259670e-01 3.4780501875e-05
998 6.6275529436e-01 3.4699846207e-05
999 6.6268940888e-01 3.4589415009e-05
1000 6.6213171639e-01 3.5463164603e-05
1001 6.6157151693e-01 3.4922057616e-05
1002 6.6105140082e-01 3.4509530722e-05
1003 6.6062359548e-01 3.4387212519e-05
1004 6.6034493654e-01 3.4390831515e-05
1005 6.6005594498e-01 3.4686902643e-05
1006 6.6001524837e-01 3.4809218206e-05
1007 6.6021356433e-01 3.4490318466e-05
1008 6.6051521356e-01 3.3186640454e-05
1009 6.6101373170e-01 3.3645444759e-05
1010 6.6163504136e-01 3.4714001532e-05
1011 6.6223927312e-01 3.7596344425e-05
1012 6.6296409896e-01 3.9188458249e-05
1013 6.6380527818e-01 3.6830060301e-05
1014 6.6444272238e-01 3.6516454001e-05
1015 6.6490558871e-01 3.5274192278e-05
1016 6.6521556301e-01 3.4185382090e-05
1017 6.6527999945e-01 3.3597748811e-05
1018 6.6524557860e-01 3.4167026039e-05
1019 6.6492122291e-01 3.2802929966e-05
1020 6.6434288830e-01 3.3201284482e-05
1021 6.6371325194e-01 3.2437685028e-05
1022 6.6313993780e-01 3.2323392520e-05
1023 6.6259969929e-01 3.1945417294e-05
1024 6.6200434972e-01 3.2742825671e-05
1025 6.6140978036e-01 3.2366862321e-05
1026 6.6099614175e-01 3.1985704821e-05
1027 6.6073477056e-01 3.2476719683e-05
1028 6.6058441612e-01 3.1552435507e-05
1029 6.6049865098e-01 3.1643346144e-05
1030 6.6051377353e-01 3.1650508047e-05
1031 6.6064029850e-01 3.2101516886e-05
1032 6.6076689619e-01 3.1528472459e-05
1033 6.6092605261e-01 3.1505805572e-05
1034 6.6117818000e-01 3.2858395111e-05
1035 6.6143847737e-01 3.3158036628e-05
1036 6.6167624756e-01 3.2487481608e-05
1037 6.6198593700e-01 3.1200300075e-05
1038 6.6232385264e-01 3.4113032565e-05
1039 6.6250699468e-01 3.5706186549e-05
1040 6.6263397636e-01 3.4331919867e-05
1041 6.6283237562e-01 3.2129424539e-05
1042 6.6308140605e-01 3.2116531020e-05
1043 6.6322688386e-01 3.3473634332e-05
1044 6.6333304104e-01 3.4679684676e-05
1045 6.6339310058e-01 3.2658294534e-05
1046 6.6334207258e-01 3.2434172361e-05
1047 6.6317595059e-01 3.1653835331e-05
1048 6.6279179473e-01 3.1419179097e-05
1049 6.6226907823e-01 3.1435377350e-05
1050 6.6188494554e-01 3.1363532912e-05
1051 6.6152422063e-01 3.1956566342e-05
1052 6.6096128182e-01 3.1408456011e-05
1053 6.6035782709e-01 3.2729675134e-05
1054 6.5996667293e-01 3.3702456209e-05
1055 6.5963778025e-01 3.6525626629e-05
1056 6.5935251879e-01 3.7152458222e-05
1057 6.5914714682e-01 3.5862215399e-05
1058 6.5901274645e-01 3.3570564430e-05
1059 6.5899444912e-01 3.2525677201e-05
1060 6.5925884858e-01 3.2759644139e-05
1061 6.5974354881e-01 3.2363791521e-05
1062 6.6036820959e-01 3.2234886976e-05
1063 6.6108577080e-01 3.1860044610e-05
1064 6.6179808212e-01 3.1887692021e-05
1065 6.6238408316e-01 3.1465400551e-05
1066 6.6277905077e-01 3.1044523097e-05
1067 6.6306542959e-01 3.0706471028e-05
1068 6.6309486904e-01 3.1170591564e-05
1069 6.6264410790e-01 3.1157347757e-05
1070 6.6193993658e-01 3.0807313275e-05
1071 6.6119322538e-01 3.1438815892e-05
1072 6.6025756070e-01 3.1015908758e-05
1073 6.5889640534e-01 3.1123942055e-05
1074 6.5767363566e-01 3.0821657812e-05
1075 6.5668325542e-01 3.0374341468e-05
1076 6.5578575292e-01 2.9854269014e-05
1077 6.5496840499e-01 3.0071230332e-05
1078 6.5426566339e-01 3.0839028114e-05
1079 6.5360669582e-01 3.0719124077e-05
1080 6.5297604973e-01 3.1540277224e-05
1081 6.5252409586e-01 3.0871254439e-05
1082 6.5244059402e-01 3.0614158187e-05
1083 6.5222623243e-01 3.0043166753e-05
1084 6.5199597247e-01 3.0918663418e-05
1085 6.5198515853e-01 3.0833089973e-05
1086 6.5197272534e-01 3.2171345880e-05
1087 6.5184685829e-01 3.2146114706e-05
1088 6.5175762888e-01 3.2059257060e-05
1089 6.5153327431e-01 3.2813839176e-05
1090 6.5108863259e-01 3.3421957829e-05
1091 6.5079762078e-01 3.3102710952e-05
1092 6.5052327290e-01 3.1497708596e-05
1093 6.5004069926e-01 3.1219747845e-05
1094 6.4952130904e-01 3.2466779550e-05
1095 6.4918675382e-01 3.4476449919e-05
1096 6.4897107386e-01 3.4734814767e-05
1097 6.4869238238e-01 3.3875791825e-05
1098 6.4832679736e-01 3.1802070543e-05
1099 6.4803793170e-01 3.0807694343e-05
1100 6.4771191125e-01 3.1088742574e-05
1101 6.4723410904e-01 3.0227439413e-05
1102 6.4675599778e-01 2.9299844615e-05
1103 6.4630588660e-01 2.9658270124e-05
1104 6.4575624496e-01 2.9324303069e-05
1105 6.4521899404e-01 2.9643553688e-05
1106 6.4491368137e-01 3.0007360811e-05
1107 6.4443053296e-01 3.0709730935e-05
1108 6.4395611616e-01 3.2240863434e-05
1109 6.4370382309e-01 3.3443910777e-05
1110 6.4343496476e-01 3.4938279080e-05
1111 6.4307574661e-01 3.3501882124e-05
1112 6.4273805209e-01 3.2036909945e-05
1113 6.4235922908e-01 3.0153893171e-05
1114 6.4190241380e-01 2.9440828650e-05
1115 6.4142469409e-01 2.9047028726e-05
1116 6.4091082221e-01 2.8758083024e-05
1117 6.4033735679e-01 2.9745896384e-05
1118 6.3965663153e-01 2.9387871434e-05
1119 6.3893249823e-01 2.8587472741e-05
1120 6.3828388543e-01 2.8726145679e-05
1121 6.3770018944e-01 2.9062767391e-05
1122 6.3715938926e-01 2.8682529184e-05
1123 6.3661767038e-01 2.9173054543e-05
1124 6.3605425209e-01 2.9438907426e-05
1125 6.3561020101e-01 3.0170137212e-05
1126 6.3532479783e-01 2.9166336650e-05
1127 6.3501779128e-01 2.9012793874e-05
1128 6.3452902525e-01 2.9259178298e-05
1129 6.3405445337e-01 3.0730674219e-05
1130 6.3370129248e-01 3.2103648445e-05
1131 6.3333646947e-01 3.1103217837e-05
1132 6.3282775778e-01 3.0019369034e-05
1133 6.3223507002e-01 2.9486993238e-05
1134 6.3160510109e-01 2.9355904195e-05
1135 6.3090991360e-01 2.9623047076e-05
1136 6.3006525059e-01 3.2242510480e-05
1137 6.2909692746e-01 3.1163112388e-05
1138 6.2816322618e-01 3.0204388142e-05
1139 6.2727917643e-01 3.3705189155e-05
1140 6.2638139921e-01 3.1855645305e-05
1141 6.2551202214e-01 2.9352623879e-05
1142 6.2468904704e-01 2.8328516981e-05
1143 6.2393813965e-01 3.1563166607e-05
1144 6.2317797817e-01 2.9727116078e-05
1145 6.2244467279e-01 3.0456087909e-05
1146 6.2184942619e-01 3.0192831782e-05
1147 6.2124808907e-01 2.8697341322e-05
1148 6.2062238649e-01 2.9479774573e-05
1149 6.2005841648e-01 2.8623604193e-05
1150 6.1959861241e-01 2.9190869033e-05
1151 6.1907961956e-01 3.0089791791e-05
1152 6.1835404819e-01 3.2055279083e-05
1153 6.1762022539e-01 3.2333411019e-05
1154 6.1685475467e-01 3.1053050948e-05
1155 6.1593107255e-01 2.8827591708e-05
1156 6.1509001595e-01 2.8812101853e-05
1157 6.1431377630e-01 2.8811882487e-05
1158 6.1328352642e-01 2.9189422281e-05
1159 6.1226144322e-01 2.9772097197e-05
1160 6.1132754904e-01 2.9882508294e-05
1161 6.1033739265e-01 3.1096741867e-05
1162 6.0928244618e-01 3.1899639668e-05
1163 6.0835598967e-01 3.3273890244e-05
1164 6.0741635995e-01 3.3977470608e-05
1165 6.0638741655e-01 3.2404975427e-05
1166 6.0545620586e-01 3.0864302636e-05
1167 6.0456505754e-01 2.9619471374e-05
1168 6.0364029863e-01 2.9601510008e-05
1169 6.0274938741e-01 2.9528793635e-05
1170 6.0195359386e-01 2.8496912176e-05
1171 6.0120786700e-01 2.8332909352e-05
1172 6.0048693932e-01 2.8538624003e-05
1173 5.9975242391e-01 2.8465358844e-05
1174 5.9898834705e-01 2.8993705044e-05
1175 5.9817540379e-01 2.9031357795e-05
1176 5.9731574314e-01 2.9064117042e-05
1177 5.9640437538e-01 2.9031068726e-05
1178 5.9551321945e-01 2.7836921871e-05
1179 5.9472988063e-01 2.9040094759e-05
1180 5.9389678720e-01 2.9539232055e-05
1181 5.9297526879e-01 2.9483020966e-05
1182 5.9221634406e-01 2.8932860149e-05
1183 5.9156345161e-01 2.8829970599e-05
1184 5.9080106456e-01 3.0126051392e-05
1185 5.8991709512e-01 3.0082141999e-05
1186 5.8915697370e-01 2.9785662877e-05
1187 5.8852377082e-01 2.9242099338e-05
1188 5.8779318075e-01 3.1603252039e-05
1189 5.8697615180e-01 3.3548474932e-05
1190 5.8632191031e-01 3.5611602927e-05
1191 5.8569520679e-01 3.4519478726e-05
1192 5.8493266253e-01 3.1500629904e-05
1193 5.8414651147e-01 3.0612680450e-05
1194 5.8344101473e-01 2.9268228849e-05
1195 5.8279883897e-01 2.8810813207e-05
1196 5.8228309256e-01 2.8930216908e-05
1197 5.8177848227e-01 2.9014728952e-05
1198 5.8122712492e-01 2.8592186429e-05
1199 5.8086243058e-01 2.8568879409e-05
1200 5.8055437148e-01 2.7669691442e-05
1201 5.8017879609e-01 2.8426860252e-05
1202 5.7984693276e-01 2.9757044524e-05
1203 5.7969362507e-01 2.9503530819e-05
1204 5.7955957113e-01 2.8255798291e-05
1205 5.7938945309e-01 2.8165926697e-05
1206 5.7905045949e-01 2.9740951574e-05
1207 5.7838969840e-01 3.0893430494e-05
1208 5.7759964812e-01 2.9694101828e-05
1209 5.7670174438e-01 2.8771207030e-05
1210 5.7571495286e-01 2.8859174280e-05
1211 5.7441040277e-01 2.9872286332e-05
1212 5.7307786064e-01 2.9133449473e-05
1213 5.7186998140e-01 2.9650158529e-05
1214 5.7056524359e-01 3.0769369916e-05
1215 5.6918815840e-01 3.1460026408e-05
1216 5.6802698768e-01 2.9983755418e-05
1217 5.6707007856e-01 2.9807463120e-05
1218 5.6610797727e-01 2.9833096849e-05
1219 5.6518269449e-01 2.9695331642e-05
1220 5.6448519607e-01 2.9501150980e-05
1221 5.6389681814e-01 2.9059285580e-05
1222 5.6337423493e-01 2.9273315429e-05
1223 5.6298341083e-01 2.9334647703e-05
1224 5.6270366238e-01 2.8988118823e-05
1225 5.6245306188e-01 2.9099221194e-05
1226 5.6213086774e-01 2.8917634728e-05
1227 5.6165977026e-01 2.8682748129e-05
1228 5.6117303734e-01 2.8331817148e-05
1229 5.6074754803e-01 2.9562402063e-05
1230 5.6023868736e-01 2.8899749992e-05
1231 5.5964384949e-01 2.8537004002e-05
1232 5.5906470393e-01 2.9397332893e-05
1233 5.5842600254e-01 2.9376110313e-05
1234 5.5761991557e-01 3.1668902388e-05
1235 5.5668174942e-01 3.6131913143e-05
1236 5.5576668268e-01 3.2657978776e-05
1237 5.5484426418e-01 3.0028830470e-05
1238 5.5395355817e-01 2.8552846569e-05
1239 5.5297608339e-01 2.7945384827e-05
1240 5.5213415749e-01 2.7232535072e-05
1241 5.5143216030e-01 2.7141237407e-05
1242 5.5079804029e-01 2.8794143803e-05
1243 5.5017932419e-01 2.7689516083e-05
1244 5.4964676717e-01 2.7439876172e-05
1245 5.4928805367e-01 2.8064779547e-05
1246 5.4906510500e-01 2.8515885832e-05
1247 5.4877269326e-01 2.8175835594e-05
1248 5.4865543378e-01 3.0439570591e-05
1249 5.4858740661e-01 3.1962384692e-05
1250 5.4841469695e-01 3.0719542034e-05
1251 5.4822967220e-01 2.7304012304e-05
1252 5.4800791872e-01 2.7092456235e-05
1253 5.4761408449e-01 2.7135513671e-05
1254 5.4722403238e-01 2.6674458879e-05
1255 5.4659119491e-01 2.6962938467e-05
1256 5.4567900734e-01 2.6971845499e-05
1257 5.4478029854e-01 2.6754761476e-05
1258 5.4383313883e-01 2.5357551746e-05
