iter rel_error rel_residual
635 6.1485855452e-01 1.9505593899e-05
636 6.1475631166e-01 2.3696475074e-05
637 6.1461800157e-01 3.0543684750e-05
638 6.1429264710e-01 3.1881653806e-05
639 6.1403286388e-01 2.1902912633e-05
640 6.1389844966e-01 1.5112414391e-05
641 6.1382191937e-01 1.5004972428e-05
642 6.1377854631e-01 1.6438904966e-05
643 6.1373467181e-01 1.8947592246e-05
644 6.1360738918e-01 2.0533629375e-05
645 6.1344006350e-01 1.8250024494e-05
646 6.1329818813e-01 1.3762782479e-05
647 6.1322048935e-01 1.2962759244e-05
648 6.1317230729e-01 1.3295243054e-05
649 6.1310443519e-01 1.4615663583e-05
650 6.1304744075e-01 1.4663858753e-05
651 6.1300819386e-01 1.3928618126e-05
652 6.1296413391e-01 1.2086493270e-05
653 6.1289634879e-01 1.0680949446e-05
654 6.1279900124e-01 1.0987216342e-05
655 6.1273355596e-01 1.0011570252e-05
656 6.1270056655e-01 8.9210781951e-06
657 6.1267750083e-01 1.0586662510e-05
658 6.1263448928e-01 1.1867296200e-05
659 6.1256517259e-01 1.7081234375e-05
660 6.1251173523e-01 1.3668702334e-05
661 6.1243029996e-01 1.3789211751e-05
662 6.1230523478e-01 1.3402489253e-05
663 6.1215227726e-01 1.3372978566e-05
664 6.1205752113e-01 1.1794712373e-05
665 6.1199741717e-01 1.0809097544e-05
666 6.1195578617e-01 1.3182890873e-05
667 6.1189426124e-01 1.3731267435e-05
668 6.1184423262e-01 1.4283250920e-05
669 6.1179798003e-01 1.2054238021e-05
670 6.1172602828e-01 1.3129684163e-05
671 6.1159760076e-01 1.1878593297e-05
672 6.1148996279e-01 1.0839231606e-05
673 6.1140449434e-01 9.6474319898e-06
674 6.1135930227e-01 1.0363115383e-05
675 6.1130402968e-01 1.1225006055e-05
676 6.1126267978e-01 1.1616186135e-05
677 6.1122299962e-01 1.2744133736e-05
678 6.1118076375e-01 1.2766665994e-05
679 6.1108240156e-01 1.9440284020e-05
680 6.1093258353e-01 1.3769939631e-05
681 6.1080543729e-01 1.3343917365e-05
682 6.1064781331e-01 1.2341962790e-05
683 6.1055697387e-01 1.3459249888e-05
684 6.1040614592e-01 1.4694969270e-05
685 6.1033975827e-01 1.4662931658e-05
686 6.1024523064e-01 1.7214434732e-05
687 6.1016739367e-01 1.7858586843e-05
688 6.1004766821e-01 2.0169249243e-05
689 6.0997117501e-01 1.7042679197e-05
690 6.0978216891e-01 1.8416767436e-05
691 6.0963972179e-01 1.6601259282e-05
692 6.0941727795e-01 1.2723578768e-05
693 6.0930655571e-01 9.9779271917e-06
694 6.0920062087e-01 1.1698884551e-05
695 6.0914667137e-01 1.0201383648e-05
696 6.0908212132e-01 1.1586216110e-05
697 6.0906776488e-01 1.1219763004e-05
698 6.0902063876e-01 1.4642615928e-05
699 6.0898506242e-01 1.4356226940e-05
700 6.0891937688e-01 1.4632447454e-05
701 6.0887706783e-01 1.2396513792e-05
702 6.0872934470e-01 1.2266470681e-05
703 6.0862669253e-01 1.1093337117e-05
704 6.0851079491e-01 9.0626676182e-06
705 6.0845962840e-01 1.0033025187e-05
706 6.0836341832e-01 1.0181623898e-05
707 6.0833780152e-01 1.2165426108e-05
708 6.0829940462e-01 9.1323822528e-06
709 6.0827824007e-01 1.0954866053e-05
710 6.0824448855e-01 8.8066045956e-06
711 6.0822446377e-01 1.1587015242e-05
712 6.0816626229e-01 8.0632236313e-06
713 6.0809616327e-01 1.3887576613e-05
714 6.0798800095e-01 8.3389019216e-06
715 6.0790991443e-01 1.3179701743e-05
716 6.0777195143e-01 1.1096755033e-05
717 6.0772552483e-01 1.2562151145e-05
718 6.0766225801e-01 1.0307485705e-05
719 6.0762281528e-01 1.4067349790e-05
720 6.0753323341e-01 1.1026018436e-05
721 6.0750916904e-01 1.3947488648e-05
722 6.0744374493e-01 1.0508780743e-05
723 6.0738477278e-01 1.2563085472e-05
724 6.0732419545e-01 7.7808617172e-06
725 6.0725575942e-01 1.1480889724e-05
726 6.0708086904e-01 8.5709048510e-06
727 6.0698018542e-01 1.4097857861e-05
728 6.0685499851e-01 9.4787699447e-06
729 6.0679854996e-01 1.1424542544e-05
730 6.0673212521e-01 8.7079742265e-06
731 6.0671733033e-01 1.0127381332e-05
732 6.0667656534e-01 8.3233826213e-06
733 6.0665570583e-01 9.4966873814e-06
734 6.0662401640e-01 9.1549196513e-06
735 6.0659749651e-01 8.5840823017e-06
736 6.0648979009e-01 1.4852125366e-05
737 6.0642786497e-01 7.6987139118e-06
738 6.0637677251e-01 1.1038262991e-05
739 6.0627108809e-01 8.0563965559e-06
740 6.0621947403e-01 1.0233339263e-05
741 6.0615972410e-01 7.9736518395e-06
742 6.0612556647e-01 1.1180735822e-05
743 6.0606214982e-01 8.4983711154e-06
744 6.0603905403e-01 1.1370254878e-05
745 6.0599483283e-01 8.2036457501e-06
746 6.0595927863e-01 1.0443697935e-05
747 6.0586507954e-01 8.7567455507e-06
748 6.0581126887e-01 9.5019135937e-06
749 6.0564789319e-01 7.3573572192e-06
750 6.0554876122e-01 1.0695086460e-05
751 6.0530621105e-01 1.0449321157e-05
752 6.0522315844e-01 1.2266675202e-05
753 6.0502550566e-01 1.1207091201e-05
754 6.0495051079e-01 1.2557010318e-05
755 6.0481606763e-01 9.9876473415e-06
756 6.0476627495e-01 1.2001264928e-05
757 6.0468836113e-01 1.0601906510e-05
758 6.0463510442e-01 9.3998077951e-06
759 6.0460919641e-01 1.0361641626e-05
760 6.0453051885e-01 1.0511034036e-05
761 6.0448818291e-01 8.6900509025e-06
762 6.0439838970e-01 7.3670350352e-06
763 6.0432316284e-01 7.4231374975e-06
764 6.0416836709e-01 8.2053170410e-06
765 6.0400575372e-01 7.7308424246e-06
766 6.0391499687e-01 7.1465210465e-06
767 6.0377756410e-01 7.9164542740e-06
768 6.0371590689e-01 8.6664618997e-06
769 6.0363706680e-01 7.2846312741e-06
770 6.0360232076e-01 8.2562002341e-06
771 6.0357119369e-01 7.9166013461e-06
772 6.0352847723e-01 7.8462347921e-06
773 6.0350788013e-01 8.0192714736e-06
774 6.0346613025e-01 8.2083278674e-06
775 6.0342985234e-01 7.1889244781e-06
776 6.0339418990e-01 7.0486669695e-06
777 6.0331845713e-01 6.7600579849e-06
778 6.0326618907e-01 6.7756767366e-06
779 6.0314340418e-01 5.5697259357e-06
780 6.0306321989e-01 5.7461443518e-06
781 6.0297349887e-01 6.1631571906e-06
782 6.0285235012e-01 5.8018245347e-06
783 6.0280265660e-01 6.1137588475e-06
784 6.0271563332e-01 6.5658051333e-06
785 6.0266185896e-01 6.8049643819e-06
786 6.0261985550e-01 7.7994406425e-06
787 6.0256186675e-01 7.8886837400e-06
788 6.0253993909e-01 7.4969951895e-06
789 6.0251718911e-01 6.9118538132e-06
790 6.0249549505e-01 7.6594095881e-06
791 6.0247590326e-01 7.0139080931e-06
792 6.0242632477e-01 6.4905312278e-06
793 6.0237571209e-01 6.2569075736e-06
794 6.0225567986e-01 6.5353582365e-06
795 6.0211525433e-01 5.8427479204e-06
796 6.0204419981e-01 5.6737397710e-06
797 6.0188560054e-01 6.5430554974e-06
798 6.0181671980e-01 6.0259397215e-06
799 6.0175422346e-01 5.6625499261e-06
800 6.0166691716e-01 6.7469286714e-06
801 6.0159902301e-01 6.2567799803e-06
802 6.0152491003e-01 6.2757273873e-06
803 6.0146968698e-01 6.7064992079e-06
804 6.0142881899e-01 6.6866052436e-06
805 6.0138373510e-01 6.9576677319e-06
806 6.0135898481e-01 7.1571867590e-06
807 6.0132549294e-01 7.2354475725e-06
808 6.0128291741e-01 7.6718531673e-06
809 6.0124420510e-01 7.1346879826e-06
810 6.0115865252e-01 9.1355630318e-06
811 6.0106385372e-01 7.9717466974e-06
812 6.0098153086e-01 6.0782542179e-06
813 6.0083825265e-01 7.5991424551e-06
814 6.0076785581e-01 5.4577967862e-06
815 6.0068375657e-01 5.6546777178e-06
816 6.0058103241e-01 6.6399178885e-06
817 6.0050066135e-01 5.7803414225e-06
818 6.0042594865e-01 6.6090715939e-06
819 6.0036827040e-01 6.7180523218e-06
820 6.0033052336e-01 6.1260752669e-06
821 6.0028018493e-01 6.7163061900e-06
822 6.0022795639e-01 7.3959948875e-06
823 6.0016613108e-01 8.1889171332e-06
824 6.0011628226e-01 8.9553102998e-06
825 6.0008565065e-01 7.9490909340e-06
826 6.0003101546e-01 9.4998938353e-06
827 5.9999030571e-01 8.2492522525e-06
828 5.9991247765e-01 7.4447539091e-06
829 5.9975648661e-01 8.6612754730e-06
830 5.9962725882e-01 7.3395031416e-06
831 5.9950276607e-01 6.4429026085e-06
832 5.9927284180e-01 7.4559005939e-06
833 5.9911395455e-01 8.1554672229e-06
834 5.9884872927e-01 8.1867187312e-06
835 5.9870304544e-01 7.6966718199e-06
836 5.9855385576e-01 8.8376824717e-06
837 5.9839387631e-01 9.7228872840e-06
838 5.9827224232e-01 8.9713258074e-06
839 5.9816245625e-01 8.9417973868e-06
840 5.9807470038e-01 8.9420506398e-06
841 5.9802699519e-01 7.4371739777e-06
842 5.9798710240e-01 7.7056845673e-06
843 5.9797253832e-01 7.3937335878e-06
844 5.9793682996e-01 6.9665974824e-06
845 5.9787074647e-01 7.2218243324e-06
846 5.9781141410e-01 8.1026012254e-06
847 5.9770165886e-01 6.0894350995e-06
848 5.9759853399e-01 6.8954754069e-06
849 5.9751677761e-01 6.6084287695e-06
850 5.9735091026e-01 5.1323505828e-06
851 5.9715286254e-01 7.7397691285e-06
852 5.9690685285e-01 8.9222485335e-06
853 5.9666891454e-01 7.7543128666e-06
854 5.9654219137e-01 8.7717113007e-06
855 5.9644367091e-01 7.7024173790e-06
856 5.9630442922e-01 7.9291861944e-06
857 5.9620178845e-01 7.2725879920e-06
858 5.9610331625e-01 6.5028957149e-06
859 5.9599045319e-01 6.6442670868e-06
860 5.9591879534e-01 6.0630709806e-06
861 5.9584765621e-01 5.7351744995e-06
862 5.9581441653e-01 5.2683862974e-06
863 5.9578557265e-01 5.2708527260e-06
864 5.9576978571e-01 4.5350328924e-06
865 5.9576102361e-01 4.4621217614e-06
866 5.9573839287e-01 4.6790734328e-06
867 5.9571212188e-01 4.3314519634e-06
868 5.9569333987e-01 4.2160017782e-06
869 5.9564595691e-01 4.6603975210e-06
870 5.9559797006e-01 4.5513395518e-06
871 5.9555951342e-01 4.6905372915e-06
872 5.9548263118e-01 4.6887727622e-06
873 5.9542350341e-01 4.5074246334e-06
874 5.9536901028e-01 4.8672374578e-06
875 5.9526873955e-01 5.9266452359e-06
876 5.9520106805e-01 6.8318690239e-06
877 5.9514923445e-01 5.3869209994e-06
878 5.9510389960e-01 4.8454184060e-06
879 5.9506253143e-01 5.1246677542e-06
880 5.9502878387e-01 4.3524392532e-06
881 5.9498946320e-01 4.4951782207e-06
882 5.9495687508e-01 4.2047341088e-06
883 5.9492446005e-01 3.9214503778e-06
884 5.9490198042e-01 4.0942654918e-06
885 5.9488452690e-01 4.2079843506e-06
886 5.9486811700e-01 3.9447783536e-06
887 5.9486390354e-01 3.8843408316e-06
888 5.9484954648e-01 4.3082784736e-06
889 5.9485382807e-01 3.7008408455e-06
890 5.9486208847e-01 3.6038837961e-06
891 5.9485047167e-01 3.5281674848e-06
892 5.9483299351e-01 3.1347382644e-06
893 5.9479883078e-01 3.6317827889e-06
894 5.9469978035e-01 4.8142100870e-06
895 5.9458994567e-01 4.2901639551e-06
896 5.9443855399e-01 7.1854227401e-06
897 5.9427758705e-01 5.0538546901e-06
898 5.9417010454e-01 5.1910364762e-06
899 5.9408620250e-01 5.6778508296e-06
900 5.9401605714e-01 5.1923048012e-06
901 5.9396383829e-01 4.7881370812e-06
902 5.9391072716e-01 4.4824048038e-06
903 5.9387261720e-01 4.1649497169e-06
904 5.9383761727e-01 4.7851523154e-06
905 5.9380892401e-01 5.0366794536e-06
906 5.9378279970e-01 4.0734014175e-06
907 5.9376022205e-01 3.8583301419e-06
908 5.9371490365e-01 4.0829183672e-06
909 5.9368216139e-01 4.0803142763e-06
910 5.9366997130e-01 3.7232484595e-06
911 5.9367001724e-01 3.5776733209e-06
912 5.9365860543e-01 3.9860488352e-06
913 5.9364441505e-01 3.8279022229e-06
914 5.9362089275e-01 4.4866240944e-06
915 5.9359096728e-01 5.1315397388e-06
916 5.9355964865e-01 4.2742124394e-06
917 5.9352525349e-01 4.8214582686e-06
918 5.9347092345e-01 6.0560893061e-06
919 5.9344538238e-01 4.8886773438e-06
920 5.9341476678e-01 4.9832001378e-06
921 5.9331151054e-01 5.8556060014e-06
922 5.9310453362e-01 6.6603910441e-06
923 5.9294356927e-01 7.6317091639e-06
924 5.9284406073e-01 6.9338018108e-06
925 5.9277417027e-01 6.6894511046e-06
926 5.9269291556e-01 6.3423082158e-06
927 5.9251462320e-01 7.3909708216e-06
928 5.9226368513e-01 7.6554317049e-06
929 5.9212679507e-01 7.3154330801e-06
930 5.9216238059e-01 6.8073076607e-06
931 5.9220291860e-01 5.9173996384e-06
932 5.9220834181e-01 6.3747834873e-06
933 5.9218177712e-01 5.7688263318e-06
934 5.9210308614e-01 6.1234996407e-06
935 5.9206260876e-01 6.0449594797e-06
936 5.9208814700e-01 5.7434796150e-06
937 5.9205575124e-01 8.7125022114e-06
938 5.9201360186e-01 7.8446958941e-06
939 5.9207399886e-01 5.7882713220e-06
940 5.9213552127e-01 4.9375665912e-06
941 5.9212950407e-01 5.2763120119e-06
942 5.9203222712e-01 6.7873230981e-06
943 5.9180501410e-01 1.1635050282e-05
944 5.9131685401e-01 1.0644449558e-05
945 5.9088040928e-01 6.4716219533e-06
946 5.9066688182e-01 5.0818443725e-06
947 5.9051870368e-01 5.0345185078e-06
948 5.9038709161e-01 5.4394657972e-06
949 5.9024905917e-01 5.9356106376e-06
950 5.9003277818e-01 7.8494847023e-06
951 5.8987079443e-01 6.1488895616e-06
952 5.8975084172e-01 5.1819583664e-06
953 5.8970122148e-01 3.9701039257e-06
954 5.8967013529e-01 3.8810046570e-06
955 5.8962711376e-01 4.9791228533e-06
956 5.8955501333e-01 5.6575518665e-06
957 5.8950360270e-01 5.8796049965e-06
958 5.8954369146e-01 4.0988258722e-06
959 5.8959852055e-01 3.4280087480e-06
960 5.8960363416e-01 3.4171690684e-06
961 5.8958458318e-01 4.1384433514e-06
962 5.8952691624e-01 5.7148921232e-06
963 5.8938318154e-01 6.9275440636e-06
964 5.8935088829e-01 5.5000394958e-06
965 5.8945183685e-01 2.8598026494e-06
966 5.8946700193e-01 2.8331091481e-06
967 5.8944550834e-01 3.2999554186e-06
968 5.8938159381e-01 3.6226598724e-06
969 5.8922992174e-01 5.0920481850e-06
970 5.8891523232e-01 4.2629182783e-06
971 5.8884347243e-01 3.5405670534e-06
972 5.8883001382e-01 3.1845546617e-06
973 5.8881799671e-01 2.8300633606e-06
974 5.8879483243e-01 3.1625174813e-06
975 5.8873356006e-01 2.9246143187e-06
976 5.8861268392e-01 2.6412229080e-06
977 5.8858475656e-01 2.3098508426e-06
978 5.8857742733e-01 2.5466297904e-06
979 5.8856858037e-01 2.5767321230e-06
980 5.8853529350e-01 2.5934805772e-06
981 5.8850116639e-01 2.5799306292e-06
982 5.8857646823e-01 2.1043930780e-06
983 5.8863791504e-01 1.9933998831e-06
984 5.8864586196e-01 2.2510812107e-06
985 5.8863741557e-01 3.3483346136e-06
986 5.8859652030e-01 3.1241617195e-06
987 5.8850031240e-01 4.0945564283e-06
988 5.8854181577e-01 2.9813751128e-06
989 5.8859308144e-01 2.5042604679e-06
990 5.8858237743e-01 3.7625856168e-06
991 5.8852746015e-01 7.7126726431e-06
992 5.8823063717e-01 8.4782310391e-06
993 5.8785876877e-01 6.4128788429e-06
994 5.8785793902e-01 3.4622471566e-06
995 5.8787654396e-01 3.0294866178e-06
996 5.8787197681e-01 3.2220409438e-06
997 5.8785090866e-01 4.4322993596e-06
998 5.8775341354e-01 5.0573608885e-06
999 5.8755728098e-01 3.9555028367e-06
1000 5.8771674639e-01 3.2286508467e-06
1001 5.8777820726e-01 2.9721120786e-06
1002 5.8778249206e-01 3.2421566343e-06
1003 5.8773034367e-01 6.3447281472e-06
1004 5.8748271574e-01 1.2534773709e-05
1005 5.8686295638e-01 9.5946889765e-06
1006 5.8760540176e-01 7.7291213696e-06
1007 5.8788870482e-01 4.4812679291e-06
1008 5.8792677230e-01 5.2152413497e-06
1009 5.8790809863e-01 4.8417604246e-06
1010 5.8776824055e-01 5.6408117048e-06
1011 5.8736972713e-01 8.5856369184e-06
1012 5.8670443528e-01 1.9193975203e-05
1013 5.8626088255e-01 1.2052099263e-05
1014 5.8586989434e-01 1.4106159406e-05
1015 5.8609038034e-01 8.1632908363e-06
1016 5.8635503231e-01 8.4196896471e-06
1017 5.8642953213e-01 4.3884238248e-06
1018 5.8644489222e-01 3.5710553083e-06
1019 5.8642501625e-01 3.6813017131e-06
1020 5.8627755229e-01 9.1072278636e-06
1021 5.8606207568e-01 9.1028052005e-06
1022 5.8586624909e-01 1.0058698573e-05
1023 5.8533802887e-01 1.4991908667e-05
1024 5.8505202503e-01 2.0738684239e-05
1025 5.8505996477e-01 7.8273428628e-06
1026 5.8507130164e-01 7.4609643297e-06
1027 5.8505838341e-01 4.4619278141e-06
1028 5.8501032358e-01 5.0282602034e-06
1029 5.8494439384e-01 5.6509094609e-06
1030 5.8487536621e-01 4.7314707725e-06
1031 5.8458092879e-01 7.9683495929e-06
1032 5.8412964500e-01 1.2220473454e-05
1033 5.8390344270e-01 1.3424139587e-05
1034 5.8369267034e-01 8.8169780056e-06
1035 5.8358587950e-01 1.1897667476e-05
1036 5.8358345423e-01 4.2767464254e-06
1037 5.8358253013e-01 4.2889555519e-06
1038 5.8356952437e-01 3.0076719512e-06
1039 5.8354940151e-01 3.6781326199e-06
1040 5.8352820592e-01 4.3636556528e-06
1041 5.8347889525e-01 5.0361088264e-06
1042 5.8339348783e-01 4.5355955369e-06
1043 5.8310866318e-01 1.0619968301e-05
1044 5.8301303686e-01 9.0305837242e-06
1045 5.8295413144e-01 7.8089122450e-06
1046 5.8295718525e-01 8.5978036971e-06
1047 5.8304088507e-01 7.3161580254e-06
1048 5.8305643087e-01 4.9469283238e-06
1049 5.8303765953e-01 3.9804836672e-06
1050 5.8298802918e-01 5.3678791265e-06
1051 5.8288314160e-01 5.8804711663e-06
1052 5.8276886942e-01 9.3630578646e-06
1053 5.8222140483e-01 8.2075485234e-06
1054 5.8197425911e-01 1.3300258377e-05
1055 5.8183908176e-01 8.6583495775e-06
1056 5.8178872098e-01 8.9368703623e-06
1057 5.8175007581e-01 5.4984388612e-06
1058 5.8174022697e-01 6.2716757243e-06
1059 5.8172367416e-01 3.7824105006e-06
1060 5.8169829483e-01 4.0991117505e-06
1061 5.8167005825e-01 3.9545038070e-06
1062 5.8164863824e-01 4.5552337168e-06
1063 5.8152293954e-01 4.4201077500e-06
1064 5.8139554489e-01 1.0438851276e-05
1065 5.8121855334e-01 7.9654307528e-06
1066 5.8112953892e-01 9.5620808823e-06
1067 5.8118820595e-01 1.1240259377e-05
1068 5.8129429563e-01 9.6792599875e-06
1069 5.8153649153e-01 6.3538206446e-06
1070 5.8164631244e-01 5.9641346653e-06
1071 5.8179050708e-01 5.1795456611e-06
1072 5.8181695022e-01 4.1755973068e-06
1073 5.8183114640e-01 3.7129838907e-06
1074 5.8180684344e-01 7.7530972205e-06
1075 5.8174793870e-01 6.1011896510e-06
1076 5.8166614236e-01 8.7220278371e-06
1077 5.8139840532e-01 1.0713421388e-05
1078 5.8131965394e-01 1.2941882591e-05
1079 5.8129091738e-01 1.0140431726e-05
1080 5.8134433165e-01 9.8738251466e-06
1081 5.8147421254e-01 8.3407778926e-06
1082 5.8151897751e-01 4.9607519576e-06
1083 5.8153041569e-01 5.2024418297e-06
1084 5.8152947335e-01 4.3055905176e-06
1085 5.8152028696e-01 3.1204338113e-06
1086 5.8145387267e-01 3.0359450157e-06
1087 5.8139871907e-01 4.0559361728e-06
1088 5.8127051156e-01 4.5265978618e-06
1089 5.8117290199e-01 5.3342946414e-06
1090 5.8072249578e-01 8.3258026446e-06
1091 5.8055413765e-01 9.3739095936e-06
1092 5.8033269926e-01 7.3366490203e-06
1093 5.8029968424e-01 9.4491184430e-06
1094 5.8041619465e-01 7.0028673066e-06
1095 5.8045472822e-01 5.5263619681e-06
1096 5.8055533724e-01 4.7358740800e-06
1097 5.8058128574e-01 3.7279062767e-06
1098 5.8061015006e-01 2.9884189845e-06
1099 5.8061409024e-01 3.5687501581e-06
1100 5.8061077651e-01 3.4858233447e-06
1101 5.8059889959e-01 3.7993367821e-06
1102 5.8057244516e-01 4.3391360485e-06
1103 5.8042188390e-01 9.0195050769e-06
1104 5.8033629523e-01 7.1063817037e-06
1105 5.7996125360e-01 1.2840436016e-05
1106 5.7954694385e-01 1.2999357127e-05
1107 5.7923203557e-01 1.4316146104e-05
1108 5.7871076192e-01 1.4357346390e-05
1109 5.7837356423e-01 1.2465843673e-05
1110 5.7815310911e-01 1.4848650206e-05
1111 5.7806747438e-01 8.1287287504e-06
1112 5.7797403088e-01 9.4534619615e-06
1113 5.7794626919e-01 5.4423712930e-06
1114 5.7793360784e-01 3.7218095161e-06
1115 5.7791468391e-01 3.9754679999e-06
1116 5.7790403194e-01 2.4831069028e-06
1117 5.7789678747e-01 2.7221414273e-06
1118 5.7788047233e-01 2.1446175472e-06
1119 5.7786160872e-01 2.8783785340e-06
1120 5.7784646733e-01 2.9574984342e-06
1121 5.7782026633e-01 2.6844740080e-06
1122 5.7775280025e-01 5.3235557584e-06
1123 5.7770911934e-01 4.7704396031e-06
1124 5.7765490428e-01 4.3358764971e-06
1125 5.7756824471e-01 9.1265934568e-06
1126 5.7756077594e-01 6.2738493557e-06
1127 5.7763080534e-01 8.7078729749e-06
1128 5.7789451543e-01 8.8387569618e-06
1129 5.7821466927e-01 6.8704756961e-06
1130 5.7858980795e-01 6.6253124677e-06
1131 5.7880521314e-01 4.8494378986e-06
1132 5.7899215293e-01 5.6967693363e-06
1133 5.7913773662e-01 3.4844833785e-06
1134 5.7921490283e-01 3.9523246703e-06
1135 5.7928889791e-01 6.5701895622e-06
1136 5.7933054287e-01 4.9029891249e-06
1137 5.7932000121e-01 8.0259056370e-06
1138 5.7929090237e-01 1.2447626213e-05
1139 5.7926406623e-01 1.1020477885e-05
1140 5.7921752976e-01 1.6199545350e-05
1141 5.7944604819e-01 1.5225781917e-05
1142 5.8003347134e-01 2.4763155794e-05
1143 5.8095045853e-01 1.8748048747e-05
1144 5.8269517787e-01 1.5850059807e-05
1145 5.8420694558e-01 2.0646033492e-05
1146 5.8524298011e-01 1.1696716938e-05
1147 5.8605799838e-01 1.2798463669e-05
1148 5.8678206451e-01 1.1114696447e-05
1149 5.8708855879e-01 7.2646221322e-06
1150 5.8724348356e-01 7.1608595980e-06
1151 5.8729679444e-01 6.6484621627e-06
1152 5.8725510473e-01 5.6718206184e-06
1153 5.8712910702e-01 5.7721919887e-06
1154 5.8688552819e-01 6.1923844726e-06
1155 5.8630792642e-01 9.6314063506e-06
1156 5.8563863816e-01 9.7468428888e-06
1157 5.8480318236e-01 9.6826746294e-06
1158 5.8317363899e-01 1.6137572932e-05
1159 5.8193696364e-01 1.2571987460e-05
1160 5.8063039870e-01 1.3411801831e-05
1161 5.7936472449e-01 1.8495157113e-05
1162 5.7900394032e-01 1.0895558077e-05
1163 5.7874599192e-01 1.0857070812e-05
1164 5.7869259002e-01 1.1203237821e-05
1165 5.7871521020e-01 7.6951510229e-06
1166 5.7876157570e-01 7.2747848649e-06
1167 5.7880824336e-01 5.6557734082e-06
1168 5.7883594650e-01 5.3013422488e-06
1169 5.7885320658e-01 4.1000726250e-06
1170 5.7885412239e-01 3.4895048113e-06
1171 5.7883765562e-01 3.9387204913e-06
1172 5.7882266596e-01 2.7948063162e-06
1173 5.7877865353e-01 3.3401107130e-06
1174 5.7870378662e-01 3.7552211623e-06
1175 5.7862906143e-01 3.7763247093e-06
1176 5.7850603903e-01 4.7478474786e-06
1177 5.7814297418e-01 7.3547276712e-06
1178 5.7777584455e-01 7.6499969792e-06
1179 5.7718298149e-01 9.1038542444e-06
1180 5.7652296990e-01 9.7646271939e-06
1181 5.7579078167e-01 1.1788628697e-05
1182 5.7506077251e-01 1.3123949099e-05
1183 5.7440462645e-01 1.3049242410e-05
1184 5.7394664277e-01 1.8458383825e-05
1185 5.7401595712e-01 1.4187948118e-05
1186 5.7440105756e-01 1.2876382505e-05
1187 5.7536001495e-01 1.7275370308e-05
1188 5.7622641238e-01 9.9426804790e-06
1189 5.7680463738e-01 9.3762120114e-06
1190 5.7739759226e-01 1.0100569338e-05
1191 5.7789746295e-01 6.7241877193e-06
1192 5.7807532151e-01 5.9393973602e-06
1193 5.7821548336e-01 5.6685380778e-06
1194 5.7828443544e-01 5.1804345001e-06
1195 5.7828020187e-01 6.1403332536e-06
1196 5.7820536288e-01 6.1724094421e-06
1197 5.7807720879e-01 6.9938694044e-06
1198 5.7791213783e-01 7.7674055786e-06
1199 5.7768860897e-01 7.0163487540e-06
1200 5.7728077982e-01 1.0608938614e-05
1201 5.7695310330e-01 1.0607609259e-05
1202 5.7673992429e-01 9.6289167932e-06
1203 5.7657550029e-01 1.3550371233e-05
1204 5.7665433715e-01 1.0600853025e-05
1205 5.7693136995e-01 1.0074153764e-05
1206 5.7746093432e-01 1.0599732599e-05
1207 5.7781354475e-01 7.5302508855e-06
1208 5.7816016165e-01 7.0587785587e-06
1209 5.7849780635e-01 6.7056545870e-06
1210 5.7870437101e-01 4.5359793176e-06
1211 5.7883090256e-01 4.4298002791e-06
1212 5.7892568413e-01 3.7744577309e-06
1213 5.7898722181e-01 3.5812088696e-06
1214 5.7903142777e-01 3.3466616273e-06
1215 5.7904792777e-01 2.8339568237e-06
1216 5.7904519932e-01 3.5312671219e-06
1217 5.7902946941e-01 2.9074860272e-06
1218 5.7899036770e-01 3.0870287038e-06
1219 5.7890579095e-01 3.8837080947e-06
1220 5.7881904417e-01 4.0515488982e-06
1221 5.7866998049e-01 4.2685928686e-06
1222 5.7840539703e-01 5.8919738462e-06
1223 5.7805707620e-01 6.1879380666e-06
1224 5.7768753032e-01 7.0494806646e-06
1225 5.7702782165e-01 8.3380963691e-06
1226 5.7619849582e-01 8.9953744969e-06
1227 5.7534825282e-01 9.6841212984e-06
1228 5.7403778612e-01 9.8762136444e-06
1229 5.7337946827e-01 1.0132069778e-05
1230 5.7285837884e-01 8.1308194126e-06
1231 5.7234209582e-01 8.0960160296e-06
1232 5.7180816345e-01 9.4322951713e-06
1233 5.7145220852e-01 8.4105792979e-06
1234 5.7117351952e-01 6.4311929592e-06
1235 5.7093745325e-01 6.4628540036e-06
1236 5.7082199373e-01 4.9525994070e-06
1237 5.7073108840e-01 4.2370059411e-06
1238 5.7063953414e-01 4.6335422064e-06
1239 5.7058899880e-01 2.9846960763e-06
1240 5.7055436455e-01 2.6863616315e-06
1241 5.7050784848e-01 2.8649128575e-06
1242 5.7048435956e-01 2.1455766347e-06
1243 5.7045701349e-01 1.8837807758e-06
1244 5.7043304145e-01 1.8956953835e-06
1245 5.7040872404e-01 1.6308238294e-06
1246 5.7038322337e-01 1.8199835818e-06
1247 5.7034425114e-01 2.1305930207e-06
1248 5.7029421131e-01 2.3603491035e-06
1249 5.7022708975e-01 2.6554034395e-06
1250 5.7014499701e-01 2.8452367822e-06
1251 5.7004326655e-01 3.3356166925e-06
1252 5.6989527355e-01 4.0091532376e-06
1253 5.6975172607e-01 3.9757183586e-06
1254 5.6955436341e-01 5.0181130070e-06
1255 5.6926373739e-01 6.3648492536e-06
1256 5.6904020330e-01 6.2510181557e-06
1257 5.6885080161e-01 8.1904361813e-06
1258 5.6886242655e-01 8.6034757674e-06
