iter rel_error rel_residual
1259 2.1940491314e-01 5.9134935841e-08
1260 2.1899905727e-01 5.9702913605e-08
1261 2.1864637655e-01 5.7526559102e-08
1262 2.1829041882e-01 6.4906723498e-08
1263 2.1807594971e-01 3.7211693709e-08
1264 2.1775930206e-01 4.4151923544e-08
1265 2.1749418459e-01 3.2295187322e-08
1266 2.1724385240e-01 3.2038558217e-08
1267 2.1691683599e-01 4.6230017331e-08
1268 2.1682032056e-01 4.5864734197e-08
1269 2.1644008832e-01 4.6863468115e-08
1270 2.1653439378e-01 5.9633345078e-08
1271 2.1627762438e-01 3.1467305643e-08
1272 2.1644681692e-01 4.2955483653e-08
1273 2.1613346188e-01 3.2236402416e-08
1274 2.1606122885e-01 4.0005475901e-08
1275 2.1629601497e-01 3.0670471836e-08
1276 2.1561681449e-01 4.5323077416e-08
1277 2.1639723319e-01 2.9672840531e-08
1278 2.1547946144e-01 3.7236530319e-08
1279 2.1599897898e-01 3.1838297328e-08
1280 2.1594088968e-01 6.3503208573e-08
1281 2.1521864915e-01 4.3434321167e-08
1282 2.1618651083e-01 3.9169814864e-08
1283 2.1529419981e-01 5.3795577276e-08
1284 2.1575439196e-01 3.1986237844e-08
1285 2.1544222356e-01 3.1214180122e-08
1286 2.1548033379e-01 4.2141915740e-08
1287 2.1561137730e-01 4.5277354615e-08
1288 2.1552950028e-01 3.4477884050e-08
1289 2.1569179800e-01 3.0296672803e-08
1290 2.1575597791e-01 3.5226067619e-08
1291 2.1586328537e-01 3.5102910535e-08
1292 2.1615157787e-01 3.8931646774e-08
1293 2.1599838692e-01 4.0455483889e-08
1294 2.1610880979e-01 2.9936153339e-08
1295 2.1644152255e-01 3.3929711378e-08
1296 2.1635455430e-01 3.1716571163e-08
1297 2.1667836269e-01 3.1725543553e-08
1298 2.1671085094e-01 3.7467550779e-08
1299 2.1661327574e-01 3.1458259432e-08
1300 2.1720565447e-01 2.7394085971e-08
1301 2.1654251042e-01 3.1897140443e-08
1302 2.1741110096e-01 3.7410963248e-08
1303 2.1710475099e-01 3.1643008117e-08
1304 2.1739165439e-01 3.1040256196e-08
1305 2.1730527114e-01 2.9650828540e-08
1306 2.1729131089e-01 3.6787866003e-08
1307 2.1748703288e-01 4.3035995421e-08
1308 2.1745114733e-01 3.8128755610e-08
1309 2.1741923931e-01 4.0861493426e-08
1310 2.1751551053e-01 3.7716337324e-08
1311 2.1741488510e-01 3.7380117146e-08
1312 2.1731974388e-01 2.9432812487e-08
1313 2.1717483134e-01 3.2309924264e-08
1314 2.1696183584e-01 3.1526926984e-08
1315 2.1675511503e-01 2.9460516970e-08
1316 2.1652626258e-01 2.9281287690e-08
1317 2.1627817453e-01 3.1366336376e-08
1318 2.1594789883e-01 2.9722092410e-08
1319 2.1550881169e-01 3.2409127806e-08
1320 2.1512926700e-01 2.7872643738e-08
1321 2.1469972439e-01 3.8579502978e-08
1322 2.1434127121e-01 3.0043703144e-08
1323 2.1407095522e-01 2.8223818314e-08
1324 2.1375431704e-01 2.8042581178e-08
1325 2.1340544581e-01 3.1281431632e-08
1326 2.1319051190e-01 4.1381114370e-08
1327 2.1306051232e-01 4.7798450860e-08
1328 2.1300528164e-01 3.2845689651e-08
1329 2.1298712438e-01 2.8311160540e-08
1330 2.1296877921e-01 2.8223559950e-08
1331 2.1299523378e-01 2.8560280581e-08
1332 2.1307357476e-01 2.8140140044e-08
1333 2.1314042025e-01 4.4922328047e-08
1334 2.1322380215e-01 5.9978447679e-08
1335 2.1337251533e-01 3.1704070337e-08
1336 2.1362993809e-01 4.6965181295e-08
1337 2.1394797819e-01 2.9313554204e-08
1338 2.1417889119e-01 3.1270884780e-08
1339 2.1438863713e-01 3.3219161859e-08
1340 2.1465643481e-01 3.3577786902e-08
1341 2.1487913018e-01 5.7176226318e-08
1342 2.1500910717e-01 7.7623230675e-08
1343 2.1513684743e-01 2.7200789983e-08
1344 2.1519366934e-01 4.1162396508e-08
1345 2.1519211164e-01 2.9027740993e-08
1346 2.1516945110e-01 6.2692193991e-08
1347 2.1509830519e-01 2.9058331057e-08
1348 2.1497846050e-01 5.8893362344e-08
1349 2.1483942164e-01 4.5090904268e-08
1350 2.1465336515e-01 4.1541169571e-08
1351 2.1444295549e-01 3.5091095367e-08
1352 2.1428415885e-01 3.1882123084e-08
1353 2.1411136969e-01 3.0829598040e-08
1354 2.1388563734e-01 3.6814509614e-08
1355 2.1371878988e-01 3.5354024228e-08
1356 2.1355912286e-01 4.1912177931e-08
1357 2.1340364709e-01 2.9633156881e-08
1358 2.1326606900e-01 3.7785902510e-08
1359 2.1313552981e-01 3.1570617499e-08
1360 2.1298812681e-01 3.8592053823e-08
1361 2.1287776642e-01 2.5342560994e-08
1362 2.1277620808e-01 4.5654277843e-08
1363 2.1267212481e-01 2.9089866232e-08
1364 2.1259651054e-01 2.3151363151e-08
1365 2.1253891769e-01 2.9658907582e-08
1366 2.1249027326e-01 4.3111693437e-08
1367 2.1241900860e-01 2.3899911079e-08
1368 2.1234285871e-01 4.7266274243e-08
1369 2.1224584288e-01 3.0234794213e-08
1370 2.1208116963e-01 3.2291185294e-08
1371 2.1189360567e-01 2.7004958476e-08
1372 2.1179464649e-01 4.6196390948e-08
1373 2.1169124075e-01 3.0700308996e-08
1374 2.1155303254e-01 4.5700355848e-08
1375 2.1146151305e-01 3.1660985578e-08
1376 2.1137775057e-01 4.1410029092e-08
1377 2.1128510845e-01 3.4220937176e-08
1378 2.1117762622e-01 3.1415817593e-08
1379 2.1109397353e-01 3.2227446809e-08
1380 2.1106512758e-01 5.1280036386e-08
1381 2.1104725655e-01 3.3139081831e-08
1382 2.1104549250e-01 2.3406524525e-08
1383 2.1108410537e-01 2.4201380473e-08
1384 2.1114748102e-01 2.5135618229e-08
1385 2.1118406074e-01 2.6000530823e-08
1386 2.1121452754e-01 4.1454693868e-08
1387 2.1127882259e-01 5.0274340984e-08
1388 2.1136628504e-01 3.3381665464e-08
1389 2.1143316960e-01 3.4472257112e-08
1390 2.1145319001e-01 5.0316546441e-08
1391 2.1142730412e-01 3.6518369903e-08
1392 2.1144368694e-01 3.5955254188e-08
1393 2.1148666206e-01 4.5465311871e-08
1394 2.1152523673e-01 4.1014339896e-08
1395 2.1150412522e-01 3.3934512476e-08
1396 2.1148758039e-01 4.7472376529e-08
1397 2.1152125460e-01 3.4240269938e-08
1398 2.1152541445e-01 3.2279499944e-08
1399 2.1149544943e-01 3.9600814146e-08
1400 2.1147574909e-01 3.3932977443e-08
1401 2.1145672514e-01 3.4849094497e-08
1402 2.1135811337e-01 4.6817742717e-08
1403 2.1125197933e-01 2.8564093620e-08
1404 2.1115300806e-01 2.9144955479e-08
1405 2.1104470710e-01 3.1295345428e-08
1406 2.1087186485e-01 3.0313181226e-08
1407 2.1068282556e-01 2.4506482287e-08
1408 2.1044721068e-01 2.9551188208e-08
1409 2.1022181432e-01 4.3565221933e-08
1410 2.0995720289e-01 4.5089854177e-08
1411 2.0960520634e-01 3.3913782281e-08
1412 2.0925157698e-01 2.6382988689e-08
1413 2.0895380273e-01 2.4500941962e-08
1414 2.0870028944e-01 2.5798830937e-08
1415 2.0844131518e-01 3.7923406850e-08
1416 2.0820671622e-01 3.2703568117e-08
1417 2.0799732477e-01 2.7506935253e-08
1418 2.0780663491e-01 2.5701104014e-08
1419 2.0764679124e-01 2.8517366118e-08
1420 2.0752056975e-01 3.0784579618e-08
1421 2.0741045527e-01 3.1630272667e-08
1422 2.0735546829e-01 4.2640499504e-08
1423 2.0732300950e-01 2.5919494988e-08
1424 2.0731095916e-01 2.4926080930e-08
1425 2.0731852867e-01 2.5913120256e-08
1426 2.0732710218e-01 2.5384146626e-08
1427 2.0735121835e-01 2.2724289014e-08
1428 2.0742409424e-01 3.2923475822e-08
1429 2.0750929472e-01 2.9221291034e-08
1430 2.0757439454e-01 2.2017565021e-08
1431 2.0762884110e-01 2.2165273744e-08
1432 2.0768017568e-01 2.2157867541e-08
1433 2.0775851359e-01 2.1870141271e-08
1434 2.0785029516e-01 2.7666122108e-08
1435 2.0794846230e-01 3.4997228620e-08
1436 2.0801242851e-01 2.0405840999e-08
1437 2.0805587287e-01 2.9424970576e-08
1438 2.0807495412e-01 2.7971478182e-08
1439 2.0807086185e-01 2.7440104771e-08
1440 2.0804596512e-01 2.1382612458e-08
1441 2.0802139823e-01 3.4060596810e-08
1442 2.0800256432e-01 2.9375021425e-08
1443 2.0797826084e-01 2.8341564697e-08
1444 2.0791469256e-01 3.0608001941e-08
1445 2.0776367902e-01 2.2061896873e-08
1446 2.0761243089e-01 2.3910522481e-08
1447 2.0742703673e-01 2.2593395718e-08
1448 2.0723901560e-01 4.6579958123e-08
1449 2.0703313383e-01 4.4129744309e-08
1450 2.0679477173e-01 3.9257764087e-08
1451 2.0653850436e-01 4.1407142710e-08
1452 2.0634162167e-01 5.7330874292e-08
1453 2.0621988585e-01 4.5307519899e-08
1454 2.0611570424e-01 2.9571909910e-08
1455 2.0601825613e-01 4.1462009998e-08
1456 2.0593222108e-01 3.1772437826e-08
1457 2.0586384281e-01 2.6072531874e-08
1458 2.0581118204e-01 2.5306497337e-08
1459 2.0573048715e-01 3.0615647317e-08
1460 2.0564549830e-01 2.9030429610e-08
1461 2.0559439528e-01 2.3810434819e-08
1462 2.0552501491e-01 2.5135976522e-08
1463 2.0543535681e-01 2.9913471729e-08
1464 2.0532962363e-01 3.1192573480e-08
1465 2.0518203053e-01 2.4010028447e-08
1466 2.0498136557e-01 2.9151972915e-08
1467 2.0478015253e-01 3.8155391592e-08
1468 2.0459849916e-01 3.0550285910e-08
1469 2.0444009452e-01 3.7525099045e-08
1470 2.0425742077e-01 3.9340523905e-08
1471 2.0403440720e-01 2.5161902972e-08
1472 2.0382496332e-01 3.0628230007e-08
1473 2.0362465295e-01 3.9222741843e-08
1474 2.0346767343e-01 3.3801149504e-08
1475 2.0327109161e-01 3.1314716669e-08
1476 2.0308826146e-01 4.4195146841e-08
1477 2.0294858260e-01 4.4159417454e-08
1478 2.0281232324e-01 3.3148358048e-08
1479 2.0268442452e-01 3.3427369695e-08
1480 2.0255877786e-01 3.4959716349e-08
1481 2.0247661627e-01 3.8248387848e-08
1482 2.0234456872e-01 3.5711752014e-08
1483 2.0227838093e-01 2.8035527919e-08
1484 2.0223267751e-01 5.2400047754e-08
1485 2.0213853114e-01 7.6667823609e-08
1486 2.0216926133e-01 5.6426499818e-08
1487 2.0206369390e-01 3.9864479520e-08
1488 2.0212202415e-01 4.9134584196e-08
1489 2.0208152596e-01 5.9450612487e-08
1490 2.0204375567e-01 4.9905859324e-08
1491 2.0220169069e-01 2.7778274845e-08
1492 2.0201068764e-01 3.4339561366e-08
1493 2.0223309640e-01 2.9409737352e-08
1494 2.0209155539e-01 3.4698712688e-08
1495 2.0209837405e-01 4.9802369833e-08
1496 2.0223086569e-01 4.2721378521e-08
1497 2.0173411832e-01 2.6188474070e-08
1498 2.0206855046e-01 2.7111624757e-08
1499 2.0161010978e-01 3.0545374353e-08
1500 2.0144634311e-01 2.6051070275e-08
1501 2.0155319726e-01 3.4226954515e-08
1502 2.0103646773e-01 4.9881615406e-08
1503 2.0101857750e-01 3.2163413062e-08
1504 2.0072067763e-01 3.6331648070e-08
1505 2.0051656230e-01 3.9008989057e-08
1506 2.0045144168e-01 2.6467668586e-08
1507 2.0025238310e-01 2.4209773618e-08
1508 2.0016919055e-01 4.0928234732e-08
1509 1.9998546122e-01 4.1336718527e-08
1510 1.9988804639e-01 2.9142250531e-08
1511 1.9984378982e-01 4.4857538489e-08
1512 1.9970968490e-01 3.2600566074e-08
1513 1.9961140276e-01 2.6457005034e-08
1514 1.9955070837e-01 4.0719815594e-08
1515 1.9943717151e-01 4.3864505207e-08
1516 1.9935008952e-01 2.6534624076e-08
1517 1.9925872843e-01 5.8168549308e-08
1518 1.9916135179e-01 4.9599213090e-08
1519 1.9911977878e-01 2.7707678452e-08
1520 1.9904495021e-01 2.5030204168e-08
1521 1.9900706134e-01 3.1775133029e-08
1522 1.9898534053e-01 2.8182153221e-08
1523 1.9892621068e-01 3.5511876516e-08
1524 1.9891571673e-01 4.5824841298e-08
1525 1.9890585109e-01 2.9494690201e-08
1526 1.9883705003e-01 2.4940588399e-08
1527 1.9874692281e-01 2.5981300434e-08
1528 1.9870735589e-01 2.5677873722e-08
1529 1.9865061906e-01 3.2071963339e-08
1530 1.9853898958e-01 5.8474461059e-08
1531 1.9842323784e-01 5.3236219697e-08
1532 1.9838196582e-01 2.5639952014e-08
1533 1.9821566879e-01 2.9460966586e-08
1534 1.9817691476e-01 2.3172605961e-08
1535 1.9806559949e-01 2.4967812478e-08
1536 1.9797644921e-01 4.2851779827e-08
1537 1.9790422498e-01 4.1617806145e-08
1538 1.9784910201e-01 2.6565278127e-08
1539 1.9777936410e-01 3.8628680122e-08
1540 1.9768990907e-01 2.6646544492e-08
1541 1.9762321147e-01 2.7181906447e-08
1542 1.9757289856e-01 2.7708402123e-08
1543 1.9751651091e-01 2.6771936824e-08
1544 1.9746294041e-01 4.4429538489e-08
1545 1.9744179335e-01 4.3331438041e-08
1546 1.9744661584e-01 2.4752530043e-08
1547 1.9739830813e-01 4.2188558873e-08
1548 1.9734193217e-01 3.1923652073e-08
1549 1.9732587356e-01 2.4321247150e-08
1550 1.9726141301e-01 2.3511570025e-08
1551 1.9719366339e-01 4.0801121939e-08
1552 1.9715484198e-01 3.9868334975e-08
1553 1.9711898051e-01 2.1288118529e-08
1554 1.9705747096e-01 2.2873169192e-08
1555 1.9702568238e-01 3.0749520841e-08
1556 1.9701244665e-01 2.3870950462e-08
1557 1.9697232586e-01 2.7159657408e-08
1558 1.9693317558e-01 2.1545346646e-08
1559 1.9692079166e-01 2.1354731827e-08
1560 1.9687681943e-01 2.6492531965e-08
1561 1.9685721596e-01 5.6291190602e-08
1562 1.9687092284e-01 4.9096197071e-08
1563 1.9687435251e-01 2.1907623238e-08
1564 1.9686763996e-01 3.5443875027e-08
1565 1.9686962536e-01 2.0242656052e-08
1566 1.9688263644e-01 2.8005081779e-08
1567 1.9687534585e-01 2.0649096037e-08
1568 1.9685617275e-01 2.0638350951e-08
1569 1.9684462839e-01 1.7905201092e-08
1570 1.9684672146e-01 3.4728438306e-08
1571 1.9685208695e-01 4.1841096454e-08
1572 1.9685369115e-01 2.9223200156e-08
1573 1.9689430629e-01 2.9530547066e-08
1574 1.9694931718e-01 3.0699905111e-08
1575 1.9697731072e-01 2.0895524761e-08
1576 1.9700045951e-01 4.8335796866e-08
1577 1.9702066074e-01 5.6709165794e-08
1578 1.9699136069e-01 3.0593750455e-08
1579 1.9694896128e-01 1.8020689071e-08
1580 1.9690524458e-01 2.3216885571e-08
1581 1.9679683100e-01 3.9775426934e-08
1582 1.9666338386e-01 2.8467193787e-08
1583 1.9659535426e-01 3.2609236958e-08
1584 1.9652458973e-01 3.1809519718e-08
1585 1.9643025984e-01 2.8223009424e-08
1586 1.9639027690e-01 3.7499638969e-08
1587 1.9635420842e-01 2.9087708547e-08
1588 1.9627934717e-01 2.9982186518e-08
1589 1.9621081667e-01 3.8323294420e-08
1590 1.9613583489e-01 1.8908116074e-08
1591 1.9606631831e-01 1.9288977776e-08
1592 1.9600699865e-01 1.9278926923e-08
1593 1.9594795527e-01 1.8843194917e-08
1594 1.9590316334e-01 2.5027634779e-08
1595 1.9591028348e-01 3.6498799501e-08
1596 1.9588856797e-01 2.5132470167e-08
1597 1.9585779360e-01 2.1516560191e-08
1598 1.9586851011e-01 2.1524303522e-08
1599 1.9588660448e-01 1.7371561501e-08
1600 1.9587708641e-01 1.8474015795e-08
1601 1.9589083806e-01 2.4101249355e-08
1602 1.9593927194e-01 2.2849711383e-08
1603 1.9600206555e-01 1.8910513549e-08
1604 1.9610501840e-01 2.3654744980e-08
1605 1.9621447836e-01 2.0006563338e-08
1606 1.9631625414e-01 2.0996842258e-08
1607 1.9641010952e-01 2.2653800782e-08
1608 1.9646867702e-01 2.1127239664e-08
1609 1.9646200285e-01 2.3594733686e-08
1610 1.9644852131e-01 2.0615659898e-08
1611 1.9645577218e-01 2.5930349513e-08
1612 1.9644882634e-01 2.2099834234e-08
1613 1.9642042878e-01 4.0785080084e-08
1614 1.9639893584e-01 6.2987989542e-08
1615 1.9636546200e-01 2.4723306932e-08
1616 1.9630648622e-01 2.3376566430e-08
1617 1.9624136895e-01 2.1134437007e-08
1618 1.9618746650e-01 2.1844348231e-08
1619 1.9614361244e-01 2.1816957520e-08
1620 1.9610269173e-01 3.7304004567e-08
1621 1.9606543873e-01 2.8548072281e-08
1622 1.9605940359e-01 2.0097711347e-08
1623 1.9608480073e-01 2.6228162549e-08
1624 1.9610154088e-01 3.9102820162e-08
1625 1.9609338599e-01 2.4656265693e-08
1626 1.9605963004e-01 4.0819834232e-08
1627 1.9603441183e-01 4.6174283078e-08
1628 1.9606651799e-01 1.9898839952e-08
1629 1.9609592153e-01 2.8990730384e-08
1630 1.9610716777e-01 1.8870459752e-08
1631 1.9615234274e-01 2.2014285085e-08
1632 1.9623857375e-01 2.8197143672e-08
1633 1.9627005432e-01 2.4693856534e-08
1634 1.9622098399e-01 2.6870395243e-08
1635 1.9615784127e-01 3.1373580673e-08
1636 1.9611428736e-01 2.2473266434e-08
1637 1.9594156833e-01 2.1954170578e-08
1638 1.9578130672e-01 2.1725577140e-08
1639 1.9567266719e-01 1.8813226175e-08
1640 1.9553654852e-01 2.8431377113e-08
1641 1.9540403502e-01 3.8038264924e-08
1642 1.9532985813e-01 2.5612922266e-08
1643 1.9524859917e-01 1.8170614991e-08
1644 1.9514879581e-01 1.8272534042e-08
1645 1.9505850402e-01 1.6631277414e-08
1646 1.9496250920e-01 1.7863224470e-08
1647 1.9487950852e-01 1.7691030318e-08
1648 1.9486589465e-01 2.1419502013e-08
1649 1.9487273771e-01 1.7149749824e-08
1650 1.9488367541e-01 2.3704348353e-08
1651 1.9490987047e-01 1.8617505374e-08
1652 1.9496997312e-01 2.2929713778e-08
1653 1.9504651443e-01 1.8377834310e-08
1654 1.9510529903e-01 3.0382823590e-08
1655 1.9517636084e-01 2.8413664503e-08
1656 1.9528641212e-01 2.4482823125e-08
1657 1.9538739478e-01 3.2417284548e-08
1658 1.9545816706e-01 1.8011239901e-08
1659 1.9558188076e-01 1.9461086393e-08
1660 1.9576935897e-01 2.9470015186e-08
1661 1.9591865780e-01 2.5985609626e-08
1662 1.9603693204e-01 1.8221836956e-08
1663 1.9616775496e-01 1.9521526873e-08
1664 1.9628006953e-01 1.6188587353e-08
1665 1.9635516363e-01 1.7536844509e-08
1666 1.9637926526e-01 2.2642802623e-08
1667 1.9636789152e-01 2.4105523798e-08
1668 1.9634716521e-01 1.9915587221e-08
1669 1.9631754186e-01 2.9934841392e-08
1670 1.9627141211e-01 2.8992469838e-08
1671 1.9620266680e-01 2.0004631428e-08
1672 1.9613412350e-01 2.1055874967e-08
1673 1.9603708411e-01 1.9941612765e-08
1674 1.9590640991e-01 2.0046703650e-08
1675 1.9575070383e-01 3.6480780564e-08
1676 1.9563772247e-01 3.7578084942e-08
1677 1.9552821904e-01 2.4718735683e-08
1678 1.9537144233e-01 2.4802487051e-08
1679 1.9525627779e-01 2.1703521127e-08
1680 1.9519940076e-01 2.0333965553e-08
1681 1.9515830974e-01 3.2756835636e-08
1682 1.9514183885e-01 2.7337166414e-08
1683 1.9514573157e-01 1.8863235054e-08
1684 1.9513311672e-01 2.5519449581e-08
1685 1.9511634224e-01 1.8445283600e-08
1686 1.9510259708e-01 2.0744713586e-08
1687 1.9505810033e-01 4.0539965826e-08
1688 1.9500646097e-01 4.0656478817e-08
1689 1.9500710263e-01 1.6143948578e-08
1690 1.9502597073e-01 2.5435428006e-08
1691 1.9502614763e-01 2.8292101544e-08
1692 1.9503510706e-01 2.3657941375e-08
1693 1.9506456208e-01 2.7025280840e-08
1694 1.9509153986e-01 2.7759359954e-08
1695 1.9511064135e-01 1.7257422668e-08
1696 1.9512406051e-01 2.1976224275e-08
1697 1.9514170807e-01 1.9068898290e-08
1698 1.9517833598e-01 1.8225307591e-08
1699 1.9518511881e-01 1.7500990111e-08
1700 1.9514435836e-01 3.7251689786e-08
1701 1.9514406531e-01 4.0622184310e-08
1702 1.9519225738e-01 1.7118249386e-08
1703 1.9520079326e-01 1.6256720513e-08
1704 1.9524637703e-01 1.5400647287e-08
1705 1.9530585676e-01 1.6625190605e-08
1706 1.9536344084e-01 2.0088960065e-08
1707 1.9542822784e-01 2.1291764273e-08
1708 1.9549639440e-01 1.7300511986e-08
1709 1.9559539220e-01 1.6569485008e-08
1710 1.9574018084e-01 1.7354093434e-08
1711 1.9585830194e-01 1.8506149608e-08
1712 1.9593238714e-01 1.9831738911e-08
1713 1.9603233308e-01 1.8533951173e-08
1714 1.9615288272e-01 1.3807352905e-08
1715 1.9620551475e-01 1.5597524521e-08
1716 1.9624320178e-01 2.5435379260e-08
1717 1.9628458680e-01 3.0116052542e-08
1718 1.9626218187e-01 2.3510345172e-08
1719 1.9628457509e-01 1.4265190498e-08
1720 1.9626230946e-01 1.2739473611e-08
1721 1.9633129451e-01 1.4485393714e-08
1722 1.9630094224e-01 1.4482169503e-08
1723 1.9635533907e-01 1.4081645393e-08
1724 1.9623589956e-01 1.4412714617e-08
1725 1.9615518227e-01 1.4593949118e-08
1726 1.9617841951e-01 1.2163459355e-08
1727 1.9590253949e-01 1.5461321621e-08
1728 1.9585882371e-01 1.4828043333e-08
1729 1.9560758689e-01 1.2652149064e-08
1730 1.9543469590e-01 1.4279843905e-08
1731 1.9539888265e-01 1.3917595417e-08
1732 1.9509236881e-01 1.7758606638e-08
1733 1.9509423956e-01 2.4434607902e-08
1734 1.9496844822e-01 1.9275923760e-08
1735 1.9476515647e-01 1.6339524724e-08
1736 1.9478158238e-01 1.7744713916e-08
1737 1.9474007712e-01 1.5033015815e-08
1738 1.9467314742e-01 1.5326580462e-08
1739 1.9478813484e-01 1.9266601204e-08
1740 1.9457133641e-01 2.0111521298e-08
1741 1.9460865295e-01 1.7698087567e-08
1742 1.9482701478e-01 1.7715390722e-08
1743 1.9461827383e-01 1.8029070016e-08
1744 1.9477487317e-01 1.6235952998e-08
1745 1.9478659836e-01 1.8441033530e-08
1746 1.9478043405e-01 1.6876915028e-08
1747 1.9495015109e-01 2.0604705087e-08
1748 1.9495432176e-01 1.8576264191e-08
1749 1.9508515054e-01 2.2832391710e-08
1750 1.9533835006e-01 2.4226544724e-08
1751 1.9537327874e-01 2.4634399983e-08
1752 1.9567747639e-01 2.1351288699e-08
1753 1.9574772051e-01 2.3019298719e-08
1754 1.9592733947e-01 1.8211951768e-08
1755 1.9608642467e-01 2.1602266135e-08
1756 1.9601030146e-01 2.1208759965e-08
1757 1.9613210240e-01 1.9925583945e-08
1758 1.9627857515e-01 2.3872524577e-08
1759 1.9618417658e-01 3.0515080505e-08
1760 1.9634099975e-01 2.5868138504e-08
1761 1.9634996962e-01 1.8775311023e-08
1762 1.9632677898e-01 1.5900417170e-08
1763 1.9646991915e-01 2.3863965876e-08
1764 1.9625468883e-01 2.4043694366e-08
1765 1.9627018237e-01 1.7384649574e-08
1766 1.9629648329e-01 1.8100764500e-08
1767 1.9597496680e-01 2.3022131626e-08
1768 1.9633528126e-01 1.9397732010e-08
1769 1.9564451852e-01 1.9468541915e-08
1770 1.9619083625e-01 2.8618268192e-08
1771 1.9556535777e-01 2.9194567211e-08
1772 1.9549947992e-01 2.4744265119e-08
1773 1.9563545234e-01 2.0993614438e-08
1774 1.9493875292e-01 1.8452962512e-08
1775 1.9542366516e-01 1.8851861385e-08
1776 1.9467483026e-01 1.9796697905e-08
1777 1.9507984137e-01 2.0161360034e-08
1778 1.9466949487e-01 2.0267647888e-08
1779 1.9485098250e-01 2.0522560072e-08
1780 1.9489793915e-01 2.5080108142e-08
1781 1.9465701277e-01 2.4655431485e-08
1782 1.9478585467e-01 2.7652301827e-08
1783 1.9477156140e-01 3.7299996383e-08
1784 1.9444300507e-01 3.1059781662e-08
1785 1.9467659039e-01 2.8651100933e-08
1786 1.9419235736e-01 2.7727888123e-08
1787 1.9448452866e-01 2.3164489585e-08
1788 1.9428260183e-01 2.4596667649e-08
1789 1.9444933771e-01 2.6819490387e-08
1790 1.9447661686e-01 2.8476276219e-08
1791 1.9463059424e-01 2.5338843306e-08
1792 1.9460688979e-01 2.6455325304e-08
1793 1.9455729297e-01 2.7551088588e-08
1794 1.9453611247e-01 3.1053543957e-08
1795 1.9443895287e-01 5.8992741190e-08
1796 1.9420896277e-01 6.3438791396e-08
1797 1.9394292889e-01 3.2941683281e-08
1798 1.9377350962e-01 4.1369884131e-08
1799 1.9378398301e-01 4.0338921072e-08
1800 1.9388469877e-01 3.8860925976e-08
1801 1.9399534341e-01 4.5471942213e-08
1802 1.9415035540e-01 3.8014403909e-08
1803 1.9439905655e-01 3.8335366842e-08
1804 1.9459803209e-01 3.3137969666e-08
1805 1.9487623440e-01 3.0811656268e-08
1806 1.9539162416e-01 4.3122000222e-08
1807 1.9595573297e-01 5.4423897811e-08
1808 1.9643847048e-01 4.5879519879e-08
1809 1.9695404837e-01 3.3134519961e-08
1810 1.9743993554e-01 3.0420874937e-08
1811 1.9793961634e-01 3.8459868247e-08
1812 1.9837062331e-01 6.3709618089e-08
1813 1.9872191651e-01 7.0477775131e-08
1814 1.9900135846e-01 3.5765695163e-08
1815 1.9927279084e-01 3.6193804336e-08
1816 1.9946429419e-01 3.9065996717e-08
1817 1.9945816518e-01 3.6463677982e-08
1818 1.9943929420e-01 3.1696320851e-08
1819 1.9948963687e-01 2.9137324140e-08
1820 1.9950199928e-01 2.7520538315e-08
1821 1.9925386148e-01 2.8663644515e-08
1822 1.9872703435e-01 4.4588346053e-08
1823 1.9812335129e-01 4.2346781756e-08
1824 1.9745709845e-01 3.4143942960e-08
1825 1.9678763641e-01 3.6684710934e-08
1826 1.9614035402e-01 3.8665949923e-08
1827 1.9571012270e-01 3.2606810805e-08
1828 1.9541727389e-01 2.9403941006e-08
1829 1.9508151678e-01 3.8185962998e-08
1830 1.9461125366e-01 6.0189463093e-08
1831 1.9418506878e-01 3.1050968448e-08
1832 1.9393169103e-01 4.2591973225e-08
1833 1.9377088974e-01 6.2945932259e-08
1834 1.9370492981e-01 5.2470792875e-08
1835 1.9376251502e-01 2.9123284647e-08
1836 1.9386545909e-01 3.0566066044e-08
1837 1.9401398863e-01 2.6497808466e-08
1838 1.9440481712e-01 2.4286356860e-08
1839 1.9491269721e-01 2.3236093012e-08
1840 1.9546808297e-01 2.6342479805e-08
1841 1.9592198041e-01 3.3192550747e-08
1842 1.9639002930e-01 3.2396654391e-08
1843 1.9691926669e-01 2.4643395597e-08
1844 1.9732147053e-01 3.1479026725e-08
1845 1.9761734706e-01 3.9585580746e-08
1846 1.9800245856e-01 3.3590281891e-08
1847 1.9847010857e-01 2.3043331200e-08
1848 1.9893257651e-01 2.6068414627e-08
1849 1.9920571897e-01 2.3662775624e-08
1850 1.9927837720e-01 2.0531137365e-08
1851 1.9927962911e-01 1.9257113492e-08
1852 1.9923295824e-01 3.0142970677e-08
1853 1.9910638283e-01 3.2436842334e-08
1854 1.9908617098e-01 2.2477571722e-08
1855 1.9926522480e-01 1.9334358160e-08
1856 1.9937626872e-01 1.8909706284e-08
1857 1.9939660325e-01 1.8233894477e-08
1858 1.9943511555e-01 2.3557069290e-08
1859 1.9950469992e-01 3.8612295849e-08
1860 1.9953546546e-01 2.2203000049e-08
1861 1.9953819302e-01 2.9906495274e-08
1862 1.9945554823e-01 3.1437175201e-08
1863 1.9929979369e-01 2.7190897692e-08
1864 1.9919391699e-01 2.6809406617e-08
1865 1.9909220564e-01 1.8323784169e-08
1866 1.9896563951e-01 2.6139462211e-08
