iter rel_error rel_residual
1259 2.3558417601e-01 1.4359017272e-05
1260 2.3549815044e-01 1.4032239603e-05
1261 2.3540924257e-01 1.7352487317e-05
1262 2.3533323614e-01 1.6061939791e-05
1263 2.3523181537e-01 1.0482746665e-05
1264 2.3513657293e-01 1.4850048141e-05
1265 2.3506016221e-01 1.2405243639e-05
1266 2.3495556443e-01 1.2425956665e-05
1267 2.3486912870e-01 1.7309876695e-05
1268 2.3476869244e-01 1.8862159011e-05
1269 2.3467368208e-01 2.2469421131e-05
1270 2.3457882435e-01 1.7043987820e-05
1271 2.3445679338e-01 1.1645288945e-05
1272 2.3430480980e-01 1.0793260381e-05
1273 2.3418165713e-01 1.4079701456e-05
1274 2.3404068243e-01 1.0578040220e-05
1275 2.3385885290e-01 1.1688852591e-05
1276 2.3371687632e-01 1.4644716475e-05
1277 2.3358071026e-01 1.3292037294e-05
1278 2.3344677404e-01 1.4792935133e-05
1279 2.3330596912e-01 1.2614410299e-05
1280 2.3314820661e-01 1.1695514793e-05
1281 2.3297997274e-01 1.1664429628e-05
1282 2.3281347136e-01 1.6775056282e-05
1283 2.3268463585e-01 1.4469923918e-05
1284 2.3252106708e-01 1.1783431497e-05
1285 2.3239371604e-01 1.6531680280e-05
1286 2.3224427124e-01 1.2248505337e-05
1287 2.3209366298e-01 1.9236642079e-05
1288 2.3197253690e-01 1.6391411522e-05
1289 2.3182338743e-01 1.3669241107e-05
1290 2.3169373584e-01 1.3820362738e-05
1291 2.3156406900e-01 1.2837617704e-05
1292 2.3145724407e-01 1.5569807736e-05
1293 2.3130201327e-01 9.4373730866e-06
1294 2.3112269475e-01 1.0633872216e-05
1295 2.3097735948e-01 1.2319714211e-05
1296 2.3082489804e-01 1.0008465044e-05
1297 2.3069592129e-01 1.1485108161e-05
1298 2.3054795830e-01 1.0197065547e-05
1299 2.3039636063e-01 1.1981987674e-05
1300 2.3025916613e-01 1.2101484230e-05
1301 2.3011314207e-01 1.2645747046e-05
1302 2.2996424490e-01 1.3912601713e-05
1303 2.2982607174e-01 2.2929896845e-05
1304 2.2971737320e-01 2.8305606024e-05
1305 2.2958669719e-01 1.7422997906e-05
1306 2.2945781008e-01 1.2228791107e-05
1307 2.2931273355e-01 1.0523143243e-05
1308 2.2917182719e-01 1.3135725717e-05
1309 2.2904485374e-01 1.5205548478e-05
1310 2.2890661692e-01 2.0191525255e-05
1311 2.2879070174e-01 2.6063638843e-05
1312 2.2866966428e-01 2.3005513568e-05
1313 2.2853203574e-01 1.5245486868e-05
1314 2.2838205684e-01 1.5686741412e-05
1315 2.2825591710e-01 1.2951529621e-05
1316 2.2809732752e-01 1.1455900709e-05
1317 2.2795802550e-01 1.5671932953e-05
1318 2.2784908314e-01 1.7827258713e-05
1319 2.2773965455e-01 2.5006442447e-05
1320 2.2763782347e-01 1.9243024368e-05
1321 2.2752529447e-01 1.7399865973e-05
1322 2.2742438291e-01 1.3338296199e-05
1323 2.2730170080e-01 1.2814067703e-05
1324 2.2718282446e-01 1.3812339516e-05
1325 2.2706307350e-01 1.3798819076e-05
1326 2.2692057489e-01 1.2382586877e-05
1327 2.2676851283e-01 1.5709832367e-05
1328 2.2662981927e-01 2.6314683528e-05
1329 2.2651572203e-01 2.4986752273e-05
1330 2.2638293948e-01 1.9960438141e-05
1331 2.2624455607e-01 1.7723330435e-05
1332 2.2609978069e-01 1.8142212423e-05
1333 2.2596608024e-01 1.7045244362e-05
1334 2.2580310092e-01 1.5289413147e-05
1335 2.2563274464e-01 1.2587212608e-05
1336 2.2544530147e-01 1.2198613031e-05
1337 2.2528512442e-01 1.7214810742e-05
1338 2.2516288176e-01 1.4697468805e-05
1339 2.2500903932e-01 1.0438923319e-05
1340 2.2487150108e-01 1.2830427835e-05
1341 2.2477363032e-01 1.3783279953e-05
1342 2.2467524843e-01 1.2141500808e-05
1343 2.2456687615e-01 1.1429480437e-05
1344 2.2445960954e-01 1.3581482791e-05
1345 2.2436877840e-01 1.2619849920e-05
1346 2.2426158722e-01 1.1633921561e-05
1347 2.2415834116e-01 1.2178837501e-05
1348 2.2404531472e-01 1.2273343186e-05
1349 2.2394284208e-01 1.4906851957e-05
1350 2.2384840168e-01 1.1552376931e-05
1351 2.2374396060e-01 9.5602441384e-06
1352 2.2365989530e-01 1.3340556001e-05
1353 2.2358807270e-01 1.1236783132e-05
1354 2.2350430139e-01 1.0369325870e-05
1355 2.2342716556e-01 1.2446007932e-05
1356 2.2335619431e-01 1.1622302883e-05
1357 2.2326294591e-01 1.0228269003e-05
1358 2.2315354577e-01 1.3182744301e-05
1359 2.2305950565e-01 1.6711057647e-05
1360 2.2294970781e-01 1.1088979413e-05
1361 2.2284283171e-01 1.5774807126e-05
1362 2.2275964602e-01 1.9628339106e-05
1363 2.2266603087e-01 2.5194222006e-05
1364 2.2259433834e-01 2.7403633747e-05
1365 2.2249893079e-01 1.2615129497e-05
1366 2.2239969743e-01 1.2218676164e-05
1367 2.2232087983e-01 1.8238836895e-05
1368 2.2223698904e-01 1.4209195163e-05
1369 2.2214653198e-01 2.1130557309e-05
1370 2.2206618189e-01 1.6137196769e-05
1371 2.2195722225e-01 1.2279356576e-05
1372 2.2185331664e-01 1.4620384404e-05
1373 2.2172884167e-01 1.6275208690e-05
1374 2.2162481193e-01 1.5054141978e-05
1375 2.2148391079e-01 1.6595112998e-05
1376 2.2133942900e-01 2.4626734416e-05
1377 2.2120145524e-01 1.8968937784e-05
1378 2.2105265258e-01 1.7088036175e-05
1379 2.2094330721e-01 3.2416462138e-05
1380 2.2084736900e-01 2.2421716429e-05
1381 2.2073245077e-01 1.3045066432e-05
1382 2.2059840186e-01 1.0335199011e-05
1383 2.2047673891e-01 1.4288220141e-05
1384 2.2036395793e-01 1.4481693380e-05
1385 2.2024707278e-01 1.3220179073e-05
1386 2.2011594359e-01 1.0306705307e-05
1387 2.1997827200e-01 1.1743886067e-05
1388 2.1987142223e-01 1.4691171581e-05
1389 2.1976978172e-01 1.5536464863e-05
1390 2.1967852886e-01 1.8251126329e-05
1391 2.1957266222e-01 2.5077017992e-05
1392 2.1949072574e-01 2.3291308725e-05
1393 2.1938645383e-01 1.7541525972e-05
1394 2.1928377609e-01 1.5684566584e-05
1395 2.1916073738e-01 1.1569493388e-05
1396 2.1902566104e-01 1.0959934802e-05
1397 2.1890418059e-01 1.3137960587e-05
1398 2.1880096363e-01 1.3080164801e-05
1399 2.1870049271e-01 1.2799214379e-05
1400 2.1859202719e-01 1.1379987712e-05
1401 2.1848813318e-01 1.1613247849e-05
1402 2.1839795115e-01 1.1413903592e-05
1403 2.1830850321e-01 1.1745305152e-05
1404 2.1822897192e-01 1.1693754284e-05
1405 2.1813805447e-01 1.0279182529e-05
1406 2.1805720548e-01 1.2309816146e-05
1407 2.1798095877e-01 1.1589816090e-05
1408 2.1790309720e-01 1.3298010539e-05
1409 2.1782298365e-01 1.1519903575e-05
1410 2.1773413795e-01 1.0979947002e-05
1411 2.1765183062e-01 1.1162325123e-05
1412 2.1756451661e-01 1.1914814525e-05
1413 2.1747798159e-01 1.1082297392e-05
1414 2.1738568588e-01 1.1462206437e-05
1415 2.1731828894e-01 1.2190977435e-05
1416 2.1723731057e-01 9.5220900335e-06
1417 2.1715352802e-01 1.4183272034e-05
1418 2.1708713001e-01 1.3053070717e-05
1419 2.1701138954e-01 1.2451390433e-05
1420 2.1695336512e-01 1.4113795522e-05
1421 2.1687641468e-01 1.2646527422e-05
1422 2.1680072102e-01 1.5775703498e-05
1423 2.1672527725e-01 2.0169661062e-05
1424 2.1666299145e-01 2.5030052749e-05
1425 2.1658101098e-01 1.3114987502e-05
1426 2.1649029061e-01 1.1614485989e-05
1427 2.1639185694e-01 1.1207307670e-05
1428 2.1629070956e-01 2.0653622049e-05
1429 2.1621734806e-01 2.7604896440e-05
1430 2.1611315826e-01 1.3165656675e-05
1431 2.1598653775e-01 1.3495386962e-05
1432 2.1586255728e-01 2.1377301985e-05
1433 2.1575369192e-01 2.3688881562e-05
1434 2.1562483069e-01 2.7147774455e-05
1435 2.1550241902e-01 3.0766494838e-05
1436 2.1536605531e-01 1.6526663715e-05
1437 2.1522377326e-01 1.4224985869e-05
1438 2.1508969702e-01 1.9245998778e-05
1439 2.1495211215e-01 1.3684066479e-05
1440 2.1476989627e-01 1.4052466497e-05
1441 2.1459875131e-01 1.9017187098e-05
1442 2.1444230531e-01 1.6458226021e-05
1443 2.1427424160e-01 1.9225763546e-05
1444 2.1410978184e-01 1.7625750776e-05
1445 2.1389185104e-01 1.5164380587e-05
1446 2.1367925158e-01 1.9246079138e-05
1447 2.1345439089e-01 1.9389051068e-05
1448 2.1321350316e-01 1.5700674200e-05
1449 2.1294998005e-01 2.2110305115e-05
1450 2.1273495798e-01 2.7062992837e-05
1451 2.1249663932e-01 2.3777307146e-05
1452 2.1227679744e-01 4.3215856945e-05
1453 2.1209132324e-01 3.4850309853e-05
1454 2.1184081557e-01 3.1182195224e-05
1455 2.1162981522e-01 2.6154509839e-05
1456 2.1137242904e-01 1.9747604074e-05
1457 2.1115060105e-01 2.6351911688e-05
1458 2.1091995906e-01 2.2565012181e-05
1459 2.1063859022e-01 2.0245159342e-05
1460 2.1032123153e-01 1.9867050172e-05
1461 2.1001108461e-01 2.8324199290e-05
1462 2.0974767689e-01 2.2392473476e-05
1463 2.0943301357e-01 1.6023598368e-05
1464 2.0909601071e-01 1.5584643183e-05
1465 2.0878672525e-01 2.1797009622e-05
1466 2.0854623158e-01 2.4833719255e-05
1467 2.0827890566e-01 2.0053105893e-05
1468 2.0799529323e-01 2.2028676070e-05
1469 2.0772395947e-01 2.6953203311e-05
1470 2.0745155619e-01 2.0241608875e-05
1471 2.0711999161e-01 2.1891154846e-05
1472 2.0686087052e-01 2.6998435599e-05
1473 2.0649095587e-01 1.8221769488e-05
1474 2.0608678575e-01 3.0908077371e-05
1475 2.0573878218e-01 3.0567924075e-05
1476 2.0530494950e-01 4.4254061111e-05
1477 2.0500189789e-01 5.7655471336e-05
1478 2.0457347825e-01 3.0171933253e-05
1479 2.0410518744e-01 2.1570055118e-05
1480 2.0358819680e-01 2.2140224706e-05
1481 2.0314015548e-01 3.0686266360e-05
1482 2.0276537886e-01 2.6505069538e-05
1483 2.0233411890e-01 3.3892636242e-05
1484 2.0199941923e-01 3.6429252256e-05
1485 2.0158888963e-01 4.1291014951e-05
1486 2.0125151365e-01 3.7127837207e-05
1487 2.0082395717e-01 3.1073199419e-05
1488 2.0044849887e-01 3.5366317475e-05
1489 2.0006025337e-01 3.3455090741e-05
1490 1.9964289036e-01 3.1262362146e-05
1491 1.9915113161e-01 3.7739871147e-05
1492 1.9878926518e-01 7.0345320343e-05
1493 1.9838437229e-01 2.9015437791e-05
1494 1.9790332411e-01 2.5017962309e-05
1495 1.9752229937e-01 3.0591539452e-05
1496 1.9714556985e-01 2.4163478816e-05
1497 1.9676548012e-01 2.3004572953e-05
1498 1.9640916031e-01 2.7612760986e-05
1499 1.9611321349e-01 2.4567080984e-05
1500 1.9580522216e-01 2.7747370020e-05
1501 1.9550915634e-01 2.5893035445e-05
1502 1.9515299900e-01 2.2830331630e-05
1503 1.9482909340e-01 2.8564247267e-05
1504 1.9445160839e-01 2.2333500991e-05
1505 1.9402802903e-01 2.2311357600e-05
1506 1.9365709288e-01 2.8527320716e-05
1507 1.9330002867e-01 2.3616219435e-05
1508 1.9286504225e-01 2.7241561511e-05
1509 1.9248458598e-01 2.9565471344e-05
1510 1.9201479114e-01 2.9818035438e-05
1511 1.9152342397e-01 5.0293761534e-05
1512 1.9116843817e-01 6.4869019764e-05
1513 1.9063335280e-01 2.6753101622e-05
1514 1.9001957410e-01 3.0688037049e-05
1515 1.8955782869e-01 3.1776666283e-05
1516 1.8894260304e-01 2.3236939569e-05
1517 1.8831407313e-01 2.5655361039e-05
1518 1.8770304404e-01 2.4918077831e-05
1519 1.8713314631e-01 3.0236483512e-05
1520 1.8665007056e-01 2.6284495294e-05
1521 1.8605736546e-01 2.7387648767e-05
1522 1.8568370214e-01 2.7803364498e-05
1523 1.8519953689e-01 2.4528383639e-05
1524 1.8472782896e-01 2.5255391107e-05
1525 1.8419481217e-01 2.1787404103e-05
1526 1.8357397036e-01 2.6914444044e-05
1527 1.8312539618e-01 3.1679225402e-05
1528 1.8249408401e-01 2.6557649351e-05
1529 1.8178643457e-01 3.8370486829e-05
1530 1.8115618333e-01 3.4907936679e-05
1531 1.8042717000e-01 3.0100717201e-05
1532 1.7970070784e-01 2.8772931308e-05
1533 1.7905519004e-01 4.0191742646e-05
1534 1.7848074631e-01 4.4038670550e-05
1535 1.7790823328e-01 6.8653498928e-05
1536 1.7738981441e-01 3.8487623452e-05
1537 1.7666540350e-01 3.4807455424e-05
1538 1.7614563364e-01 4.8033288124e-05
1539 1.7562470195e-01 3.2897408752e-05
1540 1.7512321494e-01 3.7622947015e-05
1541 1.7456564615e-01 2.7390829388e-05
1542 1.7392552125e-01 2.9130218192e-05
1543 1.7340947653e-01 5.1588581670e-05
1544 1.7293034420e-01 5.8701471518e-05
1545 1.7245456703e-01 4.6552056447e-05
1546 1.7192427579e-01 4.3316778454e-05
1547 1.7143390489e-01 2.8946204836e-05
1548 1.7085160577e-01 3.1491145422e-05
1549 1.7039687808e-01 4.1896693849e-05
1550 1.6992489502e-01 5.3733464769e-05
1551 1.6948506358e-01 5.6288921761e-05
1552 1.6901310636e-01 4.4595990514e-05
1553 1.6858732592e-01 3.5974680633e-05
1554 1.6807603296e-01 2.3874531612e-05
1555 1.6754078278e-01 2.8399878708e-05
1556 1.6706878521e-01 3.7644211533e-05
1557 1.6663908976e-01 3.7486871365e-05
1558 1.6616579209e-01 2.8846410252e-05
1559 1.6567336542e-01 3.0412781202e-05
1560 1.6522969916e-01 2.6114258793e-05
1561 1.6473801538e-01 2.5296386862e-05
1562 1.6437159014e-01 3.5059373565e-05
1563 1.6391490969e-01 2.0871522224e-05
1564 1.6341517646e-01 2.5662555812e-05
1565 1.6311570168e-01 3.0981860477e-05
1566 1.6268926887e-01 2.0429175580e-05
1567 1.6226627437e-01 2.8774888515e-05
1568 1.6190469033e-01 5.0661582559e-05
1569 1.6160087973e-01 5.4923082598e-05
1570 1.6125262484e-01 3.1459240184e-05
1571 1.6083339778e-01 3.4205104636e-05
1572 1.6047600183e-01 4.0771833976e-05
1573 1.6010958109e-01 3.3615018480e-05
1574 1.5974858571e-01 2.7446643243e-05
1575 1.5938013899e-01 2.0567870696e-05
1576 1.5907532879e-01 2.8730624752e-05
1577 1.5883435094e-01 2.2998937590e-05
1578 1.5852109747e-01 2.0431302764e-05
1579 1.5822590424e-01 2.3888630548e-05
1580 1.5793064163e-01 2.3184219685e-05
1581 1.5761909604e-01 2.0655170389e-05
1582 1.5729125931e-01 2.1548010789e-05
1583 1.5697763325e-01 2.3605096221e-05
1584 1.5662466054e-01 2.1170624890e-05
1585 1.5627624586e-01 2.7973344975e-05
1586 1.5596924998e-01 2.1433787321e-05
1587 1.5561860681e-01 2.5047936318e-05
1588 1.5536386949e-01 3.2775470705e-05
1589 1.5503103613e-01 3.1922573600e-05
1590 1.5474010087e-01 5.2783167560e-05
1591 1.5447439356e-01 3.2909351804e-05
1592 1.5414484591e-01 2.4999161437e-05
1593 1.5382929842e-01 2.2572744476e-05
1594 1.5354095016e-01 2.5522950705e-05
1595 1.5324224356e-01 2.3323223726e-05
1596 1.5293248993e-01 3.5827799547e-05
1597 1.5272308627e-01 4.6255845829e-05
1598 1.5245140202e-01 2.8247611232e-05
1599 1.5218422491e-01 2.5645232851e-05
1600 1.5192438610e-01 2.3142274782e-05
1601 1.5167068032e-01 2.5392727536e-05
1602 1.5143674389e-01 2.3220026945e-05
1603 1.5117605185e-01 1.9052807595e-05
1604 1.5089540511e-01 2.0930194805e-05
1605 1.5068592126e-01 2.2143166471e-05
1606 1.5041484393e-01 2.0587130105e-05
1607 1.5016915069e-01 2.8990383985e-05
1608 1.4996443432e-01 4.5062712168e-05
1609 1.4978796495e-01 3.2672455059e-05
1610 1.4957552599e-01 2.3677243795e-05
1611 1.4936323764e-01 1.9375449063e-05
1612 1.4912925552e-01 1.5802517909e-05
1613 1.4892177336e-01 1.4902953974e-05
1614 1.4871373734e-01 1.4820720867e-05
1615 1.4845759570e-01 1.5679942726e-05
1616 1.4822930174e-01 2.1262374765e-05
1617 1.4806244659e-01 2.3224777003e-05
1618 1.4787052579e-01 2.2414158682e-05
1619 1.4767433711e-01 2.2247962746e-05
1620 1.4745837127e-01 2.4044215366e-05
1621 1.4724714642e-01 2.0900570059e-05
1622 1.4702748019e-01 2.1900525474e-05
1623 1.4681258964e-01 2.2114069157e-05
1624 1.4659572711e-01 2.2722681895e-05
1625 1.4638262870e-01 3.4926572889e-05
1626 1.4619866961e-01 4.0595900718e-05
1627 1.4599304858e-01 3.8781170800e-05
1628 1.4579755020e-01 3.2424937942e-05
1629 1.4557003206e-01 1.9665610949e-05
1630 1.4529986171e-01 2.5330443968e-05
1631 1.4508129648e-01 2.9115629733e-05
1632 1.4486035192e-01 2.9057807098e-05
1633 1.4465902631e-01 2.3241247626e-05
1634 1.4445815127e-01 2.2663333583e-05
1635 1.4428266350e-01 2.0936456554e-05
1636 1.4408300078e-01 2.2517425347e-05
1637 1.4389533161e-01 2.6149685880e-05
1638 1.4368275151e-01 1.9630558307e-05
1639 1.4346183675e-01 2.2554880763e-05
1640 1.4325177557e-01 2.2296928562e-05
1641 1.4303182674e-01 2.2660082054e-05
1642 1.4286952474e-01 2.3896972686e-05
1643 1.4266449436e-01 1.8793904821e-05
1644 1.4245044362e-01 2.0245735056e-05
1645 1.4225288691e-01 2.1785194779e-05
1646 1.4207091144e-01 2.0674452855e-05
1647 1.4188933212e-01 2.3361265827e-05
1648 1.4170396970e-01 2.4834006995e-05
1649 1.4150811804e-01 4.3423084955e-05
1650 1.4134841250e-01 3.6976789509e-05
1651 1.4112657519e-01 2.7152168128e-05
1652 1.4096079496e-01 2.5376761230e-05
1653 1.4074066819e-01 1.6917398427e-05
1654 1.4050191072e-01 1.7473572918e-05
1655 1.4029991081e-01 3.1005523066e-05
1656 1.4012026478e-01 4.1635554187e-05
1657 1.3996505651e-01 4.1745450010e-05
1658 1.3977336135e-01 2.1832526084e-05
1659 1.3956115529e-01 2.0256912937e-05
1660 1.3935512537e-01 2.0145911172e-05
1661 1.3917858356e-01 1.7285129181e-05
1662 1.3895462952e-01 2.2083075907e-05
1663 1.3874988480e-01 2.7096482474e-05
1664 1.3850800493e-01 2.0503147608e-05
1665 1.3830516379e-01 3.1430295474e-05
1666 1.3810855343e-01 2.3173078382e-05
1667 1.3786302541e-01 3.1309951250e-05
1668 1.3768286610e-01 4.3450854894e-05
1669 1.3749240977e-01 3.5282009249e-05
1670 1.3731612261e-01 3.1592118115e-05
1671 1.3712827246e-01 2.0243999465e-05
1672 1.3692861422e-01 2.0521794184e-05
1673 1.3676608493e-01 2.3554482397e-05
1674 1.3658967766e-01 1.6591838133e-05
1675 1.3639799166e-01 1.3830438384e-05
1676 1.3620896911e-01 1.5445985495e-05
1677 1.3602509285e-01 1.7113857851e-05
1678 1.3584293099e-01 2.0929538076e-05
1679 1.3566235727e-01 2.1529479374e-05
1680 1.3546517610e-01 2.1218765486e-05
1681 1.3528096702e-01 2.1924443700e-05
1682 1.3510235623e-01 3.8747814455e-05
1683 1.3495266418e-01 2.7558100766e-05
1684 1.3473050028e-01 2.1362910723e-05
1685 1.3454826383e-01 3.2310494785e-05
1686 1.3435561008e-01 1.9205423925e-05
1687 1.3413495703e-01 1.9470428821e-05
1688 1.3389972863e-01 1.6343810914e-05
1689 1.3363572609e-01 1.6049069308e-05
1690 1.3340980795e-01 2.0546723155e-05
1691 1.3315959843e-01 1.6967917459e-05
1692 1.3290138824e-01 2.1738028429e-05
1693 1.3266979522e-01 1.7939928734e-05
1694 1.3238989943e-01 1.8404801732e-05
1695 1.3212283779e-01 2.1027678569e-05
1696 1.3184600106e-01 2.0680960635e-05
1697 1.3159895933e-01 2.3720495840e-05
1698 1.3134866671e-01 2.0957670249e-05
1699 1.3106739159e-01 2.2552016156e-05
1700 1.3075898750e-01 1.9501272003e-05
1701 1.3041315422e-01 2.0432480632e-05
1702 1.3009031440e-01 3.6255372216e-05
1703 1.2982166845e-01 4.1294263835e-05
1704 1.2949713471e-01 4.0900558696e-05
1705 1.2919966508e-01 3.1845487427e-05
1706 1.2881177505e-01 2.0791856040e-05
1707 1.2841669722e-01 2.4472631081e-05
1708 1.2806943545e-01 2.3199239726e-05
1709 1.2771561071e-01 2.7250997903e-05
1710 1.2733539192e-01 3.0859701711e-05
1711 1.2689575687e-01 4.4732210130e-05
1712 1.2651832123e-01 5.2153047218e-05
1713 1.2606186505e-01 3.2739662062e-05
1714 1.2560316229e-01 3.2559943698e-05
1715 1.2512955340e-01 2.2103458620e-05
1716 1.2454229874e-01 2.0800799559e-05
1717 1.2394572194e-01 3.8585300794e-05
1718 1.2351396298e-01 4.3073509646e-05
1719 1.2296774852e-01 2.7517567696e-05
1720 1.2248528830e-01 3.4844323521e-05
1721 1.2203463053e-01 3.3806698540e-05
1722 1.2149706414e-01 2.9650518937e-05
1723 1.2095831159e-01 3.4112360153e-05
1724 1.2046513240e-01 4.1228018683e-05
1725 1.1998466637e-01 4.9199179803e-05
1726 1.1949217530e-01 4.9313172368e-05
1727 1.1903042031e-01 4.7911138387e-05
1728 1.1849714490e-01 2.9874483303e-05
1729 1.1789202426e-01 4.4586047949e-05
1730 1.1735638584e-01 2.9365122735e-05
1731 1.1671957974e-01 1.9218485290e-05
1732 1.1613538773e-01 2.0855127682e-05
1733 1.1558906366e-01 2.2566904810e-05
1734 1.1508667988e-01 2.9100536126e-05
1735 1.1468078252e-01 2.9608829720e-05
1736 1.1425762631e-01 2.3435119554e-05
1737 1.1391641749e-01 2.6169700848e-05
1738 1.1360873480e-01 2.9429164149e-05
1739 1.1331590044e-01 2.4416842867e-05
1740 1.1297975409e-01 3.2653959373e-05
1741 1.1269923758e-01 4.5320413137e-05
1742 1.1239717490e-01 3.6674573647e-05
1743 1.1210421947e-01 3.1722847103e-05
1744 1.1179796878e-01 2.2280104728e-05
1745 1.1148382999e-01 2.3281204768e-05
1746 1.1121537728e-01 2.1608461713e-05
1747 1.1089076744e-01 1.8488785745e-05
1748 1.1053525354e-01 1.8731379654e-05
1749 1.1025321786e-01 2.7295045711e-05
1750 1.1000397458e-01 1.7339037899e-05
1751 1.0970809077e-01 2.4382552804e-05
1752 1.0948924115e-01 2.6022973287e-05
1753 1.0920202306e-01 1.9785177571e-05
1754 1.0895546804e-01 2.7036173654e-05
1755 1.0872955114e-01 2.2591952581e-05
1756 1.0850549998e-01 2.1324371768e-05
1757 1.0831009659e-01 2.3948624271e-05
1758 1.0812963788e-01 3.0070877618e-05
1759 1.0797956742e-01 4.0450431111e-05
1760 1.0779572643e-01 2.2837084931e-05
1761 1.0760010799e-01 2.0767811266e-05
1762 1.0739921395e-01 1.6764771987e-05
1763 1.0720808431e-01 1.7980010220e-05
1764 1.0702702851e-01 1.8026302191e-05
1765 1.0684097187e-01 2.0229178521e-05
1766 1.0667160688e-01 3.1303193525e-05
1767 1.0651466536e-01 3.2012024105e-05
1768 1.0636067636e-01 3.0639729901e-05
1769 1.0619315639e-01 1.9090800610e-05
1770 1.0601089889e-01 2.0248200882e-05
1771 1.0589031948e-01 2.3975636280e-05
1772 1.0572279771e-01 1.4800584607e-05
1773 1.0553825813e-01 1.6381702086e-05
1774 1.0537842556e-01 1.8115086364e-05
1775 1.0520512019e-01 1.4883958222e-05
1776 1.0501324992e-01 1.5649511280e-05
1777 1.0485653743e-01 1.9688459227e-05
1778 1.0470880491e-01 1.5854307752e-05
1779 1.0452398897e-01 1.5762914129e-05
1780 1.0436612091e-01 2.0600304511e-05
1781 1.0420900447e-01 1.9275480404e-05
1782 1.0405344370e-01 2.2516821058e-05
1783 1.0390580599e-01 3.6404484538e-05
1784 1.0376289693e-01 2.5988359466e-05
1785 1.0357592990e-01 2.4075203521e-05
1786 1.0343184887e-01 2.8357813188e-05
1787 1.0328447285e-01 2.1943489967e-05
1788 1.0312354507e-01 1.6274497930e-05
1789 1.0293501252e-01 1.5931083187e-05
1790 1.0278898475e-01 2.0005682602e-05
1791 1.0262103172e-01 1.4881124196e-05
1792 1.0244252182e-01 1.4937976072e-05
1793 1.0225140078e-01 1.3882467195e-05
1794 1.0200965993e-01 1.5623399194e-05
1795 1.0179368061e-01 2.0466108328e-05
1796 1.0158901309e-01 2.1706021630e-05
1797 1.0136756723e-01 2.8180518149e-05
1798 1.0118350819e-01 3.3356954271e-05
1799 1.0096409919e-01 3.0008161450e-05
1800 1.0075285996e-01 3.0974375166e-05
1801 1.0055387235e-01 3.3402756687e-05
1802 1.0037321631e-01 2.5760064773e-05
1803 1.0015894700e-01 1.7132785600e-05
1804 9.9978284119e-02 2.0734152937e-05
1805 9.9821197901e-02 1.7052244920e-05
1806 9.9631910224e-02 1.5666911165e-05
1807 9.9432804610e-02 1.4156502225e-05
1808 9.9261511829e-02 1.7304417804e-05
1809 9.9127189106e-02 1.9429625321e-05
1810 9.8987079802e-02 1.8091342189e-05
1811 9.8852583055e-02 1.4651442643e-05
1812 9.8710658997e-02 1.7049806847e-05
1813 9.8593156017e-02 2.0914656604e-05
1814 9.8453425705e-02 2.6326680912e-05
1815 9.8321453969e-02 3.4915779014e-05
1816 9.8183175814e-02 2.4958322745e-05
1817 9.8003553134e-02 2.1190346620e-05
1818 9.7855305410e-02 2.9950754629e-05
1819 9.7706879909e-02 1.8020385156e-05
1820 9.7530965902e-02 2.2607474874e-05
1821 9.7376654588e-02 2.5916902958e-05
1822 9.7215668377e-02 2.3104509100e-05
1823 9.7071243790e-02 1.7944355670e-05
1824 9.6920336929e-02 2.7230683376e-05
1825 9.6811736588e-02 4.3609204746e-05
1826 9.6680160160e-02 2.0035418970e-05
1827 9.6536209383e-02 2.2843450754e-05
1828 9.6411575538e-02 1.9433069248e-05
1829 9.6274547778e-02 1.5307327193e-05
1830 9.6158173728e-02 1.8664721016e-05
1831 9.6028848569e-02 1.6796893635e-05
1832 9.5888979309e-02 1.3561130496e-05
1833 9.5738388739e-02 1.5550869893e-05
1834 9.5613830454e-02 2.8658424675e-05
1835 9.5517047721e-02 2.1130536706e-05
1836 9.5395395328e-02 1.4530047347e-05
1837 9.5282272161e-02 1.6281113454e-05
1838 9.5188107963e-02 2.3157294883e-05
1839 9.5098729429e-02 3.3633660247e-05
1840 9.5016327425e-02 2.1308422082e-05
1841 9.4905718858e-02 1.1831831978e-05
1842 9.4806608956e-02 1.3748471172e-05
1843 9.4726628874e-02 1.3219405783e-05
1844 9.4627743676e-02 1.0169546881e-05
1845 9.4544675562e-02 1.1262627086e-05
1846 9.4468592087e-02 1.2751950329e-05
1847 9.4405986085e-02 1.1591894094e-05
1848 9.4342134010e-02 1.0422749541e-05
1849 9.4287011100e-02 1.4213390636e-05
1850 9.4240388849e-02 9.9195063709e-06
1851 9.4189603764e-02 1.2122896566e-05
1852 9.4140612913e-02 1.2653885925e-05
1853 9.4088535185e-02 1.1355868412e-05
1854 9.4031791200e-02 1.2235065402e-05
1855 9.3977965475e-02 1.8408689909e-05
1856 9.3928297806e-02 2.4383806965e-05
1857 9.3878372375e-02 1.9881548849e-05
1858 9.3815897260e-02 1.1284606834e-05
1859 9.3740465603e-02 8.8929867041e-06
1860 9.3677051155e-02 1.1319651738e-05
1861 9.3614333090e-02 9.3291464119e-06
1862 9.3544913538e-02 1.0380296352e-05
1863 9.3490594221e-02 1.1321745446e-05
1864 9.3438071506e-02 1.0060569216e-05
1865 9.3387236394e-02 1.1007299173e-05
1866 9.3338183875e-02 9.7199775115e-06
