iter rel_error rel_residual
635 8.9238877163e-01 7.7770534242e-05
636 8.9048121106e-01 7.4649992141e-05
637 8.8822500287e-01 7.5615851257e-05
638 8.8550475529e-01 7.8065994318e-05
639 8.8270842597e-01 7.8749575926e-05
640 8.8047631534e-01 8.6620693402e-05
641 8.7889956499e-01 9.0047554898e-05
642 8.7720374074e-01 8.4133916833e-05
643 8.7528801335e-01 7.9092625792e-05
644 8.7394704014e-01 7.7844563935e-05
645 8.7264669883e-01 7.3232911337e-05
646 8.7095359309e-01 7.2215587397e-05
647 8.6995618527e-01 7.3160528428e-05
648 8.6902821370e-01 7.1710735807e-05
649 8.6790302392e-01 7.0115619559e-05
650 8.6724572344e-01 6.8517865320e-05
651 8.6663322344e-01 6.9180310473e-05
652 8.6570167816e-01 7.0853987850e-05
653 8.6478981392e-01 6.8064184137e-05
654 8.6389895220e-01 7.1606120246e-05
655 8.6292777555e-01 6.8916752734e-05
656 8.6187440184e-01 6.9702390204e-05
657 8.6075232914e-01 7.1255379547e-05
658 8.5995719442e-01 6.9220710147e-05
659 8.5937108911e-01 7.4293031078e-05
660 8.5812909426e-01 7.0705337157e-05
661 8.5709626095e-01 6.9986746235e-05
662 8.5550231172e-01 7.0004676731e-05
663 8.5323574385e-01 6.6526673450e-05
664 8.5102462769e-01 6.8627019716e-05
665 8.4861218048e-01 6.6739856324e-05
666 8.4582208940e-01 6.8111668953e-05
667 8.4291047060e-01 6.5657689565e-05
668 8.4001307525e-01 6.7706557735e-05
669 8.3729694516e-01 6.6817313715e-05
670 8.3516417035e-01 6.6932973467e-05
671 8.3330364328e-01 6.7041992470e-05
672 8.3137321554e-01 6.7558165400e-05
673 8.2980295667e-01 6.6749822816e-05
674 8.2875704174e-01 6.6938247993e-05
675 8.2789949823e-01 6.7492304286e-05
676 8.2708236993e-01 6.4526174415e-05
677 8.2649158520e-01 6.4319673459e-05
678 8.2626927787e-01 6.6830092610e-05
679 8.2612016566e-01 7.1620335728e-05
680 8.2594750916e-01 7.9561986925e-05
681 8.2590517376e-01 7.3613072903e-05
682 8.2590834817e-01 6.8625823898e-05
683 8.2593466088e-01 6.6559888840e-05
684 8.2614477803e-01 6.8360834167e-05
685 8.2602157302e-01 6.7608726329e-05
686 8.2565609524e-01 7.0247272525e-05
687 8.2543717260e-01 6.4700391735e-05
688 8.2527666892e-01 6.4044876899e-05
689 8.2484018148e-01 6.5824253174e-05
690 8.2434917667e-01 7.0686113459e-05
691 8.2388949705e-01 7.0913366546e-05
692 8.2316869138e-01 6.7119728466e-05
693 8.2186862144e-01 6.4823693340e-05
694 8.2030541595e-01 6.4569124474e-05
695 8.1843538575e-01 6.4717015876e-05
696 8.1606998036e-01 6.3622227321e-05
697 8.1384594323e-01 6.4455817321e-05
698 8.1200321793e-01 6.4311043342e-05
699 8.0995728152e-01 6.5653244936e-05
700 8.0784964091e-01 6.7137507856e-05
701 8.0626429809e-01 6.9126086065e-05
702 8.0503226344e-01 6.7674480313e-05
703 8.0380574700e-01 6.5246446389e-05
704 8.0296872495e-01 6.4383446854e-05
705 8.0273963419e-01 6.3553728584e-05
706 8.0247106699e-01 6.2811680903e-05
707 8.0208577406e-01 6.3679909235e-05
708 8.0200868040e-01 6.2235213215e-05
709 8.0193935777e-01 6.2998303931e-05
710 8.0140876233e-01 6.4614310954e-05
711 8.0097007409e-01 6.4423401172e-05
712 8.0026578183e-01 6.3454905469e-05
713 7.9893947029e-01 6.1769412128e-05
714 7.9758111460e-01 6.2209656475e-05
715 7.9641161433e-01 6.3326722684e-05
716 7.9498087364e-01 6.6569950254e-05
717 7.9325348598e-01 6.8898418044e-05
718 7.9169457570e-01 6.7037651088e-05
719 7.9005276931e-01 6.3887036217e-05
720 7.8816306282e-01 6.4438691414e-05
721 7.8655296530e-01 6.3137294774e-05
722 7.8502201338e-01 6.2350920021e-05
723 7.8326554596e-01 6.1461867849e-05
724 7.8146676938e-01 6.0362949602e-05
725 7.8003492268e-01 5.8154507655e-05
726 7.7885222799e-01 5.9977692879e-05
727 7.7762036150e-01 5.9263347257e-05
728 7.7650239518e-01 6.0176878105e-05
729 7.7586238418e-01 5.8622502279e-05
730 7.7550766946e-01 6.0542867435e-05
731 7.7506936165e-01 5.8033050496e-05
732 7.7468677042e-01 6.0131421613e-05
733 7.7435324238e-01 6.3158203207e-05
734 7.7408450576e-01 6.4907333358e-05
735 7.7403281104e-01 5.7138403034e-05
736 7.7420992595e-01 5.8341420843e-05
737 7.7431569792e-01 6.2668487936e-05
738 7.7439693440e-01 6.1711236042e-05
739 7.7461855037e-01 6.0782078925e-05
740 7.7488387199e-01 5.9786515314e-05
741 7.7492315961e-01 5.6619860254e-05
742 7.7471219441e-01 5.7233606902e-05
743 7.7452050952e-01 5.4967276969e-05
744 7.7435216186e-01 5.5396978090e-05
745 7.7395002024e-01 5.5393214070e-05
746 7.7309594433e-01 5.5980361916e-05
747 7.7185459184e-01 5.4519714820e-05
748 7.7039138716e-01 5.5577459090e-05
749 7.6866146188e-01 5.5802537163e-05
750 7.6676156725e-01 5.5122002158e-05
751 7.6460418303e-01 5.6936555641e-05
752 7.6263517697e-01 5.7042744870e-05
753 7.6096054661e-01 6.0634953734e-05
754 7.5935115596e-01 5.9597453074e-05
755 7.5749532643e-01 5.6212239511e-05
756 7.5571994680e-01 5.7807375609e-05
757 7.5465850719e-01 5.6575487424e-05
758 7.5385993176e-01 5.6611888913e-05
759 7.5272263731e-01 5.3866956342e-05
760 7.5173665490e-01 5.5037068694e-05
761 7.5133985959e-01 5.3977102840e-05
762 7.5072397784e-01 5.3603332638e-05
763 7.5041317422e-01 5.4301751604e-05
764 7.5092115798e-01 5.3135642452e-05
765 7.5097805503e-01 5.3915656958e-05
766 7.5078128492e-01 5.5220776369e-05
767 7.5064447207e-01 5.3963322879e-05
768 7.5017950724e-01 5.7370214352e-05
769 7.4916960761e-01 5.8265661448e-05
770 7.4815890090e-01 6.4377428488e-05
771 7.4715377377e-01 6.1593266286e-05
772 7.4597276785e-01 5.6774298839e-05
773 7.4472661841e-01 5.5367210237e-05
774 7.4344403437e-01 5.6030347347e-05
775 7.4220483835e-01 5.7940112080e-05
776 7.4095658554e-01 5.6738486810e-05
777 7.3963275455e-01 5.5144974783e-05
778 7.3830147947e-01 5.2694549737e-05
779 7.3713340146e-01 5.2579799657e-05
780 7.3603309858e-01 5.3728747077e-05
781 7.3497406911e-01 5.4297511221e-05
782 7.3406578242e-01 5.5547288108e-05
783 7.3325999206e-01 5.2791976321e-05
784 7.3243921073e-01 5.4224467749e-05
785 7.3153594589e-01 5.4345736996e-05
786 7.3090040929e-01 5.5181493367e-05
787 7.3065311724e-01 5.6890846242e-05
788 7.3053263196e-01 5.4833448481e-05
789 7.3067378071e-01 5.6700830782e-05
790 7.3125064458e-01 5.6041794925e-05
791 7.3222094667e-01 5.5513897520e-05
792 7.3344450961e-01 5.5960537443e-05
793 7.3443978077e-01 5.5785853632e-05
794 7.3527712278e-01 5.6273903724e-05
795 7.3652141852e-01 5.4880852611e-05
796 7.3742153969e-01 5.4503563445e-05
797 7.3793389544e-01 5.4853582393e-05
798 7.3846233012e-01 5.5906639003e-05
799 7.3908977322e-01 5.5706046910e-05
800 7.3924768408e-01 5.4591317811e-05
801 7.3909161158e-01 5.4377906485e-05
802 7.3887498430e-01 5.4300484967e-05
803 7.3835118800e-01 5.3740315663e-05
804 7.3732276036e-01 5.3208348215e-05
805 7.3566309289e-01 5.4105677838e-05
806 7.3367024609e-01 5.3431944109e-05
807 7.3161067396e-01 5.3915328057e-05
808 7.2902445952e-01 5.3526908784e-05
809 7.2582080495e-01 5.5333700576e-05
810 7.2277150337e-01 5.4889129113e-05
811 7.2003642052e-01 5.7114658580e-05
812 7.1756223427e-01 6.0936861047e-05
813 7.1574026869e-01 6.8851361192e-05
814 7.1433985693e-01 6.3550176509e-05
815 7.1320341295e-01 5.7056562558e-05
816 7.1289319447e-01 5.6294683342e-05
817 7.1338195602e-01 5.5241375433e-05
818 7.1447724051e-01 5.4895860798e-05
819 7.1619590355e-01 5.5017335252e-05
820 7.1797515453e-01 5.3847608602e-05
821 7.1947164561e-01 5.5060192374e-05
822 7.2100377956e-01 5.4020440789e-05
823 7.2245969895e-01 5.3025875695e-05
824 7.2355748058e-01 5.3572586401e-05
825 7.2409610810e-01 5.4106897402e-05
826 7.2438936907e-01 5.3111874517e-05
827 7.2474583951e-01 5.3545726565e-05
828 7.2454908440e-01 5.4632269066e-05
829 7.2337183995e-01 5.3411415398e-05
830 7.2154833632e-01 5.3765427536e-05
831 7.1945688032e-01 5.3641116880e-05
832 7.1717318391e-01 5.4554169270e-05
833 7.1495157336e-01 5.4655539413e-05
834 7.1262633742e-01 5.3402008046e-05
835 7.1001037768e-01 5.4259476687e-05
836 7.0738835519e-01 5.6003252909e-05
837 7.0481568889e-01 5.6744080926e-05
838 7.0240358297e-01 6.2263172659e-05
839 7.0068602238e-01 6.5152206821e-05
840 6.9937279134e-01 6.0833388817e-05
841 6.9831811419e-01 5.3409222687e-05
842 6.9786554013e-01 5.6378014631e-05
843 6.9809702225e-01 6.2188460253e-05
844 6.9909181807e-01 5.7753723376e-05
845 7.0074460625e-01 5.3333275524e-05
846 7.0294198675e-01 5.4505482408e-05
847 7.0584186853e-01 5.5725125576e-05
848 7.0842382470e-01 6.2684382203e-05
849 7.1025641330e-01 6.4644598866e-05
850 7.1204456700e-01 5.7014348060e-05
851 7.1373698171e-01 5.3326895623e-05
852 7.1436806904e-01 5.1616994458e-05
853 7.1466610298e-01 5.1569947545e-05
854 7.1478258549e-01 5.0916549911e-05
855 7.1374896813e-01 5.1971726246e-05
856 7.1208198774e-01 5.0757911387e-05
857 7.1033371510e-01 5.1102154632e-05
858 7.0823242615e-01 5.1179112761e-05
859 7.0535762954e-01 5.1860109761e-05
860 7.0221796067e-01 5.1829281120e-05
861 6.9914300716e-01 5.4046371068e-05
862 6.9617450247e-01 5.5494090988e-05
863 6.9350218144e-01 5.6321506144e-05
864 6.9118361188e-01 5.1278087100e-05
865 6.8927080999e-01 5.0244035913e-05
866 6.8783303264e-01 5.1363747477e-05
867 6.8669700038e-01 5.2554580209e-05
868 6.8598732398e-01 5.0617067482e-05
869 6.8577320550e-01 5.0856285780e-05
870 6.8551238440e-01 5.0880014177e-05
871 6.8558853829e-01 5.0012698336e-05
872 6.8613963914e-01 5.1049323843e-05
873 6.8695007564e-01 5.0245774450e-05
874 6.8796187264e-01 4.9715358404e-05
875 6.8919952219e-01 5.0000640726e-05
876 6.9049281131e-01 4.9713864455e-05
877 6.9186988203e-01 4.9719930059e-05
878 6.9311508126e-01 4.9288649048e-05
879 6.9427246240e-01 5.1019667874e-05
880 6.9566833670e-01 4.9310212257e-05
881 6.9642124518e-01 4.8428058133e-05
882 6.9674610089e-01 4.7511224278e-05
883 6.9690460147e-01 4.8203110313e-05
884 6.9667418794e-01 4.8622323512e-05
885 6.9603468298e-01 4.8944423199e-05
886 6.9515948636e-01 4.8576023802e-05
887 6.9386679385e-01 4.8257388781e-05
888 6.9242416268e-01 4.8508312127e-05
889 6.9103094841e-01 5.0793328549e-05
890 6.8959102436e-01 5.0724771786e-05
891 6.8797679123e-01 5.3659428781e-05
892 6.8644474408e-01 5.6453142624e-05
893 6.8518645651e-01 5.3102681280e-05
894 6.8431725293e-01 5.0712736774e-05
895 6.8370667069e-01 4.8151847120e-05
896 6.8331051040e-01 4.9244923380e-05
897 6.8325364151e-01 4.7558667152e-05
898 6.8347029492e-01 4.7849641342e-05
899 6.8388642010e-01 4.8033645438e-05
900 6.8426520828e-01 4.7520569345e-05
901 6.8467001009e-01 4.8806150107e-05
902 6.8522125131e-01 4.8197277315e-05
903 6.8554114846e-01 4.7448379927e-05
904 6.8560804224e-01 4.8458085863e-05
905 6.8547322623e-01 4.9129286312e-05
906 6.8547223051e-01 5.2638284725e-05
907 6.8543767408e-01 5.7345512165e-05
908 6.8512703269e-01 6.0485814933e-05
909 6.8458493995e-01 5.4416784607e-05
910 6.8401453337e-01 4.9873162535e-05
911 6.8343215848e-01 4.9567670627e-05
912 6.8249008818e-01 5.0509120800e-05
913 6.8148478518e-01 4.9784621518e-05
914 6.8066900150e-01 4.8006738992e-05
915 6.7990846399e-01 5.0440079350e-05
916 6.7912971122e-01 4.9787094483e-05
917 6.7840538985e-01 4.8334417588e-05
918 6.7769859823e-01 4.9033397203e-05
919 6.7706789395e-01 4.7895932806e-05
920 6.7660394097e-01 4.7626931126e-05
921 6.7626119129e-01 4.7158246070e-05
922 6.7593459965e-01 4.6158637873e-05
923 6.7574107709e-01 4.6902112166e-05
924 6.7562099287e-01 4.7793754835e-05
925 6.7539004563e-01 4.9453323794e-05
926 6.7534805719e-01 4.7712425523e-05
927 6.7540700283e-01 4.5514063091e-05
928 6.7532615959e-01 4.7045278906e-05
929 6.7504794788e-01 4.5928436970e-05
930 6.7499496212e-01 4.6914127230e-05
931 6.7504548669e-01 4.6310250055e-05
932 6.7464021847e-01 4.8020293783e-05
933 6.7426884774e-01 4.7247084537e-05
934 6.7416927838e-01 4.6028474845e-05
935 6.7381267653e-01 4.8826539653e-05
936 6.7326966899e-01 4.9447898405e-05
937 6.7285364904e-01 5.3323493489e-05
938 6.7252255666e-01 5.3638831556e-05
939 6.7201811864e-01 4.9506611290e-05
940 6.7144971729e-01 4.7081628540e-05
941 6.7113813849e-01 4.4939755589e-05
942 6.7091015987e-01 4.5757609975e-05
943 6.7053167444e-01 4.4512620412e-05
944 6.7016412037e-01 4.3020058491e-05
945 6.7003363467e-01 4.3480910472e-05
946 6.6997367902e-01 4.2178471220e-05
947 6.6976580921e-01 4.2911163067e-05
948 6.6975741767e-01 4.1526224757e-05
949 6.6993587081e-01 4.3199190879e-05
950 6.7009135277e-01 4.3350940604e-05
951 6.7025454929e-01 4.1873212079e-05
952 6.7012770267e-01 4.2212896280e-05
953 6.6982747234e-01 4.1205733247e-05
954 6.6929546910e-01 4.1724301715e-05
955 6.6886224707e-01 4.1905632950e-05
956 6.6802798105e-01 4.0611764692e-05
957 6.6708211330e-01 4.1017297985e-05
958 6.6635067784e-01 4.1499536336e-05
959 6.6538879152e-01 4.0516311665e-05
960 6.6427961621e-01 4.0557691136e-05
961 6.6322342104e-01 4.1153141266e-05
962 6.6203135771e-01 4.1358313998e-05
963 6.6069820776e-01 4.0332834457e-05
964 6.5957335692e-01 4.0272373347e-05
965 6.5860574916e-01 4.0447889016e-05
966 6.5787980610e-01 4.1240042949e-05
967 6.5726513667e-01 3.9367333039e-05
968 6.5686502759e-01 3.9184223850e-05
969 6.5669681785e-01 4.0175674072e-05
970 6.5678755378e-01 4.1351937132e-05
971 6.5666844111e-01 4.1968062796e-05
972 6.5659671790e-01 3.9949914681e-05
973 6.5653299984e-01 4.0289664761e-05
974 6.5628507843e-01 4.0639546118e-05
975 6.5602504095e-01 4.1059348977e-05
976 6.5581134173e-01 3.9938251702e-05
977 6.5564296758e-01 4.0107446671e-05
978 6.5556654399e-01 4.2503447249e-05
979 6.5532741789e-01 4.5311312898e-05
980 6.5497257065e-01 4.2988583387e-05
981 6.5460256330e-01 4.0383133475e-05
982 6.5429966332e-01 3.8441120179e-05
983 6.5405503997e-01 3.8495860533e-05
984 6.5388631090e-01 3.9872299036e-05
985 6.5384667127e-01 4.2583458554e-05
986 6.5390946360e-01 4.0182152082e-05
987 6.5415138960e-01 4.0147963758e-05
988 6.5458265242e-01 3.8360450849e-05
989 6.5490404213e-01 3.8542575750e-05
990 6.5510148657e-01 3.6968713010e-05
991 6.5542961291e-01 3.8626707817e-05
992 6.5594488376e-01 3.8080153749e-05
993 6.5643508481e-01 3.9040618399e-05
994 6.5687092933e-01 3.8585864217e-05
995 6.5734341917e-01 3.7919992193e-05
996 6.5752430914e-01 3.8604713357e-05
997 6.5742454988e-01 3.8402230034e-05
998 6.5733399684e-01 4.0252442017e-05
999 6.5713920884e-01 4.2387338082e-05
1000 6.5661081967e-01 4.4878076861e-05
1001 6.5586552393e-01 4.2265442096e-05
1002 6.5519110394e-01 3.9469363500e-05
1003 6.5479124801e-01 3.7499431387e-05
1004 6.5447003176e-01 3.9018400460e-05
1005 6.5416997334e-01 3.9024516596e-05
1006 6.5411058714e-01 4.3986225813e-05
1007 6.5438062394e-01 5.0016142569e-05
1008 6.5484737726e-01 4.3224071356e-05
1009 6.5558590224e-01 3.9563413978e-05
1010 6.5655016715e-01 3.7686908816e-05
1011 6.5754858269e-01 3.6335176255e-05
1012 6.5851690459e-01 3.5787539111e-05
1013 6.5940254962e-01 3.5879555608e-05
1014 6.6017891329e-01 3.6240106290e-05
1015 6.6074867323e-01 3.5041202181e-05
1016 6.6098686236e-01 3.5240213645e-05
1017 6.6100965830e-01 3.5853985885e-05
1018 6.6093776721e-01 3.6443645559e-05
1019 6.6055824043e-01 3.4846677007e-05
1020 6.6024223037e-01 3.5998634251e-05
1021 6.5978106767e-01 3.6030090845e-05
1022 6.5907209729e-01 3.6276253677e-05
1023 6.5848158379e-01 3.7380823991e-05
1024 6.5802262919e-01 3.8872857475e-05
1025 6.5754167378e-01 3.7005394849e-05
1026 6.5707124480e-01 3.6031043166e-05
1027 6.5685496300e-01 3.5293271231e-05
1028 6.5681263884e-01 3.5092616548e-05
1029 6.5678596204e-01 3.4239869700e-05
1030 6.5679192720e-01 3.4061853032e-05
1031 6.5690533624e-01 3.5553344304e-05
1032 6.5705286530e-01 3.7640156958e-05
1033 6.5719344284e-01 3.6486340535e-05
1034 6.5746525082e-01 3.5133627988e-05
1035 6.5783875160e-01 3.4917481456e-05
1036 6.5812097506e-01 3.4850572985e-05
1037 6.5840177164e-01 3.4411669131e-05
1038 6.5877008720e-01 3.4471945322e-05
1039 6.5908794431e-01 3.4261347744e-05
1040 6.5931609411e-01 3.3796343172e-05
1041 6.5958626175e-01 3.3705678977e-05
1042 6.5983902055e-01 3.4254961153e-05
1043 6.6000013331e-01 3.3248504766e-05
1044 6.6012899843e-01 3.4378566340e-05
1045 6.6025807263e-01 3.3583745161e-05
1046 6.6015548110e-01 3.4740245301e-05
1047 6.5979263112e-01 3.4259927430e-05
1048 6.5941100717e-01 3.4106574322e-05
1049 6.5902502291e-01 3.5468520464e-05
1050 6.5858833175e-01 3.5444623829e-05
1051 6.5817214874e-01 3.5251947303e-05
1052 6.5766314603e-01 3.3790252825e-05
1053 6.5712878226e-01 3.6993064917e-05
1054 6.5662733915e-01 3.9631465086e-05
1055 6.5623969446e-01 4.2001315901e-05
1056 6.5599760555e-01 3.7378808929e-05
1057 6.5583811699e-01 3.5405548417e-05
1058 6.5578006449e-01 3.5522186429e-05
1059 6.5579471196e-01 3.3867401707e-05
1060 6.5594149536e-01 3.4924734395e-05
1061 6.5616868843e-01 3.4221071897e-05
1062 6.5642066006e-01 3.3872363530e-05
1063 6.5669817053e-01 3.2983772570e-05
1064 6.5699964656e-01 3.3486810307e-05
1065 6.5729220492e-01 3.3362244466e-05
1066 6.5764042737e-01 3.3249829546e-05
1067 6.5790896056e-01 3.3610435092e-05
1068 6.5797021319e-01 3.4037308866e-05
1069 6.5778565071e-01 3.5938154451e-05
1070 6.5712584366e-01 3.9926545715e-05
1071 6.5637971681e-01 4.1553487404e-05
1072 6.5562688683e-01 3.5624915492e-05
1073 6.5471379796e-01 3.4804905772e-05
1074 6.5361225645e-01 3.3830746437e-05
1075 6.5281648789e-01 3.3566101714e-05
1076 6.5205915444e-01 3.3690398228e-05
1077 6.5125848184e-01 3.3376240001e-05
1078 6.5054352320e-01 3.3951783592e-05
1079 6.4985913740e-01 3.3419423089e-05
1080 6.4911914536e-01 3.3984974439e-05
1081 6.4850474618e-01 3.3354588170e-05
1082 6.4818402352e-01 3.3097555427e-05
1083 6.4788793996e-01 3.2324966655e-05
1084 6.4756176925e-01 3.2807702068e-05
1085 6.4730555462e-01 3.3104106870e-05
1086 6.4713329628e-01 3.3143712423e-05
1087 6.4695035168e-01 3.3466372141e-05
1088 6.4664249915e-01 3.3673172566e-05
1089 6.4629629731e-01 3.3531571865e-05
1090 6.4599291017e-01 3.2273142335e-05
1091 6.4575656859e-01 3.3521367791e-05
1092 6.4551964627e-01 3.3096478984e-05
1093 6.4507780863e-01 3.3434251564e-05
1094 6.4461786895e-01 3.1853437541e-05
1095 6.4428624032e-01 3.2374188866e-05
1096 6.4392568080e-01 3.3038463169e-05
1097 6.4343540405e-01 3.2673209640e-05
1098 6.4296833051e-01 3.2411488469e-05
1099 6.4261772760e-01 3.1534208404e-05
1100 6.4227121242e-01 3.1848977612e-05
1101 6.4177025015e-01 3.1780680063e-05
1102 6.4117012390e-01 3.1540263105e-05
1103 6.4060125282e-01 3.1271346905e-05
1104 6.4005378935e-01 3.1527544094e-05
1105 6.3955462137e-01 3.2652253799e-05
1106 6.3914490901e-01 3.2138139030e-05
1107 6.3864959143e-01 3.0964103285e-05
1108 6.3809655267e-01 3.0701489853e-05
1109 6.3764222196e-01 3.0933820353e-05
1110 6.3724794297e-01 3.2627208084e-05
1111 6.3680548617e-01 3.4137825707e-05
1112 6.3647661496e-01 3.3992108175e-05
1113 6.3615898767e-01 3.0969338935e-05
1114 6.3579231533e-01 3.1265944571e-05
1115 6.3548053328e-01 3.3797831147e-05
1116 6.3516865820e-01 3.2908192894e-05
1117 6.3469474355e-01 3.2532950474e-05
1118 6.3416945854e-01 3.1235967347e-05
1119 6.3379381588e-01 3.1016688399e-05
1120 6.3343514170e-01 3.0750885415e-05
1121 6.3304584755e-01 3.0875020035e-05
1122 6.3270999035e-01 3.0269886026e-05
1123 6.3236151720e-01 3.0777873283e-05
1124 6.3193576643e-01 3.1248075439e-05
1125 6.3155069074e-01 3.1300235481e-05
1126 6.3128629470e-01 3.1909060864e-05
1127 6.3102374733e-01 3.1672700789e-05
1128 6.3054609771e-01 3.2035887609e-05
1129 6.3000782014e-01 3.3639726277e-05
1130 6.2958724502e-01 3.7387655761e-05
1131 6.2908652715e-01 3.5445901570e-05
1132 6.2837150374e-01 3.2411505730e-05
1133 6.2770499397e-01 3.1426118084e-05
1134 6.2706285637e-01 3.1490756698e-05
1135 6.2624278089e-01 3.0616755136e-05
1136 6.2551512905e-01 3.0506747742e-05
1137 6.2489582363e-01 3.1145073964e-05
1138 6.2422648758e-01 3.0444073457e-05
1139 6.2340448634e-01 3.0920390804e-05
1140 6.2256850951e-01 3.0611057382e-05
1141 6.2186079467e-01 3.0760119834e-05
1142 6.2118557455e-01 3.0446609422e-05
1143 6.2050825653e-01 3.0032506973e-05
1144 6.1992644519e-01 2.9718467446e-05
1145 6.1940171462e-01 3.0403951645e-05
1146 6.1888992340e-01 3.1427406054e-05
1147 6.1835243292e-01 3.0612700686e-05
1148 6.1769768972e-01 3.0545390277e-05
1149 6.1706769299e-01 3.0601934676e-05
1150 6.1644855663e-01 3.0886327589e-05
1151 6.1559713746e-01 3.2353980299e-05
1152 6.1466051395e-01 3.4088416813e-05
1153 6.1376575738e-01 3.2667891641e-05
1154 6.1280472422e-01 3.0892271807e-05
1155 6.1189143649e-01 3.2892346112e-05
1156 6.1092289394e-01 3.4513144647e-05
1157 6.0987342663e-01 3.4983995100e-05
1158 6.0898580390e-01 3.6097176465e-05
1159 6.0812266268e-01 3.4552871729e-05
1160 6.0695187689e-01 3.1566539693e-05
1161 6.0568110953e-01 3.1273857331e-05
1162 6.0465119685e-01 3.0879003445e-05
1163 6.0366527867e-01 3.1238174638e-05
1164 6.0259236541e-01 3.1612828370e-05
1165 6.0171274246e-01 3.2048402809e-05
1166 6.0086556343e-01 3.2221410305e-05
1167 5.9997201023e-01 3.2944598492e-05
1168 5.9923339592e-01 3.6070597599e-05
1169 5.9857759931e-01 3.6372458113e-05
1170 5.9786578853e-01 3.3314258842e-05
1171 5.9718000343e-01 3.1772747959e-05
1172 5.9654901797e-01 3.0823623122e-05
1173 5.9588132588e-01 3.1160942245e-05
1174 5.9513282614e-01 3.1102748661e-05
1175 5.9434434428e-01 3.0754959048e-05
1176 5.9360585486e-01 3.0132587346e-05
1177 5.9288147223e-01 3.0150713904e-05
1178 5.9208449109e-01 3.0465182783e-05
1179 5.9118463839e-01 3.1311788341e-05
1180 5.9033631049e-01 3.1705892073e-05
1181 5.8945845766e-01 3.1435411380e-05
1182 5.8857301481e-01 3.2436023850e-05
1183 5.8769286331e-01 3.3925940372e-05
1184 5.8683593906e-01 3.6897789594e-05
1185 5.8606368525e-01 3.7620800254e-05
1186 5.8524785378e-01 3.3711400597e-05
1187 5.8432086408e-01 3.1706488404e-05
1188 5.8338437438e-01 3.1332330293e-05
1189 5.8253900282e-01 3.1099096422e-05
1190 5.8178221858e-01 3.2257027438e-05
1191 5.8099834176e-01 3.1866415259e-05
1192 5.8014343098e-01 3.2087244410e-05
1193 5.7936780536e-01 3.1843100126e-05
1194 5.7864748882e-01 3.1669747905e-05
1195 5.7797148980e-01 3.5405105535e-05
1196 5.7736309284e-01 3.6144853639e-05
1197 5.7691307559e-01 3.6188836913e-05
1198 5.7661237908e-01 3.3953253794e-05
1199 5.7638068103e-01 3.2063285984e-05
1200 5.7617719352e-01 3.0864856539e-05
1201 5.7592982612e-01 3.0388315750e-05
1202 5.7567778473e-01 3.0988238633e-05
1203 5.7544645346e-01 3.1688475266e-05
1204 5.7521239732e-01 3.1519866037e-05
1205 5.7498560713e-01 3.0411315885e-05
1206 5.7467851222e-01 3.0812721653e-05
1207 5.7422212415e-01 3.0313480221e-05
1208 5.7359962269e-01 3.0959552524e-05
1209 5.7272617589e-01 3.1194962045e-05
1210 5.7159219713e-01 3.1520045231e-05
1211 5.7024605408e-01 3.1835453184e-05
1212 5.6871541594e-01 3.2032333974e-05
1213 5.6713414504e-01 3.1791397584e-05
1214 5.6561762041e-01 3.1341530743e-05
1215 5.6433174303e-01 3.0701863085e-05
1216 5.6326475241e-01 3.1213608787e-05
1217 5.6203050415e-01 3.2248528157e-05
1218 5.6067123642e-01 3.2083980224e-05
1219 5.5957853186e-01 3.2127369845e-05
1220 5.5879514670e-01 3.1423846417e-05
1221 5.5808943863e-01 3.1117846179e-05
1222 5.5748791501e-01 3.0936632712e-05
1223 5.5705046380e-01 3.1078775543e-05
1224 5.5667090494e-01 3.1599782319e-05
1225 5.5628794709e-01 3.2131371927e-05
1226 5.5593075458e-01 3.2015780823e-05
1227 5.5547726231e-01 3.1420590698e-05
1228 5.5507974923e-01 3.1253507679e-05
1229 5.5473860906e-01 3.1750582417e-05
1230 5.5431600753e-01 3.2339609391e-05
1231 5.5391640832e-01 3.1056285521e-05
1232 5.5348936208e-01 3.0411310198e-05
1233 5.5296357502e-01 3.1198465595e-05
1234 5.5225634104e-01 3.0985836439e-05
1235 5.5137048683e-01 3.0440906230e-05
1236 5.5054019689e-01 3.0090498166e-05
1237 5.4974239102e-01 3.1020320660e-05
1238 5.4896083766e-01 3.1285291193e-05
1239 5.4817629035e-01 2.9673123507e-05
1240 5.4753303908e-01 2.9158579095e-05
1241 5.4697713772e-01 2.9662406476e-05
1242 5.4640567604e-01 3.1385900221e-05
1243 5.4590258443e-01 3.1923846076e-05
1244 5.4559320785e-01 3.3230913246e-05
1245 5.4539743074e-01 3.3212020819e-05
1246 5.4522979482e-01 3.4137979649e-05
1247 5.4507288608e-01 3.1727025215e-05
1248 5.4493329922e-01 2.9733768064e-05
1249 5.4479160988e-01 2.9711462736e-05
1250 5.4467147283e-01 2.9079218204e-05
1251 5.4457051367e-01 2.9024896455e-05
1252 5.4435726322e-01 2.9400710333e-05
1253 5.4399240721e-01 2.9688492281e-05
1254 5.4361575602e-01 2.8990232071e-05
1255 5.4282928939e-01 2.9411894716e-05
1256 5.4196442458e-01 2.8183672331e-05
1257 5.4122857313e-01 2.8987059543e-05
1258 5.4038022442e-01 2.8378299846e-05
