iter rel_error rel_residual
635 6.1672967462e-01 2.8956186652e-05
636 6.1659967895e-01 2.1372845309e-05
637 6.1651169277e-01 1.6871727845e-05
638 6.1644999099e-01 1.5891870671e-05
639 6.1632333258e-01 1.9276036895e-05
640 6.1616637132e-01 1.9987352297e-05
641 6.1601310404e-01 1.8235023026e-05
642 6.1594176065e-01 1.7718214507e-05
643 6.1589722635e-01 1.5853979579e-05
644 6.1584604923e-01 1.5155275070e-05
645 6.1576681389e-01 1.5116147520e-05
646 6.1565750317e-01 1.2985671038e-05
647 6.1557287197e-01 1.3564157472e-05
648 6.1551702434e-01 1.2152886668e-05
649 6.1546390133e-01 1.3606426907e-05
650 6.1540613309e-01 1.3535147038e-05
651 6.1535865806e-01 1.3415897202e-05
652 6.1531854014e-01 1.2339391662e-05
653 6.1526866619e-01 1.2343234928e-05
654 6.1518334339e-01 1.3602599606e-05
655 6.1505653602e-01 1.4529761787e-05
656 6.1496479887e-01 1.5830291915e-05
657 6.1490980964e-01 1.3927497525e-05
658 6.1484945934e-01 1.4555082478e-05
659 6.1476678985e-01 1.4264246535e-05
660 6.1472295168e-01 1.3619157830e-05
661 6.1467410876e-01 1.1221459158e-05
662 6.1462386457e-01 1.2664258964e-05
663 6.1451659686e-01 1.4248132053e-05
664 6.1442001768e-01 1.4532473936e-05
665 6.1437161968e-01 1.2977998694e-05
666 6.1433516761e-01 1.2917646963e-05
667 6.1428666690e-01 1.4181707480e-05
668 6.1422690036e-01 1.3696936665e-05
669 6.1418050247e-01 1.1978779913e-05
670 6.1412065406e-01 1.2369185863e-05
671 6.1403554849e-01 1.1750584870e-05
672 6.1390875648e-01 1.3889783581e-05
673 6.1382151309e-01 1.2797002316e-05
674 6.1377561996e-01 1.2519966406e-05
675 6.1372788832e-01 1.4223993090e-05
676 6.1367348814e-01 1.4265637237e-05
677 6.1362607745e-01 1.5054781442e-05
678 6.1357041385e-01 1.2247937337e-05
679 6.1350506156e-01 1.2131946619e-05
680 6.1340314518e-01 1.2581927060e-05
681 6.1330492373e-01 9.8576458134e-06
682 6.1322097451e-01 1.0186390834e-05
683 6.1317731858e-01 1.0220024518e-05
684 6.1310768508e-01 1.1456102035e-05
685 6.1307361246e-01 1.2633997514e-05
686 6.1303310526e-01 1.2187114008e-05
687 6.1298908002e-01 1.7148377096e-05
688 6.1292687667e-01 1.4478554726e-05
689 6.1285945994e-01 1.9378104026e-05
690 6.1270283125e-01 1.3492572812e-05
691 6.1258606428e-01 1.6372313671e-05
692 6.1241612894e-01 1.0700706316e-05
693 6.1235021726e-01 1.3193136353e-05
694 6.1229560224e-01 1.0731069268e-05
695 6.1224747522e-01 1.4440009537e-05
696 6.1220248578e-01 1.2463289542e-05
697 6.1218452057e-01 1.5657908877e-05
698 6.1215625243e-01 1.2014566391e-05
699 6.1210583388e-01 1.7478640741e-05
700 6.1199767880e-01 1.2842689777e-05
701 6.1194328986e-01 1.1848969503e-05
702 6.1177759584e-01 1.1323790985e-05
703 6.1166087393e-01 1.2252207165e-05
704 6.1153125089e-01 1.1142049335e-05
705 6.1149985120e-01 1.0649878754e-05
706 6.1143776647e-01 1.1504230829e-05
707 6.1141891024e-01 1.4033994582e-05
708 6.1138843602e-01 1.2547551245e-05
709 6.1137372745e-01 1.1847604700e-05
710 6.1134908315e-01 1.2299372371e-05
711 6.1134110934e-01 1.0167943249e-05
712 6.1126614909e-01 9.2904009707e-06
713 6.1120058278e-01 1.1274377640e-05
714 6.1110879845e-01 9.1844004262e-06
715 6.1107697583e-01 8.6810280924e-06
716 6.1099441683e-01 9.7922483852e-06
717 6.1096575369e-01 1.2403475857e-05
718 6.1092977896e-01 1.0121271111e-05
719 6.1091753191e-01 1.0778870731e-05
720 6.1089950862e-01 9.3630193769e-06
721 6.1089713291e-01 8.0805061820e-06
722 6.1086860064e-01 8.3454356459e-06
723 6.1084388891e-01 8.8683011443e-06
724 6.1077509361e-01 7.4958711798e-06
725 6.1074773192e-01 7.4580821914e-06
726 6.1067711794e-01 9.1654099359e-06
727 6.1065096545e-01 8.4384043708e-06
728 6.1060234455e-01 8.8192094668e-06
729 6.1058216464e-01 8.3856623802e-06
730 6.1053387155e-01 9.0544572208e-06
731 6.1052264948e-01 8.9191745802e-06
732 6.1049242774e-01 1.0394446116e-05
733 6.1047601176e-01 9.5933819179e-06
734 6.1045051583e-01 1.2762922083e-05
735 6.1042424687e-01 8.4666573850e-06
736 6.1037137119e-01 1.2946965381e-05
737 6.1024283792e-01 8.3623986480e-06
738 6.1019813465e-01 1.0235972273e-05
739 6.1007316939e-01 9.8854293758e-06
740 6.1000903498e-01 1.3497409727e-05
741 6.0994402547e-01 9.5505522698e-06
742 6.0992175224e-01 1.1485601062e-05
743 6.0986334694e-01 9.0339549583e-06
744 6.0983967035e-01 1.1206830519e-05
745 6.0978969156e-01 8.6464985726e-06
746 6.0974365356e-01 1.0062704388e-05
747 6.0963559314e-01 7.4022861255e-06
748 6.0957780838e-01 8.4958486337e-06
749 6.0938264863e-01 7.7469279275e-06
750 6.0932638373e-01 8.5215005919e-06
751 6.0920633902e-01 9.4796251780e-06
752 6.0917081491e-01 9.0871652266e-06
753 6.0907963256e-01 9.8939913753e-06
754 6.0903668081e-01 1.2604671574e-05
755 6.0897324065e-01 1.0153111930e-05
756 6.0894900512e-01 1.1792935828e-05
757 6.0885913974e-01 1.2203222343e-05
758 6.0878446048e-01 1.3001774406e-05
759 6.0870948999e-01 1.2989843971e-05
760 6.0857833257e-01 1.2039427260e-05
761 6.0844665933e-01 1.1497636369e-05
762 6.0823784378e-01 8.4450079768e-06
763 6.0810265468e-01 8.5481392856e-06
764 6.0792753908e-01 8.9622057997e-06
765 6.0771553287e-01 8.3839009321e-06
766 6.0763818617e-01 8.5642047779e-06
767 6.0747816261e-01 9.4370222188e-06
768 6.0740700748e-01 9.5466407531e-06
769 6.0731714468e-01 8.8839619059e-06
770 6.0727779943e-01 8.8815948038e-06
771 6.0724475733e-01 8.6639235311e-06
772 6.0719755576e-01 8.8686312302e-06
773 6.0717438944e-01 8.8254651604e-06
774 6.0709829793e-01 1.0189188659e-05
775 6.0704953734e-01 9.6321128418e-06
776 6.0701195977e-01 6.4298872295e-06
777 6.0692279698e-01 7.8227132197e-06
778 6.0686267668e-01 7.1698448418e-06
779 6.0670846021e-01 6.3096812813e-06
780 6.0658303950e-01 7.5250769319e-06
781 6.0647304435e-01 6.5908020950e-06
782 6.0635516888e-01 6.9982249300e-06
783 6.0628415784e-01 6.7820244300e-06
784 6.0620876384e-01 7.4023848891e-06
785 6.0613411493e-01 7.9245421952e-06
786 6.0610018133e-01 6.4671942426e-06
787 6.0605336319e-01 7.9522746016e-06
788 6.0602213538e-01 7.7928088515e-06
789 6.0599475420e-01 6.1156823891e-06
790 6.0595115431e-01 7.5496435997e-06
791 6.0592675693e-01 6.1121425999e-06
792 6.0586836613e-01 6.1521116609e-06
793 6.0582840764e-01 5.2924823377e-06
794 6.0578972567e-01 5.0376439602e-06
795 6.0572763548e-01 5.0519580417e-06
796 6.0567305571e-01 5.1217578850e-06
797 6.0559940499e-01 6.0394315658e-06
798 6.0550446230e-01 6.2625632527e-06
799 6.0545231560e-01 5.9859874112e-06
800 6.0536489070e-01 7.9161219790e-06
801 6.0530609663e-01 6.9677682081e-06
802 6.0523964333e-01 7.6060750226e-06
803 6.0517704943e-01 8.2328264823e-06
804 6.0513945348e-01 6.7776672975e-06
805 6.0507945475e-01 7.2731519336e-06
806 6.0502538146e-01 7.4789156781e-06
807 6.0499000503e-01 6.3701853036e-06
808 6.0492636304e-01 7.2939533790e-06
809 6.0485691932e-01 7.2432702769e-06
810 6.0477642624e-01 6.7116165005e-06
811 6.0464669674e-01 7.6458232024e-06
812 6.0452481175e-01 6.4948974561e-06
813 6.0438087490e-01 6.6570070915e-06
814 6.0426024992e-01 6.1177927362e-06
815 6.0417470976e-01 5.6592649255e-06
816 6.0406684940e-01 6.2976124484e-06
817 6.0399403297e-01 6.0159273097e-06
818 6.0390629098e-01 6.8816936574e-06
819 6.0383168869e-01 7.7872592182e-06
820 6.0377526814e-01 6.4139075990e-06
821 6.0370429165e-01 8.3047098964e-06
822 6.0364831403e-01 7.3473972816e-06
823 6.0359657651e-01 7.1313133224e-06
824 6.0351163653e-01 8.4081432526e-06
825 6.0345204707e-01 5.8432095896e-06
826 6.0336485531e-01 6.3264133368e-06
827 6.0326664563e-01 6.7170719132e-06
828 6.0311180556e-01 6.7062930933e-06
829 6.0290002111e-01 6.6985750803e-06
830 6.0281089890e-01 5.8847230500e-06
831 6.0270412961e-01 5.7163693881e-06
832 6.0254000512e-01 7.2575859719e-06
833 6.0239984534e-01 6.8383809913e-06
834 6.0221617131e-01 7.6876026969e-06
835 6.0205739032e-01 8.3609311097e-06
836 6.0195422493e-01 7.9181510663e-06
837 6.0179005317e-01 1.1082647707e-05
838 6.0167417833e-01 9.2353542300e-06
839 6.0158761645e-01 8.9399698774e-06
840 6.0150093373e-01 8.6523179471e-06
841 6.0144509182e-01 7.8421688565e-06
842 6.0138248295e-01 7.3074927886e-06
843 6.0129097959e-01 8.5392264286e-06
844 6.0119575609e-01 7.8579633270e-06
845 6.0101302705e-01 8.4477544924e-06
846 6.0086334875e-01 8.6840465649e-06
847 6.0067347460e-01 8.2859324873e-06
848 6.0039072283e-01 8.5164509314e-06
849 6.0024306539e-01 6.7303905043e-06
850 6.0004596772e-01 6.8289911596e-06
851 5.9978041964e-01 7.9566006185e-06
852 5.9959021140e-01 7.3658942760e-06
853 5.9942953457e-01 6.5433626378e-06
854 5.9922055148e-01 7.4803261188e-06
855 5.9906523200e-01 6.9415965030e-06
856 5.9889242973e-01 7.3291802606e-06
857 5.9872233847e-01 7.1018615748e-06
858 5.9861645848e-01 7.6208083610e-06
859 5.9850924349e-01 7.3266140241e-06
860 5.9844811228e-01 6.5806632839e-06
861 5.9841369521e-01 6.0500044463e-06
862 5.9837234101e-01 6.2780505059e-06
863 5.9834066196e-01 5.6508841712e-06
864 5.9829166592e-01 6.0425630015e-06
865 5.9825810550e-01 5.3406481804e-06
866 5.9823291143e-01 4.9103193571e-06
867 5.9816571772e-01 5.5130625591e-06
868 5.9809293294e-01 5.1774823597e-06
869 5.9802921267e-01 4.8786773263e-06
870 5.9795572658e-01 5.5890148819e-06
871 5.9792881150e-01 4.8640688609e-06
872 5.9787576017e-01 5.1397891234e-06
873 5.9777947770e-01 5.9673690558e-06
874 5.9767393889e-01 6.0794409687e-06
875 5.9752845783e-01 5.8050596953e-06
876 5.9736840903e-01 6.0950365557e-06
877 5.9726220289e-01 4.8871934031e-06
878 5.9713738882e-01 5.6394643435e-06
879 5.9701993004e-01 5.8265957975e-06
880 5.9690273743e-01 5.8067277695e-06
881 5.9672974544e-01 6.7417108251e-06
882 5.9666925173e-01 4.8224193726e-06
883 5.9661751190e-01 4.5195359317e-06
884 5.9654060183e-01 5.3756841290e-06
885 5.9647525920e-01 5.0733721062e-06
886 5.9641642952e-01 4.2627690679e-06
887 5.9639510018e-01 3.9190427307e-06
888 5.9638786735e-01 3.4037521775e-06
889 5.9637845095e-01 3.2198897832e-06
890 5.9636496491e-01 3.4862862075e-06
891 5.9634347085e-01 3.2614587718e-06
892 5.9631269500e-01 3.3824519722e-06
893 5.9628298229e-01 3.6141218527e-06
894 5.9624609740e-01 3.4656579503e-06
895 5.9619740388e-01 3.4882602339e-06
896 5.9614743571e-01 3.8393023794e-06
897 5.9607045478e-01 4.6697542579e-06
898 5.9601704765e-01 5.0211344987e-06
899 5.9598204910e-01 5.7130506277e-06
900 5.9594555461e-01 5.8709750077e-06
901 5.9592944483e-01 5.0692238117e-06
902 5.9591008492e-01 5.1129549024e-06
903 5.9585799562e-01 6.0349314318e-06
904 5.9579291366e-01 6.8434490139e-06
905 5.9569682320e-01 6.7066911005e-06
906 5.9555710360e-01 7.0763996431e-06
907 5.9542205365e-01 1.0948135294e-05
908 5.9531824249e-01 1.0254176449e-05
909 5.9524862021e-01 8.7299844675e-06
910 5.9521693361e-01 7.4242643556e-06
911 5.9518229666e-01 6.4401632324e-06
912 5.9515923915e-01 6.7030529619e-06
913 5.9512449504e-01 6.6897209997e-06
914 5.9507340336e-01 5.9493583823e-06
915 5.9502001326e-01 5.7815716999e-06
916 5.9491081460e-01 5.4507044625e-06
917 5.9477106546e-01 5.2541991383e-06
918 5.9462448742e-01 5.5374387450e-06
919 5.9428123447e-01 6.0267242827e-06
920 5.9406161846e-01 5.6123996394e-06
921 5.9392210941e-01 5.5263872077e-06
922 5.9380771625e-01 4.9596834714e-06
923 5.9371729972e-01 5.1293317046e-06
924 5.9358987394e-01 5.7400543342e-06
925 5.9348010494e-01 5.6039776165e-06
926 5.9341669118e-01 5.6909975715e-06
927 5.9334774971e-01 5.3777273469e-06
928 5.9327434720e-01 5.5363406241e-06
929 5.9322190157e-01 5.8946837347e-06
930 5.9317546755e-01 6.7581070702e-06
931 5.9315145866e-01 7.1400013141e-06
932 5.9312790137e-01 8.0222945955e-06
933 5.9309375020e-01 7.7558285916e-06
934 5.9312594043e-01 5.8247612106e-06
935 5.9316254197e-01 5.9250297386e-06
936 5.9316203687e-01 7.0087811296e-06
937 5.9313422485e-01 7.9450895081e-06
938 5.9307080467e-01 8.5741383636e-06
939 5.9302435349e-01 6.5349044886e-06
940 5.9315457700e-01 4.6846956975e-06
941 5.9322592997e-01 4.3566818623e-06
942 5.9321435828e-01 4.1977162404e-06
943 5.9313977559e-01 4.5847966310e-06
944 5.9294652150e-01 4.6037234917e-06
945 5.9257641778e-01 4.4916002002e-06
946 5.9243997705e-01 4.7821670795e-06
947 5.9236597055e-01 4.5364632994e-06
948 5.9231233920e-01 4.0978733137e-06
949 5.9224478505e-01 4.7781742819e-06
950 5.9211654371e-01 4.4831822030e-06
951 5.9197581339e-01 4.4758189526e-06
952 5.9180953165e-01 5.6854400234e-06
953 5.9180929572e-01 5.3167320577e-06
954 5.9185317252e-01 5.1161743288e-06
955 5.9186211468e-01 5.7140391084e-06
956 5.9186523276e-01 4.9162755999e-06
957 5.9185356416e-01 4.9758330022e-06
958 5.9181545225e-01 5.9335147955e-06
959 5.9191044314e-01 5.4795232030e-06
960 5.9203614492e-01 5.7100576839e-06
961 5.9205826979e-01 7.0845908533e-06
962 5.9205319428e-01 7.0967243212e-06
963 5.9200042871e-01 7.4090052262e-06
964 5.9194372372e-01 5.9580475607e-06
965 5.9197889624e-01 5.2477699894e-06
966 5.9198746402e-01 4.5413446446e-06
967 5.9194113326e-01 5.8438642643e-06
968 5.9184124046e-01 4.7284229428e-06
969 5.9162419953e-01 5.0378002549e-06
970 5.9127302891e-01 4.1791187250e-06
971 5.9118099392e-01 3.5717518064e-06
972 5.9116571057e-01 3.6910244372e-06
973 5.9114564874e-01 4.1196057885e-06
974 5.9111505621e-01 4.3506455199e-06
975 5.9103489001e-01 5.6872571361e-06
976 5.9090713959e-01 4.4286166773e-06
977 5.9094768011e-01 3.7492232254e-06
978 5.9096851455e-01 3.8260178467e-06
979 5.9096164854e-01 5.5620808503e-06
980 5.9093287362e-01 1.0671661325e-05
981 5.9091560702e-01 7.8463313767e-06
982 5.9100040250e-01 4.9675661248e-06
983 5.9117947238e-01 2.8453713437e-06
984 5.9121237142e-01 2.6767056149e-06
985 5.9118514819e-01 4.2585375875e-06
986 5.9105815995e-01 6.4237261855e-06
987 5.9091863044e-01 4.9133751005e-06
988 5.9087606231e-01 3.5801899344e-06
989 5.9088736819e-01 2.9576339346e-06
990 5.9087083292e-01 3.3869680500e-06
991 5.9082383858e-01 6.1817791846e-06
992 5.9066867240e-01 7.1510908778e-06
993 5.9026985762e-01 5.5734193693e-06
994 5.9018421685e-01 4.1374389537e-06
995 5.9022722143e-01 3.1882602036e-06
996 5.9023208981e-01 3.4030371078e-06
997 5.9022392425e-01 5.1903017924e-06
998 5.9016776316e-01 7.8640771622e-06
999 5.9020283824e-01 3.2717051133e-06
1000 5.9033272668e-01 2.6473994943e-06
1001 5.9037812628e-01 2.5432713580e-06
1002 5.9037081477e-01 2.6917430611e-06
1003 5.9029652429e-01 5.2125032488e-06
1004 5.9000960537e-01 1.0559008735e-05
1005 5.8949894764e-01 6.3149651916e-06
1006 5.8934831382e-01 3.7026074115e-06
1007 5.8933991695e-01 2.9345197986e-06
1008 5.8933418972e-01 3.0306325047e-06
1009 5.8932839551e-01 3.1247929811e-06
1010 5.8930960368e-01 3.3322752800e-06
1011 5.8924873339e-01 5.2094728691e-06
1012 5.8912372980e-01 1.0496595695e-05
1013 5.8905946896e-01 9.4064472080e-06
1014 5.8900147035e-01 1.1646016652e-05
1015 5.8939090238e-01 6.9026781717e-06
1016 5.8980863175e-01 8.8106771617e-06
1017 5.8995000065e-01 4.6157674142e-06
1018 5.8998012610e-01 4.3122831009e-06
1019 5.8996360488e-01 4.8987478490e-06
1020 5.8981399681e-01 1.0889884676e-05
1021 5.8961275041e-01 1.3185512716e-05
1022 5.8942228180e-01 1.4085504973e-05
1023 5.8913701364e-01 1.3225067495e-05
1024 5.8897844906e-01 1.8752262748e-05
1025 5.8902880475e-01 1.0800190541e-05
1026 5.8902311585e-01 6.2092776689e-06
1027 5.8892368331e-01 4.2406996907e-06
1028 5.8871963139e-01 8.1808865263e-06
1029 5.8836156844e-01 1.0703443446e-05
1030 5.8807499093e-01 8.4347824968e-06
1031 5.8735965710e-01 1.1441691702e-05
1032 5.8664007597e-01 1.5535154883e-05
1033 5.8612023290e-01 1.2534937388e-05
1034 5.8601402079e-01 8.6333855495e-06
1035 5.8592487922e-01 9.0120965418e-06
1036 5.8590575058e-01 5.0365932407e-06
1037 5.8589463811e-01 4.2320863728e-06
1038 5.8588725955e-01 3.4188868174e-06
1039 5.8586449529e-01 5.5771706531e-06
1040 5.8583478971e-01 5.1760204342e-06
1041 5.8578281597e-01 6.1631847710e-06
1042 5.8574278956e-01 6.8591393833e-06
1043 5.8551381371e-01 1.8658494099e-05
1044 5.8539189475e-01 1.4034445661e-05
1045 5.8547366198e-01 1.4736835813e-05
1046 5.8589980703e-01 1.4266317968e-05
1047 5.8672855534e-01 1.9804744276e-05
1048 5.8722277373e-01 7.3746412168e-06
1049 5.8741272800e-01 5.6936183590e-06
1050 5.8745402379e-01 5.3909701020e-06
1051 5.8741570354e-01 7.7646378885e-06
1052 5.8735331078e-01 5.3658312059e-06
1053 5.8703868209e-01 9.3259136469e-06
1054 5.8643295486e-01 1.0991016546e-05
1055 5.8574950981e-01 1.4972388973e-05
1056 5.8527977314e-01 1.1849771133e-05
1057 5.8471618596e-01 1.8564963173e-05
1058 5.8451789678e-01 1.1345911517e-05
1059 5.8437347314e-01 7.0092578517e-06
1060 5.8433203113e-01 6.1140040148e-06
1061 5.8421667897e-01 6.6090937078e-06
1062 5.8416722597e-01 5.0264776452e-06
1063 5.8399633157e-01 5.8151739935e-06
1064 5.8376400958e-01 9.6530323643e-06
1065 5.8321350416e-01 1.2319897924e-05
1066 5.8300293760e-01 1.1239779991e-05
1067 5.8255236464e-01 1.7941857442e-05
1068 5.8257132009e-01 1.0888192558e-05
1069 5.8274712542e-01 8.8428228554e-06
1070 5.8283382680e-01 9.2692304667e-06
1071 5.8298717119e-01 4.8012327023e-06
1072 5.8301459300e-01 4.7362802019e-06
1073 5.8303867463e-01 4.5162538941e-06
1074 5.8303612621e-01 5.7177298535e-06
1075 5.8301323650e-01 6.2860070722e-06
1076 5.8295569560e-01 6.3797392912e-06
1077 5.8281644385e-01 1.1363811466e-05
1078 5.8263791296e-01 1.0688164510e-05
1079 5.8252946966e-01 1.1681445818e-05
1080 5.8240838886e-01 1.1511915633e-05
1081 5.8244751554e-01 1.3194397953e-05
1082 5.8258634556e-01 7.3190683227e-06
1083 5.8261107261e-01 8.3757460183e-06
1084 5.8264163661e-01 5.9284264034e-06
1085 5.8263354910e-01 4.6044733128e-06
1086 5.8253065468e-01 4.3694755652e-06
1087 5.8246350838e-01 6.4637516471e-06
1088 5.8231105198e-01 5.1719770673e-06
1089 5.8213178154e-01 7.4889115424e-06
1090 5.8155059766e-01 1.0843837812e-05
1091 5.8135336773e-01 1.1244420528e-05
1092 5.8102099540e-01 8.6911573176e-06
1093 5.8092800840e-01 1.2434040259e-05
1094 5.8092166487e-01 7.1103007082e-06
1095 5.8093184972e-01 6.5840974431e-06
1096 5.8097494948e-01 5.9675899005e-06
1097 5.8098505374e-01 4.1357355227e-06
1098 5.8098835292e-01 3.2664632986e-06
1099 5.8098282361e-01 4.0714610675e-06
1100 5.8097408967e-01 4.6185995698e-06
1101 5.8094558552e-01 5.0462872270e-06
1102 5.8090148477e-01 5.8049628642e-06
1103 5.8080153767e-01 9.7999662381e-06
1104 5.8071487298e-01 8.8811239869e-06
1105 5.8066994198e-01 1.0778264291e-05
1106 5.8075949685e-01 1.3947167858e-05
1107 5.8085292572e-01 9.0953074679e-06
1108 5.8104501362e-01 7.9969144378e-06
1109 5.8114068248e-01 9.0410565252e-06
1110 5.8127620817e-01 6.6686670539e-06
1111 5.8132753772e-01 5.2851074840e-06
1112 5.8134833338e-01 5.1427749120e-06
1113 5.8134651448e-01 5.5092280935e-06
1114 5.8133099933e-01 2.9872068990e-06
1115 5.8123521174e-01 4.9913120299e-06
1116 5.8115770082e-01 5.1907888552e-06
1117 5.8097210152e-01 4.9988231522e-06
1118 5.8079404124e-01 7.1114358449e-06
1119 5.8032269925e-01 8.6853984682e-06
1120 5.7998353878e-01 9.4023932811e-06
1121 5.7982201576e-01 7.7550936277e-06
1122 5.7962494217e-01 9.7363056142e-06
1123 5.7960975249e-01 6.2966519149e-06
1124 5.7961017861e-01 5.3003129662e-06
1125 5.7962824376e-01 6.0719805646e-06
1126 5.7964183610e-01 3.7011323350e-06
1127 5.7965925471e-01 3.6386766836e-06
1128 5.7966436832e-01 3.1890209385e-06
1129 5.7966799082e-01 2.6490166356e-06
1130 5.7966953724e-01 2.8632738168e-06
1131 5.7966266420e-01 4.4699698525e-06
1132 5.7965146418e-01 3.9035330285e-06
1133 5.7964281471e-01 4.6226977155e-06
1134 5.7961079536e-01 5.8933050626e-06
1135 5.7953006159e-01 9.2420031816e-06
1136 5.7947610549e-01 9.9536947957e-06
1137 5.7929868604e-01 1.3461617466e-05
1138 5.7910899997e-01 1.9356474856e-05
1139 5.7900910068e-01 1.6454745601e-05
1140 5.7899201132e-01 1.4732117579e-05
1141 5.7901572260e-01 1.5277192776e-05
1142 5.7908977291e-01 1.1056034515e-05
1143 5.7913372211e-01 1.0528816625e-05
1144 5.7916537765e-01 9.9852729405e-06
1145 5.7920170164e-01 5.6995383635e-06
1146 5.7920572760e-01 4.7658906823e-06
1147 5.7919721691e-01 4.2663148112e-06
1148 5.7918122273e-01 4.5220738273e-06
1149 5.7916254979e-01 3.0694524882e-06
1150 5.7912449678e-01 3.7240089891e-06
1151 5.7908684732e-01 3.5341923503e-06
1152 5.7903079610e-01 3.7130094817e-06
1153 5.7894174490e-01 3.9982256000e-06
1154 5.7887222356e-01 5.4184334993e-06
1155 5.7864751836e-01 6.1405345726e-06
1156 5.7841777379e-01 7.8601195901e-06
1157 5.7819661982e-01 9.5003797994e-06
1158 5.7783832411e-01 1.1366817651e-05
1159 5.7780080205e-01 9.7725806682e-06
1160 5.7795642575e-01 1.0277272319e-05
1161 5.7844247082e-01 1.3386313657e-05
1162 5.7885088292e-01 8.5519532574e-06
1163 5.7942371938e-01 9.8843849577e-06
1164 5.8011971854e-01 9.4893352861e-06
1165 5.8058811385e-01 5.9744834880e-06
1166 5.8093886234e-01 6.0050914336e-06
1167 5.8116568813e-01 6.5872129280e-06
1168 5.8136195507e-01 4.3311423971e-06
1169 5.8148361224e-01 4.4363334686e-06
1170 5.8155241326e-01 4.4533845458e-06
1171 5.8157907421e-01 5.0827147948e-06
1172 5.8156627491e-01 4.7604352683e-06
1173 5.8150254535e-01 5.9940563380e-06
1174 5.8128514988e-01 8.8991309591e-06
1175 5.8106374646e-01 8.5966377070e-06
1176 5.8065438681e-01 1.1370630991e-05
1177 5.7984432805e-01 1.4055073232e-05
1178 5.7908359025e-01 1.4222091662e-05
1179 5.7822466811e-01 1.5593460990e-05
1180 5.7763237015e-01 1.5086831314e-05
1181 5.7699568956e-01 1.5102169685e-05
1182 5.7652436537e-01 1.5734029969e-05
1183 5.7631243032e-01 1.1699322518e-05
1184 5.7616163504e-01 1.3559845632e-05
1185 5.7612006003e-01 9.1151418732e-06
1186 5.7609799582e-01 7.7325049065e-06
1187 5.7608350073e-01 9.1872270401e-06
1188 5.7608119094e-01 5.4202404217e-06
1189 5.7607187674e-01 4.9196909703e-06
1190 5.7606122422e-01 5.1735111011e-06
1191 5.7605216857e-01 4.1670688285e-06
1192 5.7603470878e-01 3.6093215239e-06
1193 5.7600766912e-01 4.2973133125e-06
1194 5.7598027435e-01 4.4073556465e-06
1195 5.7593412032e-01 4.5223402842e-06
1196 5.7589690536e-01 4.8111581728e-06
1197 5.7584562303e-01 5.3172417587e-06
1198 5.7576323430e-01 5.7370133961e-06
1199 5.7570668278e-01 6.1910342030e-06
1200 5.7561789601e-01 8.4806730264e-06
1201 5.7549904762e-01 9.4341811173e-06
1202 5.7545119126e-01 8.5178491173e-06
1203 5.7542623413e-01 1.3571740208e-05
1204 5.7554024988e-01 1.2383369094e-05
1205 5.7577495190e-01 1.1250747907e-05
1206 5.7632872071e-01 1.3575996555e-05
1207 5.7695696059e-01 1.0780161553e-05
1208 5.7733236273e-01 8.6098297598e-06
1209 5.7771208423e-01 9.3587521739e-06
1210 5.7806745446e-01 8.2035270152e-06
1211 5.7833546346e-01 6.2981914832e-06
1212 5.7856029109e-01 6.7759532087e-06
1213 5.7868974861e-01 7.1251736942e-06
1214 5.7878682571e-01 4.7377567003e-06
1215 5.7881016390e-01 5.6210070840e-06
1216 5.7877853866e-01 5.7142984986e-06
1217 5.7869928916e-01 5.9797287442e-06
1218 5.7856799076e-01 6.3253440019e-06
1219 5.7837149001e-01 6.4888654031e-06
1220 5.7802979980e-01 7.9964428869e-06
1221 5.7774082156e-01 8.1792910717e-06
1222 5.7707247995e-01 9.5711051239e-06
1223 5.7636734850e-01 1.1334853682e-05
1224 5.7590741427e-01 1.0208802719e-05
1225 5.7520952616e-01 1.1436799481e-05
1226 5.7471633167e-01 1.1315986454e-05
1227 5.7428437954e-01 1.1288980925e-05
1228 5.7402106879e-01 1.0142597070e-05
1229 5.7388947558e-01 7.5501680977e-06
1230 5.7383186679e-01 7.2441810024e-06
1231 5.7381317642e-01 5.2369848128e-06
1232 5.7380718030e-01 4.5410320759e-06
1233 5.7380342957e-01 4.3893314544e-06
1234 5.7380067004e-01 3.0554821039e-06
1235 5.7379871298e-01 2.7972953590e-06
1236 5.7379608084e-01 3.4143785429e-06
1237 5.7379249863e-01 2.5969806138e-06
1238 5.7378771707e-01 2.5287181566e-06
1239 5.7377979637e-01 3.4963796850e-06
1240 5.7377405705e-01 2.3026295496e-06
1241 5.7376352218e-01 2.7358183193e-06
1242 5.7375102968e-01 3.4723677196e-06
1243 5.7373649141e-01 3.2747819845e-06
1244 5.7370302957e-01 3.9318636291e-06
1245 5.7367502143e-01 4.5817482274e-06
1246 5.7363937421e-01 4.6326774435e-06
1247 5.7359335808e-01 4.9423756464e-06
1248 5.7354728440e-01 7.2176624966e-06
1249 5.7346173604e-01 8.4256203849e-06
1250 5.7336342324e-01 8.3024347901e-06
1251 5.7331374641e-01 1.2001213634e-05
1252 5.7331883374e-01 1.0463575942e-05
1253 5.7339121789e-01 9.8878019728e-06
1254 5.7351705061e-01 1.0709313819e-05
1255 5.7373523439e-01 9.8366279968e-06
1256 5.7390291993e-01 7.4705871228e-06
1257 5.7403553524e-01 8.0677733095e-06
1258 5.7419243061e-01 6.8677081527e-06
