iter rel_error rel_residual
635 6.7132713005e-01 1.8459987442e-07
636 6.6676938393e-01 2.5271582793e-07
637 6.6408133777e-01 1.8746567453e-07
638 6.6245397288e-01 2.7968539473e-07
639 6.6074013581e-01 2.3409768908e-07
640 6.5973574279e-01 2.3404396588e-07
641 6.5919514031e-01 2.6738337528e-07
642 6.6007449430e-01 2.1747133845e-07
643 6.6101791093e-01 3.9168097991e-07
644 6.6177767170e-01 3.3895993316e-07
645 6.6414023151e-01 2.5736715727e-07
646 6.6713653383e-01 2.1202354881e-07
647 6.7176531800e-01 1.9092294009e-07
648 6.7487179994e-01 1.8543202878e-07
649 6.7746072384e-01 1.7939618202e-07
650 6.8057848736e-01 2.1276412209e-07
651 6.8299962549e-01 2.9003753747e-07
652 6.8558217947e-01 1.6839993884e-07
653 6.8778101854e-01 2.1755325949e-07
654 6.8869405049e-01 2.4414617767e-07
655 6.8835188391e-01 2.2240263766e-07
656 6.8714917752e-01 2.0285896518e-07
657 6.8549727346e-01 1.9109003276e-07
658 6.8353956821e-01 2.5276877020e-07
659 6.8056580097e-01 2.8410824144e-07
660 6.7780067891e-01 1.8897898269e-07
661 6.7546516011e-01 2.1176244672e-07
662 6.7334248614e-01 1.7417266156e-07
663 6.7104802308e-01 3.1748741944e-07
664 6.6831082374e-01 3.3972468621e-07
665 6.6674580090e-01 1.8079470145e-07
666 6.6610629192e-01 2.0970100634e-07
667 6.6516533586e-01 2.1194239463e-07
668 6.6444811137e-01 1.9126437649e-07
669 6.6396032583e-01 1.8871296235e-07
670 6.6220981180e-01 2.3046480349e-07
671 6.6007000063e-01 2.0590864681e-07
672 6.6065769452e-01 2.2788841908e-07
673 6.6062347298e-01 2.4131183178e-07
674 6.6153469246e-01 2.0716506523e-07
675 6.6326733950e-01 2.4067447709e-07
676 6.6278736615e-01 3.7013987138e-07
677 6.6197838960e-01 2.5272590802e-07
678 6.6132866330e-01 3.3589171369e-07
679 6.6066045007e-01 2.9170345172e-07
680 6.5967504793e-01 2.7785830588e-07
681 6.5839112600e-01 3.6691306151e-07
682 6.5704627696e-01 2.1140969395e-07
683 6.5516929668e-01 3.3789207550e-07
684 6.5169390667e-01 2.4765715798e-07
685 6.4744198992e-01 3.8969027439e-07
686 6.4382500968e-01 1.8412078719e-07
687 6.4118335088e-01 3.4960581212e-07
688 6.3747616259e-01 1.7164444006e-07
689 6.3300085775e-01 3.1673466391e-07
690 6.2967935564e-01 2.0259830003e-07
691 6.2654352724e-01 3.2887562866e-07
692 6.2313518505e-01 2.4791470513e-07
693 6.2039374439e-01 2.8912459472e-07
694 6.1842968871e-01 2.1583770150e-07
695 6.1546159497e-01 2.9187675521e-07
696 6.1232528797e-01 2.5854774490e-07
697 6.0933793884e-01 2.3288771372e-07
698 6.0627461353e-01 1.8812926485e-07
699 6.0503451415e-01 3.7484399032e-07
700 6.0468538751e-01 1.9188905702e-07
701 6.0566958060e-01 2.5687055674e-07
702 6.0756348922e-01 2.4899441209e-07
703 6.0926412983e-01 4.0718881286e-07
704 6.1028509331e-01 1.7460117154e-07
705 6.1199494159e-01 3.5682776312e-07
706 6.1479843215e-01 2.8769623335e-07
707 6.1722855643e-01 1.7299353808e-07
708 6.1956270965e-01 1.6686427025e-07
709 6.2209300730e-01 3.8544250275e-07
710 6.2404367892e-01 2.4205263859e-07
711 6.2576232087e-01 1.9593319150e-07
712 6.2720726419e-01 3.2874854979e-07
713 6.2748131837e-01 1.7008579392e-07
714 6.2695140675e-01 1.6285934167e-07
715 6.2618181953e-01 1.4461962720e-07
716 6.2512785361e-01 1.6380002155e-07
717 6.2347420342e-01 1.7066742682e-07
718 6.2178105977e-01 3.1100611533e-07
719 6.2068762086e-01 2.7278112313e-07
720 6.1934717959e-01 1.4707067312e-07
721 6.1698598769e-01 1.4725513047e-07
722 6.1497985238e-01 2.1590546708e-07
723 6.1272848274e-01 2.1223820654e-07
724 6.0915295804e-01 2.0377565611e-07
725 6.0516634359e-01 2.9582293265e-07
726 6.0159990522e-01 1.5896527720e-07
727 5.9829284492e-01 1.8073174108e-07
728 5.9562058674e-01 3.5552639547e-07
729 5.9232304114e-01 4.0136712125e-07
730 5.8827704913e-01 1.8103435435e-07
731 5.8555957383e-01 1.9722208383e-07
732 5.8278545231e-01 1.8996046251e-07
733 5.7879958193e-01 1.9405704430e-07
734 5.7516334081e-01 2.5052066486e-07
735 5.7252175892e-01 2.7492419508e-07
736 5.7059459235e-01 2.5830443157e-07
737 5.6928648450e-01 2.7795184745e-07
738 5.6895661610e-01 2.1835529704e-07
739 5.6950642401e-01 2.2396632393e-07
740 5.7032692376e-01 2.0363440919e-07
741 5.7107927308e-01 2.4820037393e-07
742 5.7209783065e-01 2.3109393095e-07
743 5.7215014948e-01 2.8923497476e-07
744 5.7200977936e-01 4.0425419669e-07
745 5.7209955969e-01 2.2349540292e-07
746 5.7178067661e-01 1.4351060631e-07
747 5.7148621027e-01 1.5352156282e-07
748 5.7183625381e-01 1.6916026333e-07
749 5.7150219780e-01 1.9106949981e-07
750 5.7050532834e-01 1.7865802382e-07
751 5.6994797364e-01 1.3591696733e-07
752 5.7011704014e-01 1.4416128656e-07
753 5.7010836106e-01 1.4392388635e-07
754 5.6958167620e-01 1.3804073012e-07
755 5.6929080328e-01 1.8137853182e-07
756 5.6940435451e-01 1.6319289659e-07
757 5.6850238473e-01 2.0592723041e-07
758 5.6814492855e-01 1.7589884915e-07
759 5.6757966207e-01 1.7964623666e-07
760 5.6742054127e-01 1.6511140163e-07
761 5.6684545669e-01 3.4584441729e-07
762 5.6393466051e-01 2.8976992024e-07
763 5.6314928758e-01 2.0683011148e-07
764 5.6175951130e-01 1.6811576602e-07
765 5.6064274395e-01 1.6311685169e-07
766 5.6094854445e-01 1.9931774412e-07
767 5.6023931070e-01 2.7584169218e-07
768 5.6154679226e-01 2.6861654731e-07
769 5.5911590897e-01 2.0853042030e-07
770 5.5832625738e-01 1.8027755509e-07
771 5.5750452202e-01 2.2751840193e-07
772 5.5350666793e-01 2.5027122727e-07
773 5.5289588321e-01 2.5130563828e-07
774 5.4773938802e-01 2.1419002879e-07
775 5.4610160895e-01 1.9473004209e-07
776 5.4432311644e-01 3.0197448365e-07
777 5.4228690730e-01 2.1344075877e-07
778 5.4137998785e-01 1.8328957991e-07
779 5.3921458112e-01 1.8453841398e-07
780 5.3948708562e-01 3.3131879760e-07
781 5.3817346293e-01 1.7808572242e-07
782 5.3641492838e-01 3.3767049306e-07
783 5.3587334859e-01 3.3010840640e-07
784 5.3214257271e-01 1.7557637755e-07
785 5.3021837981e-01 1.4120113595e-07
786 5.2776420408e-01 2.1996965518e-07
787 5.2430479256e-01 1.7531336921e-07
788 5.2174199823e-01 2.4872291764e-07
789 5.1783685889e-01 4.1719017243e-07
790 5.1405611039e-01 2.2516003236e-07
791 5.1074390842e-01 1.9286225437e-07
792 5.0730803502e-01 2.4229822008e-07
793 5.0475387610e-01 1.3839332834e-07
794 5.0356808024e-01 1.7621461609e-07
795 5.0174774310e-01 5.4887737714e-07
796 5.0395746694e-01 4.6395468696e-07
797 5.0373790985e-01 2.1388840714e-07
798 5.0651697597e-01 4.5620483899e-07
799 5.0709602333e-01 1.8566088093e-07
800 5.1037612595e-01 2.2495128329e-07
801 5.1230309010e-01 3.6931394053e-07
802 5.1350649250e-01 3.2399152315e-07
803 5.1678091687e-01 3.1153143715e-07
804 5.1739191122e-01 3.3613393934e-07
805 5.2060382039e-01 1.3123858035e-07
806 5.2224481352e-01 1.7724433877e-07
807 5.2133034561e-01 2.1631244345e-07
808 5.2577663298e-01 1.9437745419e-07
809 5.2254640520e-01 1.7350040094e-07
810 5.2272393944e-01 2.0995460553e-07
811 5.2384229631e-01 1.5779934168e-07
812 5.1801964004e-01 3.4483964098e-07
813 5.1922446289e-01 1.6927193798e-07
814 5.1214652389e-01 1.6562383673e-07
815 5.1165019858e-01 1.4278475553e-07
816 5.0712222380e-01 1.2782067710e-07
817 5.0242201640e-01 1.3100612897e-07
818 5.0218459955e-01 1.4976233143e-07
819 4.9136696016e-01 1.2349427620e-07
820 4.9588212736e-01 2.5377714197e-07
821 4.9064423776e-01 2.0046436395e-07
822 4.8158432774e-01 1.6658920624e-07
823 4.8835948112e-01 3.2375732461e-07
824 4.7607765156e-01 1.5698303986e-07
825 4.8428150996e-01 1.0952735718e-07
826 4.7828011739e-01 1.3840503889e-07
827 4.7702071755e-01 1.9486842413e-07
828 4.8227408267e-01 1.0852162359e-07
829 4.7744804887e-01 1.7756384165e-07
830 4.8095620055e-01 9.4579104844e-08
831 4.8335426167e-01 1.3291042160e-07
832 4.8097453605e-01 9.2493961780e-08
833 4.8635733990e-01 1.4057490088e-07
834 4.8664268124e-01 1.0316677680e-07
835 4.8792699651e-01 2.1128194005e-07
836 4.8993284916e-01 1.8129263497e-07
837 4.8928335144e-01 9.3935656817e-08
838 4.9125970646e-01 1.7213738570e-07
839 4.9141861347e-01 1.4155934119e-07
840 4.9129837928e-01 1.0240786273e-07
841 4.9201228536e-01 1.2760966260e-07
842 4.8848934730e-01 1.9583392373e-07
843 4.8875471252e-01 1.3227135439e-07
844 4.8589120959e-01 1.0201669806e-07
845 4.8261997689e-01 1.0214535826e-07
846 4.8389310817e-01 1.6419439254e-07
847 4.7540030435e-01 8.7251148120e-08
848 4.7917165852e-01 1.8576422172e-07
849 4.7054531396e-01 1.2752991745e-07
850 4.6962801406e-01 1.1443989319e-07
851 4.7011815305e-01 9.8176954723e-08
852 4.6298801575e-01 1.6331695181e-07
853 4.6299006642e-01 1.2817106655e-07
854 4.6568224722e-01 9.5626622656e-08
855 4.5795160081e-01 8.6448592925e-08
856 4.6230183728e-01 1.8905695038e-07
857 4.5890561093e-01 1.0263697976e-07
858 4.5966399131e-01 1.0751672486e-07
859 4.6192482611e-01 9.8716094528e-08
860 4.6163712697e-01 9.6326814673e-08
861 4.6461137841e-01 9.6582187668e-08
862 4.6635235456e-01 7.7481231122e-08
863 4.6676194163e-01 7.9010769400e-08
864 4.6889253006e-01 1.2049522542e-07
865 4.6813754648e-01 1.0580375912e-07
866 4.6966257057e-01 9.8233203377e-08
867 4.6985828727e-01 1.3133978420e-07
868 4.7015169495e-01 1.0269027098e-07
869 4.6985533087e-01 8.3012557730e-08
870 4.6875626426e-01 8.2662054431e-08
871 4.6770709688e-01 8.5780273445e-08
872 4.6544467275e-01 8.0349758050e-08
873 4.6362853207e-01 9.6755543956e-08
874 4.6232374452e-01 1.4069252522e-07
875 4.6058929093e-01 2.0313475938e-07
876 4.5755555023e-01 1.3575284709e-07
877 4.5414869721e-01 8.9677790476e-08
878 4.5153552379e-01 8.0793627596e-08
879 4.4937845529e-01 7.8278435617e-08
880 4.4721957509e-01 1.3191279479e-07
881 4.4536927073e-01 1.6077836614e-07
882 4.4405280232e-01 1.1134421199e-07
883 4.4269303744e-01 1.0471618878e-07
884 4.4114614953e-01 1.0590436697e-07
885 4.4012391908e-01 9.4729058577e-08
886 4.3960567059e-01 1.2955493658e-07
887 4.3966269098e-01 1.3012575424e-07
888 4.4009110074e-01 1.0651266562e-07
889 4.4079663509e-01 8.9770674946e-08
890 4.4155790597e-01 9.8208679766e-08
891 4.4250889511e-01 8.6953408858e-08
892 4.4363475727e-01 6.9017094028e-08
893 4.4464098575e-01 7.2916528198e-08
894 4.4595453391e-01 1.0980091835e-07
895 4.4764272730e-01 6.9046375655e-08
896 4.4870803514e-01 1.2133023191e-07
897 4.4924595603e-01 7.0590851658e-08
898 4.4964550161e-01 7.2466990433e-08
899 4.4996722489e-01 8.0242969833e-08
900 4.4964750288e-01 1.3771247309e-07
901 4.4899886660e-01 8.9416760486e-08
902 4.4883529733e-01 1.5182996432e-07
903 4.4822875391e-01 1.0193247459e-07
904 4.4684421282e-01 8.3911632126e-08
905 4.4531408928e-01 8.4806286541e-08
906 4.4402933373e-01 1.0026837162e-07
907 4.4257128268e-01 1.0873347290e-07
908 4.4071031679e-01 1.5010076474e-07
909 4.3854493418e-01 9.5915683014e-08
910 4.3690093544e-01 1.5894514195e-07
911 4.3584758329e-01 1.6323604004e-07
912 4.3456242923e-01 1.0461768502e-07
913 4.3290770005e-01 1.4014850989e-07
914 4.3170828979e-01 1.1518352752e-07
915 4.3077356867e-01 9.4790832089e-08
916 4.2972156083e-01 2.1985442408e-07
917 4.2898128173e-01 2.0405242722e-07
918 4.2840469473e-01 9.3731412632e-08
919 4.2788813135e-01 1.0547231960e-07
920 4.2759064502e-01 1.0894009868e-07
921 4.2729166548e-01 1.4327301445e-07
922 4.2671126462e-01 9.8998650718e-08
923 4.2681550623e-01 1.2380251162e-07
924 4.2633363203e-01 1.7709390480e-07
925 4.2523850017e-01 1.8217185320e-07
926 4.2488690677e-01 1.1627312626e-07
927 4.2424338996e-01 1.8989431048e-07
928 4.2284266818e-01 8.9713577894e-08
929 4.2176944739e-01 8.5408504507e-08
930 4.1987695817e-01 1.5427399142e-07
931 4.1816982303e-01 1.9152487344e-07
932 4.1695037216e-01 1.0705147158e-07
933 4.1454538454e-01 1.2938263780e-07
934 4.1173107172e-01 8.7667053994e-08
935 4.1005004013e-01 1.1866439163e-07
936 4.0804727975e-01 1.0336090811e-07
937 4.0526402969e-01 9.5852596514e-08
938 4.0347948553e-01 8.1552309813e-08
939 4.0222598136e-01 1.4724907284e-07
940 4.0080886337e-01 1.7225962686e-07
941 3.9969870356e-01 9.0928112097e-08
942 3.9905809214e-01 1.5496321621e-07
943 3.9830807646e-01 9.2951040570e-08
944 3.9895931536e-01 8.1083861223e-08
945 3.9925662941e-01 8.3605221273e-08
946 3.9961816382e-01 1.3220164627e-07
947 4.0108009312e-01 9.0543473566e-08
948 4.0237321587e-01 9.2225632628e-08
949 4.0364187431e-01 1.1988496472e-07
950 4.0516725371e-01 1.3927520203e-07
951 4.0651385856e-01 8.2744348796e-08
952 4.0798150726e-01 1.2062276947e-07
953 4.0971516417e-01 8.6512446882e-08
954 4.1050996036e-01 8.9727598705e-08
955 4.1044069223e-01 8.2195898598e-08
956 4.1062783927e-01 1.1897314882e-07
957 4.1029151831e-01 1.2782918994e-07
958 4.0896574264e-01 8.3656976313e-08
959 4.0763797031e-01 1.5263591553e-07
960 4.0633195436e-01 9.7126237337e-08
961 4.0398833192e-01 1.6464686407e-07
962 4.0078359267e-01 1.9274628167e-07
963 3.9784609150e-01 9.3482407238e-08
964 3.9451309782e-01 1.0091999431e-07
965 3.9100595149e-01 1.2214032366e-07
966 3.8678663930e-01 1.0970938102e-07
967 3.8221907497e-01 2.9508000087e-07
968 3.7788968489e-01 2.2807238170e-07
969 3.7284539008e-01 1.3941284515e-07
970 3.6820459750e-01 1.8997530698e-07
971 3.6381317558e-01 1.1169649960e-07
972 3.5937938295e-01 1.4223668781e-07
973 3.5587616686e-01 1.5224068488e-07
974 3.5326421623e-01 1.2259647590e-07
975 3.5108858238e-01 2.3394317741e-07
976 3.4972478351e-01 2.2625194003e-07
977 3.4936363197e-01 1.1028688095e-07
978 3.4950063684e-01 1.1582421260e-07
979 3.4994789623e-01 1.1513296573e-07
980 3.5014178308e-01 1.1689072129e-07
981 3.5131780641e-01 1.3416890988e-07
982 3.5211201786e-01 1.4834305393e-07
983 3.5236336796e-01 1.4065356451e-07
984 3.5329837562e-01 1.2732646905e-07
985 3.5330484979e-01 1.8849297235e-07
986 3.5231366573e-01 1.3522139937e-07
987 3.5185658583e-01 1.1159568105e-07
988 3.5194084692e-01 1.4531238748e-07
989 3.5164260207e-01 1.0973074087e-07
990 3.5052223815e-01 1.1975182877e-07
991 3.4956721597e-01 1.0886821926e-07
992 3.4850061927e-01 1.0484367944e-07
993 3.4678525278e-01 1.2290353133e-07
994 3.4440543617e-01 1.7070333790e-07
995 3.4126563052e-01 1.5972588191e-07
996 3.3827868036e-01 9.8644184912e-08
997 3.3531407663e-01 9.5864175541e-08
998 3.3260878635e-01 1.0403444909e-07
999 3.3048262286e-01 9.9048521206e-08
1000 3.2818285023e-01 1.4840895366e-07
1001 3.2616514146e-01 1.6426724927e-07
1002 3.2470088471e-01 9.4150140131e-08
1003 3.2336453019e-01 9.5406627753e-08
1004 3.2305187417e-01 1.4363788880e-07
1005 3.2205544675e-01 1.1494395671e-07
1006 3.2202530867e-01 1.3560700346e-07
1007 3.2077939885e-01 9.3696734057e-08
1008 3.2008219681e-01 1.9902365396e-07
1009 3.1963251224e-01 1.7761778631e-07
1010 3.1882385153e-01 9.7187511411e-08
1011 3.1799687650e-01 9.8851422275e-08
1012 3.1724827560e-01 1.9131469324e-07
1013 3.1688118948e-01 1.6007174729e-07
1014 3.1617470167e-01 1.0644195237e-07
1015 3.1497686712e-01 1.7071367110e-07
1016 3.1459187469e-01 1.1784390499e-07
1017 3.1358608540e-01 1.4837490944e-07
1018 3.1328325570e-01 1.4181717866e-07
1019 3.1171515051e-01 1.4852562528e-07
1020 3.1083306586e-01 1.1327831711e-07
1021 3.0936245017e-01 1.1818453147e-07
1022 3.0773734156e-01 8.9482935793e-08
1023 3.0596664825e-01 9.2055460418e-08
1024 3.0476393924e-01 1.0345822936e-07
1025 3.0361399847e-01 8.8446870152e-08
1026 3.0174949425e-01 8.1941065941e-08
1027 3.0068957806e-01 1.7367119105e-07
1028 2.9948621278e-01 1.6770623086e-07
1029 2.9796251282e-01 8.5792734770e-08
1030 2.9753880128e-01 1.4422579515e-07
1031 2.9640881543e-01 8.3154896773e-08
1032 2.9495608480e-01 1.0931005637e-07
1033 2.9495941065e-01 9.9375787814e-08
1034 2.9443909717e-01 8.3989755933e-08
1035 2.9338281393e-01 8.7092540578e-08
1036 2.9380247448e-01 9.2611238731e-08
1037 2.9313052375e-01 8.5291509117e-08
1038 2.9273146013e-01 1.0532792639e-07
1039 2.9362256180e-01 1.0943178560e-07
1040 2.9117835392e-01 9.0452706932e-08
1041 2.9325154829e-01 9.2647943001e-08
1042 2.9299292557e-01 9.9565176915e-08
1043 2.9107648773e-01 9.0490546919e-08
1044 2.9673760421e-01 9.0252639602e-08
1045 2.9001806532e-01 9.4776929435e-08
1046 2.9397413738e-01 9.8020530695e-08
1047 2.9751069208e-01 1.0057928753e-07
1048 2.8922069459e-01 9.0600980169e-08
1049 2.9635496565e-01 1.6431932568e-07
1050 2.9139787192e-01 1.8836562959e-07
1051 2.9185314849e-01 1.2711781262e-07
1052 2.9207681800e-01 1.0366176798e-07
1053 2.8910573711e-01 1.0277039302e-07
1054 2.8867870948e-01 9.6992054775e-08
1055 2.8695093194e-01 1.0571129799e-07
1056 2.8412845565e-01 1.2296271201e-07
1057 2.8349994006e-01 1.6726082358e-07
1058 2.8077908099e-01 1.4159100020e-07
1059 2.7899249696e-01 1.3314231031e-07
1060 2.7751243046e-01 1.5373981901e-07
1061 2.7543053581e-01 1.0777145163e-07
1062 2.7359696448e-01 1.0706969642e-07
1063 2.7152848912e-01 1.3507708556e-07
1064 2.7010085957e-01 1.3172791865e-07
1065 2.6836549732e-01 1.6030024652e-07
1066 2.6738634693e-01 2.5508636194e-07
1067 2.6669034960e-01 1.4941496455e-07
1068 2.6593060687e-01 1.1730486784e-07
1069 2.6543638334e-01 1.8663095694e-07
1070 2.6521993019e-01 1.9695877913e-07
1071 2.6486813087e-01 9.4868752043e-08
1072 2.6468174558e-01 1.3703897258e-07
1073 2.6475917152e-01 9.8070014782e-08
1074 2.6485588303e-01 8.6787404294e-08
1075 2.6468615320e-01 1.3927857040e-07
1076 2.6461822418e-01 1.7227461591e-07
1077 2.6511428465e-01 9.5502082945e-08
1078 2.6517127186e-01 1.3361606407e-07
1079 2.6471346947e-01 1.0547314758e-07
1080 2.6494943786e-01 1.4563054433e-07
1081 2.6529530060e-01 1.0655616642e-07
1082 2.6481693040e-01 1.2573752001e-07
1083 2.6460223977e-01 9.7334106758e-08
1084 2.6453883874e-01 9.2008734707e-08
1085 2.6363834562e-01 9.7577895993e-08
1086 2.6289495054e-01 1.0643891564e-07
1087 2.6191432874e-01 8.8261876228e-08
1088 2.6080778099e-01 9.5085614582e-08
1089 2.5995643075e-01 8.8264159162e-08
1090 2.5917408074e-01 1.1217396850e-07
1091 2.5839250718e-01 1.2109282673e-07
1092 2.5726978355e-01 1.1505827560e-07
1093 2.5650142593e-01 1.4853017489e-07
1094 2.5602202393e-01 1.7098237974e-07
1095 2.5548661467e-01 1.0907148627e-07
1096 2.5529787430e-01 1.3261275695e-07
1097 2.5494974413e-01 1.1897093260e-07
1098 2.5525369283e-01 1.0241612397e-07
1099 2.5535065127e-01 1.3009770103e-07
1100 2.5530766423e-01 1.3190592795e-07
1101 2.5559471203e-01 7.7346703030e-08
1102 2.5583849994e-01 1.4273767446e-07
1103 2.5530638873e-01 1.3789648615e-07
1104 2.5498312735e-01 9.1032354264e-08
1105 2.5459327767e-01 9.1341931195e-08
1106 2.5408905832e-01 8.5608399672e-08
1107 2.5343919090e-01 1.0651279279e-07
1108 2.5299491223e-01 1.3321537801e-07
1109 2.5250325287e-01 8.5757678872e-08
1110 2.5208798372e-01 6.8041220667e-08
1111 2.5170153770e-01 7.1566250542e-08
1112 2.5128044090e-01 7.1892140366e-08
1113 2.5084084776e-01 8.6310205572e-08
1114 2.5044089896e-01 8.6999036916e-08
1115 2.4987352411e-01 8.0621121871e-08
1116 2.4935809015e-01 9.1201271396e-08
1117 2.4897602024e-01 9.6562285895e-08
1118 2.4838015827e-01 7.3160992614e-08
1119 2.4767154570e-01 9.9105016863e-08
1120 2.4738497370e-01 6.9638828828e-08
1121 2.4721387701e-01 9.1595594205e-08
1122 2.4738659351e-01 8.5578859650e-08
1123 2.4765013745e-01 7.3109249221e-08
1124 2.4797823217e-01 8.6891056933e-08
1125 2.4813452237e-01 9.7729429537e-08
1126 2.4806816664e-01 7.6914141638e-08
1127 2.4816912558e-01 9.8763527927e-08
1128 2.4838751205e-01 1.3679201876e-07
1129 2.4789305364e-01 1.1074882812e-07
1130 2.4723787749e-01 9.3691070434e-08
1131 2.4689850349e-01 1.0786317371e-07
1132 2.4623942328e-01 9.1997253401e-08
1133 2.4558622080e-01 9.0146980836e-08
1134 2.4514555137e-01 1.3541692654e-07
1135 2.4474497684e-01 1.0588283279e-07
1136 2.4440359009e-01 8.0760876443e-08
1137 2.4418461766e-01 1.1394967352e-07
1138 2.4398648216e-01 7.8189344679e-08
1139 2.4394504057e-01 7.0865781764e-08
1140 2.4398084261e-01 9.7670508150e-08
1141 2.4394243868e-01 1.0138176993e-07
1142 2.4380824185e-01 7.5754633460e-08
1143 2.4376839285e-01 1.2749229108e-07
1144 2.4354008647e-01 1.0437443148e-07
1145 2.4307782248e-01 1.1029245705e-07
1146 2.4287434371e-01 1.6089613036e-07
1147 2.4256364938e-01 1.4619682884e-07
1148 2.4220465224e-01 8.0748015502e-08
1149 2.4202054981e-01 1.2849481167e-07
1150 2.4181054664e-01 1.1445722878e-07
1151 2.4164592131e-01 9.1210701686e-08
1152 2.4173514799e-01 1.2827943360e-07
1153 2.4194759644e-01 8.8070812819e-08
1154 2.4205996937e-01 6.7515853829e-08
1155 2.4227878234e-01 7.6583982749e-08
1156 2.4263015000e-01 9.3992843668e-08
1157 2.4269951581e-01 7.0530394890e-08
1158 2.4277183566e-01 1.1998300050e-07
1159 2.4295684316e-01 9.4418325278e-08
1160 2.4312058015e-01 6.9049942904e-08
1161 2.4329588824e-01 9.3888159103e-08
1162 2.4332152122e-01 1.0896775545e-07
1163 2.4338581279e-01 7.0132121980e-08
1164 2.4357874474e-01 7.3830715666e-08
1165 2.4359990202e-01 9.5941204350e-08
1166 2.4336390288e-01 1.3361555620e-07
1167 2.4348187495e-01 7.7105379439e-08
1168 2.4361174883e-01 1.1457851370e-07
1169 2.4326392690e-01 1.0616719341e-07
1170 2.4304954241e-01 9.0648818640e-08
1171 2.4290745405e-01 1.1081079446e-07
1172 2.4222606296e-01 1.1417387493e-07
1173 2.4095251355e-01 7.1133932679e-08
1174 2.4020857974e-01 1.5538925894e-07
1175 2.3956050726e-01 1.1772559629e-07
1176 2.3875903769e-01 7.9797851062e-08
1177 2.3815414042e-01 1.0461963594e-07
1178 2.3779624042e-01 8.4916133026e-08
1179 2.3760641027e-01 1.1866025167e-07
1180 2.3783839610e-01 1.1154490504e-07
1181 2.3817247511e-01 1.9957023016e-07
1182 2.3835782888e-01 1.6577737111e-07
1183 2.3840864332e-01 7.2790896150e-08
1184 2.3822103606e-01 9.8895366806e-08
1185 2.3809041745e-01 7.1935072460e-08
1186 2.3795129619e-01 7.5927403712e-08
1187 2.3787795181e-01 1.1595513866e-07
1188 2.3807297258e-01 8.5432532050e-08
1189 2.3834134706e-01 8.7755674572e-08
1190 2.3863250099e-01 8.1581539651e-08
1191 2.3931351990e-01 1.3429594903e-07
1192 2.4011670625e-01 1.5300320131e-07
1193 2.4062326174e-01 6.5878086516e-08
1194 2.4138201224e-01 1.3523703856e-07
1195 2.4245603415e-01 6.5350270038e-08
1196 2.4243740039e-01 8.8153822913e-08
1197 2.4232279136e-01 5.9394556057e-08
1198 2.4242444056e-01 9.4760637145e-08
1199 2.4223477230e-01 5.6118153748e-08
1200 2.4179114783e-01 6.7669005667e-08
1201 2.4152136872e-01 6.6748315310e-08
1202 2.4104625341e-01 1.2317574254e-07
1203 2.4030395385e-01 5.6689291793e-08
1204 2.4009366307e-01 8.2928848630e-08
1205 2.4010588513e-01 5.9901996207e-08
1206 2.4014213872e-01 8.6448046411e-08
1207 2.4032306439e-01 5.9062323919e-08
1208 2.4061660179e-01 9.0776613979e-08
1209 2.4095757026e-01 9.2655270299e-08
1210 2.4119891637e-01 4.5668999934e-08
1211 2.4125383137e-01 6.8913476722e-08
1212 2.4126987403e-01 4.7568695180e-08
1213 2.4142224782e-01 5.9942623239e-08
1214 2.4156988061e-01 4.9359017695e-08
1215 2.4161330381e-01 4.4659540312e-08
1216 2.4163246747e-01 4.5901447826e-08
1217 2.4165865381e-01 6.7020652508e-08
1218 2.4161765806e-01 5.4650668033e-08
1219 2.4149697901e-01 5.8606016081e-08
1220 2.4135204045e-01 4.5433670506e-08
1221 2.4114131846e-01 5.8774398802e-08
1222 2.4083637227e-01 4.2882050045e-08
1223 2.4049035361e-01 7.0991286053e-08
1224 2.3996448181e-01 8.7731145957e-08
1225 2.3940843082e-01 3.7941401222e-08
1226 2.3897650991e-01 3.6401530096e-08
1227 2.3859732256e-01 4.6676881179e-08
1228 2.3822133822e-01 6.3465037189e-08
1229 2.3792710255e-01 3.7703436654e-08
1230 2.3762899827e-01 4.4329237520e-08
1231 2.3738240230e-01 3.6547812468e-08
1232 2.3719923841e-01 3.9279208371e-08
1233 2.3709392992e-01 4.0051534473e-08
1234 2.3702586756e-01 6.9162065372e-08
1235 2.3697587993e-01 4.6321108095e-08
1236 2.3696659461e-01 4.7625012900e-08
1237 2.3700371874e-01 5.5872102486e-08
1238 2.3709606222e-01 4.3680194819e-08
1239 2.3726391995e-01 5.2084552384e-08
1240 2.3741578702e-01 2.9891760901e-08
1241 2.3759433762e-01 3.4385458656e-08
1242 2.3787085793e-01 3.9551525623e-08
1243 2.3821332012e-01 7.2883712767e-08
1244 2.3852203019e-01 2.9495623433e-08
1245 2.3888900514e-01 3.6471930384e-08
1246 2.3937426345e-01 5.1079287824e-08
1247 2.3985067398e-01 6.6354657910e-08
1248 2.4029458290e-01 3.5307223911e-08
1249 2.4076151935e-01 7.2915581315e-08
1250 2.4122230592e-01 4.6294413183e-08
1251 2.4161927652e-01 6.3050047697e-08
1252 2.4189447456e-01 5.6776025091e-08
1253 2.4220674029e-01 6.1808394050e-08
1254 2.4242918423e-01 3.6096959891e-08
1255 2.4245815435e-01 4.7987855814e-08
1256 2.4246593216e-01 6.2292235966e-08
1257 2.4217220500e-01 6.6402450030e-08
1258 2.4199296064e-01 5.2055882354e-08
