iter rel_error rel_residual
1259 5.4704151017e-01 2.8794987193e-05
1260 5.4594021459e-01 2.8230540825e-05
1261 5.4491739988e-01 2.8242097551e-05
1262 5.4396507998e-01 3.0662237419e-05
1263 5.4293797676e-01 3.2435815287e-05
1264 5.4183475414e-01 2.9170655747e-05
1265 5.4079824152e-01 2.8616873399e-05
1266 5.3991754765e-01 2.8943675475e-05
1267 5.3914865615e-01 2.9777374190e-05
1268 5.3849703983e-01 3.1783480467e-05
1269 5.3796845215e-01 2.9980290749e-05
1270 5.3758422721e-01 2.8738483421e-05
1271 5.3735347363e-01 2.7850403423e-05
1272 5.3726258141e-01 2.7574015499e-05
1273 5.3725567561e-01 2.7305390829e-05
1274 5.3718219505e-01 2.7475532818e-05
1275 5.3699506646e-01 2.7026580019e-05
1276 5.3673653313e-01 2.7356480242e-05
1277 5.3632145171e-01 2.7096454002e-05
1278 5.3575396630e-01 2.7332336490e-05
1279 5.3514609190e-01 2.8206088440e-05
1280 5.3434467104e-01 2.7535997750e-05
1281 5.3357571082e-01 2.6440674580e-05
1282 5.3278633254e-01 2.7667127641e-05
1283 5.3180244783e-01 2.7626334616e-05
1284 5.3074790629e-01 2.7190015287e-05
1285 5.2994061438e-01 2.7352180978e-05
1286 5.2912543431e-01 2.6039553144e-05
1287 5.2813652466e-01 2.7814032603e-05
1288 5.2726430909e-01 2.7703457302e-05
1289 5.2661124635e-01 2.7245150718e-05
1290 5.2597519335e-01 2.8022204798e-05
1291 5.2540835542e-01 2.7544822941e-05
1292 5.2486461052e-01 2.9317802842e-05
1293 5.2433029380e-01 2.8251076475e-05
1294 5.2386474942e-01 2.9428839976e-05
1295 5.2341324367e-01 2.9292299906e-05
1296 5.2292952841e-01 2.7452356403e-05
1297 5.2236941017e-01 2.7393665675e-05
1298 5.2177413007e-01 2.7308550678e-05
1299 5.2121167071e-01 2.8767379168e-05
1300 5.2074470937e-01 2.7402223968e-05
1301 5.2025761312e-01 2.8153793761e-05
1302 5.1961697460e-01 2.8360313731e-05
1303 5.1900386577e-01 3.0236592897e-05
1304 5.1840597125e-01 2.9932239476e-05
1305 5.1765493721e-01 2.9036301147e-05
1306 5.1687684943e-01 2.7447391629e-05
1307 5.1618161728e-01 2.7565047351e-05
1308 5.1551242487e-01 2.7775398910e-05
1309 5.1486035985e-01 2.9316438558e-05
1310 5.1420504296e-01 3.1437322786e-05
1311 5.1363962364e-01 3.2676065273e-05
1312 5.1306293521e-01 2.9706424016e-05
1313 5.1244311230e-01 2.8249404599e-05
1314 5.1183153151e-01 2.7214305928e-05
1315 5.1134375869e-01 2.6869779615e-05
1316 5.1087026458e-01 2.7765401411e-05
1317 5.1040066887e-01 2.8485105277e-05
1318 5.0990615139e-01 2.9184593597e-05
1319 5.0945188925e-01 2.9136890016e-05
1320 5.0910386958e-01 2.8158556703e-05
1321 5.0878851874e-01 2.8168737241e-05
1322 5.0843651868e-01 2.7763487334e-05
1323 5.0805269042e-01 2.7940546972e-05
1324 5.0772225926e-01 2.7949902105e-05
1325 5.0732614327e-01 2.7201834874e-05
1326 5.0690543099e-01 2.7290408811e-05
1327 5.0652576089e-01 2.6807034675e-05
1328 5.0617871682e-01 2.6955104873e-05
1329 5.0579132057e-01 2.6653365056e-05
1330 5.0537399816e-01 2.5566943883e-05
1331 5.0491219059e-01 2.6840154600e-05
1332 5.0444656538e-01 2.6088620969e-05
1333 5.0408155789e-01 2.5722040408e-05
1334 5.0367198715e-01 2.6772657185e-05
1335 5.0323983214e-01 2.6786725305e-05
1336 5.0291754539e-01 2.7178707809e-05
1337 5.0265040062e-01 2.6667384559e-05
1338 5.0244653429e-01 2.6649554691e-05
1339 5.0225136630e-01 2.6812573606e-05
1340 5.0214853592e-01 2.6749311041e-05
1341 5.0199340805e-01 2.7164427074e-05
1342 5.0181027853e-01 2.9541566182e-05
1343 5.0158398700e-01 3.2407018142e-05
1344 5.0122540321e-01 3.2107226384e-05
1345 5.0075644636e-01 2.7945543551e-05
1346 5.0034537040e-01 2.7447903372e-05
1347 4.9983868536e-01 2.6874093870e-05
1348 4.9918727540e-01 2.6470628658e-05
1349 4.9868616370e-01 2.7369854953e-05
1350 4.9816060614e-01 2.5792075422e-05
1351 4.9746535308e-01 2.6427179709e-05
1352 4.9680977681e-01 2.5819949362e-05
1353 4.9625828931e-01 2.4849348931e-05
1354 4.9564469085e-01 2.6134192405e-05
1355 4.9488710091e-01 2.5629772893e-05
1356 4.9413606578e-01 2.6229899447e-05
1357 4.9350647568e-01 2.4481645315e-05
1358 4.9287290032e-01 2.4733053845e-05
1359 4.9204616302e-01 2.5508142559e-05
1360 4.9120838439e-01 2.5749565555e-05
1361 4.9050947979e-01 2.4750862374e-05
1362 4.8989644892e-01 2.4817864139e-05
1363 4.8937965534e-01 2.4429732135e-05
1364 4.8888765089e-01 2.4678753013e-05
1365 4.8841201376e-01 2.5449843111e-05
1366 4.8816619743e-01 2.5169261301e-05
1367 4.8780479551e-01 2.5088702984e-05
1368 4.8738432542e-01 2.5458918537e-05
1369 4.8712588089e-01 2.5793807882e-05
1370 4.8669395789e-01 2.6916034912e-05
1371 4.8634202375e-01 2.9559565283e-05
1372 4.8610952738e-01 2.6595140174e-05
1373 4.8575469311e-01 2.4444321404e-05
1374 4.8529374064e-01 2.3347571744e-05
1375 4.8490953698e-01 2.4910110844e-05
1376 4.8448687750e-01 2.5504878886e-05
1377 4.8393232985e-01 2.4495605561e-05
1378 4.8333608585e-01 2.4326871490e-05
1379 4.8266608389e-01 2.3691307335e-05
1380 4.8199814415e-01 2.4627228506e-05
1381 4.8145095033e-01 2.3609786051e-05
1382 4.8088580279e-01 2.5112589944e-05
1383 4.8036077866e-01 2.6573312434e-05
1384 4.7994779773e-01 2.7776995199e-05
1385 4.7965666349e-01 2.7539007607e-05
1386 4.7952698979e-01 2.5082154161e-05
1387 4.7937056575e-01 2.3573606457e-05
1388 4.7924492883e-01 2.2841301185e-05
1389 4.7927627555e-01 2.3049371717e-05
1390 4.7935515454e-01 2.3179425197e-05
1391 4.7938825833e-01 2.3577142359e-05
1392 4.7946040565e-01 2.4347306366e-05
1393 4.7959689923e-01 2.2793384432e-05
1394 4.7985513632e-01 2.3930223989e-05
1395 4.8008702303e-01 2.3454149642e-05
1396 4.8006474949e-01 2.3017289969e-05
1397 4.8005834189e-01 2.3413558332e-05
1398 4.8006226542e-01 2.3172225063e-05
1399 4.7979317792e-01 2.3914125857e-05
1400 4.7938573171e-01 2.3532239351e-05
1401 4.7903388075e-01 2.4592613589e-05
1402 4.7813699121e-01 2.4610227391e-05
1403 4.7715334564e-01 2.4232606534e-05
1404 4.7638332818e-01 2.3983287964e-05
1405 4.7527693286e-01 2.7044596970e-05
1406 4.7412517509e-01 2.8652168978e-05
1407 4.7315827974e-01 2.9747057413e-05
1408 4.7217435299e-01 2.7582496273e-05
1409 4.7116092526e-01 2.4800401414e-05
1410 4.7024619961e-01 2.4288469206e-05
1411 4.6949691630e-01 2.3850906969e-05
1412 4.6892870871e-01 2.4149778699e-05
1413 4.6841803243e-01 2.3867794162e-05
1414 4.6804320339e-01 2.3464871277e-05
1415 4.6768332061e-01 2.3753574939e-05
1416 4.6724727243e-01 2.3235486874e-05
1417 4.6696548772e-01 2.2793205500e-05
1418 4.6677466682e-01 2.2710798742e-05
1419 4.6648594906e-01 2.3298766105e-05
1420 4.6623013188e-01 2.3885902089e-05
1421 4.6600844767e-01 2.4953932284e-05
1422 4.6559332974e-01 2.7846085464e-05
1423 4.6526264755e-01 2.8355391811e-05
1424 4.6507624678e-01 2.5533631455e-05
1425 4.6476089447e-01 2.4268585360e-05
1426 4.6435632754e-01 2.3244606205e-05
1427 4.6406448571e-01 2.3543512067e-05
1428 4.6367803998e-01 2.3177674047e-05
1429 4.6325523674e-01 2.3058990139e-05
1430 4.6283228072e-01 2.2975136319e-05
1431 4.6226652471e-01 2.3097822294e-05
1432 4.6171248953e-01 2.2461847812e-05
1433 4.6115978219e-01 2.3234675747e-05
1434 4.6055999888e-01 2.3797986124e-05
1435 4.6002103842e-01 2.2880681841e-05
1436 4.5952056397e-01 2.2318043223e-05
1437 4.5900780293e-01 2.2732776198e-05
1438 4.5848360528e-01 2.3001770957e-05
1439 4.5799015182e-01 2.4228661062e-05
1440 4.5753224615e-01 2.4666511971e-05
1441 4.5708542370e-01 2.4482961062e-05
1442 4.5669171759e-01 2.5335046806e-05
1443 4.5640881302e-01 2.6716972471e-05
1444 4.5616722858e-01 2.4604553802e-05
1445 4.5597085258e-01 2.3320627003e-05
1446 4.5583875496e-01 2.3005915948e-05
1447 4.5573357434e-01 2.2520240860e-05
1448 4.5562720037e-01 2.2703994409e-05
1449 4.5556177635e-01 2.1551679155e-05
1450 4.5547312714e-01 2.2407965902e-05
1451 4.5529313012e-01 2.2707591907e-05
1452 4.5505869708e-01 2.2399102456e-05
1453 4.5478615233e-01 2.2315682177e-05
1454 4.5443003195e-01 2.2626132789e-05
1455 4.5413598581e-01 2.2234113203e-05
1456 4.5385761509e-01 2.1713975831e-05
1457 4.5347383324e-01 2.2031069720e-05
1458 4.5301203348e-01 2.1982415891e-05
1459 4.5251683069e-01 2.2346246596e-05
1460 4.5192498132e-01 2.2782910450e-05
1461 4.5114157298e-01 2.2092960013e-05
1462 4.5033025028e-01 2.2467385648e-05
1463 4.4952082580e-01 2.1489048061e-05
1464 4.4865608051e-01 2.2167055297e-05
1465 4.4776398796e-01 2.1783140572e-05
1466 4.4685631855e-01 2.1825298784e-05
1467 4.4599616136e-01 2.2336612516e-05
1468 4.4520888881e-01 2.1896577571e-05
1469 4.4444410837e-01 2.2482989915e-05
1470 4.4370494187e-01 2.1968794399e-05
1471 4.4309521879e-01 2.1079321424e-05
1472 4.4261454401e-01 2.1863883281e-05
1473 4.4219942204e-01 2.1620504236e-05
1474 4.4186772075e-01 2.1488064952e-05
1475 4.4165906529e-01 2.1186182643e-05
1476 4.4157651570e-01 2.1059519827e-05
1477 4.4152622872e-01 2.1427402626e-05
1478 4.4148980228e-01 2.0548005648e-05
1479 4.4154432060e-01 2.1639698062e-05
1480 4.4153801482e-01 2.0986838279e-05
1481 4.4140843713e-01 2.0662116077e-05
1482 4.4123547079e-01 2.0926012586e-05
1483 4.4103379677e-01 2.0918563093e-05
1484 4.4067088064e-01 2.2077401451e-05
1485 4.4015290545e-01 2.1353896657e-05
1486 4.3964475662e-01 2.3866884791e-05
1487 4.3911439095e-01 2.3786689648e-05
1488 4.3853266125e-01 2.2473550054e-05
1489 4.3786692914e-01 2.1863256690e-05
1490 4.3720756410e-01 2.0739101414e-05
1491 4.3649153653e-01 2.1737423049e-05
1492 4.3581137909e-01 2.1150460199e-05
1493 4.3530899478e-01 2.1016315036e-05
1494 4.3488402078e-01 2.1841721234e-05
1495 4.3445575214e-01 2.1056839392e-05
1496 4.3414324561e-01 2.0943575280e-05
1497 4.3395224505e-01 2.0281359136e-05
1498 4.3386665733e-01 2.0516590293e-05
1499 4.3387240930e-01 2.0843572701e-05
1500 4.3398898462e-01 2.1010571842e-05
1501 4.3413384956e-01 2.0326379343e-05
1502 4.3425866024e-01 2.0617450991e-05
1503 4.3437012540e-01 2.1179281129e-05
1504 4.3446928922e-01 2.0514376314e-05
1505 4.3451070003e-01 2.0629171502e-05
1506 4.3449159397e-01 2.0757715221e-05
1507 4.3440504226e-01 2.0630132221e-05
1508 4.3424930331e-01 2.0623122019e-05
1509 4.3406699085e-01 2.1131224878e-05
1510 4.3380688352e-01 2.1920620387e-05
1511 4.3342946776e-01 2.4567984920e-05
1512 4.3301391334e-01 2.4358605422e-05
1513 4.3250291255e-01 2.2178624266e-05
1514 4.3189459274e-01 2.1134739861e-05
1515 4.3118417056e-01 2.0967583421e-05
1516 4.3048687822e-01 2.1089663353e-05
1517 4.2982706998e-01 2.0727813296e-05
1518 4.2919475085e-01 2.0962125425e-05
1519 4.2851944015e-01 2.0569423390e-05
1520 4.2788475513e-01 2.0220758442e-05
1521 4.2732494179e-01 2.0820300264e-05
1522 4.2683429390e-01 2.1097436879e-05
1523 4.2637813201e-01 2.2341535612e-05
1524 4.2592209579e-01 2.1761442653e-05
1525 4.2554388648e-01 2.1805370406e-05
1526 4.2531447475e-01 2.2745293189e-05
1527 4.2520485957e-01 2.0785958772e-05
1528 4.2513898785e-01 2.0552770461e-05
1529 4.2505168471e-01 2.0086467792e-05
1530 4.2501231254e-01 2.0413249007e-05
1531 4.2493690186e-01 2.0104090306e-05
1532 4.2475847992e-01 1.9420882110e-05
1533 4.2459422323e-01 1.9522118548e-05
1534 4.2443447223e-01 1.9797633491e-05
1535 4.2413432494e-01 1.9743985838e-05
1536 4.2373069814e-01 2.0347568981e-05
1537 4.2338230567e-01 1.9120116443e-05
1538 4.2296850594e-01 1.9083792482e-05
1539 4.2240169541e-01 1.8921846483e-05
1540 4.2179809961e-01 1.9107309761e-05
1541 4.2124800860e-01 1.9722578934e-05
1542 4.2070306084e-01 1.8975309641e-05
1543 4.2017069198e-01 1.8554871089e-05
1544 4.1963541415e-01 1.9019828046e-05
1545 4.1916577555e-01 1.9378988436e-05
1546 4.1875476870e-01 1.9222174082e-05
1547 4.1837601302e-01 1.9151267847e-05
1548 4.1798189632e-01 1.9159269939e-05
1549 4.1765147259e-01 1.8867185291e-05
1550 4.1733907524e-01 1.9216622449e-05
1551 4.1704721421e-01 2.0442224961e-05
1552 4.1684163260e-01 2.2359513379e-05
1553 4.1669642646e-01 2.1650693364e-05
1554 4.1659130766e-01 1.9732966800e-05
1555 4.1656460453e-01 1.9438460033e-05
1556 4.1649050662e-01 1.9787569745e-05
1557 4.1643023877e-01 2.2082962140e-05
1558 4.1645373845e-01 2.1234913468e-05
1559 4.1641788319e-01 2.0114365500e-05
1560 4.1623173078e-01 1.8222397485e-05
1561 4.1610823082e-01 1.7447739009e-05
1562 4.1593805412e-01 1.7955231752e-05
1563 4.1559766541e-01 1.7333563386e-05
1564 4.1523198878e-01 1.7738582757e-05
1565 4.1490776871e-01 1.7360106117e-05
1566 4.1450369181e-01 1.7976209859e-05
1567 4.1395613336e-01 1.7719336534e-05
1568 4.1335518279e-01 1.7949607810e-05
1569 4.1274925590e-01 1.7587341634e-05
1570 4.1206200122e-01 1.6918405554e-05
1571 4.1137239582e-01 1.7031412786e-05
1572 4.1079918007e-01 1.6729764985e-05
1573 4.1036983754e-01 1.6172122850e-05
1574 4.1004541568e-01 1.6048169819e-05
1575 4.0978709481e-01 1.6432487614e-05
1576 4.0960579963e-01 1.6395942488e-05
1577 4.0944456194e-01 1.7026642237e-05
1578 4.0931108595e-01 1.7237978995e-05
1579 4.0918396000e-01 1.8079302864e-05
1580 4.0903939462e-01 1.8207682949e-05
1581 4.0891209557e-01 1.6081314238e-05
1582 4.0877477175e-01 1.5758471563e-05
1583 4.0852013796e-01 1.6578397495e-05
1584 4.0825072899e-01 1.6565630826e-05
1585 4.0795691281e-01 1.5596688450e-05
1586 4.0766928007e-01 1.5189001096e-05
1587 4.0735842203e-01 1.5509103972e-05
1588 4.0705438311e-01 1.6218529868e-05
1589 4.0679143776e-01 1.5751309442e-05
1590 4.0650476482e-01 1.6063578195e-05
1591 4.0619935772e-01 1.5682108749e-05
1592 4.0589741520e-01 1.5556893715e-05
1593 4.0564523639e-01 1.5630198593e-05
1594 4.0539127984e-01 1.5145033667e-05
1595 4.0510583230e-01 1.4985357552e-05
1596 4.0488685755e-01 1.5004944719e-05
1597 4.0466465383e-01 1.4885280671e-05
1598 4.0431813430e-01 1.4936042223e-05
1599 4.0403185698e-01 1.4220321289e-05
1600 4.0381546858e-01 1.4956032732e-05
1601 4.0356957222e-01 1.4423112191e-05
1602 4.0331741789e-01 1.4426294776e-05
1603 4.0307888321e-01 1.4284320717e-05
1604 4.0288416530e-01 1.4086797687e-05
1605 4.0269595945e-01 1.4441410232e-05
1606 4.0245694351e-01 1.4207519921e-05
1607 4.0221985761e-01 1.4563112099e-05
1608 4.0200719393e-01 1.4186606288e-05
1609 4.0180727986e-01 1.4065855880e-05
1610 4.0166621487e-01 1.4194128863e-05
1611 4.0151813876e-01 1.3507318957e-05
1612 4.0139561590e-01 1.4062764774e-05
1613 4.0131203387e-01 1.4149708837e-05
1614 4.0116744894e-01 1.3658530603e-05
1615 4.0094914471e-01 1.4055407112e-05
1616 4.0070448050e-01 1.3629827867e-05
1617 4.0042253032e-01 1.3533469706e-05
1618 4.0005781940e-01 1.3251371569e-05
1619 3.9967354734e-01 1.3750947850e-05
1620 3.9935005673e-01 1.3725057509e-05
1621 3.9895804860e-01 1.3175065156e-05
1622 3.9860519232e-01 1.3384694680e-05
1623 3.9822616039e-01 1.3478779850e-05
1624 3.9787566370e-01 1.3426774249e-05
1625 3.9755141902e-01 1.3262325775e-05
1626 3.9718592729e-01 1.3996022415e-05
1627 3.9683368727e-01 1.3711678119e-05
1628 3.9649287648e-01 1.3807982506e-05
1629 3.9615302733e-01 1.3714427507e-05
1630 3.9584639168e-01 1.3514223947e-05
1631 3.9561643869e-01 1.4079090985e-05
1632 3.9541614297e-01 1.4155295890e-05
1633 3.9525661915e-01 1.3938118115e-05
1634 3.9517312816e-01 1.3449692808e-05
1635 3.9508874785e-01 1.3218474908e-05
1636 3.9502583084e-01 1.2534392406e-05
1637 3.9498793870e-01 1.3010101707e-05
1638 3.9488802757e-01 1.3547660737e-05
1639 3.9476013457e-01 1.3727106557e-05
1640 3.9464526113e-01 1.3162028875e-05
1641 3.9451929209e-01 1.3028000752e-05
1642 3.9431572605e-01 1.2668403623e-05
1643 3.9404945628e-01 1.2703517174e-05
1644 3.9376581047e-01 1.2274486590e-05
1645 3.9348471156e-01 1.3004022117e-05
1646 3.9314713900e-01 1.3417960964e-05
1647 3.9275603940e-01 1.3979463149e-05
1648 3.9236837573e-01 1.3396228218e-05
1649 3.9196586793e-01 1.2396772369e-05
1650 3.9159027249e-01 1.2495808150e-05
1651 3.9118708453e-01 1.3563251092e-05
1652 3.9080149682e-01 1.4600166918e-05
1653 3.9042065644e-01 1.3274011007e-05
1654 3.9004893894e-01 1.3064360311e-05
1655 3.8971689244e-01 1.2421330666e-05
1656 3.8940301949e-01 1.2843718287e-05
1657 3.8908037071e-01 1.3268944209e-05
1658 3.8878047164e-01 1.4952210280e-05
1659 3.8854150020e-01 1.6271512715e-05
1660 3.8829163595e-01 1.3933002768e-05
1661 3.8803178224e-01 1.3158555391e-05
1662 3.8781164473e-01 1.2605550701e-05
1663 3.8763293934e-01 1.2937435518e-05
1664 3.8742461805e-01 1.2832488286e-05
1665 3.8722288583e-01 1.2592993733e-05
1666 3.8702689736e-01 1.2863109186e-05
1667 3.8677680060e-01 1.2686074656e-05
1668 3.8648508794e-01 1.2508860869e-05
1669 3.8623466915e-01 1.2279945713e-05
1670 3.8595671056e-01 1.2185447576e-05
1671 3.8563838071e-01 1.2382648154e-05
1672 3.8534677196e-01 1.2237830393e-05
1673 3.8507499577e-01 1.1917076200e-05
1674 3.8478248145e-01 1.2427573725e-05
1675 3.8443210758e-01 1.2595304952e-05
1676 3.8404488871e-01 1.3106746342e-05
1677 3.8368653027e-01 1.3589015616e-05
1678 3.8332737386e-01 1.3527448782e-05
1679 3.8291663914e-01 1.2670330905e-05
1680 3.8253158885e-01 1.1833375773e-05
1681 3.8217005436e-01 1.2155405610e-05
1682 3.8181756484e-01 1.2432234586e-05
1683 3.8154125876e-01 1.2700342937e-05
1684 3.8127154379e-01 1.2001653445e-05
1685 3.8098316471e-01 1.1805998780e-05
1686 3.8073163927e-01 1.2189794291e-05
1687 3.8049643093e-01 1.2734086533e-05
1688 3.8026302177e-01 1.2486258174e-05
1689 3.7999661284e-01 1.2046887654e-05
1690 3.7977382903e-01 1.1843463222e-05
1691 3.7959145645e-01 1.1780357884e-05
1692 3.7939676080e-01 1.1732939576e-05
1693 3.7918564731e-01 1.1854406041e-05
1694 3.7901961927e-01 1.1511915795e-05
1695 3.7882453390e-01 1.1430902198e-05
1696 3.7858698791e-01 1.1423999112e-05
1697 3.7834563439e-01 1.1560763911e-05
1698 3.7810111280e-01 1.1891959838e-05
1699 3.7784038173e-01 1.2430359364e-05
1700 3.7757314112e-01 1.3786677201e-05
1701 3.7729494034e-01 1.4919447566e-05
1702 3.7698356100e-01 1.3190530207e-05
1703 3.7660517855e-01 1.2324856061e-05
1704 3.7622629631e-01 1.2059006239e-05
1705 3.7583527565e-01 1.2056508595e-05
1706 3.7542765529e-01 1.1805331908e-05
1707 3.7506223556e-01 1.1922210708e-05
1708 3.7466254251e-01 1.1821743447e-05
1709 3.7425438500e-01 1.1545330049e-05
1710 3.7390707477e-01 1.1251152166e-05
1711 3.7358282222e-01 1.1569504555e-05
1712 3.7320814059e-01 1.1412912221e-05
1713 3.7283299223e-01 1.2127803043e-05
1714 3.7254539892e-01 1.1802198484e-05
1715 3.7228784206e-01 1.1549109062e-05
1716 3.7201973022e-01 1.1897208403e-05
1717 3.7178691262e-01 1.1239086395e-05
1718 3.7157960397e-01 1.1385903055e-05
1719 3.7135723976e-01 1.2116269442e-05
1720 3.7109878366e-01 1.2291802580e-05
1721 3.7086622754e-01 1.1626920730e-05
1722 3.7063466929e-01 1.2799344382e-05
1723 3.7031665779e-01 1.2149640295e-05
1724 3.6995237319e-01 1.1791312317e-05
1725 3.6964172905e-01 1.1762555827e-05
1726 3.6930348387e-01 1.1226616600e-05
1727 3.6884038307e-01 1.1086310429e-05
1728 3.6841391480e-01 1.1222007244e-05
1729 3.6803220114e-01 1.1881574564e-05
1730 3.6758345622e-01 1.2138725216e-05
1731 3.6711244531e-01 1.2547190159e-05
1732 3.6665515190e-01 1.2194591104e-05
1733 3.6617888903e-01 1.1212533103e-05
1734 3.6572806717e-01 1.1281706797e-05
1735 3.6524433959e-01 1.1411720709e-05
1736 3.6477240345e-01 1.1397087158e-05
1737 3.6436838328e-01 1.0970050787e-05
1738 3.6398269476e-01 1.0741937940e-05
1739 3.6364172188e-01 1.0894793090e-05
1740 3.6333758672e-01 1.0822494364e-05
1741 3.6304180888e-01 1.1095892934e-05
1742 3.6273761628e-01 1.1398938860e-05
1743 3.6250621648e-01 1.0534204805e-05
1744 3.6231391379e-01 1.0849555076e-05
1745 3.6208237887e-01 1.1182699657e-05
1746 3.6186966704e-01 1.0954819200e-05
1747 3.6165128329e-01 1.0762366027e-05
1748 3.6142307740e-01 1.0911587835e-05
1749 3.6116846414e-01 1.0853018807e-05
1750 3.6088045429e-01 1.0864120993e-05
1751 3.6058179513e-01 1.0826100410e-05
1752 3.6032075782e-01 1.0616748091e-05
1753 3.6004590755e-01 1.0871471399e-05
1754 3.5970763875e-01 1.0824693149e-05
1755 3.5936842679e-01 1.0572650519e-05
1756 3.5900485264e-01 1.0944513360e-05
1757 3.5859088205e-01 1.1223198121e-05
1758 3.5819280970e-01 1.1675681480e-05
1759 3.5781766266e-01 1.1440618378e-05
1760 3.5745365208e-01 1.2059548270e-05
1761 3.5712807728e-01 1.2749917345e-05
1762 3.5682546637e-01 1.2346261857e-05
1763 3.5650912817e-01 1.1442915249e-05
1764 3.5622696550e-01 1.0909355960e-05
1765 3.5599748930e-01 1.0930210387e-05
1766 3.5576411456e-01 1.0394675898e-05
1767 3.5551762244e-01 1.1009993931e-05
1768 3.5532761506e-01 1.0684824772e-05
1769 3.5516710272e-01 1.0690411949e-05
1770 3.5496476108e-01 1.1186614286e-05
1771 3.5472448174e-01 1.0926364631e-05
1772 3.5454215418e-01 9.8516850979e-06
1773 3.5437462148e-01 1.1026976540e-05
1774 3.5413548173e-01 1.0928312233e-05
1775 3.5383444836e-01 1.0483865786e-05
1776 3.5358876743e-01 1.0355020400e-05
1777 3.5333048367e-01 1.0415349648e-05
1778 3.5296862428e-01 9.9172911393e-06
1779 3.5262849802e-01 1.0380676578e-05
1780 3.5232318650e-01 9.8892993859e-06
1781 3.5194803464e-01 1.0788978803e-05
1782 3.5154872478e-01 1.0851260577e-05
1783 3.5118541471e-01 1.0726928834e-05
1784 3.5083440343e-01 1.1353316037e-05
1785 3.5053444152e-01 1.2025256911e-05
1786 3.5020637775e-01 1.0374424636e-05
1787 3.4984188975e-01 9.8116392860e-06
1788 3.4949390103e-01 9.7396111626e-06
1789 3.4915328136e-01 9.8583501764e-06
1790 3.4882749743e-01 9.4755614461e-06
1791 3.4853242701e-01 9.5798064101e-06
1792 3.4828385937e-01 1.0335786526e-05
1793 3.4807856251e-01 9.4047629345e-06
1794 3.4785078923e-01 9.6991504411e-06
1795 3.4760199541e-01 9.8220303136e-06
1796 3.4736965810e-01 9.5825804883e-06
1797 3.4714491648e-01 9.9854969825e-06
1798 3.4689238534e-01 1.0023266173e-05
1799 3.4658931828e-01 1.0090092549e-05
1800 3.4628597707e-01 1.0018769069e-05
1801 3.4602142664e-01 9.9348091768e-06
1802 3.4571812706e-01 9.4742381169e-06
1803 3.4542350766e-01 9.2014166898e-06
1804 3.4516330508e-01 8.6341769051e-06
1805 3.4489891848e-01 8.7576651121e-06
1806 3.4464495970e-01 8.9261272996e-06
1807 3.4441701050e-01 9.1065240418e-06
1808 3.4420471066e-01 8.7326627512e-06
1809 3.4393508165e-01 9.8437534559e-06
1810 3.4363989585e-01 1.0691392503e-05
1811 3.4337486619e-01 1.0957140511e-05
1812 3.4313704246e-01 1.0092665848e-05
1813 3.4288926965e-01 1.0785776296e-05
1814 3.4264145982e-01 1.0159155266e-05
1815 3.4237805197e-01 8.4743652558e-06
1816 3.4212372396e-01 9.0317709709e-06
1817 3.4189125689e-01 1.0180754097e-05
1818 3.4165917443e-01 9.2045802223e-06
1819 3.4143352018e-01 8.7951125496e-06
1820 3.4122648939e-01 7.8662191720e-06
1821 3.4105486499e-01 8.1160118877e-06
1822 3.4086597234e-01 8.3178805623e-06
1823 3.4065634842e-01 8.3795605210e-06
1824 3.4046675477e-01 7.9106142504e-06
1825 3.4027528118e-01 8.0264463022e-06
1826 3.4005375608e-01 8.0434821762e-06
1827 3.3982897217e-01 8.5317081479e-06
1828 3.3959970474e-01 8.3110576181e-06
1829 3.3935063489e-01 7.6306555269e-06
1830 3.3910093897e-01 8.5572689796e-06
1831 3.3886922794e-01 8.2231636637e-06
1832 3.3864488353e-01 7.6024533977e-06
1833 3.3843455283e-01 8.0595952153e-06
1834 3.3820161219e-01 7.9038005598e-06
1835 3.3796443589e-01 7.7576419501e-06
1836 3.3772844992e-01 7.9283467936e-06
1837 3.3748770646e-01 7.5165821011e-06
1838 3.3722585837e-01 7.8180742890e-06
1839 3.3699125133e-01 8.3131136148e-06
1840 3.3678729305e-01 8.5604769967e-06
1841 3.3658665276e-01 7.2059204489e-06
1842 3.3640915150e-01 7.5406664030e-06
1843 3.3622439643e-01 7.9042734338e-06
1844 3.3603228068e-01 7.3409657460e-06
1845 3.3582090264e-01 7.3577223940e-06
1846 3.3557543491e-01 7.8111977683e-06
1847 3.3533973153e-01 8.0977895126e-06
1848 3.3510337984e-01 7.8886869217e-06
1849 3.3486996500e-01 8.9631491741e-06
1850 3.3464079148e-01 9.3395517374e-06
1851 3.3438207969e-01 7.6519662457e-06
1852 3.3412040144e-01 7.0860257714e-06
1853 3.3386655849e-01 7.2374952296e-06
1854 3.3360385508e-01 7.2882576821e-06
1855 3.3333333632e-01 6.9722795413e-06
1856 3.3308209457e-01 7.1800802665e-06
1857 3.3285470813e-01 7.9139645961e-06
1858 3.3264106548e-01 8.0543548799e-06
1859 3.3242936270e-01 7.4413011483e-06
1860 3.3220572865e-01 6.8557209480e-06
1861 3.3197755364e-01 6.6566868586e-06
1862 3.3175917644e-01 6.4029164729e-06
1863 3.3154242888e-01 6.4195252898e-06
1864 3.3134863967e-01 6.3064747959e-06
1865 3.3117058251e-01 6.1824485397e-06
1866 3.3097562504e-01 6.3584019907e-06
