iter rel_error rel_residual
635 6.0214234643e-01 1.4282987220e-05
636 6.0209871318e-01 1.3468257794e-05
637 6.0205300750e-01 1.7953907918e-05
638 6.0194847957e-01 1.5687176982e-05
639 6.0170742590e-01 1.7263631391e-05
640 6.0153253440e-01 1.3970201085e-05
641 6.0143630295e-01 1.4295125498e-05
642 6.0138886305e-01 1.4148942833e-05
643 6.0133335059e-01 1.8651483290e-05
644 6.0114948898e-01 2.7702493889e-05
645 6.0091232337e-01 2.0983236635e-05
646 6.0072740636e-01 1.3463503269e-05
647 6.0064457701e-01 1.2726545306e-05
648 6.0055040687e-01 1.5469189989e-05
649 6.0043144633e-01 1.5128327659e-05
650 6.0034073056e-01 1.7169881689e-05
651 6.0024686920e-01 1.6842354833e-05
652 6.0014447454e-01 2.2925198840e-05
653 5.9993712825e-01 2.4993260578e-05
654 5.9977578363e-01 1.3453364187e-05
655 5.9970385495e-01 1.0233950735e-05
656 5.9966826566e-01 1.0115050022e-05
657 5.9962830247e-01 1.2002879683e-05
658 5.9958549053e-01 1.1835452835e-05
659 5.9954660206e-01 1.1290234991e-05
660 5.9950072166e-01 1.4338740136e-05
661 5.9941878538e-01 1.6341604999e-05
662 5.9931720572e-01 1.4364130862e-05
663 5.9921272265e-01 1.0240831947e-05
664 5.9916794033e-01 8.9529736120e-06
665 5.9912403510e-01 9.9165245134e-06
666 5.9909074522e-01 1.0222321125e-05
667 5.9905613510e-01 9.6251973549e-06
668 5.9903621773e-01 1.0613477177e-05
669 5.9900275495e-01 1.1272622356e-05
670 5.9894680489e-01 1.1709787923e-05
671 5.9889268542e-01 8.6294248023e-06
672 5.9884874474e-01 8.9602245746e-06
673 5.9880491317e-01 9.0746699460e-06
674 5.9875988598e-01 1.0128326765e-05
675 5.9872280276e-01 9.9525307701e-06
676 5.9869271036e-01 1.1276228014e-05
677 5.9866224543e-01 1.0966192218e-05
678 5.9861239335e-01 1.3220214937e-05
679 5.9853104023e-01 1.3920372986e-05
680 5.9845146248e-01 1.1346398230e-05
681 5.9832737279e-01 1.3863617417e-05
682 5.9820856262e-01 1.1878807697e-05
683 5.9813381609e-01 1.1836803631e-05
684 5.9806967630e-01 1.1492476262e-05
685 5.9799571286e-01 1.4098106428e-05
686 5.9794643466e-01 1.3453205099e-05
687 5.9790559430e-01 1.4977822842e-05
688 5.9786809033e-01 1.2231852498e-05
689 5.9779621689e-01 1.7365849308e-05
690 5.9766506619e-01 1.2896203942e-05
691 5.9754758194e-01 1.3366520625e-05
692 5.9746180309e-01 9.6448498710e-06
693 5.9734509088e-01 1.5082051815e-05
694 5.9726862467e-01 1.0311059701e-05
695 5.9721190588e-01 1.4290298524e-05
696 5.9716836145e-01 1.2229640274e-05
697 5.9713360654e-01 1.7683344064e-05
698 5.9710981330e-01 1.0920018787e-05
699 5.9707281287e-01 1.6122102096e-05
700 5.9700118204e-01 1.0015954480e-05
701 5.9690867156e-01 1.4180275549e-05
702 5.9682455173e-01 8.3306203140e-06
703 5.9675653861e-01 1.1520927987e-05
704 5.9670626948e-01 9.2591547448e-06
705 5.9668117236e-01 1.2025316763e-05
706 5.9663911724e-01 1.0548390179e-05
707 5.9661405143e-01 1.5472337955e-05
708 5.9659841197e-01 9.1832539124e-06
709 5.9658159515e-01 1.2916783230e-05
710 5.9655405369e-01 8.0447256818e-06
711 5.9650061646e-01 1.0793433149e-05
712 5.9640616246e-01 7.7940543603e-06
713 5.9631842281e-01 9.1825975833e-06
714 5.9624994042e-01 7.0015599724e-06
715 5.9622531143e-01 8.5673902781e-06
716 5.9617210677e-01 7.4928266436e-06
717 5.9614941349e-01 1.1651381676e-05
718 5.9612631102e-01 8.3523168788e-06
719 5.9610910636e-01 1.2071586161e-05
720 5.9608147801e-01 9.2648402346e-06
721 5.9607466781e-01 1.1198179154e-05
722 5.9605869565e-01 6.9378620289e-06
723 5.9601890092e-01 1.0117664444e-05
724 5.9593197126e-01 6.6387051455e-06
725 5.9586173562e-01 7.7685603066e-06
726 5.9571194824e-01 8.2422391935e-06
727 5.9564469728e-01 9.6096900828e-06
728 5.9553564788e-01 7.8126046447e-06
729 5.9550621825e-01 9.1725493481e-06
730 5.9546348122e-01 7.3636876216e-06
731 5.9545351620e-01 9.0063118790e-06
732 5.9542261098e-01 9.8254414381e-06
733 5.9540557388e-01 8.0855227895e-06
734 5.9538512708e-01 1.1433543218e-05
735 5.9536086212e-01 7.8705237397e-06
736 5.9532472218e-01 1.0340021162e-05
737 5.9523978242e-01 6.3354508313e-06
738 5.9520206975e-01 7.1650853146e-06
739 5.9509089886e-01 7.6531323336e-06
740 5.9505836937e-01 7.6186070586e-06
741 5.9499904899e-01 8.0821625138e-06
742 5.9497155241e-01 8.7884098757e-06
743 5.9490164604e-01 9.4595167431e-06
744 5.9488462820e-01 1.0627366886e-05
745 5.9482723391e-01 1.1551916440e-05
746 5.9478501546e-01 1.1624364551e-05
747 5.9468863528e-01 9.5003210417e-06
748 5.9462684830e-01 1.2696628181e-05
749 5.9435864318e-01 9.1872625629e-06
750 5.9426797580e-01 9.8493718007e-06
751 5.9407798198e-01 9.1975337066e-06
752 5.9399362824e-01 1.0891727529e-05
753 5.9382129445e-01 8.6415965457e-06
754 5.9377256304e-01 1.0182598471e-05
755 5.9368380339e-01 8.6434244376e-06
756 5.9366461221e-01 9.5260406496e-06
757 5.9359855419e-01 9.5310264247e-06
758 5.9355345724e-01 1.0274472019e-05
759 5.9351784678e-01 1.1110347986e-05
760 5.9348014302e-01 8.3372886875e-06
761 5.9341600783e-01 1.0587954383e-05
762 5.9329106684e-01 7.1154149006e-06
763 5.9318585271e-01 9.1582567342e-06
764 5.9297951790e-01 7.3101748142e-06
765 5.9284819294e-01 7.1456414392e-06
766 5.9276658323e-01 7.4587900239e-06
767 5.9265384559e-01 7.6391425103e-06
768 5.9258773119e-01 8.4294497549e-06
769 5.9250155800e-01 8.3301164323e-06
770 5.9245786225e-01 8.7278236116e-06
771 5.9241290557e-01 9.6145542508e-06
772 5.9237479562e-01 7.9750320766e-06
773 5.9234480584e-01 9.7574999833e-06
774 5.9230068296e-01 9.2336976994e-06
775 5.9227329911e-01 8.9187994739e-06
776 5.9224167075e-01 7.5235311541e-06
777 5.9216295746e-01 6.8867578486e-06
778 5.9208564516e-01 8.7628108457e-06
779 5.9187604602e-01 6.3010650194e-06
780 5.9178265095e-01 6.1452752855e-06
781 5.9164883669e-01 5.4252756425e-06
782 5.9156801041e-01 5.0540469650e-06
783 5.9151676565e-01 5.3471749675e-06
784 5.9144117023e-01 5.3160390810e-06
785 5.9139655398e-01 5.5266447187e-06
786 5.9136256088e-01 5.5524337401e-06
787 5.9132785313e-01 5.4134534260e-06
788 5.9131126566e-01 6.3208230815e-06
789 5.9128622137e-01 5.7694689259e-06
790 5.9126374935e-01 6.5060622139e-06
791 5.9123692232e-01 7.6401366869e-06
792 5.9119108492e-01 6.6710446726e-06
793 5.9114438494e-01 7.6249194125e-06
794 5.9107237069e-01 7.3473510333e-06
795 5.9099573461e-01 5.5261920723e-06
796 5.9095302297e-01 5.7047380985e-06
797 5.9088809647e-01 5.0666236284e-06
798 5.9082555210e-01 5.9120456887e-06
799 5.9076592983e-01 5.0725220105e-06
800 5.9070749921e-01 5.2930555397e-06
801 5.9066074235e-01 5.6948550418e-06
802 5.9060415841e-01 5.1413258623e-06
803 5.9057169215e-01 5.2382511754e-06
804 5.9053492381e-01 5.9055377945e-06
805 5.9047570795e-01 5.5368646771e-06
806 5.9042830024e-01 6.4303803526e-06
807 5.9037406764e-01 6.9158485170e-06
808 5.9030649020e-01 6.3587005824e-06
809 5.9024113887e-01 8.4572465821e-06
810 5.9013448150e-01 8.1809599623e-06
811 5.8999249208e-01 1.0364212232e-05
812 5.8980508738e-01 1.0765468503e-05
813 5.8966238499e-01 7.8000928251e-06
814 5.8957273150e-01 7.9763897645e-06
815 5.8944627562e-01 7.6614681373e-06
816 5.8932716880e-01 7.4268698602e-06
817 5.8925799823e-01 7.1739626054e-06
818 5.8915020824e-01 6.8894629324e-06
819 5.8909554369e-01 7.5152558629e-06
820 5.8901845483e-01 7.8725272652e-06
821 5.8890292516e-01 8.4548674329e-06
822 5.8885414251e-01 8.7659596098e-06
823 5.8877483876e-01 9.3696655182e-06
824 5.8866273373e-01 1.0971949469e-05
825 5.8854526581e-01 1.3412433058e-05
826 5.8838189947e-01 1.0888216054e-05
827 5.8820808950e-01 1.3784169673e-05
828 5.8791368482e-01 1.4802379760e-05
829 5.8745811830e-01 1.4339420992e-05
830 5.8718734060e-01 1.0887766108e-05
831 5.8671584919e-01 1.1070728983e-05
832 5.8639244395e-01 8.7138590232e-06
833 5.8617914229e-01 7.8291087605e-06
834 5.8586937867e-01 8.3862896614e-06
835 5.8565196171e-01 7.3405860051e-06
836 5.8550328598e-01 6.2841519082e-06
837 5.8533627240e-01 6.4728592354e-06
838 5.8525162699e-01 5.7854075545e-06
839 5.8513229556e-01 6.0931465944e-06
840 5.8504354128e-01 6.4250630842e-06
841 5.8500019904e-01 5.6059735484e-06
842 5.8495412852e-01 5.5663935001e-06
843 5.8493502148e-01 5.6603768294e-06
844 5.8491009907e-01 5.4760289759e-06
845 5.8488458636e-01 6.1881550423e-06
846 5.8486571858e-01 6.5133370356e-06
847 5.8484352257e-01 7.0458090896e-06
848 5.8483618794e-01 6.7175587596e-06
849 5.8482579279e-01 7.1827221233e-06
850 5.8479091781e-01 8.0543081845e-06
851 5.8477217593e-01 7.1083875334e-06
852 5.8474776293e-01 6.8890280471e-06
853 5.8467736646e-01 7.0103408377e-06
854 5.8458276292e-01 6.3110918761e-06
855 5.8444026434e-01 5.5621416534e-06
856 5.8424449775e-01 6.6559541182e-06
857 5.8409633055e-01 5.1155463158e-06
858 5.8389738612e-01 5.6759131060e-06
859 5.8378464160e-01 5.3450862062e-06
860 5.8370145973e-01 4.1747682782e-06
861 5.8359124003e-01 5.5502233830e-06
862 5.8351093030e-01 5.0649990123e-06
863 5.8343827851e-01 5.0817502342e-06
864 5.8335334779e-01 5.1598351320e-06
865 5.8330976151e-01 5.9757393658e-06
866 5.8327752838e-01 4.7070142732e-06
867 5.8324703715e-01 4.6742452220e-06
868 5.8323752530e-01 4.2232949865e-06
869 5.8322213122e-01 3.7311073123e-06
870 5.8320393078e-01 4.2036534388e-06
871 5.8319728861e-01 3.6085019657e-06
872 5.8318198713e-01 3.7002992374e-06
873 5.8316022918e-01 4.3277683028e-06
874 5.8314960555e-01 3.9935631607e-06
875 5.8314240782e-01 5.0864384907e-06
876 5.8314587836e-01 4.9426610061e-06
877 5.8316461325e-01 5.1354423318e-06
878 5.8317853828e-01 4.8434854648e-06
879 5.8316691003e-01 5.0151443838e-06
880 5.8313403899e-01 6.2812302465e-06
881 5.8309668152e-01 6.8011645580e-06
882 5.8304296669e-01 5.3210048127e-06
883 5.8294584842e-01 5.4633168205e-06
884 5.8285658668e-01 5.1296486915e-06
885 5.8276962429e-01 4.9317441576e-06
886 5.8264159261e-01 5.0466589643e-06
887 5.8256673279e-01 4.9204924033e-06
888 5.8249227086e-01 4.7349671325e-06
889 5.8240886874e-01 5.2404683735e-06
890 5.8235289530e-01 5.3749426918e-06
891 5.8230258821e-01 5.1232147309e-06
892 5.8227580761e-01 4.9284412515e-06
893 5.8225625675e-01 4.9719495286e-06
894 5.8223853817e-01 4.7752966087e-06
895 5.8222827152e-01 4.5841991770e-06
896 5.8221526708e-01 5.0089995034e-06
897 5.8220560322e-01 4.6222390869e-06
898 5.8219020881e-01 4.8058219383e-06
899 5.8213856055e-01 7.2162329378e-06
900 5.8205240910e-01 8.8277705726e-06
901 5.8198311759e-01 7.2531557989e-06
902 5.8194996805e-01 6.9054007385e-06
903 5.8192575246e-01 8.4577845838e-06
904 5.8190116487e-01 7.4552929513e-06
905 5.8185316018e-01 6.5960949840e-06
906 5.8176146189e-01 4.6424012456e-06
907 5.8167987565e-01 4.1994033609e-06
908 5.8160019836e-01 3.6114817273e-06
909 5.8153320467e-01 3.6466767795e-06
910 5.8144333962e-01 3.7624567831e-06
911 5.8135882169e-01 3.2315240204e-06
912 5.8131274465e-01 3.1273588552e-06
913 5.8126788826e-01 3.2533521898e-06
914 5.8122567625e-01 3.1535315418e-06
915 5.8118820571e-01 3.0432525810e-06
916 5.8113267281e-01 3.2718019745e-06
917 5.8109183343e-01 3.1411055734e-06
918 5.8102798095e-01 3.4010888979e-06
919 5.8094396554e-01 5.1098796899e-06
920 5.8093377261e-01 3.8960420074e-06
921 5.8094668307e-01 3.4250460243e-06
922 5.8095609769e-01 3.2887680007e-06
923 5.8096089558e-01 3.3270627364e-06
924 5.8095435628e-01 3.8371648441e-06
925 5.8093869026e-01 5.5102109502e-06
926 5.8094517254e-01 4.8848863634e-06
927 5.8096359073e-01 5.0543014583e-06
928 5.8099937034e-01 5.8777506393e-06
929 5.8105598336e-01 5.4316431012e-06
930 5.8114336692e-01 7.5474802210e-06
931 5.8120819672e-01 6.1840368485e-06
932 5.8125375647e-01 5.2853190912e-06
933 5.8138135702e-01 5.1551412317e-06
934 5.8149427114e-01 4.4708337944e-06
935 5.8158209072e-01 4.6159952986e-06
936 5.8159924045e-01 4.9192522191e-06
937 5.8156108930e-01 5.0320939149e-06
938 5.8133193833e-01 5.7404776833e-06
939 5.8100173929e-01 5.5687383243e-06
940 5.8093337121e-01 4.5474749570e-06
941 5.8094362854e-01 4.1610687569e-06
942 5.8092504842e-01 4.1454747448e-06
943 5.8086938989e-01 4.5358080217e-06
944 5.8066151481e-01 5.4869760173e-06
945 5.8033962745e-01 5.5314655750e-06
946 5.8018419232e-01 4.3119719808e-06
947 5.8010122165e-01 3.7676432582e-06
948 5.7999192805e-01 4.4056238892e-06
949 5.7975523157e-01 6.3528347685e-06
950 5.7942088610e-01 8.3037001313e-06
951 5.7933965585e-01 4.4347729184e-06
952 5.7932131313e-01 3.6509726993e-06
953 5.7928942452e-01 4.0608066783e-06
954 5.7924938311e-01 5.3575574342e-06
955 5.7918981538e-01 8.2874586114e-06
956 5.7912893013e-01 1.0555679249e-05
957 5.7912951532e-01 5.1322092097e-06
958 5.7915666924e-01 3.8479332562e-06
959 5.7917501258e-01 3.2426797811e-06
960 5.7917615325e-01 3.1497497310e-06
961 5.7915794602e-01 3.7519186725e-06
962 5.7911495537e-01 5.6461737360e-06
963 5.7907864048e-01 5.4810835201e-06
964 5.7910110553e-01 3.6373470079e-06
965 5.7912784224e-01 2.7916524003e-06
966 5.7911877346e-01 2.9554515428e-06
967 5.7905032405e-01 4.0033211466e-06
968 5.7885954078e-01 8.1227575279e-06
969 5.7856388654e-01 9.9264637813e-06
970 5.7848022161e-01 4.3931115785e-06
971 5.7848610252e-01 3.2885328412e-06
972 5.7846780946e-01 3.3647465104e-06
973 5.7838079961e-01 6.4599197107e-06
974 5.7818852266e-01 1.3709963006e-05
975 5.7809620513e-01 7.6106855199e-06
976 5.7810229267e-01 4.1867701659e-06
977 5.7810681733e-01 3.4601912669e-06
978 5.7809589135e-01 3.5697050027e-06
979 5.7805953911e-01 4.7523210632e-06
980 5.7788687476e-01 1.1733100905e-05
981 5.7787606813e-01 5.8501446616e-06
982 5.7820796512e-01 3.4353974115e-06
983 5.7832507961e-01 2.7277765015e-06
984 5.7834853241e-01 2.8279806114e-06
985 5.7832672504e-01 3.4416974055e-06
986 5.7819270062e-01 4.8851547750e-06
987 5.7798187631e-01 3.5773448294e-06
988 5.7793249911e-01 2.8838206130e-06
989 5.7793140874e-01 2.2986298339e-06
990 5.7790504009e-01 2.7174363870e-06
991 5.7784434439e-01 3.9323130355e-06
992 5.7767213611e-01 5.3763151833e-06
993 5.7726769093e-01 4.3423889247e-06
994 5.7719511476e-01 2.6475245220e-06
995 5.7719773457e-01 2.5340293853e-06
996 5.7719245090e-01 2.7932710363e-06
997 5.7718432315e-01 3.4196047374e-06
998 5.7714181489e-01 4.8561766908e-06
999 5.7704764556e-01 4.3257084344e-06
1000 5.7711901546e-01 2.6171730698e-06
1001 5.7715646612e-01 2.5910631262e-06
1002 5.7715902916e-01 3.0532396302e-06
1003 5.7714651112e-01 5.2384308864e-06
1004 5.7706685024e-01 7.7440618975e-06
1005 5.7663064635e-01 1.0017494953e-05
1006 5.7632294523e-01 5.6467250959e-06
1007 5.7644836043e-01 4.8527903519e-06
1008 5.7647356020e-01 4.3587143346e-06
1009 5.7647274554e-01 4.1845608637e-06
1010 5.7645563925e-01 3.7987225450e-06
1011 5.7637100824e-01 5.5434217505e-06
1012 5.7619517909e-01 1.0921033976e-05
1013 5.7602127998e-01 1.0128288860e-05
1014 5.7586523869e-01 1.0705484467e-05
1015 5.7584552627e-01 9.3829815952e-06
1016 5.7595324390e-01 7.3287644122e-06
1017 5.7599332089e-01 5.9716951518e-06
1018 5.7601203357e-01 4.0171328576e-06
1019 5.7600333451e-01 4.1216351540e-06
1020 5.7596792470e-01 6.1438757476e-06
1021 5.7592133987e-01 8.2220009411e-06
1022 5.7584213493e-01 8.1128500935e-06
1023 5.7562111715e-01 1.1169526313e-05
1024 5.7554382653e-01 1.8073264397e-05
1025 5.7571964583e-01 1.2270812556e-05
1026 5.7582839720e-01 8.0972760490e-06
1027 5.7588983187e-01 6.2067868482e-06
1028 5.7591123361e-01 7.1281868642e-06
1029 5.7589662511e-01 6.7534156479e-06
1030 5.7584365343e-01 6.0678741630e-06
1031 5.7571016062e-01 6.1727310622e-06
1032 5.7520971775e-01 1.6313263923e-05
1033 5.7475789794e-01 1.2085374885e-05
1034 5.7446686058e-01 1.2107763558e-05
1035 5.7420539870e-01 1.1894307042e-05
1036 5.7403740361e-01 1.2783512697e-05
1037 5.7396563757e-01 6.6621445085e-06
1038 5.7393603053e-01 5.2995548355e-06
1039 5.7390545675e-01 3.8898298126e-06
1040 5.7387546587e-01 5.6480648485e-06
1041 5.7383173904e-01 4.7332317612e-06
1042 5.7377768509e-01 5.7763892727e-06
1043 5.7355642396e-01 9.9554002328e-06
1044 5.7341651830e-01 1.1493279810e-05
1045 5.7335423750e-01 8.9085126268e-06
1046 5.7340163994e-01 9.3507166549e-06
1047 5.7359506555e-01 7.8462674612e-06
1048 5.7363826045e-01 5.3831247494e-06
1049 5.7367796085e-01 4.3815056982e-06
1050 5.7367520274e-01 3.8363476818e-06
1051 5.7364764060e-01 7.0295514160e-06
1052 5.7362159110e-01 6.8344618709e-06
1053 5.7341850375e-01 8.8956857177e-06
1054 5.7328337438e-01 1.3688693204e-05
1055 5.7322425165e-01 1.1771758140e-05
1056 5.7326006769e-01 9.8350683502e-06
1057 5.7335781829e-01 7.3842972665e-06
1058 5.7338310216e-01 6.3589717925e-06
1059 5.7339681799e-01 4.3946535202e-06
1060 5.7338060675e-01 3.8251507266e-06
1061 5.7334071349e-01 4.5993368755e-06
1062 5.7332149519e-01 4.3698905289e-06
1063 5.7321038231e-01 4.4057820613e-06
1064 5.7304232432e-01 1.0115168383e-05
1065 5.7277901219e-01 8.9790947497e-06
1066 5.7258739581e-01 1.0888290417e-05
1067 5.7220533278e-01 1.4286746164e-05
1068 5.7224118445e-01 1.1028231487e-05
1069 5.7244265242e-01 8.5209399225e-06
1070 5.7255826538e-01 1.0255389804e-05
1071 5.7278897787e-01 5.7193125567e-06
1072 5.7283947389e-01 5.0304581488e-06
1073 5.7288376489e-01 4.2934887995e-06
1074 5.7289297241e-01 5.1583319956e-06
1075 5.7288213010e-01 6.0279638144e-06
1076 5.7284561348e-01 5.1874193435e-06
1077 5.7273156955e-01 1.0025009280e-05
1078 5.7247688290e-01 1.0011491720e-05
1079 5.7233404055e-01 1.1472866509e-05
1080 5.7208050882e-01 9.8858272250e-06
1081 5.7199605581e-01 1.6605535267e-05
1082 5.7202328514e-01 8.5759838321e-06
1083 5.7204110353e-01 7.2203484214e-06
1084 5.7207168911e-01 6.0323686397e-06
1085 5.7206629534e-01 4.7620181922e-06
1086 5.7202427108e-01 3.1963736987e-06
1087 5.7197259326e-01 6.1236485511e-06
1088 5.7186322282e-01 4.0527079979e-06
1089 5.7172697280e-01 5.2862926005e-06
1090 5.7141176039e-01 6.1459590241e-06
1091 5.7126539782e-01 8.3881265901e-06
1092 5.7096230854e-01 6.3684468429e-06
1093 5.7080976574e-01 1.0634489766e-05
1094 5.7065211409e-01 5.6167364303e-06
1095 5.7063590731e-01 5.8470170648e-06
1096 5.7063814859e-01 4.6365644072e-06
1097 5.7064804338e-01 3.9043089496e-06
1098 5.7065420679e-01 2.7364561663e-06
1099 5.7065161375e-01 3.0292207194e-06
1100 5.7065113155e-01 2.4908400148e-06
1101 5.7065071617e-01 2.6806321827e-06
1102 5.7063264264e-01 3.4740522950e-06
1103 5.7061521184e-01 4.1299322397e-06
1104 5.7059679012e-01 4.5391877467e-06
1105 5.7055050749e-01 5.5227211280e-06
1106 5.7050111849e-01 9.4718380516e-06
1107 5.7050069893e-01 9.6608451537e-06
1108 5.7056838615e-01 1.0324056227e-05
1109 5.7104181827e-01 1.1264733832e-05
1110 5.7143097241e-01 1.0115539571e-05
1111 5.7163285258e-01 6.6712764329e-06
1112 5.7201860202e-01 8.6931996099e-06
1113 5.7211483360e-01 5.0896183575e-06
1114 5.7216374362e-01 4.7371919278e-06
1115 5.7215572296e-01 5.3879500369e-06
1116 5.7211734025e-01 5.4616676803e-06
1117 5.7200681207e-01 5.8395295357e-06
1118 5.7181665569e-01 5.6968135427e-06
1119 5.7152938168e-01 8.9609176376e-06
1120 5.7122475193e-01 9.7064376326e-06
1121 5.7080561582e-01 8.8695779849e-06
1122 5.6985432542e-01 1.4908861850e-05
1123 5.6955566152e-01 1.1347925117e-05
1124 5.6917956330e-01 1.1345506073e-05
1125 5.6904568304e-01 8.6758985829e-06
1126 5.6901537397e-01 6.7038648623e-06
1127 5.6898795025e-01 6.3733375095e-06
1128 5.6897996573e-01 4.4844672280e-06
1129 5.6897771040e-01 5.0914078833e-06
1130 5.6897063518e-01 3.0505907584e-06
1131 5.6896413769e-01 2.9222981217e-06
1132 5.6895672069e-01 3.4993817775e-06
1133 5.6894879221e-01 2.6147342382e-06
1134 5.6892699657e-01 3.3684991932e-06
1135 5.6890125370e-01 4.8572187373e-06
1136 5.6886952961e-01 3.9363774264e-06
1137 5.6878696499e-01 6.4074259824e-06
1138 5.6871210055e-01 7.6661297748e-06
1139 5.6861791936e-01 7.8496794190e-06
1140 5.6849684983e-01 9.9436144895e-06
1141 5.6847061637e-01 1.1376161188e-05
1142 5.6861992714e-01 1.5097548522e-05
1143 5.6891444181e-01 1.2701867201e-05
1144 5.6960220057e-01 1.3055403026e-05
1145 5.7055800396e-01 1.3743638669e-05
1146 5.7111214260e-01 9.7147392433e-06
1147 5.7184362154e-01 9.3499242887e-06
1148 5.7230238173e-01 7.8975548677e-06
1149 5.7251442028e-01 5.8132485695e-06
1150 5.7268546642e-01 5.4085288691e-06
1151 5.7276194908e-01 4.4448730468e-06
1152 5.7276601005e-01 4.7756249740e-06
1153 5.7269276864e-01 4.9840464816e-06
1154 5.7260581027e-01 4.6728786496e-06
1155 5.7244564506e-01 5.7824743922e-06
1156 5.7216376082e-01 6.2738666917e-06
1157 5.7172088529e-01 7.4885688327e-06
1158 5.7088193417e-01 1.1105244329e-05
1159 5.7029517971e-01 9.9281245305e-06
1160 5.6933103968e-01 1.2362038406e-05
1161 5.6811768335e-01 1.6545626543e-05
1162 5.6745284405e-01 1.2611279786e-05
1163 5.6705748824e-01 1.1449497166e-05
1164 5.6685728128e-01 1.1763928048e-05
1165 5.6685131611e-01 8.7286191010e-06
1166 5.6689443766e-01 8.1621323538e-06
1167 5.6697937137e-01 6.7417574111e-06
1168 5.6702979481e-01 5.6316254163e-06
1169 5.6707585696e-01 5.4001685028e-06
1170 5.6712080044e-01 4.2495356508e-06
1171 5.6714151148e-01 4.2484964159e-06
1172 5.6715284516e-01 3.3132383724e-06
1173 5.6715646382e-01 3.1452988075e-06
1174 5.6715145982e-01 4.6729798681e-06
1175 5.6714232745e-01 3.7105639797e-06
1176 5.6712076820e-01 4.0263226798e-06
1177 5.6708135010e-01 5.6241651415e-06
1178 5.6703819945e-01 5.3974780355e-06
1179 5.6694834909e-01 7.5908373251e-06
1180 5.6683016817e-01 9.3711803886e-06
1181 5.6672986591e-01 9.5354037184e-06
1182 5.6669638587e-01 1.1795330030e-05
1183 5.6678930179e-01 1.1907807220e-05
1184 5.6702897702e-01 1.3515997940e-05
1185 5.6743149327e-01 1.1775036485e-05
1186 5.6771799154e-01 1.0066985051e-05
1187 5.6823718705e-01 1.1523728477e-05
1188 5.6847933337e-01 7.3515392877e-06
1189 5.6863586854e-01 6.4896983978e-06
1190 5.6875680151e-01 7.7876443867e-06
1191 5.6881865285e-01 4.9142397624e-06
1192 5.6882842339e-01 5.2980412791e-06
1193 5.6880563333e-01 5.2784518078e-06
1194 5.6876046878e-01 3.8780391407e-06
1195 5.6866071664e-01 4.8195244018e-06
1196 5.6854492743e-01 4.4756092065e-06
1197 5.6825891991e-01 6.4510524806e-06
1198 5.6792337114e-01 7.2670564908e-06
1199 5.6761926191e-01 6.8000820881e-06
1200 5.6711520731e-01 1.0164896672e-05
1201 5.6667236991e-01 8.2644891622e-06
1202 5.6633020978e-01 8.6122356131e-06
1203 5.6578375742e-01 1.2036630325e-05
1204 5.6557625649e-01 8.7774910595e-06
1205 5.6543053151e-01 8.3080366426e-06
1206 5.6535671942e-01 1.0161370892e-05
1207 5.6536746774e-01 7.1608547726e-06
1208 5.6541144730e-01 6.0150954916e-06
1209 5.6546767830e-01 7.1195948010e-06
1210 5.6552120859e-01 4.7957056686e-06
1211 5.6557866210e-01 5.2172941681e-06
1212 5.6562285230e-01 3.7752639817e-06
1213 5.6564847898e-01 3.5174648678e-06
1214 5.6566402528e-01 3.1393499970e-06
1215 5.6567414631e-01 3.0167184205e-06
1216 5.6567742906e-01 3.2057736619e-06
1217 5.6567368508e-01 2.8444432930e-06
1218 5.6566660953e-01 3.8198910679e-06
1219 5.6563650039e-01 4.6280230400e-06
1220 5.6559056804e-01 5.3522519786e-06
1221 5.6552206756e-01 5.8848120097e-06
1222 5.6537037061e-01 9.5385006645e-06
1223 5.6524314602e-01 8.2057222924e-06
1224 5.6511210272e-01 8.9957641321e-06
1225 5.6489470972e-01 1.2173141518e-05
1226 5.6476709916e-01 9.2478090070e-06
1227 5.6470785773e-01 8.2707736457e-06
1228 5.6466041509e-01 1.0036324326e-05
1229 5.6463804594e-01 7.5296337516e-06
1230 5.6462938964e-01 6.9963340944e-06
1231 5.6463337515e-01 8.4988196068e-06
1232 5.6464210152e-01 6.1561564808e-06
1233 5.6465387840e-01 5.3294558554e-06
1234 5.6466309589e-01 5.0402944122e-06
1235 5.6466875471e-01 4.4580695508e-06
1236 5.6467218039e-01 3.6644291231e-06
1237 5.6467395449e-01 3.2085821275e-06
1238 5.6467210789e-01 3.1637632217e-06
1239 5.6466804936e-01 3.0840801206e-06
1240 5.6466392655e-01 2.8120736831e-06
1241 5.6465525273e-01 3.1989058963e-06
1242 5.6464500883e-01 2.9509314424e-06
1243 5.6463508455e-01 2.5592330043e-06
1244 5.6462003004e-01 3.3074955337e-06
1245 5.6459800183e-01 3.3520933778e-06
1246 5.6457472607e-01 4.0805977382e-06
1247 5.6453282460e-01 4.7865177934e-06
1248 5.6446501267e-01 5.6489018215e-06
1249 5.6440059706e-01 6.0099201021e-06
1250 5.6431649114e-01 6.5534043079e-06
1251 5.6421606795e-01 7.7983757800e-06
1252 5.6408973893e-01 9.9523293425e-06
1253 5.6397457236e-01 9.3144842945e-06
1254 5.6388214492e-01 9.8446943106e-06
1255 5.6382298031e-01 1.3022494602e-05
1256 5.6381824340e-01 8.4889398924e-06
1257 5.6385394944e-01 9.3912354189e-06
1258 5.6390565619e-01 7.9381297701e-06
