iter rel_error rel_residual
635 4.4280414651e-01 8.6596427289e-05
636 4.4269409591e-01 8.5302914593e-05
637 4.4257996313e-01 7.2407987807e-05
638 4.4247068042e-01 6.5655659607e-05
639 4.4236859204e-01 6.6005275288e-05
640 4.4226931452e-01 6.5500465864e-05
641 4.4217505327e-01 6.6497438956e-05
642 4.4208320489e-01 6.6020250719e-05
643 4.4199452996e-01 6.3164235575e-05
644 4.4190458844e-01 6.2807648866e-05
645 4.4181554204e-01 6.9597892817e-05
646 4.4172708075e-01 6.9121659840e-05
647 4.4164156563e-01 6.5860150895e-05
648 4.4155546965e-01 6.5571944561e-05
649 4.4147230613e-01 6.6604214529e-05
650 4.4139027931e-01 6.5157736747e-05
651 4.4130530674e-01 5.6867918834e-05
652 4.4121680671e-01 5.0314520159e-05
653 4.4112483982e-01 4.7596535002e-05
654 4.4103258352e-01 4.4868944928e-05
655 4.4094521834e-01 4.3348350777e-05
656 4.4085969362e-01 4.2544722976e-05
657 4.4077953358e-01 4.2704360007e-05
658 4.4070167765e-01 4.3682993918e-05
659 4.4062256264e-01 4.4357749211e-05
660 4.4054224441e-01 4.5350139071e-05
661 4.4046248045e-01 4.7505352150e-05
662 4.4038204392e-01 4.7024314246e-05
663 4.4029470463e-01 4.4775874211e-05
664 4.4019924774e-01 4.4053535232e-05
665 4.4010213628e-01 4.4829020127e-05
666 4.4000328713e-01 4.6463555616e-05
667 4.3990698281e-01 4.4253132506e-05
668 4.3981321611e-01 4.4484294952e-05
669 4.3971685844e-01 4.5693352462e-05
670 4.3961294950e-01 4.3964609524e-05
671 4.3950977230e-01 4.5603859355e-05
672 4.3940808826e-01 4.7949636799e-05
673 4.3931010933e-01 5.1686101230e-05
674 4.3920844340e-01 5.4193570129e-05
675 4.3910627558e-01 5.6126399509e-05
676 4.3899981358e-01 5.4165788210e-05
677 4.3889198539e-01 5.2623018503e-05
678 4.3878579789e-01 5.1216889945e-05
679 4.3867842085e-01 5.1085375070e-05
680 4.3856846972e-01 4.7784887310e-05
681 4.3845375385e-01 4.7928248411e-05
682 4.3833627412e-01 4.9634209111e-05
683 4.3822531560e-01 5.9001116882e-05
684 4.3812076018e-01 5.9473283018e-05
685 4.3801496254e-01 5.0107142606e-05
686 4.3790466672e-01 4.2805797405e-05
687 4.3779464706e-01 4.4571158415e-05
688 4.3768462304e-01 5.0752818415e-05
689 4.3757518524e-01 5.8516959056e-05
690 4.3746383737e-01 5.2934258115e-05
691 4.3734857055e-01 4.8223629871e-05
692 4.3723516994e-01 4.5408886921e-05
693 4.3712070309e-01 4.4730104182e-05
694 4.3700596891e-01 4.2781868687e-05
695 4.3689145901e-01 4.3794775561e-05
696 4.3677555830e-01 4.3949466607e-05
697 4.3665555942e-01 4.5660607503e-05
698 4.3653836256e-01 4.7660374742e-05
699 4.3641921684e-01 4.6255366851e-05
700 4.3629506721e-01 4.3639478017e-05
701 4.3617706401e-01 4.2751924155e-05
702 4.3606994852e-01 4.2797599679e-05
703 4.3596129031e-01 4.3089245284e-05
704 4.3584798728e-01 4.3612446445e-05
705 4.3572736979e-01 4.2055624225e-05
706 4.3560483173e-01 4.1595932804e-05
707 4.3548322061e-01 4.4074549577e-05
708 4.3536364344e-01 4.2190308621e-05
709 4.3524198948e-01 4.2337648011e-05
710 4.3512336426e-01 4.3594311636e-05
711 4.3500660959e-01 4.9224227409e-05
712 4.3489386750e-01 5.8551688658e-05
713 4.3478965339e-01 5.7845568162e-05
714 4.3468045301e-01 5.0634450201e-05
715 4.3457009153e-01 4.4081287412e-05
716 4.3445620666e-01 3.8894655990e-05
717 4.3434342966e-01 4.0086810711e-05
718 4.3423145270e-01 3.9364761448e-05
719 4.3412313313e-01 3.9087620876e-05
720 4.3402012161e-01 3.7802117270e-05
721 4.3391917899e-01 3.8107750118e-05
722 4.3381608116e-01 3.7215396337e-05
723 4.3370930170e-01 3.6762639721e-05
724 4.3360601657e-01 3.6782180769e-05
725 4.3350547360e-01 3.4367092633e-05
726 4.3341036293e-01 3.3803679032e-05
727 4.3331515410e-01 3.3776310733e-05
728 4.3321903264e-01 3.3883278196e-05
729 4.3312363710e-01 3.4518284858e-05
730 4.3302947285e-01 3.5138894454e-05
731 4.3293818670e-01 3.5129679383e-05
732 4.3285424066e-01 3.4497564828e-05
733 4.3277110788e-01 3.4657625812e-05
734 4.3269251661e-01 3.2407342679e-05
735 4.3261242080e-01 3.1893192257e-05
736 4.3253427919e-01 3.1547615395e-05
737 4.3245367144e-01 3.2322315009e-05
738 4.3237277982e-01 3.2090720283e-05
739 4.3229317702e-01 3.2018936292e-05
740 4.3221590744e-01 3.1694778270e-05
741 4.3213934963e-01 3.2367302430e-05
742 4.3206341344e-01 3.3045063172e-05
743 4.3198686381e-01 3.6944574982e-05
744 4.3191721709e-01 4.4819600459e-05
745 4.3185063952e-01 4.1566770596e-05
746 4.3177945016e-01 3.4592960050e-05
747 4.3170507976e-01 3.0457757149e-05
748 4.3162809658e-01 3.0043357920e-05
749 4.3155083079e-01 3.2023265583e-05
750 4.3147758223e-01 3.7053411537e-05
751 4.3140844830e-01 4.1635842965e-05
752 4.3134082794e-01 3.7035850269e-05
753 4.3127203731e-01 3.3290443080e-05
754 4.3120597558e-01 3.3428852090e-05
755 4.3114580907e-01 3.8654231770e-05
756 4.3108657735e-01 3.6142840361e-05
757 4.3102536439e-01 3.2165353233e-05
758 4.3096451188e-01 2.9347295973e-05
759 4.3090232529e-01 2.6784264120e-05
760 4.3083725074e-01 2.5692913724e-05
761 4.3077124037e-01 2.4679887479e-05
762 4.3070721095e-01 2.4654639279e-05
763 4.3064464103e-01 2.3898167238e-05
764 4.3058222178e-01 2.3476910265e-05
765 4.3052167846e-01 2.3914056991e-05
766 4.3045830742e-01 2.2514575673e-05
767 4.3039825858e-01 2.2644334776e-05
768 4.3033828002e-01 2.1648191028e-05
769 4.3027784825e-01 2.1819298298e-05
770 4.3021716818e-01 2.3329170142e-05
771 4.3015738661e-01 2.5675458900e-05
772 4.3009719994e-01 2.6308602612e-05
773 4.3003710988e-01 2.4614651033e-05
774 4.2997310794e-01 2.3147997381e-05
775 4.2991200623e-01 2.2534858359e-05
776 4.2985110192e-01 2.0750714563e-05
777 4.2979121234e-01 2.0623244438e-05
778 4.2973391426e-01 2.1076070271e-05
779 4.2967703883e-01 2.0381273579e-05
780 4.2962111948e-01 2.0214626480e-05
781 4.2956536027e-01 2.0567307222e-05
782 4.2950812411e-01 2.0398313075e-05
783 4.2944996351e-01 2.0228213361e-05
784 4.2939154534e-01 1.9602670610e-05
785 4.2933340262e-01 1.9785589943e-05
786 4.2927183573e-01 2.1040640157e-05
787 4.2921149529e-01 2.2815234174e-05
788 4.2915315594e-01 2.4082900991e-05
789 4.2909245881e-01 2.4980227256e-05
790 4.2903527486e-01 2.7314555564e-05
791 4.2897755175e-01 2.5417493672e-05
792 4.2891849856e-01 2.1908794511e-05
793 4.2885698233e-01 2.1131557344e-05
794 4.2879630814e-01 2.2033328214e-05
795 4.2873793989e-01 2.5727553256e-05
796 4.2868103929e-01 2.7231835098e-05
797 4.2862052745e-01 2.3226486228e-05
798 4.2855663219e-01 2.0805207396e-05
799 4.2848826675e-01 2.0138216365e-05
800 4.2841888548e-01 1.9912519156e-05
801 4.2835001480e-01 2.0194351580e-05
802 4.2828056650e-01 1.9870960675e-05
803 4.2821503230e-01 1.9889501735e-05
804 4.2814575153e-01 1.9833923327e-05
805 4.2807181181e-01 2.0596155721e-05
806 4.2799608519e-01 2.1539702828e-05
807 4.2792358628e-01 2.2186155924e-05
808 4.2785003619e-01 2.1670621274e-05
809 4.2777399337e-01 2.0324046659e-05
810 4.2769531961e-01 2.0574061971e-05
811 4.2761536777e-01 1.9640702318e-05
812 4.2753582138e-01 2.0627925642e-05
813 4.2745652580e-01 2.0691344795e-05
814 4.2737546511e-01 2.0303818408e-05
815 4.2729016937e-01 2.1568514751e-05
816 4.2720522426e-01 2.3408707010e-05
817 4.2711984613e-01 2.7601708866e-05
818 4.2703398807e-01 3.1577706007e-05
819 4.2695121510e-01 3.0821829339e-05
820 4.2686247727e-01 2.7456061751e-05
821 4.2677186274e-01 2.3166735180e-05
822 4.2668245789e-01 2.3163819901e-05
823 4.2659277372e-01 2.1768987546e-05
824 4.2649978188e-01 2.2430560053e-05
825 4.2640856207e-01 2.3871842551e-05
826 4.2631984268e-01 2.4006796696e-05
827 4.2622450358e-01 2.3180783575e-05
828 4.2612207146e-01 2.2243907325e-05
829 4.2602096600e-01 2.3538215965e-05
830 4.2592048519e-01 2.2603960199e-05
831 4.2582076436e-01 2.2841296111e-05
832 4.2571760151e-01 2.2407535136e-05
833 4.2561201119e-01 2.1300368637e-05
834 4.2550600287e-01 2.2178437259e-05
835 4.2540157412e-01 2.1765905967e-05
836 4.2529450653e-01 2.2891215324e-05
837 4.2518475866e-01 2.2947147750e-05
838 4.2507572693e-01 2.6333907618e-05
839 4.2497554645e-01 3.0305967788e-05
840 4.2488145880e-01 2.6930632000e-05
841 4.2477851290e-01 2.3470078763e-05
842 4.2467367916e-01 2.3899799764e-05
843 4.2456516905e-01 2.8568628780e-05
844 4.2446132816e-01 3.4350912337e-05
845 4.2436031388e-01 3.1299518084e-05
846 4.2425453844e-01 2.5778140981e-05
847 4.2415143410e-01 2.9783198557e-05
848 4.2405665866e-01 3.2038527470e-05
849 4.2395979080e-01 2.9320880905e-05
850 4.2386012165e-01 2.7840615246e-05
851 4.2376466145e-01 2.5580384352e-05
852 4.2366919048e-01 2.3647051174e-05
853 4.2357678193e-01 2.2775987153e-05
854 4.2348240875e-01 2.2611231756e-05
855 4.2339471409e-01 2.5164903030e-05
856 4.2331122252e-01 3.1758970349e-05
857 4.2323353815e-01 3.1411026332e-05
858 4.2314997469e-01 2.3845913590e-05
859 4.2306004398e-01 2.0851711027e-05
860 4.2297085485e-01 2.0004662760e-05
861 4.2288175024e-01 1.9634736407e-05
862 4.2279438738e-01 1.8899226793e-05
863 4.2270840859e-01 1.8925317545e-05
864 4.2262625204e-01 1.9296582992e-05
865 4.2254979194e-01 1.8958989853e-05
866 4.2247351382e-01 1.8754511986e-05
867 4.2239714543e-01 1.7557652777e-05
868 4.2232254704e-01 1.7950890642e-05
869 4.2224860773e-01 1.7379335660e-05
870 4.2217489641e-01 1.7430929974e-05
871 4.2210240305e-01 1.7367350203e-05
872 4.2203129929e-01 1.6997007670e-05
873 4.2195724671e-01 1.6692681889e-05
874 4.2188183529e-01 1.6059639446e-05
875 4.2181351331e-01 1.5585816449e-05
876 4.2174827462e-01 1.5602094741e-05
877 4.2168486802e-01 1.5682216375e-05
878 4.2162128095e-01 1.6293607286e-05
879 4.2155590909e-01 1.5973641289e-05
880 4.2148684327e-01 1.6156595542e-05
881 4.2141920903e-01 1.6063870257e-05
882 4.2135365179e-01 1.6663538454e-05
883 4.2129226968e-01 1.7664660138e-05
884 4.2123115557e-01 1.7043593306e-05
885 4.2116792439e-01 1.6124702173e-05
886 4.2110724186e-01 1.5890176383e-05
887 4.2104826486e-01 1.5077064600e-05
888 4.2099140181e-01 1.5055218398e-05
889 4.2093360950e-01 1.4697889643e-05
890 4.2087427692e-01 1.4308229123e-05
891 4.2081496705e-01 1.4432259753e-05
892 4.2075584942e-01 1.3470435593e-05
893 4.2069858670e-01 1.3860568336e-05
894 4.2064235437e-01 1.4249205416e-05
895 4.2058673705e-01 1.5344586668e-05
896 4.2053484085e-01 1.7291832957e-05
897 4.2048702906e-01 1.6788478266e-05
898 4.2043416623e-01 1.4390838918e-05
899 4.2037920644e-01 1.3717347661e-05
900 4.2032738023e-01 1.6122409073e-05
901 4.2027754408e-01 1.7904193203e-05
902 4.2022843705e-01 1.8337578652e-05
903 4.2017994938e-01 1.7583170189e-05
904 4.2013093808e-01 1.5580978784e-05
905 4.2007970704e-01 1.4268128254e-05
906 4.2002599780e-01 1.4099159639e-05
907 4.1997104781e-01 1.5305722514e-05
908 4.1991741711e-01 1.7303146641e-05
909 4.1986623420e-01 1.8330540986e-05
910 4.1981621668e-01 1.5101621639e-05
911 4.1976422187e-01 1.2643931625e-05
912 4.1971317088e-01 1.2641560270e-05
913 4.1966452026e-01 1.4750563487e-05
914 4.1961821057e-01 1.4404377136e-05
915 4.1956894609e-01 1.2149304782e-05
916 4.1951994820e-01 1.2769821649e-05
917 4.1947289490e-01 1.4061576425e-05
918 4.1942520389e-01 1.3929688153e-05
919 4.1937498743e-01 1.3459108849e-05
920 4.1932384954e-01 1.2926222144e-05
921 4.1927240850e-01 1.2642000666e-05
922 4.1922155812e-01 1.3053633074e-05
923 4.1917066827e-01 1.3117109810e-05
924 4.1911960599e-01 1.3076504110e-05
925 4.1906658442e-01 1.2951976533e-05
926 4.1901144064e-01 1.3682020030e-05
927 4.1896072829e-01 1.4230968223e-05
928 4.1891259250e-01 1.3942347346e-05
929 4.1886480220e-01 1.3832511893e-05
930 4.1881629486e-01 1.4029709632e-05
931 4.1876931737e-01 1.3602256798e-05
932 4.1872016013e-01 1.3313210393e-05
933 4.1867144264e-01 1.2978243402e-05
934 4.1862180187e-01 1.4676830306e-05
935 4.1857461472e-01 1.7641607763e-05
936 4.1852815026e-01 1.5661624704e-05
937 4.1847920321e-01 1.3839083084e-05
938 4.1842865584e-01 1.3992113139e-05
939 4.1838028214e-01 1.5289996391e-05
940 4.1833307682e-01 1.4788720041e-05
941 4.1828337007e-01 1.3107629921e-05
942 4.1823109237e-01 1.3329933030e-05
943 4.1817969103e-01 1.4994480180e-05
944 4.1813010565e-01 1.7873079556e-05
945 4.1808137190e-01 1.7859262114e-05
946 4.1803069260e-01 1.4163499142e-05
947 4.1797728716e-01 1.2830275204e-05
948 4.1792386970e-01 1.3635852178e-05
949 4.1787237149e-01 1.4657738062e-05
950 4.1782022660e-01 1.3845943567e-05
951 4.1776749055e-01 1.3145139734e-05
952 4.1771485173e-01 1.2526633491e-05
953 4.1766282713e-01 1.2953442396e-05
954 4.1760745362e-01 1.4324303282e-05
955 4.1754976146e-01 1.5647457698e-05
956 4.1749256465e-01 1.5804475119e-05
957 4.1743222652e-01 1.4665944661e-05
958 4.1736971637e-01 1.3374897496e-05
959 4.1730452759e-01 1.2997359029e-05
960 4.1723955242e-01 1.5989808449e-05
961 4.1717788754e-01 2.0611299018e-05
962 4.1711787828e-01 1.8854523541e-05
963 4.1705176865e-01 1.4815895782e-05
964 4.1698135663e-01 1.2687899656e-05
965 4.1690986127e-01 1.2333790484e-05
966 4.1683783458e-01 1.2292746343e-05
967 4.1676417756e-01 1.2716035361e-05
968 4.1668918725e-01 1.2958690093e-05
969 4.1661302320e-01 1.3107044240e-05
970 4.1653675091e-01 1.3624079909e-05
971 4.1646109878e-01 1.4269620265e-05
972 4.1638686964e-01 1.5665617682e-05
973 4.1631444114e-01 1.6723332208e-05
974 4.1624182053e-01 1.5313883853e-05
975 4.1616547074e-01 1.3782867297e-05
976 4.1608358933e-01 1.2590451316e-05
977 4.1599970939e-01 1.2607295744e-05
978 4.1591526523e-01 1.2763072559e-05
979 4.1583265696e-01 1.3735800625e-05
980 4.1575195234e-01 1.4736115687e-05
981 4.1566999187e-01 1.4498489315e-05
982 4.1558595586e-01 1.3953140360e-05
983 4.1549989245e-01 1.3435300875e-05
984 4.1541362196e-01 1.2692414266e-05
985 4.1532869847e-01 1.3230605647e-05
986 4.1524208969e-01 1.3733095446e-05
987 4.1515104985e-01 1.4754357821e-05
988 4.1506105519e-01 1.6021185057e-05
989 4.1497093352e-01 1.6977317742e-05
990 4.1487663697e-01 1.6582089533e-05
991 4.1477756477e-01 1.5412933364e-05
992 4.1467871356e-01 1.4869960662e-05
993 4.1457961447e-01 1.4148391712e-05
994 4.1447849779e-01 1.3677019474e-05
995 4.1437373584e-01 1.3233508572e-05
996 4.1426964196e-01 1.3845701022e-05
997 4.1416541010e-01 1.4418062814e-05
998 4.1406025104e-01 1.3929741985e-05
999 4.1395207155e-01 1.4372675889e-05
1000 4.1384622409e-01 1.4339087215e-05
1001 4.1373906896e-01 1.5730806791e-05
1002 4.1363534045e-01 1.6999275050e-05
1003 4.1353620577e-01 1.8831916042e-05
1004 4.1343767465e-01 1.7151403534e-05
1005 4.1333052368e-01 1.4748970652e-05
1006 4.1321496456e-01 1.6401587886e-05
1007 4.1310432318e-01 2.0799094308e-05
1008 4.1299502277e-01 2.2520285751e-05
1009 4.1288401816e-01 1.8862215544e-05
1010 4.1277148517e-01 1.7071080299e-05
1011 4.1265735946e-01 1.6672458515e-05
1012 4.1253997355e-01 1.7017661215e-05
1013 4.1242222100e-01 1.7051432968e-05
1014 4.1229451338e-01 1.6554445493e-05
1015 4.1216801683e-01 1.6653375714e-05
1016 4.1204177108e-01 1.6652066316e-05
1017 4.1191279629e-01 1.7081933690e-05
1018 4.1177838690e-01 1.7042510844e-05
1019 4.1164026268e-01 1.6984288866e-05
1020 4.1150465883e-01 1.7958681287e-05
1021 4.1137915820e-01 1.7730294981e-05
1022 4.1124582687e-01 1.6691255420e-05
1023 4.1111060457e-01 1.7727733583e-05
1024 4.1097302421e-01 1.8588261619e-05
1025 4.1083165912e-01 1.8645923767e-05
1026 4.1068702887e-01 1.8761318122e-05
1027 4.1053712853e-01 1.8267497960e-05
1028 4.1038261680e-01 1.8812948680e-05
1029 4.1022495174e-01 1.9917230865e-05
1030 4.1007123872e-01 2.1379121019e-05
1031 4.0991737399e-01 2.2152956505e-05
1032 4.0976111201e-01 2.3115995498e-05
1033 4.0960948280e-01 2.3239219801e-05
1034 4.0945939141e-01 2.1224663342e-05
1035 4.0930839834e-01 1.9265914179e-05
1036 4.0914763956e-01 2.1798147595e-05
1037 4.0899365640e-01 2.5004726848e-05
1038 4.0883309148e-01 2.4253598344e-05
1039 4.0866430393e-01 2.0884705432e-05
1040 4.0849085294e-01 2.2623586241e-05
1041 4.0832614524e-01 2.8104396875e-05
1042 4.0816775291e-01 2.7560470375e-05
1043 4.0800537397e-01 2.2256889503e-05
1044 4.0783653696e-01 1.9942582642e-05
1045 4.0766528516e-01 2.1740597708e-05
1046 4.0750287642e-01 2.6973098781e-05
1047 4.0734474818e-01 2.7592634705e-05
1048 4.0717864317e-01 2.4235231315e-05
1049 4.0700897396e-01 2.1663616048e-05
1050 4.0684066197e-01 2.0658394874e-05
1051 4.0666992410e-01 1.9108258567e-05
1052 4.0649387649e-01 1.8157425402e-05
1053 4.0631274284e-01 1.7542466529e-05
1054 4.0613192253e-01 1.8393728935e-05
1055 4.0594792690e-01 2.0681913431e-05
1056 4.0577741930e-01 2.3841644156e-05
1057 4.0561069598e-01 2.5200027670e-05
1058 4.0545040777e-01 2.1557959283e-05
1059 4.0527965412e-01 1.8052830403e-05
1060 4.0510713863e-01 1.8047011428e-05
1061 4.0494179057e-01 2.0178852424e-05
1062 4.0478081737e-01 2.3610768589e-05
1063 4.0461822438e-01 2.3704097549e-05
1064 4.0445535471e-01 2.1467063261e-05
1065 4.0428605489e-01 1.9635208647e-05
1066 4.0411300559e-01 1.8678377105e-05
1067 4.0393130834e-01 1.8047165336e-05
1068 4.0375486773e-01 1.7747271287e-05
1069 4.0358530385e-01 1.7910966941e-05
1070 4.0340965503e-01 1.7957128159e-05
1071 4.0321937001e-01 1.8261255770e-05
1072 4.0302846878e-01 1.8120842353e-05
1073 4.0284151607e-01 1.8087361651e-05
1074 4.0265630900e-01 1.8483028151e-05
1075 4.0247038157e-01 1.7597535585e-05
1076 4.0227954374e-01 1.7891377437e-05
1077 4.0209706734e-01 1.7229821132e-05
1078 4.0192809858e-01 1.7266410988e-05
1079 4.0175826155e-01 1.7654832310e-05
1080 4.0157824981e-01 1.7831115406e-05
1081 4.0138940643e-01 1.7627855027e-05
1082 4.0119147858e-01 1.7567620699e-05
1083 4.0099544662e-01 1.7993144789e-05
1084 4.0080061536e-01 1.8303536492e-05
1085 4.0061808471e-01 1.7866166041e-05
1086 4.0043336833e-01 1.8030198146e-05
1087 4.0024011775e-01 1.7828939022e-05
1088 4.0003853635e-01 1.8608137050e-05
1089 3.9984436175e-01 1.8321642544e-05
1090 3.9964448941e-01 1.8242310204e-05
1091 3.9944564526e-01 1.8282878870e-05
1092 3.9924912411e-01 1.8280630893e-05
1093 3.9905730548e-01 1.8749384540e-05
1094 3.9886420467e-01 1.8557352981e-05
1095 3.9866995359e-01 1.9062434770e-05
1096 3.9847444818e-01 1.9419497281e-05
1097 3.9827799125e-01 1.9551361628e-05
1098 3.9807878500e-01 2.0248309617e-05
1099 3.9788858949e-01 2.1714532204e-05
1100 3.9769676272e-01 2.2074106722e-05
1101 3.9750642922e-01 2.2394509699e-05
1102 3.9731523106e-01 2.2649149728e-05
1103 3.9713770573e-01 2.6924103765e-05
1104 3.9697029876e-01 2.8269808722e-05
1105 3.9680270973e-01 2.4704335657e-05
1106 3.9662701109e-01 2.0693313952e-05
1107 3.9645564511e-01 1.9385768437e-05
1108 3.9628826021e-01 1.7730539422e-05
1109 3.9612426485e-01 1.8427681800e-05
1110 3.9596893393e-01 2.0038784457e-05
1111 3.9581532274e-01 1.9306843969e-05
1112 3.9565823691e-01 1.7593001254e-05
1113 3.9550493039e-01 1.6756093638e-05
1114 3.9535311609e-01 1.6709816307e-05
1115 3.9520546112e-01 1.7835930311e-05
1116 3.9506849722e-01 1.7277423415e-05
1117 3.9492539534e-01 1.6479248569e-05
1118 3.9477829664e-01 1.5678474882e-05
1119 3.9463678617e-01 1.5889625894e-05
1120 3.9449921276e-01 1.5894713201e-05
1121 3.9436699835e-01 1.6159736231e-05
1122 3.9423377739e-01 1.6027941206e-05
1123 3.9409742714e-01 1.5840235707e-05
1124 3.9396580608e-01 1.6098473081e-05
1125 3.9383752841e-01 1.6661964161e-05
1126 3.9372182696e-01 1.6380933127e-05
1127 3.9360591388e-01 1.5517144073e-05
1128 3.9348868289e-01 1.5430083333e-05
1129 3.9337266002e-01 1.6643860400e-05
1130 3.9326077799e-01 1.6016613247e-05
1131 3.9315002747e-01 1.5630453664e-05
1132 3.9303819026e-01 1.5120182627e-05
1133 3.9293256915e-01 1.6718368348e-05
1134 3.9283153787e-01 1.8927078524e-05
1135 3.9273672167e-01 2.1126230316e-05
1136 3.9263982814e-01 1.9597677242e-05
1137 3.9254675870e-01 1.7112787571e-05
1138 3.9245567080e-01 1.5503235293e-05
1139 3.9236445732e-01 1.3000744252e-05
1140 3.9227202580e-01 1.2699152930e-05
1141 3.9218141971e-01 1.2925519429e-05
1142 3.9209969076e-01 1.3754421113e-05
1143 3.9202873484e-01 1.3566804194e-05
1144 3.9195718500e-01 1.2523135706e-05
1145 3.9188328396e-01 1.2546971451e-05
1146 3.9180910062e-01 1.3848125478e-05
1147 3.9173797921e-01 1.5134785640e-05
1148 3.9166712058e-01 1.6326809200e-05
1149 3.9159799607e-01 1.6452540339e-05
1150 3.9153159644e-01 1.5000316329e-05
1151 3.9146674660e-01 1.3943016419e-05
1152 3.9140364039e-01 1.3680476570e-05
1153 3.9134107468e-01 1.5468130534e-05
1154 3.9128116482e-01 1.7120237724e-05
1155 3.9122288907e-01 1.5940872446e-05
1156 3.9116226906e-01 1.3030742730e-05
1157 3.9110070819e-01 1.1734631677e-05
1158 3.9103981277e-01 1.3391203795e-05
1159 3.9098256777e-01 1.6209801285e-05
1160 3.9092809841e-01 1.6257572365e-05
1161 3.9087409021e-01 1.3710139768e-05
1162 3.9081776992e-01 1.1410450101e-05
1163 3.9076132129e-01 1.0623308333e-05
1164 3.9070777486e-01 1.0251818831e-05
1165 3.9065352411e-01 1.0046950468e-05
1166 3.9059703221e-01 9.8767176421e-06
1167 3.9054103777e-01 1.0613687669e-05
1168 3.9049076125e-01 1.1109918503e-05
1169 3.9044360180e-01 1.0336379578e-05
1170 3.9039306548e-01 9.6595854232e-06
1171 3.9033944337e-01 9.9931377185e-06
1172 3.9028605292e-01 1.0959605261e-05
1173 3.9023168462e-01 1.1068137000e-05
1174 3.9017536852e-01 1.0998208817e-05
1175 3.9011788478e-01 1.0982551160e-05
1176 3.9006135118e-01 1.1884333958e-05
1177 3.9000876319e-01 1.3343290211e-05
1178 3.8995758247e-01 1.3038639902e-05
1179 3.8990578241e-01 1.1743745695e-05
1180 3.8985142648e-01 1.0867823833e-05
1181 3.8979703503e-01 1.1334568817e-05
1182 3.8974347905e-01 1.1960132121e-05
1183 3.8969032711e-01 1.2000846553e-05
1184 3.8963782679e-01 1.0939833432e-05
1185 3.8958444388e-01 1.0533976389e-05
1186 3.8952907977e-01 9.5188778859e-06
1187 3.8947357430e-01 9.8040665271e-06
1188 3.8941890659e-01 9.8123261769e-06
1189 3.8936419231e-01 9.9602599895e-06
1190 3.8930995107e-01 1.0095099676e-05
1191 3.8925523435e-01 9.9629073074e-06
1192 3.8920079490e-01 9.9730389410e-06
1193 3.8914811609e-01 9.4873239724e-06
1194 3.8909618269e-01 9.3506069634e-06
1195 3.8904364738e-01 9.3746739308e-06
1196 3.8899039499e-01 9.5345768601e-06
1197 3.8893344096e-01 9.6634068898e-06
1198 3.8887591722e-01 1.0041664664e-05
1199 3.8882122340e-01 1.0538823485e-05
1200 3.8876868307e-01 1.0619470964e-05
1201 3.8871600251e-01 1.0297988417e-05
1202 3.8866122792e-01 1.0118269013e-05
1203 3.8860803336e-01 9.9310211381e-06
1204 3.8855472961e-01 9.8146787475e-06
1205 3.8850211893e-01 9.6757759152e-06
1206 3.8844968048e-01 9.7735393584e-06
1207 3.8839732813e-01 1.0292499002e-05
1208 3.8834397955e-01 1.1980435297e-05
1209 3.8829297955e-01 1.4074573524e-05
1210 3.8824351290e-01 1.4800091431e-05
1211 3.8819259257e-01 1.2752784775e-05
1212 3.8814157773e-01 1.1269006132e-05
1213 3.8809090829e-01 1.0251669639e-05
1214 3.8803945675e-01 9.7686400010e-06
1215 3.8798603588e-01 9.7573449943e-06
1216 3.8793527624e-01 1.0454304992e-05
1217 3.8788708400e-01 9.9291549974e-06
1218 3.8783877344e-01 1.0073272921e-05
1219 3.8778893259e-01 1.0272354307e-05
1220 3.8773703854e-01 1.0398605243e-05
1221 3.8768650651e-01 1.1204246958e-05
1222 3.8763634032e-01 1.1581484734e-05
1223 3.8758565672e-01 1.1545388552e-05
1224 3.8753348534e-01 1.1429020779e-05
1225 3.8748134104e-01 1.2484389153e-05
1226 3.8743092830e-01 1.2771281298e-05
1227 3.8738112074e-01 1.2343312859e-05
1228 3.8733041997e-01 1.2107837111e-05
1229 3.8727854451e-01 1.2792852724e-05
1230 3.8722707445e-01 1.3739646000e-05
1231 3.8717593302e-01 1.4726425267e-05
1232 3.8712288131e-01 1.3686763661e-05
1233 3.8707006327e-01 1.1942337095e-05
1234 3.8701678679e-01 1.0653500509e-05
1235 3.8696284566e-01 9.6141662553e-06
1236 3.8690696502e-01 1.0000010506e-05
1237 3.8685390126e-01 1.1038981246e-05
1238 3.8680297629e-01 1.1198817504e-05
1239 3.8675101281e-01 1.0424761446e-05
1240 3.8669468885e-01 1.1203943002e-05
1241 3.8663746003e-01 1.2060808432e-05
1242 3.8657971576e-01 1.1637572831e-05
1243 3.8652327019e-01 1.0315867048e-05
1244 3.8646720083e-01 1.0345323413e-05
1245 3.8641239775e-01 1.1029636059e-05
1246 3.8635594635e-01 1.1331855232e-05
1247 3.8629812161e-01 1.1078483803e-05
1248 3.8624099131e-01 1.1119085789e-05
1249 3.8618774575e-01 1.1571535981e-05
1250 3.8613820286e-01 1.2035344176e-05
1251 3.8608889059e-01 1.0864609097e-05
1252 3.8603656998e-01 9.9940920743e-06
1253 3.8598302878e-01 1.0930698250e-05
1254 3.8593212617e-01 1.2928168205e-05
1255 3.8588313080e-01 1.4042749304e-05
1256 3.8583420617e-01 1.3158345096e-05
1257 3.8578576096e-01 1.1830575947e-05
1258 3.8573787026e-01 1.1534875438e-05
