iter rel_error rel_residual
635 1.7575788263e+00 5.4999056923e-06
636 1.7565401987e+00 5.4819671950e-06
637 1.7555406785e+00 5.4071192749e-06
638 1.7544912727e+00 5.5145436840e-06
639 1.7534499660e+00 5.2843754781e-06
640 1.7524031597e+00 5.4195446805e-06
641 1.7513389292e+00 5.3530862899e-06
642 1.7502830914e+00 5.4289464213e-06
643 1.7492461265e+00 5.3137792819e-06
644 1.7483109517e+00 5.3018371580e-06
645 1.7473215290e+00 5.3372480624e-06
646 1.7462810531e+00 5.3208256446e-06
647 1.7452421710e+00 5.3034784286e-06
648 1.7442523930e+00 5.3227877677e-06
649 1.7432758204e+00 5.2851507857e-06
650 1.7422811031e+00 5.3135807016e-06
651 1.7412730975e+00 5.2569029056e-06
652 1.7402175518e+00 5.2852832065e-06
653 1.7391235586e+00 5.3112389664e-06
654 1.7380341953e+00 5.2742626019e-06
655 1.7370131580e+00 5.1218855352e-06
656 1.7360706184e+00 5.1785582107e-06
657 1.7351115774e+00 5.1710475005e-06
658 1.7341118519e+00 5.2039463092e-06
659 1.7331326539e+00 5.0855020664e-06
660 1.7321136554e+00 5.1353329764e-06
661 1.7311092148e+00 5.0291403764e-06
662 1.7301562507e+00 5.1673515974e-06
663 1.7291848206e+00 5.0377841055e-06
664 1.7281343957e+00 5.3318771013e-06
665 1.7270014126e+00 5.1757479800e-06
666 1.7259024448e+00 5.2141730171e-06
667 1.7248454136e+00 5.0650423925e-06
668 1.7238437670e+00 5.1575050507e-06
669 1.7227412599e+00 5.1863478707e-06
670 1.7216746880e+00 5.1120069415e-06
671 1.7206280966e+00 5.0340128470e-06
672 1.7196470834e+00 4.9334021411e-06
673 1.7186750420e+00 4.8667029024e-06
674 1.7177081208e+00 4.8963009319e-06
675 1.7167126277e+00 4.8679434216e-06
676 1.7157560022e+00 4.8093114546e-06
677 1.7148469628e+00 4.7175848954e-06
678 1.7139917324e+00 4.7774552322e-06
679 1.7130675641e+00 4.7145997930e-06
680 1.7121046719e+00 4.8102629165e-06
681 1.7110979568e+00 4.7898256210e-06
682 1.7101805520e+00 4.7019953267e-06
683 1.7092598097e+00 4.8064804178e-06
684 1.7082691063e+00 4.8403641858e-06
685 1.7072451671e+00 4.8363269736e-06
686 1.7062463417e+00 4.8243453467e-06
687 1.7052715849e+00 4.7875903874e-06
688 1.7043169235e+00 4.8239784525e-06
689 1.7033719013e+00 4.6680233825e-06
690 1.7024956711e+00 4.6906361171e-06
691 1.7015354168e+00 4.6701782815e-06
692 1.7005636141e+00 4.7224889713e-06
693 1.6996123928e+00 4.6516531110e-06
694 1.6986213710e+00 4.7735934272e-06
695 1.6975702615e+00 4.6987142519e-06
696 1.6965093024e+00 4.7438436952e-06
697 1.6954351722e+00 4.7807809613e-06
698 1.6943894897e+00 4.7349496756e-06
699 1.6934222385e+00 4.5618562107e-06
700 1.6924442977e+00 4.6382971703e-06
701 1.6914381879e+00 4.6775487595e-06
702 1.6904044950e+00 4.6643529695e-06
703 1.6893986733e+00 4.5186936903e-06
704 1.6884686517e+00 4.5021793066e-06
705 1.6875197302e+00 4.4929624356e-06
706 1.6865665747e+00 4.4721559266e-06
707 1.6856367225e+00 4.4511209187e-06
708 1.6847641699e+00 4.3828092724e-06
709 1.6838373207e+00 4.4924002266e-06
710 1.6829262706e+00 4.3524101723e-06
711 1.6820408659e+00 4.3950105274e-06
712 1.6810721030e+00 4.5217018967e-06
713 1.6800394806e+00 4.4501254745e-06
714 1.6790488614e+00 4.3578660765e-06
715 1.6781269322e+00 4.3107615391e-06
716 1.6772051173e+00 4.3038485805e-06
717 1.6762243608e+00 4.4233915431e-06
718 1.6752191262e+00 4.3968897765e-06
719 1.6742423747e+00 4.4467061182e-06
720 1.6732804969e+00 4.3804041217e-06
721 1.6722656800e+00 4.5095700495e-06
722 1.6712100572e+00 4.3858624004e-06
723 1.6702040376e+00 4.3657311330e-06
724 1.6692997945e+00 4.2372613697e-06
725 1.6683553543e+00 4.3731517598e-06
726 1.6673840175e+00 4.3075642567e-06
727 1.6665230645e+00 4.1686441272e-06
728 1.6655913466e+00 4.3336611210e-06
729 1.6645854001e+00 4.2823915211e-06
730 1.6636125112e+00 4.2320598836e-06
731 1.6626887819e+00 4.2329856984e-06
732 1.6616869493e+00 4.2945143608e-06
733 1.6606813652e+00 4.2917317581e-06
734 1.6597910786e+00 4.1766510966e-06
735 1.6588575538e+00 4.2689882755e-06
736 1.6578470611e+00 4.2450199246e-06
737 1.6568650658e+00 4.2753430339e-06
738 1.6559530667e+00 4.1549984561e-06
739 1.6549924142e+00 4.2962256149e-06
740 1.6539891474e+00 4.1931622484e-06
741 1.6530076341e+00 4.2043654818e-06
742 1.6520628821e+00 4.1177627022e-06
743 1.6510922676e+00 4.2240023784e-06
744 1.6500379529e+00 4.2596411764e-06
745 1.6489824220e+00 4.1786638175e-06
746 1.6480269283e+00 4.1156688764e-06
747 1.6470633401e+00 4.1406322302e-06
748 1.6460877351e+00 4.0653958123e-06
749 1.6451447933e+00 4.0926085681e-06
750 1.6442036324e+00 4.1231211504e-06
751 1.6431810686e+00 4.1523322802e-06
752 1.6421555673e+00 4.0212224615e-06
753 1.6412281279e+00 4.0305531089e-06
754 1.6403205435e+00 4.0360093389e-06
755 1.6394126799e+00 4.0339331379e-06
756 1.6385494489e+00 4.0231371690e-06
757 1.6375795857e+00 4.0963884126e-06
758 1.6365603938e+00 4.0722989445e-06
759 1.6355051210e+00 4.1256060641e-06
760 1.6344801493e+00 4.0129069944e-06
761 1.6335002423e+00 4.0176426816e-06
762 1.6325196102e+00 3.9634886572e-06
763 1.6315532442e+00 3.8505210935e-06
764 1.6307069589e+00 3.8507643770e-06
765 1.6298026433e+00 3.9326513532e-06
766 1.6287796269e+00 3.9353604527e-06
767 1.6277746085e+00 3.9302135944e-06
768 1.6268074807e+00 3.9204672031e-06
769 1.6258468473e+00 3.9299322974e-06
770 1.6248636004e+00 3.9443218780e-06
771 1.6238111981e+00 4.0450914195e-06
772 1.6227629506e+00 3.9209191625e-06
773 1.6217818486e+00 3.9443793671e-06
774 1.6207782696e+00 3.9164245778e-06
775 1.6197699825e+00 3.9846514254e-06
776 1.6187335080e+00 4.0162556588e-06
777 1.6177204459e+00 4.0031405625e-06
778 1.6166329864e+00 4.1105750977e-06
779 1.6155164317e+00 4.0208513389e-06
780 1.6144697584e+00 4.0418626069e-06
781 1.6133945093e+00 4.0424323200e-06
782 1.6122474759e+00 4.1636143605e-06
783 1.6110036427e+00 4.1854706826e-06
784 1.6098320246e+00 4.1649879559e-06
785 1.6086786607e+00 4.1414759980e-06
786 1.6075241972e+00 4.1597417545e-06
787 1.6063150782e+00 4.2049494118e-06
788 1.6051711738e+00 4.1646855950e-06
789 1.6040162803e+00 4.1861727320e-06
790 1.6028158291e+00 4.1421774564e-06
791 1.6016959531e+00 4.0730912021e-06
792 1.6006101067e+00 4.0861773609e-06
793 1.5994330455e+00 4.1545154166e-06
794 1.5982822030e+00 4.0317963352e-06
795 1.5972179266e+00 4.1014129151e-06
796 1.5960347105e+00 4.1385994631e-06
797 1.5947709957e+00 4.2006044788e-06
798 1.5935861907e+00 4.0664279154e-06
799 1.5924796966e+00 4.0654674068e-06
800 1.5913090364e+00 4.1580351148e-06
801 1.5900931240e+00 4.1201572716e-06
802 1.5889425679e+00 4.1274275069e-06
803 1.5877507728e+00 4.0363438895e-06
804 1.5865348299e+00 4.1116007462e-06
805 1.5852923007e+00 4.0918009265e-06
806 1.5840802168e+00 3.9718745655e-06
807 1.5829419452e+00 3.9560000872e-06
808 1.5818195925e+00 4.0019096846e-06
809 1.5806153711e+00 4.0583651221e-06
810 1.5794517232e+00 3.9257387637e-06
811 1.5784030906e+00 3.8513282335e-06
812 1.5773997562e+00 3.9096879838e-06
813 1.5762763120e+00 3.9436802402e-06
814 1.5751603374e+00 3.8691246908e-06
815 1.5742330702e+00 3.7471734789e-06
816 1.5732361149e+00 3.8834940266e-06
817 1.5720930685e+00 3.9062768449e-06
818 1.5710924400e+00 3.7825451511e-06
819 1.5700468074e+00 3.8814066439e-06
820 1.5689241392e+00 3.8310141560e-06
821 1.5679365857e+00 3.7572874547e-06
822 1.5669257909e+00 3.8445375204e-06
823 1.5658115518e+00 3.8654060046e-06
824 1.5646802106e+00 3.7833913560e-06
825 1.5636161871e+00 3.8040872407e-06
826 1.5626057299e+00 3.7583084548e-06
827 1.5615687292e+00 3.7946291809e-06
828 1.5605624065e+00 3.6555991720e-06
829 1.5595662414e+00 3.7664912760e-06
830 1.5585003208e+00 3.7170585910e-06
831 1.5574357508e+00 3.7646748961e-06
832 1.5563926766e+00 3.7137279247e-06
833 1.5553643393e+00 3.7065618392e-06
834 1.5542542869e+00 3.7875276964e-06
835 1.5531314616e+00 3.6928495924e-06
836 1.5520363189e+00 3.6989489474e-06
837 1.5510272820e+00 3.6664238547e-06
838 1.5499728544e+00 3.7447282892e-06
839 1.5488221664e+00 3.7999721666e-06
840 1.5477404451e+00 3.7387765103e-06
841 1.5466842299e+00 3.8026302432e-06
842 1.5455813948e+00 3.7544881431e-06
843 1.5444758339e+00 3.8066955708e-06
844 1.5434143976e+00 3.7602313719e-06
845 1.5423376773e+00 3.8281731544e-06
846 1.5411857358e+00 3.8423534277e-06
847 1.5401594809e+00 3.6890001318e-06
848 1.5391662908e+00 3.7791901156e-06
849 1.5380120219e+00 3.8557286911e-06
850 1.5368001253e+00 3.8508326868e-06
851 1.5356106370e+00 3.8272167839e-06
852 1.5344876986e+00 3.6880086160e-06
853 1.5334187244e+00 3.6991211078e-06
854 1.5322926996e+00 3.7563928847e-06
855 1.5311198924e+00 3.7277181968e-06
856 1.5299821285e+00 3.6968698531e-06
857 1.5289040469e+00 3.6503219609e-06
858 1.5278085628e+00 3.7520188411e-06
859 1.5266263010e+00 3.7556883298e-06
860 1.5254326105e+00 3.8303138806e-06
861 1.5243184797e+00 3.6006165095e-06
862 1.5233001822e+00 3.6461518609e-06
863 1.5222716183e+00 3.6010766840e-06
864 1.5212124577e+00 3.6621288355e-06
865 1.5202000379e+00 3.5522187913e-06
866 1.5191881776e+00 3.5993394066e-06
867 1.5180584929e+00 3.6432982930e-06
868 1.5169401976e+00 3.5891198678e-06
869 1.5159357504e+00 3.5064630861e-06
870 1.5150207652e+00 3.5611961666e-06
871 1.5139747659e+00 3.5387547892e-06
872 1.5129370777e+00 3.5860978717e-06
873 1.5118795931e+00 3.5716124682e-06
874 1.5107820500e+00 3.6145297115e-06
875 1.5096342145e+00 3.6599337579e-06
876 1.5085510546e+00 3.5118001417e-06
877 1.5076426887e+00 3.5123561038e-06
878 1.5066832584e+00 3.5284748947e-06
879 1.5056881123e+00 3.4912195802e-06
880 1.5046995365e+00 3.4810483665e-06
881 1.5036409210e+00 3.5171399697e-06
882 1.5026227688e+00 3.4457265987e-06
883 1.5017303584e+00 3.4341059105e-06
884 1.5007064549e+00 3.4943659086e-06
885 1.4996116454e+00 3.4295242883e-06
886 1.4985464008e+00 3.4331273706e-06
887 1.4976157703e+00 3.2855093213e-06
888 1.4966830064e+00 3.4120973724e-06
889 1.4956368025e+00 3.4083942209e-06
890 1.4945883530e+00 3.3209239530e-06
891 1.4936384078e+00 3.2602556904e-06
892 1.4927133577e+00 3.3258323330e-06
893 1.4917609367e+00 3.2615034826e-06
894 1.4907682577e+00 3.3680750172e-06
895 1.4897983141e+00 3.2414930920e-06
896 1.4889377742e+00 3.3167158670e-06
897 1.4880462374e+00 3.2868729034e-06
898 1.4871045765e+00 3.3512903614e-06
899 1.4860733165e+00 3.3884296538e-06
900 1.4850128801e+00 3.3382428188e-06
901 1.4840180345e+00 3.2908707431e-06
902 1.4830707031e+00 3.2046444569e-06
903 1.4821687574e+00 3.1742738719e-06
904 1.4811939658e+00 3.2138488350e-06
905 1.4802165904e+00 3.1754805205e-06
906 1.4793326224e+00 3.1824435129e-06
907 1.4784412979e+00 3.1892585766e-06
908 1.4775195224e+00 3.2231874218e-06
909 1.4766073513e+00 3.1583938096e-06
910 1.4756957188e+00 3.2246530551e-06
911 1.4747102679e+00 3.2175647574e-06
912 1.4737660998e+00 3.1856801586e-06
913 1.4728858423e+00 3.1592845313e-06
914 1.4719413158e+00 3.1804397368e-06
915 1.4709971323e+00 3.1472848598e-06
916 1.4700906373e+00 3.1749403469e-06
917 1.4690865776e+00 3.2450881185e-06
918 1.4680855168e+00 3.1701789934e-06
919 1.4671879132e+00 3.0677596822e-06
920 1.4662794631e+00 3.2429792776e-06
921 1.4652986944e+00 3.1503547037e-06
922 1.4644445178e+00 3.1289977559e-06
923 1.4635027035e+00 3.2036321098e-06
924 1.4624787440e+00 3.2282198068e-06
925 1.4614798609e+00 3.1771645159e-06
926 1.4604993089e+00 3.2117319091e-06
927 1.4595037353e+00 3.2087184709e-06
928 1.4584758383e+00 3.1897208362e-06
929 1.4574796260e+00 3.1845320547e-06
930 1.4565431180e+00 3.1193641610e-06
931 1.4555736335e+00 3.1752173740e-06
932 1.4545983068e+00 3.1111717964e-06
933 1.4536108106e+00 3.1795216989e-06
934 1.4525566867e+00 3.2052679000e-06
935 1.4515264515e+00 3.1862429118e-06
936 1.4506602308e+00 3.0536470254e-06
937 1.4497777677e+00 3.1830502986e-06
938 1.4487012806e+00 3.1738040262e-06
939 1.4476289906e+00 3.2599278694e-06
940 1.4465902769e+00 3.1542572782e-06
941 1.4455734984e+00 3.2346640338e-06
942 1.4444903606e+00 3.1395888829e-06
943 1.4434699999e+00 3.1451278896e-06
944 1.4424565083e+00 3.0968253120e-06
945 1.4414656090e+00 3.1194127685e-06
946 1.4404272438e+00 3.1564121177e-06
947 1.4394050470e+00 3.1355125870e-06
948 1.4384373222e+00 3.1566230443e-06
949 1.4374141857e+00 3.1466499711e-06
950 1.4363342066e+00 3.2215105028e-06
951 1.4354087361e+00 3.0766614938e-06
952 1.4344416648e+00 3.1982014073e-06
953 1.4333609753e+00 3.1676716794e-06
954 1.4324058931e+00 3.0781290551e-06
955 1.4314429279e+00 3.1514934790e-06
956 1.4303822486e+00 3.1251325838e-06
957 1.4293435254e+00 3.1532131482e-06
958 1.4283102645e+00 3.1191814679e-06
959 1.4273039336e+00 3.1018187627e-06
960 1.4262902590e+00 3.0956239276e-06
961 1.4253171621e+00 3.1068506823e-06
962 1.4242452681e+00 3.1669040106e-06
963 1.4230979961e+00 3.2465437374e-06
964 1.4219970361e+00 3.1538077594e-06
965 1.4209195365e+00 3.1772511570e-06
966 1.4197941566e+00 3.2142016611e-06
967 1.4186014988e+00 3.2521019940e-06
968 1.4174577382e+00 3.1173097995e-06
969 1.4163906718e+00 3.1942476033e-06
970 1.4152224121e+00 3.2100737798e-06
971 1.4140687500e+00 3.2072680533e-06
972 1.4130382832e+00 3.1374884975e-06
973 1.4120485100e+00 3.2531902293e-06
974 1.4108385248e+00 3.3180214003e-06
975 1.4095885067e+00 3.2908504810e-06
976 1.4084548976e+00 3.2246188483e-06
977 1.4074254724e+00 3.2112310744e-06
978 1.4063358200e+00 3.3229627589e-06
979 1.4051983185e+00 3.2580238026e-06
980 1.4040753984e+00 3.2529411516e-06
981 1.4029683301e+00 3.2482336412e-06
982 1.4018492589e+00 3.2450246460e-06
983 1.4007120779e+00 3.2541707733e-06
984 1.3995933852e+00 3.2191846230e-06
985 1.3984791760e+00 3.2383771131e-06
986 1.3974042659e+00 3.2326209385e-06
987 1.3962718091e+00 3.3212861290e-06
988 1.3950501434e+00 3.2910172364e-06
989 1.3938748786e+00 3.1855377818e-06
990 1.3928293620e+00 3.1836629286e-06
991 1.3917738251e+00 3.1927984921e-06
992 1.3907732207e+00 3.0946684011e-06
993 1.3897971522e+00 3.1278697175e-06
994 1.3887638535e+00 3.0882348201e-06
995 1.3877333471e+00 3.0690433790e-06
996 1.3866605304e+00 3.0841172301e-06
997 1.3856135009e+00 3.0889383445e-06
998 1.3845683527e+00 3.0496892567e-06
999 1.3835819074e+00 3.0377398428e-06
1000 1.3825843365e+00 3.0353324579e-06
1001 1.3816284070e+00 3.0052271764e-06
1002 1.3806854941e+00 2.9977141581e-06
1003 1.3796225245e+00 3.0892295774e-06
1004 1.3785687245e+00 2.9955973566e-06
1005 1.3776417475e+00 2.9660031974e-06
1006 1.3767213432e+00 2.9896273437e-06
1007 1.3757206590e+00 2.9783965070e-06
1008 1.3747127401e+00 3.0090213252e-06
1009 1.3736860629e+00 2.9795551630e-06
1010 1.3726433965e+00 2.9992199876e-06
1011 1.3716128542e+00 2.9034956033e-06
1012 1.3707171453e+00 2.8007311017e-06
1013 1.3698645604e+00 2.8094647051e-06
1014 1.3689371553e+00 2.8433190076e-06
1015 1.3680070291e+00 2.7583096986e-06
1016 1.3671446698e+00 2.7370392233e-06
1017 1.3663083136e+00 2.6804040618e-06
1018 1.3654863033e+00 2.7012782652e-06
1019 1.3647056707e+00 2.6116649264e-06
1020 1.3639510477e+00 2.6809877478e-06
1021 1.3631106711e+00 2.6821389439e-06
1022 1.3622755468e+00 2.6794148812e-06
1023 1.3614686266e+00 2.6694894405e-06
1024 1.3606783570e+00 2.6200043175e-06
1025 1.3598646330e+00 2.6496468867e-06
1026 1.3590515018e+00 2.6045943703e-06
1027 1.3582461169e+00 2.6933297200e-06
1028 1.3574407951e+00 2.5813301544e-06
1029 1.3566442081e+00 2.6295033391e-06
1030 1.3558405666e+00 2.6109922278e-06
1031 1.3550982872e+00 2.5764444234e-06
1032 1.3543664967e+00 2.5352706828e-06
1033 1.3536197691e+00 2.5373238620e-06
1034 1.3528353327e+00 2.5406022511e-06
1035 1.3520115176e+00 2.5773781468e-06
1036 1.3512344330e+00 2.4785872783e-06
1037 1.3505108103e+00 2.5199038514e-06
1038 1.3497417483e+00 2.4818971131e-06
1039 1.3489561230e+00 2.5251422970e-06
1040 1.3481821226e+00 2.4749401997e-06
1041 1.3474371565e+00 2.4927727783e-06
1042 1.3466954017e+00 2.3991929775e-06
1043 1.3459624194e+00 2.4317728816e-06
1044 1.3452652826e+00 2.3816212345e-06
1045 1.3445813376e+00 2.4300334562e-06
1046 1.3438365206e+00 2.4307198740e-06
1047 1.3431307406e+00 2.3295930609e-06
1048 1.3425510656e+00 2.3419024231e-06
1049 1.3418792761e+00 2.4146550064e-06
1050 1.3411680248e+00 2.3985840374e-06
1051 1.3404604615e+00 2.3910105241e-06
1052 1.3397228923e+00 2.3986236824e-06
1053 1.3390415871e+00 2.3429584868e-06
1054 1.3383803735e+00 2.3645684350e-06
1055 1.3376710481e+00 2.3557021600e-06
1056 1.3369686556e+00 2.3023095158e-06
1057 1.3363589831e+00 2.2449592570e-06
1058 1.3356769185e+00 2.3198848356e-06
1059 1.3349372129e+00 2.3180187106e-06
1060 1.3342283312e+00 2.3097899863e-06
1061 1.3335680421e+00 2.2435965429e-06
1062 1.3329008412e+00 2.2798362982e-06
1063 1.3322375380e+00 2.2681643140e-06
1064 1.3315819660e+00 2.2760847170e-06
1065 1.3309344127e+00 2.2454391858e-06
1066 1.3303021886e+00 2.2445806346e-06
1067 1.3297010173e+00 2.2307493672e-06
1068 1.3290320097e+00 2.2740548931e-06
1069 1.3283061294e+00 2.2955519434e-06
1070 1.3275778112e+00 2.2961981839e-06
1071 1.3268860173e+00 2.2815879659e-06
1072 1.3262361030e+00 2.2514058881e-06
1073 1.3255668017e+00 2.2790165420e-06
1074 1.3249164517e+00 2.2407952919e-06
1075 1.3242107177e+00 2.3566161669e-06
1076 1.3234428409e+00 2.2847547020e-06
1077 1.3227573929e+00 2.2598657810e-06
1078 1.3221692489e+00 2.2458996891e-06
1079 1.3214804506e+00 2.3206416955e-06
1080 1.3207748625e+00 2.2431307497e-06
1081 1.3201198008e+00 2.2737429698e-06
1082 1.3194067284e+00 2.2748450435e-06
1083 1.3186882944e+00 2.2369312486e-06
1084 1.3180145243e+00 2.2026268753e-06
1085 1.3173267873e+00 2.2548610977e-06
1086 1.3166408988e+00 2.1766395178e-06
1087 1.3159925847e+00 2.1754209954e-06
1088 1.3153378231e+00 2.1724657543e-06
1089 1.3147383997e+00 2.1331337894e-06
1090 1.3141198773e+00 2.1559813777e-06
1091 1.3135005531e+00 2.1159797137e-06
1092 1.3128236531e+00 2.2139673322e-06
1093 1.3121177679e+00 2.1707903872e-06
1094 1.3114672210e+00 2.1358968278e-06
1095 1.3108606238e+00 2.1256336629e-06
1096 1.3101881183e+00 2.1251647933e-06
1097 1.3095428300e+00 2.1507803752e-06
1098 1.3088678797e+00 2.1840033860e-06
1099 1.3081897263e+00 2.1717235367e-06
1100 1.3075634425e+00 2.1329669605e-06
1101 1.3068932133e+00 2.1733284063e-06
1102 1.3061691903e+00 2.1865875108e-06
1103 1.3054978900e+00 2.1228676963e-06
1104 1.3048993636e+00 2.1079649969e-06
1105 1.3042734702e+00 2.1296922702e-06
1106 1.3036381272e+00 2.0947196157e-06
1107 1.3030280679e+00 2.0871074243e-06
1108 1.3024360147e+00 2.0625901944e-06
1109 1.3018346320e+00 2.1126889236e-06
1110 1.3011732007e+00 2.1346358255e-06
1111 1.3004550111e+00 2.2097657599e-06
1112 1.2997721097e+00 2.0991347435e-06
1113 1.2991224512e+00 2.1223643131e-06
1114 1.2984440907e+00 2.1271129667e-06
1115 1.2978211432e+00 2.0781128879e-06
1116 1.2972380798e+00 2.0802680870e-06
1117 1.2965607640e+00 2.1006621336e-06
1118 1.2958860133e+00 2.1031749737e-06
1119 1.2952083607e+00 2.0777720097e-06
1120 1.2945316374e+00 2.0641959230e-06
1121 1.2938842885e+00 2.0475185766e-06
1122 1.2932414682e+00 2.0398103919e-06
1123 1.2926180920e+00 2.0084621979e-06
1124 1.2919736940e+00 2.0467833095e-06
1125 1.2912785606e+00 2.0791315720e-06
1126 1.2906089357e+00 2.0183504177e-06
1127 1.2900234676e+00 1.9673588858e-06
1128 1.2894164997e+00 2.0269177516e-06
1129 1.2887643285e+00 1.9982552504e-06
1130 1.2881704755e+00 1.9406054865e-06
1131 1.2875268734e+00 2.0222179862e-06
1132 1.2868840377e+00 1.9427938564e-06
1133 1.2863111572e+00 1.9197734186e-06
1134 1.2857428973e+00 1.9056600490e-06
1135 1.2851311862e+00 1.9328440012e-06
1136 1.2845186886e+00 1.8971700036e-06
1137 1.2839582349e+00 1.8882308811e-06
1138 1.2833691334e+00 1.9230883149e-06
1139 1.2827702376e+00 1.9089464771e-06
1140 1.2822174107e+00 1.8988340111e-06
1141 1.2816309985e+00 1.9385121606e-06
1142 1.2810169338e+00 1.9368979678e-06
1143 1.2804199596e+00 1.9044516084e-06
1144 1.2798391488e+00 1.8795911608e-06
1145 1.2792752751e+00 1.8642845161e-06
1146 1.2787102580e+00 1.8639475714e-06
1147 1.2781603106e+00 1.8511566205e-06
1148 1.2775768635e+00 1.8901814321e-06
1149 1.2770003513e+00 1.8279141411e-06
1150 1.2765102669e+00 1.7752933887e-06
1151 1.2759867912e+00 1.8310212140e-06
1152 1.2754193683e+00 1.7873273233e-06
1153 1.2748661507e+00 1.7946476550e-06
1154 1.2743111607e+00 1.7794354048e-06
1155 1.2737705119e+00 1.7496946684e-06
1156 1.2732709488e+00 1.7668841466e-06
1157 1.2727053237e+00 1.8067873974e-06
1158 1.2721137783e+00 1.8150508762e-06
1159 1.2715569488e+00 1.7610661468e-06
1160 1.2710646615e+00 1.7433645838e-06
1161 1.2705529388e+00 1.7461011569e-06
1162 1.2700242867e+00 1.7591660560e-06
1163 1.2694606693e+00 1.7894305866e-06
1164 1.2689115807e+00 1.7385403695e-06
1165 1.2684560433e+00 1.7200552139e-06
1166 1.2679326782e+00 1.7435613366e-06
1167 1.2673899390e+00 1.7282698968e-06
1168 1.2668761947e+00 1.6995383502e-06
1169 1.2663176161e+00 1.7433233623e-06
1170 1.2657350238e+00 1.7457741577e-06
1171 1.2651965726e+00 1.6816822661e-06
1172 1.2646730752e+00 1.7203919433e-06
1173 1.2640997263e+00 1.7699667508e-06
1174 1.2634938361e+00 1.7381367842e-06
1175 1.2629441166e+00 1.7158430192e-06
1176 1.2624307513e+00 1.6961071050e-06
1177 1.2618977937e+00 1.7319452985e-06
1178 1.2613805009e+00 1.6895478363e-06
1179 1.2608481911e+00 1.7071011286e-06
1180 1.2603019963e+00 1.7138614722e-06
1181 1.2597560284e+00 1.6951469350e-06
1182 1.2591683460e+00 1.7315685400e-06
1183 1.2585684123e+00 1.7155370580e-06
1184 1.2579900393e+00 1.6736876720e-06
1185 1.2574906595e+00 1.6332671134e-06
1186 1.2569812526e+00 1.6641063955e-06
1187 1.2564551535e+00 1.6306645968e-06
1188 1.2559750543e+00 1.6083241905e-06
1189 1.2554929734e+00 1.6034093855e-06
1190 1.2550241647e+00 1.5977809715e-06
1191 1.2545323580e+00 1.6118658995e-06
1192 1.2539847476e+00 1.6383396418e-06
1193 1.2534635319e+00 1.5631626575e-06
1194 1.2530069450e+00 1.5476301496e-06
1195 1.2525409655e+00 1.5714520988e-06
1196 1.2520528734e+00 1.5304251401e-06
1197 1.2515915348e+00 1.5390571745e-06
1198 1.2510945474e+00 1.5532406062e-06
1199 1.2505986272e+00 1.5218116045e-06
1200 1.2501618891e+00 1.5107511021e-06
1201 1.2496658764e+00 1.5382461471e-06
1202 1.2491760265e+00 1.4948459050e-06
1203 1.2487106489e+00 1.5225146432e-06
1204 1.2482035143e+00 1.5307391578e-06
1205 1.2476948829e+00 1.5382405767e-06
1206 1.2471574717e+00 1.5510177881e-06
1207 1.2466404822e+00 1.5638583444e-06
1208 1.2461233607e+00 1.5522682966e-06
1209 1.2456312123e+00 1.5367104223e-06
1210 1.2451530547e+00 1.5379302384e-06
1211 1.2445980389e+00 1.5995300289e-06
1212 1.2440426667e+00 1.5130986553e-06
1213 1.2435677568e+00 1.5082523538e-06
1214 1.2430633267e+00 1.5064201331e-06
1215 1.2425710432e+00 1.4746036217e-06
1216 1.2421262103e+00 1.4780110926e-06
1217 1.2416617419e+00 1.4535895680e-06
1218 1.2412262462e+00 1.4564013823e-06
1219 1.2407404404e+00 1.4541497920e-06
1220 1.2402568611e+00 1.4392238968e-06
1221 1.2398067306e+00 1.4257278064e-06
1222 1.2393305232e+00 1.4604192328e-06
1223 1.2388473956e+00 1.4385613903e-06
1224 1.2384096962e+00 1.4759416156e-06
1225 1.2378867494e+00 1.4973097275e-06
1226 1.2373641815e+00 1.4645537862e-06
1227 1.2368917775e+00 1.4694522194e-06
1228 1.2363770056e+00 1.4872219775e-06
1229 1.2358333525e+00 1.4839289055e-06
1230 1.2353565233e+00 1.4432933429e-06
1231 1.2348984762e+00 1.4468537072e-06
1232 1.2344183446e+00 1.4532941858e-06
1233 1.2339209432e+00 1.4663560050e-06
1234 1.2333914127e+00 1.4786853765e-06
1235 1.2328420236e+00 1.4728663750e-06
1236 1.2323006566e+00 1.4540896156e-06
1237 1.2318039473e+00 1.4508337492e-06
1238 1.2313049230e+00 1.4477606766e-06
1239 1.2308024477e+00 1.4205435961e-06
1240 1.2303399993e+00 1.4194406281e-06
1241 1.2298452110e+00 1.4531234686e-06
1242 1.2293278369e+00 1.4442470259e-06
1243 1.2288139257e+00 1.4752884989e-06
1244 1.2282551051e+00 1.4665029874e-06
1245 1.2276877413e+00 1.4593989336e-06
1246 1.2272022812e+00 1.3925325067e-06
1247 1.2267210996e+00 1.4760419191e-06
1248 1.2261869061e+00 1.4276834311e-06
1249 1.2257060394e+00 1.4046700832e-06
1250 1.2251776506e+00 1.4572042498e-06
1251 1.2246315867e+00 1.4128705315e-06
1252 1.2241540069e+00 1.4048373435e-06
1253 1.2236465163e+00 1.4083957519e-06
1254 1.2231196015e+00 1.3995939670e-06
1255 1.2226303107e+00 1.3872532412e-06
1256 1.2221340444e+00 1.4187643895e-06
1257 1.2215710291e+00 1.4573048367e-06
1258 1.2210007594e+00 1.4202435728e-06
