iter rel_error rel_residual
635 5.9750018032e-01 1.6938576723e-05
636 5.9745461368e-01 1.6606219987e-05
637 5.9741410631e-01 1.7642814787e-05
638 5.9732780900e-01 2.5119718787e-05
639 5.9719178655e-01 2.0401214685e-05
640 5.9703596029e-01 1.9782001050e-05
641 5.9693680020e-01 1.4067923483e-05
642 5.9690179877e-01 1.4600827065e-05
643 5.9688097014e-01 1.4684355031e-05
644 5.9682689062e-01 1.8458112044e-05
645 5.9674538420e-01 1.6678110114e-05
646 5.9665355887e-01 1.1982282580e-05
647 5.9658472685e-01 1.4957135059e-05
648 5.9653105770e-01 1.3113600103e-05
649 5.9647445385e-01 1.4424428290e-05
650 5.9642668169e-01 1.4255447419e-05
651 5.9640607083e-01 1.2397782078e-05
652 5.9637074812e-01 1.3958738536e-05
653 5.9630641220e-01 1.3138963331e-05
654 5.9620367902e-01 1.3795471321e-05
655 5.9613587155e-01 1.0906604947e-05
656 5.9607508197e-01 1.2224314579e-05
657 5.9603060113e-01 1.3146946992e-05
658 5.9596997221e-01 1.4681536957e-05
659 5.9594039264e-01 1.2780067516e-05
660 5.9591766559e-01 1.1820210141e-05
661 5.9588791088e-01 1.4238267331e-05
662 5.9582922876e-01 1.1982963375e-05
663 5.9577747015e-01 1.1568787106e-05
664 5.9572565874e-01 9.3763610342e-06
665 5.9567397551e-01 1.0743714270e-05
666 5.9562680768e-01 1.1398132506e-05
667 5.9557775890e-01 1.1796188473e-05
668 5.9554476412e-01 1.3112015092e-05
669 5.9551517628e-01 1.3733218057e-05
670 5.9547216444e-01 1.6169281571e-05
671 5.9540814277e-01 1.6902496045e-05
672 5.9534825511e-01 1.1450224278e-05
673 5.9529243352e-01 1.2686686430e-05
674 5.9523968595e-01 1.0391864220e-05
675 5.9519460983e-01 1.1816347501e-05
676 5.9515157169e-01 1.0762998240e-05
677 5.9511464560e-01 1.2553826783e-05
678 5.9506659316e-01 1.3353545343e-05
679 5.9502122465e-01 1.5208970232e-05
680 5.9495812574e-01 1.4338704668e-05
681 5.9489051691e-01 1.5255390156e-05
682 5.9482477117e-01 1.3254127639e-05
683 5.9477972479e-01 1.2622951960e-05
684 5.9473945764e-01 1.1729102453e-05
685 5.9470519983e-01 1.2529765972e-05
686 5.9466986464e-01 1.1855872173e-05
687 5.9461283268e-01 1.7613171338e-05
688 5.9455978085e-01 1.3544140630e-05
689 5.9446992749e-01 1.8585569976e-05
690 5.9437325047e-01 1.6392282285e-05
691 5.9424556719e-01 1.8420126711e-05
692 5.9416474487e-01 1.2553820115e-05
693 5.9409461842e-01 1.3509213419e-05
694 5.9405952992e-01 1.1196116798e-05
695 5.9401505779e-01 1.3997197633e-05
696 5.9397934637e-01 1.0972679577e-05
697 5.9395730543e-01 1.3869054793e-05
698 5.9389852025e-01 1.5014666487e-05
699 5.9383964916e-01 1.7739386168e-05
700 5.9375303394e-01 1.2185586520e-05
701 5.9370256850e-01 1.6364666219e-05
702 5.9361582052e-01 1.1605475777e-05
703 5.9356983041e-01 1.1535921454e-05
704 5.9352589930e-01 9.7864940203e-06
705 5.9350272452e-01 1.1115532835e-05
706 5.9345142085e-01 1.1637540931e-05
707 5.9343548132e-01 1.4134945405e-05
708 5.9339345520e-01 1.2722789705e-05
709 5.9334702775e-01 1.9424983775e-05
710 5.9323445681e-01 1.1983076926e-05
711 5.9318582296e-01 1.4300387689e-05
712 5.9309041483e-01 1.1637779217e-05
713 5.9304198747e-01 1.1079630432e-05
714 5.9298407113e-01 9.7798616597e-06
715 5.9295774908e-01 1.1374355528e-05
716 5.9290481464e-01 9.8655195160e-06
717 5.9289663455e-01 1.0915689857e-05
718 5.9287807692e-01 9.5538361028e-06
719 5.9285466846e-01 1.1152565614e-05
720 5.9280232006e-01 9.3242632384e-06
721 5.9276476864e-01 1.3136430322e-05
722 5.9265780686e-01 1.1225530142e-05
723 5.9260635393e-01 1.1433167830e-05
724 5.9252134984e-01 9.7819605238e-06
725 5.9248451716e-01 1.0272993594e-05
726 5.9242863943e-01 7.8786403460e-06
727 5.9242123283e-01 7.8313056003e-06
728 5.9239722636e-01 7.3416409924e-06
729 5.9238189972e-01 8.2481831588e-06
730 5.9235625256e-01 8.2971484197e-06
731 5.9234574589e-01 1.0454694400e-05
732 5.9225716953e-01 1.1600152282e-05
733 5.9221344762e-01 1.0506335565e-05
734 5.9213718267e-01 9.4346655298e-06
735 5.9210372697e-01 9.5422563701e-06
736 5.9201950000e-01 1.0470052134e-05
737 5.9198002473e-01 7.7421485329e-06
738 5.9195180107e-01 9.4026031207e-06
739 5.9191471171e-01 6.5721617168e-06
740 5.9189491960e-01 8.8045060657e-06
741 5.9186777875e-01 7.4728798304e-06
742 5.9184708256e-01 1.1332553331e-05
743 5.9181164351e-01 8.6538280753e-06
744 5.9177061878e-01 1.7126454587e-05
745 5.9165855020e-01 1.2116346563e-05
746 5.9157114363e-01 1.5566435891e-05
747 5.9135864166e-01 9.8040060778e-06
748 5.9127264122e-01 1.1053067775e-05
749 5.9108012029e-01 7.5566490927e-06
750 5.9103584487e-01 7.4902014615e-06
751 5.9096243709e-01 7.0370031014e-06
752 5.9094515081e-01 7.3150344998e-06
753 5.9089076710e-01 7.3857283235e-06
754 5.9085810132e-01 9.0902233215e-06
755 5.9081890313e-01 7.8860505632e-06
756 5.9079695190e-01 1.1156118034e-05
757 5.9071507138e-01 1.2569948549e-05
758 5.9063792440e-01 1.1905218065e-05
759 5.9056944986e-01 1.4132331149e-05
760 5.9042612110e-01 1.0704656041e-05
761 5.9030003181e-01 1.4534910124e-05
762 5.9011244090e-01 8.0384901503e-06
763 5.9000998489e-01 1.1309782197e-05
764 5.8983228223e-01 8.6856383985e-06
765 5.8973660683e-01 7.6759353906e-06
766 5.8967661072e-01 8.1582879727e-06
767 5.8959246775e-01 7.8638312482e-06
768 5.8954167203e-01 8.6113441403e-06
769 5.8948982200e-01 7.5280100576e-06
770 5.8945181997e-01 8.3611649155e-06
771 5.8939920636e-01 1.0337568347e-05
772 5.8936089304e-01 8.1626978444e-06
773 5.8932061043e-01 1.0093483288e-05
774 5.8924867176e-01 1.0774762893e-05
775 5.8913891803e-01 8.2624368960e-06
776 5.8906606976e-01 1.1162115814e-05
777 5.8894771646e-01 7.8736518416e-06
778 5.8886510718e-01 9.5064972804e-06
779 5.8874962401e-01 8.9509238733e-06
780 5.8864240720e-01 8.4724071751e-06
781 5.8859490083e-01 7.5707786312e-06
782 5.8852813326e-01 7.4259174428e-06
783 5.8848849752e-01 7.4230596554e-06
784 5.8844367313e-01 7.3072298028e-06
785 5.8840460707e-01 7.6880147816e-06
786 5.8838295791e-01 7.4409853211e-06
787 5.8831517662e-01 9.9257895058e-06
788 5.8825178764e-01 1.0198633750e-05
789 5.8817086782e-01 9.8369694383e-06
790 5.8807005120e-01 1.0232066486e-05
791 5.8799556897e-01 9.1433828983e-06
792 5.8786875447e-01 8.2449172431e-06
793 5.8778830991e-01 7.2172251262e-06
794 5.8773069221e-01 6.7286035249e-06
795 5.8763941951e-01 6.5663922550e-06
796 5.8759146569e-01 6.2022442250e-06
797 5.8753224818e-01 6.6299013436e-06
798 5.8744810502e-01 7.1402950441e-06
799 5.8741760764e-01 7.1233127523e-06
800 5.8734469789e-01 1.0456570435e-05
801 5.8730899342e-01 8.5573013459e-06
802 5.8728040462e-01 7.8985439988e-06
803 5.8725280218e-01 8.2226188317e-06
804 5.8722289867e-01 7.0871298338e-06
805 5.8714809863e-01 7.6793204272e-06
806 5.8706629624e-01 6.7565558504e-06
807 5.8696899772e-01 6.3081070394e-06
808 5.8683365953e-01 5.7097980166e-06
809 5.8674272604e-01 5.9788081311e-06
810 5.8664108462e-01 6.0794386437e-06
811 5.8652565474e-01 6.3992722228e-06
812 5.8647876684e-01 6.4942276349e-06
813 5.8640768163e-01 6.5632982439e-06
814 5.8633629345e-01 6.6241042062e-06
815 5.8629183457e-01 6.7849447172e-06
816 5.8622188241e-01 7.3965235179e-06
817 5.8617870356e-01 7.8211876259e-06
818 5.8613723102e-01 7.6506228158e-06
819 5.8608884095e-01 8.5018062896e-06
820 5.8606167783e-01 9.0162868465e-06
821 5.8603836056e-01 7.6221180742e-06
822 5.8601053862e-01 8.4832371410e-06
823 5.8593217904e-01 9.9091422029e-06
824 5.8569443819e-01 1.0857390508e-05
825 5.8552180466e-01 8.2998699090e-06
826 5.8532672435e-01 9.3013279013e-06
827 5.8506100029e-01 9.3161489272e-06
828 5.8491849342e-01 7.5416218595e-06
829 5.8469696922e-01 7.7780759488e-06
830 5.8449190743e-01 8.5386086353e-06
831 5.8435864396e-01 7.5274902904e-06
832 5.8422806566e-01 7.5355579845e-06
833 5.8413324833e-01 8.7547101305e-06
834 5.8405583966e-01 7.5217435981e-06
835 5.8396365401e-01 8.5306562811e-06
836 5.8391652269e-01 7.9189504573e-06
837 5.8386119838e-01 8.2365595360e-06
838 5.8383554911e-01 8.0148182111e-06
839 5.8380377574e-01 8.0760056558e-06
840 5.8376742675e-01 7.9663363939e-06
841 5.8373979668e-01 7.7458991513e-06
842 5.8367787648e-01 7.7475389731e-06
843 5.8358610471e-01 8.4406352341e-06
844 5.8350830088e-01 7.7493338744e-06
845 5.8335273812e-01 7.2147910348e-06
846 5.8320592369e-01 7.1813413453e-06
847 5.8301248202e-01 6.6021275633e-06
848 5.8282888052e-01 6.2065806337e-06
849 5.8270914433e-01 5.7742124053e-06
850 5.8256155632e-01 6.1679681057e-06
851 5.8240878811e-01 6.0791802492e-06
852 5.8231169515e-01 6.0248538871e-06
853 5.8221162227e-01 6.5745513428e-06
854 5.8213796366e-01 6.0863548023e-06
855 5.8209694409e-01 5.4703283811e-06
856 5.8204895388e-01 6.4561114791e-06
857 5.8200370739e-01 6.0455104884e-06
858 5.8197473912e-01 5.8971906245e-06
859 5.8195677338e-01 6.8313062050e-06
860 5.8193638157e-01 6.0734274295e-06
861 5.8191167298e-01 6.5569750648e-06
862 5.8188507154e-01 6.9063303985e-06
863 5.8187069893e-01 6.2591200064e-06
864 5.8186889246e-01 5.4699208146e-06
865 5.8186892755e-01 4.6308069738e-06
866 5.8183630379e-01 4.4410074877e-06
867 5.8171828844e-01 5.4891892095e-06
868 5.8163819140e-01 4.5153327867e-06
869 5.8152001997e-01 4.3105899912e-06
870 5.8135852693e-01 5.2889061965e-06
871 5.8125739323e-01 4.5309888490e-06
872 5.8113642525e-01 5.6031297795e-06
873 5.8103654711e-01 6.2538547232e-06
874 5.8098203311e-01 5.1175618370e-06
875 5.8092574610e-01 5.3545925430e-06
876 5.8087270295e-01 5.6122924610e-06
877 5.8083689576e-01 5.2733368362e-06
878 5.8079702398e-01 5.7981435545e-06
879 5.8075615043e-01 5.8603164781e-06
880 5.8069878298e-01 5.4240345131e-06
881 5.8066293607e-01 6.0754597346e-06
882 5.8064259497e-01 6.8927981283e-06
883 5.8063626351e-01 5.9936144538e-06
884 5.8064394502e-01 5.7633538659e-06
885 5.8063699403e-01 5.6654492483e-06
886 5.8063198079e-01 5.2872648000e-06
887 5.8063675062e-01 4.9524511261e-06
888 5.8061530063e-01 4.3155150885e-06
889 5.8057929453e-01 4.1761411277e-06
890 5.8053810924e-01 4.6454018221e-06
891 5.8045549572e-01 4.5016897691e-06
892 5.8034751963e-01 4.6779925301e-06
893 5.8025657543e-01 5.0968165734e-06
894 5.8013828383e-01 4.7048934617e-06
895 5.8005575340e-01 4.8394793307e-06
896 5.7998688957e-01 5.4480092848e-06
897 5.7987943869e-01 5.2328517226e-06
898 5.7978448572e-01 5.9115918715e-06
899 5.7970468524e-01 5.7024564896e-06
900 5.7964369025e-01 5.4244123517e-06
901 5.7959925132e-01 5.9915773635e-06
902 5.7955627533e-01 6.6287641700e-06
903 5.7950761348e-01 6.2382692702e-06
904 5.7947894618e-01 6.5475340182e-06
905 5.7945983639e-01 6.4886650388e-06
906 5.7943857813e-01 6.7185961540e-06
907 5.7943663157e-01 5.4070978710e-06
908 5.7945343388e-01 5.3725853351e-06
909 5.7945484393e-01 5.1325161629e-06
910 5.7942433260e-01 5.6666822544e-06
911 5.7936128392e-01 5.7847731010e-06
912 5.7931968244e-01 6.8165517368e-06
913 5.7929976634e-01 5.0773302071e-06
914 5.7928336041e-01 4.3465906917e-06
915 5.7924664737e-01 4.7423164336e-06
916 5.7914118455e-01 5.1477039384e-06
917 5.7902121320e-01 4.3207670576e-06
918 5.7892650091e-01 4.8178069699e-06
919 5.7877064120e-01 4.5874467117e-06
920 5.7865081933e-01 5.0823734097e-06
921 5.7854131091e-01 5.6214381921e-06
922 5.7842794123e-01 5.4855308030e-06
923 5.7836839941e-01 5.0810390464e-06
924 5.7831492607e-01 5.9840630823e-06
925 5.7823443208e-01 7.2033011303e-06
926 5.7817199838e-01 7.6592499507e-06
927 5.7809985520e-01 7.6890620992e-06
928 5.7808800789e-01 6.1681186469e-06
929 5.7810102366e-01 5.7622204779e-06
930 5.7810454211e-01 6.4184647928e-06
931 5.7809692722e-01 7.1481912654e-06
932 5.7807774817e-01 7.4567466781e-06
933 5.7806486336e-01 7.2476945942e-06
934 5.7812691967e-01 5.8214398985e-06
935 5.7820712834e-01 6.4032259704e-06
936 5.7824554395e-01 5.4245203376e-06
937 5.7822304608e-01 6.2137589967e-06
938 5.7813097942e-01 6.7929717100e-06
939 5.7794232523e-01 5.4771508491e-06
940 5.7787283540e-01 4.4763483071e-06
941 5.7783681573e-01 3.8014262441e-06
942 5.7777975064e-01 3.9740736503e-06
943 5.7767126660e-01 4.8886642364e-06
944 5.7743545727e-01 6.1834858681e-06
945 5.7701279684e-01 6.6300029131e-06
946 5.7688010068e-01 4.9406472372e-06
947 5.7683454645e-01 4.3896211143e-06
948 5.7680750530e-01 4.6789604627e-06
949 5.7677760635e-01 5.1108539233e-06
950 5.7674258612e-01 5.6551745826e-06
951 5.7669892333e-01 6.7041184889e-06
952 5.7665407444e-01 5.3952634944e-06
953 5.7663933676e-01 4.6708833160e-06
954 5.7663952126e-01 6.2848563547e-06
955 5.7663202602e-01 7.1370306903e-06
956 5.7663126308e-01 8.7742170544e-06
957 5.7668067654e-01 9.1242934598e-06
958 5.7686360123e-01 5.3951833574e-06
959 5.7709097445e-01 3.9583214169e-06
960 5.7712909452e-01 4.6001216709e-06
961 5.7710416037e-01 5.7955819658e-06
962 5.7697437470e-01 7.2742438309e-06
963 5.7669919673e-01 6.7403006561e-06
964 5.7627295617e-01 4.4701979136e-06
965 5.7613746140e-01 3.9095863498e-06
966 5.7611486401e-01 4.1711694661e-06
967 5.7607198800e-01 4.0050545304e-06
968 5.7595092660e-01 4.7355704342e-06
969 5.7574431809e-01 5.0577520012e-06
970 5.7556995863e-01 4.1584401540e-06
971 5.7555441600e-01 4.2491746996e-06
972 5.7555666288e-01 4.3185120791e-06
973 5.7554794591e-01 4.8116675141e-06
974 5.7552800986e-01 5.4904099203e-06
975 5.7547093284e-01 6.8848639246e-06
976 5.7548421488e-01 5.3994524216e-06
977 5.7565176566e-01 5.6388281331e-06
978 5.7568992427e-01 6.4006123198e-06
979 5.7567861237e-01 1.0586316094e-05
980 5.7558925914e-01 1.6413504431e-05
981 5.7564149157e-01 6.8684330383e-06
982 5.7581685856e-01 3.3859099225e-06
983 5.7584925221e-01 2.9736774523e-06
984 5.7581746584e-01 3.5845994050e-06
985 5.7566181526e-01 4.9881566777e-06
986 5.7531687133e-01 5.8930921911e-06
987 5.7502008402e-01 3.7644892280e-06
988 5.7498390514e-01 3.0273162294e-06
989 5.7496542595e-01 3.0657340417e-06
990 5.7494370803e-01 3.7991964590e-06
991 5.7482650118e-01 6.8186710618e-06
992 5.7456793618e-01 7.3845987326e-06
993 5.7460048317e-01 4.2757936563e-06
994 5.7472012445e-01 2.8734810887e-06
995 5.7474756808e-01 3.0039942751e-06
996 5.7474821321e-01 4.3993268254e-06
997 5.7472413804e-01 7.2627685258e-06
998 5.7460960398e-01 6.9946992977e-06
999 5.7465873362e-01 3.3622570812e-06
1000 5.7471007060e-01 2.2720881992e-06
1001 5.7471297329e-01 2.2827866580e-06
1002 5.7468459112e-01 3.2423693024e-06
1003 5.7459847943e-01 5.3174095437e-06
1004 5.7431635263e-01 4.3427098428e-06
1005 5.7400862028e-01 3.6094085499e-06
1006 5.7398955504e-01 2.6565550843e-06
1007 5.7398845929e-01 2.4707912521e-06
1008 5.7398460334e-01 3.1640881028e-06
1009 5.7397002113e-01 2.9153749623e-06
1010 5.7388020524e-01 5.3699457404e-06
1011 5.7374825096e-01 1.0830910273e-05
1012 5.7379518080e-01 1.0846967529e-05
1013 5.7394251023e-01 9.0673494911e-06
1014 5.7423555841e-01 7.2526528312e-06
1015 5.7449181925e-01 7.2321323147e-06
1016 5.7457581620e-01 3.8936969549e-06
1017 5.7458960930e-01 3.4152594114e-06
1018 5.7454546365e-01 4.0653758427e-06
1019 5.7438494187e-01 7.9972600754e-06
1020 5.7411645644e-01 1.6057240068e-05
1021 5.7382593018e-01 1.3127624501e-05
1022 5.7357090396e-01 1.3653563967e-05
1023 5.7328214212e-01 1.2612623218e-05
1024 5.7321601714e-01 9.5330772324e-06
1025 5.7317611660e-01 4.5775313613e-06
1026 5.7313271831e-01 4.7529339098e-06
1027 5.7302380487e-01 4.8337640193e-06
1028 5.7293065468e-01 5.3553230480e-06
1029 5.7282988300e-01 6.5094124822e-06
1030 5.7260802121e-01 6.2488250085e-06
1031 5.7225720949e-01 8.2905253564e-06
1032 5.7203603640e-01 1.0540858140e-05
1033 5.7198198549e-01 7.0161992182e-06
1034 5.7197507754e-01 7.0929936174e-06
1035 5.7199746996e-01 6.0093356422e-06
1036 5.7200957422e-01 4.4503265406e-06
1037 5.7201181161e-01 3.2589759969e-06
1038 5.7200054078e-01 5.2622944895e-06
1039 5.7197021081e-01 5.6340337871e-06
1040 5.7192460981e-01 8.4435103100e-06
1041 5.7187060680e-01 7.9281713989e-06
1042 5.7174685557e-01 1.4601180338e-05
1043 5.7171240016e-01 1.5386190257e-05
1044 5.7183198339e-01 1.4963321567e-05
1045 5.7204533554e-01 1.0725628630e-05
1046 5.7220168481e-01 1.3718702007e-05
1047 5.7235503409e-01 7.1687120892e-06
1048 5.7235028501e-01 6.8233354213e-06
1049 5.7221315430e-01 6.9060503479e-06
1050 5.7203881245e-01 1.0511651360e-05
1051 5.7170377131e-01 1.0654831709e-05
1052 5.7138374904e-01 1.0811374387e-05
1053 5.7032730386e-01 1.7151716275e-05
1054 5.6991370831e-01 1.7032188042e-05
1055 5.6950675820e-01 1.1224169190e-05
1056 5.6942108485e-01 9.6244006471e-06
1057 5.6933228283e-01 9.1530133499e-06
1058 5.6931868130e-01 3.7795138514e-06
1059 5.6929970548e-01 3.4404664322e-06
1060 5.6928964783e-01 3.8974858940e-06
1061 5.6926352053e-01 3.9746664084e-06
1062 5.6924525885e-01 4.9775074240e-06
1063 5.6914080280e-01 5.8675932381e-06
1064 5.6905301352e-01 1.0323194971e-05
1065 5.6888959900e-01 9.5939694233e-06
1066 5.6879302769e-01 1.3227074626e-05
1067 5.6889878352e-01 1.8848920076e-05
1068 5.6916248387e-01 1.5740604579e-05
1069 5.7003165692e-01 1.4136896558e-05
1070 5.7051135407e-01 1.4346213319e-05
1071 5.7127136151e-01 7.9550263859e-06
1072 5.7138965987e-01 5.9360259421e-06
1073 5.7148673204e-01 4.8129073836e-06
1074 5.7147326897e-01 6.4408591720e-06
1075 5.7138094255e-01 4.6368010359e-06
1076 5.7119793776e-01 9.2282671382e-06
1077 5.7051216084e-01 1.0443497460e-05
1078 5.7001914418e-01 1.1319512209e-05
1079 5.6859772884e-01 1.5503447857e-05
1080 5.6786399992e-01 1.9207679521e-05
1081 5.6692296537e-01 1.7908808813e-05
1082 5.6671872174e-01 1.2001872681e-05
1083 5.6665645311e-01 1.3366573117e-05
1084 5.6665508494e-01 7.2898301950e-06
1085 5.6666514791e-01 5.0526601951e-06
1086 5.6667075726e-01 4.2475876189e-06
1087 5.6666938407e-01 4.6267139063e-06
1088 5.6666589928e-01 3.5500212997e-06
1089 5.6666146898e-01 4.0934027767e-06
1090 5.6663879334e-01 4.4567005012e-06
1091 5.6662322790e-01 4.5043729493e-06
1092 5.6658736460e-01 6.1463918603e-06
1093 5.6655880014e-01 7.5557359948e-06
1094 5.6645806144e-01 1.0998753621e-05
1095 5.6646088133e-01 1.0378949544e-05
1096 5.6664238556e-01 1.5693832592e-05
1097 5.6678130905e-01 9.4392548904e-06
1098 5.6697454624e-01 9.6794770380e-06
1099 5.6709394065e-01 8.4123364393e-06
1100 5.6715481162e-01 5.8696641082e-06
1101 5.6717653576e-01 4.7006671206e-06
1102 5.6715743627e-01 7.5991505136e-06
1103 5.6706042111e-01 6.0970022716e-06
1104 5.6698472455e-01 6.0271454074e-06
1105 5.6675105057e-01 7.8184826486e-06
1106 5.6656459706e-01 1.0034828944e-05
1107 5.6617183131e-01 9.4786033134e-06
1108 5.6599172647e-01 9.8991138163e-06
1109 5.6570597099e-01 1.0519761180e-05
1110 5.6552188375e-01 7.7685533698e-06
1111 5.6549333287e-01 6.0593812814e-06
1112 5.6546124891e-01 6.8667331463e-06
1113 5.6544983180e-01 4.6250736408e-06
1114 5.6544467830e-01 3.6558103915e-06
1115 5.6544317044e-01 3.6569663808e-06
1116 5.6543944305e-01 2.9568684754e-06
1117 5.6543659222e-01 2.2586067426e-06
1118 5.6543414393e-01 3.1400762775e-06
1119 5.6542583985e-01 2.8412675158e-06
1120 5.6541285251e-01 3.1653547753e-06
1121 5.6540286817e-01 4.6710232607e-06
1122 5.6535750293e-01 5.4768526521e-06
1123 5.6532072897e-01 6.1864029850e-06
1124 5.6526744124e-01 8.8950778030e-06
1125 5.6518220749e-01 1.4383629713e-05
1126 5.6521148488e-01 1.2398724702e-05
1127 5.6549085953e-01 1.5397698623e-05
1128 5.6590011890e-01 1.7243145016e-05
1129 5.6644545547e-01 1.1212455141e-05
1130 5.6696417021e-01 1.3857931164e-05
1131 5.6728674301e-01 1.0408348931e-05
1132 5.6777551783e-01 9.7359888822e-06
1133 5.6801120112e-01 6.0761801501e-06
1134 5.6807558707e-01 6.7349834816e-06
1135 5.6810337423e-01 5.6993538920e-06
1136 5.6808797766e-01 4.4164748230e-06
1137 5.6799402437e-01 7.5355863562e-06
1138 5.6782408914e-01 6.1041058074e-06
1139 5.6761913639e-01 6.0799554666e-06
1140 5.6736622784e-01 8.4070873970e-06
1141 5.6692038387e-01 8.0587591307e-06
1142 5.6647185242e-01 8.8222875085e-06
1143 5.6601132829e-01 9.6480768605e-06
1144 5.6563131400e-01 1.0273676575e-05
1145 5.6513404119e-01 1.1299785611e-05
1146 5.6473621198e-01 8.4358881211e-06
1147 5.6459985955e-01 1.1753177379e-05
1148 5.6446433438e-01 7.5389012848e-06
1149 5.6442565395e-01 5.9393965091e-06
1150 5.6439745314e-01 6.4109964389e-06
1151 5.6437992331e-01 4.4035815877e-06
1152 5.6434693860e-01 4.2126168998e-06
1153 5.6431551778e-01 4.3676621481e-06
1154 5.6425509768e-01 4.7520940965e-06
1155 5.6416446479e-01 4.8817748765e-06
1156 5.6410180144e-01 4.8650357844e-06
1157 5.6396391006e-01 5.8737744818e-06
1158 5.6374406905e-01 8.5023911345e-06
1159 5.6363501934e-01 7.5160236308e-06
1160 5.6346909484e-01 7.9550415167e-06
1161 5.6339145784e-01 1.2087213561e-05
1162 5.6347825590e-01 9.9791793452e-06
1163 5.6381005861e-01 1.0805947165e-05
1164 5.6459882634e-01 1.1030106323e-05
1165 5.6511270670e-01 1.0340130439e-05
1166 5.6583368881e-01 7.7946804460e-06
1167 5.6642280947e-01 7.1754347991e-06
1168 5.6684768538e-01 6.6982302214e-06
1169 5.6707392877e-01 5.3906076556e-06
1170 5.6724816440e-01 4.0403011104e-06
1171 5.6736567038e-01 5.7650964431e-06
1172 5.6741637523e-01 5.1894825618e-06
1173 5.6742367308e-01 6.2901097748e-06
1174 5.6737565266e-01 9.5493051278e-06
1175 5.6728677883e-01 8.4037727417e-06
1176 5.6704470043e-01 1.1145832141e-05
1177 5.6658959367e-01 1.4236660606e-05
1178 5.6603583661e-01 1.6513034538e-05
1179 5.6527457887e-01 2.0876801352e-05
1180 5.6431165398e-01 1.8890061451e-05
1181 5.6337015520e-01 2.2744286346e-05
1182 5.6266707404e-01 2.1303904207e-05
1183 5.6186433931e-01 2.0652622055e-05
1184 5.6117961309e-01 2.2480478724e-05
1185 5.6084467418e-01 1.7170232312e-05
1186 5.6061918070e-01 1.6779992505e-05
1187 5.6046569806e-01 1.5677423177e-05
1188 5.6040876283e-01 9.5502374396e-06
1189 5.6037499702e-01 8.2431918339e-06
1190 5.6033856344e-01 8.8507386629e-06
1191 5.6032257885e-01 5.5838829230e-06
1192 5.6029842150e-01 5.1377418958e-06
1193 5.6027606169e-01 4.8116495934e-06
1194 5.6026251446e-01 3.5405239132e-06
1195 5.6023778579e-01 4.0258759995e-06
1196 5.6021393177e-01 3.2029840601e-06
1197 5.6019425203e-01 3.0712973900e-06
1198 5.6015678126e-01 4.0841228934e-06
1199 5.6011078656e-01 3.3580811186e-06
1200 5.6007003153e-01 4.3722160091e-06
1201 5.5998841007e-01 5.6805006692e-06
1202 5.5988783049e-01 5.3146870641e-06
1203 5.5978333346e-01 7.7973963728e-06
1204 5.5971541496e-01 7.0946736720e-06
1205 5.5966893486e-01 7.0351267859e-06
1206 5.5966946930e-01 8.9561424862e-06
1207 5.5972030635e-01 8.1046995607e-06
1208 5.5986498096e-01 8.0139733409e-06
1209 5.6017208946e-01 1.1471854908e-05
1210 5.6043713007e-01 7.0334248263e-06
1211 5.6069976071e-01 6.9066746270e-06
1212 5.6093405930e-01 5.4263221649e-06
1213 5.6108398135e-01 4.5591323539e-06
1214 5.6115502962e-01 3.9582569167e-06
1215 5.6122005595e-01 4.1116238129e-06
1216 5.6124954053e-01 3.4651714788e-06
1217 5.6125212064e-01 4.0638329571e-06
1218 5.6122744678e-01 3.7904078567e-06
1219 5.6117830229e-01 5.1439155193e-06
1220 5.6109141266e-01 5.6552642052e-06
1221 5.6095793803e-01 5.7461952161e-06
1222 5.6070618558e-01 7.6161451500e-06
1223 5.6041431697e-01 9.5676448580e-06
1224 5.6013217431e-01 8.0269587938e-06
1225 5.5974253861e-01 1.1173225761e-05
1226 5.5942060858e-01 9.9458719985e-06
1227 5.5920855163e-01 8.4974378541e-06
1228 5.5895451613e-01 1.1804014716e-05
1229 5.5881491854e-01 7.7903663553e-06
1230 5.5875874045e-01 6.8413111860e-06
1231 5.5872416716e-01 5.9222230845e-06
1232 5.5871322853e-01 4.2839480648e-06
1233 5.5870910477e-01 3.9047514361e-06
1234 5.5870404773e-01 3.0186190544e-06
1235 5.5869993170e-01 2.9608908947e-06
1236 5.5869643893e-01 2.4445803226e-06
1237 5.5869207796e-01 2.2037766901e-06
1238 5.5868696352e-01 1.8416366900e-06
1239 5.5868059655e-01 2.4873266805e-06
1240 5.5867272085e-01 2.2111150359e-06
1241 5.5865946980e-01 2.4653349931e-06
1242 5.5863575077e-01 3.6846979572e-06
1243 5.5861241956e-01 3.4806814649e-06
1244 5.5857276164e-01 3.6380279072e-06
1245 5.5852845481e-01 4.8632714656e-06
1246 5.5849261231e-01 4.4672568367e-06
1247 5.5841902036e-01 5.8102125482e-06
1248 5.5836090598e-01 6.0210239074e-06
1249 5.5831866803e-01 6.3609987184e-06
1250 5.5825449907e-01 7.5565144060e-06
1251 5.5822099475e-01 8.4767546346e-06
1252 5.5823340722e-01 1.0031950341e-05
1253 5.5837814662e-01 9.4324632833e-06
1254 5.5856088357e-01 8.1056309681e-06
1255 5.5876324445e-01 9.3763830373e-06
1256 5.5898529339e-01 6.5708274202e-06
1257 5.5914167016e-01 5.6129932579e-06
1258 5.5925817886e-01 5.2575534466e-06
