iter rel_error rel_residual
1259 5.7135434541e-01 7.7515270166e-06
1260 5.7163768012e-01 7.3804446874e-06
1261 5.7186501618e-01 5.3284601240e-06
1262 5.7196134652e-01 4.1506979360e-06
1263 5.7202274094e-01 3.8734041085e-06
1264 5.7206065218e-01 2.9339400980e-06
1265 5.7207279843e-01 2.5608684697e-06
1266 5.7206969356e-01 3.2095717470e-06
1267 5.7205778448e-01 2.5849352280e-06
1268 5.7203130719e-01 2.6447499954e-06
1269 5.7198258519e-01 3.0966719212e-06
1270 5.7193694521e-01 2.7005620220e-06
1271 5.7186858297e-01 2.6648955931e-06
1272 5.7177864750e-01 3.2856026727e-06
1273 5.7165819879e-01 3.6116002891e-06
1274 5.7146593952e-01 4.0559696001e-06
1275 5.7125183731e-01 4.6439519492e-06
1276 5.7096465323e-01 5.3402542885e-06
1277 5.7050552878e-01 7.2365920766e-06
1278 5.7009888504e-01 6.3212562757e-06
1279 5.6980111614e-01 7.1659057240e-06
1280 5.6956547745e-01 6.3900168304e-06
1281 5.6949279029e-01 6.2296578516e-06
1282 5.6945564442e-01 7.1212486288e-06
1283 5.6950492793e-01 5.8639945513e-06
1284 5.6956931793e-01 5.6117183798e-06
1285 5.6970474095e-01 6.1871835197e-06
1286 5.6992543416e-01 6.4879150033e-06
1287 5.7011614515e-01 5.0786253030e-06
1288 5.7027654024e-01 5.1424022621e-06
1289 5.7044268150e-01 4.6205519598e-06
1290 5.7054199209e-01 3.3483676857e-06
1291 5.7062421781e-01 3.5362556505e-06
1292 5.7068896582e-01 3.4691026925e-06
1293 5.7072473397e-01 2.6661423446e-06
1294 5.7075228099e-01 3.4989066997e-06
1295 5.7077017587e-01 3.2936352537e-06
1296 5.7077381998e-01 3.2642586516e-06
1297 5.7076097462e-01 4.4774049224e-06
1298 5.7073160118e-01 4.5275903838e-06
1299 5.7069186545e-01 4.5359572178e-06
1300 5.7060109406e-01 6.6143173508e-06
1301 5.7048315940e-01 6.4662018544e-06
1302 5.7033697131e-01 8.6198842397e-06
1303 5.7014374500e-01 9.5745533822e-06
1304 5.6993154595e-01 1.1013243142e-05
1305 5.6981699158e-01 1.0630557513e-05
1306 5.6980204390e-01 1.2093550277e-05
1307 5.6989326229e-01 1.2148755532e-05
1308 5.7022283643e-01 1.4172687758e-05
1309 5.7065494764e-01 1.1034531155e-05
1310 5.7117748261e-01 1.1920394802e-05
1311 5.7175930757e-01 1.0654362893e-05
1312 5.7218300184e-01 8.7025194071e-06
1313 5.7265499645e-01 9.6800212562e-06
1314 5.7320110691e-01 8.9947360399e-06
1315 5.7350620491e-01 7.2740563348e-06
1316 5.7384286252e-01 6.9499284647e-06
1317 5.7401557445e-01 6.3895820289e-06
1318 5.7414201979e-01 5.4410592445e-06
1319 5.7424913915e-01 5.9493132186e-06
1320 5.7430560834e-01 5.0136794233e-06
1321 5.7432032059e-01 4.8231565982e-06
1322 5.7430029877e-01 4.6371077794e-06
1323 5.7424374605e-01 5.1595566897e-06
1324 5.7414232087e-01 4.3926330788e-06
1325 5.7399825699e-01 4.8403145589e-06
1326 5.7381520413e-01 4.8593486418e-06
1327 5.7358809039e-01 4.9854248536e-06
1328 5.7333264155e-01 5.0824192330e-06
1329 5.7298839058e-01 5.4143295522e-06
1330 5.7264103485e-01 5.8258161447e-06
1331 5.7230819715e-01 5.7824226773e-06
1332 5.7163342140e-01 7.4000401654e-06
1333 5.7089713335e-01 8.6951747000e-06
1334 5.7022153355e-01 8.4043606394e-06
1335 5.6922233368e-01 9.8513868710e-06
1336 5.6814691424e-01 1.1750522778e-05
1337 5.6737733783e-01 1.1017493246e-05
1338 5.6675202293e-01 1.2387972664e-05
1339 5.6649467072e-01 1.3009591154e-05
1340 5.6656315491e-01 1.0311738422e-05
1341 5.6705568570e-01 1.2982642918e-05
1342 5.6750464176e-01 9.1746187339e-06
1343 5.6801570576e-01 8.4690075870e-06
1344 5.6856612803e-01 7.7351483117e-06
1345 5.6897445026e-01 7.0565906506e-06
1346 5.6929380761e-01 6.3580969608e-06
1347 5.6970726493e-01 6.7671332849e-06
1348 5.7008582171e-01 6.0725743749e-06
1349 5.7038783286e-01 5.5190635821e-06
1350 5.7068794772e-01 6.2621689154e-06
1351 5.7095632605e-01 5.3195422368e-06
1352 5.7114319763e-01 4.5987582113e-06
1353 5.7135150250e-01 4.9283308109e-06
1354 5.7146190897e-01 4.1641437245e-06
1355 5.7153718656e-01 5.1384513833e-06
1356 5.7163499773e-01 4.6509113537e-06
1357 5.7167535234e-01 5.0075948048e-06
1358 5.7170720606e-01 6.0633583244e-06
1359 5.7172196167e-01 6.5831529360e-06
1360 5.7170641109e-01 7.0162619351e-06
1361 5.7165933702e-01 8.9102209654e-06
1362 5.7158755119e-01 8.0940968549e-06
1363 5.7144077348e-01 1.1614801732e-05
1364 5.7120599352e-01 1.2537458417e-05
1365 5.7092161044e-01 1.5754350476e-05
1366 5.7052632470e-01 1.5625450038e-05
1367 5.7008268464e-01 2.1795707490e-05
1368 5.6959353724e-01 1.8252857089e-05
1369 5.6917484667e-01 2.4211206027e-05
1370 5.6897880102e-01 2.1660535068e-05
1371 5.6902076039e-01 1.8894577332e-05
1372 5.6921936651e-01 1.9569185258e-05
1373 5.6941765068e-01 1.7974548807e-05
1374 5.6973153882e-01 1.7454334777e-05
1375 5.7033873979e-01 1.8384159863e-05
1376 5.7076372506e-01 1.5229531770e-05
1377 5.7112615455e-01 1.0983190363e-05
1378 5.7137190427e-01 1.1058831310e-05
1379 5.7159791705e-01 8.2745442822e-06
1380 5.7168694908e-01 8.1162383744e-06
1381 5.7183925389e-01 6.7135885313e-06
1382 5.7188182906e-01 5.6050682594e-06
1383 5.7194020077e-01 4.7807508445e-06
1384 5.7196547053e-01 4.1707201741e-06
1385 5.7198520553e-01 3.1512681702e-06
1386 5.7198758259e-01 2.5767112628e-06
1387 5.7198859188e-01 2.5391451425e-06
1388 5.7198497191e-01 2.1911500032e-06
1389 5.7197284307e-01 2.1202295348e-06
1390 5.7196341247e-01 2.0096829316e-06
1391 5.7194438534e-01 1.8956372961e-06
1392 5.7192452844e-01 2.0447083187e-06
1393 5.7188876605e-01 2.0034246781e-06
1394 5.7185753469e-01 2.5392476792e-06
1395 5.7179965217e-01 2.1656463689e-06
1396 5.7174728675e-01 2.7733484352e-06
1397 5.7167474871e-01 2.4371747069e-06
1398 5.7159653940e-01 3.0713164771e-06
1399 5.7149663577e-01 2.7477273196e-06
1400 5.7140877494e-01 4.0118549993e-06
1401 5.7124721126e-01 3.1295511846e-06
1402 5.7107458766e-01 5.4888257519e-06
1403 5.7084886028e-01 3.9206661153e-06
1404 5.7064988691e-01 5.0714445744e-06
1405 5.7037968705e-01 4.9735592988e-06
1406 5.7019146332e-01 6.3564420436e-06
1407 5.6989649271e-01 5.6252308583e-06
1408 5.6965107351e-01 9.6510988785e-06
1409 5.6948595376e-01 6.4625267833e-06
1410 5.6948617393e-01 1.3139343775e-05
1411 5.6968134737e-01 6.2923803932e-06
1412 5.6997327143e-01 8.7916195226e-06
1413 5.7028373838e-01 5.2519592652e-06
1414 5.7056855306e-01 5.1816366130e-06
1415 5.7074468171e-01 4.4518574206e-06
1416 5.7095331672e-01 5.3742452708e-06
1417 5.7109164586e-01 3.4054139668e-06
1418 5.7124549909e-01 5.2366066507e-06
1419 5.7135923944e-01 2.9581420549e-06
1420 5.7145315178e-01 4.4664425220e-06
1421 5.7151529106e-01 2.7247358099e-06
1422 5.7154633214e-01 2.8309565126e-06
1423 5.7155868023e-01 2.9503560927e-06
1424 5.7155851465e-01 2.2435106682e-06
1425 5.7154048692e-01 2.4455608502e-06
1426 5.7151986870e-01 2.1050355926e-06
1427 5.7145585527e-01 2.0559752499e-06
1428 5.7141969371e-01 1.9308064618e-06
1429 5.7132220371e-01 1.9379856580e-06
1430 5.7126886747e-01 1.9433282931e-06
1431 5.7108937454e-01 2.5403741274e-06
1432 5.7098861847e-01 1.8768892933e-06
1433 5.7080310222e-01 2.3709575832e-06
1434 5.7069207522e-01 1.9733843979e-06
1435 5.7041535024e-01 3.5468594038e-06
1436 5.7014371545e-01 2.6585073067e-06
1437 5.6944837129e-01 6.1442355671e-06
1438 5.6885502376e-01 3.1512400770e-06
1439 5.6829454842e-01 4.7223447842e-06
1440 5.6792337240e-01 3.2998514957e-06
1441 5.6740937422e-01 5.7220184460e-06
1442 5.6697775827e-01 3.2124268663e-06
1443 5.6647834727e-01 4.6698247262e-06
1444 5.6610646793e-01 3.8580296885e-06
1445 5.6562754030e-01 4.8228802665e-06
1446 5.6540596415e-01 3.4943474709e-06
1447 5.6509936574e-01 5.0196505133e-06
1448 5.6495685593e-01 2.9313401690e-06
1449 5.6483325374e-01 3.1731005492e-06
1450 5.6478309593e-01 2.4067649639e-06
1451 5.6472891336e-01 2.6475850109e-06
1452 5.6469091410e-01 2.2900591080e-06
1453 5.6464781069e-01 2.5636547806e-06
1454 5.6462154178e-01 2.3844146758e-06
1455 5.6460536071e-01 1.7510582156e-06
1456 5.6459017289e-01 2.1891378833e-06
1457 5.6457479598e-01 1.4868655641e-06
1458 5.6456205925e-01 2.1516967594e-06
1459 5.6454759858e-01 1.3103957236e-06
1460 5.6454089444e-01 1.1723099894e-06
1461 5.6452833439e-01 1.5359859355e-06
1462 5.6451784000e-01 1.1123441157e-06
1463 5.6450132326e-01 1.3487459070e-06
1464 5.6448665153e-01 1.1414163471e-06
1465 5.6446881596e-01 1.0476841063e-06
1466 5.6445003051e-01 1.2993578877e-06
1467 5.6443251528e-01 1.0941925915e-06
1468 5.6440265249e-01 1.3031775384e-06
1469 5.6437940812e-01 1.3676104915e-06
1470 5.6432491905e-01 1.8289680064e-06
1471 5.6426599483e-01 1.6799203995e-06
1472 5.6418873985e-01 2.2080608701e-06
1473 5.6407589435e-01 2.4544541314e-06
1474 5.6399483335e-01 2.0408139695e-06
1475 5.6384510786e-01 3.1151732109e-06
1476 5.6371318893e-01 2.7613229165e-06
1477 5.6355022598e-01 2.9112059897e-06
1478 5.6321067753e-01 5.3034214548e-06
1479 5.6290906497e-01 3.9224316387e-06
1480 5.6257909344e-01 4.8703555670e-06
1481 5.6222252882e-01 5.8227222876e-06
1482 5.6192425490e-01 5.3160581137e-06
1483 5.6160449204e-01 6.9012755008e-06
1484 5.6147169122e-01 7.7718816200e-06
1485 5.6157957851e-01 7.6866893798e-06
1486 5.6191944104e-01 8.8461838704e-06
1487 5.6310979330e-01 7.7705576430e-06
1488 5.6396750631e-01 6.5633993334e-06
1489 5.6478001288e-01 7.1906265523e-06
1490 5.6656746522e-01 7.7708358919e-06
1491 5.6778911217e-01 6.1932244804e-06
1492 5.6985550232e-01 6.9279092852e-06
1493 5.7079415843e-01 4.7703298027e-06
1494 5.7159014874e-01 4.8385921290e-06
1495 5.7249974370e-01 5.6607318580e-06
1496 5.7348999602e-01 4.7468440291e-06
1497 5.7474992877e-01 6.2087622582e-06
1498 5.7591284312e-01 4.1295982044e-06
1499 5.7651338399e-01 3.4709996420e-06
1500 5.7705205683e-01 3.6702267481e-06
1501 5.7745048014e-01 2.6009881202e-06
1502 5.7778142052e-01 2.5251298373e-06
1503 5.7795824697e-01 2.5505783907e-06
1504 5.7810495442e-01 2.0198791757e-06
1505 5.7824986651e-01 2.1616169477e-06
1506 5.7831742780e-01 2.3840460019e-06
1507 5.7839006354e-01 2.1772183387e-06
1508 5.7844326942e-01 2.7155753869e-06
1509 5.7846120387e-01 2.5176639103e-06
1510 5.7845566930e-01 2.5728008464e-06
1511 5.7843540372e-01 2.3681847493e-06
1512 5.7836068024e-01 3.2020002495e-06
1513 5.7825191615e-01 2.7278285914e-06
1514 5.7815099178e-01 2.5020577454e-06
1515 5.7800885671e-01 2.9929491493e-06
1516 5.7783130802e-01 2.8299204272e-06
1517 5.7769043217e-01 2.6432214238e-06
1518 5.7741530918e-01 3.9026842733e-06
1519 5.7717370769e-01 3.0888458459e-06
1520 5.7665820589e-01 3.9842482929e-06
1521 5.7567767343e-01 5.6835712682e-06
1522 5.7499208186e-01 4.6298945961e-06
1523 5.7438008344e-01 5.1760898814e-06
1524 5.7398716143e-01 4.6512635250e-06
1525 5.7365048478e-01 4.9046940344e-06
1526 5.7302248608e-01 6.5685791921e-06
1527 5.7247339796e-01 5.8592049594e-06
1528 5.7222913956e-01 7.6575336123e-06
1529 5.7206376347e-01 6.0481688700e-06
1530 5.7214495319e-01 7.1629214826e-06
1531 5.7254513764e-01 7.7750058481e-06
1532 5.7333247414e-01 5.2527623049e-06
1533 5.7375914838e-01 6.4894944521e-06
1534 5.7445047884e-01 5.4657652431e-06
1535 5.7540605458e-01 5.1436080627e-06
1536 5.7616762340e-01 5.4691364677e-06
1537 5.7689867917e-01 3.6402781338e-06
1538 5.7720860170e-01 3.0414803916e-06
1539 5.7748392564e-01 3.4498683047e-06
1540 5.7805162513e-01 3.2905479377e-06
1541 5.7840041814e-01 3.4538879991e-06
1542 5.7865688804e-01 2.5758450355e-06
1543 5.7886192221e-01 1.9057308063e-06
1544 5.7898722993e-01 1.9750482881e-06
1545 5.7915436182e-01 2.2654213283e-06
1546 5.7930205655e-01 2.1054287965e-06
1547 5.7944346411e-01 1.9935154043e-06
1548 5.7957609032e-01 1.8503879975e-06
1549 5.7965910001e-01 1.8065956233e-06
1550 5.7975320722e-01 1.5604098081e-06
1551 5.7979562621e-01 1.5899332569e-06
1552 5.7984034031e-01 1.3476037272e-06
1553 5.7988668617e-01 1.4581546584e-06
1554 5.7991818408e-01 1.6026826873e-06
1555 5.7996820676e-01 1.5329893368e-06
1556 5.8000870924e-01 1.6118131083e-06
1557 5.8002883252e-01 1.5336448096e-06
1558 5.8004544715e-01 1.2750140011e-06
1559 5.8005036134e-01 1.4061747001e-06
1560 5.8005094646e-01 1.6623905790e-06
1561 5.8004304298e-01 1.8572789726e-06
1562 5.8002537930e-01 2.8852750098e-06
1563 5.7998471113e-01 2.8951077804e-06
1564 5.7994772239e-01 3.2876018195e-06
1565 5.7990861499e-01 3.0136625518e-06
1566 5.7984930927e-01 2.7540741717e-06
1567 5.7978551239e-01 3.1488425005e-06
1568 5.7968301666e-01 5.3312132980e-06
1569 5.7952472655e-01 4.7395317576e-06
1570 5.7936082148e-01 5.0262025628e-06
1571 5.7916453927e-01 5.1730216536e-06
1572 5.7890320924e-01 4.9059590940e-06
1573 5.7835945612e-01 1.0175226911e-05
1574 5.7770012650e-01 7.7214497447e-06
1575 5.7731302708e-01 7.3870827742e-06
1576 5.7700621481e-01 6.2326029372e-06
1577 5.7676546673e-01 5.3877167580e-06
1578 5.7637156912e-01 6.9221302851e-06
1579 5.7568173955e-01 7.4939262052e-06
1580 5.7512493556e-01 8.4230963238e-06
1581 5.7464850348e-01 8.6808864909e-06
1582 5.7399710861e-01 9.1017018438e-06
1583 5.7327049222e-01 1.0041231998e-05
1584 5.7205941476e-01 1.1128732085e-05
1585 5.6998499384e-01 1.0207749217e-05
1586 5.6882116729e-01 1.0423520596e-05
1587 5.6757810281e-01 9.8805753026e-06
1588 5.6677323914e-01 8.3000500379e-06
1589 5.6644690728e-01 8.3162828667e-06
1590 5.6603238284e-01 6.4807727770e-06
1591 5.6579037041e-01 6.2230734921e-06
1592 5.6551256094e-01 5.8419039756e-06
1593 5.6509450210e-01 5.5908920764e-06
1594 5.6482613933e-01 6.1439903331e-06
1595 5.6443077162e-01 6.0707306268e-06
1596 5.6415113959e-01 4.7002804610e-06
1597 5.6406391552e-01 4.3016959601e-06
1598 5.6396669075e-01 3.8614787741e-06
1599 5.6385012742e-01 3.4035482735e-06
1600 5.6373183582e-01 3.5464940151e-06
1601 5.6360745957e-01 2.6464772553e-06
1602 5.6349560454e-01 2.7665125197e-06
1603 5.6343121897e-01 2.4418383950e-06
1604 5.6336811838e-01 2.3249684428e-06
1605 5.6332247551e-01 2.7554869963e-06
1606 5.6327374663e-01 2.3418627234e-06
1607 5.6322128145e-01 2.0723445889e-06
1608 5.6318283775e-01 1.8616994929e-06
1609 5.6313368998e-01 1.8293332986e-06
1610 5.6307687964e-01 1.8951301931e-06
1611 5.6302274163e-01 1.7451642735e-06
1612 5.6298591228e-01 1.2349231569e-06
1613 5.6296578530e-01 1.4347659358e-06
1614 5.6294148421e-01 1.4692127909e-06
1615 5.6290859462e-01 1.3866068035e-06
1616 5.6287536312e-01 1.3344359135e-06
1617 5.6284218276e-01 1.2884949912e-06
1618 5.6280411426e-01 1.4237921960e-06
1619 5.6275086357e-01 1.5621656785e-06
1620 5.6269057189e-01 1.2877988987e-06
1621 5.6265499919e-01 1.3076281550e-06
1622 5.6260685553e-01 1.5475336748e-06
1623 5.6252938770e-01 1.6446810277e-06
1624 5.6245717751e-01 1.7719759767e-06
1625 5.6237025877e-01 1.8638272994e-06
1626 5.6224801206e-01 2.2129647519e-06
1627 5.6212110085e-01 2.5640358380e-06
1628 5.6199149556e-01 2.0306297648e-06
1629 5.6187586450e-01 2.1387765298e-06
1630 5.6173880086e-01 2.3561852524e-06
1631 5.6148136451e-01 2.6155316463e-06
1632 5.6117450198e-01 3.2583821118e-06
1633 5.6084139894e-01 2.8593433104e-06
1634 5.6060400105e-01 3.1081692437e-06
1635 5.6034714777e-01 4.2579071738e-06
1636 5.5992658588e-01 3.6039826501e-06
1637 5.5963682974e-01 3.4662403570e-06
1638 5.5929905687e-01 4.3117615035e-06
1639 5.5879482370e-01 3.8959574202e-06
1640 5.5814387691e-01 4.6767440568e-06
1641 5.5739967568e-01 6.0249814181e-06
1642 5.5676134400e-01 4.9792418201e-06
1643 5.5619415720e-01 5.1668839144e-06
1644 5.5547957479e-01 6.9767417199e-06
1645 5.5495358549e-01 5.3986752564e-06
1646 5.5430346906e-01 6.3979607759e-06
1647 5.5358629445e-01 7.4718827183e-06
1648 5.5297486234e-01 5.4302816429e-06
1649 5.5236971843e-01 7.8999372934e-06
1650 5.5192580607e-01 6.6969884910e-06
1651 5.5165462853e-01 6.7870041278e-06
1652 5.5145525846e-01 8.4745202718e-06
1653 5.5144041340e-01 6.9054117296e-06
1654 5.5156020248e-01 7.8944851769e-06
1655 5.5187804003e-01 8.1075901644e-06
1656 5.5221641308e-01 6.1145200560e-06
1657 5.5265995887e-01 5.9847364578e-06
1658 5.5321092186e-01 5.9531704614e-06
1659 5.5370462750e-01 5.0869017675e-06
1660 5.5419184041e-01 4.8636463128e-06
1661 5.5471632780e-01 5.3261957064e-06
1662 5.5502373429e-01 4.0058453367e-06
1663 5.5537181680e-01 4.4356769031e-06
1664 5.5571882717e-01 4.3299297154e-06
1665 5.5602697032e-01 3.4457968763e-06
1666 5.5627717538e-01 3.6648169255e-06
1667 5.5656109326e-01 3.5184692998e-06
1668 5.5686946203e-01 3.2209692671e-06
1669 5.5728027632e-01 3.3835539104e-06
1670 5.5752212404e-01 2.5132124694e-06
1671 5.5776517101e-01 2.4096089523e-06
1672 5.5800871316e-01 2.9877286753e-06
1673 5.5817128806e-01 1.8543100967e-06
1674 5.5825082496e-01 1.7305187895e-06
1675 5.5831187057e-01 1.7332485718e-06
1676 5.5836792619e-01 1.3919452113e-06
1677 5.5840967803e-01 1.5408920561e-06
1678 5.5845675302e-01 1.2997970622e-06
1679 5.5850626892e-01 1.3181732106e-06
1680 5.5856291618e-01 1.5902701085e-06
1681 5.5861880523e-01 1.2995827588e-06
1682 5.5864684709e-01 1.2705761286e-06
1683 5.5868126123e-01 1.3000236811e-06
1684 5.5870652993e-01 1.0243999309e-06
1685 5.5872269592e-01 9.2783659146e-07
1686 5.5873615122e-01 1.1491940899e-06
1687 5.5874964384e-01 1.0124303228e-06
1688 5.5876211660e-01 1.1393623501e-06
1689 5.5877613690e-01 1.2502792072e-06
1690 5.5878598526e-01 1.1572460273e-06
1691 5.5880042235e-01 1.5783424145e-06
1692 5.5881965418e-01 1.6198287001e-06
1693 5.5883546294e-01 1.0446435162e-06
1694 5.5884342173e-01 1.2511326707e-06
1695 5.5885019861e-01 1.3328360066e-06
1696 5.5885415149e-01 1.1589340727e-06
1697 5.5885628381e-01 1.2703095857e-06
1698 5.5885688286e-01 1.4736900691e-06
1699 5.5885535736e-01 1.9085081526e-06
1700 5.5885015693e-01 2.8415312281e-06
1701 5.5884422168e-01 2.1937978341e-06
1702 5.5883869272e-01 1.6347757042e-06
1703 5.5883040319e-01 2.0422352857e-06
1704 5.5881664117e-01 1.9049040073e-06
1705 5.5880214883e-01 1.9953534308e-06
1706 5.5878447400e-01 2.3558854361e-06
1707 5.5875384141e-01 2.5689080382e-06
1708 5.5871662678e-01 2.8848582857e-06
1709 5.5865579874e-01 3.9904168319e-06
1710 5.5860102467e-01 3.3353064310e-06
1711 5.5853099363e-01 4.2513672670e-06
1712 5.5844189854e-01 5.2681850142e-06
1713 5.5833555723e-01 4.5004485502e-06
1714 5.5823244569e-01 5.2969992810e-06
1715 5.5814092245e-01 3.5941519878e-06
1716 5.5806908967e-01 3.6010510068e-06
1717 5.5799451600e-01 3.6657010320e-06
1718 5.5788587775e-01 4.0156996793e-06
1719 5.5779682108e-01 3.9374233534e-06
1720 5.5768967946e-01 5.6748912264e-06
1721 5.5757358991e-01 5.0611067779e-06
1722 5.5747915481e-01 5.9794161943e-06
1723 5.5731502690e-01 4.6596789127e-06
1724 5.5717453016e-01 5.4600406564e-06
1725 5.5701688296e-01 4.7375308571e-06
1726 5.5690426906e-01 4.3681533574e-06
1727 5.5676765576e-01 4.4175302702e-06
1728 5.5668064829e-01 3.9992667598e-06
1729 5.5656477093e-01 3.8630615705e-06
1730 5.5650079132e-01 3.9576569387e-06
1731 5.5639957199e-01 4.8899866293e-06
1732 5.5631574155e-01 4.0317571562e-06
1733 5.5623854786e-01 4.9950942780e-06
1734 5.5617051385e-01 2.7674060462e-06
1735 5.5610469794e-01 3.3312355399e-06
1736 5.5604323588e-01 2.0764473835e-06
1737 5.5600665031e-01 2.5518129904e-06
1738 5.5596019004e-01 2.1009115311e-06
1739 5.5592787236e-01 2.2766682275e-06
1740 5.5589030357e-01 1.8206355172e-06
1741 5.5586632382e-01 2.2086732043e-06
1742 5.5583832091e-01 1.6942179962e-06
1743 5.5581381973e-01 2.7876541727e-06
1744 5.5578269781e-01 1.5405698933e-06
1745 5.5575145366e-01 2.1992391024e-06
1746 5.5570714841e-01 1.4173124327e-06
1747 5.5568991104e-01 1.2580870022e-06
1748 5.5566005647e-01 1.0060835798e-06
1749 5.5564729915e-01 1.1190985126e-06
1750 5.5562697910e-01 9.3852582016e-07
1751 5.5561000829e-01 1.0017176887e-06
1752 5.5559630347e-01 8.1792922844e-07
1753 5.5558738530e-01 8.5560994073e-07
1754 5.5557135340e-01 7.7493279421e-07
1755 5.5555747115e-01 9.6358702717e-07
1756 5.5553782493e-01 6.8630003880e-07
1757 5.5552226845e-01 8.1681748245e-07
1758 5.5550469102e-01 6.0873791139e-07
1759 5.5547542969e-01 1.0763801450e-06
1760 5.5545837158e-01 6.3274677212e-07
1761 5.5543781182e-01 6.6783084736e-07
1762 5.5542456497e-01 5.6288950769e-07
1763 5.5540375290e-01 7.1992906426e-07
1764 5.5537614374e-01 6.4859716752e-07
1765 5.5534282754e-01 1.2454213254e-06
1766 5.5528796448e-01 8.7314483821e-07
1767 5.5523311586e-01 1.4195448325e-06
1768 5.5514502306e-01 9.5370902527e-07
1769 5.5508091561e-01 1.1123487403e-06
1770 5.5499700896e-01 9.2225014131e-07
1771 5.5493109390e-01 1.0820571520e-06
1772 5.5483090690e-01 1.2978108848e-06
1773 5.5473742637e-01 1.2443214410e-06
1774 5.5466640680e-01 1.5159412589e-06
1775 5.5458266847e-01 1.2429322857e-06
1776 5.5445464735e-01 1.8442709395e-06
1777 5.5427561236e-01 1.4447999776e-06
1778 5.5407024642e-01 2.5845250958e-06
1779 5.5379175844e-01 1.5886443065e-06
1780 5.5338621810e-01 2.5611539203e-06
1781 5.5305724906e-01 1.7247221465e-06
1782 5.5271706203e-01 2.3611185158e-06
1783 5.5246825281e-01 1.8981809159e-06
1784 5.5204255101e-01 2.3961549300e-06
1785 5.5174412334e-01 2.3598014984e-06
1786 5.5074457408e-01 3.5703053000e-06
1787 5.5036635489e-01 2.9721123556e-06
1788 5.4987976317e-01 3.7769877511e-06
1789 5.4956385712e-01 3.2963696194e-06
1790 5.4892669275e-01 4.2213275922e-06
1791 5.4856694064e-01 3.4201985056e-06
1792 5.4798289760e-01 4.2575683546e-06
1793 5.4778580096e-01 3.2214671049e-06
1794 5.4770320917e-01 3.1350561988e-06
1795 5.4773673044e-01 2.3600226813e-06
1796 5.4787447244e-01 3.2924333261e-06
1797 5.4795360113e-01 2.4918974317e-06
1798 5.4813742182e-01 3.0343755774e-06
1799 5.4825044740e-01 2.9209887273e-06
1800 5.4855609513e-01 3.4041593078e-06
1801 5.4875409640e-01 3.1614342181e-06
1802 5.4925023899e-01 3.0969534188e-06
1803 5.4957510276e-01 2.3940643538e-06
1804 5.5008886917e-01 2.4160365271e-06
1805 5.5036117779e-01 2.1860506439e-06
1806 5.5106225668e-01 2.6207909736e-06
1807 5.5151848665e-01 2.0562131430e-06
1808 5.5196935135e-01 1.7381540297e-06
1809 5.5240314803e-01 1.8791980903e-06
1810 5.5261024818e-01 1.3835735178e-06
1811 5.5286468245e-01 1.8069029313e-06
1812 5.5307782705e-01 1.6951706357e-06
1813 5.5320190030e-01 1.5062681161e-06
1814 5.5334171998e-01 1.6136349066e-06
1815 5.5340318505e-01 1.2682912852e-06
1816 5.5353193491e-01 1.3780669511e-06
1817 5.5360173381e-01 1.0360994965e-06
1818 5.5369705119e-01 1.0238882922e-06
1819 5.5383003972e-01 9.6018754889e-07
1820 5.5387970148e-01 7.8998795429e-07
1821 5.5395612669e-01 1.0335343988e-06
1822 5.5400688552e-01 8.7430015408e-07
1823 5.5408611213e-01 1.0655702402e-06
1824 5.5412996814e-01 8.4224192736e-07
1825 5.5416061179e-01 7.6525652773e-07
1826 5.5418882306e-01 8.3592513744e-07
1827 5.5420713062e-01 7.6243261882e-07
1828 5.5422529384e-01 8.0076529880e-07
1829 5.5423767267e-01 8.2344253327e-07
1830 5.5424809354e-01 7.5458013095e-07
1831 5.5425343423e-01 6.5047418718e-07
1832 5.5425549362e-01 6.0679976813e-07
1833 5.5425515771e-01 5.2832872837e-07
1834 5.5425292457e-01 4.6700213295e-07
1835 5.5424670351e-01 4.6063891603e-07
1836 5.5423958665e-01 4.7471807176e-07
1837 5.5422773789e-01 4.3674312625e-07
1838 5.5420939109e-01 5.0196702673e-07
1839 5.5419796674e-01 4.9436299191e-07
1840 5.5417038278e-01 6.0836868971e-07
1841 5.5415113050e-01 4.5463749789e-07
1842 5.5413544892e-01 4.4225900069e-07
1843 5.5411016560e-01 5.4489773094e-07
1844 5.5409362804e-01 5.0938941039e-07
1845 5.5400918135e-01 1.0130308419e-06
1846 5.5391585654e-01 8.3648713386e-07
1847 5.5373671273e-01 7.6128977501e-07
1848 5.5358780400e-01 7.1723948899e-07
1849 5.5350697914e-01 5.4974998366e-07
1850 5.5340663164e-01 6.8151396157e-07
1851 5.5333680857e-01 6.0584837566e-07
1852 5.5326248944e-01 6.2543228921e-07
1853 5.5316305163e-01 7.0914730186e-07
1854 5.5309820135e-01 6.6179244780e-07
1855 5.5299766351e-01 7.4668398677e-07
1856 5.5289960657e-01 8.9159807818e-07
1857 5.5272258601e-01 9.2996967067e-07
1858 5.5249524276e-01 1.2632731218e-06
1859 5.5232312432e-01 1.2449081608e-06
1860 5.5211937226e-01 1.3003300108e-06
1861 5.5195986202e-01 1.4688793178e-06
1862 5.5175770171e-01 1.1755008092e-06
1863 5.5144669178e-01 1.1970248638e-06
1864 5.5122148245e-01 1.5083604452e-06
1865 5.5081983963e-01 1.4409074942e-06
1866 5.5064791439e-01 1.4305273119e-06
