iter rel_error rel_residual
635 6.3634993678e-01 3.9728834108e-07
636 6.3391592221e-01 2.3082506653e-07
637 6.3262596783e-01 3.2637308832e-07
638 6.3221143458e-01 2.5668127014e-07
639 6.3192342878e-01 2.6597617983e-07
640 6.3207308159e-01 2.6004243460e-07
641 6.3276725659e-01 3.2896263186e-07
642 6.3405779258e-01 2.6040533104e-07
643 6.3540302383e-01 3.9687209076e-07
644 6.3635363205e-01 4.7653590001e-07
645 6.3855196194e-01 2.7781995754e-07
646 6.4130215683e-01 2.3329927411e-07
647 6.4471841113e-01 2.2768214770e-07
648 6.4825762035e-01 2.4099434517e-07
649 6.5108960993e-01 2.5973488931e-07
650 6.5357547286e-01 2.5074540057e-07
651 6.5476897451e-01 2.6551040889e-07
652 6.5600858575e-01 2.6605247595e-07
653 6.5765457870e-01 2.5840552551e-07
654 6.5806799062e-01 3.7238758591e-07
655 6.5748178365e-01 4.2257308336e-07
656 6.5590028031e-01 2.9735913786e-07
657 6.5291857081e-01 2.4860760660e-07
658 6.4994270745e-01 2.9170855841e-07
659 6.4567726455e-01 3.5342915079e-07
660 6.4126300346e-01 2.6508240356e-07
661 6.3867079950e-01 2.4738886409e-07
662 6.3704025546e-01 3.5456629778e-07
663 6.3532104418e-01 3.4618955615e-07
664 6.3276666333e-01 4.2820580332e-07
665 6.3116376455e-01 2.4141340015e-07
666 6.3007919402e-01 2.7037122687e-07
667 6.2849943002e-01 3.5885810485e-07
668 6.2741853410e-01 3.1559650975e-07
669 6.2635938424e-01 3.6926447772e-07
670 6.2437809106e-01 3.7100382082e-07
671 6.2280072519e-01 2.7776499330e-07
672 6.2287431871e-01 3.0192343777e-07
673 6.2349094724e-01 3.4880294560e-07
674 6.2467863397e-01 4.5933175112e-07
675 6.2600351132e-01 4.3208674354e-07
676 6.2657312205e-01 3.2635643555e-07
677 6.2616008101e-01 3.1187099342e-07
678 6.2624962908e-01 3.0531309900e-07
679 6.2612316473e-01 3.3529605188e-07
680 6.2560265454e-01 2.9241753049e-07
681 6.2458868374e-01 4.2450002783e-07
682 6.2333169880e-01 2.6096707713e-07
683 6.2160025398e-01 3.5810888280e-07
684 6.1816501555e-01 4.4511768160e-07
685 6.1448218095e-01 4.3566433812e-07
686 6.1199305289e-01 2.7582838974e-07
687 6.0964772260e-01 5.1174881042e-07
688 6.0576480101e-01 2.5313886336e-07
689 6.0141914923e-01 3.7289384418e-07
690 5.9854188851e-01 4.1354243609e-07
691 5.9583715979e-01 3.5950465123e-07
692 5.9266633088e-01 2.7082865217e-07
693 5.9046762233e-01 3.6669952440e-07
694 5.8921089923e-01 2.4278369619e-07
695 5.8741836790e-01 3.9384581463e-07
696 5.8575830808e-01 2.8823975025e-07
697 5.8436692178e-01 2.6331070863e-07
698 5.8291475791e-01 2.4339345449e-07
699 5.8182073908e-01 4.4570013276e-07
700 5.8138671104e-01 4.7722230790e-07
701 5.8140680529e-01 3.4592797387e-07
702 5.8191768432e-01 3.4725080752e-07
703 5.8367663612e-01 2.5711503274e-07
704 5.8434732552e-01 2.3927108780e-07
705 5.8396432414e-01 4.2589293566e-07
706 5.8465575840e-01 5.7901166457e-07
707 5.8616140046e-01 3.6892576221e-07
708 5.8686237381e-01 2.5179171641e-07
709 5.8755471348e-01 2.3156610827e-07
710 5.8840574158e-01 3.8267089176e-07
711 5.8909928908e-01 2.2195435726e-07
712 5.8975083536e-01 5.3520147080e-07
713 5.8973277820e-01 4.8636393299e-07
714 5.8931450063e-01 2.2758060805e-07
715 5.8858276593e-01 2.6005828555e-07
716 5.8782029490e-01 3.1017661899e-07
717 5.8685740919e-01 2.7265298827e-07
718 5.8541316058e-01 4.5179848631e-07
719 5.8450105851e-01 4.4344196753e-07
720 5.8375635596e-01 3.2464357315e-07
721 5.8190430679e-01 2.7408372271e-07
722 5.8049162459e-01 2.4974385709e-07
723 5.7958689063e-01 2.3734229999e-07
724 5.7634489676e-01 3.8294990580e-07
725 5.7314278224e-01 5.4625127692e-07
726 5.7088700324e-01 4.1165261578e-07
727 5.6784831116e-01 2.5860836064e-07
728 5.6537554103e-01 3.0392819288e-07
729 5.6347532512e-01 4.6834269576e-07
730 5.6025256056e-01 3.6655791662e-07
731 5.5636213354e-01 3.7545243470e-07
732 5.5375971695e-01 2.7357799187e-07
733 5.4975376699e-01 3.4068711761e-07
734 5.4624708641e-01 2.6561712722e-07
735 5.4376403152e-01 3.1695725894e-07
736 5.4196580386e-01 2.4429459707e-07
737 5.4114394068e-01 3.2402233346e-07
738 5.4165099808e-01 2.5440547711e-07
739 5.4258939054e-01 2.3989919129e-07
740 5.4411092989e-01 2.2928466135e-07
741 5.4584319578e-01 3.5247250660e-07
742 5.4649421144e-01 3.1186312852e-07
743 5.4680356333e-01 2.9465728411e-07
744 5.4685354268e-01 4.6070030503e-07
745 5.4578586158e-01 3.4358236167e-07
746 5.4448068797e-01 2.5410604052e-07
747 5.4313198377e-01 2.3815305037e-07
748 5.4242574662e-01 2.7547564425e-07
749 5.4132056069e-01 2.7249057682e-07
750 5.3972138410e-01 2.2888827632e-07
751 5.3793606034e-01 2.7914482226e-07
752 5.3661357978e-01 2.5845695520e-07
753 5.3575415641e-01 2.3625638561e-07
754 5.3405520796e-01 3.1518722111e-07
755 5.3164874429e-01 3.3155154317e-07
756 5.3033415477e-01 3.8436996977e-07
757 5.2877780919e-01 4.4307062476e-07
758 5.2702301944e-01 3.7429431375e-07
759 5.2587218565e-01 2.8583622579e-07
760 5.2487375626e-01 2.3715187018e-07
761 5.2393835412e-01 4.1816681737e-07
762 5.2233799128e-01 5.6888045458e-07
763 5.1950714386e-01 3.7063337105e-07
764 5.1740908352e-01 2.5494815160e-07
765 5.1676179315e-01 3.2250180267e-07
766 5.1670167142e-01 3.3030666206e-07
767 5.1764073403e-01 2.9790987329e-07
768 5.1984469437e-01 4.1344621180e-07
769 5.2166522250e-01 2.5988648921e-07
770 5.2159884593e-01 2.8254049232e-07
771 5.2059541672e-01 2.8489382419e-07
772 5.1972672899e-01 2.3256316255e-07
773 5.1858277583e-01 3.0251302480e-07
774 5.1699476199e-01 2.9643406976e-07
775 5.1504442242e-01 2.9175375668e-07
776 5.1447375348e-01 4.7226741726e-07
777 5.1446107762e-01 3.0226913370e-07
778 5.1330460053e-01 2.7284476740e-07
779 5.1257147197e-01 3.1815557964e-07
780 5.1260998212e-01 4.1807385552e-07
781 5.1262661309e-01 2.8994463600e-07
782 5.1111844936e-01 4.4509793629e-07
783 5.0905290986e-01 4.8220016913e-07
784 5.0697232917e-01 3.0541618084e-07
785 5.0369746162e-01 2.2474322574e-07
786 4.9984208187e-01 2.7920665976e-07
787 4.9719152573e-01 2.6985180793e-07
788 4.9368199736e-01 3.5405164602e-07
789 4.8940191701e-01 6.2038479693e-07
790 4.8542550824e-01 3.5226074060e-07
791 4.8147731354e-01 2.7657897780e-07
792 4.7738901116e-01 2.9477164729e-07
793 4.7415188762e-01 2.0936214182e-07
794 4.7236285234e-01 3.3047753341e-07
795 4.7117176321e-01 7.1544756223e-07
796 4.7095282040e-01 4.7267345473e-07
797 4.7177074967e-01 2.1433651007e-07
798 4.7203754781e-01 3.7605198193e-07
799 4.7255563661e-01 3.0285906029e-07
800 4.7404370545e-01 3.7760755024e-07
801 4.7630860100e-01 5.7620192289e-07
802 4.7810938206e-01 3.4602837941e-07
803 4.7969112656e-01 3.2268873775e-07
804 4.8209225906e-01 3.6101844671e-07
805 4.8309625007e-01 1.6929851594e-07
806 4.8483048594e-01 1.6102735385e-07
807 4.8704816871e-01 1.8247934622e-07
808 4.8716781668e-01 2.6062354962e-07
809 4.8882489489e-01 1.7189537251e-07
810 4.8945360241e-01 3.6144026713e-07
811 4.8794064698e-01 2.4400892548e-07
812 4.8861050964e-01 4.6603763491e-07
813 4.8104426420e-01 1.7166430163e-07
814 4.8729997505e-01 2.3004319102e-07
815 4.7578991186e-01 1.5291904566e-07
816 4.7727284319e-01 2.2111296635e-07
817 4.8003366293e-01 1.4599218314e-07
818 4.6624547963e-01 3.0221073188e-07
819 4.7483305604e-01 1.8515204565e-07
820 4.6100900222e-01 2.7894652963e-07
821 4.6318091099e-01 2.2069668487e-07
822 4.6439147600e-01 1.9869107303e-07
823 4.5356404316e-01 3.1518484134e-07
824 4.5759561183e-01 1.8062669841e-07
825 4.5409471028e-01 1.4957862948e-07
826 4.5354529049e-01 2.4545518254e-07
827 4.5554053514e-01 2.5042662548e-07
828 4.5267509160e-01 1.3501602758e-07
829 4.5439109097e-01 2.3956807244e-07
830 4.5621385772e-01 1.3686949748e-07
831 4.5540873353e-01 2.2250697478e-07
832 4.5869896544e-01 1.5914593421e-07
833 4.5851655193e-01 1.7384867591e-07
834 4.5995629747e-01 1.7107990272e-07
835 4.6348518436e-01 2.0154605278e-07
836 4.6114931757e-01 2.0948705422e-07
837 4.6568137157e-01 1.8396703071e-07
838 4.6392156588e-01 3.1907069374e-07
839 4.6598273470e-01 1.8262153676e-07
840 4.6498325567e-01 1.3406524289e-07
841 4.6370905174e-01 1.7721893770e-07
842 4.6348959434e-01 2.7170488637e-07
843 4.6008571657e-01 2.0073336272e-07
844 4.5719051350e-01 1.3982130652e-07
845 4.5559917712e-01 1.3839997918e-07
846 4.5115078855e-01 1.9798998512e-07
847 4.5050198072e-01 1.5605971246e-07
848 4.4672291508e-01 1.5610705147e-07
849 4.4214354764e-01 2.0397371655e-07
850 4.4331435349e-01 1.2500337737e-07
851 4.3647999332e-01 1.2459762966e-07
852 4.3810710547e-01 1.9974952720e-07
853 4.3382184877e-01 2.6521493883e-07
854 4.3357299867e-01 2.0312873529e-07
855 4.3507929187e-01 1.4200209965e-07
856 4.3103152439e-01 1.6847953316e-07
857 4.3361868394e-01 2.0731539008e-07
858 4.3341672889e-01 1.5936356493e-07
859 4.3314487358e-01 1.6411720123e-07
860 4.3635107367e-01 1.5350720961e-07
861 4.3752168552e-01 1.5169303258e-07
862 4.3871828898e-01 1.3273961808e-07
863 4.4173115313e-01 1.2359014197e-07
864 4.4093983100e-01 1.2040280685e-07
865 4.4240090620e-01 1.6622150522e-07
866 4.4250621636e-01 1.2009797769e-07
867 4.4342293179e-01 1.4412169489e-07
868 4.4344421948e-01 1.1333397624e-07
869 4.4248826544e-01 1.0694964282e-07
870 4.4195606924e-01 1.2482790496e-07
871 4.4054126022e-01 1.3513916558e-07
872 4.3878550289e-01 1.3576696921e-07
873 4.3730660366e-01 1.4242927474e-07
874 4.3577761328e-01 2.6789916121e-07
875 4.3408447831e-01 2.8372508166e-07
876 4.3117798035e-01 1.4536909630e-07
877 4.2820494440e-01 1.2548318702e-07
878 4.2605635595e-01 1.1791624377e-07
879 4.2423577325e-01 1.4401345598e-07
880 4.2207237414e-01 2.5225261682e-07
881 4.2003082920e-01 2.9165605319e-07
882 4.1907379764e-01 1.7253621920e-07
883 4.1766314888e-01 1.2836138246e-07
884 4.1601441957e-01 1.5118536950e-07
885 4.1531945886e-01 1.4052640143e-07
886 4.1500861810e-01 1.9896721687e-07
887 4.1502932306e-01 2.3565180901e-07
888 4.1576715284e-01 1.3060822707e-07
889 4.1613428145e-01 1.9373444300e-07
890 4.1634357588e-01 1.6693674793e-07
891 4.1691277059e-01 1.0843325107e-07
892 4.1787223697e-01 1.0794276633e-07
893 4.1809497286e-01 1.3734331047e-07
894 4.1862106178e-01 1.1829901835e-07
895 4.2005793481e-01 1.5571024004e-07
896 4.2076334248e-01 1.7747466163e-07
897 4.2095569570e-01 1.4535671685e-07
898 4.2125020443e-01 1.2283609413e-07
899 4.2137306942e-01 1.2112368268e-07
900 4.2098187132e-01 1.4390510838e-07
901 4.1965710982e-01 1.1948758906e-07
902 4.1914224703e-01 1.7016758344e-07
903 4.1803816144e-01 1.4005729335e-07
904 4.1632723663e-01 1.1828555434e-07
905 4.1485073807e-01 1.1609560860e-07
906 4.1376261698e-01 1.3075723878e-07
907 4.1256063261e-01 1.1759008680e-07
908 4.1105521935e-01 1.9550800057e-07
909 4.0939437460e-01 1.7776440399e-07
910 4.0785290105e-01 2.2847315088e-07
911 4.0694494827e-01 3.3252780067e-07
912 4.0621551029e-01 1.4738697461e-07
913 4.0497223752e-01 1.7639609833e-07
914 4.0417968864e-01 1.5444552056e-07
915 4.0386634498e-01 1.7597301881e-07
916 4.0341020133e-01 2.9493433443e-07
917 4.0267678235e-01 2.9969801173e-07
918 4.0229293243e-01 1.4151399723e-07
919 4.0199108921e-01 1.7698688426e-07
920 4.0171252186e-01 1.3770849464e-07
921 4.0201638375e-01 2.2605510106e-07
922 4.0184934648e-01 1.4140626378e-07
923 4.0151921493e-01 1.9863770106e-07
924 4.0195192239e-01 1.6820764061e-07
925 4.0190668761e-01 1.8356007513e-07
926 4.0006748862e-01 1.9966844131e-07
927 4.0003382361e-01 2.4006698944e-07
928 3.9940625662e-01 2.4250235719e-07
929 3.9714868163e-01 1.6001383977e-07
930 3.9539393624e-01 1.8097023891e-07
931 3.9300940296e-01 2.7985399492e-07
932 3.9067890301e-01 2.3560233982e-07
933 3.8796667140e-01 1.9235861966e-07
934 3.8479142596e-01 1.5722316302e-07
935 3.8222652054e-01 1.6776753247e-07
936 3.7976767853e-01 1.8222190182e-07
937 3.7756828930e-01 1.3751090938e-07
938 3.7511322922e-01 1.3689900658e-07
939 3.7296549315e-01 1.6213380421e-07
940 3.7148847970e-01 2.1302446515e-07
941 3.6993639811e-01 1.2100205239e-07
942 3.6944756963e-01 1.7015144099e-07
943 3.6924324037e-01 1.7804948655e-07
944 3.6915728182e-01 1.2976921069e-07
945 3.6969537576e-01 1.1795812814e-07
946 3.7010235732e-01 1.4775567834e-07
947 3.7062488502e-01 1.7109655400e-07
948 3.7192137146e-01 1.3804069211e-07
949 3.7348029333e-01 1.5959607017e-07
950 3.7517773840e-01 1.9285301244e-07
951 3.7658303551e-01 2.1220275171e-07
952 3.7779508266e-01 1.5560996260e-07
953 3.7931448138e-01 1.7187586073e-07
954 3.8024115274e-01 1.2019991504e-07
955 3.8047443440e-01 1.3658450102e-07
956 3.8077835923e-01 1.3247391710e-07
957 3.8069507465e-01 2.3039409372e-07
958 3.7949202711e-01 1.3012448567e-07
959 3.7889225519e-01 1.8567877339e-07
960 3.7822640852e-01 1.6125456764e-07
961 3.7671730889e-01 2.0414790901e-07
962 3.7512881582e-01 2.4678625500e-07
963 3.7327062239e-01 1.4758797994e-07
964 3.7108498730e-01 1.5862507716e-07
965 3.6836349790e-01 1.6186785199e-07
966 3.6461079585e-01 1.6193967158e-07
967 3.6027549248e-01 3.8652492527e-07
968 3.5664946206e-01 3.7660295917e-07
969 3.5291571219e-01 2.1351497381e-07
970 3.4859296858e-01 3.5007133396e-07
971 3.4431675981e-01 1.9028369107e-07
972 3.4128111206e-01 1.9664420799e-07
973 3.3900453099e-01 1.8547397299e-07
974 3.3700176997e-01 1.9628191963e-07
975 3.3570827350e-01 2.0650049628e-07
976 3.3496220073e-01 3.2683392548e-07
977 3.3475633278e-01 2.0646185177e-07
978 3.3482441415e-01 2.0418793842e-07
979 3.3486447113e-01 2.1372924480e-07
980 3.3492951384e-01 1.7526888287e-07
981 3.3484790766e-01 1.8517157282e-07
982 3.3465641006e-01 2.0570671236e-07
983 3.3465788953e-01 2.8332129122e-07
984 3.3370144666e-01 1.8727249691e-07
985 3.3254674752e-01 2.9116816822e-07
986 3.3097597668e-01 2.4018064026e-07
987 3.2909311417e-01 1.9784234202e-07
988 3.2737973333e-01 2.1658142783e-07
989 3.2699885631e-01 1.5601379462e-07
990 3.2579686977e-01 1.9389768883e-07
991 3.2393661551e-01 1.6715307497e-07
992 3.2271469186e-01 1.5261805545e-07
993 3.2128047319e-01 2.1109141459e-07
994 3.1897930107e-01 2.6854294890e-07
995 3.1679055013e-01 1.6078154814e-07
996 3.1482804531e-01 1.5800018507e-07
997 3.1296858760e-01 1.7290420093e-07
998 3.1163438709e-01 1.6648747408e-07
999 3.1018602863e-01 1.3409575623e-07
1000 3.0831532851e-01 3.0854308259e-07
1001 3.0735269482e-01 2.4987494235e-07
1002 3.0700849794e-01 1.4268234134e-07
1003 3.0669191663e-01 1.3506529158e-07
1004 3.0631283605e-01 1.5710726635e-07
1005 3.0616953476e-01 1.2691904546e-07
1006 3.0563849456e-01 1.8827897698e-07
1007 3.0507116416e-01 1.5156670646e-07
1008 3.0493210558e-01 2.7095820402e-07
1009 3.0449623628e-01 2.8786753918e-07
1010 3.0413189543e-01 1.2414585680e-07
1011 3.0397284252e-01 1.5968576594e-07
1012 3.0306018225e-01 3.1475188673e-07
1013 3.0284370533e-01 1.2244882688e-07
1014 3.0249720596e-01 2.1926120162e-07
1015 3.0184782280e-01 1.9214994845e-07
1016 3.0125225113e-01 1.3216686945e-07
1017 3.0108797447e-01 1.7350678526e-07
1018 3.0076389648e-01 1.7709294152e-07
1019 2.9943873974e-01 1.6336261050e-07
1020 2.9868094819e-01 1.1397156930e-07
1021 2.9850383929e-01 1.2953518015e-07
1022 2.9720886908e-01 1.0802713945e-07
1023 2.9583949122e-01 1.6890523176e-07
1024 2.9492618163e-01 1.1846701473e-07
1025 2.9336459473e-01 1.3549324401e-07
1026 2.9162121266e-01 1.5548758450e-07
1027 2.9039207356e-01 2.5816119973e-07
1028 2.8966017810e-01 2.2167642384e-07
1029 2.8823103473e-01 1.2063171516e-07
1030 2.8683137999e-01 1.5495997889e-07
1031 2.8667935679e-01 1.2551009132e-07
1032 2.8556213946e-01 1.2113214563e-07
1033 2.8414896439e-01 1.5254068827e-07
1034 2.8424945043e-01 1.2027296308e-07
1035 2.8389125501e-01 1.2032234237e-07
1036 2.8278056573e-01 1.1865253625e-07
1037 2.8321549221e-01 1.2317754217e-07
1038 2.8310597967e-01 1.8118331401e-07
1039 2.8231979575e-01 1.9247976378e-07
1040 2.8258424964e-01 1.2559920179e-07
1041 2.8177858366e-01 2.0811920833e-07
1042 2.8202170293e-01 1.6245359330e-07
1043 2.8251804494e-01 1.4138049210e-07
1044 2.8131371640e-01 1.5951602040e-07
1045 2.8329086606e-01 1.9811747786e-07
1046 2.8335724110e-01 1.3778890381e-07
1047 2.8260028619e-01 1.6941279410e-07
1048 2.8568787560e-01 1.7307492984e-07
1049 2.8354503554e-01 1.3596183789e-07
1050 2.8292550887e-01 1.6398734820e-07
1051 2.8687387476e-01 1.4118034791e-07
1052 2.8066848029e-01 1.1992909465e-07
1053 2.8234356924e-01 1.3441498838e-07
1054 2.8422230823e-01 1.2574500913e-07
1055 2.7717264506e-01 1.2283576573e-07
1056 2.8096143788e-01 1.5713268228e-07
1057 2.7603674542e-01 1.7220545877e-07
1058 2.7660107506e-01 2.2520127315e-07
1059 2.7377927861e-01 2.4108676869e-07
1060 2.7332097209e-01 2.5374474741e-07
1061 2.7091396083e-01 1.5993629804e-07
1062 2.6985520638e-01 1.5195331583e-07
1063 2.6786543671e-01 1.8569827911e-07
1064 2.6662564475e-01 2.0904626667e-07
1065 2.6540846580e-01 1.5632188070e-07
1066 2.6429723581e-01 3.0781277980e-07
1067 2.6388404033e-01 2.9925093506e-07
1068 2.6327883914e-01 2.0527768142e-07
1069 2.6230625620e-01 2.1779393114e-07
1070 2.6211450204e-01 2.3600609707e-07
1071 2.6192949981e-01 1.5304668769e-07
1072 2.6092587677e-01 1.8835623314e-07
1073 2.6114324795e-01 2.3011760627e-07
1074 2.6085603886e-01 1.5929634736e-07
1075 2.6043915140e-01 1.9376983259e-07
1076 2.6005948945e-01 2.7409312543e-07
1077 2.6026118013e-01 1.6522795707e-07
1078 2.6030643388e-01 1.8552883068e-07
1079 2.5939622679e-01 1.2703601259e-07
1080 2.5981362713e-01 2.0655568551e-07
1081 2.5957468954e-01 1.9384618156e-07
1082 2.5925206997e-01 2.3999711398e-07
1083 2.5872109043e-01 1.8611886642e-07
1084 2.5812954814e-01 1.2402507797e-07
1085 2.5767360424e-01 1.3902649690e-07
1086 2.5620683211e-01 1.6367722734e-07
1087 2.5578967556e-01 1.2614479459e-07
1088 2.5502738533e-01 1.1699240919e-07
1089 2.5419457236e-01 1.2320615541e-07
1090 2.5385444924e-01 1.4090320180e-07
1091 2.5303662502e-01 1.2403053446e-07
1092 2.5219806093e-01 1.1816841316e-07
1093 2.5153330116e-01 1.3436888873e-07
1094 2.5107877942e-01 1.3567396105e-07
1095 2.5078810913e-01 1.2410416254e-07
1096 2.5040248038e-01 1.4595451701e-07
1097 2.5011617567e-01 1.8049781965e-07
1098 2.4987726986e-01 2.0138153253e-07
1099 2.5015299816e-01 2.0502335541e-07
1100 2.5013244524e-01 2.1362566714e-07
1101 2.5018436501e-01 1.7699996382e-07
1102 2.5037218843e-01 2.0739211081e-07
1103 2.4996285154e-01 2.0122174825e-07
1104 2.4924317865e-01 1.4104416701e-07
1105 2.4881674817e-01 1.5760282309e-07
1106 2.4855288219e-01 1.7692137505e-07
1107 2.4796822426e-01 1.4873527393e-07
1108 2.4736460015e-01 2.0264844791e-07
1109 2.4709786211e-01 2.0291534256e-07
1110 2.4625944661e-01 1.3196088728e-07
1111 2.4564041848e-01 1.3177982778e-07
1112 2.4503832192e-01 1.3448808039e-07
1113 2.4424208378e-01 1.0816269868e-07
1114 2.4355050746e-01 2.0073066344e-07
1115 2.4290022282e-01 1.7561237887e-07
1116 2.4229354969e-01 1.3843641551e-07
1117 2.4190687656e-01 1.5645800233e-07
1118 2.4138988260e-01 1.8237304815e-07
1119 2.4093484620e-01 1.4245268420e-07
1120 2.4067990840e-01 1.4232093846e-07
1121 2.4042033893e-01 1.0805471585e-07
1122 2.4028207236e-01 1.4989793982e-07
1123 2.4019108190e-01 1.0336220416e-07
1124 2.4002607292e-01 1.2092529012e-07
1125 2.3991015962e-01 1.1608383021e-07
1126 2.3961077871e-01 1.6831631141e-07
1127 2.3927299687e-01 1.2384735908e-07
1128 2.3923414023e-01 1.5855477707e-07
1129 2.3919658596e-01 1.9894174826e-07
1130 2.3883145316e-01 1.7374929453e-07
1131 2.3848161890e-01 1.3426263737e-07
1132 2.3819474836e-01 1.5616085894e-07
1133 2.3783028507e-01 1.7091729922e-07
1134 2.3748463329e-01 1.2586318095e-07
1135 2.3726862169e-01 2.5244984861e-07
1136 2.3674219556e-01 1.3254432398e-07
1137 2.3673945138e-01 2.6697953848e-07
1138 2.3652999938e-01 1.9218773909e-07
1139 2.3625947433e-01 1.2628769109e-07
1140 2.3613061203e-01 1.4545994535e-07
1141 2.3603508230e-01 1.9040714463e-07
1142 2.3578154132e-01 1.2653078930e-07
1143 2.3561170925e-01 2.7819000400e-07
1144 2.3562549495e-01 2.9280428793e-07
1145 2.3528035087e-01 1.5199677614e-07
1146 2.3499941201e-01 1.4938818003e-07
1147 2.3466218330e-01 2.1221711260e-07
1148 2.3413209541e-01 1.4863750540e-07
1149 2.3355762259e-01 1.6090395756e-07
1150 2.3293417258e-01 1.8143699947e-07
1151 2.3231328957e-01 1.4044237757e-07
1152 2.3199077741e-01 2.4370295412e-07
1153 2.3186959636e-01 1.5635277638e-07
1154 2.3186638109e-01 1.2699533366e-07
1155 2.3209622122e-01 1.7590426078e-07
1156 2.3231763569e-01 1.7015718497e-07
1157 2.3222633617e-01 1.3643485187e-07
1158 2.3211229636e-01 2.4266744984e-07
1159 2.3205275829e-01 2.0573525311e-07
1160 2.3180970847e-01 1.5440008140e-07
1161 2.3171167913e-01 1.6595748605e-07
1162 2.3168117366e-01 1.3059771476e-07
1163 2.3174652250e-01 1.8142791096e-07
1164 2.3202931157e-01 2.2218527862e-07
1165 2.3198629530e-01 1.4282382924e-07
1166 2.3197829325e-01 2.0476659641e-07
1167 2.3235311066e-01 1.2535456684e-07
1168 2.3243872790e-01 1.6670552646e-07
1169 2.3232304442e-01 1.2637954191e-07
1170 2.3223762147e-01 1.5340945655e-07
1171 2.3199141623e-01 1.6243135867e-07
1172 2.3124537515e-01 2.0058193674e-07
1173 2.3023700567e-01 1.5987693707e-07
1174 2.2951676987e-01 1.9189743949e-07
1175 2.2892915322e-01 1.5195019874e-07
1176 2.2832861553e-01 1.3765825243e-07
1177 2.2779278525e-01 1.4976385780e-07
1178 2.2752455613e-01 1.2948680890e-07
1179 2.2744550663e-01 1.9090765733e-07
1180 2.2742474826e-01 1.1555221227e-07
1181 2.2748667340e-01 2.5433201300e-07
1182 2.2750407061e-01 2.3755008987e-07
1183 2.2740317407e-01 1.0789808790e-07
1184 2.2724400950e-01 1.6628415724e-07
1185 2.2710474952e-01 1.2542573704e-07
1186 2.2700256097e-01 1.0518975401e-07
1187 2.2688481496e-01 1.2821095084e-07
1188 2.2691760745e-01 1.8216411599e-07
1189 2.2714344759e-01 1.2116740133e-07
1190 2.2740121790e-01 1.3587476502e-07
1191 2.2778664465e-01 1.5009186014e-07
1192 2.2828924060e-01 2.0743966790e-07
1193 2.2864866930e-01 1.0537978392e-07
1194 2.2902246774e-01 1.7480732814e-07
1195 2.2945987789e-01 1.1210047575e-07
1196 2.2937388358e-01 1.1223784208e-07
1197 2.2908417053e-01 8.5686553986e-08
1198 2.2890953105e-01 1.2115206548e-07
1199 2.2877282091e-01 1.1847073604e-07
1200 2.2835696762e-01 8.3067116744e-08
1201 2.2790238323e-01 9.0025807689e-08
1202 2.2762223685e-01 1.0271772512e-07
1203 2.2730930470e-01 1.1415018073e-07
1204 2.2696958522e-01 8.5981628079e-08
1205 2.2678640299e-01 1.3768159003e-07
1206 2.2686351441e-01 7.7667823218e-08
1207 2.2697974694e-01 9.8327231234e-08
1208 2.2713082886e-01 7.6369354852e-08
1209 2.2730573757e-01 9.6764080252e-08
1210 2.2752990554e-01 1.1053567717e-07
1211 2.2785893044e-01 1.0403715909e-07
1212 2.2795035416e-01 1.0845085940e-07
1213 2.2806135977e-01 6.2486257701e-08
1214 2.2824152561e-01 9.2694908675e-08
1215 2.2837881683e-01 6.1165745332e-08
1216 2.2844736041e-01 7.1040424564e-08
1217 2.2857630871e-01 1.3753373304e-07
1218 2.2867337774e-01 8.4993938778e-08
1219 2.2858413746e-01 9.4821992517e-08
1220 2.2843965904e-01 1.0080998854e-07
1221 2.2827029884e-01 6.2288395934e-08
1222 2.2804686219e-01 5.9933146992e-08
1223 2.2768317512e-01 1.2650038273e-07
1224 2.2723626612e-01 1.4597451885e-07
1225 2.2684344571e-01 7.2209514352e-08
1226 2.2649262024e-01 5.8595384087e-08
1227 2.2613447868e-01 6.0293781766e-08
1228 2.2584978918e-01 8.4681817672e-08
1229 2.2559403401e-01 6.7243387616e-08
1230 2.2534038336e-01 6.0577528433e-08
1231 2.2514303466e-01 6.6240589860e-08
1232 2.2494707699e-01 9.8073940818e-08
1233 2.2482924198e-01 4.7997851566e-08
1234 2.2481075952e-01 7.7475005907e-08
1235 2.2479849435e-01 5.0758505902e-08
1236 2.2482390028e-01 4.9403536986e-08
1237 2.2489977711e-01 4.7319983796e-08
1238 2.2496880879e-01 1.0270496751e-07
1239 2.2503604232e-01 1.1045238120e-07
1240 2.2513448142e-01 4.8421916367e-08
1241 2.2523990653e-01 4.8085463813e-08
1242 2.2537838778e-01 4.6510174857e-08
1243 2.2553820591e-01 8.1332850049e-08
1244 2.2567679492e-01 4.2394263825e-08
1245 2.2591717930e-01 6.7441360947e-08
1246 2.2624084383e-01 4.7332354505e-08
1247 2.2658019819e-01 9.2384970313e-08
1248 2.2699161246e-01 4.5647921619e-08
1249 2.2727611201e-01 6.3430837588e-08
1250 2.2758308255e-01 4.4086414159e-08
1251 2.2787823044e-01 9.0831165443e-08
1252 2.2811082492e-01 5.3432677038e-08
1253 2.2834082668e-01 9.8600363998e-08
1254 2.2845764971e-01 6.4791241649e-08
1255 2.2849539092e-01 4.9691176058e-08
1256 2.2843602796e-01 6.0575924414e-08
1257 2.2822503962e-01 7.9490719107e-08
1258 2.2803959307e-01 4.9433358992e-08
