iter rel_error rel_residual
1259 3.8587208070e-01 9.4184701226e-06
1260 3.8582817607e-01 9.0364940681e-06
1261 3.8578582024e-01 9.2887833558e-06
1262 3.8574335167e-01 1.0279328015e-05
1263 3.8570282015e-01 1.3099504541e-05
1264 3.8566447669e-01 1.2802107031e-05
1265 3.8562353484e-01 1.0710315612e-05
1266 3.8558096243e-01 9.3062399643e-06
1267 3.8553878203e-01 8.6004254973e-06
1268 3.8549672745e-01 1.0067599784e-05
1269 3.8545800971e-01 1.1751008519e-05
1270 3.8542260056e-01 1.0636327567e-05
1271 3.8538285182e-01 8.5212216069e-06
1272 3.8534156401e-01 8.4028834790e-06
1273 3.8530186328e-01 9.5376858877e-06
1274 3.8526341731e-01 1.0906284711e-05
1275 3.8522464594e-01 1.0208020092e-05
1276 3.8518586433e-01 8.8137186094e-06
1277 3.8514502637e-01 8.3870546283e-06
1278 3.8510558734e-01 8.0599374057e-06
1279 3.8506391949e-01 8.0405547702e-06
1280 3.8502138769e-01 8.4139420082e-06
1281 3.8497762651e-01 9.0429003225e-06
1282 3.8493524438e-01 9.1746346226e-06
1283 3.8489216833e-01 8.8677361291e-06
1284 3.8484867663e-01 8.7264545760e-06
1285 3.8480429994e-01 8.9213173028e-06
1286 3.8476075760e-01 9.1104581549e-06
1287 3.8471612043e-01 8.2991133254e-06
1288 3.8467060673e-01 8.1420419599e-06
1289 3.8462535923e-01 8.6722042985e-06
1290 3.8458336375e-01 9.3207125380e-06
1291 3.8454065890e-01 8.1570206769e-06
1292 3.8449755803e-01 8.2484267142e-06
1293 3.8445531723e-01 8.3941350242e-06
1294 3.8441253889e-01 8.3296753945e-06
1295 3.8436900607e-01 8.4672998548e-06
1296 3.8432105918e-01 8.7420265312e-06
1297 3.8427202153e-01 9.6250085052e-06
1298 3.8422282494e-01 1.0036488150e-05
1299 3.8417284728e-01 9.7174183937e-06
1300 3.8412230220e-01 8.8643123687e-06
1301 3.8407044946e-01 8.8187581395e-06
1302 3.8401996455e-01 1.0092505679e-05
1303 3.8397225974e-01 1.1141751131e-05
1304 3.8392590689e-01 1.1450643746e-05
1305 3.8388157438e-01 1.1366256523e-05
1306 3.8383577367e-01 9.7047948652e-06
1307 3.8378703191e-01 9.8431294095e-06
1308 3.8373765750e-01 1.0736733579e-05
1309 3.8369230059e-01 1.2121029784e-05
1310 3.8364362287e-01 1.1716184414e-05
1311 3.8359147446e-01 1.1036064125e-05
1312 3.8353744855e-01 9.7985545755e-06
1313 3.8348208779e-01 8.9978711686e-06
1314 3.8342611592e-01 9.4687737775e-06
1315 3.8337274893e-01 9.9251486975e-06
1316 3.8331885879e-01 9.6485671016e-06
1317 3.8326256385e-01 8.9852970576e-06
1318 3.8320629091e-01 9.1897373463e-06
1319 3.8315450729e-01 9.8622213288e-06
1320 3.8310319622e-01 9.9524304975e-06
1321 3.8305308654e-01 9.3645662981e-06
1322 3.8300353151e-01 9.2599798966e-06
1323 3.8295294328e-01 9.9485845583e-06
1324 3.8289820884e-01 9.9859122686e-06
1325 3.8284339739e-01 1.0150785006e-05
1326 3.8278750517e-01 1.0236713027e-05
1327 3.8272918619e-01 9.9205038882e-06
1328 3.8266877374e-01 9.5912029678e-06
1329 3.8260586442e-01 9.4113899821e-06
1330 3.8254240303e-01 9.2940952342e-06
1331 3.8247987180e-01 9.5131507467e-06
1332 3.8241753873e-01 1.0222569305e-05
1333 3.8235508119e-01 1.0375606753e-05
1334 3.8229142390e-01 1.0054527144e-05
1335 3.8222536571e-01 9.6220854714e-06
1336 3.8215879869e-01 9.6887464596e-06
1337 3.8209308628e-01 1.0047060741e-05
1338 3.8202521176e-01 1.0523680026e-05
1339 3.8195850558e-01 1.0919106642e-05
1340 3.8189261821e-01 1.1164745489e-05
1341 3.8182553034e-01 1.1956844183e-05
1342 3.8176165538e-01 1.3706842927e-05
1343 3.8169781582e-01 1.3680040287e-05
1344 3.8163231659e-01 1.3193768533e-05
1345 3.8156638303e-01 1.2921271884e-05
1346 3.8150166311e-01 1.2238925048e-05
1347 3.8143730230e-01 1.1778839831e-05
1348 3.8137318804e-01 1.0749577792e-05
1349 3.8130806249e-01 9.7942821026e-06
1350 3.8124074233e-01 9.8688415275e-06
1351 3.8117097046e-01 1.0543294046e-05
1352 3.8110177742e-01 1.0830289870e-05
1353 3.8102665317e-01 1.0905177190e-05
1354 3.8095051028e-01 1.0683450437e-05
1355 3.8087447849e-01 1.0376195233e-05
1356 3.8079804255e-01 1.0194024861e-05
1357 3.8072305660e-01 1.0700706153e-05
1358 3.8065011149e-01 1.1291769461e-05
1359 3.8058181428e-01 1.1883125109e-05
1360 3.8051488927e-01 1.1471599858e-05
1361 3.8044523993e-01 1.1296234515e-05
1362 3.8037644851e-01 1.2121068126e-05
1363 3.8031057571e-01 1.3102983897e-05
1364 3.8024896828e-01 1.3543712252e-05
1365 3.8018476097e-01 1.4185360071e-05
1366 3.8012353774e-01 1.5996494360e-05
1367 3.8006402289e-01 1.3880278308e-05
1368 3.8000132506e-01 1.2464845852e-05
1369 3.7994008863e-01 1.2758398766e-05
1370 3.7987917364e-01 1.2908475365e-05
1371 3.7981760777e-01 1.2552571034e-05
1372 3.7975669781e-01 1.1449935581e-05
1373 3.7969589283e-01 1.0865721018e-05
1374 3.7963334120e-01 1.0743157620e-05
1375 3.7957017849e-01 1.2166114249e-05
1376 3.7951069498e-01 1.4006584171e-05
1377 3.7945278488e-01 1.4003774486e-05
1378 3.7939662378e-01 1.3183739983e-05
1379 3.7934022054e-01 1.1527556193e-05
1380 3.7928129409e-01 1.0157956875e-05
1381 3.7922148875e-01 1.0216737610e-05
1382 3.7916698799e-01 1.1742291007e-05
1383 3.7911407051e-01 1.0872334079e-05
1384 3.7905546341e-01 1.0219900398e-05
1385 3.7899625212e-01 1.0692632516e-05
1386 3.7893751505e-01 1.2802017184e-05
1387 3.7888166425e-01 1.5230693188e-05
1388 3.7882872186e-01 1.4134978641e-05
1389 3.7877148090e-01 1.2017822688e-05
1390 3.7871440946e-01 1.0776811043e-05
1391 3.7865686182e-01 1.0273369457e-05
1392 3.7859900640e-01 1.0476688792e-05
1393 3.7854285557e-01 1.0383938002e-05
1394 3.7848698042e-01 9.5961886260e-06
1395 3.7843344199e-01 9.5258330080e-06
1396 3.7838465814e-01 9.3800676900e-06
1397 3.7833809871e-01 9.4863797790e-06
1398 3.7829062475e-01 9.4019309714e-06
1399 3.7823920575e-01 9.2598801964e-06
1400 3.7818732709e-01 9.5159502025e-06
1401 3.7813660978e-01 1.0074058962e-05
1402 3.7808790057e-01 1.0173809636e-05
1403 3.7804087009e-01 9.6297431471e-06
1404 3.7799343572e-01 9.6879696110e-06
1405 3.7794856301e-01 1.0563709815e-05
1406 3.7790447624e-01 1.1020615135e-05
1407 3.7785996512e-01 1.0212977512e-05
1408 3.7781641280e-01 1.0569098622e-05
1409 3.7777550962e-01 1.1191160289e-05
1410 3.7773692496e-01 1.0865025273e-05
1411 3.7770013635e-01 9.2473040891e-06
1412 3.7766241141e-01 8.0291725138e-06
1413 3.7762434744e-01 8.4972392488e-06
1414 3.7758692089e-01 8.8732968246e-06
1415 3.7754973599e-01 9.3182128689e-06
1416 3.7751274945e-01 9.4998804116e-06
1417 3.7747421424e-01 9.0092998258e-06
1418 3.7743262535e-01 8.4788563155e-06
1419 3.7739097978e-01 9.3473482535e-06
1420 3.7735090431e-01 1.1136856496e-05
1421 3.7731272395e-01 1.1420395001e-05
1422 3.7727465674e-01 9.9411409680e-06
1423 3.7723481043e-01 8.7682538158e-06
1424 3.7719611198e-01 8.3872741492e-06
1425 3.7715766566e-01 8.0319952316e-06
1426 3.7712093213e-01 7.9113315629e-06
1427 3.7708528710e-01 7.9128595935e-06
1428 3.7704925074e-01 7.6873601674e-06
1429 3.7701346262e-01 7.6094881028e-06
1430 3.7697935022e-01 7.5413690748e-06
1431 3.7694810955e-01 7.3720378040e-06
1432 3.7691764160e-01 7.4844074988e-06
1433 3.7688557130e-01 7.5935086185e-06
1434 3.7685196473e-01 7.8149714023e-06
1435 3.7681855754e-01 7.7634156441e-06
1436 3.7678635672e-01 7.8630071890e-06
1437 3.7675536885e-01 8.2571219668e-06
1438 3.7672577272e-01 8.4716936620e-06
1439 3.7669662781e-01 7.7773853428e-06
1440 3.7666643959e-01 7.5986350045e-06
1441 3.7663640573e-01 8.0216244498e-06
1442 3.7660780728e-01 9.7174663128e-06
1443 3.7658236557e-01 1.0915004011e-05
1444 3.7655751589e-01 9.1012992852e-06
1445 3.7653140073e-01 7.7812822879e-06
1446 3.7650571842e-01 7.0224538223e-06
1447 3.7648057554e-01 6.5014045617e-06
1448 3.7645511247e-01 6.4690356905e-06
1449 3.7643071389e-01 7.1325750613e-06
1450 3.7640693816e-01 7.3170887969e-06
1451 3.7638360914e-01 6.9384769131e-06
1452 3.7636034533e-01 6.1780406355e-06
1453 3.7633743573e-01 5.7413921510e-06
1454 3.7631405615e-01 5.5504255317e-06
1455 3.7629168912e-01 5.8278390245e-06
1456 3.7626982658e-01 5.8497631182e-06
1457 3.7624862405e-01 5.9677312106e-06
1458 3.7622774636e-01 5.4192417513e-06
1459 3.7620647332e-01 5.5231572746e-06
1460 3.7618533507e-01 5.9531184870e-06
1461 3.7616356209e-01 6.0537080623e-06
1462 3.7614138073e-01 6.0699101479e-06
1463 3.7611875833e-01 6.3635409818e-06
1464 3.7609702097e-01 7.0755425277e-06
1465 3.7607596758e-01 7.3010599750e-06
1466 3.7605463304e-01 7.3339997973e-06
1467 3.7603366750e-01 7.8075785662e-06
1468 3.7601370862e-01 8.4498650914e-06
1469 3.7599377797e-01 8.1474488210e-06
1470 3.7597297401e-01 7.6518341598e-06
1471 3.7595260250e-01 7.0547636904e-06
1472 3.7593205837e-01 6.4743820228e-06
1473 3.7591177018e-01 5.8443307297e-06
1474 3.7589096884e-01 5.6271428059e-06
1475 3.7586978967e-01 5.6651425577e-06
1476 3.7584870302e-01 5.9172068375e-06
1477 3.7582812130e-01 6.4096585114e-06
1478 3.7580784091e-01 6.8236278502e-06
1479 3.7578718334e-01 6.7739395183e-06
1480 3.7576621365e-01 6.7233462284e-06
1481 3.7574536114e-01 6.8150360030e-06
1482 3.7572482356e-01 7.1837113750e-06
1483 3.7570469544e-01 7.9988504814e-06
1484 3.7568538278e-01 7.9268996697e-06
1485 3.7566542944e-01 7.1352494779e-06
1486 3.7564561730e-01 6.7091097702e-06
1487 3.7562593612e-01 6.1145581740e-06
1488 3.7560558529e-01 5.9212971162e-06
1489 3.7558560780e-01 5.6154038821e-06
1490 3.7556661622e-01 5.4463876216e-06
1491 3.7554857873e-01 6.1961619645e-06
1492 3.7552910494e-01 6.1458907903e-06
1493 3.7550976196e-01 6.3655445726e-06
1494 3.7549000698e-01 6.2868111872e-06
1495 3.7546934819e-01 5.7233979313e-06
1496 3.7544841410e-01 5.6677494519e-06
1497 3.7542735319e-01 5.6766686814e-06
1498 3.7540684108e-01 6.1190066987e-06
1499 3.7538670787e-01 6.1470418718e-06
1500 3.7536625370e-01 5.8117831337e-06
1501 3.7534464115e-01 5.8365123103e-06
1502 3.7532284677e-01 6.1293140211e-06
1503 3.7530233486e-01 6.4527454965e-06
1504 3.7528282287e-01 6.4003550778e-06
1505 3.7526364351e-01 6.4132178611e-06
1506 3.7524318921e-01 6.2968470274e-06
1507 3.7522172119e-01 6.6995006264e-06
1508 3.7520042669e-01 7.8262451922e-06
1509 3.7517972054e-01 8.2768555230e-06
1510 3.7515857970e-01 7.5860419837e-06
1511 3.7513738732e-01 6.5341728043e-06
1512 3.7511588300e-01 5.7644964682e-06
1513 3.7509310750e-01 5.7841839565e-06
1514 3.7507054730e-01 6.6492481161e-06
1515 3.7504829262e-01 8.4008837955e-06
1516 3.7502792727e-01 9.3442653094e-06
1517 3.7500799005e-01 7.7893343856e-06
1518 3.7498754632e-01 6.2967000097e-06
1519 3.7496656703e-01 6.2023456244e-06
1520 3.7494607342e-01 6.0469159203e-06
1521 3.7492541680e-01 5.9575574364e-06
1522 3.7490491763e-01 6.3088836903e-06
1523 3.7488404491e-01 6.2800581919e-06
1524 3.7486202766e-01 6.0517157612e-06
1525 3.7484074597e-01 5.9546398413e-06
1526 3.7481930171e-01 5.6206400625e-06
1527 3.7479778427e-01 5.7582141924e-06
1528 3.7477579769e-01 6.0423811647e-06
1529 3.7475411049e-01 6.5848840122e-06
1530 3.7473296330e-01 6.6313396428e-06
1531 3.7471162847e-01 6.2407906755e-06
1532 3.7469065389e-01 5.6633557947e-06
1533 3.7466921384e-01 5.5154039628e-06
1534 3.7464794334e-01 5.6124026879e-06
1535 3.7462765111e-01 5.9767212885e-06
1536 3.7460834454e-01 5.9370562501e-06
1537 3.7458846975e-01 5.5276543900e-06
1538 3.7456949860e-01 5.8851754238e-06
1539 3.7455224515e-01 6.3479650266e-06
1540 3.7453379031e-01 5.4076442556e-06
1541 3.7451449709e-01 5.0548794948e-06
1542 3.7449570395e-01 5.3647026057e-06
1543 3.7447684345e-01 5.7306876712e-06
1544 3.7445733173e-01 6.1528857193e-06
1545 3.7443800873e-01 7.2874522849e-06
1546 3.7441966946e-01 7.8954246450e-06
1547 3.7440151771e-01 6.6944840488e-06
1548 3.7438180641e-01 5.6275003912e-06
1549 3.7436315199e-01 5.3564213821e-06
1550 3.7434506519e-01 5.3228147902e-06
1551 3.7432659805e-01 4.9340782322e-06
1552 3.7430887158e-01 4.9443931726e-06
1553 3.7429071801e-01 4.8767938969e-06
1554 3.7427176771e-01 4.9667479405e-06
1555 3.7425348426e-01 5.2204954489e-06
1556 3.7423475010e-01 5.0001602801e-06
1557 3.7421592134e-01 4.8889958071e-06
1558 3.7419732272e-01 5.0498602582e-06
1559 3.7417855493e-01 5.0344946866e-06
1560 3.7415895589e-01 5.3360642518e-06
1561 3.7413971387e-01 5.6141866328e-06
1562 3.7412048786e-01 5.6602128196e-06
1563 3.7410110677e-01 5.3914702517e-06
1564 3.7408166567e-01 5.2058959690e-06
1565 3.7406252839e-01 5.2365169502e-06
1566 3.7404446430e-01 5.6112495687e-06
1567 3.7402637975e-01 6.3433010278e-06
1568 3.7400789198e-01 7.1636158390e-06
1569 3.7398904064e-01 8.1530493495e-06
1570 3.7397137627e-01 7.9248468495e-06
1571 3.7395232488e-01 6.2337812411e-06
1572 3.7393209300e-01 6.4347825108e-06
1573 3.7391323374e-01 8.6650610432e-06
1574 3.7389543396e-01 8.3929630364e-06
1575 3.7387598384e-01 6.7046904910e-06
1576 3.7385491315e-01 5.6584748179e-06
1577 3.7383359534e-01 5.3764308696e-06
1578 3.7381197859e-01 5.2079969114e-06
1579 3.7379037167e-01 5.2916573684e-06
1580 3.7376906112e-01 5.1841250434e-06
1581 3.7374728962e-01 5.0119801822e-06
1582 3.7372512123e-01 5.3987695713e-06
1583 3.7370134523e-01 5.8488243134e-06
1584 3.7367782432e-01 5.9480585425e-06
1585 3.7365309677e-01 6.1502661131e-06
1586 3.7362856379e-01 6.1904883953e-06
1587 3.7360434309e-01 6.5332658656e-06
1588 3.7358135495e-01 7.1727513093e-06
1589 3.7355757788e-01 6.8389091369e-06
1590 3.7353222881e-01 7.0508182159e-06
1591 3.7350781615e-01 7.9065419232e-06
1592 3.7348439523e-01 8.4007913074e-06
1593 3.7346098359e-01 7.1787177036e-06
1594 3.7343546853e-01 6.2743176367e-06
1595 3.7341076513e-01 5.7479526267e-06
1596 3.7338547732e-01 6.3055388738e-06
1597 3.7336114622e-01 7.0937796952e-06
1598 3.7333712663e-01 6.8756750627e-06
1599 3.7331117054e-01 6.2377022051e-06
1600 3.7328512199e-01 5.9287097722e-06
1601 3.7325930034e-01 5.9204385273e-06
1602 3.7323229868e-01 5.7569954065e-06
1603 3.7320433478e-01 5.7528100125e-06
1604 3.7317590961e-01 6.0331307937e-06
1605 3.7314780585e-01 6.0861705438e-06
1606 3.7311999738e-01 6.2594049987e-06
1607 3.7309337827e-01 6.6068324859e-06
1608 3.7306918823e-01 6.6073504938e-06
1609 3.7304534854e-01 5.9743330942e-06
1610 3.7302164519e-01 6.2002547879e-06
1611 3.7299840365e-01 6.6469304819e-06
1612 3.7297606490e-01 6.7545232598e-06
1613 3.7295305996e-01 6.4551833666e-06
1614 3.7292992246e-01 6.6528167472e-06
1615 3.7290720007e-01 6.4055021664e-06
1616 3.7288456820e-01 6.3631816172e-06
1617 3.7286139642e-01 7.2436639079e-06
1618 3.7284069333e-01 8.1164257281e-06
1619 3.7282011652e-01 7.5480168518e-06
1620 3.7279873832e-01 7.3699591232e-06
1621 3.7277904765e-01 7.5575913350e-06
1622 3.7275976756e-01 6.5940208371e-06
1623 3.7273928461e-01 5.5550813108e-06
1624 3.7271962751e-01 5.1172189545e-06
1625 3.7270034391e-01 5.2159920826e-06
1626 3.7268288744e-01 5.6375601057e-06
1627 3.7266546420e-01 5.3571718038e-06
1628 3.7264747482e-01 5.1298139114e-06
1629 3.7262929737e-01 5.3495743333e-06
1630 3.7261148002e-01 5.8493386331e-06
1631 3.7259404125e-01 6.0952650598e-06
1632 3.7257674693e-01 5.7969985397e-06
1633 3.7255880342e-01 5.4048086831e-06
1634 3.7254127423e-01 4.9670184483e-06
1635 3.7252396283e-01 4.8036740107e-06
1636 3.7250595598e-01 4.7501647702e-06
1637 3.7248874334e-01 4.8530064655e-06
1638 3.7247166565e-01 5.1224468772e-06
1639 3.7245391035e-01 5.3728813438e-06
1640 3.7243661172e-01 5.6931821699e-06
1641 3.7241999182e-01 5.7499166342e-06
1642 3.7240380713e-01 5.2334047232e-06
1643 3.7238646867e-01 4.8486325485e-06
1644 3.7236952128e-01 4.8840623172e-06
1645 3.7235313175e-01 4.6543890640e-06
1646 3.7233676438e-01 4.9836219875e-06
1647 3.7232128228e-01 5.9912314908e-06
1648 3.7230768330e-01 7.0629454270e-06
1649 3.7229398423e-01 5.9987646817e-06
1650 3.7227959598e-01 4.7570868992e-06
1651 3.7226471653e-01 4.4904076264e-06
1652 3.7225009094e-01 4.8476698908e-06
1653 3.7223652736e-01 5.1674512528e-06
1654 3.7222285160e-01 5.4429057424e-06
1655 3.7220976767e-01 5.2812210935e-06
1656 3.7219609467e-01 4.8160385897e-06
1657 3.7218221636e-01 4.4781527666e-06
1658 3.7216812696e-01 4.1832186351e-06
1659 3.7215398838e-01 4.1709775641e-06
1660 3.7214025521e-01 4.3120964370e-06
1661 3.7212694246e-01 4.3414133518e-06
1662 3.7211437888e-01 4.4234923805e-06
1663 3.7210156279e-01 4.1485024817e-06
1664 3.7208850414e-01 4.0740820374e-06
1665 3.7207533963e-01 4.1451437276e-06
1666 3.7206209309e-01 4.3891391744e-06
1667 3.7204954748e-01 4.7337744566e-06
1668 3.7203753653e-01 4.8107719396e-06
1669 3.7202522936e-01 4.8840982451e-06
1670 3.7201356633e-01 5.6155420437e-06
1671 3.7200298696e-01 6.5900305332e-06
1672 3.7199273170e-01 5.3334451562e-06
1673 3.7198161565e-01 4.0905483684e-06
1674 3.7197042030e-01 3.6058571578e-06
1675 3.7195950999e-01 3.6774367930e-06
1676 3.7194847153e-01 3.6100410335e-06
1677 3.7193763945e-01 3.7461972398e-06
1678 3.7192696003e-01 3.5825185471e-06
1679 3.7191647140e-01 3.5294996209e-06
1680 3.7190592836e-01 3.4978865812e-06
1681 3.7189590241e-01 3.3354464378e-06
1682 3.7188599923e-01 3.4030992844e-06
1683 3.7187554650e-01 3.4555041070e-06
1684 3.7186535203e-01 3.3419578987e-06
1685 3.7185567402e-01 3.4302622811e-06
1686 3.7184626891e-01 3.4676694667e-06
1687 3.7183675150e-01 3.3261518539e-06
1688 3.7182684496e-01 3.3120019574e-06
1689 3.7181685493e-01 3.2918602543e-06
1690 3.7180715438e-01 3.3028515252e-06
1691 3.7179856503e-01 3.3230530185e-06
1692 3.7178965413e-01 3.2568634423e-06
1693 3.7177996433e-01 3.4988539419e-06
1694 3.7177026665e-01 3.7571831777e-06
1695 3.7176058662e-01 4.3012162949e-06
1696 3.7175149691e-01 5.0586236943e-06
1697 3.7174291223e-01 4.6205815194e-06
1698 3.7173385813e-01 4.3228481188e-06
1699 3.7172506344e-01 4.3696006543e-06
1700 3.7171633369e-01 4.2992554605e-06
1701 3.7170767919e-01 3.9825781748e-06
1702 3.7169860792e-01 3.7576535132e-06
1703 3.7168994005e-01 4.0110470720e-06
1704 3.7168101703e-01 3.8699331417e-06
1705 3.7167132070e-01 3.6657963581e-06
1706 3.7166107684e-01 3.8147132966e-06
1707 3.7165101748e-01 3.7833107206e-06
1708 3.7164078512e-01 3.5174896608e-06
1709 3.7163042193e-01 3.4513854231e-06
1710 3.7161977786e-01 3.4751917592e-06
1711 3.7160901823e-01 3.7456577493e-06
1712 3.7159833264e-01 3.8199390637e-06
1713 3.7158765047e-01 3.6086399802e-06
1714 3.7157709307e-01 3.5801649332e-06
1715 3.7156692761e-01 3.7700662114e-06
1716 3.7155739653e-01 3.9399637569e-06
1717 3.7154772504e-01 3.5763469165e-06
1718 3.7153711868e-01 3.5985976052e-06
1719 3.7152625670e-01 4.2607332005e-06
1720 3.7151577021e-01 5.1647109866e-06
1721 3.7150525439e-01 4.9375630704e-06
1722 3.7149457825e-01 4.7179626053e-06
1723 3.7148395359e-01 5.1091133466e-06
1724 3.7147337595e-01 5.2249580645e-06
1725 3.7146239182e-01 5.2777496724e-06
1726 3.7145115601e-01 5.0351364832e-06
1727 3.7143928897e-01 4.6429069924e-06
1728 3.7142687356e-01 4.2252614451e-06
1729 3.7141424754e-01 3.8265830691e-06
1730 3.7140177371e-01 3.7311287906e-06
1731 3.7138975984e-01 3.9399355384e-06
1732 3.7137841389e-01 3.9664919030e-06
1733 3.7136665514e-01 3.7225470269e-06
1734 3.7135440140e-01 3.7768017267e-06
1735 3.7134195658e-01 4.1831909545e-06
1736 3.7132905937e-01 4.4059342103e-06
1737 3.7131601061e-01 4.3235123719e-06
1738 3.7130308804e-01 4.3973887592e-06
1739 3.7129034114e-01 4.2988470283e-06
1740 3.7127682086e-01 4.1544350711e-06
1741 3.7126294795e-01 3.9091774773e-06
1742 3.7124830001e-01 3.8375579478e-06
1743 3.7123412005e-01 4.0873743577e-06
1744 3.7122068376e-01 4.1836145306e-06
1745 3.7120750175e-01 4.2492877413e-06
1746 3.7119440047e-01 4.3679949776e-06
1747 3.7118090352e-01 4.3220188236e-06
1748 3.7116752178e-01 4.6718666796e-06
1749 3.7115476970e-01 5.0790542354e-06
1750 3.7114182530e-01 5.1389849077e-06
1751 3.7112881649e-01 5.1352806374e-06
1752 3.7111572393e-01 4.3427550050e-06
1753 3.7110237248e-01 3.9726115399e-06
1754 3.7108886520e-01 3.8617340478e-06
1755 3.7107540078e-01 3.9624648182e-06
1756 3.7106226411e-01 4.3210763725e-06
1757 3.7104873113e-01 4.2571478339e-06
1758 3.7103533211e-01 4.6822828428e-06
1759 3.7102283253e-01 4.9339582657e-06
1760 3.7100979488e-01 4.1503507491e-06
1761 3.7099646615e-01 3.7704487854e-06
1762 3.7098375799e-01 4.2047182114e-06
1763 3.7097114094e-01 4.2720920961e-06
1764 3.7095708537e-01 4.0100474903e-06
1765 3.7094299360e-01 4.2766788068e-06
1766 3.7092958199e-01 4.3310378877e-06
1767 3.7091569921e-01 4.0766249587e-06
1768 3.7090112794e-01 4.2552545096e-06
1769 3.7088716999e-01 4.5413443376e-06
1770 3.7087303473e-01 4.4797635860e-06
1771 3.7085881557e-01 4.3461526512e-06
1772 3.7084440953e-01 4.7032624990e-06
1773 3.7083043831e-01 5.2015165334e-06
1774 3.7081680340e-01 5.2826852988e-06
1775 3.7080313883e-01 4.8642265947e-06
1776 3.7078910133e-01 5.3489959401e-06
1777 3.7077579315e-01 5.4501856975e-06
1778 3.7076239476e-01 4.5865940276e-06
1779 3.7074859012e-01 3.7401611170e-06
1780 3.7073401449e-01 3.4779273010e-06
1781 3.7071947408e-01 3.7260210723e-06
1782 3.7070525752e-01 3.9576307560e-06
1783 3.7069177682e-01 4.0209755077e-06
1784 3.7067777009e-01 3.5188607323e-06
1785 3.7066356903e-01 3.1156262327e-06
1786 3.7064935997e-01 3.2567782385e-06
1787 3.7063591512e-01 3.6457305590e-06
1788 3.7062226347e-01 3.9068006246e-06
1789 3.7060852312e-01 3.7195851256e-06
1790 3.7059416466e-01 3.3683995109e-06
1791 3.7057988194e-01 3.2636617421e-06
1792 3.7056581867e-01 3.5413199174e-06
1793 3.7055207336e-01 3.7419028984e-06
1794 3.7053823327e-01 3.7459106481e-06
1795 3.7052416808e-01 3.4364071369e-06
1796 3.7051006955e-01 3.1629248107e-06
1797 3.7049671495e-01 3.2224454610e-06
1798 3.7048368676e-01 3.2832160933e-06
1799 3.7047055817e-01 3.3774974652e-06
1800 3.7045690026e-01 3.4391106301e-06
1801 3.7044362622e-01 3.8668971716e-06
1802 3.7043105115e-01 4.7247024032e-06
1803 3.7041879732e-01 4.6804117816e-06
1804 3.7040567964e-01 4.0523058801e-06
1805 3.7039255855e-01 3.8163954414e-06
1806 3.7037941926e-01 3.5014673413e-06
1807 3.7036658500e-01 3.3655289864e-06
1808 3.7035362692e-01 3.3160348069e-06
1809 3.7034089371e-01 3.4761696210e-06
1810 3.7032958521e-01 3.4400835270e-06
1811 3.7031736169e-01 3.0753440633e-06
1812 3.7030434822e-01 3.0706996617e-06
1813 3.7029157282e-01 3.2135222244e-06
1814 3.7027870508e-01 3.2154284893e-06
1815 3.7026588171e-01 3.1472786511e-06
1816 3.7025250379e-01 3.2240866849e-06
1817 3.7023953673e-01 3.4160795517e-06
1818 3.7022651558e-01 3.4154840110e-06
1819 3.7021337626e-01 3.3144873231e-06
1820 3.7020019992e-01 3.5265652206e-06
1821 3.7018817634e-01 3.9143868250e-06
1822 3.7017665570e-01 3.8039745018e-06
1823 3.7016477086e-01 3.3157538184e-06
1824 3.7015292385e-01 3.3008602979e-06
1825 3.7014106121e-01 3.6469648898e-06
1826 3.7012889166e-01 3.6975624348e-06
1827 3.7011604023e-01 3.7412337344e-06
1828 3.7010330467e-01 3.8368345063e-06
1829 3.7009077937e-01 4.1470996109e-06
1830 3.7007908513e-01 4.4227730337e-06
1831 3.7006700688e-01 3.7860846763e-06
1832 3.7005441956e-01 3.6154782254e-06
1833 3.7004222611e-01 3.4924796681e-06
1834 3.7002951281e-01 3.2127715205e-06
1835 3.7001652510e-01 3.0458428768e-06
1836 3.7000324497e-01 3.0339676324e-06
1837 3.6999054350e-01 3.5567722162e-06
1838 3.6997898091e-01 3.6437185783e-06
1839 3.6996707516e-01 3.0746395478e-06
1840 3.6995459145e-01 2.9320882138e-06
1841 3.6994316056e-01 3.3966605414e-06
1842 3.6993161360e-01 3.4919313548e-06
1843 3.6991984145e-01 3.0406168810e-06
1844 3.6990722913e-01 2.7281105577e-06
1845 3.6989452567e-01 2.7140742127e-06
1846 3.6988179602e-01 2.6171078851e-06
1847 3.6986948942e-01 2.7085351712e-06
1848 3.6985682302e-01 2.8216286189e-06
1849 3.6984425823e-01 3.0087481195e-06
1850 3.6983213977e-01 3.3358284499e-06
1851 3.6982054423e-01 3.6933135549e-06
1852 3.6980881026e-01 3.8388056004e-06
1853 3.6979677866e-01 3.6146137547e-06
1854 3.6978441381e-01 3.6443229655e-06
1855 3.6977242566e-01 3.5408060674e-06
1856 3.6976079909e-01 3.1702058574e-06
1857 3.6974898229e-01 2.8115677581e-06
1858 3.6973647974e-01 2.6579843382e-06
1859 3.6972364239e-01 2.6821802335e-06
1860 3.6971079394e-01 2.7997249578e-06
1861 3.6969830550e-01 3.1313503844e-06
1862 3.6968595302e-01 3.2272855815e-06
1863 3.6967332919e-01 3.2090954052e-06
1864 3.6966030497e-01 3.1316470020e-06
1865 3.6964750206e-01 3.2835082548e-06
1866 3.6963537378e-01 3.9131488809e-06
