iter rel_error rel_residual
635 6.1215445872e-01 1.3355421177e-05
636 6.1210568446e-01 1.3785577105e-05
637 6.1205411708e-01 1.6945250267e-05
638 6.1196729346e-01 2.4922771738e-05
639 6.1178711225e-01 2.3946232372e-05
640 6.1154578475e-01 1.9930658604e-05
641 6.1136506619e-01 1.7326358206e-05
642 6.1128305302e-01 1.4666959039e-05
643 6.1123761636e-01 1.7526198049e-05
644 6.1117337018e-01 1.9464889613e-05
645 6.1105801165e-01 2.2873005682e-05
646 6.1086423821e-01 1.7939702232e-05
647 6.1074256644e-01 1.4436852902e-05
648 6.1067119842e-01 1.2981162988e-05
649 6.1062696792e-01 1.2897666882e-05
650 6.1057327182e-01 1.4661273611e-05
651 6.1052065599e-01 1.4421279952e-05
652 6.1047153378e-01 1.4133696195e-05
653 6.1042194472e-01 1.4429478385e-05
654 6.1032727519e-01 1.3929575536e-05
655 6.1021262196e-01 1.4368055647e-05
656 6.1012142709e-01 1.4983273223e-05
657 6.1006849727e-01 1.4568639428e-05
658 6.1002519775e-01 1.5887489535e-05
659 6.0995725069e-01 1.6991058995e-05
660 6.0987828449e-01 1.4394896185e-05
661 6.0980475347e-01 1.4047897475e-05
662 6.0970507394e-01 1.4182730925e-05
663 6.0958570041e-01 1.4775706147e-05
664 6.0945804704e-01 1.5157907065e-05
665 6.0938202690e-01 1.3930009699e-05
666 6.0934511057e-01 1.2852980810e-05
667 6.0930558798e-01 1.3419510637e-05
668 6.0925971166e-01 1.3307096467e-05
669 6.0921013599e-01 1.2798196017e-05
670 6.0916098785e-01 1.2429919399e-05
671 6.0911014846e-01 1.1891110784e-05
672 6.0899782816e-01 1.4056545087e-05
673 6.0888540790e-01 1.5612983225e-05
674 6.0881103801e-01 1.6246448723e-05
675 6.0876411903e-01 1.5070518977e-05
676 6.0869032597e-01 1.6324251835e-05
677 6.0862524914e-01 1.7036803132e-05
678 6.0858460420e-01 1.3038679690e-05
679 6.0854050313e-01 1.3024863466e-05
680 6.0847395056e-01 1.3472872814e-05
681 6.0838838936e-01 1.4197994162e-05
682 6.0828874166e-01 1.4076774398e-05
683 6.0824401419e-01 1.4343890145e-05
684 6.0815903303e-01 1.5774339148e-05
685 6.0811130448e-01 1.4912771391e-05
686 6.0806157168e-01 1.6347076863e-05
687 6.0803125407e-01 1.6360493778e-05
688 6.0797970234e-01 1.6885389959e-05
689 6.0796094003e-01 1.4141605250e-05
690 6.0790135063e-01 1.2303335660e-05
691 6.0784115543e-01 1.1428300486e-05
692 6.0770205717e-01 1.5348111268e-05
693 6.0763591498e-01 1.2917169678e-05
694 6.0757238508e-01 1.3082696810e-05
695 6.0754584481e-01 1.4843515375e-05
696 6.0750227380e-01 1.3325138984e-05
697 6.0748907426e-01 1.3275374862e-05
698 6.0747409896e-01 1.1577829043e-05
699 6.0746134181e-01 1.3966399530e-05
700 6.0741000671e-01 9.9986109301e-06
701 6.0737695643e-01 1.0949352889e-05
702 6.0730988631e-01 9.6305416148e-06
703 6.0725783739e-01 1.1792723118e-05
704 6.0720223711e-01 9.4457965538e-06
705 6.0719023737e-01 1.0751571635e-05
706 6.0716508298e-01 9.9338761851e-06
707 6.0715120589e-01 1.0806466808e-05
708 6.0713482787e-01 9.8528375177e-06
709 6.0712948681e-01 9.4247030217e-06
710 6.0709139421e-01 8.3107792160e-06
711 6.0706813464e-01 8.4291736294e-06
712 6.0701062636e-01 6.7773670327e-06
713 6.0696350183e-01 8.7940881597e-06
714 6.0688457275e-01 7.8413390596e-06
715 6.0686757558e-01 8.2445697542e-06
716 6.0683559702e-01 8.4104590481e-06
717 6.0681883895e-01 9.8531462522e-06
718 6.0679259206e-01 9.0796352735e-06
719 6.0678439835e-01 9.9959028657e-06
720 6.0674537432e-01 8.3052105442e-06
721 6.0672522375e-01 8.7032001426e-06
722 6.0665480709e-01 8.2512665485e-06
723 6.0661376191e-01 8.0433054128e-06
724 6.0651938464e-01 7.2101682219e-06
725 6.0648917450e-01 7.7456811502e-06
726 6.0641685462e-01 8.4513473007e-06
727 6.0638246027e-01 9.8466938017e-06
728 6.0633346363e-01 9.1809142008e-06
729 6.0631444064e-01 9.4366490709e-06
730 6.0626327406e-01 9.3776202915e-06
731 6.0624325294e-01 1.3107551300e-05
732 6.0618702196e-01 1.0363043770e-05
733 6.0614152286e-01 1.2138021824e-05
734 6.0603396285e-01 8.3929737138e-06
735 6.0597868050e-01 9.4502543678e-06
736 6.0570109733e-01 1.0841192637e-05
737 6.0561864468e-01 9.6183145834e-06
738 6.0545918010e-01 1.4063209391e-05
739 6.0538391597e-01 1.0638419162e-05
740 6.0531231619e-01 1.5327832505e-05
741 6.0526522906e-01 1.2184337419e-05
742 6.0523727119e-01 1.2522693243e-05
743 6.0516410882e-01 1.3513300958e-05
744 6.0513356295e-01 1.1015983023e-05
745 6.0502588394e-01 1.4667679619e-05
746 6.0497208957e-01 9.4358521430e-06
747 6.0482385206e-01 1.0337693446e-05
748 6.0475691466e-01 8.0655331953e-06
749 6.0458859526e-01 8.8395756943e-06
750 6.0453246054e-01 7.9590021676e-06
751 6.0440201676e-01 9.4697850215e-06
752 6.0436724627e-01 9.0623580598e-06
753 6.0429213874e-01 8.9541317967e-06
754 6.0426274960e-01 9.3550907798e-06
755 6.0420163146e-01 9.4410829736e-06
756 6.0419259526e-01 9.7050556659e-06
757 6.0416099610e-01 8.7738387787e-06
758 6.0410729935e-01 9.4717480576e-06
759 6.0408276739e-01 8.3885713369e-06
760 6.0399761037e-01 7.7690499537e-06
761 6.0392607921e-01 8.0686770468e-06
762 6.0379743215e-01 6.2330267104e-06
763 6.0372824154e-01 6.1877995712e-06
764 6.0365485417e-01 6.3087661099e-06
765 6.0353760623e-01 6.7355831398e-06
766 6.0350033030e-01 6.8112855573e-06
767 6.0344890537e-01 6.6265583305e-06
768 6.0339995335e-01 7.7145740254e-06
769 6.0337360917e-01 6.8721939746e-06
770 6.0333930612e-01 8.1368887998e-06
771 6.0331718104e-01 7.0517436109e-06
772 6.0327895952e-01 7.8477298144e-06
773 6.0325059147e-01 7.0531079307e-06
774 6.0319687224e-01 7.6410709537e-06
775 6.0311465952e-01 7.1850856958e-06
776 6.0306036012e-01 6.2624263523e-06
777 6.0293168669e-01 6.3439589858e-06
778 6.0285795856e-01 6.6293783801e-06
779 6.0272481117e-01 6.9060211936e-06
780 6.0261598665e-01 7.7546662616e-06
781 6.0253533433e-01 7.8020859477e-06
782 6.0244227400e-01 6.6834856893e-06
783 6.0239989325e-01 6.4043068215e-06
784 6.0235030916e-01 7.1888809796e-06
785 6.0227376875e-01 7.4963707997e-06
786 6.0223899079e-01 6.5232554413e-06
787 6.0218718778e-01 6.8233409028e-06
788 6.0215855707e-01 6.6865391263e-06
789 6.0210915019e-01 6.1102513789e-06
790 6.0205137077e-01 6.3087343931e-06
791 6.0201637461e-01 5.7253573746e-06
792 6.0193739033e-01 4.8790415028e-06
793 6.0184623870e-01 5.2885510472e-06
794 6.0176572678e-01 5.1534364880e-06
795 6.0159548213e-01 5.6217040743e-06
796 6.0151897356e-01 5.3691706286e-06
797 6.0144450823e-01 5.7745647089e-06
798 6.0135664580e-01 6.6941406594e-06
799 6.0128270795e-01 6.1936925781e-06
800 6.0118843705e-01 6.8954205465e-06
801 6.0113206459e-01 6.6800341867e-06
802 6.0108361886e-01 5.7791208252e-06
803 6.0103744358e-01 6.9760695780e-06
804 6.0100657012e-01 6.4182477552e-06
805 6.0095255610e-01 6.4229118251e-06
806 6.0089823717e-01 6.6320239741e-06
807 6.0085757869e-01 5.9273142749e-06
808 6.0074422298e-01 6.4606472482e-06
809 6.0065943974e-01 6.2815425992e-06
810 6.0052969597e-01 6.0239691254e-06
811 6.0034769803e-01 5.8274628280e-06
812 6.0022019839e-01 5.7849795029e-06
813 6.0005387743e-01 5.7830209134e-06
814 5.9988990468e-01 6.4633824114e-06
815 5.9970615710e-01 6.8895440435e-06
816 5.9947955657e-01 7.6190962726e-06
817 5.9932590962e-01 7.3487766073e-06
818 5.9918688420e-01 7.3229472860e-06
819 5.9910486450e-01 7.6746840926e-06
820 5.9904738972e-01 7.6982081870e-06
821 5.9895488311e-01 8.7430808664e-06
822 5.9888685314e-01 8.3251617513e-06
823 5.9882659618e-01 7.8840805578e-06
824 5.9872148250e-01 9.3682911258e-06
825 5.9865288626e-01 8.3287651794e-06
826 5.9850975001e-01 9.2827321629e-06
827 5.9838062625e-01 7.8237591304e-06
828 5.9826496310e-01 7.0938725358e-06
829 5.9804573712e-01 6.5561212879e-06
830 5.9789312493e-01 7.1729565033e-06
831 5.9750057043e-01 7.3013444953e-06
832 5.9719876327e-01 6.7363255842e-06
833 5.9703205885e-01 6.4249884669e-06
834 5.9677839950e-01 6.7547940525e-06
835 5.9660202535e-01 7.3251112276e-06
836 5.9639680793e-01 8.6802656451e-06
837 5.9609809665e-01 8.5552386633e-06
838 5.9596882161e-01 8.2953532509e-06
839 5.9583339992e-01 8.0276952971e-06
840 5.9576141403e-01 7.2053599156e-06
841 5.9570970289e-01 7.0055873417e-06
842 5.9565625279e-01 6.6134020683e-06
843 5.9562096163e-01 6.8688995037e-06
844 5.9557253688e-01 7.3877748209e-06
845 5.9549322826e-01 6.7057452233e-06
846 5.9543029939e-01 7.8387014170e-06
847 5.9533481302e-01 6.6620722071e-06
848 5.9528612680e-01 5.7753965243e-06
849 5.9523722059e-01 6.1867274664e-06
850 5.9516372570e-01 5.3343632066e-06
851 5.9510238568e-01 4.5529682132e-06
852 5.9501828771e-01 5.1080099086e-06
853 5.9486019984e-01 5.8772406216e-06
854 5.9470568216e-01 6.0004527344e-06
855 5.9459644801e-01 6.1414209058e-06
856 5.9446071796e-01 6.3890371581e-06
857 5.9435117699e-01 6.5347085338e-06
858 5.9426178965e-01 6.7229202691e-06
859 5.9417336813e-01 7.1703640173e-06
860 5.9410576093e-01 7.0313735708e-06
861 5.9403082349e-01 6.7507840859e-06
862 5.9400273523e-01 6.5432343713e-06
863 5.9397318580e-01 6.5729920481e-06
864 5.9392539212e-01 6.9817088347e-06
865 5.9389708977e-01 6.9569499955e-06
866 5.9384718304e-01 7.2115456920e-06
867 5.9374343599e-01 7.9054425327e-06
868 5.9365495672e-01 7.8668211257e-06
869 5.9352951467e-01 6.5250491457e-06
870 5.9342679809e-01 6.0592579567e-06
871 5.9335343301e-01 5.8082400748e-06
872 5.9326986593e-01 4.5697606429e-06
873 5.9318494441e-01 4.8316433381e-06
874 5.9310225234e-01 4.9987496254e-06
875 5.9296745733e-01 5.1460473864e-06
876 5.9284001695e-01 5.5432541380e-06
877 5.9270840344e-01 6.7016924975e-06
878 5.9258114753e-01 6.0436737112e-06
879 5.9248026485e-01 6.7185397089e-06
880 5.9236141246e-01 7.9762403705e-06
881 5.9228064147e-01 6.8695882354e-06
882 5.9222845074e-01 6.5501601701e-06
883 5.9216528425e-01 7.5945091127e-06
884 5.9212296921e-01 7.2231662135e-06
885 5.9210090991e-01 6.0157138767e-06
886 5.9208141311e-01 5.6371164048e-06
887 5.9207804661e-01 4.9150290080e-06
888 5.9207428475e-01 5.1753183084e-06
889 5.9207059761e-01 4.6061897676e-06
890 5.9204799850e-01 4.7560210086e-06
891 5.9198748567e-01 4.7704275937e-06
892 5.9192809203e-01 4.5175273251e-06
893 5.9183115712e-01 5.3403570522e-06
894 5.9171560660e-01 4.1990213961e-06
895 5.9157261518e-01 5.0770305404e-06
896 5.9139640243e-01 5.1903241940e-06
897 5.9125452940e-01 4.9235982197e-06
898 5.9119013570e-01 5.0128920383e-06
899 5.9113167672e-01 5.1208907247e-06
900 5.9108631162e-01 4.8633137012e-06
901 5.9105412738e-01 5.0270882984e-06
902 5.9101638232e-01 5.1160662106e-06
903 5.9096312179e-01 5.7175363849e-06
904 5.9090969689e-01 6.8303984232e-06
905 5.9085366657e-01 6.1113848632e-06
906 5.9081251747e-01 6.8797433642e-06
907 5.9080556513e-01 7.4512195197e-06
908 5.9081501339e-01 6.4151489813e-06
909 5.9081650613e-01 8.2791934115e-06
910 5.9084724903e-01 8.1423629800e-06
911 5.9090864631e-01 5.9624747638e-06
912 5.9091252248e-01 5.7755033968e-06
913 5.9086728161e-01 5.9748342810e-06
914 5.9076061035e-01 6.0666070836e-06
915 5.9059729470e-01 7.3458066387e-06
916 5.9048596363e-01 6.3788738093e-06
917 5.9042772660e-01 4.9245301879e-06
918 5.9034575497e-01 5.0042013018e-06
919 5.9020628672e-01 4.7523884985e-06
920 5.9004838942e-01 5.0008189696e-06
921 5.8984349207e-01 5.0514501140e-06
922 5.8956303507e-01 5.5578679991e-06
923 5.8934933825e-01 6.4138900956e-06
924 5.8920993199e-01 5.8055190067e-06
925 5.8914275605e-01 6.0942437284e-06
926 5.8912436596e-01 5.5780909593e-06
927 5.8910294928e-01 5.6005603995e-06
928 5.8907320117e-01 5.7874260288e-06
929 5.8904424610e-01 6.9221961017e-06
930 5.8903669962e-01 7.2054738356e-06
931 5.8905263765e-01 6.8180584336e-06
932 5.8905913841e-01 6.4113919222e-06
933 5.8903872727e-01 6.4151412923e-06
934 5.8897172461e-01 8.1239278151e-06
935 5.8897299420e-01 1.3182038216e-05
936 5.8924223894e-01 1.3356876508e-05
937 5.8941866801e-01 9.2522338564e-06
938 5.8950801538e-01 6.2241064592e-06
939 5.8952124623e-01 4.7240562987e-06
940 5.8945107726e-01 4.9841757122e-06
941 5.8933309945e-01 4.9387595385e-06
942 5.8914550940e-01 5.3693049356e-06
943 5.8895936564e-01 5.8217228534e-06
944 5.8879366536e-01 5.5338360502e-06
945 5.8858451360e-01 5.2125794084e-06
946 5.8835584072e-01 5.5046397344e-06
947 5.8810142038e-01 5.7138926067e-06
948 5.8800882547e-01 5.1764461501e-06
949 5.8797831121e-01 5.4382044104e-06
950 5.8795307072e-01 4.8591982679e-06
951 5.8789577701e-01 4.9511859533e-06
952 5.8776729387e-01 5.9042802556e-06
953 5.8768937946e-01 6.4791214474e-06
954 5.8776021842e-01 6.8097340016e-06
955 5.8778541893e-01 7.3675039975e-06
956 5.8780161216e-01 6.0447168536e-06
957 5.8780956574e-01 5.5860116938e-06
958 5.8783135820e-01 6.6883222246e-06
959 5.8809323886e-01 4.7094334108e-06
960 5.8819065285e-01 4.3509863093e-06
961 5.8820061853e-01 5.9389170885e-06
962 5.8817365812e-01 5.7229055030e-06
963 5.8807085497e-01 5.3891147392e-06
964 5.8793691335e-01 5.8435608694e-06
965 5.8792638152e-01 3.7988280206e-06
966 5.8792161583e-01 4.2015988692e-06
967 5.8787808556e-01 4.8688037434e-06
968 5.8777415369e-01 4.4679008659e-06
969 5.8752713493e-01 4.6396858605e-06
970 5.8729697368e-01 3.9351457186e-06
971 5.8721541663e-01 3.7035362038e-06
972 5.8719440826e-01 4.0330823064e-06
973 5.8716153878e-01 4.6123813005e-06
974 5.8711006704e-01 5.3018994671e-06
975 5.8698927132e-01 5.1550159650e-06
976 5.8691337408e-01 4.6342135684e-06
977 5.8696257844e-01 3.8298225147e-06
978 5.8696977582e-01 4.5887441660e-06
979 5.8696326017e-01 5.5710829480e-06
980 5.8693646936e-01 4.5662905575e-06
981 5.8690192719e-01 4.6733185347e-06
982 5.8701977919e-01 3.6107264553e-06
983 5.8719807831e-01 2.8565021511e-06
984 5.8721565082e-01 3.1225928975e-06
985 5.8718678800e-01 4.4787373314e-06
986 5.8699972089e-01 4.4864948376e-06
987 5.8681184984e-01 3.5486930180e-06
988 5.8679956788e-01 3.6488551937e-06
989 5.8680409249e-01 3.0903339723e-06
990 5.8678171791e-01 3.5835350788e-06
991 5.8672286707e-01 5.4209893843e-06
992 5.8647499679e-01 5.3973229392e-06
993 5.8605354373e-01 4.1569807341e-06
994 5.8597492235e-01 3.9728262062e-06
995 5.8597651892e-01 3.5869612836e-06
996 5.8596953728e-01 3.5979504058e-06
997 5.8594312408e-01 6.4085095654e-06
998 5.8584414091e-01 5.0072010109e-06
999 5.8594063857e-01 3.3077686574e-06
1000 5.8608005184e-01 2.8241915223e-06
1001 5.8611439889e-01 2.8724187421e-06
1002 5.8611222697e-01 3.2302229014e-06
1003 5.8607400017e-01 3.9854754032e-06
1004 5.8578132165e-01 5.3443553905e-06
1005 5.8480307343e-01 4.2610070061e-06
1006 5.8460975019e-01 4.1819950980e-06
1007 5.8459387025e-01 3.5249771421e-06
1008 5.8457725519e-01 3.7652535097e-06
1009 5.8456153602e-01 3.7775312785e-06
1010 5.8451144281e-01 4.4854670300e-06
1011 5.8432587268e-01 6.4956207562e-06
1012 5.8405528830e-01 1.0840569491e-05
1013 5.8386152281e-01 1.0977021973e-05
1014 5.8374308408e-01 1.0276387627e-05
1015 5.8386698054e-01 6.4878644974e-06
1016 5.8401896780e-01 5.4885841414e-06
1017 5.8407584813e-01 4.7571044403e-06
1018 5.8408741015e-01 3.2499335844e-06
1019 5.8406860669e-01 3.9799552601e-06
1020 5.8398887433e-01 7.5786086327e-06
1021 5.8383922851e-01 1.1800046267e-05
1022 5.8373227584e-01 1.0390686413e-05
1023 5.8353896932e-01 1.1507749116e-05
1024 5.8355385524e-01 1.0179164373e-05
1025 5.8360062247e-01 9.0768177783e-06
1026 5.8360521257e-01 5.9186641300e-06
1027 5.8356381578e-01 3.7632304231e-06
1028 5.8350402846e-01 4.7306902329e-06
1029 5.8339147609e-01 5.7052855099e-06
1030 5.8327766257e-01 5.7923148079e-06
1031 5.8265412259e-01 9.0948738864e-06
1032 5.8191927139e-01 1.2595098259e-05
1033 5.8162842035e-01 1.3004650316e-05
1034 5.8154202669e-01 8.5149148090e-06
1035 5.8148923515e-01 7.4018195489e-06
1036 5.8148297467e-01 5.7005527047e-06
1037 5.8147206636e-01 6.4616934205e-06
1038 5.8145819817e-01 5.0705399331e-06
1039 5.8140826501e-01 6.2796191695e-06
1040 5.8135133422e-01 6.9173164133e-06
1041 5.8127285266e-01 1.1618827261e-05
1042 5.8118341852e-01 9.0609733886e-06
1043 5.8097900468e-01 1.9788549513e-05
1044 5.8111546020e-01 1.2515580856e-05
1045 5.8127302503e-01 1.4375145291e-05
1046 5.8147875975e-01 7.7156042273e-06
1047 5.8165415754e-01 1.2387596296e-05
1048 5.8175100954e-01 6.6948774165e-06
1049 5.8173972896e-01 7.1006120031e-06
1050 5.8166344600e-01 6.3017924873e-06
1051 5.8121777165e-01 1.5741278560e-05
1052 5.8093115226e-01 1.3606418708e-05
1053 5.7993224916e-01 1.7177688385e-05
1054 5.7899671683e-01 1.8111866926e-05
1055 5.7866952796e-01 1.9747143473e-05
1056 5.7855090386e-01 1.1968623677e-05
1057 5.7847525757e-01 1.1974397743e-05
1058 5.7846260311e-01 5.9304187322e-06
1059 5.7843685436e-01 6.4296845254e-06
1060 5.7841012537e-01 4.4305086206e-06
1061 5.7831572625e-01 7.5757071493e-06
1062 5.7827645716e-01 5.2774691844e-06
1063 5.7807257465e-01 7.9058748616e-06
1064 5.7787951512e-01 1.1087845609e-05
1065 5.7751151758e-01 1.4684574380e-05
1066 5.7726392422e-01 1.3942261379e-05
1067 5.7737180465e-01 2.4213063457e-05
1068 5.7783728988e-01 1.2416768352e-05
1069 5.7842602619e-01 1.0442717273e-05
1070 5.7869079102e-01 7.3985138845e-06
1071 5.7907137849e-01 8.2215179148e-06
1072 5.7913192187e-01 5.5232566932e-06
1073 5.7915806009e-01 6.1947160577e-06
1074 5.7913747820e-01 6.2893511246e-06
1075 5.7900597844e-01 7.7529654975e-06
1076 5.7885868944e-01 7.9335880236e-06
1077 5.7821008206e-01 1.5082207984e-05
1078 5.7793544368e-01 1.2051181513e-05
1079 5.7744098682e-01 1.4355718937e-05
1080 5.7714980016e-01 1.2064385528e-05
1081 5.7695898774e-01 1.3197458976e-05
1082 5.7690980869e-01 9.7240664710e-06
1083 5.7685774600e-01 9.3866279494e-06
1084 5.7680110642e-01 7.0583661200e-06
1085 5.7677951565e-01 4.8138352092e-06
1086 5.7669619261e-01 4.1101722010e-06
1087 5.7666108874e-01 3.7983924449e-06
1088 5.7654439560e-01 4.0088709993e-06
1089 5.7644930341e-01 5.2742352496e-06
1090 5.7609184159e-01 7.5338377566e-06
1091 5.7599679610e-01 6.5194359347e-06
1092 5.7566672213e-01 7.7653820133e-06
1093 5.7556986399e-01 7.9553332226e-06
1094 5.7553047555e-01 6.2197749788e-06
1095 5.7553996692e-01 5.0749549069e-06
1096 5.7557499576e-01 4.5457451391e-06
1097 5.7558901476e-01 3.0551669656e-06
1098 5.7559831922e-01 2.3710010246e-06
1099 5.7560227200e-01 2.7212608135e-06
1100 5.7560446540e-01 2.5964355281e-06
1101 5.7560318325e-01 3.0040710949e-06
1102 5.7559824647e-01 3.1191861863e-06
1103 5.7555921124e-01 6.8905752732e-06
1104 5.7554223365e-01 5.7254054374e-06
1105 5.7546663620e-01 8.4068373830e-06
1106 5.7541411307e-01 1.0922664696e-05
1107 5.7540360710e-01 1.0067026107e-05
1108 5.7547067744e-01 1.1896551863e-05
1109 5.7565154950e-01 1.2261715277e-05
1110 5.7594751828e-01 1.1650465661e-05
1111 5.7617635410e-01 8.7838747659e-06
1112 5.7636308104e-01 7.8593997984e-06
1113 5.7650252370e-01 8.9630729157e-06
1114 5.7655519990e-01 5.0884336081e-06
1115 5.7655642806e-01 6.0830295399e-06
1116 5.7654129687e-01 3.9759799913e-06
1117 5.7647375102e-01 5.6727798970e-06
1118 5.7637055986e-01 4.3356422623e-06
1119 5.7615511129e-01 7.1727563447e-06
1120 5.7587091220e-01 8.1870109203e-06
1121 5.7558273869e-01 8.1723485055e-06
1122 5.7486341034e-01 1.3518446143e-05
1123 5.7464167171e-01 1.0012710974e-05
1124 5.7442287864e-01 9.0710975692e-06
1125 5.7432696722e-01 1.1103201367e-05
1126 5.7433335839e-01 6.2103122698e-06
1127 5.7435849191e-01 5.9741423060e-06
1128 5.7438524075e-01 4.9074681696e-06
1129 5.7439939362e-01 3.7232033547e-06
1130 5.7440897203e-01 3.4805781230e-06
1131 5.7441324803e-01 3.1614884284e-06
1132 5.7441495932e-01 3.5777595341e-06
1133 5.7441279723e-01 3.3132463631e-06
1134 5.7440054385e-01 4.1035255191e-06
1135 5.7437108715e-01 5.9190926536e-06
1136 5.7434481380e-01 6.1054442546e-06
1137 5.7426823300e-01 7.9073566366e-06
1138 5.7415884223e-01 1.0444013638e-05
1139 5.7407251749e-01 1.1932300885e-05
1140 5.7399800163e-01 1.4094652246e-05
1141 5.7405494473e-01 1.3958843774e-05
1142 5.7446357891e-01 2.2587203145e-05
1143 5.7505545639e-01 1.4942911062e-05
1144 5.7557706433e-01 1.4195308558e-05
1145 5.7646395277e-01 1.7160894810e-05
1146 5.7681151576e-01 9.7223148340e-06
1147 5.7711745175e-01 1.0668689280e-05
1148 5.7728491833e-01 7.6820236521e-06
1149 5.7735064603e-01 5.1938065970e-06
1150 5.7734936251e-01 5.3004562682e-06
1151 5.7731461653e-01 4.5859227809e-06
1152 5.7723607233e-01 4.6237452129e-06
1153 5.7710172051e-01 4.9923425757e-06
1154 5.7690384921e-01 5.1731665726e-06
1155 5.7655293199e-01 7.9731122676e-06
1156 5.7612128749e-01 7.8061122514e-06
1157 5.7552677156e-01 8.6187053189e-06
1158 5.7434856759e-01 1.6461179233e-05
1159 5.7355118575e-01 1.1355812465e-05
1160 5.7282517851e-01 1.3313075219e-05
1161 5.7202863637e-01 1.7739929168e-05
1162 5.7186583115e-01 1.0992471288e-05
1163 5.7199091840e-01 1.4002134237e-05
1164 5.7227281234e-01 9.4690963421e-06
1165 5.7244169098e-01 8.0756857172e-06
1166 5.7271353552e-01 8.1742020622e-06
1167 5.7290178098e-01 5.8769661419e-06
1168 5.7305833502e-01 6.0580002593e-06
1169 5.7315804036e-01 4.7144100682e-06
1170 5.7323143645e-01 4.8458712156e-06
1171 5.7329631010e-01 4.7560880956e-06
1172 5.7332448067e-01 4.1187938348e-06
1173 5.7333949495e-01 4.5340700204e-06
1174 5.7333880966e-01 6.2342826353e-06
1175 5.7332631750e-01 5.0003624402e-06
1176 5.7326787885e-01 5.4768590549e-06
1177 5.7316893400e-01 7.4450427272e-06
1178 5.7305962276e-01 7.5748222562e-06
1179 5.7286608604e-01 9.7586006621e-06
1180 5.7243282174e-01 1.2090925001e-05
1181 5.7194995241e-01 1.6324141355e-05
1182 5.7131025528e-01 1.5727875821e-05
1183 5.7075796660e-01 1.5744935818e-05
1184 5.7047265750e-01 1.6218484584e-05
1185 5.7033014593e-01 1.2100043034e-05
1186 5.7027847363e-01 9.0763884861e-06
1187 5.7025236093e-01 1.0322651042e-05
1188 5.7024253882e-01 6.4016090011e-06
1189 5.7023754392e-01 5.6193410700e-06
1190 5.7023386740e-01 5.2994526540e-06
1191 5.7023126140e-01 4.1831261263e-06
1192 5.7022825605e-01 4.2207907879e-06
1193 5.7022470208e-01 3.5614689367e-06
1194 5.7022109535e-01 3.6022921441e-06
1195 5.7021692978e-01 3.5563584528e-06
1196 5.7021244491e-01 3.0349805290e-06
1197 5.7020455949e-01 3.7841276283e-06
1198 5.7019736961e-01 3.9448674344e-06
1199 5.7018744141e-01 3.8469640391e-06
1200 5.7016287549e-01 6.6057950792e-06
1201 5.7014015145e-01 5.9468074238e-06
1202 5.7010010595e-01 7.0659982433e-06
1203 5.7001166365e-01 1.1132250836e-05
1204 5.6994476172e-01 1.0446115335e-05
1205 5.6983055016e-01 1.2247326914e-05
1206 5.6964331436e-01 1.8797630360e-05
1207 5.6953105113e-01 1.3865636015e-05
1208 5.6939207274e-01 1.5460523101e-05
1209 5.6930964301e-01 1.3925319784e-05
1210 5.6926567456e-01 1.1593037329e-05
1211 5.6923276329e-01 9.6102668502e-06
1212 5.6922153636e-01 9.7680386318e-06
1213 5.6920236771e-01 7.9587672402e-06
1214 5.6918498750e-01 7.7042119567e-06
1215 5.6918091909e-01 5.2482881575e-06
1216 5.6916912623e-01 5.4558811061e-06
1217 5.6915711522e-01 4.9485365170e-06
1218 5.6915077109e-01 3.6493409505e-06
1219 5.6913663230e-01 4.0985276834e-06
1220 5.6912461936e-01 2.8222806240e-06
1221 5.6911904790e-01 2.3421929409e-06
1222 5.6910365461e-01 2.5366882998e-06
1223 5.6909323354e-01 2.2486984955e-06
1224 5.6907937619e-01 1.9691761760e-06
1225 5.6905780339e-01 2.3396035141e-06
1226 5.6904413181e-01 1.9926827380e-06
1227 5.6902325474e-01 2.0232211082e-06
1228 5.6898730428e-01 2.7769300251e-06
1229 5.6895366237e-01 2.8670949680e-06
1230 5.6889123187e-01 3.0844840028e-06
1231 5.6882940233e-01 4.4432762909e-06
1232 5.6872455300e-01 4.6574748008e-06
1233 5.6861092453e-01 5.3352426058e-06
1234 5.6852294925e-01 6.9186841080e-06
1235 5.6846258000e-01 7.5214818858e-06
1236 5.6849505240e-01 7.2569948083e-06
1237 5.6863347139e-01 7.9591517090e-06
1238 5.6892935463e-01 7.1544545399e-06
1239 5.6916578896e-01 6.4913080176e-06
1240 5.6944614878e-01 6.7195156173e-06
1241 5.6987525803e-01 5.9954002575e-06
1242 5.7018609945e-01 4.9074040501e-06
1243 5.7034913503e-01 3.6699408996e-06
1244 5.7045496358e-01 3.3529685624e-06
1245 5.7053582557e-01 3.6246801252e-06
1246 5.7059829437e-01 3.0256393269e-06
1247 5.7063256788e-01 2.6237631785e-06
1248 5.7064375533e-01 2.9078689320e-06
1249 5.7063906514e-01 2.7159670191e-06
1250 5.7061527227e-01 2.6218531330e-06
1251 5.7055207075e-01 3.8364012757e-06
1252 5.7043292346e-01 3.7995008044e-06
1253 5.7031739297e-01 4.5081403262e-06
1254 5.7009883644e-01 5.4436072211e-06
1255 5.6986121744e-01 5.2472424344e-06
1256 5.6964511289e-01 5.5221737536e-06
1257 5.6932467144e-01 6.7818711707e-06
1258 5.6890536226e-01 7.6416383755e-06
