iter rel_error rel_residual
1259 5.6397773523e-01 8.1410623842e-06
1260 5.6470662817e-01 7.5210915072e-06
1261 5.6548607072e-01 7.4213966555e-06
1262 5.6597527075e-01 5.8185986307e-06
1263 5.6654706396e-01 5.0848620790e-06
1264 5.6691199049e-01 5.1234225952e-06
1265 5.6717156926e-01 3.4793459681e-06
1266 5.6738098910e-01 3.2743628520e-06
1267 5.6749981539e-01 3.2071378340e-06
1268 5.6759641246e-01 2.7630289629e-06
1269 5.6765173811e-01 2.2124151111e-06
1270 5.6767840322e-01 2.4164067264e-06
1271 5.6768872212e-01 2.3097778581e-06
1272 5.6767713118e-01 2.2848426323e-06
1273 5.6764059399e-01 2.6301464504e-06
1274 5.6756709794e-01 2.8797225414e-06
1275 5.6748647612e-01 2.8431604302e-06
1276 5.6736997355e-01 3.4729373944e-06
1277 5.6716225599e-01 3.6135554759e-06
1278 5.6701106387e-01 3.6774449223e-06
1279 5.6674502712e-01 4.0929336158e-06
1280 5.6640085515e-01 5.4907101199e-06
1281 5.6611022641e-01 5.0060105406e-06
1282 5.6574436946e-01 5.8287237135e-06
1283 5.6533536518e-01 7.3170274914e-06
1284 5.6512301253e-01 5.8087070398e-06
1285 5.6493740656e-01 6.9123020075e-06
1286 5.6486266378e-01 8.8386388796e-06
1287 5.6500486458e-01 6.7811631204e-06
1288 5.6529389070e-01 7.4071496462e-06
1289 5.6580942503e-01 7.2096000131e-06
1290 5.6617668280e-01 5.4033620702e-06
1291 5.6652028034e-01 4.8273040211e-06
1292 5.6679709493e-01 4.9383740693e-06
1293 5.6700467354e-01 3.7880832377e-06
1294 5.6721491573e-01 3.6248517225e-06
1295 5.6739735236e-01 3.6464193358e-06
1296 5.6748706668e-01 2.8319991794e-06
1297 5.6754623561e-01 2.6207354238e-06
1298 5.6758875971e-01 2.4957122762e-06
1299 5.6760380879e-01 2.6560398501e-06
1300 5.6759707185e-01 3.0063659459e-06
1301 5.6756934486e-01 3.1819502817e-06
1302 5.6750314110e-01 3.8674247138e-06
1303 5.6740810258e-01 3.9780361918e-06
1304 5.6725693949e-01 4.5640518478e-06
1305 5.6702841919e-01 5.7747016888e-06
1306 5.6675286391e-01 5.8629452554e-06
1307 5.6645466559e-01 6.2701340222e-06
1308 5.6581570833e-01 9.5287528552e-06
1309 5.6514677111e-01 8.5006628654e-06
1310 5.6442348719e-01 9.8749592386e-06
1311 5.6348642848e-01 1.0681226544e-05
1312 5.6292890098e-01 1.1258212838e-05
1313 5.6227099495e-01 1.1739453410e-05
1314 5.6151341426e-01 1.5727063468e-05
1315 5.6128783932e-01 1.4308021833e-05
1316 5.6143394150e-01 1.3981320645e-05
1317 5.6239541938e-01 1.7457883999e-05
1318 5.6402510362e-01 1.5181288315e-05
1319 5.6625823243e-01 1.6792489094e-05
1320 5.6999432375e-01 1.5716910986e-05
1321 5.7342220003e-01 1.3703203977e-05
1322 5.7618141969e-01 1.4124706814e-05
1323 5.7994745908e-01 1.1266145920e-05
1324 5.8191380932e-01 9.5946692863e-06
1325 5.8356352644e-01 8.1625006191e-06
1326 5.8468242742e-01 7.4134739758e-06
1327 5.8569808995e-01 6.8675216878e-06
1328 5.8661628172e-01 7.4380873979e-06
1329 5.8744616247e-01 6.1682227878e-06
1330 5.8803158877e-01 4.8890033531e-06
1331 5.8842723811e-01 4.9340586979e-06
1332 5.8870309449e-01 4.1168152049e-06
1333 5.8885668420e-01 4.1346792853e-06
1334 5.8895687420e-01 4.0957880748e-06
1335 5.8896371869e-01 3.2502578552e-06
1336 5.8888606429e-01 3.4207867085e-06
1337 5.8877108979e-01 4.2036260939e-06
1338 5.8860347249e-01 3.5112142691e-06
1339 5.8828801824e-01 4.1110636580e-06
1340 5.8784229351e-01 5.1720515404e-06
1341 5.8734778192e-01 5.0648378447e-06
1342 5.8641683305e-01 6.3167946670e-06
1343 5.8550706845e-01 7.7293633119e-06
1344 5.8463803520e-01 6.5183532978e-06
1345 5.8323208203e-01 7.5377059253e-06
1346 5.8212986108e-01 8.2430199267e-06
1347 5.8096407348e-01 8.8870759327e-06
1348 5.7916568532e-01 8.4141199112e-06
1349 5.7818530575e-01 8.6586091875e-06
1350 5.7722962918e-01 8.9598767132e-06
1351 5.7609055194e-01 7.2784695573e-06
1352 5.7547905400e-01 7.9740485963e-06
1353 5.7509340562e-01 6.4806624158e-06
1354 5.7458725588e-01 6.5865547963e-06
1355 5.7433235386e-01 6.3425827021e-06
1356 5.7407735201e-01 5.4206242093e-06
1357 5.7366395751e-01 4.1987712329e-06
1358 5.7347715491e-01 5.4332031737e-06
1359 5.7320531831e-01 3.9502404234e-06
1360 5.7294503134e-01 3.8208479543e-06
1361 5.7276925250e-01 3.7094296835e-06
1362 5.7244607716e-01 3.5567335854e-06
1363 5.7204572893e-01 3.5993585891e-06
1364 5.7167760230e-01 4.6480162604e-06
1365 5.7111023475e-01 4.2691114848e-06
1366 5.7026867670e-01 5.0812935107e-06
1367 5.6943574238e-01 5.7217230016e-06
1368 5.6833214213e-01 6.4122996504e-06
1369 5.6735725460e-01 6.2742134759e-06
1370 5.6576375828e-01 7.7731057542e-06
1371 5.6463197314e-01 7.6496968261e-06
1372 5.6219505259e-01 8.8638856934e-06
1373 5.6071689966e-01 1.0294636462e-05
1374 5.5927498634e-01 1.0514896923e-05
1375 5.5836975655e-01 1.0214858439e-05
1376 5.5792963782e-01 1.0194983906e-05
1377 5.5819254886e-01 1.0857014396e-05
1378 5.5909784193e-01 7.9943483894e-06
1379 5.6036531980e-01 9.5148780772e-06
1380 5.6144830090e-01 6.7899464813e-06
1381 5.6239081467e-01 5.9690201051e-06
1382 5.6314883619e-01 5.3325936153e-06
1383 5.6361576128e-01 4.5469090568e-06
1384 5.6417441031e-01 3.9458251281e-06
1385 5.6456585912e-01 4.1612489902e-06
1386 5.6491339636e-01 3.9673283743e-06
1387 5.6523054099e-01 3.1872824085e-06
1388 5.6551946754e-01 3.9132985761e-06
1389 5.6574186986e-01 2.8747840976e-06
1390 5.6591280825e-01 3.1298325409e-06
1391 5.6606501358e-01 2.4743916778e-06
1392 5.6617623900e-01 3.3698342153e-06
1393 5.6624695252e-01 2.0456214589e-06
1394 5.6631145113e-01 3.2500677324e-06
1395 5.6634165407e-01 2.5031654912e-06
1396 5.6635888043e-01 3.0158139922e-06
1397 5.6636325742e-01 2.7729750893e-06
1398 5.6634132389e-01 3.6922270535e-06
1399 5.6630486526e-01 2.9876518983e-06
1400 5.6621802441e-01 4.1328310660e-06
1401 5.6615769399e-01 3.5923882108e-06
1402 5.6594421316e-01 4.3281610411e-06
1403 5.6585074477e-01 4.6578879728e-06
1404 5.6541840352e-01 5.3843384770e-06
1405 5.6516518517e-01 7.0958865656e-06
1406 5.6458815266e-01 6.1338152525e-06
1407 5.6393565743e-01 1.1539620769e-05
1408 5.6280635796e-01 8.2964398499e-06
1409 5.6190395002e-01 1.2298527683e-05
1410 5.6014974638e-01 1.1011748811e-05
1411 5.5945523774e-01 1.0696700712e-05
1412 5.5750728045e-01 1.3370295656e-05
1413 5.5686297938e-01 1.2147602045e-05
1414 5.5556053297e-01 1.2500366388e-05
1415 5.5510844251e-01 1.1418238138e-05
1416 5.5435479754e-01 1.0247616407e-05
1417 5.5405970702e-01 1.2129633986e-05
1418 5.5369354161e-01 7.7736421769e-06
1419 5.5358573168e-01 9.0574979950e-06
1420 5.5345314114e-01 7.0854849775e-06
1421 5.5341820733e-01 6.5658997005e-06
1422 5.5337086698e-01 5.5160809867e-06
1423 5.5335653578e-01 5.1075226244e-06
1424 5.5333193614e-01 4.8185969368e-06
1425 5.5332444754e-01 4.8604764166e-06
1426 5.5331054983e-01 4.3153092059e-06
1427 5.5330563987e-01 3.0137531638e-06
1428 5.5330137711e-01 2.9280701192e-06
1429 5.5329461460e-01 3.0313779493e-06
1430 5.5328967587e-01 2.2840174091e-06
1431 5.5328061714e-01 2.0412407941e-06
1432 5.5327462516e-01 2.1588915670e-06
1433 5.5326506434e-01 1.6784067785e-06
1434 5.5325936492e-01 2.0267006556e-06
1435 5.5324711000e-01 1.6559229378e-06
1436 5.5323970372e-01 1.6422862272e-06
1437 5.5322056645e-01 1.6144394676e-06
1438 5.5321449372e-01 1.5208189711e-06
1439 5.5319337536e-01 1.7405222313e-06
1440 5.5317835554e-01 1.8971859877e-06
1441 5.5314739026e-01 1.7298264207e-06
1442 5.5312251763e-01 2.3120754124e-06
1443 5.5306549141e-01 2.4573558146e-06
1444 5.5303127744e-01 2.8333069689e-06
1445 5.5291082859e-01 4.2269159431e-06
1446 5.5286060399e-01 3.2989322526e-06
1447 5.5272077056e-01 4.8599824079e-06
1448 5.5264898245e-01 4.1727720363e-06
1449 5.5253891103e-01 5.0744496032e-06
1450 5.5247141058e-01 5.2181364583e-06
1451 5.5241892777e-01 5.5525424107e-06
1452 5.5241292993e-01 6.9141330907e-06
1453 5.5250464345e-01 6.7037344165e-06
1454 5.5282702993e-01 9.3587818290e-06
1455 5.5318734705e-01 6.4831304958e-06
1456 5.5367765608e-01 7.1848300415e-06
1457 5.5411910798e-01 6.2931906144e-06
1458 5.5455775696e-01 6.4403377631e-06
1459 5.5548617544e-01 7.7237906544e-06
1460 5.5610813929e-01 6.9087132291e-06
1461 5.5725311211e-01 7.5958998627e-06
1462 5.5797156043e-01 5.7340195138e-06
1463 5.5908988152e-01 6.6132263088e-06
1464 5.5955376736e-01 4.9128694877e-06
1465 5.6034014154e-01 5.7723039103e-06
1466 5.6076617562e-01 4.1394636433e-06
1467 5.6109075160e-01 3.8978940840e-06
1468 5.6140961051e-01 3.6660643176e-06
1469 5.6151960415e-01 3.0164680891e-06
1470 5.6166299397e-01 3.1622721721e-06
1471 5.6173284621e-01 2.6254387469e-06
1472 5.6175947534e-01 2.4124334384e-06
1473 5.6175327586e-01 3.1908112187e-06
1474 5.6172751255e-01 2.3704985368e-06
1475 5.6159775289e-01 3.2169482846e-06
1476 5.6148347905e-01 2.6687716816e-06
1477 5.6128683745e-01 3.1547703610e-06
1478 5.6110318774e-01 3.2114256303e-06
1479 5.6083792636e-01 3.2267317897e-06
1480 5.6056526399e-01 3.9620617823e-06
1481 5.6012637321e-01 3.4445404730e-06
1482 5.5941210525e-01 6.0452132541e-06
1483 5.5877104947e-01 4.5125210512e-06
1484 5.5784562699e-01 5.0094511836e-06
1485 5.5707034838e-01 5.4466463840e-06
1486 5.5650223489e-01 4.8256484100e-06
1487 5.5533203572e-01 6.6046995578e-06
1488 5.5454250573e-01 6.7877399665e-06
1489 5.5354885681e-01 6.1274664835e-06
1490 5.5231532600e-01 7.2141582708e-06
1491 5.5189744833e-01 6.0057943930e-06
1492 5.5121836293e-01 5.3897612400e-06
1493 5.5096639401e-01 4.7991317839e-06
1494 5.5078862233e-01 4.0781367461e-06
1495 5.5054022645e-01 5.2916724501e-06
1496 5.5041723988e-01 4.2198450375e-06
1497 5.5024170993e-01 4.8069452734e-06
1498 5.5012366318e-01 4.4073465829e-06
1499 5.5007217070e-01 3.8912245078e-06
1500 5.5003320679e-01 3.9573315428e-06
1501 5.5002675237e-01 3.1937172830e-06
1502 5.5002956287e-01 3.6778128080e-06
1503 5.5004236107e-01 2.4784987618e-06
1504 5.5005319061e-01 2.3911041550e-06
1505 5.5006601203e-01 2.0082666312e-06
1506 5.5007396203e-01 1.7096521097e-06
1507 5.5008447053e-01 1.7987172746e-06
1508 5.5009172075e-01 1.2933230480e-06
1509 5.5009672762e-01 1.3447580450e-06
1510 5.5010116438e-01 1.3441200710e-06
1511 5.5010423712e-01 1.0379777983e-06
1512 5.5010845510e-01 1.1926055745e-06
1513 5.5011132719e-01 1.0998763611e-06
1514 5.5011297633e-01 1.0220713119e-06
1515 5.5011508293e-01 1.3550356268e-06
1516 5.5011683330e-01 1.1461055597e-06
1517 5.5011821016e-01 1.3840810946e-06
1518 5.5011959836e-01 1.1611661692e-06
1519 5.5012011903e-01 1.1550608186e-06
1520 5.5012015790e-01 1.3169997161e-06
1521 5.5011975735e-01 1.3866281959e-06
1522 5.5011881707e-01 1.3241881242e-06
1523 5.5011711952e-01 1.6400033283e-06
1524 5.5011557687e-01 1.3805664699e-06
1525 5.5011244431e-01 1.6408171388e-06
1526 5.5010776159e-01 1.9434485569e-06
1527 5.5010027231e-01 1.9732476068e-06
1528 5.5009149018e-01 2.6212983740e-06
1529 5.5008408595e-01 2.5711845211e-06
1530 5.5006711289e-01 2.9335272570e-06
1531 5.5004588353e-01 3.7270181855e-06
1532 5.5002420307e-01 3.4408543965e-06
1533 5.4997956339e-01 4.2285918761e-06
1534 5.4995667280e-01 4.2038039779e-06
1535 5.4991645549e-01 4.3345863007e-06
1536 5.4987237964e-01 4.3530173871e-06
1537 5.4984223590e-01 5.5702235233e-06
1538 5.4979192577e-01 4.6267565727e-06
1539 5.4974244258e-01 6.1292125000e-06
1540 5.4969480082e-01 5.9855704550e-06
1541 5.4960412900e-01 6.0130772370e-06
1542 5.4954442754e-01 6.3085429234e-06
1543 5.4944934572e-01 7.1401245271e-06
1544 5.4933853592e-01 6.9905071263e-06
1545 5.4929555160e-01 6.4265191183e-06
1546 5.4923346570e-01 5.9524742666e-06
1547 5.4918081709e-01 6.4332943157e-06
1548 5.4912839500e-01 7.0923079877e-06
1549 5.4903482079e-01 5.7054262394e-06
1550 5.4898248105e-01 5.6433396681e-06
1551 5.4895370974e-01 4.6858346843e-06
1552 5.4893112737e-01 3.9934292820e-06
1553 5.4892184255e-01 3.3140937891e-06
1554 5.4890655250e-01 3.1738757934e-06
1555 5.4888528433e-01 3.6147825769e-06
1556 5.4886831570e-01 4.2708610180e-06
1557 5.4885219887e-01 2.9653475685e-06
1558 5.4884248549e-01 3.0099104802e-06
1559 5.4883431702e-01 2.2197089878e-06
1560 5.4882612065e-01 2.3696195308e-06
1561 5.4881794556e-01 2.8906305866e-06
1562 5.4880832075e-01 2.4593265175e-06
1563 5.4879965950e-01 2.2019068306e-06
1564 5.4879262978e-01 2.2871241030e-06
1565 5.4878769203e-01 1.5291768004e-06
1566 5.4878238290e-01 1.9943019502e-06
1567 5.4877421823e-01 2.4598346121e-06
1568 5.4876647849e-01 1.8263675771e-06
1569 5.4876036122e-01 2.0060156479e-06
1570 5.4875577518e-01 1.2301074551e-06
1571 5.4875309065e-01 1.1903275020e-06
1572 5.4874728968e-01 1.9712813421e-06
1573 5.4873560345e-01 2.1871560088e-06
1574 5.4872638992e-01 1.8851489736e-06
1575 5.4871711300e-01 2.1987586994e-06
1576 5.4870766254e-01 1.8715311746e-06
1577 5.4868894175e-01 2.7808524488e-06
1578 5.4864143866e-01 3.9677622221e-06
1579 5.4861547072e-01 2.5449933613e-06
1580 5.4859769420e-01 2.9342667485e-06
1581 5.4857875527e-01 2.3452517907e-06
1582 5.4855605109e-01 2.3162387130e-06
1583 5.4853063687e-01 3.0323027062e-06
1584 5.4850155553e-01 3.0020521283e-06
1585 5.4846358036e-01 4.2417242716e-06
1586 5.4838376178e-01 5.2400055006e-06
1587 5.4830056172e-01 4.2931713689e-06
1588 5.4824993437e-01 4.3942566619e-06
1589 5.4819215792e-01 3.7642517303e-06
1590 5.4813660754e-01 4.0145163192e-06
1591 5.4806568525e-01 4.8280058091e-06
1592 5.4790002660e-01 6.1626051177e-06
1593 5.4780193671e-01 5.1204824873e-06
1594 5.4773791753e-01 4.8170913058e-06
1595 5.4767373610e-01 4.5339321482e-06
1596 5.4762737176e-01 5.0626367372e-06
1597 5.4755285092e-01 4.1112402428e-06
1598 5.4748361360e-01 3.4041027679e-06
1599 5.4743408981e-01 3.9862795338e-06
1600 5.4738384741e-01 4.0528312531e-06
1601 5.4734108231e-01 3.6555568479e-06
1602 5.4731640657e-01 2.9412294439e-06
1603 5.4729381966e-01 2.3993910924e-06
1604 5.4727051686e-01 2.5928276230e-06
1605 5.4724539241e-01 2.5373599218e-06
1606 5.4722037053e-01 2.5081112307e-06
1607 5.4719821829e-01 2.7797155367e-06
1608 5.4716687637e-01 3.0306952576e-06
1609 5.4713842760e-01 3.7050241420e-06
1610 5.4710660874e-01 2.6689199975e-06
1611 5.4708553328e-01 1.9467339309e-06
1612 5.4707200486e-01 1.9095124973e-06
1613 5.4705477167e-01 1.9797563459e-06
1614 5.4703809419e-01 2.0045214396e-06
1615 5.4702461777e-01 2.1123809442e-06
1616 5.4700627648e-01 2.0381980658e-06
1617 5.4698897231e-01 2.3897230533e-06
1618 5.4696093655e-01 3.1727859630e-06
1619 5.4692924794e-01 2.5463825426e-06
1620 5.4691314563e-01 2.2796211250e-06
1621 5.4689317162e-01 2.2737063426e-06
1622 5.4686565519e-01 2.1667023617e-06
1623 5.4683949905e-01 2.5953670833e-06
1624 5.4679028699e-01 3.0549018028e-06
1625 5.4672905190e-01 3.3702040238e-06
1626 5.4666410137e-01 4.4120565045e-06
1627 5.4659568400e-01 4.7156213717e-06
1628 5.4650696414e-01 4.7859151179e-06
1629 5.4639572449e-01 6.3797740412e-06
1630 5.4622138204e-01 4.8861981587e-06
1631 5.4614588694e-01 4.6113123247e-06
1632 5.4603317224e-01 5.6609319203e-06
1633 5.4580344231e-01 6.5613980443e-06
1634 5.4553289213e-01 8.9587082541e-06
1635 5.4510839669e-01 9.9614870171e-06
1636 5.4462751667e-01 9.9543530820e-06
1637 5.4429204126e-01 1.1271656714e-05
1638 5.4388868206e-01 1.0806029101e-05
1639 5.4355948018e-01 9.9605706244e-06
1640 5.4322899345e-01 1.0594190845e-05
1641 5.4268518041e-01 1.1785909822e-05
1642 5.4220968122e-01 1.1482585336e-05
1643 5.4186009932e-01 1.1385600903e-05
1644 5.4147898344e-01 1.2207699823e-05
1645 5.4115323585e-01 1.3629708012e-05
1646 5.4064666755e-01 1.3914697338e-05
1647 5.4026111028e-01 1.5683364712e-05
1648 5.4008637273e-01 1.2128642907e-05
1649 5.3997546740e-01 1.2726155408e-05
1650 5.3990353513e-01 1.1966418474e-05
1651 5.3987061319e-01 1.0412356182e-05
1652 5.3986144298e-01 1.1328707832e-05
1653 5.3988275148e-01 9.0673871671e-06
1654 5.3991420827e-01 8.5161536970e-06
1655 5.3995856596e-01 9.4283896159e-06
1656 5.3999543775e-01 7.2245346195e-06
1657 5.4002419683e-01 6.7025000217e-06
1658 5.4005598708e-01 6.3587948303e-06
1659 5.4007978932e-01 5.2408852806e-06
1660 5.4010052746e-01 5.0888663421e-06
1661 5.4011980817e-01 4.9653144908e-06
1662 5.4013994695e-01 5.0989187481e-06
1663 5.4016764196e-01 5.4529905899e-06
1664 5.4019190430e-01 4.6045411735e-06
1665 5.4021024334e-01 3.7627323623e-06
1666 5.4022116279e-01 3.9226831305e-06
1667 5.4023229990e-01 4.2435035721e-06
1668 5.4024435418e-01 3.3024023497e-06
1669 5.4025545514e-01 3.0215099624e-06
1670 5.4026126148e-01 2.5898453946e-06
1671 5.4026557387e-01 1.9020393650e-06
1672 5.4026796322e-01 1.9496470137e-06
1673 5.4026870781e-01 1.6725484972e-06
1674 5.4026884189e-01 1.5072767639e-06
1675 5.4026847546e-01 1.7308404094e-06
1676 5.4026786267e-01 1.3935589445e-06
1677 5.4026660554e-01 1.3671724307e-06
1678 5.4026462258e-01 1.4536176497e-06
1679 5.4026188554e-01 1.3083055932e-06
1680 5.4025865669e-01 1.1019615484e-06
1681 5.4025495481e-01 1.1269178603e-06
1682 5.4025099808e-01 1.0284405840e-06
1683 5.4024485430e-01 8.5718235439e-07
1684 5.4024245651e-01 6.9336035912e-07
1685 5.4024009692e-01 6.2453628042e-07
1686 5.4023749329e-01 6.2990197497e-07
1687 5.4023355295e-01 7.8411191349e-07
1688 5.4022931357e-01 6.2058305357e-07
1689 5.4022456273e-01 5.9825444918e-07
1690 5.4022092223e-01 6.8829633652e-07
1691 5.4021342704e-01 4.6694497226e-07
1692 5.4020799758e-01 4.8866062750e-07
1693 5.4020388785e-01 3.7410500323e-07
1694 5.4019982660e-01 3.4206823967e-07
1695 5.4019577612e-01 3.6084923267e-07
1696 5.4019174292e-01 3.5713470211e-07
1697 5.4018733696e-01 3.3609972587e-07
1698 5.4018071497e-01 4.8225071781e-07
1699 5.4016905696e-01 5.1101789258e-07
1700 5.4015424023e-01 4.9835358178e-07
1701 5.4014358675e-01 4.9448581268e-07
1702 5.4013163952e-01 4.4600154993e-07
1703 5.4011782270e-01 4.2435919088e-07
1704 5.4010029897e-01 4.8454201743e-07
1705 5.4008197232e-01 4.4626140600e-07
1706 5.4006704070e-01 4.4970606217e-07
1707 5.4004687161e-01 5.0928464153e-07
1708 5.4002522282e-01 5.3101794416e-07
1709 5.3999688101e-01 6.7592646020e-07
1710 5.3995264441e-01 8.9739716548e-07
1711 5.3988419382e-01 8.3897392119e-07
1712 5.3983036314e-01 9.3934532904e-07
1713 5.3975190590e-01 1.0608568702e-06
1714 5.3968553332e-01 9.1096022564e-07
1715 5.3960177871e-01 1.0311121818e-06
1716 5.3952718617e-01 9.2352385814e-07
1717 5.3945990678e-01 1.0344545715e-06
1718 5.3936267982e-01 1.0589418449e-06
1719 5.3920745788e-01 1.3416704413e-06
1720 5.3905649815e-01 1.3921546898e-06
1721 5.3878033353e-01 2.0192263451e-06
1722 5.3847582694e-01 2.0080218622e-06
1723 5.3821008421e-01 2.4009600750e-06
1724 5.3791161146e-01 2.1794513061e-06
1725 5.3771481343e-01 2.2565870461e-06
1726 5.3757437189e-01 2.1674964531e-06
1727 5.3734085287e-01 2.2623829178e-06
1728 5.3718218184e-01 2.4042419018e-06
1729 5.3695118790e-01 2.5936666106e-06
1730 5.3679408222e-01 3.5746096106e-06
1731 5.3690631380e-01 3.4824257347e-06
1732 5.3748993425e-01 3.5570111107e-06
1733 5.3814872787e-01 2.9851395541e-06
1734 5.3861453715e-01 2.7647297428e-06
1735 5.3912681509e-01 3.1078779218e-06
1736 5.3955741934e-01 2.4404667418e-06
1737 5.3996249238e-01 2.7498937930e-06
1738 5.4091992693e-01 2.3769373078e-06
1739 5.4166127239e-01 2.7079235991e-06
1740 5.4261265464e-01 2.1147846637e-06
1741 5.4383319920e-01 2.6926413036e-06
1742 5.4479208074e-01 2.2082094167e-06
1743 5.4606745395e-01 2.6321297465e-06
1744 5.4738002223e-01 2.3561324618e-06
1745 5.4855882346e-01 3.2715456387e-06
1746 5.5007795083e-01 2.1601443677e-06
1747 5.5107492761e-01 3.3516337456e-06
1748 5.5235815296e-01 1.9006248787e-06
1749 5.5319835600e-01 2.3197768203e-06
1750 5.5365869730e-01 1.6147953692e-06
1751 5.5442342021e-01 2.0256897603e-06
1752 5.5505647671e-01 1.4562377468e-06
1753 5.5584788100e-01 1.6784996379e-06
1754 5.5674535030e-01 1.2965039714e-06
1755 5.5742146264e-01 1.4619525633e-06
1756 5.5805917648e-01 9.1216854463e-07
1757 5.5848912332e-01 1.5536061268e-06
1758 5.5880902193e-01 9.2853917915e-07
1759 5.5917042302e-01 1.1344046294e-06
1760 5.5927502190e-01 9.2456668169e-07
1761 5.5947049657e-01 1.0061988486e-06
1762 5.5955154022e-01 8.0595288614e-07
1763 5.5974731766e-01 9.5456695047e-07
1764 5.5984579506e-01 8.4489203327e-07
1765 5.6002659395e-01 6.6492325393e-07
1766 5.6013135724e-01 7.5444578735e-07
1767 5.6028713224e-01 6.5151335471e-07
1768 5.6035513641e-01 6.1025585787e-07
1769 5.6046675359e-01 6.6472537093e-07
1770 5.6049784184e-01 5.9053102457e-07
1771 5.6057289552e-01 6.7418079955e-07
1772 5.6059736631e-01 6.2130298269e-07
1773 5.6062913348e-01 6.6622276832e-07
1774 5.6063700571e-01 5.7969929165e-07
1775 5.6064336457e-01 7.6161790728e-07
1776 5.6064278439e-01 5.1197660634e-07
1777 5.6063057713e-01 7.7571143295e-07
1778 5.6061032391e-01 5.6889415938e-07
1779 5.6055503711e-01 7.8242290224e-07
1780 5.6051488583e-01 6.2723352700e-07
1781 5.6040251879e-01 1.0114758948e-06
1782 5.6035251430e-01 7.0509866372e-07
1783 5.6021955145e-01 1.3916949667e-06
1784 5.6010505719e-01 1.2402093278e-06
1785 5.5996298281e-01 1.6326852375e-06
1786 5.5979607429e-01 1.2541618443e-06
1787 5.5973941213e-01 1.0673082438e-06
1788 5.5956148535e-01 1.1642218153e-06
1789 5.5942515005e-01 1.4364637275e-06
1790 5.5897747393e-01 1.7033663632e-06
1791 5.5874364379e-01 1.9013309868e-06
1792 5.5839343133e-01 1.6492226222e-06
1793 5.5823535864e-01 1.6260354217e-06
1794 5.5785125739e-01 1.8347753528e-06
1795 5.5763308390e-01 1.8071493751e-06
1796 5.5726266139e-01 1.8565812512e-06
1797 5.5710674114e-01 1.6462672440e-06
1798 5.5689057335e-01 2.2404894842e-06
1799 5.5670815027e-01 2.3286689141e-06
1800 5.5664277091e-01 1.8924247550e-06
1801 5.5663728242e-01 2.7901838670e-06
1802 5.5669144971e-01 1.9900932729e-06
1803 5.5678481442e-01 2.8328832963e-06
1804 5.5697661361e-01 2.0966799009e-06
1805 5.5714674045e-01 1.9938568682e-06
1806 5.5753556522e-01 1.8587649070e-06
1807 5.5782990720e-01 1.6267053044e-06
1808 5.5827172761e-01 2.0881707506e-06
1809 5.5865165753e-01 1.5690298200e-06
1810 5.5903721734e-01 2.2486904588e-06
1811 5.5941723193e-01 1.7104222719e-06
1812 5.5980191757e-01 2.1506257856e-06
1813 5.6022912789e-01 1.7773617323e-06
1814 5.6076725978e-01 2.5683689041e-06
1815 5.6140792127e-01 1.7986714167e-06
1816 5.6197954969e-01 1.7867358095e-06
1817 5.6270750608e-01 2.1600349067e-06
1818 5.6343504427e-01 1.6688342861e-06
1819 5.6440722604e-01 1.6585463128e-06
1820 5.6484738462e-01 1.2182786887e-06
1821 5.6541577903e-01 1.2336333791e-06
1822 5.6597005198e-01 1.4607999357e-06
1823 5.6632152010e-01 1.1391512639e-06
1824 5.6674270130e-01 1.1397251654e-06
1825 5.6691746145e-01 1.1838057614e-06
1826 5.6727456777e-01 1.2082627303e-06
1827 5.6743529454e-01 1.2345209715e-06
1828 5.6774650325e-01 1.3490364745e-06
1829 5.6797709218e-01 1.4768407758e-06
1830 5.6838239968e-01 1.2182759947e-06
1831 5.6857341960e-01 1.0687321338e-06
1832 5.6876850788e-01 9.2843327429e-07
1833 5.6895477434e-01 8.6854349039e-07
1834 5.6903692731e-01 6.8978059339e-07
1835 5.6918294773e-01 8.7258885724e-07
1836 5.6927376987e-01 7.1993456244e-07
1837 5.6935636391e-01 6.4976349062e-07
1838 5.6939850263e-01 7.4947848281e-07
1839 5.6942337083e-01 6.5746547670e-07
1840 5.6942961904e-01 9.8122715440e-07
1841 5.6942383421e-01 6.7645675181e-07
1842 5.6939284832e-01 9.0309603101e-07
1843 5.6930479232e-01 9.9582702844e-07
1844 5.6924478730e-01 7.4734636569e-07
1845 5.6916450257e-01 9.2606708882e-07
1846 5.6907821265e-01 8.2723026396e-07
1847 5.6878754654e-01 9.2277820842e-07
1848 5.6858573064e-01 9.0685775947e-07
1849 5.6836823650e-01 8.2946414332e-07
1850 5.6815898506e-01 8.1209020635e-07
1851 5.6791150968e-01 1.0202599826e-06
1852 5.6735402069e-01 1.2237384665e-06
1853 5.6689037736e-01 1.1941279212e-06
1854 5.6636121295e-01 1.1241180943e-06
1855 5.6590685715e-01 1.3086534748e-06
1856 5.6551102830e-01 1.4670784757e-06
1857 5.6462448798e-01 2.0826661284e-06
1858 5.6419808287e-01 1.3210322390e-06
1859 5.6356903202e-01 1.7752709821e-06
1860 5.6270780250e-01 1.7561322538e-06
1861 5.6193679369e-01 1.7505382138e-06
1862 5.6039532089e-01 2.4429092465e-06
1863 5.5852949687e-01 1.8705338815e-06
1864 5.5614962458e-01 2.0821013064e-06
1865 5.5305681974e-01 2.4934977704e-06
1866 5.5091645772e-01 2.2818593823e-06
