iter rel_error rel_residual
1259 4.8232386412e+00 1.1675024242e-05
1260 4.8221082962e+00 1.1723112774e-05
1261 4.8209591727e+00 1.1876055082e-05
1262 4.8197681266e+00 1.2096701795e-05
1263 4.8185139811e+00 1.2394290631e-05
1264 4.8172253865e+00 1.2487796759e-05
1265 4.8159261241e+00 1.2634357761e-05
1266 4.8146191038e+00 1.2648365964e-05
1267 4.8132896093e+00 1.2672196014e-05
1268 4.8119250362e+00 1.2827297447e-05
1269 4.8105650280e+00 1.2848001409e-05
1270 4.8091746876e+00 1.2712513123e-05
1271 4.8078157107e+00 1.2684669002e-05
1272 4.8064619311e+00 1.2441943540e-05
1273 4.8051326881e+00 1.2276024306e-05
1274 4.8038398378e+00 1.2288290436e-05
1275 4.8025395476e+00 1.2343274364e-05
1276 4.8012110968e+00 1.2438752493e-05
1277 4.7998636789e+00 1.2520138186e-05
1278 4.7985218199e+00 1.2532034772e-05
1279 4.7971750190e+00 1.2479622618e-05
1280 4.7958570779e+00 1.2511587094e-05
1281 4.7945376904e+00 1.2665307428e-05
1282 4.7931568147e+00 1.2775505371e-05
1283 4.7917502779e+00 1.3003136096e-05
1284 4.7903001355e+00 1.3146679122e-05
1285 4.7888078921e+00 1.3132859984e-05
1286 4.7872868499e+00 1.3369575277e-05
1287 4.7857027290e+00 1.3611682704e-05
1288 4.7840637307e+00 1.3728662135e-05
1289 4.7824160701e+00 1.3808978727e-05
1290 4.7807677517e+00 1.3824513335e-05
1291 4.7790616221e+00 1.4142630735e-05
1292 4.7772850726e+00 1.4480620340e-05
1293 4.7754594624e+00 1.4714243758e-05
1294 4.7736025345e+00 1.4739195613e-05
1295 4.7717230978e+00 1.4758324941e-05
1296 4.7698600014e+00 1.4830998547e-05
1297 4.7679328559e+00 1.4976983271e-05
1298 4.7660006717e+00 1.5117377284e-05
1299 4.7640684240e+00 1.5012191856e-05
1300 4.7621913431e+00 1.4766719114e-05
1301 4.7603417758e+00 1.4793700369e-05
1302 4.7584449024e+00 1.4911554710e-05
1303 4.7565040418e+00 1.4891780363e-05
1304 4.7545572139e+00 1.4901976479e-05
1305 4.7526411615e+00 1.4676646817e-05
1306 4.7507928509e+00 1.4431661242e-05
1307 4.7490483221e+00 1.4173759576e-05
1308 4.7473338413e+00 1.4031236894e-05
1309 4.7456676962e+00 1.4033721902e-05
1310 4.7439954018e+00 1.3923254357e-05
1311 4.7423151042e+00 1.4055525182e-05
1312 4.7406584474e+00 1.3924188846e-05
1313 4.7390252285e+00 1.3744149576e-05
1314 4.7374351539e+00 1.3563009694e-05
1315 4.7358476384e+00 1.3567837092e-05
1316 4.7342523125e+00 1.3592590922e-05
1317 4.7326807036e+00 1.3463512042e-05
1318 4.7311225485e+00 1.3360036992e-05
1319 4.7295807818e+00 1.3084031604e-05
1320 4.7280641000e+00 1.3135060498e-05
1321 4.7265493941e+00 1.3105890313e-05
1322 4.7250420452e+00 1.3008229914e-05
1323 4.7235527581e+00 1.2916393865e-05
1324 4.7220936879e+00 1.2879134119e-05
1325 4.7206355440e+00 1.2905454502e-05
1326 4.7191891572e+00 1.2780639765e-05
1327 4.7177531071e+00 1.2792228390e-05
1328 4.7163120216e+00 1.2735288710e-05
1329 4.7148993294e+00 1.2830432440e-05
1330 4.7134684072e+00 1.2820433091e-05
1331 4.7120157112e+00 1.2719101002e-05
1332 4.7105753034e+00 1.2690100512e-05
1333 4.7091327339e+00 1.2711903501e-05
1334 4.7077015688e+00 1.2723131292e-05
1335 4.7062594537e+00 1.2615041159e-05
1336 4.7048439763e+00 1.2426464867e-05
1337 4.7034503936e+00 1.2465736794e-05
1338 4.7020542439e+00 1.2440093055e-05
1339 4.7006690247e+00 1.2300599199e-05
1340 4.6993147739e+00 1.2245919278e-05
1341 4.6979583146e+00 1.2256508056e-05
1342 4.6965917048e+00 1.2225524313e-05
1343 4.6952430373e+00 1.2251867829e-05
1344 4.6938771360e+00 1.2071704368e-05
1345 4.6925528891e+00 1.2051735244e-05
1346 4.6912244294e+00 1.2161142755e-05
1347 4.6898684727e+00 1.2231847249e-05
1348 4.6885085159e+00 1.2261147845e-05
1349 4.6870996485e+00 1.2451276175e-05
1350 4.6856422020e+00 1.2634974194e-05
1351 4.6841528647e+00 1.2832475127e-05
1352 4.6826079141e+00 1.2972526141e-05
1353 4.6810248415e+00 1.3101138498e-05
1354 4.6794174173e+00 1.3317396511e-05
1355 4.6777631003e+00 1.3509755182e-05
1356 4.6760592868e+00 1.3775216222e-05
1357 4.6742997176e+00 1.3869113225e-05
1358 4.6725115464e+00 1.3938434151e-05
1359 4.6707439711e+00 1.3982145916e-05
1360 4.6689775234e+00 1.3898411374e-05
1361 4.6671775016e+00 1.3945029446e-05
1362 4.6653567456e+00 1.4146438859e-05
1363 4.6635522808e+00 1.4151070787e-05
1364 4.6617001282e+00 1.4206519996e-05
1365 4.6598141215e+00 1.4353360801e-05
1366 4.6578929606e+00 1.4380146554e-05
1367 4.6559485154e+00 1.4409215440e-05
1368 4.6539730389e+00 1.4479770422e-05
1369 4.6519798122e+00 1.4634796714e-05
1370 4.6499722199e+00 1.4537445865e-05
1371 4.6479973849e+00 1.4683350584e-05
1372 4.6460330797e+00 1.4676075329e-05
1373 4.6440602287e+00 1.4627167315e-05
1374 4.6420834309e+00 1.4710665034e-05
1375 4.6401241048e+00 1.4642366552e-05
1376 4.6381817052e+00 1.4487257463e-05
1377 4.6362555454e+00 1.4392828341e-05
1378 4.6343192400e+00 1.4280524411e-05
1379 4.6323965734e+00 1.4177289163e-05
1380 4.6305630098e+00 1.4111788078e-05
1381 4.6287510530e+00 1.3910940834e-05
1382 4.6269675414e+00 1.3933027549e-05
1383 4.6251691749e+00 1.4081854912e-05
1384 4.6233414145e+00 1.4110382974e-05
1385 4.6214860853e+00 1.4088365975e-05
1386 4.6196044790e+00 1.4271158713e-05
1387 4.6176623791e+00 1.4474802955e-05
1388 4.6156590845e+00 1.4617207012e-05
1389 4.6136080020e+00 1.4715182821e-05
1390 4.6115422693e+00 1.4567968719e-05
1391 4.6095573766e+00 1.4443591405e-05
1392 4.6076197329e+00 1.4178356176e-05
1393 4.6057381247e+00 1.4181814279e-05
1394 4.6038891668e+00 1.4132228792e-05
1395 4.6020260504e+00 1.4159452252e-05
1396 4.6001488062e+00 1.4307556864e-05
1397 4.5982693819e+00 1.4459530028e-05
1398 4.5963676744e+00 1.4280680244e-05
1399 4.5945187529e+00 1.4017929971e-05
1400 4.5927249205e+00 1.3785859033e-05
1401 4.5909800663e+00 1.3776480518e-05
1402 4.5892253838e+00 1.3945945063e-05
1403 4.5874275958e+00 1.4018023716e-05
1404 4.5856162773e+00 1.4013701388e-05
1405 4.5838357852e+00 1.3877017154e-05
1406 4.5820782890e+00 1.3707419407e-05
1407 4.5803802234e+00 1.3542903328e-05
1408 4.5787409716e+00 1.3344191065e-05
1409 4.5771671208e+00 1.3045962367e-05
1410 4.5756704639e+00 1.2857893274e-05
1411 4.5741918599e+00 1.2777372286e-05
1412 4.5727160886e+00 1.2847940840e-05
1413 4.5712326055e+00 1.2735128381e-05
1414 4.5697566007e+00 1.2669573308e-05
1415 4.5683077273e+00 1.2408352139e-05
1416 4.5668880100e+00 1.2324890938e-05
1417 4.5654719060e+00 1.2385300388e-05
1418 4.5640462419e+00 1.2335971598e-05
1419 4.5626397211e+00 1.2214120178e-05
1420 4.5612614596e+00 1.2056351535e-05
1421 4.5599364438e+00 1.1891407835e-05
1422 4.5586545231e+00 1.1616717539e-05
1423 4.5574104324e+00 1.1476424850e-05
1424 4.5562041687e+00 1.1554922664e-05
1425 4.5550060571e+00 1.1398660835e-05
1426 4.5538318494e+00 1.1139377232e-05
1427 4.5526892534e+00 1.0926787796e-05
1428 4.5515698214e+00 1.0749008155e-05
1429 4.5505040629e+00 1.0626652141e-05
1430 4.5494716510e+00 1.0371227593e-05
1431 4.5485021401e+00 1.0098935133e-05
1432 4.5475762324e+00 9.8450446717e-06
1433 4.5466787392e+00 9.7398517390e-06
1434 4.5457967516e+00 9.6885210550e-06
1435 4.5449194350e+00 9.5803425318e-06
1436 4.5440514121e+00 9.5561724675e-06
1437 4.5431954665e+00 9.3584742838e-06
1438 4.5423588967e+00 9.3687084182e-06
1439 4.5415291247e+00 9.4748524620e-06
1440 4.5406654332e+00 9.6086033424e-06
1441 4.5397855344e+00 9.7076647893e-06
1442 4.5389020165e+00 9.6909253106e-06
1443 4.5380079577e+00 9.6820738307e-06
1444 4.5371001074e+00 9.8284405886e-06
1445 4.5361550232e+00 9.9309069943e-06
1446 4.5351993999e+00 9.9828678441e-06
1447 4.5342385915e+00 1.0042999771e-05
1448 4.5332825950e+00 1.0125300741e-05
1449 4.5322971662e+00 1.0147851740e-05
1450 4.5312714756e+00 1.0206962042e-05
1451 4.5302360785e+00 1.0404798977e-05
1452 4.5291727986e+00 1.0515564981e-05
1453 4.5280851580e+00 1.0639543111e-05
1454 4.5269792883e+00 1.0769320787e-05
1455 4.5258529690e+00 1.0733329535e-05
1456 4.5247137221e+00 1.0877024421e-05
1457 4.5235538132e+00 1.0978579645e-05
1458 4.5223855032e+00 1.1026452057e-05
1459 4.5211934713e+00 1.1054604777e-05
1460 4.5200052943e+00 1.1143887195e-05
1461 4.5188199079e+00 1.1100019536e-05
1462 4.5176372468e+00 1.1076876857e-05
1463 4.5164189520e+00 1.1234259734e-05
1464 4.5151526241e+00 1.1466819340e-05
1465 4.5138512580e+00 1.1471406524e-05
1466 4.5125406239e+00 1.1463510047e-05
1467 4.5112202849e+00 1.1475346965e-05
1468 4.5099076002e+00 1.1496326677e-05
1469 4.5085940054e+00 1.1435260889e-05
1470 4.5072533474e+00 1.1618735686e-05
1471 4.5058477088e+00 1.1974619413e-05
1472 4.5043972376e+00 1.2084990582e-05
1473 4.5029186499e+00 1.2198777173e-05
1474 4.5014312288e+00 1.2250195443e-05
1475 4.4999554202e+00 1.2320297317e-05
1476 4.4984598270e+00 1.2302262609e-05
1477 4.4969624685e+00 1.2408937966e-05
1478 4.4954360566e+00 1.2366647032e-05
1479 4.4939063401e+00 1.2272882847e-05
1480 4.4923963404e+00 1.2297665211e-05
1481 4.4908997710e+00 1.2214797784e-05
1482 4.4893949615e+00 1.2119970354e-05
1483 4.4879067213e+00 1.2148607318e-05
1484 4.4864309457e+00 1.2252690419e-05
1485 4.4849136985e+00 1.2202895346e-05
1486 4.4833982994e+00 1.2291208378e-05
1487 4.4818582848e+00 1.2402223180e-05
1488 4.4802985373e+00 1.2500596133e-05
1489 4.4787441156e+00 1.2551415432e-05
1490 4.4771940766e+00 1.2662770815e-05
1491 4.4755950346e+00 1.2773264583e-05
1492 4.4739190891e+00 1.2652144117e-05
1493 4.4722661059e+00 1.2691356710e-05
1494 4.4706798457e+00 1.2546053532e-05
1495 4.4691070022e+00 1.2376039302e-05
1496 4.4675486864e+00 1.2324108976e-05
1497 4.4660459734e+00 1.2199697681e-05
1498 4.4645414253e+00 1.2194402789e-05
1499 4.4630373167e+00 1.2260031088e-05
1500 4.4614907456e+00 1.2336142241e-05
1501 4.4598989379e+00 1.2458337399e-05
1502 4.4583278811e+00 1.2380937636e-05
1503 4.4567558084e+00 1.2420830553e-05
1504 4.4551667685e+00 1.2474621465e-05
1505 4.4535637763e+00 1.2583500522e-05
1506 4.4519470411e+00 1.2661684137e-05
1507 4.4503238040e+00 1.2782994379e-05
1508 4.4486708235e+00 1.2783560326e-05
1509 4.4469768425e+00 1.2888501220e-05
1510 4.4452784854e+00 1.3025531612e-05
1511 4.4435443579e+00 1.3126029962e-05
1512 4.4417905402e+00 1.3104018896e-05
1513 4.4400657587e+00 1.2873627944e-05
1514 4.4384108549e+00 1.2748864140e-05
1515 4.4367970323e+00 1.2819154884e-05
1516 4.4351551187e+00 1.2866677703e-05
1517 4.4335152655e+00 1.2853355914e-05
1518 4.4318702598e+00 1.2797530015e-05
1519 4.4302383639e+00 1.2699634095e-05
1520 4.4286428168e+00 1.2397122141e-05
1521 4.4271100986e+00 1.2115960651e-05
1522 4.4256504246e+00 1.1831422200e-05
1523 4.4242486176e+00 1.1658602815e-05
1524 4.4229037085e+00 1.1324535059e-05
1525 4.4216173958e+00 1.1172527302e-05
1526 4.4203565266e+00 1.1096492875e-05
1527 4.4191094009e+00 1.1011807453e-05
1528 4.4178799519e+00 1.0977269333e-05
1529 4.4166538908e+00 1.0899357455e-05
1530 4.4154355553e+00 1.0903357497e-05
1531 4.4142316903e+00 1.0867092831e-05
1532 4.4130466802e+00 1.0691722657e-05
1533 4.4118907129e+00 1.0619410523e-05
1534 4.4107652466e+00 1.0468211552e-05
1535 4.4096582447e+00 1.0454686066e-05
1536 4.4085514623e+00 1.0477267565e-05
1537 4.4074080979e+00 1.0603784172e-05
1538 4.4062325890e+00 1.0809685678e-05
1539 4.4050277147e+00 1.0828296767e-05
1540 4.4037968331e+00 1.0942941970e-05
1541 4.4025787609e+00 1.0843447306e-05
1542 4.4013637135e+00 1.0698141530e-05
1543 4.4001771327e+00 1.0657372863e-05
1544 4.3990205383e+00 1.0746259825e-05
1545 4.3978740722e+00 1.0613820421e-05
1546 4.3967327716e+00 1.0647279926e-05
1547 4.3955629109e+00 1.0641753817e-05
1548 4.3943766347e+00 1.0760223150e-05
1549 4.3931854885e+00 1.0787581881e-05
1550 4.3920062920e+00 1.0643768995e-05
1551 4.3908447634e+00 1.0574063233e-05
1552 4.3897075471e+00 1.0365184425e-05
1553 4.3885975099e+00 1.0367967781e-05
1554 4.3874861428e+00 1.0291860728e-05
1555 4.3863619236e+00 1.0400546225e-05
1556 4.3852487354e+00 1.0347751791e-05
1557 4.3841339142e+00 1.0368696924e-05
1558 4.3830168068e+00 1.0443882675e-05
1559 4.3818854501e+00 1.0502664839e-05
1560 4.3807229975e+00 1.0601327370e-05
1561 4.3795514571e+00 1.0704776791e-05
1562 4.3783583732e+00 1.0798441228e-05
1563 4.3771357144e+00 1.0717625079e-05
1564 4.3759038023e+00 1.0807192941e-05
1565 4.3746738008e+00 1.0805831779e-05
1566 4.3734456656e+00 1.0734273340e-05
1567 4.3722317465e+00 1.0569579017e-05
1568 4.3710582818e+00 1.0566799087e-05
1569 4.3699005371e+00 1.0538643924e-05
1570 4.3687576072e+00 1.0501221664e-05
1571 4.3676127691e+00 1.0517759369e-05
1572 4.3664497450e+00 1.0362731676e-05
1573 4.3653084164e+00 1.0333387789e-05
1574 4.3642015554e+00 1.0240562666e-05
1575 4.3630971507e+00 1.0286809101e-05
1576 4.3619662201e+00 1.0349195010e-05
1577 4.3608149358e+00 1.0371960798e-05
1578 4.3596831074e+00 1.0305798054e-05
1579 4.3585624296e+00 1.0206252593e-05
1580 4.3574473916e+00 1.0232933739e-05
1581 4.3563636676e+00 1.0109158646e-05
1582 4.3552963124e+00 1.0027303782e-05
1583 4.3542539247e+00 9.9269691490e-06
1584 4.3532324008e+00 9.8652053796e-06
1585 4.3522273360e+00 9.7642519652e-06
1586 4.3512278903e+00 9.7664325596e-06
1587 4.3502090299e+00 9.8916997676e-06
1588 4.3491754320e+00 9.8921442310e-06
1589 4.3481435057e+00 9.7300200979e-06
1590 4.3471265948e+00 9.6373484966e-06
1591 4.3461413830e+00 9.7521554580e-06
1592 4.3451465284e+00 9.7580470426e-06
1593 4.3441315527e+00 9.7622125156e-06
1594 4.3431159643e+00 9.8148254651e-06
1595 4.3421000664e+00 9.7749917647e-06
1596 4.3410604838e+00 9.9164460068e-06
1597 4.3399998373e+00 9.9482691426e-06
1598 4.3389262009e+00 1.0054585842e-05
1599 4.3378371098e+00 1.0209648812e-05
1600 4.3367207383e+00 1.0322911610e-05
1601 4.3355532648e+00 1.0487437998e-05
1602 4.3343608165e+00 1.0592835076e-05
1603 4.3331462719e+00 1.0525083394e-05
1604 4.3319385126e+00 1.0477585415e-05
1605 4.3307391560e+00 1.0401779641e-05
1606 4.3295654623e+00 1.0273706322e-05
1607 4.3284242269e+00 1.0141952506e-05
1608 4.3273312889e+00 1.0062900530e-05
1609 4.3262413642e+00 1.0071807626e-05
1610 4.3251234843e+00 1.0099260314e-05
1611 4.3240066515e+00 1.0085139003e-05
1612 4.3229023787e+00 9.9956621630e-06
1613 4.3218172515e+00 1.0017217298e-05
1614 4.3207185212e+00 1.0054450951e-05
1615 4.3196082071e+00 1.0061964912e-05
1616 4.3185201146e+00 1.0088123229e-05
1617 4.3174581770e+00 9.9439185679e-06
1618 4.3164069062e+00 9.8833714099e-06
1619 4.3153607563e+00 9.8848589733e-06
1620 4.3143349646e+00 9.7438501975e-06
1621 4.3133301444e+00 9.5647009126e-06
1622 4.3123362085e+00 9.4921456004e-06
1623 4.3113454606e+00 9.4501128787e-06
1624 4.3103609822e+00 9.3855393838e-06
1625 4.3093904242e+00 9.4233434555e-06
1626 4.3084161759e+00 9.3881347524e-06
1627 4.3074523843e+00 9.3579232561e-06
1628 4.3065242156e+00 9.1662486708e-06
1629 4.3056372744e+00 9.0138766578e-06
1630 4.3047538136e+00 8.9844487772e-06
1631 4.3038667970e+00 8.9539915154e-06
1632 4.3029636920e+00 9.1556641850e-06
1633 4.3020329775e+00 9.2484470564e-06
1634 4.3010917159e+00 9.2576404096e-06
1635 4.3001348855e+00 9.2416132881e-06
1636 4.2991749794e+00 9.2405012713e-06
1637 4.2982260788e+00 9.1880619213e-06
1638 4.2972883509e+00 9.1844402747e-06
1639 4.2963537642e+00 9.2283600467e-06
1640 4.2954053110e+00 9.3109878060e-06
1641 4.2944438080e+00 9.2600441982e-06
1642 4.2934834019e+00 9.2207979613e-06
1643 4.2925195442e+00 9.2703058520e-06
1644 4.2915379674e+00 9.3873756556e-06
1645 4.2905253503e+00 9.5384774823e-06
1646 4.2895048824e+00 9.6210015984e-06
1647 4.2884679516e+00 9.7231964181e-06
1648 4.2873686902e+00 9.9728866914e-06
1649 4.2862080444e+00 1.0226715769e-05
1650 4.2850114200e+00 1.0264917452e-05
1651 4.2838080159e+00 1.0206391101e-05
1652 4.2825930391e+00 1.0222202571e-05
1653 4.2813755449e+00 1.0193081175e-05
1654 4.2801758160e+00 1.0117559949e-05
1655 4.2790101638e+00 1.0078823581e-05
1656 4.2778780738e+00 9.9541707469e-06
1657 4.2767523782e+00 9.8914196343e-06
1658 4.2756399181e+00 9.9289232056e-06
1659 4.2745091994e+00 9.9507799413e-06
1660 4.2733751849e+00 1.0010629008e-05
1661 4.2722229680e+00 1.0033318573e-05
1662 4.2710237697e+00 1.0209081211e-05
1663 4.2697930511e+00 1.0280043830e-05
1664 4.2685637602e+00 1.0189302025e-05
1665 4.2673603382e+00 1.0112903198e-05
1666 4.2661752528e+00 1.0137627551e-05
1667 4.2650042587e+00 1.0120063740e-05
1668 4.2638393517e+00 1.0046275676e-05
1669 4.2626817836e+00 1.0136080590e-05
1670 4.2614863440e+00 1.0237714915e-05
1671 4.2602661998e+00 1.0291922151e-05
1672 4.2590200650e+00 1.0353389804e-05
1673 4.2577631962e+00 1.0389756431e-05
1674 4.2565253954e+00 1.0351048588e-05
1675 4.2553106272e+00 1.0239322088e-05
1676 4.2541271023e+00 1.0018796681e-05
1677 4.2529589471e+00 9.8950781651e-06
1678 4.2518146760e+00 9.8658492027e-06
1679 4.2506875099e+00 9.8314348647e-06
1680 4.2495669790e+00 9.7063585531e-06
1681 4.2484420509e+00 9.7016220499e-06
1682 4.2473195942e+00 9.6439324349e-06
1683 4.2461938208e+00 9.6357284625e-06
1684 4.2450990675e+00 9.5091357212e-06
1685 4.2440097981e+00 9.5425056421e-06
1686 4.2428979255e+00 9.6531195824e-06
1687 4.2417820159e+00 9.7758228443e-06
1688 4.2406558955e+00 9.8415074431e-06
1689 4.2395276915e+00 9.7877568438e-06
1690 4.2383881818e+00 9.7472144812e-06
1691 4.2372838125e+00 9.6513936105e-06
1692 4.2361762192e+00 9.6681110948e-06
1693 4.2350671903e+00 9.6199435373e-06
1694 4.2339594809e+00 9.6039051718e-06
1695 4.2328596684e+00 9.4770595072e-06
1696 4.2318012817e+00 9.4765483037e-06
1697 4.2307437339e+00 9.4298690027e-06
1698 4.2296789817e+00 9.4518717134e-06
1699 4.2286055162e+00 9.4685386265e-06
1700 4.2275300563e+00 9.5029385682e-06
1701 4.2264644789e+00 9.5244226668e-06
1702 4.2253816218e+00 9.4696177763e-06
1703 4.2242883529e+00 9.4270968640e-06
1704 4.2232107934e+00 9.3878075112e-06
1705 4.2221364268e+00 9.3628737002e-06
1706 4.2210858710e+00 9.3118280223e-06
1707 4.2200263147e+00 9.2774700288e-06
1708 4.2189652150e+00 9.3606047149e-06
1709 4.2179077806e+00 9.3908151395e-06
1710 4.2168627029e+00 9.4160467284e-06
1711 4.2158085232e+00 9.3498274093e-06
1712 4.2147698659e+00 9.3198538434e-06
1713 4.2137658845e+00 9.2738852460e-06
1714 4.2127717177e+00 9.0583646336e-06
1715 4.2117934356e+00 9.0472298989e-06
1716 4.2107988839e+00 8.9697003057e-06
1717 4.2098103198e+00 9.0297575833e-06
1718 4.2088195287e+00 9.1045977836e-06
1719 4.2077977806e+00 9.0966250894e-06
1720 4.2067931476e+00 9.0551384526e-06
1721 4.2058055336e+00 8.9873032336e-06
1722 4.2048214838e+00 9.0297169773e-06
1723 4.2038383637e+00 9.1348283761e-06
1724 4.2028238219e+00 9.1555598982e-06
1725 4.2018067531e+00 9.0931508636e-06
1726 4.2008026287e+00 8.9960457655e-06
1727 4.1998304049e+00 8.9331256127e-06
1728 4.1988636465e+00 8.8721851259e-06
1729 4.1979189518e+00 8.8246477747e-06
1730 4.1969835395e+00 8.7840031068e-06
1731 4.1960526435e+00 8.6585654614e-06
1732 4.1951213467e+00 8.7330429055e-06
1733 4.1941828400e+00 8.7213067171e-06
1734 4.1932657000e+00 8.7525807291e-06
1735 4.1923483511e+00 8.7471671404e-06
1736 4.1914255984e+00 8.8920348999e-06
1737 4.1904684632e+00 8.9994939312e-06
1738 4.1894679920e+00 9.0929120862e-06
1739 4.1884461037e+00 9.2260083365e-06
1740 4.1874029771e+00 9.2549997941e-06
1741 4.1863460572e+00 9.3039565998e-06
1742 4.1852817018e+00 9.2909053095e-06
1743 4.1841923617e+00 9.4109715207e-06
1744 4.1831003685e+00 9.5135040205e-06
1745 4.1819837765e+00 9.5012827868e-06
1746 4.1808679622e+00 9.4921412501e-06
1747 4.1797484579e+00 9.4876622874e-06
1748 4.1786223962e+00 9.4560423591e-06
1749 4.1775074513e+00 9.4209054025e-06
1750 4.1764064064e+00 9.3306834371e-06
1751 4.1753087411e+00 9.3991698413e-06
1752 4.1741968158e+00 9.5038518261e-06
1753 4.1730890867e+00 9.5452098090e-06
1754 4.1719786553e+00 9.5331930138e-06
1755 4.1708759391e+00 9.5661115223e-06
1756 4.1697575794e+00 9.6011898457e-06
1757 4.1686030662e+00 9.7652416697e-06
1758 4.1674295348e+00 9.8015839690e-06
1759 4.1662474217e+00 9.8222406035e-06
1760 4.1650675072e+00 9.9010229154e-06
1761 4.1638394356e+00 9.9750581846e-06
1762 4.1625999928e+00 1.0094246717e-05
1763 4.1613705393e+00 1.0116884967e-05
1764 4.1601525850e+00 1.0020663978e-05
1765 4.1589364259e+00 1.0000190543e-05
1766 4.1577128966e+00 9.9148074026e-06
1767 4.1564978057e+00 9.9108696567e-06
1768 4.1553105189e+00 9.8596660665e-06
1769 4.1541436541e+00 9.8426962611e-06
1770 4.1529507602e+00 9.8388290575e-06
1771 4.1517614445e+00 9.8446958902e-06
1772 4.1505808571e+00 9.8674864332e-06
1773 4.1493755810e+00 9.9074214744e-06
1774 4.1481355088e+00 1.0051408654e-05
1775 4.1468897594e+00 1.0103466291e-05
1776 4.1456246263e+00 1.0027477079e-05
1777 4.1443651698e+00 1.0074225977e-05
1778 4.1431023544e+00 1.0139970684e-05
1779 4.1418336997e+00 1.0162287760e-05
1780 4.1405514367e+00 1.0161772423e-05
1781 4.1392673355e+00 1.0218488679e-05
1782 4.1379951006e+00 1.0112177119e-05
1783 4.1367321000e+00 1.0102411777e-05
1784 4.1354562903e+00 1.0212747946e-05
1785 4.1341932901e+00 1.0248831839e-05
1786 4.1329093669e+00 1.0302647439e-05
1787 4.1315749252e+00 1.0401657546e-05
1788 4.1302314085e+00 1.0467921098e-05
1789 4.1288925541e+00 1.0360528974e-05
1790 4.1275452870e+00 1.0330887087e-05
1791 4.1261841920e+00 1.0399808667e-05
1792 4.1248087635e+00 1.0469768220e-05
1793 4.1234330371e+00 1.0640970013e-05
1794 4.1220353342e+00 1.0847813277e-05
1795 4.1205614669e+00 1.1057050373e-05
1796 4.1190412915e+00 1.1088718687e-05
1797 4.1175079964e+00 1.0976767483e-05
1798 4.1160108158e+00 1.0873486969e-05
1799 4.1145865120e+00 1.0714756474e-05
1800 4.1131911501e+00 1.0498067213e-05
1801 4.1118422188e+00 1.0434353725e-05
1802 4.1104971914e+00 1.0431284305e-05
1803 4.1091552300e+00 1.0406252228e-05
1804 4.1078047776e+00 1.0363692286e-05
1805 4.1064434089e+00 1.0383689102e-05
1806 4.1050764204e+00 1.0383811819e-05
1807 4.1037314233e+00 1.0336638009e-05
1808 4.1023954352e+00 1.0343741713e-05
1809 4.1010780077e+00 1.0190063583e-05
1810 4.0997601161e+00 1.0120531554e-05
1811 4.0984698774e+00 9.9757715424e-06
1812 4.0972068111e+00 9.9724511425e-06
1813 4.0959466455e+00 9.9425196245e-06
1814 4.0946978471e+00 9.9367949926e-06
1815 4.0934852222e+00 9.7890516228e-06
1816 4.0922933866e+00 9.8251537971e-06
1817 4.0911071772e+00 9.6139898118e-06
1818 4.0899561509e+00 9.4209195732e-06
1819 4.0888465716e+00 9.2624414487e-06
1820 4.0877697062e+00 9.1331620753e-06
1821 4.0867061962e+00 9.1292598547e-06
1822 4.0856341858e+00 9.1950211411e-06
1823 4.0845679600e+00 9.1976144112e-06
1824 4.0834874107e+00 9.2243176861e-06
1825 4.0824077829e+00 9.2433528432e-06
1826 4.0813357275e+00 9.2275176549e-06
1827 4.0802793100e+00 9.3371015118e-06
1828 4.0791901465e+00 9.3939379782e-06
1829 4.0780755660e+00 9.5291833259e-06
1830 4.0769428752e+00 9.5199884216e-06
1831 4.0757982251e+00 9.6496294725e-06
1832 4.0746348994e+00 9.6806244944e-06
1833 4.0734630734e+00 9.5653424948e-06
1834 4.0723012124e+00 9.4252337858e-06
1835 4.0711634525e+00 9.3746273908e-06
1836 4.0700349071e+00 9.4276329469e-06
1837 4.0689280465e+00 9.3008487915e-06
1838 4.0678414694e+00 9.2160797068e-06
1839 4.0667812684e+00 9.1545633781e-06
1840 4.0657438712e+00 9.0929246332e-06
1841 4.0647091023e+00 9.0009123658e-06
1842 4.0636686711e+00 8.9589070462e-06
1843 4.0626459132e+00 8.9325921064e-06
1844 4.0616411248e+00 8.7946861544e-06
1845 4.0606689324e+00 8.7655031688e-06
1846 4.0597219579e+00 8.7484500333e-06
1847 4.0587597486e+00 8.7885604848e-06
1848 4.0577785506e+00 8.9232103760e-06
1849 4.0567572847e+00 8.9648281192e-06
1850 4.0557232109e+00 8.9315456392e-06
1851 4.0546982591e+00 8.8812012005e-06
1852 4.0536882525e+00 8.8681360381e-06
1853 4.0527002633e+00 8.8382244279e-06
1854 4.0517133425e+00 8.8092416550e-06
1855 4.0507221088e+00 8.8434610627e-06
1856 4.0497349807e+00 8.8202888107e-06
1857 4.0487429018e+00 8.7467160743e-06
1858 4.0477507379e+00 8.7854125320e-06
1859 4.0467359810e+00 8.9388333782e-06
1860 4.0456942941e+00 9.1361848095e-06
1861 4.0446359361e+00 9.1509465981e-06
1862 4.0435834826e+00 9.0786663797e-06
1863 4.0425361167e+00 9.0317894875e-06
1864 4.0414991681e+00 9.0488405333e-06
1865 4.0404585578e+00 9.0619582197e-06
1866 4.0394136195e+00 9.0297039638e-06
