iter rel_error rel_residual
635 1.7605151185e+00 4.8508631402e-06
636 1.7596779783e+00 4.9267778030e-06
637 1.7588395593e+00 4.8714865123e-06
638 1.7579591646e+00 5.0142189620e-06
639 1.7570807456e+00 4.8570461693e-06
640 1.7562795828e+00 4.8335768170e-06
641 1.7554661225e+00 4.7699929219e-06
642 1.7546745269e+00 4.8251336890e-06
643 1.7538232498e+00 4.7636978596e-06
644 1.7529678285e+00 4.7960510160e-06
645 1.7521317655e+00 4.7004488838e-06
646 1.7512870814e+00 4.7452293072e-06
647 1.7504057365e+00 4.6897694288e-06
648 1.7495764934e+00 4.5697071806e-06
649 1.7487980531e+00 4.5533257953e-06
650 1.7480284081e+00 4.5606441989e-06
651 1.7472441849e+00 4.5994760390e-06
652 1.7464138600e+00 4.5763462144e-06
653 1.7455798861e+00 4.5986279709e-06
654 1.7447645837e+00 4.4973977265e-06
655 1.7439630881e+00 4.5261946907e-06
656 1.7431404520e+00 4.4556158824e-06
657 1.7423417319e+00 4.4204198519e-06
658 1.7415184805e+00 4.5397477975e-06
659 1.7407043865e+00 4.4552343181e-06
660 1.7399738051e+00 4.4079428709e-06
661 1.7391616738e+00 4.5364483482e-06
662 1.7383186707e+00 4.4292889526e-06
663 1.7374982103e+00 4.4464504472e-06
664 1.7367186227e+00 4.3600348738e-06
665 1.7359159745e+00 4.4074440352e-06
666 1.7351142762e+00 4.4183173440e-06
667 1.7342523403e+00 4.4434500896e-06
668 1.7333934514e+00 4.3360960513e-06
669 1.7325970297e+00 4.2490250462e-06
670 1.7318597386e+00 4.3018029590e-06
671 1.7311089450e+00 4.1751570334e-06
672 1.7303367127e+00 4.2679937830e-06
673 1.7295586864e+00 4.1973600683e-06
674 1.7287690302e+00 4.2140469584e-06
675 1.7280059128e+00 4.1051321640e-06
676 1.7273207336e+00 4.1014455388e-06
677 1.7265556530e+00 4.1748731273e-06
678 1.7257390290e+00 4.1773866315e-06
679 1.7249541616e+00 4.0785470769e-06
680 1.7242297604e+00 4.0405608753e-06
681 1.7234806058e+00 4.1302244463e-06
682 1.7227012832e+00 4.0839680994e-06
683 1.7219546895e+00 4.0798500947e-06
684 1.7212190096e+00 4.1086607028e-06
685 1.7204207097e+00 4.1448516401e-06
686 1.7196119311e+00 4.1714439930e-06
687 1.7187779516e+00 4.1197039630e-06
688 1.7179438533e+00 4.2321008215e-06
689 1.7171098087e+00 4.1323808070e-06
690 1.7162612657e+00 4.2076496688e-06
691 1.7153515578e+00 4.1755724699e-06
692 1.7144554694e+00 4.1800503925e-06
693 1.7135898004e+00 4.1354035407e-06
694 1.7127183136e+00 4.1544199076e-06
695 1.7117647978e+00 4.2923837498e-06
696 1.7108192204e+00 4.1875133628e-06
697 1.7099484625e+00 4.0676732622e-06
698 1.7091264814e+00 4.1036935412e-06
699 1.7082647011e+00 4.1043740981e-06
700 1.7074195330e+00 4.0428096335e-06
701 1.7066260676e+00 4.1088800578e-06
702 1.7057472724e+00 4.1079388720e-06
703 1.7048339680e+00 4.0346201924e-06
704 1.7039350149e+00 4.0851734838e-06
705 1.7030808483e+00 3.9961665171e-06
706 1.7021907731e+00 4.0231135423e-06
707 1.7012716641e+00 4.0137728168e-06
708 1.7003561321e+00 3.9398677851e-06
709 1.6994606335e+00 3.8681887195e-06
710 1.6986550705e+00 3.8000410647e-06
711 1.6978400323e+00 3.7962412828e-06
712 1.6970076059e+00 3.8936686168e-06
713 1.6961782312e+00 3.7795955771e-06
714 1.6954004009e+00 3.8514934533e-06
715 1.6945738157e+00 3.8251851896e-06
716 1.6937612036e+00 3.7196966669e-06
717 1.6929235818e+00 3.8083879531e-06
718 1.6920792091e+00 3.7791787469e-06
719 1.6911983311e+00 3.8800424549e-06
720 1.6903189478e+00 3.7434347210e-06
721 1.6895148055e+00 3.7238872313e-06
722 1.6886748492e+00 3.8146037476e-06
723 1.6877653848e+00 3.8439429891e-06
724 1.6868564337e+00 3.7392060996e-06
725 1.6860198244e+00 3.6943186396e-06
726 1.6852248528e+00 3.6454356379e-06
727 1.6843517779e+00 3.8063320434e-06
728 1.6834268571e+00 3.7309937855e-06
729 1.6825719896e+00 3.6370982765e-06
730 1.6817325397e+00 3.7113038854e-06
731 1.6808441644e+00 3.6910835095e-06
732 1.6799055095e+00 3.7242070136e-06
733 1.6790080504e+00 3.6577765846e-06
734 1.6782300207e+00 3.5729671024e-06
735 1.6774588531e+00 3.7212933596e-06
736 1.6765443413e+00 3.6552133038e-06
737 1.6756919467e+00 3.6484757670e-06
738 1.6748716076e+00 3.6228743698e-06
739 1.6740096718e+00 3.6968991588e-06
740 1.6731371577e+00 3.5804776374e-06
741 1.6722933113e+00 3.6175764231e-06
742 1.6713917905e+00 3.6602408694e-06
743 1.6704942719e+00 3.6233163188e-06
744 1.6696074303e+00 3.6038498124e-06
745 1.6687236703e+00 3.6306244850e-06
746 1.6678426134e+00 3.5387796225e-06
747 1.6669396602e+00 3.6378105227e-06
748 1.6659762146e+00 3.6134111497e-06
749 1.6650507311e+00 3.5583502730e-06
750 1.6641546750e+00 3.5138874335e-06
751 1.6633540365e+00 3.4793942561e-06
752 1.6625322237e+00 3.4578213950e-06
753 1.6617332817e+00 3.4046624824e-06
754 1.6609459404e+00 3.3236212714e-06
755 1.6601145047e+00 3.4158822724e-06
756 1.6593375793e+00 3.2448681007e-06
757 1.6586169001e+00 3.3025347814e-06
758 1.6577770373e+00 3.3648398856e-06
759 1.6569240187e+00 3.3360108546e-06
760 1.6560936043e+00 3.3130412947e-06
761 1.6553250700e+00 3.2050960922e-06
762 1.6545185214e+00 3.3251435300e-06
763 1.6536413296e+00 3.3215925851e-06
764 1.6527876977e+00 3.3211985865e-06
765 1.6519591129e+00 3.2700419032e-06
766 1.6511687192e+00 3.2012304560e-06
767 1.6503685359e+00 3.2971765945e-06
768 1.6495362927e+00 3.2822522405e-06
769 1.6487430849e+00 3.3162528949e-06
770 1.6478770474e+00 3.3611116871e-06
771 1.6469581914e+00 3.4127503485e-06
772 1.6460132006e+00 3.3780234257e-06
773 1.6451153485e+00 3.4322083901e-06
774 1.6441406144e+00 3.4561846664e-06
775 1.6431280618e+00 3.4482050317e-06
776 1.6421291347e+00 3.4746293194e-06
777 1.6412161676e+00 3.3947069623e-06
778 1.6402656694e+00 3.4314754860e-06
779 1.6392842907e+00 3.3595625871e-06
780 1.6384012965e+00 3.3106393014e-06
781 1.6375505108e+00 3.2852424771e-06
782 1.6366767910e+00 3.2834771755e-06
783 1.6358029153e+00 3.2603541557e-06
784 1.6349664001e+00 3.2297515643e-06
785 1.6340846962e+00 3.3130408909e-06
786 1.6331697026e+00 3.2737873761e-06
787 1.6322833047e+00 3.2329338984e-06
788 1.6313854894e+00 3.2956102066e-06
789 1.6304125064e+00 3.2961563030e-06
790 1.6294901934e+00 3.2676558966e-06
791 1.6285871227e+00 3.2576814715e-06
792 1.6276236399e+00 3.2794961909e-06
793 1.6266078770e+00 3.3183579197e-06
794 1.6256628616e+00 3.2200012662e-06
795 1.6248308258e+00 3.2843970509e-06
796 1.6238760264e+00 3.3225707869e-06
797 1.6229347201e+00 3.3086463364e-06
798 1.6220001954e+00 3.3586254115e-06
799 1.6209510663e+00 3.3473015385e-06
800 1.6199149871e+00 3.3625069190e-06
801 1.6189816531e+00 3.3172899816e-06
802 1.6179972629e+00 3.4094734955e-06
803 1.6169576115e+00 3.3656965345e-06
804 1.6160076007e+00 3.3499437257e-06
805 1.6149824673e+00 3.3749848315e-06
806 1.6139466778e+00 3.3744420728e-06
807 1.6129377570e+00 3.3675419521e-06
808 1.6118932657e+00 3.4174430259e-06
809 1.6107764701e+00 3.4103500063e-06
810 1.6096085571e+00 3.4297787637e-06
811 1.6084484857e+00 3.4197461360e-06
812 1.6073311295e+00 3.3593964249e-06
813 1.6062746215e+00 3.3420503715e-06
814 1.6052183249e+00 3.3392184240e-06
815 1.6041344633e+00 3.3008383367e-06
816 1.6031243334e+00 3.2432849908e-06
817 1.6021667250e+00 3.1869300114e-06
818 1.6011300201e+00 3.2747029334e-06
819 1.6000982626e+00 3.1715453117e-06
820 1.5991544060e+00 3.1326741157e-06
821 1.5981249955e+00 3.2384268251e-06
822 1.5970143074e+00 3.2445197883e-06
823 1.5959463155e+00 3.2643515004e-06
824 1.5948863596e+00 3.1991304036e-06
825 1.5938398428e+00 3.1827971654e-06
826 1.5928081067e+00 3.2283701500e-06
827 1.5917528236e+00 3.2231167764e-06
828 1.5907013895e+00 3.2675125779e-06
829 1.5896785201e+00 3.1795702220e-06
830 1.5887263984e+00 3.1949227025e-06
831 1.5877232629e+00 3.1854421017e-06
832 1.5866419566e+00 3.2492514700e-06
833 1.5856428151e+00 3.0977795679e-06
834 1.5846956866e+00 3.2382157318e-06
835 1.5836335817e+00 3.1723382463e-06
836 1.5826441987e+00 3.1058346567e-06
837 1.5817371783e+00 3.0900142059e-06
838 1.5807767278e+00 3.1217714373e-06
839 1.5798193112e+00 3.1244462691e-06
840 1.5788665146e+00 3.0764565282e-06
841 1.5778256806e+00 3.1525657384e-06
842 1.5767602798e+00 3.1150476473e-06
843 1.5757477670e+00 3.1029246508e-06
844 1.5747811200e+00 3.0803126645e-06
845 1.5737925838e+00 3.0996491142e-06
846 1.5727212604e+00 3.1457527323e-06
847 1.5716506049e+00 3.1310599928e-06
848 1.5706469692e+00 3.0991798935e-06
849 1.5696292570e+00 3.1129417137e-06
850 1.5686188192e+00 3.0872249330e-06
851 1.5677399247e+00 2.9855056651e-06
852 1.5668326252e+00 3.0745452065e-06
853 1.5657950334e+00 3.0796484945e-06
854 1.5647172789e+00 3.1228612876e-06
855 1.5636730819e+00 3.0024522328e-06
856 1.5627291066e+00 3.0047844950e-06
857 1.5617292289e+00 3.0012656128e-06
858 1.5606895759e+00 3.0443528901e-06
859 1.5596581701e+00 2.9807955730e-06
860 1.5586592233e+00 3.0279777674e-06
861 1.5576843566e+00 2.9826526724e-06
862 1.5567163240e+00 2.9828095543e-06
863 1.5557837621e+00 2.9287661851e-06
864 1.5549054221e+00 2.9807918022e-06
865 1.5538833676e+00 3.0165399346e-06
866 1.5528512037e+00 2.9314455252e-06
867 1.5519275585e+00 2.9087639462e-06
868 1.5510569134e+00 2.8763628691e-06
869 1.5501601820e+00 2.8887002355e-06
870 1.5492514564e+00 2.8743034216e-06
871 1.5483116874e+00 2.9318659971e-06
872 1.5473117518e+00 2.9394481749e-06
873 1.5463263444e+00 2.8753783117e-06
874 1.5454294861e+00 2.8173459178e-06
875 1.5445684417e+00 2.8470139380e-06
876 1.5435749968e+00 2.9485797359e-06
877 1.5425203850e+00 2.9025988968e-06
878 1.5415428119e+00 2.8359334822e-06
879 1.5406614234e+00 2.7872233122e-06
880 1.5397686115e+00 2.8453401161e-06
881 1.5389180813e+00 2.7320929933e-06
882 1.5380529904e+00 2.8573044669e-06
883 1.5370286454e+00 2.8947927729e-06
884 1.5360071293e+00 2.8267830547e-06
885 1.5350877976e+00 2.8393909888e-06
886 1.5341762251e+00 2.8106476763e-06
887 1.5331375969e+00 2.9003850570e-06
888 1.5320973017e+00 2.8354548350e-06
889 1.5311252381e+00 2.8226118630e-06
890 1.5302023276e+00 2.7796684589e-06
891 1.5292263074e+00 2.7974598241e-06
892 1.5282173503e+00 2.8123834024e-06
893 1.5272592326e+00 2.7379024824e-06
894 1.5264033403e+00 2.7425039098e-06
895 1.5254830182e+00 2.7483569312e-06
896 1.5244779884e+00 2.8530535586e-06
897 1.5234465716e+00 2.7958917784e-06
898 1.5224806459e+00 2.8236496792e-06
899 1.5214628697e+00 2.7880393047e-06
900 1.5204682904e+00 2.7730284451e-06
901 1.5194715343e+00 2.7473082676e-06
902 1.5184948777e+00 2.7479803644e-06
903 1.5175112342e+00 2.7513813286e-06
904 1.5165389330e+00 2.7264431557e-06
905 1.5157271351e+00 2.6203626625e-06
906 1.5148734726e+00 2.7631217293e-06
907 1.5138630526e+00 2.8073974964e-06
908 1.5128376592e+00 2.7602257395e-06
909 1.5118309006e+00 2.7970818229e-06
910 1.5107884725e+00 2.7860589351e-06
911 1.5097547425e+00 2.7769592438e-06
912 1.5088254661e+00 2.7607406998e-06
913 1.5078481988e+00 2.8211259380e-06
914 1.5067486625e+00 2.8270162147e-06
915 1.5056949351e+00 2.7765804843e-06
916 1.5047904875e+00 2.6882811441e-06
917 1.5038820180e+00 2.7443738068e-06
918 1.5029050550e+00 2.6998580337e-06
919 1.5020198823e+00 2.6748730377e-06
920 1.5010718236e+00 2.6848344009e-06
921 1.5000932473e+00 2.6520875952e-06
922 1.4991593632e+00 2.6701185861e-06
923 1.4982223421e+00 2.6486693886e-06
924 1.4972371695e+00 2.6520173373e-06
925 1.4962542974e+00 2.6344212347e-06
926 1.4952868458e+00 2.6140651649e-06
927 1.4943502471e+00 2.6064923391e-06
928 1.4934258830e+00 2.5938493501e-06
929 1.4925213368e+00 2.5860599074e-06
930 1.4916252608e+00 2.5685171933e-06
931 1.4906745266e+00 2.6093956429e-06
932 1.4896775006e+00 2.6606463015e-06
933 1.4886911666e+00 2.5823063139e-06
934 1.4877315139e+00 2.6229399078e-06
935 1.4867537687e+00 2.5979436025e-06
936 1.4857390341e+00 2.6884452585e-06
937 1.4847284973e+00 2.6203996134e-06
938 1.4837132692e+00 2.6997390645e-06
939 1.4826470937e+00 2.6742385771e-06
940 1.4816564269e+00 2.6284145964e-06
941 1.4806833827e+00 2.7238302831e-06
942 1.4795800371e+00 2.7311617692e-06
943 1.4784544391e+00 2.7647066696e-06
944 1.4774087745e+00 2.6891101121e-06
945 1.4764436322e+00 2.7352042790e-06
946 1.4753878528e+00 2.7670654783e-06
947 1.4742931562e+00 2.7317849173e-06
948 1.4731882882e+00 2.7610472539e-06
949 1.4720547714e+00 2.7491972396e-06
950 1.4709607742e+00 2.7670787175e-06
951 1.4699123388e+00 2.6933790995e-06
952 1.4688518880e+00 2.7676802189e-06
953 1.4677402056e+00 2.7400639666e-06
954 1.4666824199e+00 2.7262706228e-06
955 1.4655200701e+00 2.7792461322e-06
956 1.4644881087e+00 2.6721205332e-06
957 1.4634886506e+00 2.7701585669e-06
958 1.4623151825e+00 2.8004558693e-06
959 1.4611120738e+00 2.8084746379e-06
960 1.4600100064e+00 2.7064683460e-06
961 1.4590191373e+00 2.7204037207e-06
962 1.4579158509e+00 2.7084035284e-06
963 1.4568741298e+00 2.6771103757e-06
964 1.4558538873e+00 2.7206267157e-06
965 1.4547208571e+00 2.7367606097e-06
966 1.4536624959e+00 2.7200977640e-06
967 1.4526393028e+00 2.6978432649e-06
968 1.4515740880e+00 2.7545168831e-06
969 1.4504930385e+00 2.6992939094e-06
970 1.4493194537e+00 2.8267564623e-06
971 1.4480440720e+00 2.8315180001e-06
972 1.4467555093e+00 2.8896629991e-06
973 1.4455467714e+00 2.7906999147e-06
974 1.4444694828e+00 2.8129685757e-06
975 1.4431965034e+00 2.9381656788e-06
976 1.4418998474e+00 2.8800895389e-06
977 1.4407355751e+00 2.8439911471e-06
978 1.4395063615e+00 2.8675600118e-06
979 1.4382513819e+00 2.8341504067e-06
980 1.4370373410e+00 2.8741681358e-06
981 1.4358291693e+00 2.7986500307e-06
982 1.4345921884e+00 2.8536774458e-06
983 1.4333699026e+00 2.7981121502e-06
984 1.4321537684e+00 2.8299143111e-06
985 1.4309238947e+00 2.8319804293e-06
986 1.4296790895e+00 2.8296401652e-06
987 1.4283879656e+00 2.8141880629e-06
988 1.4271569732e+00 2.7977812613e-06
989 1.4260453627e+00 2.6965323238e-06
990 1.4249284371e+00 2.7880545393e-06
991 1.4237605934e+00 2.6851007608e-06
992 1.4226221793e+00 2.7567292431e-06
993 1.4214962306e+00 2.6755925266e-06
994 1.4204095088e+00 2.6480753768e-06
995 1.4193183470e+00 2.7020141362e-06
996 1.4181378041e+00 2.7213252599e-06
997 1.4169119563e+00 2.7711759013e-06
998 1.4157542945e+00 2.6273744992e-06
999 1.4147494142e+00 2.6397663649e-06
1000 1.4137580358e+00 2.6380991876e-06
1001 1.4126620063e+00 2.6688917539e-06
1002 1.4115556685e+00 2.5897432324e-06
1003 1.4104796938e+00 2.6009183332e-06
1004 1.4093555073e+00 2.6317409853e-06
1005 1.4082782804e+00 2.5963612102e-06
1006 1.4072522729e+00 2.6547596901e-06
1007 1.4060642768e+00 2.6937752163e-06
1008 1.4048893410e+00 2.5963625977e-06
1009 1.4037732117e+00 2.5984854622e-06
1010 1.4027158555e+00 2.5459054513e-06
1011 1.4016390794e+00 2.5775582744e-06
1012 1.4005824851e+00 2.5114281754e-06
1013 1.3995507911e+00 2.5508328568e-06
1014 1.3984735999e+00 2.5973803014e-06
1015 1.3973419491e+00 2.6228768563e-06
1016 1.3963080552e+00 2.5626868733e-06
1017 1.3953433457e+00 2.5883685593e-06
1018 1.3943261587e+00 2.6072304552e-06
1019 1.3933046941e+00 2.5398582036e-06
1020 1.3922847564e+00 2.6015983966e-06
1021 1.3911746012e+00 2.5808978500e-06
1022 1.3900890025e+00 2.5456636325e-06
1023 1.3890509224e+00 2.5181269963e-06
1024 1.3880281173e+00 2.5395617376e-06
1025 1.3870493117e+00 2.4481518582e-06
1026 1.3860739614e+00 2.5141238532e-06
1027 1.3850942213e+00 2.4345024235e-06
1028 1.3841186089e+00 2.4691312968e-06
1029 1.3831682341e+00 2.4098353834e-06
1030 1.3822285953e+00 2.4226253286e-06
1031 1.3812342257e+00 2.4255964634e-06
1032 1.3802782932e+00 2.3628889825e-06
1033 1.3794696373e+00 2.3905080665e-06
1034 1.3785205670e+00 2.4092246363e-06
1035 1.3775311914e+00 2.4174650029e-06
1036 1.3765302988e+00 2.3908990594e-06
1037 1.3755804158e+00 2.3577601749e-06
1038 1.3746791371e+00 2.3503103311e-06
1039 1.3737256006e+00 2.3971127823e-06
1040 1.3728038898e+00 2.3085744859e-06
1041 1.3719207318e+00 2.3494333832e-06
1042 1.3710281240e+00 2.3184085235e-06
1043 1.3701910213e+00 2.2925264695e-06
1044 1.3693034554e+00 2.3378795164e-06
1045 1.3683622686e+00 2.3081398249e-06
1046 1.3675096156e+00 2.2593882170e-06
1047 1.3666445123e+00 2.2918494877e-06
1048 1.3657203569e+00 2.3061176819e-06
1049 1.3648081599e+00 2.2670249973e-06
1050 1.3640052231e+00 2.2222924825e-06
1051 1.3631953248e+00 2.2509978510e-06
1052 1.3623907115e+00 2.2226428313e-06
1053 1.3615305858e+00 2.2738657075e-06
1054 1.3605942550e+00 2.3167047314e-06
1055 1.3596413487e+00 2.2946727483e-06
1056 1.3587816047e+00 2.2276737326e-06
1057 1.3579909162e+00 2.2259020279e-06
1058 1.3571078894e+00 2.2356340593e-06
1059 1.3562712579e+00 2.1565124030e-06
1060 1.3554957535e+00 2.1943091087e-06
1061 1.3546666467e+00 2.1654625653e-06
1062 1.3539109239e+00 2.0693896430e-06
1063 1.3531696477e+00 2.1189421243e-06
1064 1.3523574220e+00 2.0925642110e-06
1065 1.3515504210e+00 2.1109913612e-06
1066 1.3507502902e+00 2.0551530532e-06
1067 1.3499879385e+00 2.0413671253e-06
1068 1.3492625277e+00 2.0258441885e-06
1069 1.3485101034e+00 2.0595016218e-06
1070 1.3477398190e+00 2.0692511033e-06
1071 1.3469931583e+00 2.0286526857e-06
1072 1.3462715071e+00 2.0468518985e-06
1073 1.3455392421e+00 2.0089189904e-06
1074 1.3448662359e+00 2.0279506035e-06
1075 1.3441389338e+00 2.0667385546e-06
1076 1.3434685244e+00 1.9819988719e-06
1077 1.3428055898e+00 2.0587195527e-06
1078 1.3420554962e+00 1.9827338796e-06
1079 1.3413540772e+00 1.9917864426e-06
1080 1.3406593441e+00 2.0012767984e-06
1081 1.3399444632e+00 1.9761690661e-06
1082 1.3392352343e+00 1.9631178635e-06
1083 1.3386241916e+00 1.8921270799e-06
1084 1.3379804528e+00 1.9595266620e-06
1085 1.3372821527e+00 1.9236888730e-06
1086 1.3366000486e+00 1.9521836860e-06
1087 1.3358622518e+00 1.9767999759e-06
1088 1.3351422827e+00 1.8982250011e-06
1089 1.3345064219e+00 1.8714328623e-06
1090 1.3338287528e+00 1.9145676231e-06
1091 1.3331124729e+00 1.8984951675e-06
1092 1.3323949716e+00 1.9269540387e-06
1093 1.3317077013e+00 1.8565024876e-06
1094 1.3310736756e+00 1.8312737321e-06
1095 1.3304423829e+00 1.8339522959e-06
1096 1.3298197132e+00 1.8444860488e-06
1097 1.3291727526e+00 1.8364937055e-06
1098 1.3284693837e+00 1.8756530838e-06
1099 1.3278063186e+00 1.8017238850e-06
1100 1.3272330800e+00 1.7872906446e-06
1101 1.3266034035e+00 1.8017990542e-06
1102 1.3259291041e+00 1.7779033257e-06
1103 1.3253047447e+00 1.7870215908e-06
1104 1.3247236160e+00 1.7433102211e-06
1105 1.3241316108e+00 1.7745636281e-06
1106 1.3235058074e+00 1.7583736893e-06
1107 1.3228948987e+00 1.7791094902e-06
1108 1.3222514442e+00 1.7730793940e-06
1109 1.3215912516e+00 1.7599828134e-06
1110 1.3210003995e+00 1.7104590665e-06
1111 1.3203941318e+00 1.7877236971e-06
1112 1.3197301083e+00 1.7588308390e-06
1113 1.3191545300e+00 1.6987301748e-06
1114 1.3186089055e+00 1.7198064143e-06
1115 1.3180122696e+00 1.6874187345e-06
1116 1.3174044033e+00 1.7452825004e-06
1117 1.3167644405e+00 1.7171806585e-06
1118 1.3161717145e+00 1.7144864764e-06
1119 1.3155894334e+00 1.6886612090e-06
1120 1.3149621129e+00 1.7345107002e-06
1121 1.3143224119e+00 1.7475862136e-06
1122 1.3136922129e+00 1.7707144340e-06
1123 1.3130531604e+00 1.7777072342e-06
1124 1.3123776235e+00 1.7878155698e-06
1125 1.3117715757e+00 1.7362134710e-06
1126 1.3111342237e+00 1.8009651523e-06
1127 1.3104399395e+00 1.8011045594e-06
1128 1.3097665959e+00 1.8137217408e-06
1129 1.3090875829e+00 1.7997652279e-06
1130 1.3083773061e+00 1.8402211845e-06
1131 1.3076565397e+00 1.8158120400e-06
1132 1.3069267415e+00 1.8632769206e-06
1133 1.3061468745e+00 1.8449291671e-06
1134 1.3053806603e+00 1.8280141573e-06
1135 1.3046493641e+00 1.8260098530e-06
1136 1.3040073249e+00 1.7868982674e-06
1137 1.3033395576e+00 1.8315602990e-06
1138 1.3026165960e+00 1.8267263097e-06
1139 1.3018569615e+00 1.8513581102e-06
1140 1.3011044202e+00 1.8278113032e-06
1141 1.3003795827e+00 1.8361333014e-06
1142 1.2996476194e+00 1.8698074764e-06
1143 1.2988437230e+00 1.8592543097e-06
1144 1.2980751366e+00 1.8372689227e-06
1145 1.2973409260e+00 1.8351890904e-06
1146 1.2965607800e+00 1.8545796880e-06
1147 1.2958311402e+00 1.8048754047e-06
1148 1.2951333885e+00 1.8142905598e-06
1149 1.2944126542e+00 1.7698599115e-06
1150 1.2937424051e+00 1.7696608913e-06
1151 1.2930322920e+00 1.7712166178e-06
1152 1.2923150393e+00 1.7482200711e-06
1153 1.2916275453e+00 1.7593691726e-06
1154 1.2908816296e+00 1.7887448422e-06
1155 1.2900950911e+00 1.8066817771e-06
1156 1.2893050126e+00 1.7864350565e-06
1157 1.2885625210e+00 1.7527044437e-06
1158 1.2878396673e+00 1.7754917132e-06
1159 1.2870661392e+00 1.7664845212e-06
1160 1.2863360832e+00 1.7388881151e-06
1161 1.2857442142e+00 1.7207257372e-06
1162 1.2850506246e+00 1.7859604007e-06
1163 1.2843071840e+00 1.7311985023e-06
1164 1.2836128141e+00 1.7306334644e-06
1165 1.2829157891e+00 1.7417946208e-06
1166 1.2822344259e+00 1.7251014095e-06
1167 1.2815560101e+00 1.7504018084e-06
1168 1.2808044646e+00 1.7972948473e-06
1169 1.2800225659e+00 1.7668712241e-06
1170 1.2793157949e+00 1.7473894884e-06
1171 1.2785741462e+00 1.7501177563e-06
1172 1.2778094469e+00 1.7726331423e-06
1173 1.2770619360e+00 1.7489690602e-06
1174 1.2763064493e+00 1.7635028328e-06
1175 1.2755478481e+00 1.7273629570e-06
1176 1.2748263871e+00 1.7195362155e-06
1177 1.2741103752e+00 1.7099095313e-06
1178 1.2733959311e+00 1.7010515251e-06
1179 1.2726752958e+00 1.6878515098e-06
1180 1.2719712343e+00 1.6718484157e-06
1181 1.2712966079e+00 1.6367874539e-06
1182 1.2706233698e+00 1.6456895826e-06
1183 1.2699196121e+00 1.6438942451e-06
1184 1.2692051861e+00 1.6672937223e-06
1185 1.2685068097e+00 1.6558723100e-06
1186 1.2678482793e+00 1.6000195254e-06
1187 1.2672375997e+00 1.6082590713e-06
1188 1.2666646930e+00 1.5955450471e-06
1189 1.2660334301e+00 1.6321650309e-06
1190 1.2654011891e+00 1.6046757062e-06
1191 1.2647918633e+00 1.6023601632e-06
1192 1.2641331469e+00 1.6389735576e-06
1193 1.2634549110e+00 1.6368803478e-06
1194 1.2627700011e+00 1.6570511888e-06
1195 1.2620911301e+00 1.6259669630e-06
1196 1.2614969099e+00 1.6071939736e-06
1197 1.2608387765e+00 1.6482089421e-06
1198 1.2601173409e+00 1.6319116816e-06
1199 1.2594470930e+00 1.5961881926e-06
1200 1.2587636316e+00 1.6291788510e-06
1201 1.2580184596e+00 1.6577187305e-06
1202 1.2572768846e+00 1.6211018520e-06
1203 1.2566150063e+00 1.6168551214e-06
1204 1.2559667001e+00 1.5879158751e-06
1205 1.2553458905e+00 1.5961050766e-06
1206 1.2546903634e+00 1.6351316174e-06
1207 1.2539448489e+00 1.6928762052e-06
1208 1.2531462251e+00 1.6647620366e-06
1209 1.2524335700e+00 1.6378570807e-06
1210 1.2517304139e+00 1.6790934639e-06
1211 1.2509757651e+00 1.6830056522e-06
1212 1.2503050567e+00 1.6377998348e-06
1213 1.2495740797e+00 1.7116237554e-06
1214 1.2487696218e+00 1.6731765870e-06
1215 1.2480323048e+00 1.6526945334e-06
1216 1.2473075965e+00 1.6765564317e-06
1217 1.2465508221e+00 1.6978583302e-06
1218 1.2458401918e+00 1.6677370824e-06
1219 1.2450722897e+00 1.7134053414e-06
1220 1.2442808352e+00 1.6872420325e-06
1221 1.2435080916e+00 1.7042037962e-06
1222 1.2427614452e+00 1.6915175410e-06
1223 1.2419766404e+00 1.7084319700e-06
1224 1.2412302049e+00 1.6419655854e-06
1225 1.2405003354e+00 1.6727965616e-06
1226 1.2397228063e+00 1.6599406365e-06
1227 1.2389694461e+00 1.6269634688e-06
1228 1.2382873374e+00 1.6470683306e-06
1229 1.2375739593e+00 1.6408005800e-06
1230 1.2368761781e+00 1.6458628456e-06
1231 1.2361327146e+00 1.6751090098e-06
1232 1.2353090683e+00 1.7323915187e-06
1233 1.2344661273e+00 1.6944376904e-06
1234 1.2337333430e+00 1.6712425325e-06
1235 1.2329717280e+00 1.7041076607e-06
1236 1.2321599788e+00 1.7020170959e-06
1237 1.2314186582e+00 1.6499944498e-06
1238 1.2306957708e+00 1.6392065396e-06
1239 1.2299878103e+00 1.6336992452e-06
1240 1.2292957300e+00 1.6253426592e-06
1241 1.2285678154e+00 1.6420026511e-06
1242 1.2278573975e+00 1.5985418882e-06
1243 1.2271490512e+00 1.6455676863e-06
1244 1.2263896278e+00 1.6430046596e-06
1245 1.2256478136e+00 1.6444727868e-06
1246 1.2248751404e+00 1.6405215714e-06
1247 1.2240605640e+00 1.6680243734e-06
1248 1.2232485632e+00 1.6424911477e-06
1249 1.2225002613e+00 1.6540233905e-06
1250 1.2216937240e+00 1.6812309816e-06
1251 1.2209574329e+00 1.6172772003e-06
1252 1.2202818242e+00 1.6308665204e-06
1253 1.2195424013e+00 1.6324294429e-06
1254 1.2188527745e+00 1.6276706882e-06
1255 1.2181012857e+00 1.6421976999e-06
1256 1.2173126734e+00 1.6051708298e-06
1257 1.2166050059e+00 1.5746440368e-06
1258 1.2159067662e+00 1.6011236596e-06
