iter rel_error rel_residual
1259 5.7682910585e+00 1.4322019888e-05
1260 5.7666637497e+00 1.4166531175e-05
1261 5.7650151185e+00 1.4130207137e-05
1262 5.7634101903e+00 1.3981740383e-05
1263 5.7618813811e+00 1.3843338721e-05
1264 5.7604466098e+00 1.3667033664e-05
1265 5.7590682611e+00 1.3589784918e-05
1266 5.7576359335e+00 1.3502075806e-05
1267 5.7561735656e+00 1.3350578133e-05
1268 5.7547183542e+00 1.3353257553e-05
1269 5.7532738553e+00 1.3326496933e-05
1270 5.7518099968e+00 1.3377083409e-05
1271 5.7503391260e+00 1.3336175258e-05
1272 5.7488868174e+00 1.3197526440e-05
1273 5.7474885672e+00 1.3035777864e-05
1274 5.7461544507e+00 1.2921486774e-05
1275 5.7448429973e+00 1.3070000747e-05
1276 5.7434657315e+00 1.3314713801e-05
1277 5.7420381215e+00 1.3442098941e-05
1278 5.7406072343e+00 1.3350046326e-05
1279 5.7391756862e+00 1.3476560108e-05
1280 5.7377011567e+00 1.3579539961e-05
1281 5.7361611300e+00 1.3716896304e-05
1282 5.7345891129e+00 1.3763008542e-05
1283 5.7330188931e+00 1.3735941307e-05
1284 5.7314688269e+00 1.3889631958e-05
1285 5.7299577638e+00 1.4021738903e-05
1286 5.7284070268e+00 1.4237113533e-05
1287 5.7267355404e+00 1.4484542675e-05
1288 5.7249594393e+00 1.4699110842e-05
1289 5.7231903120e+00 1.4869822198e-05
1290 5.7214462187e+00 1.4957480218e-05
1291 5.7196638075e+00 1.5155734544e-05
1292 5.7177688634e+00 1.5201885402e-05
1293 5.7158657018e+00 1.5178682101e-05
1294 5.7139662996e+00 1.5175599242e-05
1295 5.7120915933e+00 1.5169895116e-05
1296 5.7102239991e+00 1.5397203848e-05
1297 5.7083220883e+00 1.5485591081e-05
1298 5.7063467581e+00 1.5461633525e-05
1299 5.7043541878e+00 1.5335569744e-05
1300 5.7023760401e+00 1.5326393316e-05
1301 5.7003800063e+00 1.5286554698e-05
1302 5.6984130962e+00 1.5400396058e-05
1303 5.6964480884e+00 1.5340021064e-05
1304 5.6945468082e+00 1.5567172018e-05
1305 5.6926860434e+00 1.5611175836e-05
1306 5.6908180335e+00 1.5660104000e-05
1307 5.6888450164e+00 1.5752212105e-05
1308 5.6867916945e+00 1.5865867871e-05
1309 5.6847124827e+00 1.5959736287e-05
1310 5.6826996284e+00 1.5957761013e-05
1311 5.6807761002e+00 1.5892787490e-05
1312 5.6788596965e+00 1.5833349657e-05
1313 5.6768532555e+00 1.5963429178e-05
1314 5.6747583291e+00 1.6102955250e-05
1315 5.6726426848e+00 1.6062404650e-05
1316 5.6705436231e+00 1.5937508435e-05
1317 5.6684722818e+00 1.5729159165e-05
1318 5.6664772238e+00 1.5522395386e-05
1319 5.6645433850e+00 1.5261826611e-05
1320 5.6626738128e+00 1.5015655463e-05
1321 5.6609034015e+00 1.4613778840e-05
1322 5.6592433831e+00 1.4394311246e-05
1323 5.6576827203e+00 1.4251459136e-05
1324 5.6560857232e+00 1.4361330428e-05
1325 5.6544243295e+00 1.4657981040e-05
1326 5.6527183441e+00 1.4447872188e-05
1327 5.6510545727e+00 1.4371582039e-05
1328 5.6494783547e+00 1.4116613798e-05
1329 5.6480002944e+00 1.3913246555e-05
1330 5.6465391543e+00 1.3866358293e-05
1331 5.6450097754e+00 1.3946644400e-05
1332 5.6434214086e+00 1.4038320807e-05
1333 5.6417781090e+00 1.4242551637e-05
1334 5.6401051756e+00 1.4323821990e-05
1335 5.6384427147e+00 1.4213433704e-05
1336 5.6368074797e+00 1.4221261529e-05
1337 5.6351845408e+00 1.4144828875e-05
1338 5.6335485303e+00 1.4394878812e-05
1339 5.6318765034e+00 1.4566467118e-05
1340 5.6301487953e+00 1.4536888110e-05
1341 5.6284714176e+00 1.4445885628e-05
1342 5.6268593311e+00 1.4182395339e-05
1343 5.6253115173e+00 1.4118579515e-05
1344 5.6237476596e+00 1.4209486864e-05
1345 5.6221371908e+00 1.4191820444e-05
1346 5.6205477322e+00 1.4153700884e-05
1347 5.6189973477e+00 1.4104022812e-05
1348 5.6174293894e+00 1.4070923257e-05
1349 5.6158173329e+00 1.3985741156e-05
1350 5.6141869946e+00 1.3969162559e-05
1351 5.6125599291e+00 1.3846442335e-05
1352 5.6109645811e+00 1.3851788814e-05
1353 5.6094041657e+00 1.3681020693e-05
1354 5.6079061629e+00 1.3544313531e-05
1355 5.6064524858e+00 1.3470095421e-05
1356 5.6050072419e+00 1.3550756754e-05
1357 5.6035219657e+00 1.3388044565e-05
1358 5.6020495135e+00 1.3159192629e-05
1359 5.6006472036e+00 1.2849300210e-05
1360 5.5992944948e+00 1.2787115934e-05
1361 5.5979538273e+00 1.2825791199e-05
1362 5.5965996788e+00 1.2907092516e-05
1363 5.5952665999e+00 1.2752981262e-05
1364 5.5939733773e+00 1.2710487114e-05
1365 5.5926784924e+00 1.2648612599e-05
1366 5.5913372568e+00 1.2727461166e-05
1367 5.5900007400e+00 1.2409330673e-05
1368 5.5887152464e+00 1.2014804456e-05
1369 5.5875360523e+00 1.1620287228e-05
1370 5.5863870032e+00 1.1455573299e-05
1371 5.5852469210e+00 1.1465602150e-05
1372 5.5840937649e+00 1.1504509086e-05
1373 5.5829211375e+00 1.1458074628e-05
1374 5.5817777347e+00 1.1234262874e-05
1375 5.5806680013e+00 1.1046659798e-05
1376 5.5796083483e+00 1.0833719536e-05
1377 5.5785951316e+00 1.0731366250e-05
1378 5.5775939883e+00 1.0698571206e-05
1379 5.5765609431e+00 1.0841093692e-05
1380 5.5755105152e+00 1.0699998848e-05
1381 5.5744652900e+00 1.0644708718e-05
1382 5.5734388283e+00 1.0502196494e-05
1383 5.5724425061e+00 1.0397619530e-05
1384 5.5714943083e+00 1.0398931942e-05
1385 5.5705386747e+00 1.0512364058e-05
1386 5.5695444938e+00 1.0553018148e-05
1387 5.5685318813e+00 1.0393300333e-05
1388 5.5675249167e+00 1.0254121219e-05
1389 5.5665420970e+00 1.0217966619e-05
1390 5.5655590294e+00 1.0336651945e-05
1391 5.5645891252e+00 1.0463249885e-05
1392 5.5636120619e+00 1.0395504150e-05
1393 5.5626163747e+00 1.0453198958e-05
1394 5.5615680615e+00 1.0528607468e-05
1395 5.5604799617e+00 1.0611663342e-05
1396 5.5593967792e+00 1.0620273728e-05
1397 5.5583171485e+00 1.0657311301e-05
1398 5.5572851725e+00 1.0646975521e-05
1399 5.5562717484e+00 1.0790480813e-05
1400 5.5551678503e+00 1.1101238200e-05
1401 5.5539484501e+00 1.1316736613e-05
1402 5.5526562371e+00 1.1555909290e-05
1403 5.5513437245e+00 1.1608234452e-05
1404 5.5500203268e+00 1.1674665795e-05
1405 5.5487383716e+00 1.1689318542e-05
1406 5.5474735211e+00 1.1876307780e-05
1407 5.5461003829e+00 1.2197080753e-05
1408 5.5446303845e+00 1.2273829303e-05
1409 5.5431039654e+00 1.2358433974e-05
1410 5.5415604364e+00 1.2360071044e-05
1411 5.5399595738e+00 1.2672416580e-05
1412 5.5382950644e+00 1.2957289324e-05
1413 5.5365267302e+00 1.3305753639e-05
1414 5.5346871632e+00 1.3544883151e-05
1415 5.5328003811e+00 1.3610814277e-05
1416 5.5308971275e+00 1.3712792335e-05
1417 5.5289833888e+00 1.3785714708e-05
1418 5.5271482643e+00 1.3746702699e-05
1419 5.5253181197e+00 1.3860670772e-05
1420 5.5234038236e+00 1.3964354537e-05
1421 5.5213845062e+00 1.4113661952e-05
1422 5.5193586149e+00 1.4063179980e-05
1423 5.5173657268e+00 1.3849478419e-05
1424 5.5154489275e+00 1.3850683958e-05
1425 5.5135376928e+00 1.4060003521e-05
1426 5.5115426822e+00 1.4259425320e-05
1427 5.5094580352e+00 1.4379086550e-05
1428 5.5073396162e+00 1.4400282620e-05
1429 5.5052645530e+00 1.4536012325e-05
1430 5.5031444741e+00 1.4675060032e-05
1431 5.5008785179e+00 1.5063590239e-05
1432 5.4985107600e+00 1.5181243853e-05
1433 5.4961341034e+00 1.5192129972e-05
1434 5.4938356142e+00 1.5051476721e-05
1435 5.4915700343e+00 1.5055941496e-05
1436 5.4892219414e+00 1.5139180839e-05
1437 5.4868347660e+00 1.5054565192e-05
1438 5.4845137792e+00 1.5013554768e-05
1439 5.4822863984e+00 1.4832870815e-05
1440 5.4800925712e+00 1.4896103522e-05
1441 5.4777971772e+00 1.5033642414e-05
1442 5.4753984535e+00 1.4983208498e-05
1443 5.4729984814e+00 1.4941179321e-05
1444 5.4705846222e+00 1.4891742061e-05
1445 5.4682020299e+00 1.4863629068e-05
1446 5.4658235834e+00 1.4909477893e-05
1447 5.4635082386e+00 1.4983781367e-05
1448 5.4611587095e+00 1.4922413979e-05
1449 5.4588297591e+00 1.4971757354e-05
1450 5.4564769104e+00 1.4946392861e-05
1451 5.4540739693e+00 1.5075232807e-05
1452 5.4516270719e+00 1.5111343875e-05
1453 5.4491041091e+00 1.5263371506e-05
1454 5.4465730227e+00 1.5342786519e-05
1455 5.4440263476e+00 1.5278737664e-05
1456 5.4415135700e+00 1.5191581853e-05
1457 5.4391236416e+00 1.4916500024e-05
1458 5.4367675722e+00 1.4898108599e-05
1459 5.4344271518e+00 1.4885285456e-05
1460 5.4320829462e+00 1.4781735807e-05
1461 5.4298062645e+00 1.4733016196e-05
1462 5.4276040463e+00 1.4655255165e-05
1463 5.4254423180e+00 1.4508235472e-05
1464 5.4232230548e+00 1.4602979038e-05
1465 5.4209385030e+00 1.4674524920e-05
1466 5.4186180968e+00 1.4542482069e-05
1467 5.4163304204e+00 1.4313293413e-05
1468 5.4141673339e+00 1.4068752586e-05
1469 5.4120831979e+00 1.3821560340e-05
1470 5.4100827605e+00 1.3860622914e-05
1471 5.4081207960e+00 1.3823451136e-05
1472 5.4061502356e+00 1.3806671135e-05
1473 5.4041616503e+00 1.3797663505e-05
1474 5.4021764748e+00 1.3654787795e-05
1475 5.4002298083e+00 1.3678390515e-05
1476 5.3982343710e+00 1.3784159214e-05
1477 5.3961781102e+00 1.3953563346e-05
1478 5.3940609059e+00 1.4052451749e-05
1479 5.3919393555e+00 1.4053413929e-05
1480 5.3898233941e+00 1.3954852218e-05
1481 5.3877116178e+00 1.3963668010e-05
1482 5.3856160611e+00 1.4062909247e-05
1483 5.3836100555e+00 1.4168174701e-05
1484 5.3816496584e+00 1.4072374167e-05
1485 5.3796434446e+00 1.4033855010e-05
1486 5.3775447524e+00 1.4125254046e-05
1487 5.3753764721e+00 1.4236076564e-05
1488 5.3731972412e+00 1.4327483739e-05
1489 5.3710697730e+00 1.4204445821e-05
1490 5.3690268665e+00 1.4097110861e-05
1491 5.3670451985e+00 1.3850772187e-05
1492 5.3650450662e+00 1.3778633483e-05
1493 5.3630542493e+00 1.3751147047e-05
1494 5.3610798650e+00 1.3649651035e-05
1495 5.3592089486e+00 1.3408547416e-05
1496 5.3574732654e+00 1.3357619831e-05
1497 5.3556822530e+00 1.3302521171e-05
1498 5.3537982315e+00 1.3495804392e-05
1499 5.3518768043e+00 1.3391050318e-05
1500 5.3499622099e+00 1.3477291756e-05
1501 5.3480692019e+00 1.3422194773e-05
1502 5.3462363057e+00 1.3473470376e-05
1503 5.3444501453e+00 1.3455051219e-05
1504 5.3425693180e+00 1.3558158905e-05
1505 5.3406322729e+00 1.3492629348e-05
1506 5.3386794044e+00 1.3441786169e-05
1507 5.3367838423e+00 1.3302822577e-05
1508 5.3349406203e+00 1.3080035922e-05
1509 5.3331298759e+00 1.3127817161e-05
1510 5.3313077059e+00 1.2978013009e-05
1511 5.3294816738e+00 1.3004819374e-05
1512 5.3276759672e+00 1.2829655320e-05
1513 5.3258903371e+00 1.2809183437e-05
1514 5.3241534245e+00 1.2567900515e-05
1515 5.3224362824e+00 1.2522308363e-05
1516 5.3207452847e+00 1.2524661483e-05
1517 5.3191238402e+00 1.2741924374e-05
1518 5.3175341194e+00 1.2796157859e-05
1519 5.3158569506e+00 1.2817312485e-05
1520 5.3141147985e+00 1.2648470662e-05
1521 5.3123753530e+00 1.2527142116e-05
1522 5.3106641211e+00 1.2449655712e-05
1523 5.3089827158e+00 1.2285791743e-05
1524 5.3073621168e+00 1.2176007933e-05
1525 5.3057804084e+00 1.2147539102e-05
1526 5.3042202766e+00 1.2202329829e-05
1527 5.3026187100e+00 1.2359538367e-05
1528 5.3009430050e+00 1.2593659604e-05
1529 5.2992290926e+00 1.2702996552e-05
1530 5.2974621311e+00 1.2669039414e-05
1531 5.2956819197e+00 1.2654436566e-05
1532 5.2939219735e+00 1.2554326098e-05
1533 5.2921791860e+00 1.2459144172e-05
1534 5.2904756910e+00 1.2344375708e-05
1535 5.2888900577e+00 1.2187490838e-05
1536 5.2873926429e+00 1.1926609914e-05
1537 5.2859326217e+00 1.1938630259e-05
1538 5.2844171441e+00 1.1978860250e-05
1539 5.2828551860e+00 1.2009756888e-05
1540 5.2812720351e+00 1.2082718385e-05
1541 5.2797039437e+00 1.2057242140e-05
1542 5.2782019145e+00 1.2080221212e-05
1543 5.2767862865e+00 1.1959845644e-05
1544 5.2753207084e+00 1.2021220222e-05
1545 5.2737935484e+00 1.2141694593e-05
1546 5.2721937796e+00 1.2160975585e-05
1547 5.2705830520e+00 1.2202236077e-05
1548 5.2689633554e+00 1.2280911269e-05
1549 5.2673238194e+00 1.2330092888e-05
1550 5.2656570039e+00 1.2400603826e-05
1551 5.2640026857e+00 1.2425495661e-05
1552 5.2624304836e+00 1.2246506649e-05
1553 5.2609157566e+00 1.2250434969e-05
1554 5.2593450379e+00 1.2397563844e-05
1555 5.2577125943e+00 1.2559763650e-05
1556 5.2560882422e+00 1.2485886926e-05
1557 5.2545336821e+00 1.2408424298e-05
1558 5.2529316984e+00 1.2678448556e-05
1559 5.2512066500e+00 1.2820390199e-05
1560 5.2494298456e+00 1.2889876447e-05
1561 5.2476695548e+00 1.2766092806e-05
1562 5.2459390283e+00 1.2658375030e-05
1563 5.2442832664e+00 1.2619095336e-05
1564 5.2426696728e+00 1.2796914103e-05
1565 5.2409560308e+00 1.3070183131e-05
1566 5.2391162280e+00 1.3209984531e-05
1567 5.2372323038e+00 1.3195565284e-05
1568 5.2353972201e+00 1.3171683582e-05
1569 5.2336225087e+00 1.3013645472e-05
1570 5.2318928072e+00 1.3140834574e-05
1571 5.2300676222e+00 1.3397672640e-05
1572 5.2281711963e+00 1.3424714135e-05
1573 5.2262337354e+00 1.3336580379e-05
1574 5.2243542586e+00 1.3141188657e-05
1575 5.2225563733e+00 1.2950562855e-05
1576 5.2208275624e+00 1.2903341351e-05
1577 5.2190362733e+00 1.2942034450e-05
1578 5.2171996351e+00 1.3171545866e-05
1579 5.2153475496e+00 1.3113242641e-05
1580 5.2135316066e+00 1.3010448307e-05
1581 5.2117873543e+00 1.3011557263e-05
1582 5.2100871900e+00 1.2888159689e-05
1583 5.2083792738e+00 1.2814843398e-05
1584 5.2066473367e+00 1.2609719711e-05
1585 5.2049395658e+00 1.2548324601e-05
1586 5.2032068311e+00 1.2562254570e-05
1587 5.2014578306e+00 1.2571412598e-05
1588 5.1997660169e+00 1.2406520451e-05
1589 5.1981350734e+00 1.2183749435e-05
1590 5.1965859096e+00 1.2132863907e-05
1591 5.1951067937e+00 1.1992542013e-05
1592 5.1936256522e+00 1.2164083635e-05
1593 5.1920638806e+00 1.2229645585e-05
1594 5.1904406689e+00 1.2325294345e-05
1595 5.1888089796e+00 1.2276494532e-05
1596 5.1872171229e+00 1.2056084540e-05
1597 5.1856920412e+00 1.1815550968e-05
1598 5.1841936066e+00 1.1844613262e-05
1599 5.1826855707e+00 1.1953677282e-05
1600 5.1811036198e+00 1.2076368636e-05
1601 5.1795095523e+00 1.2055881789e-05
1602 5.1779189606e+00 1.2020957148e-05
1603 5.1763482857e+00 1.1794264531e-05
1604 5.1748158486e+00 1.1784125492e-05
1605 5.1732866741e+00 1.1768497975e-05
1606 5.1717190351e+00 1.2032378581e-05
1607 5.1701085535e+00 1.2183717708e-05
1608 5.1684404942e+00 1.2355204598e-05
1609 5.1668007222e+00 1.2261089239e-05
1610 5.1652536849e+00 1.2071558445e-05
1611 5.1637808436e+00 1.2070166552e-05
1612 5.1622362592e+00 1.2153056333e-05
1613 5.1606285152e+00 1.2179940646e-05
1614 5.1590157263e+00 1.2089581283e-05
1615 5.1574212338e+00 1.1944407878e-05
1616 5.1558814729e+00 1.1715136381e-05
1617 5.1544241027e+00 1.1581917488e-05
1618 5.1529884737e+00 1.1566729701e-05
1619 5.1515404720e+00 1.1463135944e-05
1620 5.1501233864e+00 1.1300975215e-05
1621 5.1487469314e+00 1.1073226841e-05
1622 5.1474060147e+00 1.1053266767e-05
1623 5.1460624264e+00 1.1072007395e-05
1624 5.1447160917e+00 1.1141958991e-05
1625 5.1433926620e+00 1.1084543703e-05
1626 5.1421023007e+00 1.0968264370e-05
1627 5.1408172353e+00 1.0964074684e-05
1628 5.1394926768e+00 1.0921715838e-05
1629 5.1381711953e+00 1.0878165141e-05
1630 5.1368877025e+00 1.0711095829e-05
1631 5.1356505918e+00 1.0808978979e-05
1632 5.1344053263e+00 1.0859237597e-05
1633 5.1330865637e+00 1.0929508334e-05
1634 5.1317267066e+00 1.0847304354e-05
1635 5.1303717384e+00 1.0799617191e-05
1636 5.1290471587e+00 1.0595077211e-05
1637 5.1277624049e+00 1.0564749423e-05
1638 5.1265330813e+00 1.0640436384e-05
1639 5.1253192193e+00 1.0615067617e-05
1640 5.1240924734e+00 1.0508027781e-05
1641 5.1228398068e+00 1.0330699092e-05
1642 5.1215781415e+00 1.0359891385e-05
1643 5.1203570201e+00 1.0467246601e-05
1644 5.1191634295e+00 1.0500136542e-05
1645 5.1179558751e+00 1.0477597059e-05
1646 5.1167050204e+00 1.0512924498e-05
1647 5.1154161682e+00 1.0469224849e-05
1648 5.1141110456e+00 1.0522574454e-05
1649 5.1128421224e+00 1.0502013147e-05
1650 5.1116226303e+00 1.0399770668e-05
1651 5.1104595377e+00 1.0180286593e-05
1652 5.1092881714e+00 1.0133742053e-05
1653 5.1080851449e+00 1.0155677469e-05
1654 5.1068621733e+00 1.0203982217e-05
1655 5.1056129146e+00 1.0341549525e-05
1656 5.1043416141e+00 1.0429704280e-05
1657 5.1030702130e+00 1.0364645278e-05
1658 5.1018107401e+00 1.0257680337e-05
1659 5.1005766606e+00 1.0278792675e-05
1660 5.0993508799e+00 1.0143284043e-05
1661 5.0981767772e+00 1.0116654647e-05
1662 5.0970079428e+00 1.0183069909e-05
1663 5.0958010728e+00 1.0350796566e-05
1664 5.0945684172e+00 1.0386460050e-05
1665 5.0933570144e+00 1.0204996193e-05
1666 5.0921958239e+00 1.0113182164e-05
1667 5.0910373404e+00 1.0106030722e-05
1668 5.0898055722e+00 1.0171195545e-05
1669 5.0885642662e+00 1.0269326837e-05
1670 5.0873157737e+00 1.0135984698e-05
1671 5.0860645841e+00 1.0163529540e-05
1672 5.0848489269e+00 1.0093685556e-05
1673 5.0836352814e+00 9.9232472263e-06
1674 5.0824720584e+00 9.8501594731e-06
1675 5.0813135036e+00 9.9158846739e-06
1676 5.0801238017e+00 1.0074545523e-05
1677 5.0789034584e+00 1.0168353870e-05
1678 5.0776541784e+00 1.0219767892e-05
1679 5.0763943872e+00 1.0243191284e-05
1680 5.0751268839e+00 1.0283262102e-05
1681 5.0738780296e+00 1.0395847391e-05
1682 5.0725857052e+00 1.0630179764e-05
1683 5.0712520963e+00 1.0562668482e-05
1684 5.0699156735e+00 1.0553731868e-05
1685 5.0686159095e+00 1.0416867712e-05
1686 5.0673526304e+00 1.0452870929e-05
1687 5.0660910696e+00 1.0564097437e-05
1688 5.0648049573e+00 1.0432000872e-05
1689 5.0635083699e+00 1.0426389357e-05
1690 5.0622116691e+00 1.0381280467e-05
1691 5.0608874288e+00 1.0381299381e-05
1692 5.0595530815e+00 1.0353830026e-05
1693 5.0582381949e+00 1.0411986501e-05
1694 5.0569172249e+00 1.0301196168e-05
1695 5.0556417261e+00 1.0408749551e-05
1696 5.0544172038e+00 1.0400775448e-05
1697 5.0531600433e+00 1.0515668929e-05
1698 5.0518208538e+00 1.0599656061e-05
1699 5.0504502118e+00 1.0459851429e-05
1700 5.0490942058e+00 1.0270458613e-05
1701 5.0478175194e+00 9.9741581250e-06
1702 5.0465827099e+00 9.9971098587e-06
1703 5.0453355502e+00 1.0023913037e-05
1704 5.0440661528e+00 1.0078936400e-05
1705 5.0428064056e+00 9.9847832630e-06
1706 5.0415594388e+00 9.7897073732e-06
1707 5.0403503431e+00 9.7101591218e-06
1708 5.0391515555e+00 9.6987311755e-06
1709 5.0379189117e+00 9.7551905749e-06
1710 5.0366938802e+00 9.8250849233e-06
1711 5.0354805934e+00 9.8004768880e-06
1712 5.0342912838e+00 9.8625846702e-06
1713 5.0331433949e+00 9.7012893349e-06
1714 5.0320390471e+00 9.5770422495e-06
1715 5.0309158789e+00 9.5551062305e-06
1716 5.0297834918e+00 9.5586782784e-06
1717 5.0286398146e+00 9.4957800508e-06
1718 5.0275081546e+00 9.4938237661e-06
1719 5.0263918179e+00 9.5450205884e-06
1720 5.0252903870e+00 9.6336838768e-06
1721 5.0241548560e+00 9.7382314492e-06
1722 5.0229958274e+00 9.7579280524e-06
1723 5.0218366941e+00 9.6483307916e-06
1724 5.0207068530e+00 9.5793313146e-06
1725 5.0195770482e+00 9.5246171393e-06
1726 5.0184401416e+00 9.6085578346e-06
1727 5.0172984165e+00 9.5790978048e-06
1728 5.0161626436e+00 9.5045273832e-06
1729 5.0150448074e+00 9.4625373339e-06
1730 5.0139281956e+00 9.4999801634e-06
1731 5.0128147949e+00 9.5378335171e-06
1732 5.0117010634e+00 9.5288666318e-06
1733 5.0106126422e+00 9.4338247156e-06
1734 5.0095392412e+00 9.3847406468e-06
1735 5.0084597269e+00 9.2788044532e-06
1736 5.0073887861e+00 9.1745736031e-06
1737 5.0063552997e+00 8.9860925660e-06
1738 5.0053327839e+00 8.8953286117e-06
1739 5.0043102921e+00 8.9379578402e-06
1740 5.0032773981e+00 9.0007712604e-06
1741 5.0022542845e+00 8.9820033450e-06
1742 5.0012593856e+00 8.8386832362e-06
1743 5.0003103252e+00 8.7548510074e-06
1744 4.9993882846e+00 8.7043281824e-06
1745 4.9984463718e+00 8.7325664035e-06
1746 4.9974788886e+00 8.7360954518e-06
1747 4.9964898565e+00 8.7345136935e-06
1748 4.9954877006e+00 8.7712731091e-06
1749 4.9945054357e+00 8.7086240092e-06
1750 4.9935790368e+00 8.5721417748e-06
1751 4.9927196072e+00 8.4395593394e-06
1752 4.9918560542e+00 8.4444933478e-06
1753 4.9909450290e+00 8.4735414055e-06
1754 4.9900147480e+00 8.3995746353e-06
1755 4.9890846468e+00 8.4615188532e-06
1756 4.9881757539e+00 8.4929538587e-06
1757 4.9872861201e+00 8.5373008462e-06
1758 4.9863619881e+00 8.7461558703e-06
1759 4.9853362841e+00 8.9663168806e-06
1760 4.9842718000e+00 9.0492425695e-06
1761 4.9831943616e+00 9.0484788671e-06
1762 4.9821436609e+00 9.0234709269e-06
1763 4.9811188327e+00 8.9503052320e-06
1764 4.9800998397e+00 9.0947812044e-06
1765 4.9790128072e+00 9.2678584849e-06
1766 4.9778592558e+00 9.4191679593e-06
1767 4.9766556354e+00 9.5230819720e-06
1768 4.9754131224e+00 9.6632531802e-06
1769 4.9741603397e+00 9.7138353570e-06
1770 4.9728972831e+00 9.7203593243e-06
1771 4.9715914653e+00 9.9892556297e-06
1772 4.9702401655e+00 1.0094631533e-05
1773 4.9688463071e+00 1.0268358612e-05
1774 4.9674733679e+00 1.0330482315e-05
1775 4.9660829719e+00 1.0525764822e-05
1776 4.9646334142e+00 1.0842458706e-05
1777 4.9630714262e+00 1.1048311147e-05
1778 4.9614854506e+00 1.1015915841e-05
1779 4.9599407234e+00 1.1160344016e-05
1780 4.9583726044e+00 1.1322899383e-05
1781 4.9566653121e+00 1.1583106820e-05
1782 4.9548245491e+00 1.1874528965e-05
1783 4.9528850941e+00 1.2073506833e-05
1784 4.9509195937e+00 1.2024207197e-05
1785 4.9489532112e+00 1.2219614169e-05
1786 4.9469318392e+00 1.2236233726e-05
1787 4.9448933119e+00 1.2286118658e-05
1788 4.9429143078e+00 1.2188309584e-05
1789 4.9410151288e+00 1.2335053083e-05
1790 4.9391126506e+00 1.2310110946e-05
1791 4.9371229591e+00 1.2292642289e-05
1792 4.9350862802e+00 1.2313990561e-05
1793 4.9330312861e+00 1.2313324018e-05
1794 4.9309863174e+00 1.2312493846e-05
1795 4.9289749944e+00 1.2379005472e-05
1796 4.9270133100e+00 1.2241706857e-05
1797 4.9251127885e+00 1.2059582939e-05
1798 4.9232447154e+00 1.1990004170e-05
1799 4.9213483686e+00 1.2062097460e-05
1800 4.9194101399e+00 1.2117946016e-05
1801 4.9174774555e+00 1.2115700844e-05
1802 4.9156012924e+00 1.2090307562e-05
1803 4.9138039567e+00 1.2033403139e-05
1804 4.9119732693e+00 1.2084692222e-05
1805 4.9100589656e+00 1.2130634731e-05
1806 4.9081090927e+00 1.2189001522e-05
1807 4.9061414154e+00 1.2191304362e-05
1808 4.9041501827e+00 1.2288336154e-05
1809 4.9021775447e+00 1.2333143448e-05
1810 4.9002152051e+00 1.2319934263e-05
1811 4.8982707809e+00 1.2466088665e-05
1812 4.8963713808e+00 1.2303042514e-05
1813 4.8944977472e+00 1.2233603010e-05
1814 4.8926134705e+00 1.2222027468e-05
1815 4.8906800403e+00 1.2317027059e-05
1816 4.8887493743e+00 1.2336620036e-05
1817 4.8868775073e+00 1.2206745422e-05
1818 4.8850350773e+00 1.2075955735e-05
1819 4.8831770132e+00 1.2056008123e-05
1820 4.8813185893e+00 1.2056160908e-05
1821 4.8794619336e+00 1.1878765383e-05
1822 4.8776994430e+00 1.1588426986e-05
1823 4.8760410344e+00 1.1404403071e-05
1824 4.8744108090e+00 1.1289989329e-05
1825 4.8727862506e+00 1.1271655754e-05
1826 4.8711511209e+00 1.1108319021e-05
1827 4.8695338588e+00 1.1104654362e-05
1828 4.8679479979e+00 1.1015379609e-05
1829 4.8664193590e+00 1.0861182161e-05
1830 4.8649708598e+00 1.0690156106e-05
1831 4.8635690455e+00 1.0706971497e-05
1832 4.8621292038e+00 1.0698155627e-05
1833 4.8606544151e+00 1.0702729596e-05
1834 4.8591922284e+00 1.0560088671e-05
1835 4.8577645189e+00 1.0464852359e-05
1836 4.8564301744e+00 1.0231896977e-05
1837 4.8551993489e+00 1.0134289992e-05
1838 4.8539486343e+00 1.0210940892e-05
1839 4.8526074387e+00 1.0299819446e-05
1840 4.8512363317e+00 1.0143247038e-05
1841 4.8498890082e+00 1.0071204461e-05
1842 4.8486119080e+00 9.9555328419e-06
1843 4.8474151382e+00 9.9091735567e-06
1844 4.8462486043e+00 9.9238113380e-06
1845 4.8450071248e+00 9.8496747067e-06
1846 4.8437577411e+00 9.7281013860e-06
1847 4.8425376282e+00 9.5022297277e-06
1848 4.8413677754e+00 9.3688843552e-06
1849 4.8402508130e+00 9.2856796793e-06
1850 4.8391777051e+00 9.2325283479e-06
1851 4.8381008775e+00 9.2231957067e-06
1852 4.8370304755e+00 9.1348236517e-06
1853 4.8359734167e+00 8.9953082795e-06
1854 4.8349155776e+00 8.9318586021e-06
1855 4.8338269067e+00 9.1183533051e-06
1856 4.8327056507e+00 9.1093385120e-06
1857 4.8315882581e+00 9.1106459728e-06
1858 4.8304931777e+00 9.0129158340e-06
1859 4.8294009888e+00 9.0138569349e-06
1860 4.8283016619e+00 9.0138121719e-06
1861 4.8272025271e+00 8.9244526659e-06
1862 4.8261429554e+00 8.7992400181e-06
1863 4.8251305649e+00 8.6313488018e-06
1864 4.8241525786e+00 8.4484793223e-06
1865 4.8231982107e+00 8.3183895868e-06
1866 4.8222674453e+00 8.3173775377e-06
