iter rel_error rel_residual
635 2.5473538516e-01 2.4288021290e-05
636 2.5473944357e-01 3.1206233052e-05
637 2.5474401205e-01 2.7591766065e-05
638 2.5474683711e-01 2.2385422122e-05
639 2.5474810689e-01 2.5238352088e-05
640 2.5474967649e-01 3.9731518502e-05
641 2.5475102685e-01 4.3321722949e-05
642 2.5475147624e-01 3.8569787025e-05
643 2.5474807145e-01 2.8354872774e-05
644 2.5474347604e-01 2.6872516955e-05
645 2.5473736917e-01 2.4362463425e-05
646 2.5472826160e-01 3.4224135925e-05
647 2.5471929451e-01 6.6629587176e-05
648 2.5470674357e-01 3.7241894272e-05
649 2.5469057321e-01 3.5009353752e-05
650 2.5467473209e-01 2.7049969471e-05
651 2.5465409807e-01 2.5369089888e-05
652 2.5463443312e-01 2.7647498457e-05
653 2.5460850267e-01 2.5503948940e-05
654 2.5457937948e-01 2.8019740443e-05
655 2.5454991731e-01 3.0565324467e-05
656 2.5451442089e-01 2.8305070090e-05
657 2.5447770217e-01 2.7256036768e-05
658 2.5443831532e-01 2.4857604418e-05
659 2.5439490947e-01 2.5231108417e-05
660 2.5435434536e-01 2.8676715828e-05
661 2.5431647773e-01 2.7629140348e-05
662 2.5426775755e-01 2.5480054355e-05
663 2.5421503094e-01 2.8955252205e-05
664 2.5416990535e-01 3.0992039617e-05
665 2.5411344115e-01 2.6414679782e-05
666 2.5404903158e-01 2.8724948390e-05
667 2.5399446857e-01 3.1574581350e-05
668 2.5394058915e-01 2.9686309089e-05
669 2.5387272011e-01 2.7495650471e-05
670 2.5379548835e-01 2.8884421729e-05
671 2.5372192124e-01 3.5835450844e-05
672 2.5365251629e-01 3.0438098282e-05
673 2.5357114828e-01 3.6878915240e-05
674 2.5351179169e-01 3.5952801276e-05
675 2.5342941899e-01 3.1211503432e-05
676 2.5335075803e-01 4.0399149424e-05
677 2.5327331347e-01 3.3836220602e-05
678 2.5318939499e-01 3.3145459396e-05
679 2.5311686155e-01 3.8492567548e-05
680 2.5303887735e-01 3.6896218839e-05
681 2.5296495233e-01 4.5205952507e-05
682 2.5289034302e-01 5.2098839562e-05
683 2.5280746337e-01 6.7166834345e-05
684 2.5274298761e-01 5.9053073873e-05
685 2.5266641372e-01 3.6149246061e-05
686 2.5259105415e-01 3.6253065448e-05
687 2.5253281622e-01 4.0761328178e-05
688 2.5247668465e-01 3.3790064897e-05
689 2.5240955790e-01 3.4743182107e-05
690 2.5234573869e-01 3.9870942870e-05
691 2.5228026489e-01 3.8585376733e-05
692 2.5222550109e-01 6.6916528205e-05
693 2.5218225816e-01 5.8093934514e-05
694 2.5213150491e-01 5.1724974880e-05
695 2.5208036217e-01 3.5145141341e-05
696 2.5202361554e-01 2.9274890952e-05
697 2.5197235481e-01 3.6940009800e-05
698 2.5193139480e-01 3.7509547528e-05
699 2.5189256115e-01 3.6187641525e-05
700 2.5185123558e-01 3.4191476002e-05
701 2.5181506090e-01 3.4339345590e-05
702 2.5178215674e-01 3.5754647473e-05
703 2.5174918798e-01 5.8538633581e-05
704 2.5172439037e-01 6.4194483619e-05
705 2.5169338352e-01 3.5419603588e-05
706 2.5166152750e-01 3.1846555488e-05
707 2.5162778252e-01 5.3991772742e-05
708 2.5160523632e-01 7.4133881562e-05
709 2.5157755138e-01 4.1069804890e-05
710 2.5154940666e-01 3.6669059815e-05
711 2.5152087078e-01 3.0425947305e-05
712 2.5148856850e-01 2.8224721543e-05
713 2.5146375892e-01 3.1932932072e-05
714 2.5144429207e-01 3.0145408642e-05
715 2.5141857106e-01 2.4242802858e-05
716 2.5139500757e-01 2.6512333270e-05
717 2.5137311910e-01 3.1426569686e-05
718 2.5135520894e-01 3.1720667051e-05
719 2.5133371728e-01 2.9519091304e-05
720 2.5131454316e-01 3.7005608141e-05
721 2.5129384024e-01 2.7445872175e-05
722 2.5127266257e-01 2.3641065657e-05
723 2.5124807286e-01 2.5072895768e-05
724 2.5122692087e-01 2.6874997562e-05
725 2.5120858480e-01 2.3939200222e-05
726 2.5118479959e-01 2.6261148383e-05
727 2.5116221997e-01 3.1033265719e-05
728 2.5114289260e-01 2.9435836427e-05
729 2.5111803301e-01 2.4351720419e-05
730 2.5108548185e-01 2.4947837862e-05
731 2.5105887113e-01 2.8059614037e-05
732 2.5103092064e-01 3.4931582803e-05
733 2.5100450103e-01 3.8623887690e-05
734 2.5097651382e-01 3.0966811583e-05
735 2.5095144588e-01 3.2023814470e-05
736 2.5092527098e-01 2.5498584149e-05
737 2.5090242899e-01 2.9642934968e-05
738 2.5088207487e-01 3.0630363250e-05
739 2.5086229951e-01 2.8998039492e-05
740 2.5084119303e-01 2.9150776722e-05
741 2.5081728594e-01 3.9395847245e-05
742 2.5079289889e-01 5.8996604079e-05
743 2.5076893756e-01 5.5022205817e-05
744 2.5074281964e-01 3.9334395972e-05
745 2.5070986677e-01 3.8661369573e-05
746 2.5067025596e-01 5.6607815533e-05
747 2.5063752787e-01 5.8652554907e-05
748 2.5060091068e-01 7.1174594137e-05
749 2.5057100569e-01 6.6608866330e-05
750 2.5052647153e-01 3.3720226468e-05
751 2.5047765695e-01 3.3461131042e-05
752 2.5044162540e-01 3.7740012043e-05
753 2.5040484645e-01 3.1114600909e-05
754 2.5036415021e-01 3.8749831021e-05
755 2.5032208470e-01 3.2724569874e-05
756 2.5027565478e-01 3.6356510578e-05
757 2.5024185276e-01 4.9010840997e-05
758 2.5020240104e-01 4.5134752013e-05
759 2.5016821744e-01 4.5267562090e-05
760 2.5012373507e-01 4.4356638535e-05
761 2.5008785011e-01 6.5062036836e-05
762 2.5005301936e-01 3.7670896221e-05
763 2.5001486114e-01 4.0312176702e-05
764 2.4997916355e-01 4.5951668845e-05
765 2.4994836269e-01 7.8796377463e-05
766 2.4991989491e-01 4.5211054291e-05
767 2.4987774322e-01 3.0027485691e-05
768 2.4983581106e-01 3.3289233793e-05
769 2.4979716723e-01 2.7950225003e-05
770 2.4975482294e-01 2.7676522684e-05
771 2.4971938690e-01 3.3343176451e-05
772 2.4967194177e-01 2.8059411150e-05
773 2.4962425755e-01 3.2556079364e-05
774 2.4957964082e-01 2.7408114609e-05
775 2.4952236491e-01 2.4841892059e-05
776 2.4946507016e-01 2.4434703716e-05
777 2.4941265678e-01 2.7310868288e-05
778 2.4935822863e-01 3.2510169497e-05
779 2.4931331040e-01 2.9195371578e-05
780 2.4926396020e-01 3.0293158866e-05
781 2.4921628491e-01 3.0807909342e-05
782 2.4915991108e-01 2.3507365545e-05
783 2.4909900785e-01 2.3842583694e-05
784 2.4903232496e-01 2.0340384186e-05
785 2.4897645004e-01 2.4407257900e-05
786 2.4892639256e-01 2.7089488824e-05
787 2.4887859941e-01 2.3952235709e-05
788 2.4882434920e-01 2.4254799848e-05
789 2.4876635371e-01 2.6317999581e-05
790 2.4871690371e-01 2.6315055138e-05
791 2.4866373844e-01 2.3877171393e-05
792 2.4861176256e-01 2.7947062749e-05
793 2.4855388631e-01 2.2980063421e-05
794 2.4849583725e-01 2.5617795416e-05
795 2.4844589173e-01 2.7755407514e-05
796 2.4840035877e-01 2.5303730128e-05
797 2.4835923864e-01 2.6128504404e-05
798 2.4831654500e-01 2.2498574154e-05
799 2.4827531876e-01 2.2901853812e-05
800 2.4823219270e-01 2.5799893825e-05
801 2.4819468517e-01 2.2473582926e-05
802 2.4815040525e-01 2.1944364390e-05
803 2.4810907736e-01 2.6842606564e-05
804 2.4806557729e-01 2.1985298311e-05
805 2.4801221757e-01 3.2677449352e-05
806 2.4797617593e-01 3.9281050635e-05
807 2.4792504510e-01 2.1845782195e-05
808 2.4786770681e-01 2.7584800668e-05
809 2.4782415013e-01 2.9899193607e-05
810 2.4776985473e-01 3.6184625713e-05
811 2.4772860401e-01 4.5835608043e-05
812 2.4767608593e-01 2.2108681621e-05
813 2.4761251450e-01 1.5791517790e-05
814 2.4754991023e-01 1.7396012352e-05
815 2.4749514800e-01 1.8375105903e-05
816 2.4744694492e-01 1.7629405184e-05
817 2.4738534442e-01 1.5284226256e-05
818 2.4732165821e-01 2.6495561168e-05
819 2.4728199538e-01 4.1922205160e-05
820 2.4722872868e-01 1.9762926993e-05
821 2.4716866614e-01 2.1050811310e-05
822 2.4711636327e-01 2.8773888224e-05
823 2.4706477276e-01 3.8905224138e-05
824 2.4702283778e-01 3.9042209384e-05
825 2.4696757739e-01 2.4652280080e-05
826 2.4690570892e-01 2.2872247025e-05
827 2.4684015209e-01 3.0311925641e-05
828 2.4678035334e-01 2.8267932830e-05
829 2.4671122895e-01 2.1309727027e-05
830 2.4662759768e-01 1.9136053970e-05
831 2.4654794275e-01 2.2224539599e-05
832 2.4646675400e-01 2.0672745276e-05
833 2.4637291400e-01 2.2768069905e-05
834 2.4629473587e-01 2.3437583101e-05
835 2.4619235131e-01 1.9504168857e-05
836 2.4608995863e-01 2.5410250340e-05
837 2.4599550734e-01 2.5290282746e-05
838 2.4588470943e-01 2.3030415360e-05
839 2.4577962203e-01 2.4847599310e-05
840 2.4567329123e-01 2.2226549503e-05
841 2.4556297092e-01 2.2449920230e-05
842 2.4543736647e-01 2.0705887110e-05
843 2.4531477545e-01 2.3565420442e-05
844 2.4520842431e-01 2.3468565493e-05
845 2.4509336891e-01 2.2703400853e-05
846 2.4499096301e-01 2.6716609883e-05
847 2.4489342711e-01 2.2289084718e-05
848 2.4475625424e-01 2.1293686753e-05
849 2.4462288866e-01 1.9873346292e-05
850 2.4446971375e-01 2.0231740986e-05
851 2.4430164296e-01 2.2508202451e-05
852 2.4415431607e-01 3.0320160604e-05
853 2.4402965203e-01 2.5135129805e-05
854 2.4387021361e-01 2.1632462859e-05
855 2.4370614245e-01 2.4156845771e-05
856 2.4356764333e-01 2.6393857799e-05
857 2.4343546385e-01 2.1496561001e-05
858 2.4328678186e-01 2.3029791814e-05
859 2.4316482924e-01 2.6382438685e-05
860 2.4303815481e-01 2.3099692445e-05
861 2.4290691774e-01 2.3953093159e-05
862 2.4277656491e-01 2.8586138594e-05
863 2.4267021885e-01 4.6379560994e-05
864 2.4256703589e-01 3.5672752019e-05
865 2.4244626977e-01 3.1033596246e-05
866 2.4233646116e-01 2.8074319421e-05
867 2.4220557671e-01 2.9371057105e-05
868 2.4209393619e-01 5.7292266484e-05
869 2.4200783308e-01 5.5108085135e-05
870 2.4189554548e-01 2.5701945237e-05
871 2.4176907758e-01 1.9830208884e-05
872 2.4163649316e-01 1.9340633002e-05
873 2.4154434936e-01 2.2917742074e-05
874 2.4143774899e-01 1.9617709594e-05
875 2.4133285380e-01 1.8087437447e-05
876 2.4123586259e-01 2.3605549126e-05
877 2.4113213045e-01 4.4235466447e-05
878 2.4105904302e-01 5.0701150780e-05
879 2.4096429375e-01 2.3424682886e-05
880 2.4086289706e-01 2.1265935505e-05
881 2.4079410361e-01 2.1648250423e-05
882 2.4070186221e-01 1.7891573357e-05
883 2.4061613463e-01 2.7314368263e-05
884 2.4055023185e-01 3.6198704375e-05
885 2.4048623781e-01 4.2870063813e-05
886 2.4041241865e-01 2.5142379583e-05
887 2.4031156756e-01 2.0630186630e-05
888 2.4022671049e-01 2.4777840585e-05
889 2.4014249141e-01 2.3172620075e-05
890 2.4006154038e-01 2.3697797442e-05
891 2.3997517436e-01 2.0430663253e-05
892 2.3988615595e-01 2.2743861108e-05
893 2.3981402159e-01 2.3797836785e-05
894 2.3974012529e-01 1.7244336375e-05
895 2.3966694393e-01 1.8912820055e-05
896 2.3961299267e-01 2.0611034634e-05
897 2.3955484066e-01 1.6652689734e-05
898 2.3949249316e-01 1.4507932272e-05
899 2.3942707452e-01 1.6375721899e-05
900 2.3936976014e-01 2.5469223137e-05
901 2.3931364217e-01 2.4589468012e-05
902 2.3925937274e-01 1.8214632009e-05
903 2.3920099151e-01 1.3959921546e-05
904 2.3914975548e-01 1.7327142798e-05
905 2.3910930860e-01 1.5000698197e-05
906 2.3905867931e-01 1.5933151640e-05
907 2.3901426541e-01 1.9332689169e-05
908 2.3896410858e-01 1.4117084718e-05
909 2.3890793414e-01 1.3326086456e-05
910 2.3886057123e-01 1.6195164921e-05
911 2.3881801656e-01 1.6803545273e-05
912 2.3877991475e-01 1.7129477435e-05
913 2.3873801681e-01 1.4525749283e-05
914 2.3868985434e-01 1.6486970191e-05
915 2.3865446540e-01 1.6778666784e-05
916 2.3861131562e-01 1.4106778300e-05
917 2.3856708855e-01 1.8432714514e-05
918 2.3852888379e-01 2.2334761305e-05
919 2.3848915517e-01 2.4673295416e-05
920 2.3845754405e-01 3.3537903852e-05
921 2.3842479883e-01 1.8219081392e-05
922 2.3838636138e-01 1.3473085316e-05
923 2.3835205977e-01 1.6539195857e-05
924 2.3832411650e-01 1.6978238114e-05
925 2.3829459498e-01 1.5376273294e-05
926 2.3826333272e-01 1.5628179279e-05
927 2.3823532126e-01 2.6850809162e-05
928 2.3821246328e-01 2.8122380737e-05
929 2.3818571136e-01 2.1774280365e-05
930 2.3815719225e-01 1.4224521712e-05
931 2.3812291540e-01 1.2079670410e-05
932 2.3809119423e-01 1.2972192656e-05
933 2.3806500648e-01 1.6500112431e-05
934 2.3804237890e-01 1.6247356858e-05
935 2.3802157712e-01 1.8566115802e-05
936 2.3800214963e-01 1.7520665470e-05
937 2.3797684461e-01 1.5347544856e-05
938 2.3795452333e-01 2.1796398835e-05
939 2.3793291463e-01 1.9211420181e-05
940 2.3790955622e-01 1.6143087095e-05
941 2.3788585765e-01 1.4699773579e-05
942 2.3786146060e-01 1.1604454740e-05
943 2.3783212495e-01 1.1677885127e-05
944 2.3780287611e-01 1.1637321535e-05
945 2.3777780737e-01 1.5061784062e-05
946 2.3775448273e-01 2.0348071952e-05
947 2.3773306471e-01 2.8668483060e-05
948 2.3771318481e-01 1.6432020923e-05
949 2.3768794282e-01 1.2860657260e-05
950 2.3766470631e-01 1.1472264674e-05
951 2.3764028106e-01 1.1805006762e-05
952 2.3762093398e-01 1.2417878376e-05
953 2.3760132183e-01 1.1752605247e-05
954 2.3758128238e-01 1.2525716625e-05
955 2.3756441443e-01 1.2103442079e-05
956 2.3754592865e-01 1.0286403932e-05
957 2.3752963231e-01 1.1764094377e-05
958 2.3751677269e-01 1.0650195535e-05
959 2.3750114486e-01 9.3837273917e-06
960 2.3748767781e-01 1.0331658689e-05
961 2.3747233559e-01 9.9306125904e-06
962 2.3745676526e-01 1.1164061912e-05
963 2.3744265288e-01 1.0271212295e-05
964 2.3742791541e-01 9.9070120971e-06
965 2.3741418712e-01 1.2992470402e-05
966 2.3740477124e-01 1.2371197468e-05
967 2.3739269855e-01 1.1574839831e-05
968 2.3737941536e-01 1.3434499261e-05
969 2.3736670991e-01 1.7836314915e-05
970 2.3735462637e-01 1.4880555392e-05
971 2.3734335669e-01 1.3485874157e-05
972 2.3733298579e-01 1.4201293011e-05
973 2.3732436520e-01 1.1226019141e-05
974 2.3731550217e-01 1.3182095140e-05
975 2.3730827110e-01 1.4703008034e-05
976 2.3730054111e-01 1.1862113265e-05
977 2.3729263941e-01 2.3468702584e-05
978 2.3728652494e-01 2.3864583633e-05
979 2.3727885067e-01 1.3879248214e-05
980 2.3727176457e-01 1.1605367364e-05
981 2.3726477106e-01 1.2910002979e-05
982 2.3725887970e-01 1.2302979642e-05
983 2.3725281516e-01 1.1814240502e-05
984 2.3724893974e-01 1.7163836880e-05
985 2.3724581816e-01 2.5507783514e-05
986 2.3724256872e-01 1.8911226544e-05
987 2.3723915217e-01 1.5056331343e-05
988 2.3723642062e-01 1.1545764347e-05
989 2.3723421065e-01 1.1405769177e-05
990 2.3723223307e-01 1.1305400794e-05
991 2.3722972448e-01 1.2854715041e-05
992 2.3722581437e-01 1.1627010304e-05
993 2.3722239568e-01 2.1849239104e-05
994 2.3722059462e-01 2.0245612332e-05
995 2.3721885683e-01 1.4562590396e-05
996 2.3721615466e-01 1.7386611609e-05
997 2.3721443092e-01 1.8807321068e-05
998 2.3721213929e-01 1.2189330187e-05
999 2.3720813855e-01 1.3432987775e-05
1000 2.3720495602e-01 1.0736033398e-05
1001 2.3720250661e-01 1.1075163512e-05
1002 2.3719975160e-01 1.1884842568e-05
1003 2.3719543398e-01 9.4158305959e-06
1004 2.3719169489e-01 1.1964583705e-05
1005 2.3718758756e-01 1.2658477765e-05
1006 2.3718071868e-01 1.9021113924e-05
1007 2.3717556415e-01 1.9099202025e-05
1008 2.3716813547e-01 1.3686006339e-05
1009 2.3716067473e-01 2.1478630508e-05
1010 2.3715317305e-01 1.3696205852e-05
1011 2.3714020296e-01 1.4043043936e-05
1012 2.3712596833e-01 2.3319905079e-05
1013 2.3711069264e-01 1.5838491268e-05
1014 2.3708972565e-01 1.1078500124e-05
1015 2.3707078600e-01 1.3961440697e-05
1016 2.3705395024e-01 1.4277498397e-05
1017 2.3703272773e-01 1.2426740550e-05
1018 2.3701405921e-01 1.5620488330e-05
1019 2.3699749413e-01 1.3390621455e-05
1020 2.3697884552e-01 1.2370705002e-05
1021 2.3696207409e-01 1.3597790209e-05
1022 2.3694379885e-01 1.3653760425e-05
1023 2.3692688240e-01 1.1071011774e-05
1024 2.3690666205e-01 1.0175155423e-05
1025 2.3688440530e-01 1.3473388638e-05
1026 2.3686615630e-01 1.7793809261e-05
1027 2.3684754762e-01 1.2058667337e-05
1028 2.3682716221e-01 1.2842432494e-05
1029 2.3680908815e-01 1.4601093249e-05
1030 2.3678399218e-01 1.1740082231e-05
1031 2.3675192193e-01 1.5460363514e-05
1032 2.3672102021e-01 2.0387231218e-05
1033 2.3668288001e-01 1.4884670867e-05
1034 2.3663670941e-01 2.0965503558e-05
1035 2.3660055658e-01 2.2652282119e-05
1036 2.3655995775e-01 2.5779260273e-05
1037 2.3652726057e-01 3.1207465667e-05
1038 2.3648568665e-01 2.0731447688e-05
1039 2.3644546485e-01 2.0570353673e-05
1040 2.3639795052e-01 1.3234710174e-05
1041 2.3634877365e-01 1.7344904394e-05
1042 2.3631067221e-01 1.4659664142e-05
1043 2.3625846588e-01 1.2591702607e-05
1044 2.3620011160e-01 1.3809035990e-05
1045 2.3614795653e-01 2.2370603367e-05
1046 2.3609927810e-01 3.6076516100e-05
1047 2.3605353806e-01 2.6081522627e-05
1048 2.3598890489e-01 2.0567350210e-05
1049 2.3592707699e-01 2.0102601258e-05
1050 2.3585178680e-01 1.7979510327e-05
1051 2.3577181543e-01 2.4315096077e-05
1052 2.3569976110e-01 3.7670583991e-05
1053 2.3562328532e-01 2.7325654989e-05
1054 2.3552882812e-01 2.3207708481e-05
1055 2.3543266911e-01 2.8008974306e-05
1056 2.3535074833e-01 2.5350561239e-05
1057 2.3525308127e-01 2.4697857686e-05
1058 2.3515098430e-01 2.2053232483e-05
1059 2.3502301269e-01 1.7132891904e-05
1060 2.3488378036e-01 2.0663448396e-05
1061 2.3475910931e-01 2.7312543647e-05
1062 2.3462415643e-01 2.2413745878e-05
1063 2.3447567966e-01 2.1671115573e-05
1064 2.3433409592e-01 2.9449227525e-05
1065 2.3419946796e-01 3.4275719409e-05
1066 2.3406680222e-01 5.1938567554e-05
1067 2.3394534829e-01 3.7214321360e-05
1068 2.3379180364e-01 2.4167080701e-05
1069 2.3362870685e-01 2.8387294229e-05
1070 2.3347087503e-01 2.3753644703e-05
1071 2.3328709720e-01 1.9689875265e-05
1072 2.3312851837e-01 2.7606963335e-05
1073 2.3299979304e-01 2.4578553578e-05
1074 2.3282672949e-01 2.4514020933e-05
1075 2.3267680889e-01 2.7006177770e-05
1076 2.3251817666e-01 2.4104038110e-05
1077 2.3234672463e-01 2.3932417157e-05
1078 2.3218007066e-01 2.3895726547e-05
1079 2.3200345116e-01 2.3945648263e-05
1080 2.3186344663e-01 2.4417746091e-05
1081 2.3172276871e-01 2.2669417937e-05
1082 2.3159451384e-01 2.5072882106e-05
1083 2.3147471765e-01 2.3714945533e-05
1084 2.3135398299e-01 2.0702220823e-05
1085 2.3124494229e-01 2.2081023505e-05
1086 2.3110621920e-01 1.9585148218e-05
1087 2.3095215237e-01 1.7421934938e-05
1088 2.3081058050e-01 1.9506065502e-05
1089 2.3068810373e-01 2.4231784969e-05
1090 2.3057549675e-01 2.0455868082e-05
1091 2.3045068450e-01 2.4455406179e-05
1092 2.3034693112e-01 2.7091611187e-05
1093 2.3022691195e-01 3.0594823298e-05
1094 2.3012116120e-01 3.3201799790e-05
1095 2.2999208974e-01 2.9732154836e-05
1096 2.2986718831e-01 3.3607212405e-05
1097 2.2973645154e-01 2.8569200394e-05
1098 2.2958727544e-01 3.1593413620e-05
1099 2.2943884592e-01 2.3491012413e-05
1100 2.2926558533e-01 2.4220901328e-05
1101 2.2913441997e-01 2.3710255913e-05
1102 2.2894371941e-01 1.8378207362e-05
1103 2.2876218702e-01 2.0918887711e-05
1104 2.2858559788e-01 1.9444290129e-05
1105 2.2841395998e-01 2.0318022000e-05
1106 2.2829593067e-01 2.2717381229e-05
1107 2.2814199845e-01 2.7430747446e-05
1108 2.2803097358e-01 4.8199361824e-05
1109 2.2792535282e-01 3.2963342525e-05
1110 2.2781341042e-01 2.6449179502e-05
1111 2.2769835036e-01 2.2729052712e-05
1112 2.2756634694e-01 2.2207180689e-05
1113 2.2744986330e-01 4.1914647494e-05
1114 2.2735429788e-01 4.0972081458e-05
1115 2.2723245139e-01 2.3670799418e-05
1116 2.2712128628e-01 2.5769305976e-05
1117 2.2700633345e-01 1.8652446401e-05
1118 2.2686689733e-01 1.5625472227e-05
1119 2.2672716544e-01 1.4417438174e-05
1120 2.2660207341e-01 1.5676917070e-05
1121 2.2647631394e-01 1.7764729944e-05
1122 2.2638468605e-01 1.9618708888e-05
1123 2.2627921825e-01 1.5823079266e-05
1124 2.2615993544e-01 1.5518769491e-05
1125 2.2604691013e-01 1.9063912900e-05
1126 2.2593624431e-01 3.1572083851e-05
1127 2.2585162584e-01 4.5446317212e-05
1128 2.2576510366e-01 2.7417651326e-05
1129 2.2566287944e-01 1.7811814228e-05
1130 2.2555881807e-01 1.5832308148e-05
1131 2.2546024246e-01 1.6986380000e-05
1132 2.2538641077e-01 2.2275113008e-05
1133 2.2531653021e-01 1.6754172123e-05
1134 2.2524050710e-01 1.8380049299e-05
1135 2.2518888585e-01 2.1165687478e-05
1136 2.2512813063e-01 1.5708377616e-05
1137 2.2506784201e-01 1.8660961145e-05
1138 2.2501371445e-01 1.7974740658e-05
1139 2.2495542419e-01 1.4603438342e-05
1140 2.2490225320e-01 2.1766965349e-05
1141 2.2486131945e-01 1.8816926665e-05
1142 2.2481253689e-01 1.4618160775e-05
1143 2.2476769579e-01 2.4259603971e-05
1144 2.2472635114e-01 2.2102188380e-05
1145 2.2468403565e-01 1.6124678452e-05
1146 2.2464418787e-01 1.5159447317e-05
1147 2.2461247401e-01 1.9501546612e-05
1148 2.2458626101e-01 1.9156365245e-05
1149 2.2455944330e-01 2.0365799823e-05
1150 2.2453173222e-01 1.8754323843e-05
1151 2.2450324845e-01 2.7144282241e-05
1152 2.2448008065e-01 2.1095557111e-05
1153 2.2444728373e-01 1.5598194424e-05
1154 2.2441101991e-01 1.4700256392e-05
1155 2.2437177414e-01 1.5926141255e-05
1156 2.2433753314e-01 1.4742480540e-05
1157 2.2429975810e-01 1.5219148889e-05
1158 2.2426084738e-01 1.6446799964e-05
1159 2.2422132226e-01 1.4878089658e-05
1160 2.2418261574e-01 1.6030917332e-05
1161 2.2414618284e-01 1.5001191370e-05
1162 2.2411588128e-01 1.6449797055e-05
1163 2.2408389486e-01 1.2852794261e-05
1164 2.2405122049e-01 1.2783459316e-05
1165 2.2401990258e-01 1.8752953143e-05
1166 2.2399700028e-01 2.3774514498e-05
1167 2.2397177854e-01 2.3182524603e-05
1168 2.2395192604e-01 1.9818466328e-05
1169 2.2392411668e-01 1.2292002355e-05
1170 2.2389866599e-01 2.0329428917e-05
1171 2.2387608752e-01 1.9952311093e-05
1172 2.2385301378e-01 2.5639523249e-05
1173 2.2383111429e-01 1.6435135060e-05
1174 2.2380345516e-01 1.1980519729e-05
1175 2.2377761617e-01 1.4539748479e-05
1176 2.2375424807e-01 1.6174717083e-05
1177 2.2373167322e-01 1.2180809603e-05
1178 2.2370744078e-01 1.2626047736e-05
1179 2.2369031787e-01 1.4352154007e-05
1180 2.2366832515e-01 1.2110010601e-05
1181 2.2364712139e-01 1.5645135408e-05
1182 2.2362743638e-01 1.2088340500e-05
1183 2.2360498979e-01 1.1481827819e-05
1184 2.2358501583e-01 1.0256379700e-05
1185 2.2356596856e-01 8.8406820795e-06
1186 2.2354784133e-01 1.1880010018e-05
1187 2.2353507877e-01 1.7171558936e-05
1188 2.2352183291e-01 2.3475691293e-05
1189 2.2350842357e-01 1.7228044489e-05
1190 2.2348686151e-01 1.1029250702e-05
1191 2.2346512714e-01 9.8926784094e-06
1192 2.2344376513e-01 9.6924039424e-06
1193 2.2342256344e-01 9.2544186718e-06
1194 2.2339952896e-01 9.3757756221e-06
1195 2.2337880450e-01 1.1102540422e-05
1196 2.2335519714e-01 9.2666081337e-06
1197 2.2333256436e-01 1.0801123347e-05
1198 2.2330690887e-01 9.6087556896e-06
1199 2.2327633647e-01 9.8794293688e-06
1200 2.2325092639e-01 1.2799734256e-05
1201 2.2322770416e-01 1.2313081531e-05
1202 2.2320003533e-01 1.1672180643e-05
1203 2.2317715359e-01 1.5289863968e-05
1204 2.2315138262e-01 2.4082201417e-05
1205 2.2312787114e-01 2.0466485482e-05
1206 2.2309722442e-01 1.5494441587e-05
1207 2.2307097997e-01 1.3210178767e-05
1208 2.2303886816e-01 1.1003207252e-05
1209 2.2300553603e-01 1.2894593795e-05
1210 2.2297388654e-01 1.1483455269e-05
1211 2.2293309526e-01 1.1346670791e-05
1212 2.2289232367e-01 1.1900077978e-05
1213 2.2285614980e-01 1.3078547535e-05
1214 2.2282107748e-01 1.2071518488e-05
1215 2.2278257725e-01 1.2038943638e-05
1216 2.2274606162e-01 1.0955218667e-05
1217 2.2271330421e-01 1.1757512302e-05
1218 2.2267563037e-01 1.0323817895e-05
1219 2.2262918414e-01 1.0521241562e-05
1220 2.2258948617e-01 1.4130057191e-05
1221 2.2254943627e-01 1.1829500537e-05
1222 2.2250355117e-01 1.4365093549e-05
1223 2.2246702863e-01 2.2673327179e-05
1224 2.2242904718e-01 1.9865029015e-05
1225 2.2239136463e-01 1.7097500219e-05
1226 2.2234527801e-01 1.2530558018e-05
1227 2.2230289019e-01 1.3342453104e-05
1228 2.2226341721e-01 1.2849431588e-05
1229 2.2222441552e-01 1.6955682767e-05
1230 2.2218646858e-01 1.3387371541e-05
1231 2.2214338044e-01 1.3377111536e-05
1232 2.2211266201e-01 1.5786057939e-05
1233 2.2207355557e-01 9.1390993150e-06
1234 2.2202837045e-01 8.0254264061e-06
1235 2.2198335403e-01 9.2491765692e-06
1236 2.2194321618e-01 9.2934920163e-06
1237 2.2188419520e-01 7.3272828211e-06
1238 2.2183030978e-01 1.1209570774e-05
1239 2.2177883839e-01 9.0050458162e-06
1240 2.2170989982e-01 9.5637698822e-06
1241 2.2165079068e-01 1.0597372553e-05
1242 2.2158814990e-01 1.0670661013e-05
1243 2.2151457978e-01 9.4674632397e-06
1244 2.2144518365e-01 1.2338989885e-05
1245 2.2137959413e-01 8.8829764834e-06
1246 2.2128657462e-01 8.8467226712e-06
1247 2.2119995065e-01 1.1038917653e-05
1248 2.2112236660e-01 1.3413758532e-05
1249 2.2105575844e-01 2.3020031073e-05
1250 2.2099194456e-01 1.6421717874e-05
1251 2.2091584319e-01 1.2550263635e-05
1252 2.2083582751e-01 9.7612823158e-06
1253 2.2074527828e-01 9.9311797241e-06
1254 2.2066088823e-01 1.0269242351e-05
1255 2.2056827697e-01 1.0352771663e-05
1256 2.2048933584e-01 1.0892031857e-05
1257 2.2039354499e-01 9.0829010442e-06
1258 2.2029622952e-01 1.2674407950e-05
