iter rel_error rel_residual
1259 3.8947374534e-01 9.7104734448e-06
1260 3.8942961040e-01 9.3360715991e-06
1261 3.8938544400e-01 9.9878977592e-06
1262 3.8934286754e-01 1.0464953923e-05
1263 3.8930058206e-01 1.2142321758e-05
1264 3.8926014032e-01 1.3279637954e-05
1265 3.8922010244e-01 1.1964015107e-05
1266 3.8917643396e-01 1.0005706016e-05
1267 3.8913117003e-01 9.7784336017e-06
1268 3.8908746249e-01 1.0336737171e-05
1269 3.8904422608e-01 1.0258155962e-05
1270 3.8900234589e-01 8.9520017301e-06
1271 3.8895948063e-01 9.0859722048e-06
1272 3.8891768516e-01 9.7225321053e-06
1273 3.8887701749e-01 9.8808298696e-06
1274 3.8883488647e-01 9.4858797389e-06
1275 3.8879290291e-01 9.6315896494e-06
1276 3.8875315140e-01 1.1010012557e-05
1277 3.8871306273e-01 1.2481436824e-05
1278 3.8867402224e-01 1.1520704852e-05
1279 3.8863250382e-01 1.0828184773e-05
1280 3.8858961117e-01 1.0977659808e-05
1281 3.8854549105e-01 1.0960649695e-05
1282 3.8850202501e-01 9.8809976203e-06
1283 3.8845742137e-01 9.7470611156e-06
1284 3.8841162916e-01 1.0279247908e-05
1285 3.8836593229e-01 1.0631055735e-05
1286 3.8832117108e-01 9.7420036322e-06
1287 3.8827439112e-01 9.1614825726e-06
1288 3.8823086225e-01 9.5099572945e-06
1289 3.8818935216e-01 9.6732632437e-06
1290 3.8814592720e-01 8.9905465487e-06
1291 3.8810179351e-01 8.5502530568e-06
1292 3.8805898884e-01 9.2313844364e-06
1293 3.8801431941e-01 9.1242040444e-06
1294 3.8796746259e-01 9.1708805147e-06
1295 3.8792092200e-01 9.2823003379e-06
1296 3.8787228453e-01 8.6504384088e-06
1297 3.8782428559e-01 8.8383398371e-06
1298 3.8777693993e-01 8.8687931394e-06
1299 3.8772875884e-01 9.2246857386e-06
1300 3.8768091120e-01 9.7335501719e-06
1301 3.8763199899e-01 9.8326569807e-06
1302 3.8758431047e-01 1.0703753810e-05
1303 3.8753885148e-01 1.0627121041e-05
1304 3.8749095443e-01 1.0061718728e-05
1305 3.8744277276e-01 1.0794591369e-05
1306 3.8739811965e-01 1.1596282430e-05
1307 3.8735304083e-01 1.1378112179e-05
1308 3.8730711552e-01 1.0488308001e-05
1309 3.8726071277e-01 9.5657436744e-06
1310 3.8720900747e-01 9.5441696021e-06
1311 3.8715976925e-01 1.0128665315e-05
1312 3.8711455146e-01 1.0217990781e-05
1313 3.8706611604e-01 9.6654473234e-06
1314 3.8701713871e-01 1.0098933778e-05
1315 3.8696701421e-01 9.4346915952e-06
1316 3.8691503840e-01 8.9151487854e-06
1317 3.8686123760e-01 8.8352764227e-06
1318 3.8680808121e-01 9.6103616354e-06
1319 3.8675627847e-01 9.9940744686e-06
1320 3.8670454424e-01 1.0060148626e-05
1321 3.8665124258e-01 9.5123603581e-06
1322 3.8659669406e-01 9.5233687742e-06
1323 3.8654206498e-01 9.4113685405e-06
1324 3.8648804148e-01 9.1772499187e-06
1325 3.8643127911e-01 9.0816664660e-06
1326 3.8637386657e-01 9.0448058180e-06
1327 3.8631811962e-01 9.1606836291e-06
1328 3.8626048621e-01 9.6932449243e-06
1329 3.8620158781e-01 9.4153272386e-06
1330 3.8614448715e-01 9.6343227455e-06
1331 3.8608756489e-01 9.6084162048e-06
1332 3.8602875064e-01 1.0499599921e-05
1333 3.8597287856e-01 1.1242190692e-05
1334 3.8591463292e-01 1.1769523694e-05
1335 3.8585624321e-01 1.4141976533e-05
1336 3.8580092754e-01 1.3847737463e-05
1337 3.8574086998e-01 1.1070736311e-05
1338 3.8567782205e-01 9.9462308973e-06
1339 3.8561610131e-01 1.0126371773e-05
1340 3.8555376731e-01 1.1023496218e-05
1341 3.8548953354e-01 1.2706411873e-05
1342 3.8542733266e-01 1.2924706188e-05
1343 3.8536348300e-01 1.1752507112e-05
1344 3.8529702437e-01 1.0488232309e-05
1345 3.8522827403e-01 9.9594598229e-06
1346 3.8515808673e-01 1.0028894153e-05
1347 3.8508884082e-01 1.0187621875e-05
1348 3.8502273837e-01 1.0731990142e-05
1349 3.8495872393e-01 1.1075918335e-05
1350 3.8489291748e-01 1.1301108736e-05
1351 3.8482465310e-01 1.1592365647e-05
1352 3.8475575887e-01 1.1994081119e-05
1353 3.8468521125e-01 1.2250526036e-05
1354 3.8461378800e-01 1.2062777923e-05
1355 3.8454194657e-01 1.1718788268e-05
1356 3.8446923901e-01 1.2012244426e-05
1357 3.8439768057e-01 1.1786161824e-05
1358 3.8432640750e-01 1.1880021745e-05
1359 3.8425505598e-01 1.2368911020e-05
1360 3.8418296209e-01 1.3493979885e-05
1361 3.8411340628e-01 1.6643189491e-05
1362 3.8404997523e-01 1.6660633649e-05
1363 3.8398452109e-01 1.2855054581e-05
1364 3.8391694769e-01 1.1542049988e-05
1365 3.8385210526e-01 1.1609812309e-05
1366 3.8378977571e-01 1.1220654378e-05
1367 3.8372442599e-01 1.0812499131e-05
1368 3.8365863693e-01 1.1491774783e-05
1369 3.8359767504e-01 1.2021658050e-05
1370 3.8353855805e-01 1.0759553937e-05
1371 3.8347926177e-01 1.0876661922e-05
1372 3.8341643450e-01 1.2352703778e-05
1373 3.8335598504e-01 1.5067095028e-05
1374 3.8329725368e-01 1.4749457084e-05
1375 3.8323383112e-01 1.2055515008e-05
1376 3.8316762628e-01 1.1000436464e-05
1377 3.8310200212e-01 1.1536804349e-05
1378 3.8303992584e-01 1.2728170409e-05
1379 3.8297995961e-01 1.3478368787e-05
1380 3.8292067736e-01 1.3463753966e-05
1381 3.8286403145e-01 1.5713173402e-05
1382 3.8280935807e-01 1.5136672483e-05
1383 3.8275135043e-01 1.2435816897e-05
1384 3.8269242218e-01 1.1316472474e-05
1385 3.8263374917e-01 1.1714349945e-05
1386 3.8257568253e-01 1.2105620984e-05
1387 3.8251678094e-01 1.1631122457e-05
1388 3.8245810691e-01 1.0953398459e-05
1389 3.8239718526e-01 1.0590612903e-05
1390 3.8233721529e-01 1.0184415483e-05
1391 3.8227947364e-01 1.0188028202e-05
1392 3.8222402164e-01 1.0188746818e-05
1393 3.8217126484e-01 1.0681830472e-05
1394 3.8211840322e-01 1.1098060194e-05
1395 3.8206584262e-01 1.1235656566e-05
1396 3.8201365425e-01 1.0550236470e-05
1397 3.8196010925e-01 9.7930103124e-06
1398 3.8190640886e-01 9.7396923040e-06
1399 3.8185362378e-01 9.6699842963e-06
1400 3.8180108910e-01 9.8519216051e-06
1401 3.8174999524e-01 1.0299192161e-05
1402 3.8170171199e-01 1.1177921613e-05
1403 3.8165604460e-01 1.2625146459e-05
1404 3.8161083735e-01 1.2900196256e-05
1405 3.8156628038e-01 1.2183678673e-05
1406 3.8152196665e-01 1.1502473382e-05
1407 3.8147826673e-01 1.0956749633e-05
1408 3.8143594655e-01 1.1203281938e-05
1409 3.8139477423e-01 1.2266113830e-05
1410 3.8135521666e-01 1.2646201509e-05
1411 3.8131713643e-01 1.0850509740e-05
1412 3.8127814752e-01 9.3519655393e-06
1413 3.8123872504e-01 9.2113532383e-06
1414 3.8119860764e-01 9.2563936943e-06
1415 3.8115797010e-01 9.2887723024e-06
1416 3.8111651622e-01 8.9916549288e-06
1417 3.8107497169e-01 8.4547624809e-06
1418 3.8103564492e-01 8.4400155105e-06
1419 3.8099836833e-01 8.4576322248e-06
1420 3.8096166160e-01 8.4763489544e-06
1421 3.8092183456e-01 8.0144625467e-06
1422 3.8088359085e-01 8.1496936752e-06
1423 3.8084636261e-01 7.9103346971e-06
1424 3.8080933229e-01 7.6077040595e-06
1425 3.8077245662e-01 7.5731447224e-06
1426 3.8073662587e-01 7.7400291403e-06
1427 3.8070131770e-01 7.9859526503e-06
1428 3.8066594670e-01 7.9412090956e-06
1429 3.8063046982e-01 8.0772441604e-06
1430 3.8059490296e-01 8.3018391059e-06
1431 3.8056009292e-01 8.2314350072e-06
1432 3.8052460573e-01 8.6680465811e-06
1433 3.8049005425e-01 1.0571316464e-05
1434 3.8045891819e-01 1.1872291533e-05
1435 3.8042833759e-01 1.0754099529e-05
1436 3.8039701398e-01 9.1756768210e-06
1437 3.8036505255e-01 8.5967619890e-06
1438 3.8033385355e-01 8.6081182361e-06
1439 3.8030288866e-01 7.5415436705e-06
1440 3.8027136761e-01 7.3103094090e-06
1441 3.8023976105e-01 7.3081010075e-06
1442 3.8020990842e-01 7.3632319777e-06
1443 3.8018163054e-01 7.2904383539e-06
1444 3.8015555204e-01 7.2123150205e-06
1445 3.8013018000e-01 7.6040102133e-06
1446 3.8010359102e-01 7.6014516538e-06
1447 3.8007682426e-01 7.7505217610e-06
1448 3.8005006375e-01 8.8360577375e-06
1449 3.8002446386e-01 9.3626373180e-06
1450 3.7999899239e-01 8.4447388125e-06
1451 3.7997309436e-01 7.4114618272e-06
1452 3.7994625378e-01 6.7062775622e-06
1453 3.7991988439e-01 6.7888280175e-06
1454 3.7989355548e-01 7.2266421709e-06
1455 3.7986910232e-01 7.2314349470e-06
1456 3.7984516641e-01 7.2810181165e-06
1457 3.7982252020e-01 7.8145902489e-06
1458 3.7980018573e-01 8.0564161476e-06
1459 3.7977698881e-01 8.3504238169e-06
1460 3.7975427604e-01 8.8008111112e-06
1461 3.7973200293e-01 8.7828800719e-06
1462 3.7970951045e-01 8.0897285082e-06
1463 3.7968588403e-01 6.8573772286e-06
1464 3.7966263944e-01 6.5354447249e-06
1465 3.7964022395e-01 5.8355249829e-06
1466 3.7961757875e-01 5.6976514551e-06
1467 3.7959544504e-01 6.0436901410e-06
1468 3.7957338712e-01 5.9927204998e-06
1469 3.7955108699e-01 6.1380476011e-06
1470 3.7952935677e-01 6.1548208351e-06
1471 3.7950743093e-01 6.1998159658e-06
1472 3.7948473981e-01 6.2665251470e-06
1473 3.7946245296e-01 6.0895159391e-06
1474 3.7944101099e-01 6.0906990548e-06
1475 3.7942000987e-01 5.8656434963e-06
1476 3.7940026755e-01 6.0621331688e-06
1477 3.7938051223e-01 6.0462767204e-06
1478 3.7936029256e-01 5.7373152711e-06
1479 3.7933915149e-01 5.7068900986e-06
1480 3.7931797270e-01 6.2570121466e-06
1481 3.7929629073e-01 6.1311073682e-06
1482 3.7927406667e-01 6.2600790700e-06
1483 3.7925221724e-01 7.1011196709e-06
1484 3.7923156586e-01 8.4385335478e-06
1485 3.7921062867e-01 9.1824690172e-06
1486 3.7919017901e-01 8.0009711694e-06
1487 3.7916863778e-01 6.7333856688e-06
1488 3.7914747302e-01 6.4416899474e-06
1489 3.7912588141e-01 6.1281510829e-06
1490 3.7910459903e-01 5.8608654227e-06
1491 3.7908381429e-01 6.0908627646e-06
1492 3.7906316517e-01 6.4196359767e-06
1493 3.7904382019e-01 6.4773782422e-06
1494 3.7902335824e-01 6.0143457608e-06
1495 3.7900086853e-01 5.6213494322e-06
1496 3.7897806696e-01 5.8174130184e-06
1497 3.7895585894e-01 5.8579007916e-06
1498 3.7893488802e-01 6.1755684562e-06
1499 3.7891569919e-01 5.9561602865e-06
1500 3.7889468980e-01 5.6236969111e-06
1501 3.7887311567e-01 5.5588109217e-06
1502 3.7885138851e-01 5.4527869187e-06
1503 3.7882990478e-01 5.7236599740e-06
1504 3.7880831027e-01 5.7962750841e-06
1505 3.7878683266e-01 6.2379532315e-06
1506 3.7876487029e-01 7.0057021064e-06
1507 3.7874322999e-01 7.7858983473e-06
1508 3.7872218335e-01 8.0719866338e-06
1509 3.7870172774e-01 7.8807312225e-06
1510 3.7868134886e-01 7.2162656638e-06
1511 3.7865994976e-01 6.7594240112e-06
1512 3.7863815474e-01 8.0643756101e-06
1513 3.7861772299e-01 9.0992782972e-06
1514 3.7859726023e-01 8.4521264857e-06
1515 3.7857506687e-01 7.2792405395e-06
1516 3.7855345502e-01 7.2246191165e-06
1517 3.7853306195e-01 7.0723752407e-06
1518 3.7851363077e-01 6.4739959635e-06
1519 3.7849360617e-01 5.9968126423e-06
1520 3.7847333793e-01 5.7677738015e-06
1521 3.7845230097e-01 5.9067976771e-06
1522 3.7843111647e-01 6.0059513921e-06
1523 3.7841098753e-01 6.2553882206e-06
1524 3.7838964261e-01 6.2007945662e-06
1525 3.7836811651e-01 6.4320045761e-06
1526 3.7834739595e-01 6.8195120511e-06
1527 3.7832694167e-01 6.6494826388e-06
1528 3.7830669713e-01 6.2884581603e-06
1529 3.7828610935e-01 6.2350444364e-06
1530 3.7826701221e-01 7.1121154511e-06
1531 3.7824890866e-01 7.8891174039e-06
1532 3.7823123157e-01 7.2997289645e-06
1533 3.7821284045e-01 6.6219086041e-06
1534 3.7819408874e-01 5.9339870817e-06
1535 3.7817541900e-01 5.4799403575e-06
1536 3.7815669475e-01 5.5174683652e-06
1537 3.7813889753e-01 6.3554592656e-06
1538 3.7812142490e-01 6.0744788236e-06
1539 3.7810289879e-01 5.9041432918e-06
1540 3.7808452379e-01 5.9301264794e-06
1541 3.7806761159e-01 5.9626054707e-06
1542 3.7804974626e-01 5.3419848602e-06
1543 3.7803065493e-01 5.1480898482e-06
1544 3.7801172844e-01 5.5276425781e-06
1545 3.7799370860e-01 5.6656559715e-06
1546 3.7797518471e-01 5.2050070257e-06
1547 3.7795700677e-01 5.3603575916e-06
1548 3.7793862533e-01 5.9279969220e-06
1549 3.7792123571e-01 6.1272303876e-06
1550 3.7790355394e-01 5.5400357152e-06
1551 3.7788535639e-01 5.1136452058e-06
1552 3.7786817031e-01 5.1814198463e-06
1553 3.7785125071e-01 5.4106472688e-06
1554 3.7783438008e-01 5.5423992716e-06
1555 3.7781827247e-01 5.3541201495e-06
1556 3.7780069424e-01 5.2392544500e-06
1557 3.7778261281e-01 5.2433401078e-06
1558 3.7776450021e-01 5.0653517614e-06
1559 3.7774619413e-01 5.1554872698e-06
1560 3.7772749386e-01 5.3726221959e-06
1561 3.7770886873e-01 5.2546407766e-06
1562 3.7769019962e-01 5.9243765938e-06
1563 3.7767195926e-01 6.9968089759e-06
1564 3.7765445943e-01 8.1923735413e-06
1565 3.7763819426e-01 7.8572902789e-06
1566 3.7762108261e-01 5.9924663109e-06
1567 3.7760244521e-01 5.5194825957e-06
1568 3.7758371632e-01 5.7884829560e-06
1569 3.7756469982e-01 5.9134831674e-06
1570 3.7754568722e-01 5.4921472157e-06
1571 3.7752547275e-01 5.2807454745e-06
1572 3.7750509618e-01 5.1925871934e-06
1573 3.7748565863e-01 5.1453838768e-06
1574 3.7746659852e-01 5.1051988276e-06
1575 3.7744621012e-01 5.1724375298e-06
1576 3.7742481296e-01 5.5427491851e-06
1577 3.7740279660e-01 5.8888083311e-06
1578 3.7738000170e-01 6.1806359288e-06
1579 3.7735715505e-01 6.3360086242e-06
1580 3.7733494211e-01 6.4881443513e-06
1581 3.7731247258e-01 7.1882331381e-06
1582 3.7729093176e-01 7.7681765541e-06
1583 3.7726860279e-01 7.0055935326e-06
1584 3.7724564778e-01 6.1986165966e-06
1585 3.7722026950e-01 6.9362660066e-06
1586 3.7719550813e-01 8.1927783323e-06
1587 3.7717171355e-01 8.5056743544e-06
1588 3.7714731029e-01 8.0415862647e-06
1589 3.7712216363e-01 8.1856711012e-06
1590 3.7709609478e-01 7.9844195721e-06
1591 3.7706903766e-01 8.0148220983e-06
1592 3.7704257408e-01 9.3546950571e-06
1593 3.7701623368e-01 9.4231522233e-06
1594 3.7698958083e-01 7.8950883901e-06
1595 3.7696104404e-01 6.6651112070e-06
1596 3.7693247896e-01 6.4299456398e-06
1597 3.7690320383e-01 6.4786499873e-06
1598 3.7687398622e-01 7.1423480950e-06
1599 3.7684437417e-01 8.6236714006e-06
1600 3.7681681447e-01 9.6240607863e-06
1601 3.7679101411e-01 8.8663106586e-06
1602 3.7676389817e-01 6.8988671658e-06
1603 3.7673626670e-01 6.5492656928e-06
1604 3.7671079032e-01 7.3704723889e-06
1605 3.7668520302e-01 7.1979655706e-06
1606 3.7665811921e-01 7.3462898303e-06
1607 3.7663032112e-01 7.2699185120e-06
1608 3.7660223228e-01 7.3762766462e-06
1609 3.7657416852e-01 7.0767373749e-06
1610 3.7654697176e-01 6.6800635956e-06
1611 3.7652117972e-01 6.6102618718e-06
1612 3.7649530316e-01 6.8086676411e-06
1613 3.7647082827e-01 7.2230847781e-06
1614 3.7644668300e-01 6.7252988053e-06
1615 3.7642213862e-01 6.2968529764e-06
1616 3.7639854997e-01 6.8041660456e-06
1617 3.7637531120e-01 7.0360345678e-06
1618 3.7635182400e-01 6.3900571261e-06
1619 3.7632772833e-01 6.2107088135e-06
1620 3.7630313978e-01 6.9104622029e-06
1621 3.7628059875e-01 8.5869605755e-06
1622 3.7625970299e-01 8.9978117712e-06
1623 3.7623798479e-01 7.4141442341e-06
1624 3.7621642791e-01 6.5315017979e-06
1625 3.7619582809e-01 6.5024777379e-06
1626 3.7617555423e-01 6.3912188257e-06
1627 3.7615464539e-01 6.2280292161e-06
1628 3.7613424700e-01 5.8036573579e-06
1629 3.7611289840e-01 5.7318093159e-06
1630 3.7609177211e-01 6.7108129222e-06
1631 3.7607248008e-01 8.2230622158e-06
1632 3.7605383153e-01 8.5602713635e-06
1633 3.7603418618e-01 7.5179889254e-06
1634 3.7601389218e-01 6.2809343849e-06
1635 3.7599370807e-01 5.8526574463e-06
1636 3.7597385215e-01 5.7219382011e-06
1637 3.7595434644e-01 5.5975561498e-06
1638 3.7593431400e-01 5.3074679342e-06
1639 3.7591389641e-01 5.1888734553e-06
1640 3.7589431629e-01 5.3017798554e-06
1641 3.7587543490e-01 5.1147755006e-06
1642 3.7585762481e-01 4.7542892800e-06
1643 3.7583999634e-01 4.9102311650e-06
1644 3.7582110889e-01 5.2925792999e-06
1645 3.7580278194e-01 5.2889896225e-06
1646 3.7578623271e-01 5.1392811773e-06
1647 3.7577014993e-01 5.2125436248e-06
1648 3.7575421600e-01 5.3685028713e-06
1649 3.7573729933e-01 5.3188900753e-06
1650 3.7572058315e-01 5.0033833916e-06
1651 3.7570386556e-01 4.6552844384e-06
1652 3.7568678486e-01 4.8737702362e-06
1653 3.7567037141e-01 5.2917210457e-06
1654 3.7565461157e-01 5.4291565914e-06
1655 3.7563923390e-01 5.2145009638e-06
1656 3.7562398950e-01 5.2865579429e-06
1657 3.7560970907e-01 6.7911504523e-06
1658 3.7559609168e-01 6.4758216187e-06
1659 3.7558154444e-01 5.2159650949e-06
1660 3.7556698118e-01 4.7049897441e-06
1661 3.7555235744e-01 4.8622154174e-06
1662 3.7553799783e-01 5.0886021750e-06
1663 3.7552433727e-01 5.3913748302e-06
1664 3.7551146037e-01 5.6015029217e-06
1665 3.7549861121e-01 5.0994652564e-06
1666 3.7548548627e-01 4.4887231364e-06
1667 3.7547182479e-01 4.2639974959e-06
1668 3.7545801443e-01 4.3327872243e-06
1669 3.7544543840e-01 4.4249499171e-06
1670 3.7543307616e-01 3.9889517365e-06
1671 3.7542046803e-01 4.0567938906e-06
1672 3.7540763531e-01 4.5332859003e-06
1673 3.7539517539e-01 4.8977667107e-06
1674 3.7538317063e-01 4.5794475434e-06
1675 3.7537139475e-01 4.0752050158e-06
1676 3.7535930840e-01 3.7760748256e-06
1677 3.7534771475e-01 3.8961184920e-06
1678 3.7533616854e-01 4.2119893409e-06
1679 3.7532455994e-01 4.2006544227e-06
1680 3.7531270321e-01 4.1842862041e-06
1681 3.7530070680e-01 4.0641550744e-06
1682 3.7528858893e-01 4.0716874861e-06
1683 3.7527696679e-01 4.7357478652e-06
1684 3.7526665411e-01 5.9404977585e-06
1685 3.7525709574e-01 5.6397137162e-06
1686 3.7524701410e-01 5.0430421799e-06
1687 3.7523687242e-01 5.0703301786e-06
1688 3.7522684864e-01 4.7580857729e-06
1689 3.7521640813e-01 4.0886780592e-06
1690 3.7520574647e-01 3.7236400764e-06
1691 3.7519520500e-01 4.0067739253e-06
1692 3.7518531742e-01 4.2513573487e-06
1693 3.7517568413e-01 4.4868641497e-06
1694 3.7516557762e-01 4.6438004071e-06
1695 3.7515473211e-01 4.6927055256e-06
1696 3.7514387921e-01 4.2695947378e-06
1697 3.7513310356e-01 3.9719115732e-06
1698 3.7512236005e-01 3.6722966323e-06
1699 3.7511143477e-01 3.4779065162e-06
1700 3.7510041869e-01 3.7533701602e-06
1701 3.7509030220e-01 4.2798247058e-06
1702 3.7508022628e-01 4.1035785824e-06
1703 3.7506952862e-01 3.6050345986e-06
1704 3.7505830849e-01 3.5388633563e-06
1705 3.7504783674e-01 3.6554030671e-06
1706 3.7503783358e-01 3.7105852038e-06
1707 3.7502734642e-01 3.6480514264e-06
1708 3.7501674915e-01 3.7399789720e-06
1709 3.7500621552e-01 3.7012617315e-06
1710 3.7499493451e-01 3.4723434194e-06
1711 3.7498326957e-01 3.4926405442e-06
1712 3.7497130220e-01 3.6057252081e-06
1713 3.7495941834e-01 3.7098375675e-06
1714 3.7494776824e-01 4.3164687345e-06
1715 3.7493666837e-01 4.7149377797e-06
1716 3.7492545485e-01 4.1865639664e-06
1717 3.7491395968e-01 3.6891242032e-06
1718 3.7490259026e-01 3.4203309505e-06
1719 3.7489145352e-01 3.5244250212e-06
1720 3.7487971941e-01 4.0736314153e-06
1721 3.7486781960e-01 5.0168190402e-06
1722 3.7485601551e-01 5.0252680590e-06
1723 3.7484406187e-01 4.4475270783e-06
1724 3.7483173634e-01 4.2265763582e-06
1725 3.7481931960e-01 5.2143109675e-06
1726 3.7480762504e-01 5.9651153595e-06
1727 3.7479585273e-01 5.1958671166e-06
1728 3.7478269910e-01 4.1329728634e-06
1729 3.7476925042e-01 4.1978540255e-06
1730 3.7475671037e-01 5.0491132166e-06
1731 3.7474475380e-01 5.8917729770e-06
1732 3.7473308463e-01 5.2141152830e-06
1733 3.7472075826e-01 4.2313109652e-06
1734 3.7470779533e-01 4.2469299621e-06
1735 3.7469555335e-01 4.2858484220e-06
1736 3.7468269153e-01 3.9341034375e-06
1737 3.7466893781e-01 3.6891107082e-06
1738 3.7465528225e-01 3.6377179269e-06
1739 3.7464200797e-01 3.5391932987e-06
1740 3.7462844959e-01 3.4815145989e-06
1741 3.7461476263e-01 3.4833327948e-06
1742 3.7460099509e-01 3.5835720331e-06
1743 3.7458807750e-01 3.8488109318e-06
1744 3.7457525043e-01 3.6636731839e-06
1745 3.7456186775e-01 3.4926287548e-06
1746 3.7454849800e-01 3.4132685639e-06
1747 3.7453536128e-01 3.4233549921e-06
1748 3.7452275935e-01 3.5482664783e-06
1749 3.7451008203e-01 3.5600588871e-06
1750 3.7449682404e-01 3.6938891188e-06
1751 3.7448378268e-01 3.9455374229e-06
1752 3.7447143106e-01 3.9182270983e-06
1753 3.7445907094e-01 3.6718495340e-06
1754 3.7444632731e-01 3.6432581606e-06
1755 3.7443386763e-01 3.6481458928e-06
1756 3.7442154870e-01 3.5882155497e-06
1757 3.7440868884e-01 3.5277112990e-06
1758 3.7439538128e-01 3.9713635080e-06
1759 3.7438342325e-01 5.1350618174e-06
1760 3.7437168814e-01 5.4789068378e-06
1761 3.7435939408e-01 4.6206763598e-06
1762 3.7434639964e-01 3.9642465656e-06
1763 3.7433268644e-01 3.6030519964e-06
1764 3.7431856622e-01 3.4718576471e-06
1765 3.7430460833e-01 3.6124525183e-06
1766 3.7429068960e-01 3.6492201161e-06
1767 3.7427670957e-01 3.7851528037e-06
1768 3.7426281146e-01 3.7026390874e-06
1769 3.7424878332e-01 3.7180159464e-06
1770 3.7423525552e-01 3.8287951905e-06
1771 3.7422238624e-01 3.8524019170e-06
1772 3.7420948289e-01 3.5817465732e-06
1773 3.7419656926e-01 3.5857185906e-06
1774 3.7418337237e-01 3.6375291239e-06
1775 3.7416951762e-01 3.5748817233e-06
1776 3.7415491416e-01 3.4489023449e-06
1777 3.7414057864e-01 3.4496145477e-06
1778 3.7412609741e-01 3.4955413253e-06
1779 3.7411231457e-01 3.8262407555e-06
1780 3.7409865934e-01 4.1999002672e-06
1781 3.7408515735e-01 4.4279949378e-06
1782 3.7407152423e-01 4.9171272765e-06
1783 3.7405908118e-01 4.9782703019e-06
1784 3.7404558748e-01 4.1103524582e-06
1785 3.7403188612e-01 3.8157451536e-06
1786 3.7401818990e-01 4.0064748971e-06
1787 3.7400481614e-01 4.5775701913e-06
1788 3.7399170229e-01 5.2207590997e-06
1789 3.7397875371e-01 4.6244023057e-06
1790 3.7396457235e-01 4.0629158615e-06
1791 3.7395073842e-01 4.2677872548e-06
1792 3.7393739432e-01 4.8171547774e-06
1793 3.7392457056e-01 4.9895428346e-06
1794 3.7391162624e-01 4.7390743730e-06
1795 3.7389831895e-01 4.4563371770e-06
1796 3.7388517994e-01 3.9932095335e-06
1797 3.7387168097e-01 3.5019125890e-06
1798 3.7385762381e-01 3.2029782371e-06
1799 3.7384388320e-01 3.1970995571e-06
1800 3.7383124761e-01 3.4542623720e-06
1801 3.7381907005e-01 3.4140021093e-06
1802 3.7380631635e-01 3.3519317314e-06
1803 3.7379324589e-01 3.2653625884e-06
1804 3.7378000857e-01 3.2694681259e-06
1805 3.7376606744e-01 3.2792691081e-06
1806 3.7375209213e-01 3.6069071335e-06
1807 3.7373825677e-01 3.9441658669e-06
1808 3.7372512154e-01 4.1691355446e-06
1809 3.7371186156e-01 3.7943648558e-06
1810 3.7369799765e-01 3.3074268286e-06
1811 3.7368420989e-01 3.2185426409e-06
1812 3.7367064713e-01 3.3801941891e-06
1813 3.7365772555e-01 3.3850252230e-06
1814 3.7364510327e-01 3.4210285857e-06
1815 3.7363285518e-01 3.4387712865e-06
1816 3.7361995810e-01 3.3768894086e-06
1817 3.7360596551e-01 3.5307173427e-06
1818 3.7359208305e-01 4.1803369666e-06
1819 3.7357903639e-01 4.5103069214e-06
1820 3.7356615235e-01 3.9991832313e-06
1821 3.7355253061e-01 3.4742783417e-06
1822 3.7353879159e-01 3.4229471669e-06
1823 3.7352494842e-01 3.5257645627e-06
1824 3.7351164361e-01 3.4950386831e-06
1825 3.7349760022e-01 3.3719062124e-06
1826 3.7348392807e-01 3.6100129588e-06
1827 3.7347024673e-01 4.1199215613e-06
1828 3.7345684551e-01 4.8611125328e-06
1829 3.7344388331e-01 4.9375086356e-06
1830 3.7343096182e-01 4.0746903263e-06
1831 3.7341708519e-01 3.4595831035e-06
1832 3.7340347703e-01 3.2460844863e-06
1833 3.7338998968e-01 3.1185586706e-06
1834 3.7337627033e-01 3.1130484102e-06
1835 3.7336219336e-01 3.1489495406e-06
1836 3.7334840938e-01 3.3921712319e-06
1837 3.7333431520e-01 3.6568429352e-06
1838 3.7332021163e-01 4.2943438850e-06
1839 3.7330707398e-01 4.9874620021e-06
1840 3.7329359116e-01 4.3825001679e-06
1841 3.7328028259e-01 3.6408198018e-06
1842 3.7326615560e-01 3.2506707862e-06
1843 3.7325240385e-01 3.0884595687e-06
1844 3.7323889108e-01 2.9581735171e-06
1845 3.7322496326e-01 2.8086773726e-06
1846 3.7321060057e-01 2.8643817412e-06
1847 3.7319625915e-01 2.9103255720e-06
1848 3.7318136064e-01 2.9637202320e-06
1849 3.7316682064e-01 2.9716756937e-06
1850 3.7315270680e-01 3.0409910137e-06
1851 3.7313868954e-01 2.9922988814e-06
1852 3.7312435736e-01 3.1413269475e-06
1853 3.7311035478e-01 3.4791463859e-06
1854 3.7309692088e-01 3.7084161295e-06
1855 3.7308306282e-01 3.5782854722e-06
1856 3.7306902624e-01 3.7253409677e-06
1857 3.7305606462e-01 4.2056454260e-06
1858 3.7304365761e-01 4.1381067333e-06
1859 3.7303098153e-01 3.5086274960e-06
1860 3.7301788605e-01 3.0720832801e-06
1861 3.7300445019e-01 2.9910676816e-06
1862 3.7299098048e-01 3.0744493097e-06
1863 3.7297708144e-01 3.1601558797e-06
1864 3.7296320958e-01 3.3111348428e-06
1865 3.7294992929e-01 3.2490433473e-06
1866 3.7293692326e-01 3.1033437499e-06
