iter rel_error rel_residual
635 4.4439002359e-01 6.5645446763e-05
636 4.4426943059e-01 6.5857436837e-05
637 4.4415434424e-01 6.4039088523e-05
638 4.4404162637e-01 6.5669620069e-05
639 4.4394132987e-01 6.7777898538e-05
640 4.4384385840e-01 6.2045445311e-05
641 4.4374743521e-01 5.5612089537e-05
642 4.4364943709e-01 5.4440013013e-05
643 4.4355506932e-01 5.6687628466e-05
644 4.4346298724e-01 6.3479273468e-05
645 4.4337408976e-01 7.1858131552e-05
646 4.4328830187e-01 6.7150823393e-05
647 4.4320124373e-01 5.5263743652e-05
648 4.4310714548e-01 5.0603162399e-05
649 4.4301582317e-01 5.0734197010e-05
650 4.4292524757e-01 5.6000944339e-05
651 4.4283661151e-01 6.1900579584e-05
652 4.4274869526e-01 6.4458363245e-05
653 4.4265912212e-01 6.2896127865e-05
654 4.4256798090e-01 5.6777404418e-05
655 4.4248042889e-01 5.1134157616e-05
656 4.4239392331e-01 4.9415075598e-05
657 4.4231323464e-01 4.7809583328e-05
658 4.4223207717e-01 4.8360713378e-05
659 4.4215119832e-01 5.0426904465e-05
660 4.4206997777e-01 5.1755574263e-05
661 4.4198713926e-01 5.0563187441e-05
662 4.4189896392e-01 4.7705231865e-05
663 4.4180528403e-01 4.6924195008e-05
664 4.4170829957e-01 5.1685699509e-05
665 4.4161392665e-01 5.7491938902e-05
666 4.4151572425e-01 6.3376288369e-05
667 4.4141845934e-01 6.1091086708e-05
668 4.4131797259e-01 5.3578552146e-05
669 4.4121621246e-01 5.0110729536e-05
670 4.4111098497e-01 4.7958531051e-05
671 4.4100611374e-01 4.6949283807e-05
672 4.4089957516e-01 4.7413447362e-05
673 4.4079910488e-01 4.9373256660e-05
674 4.4070243177e-01 4.8741379631e-05
675 4.4060057321e-01 4.7538464200e-05
676 4.4049033045e-01 5.0277452914e-05
677 4.4037947319e-01 5.4770917161e-05
678 4.4027045701e-01 5.6641224410e-05
679 4.4015913228e-01 5.6507695036e-05
680 4.4004316426e-01 5.6277760755e-05
681 4.3992326863e-01 5.3889086262e-05
682 4.3980054481e-01 5.0498985633e-05
683 4.3968089094e-01 5.1486374461e-05
684 4.3956081551e-01 5.2888321950e-05
685 4.3944347103e-01 5.8088658470e-05
686 4.3933113489e-01 6.8146869892e-05
687 4.3921971733e-01 6.9482007545e-05
688 4.3910574833e-01 5.9692094241e-05
689 4.3898564224e-01 5.3117135106e-05
690 4.3886110578e-01 5.1796210178e-05
691 4.3873849150e-01 5.4457012921e-05
692 4.3862004594e-01 5.7102964375e-05
693 4.3850393470e-01 5.8304517101e-05
694 4.3838295044e-01 5.1809138516e-05
695 4.3826240082e-01 4.8519500766e-05
696 4.3815084052e-01 4.8328007180e-05
697 4.3803661614e-01 5.1543956893e-05
698 4.3791246014e-01 4.7610771924e-05
699 4.3778434414e-01 4.8159126123e-05
700 4.3765786305e-01 4.9671015247e-05
701 4.3753174426e-01 4.8094997755e-05
702 4.3740420734e-01 4.5152110647e-05
703 4.3727399514e-01 4.5971318220e-05
704 4.3714771632e-01 4.8940359048e-05
705 4.3702434663e-01 5.5900387655e-05
706 4.3690599466e-01 6.3447469861e-05
707 4.3679169678e-01 6.3027031762e-05
708 4.3667257715e-01 5.2444991079e-05
709 4.3655105297e-01 4.6746559470e-05
710 4.3643102911e-01 4.2543449230e-05
711 4.3631050820e-01 4.3331052430e-05
712 4.3619462485e-01 4.8870044751e-05
713 4.3608632514e-01 4.9924303930e-05
714 4.3597611929e-01 4.7043858458e-05
715 4.3585658696e-01 4.2852747714e-05
716 4.3573775905e-01 4.1570444750e-05
717 4.3561956762e-01 4.2066736513e-05
718 4.3549933521e-01 4.2220691285e-05
719 4.3538598287e-01 4.2292461396e-05
720 4.3527421797e-01 4.2902479508e-05
721 4.3516920241e-01 4.1996484155e-05
722 4.3506544999e-01 3.9043156632e-05
723 4.3495909269e-01 3.8540363917e-05
724 4.3485459204e-01 3.9932170432e-05
725 4.3475078400e-01 3.8408321114e-05
726 4.3465333681e-01 3.7185572019e-05
727 4.3455891751e-01 3.7837632859e-05
728 4.3446712991e-01 3.9105040535e-05
729 4.3437643718e-01 4.1056421550e-05
730 4.3428979678e-01 4.4902557063e-05
731 4.3420453819e-01 4.3510127683e-05
732 4.3412071516e-01 4.1284329100e-05
733 4.3403378813e-01 3.9274406173e-05
734 4.3394925579e-01 3.7558413236e-05
735 4.3386472586e-01 3.7424350308e-05
736 4.3378560819e-01 3.6561273934e-05
737 4.3370582177e-01 3.4086318450e-05
738 4.3362637256e-01 3.1445993232e-05
739 4.3354725770e-01 3.0274913648e-05
740 4.3346989410e-01 2.9006478025e-05
741 4.3339701639e-01 2.9315497964e-05
742 4.3332498514e-01 2.9279190500e-05
743 4.3325318716e-01 2.8939200816e-05
744 4.3318255586e-01 3.1834122352e-05
745 4.3311307282e-01 3.9444158200e-05
746 4.3304717056e-01 4.6693351089e-05
747 4.3298242867e-01 4.1059949101e-05
748 4.3291028142e-01 3.3940957396e-05
749 4.3283540141e-01 2.9329214803e-05
750 4.3276340072e-01 2.7019328937e-05
751 4.3269310906e-01 2.7026731232e-05
752 4.3262648739e-01 2.6159102187e-05
753 4.3256372472e-01 2.6319655857e-05
754 4.3250073996e-01 2.5081611718e-05
755 4.3243985282e-01 2.5665385356e-05
756 4.3238290205e-01 2.5118344309e-05
757 4.3232401071e-01 2.4668705621e-05
758 4.3226356533e-01 2.4944866860e-05
759 4.3220281294e-01 2.4992929196e-05
760 4.3213963989e-01 2.3995259757e-05
761 4.3207418143e-01 2.4557305335e-05
762 4.3200978105e-01 2.6099075582e-05
763 4.3194638222e-01 2.6174216899e-05
764 4.3188202995e-01 2.6673891103e-05
765 4.3182046992e-01 2.8525889792e-05
766 4.3175712138e-01 2.9240240910e-05
767 4.3169641421e-01 2.9514342263e-05
768 4.3163570919e-01 2.9095449226e-05
769 4.3157624745e-01 2.8430473427e-05
770 4.3151659656e-01 2.8070654788e-05
771 4.3145824634e-01 2.8843743358e-05
772 4.3140027423e-01 3.0381125356e-05
773 4.3134452325e-01 2.8389659494e-05
774 4.3128331785e-01 2.5381168511e-05
775 4.3122163711e-01 2.4308582149e-05
776 4.3115861686e-01 2.3076312451e-05
777 4.3109690090e-01 2.3099717257e-05
778 4.3103691658e-01 2.1825033646e-05
779 4.3097770434e-01 2.0956587755e-05
780 4.3092061583e-01 2.0977575885e-05
781 4.3086373729e-01 2.1456410797e-05
782 4.3080803546e-01 2.1447343205e-05
783 4.3075623513e-01 2.1570113921e-05
784 4.3070083700e-01 2.0384807209e-05
785 4.3064006959e-01 1.9974117081e-05
786 4.3057743350e-01 2.1098766507e-05
787 4.3051311119e-01 2.1437988077e-05
788 4.3044851555e-01 2.0599800755e-05
789 4.3038048838e-01 2.1726816084e-05
790 4.3031533369e-01 2.3077680150e-05
791 4.3025097261e-01 2.6530677624e-05
792 4.3018858846e-01 3.0306163124e-05
793 4.3012588171e-01 3.1365961937e-05
794 4.3006279454e-01 2.8004918416e-05
795 4.2999685919e-01 2.4047628818e-05
796 4.2992887534e-01 2.2173218390e-05
797 4.2986303439e-01 2.1472318651e-05
798 4.2979597213e-01 2.0700206030e-05
799 4.2972586029e-01 2.1117127448e-05
800 4.2965756185e-01 2.1112137260e-05
801 4.2959111581e-01 2.2462660814e-05
802 4.2952242433e-01 2.1636303928e-05
803 4.2945382077e-01 2.1802285660e-05
804 4.2938478688e-01 2.1514888203e-05
805 4.2931043173e-01 2.1495323808e-05
806 4.2922919991e-01 2.2038788398e-05
807 4.2914682631e-01 2.1898017983e-05
808 4.2906252013e-01 2.2188632027e-05
809 4.2897919773e-01 2.3968447949e-05
810 4.2889810911e-01 2.5769699194e-05
811 4.2881543240e-01 2.8333930349e-05
812 4.2873418241e-01 3.2006580108e-05
813 4.2865804614e-01 3.2911740823e-05
814 4.2857671639e-01 2.8250068314e-05
815 4.2849143447e-01 2.5137245474e-05
816 4.2840272098e-01 2.3288697372e-05
817 4.2831053006e-01 2.1767204708e-05
818 4.2821801762e-01 2.1943005310e-05
819 4.2813087193e-01 2.3835616887e-05
820 4.2804527249e-01 2.4599932143e-05
821 4.2795555598e-01 2.4802738981e-05
822 4.2786963070e-01 2.2749672027e-05
823 4.2777548128e-01 2.2854909996e-05
824 4.2767750328e-01 2.2469350806e-05
825 4.2757449560e-01 2.2922996865e-05
826 4.2747362248e-01 2.2845369018e-05
827 4.2736893764e-01 2.3402918462e-05
828 4.2726309412e-01 2.2813797896e-05
829 4.2716075898e-01 2.3513285584e-05
830 4.2705463941e-01 2.3948165156e-05
831 4.2694753546e-01 2.3723922355e-05
832 4.2683733417e-01 2.3622539582e-05
833 4.2672576281e-01 2.4211993968e-05
834 4.2661759465e-01 2.5970590660e-05
835 4.2651438671e-01 2.8984544069e-05
836 4.2641334757e-01 3.2163945380e-05
837 4.2631324501e-01 3.2557662174e-05
838 4.2621353362e-01 3.1554803206e-05
839 4.2611347626e-01 2.9260175632e-05
840 4.2601107125e-01 2.5059128700e-05
841 4.2590181314e-01 2.4027702943e-05
842 4.2579181220e-01 2.4778114559e-05
843 4.2568193462e-01 2.7022016992e-05
844 4.2557551585e-01 3.1117925822e-05
845 4.2547331164e-01 3.6898012442e-05
846 4.2537901958e-01 3.2108369737e-05
847 4.2528255443e-01 2.7257416567e-05
848 4.2518781546e-01 2.5867059523e-05
849 4.2509302301e-01 2.5645554265e-05
850 4.2499877625e-01 2.9992268308e-05
851 4.2490849687e-01 3.1604485560e-05
852 4.2481942529e-01 3.0500967211e-05
853 4.2473108797e-01 2.7119523755e-05
854 4.2464068770e-01 2.3145838779e-05
855 4.2455693883e-01 2.1603817798e-05
856 4.2447599041e-01 2.0010081634e-05
857 4.2439357276e-01 2.0304080852e-05
858 4.2431108772e-01 1.9686745803e-05
859 4.2422860058e-01 2.0231670488e-05
860 4.2414689868e-01 2.0676472099e-05
861 4.2407131614e-01 2.0880435236e-05
862 4.2399695752e-01 1.9963830949e-05
863 4.2392020930e-01 1.9579187785e-05
864 4.2384792738e-01 1.8980430582e-05
865 4.2378324146e-01 1.8878544983e-05
866 4.2371563244e-01 1.7904227329e-05
867 4.2364459224e-01 1.7546319262e-05
868 4.2357467299e-01 1.8829587599e-05
869 4.2350474722e-01 2.0096577230e-05
870 4.2343741204e-01 2.0291872508e-05
871 4.2337124375e-01 1.9574652395e-05
872 4.2330113625e-01 1.8734097975e-05
873 4.2323024813e-01 1.8947306364e-05
874 4.2316085518e-01 1.9675813835e-05
875 4.2309466041e-01 1.8933207521e-05
876 4.2303180944e-01 1.7912128138e-05
877 4.2297037005e-01 1.6947422466e-05
878 4.2290678478e-01 1.6536080275e-05
879 4.2284303467e-01 1.6107468814e-05
880 4.2277907086e-01 1.5685123718e-05
881 4.2271828080e-01 1.5923351008e-05
882 4.2265802152e-01 1.5434117397e-05
883 4.2259551001e-01 1.5860817249e-05
884 4.2253168385e-01 1.6288046026e-05
885 4.2246660935e-01 1.6112119898e-05
886 4.2240322040e-01 1.6263133622e-05
887 4.2234382362e-01 1.6697859691e-05
888 4.2229136931e-01 1.6316780500e-05
889 4.2223916063e-01 1.4816251585e-05
890 4.2218580744e-01 1.5642380442e-05
891 4.2212998084e-01 1.6618437212e-05
892 4.2207382735e-01 1.6388336316e-05
893 4.2201609835e-01 1.5933027790e-05
894 4.2195642013e-01 1.5702894618e-05
895 4.2189819650e-01 1.5684371289e-05
896 4.2183883592e-01 1.6159436614e-05
897 4.2178329090e-01 1.6737071914e-05
898 4.2172877245e-01 1.7492420155e-05
899 4.2167467740e-01 1.6690674122e-05
900 4.2161869383e-01 1.6358846531e-05
901 4.2156507955e-01 1.8901836931e-05
902 4.2151602362e-01 2.2137829376e-05
903 4.2146890897e-01 1.9546670908e-05
904 4.2141630543e-01 1.6242601527e-05
905 4.2136127545e-01 1.4957445838e-05
906 4.2130652707e-01 1.5491433668e-05
907 4.2125459817e-01 1.6480504313e-05
908 4.2120375794e-01 1.6664879376e-05
909 4.2115229979e-01 1.6007646802e-05
910 4.2110073738e-01 1.5307606148e-05
911 4.2104810813e-01 1.5191424877e-05
912 4.2099426313e-01 1.5429809086e-05
913 4.2093995002e-01 1.8846719369e-05
914 4.2088827619e-01 2.2072689847e-05
915 4.2083789326e-01 1.9472967534e-05
916 4.2078488963e-01 1.5436067971e-05
917 4.2072877061e-01 1.3525743211e-05
918 4.2067258530e-01 1.3512169333e-05
919 4.2061674382e-01 1.4320743127e-05
920 4.2056086560e-01 1.5071380729e-05
921 4.2050678421e-01 1.6383909175e-05
922 4.2045455418e-01 1.7402475595e-05
923 4.2040283895e-01 1.6315020781e-05
924 4.2034912695e-01 1.4649623647e-05
925 4.2029406777e-01 1.3639269740e-05
926 4.2024335221e-01 1.3506858511e-05
927 4.2019178048e-01 1.3952549775e-05
928 4.2013843509e-01 1.4276801880e-05
929 4.2008978838e-01 1.4238878723e-05
930 4.2003802913e-01 1.2947758776e-05
931 4.1998631550e-01 1.2308804057e-05
932 4.1993427445e-01 1.3040588985e-05
933 4.1988432265e-01 1.3927163607e-05
934 4.1983556503e-01 1.4544602438e-05
935 4.1978584095e-01 1.3667939810e-05
936 4.1973366439e-01 1.3044566045e-05
937 4.1968232591e-01 1.3908818111e-05
938 4.1963296156e-01 1.4928296595e-05
939 4.1958552032e-01 1.5488933427e-05
940 4.1953924151e-01 1.4386347079e-05
941 4.1949084506e-01 1.3256098518e-05
942 4.1944163828e-01 1.4814398435e-05
943 4.1939300487e-01 1.7965935294e-05
944 4.1934513405e-01 1.8957796000e-05
945 4.1929564092e-01 1.6336362618e-05
946 4.1924382029e-01 1.3388279370e-05
947 4.1919042107e-01 1.2571146472e-05
948 4.1913883616e-01 1.4323176568e-05
949 4.1908914477e-01 1.6674489956e-05
950 4.1903975488e-01 1.7082838302e-05
951 4.1898858390e-01 1.6263896681e-05
952 4.1893693279e-01 1.5152306014e-05
953 4.1888560736e-01 1.3341960350e-05
954 4.1883152434e-01 1.2790843216e-05
955 4.1877595420e-01 1.2410366812e-05
956 4.1871928186e-01 1.2434697768e-05
957 4.1866080357e-01 1.3251665529e-05
958 4.1860555444e-01 1.3851546803e-05
959 4.1854912577e-01 1.2695074452e-05
960 4.1848782757e-01 1.2635967797e-05
961 4.1842389014e-01 1.2491988949e-05
962 4.1835841239e-01 1.2187017709e-05
963 4.1829391195e-01 1.2411642662e-05
964 4.1823116850e-01 1.2295745326e-05
965 4.1816604322e-01 1.2518841837e-05
966 4.1810055898e-01 1.2462203157e-05
967 4.1803317255e-01 1.2690348545e-05
968 4.1796363966e-01 1.2922735687e-05
969 4.1789482090e-01 1.2685910192e-05
970 4.1782655448e-01 1.3046396218e-05
971 4.1776129611e-01 1.2784857726e-05
972 4.1769853826e-01 1.3000726932e-05
973 4.1763178573e-01 1.2895582989e-05
974 4.1756028836e-01 1.2694843012e-05
975 4.1748363982e-01 1.3431481288e-05
976 4.1740413625e-01 1.3238929650e-05
977 4.1732311952e-01 1.4495434149e-05
978 4.1724230153e-01 1.6061432972e-05
979 4.1716220645e-01 1.6904693005e-05
980 4.1708232216e-01 1.6946710883e-05
981 4.1699856964e-01 1.6518355360e-05
982 4.1691611501e-01 1.7667684924e-05
983 4.1683442425e-01 1.7097481119e-05
984 4.1675242344e-01 1.5921762678e-05
985 4.1667067596e-01 1.5338743892e-05
986 4.1658791546e-01 1.4140449882e-05
987 4.1649983964e-01 1.3786803449e-05
988 4.1641026416e-01 1.3748823342e-05
989 4.1631666060e-01 1.4296511537e-05
990 4.1622063185e-01 1.4762412203e-05
991 4.1612431943e-01 1.6457636136e-05
992 4.1602991801e-01 1.8790833460e-05
993 4.1593758938e-01 1.8535983614e-05
994 4.1584196710e-01 1.6711797097e-05
995 4.1574118002e-01 1.5947751286e-05
996 4.1564811912e-01 1.6874580102e-05
997 4.1555420332e-01 1.6709788288e-05
998 4.1545582343e-01 1.5830934500e-05
999 4.1535260857e-01 1.6564850231e-05
1000 4.1525048270e-01 1.7114083706e-05
1001 4.1514932167e-01 1.9287392022e-05
1002 4.1504661805e-01 2.0804191143e-05
1003 4.1494991986e-01 2.2453550569e-05
1004 4.1484931103e-01 2.1191552832e-05
1005 4.1474620439e-01 1.9018036619e-05
1006 4.1463445549e-01 1.8047430687e-05
1007 4.1451789547e-01 1.8993821011e-05
1008 4.1439916014e-01 2.0906263997e-05
1009 4.1428344308e-01 2.1703282960e-05
1010 4.1416993945e-01 1.9956357280e-05
1011 4.1405513379e-01 1.7917966903e-05
1012 4.1393286350e-01 1.6828142345e-05
1013 4.1380429155e-01 1.5851674847e-05
1014 4.1366947235e-01 1.6795344866e-05
1015 4.1353589306e-01 1.7581986167e-05
1016 4.1340683966e-01 1.8756419845e-05
1017 4.1328081987e-01 2.0472422128e-05
1018 4.1315884141e-01 1.9918463610e-05
1019 4.1303901305e-01 1.7297497665e-05
1020 4.1290694012e-01 1.6656372695e-05
1021 4.1276876854e-01 1.9314156487e-05
1022 4.1263632257e-01 2.4393883350e-05
1023 4.1250242542e-01 2.3403782984e-05
1024 4.1236046953e-01 2.0315323781e-05
1025 4.1221513961e-01 1.8631171916e-05
1026 4.1207165044e-01 1.8496438610e-05
1027 4.1192872746e-01 1.7568675078e-05
1028 4.1178982307e-01 1.7203908296e-05
1029 4.1164669023e-01 1.7201471784e-05
1030 4.1149189447e-01 1.6846092858e-05
1031 4.1134003514e-01 1.7670642893e-05
1032 4.1119070638e-01 1.7358311696e-05
1033 4.1103093048e-01 1.7001000777e-05
1034 4.1086780759e-01 1.8237925128e-05
1035 4.1070598667e-01 1.7994197801e-05
1036 4.1054109412e-01 1.7890699573e-05
1037 4.1038988317e-01 1.8367745859e-05
1038 4.1024685821e-01 1.9481363249e-05
1039 4.1009574630e-01 1.7816234955e-05
1040 4.0993102843e-01 1.7705103818e-05
1041 4.0976588260e-01 1.8449622340e-05
1042 4.0960698284e-01 1.9448209338e-05
1043 4.0944970561e-01 2.0149343581e-05
1044 4.0929204871e-01 2.3713725861e-05
1045 4.0913729656e-01 2.8526844232e-05
1046 4.0899178320e-01 2.8068180071e-05
1047 4.0883278547e-01 2.1439617844e-05
1048 4.0866527290e-01 1.9134641374e-05
1049 4.0849907897e-01 1.8487850440e-05
1050 4.0833044055e-01 1.9482572312e-05
1051 4.0816033326e-01 2.1135788438e-05
1052 4.0799996311e-01 2.2753545504e-05
1053 4.0783835507e-01 2.4449449701e-05
1054 4.0767316882e-01 2.5105575868e-05
1055 4.0750960525e-01 2.7453470859e-05
1056 4.0735375350e-01 2.5403364777e-05
1057 4.0719144970e-01 2.3260604302e-05
1058 4.0703154363e-01 2.2001011749e-05
1059 4.0686739515e-01 2.1733439281e-05
1060 4.0670285685e-01 2.2016229468e-05
1061 4.0654176159e-01 2.2062903499e-05
1062 4.0638287624e-01 2.2989961044e-05
1063 4.0621826251e-01 2.2279781648e-05
1064 4.0605430389e-01 2.2141577126e-05
1065 4.0588919307e-01 2.2250067698e-05
1066 4.0572567065e-01 2.0007485027e-05
1067 4.0555281037e-01 1.8762269484e-05
1068 4.0537402548e-01 1.8737236136e-05
1069 4.0519943305e-01 2.0656278956e-05
1070 4.0503618651e-01 2.3333655091e-05
1071 4.0486923431e-01 2.2632602124e-05
1072 4.0469099329e-01 2.1884493090e-05
1073 4.0451638861e-01 2.2066492216e-05
1074 4.0434464401e-01 2.0216461969e-05
1075 4.0417174871e-01 1.9342134986e-05
1076 4.0399001248e-01 1.8554663219e-05
1077 4.0381006885e-01 1.8479490764e-05
1078 4.0363392100e-01 1.9049084879e-05
1079 4.0347574334e-01 1.9859109523e-05
1080 4.0331906319e-01 1.9553638108e-05
1081 4.0314351778e-01 1.8052529882e-05
1082 4.0296026105e-01 1.8481491275e-05
1083 4.0277854897e-01 1.8251042503e-05
1084 4.0259760200e-01 1.8331268480e-05
1085 4.0242489491e-01 1.8630172219e-05
1086 4.0224755270e-01 1.8587257747e-05
1087 4.0206197322e-01 1.8111804487e-05
1088 4.0186822427e-01 1.9444377198e-05
1089 4.0167583184e-01 1.9157181408e-05
1090 4.0147597702e-01 1.9278973652e-05
1091 4.0128123256e-01 1.9392259276e-05
1092 4.0108312150e-01 1.9517203113e-05
1093 4.0089246860e-01 2.1403538422e-05
1094 4.0070582959e-01 2.3679025291e-05
1095 4.0051909444e-01 2.7872100010e-05
1096 4.0033924009e-01 3.0599391986e-05
1097 4.0016280602e-01 2.7148356695e-05
1098 3.9997263371e-01 2.3308811391e-05
1099 3.9977945406e-01 2.1573903189e-05
1100 3.9957999592e-01 2.2848157584e-05
1101 3.9939077328e-01 2.2643557138e-05
1102 3.9920458436e-01 2.1661679221e-05
1103 3.9902093126e-01 2.0429951805e-05
1104 3.9884101685e-01 2.0381800605e-05
1105 3.9866995390e-01 2.1401207313e-05
1106 3.9849750952e-01 2.1366359690e-05
1107 3.9831436850e-01 1.9994932044e-05
1108 3.9812684503e-01 1.9000673296e-05
1109 3.9794491625e-01 1.9469186555e-05
1110 3.9776571784e-01 1.9220773935e-05
1111 3.9758158686e-01 1.7958247332e-05
1112 3.9740135789e-01 1.8516443288e-05
1113 3.9723017860e-01 1.8892715653e-05
1114 3.9706213703e-01 1.9809001411e-05
1115 3.9690014801e-01 2.0430012423e-05
1116 3.9674772233e-01 1.8997655247e-05
1117 3.9659106994e-01 1.8580930990e-05
1118 3.9643596557e-01 1.7192446795e-05
1119 3.9628412194e-01 1.6935706145e-05
1120 3.9613967753e-01 1.7773506418e-05
1121 3.9599879502e-01 1.7390374370e-05
1122 3.9586061912e-01 1.6894334310e-05
1123 3.9572554249e-01 1.6298531455e-05
1124 3.9559944074e-01 1.7969946060e-05
1125 3.9546979489e-01 1.6829965472e-05
1126 3.9533465990e-01 1.6386757153e-05
1127 3.9519970814e-01 1.5915133819e-05
1128 3.9506915442e-01 1.5450908705e-05
1129 3.9494218736e-01 1.5737695585e-05
1130 3.9481896899e-01 1.5653656019e-05
1131 3.9469441404e-01 1.6602323971e-05
1132 3.9457280181e-01 1.7637309768e-05
1133 3.9445972383e-01 2.0397523895e-05
1134 3.9435167408e-01 2.2425219528e-05
1135 3.9424449715e-01 2.1835169228e-05
1136 3.9413790623e-01 1.9998416768e-05
1137 3.9403677708e-01 1.6931851229e-05
1138 3.9393589818e-01 1.5904570362e-05
1139 3.9383762339e-01 1.4852391050e-05
1140 3.9374142526e-01 1.6064616857e-05
1141 3.9365289043e-01 2.0585168736e-05
1142 3.9357069721e-01 2.0923126461e-05
1143 3.9348894628e-01 1.7807388978e-05
1144 3.9340552459e-01 1.5882828794e-05
1145 3.9332461083e-01 1.3498989223e-05
1146 3.9324206397e-01 1.2821838883e-05
1147 3.9316026131e-01 1.2482333461e-05
1148 3.9308065086e-01 1.2670391901e-05
1149 3.9300328695e-01 1.3013574500e-05
1150 3.9293167523e-01 1.3126553158e-05
1151 3.9286191939e-01 1.3366634115e-05
1152 3.9279572605e-01 1.2598887650e-05
1153 3.9272980557e-01 1.2115832376e-05
1154 3.9266597687e-01 1.2522476354e-05
1155 3.9260288935e-01 1.2923873256e-05
1156 3.9253615244e-01 1.2530754863e-05
1157 3.9246888215e-01 1.2042183476e-05
1158 3.9240323427e-01 1.2323558392e-05
1159 3.9233939465e-01 1.1749035465e-05
1160 3.9227529064e-01 1.1820427130e-05
1161 3.9221286698e-01 1.3592507515e-05
1162 3.9215311153e-01 1.6075976772e-05
1163 3.9209549270e-01 1.7917695168e-05
1164 3.9204043503e-01 1.5391677013e-05
1165 3.9198259733e-01 1.2262321699e-05
1166 3.9192041929e-01 1.0893209221e-05
1167 3.9185710128e-01 1.0762872101e-05
1168 3.9179615027e-01 1.0872977879e-05
1169 3.9173640869e-01 1.0992730028e-05
1170 3.9168018645e-01 1.1037474178e-05
1171 3.9162276940e-01 1.1493616594e-05
1172 3.9156083862e-01 1.1557591159e-05
1173 3.9149969386e-01 1.1922383444e-05
1174 3.9144008187e-01 1.2004096604e-05
1175 3.9138280511e-01 1.0987841501e-05
1176 3.9132489152e-01 1.0551789927e-05
1177 3.9126612184e-01 1.0551915620e-05
1178 3.9120772915e-01 1.2176981655e-05
1179 3.9114966342e-01 1.4152182204e-05
1180 3.9109493396e-01 1.5087465970e-05
1181 3.9103955626e-01 1.3989787939e-05
1182 3.9098081337e-01 1.2097586925e-05
1183 3.9092144405e-01 1.2214148696e-05
1184 3.9086631027e-01 1.1463919818e-05
1185 3.9081197794e-01 1.2002448454e-05
1186 3.9075705640e-01 1.1780584806e-05
1187 3.9070206579e-01 1.1973693871e-05
1188 3.9064373871e-01 1.1502509313e-05
1189 3.9058366494e-01 1.1173284021e-05
1190 3.9052297791e-01 1.0799829686e-05
1191 3.9046139254e-01 1.0675242748e-05
1192 3.9040072610e-01 1.0867426059e-05
1193 3.9034339870e-01 1.1163281428e-05
1194 3.9028863155e-01 1.1292393394e-05
1195 3.9023325570e-01 1.3132072050e-05
1196 3.9017766506e-01 1.5139480139e-05
1197 3.9012284099e-01 1.7130202851e-05
1198 3.9006941743e-01 1.5936267938e-05
1199 3.9000962143e-01 1.2320219043e-05
1200 3.8994876170e-01 1.1168698139e-05
1201 3.8988908304e-01 1.0823163788e-05
1202 3.8982954621e-01 1.0794581358e-05
1203 3.8977333831e-01 1.0973853504e-05
1204 3.8971734670e-01 1.0285495633e-05
1205 3.8966175342e-01 1.0170799985e-05
1206 3.8960839144e-01 1.0326574131e-05
1207 3.8955482687e-01 1.0049809273e-05
1208 3.8950209232e-01 1.0224583687e-05
1209 3.8945095223e-01 1.0274878527e-05
1210 3.8940054518e-01 1.0584992925e-05
1211 3.8935143576e-01 1.0021526416e-05
1212 3.8930234302e-01 1.0271058751e-05
1213 3.8925143417e-01 1.0171541763e-05
1214 3.8919918898e-01 1.0436703094e-05
1215 3.8914645029e-01 1.1278803679e-05
1216 3.8909420745e-01 1.1777119331e-05
1217 3.8904273972e-01 1.1603421580e-05
1218 3.8899247925e-01 1.1441448552e-05
1219 3.8894125430e-01 1.1089397898e-05
1220 3.8888855314e-01 1.1326108651e-05
1221 3.8883865112e-01 1.1847741844e-05
1222 3.8878941709e-01 1.2194780884e-05
1223 3.8874130629e-01 1.1595622380e-05
1224 3.8869174810e-01 1.0616852138e-05
1225 3.8864003502e-01 1.0633429779e-05
1226 3.8859061645e-01 1.0473455539e-05
1227 3.8854138185e-01 1.0512160453e-05
1228 3.8849301285e-01 1.0267869662e-05
1229 3.8844591567e-01 1.0607734119e-05
1230 3.8839970225e-01 1.0268065875e-05
1231 3.8835220667e-01 9.8887511609e-06
1232 3.8830142560e-01 1.0326849222e-05
1233 3.8825179430e-01 1.0823781932e-05
1234 3.8820433930e-01 1.1395167101e-05
1235 3.8815626461e-01 1.1498772815e-05
1236 3.8810462900e-01 1.2438064025e-05
1237 3.8805517567e-01 1.4679590053e-05
1238 3.8800789545e-01 1.4483591447e-05
1239 3.8795973603e-01 1.2056854604e-05
1240 3.8790723671e-01 1.0387481360e-05
1241 3.8785401651e-01 1.0059384801e-05
1242 3.8780179303e-01 1.0846041160e-05
1243 3.8775118495e-01 1.0904535092e-05
1244 3.8770182402e-01 1.0766320486e-05
1245 3.8765303840e-01 1.0079551076e-05
1246 3.8760309907e-01 9.6391331907e-06
1247 3.8755167342e-01 9.2597900566e-06
1248 3.8749952792e-01 9.7155987807e-06
1249 3.8744836691e-01 1.0586339166e-05
1250 3.8739850857e-01 1.2319485667e-05
1251 3.8735300359e-01 1.4830930540e-05
1252 3.8730881958e-01 1.3586874476e-05
1253 3.8726272996e-01 1.2059932403e-05
1254 3.8721725376e-01 1.0849517749e-05
1255 3.8717116834e-01 1.0817207789e-05
1256 3.8712587322e-01 1.1791383399e-05
1257 3.8708227629e-01 1.1890383211e-05
1258 3.8703858623e-01 1.1305795931e-05
