iter rel_error rel_residual
635 8.2586287808e+00 3.5817417692e-05
636 8.2526895358e+00 3.6009385228e-05
637 8.2467585676e+00 3.6280564735e-05
638 8.2406852804e+00 3.7191765748e-05
639 8.2342826374e+00 3.7584513236e-05
640 8.2277127290e+00 3.8052597763e-05
641 8.2209129152e+00 3.7976559557e-05
642 8.2139962547e+00 3.8274424042e-05
643 8.2068641630e+00 3.9041981876e-05
644 8.1993856080e+00 3.9902624815e-05
645 8.1916739596e+00 4.0079124658e-05
646 8.1839070132e+00 3.9863130826e-05
647 8.1762567252e+00 3.9794938884e-05
648 8.1686900190e+00 3.9625353376e-05
649 8.1610576816e+00 3.9900128261e-05
650 8.1532824327e+00 4.0165722320e-05
651 8.1454021911e+00 4.0291149539e-05
652 8.1374677269e+00 4.0564078262e-05
653 8.1296927700e+00 4.0990363639e-05
654 8.1219554200e+00 4.1463807411e-05
655 8.1138487281e+00 4.2444325457e-05
656 8.1050365091e+00 4.2828804836e-05
657 8.0961151757e+00 4.3312123389e-05
658 8.0873693792e+00 4.2667905801e-05
659 8.0791905587e+00 4.1858195555e-05
660 8.0713563793e+00 4.1349841815e-05
661 8.0633550502e+00 4.0826118458e-05
662 8.0553675775e+00 4.0392373300e-05
663 8.0474635306e+00 4.0349661806e-05
664 8.0395653780e+00 4.0622185234e-05
665 8.0316924043e+00 4.1368287429e-05
666 8.0236357526e+00 4.2402270011e-05
667 8.0149515148e+00 4.3515737257e-05
668 8.0055428615e+00 4.4458504038e-05
669 7.9957212808e+00 4.4692832950e-05
670 7.9857962876e+00 4.4764489039e-05
671 7.9759614967e+00 4.5156621190e-05
672 7.9662700296e+00 4.5889021641e-05
673 7.9567542852e+00 4.6702846690e-05
674 7.9467428855e+00 4.7312318870e-05
675 7.9360117302e+00 4.7837332606e-05
676 7.9249850323e+00 4.7229123822e-05
677 7.9142437621e+00 4.6189033109e-05
678 7.9039817473e+00 4.5311350259e-05
679 7.8943877800e+00 4.5333258702e-05
680 7.8848094061e+00 4.4962224195e-05
681 7.8751568159e+00 4.4918342831e-05
682 7.8655288571e+00 4.4376082987e-05
683 7.8561335224e+00 4.3334112596e-05
684 7.8471409013e+00 4.2433989158e-05
685 7.8384203340e+00 4.2368384746e-05
686 7.8298970221e+00 4.2634435492e-05
687 7.8216744176e+00 4.2347905665e-05
688 7.8137147840e+00 4.1811758765e-05
689 7.8057388654e+00 4.1369832094e-05
690 7.7976139291e+00 4.1206939315e-05
691 7.7893159140e+00 4.1914997989e-05
692 7.7808750308e+00 4.1847450502e-05
693 7.7724004390e+00 4.1512938063e-05
694 7.7640342285e+00 4.1705326969e-05
695 7.7556545447e+00 4.1602084142e-05
696 7.7473996215e+00 4.1595674838e-05
697 7.7394295913e+00 4.2038929499e-05
698 7.7315113925e+00 4.2373887123e-05
699 7.7234456314e+00 4.2307810959e-05
700 7.7151819740e+00 4.1999764467e-05
701 7.7069553635e+00 4.1886192859e-05
702 7.6986400157e+00 4.2329191775e-05
703 7.6902238479e+00 4.2666463132e-05
704 7.6816008826e+00 4.2777682559e-05
705 7.6731052046e+00 4.2852529130e-05
706 7.6645517710e+00 4.3108315514e-05
707 7.6557429475e+00 4.3530828653e-05
708 7.6467862506e+00 4.4113353411e-05
709 7.6378624621e+00 4.4478070714e-05
710 7.6289982797e+00 4.4597717095e-05
711 7.6197310158e+00 4.5122496173e-05
712 7.6100349696e+00 4.5195339107e-05
713 7.6003428301e+00 4.5199620745e-05
714 7.5906643874e+00 4.5462839526e-05
715 7.5809005206e+00 4.5428853316e-05
716 7.5714221460e+00 4.5170489083e-05
717 7.5621806115e+00 4.4967556777e-05
718 7.5530869224e+00 4.5004717246e-05
719 7.5436770536e+00 4.5009212286e-05
720 7.5341619489e+00 4.5121958759e-05
721 7.5246782631e+00 4.4630435741e-05
722 7.5154360236e+00 4.4120478487e-05
723 7.5064958937e+00 4.3340804112e-05
724 7.4978351029e+00 4.2814858149e-05
725 7.4895638925e+00 4.2412817034e-05
726 7.4815346729e+00 4.2005430680e-05
727 7.4736209098e+00 4.1964625952e-05
728 7.4657191999e+00 4.1430190080e-05
729 7.4579281252e+00 4.0452982213e-05
730 7.4503444031e+00 4.0133085242e-05
731 7.4429559326e+00 3.9549393375e-05
732 7.4356208981e+00 3.9562453266e-05
733 7.4282793807e+00 3.9752659764e-05
734 7.4211253883e+00 3.9463217897e-05
735 7.4141872986e+00 3.8837885617e-05
736 7.4076927697e+00 3.8226644185e-05
737 7.4013277721e+00 3.8141305577e-05
738 7.3948808606e+00 3.8300262980e-05
739 7.3883004996e+00 3.8370195507e-05
740 7.3818279319e+00 3.8306296594e-05
741 7.3755483426e+00 3.7829439391e-05
742 7.3693073139e+00 3.7610826273e-05
743 7.3629411871e+00 3.7755059740e-05
744 7.3564839933e+00 3.7364959312e-05
745 7.3501851209e+00 3.6664977220e-05
746 7.3441812623e+00 3.5780373435e-05
747 7.3385956948e+00 3.4956753784e-05
748 7.3336364274e+00 3.3936687836e-05
749 7.3289314328e+00 3.3246022528e-05
750 7.3240250098e+00 3.2918189150e-05
751 7.3190879026e+00 3.2449191285e-05
752 7.3142574246e+00 3.1819730437e-05
753 7.3096281456e+00 3.1313976932e-05
754 7.3051286926e+00 3.1042113810e-05
755 7.3007545876e+00 3.0966024275e-05
756 7.2962755477e+00 3.1531376727e-05
757 7.2915383211e+00 3.2313982927e-05
758 7.2864814812e+00 3.3311516720e-05
759 7.2812394000e+00 3.3711615891e-05
760 7.2760369413e+00 3.3814195610e-05
761 7.2710236485e+00 3.3264715143e-05
762 7.2659595314e+00 3.3608331105e-05
763 7.2606724029e+00 3.3454680016e-05
764 7.2552603582e+00 3.3582498927e-05
765 7.2497702469e+00 3.4119640869e-05
766 7.2441531036e+00 3.4731373834e-05
767 7.2383075970e+00 3.5382661621e-05
768 7.2323507956e+00 3.6447699590e-05
769 7.2260791944e+00 3.7800618253e-05
770 7.2193276930e+00 3.8412510762e-05
771 7.2124936041e+00 3.7983106635e-05
772 7.2060283243e+00 3.6992922980e-05
773 7.1999003896e+00 3.5953294262e-05
774 7.1937714967e+00 3.5568242032e-05
775 7.1877676176e+00 3.5483195786e-05
776 7.1817913971e+00 3.5056430822e-05
777 7.1757496461e+00 3.5468984964e-05
778 7.1696691512e+00 3.5495483274e-05
779 7.1637759287e+00 3.5232584484e-05
780 7.1581960965e+00 3.4753573147e-05
781 7.1526532078e+00 3.4299943246e-05
782 7.1470193488e+00 3.4276027667e-05
783 7.1413267289e+00 3.4144347544e-05
784 7.1355108011e+00 3.5069064573e-05
785 7.1294362748e+00 3.5833199922e-05
786 7.1230880530e+00 3.6396755592e-05
787 7.1169053938e+00 3.5860280211e-05
788 7.1112639923e+00 3.5382438020e-05
789 7.1056527671e+00 3.4832199854e-05
790 7.0998271882e+00 3.4641151744e-05
791 7.0939050635e+00 3.4798459683e-05
792 7.0879891340e+00 3.4788189395e-05
793 7.0822621152e+00 3.4739052755e-05
794 7.0767832736e+00 3.4565785137e-05
795 7.0712305999e+00 3.4620700115e-05
796 7.0655164026e+00 3.4505652094e-05
797 7.0597487613e+00 3.3867300521e-05
798 7.0540927199e+00 3.3758692257e-05
799 7.0485463848e+00 3.3276895855e-05
800 7.0431546112e+00 3.3255594713e-05
801 7.0380037410e+00 3.3384625921e-05
802 7.0329571862e+00 3.2983100451e-05
803 7.0278530858e+00 3.2390376338e-05
804 7.0227328078e+00 3.2312345519e-05
805 7.0175444162e+00 3.2150505714e-05
806 7.0124305607e+00 3.2227378532e-05
807 7.0073613447e+00 3.1919092438e-05
808 7.0025628395e+00 3.1486257556e-05
809 6.9980373469e+00 3.0533333558e-05
810 6.9937189740e+00 3.0437763796e-05
811 6.9894713011e+00 3.0202966335e-05
812 6.9852063999e+00 2.9927195560e-05
813 6.9809537714e+00 2.9563397261e-05
814 6.9767280339e+00 2.9403608598e-05
815 6.9725286433e+00 2.9201017148e-05
816 6.9683311723e+00 2.9040943554e-05
817 6.9641709179e+00 2.8939410586e-05
818 6.9600370060e+00 2.8987433193e-05
819 6.9558304747e+00 2.9080769456e-05
820 6.9517381897e+00 2.8999631574e-05
821 6.9478565278e+00 2.8393613767e-05
822 6.9442082595e+00 2.8125001984e-05
823 6.9405079694e+00 2.8228744307e-05
824 6.9366255168e+00 2.8392022071e-05
825 6.9327464153e+00 2.8179781801e-05
826 6.9289921065e+00 2.7890820464e-05
827 6.9253624926e+00 2.7863481421e-05
828 6.9216518111e+00 2.8181331326e-05
829 6.9177196780e+00 2.8660852275e-05
830 6.9135529322e+00 2.8909689080e-05
831 6.9093477810e+00 2.8661977317e-05
832 6.9052177331e+00 2.8439813234e-05
833 6.9011436005e+00 2.8319299736e-05
834 6.8969909266e+00 2.9067349545e-05
835 6.8926769912e+00 2.9494768400e-05
836 6.8882537716e+00 2.9698241995e-05
837 6.8839539903e+00 2.9615857324e-05
838 6.8797758017e+00 2.9679430475e-05
839 6.8754758853e+00 2.9971536492e-05
840 6.8708886399e+00 3.0548883756e-05
841 6.8661833441e+00 3.0810433098e-05
842 6.8615145944e+00 3.0713384095e-05
843 6.8570199350e+00 3.0373891238e-05
844 6.8526886830e+00 3.0529259305e-05
845 6.8481296223e+00 3.1014394519e-05
846 6.8433240993e+00 3.1306338852e-05
847 6.8383661082e+00 3.1373752980e-05
848 6.8334771696e+00 3.0936931848e-05
849 6.8287217629e+00 3.0510036162e-05
850 6.8241239552e+00 3.0352246712e-05
851 6.8195481157e+00 3.0481604898e-05
852 6.8148963735e+00 3.0795085587e-05
853 6.8102355766e+00 3.0451508655e-05
854 6.8056971381e+00 2.9843774732e-05
855 6.8014461258e+00 2.9145237998e-05
856 6.7974333074e+00 2.8764325076e-05
857 6.7935319101e+00 2.8519840010e-05
858 6.7895860511e+00 2.8189503678e-05
859 6.7857450029e+00 2.7881240248e-05
860 6.7820456759e+00 2.7468872424e-05
861 6.7784614778e+00 2.7418461673e-05
862 6.7748825797e+00 2.7380178764e-05
863 6.7712804536e+00 2.7109389243e-05
864 6.7676516036e+00 2.6555507453e-05
865 6.7641731377e+00 2.6274694345e-05
866 6.7607907691e+00 2.5927025407e-05
867 6.7574546667e+00 2.5910776732e-05
868 6.7542278493e+00 2.5730126735e-05
869 6.7511105967e+00 2.5551367626e-05
870 6.7480359176e+00 2.5413099470e-05
871 6.7449235707e+00 2.5072110711e-05
872 6.7417825393e+00 2.4897908685e-05
873 6.7386854336e+00 2.4562704177e-05
874 6.7356661566e+00 2.3868296088e-05
875 6.7328326303e+00 2.3238706171e-05
876 6.7301798982e+00 2.2816632967e-05
877 6.7276507650e+00 2.2514104966e-05
878 6.7251790483e+00 2.1996241406e-05
879 6.7227640444e+00 2.1391647382e-05
880 6.7204028118e+00 2.1206534777e-05
881 6.7180796646e+00 2.1265117229e-05
882 6.7157233645e+00 2.1242148633e-05
883 6.7133468159e+00 2.1382875368e-05
884 6.7109527608e+00 2.1592027160e-05
885 6.7085550867e+00 2.1467522487e-05
886 6.7062133467e+00 2.1211307755e-05
887 6.7039556602e+00 2.0654889081e-05
888 6.7018039432e+00 2.0473898197e-05
889 6.6996531729e+00 2.0476417935e-05
890 6.6974721794e+00 2.0569518128e-05
891 6.6952892553e+00 2.0396688160e-05
892 6.6931206390e+00 2.0172308384e-05
893 6.6910208215e+00 1.9743393601e-05
894 6.6889908481e+00 1.9617472710e-05
895 6.6869906888e+00 1.9291263347e-05
896 6.6850680693e+00 1.8972933854e-05
897 6.6832373204e+00 1.9087210016e-05
898 6.6814330673e+00 1.9217009119e-05
899 6.6795907689e+00 1.9170859653e-05
900 6.6777096176e+00 1.8786172061e-05
901 6.6758349083e+00 1.8479387923e-05
902 6.6740147533e+00 1.8269658212e-05
903 6.6722017276e+00 1.8419824196e-05
904 6.6703404222e+00 1.8658587515e-05
905 6.6684574315e+00 1.8742271789e-05
906 6.6665764604e+00 1.8854621482e-05
907 6.6647640737e+00 1.8974383666e-05
908 6.6629388319e+00 1.8975211336e-05
909 6.6610261851e+00 1.9080368972e-05
910 6.6590036610e+00 1.9255498413e-05
911 6.6568760286e+00 1.9399263771e-05
912 6.6547626342e+00 1.9563448427e-05
913 6.6527002306e+00 1.9507741776e-05
914 6.6506549620e+00 1.9619704724e-05
915 6.6485213517e+00 1.9937075269e-05
916 6.6462379046e+00 2.0209234797e-05
917 6.6438664027e+00 2.0442148239e-05
918 6.6414926210e+00 2.0407866922e-05
919 6.6391720009e+00 2.0421167418e-05
920 6.6369690603e+00 2.0504312879e-05
921 6.6347786720e+00 2.0735572542e-05
922 6.6324536105e+00 2.0845359777e-05
923 6.6300225646e+00 2.0762324583e-05
924 6.6275694417e+00 2.0731876214e-05
925 6.6251326109e+00 2.0751741639e-05
926 6.6227190108e+00 2.0709801179e-05
927 6.6204043854e+00 2.0380288487e-05
928 6.6181174892e+00 2.0459879775e-05
929 6.6157642303e+00 2.0542507121e-05
930 6.6133561926e+00 2.0475802069e-05
931 6.6109451857e+00 2.0540965424e-05
932 6.6086040991e+00 2.0616687586e-05
933 6.6062523415e+00 2.0917069098e-05
934 6.6037453756e+00 2.1564976921e-05
935 6.6010115172e+00 2.1768142502e-05
936 6.5982268203e+00 2.1932813703e-05
937 6.5953969596e+00 2.1951255568e-05
938 6.5926379961e+00 2.1795541791e-05
939 6.5899930035e+00 2.1354796819e-05
940 6.5874176505e+00 2.1276746528e-05
941 6.5847832876e+00 2.1286828626e-05
942 6.5821572736e+00 2.1135660323e-05
943 6.5796084050e+00 2.0596215094e-05
944 6.5772801851e+00 2.0071440154e-05
945 6.5751344552e+00 1.9625496813e-05
946 6.5730043632e+00 1.9503920139e-05
947 6.5707860408e+00 1.9493392254e-05
948 6.5685390407e+00 1.9335147201e-05
949 6.5662645782e+00 1.9370780333e-05
950 6.5639995705e+00 1.9424238112e-05
951 6.5617581149e+00 1.9406944283e-05
952 6.5595364594e+00 1.9382923631e-05
953 6.5573070780e+00 1.9208889853e-05
954 6.5550668989e+00 1.8955350410e-05
955 6.5528543356e+00 1.8961403201e-05
956 6.5507133402e+00 1.8695420680e-05
957 6.5486692839e+00 1.8620432231e-05
958 6.5466107237e+00 1.8790975743e-05
959 6.5444033277e+00 1.9244644421e-05
960 6.5420515932e+00 1.9569663746e-05
961 6.5396057648e+00 1.9858911086e-05
962 6.5371367572e+00 2.0026666768e-05
963 6.5347207158e+00 1.9861807189e-05
964 6.5324303546e+00 1.9899895731e-05
965 6.5300564845e+00 2.0021768288e-05
966 6.5275589626e+00 2.0091683851e-05
967 6.5250016898e+00 2.0116364755e-05
968 6.5224148280e+00 2.0146239912e-05
969 6.5197437540e+00 2.0534326111e-05
970 6.5169776627e+00 2.0925411433e-05
971 6.5141210315e+00 2.1519951573e-05
972 6.5112442504e+00 2.1605683093e-05
973 6.5084414988e+00 2.1274851576e-05
974 6.5056753507e+00 2.1360538706e-05
975 6.5028313288e+00 2.1570110101e-05
976 6.4999049515e+00 2.1813423982e-05
977 6.4969408275e+00 2.1881810394e-05
978 6.4938922339e+00 2.2263707029e-05
979 6.4906821061e+00 2.2626163019e-05
980 6.4873193193e+00 2.2907288135e-05
981 6.4839942967e+00 2.2974369503e-05
982 6.4807746199e+00 2.2875030192e-05
983 6.4775046035e+00 2.3080503593e-05
984 6.4740573226e+00 2.3431794928e-05
985 6.4704367613e+00 2.3768147436e-05
986 6.4667114039e+00 2.4086008665e-05
987 6.4629614402e+00 2.4209835310e-05
988 6.4592810332e+00 2.3961540250e-05
989 6.4557790003e+00 2.3517033116e-05
990 6.4524307871e+00 2.3374270792e-05
991 6.4490687478e+00 2.3014290786e-05
992 6.4457399371e+00 2.2547163724e-05
993 6.4424687157e+00 2.2307740844e-05
994 6.4392783639e+00 2.2241275016e-05
995 6.4360639619e+00 2.2320462710e-05
996 6.4328704029e+00 2.2026018098e-05
997 6.4297747452e+00 2.1586387251e-05
998 6.4268094856e+00 2.1390750134e-05
999 6.4238985804e+00 2.1173482585e-05
1000 6.4210450547e+00 2.1227661040e-05
1001 6.4182369858e+00 2.1358362540e-05
1002 6.4154483418e+00 2.1088357155e-05
1003 6.4126687260e+00 2.0656375146e-05
1004 6.4098589428e+00 2.0626307327e-05
1005 6.4070424970e+00 2.0616401986e-05
1006 6.4042126467e+00 2.0624649079e-05
1007 6.4013665646e+00 2.0733872368e-05
1008 6.3985171242e+00 2.0619581521e-05
1009 6.3956508952e+00 2.0625648218e-05
1010 6.3928217441e+00 2.0535663617e-05
1011 6.3900482110e+00 2.0397681173e-05
1012 6.3873624581e+00 2.0229038635e-05
1013 6.3848170587e+00 2.0127621728e-05
1014 6.3822800562e+00 1.9973772838e-05
1015 6.3796612264e+00 2.0008390757e-05
1016 6.3769893156e+00 2.0059731593e-05
1017 6.3743531021e+00 1.9749073963e-05
1018 6.3718177904e+00 1.9441248978e-05
1019 6.3694409371e+00 1.9300271430e-05
1020 6.3670724746e+00 1.9213347193e-05
1021 6.3646361974e+00 1.8990007767e-05
1022 6.3621881434e+00 1.8748641368e-05
1023 6.3597498441e+00 1.8685342841e-05
1024 6.3572965097e+00 1.8544744224e-05
1025 6.3548807453e+00 1.8456811177e-05
1026 6.3525073513e+00 1.8016722862e-05
1027 6.3501961524e+00 1.7864654588e-05
1028 6.3479034192e+00 1.8043553718e-05
1029 6.3456006057e+00 1.8184949427e-05
1030 6.3433030325e+00 1.8330262662e-05
1031 6.3410626762e+00 1.8231331787e-05
1032 6.3388074162e+00 1.8160250261e-05
1033 6.3365069993e+00 1.8250683743e-05
1034 6.3341325491e+00 1.8333215080e-05
1035 6.3317257897e+00 1.8503723494e-05
1036 6.3292908720e+00 1.8698927493e-05
1037 6.3269245429e+00 1.8717489804e-05
1038 6.3246520590e+00 1.8862688761e-05
1039 6.3222577601e+00 1.8973597970e-05
1040 6.3196421351e+00 1.9398995593e-05
1041 6.3168829414e+00 1.9845858092e-05
1042 6.3139844506e+00 2.0084009746e-05
1043 6.3110356328e+00 2.0388052123e-05
1044 6.3080860679e+00 2.0551655269e-05
1045 6.3051598481e+00 2.0496884483e-05
1046 6.3022944114e+00 2.0482060412e-05
1047 6.2993805775e+00 2.0796476425e-05
1048 6.2963235744e+00 2.0839537789e-05
1049 6.2931798298e+00 2.0814055672e-05
1050 6.2900789682e+00 2.0857552911e-05
1051 6.2869807800e+00 2.0653524862e-05
1052 6.2838768045e+00 2.0578841551e-05
1053 6.2808543437e+00 2.0405223395e-05
1054 6.2778748298e+00 2.0439228978e-05
1055 6.2748924920e+00 2.0498519910e-05
1056 6.2718961744e+00 2.0647700424e-05
1057 6.2688689204e+00 2.0492719741e-05
1058 6.2659161187e+00 2.0468803451e-05
1059 6.2629873012e+00 2.0489005374e-05
1060 6.2600068615e+00 2.0599535104e-05
1061 6.2569712929e+00 2.0493409911e-05
1062 6.2539959953e+00 2.0248977404e-05
1063 6.2511083457e+00 2.0151835990e-05
1064 6.2483993849e+00 2.0121597115e-05
1065 6.2456716949e+00 2.0118076949e-05
1066 6.2428059864e+00 1.9823171864e-05
1067 6.2399091348e+00 1.9747483687e-05
1068 6.2370207273e+00 1.9738461069e-05
1069 6.2341372867e+00 1.9856533482e-05
1070 6.2313678805e+00 1.9743094335e-05
1071 6.2287344442e+00 1.9620411035e-05
1072 6.2261279407e+00 1.9387046894e-05
1073 6.2234574102e+00 1.9113405193e-05
1074 6.2207697613e+00 1.9024922414e-05
1075 6.2180798676e+00 1.9113026287e-05
1076 6.2153467077e+00 1.9134190312e-05
1077 6.2126616001e+00 1.9299871612e-05
1078 6.2100689199e+00 1.9501026350e-05
1079 6.2075751111e+00 1.9474971509e-05
1080 6.2049912178e+00 1.9529895283e-05
1081 6.2022624562e+00 1.9597301704e-05
1082 6.1994605980e+00 1.9664324334e-05
1083 6.1966457225e+00 1.9647699826e-05
1084 6.1938970448e+00 1.9483052065e-05
1085 6.1912104747e+00 1.9342431443e-05
1086 6.1885408820e+00 1.9458782131e-05
1087 6.1858962609e+00 1.9689360419e-05
1088 6.1832505895e+00 1.9564883983e-05
1089 6.1805688608e+00 1.9688090377e-05
1090 6.1778240180e+00 1.9478774992e-05
1091 6.1750588338e+00 1.9531167873e-05
1092 6.1723194269e+00 1.9209251811e-05
1093 6.1695878649e+00 1.9272589533e-05
1094 6.1668284790e+00 1.9375311124e-05
1095 6.1640526151e+00 1.9401582316e-05
1096 6.1613041460e+00 1.9360007335e-05
1097 6.1584966373e+00 1.9724644766e-05
1098 6.1555611624e+00 2.0148166406e-05
1099 6.1525041669e+00 2.0580414193e-05
1100 6.1493946275e+00 2.0835952667e-05
1101 6.1463273154e+00 2.0783704751e-05
1102 6.1433766802e+00 2.0758511898e-05
1103 6.1403726088e+00 2.0946557687e-05
1104 6.1372259894e+00 2.0773917262e-05
1105 6.1340664941e+00 2.0558029327e-05
1106 6.1309417650e+00 2.0564184176e-05
1107 6.1278610895e+00 2.0359515068e-05
1108 6.1248880373e+00 2.0156231534e-05
1109 6.1220231889e+00 1.9833357858e-05
1110 6.1192472629e+00 1.9852514458e-05
1111 6.1165195974e+00 1.9659669846e-05
1112 6.1138252600e+00 1.9450392920e-05
1113 6.1111626829e+00 1.9165945902e-05
1114 6.1085295960e+00 1.9064477029e-05
1115 6.1058114369e+00 1.9315813360e-05
1116 6.1030700286e+00 1.9434028312e-05
1117 6.1003610155e+00 1.9027589026e-05
1118 6.0977310225e+00 1.8625168324e-05
1119 6.0952436128e+00 1.8196970955e-05
1120 6.0928771687e+00 1.7813877860e-05
1121 6.0905464681e+00 1.7815876116e-05
1122 6.0882447404e+00 1.7779298340e-05
1123 6.0859627118e+00 1.7646783154e-05
1124 6.0837650435e+00 1.7342268665e-05
1125 6.0816033962e+00 1.7279579361e-05
1126 6.0793746480e+00 1.7606342974e-05
1127 6.0770697412e+00 1.7996212439e-05
1128 6.0746837466e+00 1.8302616087e-05
1129 6.0722063894e+00 1.8574644049e-05
1130 6.0697003652e+00 1.8805198407e-05
1131 6.0671459897e+00 1.9075841462e-05
1132 6.0644289182e+00 1.9473826203e-05
1133 6.0615813042e+00 1.9869404049e-05
1134 6.0586340051e+00 1.9974702333e-05
1135 6.0556145333e+00 1.9972135004e-05
1136 6.0527025289e+00 1.9772980076e-05
1137 6.0500380467e+00 1.9447686830e-05
1138 6.0474673442e+00 1.9282461307e-05
1139 6.0447271922e+00 1.9675492675e-05
1140 6.0418095078e+00 1.9889337007e-05
1141 6.0387854501e+00 2.0221957586e-05
1142 6.0358058618e+00 2.0068920704e-05
1143 6.0328976689e+00 1.9848183596e-05
1144 6.0300456877e+00 1.9840149647e-05
1145 6.0271490912e+00 2.0190352552e-05
1146 6.0241263581e+00 2.0330375030e-05
1147 6.0210199932e+00 2.0232256449e-05
1148 6.0179752945e+00 2.0159582596e-05
1149 6.0150345093e+00 1.9597758390e-05
1150 6.0122075408e+00 1.9492038788e-05
1151 6.0095080614e+00 1.9441236503e-05
1152 6.0068108120e+00 1.9860488420e-05
1153 6.0039788857e+00 1.9910484269e-05
1154 6.0010671432e+00 1.9873174429e-05
1155 5.9981638213e+00 1.9832806248e-05
1156 5.9953212046e+00 1.9690877806e-05
1157 5.9924573278e+00 1.9795981185e-05
1158 5.9896047533e+00 1.9731683345e-05
1159 5.9868093755e+00 1.9462174963e-05
1160 5.9840723353e+00 1.9394046876e-05
1161 5.9812858868e+00 1.9590252064e-05
1162 5.9784805060e+00 1.9895108599e-05
1163 5.9756278368e+00 1.9786781819e-05
1164 5.9728336440e+00 1.9518748380e-05
1165 5.9700477405e+00 1.9380476013e-05
1166 5.9672645910e+00 1.9287315824e-05
1167 5.9644832047e+00 1.9196193363e-05
1168 5.9617692383e+00 1.9199841363e-05
1169 5.9591580455e+00 1.9114895229e-05
1170 5.9565104769e+00 1.9234635707e-05
1171 5.9537316911e+00 1.9546974136e-05
1172 5.9508346786e+00 1.9795073790e-05
1173 5.9478802848e+00 1.9440059355e-05
1174 5.9449816444e+00 1.9226989786e-05
1175 5.9422436365e+00 1.8995344201e-05
1176 5.9395991595e+00 1.8970153586e-05
1177 5.9369968110e+00 1.8904509015e-05
1178 5.9343473879e+00 1.8855767918e-05
1179 5.9316860483e+00 1.8694528538e-05
1180 5.9290294237e+00 1.8665660968e-05
1181 5.9264478185e+00 1.8674201937e-05
1182 5.9238669142e+00 1.8272207890e-05
1183 5.9213281590e+00 1.8187739696e-05
1184 5.9187412411e+00 1.8218383316e-05
1185 5.9161383226e+00 1.8354140289e-05
1186 5.9135050847e+00 1.8458515777e-05
1187 5.9108354543e+00 1.8460353359e-05
1188 5.9081720058e+00 1.8423817171e-05
1189 5.9055677511e+00 1.8275575317e-05
1190 5.9030243335e+00 1.8015091502e-05
1191 5.9006174523e+00 1.8042638517e-05
1192 5.8983117336e+00 1.8017396728e-05
1193 5.8959100685e+00 1.8253950439e-05
1194 5.8933313636e+00 1.8280704298e-05
1195 5.8907796525e+00 1.8189624961e-05
1196 5.8883040818e+00 1.7850936001e-05
1197 5.8858908814e+00 1.7757951497e-05
1198 5.8834284687e+00 1.7926998689e-05
1199 5.8809126665e+00 1.8160554147e-05
1200 5.8783400315e+00 1.8168654568e-05
1201 5.8758056163e+00 1.8030923775e-05
1202 5.8733867082e+00 1.7895368385e-05
1203 5.8710207457e+00 1.7726851641e-05
1204 5.8686117067e+00 1.7692799095e-05
1205 5.8661864049e+00 1.7671979381e-05
1206 5.8637902713e+00 1.7465551151e-05
1207 5.8615118750e+00 1.7185806449e-05
1208 5.8594047308e+00 1.6915891172e-05
1209 5.8572699972e+00 1.7001544029e-05
1210 5.8550034891e+00 1.7157096705e-05
1211 5.8526249227e+00 1.7396018904e-05
1212 5.8501620146e+00 1.7555124143e-05
1213 5.8476895124e+00 1.7735197809e-05
1214 5.8452184091e+00 1.7600030122e-05
1215 5.8427534517e+00 1.7848873532e-05
1216 5.8402125972e+00 1.7970654834e-05
1217 5.8375755171e+00 1.8318105704e-05
1218 5.8348634641e+00 1.8462614598e-05
1219 5.8320537856e+00 1.8950854035e-05
1220 5.8291311598e+00 1.9010884102e-05
1221 5.8261636811e+00 1.9298423947e-05
1222 5.8232549398e+00 1.9015278397e-05
1223 5.8204326310e+00 1.8920092207e-05
1224 5.8178271869e+00 1.8676932994e-05
1225 5.8152760503e+00 1.8729628035e-05
1226 5.8125867279e+00 1.8816221191e-05
1227 5.8098233412e+00 1.8757325792e-05
1228 5.8070953081e+00 1.8298932063e-05
1229 5.8044557430e+00 1.8022155364e-05
1230 5.8019671905e+00 1.7709010818e-05
1231 5.7996062500e+00 1.7366077329e-05
1232 5.7973349064e+00 1.7487606027e-05
1233 5.7949794549e+00 1.7463900252e-05
1234 5.7925689613e+00 1.7506082612e-05
1235 5.7900926073e+00 1.7539290247e-05
1236 5.7876167759e+00 1.7617798070e-05
1237 5.7851186070e+00 1.7308462302e-05
1238 5.7826846871e+00 1.7362523101e-05
1239 5.7803107107e+00 1.7397633712e-05
1240 5.7779822608e+00 1.7669096565e-05
1241 5.7756594668e+00 1.7556779738e-05
1242 5.7733189274e+00 1.7371371905e-05
1243 5.7709348947e+00 1.7209024265e-05
1244 5.7685896546e+00 1.7083893600e-05
1245 5.7663093948e+00 1.6844229392e-05
1246 5.7641540100e+00 1.6700729948e-05
1247 5.7621075064e+00 1.6358986641e-05
1248 5.7600632067e+00 1.6423774951e-05
1249 5.7579984732e+00 1.6313960882e-05
1250 5.7559200101e+00 1.5941284539e-05
1251 5.7539015188e+00 1.5638946591e-05
1252 5.7519892845e+00 1.5317159476e-05
1253 5.7501519406e+00 1.5045849615e-05
1254 5.7483844417e+00 1.4900923161e-05
1255 5.7466873547e+00 1.4797561723e-05
1256 5.7450652325e+00 1.4551101232e-05
1257 5.7434483610e+00 1.4200243127e-05
1258 5.7418705321e+00 1.4108450275e-05
