iter rel_error rel_residual
635 2.5131251860e-01 4.6560973103e-05
636 2.5133921575e-01 4.0092866452e-05
637 2.5136648042e-01 3.5251996070e-05
638 2.5139125396e-01 3.2895928967e-05
639 2.5141724550e-01 3.4227592095e-05
640 2.5144136041e-01 3.5622716376e-05
641 2.5146750057e-01 3.8062487237e-05
642 2.5148898816e-01 4.4409250523e-05
643 2.5150917043e-01 5.8668236605e-05
644 2.5152771937e-01 8.1676229989e-05
645 2.5154935891e-01 3.8873854801e-05
646 2.5157648012e-01 3.5169540434e-05
647 2.5160100642e-01 3.9238066786e-05
648 2.5162314721e-01 4.3906244679e-05
649 2.5164454910e-01 3.8304634137e-05
650 2.5166205287e-01 3.5056644792e-05
651 2.5167235431e-01 5.0521451445e-05
652 2.5168267915e-01 4.5104406193e-05
653 2.5169502686e-01 6.6552283074e-05
654 2.5170422628e-01 8.2949986099e-05
655 2.5171113316e-01 4.2635370036e-05
656 2.5170982086e-01 3.9980599603e-05
657 2.5170605315e-01 4.0105050403e-05
658 2.5169855977e-01 3.7121312159e-05
659 2.5168235542e-01 3.6002837889e-05
660 2.5165922300e-01 4.4682420235e-05
661 2.5163671474e-01 8.0323855046e-05
662 2.5161358231e-01 8.2083371970e-05
663 2.5157772450e-01 6.2430712262e-05
664 2.5153701392e-01 4.9408219479e-05
665 2.5148029070e-01 3.6661016740e-05
666 2.5142434547e-01 4.4039569046e-05
667 2.5137566691e-01 4.1751542208e-05
668 2.5131130244e-01 3.8591128497e-05
669 2.5124465992e-01 4.3952014131e-05
670 2.5118400000e-01 4.5523479630e-05
671 2.5110871069e-01 3.8301920362e-05
672 2.5103453062e-01 4.9264650141e-05
673 2.5096708288e-01 4.2680423919e-05
674 2.5089002704e-01 4.1117148116e-05
675 2.5081476802e-01 5.2674005705e-05
676 2.5073407463e-01 4.7812747216e-05
677 2.5065201056e-01 5.1859073995e-05
678 2.5057581508e-01 5.5240342264e-05
679 2.5050444319e-01 4.8052515146e-05
680 2.5042776745e-01 4.1033350377e-05
681 2.5035048646e-01 5.1984530514e-05
682 2.5027824301e-01 4.8485366683e-05
683 2.5017730312e-01 4.1330554882e-05
684 2.5007493695e-01 4.4613249159e-05
685 2.4999050872e-01 5.0304011769e-05
686 2.4990946850e-01 4.5866944065e-05
687 2.4983842547e-01 5.0315516480e-05
688 2.4976567555e-01 4.4714414109e-05
689 2.4969277892e-01 4.4393317974e-05
690 2.4962792197e-01 3.7854965885e-05
691 2.4956496287e-01 4.0590313438e-05
692 2.4951369768e-01 7.8881143298e-05
693 2.4947408040e-01 6.0980441903e-05
694 2.4942181470e-01 5.3879455030e-05
695 2.4938356427e-01 6.2685263946e-05
696 2.4933674147e-01 4.5798811554e-05
697 2.4929408131e-01 5.3022494645e-05
698 2.4925160670e-01 3.8058680991e-05
699 2.4919285400e-01 3.2897096779e-05
700 2.4913742643e-01 3.4848938442e-05
701 2.4907556097e-01 3.7224820384e-05
702 2.4901149855e-01 4.8855059745e-05
703 2.4896321643e-01 5.4418099589e-05
704 2.4890405605e-01 4.5616209150e-05
705 2.4885234195e-01 6.1789433151e-05
706 2.4879860151e-01 6.6463292504e-05
707 2.4874418294e-01 7.5067246977e-05
708 2.4868386024e-01 5.1236998968e-05
709 2.4861267109e-01 4.2300122130e-05
710 2.4854591690e-01 4.9219043816e-05
711 2.4849339901e-01 5.6956189873e-05
712 2.4844626574e-01 5.2231463022e-05
713 2.4839689994e-01 6.9980203633e-05
714 2.4835344598e-01 9.1075454557e-05
715 2.4830740582e-01 5.3373851711e-05
716 2.4824991829e-01 4.1975138309e-05
717 2.4820507161e-01 4.6996979851e-05
718 2.4816485850e-01 4.0691856345e-05
719 2.4811670093e-01 4.8210381022e-05
720 2.4806952723e-01 4.1057871205e-05
721 2.4801126257e-01 3.9260141152e-05
722 2.4794860126e-01 6.0675477341e-05
723 2.4789514266e-01 8.8362267518e-05
724 2.4784101622e-01 6.2404477660e-05
725 2.4777727585e-01 4.4010572984e-05
726 2.4771447008e-01 4.3255713632e-05
727 2.4765342802e-01 4.4777962938e-05
728 2.4759911830e-01 4.2155428050e-05
729 2.4753263842e-01 4.0784281954e-05
730 2.4746430639e-01 4.7965315107e-05
731 2.4738788516e-01 3.9551561973e-05
732 2.4729793851e-01 4.4656492165e-05
733 2.4722042375e-01 4.9615358479e-05
734 2.4715699426e-01 3.5862813421e-05
735 2.4708977027e-01 4.5997401985e-05
736 2.4701515354e-01 4.7854534338e-05
737 2.4692101168e-01 3.9397415082e-05
738 2.4680779597e-01 3.8070124494e-05
739 2.4669217119e-01 4.8662938576e-05
740 2.4659494198e-01 4.6818818824e-05
741 2.4647842123e-01 3.6042324049e-05
742 2.4636698928e-01 4.6444068200e-05
743 2.4625326303e-01 4.0265583253e-05
744 2.4609923579e-01 4.3642433490e-05
745 2.4594562463e-01 4.7305421855e-05
746 2.4578628213e-01 5.3839445208e-05
747 2.4562282118e-01 4.9309344643e-05
748 2.4543471627e-01 4.2680812852e-05
749 2.4525755545e-01 5.3275102638e-05
750 2.4509696328e-01 4.4682947875e-05
751 2.4490335439e-01 4.2868080027e-05
752 2.4472168514e-01 7.1186131297e-05
753 2.4458229686e-01 9.9302794232e-05
754 2.4441717871e-01 6.4068080772e-05
755 2.4425120129e-01 6.8202731088e-05
756 2.4408391973e-01 5.0969646886e-05
757 2.4390906111e-01 4.8465995425e-05
758 2.4370997702e-01 4.6293484938e-05
759 2.4348287672e-01 5.0014032284e-05
760 2.4327875058e-01 7.2028759916e-05
761 2.4310708909e-01 1.0475162177e-04
762 2.4293747617e-01 8.1872365997e-05
763 2.4275212577e-01 5.7663356577e-05
764 2.4256757980e-01 4.4750432836e-05
765 2.4238156467e-01 5.1639656334e-05
766 2.4223594863e-01 5.1229515563e-05
767 2.4204096238e-01 4.1452608268e-05
768 2.4186854906e-01 5.4376254338e-05
769 2.4173780573e-01 4.3012050291e-05
770 2.4156694875e-01 4.2888746073e-05
771 2.4142662268e-01 5.1955862688e-05
772 2.4130682103e-01 5.5131780683e-05
773 2.4117288910e-01 7.8496298042e-05
774 2.4107282927e-01 6.8740936142e-05
775 2.4095325875e-01 5.0872673482e-05
776 2.4084598816e-01 4.7095975182e-05
777 2.4072445556e-01 4.0380940582e-05
778 2.4059587040e-01 5.9791725858e-05
779 2.4048180305e-01 8.4772723546e-05
780 2.4036860055e-01 5.2086175506e-05
781 2.4022610937e-01 4.9802919386e-05
782 2.4012416988e-01 5.9943020200e-05
783 2.4001253806e-01 3.7245300843e-05
784 2.3987320620e-01 4.3332824344e-05
785 2.3975435199e-01 4.1510474953e-05
786 2.3961421928e-01 3.4515468347e-05
787 2.3946847283e-01 3.7654588861e-05
788 2.3937536085e-01 4.0710532140e-05
789 2.3923427818e-01 3.0743710054e-05
790 2.3908564329e-01 3.4097720163e-05
791 2.3897240318e-01 3.7558688725e-05
792 2.3881689851e-01 2.8571511155e-05
793 2.3865510932e-01 2.5309480809e-05
794 2.3850360558e-01 2.7151849869e-05
795 2.3835223629e-01 2.6989782523e-05
796 2.3821017980e-01 3.7276899042e-05
797 2.3810000951e-01 4.1035667673e-05
798 2.3798453615e-01 2.9888472990e-05
799 2.3788778997e-01 3.5277270107e-05
800 2.3779394359e-01 3.3291180467e-05
801 2.3768516610e-01 2.8728479436e-05
802 2.3758723520e-01 3.1068163045e-05
803 2.3749033558e-01 2.9203598769e-05
804 2.3739545531e-01 3.0393405242e-05
805 2.3729538381e-01 2.5426292505e-05
806 2.3717447114e-01 2.6435040358e-05
807 2.3707140791e-01 3.2655838058e-05
808 2.3696385260e-01 2.4392632549e-05
809 2.3685114080e-01 2.4483210337e-05
810 2.3675112140e-01 2.3019731481e-05
811 2.3665359863e-01 2.3994604842e-05
812 2.3656890654e-01 2.6140602883e-05
813 2.3648859611e-01 2.1900352724e-05
814 2.3639279357e-01 2.1396177148e-05
815 2.3631458844e-01 2.9681339169e-05
816 2.3623925319e-01 4.0858608760e-05
817 2.3618130096e-01 5.1903735394e-05
818 2.3611071062e-01 2.4434031490e-05
819 2.3602070767e-01 2.0008895924e-05
820 2.3593260188e-01 2.8015142515e-05
821 2.3585444022e-01 6.0177418300e-05
822 2.3578285609e-01 3.6042430061e-05
823 2.3568491707e-01 2.4731659507e-05
824 2.3558943860e-01 3.3655857216e-05
825 2.3550472014e-01 3.3001126517e-05
826 2.3539500531e-01 2.3579397262e-05
827 2.3529242070e-01 3.2627654936e-05
828 2.3520646207e-01 4.5039481243e-05
829 2.3511687378e-01 4.5088987526e-05
830 2.3502535964e-01 3.1735405895e-05
831 2.3491622783e-01 2.6791975034e-05
832 2.3480566827e-01 2.5757920335e-05
833 2.3469736665e-01 3.0853786812e-05
834 2.3459100745e-01 3.2358356692e-05
835 2.3446704476e-01 2.7454108455e-05
836 2.3433165657e-01 2.7055455021e-05
837 2.3420444890e-01 5.1920616703e-05
838 2.3411231361e-01 5.5883366708e-05
839 2.3398155690e-01 2.4498832918e-05
840 2.3382894879e-01 2.5536844968e-05
841 2.3368891710e-01 2.8614551625e-05
842 2.3355806479e-01 2.1727910626e-05
843 2.3340499375e-01 2.7482611022e-05
844 2.3325496008e-01 3.6197985337e-05
845 2.3308287205e-01 2.9254706718e-05
846 2.3291593532e-01 3.3123525387e-05
847 2.3279434465e-01 3.0074854824e-05
848 2.3264098955e-01 3.0902469907e-05
849 2.3250977862e-01 3.5106751084e-05
850 2.3236295689e-01 3.4406247954e-05
851 2.3223806170e-01 3.8591302404e-05
852 2.3211429421e-01 2.4917551182e-05
853 2.3197540441e-01 2.0550781142e-05
854 2.3183840424e-01 2.1099276241e-05
855 2.3173391540e-01 2.7225184657e-05
856 2.3163426398e-01 2.3512491090e-05
857 2.3152659114e-01 2.1365572672e-05
858 2.3141568721e-01 2.5598651172e-05
859 2.3130327686e-01 2.3261346631e-05
860 2.3119330591e-01 1.9526074290e-05
861 2.3107943220e-01 2.1687326824e-05
862 2.3096655074e-01 2.6561254495e-05
863 2.3086090576e-01 2.5403191231e-05
864 2.3076094844e-01 2.3590033674e-05
865 2.3066117071e-01 2.6761511614e-05
866 2.3057072549e-01 2.4747925288e-05
867 2.3045245720e-01 1.8416566544e-05
868 2.3032925285e-01 1.8213826762e-05
869 2.3022447120e-01 2.4522248170e-05
870 2.3015190027e-01 2.3083890133e-05
871 2.3005073825e-01 1.7186130735e-05
872 2.2996189421e-01 2.4792726920e-05
873 2.2987853964e-01 2.7132380620e-05
874 2.2979968697e-01 2.9316794432e-05
875 2.2972160021e-01 2.8430419766e-05
876 2.2965477773e-01 4.8383088451e-05
877 2.2959361245e-01 2.7862150006e-05
878 2.2951476026e-01 2.5721429813e-05
879 2.2946456349e-01 3.7090593257e-05
880 2.2940395576e-01 2.3051634663e-05
881 2.2933999965e-01 2.7301933738e-05
882 2.2928412155e-01 3.0800236089e-05
883 2.2922525645e-01 3.8063854869e-05
884 2.2917102337e-01 2.7149736334e-05
885 2.2910652631e-01 2.5807038238e-05
886 2.2904950248e-01 2.1467364253e-05
887 2.2898495929e-01 2.4392019183e-05
888 2.2892686018e-01 2.2651640248e-05
889 2.2886068075e-01 2.3054662903e-05
890 2.2880396781e-01 4.3720965940e-05
891 2.2876647128e-01 3.7931489545e-05
892 2.2871663113e-01 2.5816937999e-05
893 2.2867529599e-01 2.4270925991e-05
894 2.2863468470e-01 1.8011617244e-05
895 2.2859344252e-01 1.7340821151e-05
896 2.2855421091e-01 2.1264070317e-05
897 2.2851484035e-01 1.9847358784e-05
898 2.2847396160e-01 1.5458448719e-05
899 2.2843003993e-01 1.4242438459e-05
900 2.2838010695e-01 1.7373226411e-05
901 2.2833578552e-01 1.7933955399e-05
902 2.2828706235e-01 1.9024123934e-05
903 2.2824296806e-01 3.5319905232e-05
904 2.2820970526e-01 2.9683524540e-05
905 2.2816202687e-01 2.1333531792e-05
906 2.2811817960e-01 1.9551841450e-05
907 2.2806648503e-01 1.7480510651e-05
908 2.2801182383e-01 1.7096383113e-05
909 2.2796732883e-01 1.9212819026e-05
910 2.2791087992e-01 1.5341711301e-05
911 2.2785247945e-01 1.8687363958e-05
912 2.2779569728e-01 1.6606141744e-05
913 2.2773119738e-01 1.5906270637e-05
914 2.2767255788e-01 1.6691855166e-05
915 2.2760804747e-01 1.4982264089e-05
916 2.2754736634e-01 1.6136905824e-05
917 2.2749483866e-01 1.7444955685e-05
918 2.2743371183e-01 1.3800789125e-05
919 2.2736589288e-01 1.6180181079e-05
920 2.2731606136e-01 1.8339533583e-05
921 2.2725287666e-01 1.3847370009e-05
922 2.2719029814e-01 1.5746911961e-05
923 2.2712941517e-01 1.7243612904e-05
924 2.2707117446e-01 1.7713104131e-05
925 2.2701676770e-01 1.9824313054e-05
926 2.2696665324e-01 1.8339069052e-05
927 2.2691330326e-01 1.7779463950e-05
928 2.2685526558e-01 1.6406496003e-05
929 2.2679467518e-01 1.5114749314e-05
930 2.2672950719e-01 1.5219705267e-05
931 2.2666448764e-01 2.1776002448e-05
932 2.2661674339e-01 3.6524294375e-05
933 2.2657188841e-01 2.6977975493e-05
934 2.2652549248e-01 1.9900298834e-05
935 2.2647481261e-01 1.4223745617e-05
936 2.2642284745e-01 1.4657852289e-05
937 2.2637834700e-01 1.6988049301e-05
938 2.2633922139e-01 1.7940477412e-05
939 2.2629088389e-01 1.5399498760e-05
940 2.2624623618e-01 2.1390942203e-05
941 2.2620597592e-01 2.5895359462e-05
942 2.2617096924e-01 2.9808923538e-05
943 2.2612659860e-01 1.4377611721e-05
944 2.2606706094e-01 1.8613221442e-05
945 2.2601976107e-01 4.2505268814e-05
946 2.2597921550e-01 2.6595019917e-05
947 2.2592254875e-01 1.9836628094e-05
948 2.2586754008e-01 1.7844363640e-05
949 2.2580579652e-01 1.8419030738e-05
950 2.2575932294e-01 2.1187973941e-05
951 2.2570941258e-01 1.8744257082e-05
952 2.2565734324e-01 2.1534383903e-05
953 2.2560182526e-01 1.6829891002e-05
954 2.2554409338e-01 1.5624546552e-05
955 2.2549462159e-01 1.9342239998e-05
956 2.2545047691e-01 1.7023917812e-05
957 2.2539991602e-01 1.4325532501e-05
958 2.2535465851e-01 1.8520513058e-05
959 2.2531348760e-01 1.7181804574e-05
960 2.2526753090e-01 1.5961003816e-05
961 2.2522471416e-01 1.7251797322e-05
962 2.2519094003e-01 2.0556207849e-05
963 2.2516050387e-01 2.0826178659e-05
964 2.2512881792e-01 3.4939210752e-05
965 2.2510681652e-01 2.9532759723e-05
966 2.2507576999e-01 1.9151185979e-05
967 2.2504734182e-01 2.5196260093e-05
968 2.2502472822e-01 2.0287154986e-05
969 2.2500362523e-01 1.9187788569e-05
970 2.2498120622e-01 2.1256251826e-05
971 2.2496229712e-01 2.5432141545e-05
972 2.2494445159e-01 1.8500338147e-05
973 2.2492592066e-01 1.4095435524e-05
974 2.2490765745e-01 1.4091956403e-05
975 2.2489248930e-01 1.8222901217e-05
976 2.2487984488e-01 1.4733165705e-05
977 2.2486753298e-01 1.5388507039e-05
978 2.2485641095e-01 1.5777767994e-05
979 2.2484279753e-01 1.4832798083e-05
980 2.2483083441e-01 1.7038850810e-05
981 2.2481744672e-01 1.3585854716e-05
982 2.2480458449e-01 1.7889099806e-05
983 2.2479455347e-01 1.8345187119e-05
984 2.2478522396e-01 1.4701551907e-05
985 2.2477734112e-01 1.9147671372e-05
986 2.2477001702e-01 1.5748766678e-05
987 2.2476225792e-01 1.5899462042e-05
988 2.2475637286e-01 2.1125029852e-05
989 2.2474981807e-01 1.8228384625e-05
990 2.2474585445e-01 3.5209000723e-05
991 2.2474387796e-01 2.5804237104e-05
992 2.2474101801e-01 1.6082923236e-05
993 2.2473872041e-01 1.5410213293e-05
994 2.2473620193e-01 1.3345076281e-05
995 2.2473281930e-01 1.1470365110e-05
996 2.2472945403e-01 1.3311495626e-05
997 2.2472615274e-01 1.9668815233e-05
998 2.2472357170e-01 2.3281471453e-05
999 2.2472078935e-01 2.0791217285e-05
1000 2.2471744953e-01 2.4341721223e-05
1001 2.2471318722e-01 1.4210975246e-05
1002 2.2470662936e-01 1.3714653694e-05
1003 2.2470195976e-01 2.1335561321e-05
1004 2.2469648885e-01 2.4599243901e-05
1005 2.2468963926e-01 2.2608356975e-05
1006 2.2468006897e-01 1.4733285199e-05
1007 2.2467076397e-01 1.3633055504e-05
1008 2.2466299850e-01 1.6070939933e-05
1009 2.2465427700e-01 1.2456035593e-05
1010 2.2463954546e-01 1.3029058725e-05
1011 2.2462399230e-01 1.9090646963e-05
1012 2.2461040212e-01 1.9133871267e-05
1013 2.2459511037e-01 1.5040010703e-05
1014 2.2457723315e-01 1.4883385832e-05
1015 2.2455825973e-01 1.4876240499e-05
1016 2.2453844745e-01 1.7664910619e-05
1017 2.2451962435e-01 1.7317265460e-05
1018 2.2449855821e-01 1.7122583112e-05
1019 2.2447892833e-01 1.7615295418e-05
1020 2.2445566766e-01 1.5264030279e-05
1021 2.2442965134e-01 1.4875921872e-05
1022 2.2440425973e-01 2.0581693619e-05
1023 2.2438443551e-01 2.5837250364e-05
1024 2.2435901334e-01 2.5991997558e-05
1025 2.2434019443e-01 3.0248301392e-05
1026 2.2431491474e-01 1.7496541559e-05
1027 2.2429105360e-01 1.9893855061e-05
1028 2.2426520243e-01 1.4973951712e-05
1029 2.2423761057e-01 1.5543016260e-05
1030 2.2421244482e-01 1.6376352852e-05
1031 2.2418216071e-01 1.6690565085e-05
1032 2.2415295290e-01 1.6249912351e-05
1033 2.2412276071e-01 1.4744059539e-05
1034 2.2409541743e-01 1.5426318815e-05
1035 2.2406540424e-01 1.4490229813e-05
1036 2.2403369941e-01 1.1186441453e-05
1037 2.2400062762e-01 1.1536164589e-05
1038 2.2396874238e-01 1.4907708667e-05
1039 2.2393994425e-01 1.4761737052e-05
1040 2.2390802515e-01 1.2057923080e-05
1041 2.2387400460e-01 1.6128733661e-05
1042 2.2384145717e-01 1.4246735264e-05
1043 2.2379729478e-01 1.2762143120e-05
1044 2.2375037462e-01 1.6365818381e-05
1045 2.2370816062e-01 1.7352345089e-05
1046 2.2366387242e-01 2.0405988805e-05
1047 2.2362104765e-01 2.5093495944e-05
1048 2.2357605088e-01 3.1479829804e-05
1049 2.2353143259e-01 3.0175119179e-05
1050 2.2348005076e-01 1.8739523405e-05
1051 2.2341872565e-01 2.0140648017e-05
1052 2.2335781262e-01 2.4440453159e-05
1053 2.2329650746e-01 2.3239921846e-05
1054 2.2322753840e-01 2.0876001000e-05
1055 2.2316307820e-01 2.4841193879e-05
1056 2.2308184490e-01 2.4228848396e-05
1057 2.2299821988e-01 2.3144458935e-05
1058 2.2291055189e-01 2.2231745403e-05
1059 2.2280900922e-01 3.2217942195e-05
1060 2.2273412393e-01 4.5736814343e-05
1061 2.2265117455e-01 3.4593485446e-05
1062 2.2256694795e-01 2.8461184045e-05
1063 2.2247543099e-01 1.9796021070e-05
1064 2.2237923529e-01 2.4212749072e-05
1065 2.2230394848e-01 3.0008089037e-05
1066 2.2221339303e-01 3.4287971627e-05
1067 2.2214928034e-01 4.4063825455e-05
1068 2.2206008690e-01 1.8797333472e-05
1069 2.2194218226e-01 1.6866029370e-05
1070 2.2184069862e-01 2.5437651661e-05
1071 2.2175478109e-01 2.1036045493e-05
1072 2.2163932295e-01 1.9070549470e-05
1073 2.2152911885e-01 2.4831518620e-05
1074 2.2143219994e-01 2.0200511701e-05
1075 2.2132143609e-01 2.0412151266e-05
1076 2.2121974621e-01 2.3195081734e-05
1077 2.2109604305e-01 2.0834568836e-05
1078 2.2098355052e-01 2.3878399376e-05
1079 2.2086978993e-01 1.8152694467e-05
1080 2.2074027146e-01 2.0482764529e-05
1081 2.2063833601e-01 2.6368590086e-05
1082 2.2054518382e-01 2.2273416786e-05
1083 2.2042383519e-01 2.5446349241e-05
1084 2.2029753692e-01 3.1176157853e-05
1085 2.2017500884e-01 3.9063843347e-05
1086 2.2006715063e-01 5.2696122021e-05
1087 2.1996179467e-01 3.3380935610e-05
1088 2.1981771262e-01 2.2291649199e-05
1089 2.1967237112e-01 2.4847591977e-05
1090 2.1956151836e-01 2.7535844337e-05
1091 2.1942332036e-01 1.9887812185e-05
1092 2.1928149429e-01 2.0354765449e-05
1093 2.1916796808e-01 2.0142565963e-05
1094 2.1904839319e-01 2.0609162184e-05
1095 2.1890907951e-01 2.1557370643e-05
1096 2.1877315028e-01 2.5350299027e-05
1097 2.1863914831e-01 2.5545483285e-05
1098 2.1851113422e-01 2.6277902974e-05
1099 2.1840605303e-01 2.6343914060e-05
1100 2.1827985162e-01 2.1673555839e-05
1101 2.1813570345e-01 2.4541695636e-05
1102 2.1799662710e-01 2.4526305727e-05
1103 2.1784921624e-01 3.0304383952e-05
1104 2.1771084561e-01 4.8385163425e-05
1105 2.1760224217e-01 4.0750694191e-05
1106 2.1745644515e-01 3.3280402376e-05
1107 2.1735002757e-01 3.3748267394e-05
1108 2.1722075457e-01 2.2379855276e-05
1109 2.1708892039e-01 2.0426189010e-05
1110 2.1696054726e-01 2.0948508397e-05
1111 2.1684056372e-01 2.4076780719e-05
1112 2.1675019699e-01 2.5439708576e-05
1113 2.1665471426e-01 2.4691209198e-05
1114 2.1655657897e-01 2.2959217070e-05
1115 2.1644975400e-01 2.1174120540e-05
1116 2.1635860643e-01 2.5319009355e-05
1117 2.1625991941e-01 2.1027355491e-05
1118 2.1615259424e-01 3.2021021827e-05
1119 2.1607769459e-01 4.0069215663e-05
1120 2.1599078866e-01 3.4111695280e-05
1121 2.1591791275e-01 3.7246460171e-05
1122 2.1584448707e-01 2.2043097561e-05
1123 2.1576751767e-01 1.9395921862e-05
1124 2.1569596904e-01 1.9777207504e-05
1125 2.1562398672e-01 1.8399550347e-05
1126 2.1554206422e-01 2.3212187793e-05
1127 2.1546967140e-01 4.7624267218e-05
1128 2.1541615467e-01 3.6058087288e-05
1129 2.1533699678e-01 1.9478479998e-05
1130 2.1526148003e-01 1.7171415017e-05
1131 2.1518520139e-01 1.8095095927e-05
1132 2.1510960822e-01 2.0879543359e-05
1133 2.1503945012e-01 2.4197517164e-05
1134 2.1496417818e-01 2.0658343303e-05
1135 2.1488342586e-01 1.9304818134e-05
1136 2.1480415727e-01 2.0939645255e-05
1137 2.1473649404e-01 2.3944363137e-05
1138 2.1468363070e-01 2.4057194135e-05
1139 2.1463071774e-01 2.0342650324e-05
1140 2.1457424615e-01 2.5276283348e-05
1141 2.1452550883e-01 3.1798945749e-05
1142 2.1448217550e-01 2.3356496752e-05
1143 2.1443364910e-01 1.5103478284e-05
1144 2.1438830372e-01 1.8328483696e-05
1145 2.1435642424e-01 3.9687478311e-05
1146 2.1433077790e-01 3.1983302254e-05
1147 2.1429517930e-01 1.9622119084e-05
1148 2.1426138624e-01 1.5915186175e-05
1149 2.1422962922e-01 1.7131803263e-05
1150 2.1420592920e-01 1.7987045522e-05
1151 2.1417755088e-01 1.5132789391e-05
1152 2.1415133688e-01 1.9070431582e-05
1153 2.1412871936e-01 1.5520787056e-05
1154 2.1410220629e-01 1.3979566557e-05
1155 2.1407668675e-01 1.5097859889e-05
1156 2.1405907968e-01 1.7186284013e-05
1157 2.1404765547e-01 1.9568804531e-05
1158 2.1403575983e-01 1.6579901555e-05
1159 2.1402508583e-01 2.0884336122e-05
1160 2.1401549586e-01 1.7644862162e-05
1161 2.1400802369e-01 2.5679210844e-05
1162 2.1400322050e-01 2.1625860461e-05
1163 2.1399904396e-01 2.3239322216e-05
1164 2.1399662767e-01 2.0745498486e-05
1165 2.1399455330e-01 1.3196005092e-05
1166 2.1399545491e-01 1.5567013960e-05
1167 2.1399667108e-01 1.2808188138e-05
1168 2.1399952945e-01 1.2178186132e-05
1169 2.1400420488e-01 1.3481086844e-05
1170 2.1400782291e-01 1.3432473320e-05
1171 2.1401213792e-01 1.4978646716e-05
1172 2.1401654113e-01 1.3113225672e-05
1173 2.1402149104e-01 1.3071019954e-05
1174 2.1402496784e-01 1.7206467381e-05
1175 2.1402699206e-01 1.3949399691e-05
1176 2.1402871501e-01 1.4213790962e-05
1177 2.1403216905e-01 1.9237139317e-05
1178 2.1403434571e-01 2.8709567771e-05
1179 2.1403540328e-01 2.0798219930e-05
1180 2.1403614398e-01 1.4326838366e-05
1181 2.1403770737e-01 1.3574546124e-05
1182 2.1403968311e-01 1.3371394579e-05
1183 2.1404196150e-01 1.4372681233e-05
1184 2.1404417250e-01 1.5905941461e-05
1185 2.1404709906e-01 2.0482437890e-05
1186 2.1405031610e-01 2.5775591997e-05
1187 2.1405420841e-01 1.9005876185e-05
1188 2.1405749229e-01 1.5167271678e-05
1189 2.1405985160e-01 1.2600329932e-05
1190 2.1406297253e-01 1.1529508090e-05
1191 2.1406665688e-01 1.3291007093e-05
1192 2.1406972711e-01 1.2685799986e-05
1193 2.1407150422e-01 1.2211696724e-05
1194 2.1407339415e-01 1.5760150565e-05
1195 2.1407333526e-01 1.4261540294e-05
1196 2.1407244558e-01 1.5298825799e-05
1197 2.1407250813e-01 1.4076675655e-05
1198 2.1407286926e-01 1.3002706162e-05
1199 2.1407057642e-01 1.3261599181e-05
1200 2.1406958454e-01 1.2790262464e-05
1201 2.1406625375e-01 1.8488400108e-05
1202 2.1406277476e-01 1.8339545050e-05
1203 2.1405804007e-01 1.3773759631e-05
1204 2.1405083069e-01 1.2889061862e-05
1205 2.1404425207e-01 1.3712448949e-05
1206 2.1403734856e-01 1.2631681411e-05
1207 2.1402982509e-01 1.9772064890e-05
1208 2.1402075193e-01 2.2138840033e-05
1209 2.1401061247e-01 2.4017827527e-05
1210 2.1399985164e-01 1.6889129672e-05
1211 2.1398536001e-01 1.1255667001e-05
1212 2.1397059270e-01 1.0938580604e-05
1213 2.1395486224e-01 1.2162549888e-05
1214 2.1393670158e-01 1.1498023252e-05
1215 2.1391434019e-01 1.1490421006e-05
1216 2.1389599671e-01 1.6450365162e-05
1217 2.1387429795e-01 1.4892152981e-05
1218 2.1385464651e-01 2.5285212199e-05
1219 2.1383280992e-01 1.3203906287e-05
1220 2.1380589018e-01 1.2184694245e-05
1221 2.1378285314e-01 1.0773563113e-05
1222 2.1375782076e-01 1.0209472266e-05
1223 2.1372881128e-01 9.2641535710e-06
1224 2.1369515550e-01 1.0262138083e-05
1225 2.1366556193e-01 1.1573699361e-05
1226 2.1363823561e-01 1.0741397382e-05
1227 2.1360697379e-01 1.0305276640e-05
1228 2.1357463321e-01 1.2374248950e-05
1229 2.1354423399e-01 9.8290716197e-06
1230 2.1350372214e-01 8.0300562313e-06
1231 2.1346255994e-01 1.0962722036e-05
1232 2.1343088031e-01 1.1963789640e-05
1233 2.1339331699e-01 9.3050567348e-06
1234 2.1335623965e-01 1.2130286525e-05
1235 2.1331770195e-01 1.1774611059e-05
1236 2.1327991994e-01 1.2214769774e-05
1237 2.1324385742e-01 1.0752511432e-05
1238 2.1320354071e-01 1.7769056928e-05
1239 2.1317449258e-01 2.0049229020e-05
1240 2.1313405294e-01 1.2121789238e-05
1241 2.1308676188e-01 1.2872089595e-05
1242 2.1304824178e-01 1.5204005766e-05
1243 2.1300080759e-01 1.1044103717e-05
1244 2.1295650221e-01 1.6136344368e-05
1245 2.1290514464e-01 1.1561818116e-05
1246 2.1283889400e-01 8.7341461630e-06
1247 2.1277283349e-01 1.4162571220e-05
1248 2.1272611252e-01 2.6525315989e-05
1249 2.1267455177e-01 1.4043202497e-05
1250 2.1261414236e-01 1.6040226366e-05
1251 2.1256206161e-01 1.5960762638e-05
1252 2.1249094417e-01 1.0094039505e-05
1253 2.1240737493e-01 1.0290211809e-05
1254 2.1232733092e-01 1.4205712738e-05
1255 2.1225672124e-01 1.3431245130e-05
1256 2.1217382049e-01 1.0421060085e-05
1257 2.1209099853e-01 1.0895501731e-05
1258 2.1202552410e-01 1.2556986345e-05
