iter rel_error rel_residual
635 2.6706349149e-01 2.9284220007e-05
636 2.6703782507e-01 2.7807993889e-05
637 2.6700682589e-01 2.7391357545e-05
638 2.6697908307e-01 2.7525394451e-05
639 2.6694850266e-01 3.0490182859e-05
640 2.6691976719e-01 4.4181281623e-05
641 2.6688995449e-01 4.5894531976e-05
642 2.6686200529e-01 5.5395376213e-05
643 2.6682744940e-01 3.0066133953e-05
644 2.6678952787e-01 2.8713373685e-05
645 2.6674783904e-01 2.8022615439e-05
646 2.6670629119e-01 2.7184242884e-05
647 2.6665752839e-01 2.7015535447e-05
648 2.6660160470e-01 2.8957620657e-05
649 2.6655281955e-01 3.1636697888e-05
650 2.6650342743e-01 3.0098968905e-05
651 2.6644063960e-01 3.2114294685e-05
652 2.6637320537e-01 4.4695085724e-05
653 2.6632098635e-01 5.4323471201e-05
654 2.6627238330e-01 7.0387547832e-05
655 2.6622328227e-01 3.9969334450e-05
656 2.6615034526e-01 2.7983518412e-05
657 2.6607350782e-01 2.9407242644e-05
658 2.6600512912e-01 3.8825477869e-05
659 2.6594207736e-01 3.4387167026e-05
660 2.6586632595e-01 3.1689707586e-05
661 2.6578651893e-01 4.0179327223e-05
662 2.6572128015e-01 3.9354435995e-05
663 2.6564139142e-01 3.2858110392e-05
664 2.6556961652e-01 4.2143135821e-05
665 2.6548571538e-01 3.3678912597e-05
666 2.6539503684e-01 3.1405189042e-05
667 2.6531138531e-01 3.5622528047e-05
668 2.6523442947e-01 3.5007591881e-05
669 2.6514597293e-01 3.0762830734e-05
670 2.6505658069e-01 3.1531684675e-05
671 2.6495803148e-01 3.2739197331e-05
672 2.6486116831e-01 3.5486525645e-05
673 2.6477497773e-01 3.4938549101e-05
674 2.6469128315e-01 3.4425067162e-05
675 2.6460981394e-01 4.9262258444e-05
676 2.6452630081e-01 5.7018893199e-05
677 2.6445151663e-01 7.8981551217e-05
678 2.6437772050e-01 3.9408690545e-05
679 2.6428054037e-01 2.9977444401e-05
680 2.6420064645e-01 3.7784895441e-05
681 2.6412322473e-01 3.5181900790e-05
682 2.6403574059e-01 4.2023160970e-05
683 2.6397101135e-01 4.7790835788e-05
684 2.6388070308e-01 4.0448369679e-05
685 2.6379871892e-01 6.5522594175e-05
686 2.6372155855e-01 4.5676155863e-05
687 2.6363238135e-01 4.8261782826e-05
688 2.6356538156e-01 5.0892853208e-05
689 2.6348970858e-01 3.5489054640e-05
690 2.6340424079e-01 3.0072685336e-05
691 2.6333669500e-01 3.6070293350e-05
692 2.6326583593e-01 3.3419322064e-05
693 2.6318715852e-01 2.8773942732e-05
694 2.6310185119e-01 3.1905395077e-05
695 2.6301950920e-01 3.5042939360e-05
696 2.6294478051e-01 3.6243830853e-05
697 2.6287968700e-01 4.0417800435e-05
698 2.6282639361e-01 4.0202121992e-05
699 2.6277826834e-01 4.0375929485e-05
700 2.6273435530e-01 3.6380331030e-05
701 2.6269162280e-01 4.6379419857e-05
702 2.6265621824e-01 7.1035759328e-05
703 2.6261931998e-01 5.2997243469e-05
704 2.6258656321e-01 4.9119613189e-05
705 2.6255114888e-01 2.9624559794e-05
706 2.6251039281e-01 2.8757979230e-05
707 2.6247402946e-01 2.5710266205e-05
708 2.6243759802e-01 2.6966999656e-05
709 2.6239860442e-01 2.8278611594e-05
710 2.6236993434e-01 2.9762010705e-05
711 2.6234386542e-01 3.2781503804e-05
712 2.6231822568e-01 4.5708264262e-05
713 2.6230219737e-01 6.7238804569e-05
714 2.6228731573e-01 4.8823066299e-05
715 2.6226484821e-01 3.7771162040e-05
716 2.6224808347e-01 3.2332859435e-05
717 2.6222579477e-01 2.5051417285e-05
718 2.6219950761e-01 3.2542054859e-05
719 2.6218726573e-01 4.4381351514e-05
720 2.6217441233e-01 4.0040745635e-05
721 2.6215748476e-01 3.1796512080e-05
722 2.6214487079e-01 3.6570084137e-05
723 2.6213336538e-01 3.4153079728e-05
724 2.6211957231e-01 3.3297939355e-05
725 2.6210809106e-01 3.3512964043e-05
726 2.6210140396e-01 3.5586412380e-05
727 2.6209436339e-01 2.8930723393e-05
728 2.6209118944e-01 3.1919702603e-05
729 2.6208699948e-01 3.3906923799e-05
730 2.6207638956e-01 2.8696147163e-05
731 2.6206488798e-01 3.2893590559e-05
732 2.6205795436e-01 3.8203652771e-05
733 2.6204991209e-01 3.5102789256e-05
734 2.6203922375e-01 5.7972777508e-05
735 2.6203032763e-01 6.2346043803e-05
736 2.6202132933e-01 5.7089171122e-05
737 2.6201268079e-01 4.1984121164e-05
738 2.6200214256e-01 3.0955993055e-05
739 2.6199263043e-01 3.3244719793e-05
740 2.6198005540e-01 3.3468648577e-05
741 2.6196995495e-01 4.0879288432e-05
742 2.6195817720e-01 3.0528932939e-05
743 2.6193990744e-01 3.4406899542e-05
744 2.6192836297e-01 4.4852194752e-05
745 2.6191623607e-01 5.9742026766e-05
746 2.6189874661e-01 8.1388715563e-05
747 2.6188008892e-01 5.5550414006e-05
748 2.6186043428e-01 3.7189803695e-05
749 2.6184200014e-01 3.0749873019e-05
750 2.6182219473e-01 3.6490773793e-05
751 2.6179783304e-01 3.7441719309e-05
752 2.6177175216e-01 3.4780531045e-05
753 2.6174863546e-01 3.5944525186e-05
754 2.6172352367e-01 3.5217417376e-05
755 2.6169372575e-01 3.2356345513e-05
756 2.6165915398e-01 3.9148335264e-05
757 2.6162080837e-01 3.6657427928e-05
758 2.6157634531e-01 4.6399858739e-05
759 2.6154017887e-01 8.3324332679e-05
760 2.6150409899e-01 5.8930811118e-05
761 2.6146382690e-01 4.9316312818e-05
762 2.6142259967e-01 3.9296869598e-05
763 2.6138084809e-01 3.9856439029e-05
764 2.6133927863e-01 4.3812756224e-05
765 2.6130123930e-01 3.8614214583e-05
766 2.6125186386e-01 3.2711283740e-05
767 2.6120528793e-01 3.8730967423e-05
768 2.6116791900e-01 4.0044853225e-05
769 2.6112608515e-01 3.5399261144e-05
770 2.6108373062e-01 4.1462752218e-05
771 2.6104085264e-01 3.5497601020e-05
772 2.6099724433e-01 3.9515409764e-05
773 2.6096009432e-01 3.6750465412e-05
774 2.6090685588e-01 3.1510135810e-05
775 2.6085810245e-01 4.9998876800e-05
776 2.6082475317e-01 6.0579988932e-05
777 2.6078624083e-01 6.2398712358e-05
778 2.6075231444e-01 5.5750380549e-05
779 2.6070771431e-01 3.3043511266e-05
780 2.6066017800e-01 3.2147398958e-05
781 2.6062120940e-01 3.7499871944e-05
782 2.6058224401e-01 3.3589319738e-05
783 2.6053519503e-01 3.2120194885e-05
784 2.6049223900e-01 3.5961382150e-05
785 2.6045264702e-01 3.1263918329e-05
786 2.6040681406e-01 3.2054824008e-05
787 2.6036458953e-01 4.0928939531e-05
788 2.6031690002e-01 2.9941861517e-05
789 2.6026054828e-01 2.6797412777e-05
790 2.6020286495e-01 2.8945780418e-05
791 2.6014814824e-01 3.6210453124e-05
792 2.6009354480e-01 4.8896518861e-05
793 2.6004801640e-01 7.1043776959e-05
794 2.6000739572e-01 5.1278280813e-05
795 2.5996118155e-01 3.8435445201e-05
796 2.5991802314e-01 3.2998658898e-05
797 2.5986544645e-01 2.6742674518e-05
798 2.5981385401e-01 2.7576874329e-05
799 2.5976693335e-01 2.4263691767e-05
800 2.5971988305e-01 3.4125503511e-05
801 2.5968147751e-01 3.5211289115e-05
802 2.5962971101e-01 4.2007449447e-05
803 2.5958162320e-01 5.6240333253e-05
804 2.5953471737e-01 3.8011541545e-05
805 2.5947309865e-01 3.9535431431e-05
806 2.5941688051e-01 3.3333053531e-05
807 2.5934969860e-01 2.9346699960e-05
808 2.5929412795e-01 3.3782901532e-05
809 2.5924427465e-01 2.5487259723e-05
810 2.5918412896e-01 3.3768261069e-05
811 2.5912476130e-01 3.8802588575e-05
812 2.5906642046e-01 2.9368277195e-05
813 2.5900099861e-01 2.0517966377e-05
814 2.5893610566e-01 1.9406133714e-05
815 2.5886962737e-01 1.9526522301e-05
816 2.5880605977e-01 2.3465538016e-05
817 2.5876335560e-01 2.6996739576e-05
818 2.5871369581e-01 2.5305305633e-05
819 2.5866923944e-01 4.2472889337e-05
820 2.5863256175e-01 3.6190268959e-05
821 2.5859342473e-01 3.6169100390e-05
822 2.5855265765e-01 2.8919462439e-05
823 2.5851340004e-01 3.5714887284e-05
824 2.5847331609e-01 2.5023001035e-05
825 2.5842976386e-01 2.2775657603e-05
826 2.5838578689e-01 2.3107913933e-05
827 2.5834538695e-01 2.5389162257e-05
828 2.5830464697e-01 2.5626105597e-05
829 2.5825521357e-01 2.3391508783e-05
830 2.5820896718e-01 2.6633463966e-05
831 2.5816300751e-01 2.3758431371e-05
832 2.5811375042e-01 2.2631612295e-05
833 2.5806980357e-01 2.2896201278e-05
834 2.5802136134e-01 2.4057558432e-05
835 2.5797385694e-01 2.8664587553e-05
836 2.5791961010e-01 3.4518873317e-05
837 2.5786783394e-01 5.8045674935e-05
838 2.5782098560e-01 4.8493071663e-05
839 2.5775904685e-01 3.1497130322e-05
840 2.5769368405e-01 3.0042941901e-05
841 2.5763036376e-01 3.0139327724e-05
842 2.5755241052e-01 2.5433704505e-05
843 2.5746678210e-01 3.4219742239e-05
844 2.5740522182e-01 3.1960417740e-05
845 2.5731057502e-01 2.3942974096e-05
846 2.5720918905e-01 2.7225738661e-05
847 2.5712774296e-01 2.9389641729e-05
848 2.5704860680e-01 2.6516166219e-05
849 2.5695717348e-01 3.0827674671e-05
850 2.5686231350e-01 4.0968587510e-05
851 2.5676585035e-01 6.9748009518e-05
852 2.5669646875e-01 5.9911941363e-05
853 2.5659682099e-01 3.7383661872e-05
854 2.5651073671e-01 4.3698268033e-05
855 2.5643022501e-01 3.4922943818e-05
856 2.5633099186e-01 3.6451468463e-05
857 2.5624888953e-01 5.2504952495e-05
858 2.5617381005e-01 3.7389643615e-05
859 2.5607724877e-01 2.7750440070e-05
860 2.5598430246e-01 5.4445081899e-05
861 2.5592320815e-01 6.4670634931e-05
862 2.5584311218e-01 3.5381915635e-05
863 2.5575601085e-01 2.3299828114e-05
864 2.5567068259e-01 3.5612238900e-05
865 2.5561022498e-01 3.3938935965e-05
866 2.5552701462e-01 2.3628532284e-05
867 2.5543506428e-01 2.0555726104e-05
868 2.5534995532e-01 2.0261389926e-05
869 2.5526924962e-01 2.2291482199e-05
870 2.5519469570e-01 2.6055205716e-05
871 2.5513768652e-01 2.7286220218e-05
872 2.5506636727e-01 2.2301856633e-05
873 2.5500055041e-01 2.2346132345e-05
874 2.5493811244e-01 2.3454346671e-05
875 2.5487491948e-01 2.4956003376e-05
876 2.5482284785e-01 2.6810216950e-05
877 2.5477254489e-01 2.3590416078e-05
878 2.5471914059e-01 4.5910759775e-05
879 2.5468558710e-01 5.6353851325e-05
880 2.5463823458e-01 2.3656332726e-05
881 2.5458449029e-01 2.5168965873e-05
882 2.5454712879e-01 3.4878909735e-05
883 2.5450548238e-01 2.2256567161e-05
884 2.5445877410e-01 3.1654012722e-05
885 2.5442142313e-01 3.4285493433e-05
886 2.5437806927e-01 2.6222418522e-05
887 2.5433861702e-01 2.9166079087e-05
888 2.5429545715e-01 3.5408847008e-05
889 2.5425491785e-01 3.0250400321e-05
890 2.5421558520e-01 2.2092125283e-05
891 2.5417919938e-01 2.0897036506e-05
892 2.5414936314e-01 2.2169595983e-05
893 2.5412632953e-01 2.0761599079e-05
894 2.5410239386e-01 1.9919023311e-05
895 2.5408105541e-01 2.0696054638e-05
896 2.5406027897e-01 2.1365053215e-05
897 2.5403941108e-01 2.0741464133e-05
898 2.5401830573e-01 3.0452934615e-05
899 2.5399918574e-01 3.3921247363e-05
900 2.5397701638e-01 3.4458532263e-05
901 2.5395801515e-01 2.8245907443e-05
902 2.5393443925e-01 1.7136043246e-05
903 2.5391326478e-01 2.2557427282e-05
904 2.5389803222e-01 2.0889001547e-05
905 2.5387572726e-01 1.9710992608e-05
906 2.5385597785e-01 2.3460634343e-05
907 2.5383577638e-01 2.5521801772e-05
908 2.5381855794e-01 4.6273801375e-05
909 2.5380517174e-01 2.8351187354e-05
910 2.5378548471e-01 1.7628941590e-05
911 2.5376673477e-01 2.1996330018e-05
912 2.5374944018e-01 2.4185095986e-05
913 2.5373193841e-01 2.0617396000e-05
914 2.5371888823e-01 2.1582224319e-05
915 2.5370766250e-01 1.9641099115e-05
916 2.5369388838e-01 2.6706921395e-05
917 2.5368372008e-01 2.7552915645e-05
918 2.5367367797e-01 2.7836350986e-05
919 2.5366663347e-01 4.3323735515e-05
920 2.5365681384e-01 2.7532389831e-05
921 2.5364823830e-01 3.5962480532e-05
922 2.5364146176e-01 2.0596157325e-05
923 2.5363766009e-01 1.9202682379e-05
924 2.5363323043e-01 2.3368826460e-05
925 2.5362862767e-01 2.1146236575e-05
926 2.5362333207e-01 1.9116424460e-05
927 2.5361856950e-01 1.8333073840e-05
928 2.5361212389e-01 1.8598717645e-05
929 2.5360588685e-01 1.8454763853e-05
930 2.5360013468e-01 1.6011348746e-05
931 2.5359478379e-01 1.6635335810e-05
932 2.5358828982e-01 1.6856755428e-05
933 2.5358112541e-01 1.7477290370e-05
934 2.5357353203e-01 1.6313521753e-05
935 2.5356474586e-01 1.4139416693e-05
936 2.5355524214e-01 1.5794231176e-05
937 2.5354515677e-01 1.5350882059e-05
938 2.5353348994e-01 2.0644562547e-05
939 2.5352317041e-01 3.4982609422e-05
940 2.5351375289e-01 2.2615446127e-05
941 2.5350321145e-01 1.4489347078e-05
942 2.5349234330e-01 1.4056770771e-05
943 2.5347971480e-01 1.1231714182e-05
944 2.5346509438e-01 1.3931457379e-05
945 2.5345119303e-01 1.3574309739e-05
946 2.5343445761e-01 1.3574102837e-05
947 2.5341932719e-01 1.6360206222e-05
948 2.5340138549e-01 1.2813097557e-05
949 2.5337941520e-01 1.6308789348e-05
950 2.5335859123e-01 1.7313333566e-05
951 2.5333490781e-01 1.4943992019e-05
952 2.5330814539e-01 1.4731190595e-05
953 2.5328292194e-01 1.4750229524e-05
954 2.5325888296e-01 1.3804844412e-05
955 2.5323909270e-01 1.3195297996e-05
956 2.5322328912e-01 1.5206727235e-05
957 2.5320418461e-01 1.7104912029e-05
958 2.5318847342e-01 2.9480967972e-05
959 2.5317634265e-01 2.9665079856e-05
960 2.5316281413e-01 1.8344696033e-05
961 2.5314700360e-01 1.3737950408e-05
962 2.5313321751e-01 1.5309850635e-05
963 2.5312150851e-01 1.3788646186e-05
964 2.5310786486e-01 1.3429782566e-05
965 2.5309760179e-01 2.2799579019e-05
966 2.5308945491e-01 2.7977149374e-05
967 2.5308155919e-01 2.6042007984e-05
968 2.5307354485e-01 1.6115444111e-05
969 2.5306456418e-01 1.2987248859e-05
970 2.5305453395e-01 1.2120898722e-05
971 2.5304634858e-01 1.5668227963e-05
972 2.5304193771e-01 1.5205253590e-05
973 2.5303639554e-01 1.4612312725e-05
974 2.5302891216e-01 1.7975690515e-05
975 2.5302023768e-01 1.8354440782e-05
976 2.5301278611e-01 2.5761100840e-05
977 2.5300789151e-01 2.9210110202e-05
978 2.5300278076e-01 3.2541471347e-05
979 2.5299912817e-01 2.3372065957e-05
980 2.5299573343e-01 1.5921652469e-05
981 2.5299191184e-01 1.6973704330e-05
982 2.5298799208e-01 1.5895520820e-05
983 2.5298463023e-01 1.7256597748e-05
984 2.5298204585e-01 1.7801231923e-05
985 2.5297828298e-01 1.6152086070e-05
986 2.5297366926e-01 1.7188268606e-05
987 2.5296973574e-01 1.4939057337e-05
988 2.5296622098e-01 1.5355955229e-05
989 2.5296186533e-01 1.7155303188e-05
990 2.5295750897e-01 1.3639296260e-05
991 2.5295551976e-01 1.6101601324e-05
992 2.5295364029e-01 1.5706052451e-05
993 2.5294890493e-01 1.2426187337e-05
994 2.5294454968e-01 1.7197544384e-05
995 2.5294159698e-01 1.7009563399e-05
996 2.5293635200e-01 1.5740978553e-05
997 2.5293225455e-01 1.3952793369e-05
998 2.5292828581e-01 1.3693955696e-05
999 2.5292508902e-01 1.7712691519e-05
1000 2.5292188529e-01 1.4785499471e-05
1001 2.5291879971e-01 1.8887875633e-05
1002 2.5291759438e-01 1.8039438478e-05
1003 2.5291589100e-01 2.1116214166e-05
1004 2.5291419342e-01 1.2519070295e-05
1005 2.5291215529e-01 9.3818177640e-06
1006 2.5290971400e-01 1.0206027919e-05
1007 2.5290688437e-01 1.1566913526e-05
1008 2.5290395075e-01 9.7802714183e-06
1009 2.5290099946e-01 1.0564126191e-05
1010 2.5289723816e-01 1.1981585098e-05
1011 2.5289165884e-01 9.9512624673e-06
1012 2.5288511351e-01 9.1871564082e-06
1013 2.5287821360e-01 9.5246238903e-06
1014 2.5287176699e-01 1.2175757520e-05
1015 2.5286463790e-01 2.1225583621e-05
1016 2.5285684918e-01 3.1456479775e-05
1017 2.5284602661e-01 2.1772949254e-05
1018 2.5283557254e-01 2.2437556049e-05
1019 2.5282490152e-01 1.4689645241e-05
1020 2.5281134207e-01 1.5101086916e-05
1021 2.5279945405e-01 1.6719470239e-05
1022 2.5278218035e-01 1.1758677885e-05
1023 2.5276398968e-01 1.7432552332e-05
1024 2.5274843123e-01 1.5206246174e-05
1025 2.5272730193e-01 1.1891415922e-05
1026 2.5270789512e-01 1.7658068935e-05
1027 2.5269148918e-01 1.7149460349e-05
1028 2.5266948610e-01 2.0652738619e-05
1029 2.5265252588e-01 2.2387543767e-05
1030 2.5262698336e-01 1.7074543356e-05
1031 2.5260258027e-01 2.9166853546e-05
1032 2.5257813083e-01 1.5133065622e-05
1033 2.5254244806e-01 1.3756557363e-05
1034 2.5250651415e-01 1.8383552258e-05
1035 2.5246850319e-01 1.6455261257e-05
1036 2.5242053884e-01 2.5408853148e-05
1037 2.5238486101e-01 3.5852348760e-05
1038 2.5233712768e-01 1.9520832772e-05
1039 2.5228427639e-01 1.9472702902e-05
1040 2.5223159645e-01 1.6517006959e-05
1041 2.5218261150e-01 1.6295854005e-05
1042 2.5212620493e-01 1.7701113001e-05
1043 2.5206202878e-01 1.6048032745e-05
1044 2.5199077444e-01 1.6374544824e-05
1045 2.5192107689e-01 1.9565864178e-05
1046 2.5184570654e-01 2.0699747387e-05
1047 2.5176589601e-01 2.0571449769e-05
1048 2.5167562667e-01 2.2259982625e-05
1049 2.5158992591e-01 2.8293080500e-05
1050 2.5150108856e-01 2.4192300326e-05
1051 2.5140276104e-01 2.1499529844e-05
1052 2.5129974829e-01 2.0332236174e-05
1053 2.5119652886e-01 1.8456681206e-05
1054 2.5109067256e-01 2.1544918011e-05
1055 2.5098802835e-01 2.2269292057e-05
1056 2.5087739422e-01 2.2919436304e-05
1057 2.5077408568e-01 2.0846851380e-05
1058 2.5065138105e-01 1.9305827723e-05
1059 2.5053905802e-01 2.5189080591e-05
1060 2.5041366503e-01 2.7852801908e-05
1061 2.5029226803e-01 4.4100435105e-05
1062 2.5018887801e-01 3.6760055925e-05
1063 2.5005304537e-01 2.3560447350e-05
1064 2.4991828946e-01 2.3588323180e-05
1065 2.4978871918e-01 2.1769370330e-05
1066 2.4963938226e-01 2.1294244864e-05
1067 2.4949049497e-01 2.1568143299e-05
1068 2.4933753715e-01 2.0357874023e-05
1069 2.4919136762e-01 2.6925286075e-05
1070 2.4906924411e-01 2.0798687078e-05
1071 2.4891262421e-01 2.2604983658e-05
1072 2.4877900838e-01 2.6593606938e-05
1073 2.4862458510e-01 2.0555921428e-05
1074 2.4846145015e-01 2.9527836504e-05
1075 2.4834879378e-01 5.1611782303e-05
1076 2.4821697583e-01 3.1452960508e-05
1077 2.4806652258e-01 2.8268569716e-05
1078 2.4792996959e-01 2.3295133451e-05
1079 2.4776629465e-01 2.2676262027e-05
1080 2.4761464434e-01 2.3916073846e-05
1081 2.4745699788e-01 2.2102205717e-05
1082 2.4731252244e-01 2.4959736859e-05
1083 2.4715365926e-01 2.4008537370e-05
1084 2.4699208300e-01 2.6881895899e-05
1085 2.4684458208e-01 2.2488574113e-05
1086 2.4667481530e-01 2.5628785496e-05
1087 2.4652914126e-01 2.4397122356e-05
1088 2.4635657672e-01 1.9263400037e-05
1089 2.4618130237e-01 1.9990922961e-05
1090 2.4600855110e-01 1.9455934583e-05
1091 2.4583910600e-01 3.7758560554e-05
1092 2.4572140458e-01 6.1817516967e-05
1093 2.4557833851e-01 3.9142685123e-05
1094 2.4543201610e-01 2.9604880726e-05
1095 2.4526092779e-01 2.6440409097e-05
1096 2.4510087294e-01 4.5659820907e-05
1097 2.4497265416e-01 3.7170292236e-05
1098 2.4479298836e-01 2.9512773131e-05
1099 2.4462191760e-01 2.7670478251e-05
1100 2.4440924458e-01 2.1637109157e-05
1101 2.4417803683e-01 2.1824354212e-05
1102 2.4395126966e-01 2.5166963464e-05
1103 2.4376651591e-01 3.0145730262e-05
1104 2.4357685234e-01 2.2773213650e-05
1105 2.4335152202e-01 2.3692597841e-05
1106 2.4316136183e-01 2.9156547129e-05
1107 2.4299798930e-01 2.5766292810e-05
1108 2.4281886990e-01 2.5133249936e-05
1109 2.4266159034e-01 3.0084390342e-05
1110 2.4249045095e-01 2.3386742174e-05
1111 2.4231986769e-01 2.9467509717e-05
1112 2.4217763521e-01 2.3494902426e-05
1113 2.4196599533e-01 2.0255951657e-05
1114 2.4177154435e-01 2.7193017002e-05
1115 2.4160854371e-01 2.3551544131e-05
1116 2.4139107741e-01 2.2853370211e-05
1117 2.4119327034e-01 2.4147423190e-05
1118 2.4100459413e-01 2.8006459495e-05
1119 2.4083588544e-01 5.0209484772e-05
1120 2.4071780926e-01 4.8733669058e-05
1121 2.4057412749e-01 3.0398283703e-05
1122 2.4041671189e-01 2.2359670692e-05
1123 2.4025682698e-01 1.9388474803e-05
1124 2.4013407780e-01 2.4735513264e-05
1125 2.4001486294e-01 1.9432840148e-05
1126 2.3987673754e-01 1.7464619636e-05
1127 2.3974709427e-01 1.9354876416e-05
1128 2.3959945707e-01 3.4091366749e-05
1129 2.3949453848e-01 5.6922867792e-05
1130 2.3937786408e-01 3.5298679676e-05
1131 2.3925281712e-01 2.8638228948e-05
1132 2.3912091071e-01 2.5176154482e-05
1133 2.3899321971e-01 2.5800797947e-05
1134 2.3887704100e-01 2.1689440007e-05
1135 2.3874994087e-01 2.1733277321e-05
1136 2.3864078898e-01 2.5488437365e-05
1137 2.3854158379e-01 2.0694263764e-05
1138 2.3843248959e-01 1.9214058662e-05
1139 2.3831925519e-01 2.2212870570e-05
1140 2.3823830992e-01 2.6208629995e-05
1141 2.3813999044e-01 2.0671685824e-05
1142 2.3804271750e-01 2.7358911610e-05
1143 2.3794479019e-01 2.1111931227e-05
1144 2.3782558104e-01 1.9176896118e-05
1145 2.3772157884e-01 2.4342409464e-05
1146 2.3763831440e-01 3.3291146290e-05
1147 2.3755874281e-01 3.0211873784e-05
1148 2.3746121281e-01 2.6055768617e-05
1149 2.3736938571e-01 4.2562304251e-05
1150 2.3729241540e-01 3.8659340887e-05
1151 2.3720483827e-01 3.1267651430e-05
1152 2.3710965360e-01 2.4783980153e-05
1153 2.3701236010e-01 2.6790371300e-05
1154 2.3691677949e-01 2.9134940295e-05
1155 2.3683267377e-01 4.9142064608e-05
1156 2.3675924400e-01 3.6238514971e-05
1157 2.3666278612e-01 2.8700967803e-05
1158 2.3657305901e-01 3.5454836639e-05
1159 2.3649210929e-01 2.7386765963e-05
1160 2.3640806154e-01 2.2273890826e-05
1161 2.3634514019e-01 2.8671623072e-05
1162 2.3627646161e-01 1.9891989506e-05
1163 2.3620151079e-01 1.9176338192e-05
1164 2.3613871951e-01 2.1022172157e-05
1165 2.3608465046e-01 2.2484575619e-05
1166 2.3602745443e-01 1.8844192224e-05
1167 2.3596231575e-01 2.3249751478e-05
1168 2.3591409901e-01 2.7566837102e-05
1169 2.3586544787e-01 2.2344494083e-05
1170 2.3581912772e-01 2.7419300380e-05
1171 2.3577811347e-01 2.3961630090e-05
1172 2.3572771734e-01 1.8766297426e-05
1173 2.3567793081e-01 1.6466149980e-05
1174 2.3563862380e-01 1.7161778007e-05
1175 2.3560357642e-01 1.7356599350e-05
1176 2.3556539848e-01 1.7617947293e-05
1177 2.3552576265e-01 1.8618138553e-05
1178 2.3548670049e-01 1.8422066697e-05
1179 2.3544807524e-01 2.3118496069e-05
1180 2.3541472377e-01 3.4578255373e-05
1181 2.3538798419e-01 3.6040417763e-05
1182 2.3536187010e-01 2.2130379239e-05
1183 2.3533232820e-01 1.4171961212e-05
1184 2.3530183822e-01 1.3149160023e-05
1185 2.3527488554e-01 1.9754293944e-05
1186 2.3524986324e-01 1.7366374588e-05
1187 2.3521809193e-01 1.8255779767e-05
1188 2.3519280326e-01 2.4157140978e-05
1189 2.3516360284e-01 2.9021494396e-05
1190 2.3514194644e-01 3.5627452910e-05
1191 2.3511496284e-01 1.8857421182e-05
1192 2.3508369380e-01 1.6943661345e-05
1193 2.3505202763e-01 1.5397771280e-05
1194 2.3502463667e-01 1.8981701948e-05
1195 2.3500495631e-01 1.6941681501e-05
1196 2.3497981197e-01 1.6062082844e-05
1197 2.3495474781e-01 1.5560871020e-05
1198 2.3492943263e-01 1.6866508639e-05
1199 2.3490713020e-01 1.5830305214e-05
1200 2.3488633130e-01 1.8179690526e-05
1201 2.3486714844e-01 1.5829479579e-05
1202 2.3484653499e-01 1.5714584769e-05
1203 2.3482729619e-01 1.6963793371e-05
1204 2.3480999039e-01 2.2230195198e-05
1205 2.3479613712e-01 2.9116768337e-05
1206 2.3478115887e-01 3.2117752593e-05
1207 2.3476535638e-01 2.0753373753e-05
1208 2.3474535398e-01 1.4994796272e-05
1209 2.3472493832e-01 1.7192072815e-05
1210 2.3470241930e-01 1.7298382844e-05
1211 2.3467645137e-01 1.6464550123e-05
1212 2.3465073742e-01 2.2025396256e-05
1213 2.3463037961e-01 3.6179013487e-05
1214 2.3460626379e-01 1.5135337336e-05
1215 2.3457302719e-01 1.2432681546e-05
1216 2.3453977277e-01 1.3563663729e-05
1217 2.3450760682e-01 1.3576068427e-05
1218 2.3448006919e-01 1.4387511630e-05
1219 2.3444757634e-01 1.4458762809e-05
1220 2.3441801617e-01 1.2811297418e-05
1221 2.3438359554e-01 1.0558004143e-05
1222 2.3434629992e-01 1.3082898260e-05
1223 2.3431615352e-01 1.3658161863e-05
1224 2.3427760426e-01 1.0721475895e-05
1225 2.3423879746e-01 1.3681524329e-05
1226 2.3420058271e-01 1.2689666919e-05
1227 2.3416088770e-01 1.2932118992e-05
1228 2.3412456922e-01 1.2537817528e-05
1229 2.3407941703e-01 1.2064874279e-05
1230 2.3403426254e-01 1.2994955302e-05
1231 2.3399296650e-01 1.2018391435e-05
1232 2.3394168949e-01 1.1129642889e-05
1233 2.3388877186e-01 1.3106805009e-05
1234 2.3384736220e-01 1.4819792494e-05
1235 2.3379764945e-01 1.0344395402e-05
1236 2.3375069562e-01 1.3065862749e-05
1237 2.3371433032e-01 1.1466145129e-05
1238 2.3366825204e-01 1.0683443057e-05
1239 2.3362221316e-01 1.3710549984e-05
1240 2.3357797376e-01 1.4667485135e-05
1241 2.3353231938e-01 1.2262028122e-05
1242 2.3348536887e-01 1.9433803257e-05
1243 2.3344668569e-01 2.2908932422e-05
1244 2.3339926293e-01 1.3475536837e-05
1245 2.3333948312e-01 1.0495162590e-05
1246 2.3327599971e-01 9.3174425654e-06
1247 2.3320854046e-01 1.0066521297e-05
1248 2.3316764168e-01 1.0803706531e-05
1249 2.3310441859e-01 8.3172832747e-06
1250 2.3303314731e-01 1.3487627471e-05
1251 2.3298054381e-01 2.8950091676e-05
1252 2.3292779489e-01 1.5994353903e-05
1253 2.3285587208e-01 1.0083997538e-05
1254 2.3278549074e-01 1.0262810229e-05
1255 2.3272778190e-01 1.1492824116e-05
1256 2.3266360436e-01 9.1481294091e-06
1257 2.3259408793e-01 9.8567974812e-06
1258 2.3254112588e-01 1.0844598741e-05
