iter rel_error rel_residual
1259 2.4557329578e-01 4.0553560040e-08
1260 2.4502331535e-01 3.7555809601e-08
1261 2.4560522596e-01 4.0343368243e-08
1262 2.4374299440e-01 3.7529013985e-08
1263 2.4517960238e-01 3.5800164843e-08
1264 2.4349420679e-01 3.3189982381e-08
1265 2.4421548042e-01 3.1963140447e-08
1266 2.4345765789e-01 3.7103386813e-08
1267 2.4338812348e-01 5.0827735137e-08
1268 2.4327444643e-01 4.4537404812e-08
1269 2.4290177372e-01 3.3768401395e-08
1270 2.4286378014e-01 3.3384573268e-08
1271 2.4273909780e-01 3.7479935064e-08
1272 2.4262668893e-01 3.0123012441e-08
1273 2.4250122308e-01 3.6283256745e-08
1274 2.4232323131e-01 3.3554162720e-08
1275 2.4217688708e-01 3.5125160246e-08
1276 2.4199323904e-01 3.7670030116e-08
1277 2.4180390645e-01 3.2593751624e-08
1278 2.4165432312e-01 4.1743464464e-08
1279 2.4150251204e-01 2.9378952971e-08
1280 2.4136810334e-01 3.7649045781e-08
1281 2.4120886225e-01 4.5163097458e-08
1282 2.4113187847e-01 3.6502055166e-08
1283 2.4112815727e-01 3.2826175327e-08
1284 2.4115895481e-01 3.6853729246e-08
1285 2.4120680470e-01 5.3445918438e-08
1286 2.4124983372e-01 7.0400575215e-08
1287 2.4133923542e-01 5.6497095866e-08
1288 2.4142423824e-01 2.9307140027e-08
1289 2.4150840645e-01 4.1822585283e-08
1290 2.4165312838e-01 4.9329092776e-08
1291 2.4189877323e-01 5.3657229882e-08
1292 2.4214512579e-01 5.6201060774e-08
1293 2.4232829943e-01 4.3039384312e-08
1294 2.4250839568e-01 2.9938774411e-08
1295 2.4277546095e-01 3.8495642441e-08
1296 2.4303234164e-01 2.8649810484e-08
1297 2.4321779585e-01 3.3907476063e-08
1298 2.4342282358e-01 4.1464019100e-08
1299 2.4351512469e-01 2.7306830107e-08
1300 2.4360810426e-01 3.7411414387e-08
1301 2.4377000963e-01 4.1016984372e-08
1302 2.4388837197e-01 3.3090837112e-08
1303 2.4400387403e-01 3.2584688761e-08
1304 2.4409864083e-01 3.2629203580e-08
1305 2.4413344513e-01 4.2587857144e-08
1306 2.4410088984e-01 4.2586931375e-08
1307 2.4409457520e-01 2.9643075572e-08
1308 2.4411385374e-01 2.8664094125e-08
1309 2.4410902713e-01 2.8856312567e-08
1310 2.4398153026e-01 2.7817337846e-08
1311 2.4393289491e-01 3.1378959670e-08
1312 2.4388218203e-01 2.9891846166e-08
1313 2.4365527717e-01 2.8785987642e-08
1314 2.4338574196e-01 3.2206857598e-08
1315 2.4315845330e-01 2.7442074655e-08
1316 2.4284472794e-01 2.5143383269e-08
1317 2.4252574131e-01 2.5028903551e-08
1318 2.4213794659e-01 2.6065390355e-08
1319 2.4165862026e-01 2.8807945232e-08
1320 2.4122177275e-01 4.2181671153e-08
1321 2.4084661523e-01 3.1518907943e-08
1322 2.4051095247e-01 2.9256512185e-08
1323 2.4020900067e-01 2.7115385831e-08
1324 2.3990618591e-01 2.6748014251e-08
1325 2.3956515344e-01 3.1379046144e-08
1326 2.3931451078e-01 3.1620003249e-08
1327 2.3911982017e-01 3.6828214140e-08
1328 2.3896628115e-01 4.5392360032e-08
1329 2.3887266951e-01 3.3744324186e-08
1330 2.3882582192e-01 3.8251020302e-08
1331 2.3883251156e-01 2.6834183455e-08
1332 2.3889122321e-01 2.7557870896e-08
1333 2.3899200307e-01 2.7479588534e-08
1334 2.3911755600e-01 4.1741034538e-08
1335 2.3924093806e-01 4.1087461271e-08
1336 2.3941764979e-01 3.3651512262e-08
1337 2.3967324219e-01 3.6919105733e-08
1338 2.3990826469e-01 4.2324215537e-08
1339 2.4012034615e-01 2.8780360792e-08
1340 2.4041659482e-01 3.0294502464e-08
1341 2.4072488789e-01 2.7432514443e-08
1342 2.4091729442e-01 3.1498177837e-08
1343 2.4104959650e-01 2.8803880965e-08
1344 2.4118994696e-01 3.7372855420e-08
1345 2.4130984338e-01 2.5152517545e-08
1346 2.4127202258e-01 2.7566924899e-08
1347 2.4127037806e-01 3.4424837483e-08
1348 2.4125528414e-01 3.3113568454e-08
1349 2.4120515516e-01 3.2467205638e-08
1350 2.4114425980e-01 3.4127720981e-08
1351 2.4109894336e-01 3.2626252757e-08
1352 2.4105066684e-01 3.9378305850e-08
1353 2.4094570496e-01 2.8349233787e-08
1354 2.4075656321e-01 2.5539438173e-08
1355 2.4059386410e-01 3.8432779689e-08
1356 2.4046491889e-01 4.2606722039e-08
1357 2.4031899142e-01 3.0888776928e-08
1358 2.4014747930e-01 3.4837586211e-08
1359 2.3995703086e-01 3.8941581540e-08
1360 2.3981844800e-01 3.4432953351e-08
1361 2.3972224124e-01 4.4718689413e-08
1362 2.3962387999e-01 6.4747350423e-08
1363 2.3953656559e-01 4.0706381333e-08
1364 2.3944964452e-01 2.6193031543e-08
1365 2.3933572721e-01 2.9578675872e-08
1366 2.3918285774e-01 2.7347246920e-08
1367 2.3902761986e-01 3.0244816001e-08
1368 2.3886284789e-01 4.6450824940e-08
1369 2.3865533686e-01 3.2387631504e-08
1370 2.3846596878e-01 3.3085186745e-08
1371 2.3820446286e-01 4.1481153696e-08
1372 2.3795521482e-01 2.4978841298e-08
1373 2.3781631193e-01 2.6828501701e-08
1374 2.3771428607e-01 4.2897786279e-08
1375 2.3758976801e-01 4.6337741053e-08
1376 2.3749549030e-01 2.4907280982e-08
1377 2.3742361810e-01 3.7214572582e-08
1378 2.3732529981e-01 2.6849764123e-08
1379 2.3719783152e-01 3.0967078000e-08
1380 2.3713638331e-01 3.7738030042e-08
1381 2.3711658728e-01 3.1696390976e-08
1382 2.3706269165e-01 2.8383621857e-08
1383 2.3705446789e-01 3.1053898871e-08
1384 2.3711119069e-01 3.3358924076e-08
1385 2.3711767440e-01 3.1236805720e-08
1386 2.3713348700e-01 3.2260867616e-08
1387 2.3721364279e-01 5.4008051045e-08
1388 2.3731271488e-01 5.0598832865e-08
1389 2.3740661520e-01 3.5313119473e-08
1390 2.3742122953e-01 3.5851176616e-08
1391 2.3740262612e-01 3.5448216110e-08
1392 2.3740570108e-01 3.6504981285e-08
1393 2.3739080450e-01 3.2396795207e-08
1394 2.3737835444e-01 4.6979677355e-08
1395 2.3739517546e-01 4.1532990003e-08
1396 2.3741246145e-01 3.2608279709e-08
1397 2.3745695911e-01 3.1180704480e-08
1398 2.3753203315e-01 4.2976459233e-08
1399 2.3757611190e-01 4.8187466101e-08
1400 2.3758721022e-01 4.1137032330e-08
1401 2.3760366021e-01 3.2089494396e-08
1402 2.3756165056e-01 3.3263059754e-08
1403 2.3748268460e-01 3.1164596663e-08
1404 2.3744142024e-01 3.2285907274e-08
1405 2.3734841184e-01 2.8842879493e-08
1406 2.3723047040e-01 2.7888288827e-08
1407 2.3705714015e-01 2.4694589943e-08
1408 2.3681174122e-01 3.2966578278e-08
1409 2.3658082102e-01 2.2874986554e-08
1410 2.3633280455e-01 3.0335626675e-08
1411 2.3600713645e-01 2.4162626076e-08
1412 2.3573665899e-01 2.5056277949e-08
1413 2.3546854632e-01 2.3931558656e-08
1414 2.3517873407e-01 2.4010169690e-08
1415 2.3488896315e-01 2.8345033114e-08
1416 2.3460863066e-01 2.4636589554e-08
1417 2.3436640754e-01 3.2109213253e-08
1418 2.3413664571e-01 3.7350944025e-08
1419 2.3389745131e-01 2.9980962882e-08
1420 2.3368875337e-01 2.9299576895e-08
1421 2.3355533435e-01 3.6933752049e-08
1422 2.3343944626e-01 2.9926788658e-08
1423 2.3334360177e-01 2.4659420299e-08
1424 2.3329211342e-01 2.8753616479e-08
1425 2.3328107912e-01 2.8198250678e-08
1426 2.3326662369e-01 2.8101479722e-08
1427 2.3330073256e-01 2.3949102146e-08
1428 2.3335537129e-01 2.2580139514e-08
1429 2.3341749283e-01 2.3978334097e-08
1430 2.3350540879e-01 2.0109016513e-08
1431 2.3359635854e-01 2.1108256655e-08
1432 2.3369238740e-01 3.4465557540e-08
1433 2.3382382438e-01 3.4237422888e-08
1434 2.3396548238e-01 2.1900031091e-08
1435 2.3408539313e-01 1.9547241048e-08
1436 2.3418534845e-01 1.9137857595e-08
1437 2.3427807180e-01 2.3022317877e-08
1438 2.3434683743e-01 3.4213841446e-08
1439 2.3438777906e-01 3.0030675776e-08
1440 2.3439765712e-01 2.1629643689e-08
1441 2.3438055541e-01 2.0570514760e-08
1442 2.3437740982e-01 2.6166380380e-08
1443 2.3432985378e-01 2.0074110462e-08
1444 2.3423454551e-01 3.0487810062e-08
1445 2.3411945064e-01 2.6191198382e-08
1446 2.3397894792e-01 2.0420805127e-08
1447 2.3386211048e-01 2.1503526775e-08
1448 2.3374529626e-01 2.3892603224e-08
1449 2.3358393853e-01 2.7338887209e-08
1450 2.3342201392e-01 2.8202819214e-08
1451 2.3324101770e-01 2.6636425970e-08
1452 2.3306813444e-01 2.8241177736e-08
1453 2.3290373931e-01 2.8275220536e-08
1454 2.3281488849e-01 2.3963488601e-08
1455 2.3271572220e-01 2.5266922842e-08
1456 2.3258494045e-01 2.5963294487e-08
1457 2.3248730550e-01 3.0350805480e-08
1458 2.3239422510e-01 2.8115812233e-08
1459 2.3229685045e-01 2.0963695358e-08
1460 2.3223697670e-01 2.2813340046e-08
1461 2.3216483032e-01 2.0804546223e-08
1462 2.3208511572e-01 2.5573827118e-08
1463 2.3203186690e-01 2.1304060139e-08
1464 2.3185822015e-01 2.9167241052e-08
1465 2.3178579812e-01 3.0508247566e-08
1466 2.3155595631e-01 3.1567541857e-08
1467 2.3149472024e-01 3.2174940882e-08
1468 2.3133962785e-01 2.3795488322e-08
1469 2.3108520152e-01 2.3891493874e-08
1470 2.3112388638e-01 2.5328946974e-08
1471 2.3060745660e-01 2.4455623381e-08
1472 2.3096577044e-01 2.2080457570e-08
1473 2.3022032682e-01 3.0321703764e-08
1474 2.3048370907e-01 2.3780507947e-08
1475 2.3001548195e-01 4.5342388020e-08
1476 2.2992006589e-01 4.2278341747e-08
1477 2.2986645592e-01 2.5271494125e-08
1478 2.2959506445e-01 2.9121932868e-08
1479 2.2965063518e-01 2.7070434859e-08
1480 2.2942856937e-01 2.6533018634e-08
1481 2.2946504997e-01 2.5936244650e-08
1482 2.2930149831e-01 3.0298169986e-08
1483 2.2928049739e-01 5.5740862128e-08
1484 2.2916335386e-01 5.6810057236e-08
1485 2.2911044098e-01 3.9280520042e-08
1486 2.2908748809e-01 3.3793595336e-08
1487 2.2907433731e-01 3.9028064058e-08
1488 2.2904449462e-01 3.9304923897e-08
1489 2.2904375605e-01 3.7348327299e-08
1490 2.2908419294e-01 3.9551720504e-08
1491 2.2912689883e-01 3.3340307916e-08
1492 2.2918670375e-01 3.5668415710e-08
1493 2.2923043467e-01 3.6979268409e-08
1494 2.2927985615e-01 3.0512347045e-08
1495 2.2939977530e-01 2.8706150365e-08
1496 2.2933896093e-01 2.9592908914e-08
1497 2.2925639364e-01 4.4482927886e-08
1498 2.2921288342e-01 5.9148336586e-08
1499 2.2911646150e-01 5.1890793159e-08
1500 2.2890821300e-01 2.7535267072e-08
1501 2.2874672068e-01 3.0230366097e-08
1502 2.2842903910e-01 2.8894942608e-08
1503 2.2813455395e-01 2.8701295180e-08
1504 2.2784446175e-01 2.8226483515e-08
1505 2.2755914473e-01 2.6569846039e-08
1506 2.2725507162e-01 2.6177052724e-08
1507 2.2702108444e-01 2.5581075701e-08
1508 2.2680666176e-01 3.2600089816e-08
1509 2.2661518399e-01 4.6070815474e-08
1510 2.2647438569e-01 4.1130185435e-08
1511 2.2637452536e-01 2.6777195824e-08
1512 2.2629798012e-01 2.4950702658e-08
1513 2.2624331436e-01 2.9483100414e-08
1514 2.2619266943e-01 4.3638979525e-08
1515 2.2614030404e-01 5.5716452915e-08
1516 2.2609739289e-01 4.5183976567e-08
1517 2.2604132179e-01 2.4220611956e-08
1518 2.2597987314e-01 3.2324451227e-08
1519 2.2591442947e-01 3.7319138959e-08
1520 2.2588782826e-01 2.9681773913e-08
1521 2.2587305409e-01 2.3253769042e-08
1522 2.2585922114e-01 2.1528590502e-08
1523 2.2588913658e-01 2.1107120503e-08
1524 2.2592584611e-01 2.0826977991e-08
1525 2.2589445291e-01 2.1538543167e-08
1526 2.2585407185e-01 2.2965581878e-08
1527 2.2586597591e-01 2.1488769146e-08
1528 2.2580737269e-01 2.1023706403e-08
1529 2.2566427979e-01 2.1037769974e-08
1530 2.2557849693e-01 2.1820886554e-08
1531 2.2547045842e-01 2.3098020409e-08
1532 2.2530658371e-01 2.4021531650e-08
1533 2.2516703581e-01 2.6156067698e-08
1534 2.2507363499e-01 2.4638632260e-08
1535 2.2498351676e-01 2.2329101045e-08
1536 2.2492258262e-01 2.2341827101e-08
1537 2.2486220215e-01 2.4345301246e-08
1538 2.2483633501e-01 2.3922515001e-08
1539 2.2481918538e-01 2.2867999137e-08
1540 2.2477379365e-01 2.3418053022e-08
1541 2.2474767823e-01 2.3030928325e-08
1542 2.2473338871e-01 2.2514040335e-08
1543 2.2468773778e-01 2.2834494240e-08
1544 2.2462086166e-01 2.4187089217e-08
1545 2.2455309661e-01 2.4104186913e-08
1546 2.2447926766e-01 2.0754933453e-08
1547 2.2443075130e-01 2.8001196561e-08
1548 2.2436613337e-01 3.3759365304e-08
1549 2.2431243925e-01 3.3023865703e-08
1550 2.2434944986e-01 3.2918732820e-08
1551 2.2439031737e-01 2.5575514291e-08
1552 2.2433916646e-01 2.1430484709e-08
1553 2.2438875935e-01 2.0485703475e-08
1554 2.2443632674e-01 1.8632284876e-08
1555 2.2436713116e-01 2.1626029075e-08
1556 2.2433088832e-01 2.4278820458e-08
1557 2.2431156642e-01 1.9244184854e-08
1558 2.2422990522e-01 1.9515920638e-08
1559 2.2414460864e-01 2.0077976675e-08
1560 2.2405836911e-01 1.8576706487e-08
1561 2.2399464537e-01 2.1992356302e-08
1562 2.2397747156e-01 2.9543862357e-08
1563 2.2397745493e-01 2.2405839897e-08
1564 2.2397662062e-01 2.2121772756e-08
1565 2.2399758355e-01 2.2806145557e-08
1566 2.2402805038e-01 2.0975914652e-08
1567 2.2404292825e-01 2.1523650489e-08
1568 2.2406005896e-01 2.4233283015e-08
1569 2.2406292115e-01 3.0064663046e-08
1570 2.2405065265e-01 3.0452783787e-08
1571 2.2403059084e-01 4.2529938113e-08
1572 2.2399646206e-01 3.6221950101e-08
1573 2.2397067902e-01 2.6421809137e-08
1574 2.2398064358e-01 2.3691982718e-08
1575 2.2399110604e-01 2.0900102598e-08
1576 2.2399830095e-01 2.2716881648e-08
1577 2.2402673384e-01 2.8108809789e-08
1578 2.2402057396e-01 2.3601744172e-08
1579 2.2399002094e-01 1.8145230916e-08
1580 2.2399610874e-01 1.8462137803e-08
1581 2.2395498650e-01 2.6378849229e-08
1582 2.2383099913e-01 2.3998727170e-08
1583 2.2376764593e-01 1.9007112171e-08
1584 2.2364841085e-01 1.9633692881e-08
1585 2.2352468673e-01 1.5114860576e-08
1586 2.2346157066e-01 1.9274843310e-08
1587 2.2339730706e-01 2.1186087917e-08
1588 2.2333967618e-01 1.6555905049e-08
1589 2.2329235604e-01 2.0795548574e-08
1590 2.2324163421e-01 1.8114660510e-08
1591 2.2319620053e-01 1.6661232445e-08
1592 2.2314104629e-01 1.5169698221e-08
1593 2.2306874480e-01 2.2095069196e-08
1594 2.2304434190e-01 2.0151472382e-08
1595 2.2299510224e-01 2.5362355370e-08
1596 2.2296388715e-01 2.0693779770e-08
1597 2.2293772823e-01 2.3368328175e-08
1598 2.2289291883e-01 3.0042826358e-08
1599 2.2287467780e-01 2.6047083996e-08
1600 2.2288812109e-01 2.2320886596e-08
1601 2.2290809761e-01 1.9054449995e-08
1602 2.2300170895e-01 1.7843965983e-08
1603 2.2313842298e-01 3.3452081161e-08
1604 2.2328823814e-01 4.5207536829e-08
1605 2.2348688629e-01 3.2945551346e-08
1606 2.2368712413e-01 2.9786606129e-08
1607 2.2384456018e-01 1.9260457288e-08
1608 2.2399205975e-01 2.1701044062e-08
1609 2.2407446279e-01 2.6983528837e-08
1610 2.2407941534e-01 2.2809470140e-08
1611 2.2407752051e-01 2.0611774489e-08
1612 2.2402014927e-01 2.7009219993e-08
1613 2.2389751383e-01 2.6002839250e-08
1614 2.2378588468e-01 2.2482056850e-08
1615 2.2366424611e-01 2.1984745417e-08
1616 2.2352379871e-01 2.2480703874e-08
1617 2.2338161304e-01 2.2412974985e-08
1618 2.2325572016e-01 4.3014418109e-08
1619 2.2316102765e-01 4.6461592470e-08
1620 2.2307401649e-01 2.7409213097e-08
1621 2.2297426903e-01 2.1661912092e-08
1622 2.2288754152e-01 2.1979972813e-08
1623 2.2279814854e-01 2.5173596606e-08
1624 2.2267404755e-01 4.4620982468e-08
1625 2.2255993215e-01 3.8373204456e-08
1626 2.2245809124e-01 2.3647220719e-08
1627 2.2241864094e-01 2.7322194742e-08
1628 2.2241976436e-01 3.0128824750e-08
1629 2.2242441807e-01 2.0814936137e-08
1630 2.2244897844e-01 4.6511900661e-08
1631 2.2255736641e-01 3.7062992264e-08
1632 2.2270701371e-01 1.8995861812e-08
1633 2.2281502985e-01 2.2513759199e-08
1634 2.2290990324e-01 2.1849251434e-08
1635 2.2299991579e-01 3.0629254481e-08
1636 2.2301285050e-01 4.2161770135e-08
1637 2.2292181795e-01 2.4968961519e-08
1638 2.2284585022e-01 3.1964149490e-08
1639 2.2267012048e-01 2.5253031217e-08
1640 2.2250632918e-01 2.0446747684e-08
1641 2.2238458551e-01 3.3387407831e-08
1642 2.2222585981e-01 3.7811417298e-08
1643 2.2207159403e-01 1.8244235373e-08
1644 2.2195900457e-01 1.7851749503e-08
1645 2.2182834276e-01 2.2298618545e-08
1646 2.2170342166e-01 2.7281785555e-08
1647 2.2165246970e-01 1.7762242152e-08
1648 2.2165150507e-01 3.0883862771e-08
1649 2.2166541381e-01 2.3068840902e-08
1650 2.2169640448e-01 1.7691907597e-08
1651 2.2174668039e-01 2.2126400032e-08
1652 2.2183482717e-01 3.1452987453e-08
1653 2.2196573712e-01 1.9124478472e-08
1654 2.2207132846e-01 4.5107426327e-08
1655 2.2216066067e-01 4.7732015941e-08
1656 2.2224659403e-01 2.4859879852e-08
1657 2.2231706349e-01 1.9510029359e-08
1658 2.2235895213e-01 2.0337369587e-08
1659 2.2242502661e-01 2.8265112952e-08
1660 2.2253046453e-01 3.8124473336e-08
1661 2.2268555714e-01 3.5509022108e-08
1662 2.2281565470e-01 1.6443428449e-08
1663 2.2293407621e-01 1.7777908308e-08
1664 2.2305501270e-01 1.6952719477e-08
1665 2.2311042364e-01 1.7996350095e-08
1666 2.2312854625e-01 2.2560284147e-08
1667 2.2313390477e-01 2.2028810414e-08
1668 2.2308031272e-01 1.5754133008e-08
1669 2.2300563467e-01 2.3337291693e-08
1670 2.2292731696e-01 2.5450379485e-08
1671 2.2280115052e-01 1.7611028014e-08
1672 2.2268756751e-01 1.5786633773e-08
1673 2.2261752942e-01 1.4257880082e-08
1674 2.2250556665e-01 2.0298976032e-08
1675 2.2234252743e-01 3.3942535051e-08
1676 2.2224766440e-01 3.5521974174e-08
1677 2.2214952661e-01 2.3240850742e-08
1678 2.2200044368e-01 1.5591072299e-08
1679 2.2190211192e-01 1.5547213535e-08
1680 2.2179241967e-01 1.4794515406e-08
1681 2.2174274599e-01 2.0890572371e-08
1682 2.2165623909e-01 2.4265506010e-08
1683 2.2158277271e-01 1.5522612672e-08
1684 2.2154982509e-01 1.2909531766e-08
1685 2.2146537382e-01 1.6975965611e-08
1686 2.2143039120e-01 1.7511193887e-08
1687 2.2136100907e-01 1.8403478542e-08
1688 2.2133870179e-01 1.4760457218e-08
1689 2.2136641453e-01 1.3325376015e-08
1690 2.2134926178e-01 1.8276705650e-08
1691 2.2142588170e-01 1.4721670173e-08
1692 2.2148033816e-01 1.2521814791e-08
1693 2.2151469218e-01 1.4677611555e-08
1694 2.2163872668e-01 1.3387411040e-08
1695 2.2160009593e-01 1.2161458171e-08
1696 2.2186742912e-01 1.2907790099e-08
1697 2.2170035133e-01 1.2348191702e-08
1698 2.2199743607e-01 1.2895226955e-08
1699 2.2203286145e-01 1.5864435029e-08
1700 2.2184713305e-01 1.8781862500e-08
1701 2.2219505102e-01 1.4234585667e-08
1702 2.2207927091e-01 1.2600190834e-08
1703 2.2220283355e-01 1.6657736935e-08
1704 2.2243289098e-01 1.7114343543e-08
1705 2.2227529906e-01 1.4161524584e-08
1706 2.2233513379e-01 2.5551542313e-08
1707 2.2260464744e-01 1.9222037690e-08
1708 2.2222143521e-01 1.3430641569e-08
1709 2.2257747201e-01 1.5574190922e-08
1710 2.2237068179e-01 1.8972183922e-08
1711 2.2238832584e-01 1.7520209613e-08
1712 2.2255488605e-01 1.3545249584e-08
1713 2.2236610403e-01 2.0129406994e-08
1714 2.2238793596e-01 2.3473198726e-08
1715 2.2248020936e-01 1.5742010885e-08
1716 2.2224342155e-01 2.5397210587e-08
1717 2.2245347262e-01 1.4260435806e-08
1718 2.2224960675e-01 2.6378177093e-08
1719 2.2231191178e-01 1.3389875732e-08
1720 2.2222497175e-01 2.0120112369e-08
1721 2.2217963819e-01 1.7334432600e-08
1722 2.2223050804e-01 1.3469938985e-08
1723 2.2218456967e-01 1.3836037167e-08
1724 2.2221164463e-01 2.0450671813e-08
1725 2.2217489558e-01 1.6032349158e-08
1726 2.2212257260e-01 2.1819390530e-08
1727 2.2205599960e-01 1.9519237782e-08
1728 2.2192762505e-01 1.4575040422e-08
1729 2.2182136098e-01 1.9340923406e-08
1730 2.2175127197e-01 3.0410260111e-08
1731 2.2162606885e-01 2.4106910345e-08
1732 2.2152263259e-01 1.5239988945e-08
1733 2.2142466548e-01 2.7686527433e-08
1734 2.2124512131e-01 2.6064519697e-08
1735 2.2109356720e-01 2.0016926753e-08
1736 2.2093645341e-01 1.8913950295e-08
1737 2.2086933041e-01 1.5332979654e-08
1738 2.2086573583e-01 1.8571112121e-08
1739 2.2082145241e-01 2.4998393075e-08
1740 2.2076357937e-01 2.2973524270e-08
1741 2.2075475393e-01 2.5237675748e-08
1742 2.2078630145e-01 2.8046238116e-08
1743 2.2077279286e-01 1.7974789203e-08
1744 2.2080371445e-01 1.9583020562e-08
1745 2.2085912929e-01 2.3974101978e-08
1746 2.2089215714e-01 2.4253901363e-08
1747 2.2093558666e-01 2.2015395739e-08
1748 2.2101802028e-01 1.6950700905e-08
1749 2.2116639369e-01 2.1045517834e-08
1750 2.2133874389e-01 1.9508116552e-08
1751 2.2150450432e-01 1.7681031142e-08
1752 2.2169095446e-01 1.7700429718e-08
1753 2.2187054028e-01 1.6179675441e-08
1754 2.2196756696e-01 1.9820617473e-08
1755 2.2201725315e-01 2.2189289079e-08
1756 2.2209766574e-01 1.6358624920e-08
1757 2.2218363491e-01 1.6175953028e-08
1758 2.2223530373e-01 1.7848905379e-08
1759 2.2225849929e-01 1.8337657379e-08
1760 2.2224847150e-01 2.1699654785e-08
1761 2.2221414377e-01 1.6825420307e-08
1762 2.2215204589e-01 1.7716468684e-08
1763 2.2205808348e-01 1.7489710808e-08
1764 2.2200431417e-01 1.9256952759e-08
1765 2.2194913498e-01 1.6905859249e-08
1766 2.2185078681e-01 1.7717865472e-08
1767 2.2175605039e-01 2.0908620528e-08
1768 2.2163566452e-01 2.6955364462e-08
1769 2.2149575200e-01 2.1970329816e-08
1770 2.2130841508e-01 1.7680342344e-08
1771 2.2103136372e-01 2.2381675018e-08
1772 2.2071215403e-01 3.2039849324e-08
1773 2.2045713373e-01 2.8603342827e-08
1774 2.2020369469e-01 1.9069648975e-08
1775 2.1996599232e-01 2.5279799925e-08
1776 2.1974956858e-01 1.9199251696e-08
1777 2.1959414765e-01 1.8904313271e-08
1778 2.1955335509e-01 2.5691410231e-08
1779 2.1955599544e-01 3.1236785727e-08
1780 2.1956762634e-01 2.5782537854e-08
1781 2.1961155508e-01 1.9838273834e-08
1782 2.1970975062e-01 2.2404720738e-08
1783 2.1977535145e-01 2.8247648773e-08
1784 2.1979750978e-01 2.5738812259e-08
1785 2.1984091690e-01 4.9255458676e-08
1786 2.1993215359e-01 3.7247050732e-08
1787 2.1998537497e-01 2.2190310050e-08
1788 2.2003354708e-01 2.1859593398e-08
1789 2.2019771851e-01 2.2166280542e-08
1790 2.2041703846e-01 2.6080924990e-08
1791 2.2057405450e-01 3.6958002597e-08
1792 2.2070443145e-01 2.8610834120e-08
1793 2.2088964404e-01 2.2527388571e-08
1794 2.2108245854e-01 2.6563094201e-08
1795 2.2116488532e-01 2.7784777199e-08
1796 2.2115979567e-01 2.8022647759e-08
1797 2.2104391866e-01 3.2682941775e-08
1798 2.2086888107e-01 3.2492603409e-08
1799 2.2077914404e-01 2.9675582020e-08
1800 2.2056466995e-01 3.8355100515e-08
1801 2.2035421667e-01 3.4791331088e-08
1802 2.2026403965e-01 3.0378910598e-08
1803 2.2028151873e-01 4.7788906754e-08
1804 2.2029265122e-01 3.7493645802e-08
1805 2.2036942106e-01 2.9643480673e-08
1806 2.2055415892e-01 2.9862270167e-08
1807 2.2087111349e-01 2.8676523164e-08
1808 2.2133337877e-01 2.9207244452e-08
1809 2.2168217633e-01 3.8917870576e-08
1810 2.2198561509e-01 3.4403333842e-08
1811 2.2234203310e-01 3.8562278294e-08
1812 2.2250481008e-01 4.4448545046e-08
1813 2.2249825400e-01 5.7137328848e-08
1814 2.2269142258e-01 2.8703630180e-08
1815 2.2282494406e-01 4.9288981049e-08
1816 2.2288974752e-01 3.8739001394e-08
1817 2.2289465672e-01 4.7239631113e-08
1818 2.2285362594e-01 5.1687058998e-08
1819 2.2285679029e-01 3.1768991288e-08
1820 2.2282083186e-01 2.7332045281e-08
1821 2.2250695169e-01 2.7498031948e-08
1822 2.2212300961e-01 3.1958741622e-08
1823 2.2178622825e-01 4.9229315129e-08
1824 2.2119624320e-01 3.7591562565e-08
1825 2.2049917669e-01 2.6395107279e-08
1826 2.1995697921e-01 2.7500415308e-08
1827 2.1945529764e-01 3.2094112869e-08
1828 2.1892064554e-01 3.5959796632e-08
1829 2.1848065314e-01 4.3886072046e-08
1830 2.1812028958e-01 3.6853215751e-08
1831 2.1778522467e-01 2.8036884295e-08
1832 2.1748351615e-01 5.2854139968e-08
1833 2.1732784572e-01 4.6580234203e-08
1834 2.1739067874e-01 2.9054540115e-08
1835 2.1765106235e-01 2.5328222850e-08
1836 2.1789976417e-01 2.2597235701e-08
1837 2.1821908044e-01 2.5224619641e-08
1838 2.1872500986e-01 3.3574351130e-08
1839 2.1922273713e-01 2.6838949300e-08
1840 2.1966022282e-01 2.0605136695e-08
1841 2.2018470903e-01 2.0237788459e-08
1842 2.2073013799e-01 2.1600276722e-08
1843 2.2114644799e-01 2.3233326476e-08
1844 2.2150385948e-01 2.1640520115e-08
1845 2.2179386301e-01 1.9889117367e-08
1846 2.2208929953e-01 2.2012094033e-08
1847 2.2253156615e-01 2.2601960244e-08
1848 2.2297194182e-01 1.8746270615e-08
1849 2.2325422625e-01 1.8623630299e-08
1850 2.2335289029e-01 1.9728212827e-08
1851 2.2337949506e-01 2.1161181305e-08
1852 2.2331657967e-01 1.7466384189e-08
1853 2.2310868624e-01 2.5187196910e-08
1854 2.2308885595e-01 1.8870943235e-08
1855 2.2314580697e-01 1.9076755141e-08
1856 2.2308539921e-01 1.7935252959e-08
1857 2.2286738900e-01 1.9246549743e-08
1858 2.2267714714e-01 2.0626710446e-08
1859 2.2259882375e-01 2.7866546890e-08
1860 2.2251569470e-01 2.0312592748e-08
1861 2.2237288593e-01 2.8526949460e-08
1862 2.2225070605e-01 3.3757818325e-08
1863 2.2210502151e-01 2.1783455851e-08
1864 2.2187019158e-01 2.0629776813e-08
1865 2.2161529366e-01 2.7990740724e-08
1866 2.2140862726e-01 2.6986953166e-08
