iter rel_error rel_residual
635 6.4075479821e+00 3.1483709631e-05
636 6.4040572450e+00 3.1446073038e-05
637 6.4005096127e+00 3.1616644975e-05
638 6.3969451921e+00 3.1842226998e-05
639 6.3932918353e+00 3.2522216300e-05
640 6.3894817803e+00 3.3188647049e-05
641 6.3855942565e+00 3.3433830677e-05
642 6.3816006625e+00 3.3624331157e-05
643 6.3775549812e+00 3.4035186671e-05
644 6.3733905850e+00 3.4405301914e-05
645 6.3691412778e+00 3.4959986053e-05
646 6.3648159081e+00 3.5224934146e-05
647 6.3604493378e+00 3.5125771164e-05
648 6.3561562867e+00 3.4841945796e-05
649 6.3518160811e+00 3.5207743173e-05
650 6.3473553571e+00 3.6104391621e-05
651 6.3427252073e+00 3.6385815754e-05
652 6.3380524384e+00 3.6341553182e-05
653 6.3334815824e+00 3.5635943840e-05
654 6.3290737395e+00 3.4820220677e-05
655 6.3248585192e+00 3.4354877918e-05
656 6.3206279391e+00 3.4507570267e-05
657 6.3163601125e+00 3.4770422781e-05
658 6.3121160419e+00 3.4771659810e-05
659 6.3078629479e+00 3.4267100237e-05
660 6.3037033429e+00 3.4055643943e-05
661 6.2996154007e+00 3.4030508241e-05
662 6.2955806961e+00 3.3775855869e-05
663 6.2915992648e+00 3.3200752151e-05
664 6.2877375003e+00 3.2642696301e-05
665 6.2840144277e+00 3.2305797105e-05
666 6.2804157576e+00 3.1956623993e-05
667 6.2768715877e+00 3.1590001571e-05
668 6.2734035321e+00 3.1101361437e-05
669 6.2699951095e+00 3.0616864535e-05
670 6.2666892758e+00 3.0398801040e-05
671 6.2635296272e+00 2.9805764476e-05
672 6.2604526978e+00 2.9065088186e-05
673 6.2574817534e+00 2.8576002971e-05
674 6.2546431390e+00 2.8200947102e-05
675 6.2518472013e+00 2.8084192312e-05
676 6.2490785991e+00 2.7680145229e-05
677 6.2463277262e+00 2.7364105609e-05
678 6.2436183443e+00 2.6937052831e-05
679 6.2409245803e+00 2.6989646958e-05
680 6.2382753817e+00 2.6994206234e-05
681 6.2355670250e+00 2.6687738837e-05
682 6.2329121064e+00 2.6188286047e-05
683 6.2303421972e+00 2.5908655592e-05
684 6.2278207893e+00 2.5683126144e-05
685 6.2253135459e+00 2.5471312268e-05
686 6.2228339508e+00 2.5355221230e-05
687 6.2203489830e+00 2.5121208222e-05
688 6.2178478405e+00 2.5450816090e-05
689 6.2152953863e+00 2.5477517757e-05
690 6.2127171006e+00 2.5855235427e-05
691 6.2100493381e+00 2.6477738090e-05
692 6.2071859867e+00 2.7318624142e-05
693 6.2041536498e+00 2.8055314951e-05
694 6.2009425097e+00 2.8280766720e-05
695 6.1976996350e+00 2.8348611959e-05
696 6.1945001961e+00 2.7869740832e-05
697 6.1913824062e+00 2.7572336991e-05
698 6.1883777138e+00 2.7256782741e-05
699 6.1853537153e+00 2.7100919889e-05
700 6.1823819603e+00 2.7052706951e-05
701 6.1794449235e+00 2.7249842275e-05
702 6.1764199453e+00 2.7300180028e-05
703 6.1734085862e+00 2.7038671790e-05
704 6.1704989463e+00 2.6291349821e-05
705 6.1678098786e+00 2.5392626031e-05
706 6.1652560143e+00 2.4925305829e-05
707 6.1627201434e+00 2.4795737138e-05
708 6.1601699660e+00 2.4832971211e-05
709 6.1576550368e+00 2.4467361825e-05
710 6.1552329054e+00 2.4025319424e-05
711 6.1528711782e+00 2.3743395268e-05
712 6.1505457294e+00 2.3522734324e-05
713 6.1482390077e+00 2.3604526114e-05
714 6.1458906742e+00 2.3624972574e-05
715 6.1435269423e+00 2.3578591093e-05
716 6.1412135104e+00 2.3136349876e-05
717 6.1389829195e+00 2.2668407983e-05
718 6.1368269968e+00 2.2666046960e-05
719 6.1346521168e+00 2.2393468844e-05
720 6.1325094180e+00 2.2235487306e-05
721 6.1304209044e+00 2.1927954513e-05
722 6.1283821033e+00 2.1697993323e-05
723 6.1263374185e+00 2.1963973320e-05
724 6.1242001344e+00 2.2167350873e-05
725 6.1220238810e+00 2.2187647389e-05
726 6.1198305259e+00 2.2215188871e-05
727 6.1176364186e+00 2.2253131547e-05
728 6.1154035175e+00 2.2461915987e-05
729 6.1131222952e+00 2.2931815511e-05
730 6.1107788478e+00 2.3007107862e-05
731 6.1083856618e+00 2.3260419057e-05
732 6.1059389493e+00 2.3637031669e-05
733 6.1033590768e+00 2.4315659456e-05
734 6.1005769751e+00 2.5352042572e-05
735 6.0975462322e+00 2.6437461766e-05
736 6.0942257702e+00 2.7440588786e-05
737 6.0907266462e+00 2.7885893298e-05
738 6.0871420413e+00 2.8226642844e-05
739 6.0834978989e+00 2.8431278520e-05
740 6.0797409590e+00 2.8848375391e-05
741 6.0758340792e+00 2.9391056853e-05
742 6.0718322711e+00 2.9883822522e-05
743 6.0677104809e+00 2.9801100810e-05
744 6.0635599114e+00 2.9912636244e-05
745 6.0592749063e+00 3.0844920041e-05
746 6.0548081556e+00 3.1352100377e-05
747 6.0502319306e+00 3.1325906090e-05
748 6.0456597735e+00 3.1479441985e-05
749 6.0410516022e+00 3.1825813105e-05
750 6.0362223440e+00 3.2297954450e-05
751 6.0313405340e+00 3.2810423491e-05
752 6.0264080661e+00 3.2919960361e-05
753 6.0213614643e+00 3.3093689612e-05
754 6.0162056326e+00 3.3378825787e-05
755 6.0110596946e+00 3.3594658339e-05
756 6.0059424172e+00 3.3673903793e-05
757 6.0007914716e+00 3.3508219112e-05
758 5.9956450374e+00 3.3163204482e-05
759 5.9906453022e+00 3.2927372023e-05
760 5.9857611089e+00 3.2725007160e-05
761 5.9808319291e+00 3.2487213073e-05
762 5.9760332670e+00 3.2193131390e-05
763 5.9715316592e+00 3.1068408603e-05
764 5.9672328261e+00 3.0652034169e-05
765 5.9630197142e+00 3.0161253491e-05
766 5.9590080951e+00 2.9488930620e-05
767 5.9551370114e+00 2.8915974672e-05
768 5.9513459659e+00 2.8689869850e-05
769 5.9475874815e+00 2.8760719605e-05
770 5.9438516963e+00 2.8567214370e-05
771 5.9400950493e+00 2.8585593220e-05
772 5.9363421173e+00 2.8612794302e-05
773 5.9325764704e+00 2.8816732545e-05
774 5.9288104315e+00 2.8567334257e-05
775 5.9250477600e+00 2.8357070959e-05
776 5.9213715411e+00 2.8034248388e-05
777 5.9177868474e+00 2.7780886623e-05
778 5.9142844315e+00 2.7565178216e-05
779 5.9108405947e+00 2.7318939291e-05
780 5.9074485977e+00 2.6865546071e-05
781 5.9041394510e+00 2.6835473124e-05
782 5.9007422706e+00 2.7038670899e-05
783 5.8973818112e+00 2.6991924732e-05
784 5.8940721688e+00 2.6805468320e-05
785 5.8907997916e+00 2.6583509955e-05
786 5.8875134319e+00 2.6786624030e-05
787 5.8842017614e+00 2.6723360634e-05
788 5.8808549061e+00 2.6838460193e-05
789 5.8775259845e+00 2.6965346790e-05
790 5.8741082977e+00 2.7081671294e-05
791 5.8706984589e+00 2.7338705039e-05
792 5.8672901708e+00 2.7251076034e-05
793 5.8639189671e+00 2.7135938950e-05
794 5.8605438150e+00 2.6959239772e-05
795 5.8571264204e+00 2.7151635328e-05
796 5.8536851250e+00 2.7477497522e-05
797 5.8501636079e+00 2.7499227479e-05
798 5.8466230824e+00 2.7498224600e-05
799 5.8430794613e+00 2.7271683932e-05
800 5.8395776133e+00 2.7582443057e-05
801 5.8360676291e+00 2.7586585649e-05
802 5.8325083032e+00 2.7578736289e-05
803 5.8289572418e+00 2.7292507320e-05
804 5.8254158027e+00 2.7321536990e-05
805 5.8219579549e+00 2.6950615828e-05
806 5.8185985061e+00 2.6767642060e-05
807 5.8152779794e+00 2.6620073435e-05
808 5.8119171364e+00 2.6682578127e-05
809 5.8085886068e+00 2.6730281582e-05
810 5.8052299783e+00 2.6611033494e-05
811 5.8018553196e+00 2.6669348605e-05
812 5.7985184664e+00 2.6496389378e-05
813 5.7951565958e+00 2.6462767516e-05
814 5.7918696666e+00 2.6087836339e-05
815 5.7886573354e+00 2.5501566792e-05
816 5.7855836978e+00 2.4875327253e-05
817 5.7825910953e+00 2.4542961016e-05
818 5.7796407436e+00 2.4784501230e-05
819 5.7766273284e+00 2.5153812253e-05
820 5.7734882059e+00 2.5304741391e-05
821 5.7703463973e+00 2.5367839101e-05
822 5.7671788408e+00 2.5644987040e-05
823 5.7639343304e+00 2.5921808359e-05
824 5.7605809957e+00 2.6169355824e-05
825 5.7571540923e+00 2.6545776851e-05
826 5.7537403599e+00 2.6309858999e-05
827 5.7503829509e+00 2.5936332439e-05
828 5.7471820692e+00 2.5410169085e-05
829 5.7440998137e+00 2.4844305895e-05
830 5.7411474151e+00 2.4116241313e-05
831 5.7383352836e+00 2.3657750342e-05
832 5.7356384547e+00 2.3286935686e-05
833 5.7330131010e+00 2.2972037730e-05
834 5.7303875323e+00 2.3035988098e-05
835 5.7277687811e+00 2.3050647934e-05
836 5.7251113930e+00 2.3370587019e-05
837 5.7223883814e+00 2.3470396604e-05
838 5.7196707812e+00 2.3130981631e-05
839 5.7170178292e+00 2.2870936135e-05
840 5.7144081789e+00 2.2784683593e-05
841 5.7117373009e+00 2.3111454286e-05
842 5.7090214220e+00 2.3483820480e-05
843 5.7062611538e+00 2.3813537359e-05
844 5.7034317907e+00 2.4198936982e-05
845 5.7004586881e+00 2.4658768850e-05
846 5.6973576257e+00 2.4917358126e-05
847 5.6941608508e+00 2.5342356114e-05
848 5.6908823889e+00 2.5611394106e-05
849 5.6875741373e+00 2.5578301662e-05
850 5.6842158265e+00 2.5615065091e-05
851 5.6808835615e+00 2.5685445873e-05
852 5.6774935541e+00 2.5621271611e-05
853 5.6741422674e+00 2.5540941137e-05
854 5.6708162142e+00 2.5583381163e-05
855 5.6674234722e+00 2.6069672510e-05
856 5.6639422902e+00 2.6354627709e-05
857 5.6603720840e+00 2.6523835664e-05
858 5.6567562682e+00 2.6405576762e-05
859 5.6531470430e+00 2.6233538228e-05
860 5.6495462995e+00 2.6205858318e-05
861 5.6460226376e+00 2.6523841091e-05
862 5.6423957539e+00 2.6683738431e-05
863 5.6387917600e+00 2.6368579648e-05
864 5.6352940238e+00 2.6063863525e-05
865 5.6318746438e+00 2.6044056001e-05
866 5.6283969643e+00 2.6392196400e-05
867 5.6248131373e+00 2.6549396480e-05
868 5.6211796632e+00 2.6288358071e-05
869 5.6175819490e+00 2.6122060182e-05
870 5.6141025113e+00 2.5988795268e-05
871 5.6106112574e+00 2.5983555487e-05
872 5.6070640385e+00 2.6280978139e-05
873 5.6034978653e+00 2.6028837798e-05
874 5.5999814762e+00 2.6124476112e-05
875 5.5964526755e+00 2.6273231662e-05
876 5.5928699148e+00 2.6363730725e-05
877 5.5893085160e+00 2.6256896918e-05
878 5.5857975586e+00 2.6086292601e-05
879 5.5823217668e+00 2.6233893630e-05
880 5.5787673843e+00 2.6329682277e-05
881 5.5751960959e+00 2.6363257334e-05
882 5.5716419272e+00 2.6332532222e-05
883 5.5681670482e+00 2.6026555811e-05
884 5.5646887564e+00 2.6219967203e-05
885 5.5611093784e+00 2.6540664811e-05
886 5.5574714366e+00 2.6705486911e-05
887 5.5538148741e+00 2.6515625174e-05
888 5.5502009382e+00 2.6313884072e-05
889 5.5466043764e+00 2.6332961796e-05
890 5.5431097940e+00 2.5957942182e-05
891 5.5397616030e+00 2.5420455756e-05
892 5.5365350990e+00 2.5252873679e-05
893 5.5332801478e+00 2.5201529108e-05
894 5.5300229624e+00 2.5361579768e-05
895 5.5267710272e+00 2.5289929671e-05
896 5.5234739470e+00 2.5442560405e-05
897 5.5201613375e+00 2.5716476501e-05
898 5.5168171644e+00 2.5362983424e-05
899 5.5136278684e+00 2.4637414532e-05
900 5.5106174628e+00 2.3942162005e-05
901 5.5077664915e+00 2.3366239775e-05
902 5.5050181606e+00 2.2928597911e-05
903 5.5023484454e+00 2.2665130184e-05
904 5.4997495330e+00 2.2305778815e-05
905 5.4972697951e+00 2.1843681672e-05
906 5.4949336107e+00 2.1032892869e-05
907 5.4927101628e+00 2.0651014376e-05
908 5.4905873309e+00 2.0264708409e-05
909 5.4885392643e+00 1.9860353010e-05
910 5.4865571868e+00 1.9467037987e-05
911 5.4846567762e+00 1.9251092102e-05
912 5.4827675532e+00 1.9233012510e-05
913 5.4808576733e+00 1.9153440366e-05
914 5.4789507160e+00 1.9235226056e-05
915 5.4770620551e+00 1.9269906513e-05
916 5.4751054214e+00 1.9506102576e-05
917 5.4731057830e+00 1.9812425985e-05
918 5.4710804473e+00 2.0036352183e-05
919 5.4689803467e+00 2.0202093031e-05
920 5.4668398265e+00 2.0338223068e-05
921 5.4646740851e+00 2.0335569519e-05
922 5.4625212190e+00 2.0449885413e-05
923 5.4603701402e+00 2.0581091970e-05
924 5.4581940186e+00 2.0745734896e-05
925 5.4559973323e+00 2.0795122738e-05
926 5.4537426493e+00 2.0851303426e-05
927 5.4514390557e+00 2.0978212992e-05
928 5.4491613822e+00 2.0956099641e-05
929 5.4468263666e+00 2.1195138352e-05
930 5.4444299131e+00 2.1548850225e-05
931 5.4419547004e+00 2.1868731022e-05
932 5.4394321811e+00 2.2155325871e-05
933 5.4368767575e+00 2.1985079125e-05
934 5.4343595454e+00 2.2078919916e-05
935 5.4318310485e+00 2.1899550638e-05
936 5.4292895323e+00 2.1888530848e-05
937 5.4268258488e+00 2.1889533213e-05
938 5.4243377520e+00 2.1669712106e-05
939 5.4218756470e+00 2.1655407800e-05
940 5.4194353512e+00 2.1481037504e-05
941 5.4170266385e+00 2.1332216956e-05
942 5.4146456554e+00 2.1201902978e-05
943 5.4123297673e+00 2.0807720835e-05
944 5.4100921149e+00 2.0280797398e-05
945 5.4079612079e+00 2.0067528490e-05
946 5.4058732469e+00 1.9821339915e-05
947 5.4037998399e+00 1.9642999651e-05
948 5.4017865631e+00 1.9679345524e-05
949 5.3997620396e+00 1.9262981055e-05
950 5.3977711349e+00 1.9091166381e-05
951 5.3958246211e+00 1.8726640163e-05
952 5.3939354062e+00 1.8828974255e-05
953 5.3920274647e+00 1.8706168584e-05
954 5.3901761931e+00 1.8284480309e-05
955 5.3883819457e+00 1.8086526083e-05
956 5.3866068318e+00 1.8136612328e-05
957 5.3848331984e+00 1.8122765970e-05
958 5.3830925538e+00 1.7912514399e-05
959 5.3813900524e+00 1.7804793462e-05
960 5.3796960346e+00 1.7722674348e-05
961 5.3780511713e+00 1.7626181688e-05
962 5.3764352068e+00 1.7646959875e-05
963 5.3747591504e+00 1.7765354841e-05
964 5.3730484688e+00 1.7940804855e-05
965 5.3712804051e+00 1.7984972886e-05
966 5.3694867627e+00 1.8129420860e-05
967 5.3676765374e+00 1.8407980486e-05
968 5.3657901786e+00 1.8737278070e-05
969 5.3638347677e+00 1.8914281326e-05
970 5.3618419658e+00 1.8992394122e-05
971 5.3598629459e+00 1.8997847580e-05
972 5.3578841281e+00 1.8941708377e-05
973 5.3558979145e+00 1.8798123452e-05
974 5.3539386024e+00 1.8768503844e-05
975 5.3520043855e+00 1.8582184358e-05
976 5.3500883068e+00 1.8529104879e-05
977 5.3482014625e+00 1.8483438188e-05
978 5.3463085710e+00 1.8315058516e-05
979 5.3444374963e+00 1.8388566825e-05
980 5.3425426686e+00 1.8388729782e-05
981 5.3406382668e+00 1.8331802339e-05
982 5.3387579765e+00 1.8204406493e-05
983 5.3368956387e+00 1.7942923049e-05
984 5.3350584125e+00 1.8106618863e-05
985 5.3331704753e+00 1.8383728587e-05
986 5.3311974215e+00 1.8810686894e-05
987 5.3291939145e+00 1.8775166293e-05
988 5.3272432682e+00 1.8422928957e-05
989 5.3253351367e+00 1.8058658783e-05
990 5.3234765067e+00 1.8027468246e-05
991 5.3216434842e+00 1.8097171472e-05
992 5.3198049241e+00 1.8132125453e-05
993 5.3179388319e+00 1.7859664725e-05
994 5.3161294971e+00 1.7544709195e-05
995 5.3144004014e+00 1.7092668335e-05
996 5.3127382468e+00 1.6837171282e-05
997 5.3111148547e+00 1.6750901069e-05
998 5.3094494593e+00 1.6836173503e-05
999 5.3077750239e+00 1.7110779344e-05
1000 5.3060883984e+00 1.6987439738e-05
1001 5.3044211599e+00 1.6803684293e-05
1002 5.3027822254e+00 1.6752245691e-05
1003 5.3011193326e+00 1.7019432246e-05
1004 5.2993864637e+00 1.7093267523e-05
1005 5.2976632140e+00 1.6943125960e-05
1006 5.2959647895e+00 1.6841981630e-05
1007 5.2942460309e+00 1.6873182089e-05
1008 5.2925107483e+00 1.7120904306e-05
1009 5.2907715239e+00 1.7112111058e-05
1010 5.2890158048e+00 1.6960046113e-05
1011 5.2872654146e+00 1.6809124092e-05
1012 5.2855569949e+00 1.6672972619e-05
1013 5.2838673646e+00 1.6667626258e-05
1014 5.2821390197e+00 1.6782184130e-05
1015 5.2804173700e+00 1.6759704820e-05
1016 5.2786940264e+00 1.6750058938e-05
1017 5.2769655721e+00 1.6897462051e-05
1018 5.2751734610e+00 1.7354413426e-05
1019 5.2732817295e+00 1.7455573839e-05
1020 5.2713721872e+00 1.7571044123e-05
1021 5.2694754695e+00 1.7440382125e-05
1022 5.2675819354e+00 1.7500617117e-05
1023 5.2656887889e+00 1.7354786024e-05
1024 5.2638491751e+00 1.7118174430e-05
1025 5.2620260591e+00 1.6968951956e-05
1026 5.2602167721e+00 1.7010828871e-05
1027 5.2583930229e+00 1.7028543260e-05
1028 5.2566019691e+00 1.6786862767e-05
1029 5.2548340605e+00 1.6627547809e-05
1030 5.2531270353e+00 1.6367486176e-05
1031 5.2514344586e+00 1.6226105810e-05
1032 5.2497662517e+00 1.6129670218e-05
1033 5.2481084682e+00 1.6123353537e-05
1034 5.2464769537e+00 1.5974845076e-05
1035 5.2448559002e+00 1.5867400535e-05
1036 5.2432241364e+00 1.5783251884e-05
1037 5.2416086191e+00 1.5759606942e-05
1038 5.2400151957e+00 1.5534928293e-05
1039 5.2384499613e+00 1.5526558512e-05
1040 5.2368460519e+00 1.5673649531e-05
1041 5.2352480141e+00 1.5680601383e-05
1042 5.2336505055e+00 1.5589676903e-05
1043 5.2320607302e+00 1.5630992966e-05
1044 5.2304711802e+00 1.5641033863e-05
1045 5.2288268552e+00 1.5827172424e-05
1046 5.2271454699e+00 1.6114436178e-05
1047 5.2254018197e+00 1.6396574974e-05
1048 5.2235478290e+00 1.6793496114e-05
1049 5.2216301034e+00 1.6890938746e-05
1050 5.2197118491e+00 1.6856300558e-05
1051 5.2177770246e+00 1.6903191046e-05
1052 5.2158492405e+00 1.6764681160e-05
1053 5.2139143102e+00 1.6877185600e-05
1054 5.2120099473e+00 1.6635929258e-05
1055 5.2101410433e+00 1.6598658498e-05
1056 5.2082818261e+00 1.6674028648e-05
1057 5.2064109855e+00 1.6766957009e-05
1058 5.2044966789e+00 1.6973510985e-05
1059 5.2025627470e+00 1.6946412992e-05
1060 5.2005995618e+00 1.6866309445e-05
1061 5.1986405253e+00 1.6815644889e-05
1062 5.1967005788e+00 1.6855031173e-05
1063 5.1947528464e+00 1.6595432095e-05
1064 5.1927939865e+00 1.6855600820e-05
1065 5.1907982337e+00 1.7058250187e-05
1066 5.1887390954e+00 1.7192812852e-05
1067 5.1866297063e+00 1.7275244604e-05
1068 5.1845119377e+00 1.7392773143e-05
1069 5.1823700084e+00 1.7528822486e-05
1070 5.1801638462e+00 1.7868718008e-05
1071 5.1779608551e+00 1.8105240576e-05
1072 5.1756961508e+00 1.8156295947e-05
1073 5.1733723219e+00 1.8462421715e-05
1074 5.1709398072e+00 1.8691171844e-05
1075 5.1684319906e+00 1.9042591560e-05
1076 5.1658501438e+00 1.9107158157e-05
1077 5.1632262974e+00 1.9282771005e-05
1078 5.1605569716e+00 1.9576040974e-05
1079 5.1577727924e+00 1.9813498885e-05
1080 5.1549379392e+00 2.0034227926e-05
1081 5.1521073219e+00 2.0046127399e-05
1082 5.1492789023e+00 1.9879130497e-05
1083 5.1465218028e+00 1.9872779984e-05
1084 5.1438046842e+00 1.9663667567e-05
1085 5.1411105190e+00 1.9526008044e-05
1086 5.1384383977e+00 1.9614932930e-05
1087 5.1357246943e+00 1.9603595244e-05
1088 5.1330095396e+00 1.9438508735e-05
1089 5.1303102295e+00 1.9323745833e-05
1090 5.1276785719e+00 1.9220514968e-05
1091 5.1250426266e+00 1.9074738763e-05
1092 5.1224603553e+00 1.8961833534e-05
1093 5.1199434079e+00 1.8911292454e-05
1094 5.1174194553e+00 1.8879040274e-05
1095 5.1148919082e+00 1.8631540250e-05
1096 5.1124502682e+00 1.8407183546e-05
1097 5.1100792974e+00 1.8254408463e-05
1098 5.1077697577e+00 1.8177883866e-05
1099 5.1054603534e+00 1.8074398936e-05
1100 5.1031452366e+00 1.8082462825e-05
1101 5.1008077110e+00 1.8173670160e-05
1102 5.0985026523e+00 1.7978786122e-05
1103 5.0962448208e+00 1.7766382260e-05
1104 5.0940082119e+00 1.7484376439e-05
1105 5.0918160891e+00 1.7506402769e-05
1106 5.0896284226e+00 1.7325534432e-05
1107 5.0874463229e+00 1.7260979400e-05
1108 5.0853029042e+00 1.7291716760e-05
1109 5.0831071753e+00 1.7578739598e-05
1110 5.0808175255e+00 1.7965815283e-05
1111 5.0784548908e+00 1.8348557840e-05
1112 5.0760295886e+00 1.8411980693e-05
1113 5.0735534039e+00 1.8580671783e-05
1114 5.0710800433e+00 1.8483846715e-05
1115 5.0686283081e+00 1.8395460025e-05
1116 5.0661521249e+00 1.8495496334e-05
1117 5.0636535749e+00 1.8634355630e-05
1118 5.0611298649e+00 1.8759426868e-05
1119 5.0585380937e+00 1.8894137700e-05
1120 5.0559423611e+00 1.8985073133e-05
1121 5.0533418690e+00 1.8830688634e-05
1122 5.0508202478e+00 1.8541291319e-05
1123 5.0483970097e+00 1.8217995974e-05
1124 5.0460157309e+00 1.8045680255e-05
1125 5.0436846512e+00 1.7775414066e-05
1126 5.0414208886e+00 1.7674122741e-05
1127 5.0391862001e+00 1.7569079232e-05
1128 5.0369484767e+00 1.7527473343e-05
1129 5.0347472985e+00 1.7485194938e-05
1130 5.0325654289e+00 1.7080181899e-05
1131 5.0304724638e+00 1.6957611542e-05
1132 5.0283925455e+00 1.6926768890e-05
1133 5.0262685328e+00 1.7175684763e-05
1134 5.0241011619e+00 1.7451070383e-05
1135 5.0218757383e+00 1.7601067599e-05
1136 5.0196230861e+00 1.7500635846e-05
1137 5.0174018120e+00 1.7312374658e-05
1138 5.0152189520e+00 1.7098736392e-05
1139 5.0130680643e+00 1.7226564054e-05
1140 5.0109034470e+00 1.7181709139e-05
1141 5.0087452597e+00 1.7359327423e-05
1142 5.0065491578e+00 1.7400087141e-05
1143 5.0043496619e+00 1.7518017231e-05
1144 5.0021027849e+00 1.7541081885e-05
1145 4.9998768745e+00 1.7346923857e-05
1146 4.9976497233e+00 1.7360539207e-05
1147 4.9954703916e+00 1.7203126452e-05
1148 4.9933178411e+00 1.7247854663e-05
1149 4.9911806675e+00 1.7234193679e-05
1150 4.9890393658e+00 1.7232733113e-05
1151 4.9869033766e+00 1.7298379370e-05
1152 4.9847831959e+00 1.7191459188e-05
1153 4.9826466947e+00 1.7157301602e-05
1154 4.9805319204e+00 1.7183420794e-05
1155 4.9784378406e+00 1.7246681190e-05
1156 4.9763249227e+00 1.7234714220e-05
1157 4.9742034273e+00 1.7228396994e-05
1158 4.9721032701e+00 1.7120888534e-05
1159 4.9699726625e+00 1.6955688074e-05
1160 4.9678645669e+00 1.7082766115e-05
1161 4.9657016788e+00 1.7187093517e-05
1162 4.9634965952e+00 1.7293978182e-05
1163 4.9612874178e+00 1.7147349285e-05
1164 4.9591376670e+00 1.7128029366e-05
1165 4.9569817252e+00 1.7249458951e-05
1166 4.9548109304e+00 1.7348006399e-05
1167 4.9526260949e+00 1.7291577193e-05
1168 4.9504565215e+00 1.7280402716e-05
1169 4.9483386503e+00 1.7397277481e-05
1170 4.9462009798e+00 1.7393014877e-05
1171 4.9440490354e+00 1.7363661194e-05
1172 4.9418961759e+00 1.7409483462e-05
1173 4.9396977438e+00 1.7439346569e-05
1174 4.9375405868e+00 1.7289871257e-05
1175 4.9354031378e+00 1.7267378951e-05
1176 4.9332811150e+00 1.7124450389e-05
1177 4.9311721317e+00 1.7272763719e-05
1178 4.9290351181e+00 1.7313404341e-05
1179 4.9268877967e+00 1.7052568612e-05
1180 4.9248186371e+00 1.6660157977e-05
1181 4.9228103840e+00 1.6534993220e-05
1182 4.9208209268e+00 1.6339888187e-05
1183 4.9188970380e+00 1.5896193768e-05
1184 4.9170834455e+00 1.5244377337e-05
1185 4.9154022695e+00 1.4855678628e-05
1186 4.9138257280e+00 1.4609997533e-05
1187 4.9123194482e+00 1.4405604804e-05
1188 4.9108556518e+00 1.4138345089e-05
1189 4.9094192157e+00 1.4104221237e-05
1190 4.9079828234e+00 1.4181335498e-05
1191 4.9065167848e+00 1.4064435283e-05
1192 4.9050404217e+00 1.4086743056e-05
1193 4.9035590577e+00 1.4215556682e-05
1194 4.9020831954e+00 1.4172552953e-05
1195 4.9005881984e+00 1.4063519870e-05
1196 4.8991107504e+00 1.3985513762e-05
1197 4.8976551760e+00 1.3876637567e-05
1198 4.8962400874e+00 1.3938955319e-05
1199 4.8948097411e+00 1.4094028205e-05
1200 4.8933112770e+00 1.4229602111e-05
1201 4.8917672635e+00 1.4467131643e-05
1202 4.8902137935e+00 1.4618057885e-05
1203 4.8886423049e+00 1.4567564864e-05
1204 4.8870455323e+00 1.4542143410e-05
1205 4.8854470814e+00 1.4527012669e-05
1206 4.8838443356e+00 1.4746561960e-05
1207 4.8822288892e+00 1.4806757886e-05
1208 4.8805923722e+00 1.4737338642e-05
1209 4.8789488524e+00 1.4763276594e-05
1210 4.8773000672e+00 1.4882946715e-05
1211 4.8756344509e+00 1.4841481280e-05
1212 4.8739793021e+00 1.4707205576e-05
1213 4.8723766158e+00 1.4541263333e-05
1214 4.8708105323e+00 1.4312929419e-05
1215 4.8692596830e+00 1.4196765047e-05
1216 4.8677181031e+00 1.4197527898e-05
1217 4.8661583801e+00 1.4325803963e-05
1218 4.8645657259e+00 1.4499690059e-05
1219 4.8629792761e+00 1.4516761122e-05
1220 4.8613834657e+00 1.4602708871e-05
1221 4.8597902647e+00 1.4615027626e-05
1222 4.8581800788e+00 1.4422556121e-05
1223 4.8566011610e+00 1.4223867332e-05
1224 4.8550549180e+00 1.4320819781e-05
1225 4.8534843448e+00 1.4302945680e-05
1226 4.8519071575e+00 1.4526600679e-05
1227 4.8502828251e+00 1.4652239651e-05
1228 4.8486436483e+00 1.4717920988e-05
1229 4.8469769268e+00 1.4565603271e-05
1230 4.8453335012e+00 1.4490292639e-05
1231 4.8436940479e+00 1.4454294483e-05
1232 4.8420775817e+00 1.4373911430e-05
1233 4.8404798324e+00 1.4361806819e-05
1234 4.8388947646e+00 1.4229754256e-05
1235 4.8373264057e+00 1.4205726345e-05
1236 4.8357668714e+00 1.4123421085e-05
1237 4.8342240996e+00 1.3994510950e-05
1238 4.8326729165e+00 1.3844593659e-05
1239 4.8311354598e+00 1.3913506343e-05
1240 4.8296059167e+00 1.3854530135e-05
1241 4.8280527044e+00 1.4000420524e-05
1242 4.8264815127e+00 1.4241168210e-05
1243 4.8248779081e+00 1.4210807161e-05
1244 4.8233002040e+00 1.4143159098e-05
1245 4.8217191497e+00 1.4141736314e-05
1246 4.8201515043e+00 1.4202774133e-05
1247 4.8185990162e+00 1.3949943917e-05
1248 4.8170903442e+00 1.3623268981e-05
1249 4.8156464441e+00 1.3391086512e-05
1250 4.8142656993e+00 1.3063590546e-05
1251 4.8129363672e+00 1.2795364237e-05
1252 4.8116469431e+00 1.2709623477e-05
1253 4.8103747196e+00 1.2615785112e-05
1254 4.8091012431e+00 1.2674357658e-05
1255 4.8078642870e+00 1.2439846559e-05
1256 4.8066395591e+00 1.2276889390e-05
1257 4.8054388372e+00 1.2173028379e-05
1258 4.8042622310e+00 1.2006493320e-05
