iter rel_error rel_residual
635 1.7576650303e+00 5.3544668558e-06
636 1.7568101126e+00 5.4441298473e-06
637 1.7558220090e+00 5.5510874017e-06
638 1.7547600261e+00 5.5863944079e-06
639 1.7537027872e+00 5.5544107958e-06
640 1.7526839126e+00 5.4088442835e-06
641 1.7517286057e+00 5.3050380375e-06
642 1.7507836184e+00 5.3361166432e-06
643 1.7498057074e+00 5.2965240829e-06
644 1.7488275818e+00 5.3267245728e-06
645 1.7478513610e+00 5.1709603168e-06
646 1.7469194513e+00 5.2079337514e-06
647 1.7460165219e+00 5.1425767211e-06
648 1.7451395391e+00 5.1995328233e-06
649 1.7441453002e+00 5.3374104423e-06
650 1.7431299794e+00 5.1967449155e-06
651 1.7421506533e+00 5.2387231801e-06
652 1.7411948853e+00 5.0683242351e-06
653 1.7403078248e+00 5.1009728163e-06
654 1.7394319404e+00 5.0445829826e-06
655 1.7385051013e+00 5.1285525566e-06
656 1.7375309575e+00 5.0648318998e-06
657 1.7366240323e+00 4.9489716488e-06
658 1.7357560713e+00 4.9486306411e-06
659 1.7349058344e+00 4.8345802134e-06
660 1.7340533043e+00 4.8908458636e-06
661 1.7332040778e+00 4.7618148825e-06
662 1.7323550042e+00 4.8479856961e-06
663 1.7314559876e+00 4.8325840101e-06
664 1.7305198120e+00 4.9145270569e-06
665 1.7295981423e+00 4.7279317878e-06
666 1.7287819611e+00 4.7872324495e-06
667 1.7279228106e+00 4.7330534896e-06
668 1.7270351940e+00 4.8429665062e-06
669 1.7261541417e+00 4.6987341422e-06
670 1.7253010404e+00 4.8324907962e-06
671 1.7243926892e+00 4.7398509325e-06
672 1.7235080097e+00 4.8043126040e-06
673 1.7226313863e+00 4.6662589864e-06
674 1.7217801391e+00 4.7784885403e-06
675 1.7208894076e+00 4.5901079507e-06
676 1.7200474326e+00 4.6375705862e-06
677 1.7192599535e+00 4.4754591306e-06
678 1.7184459973e+00 4.5328111761e-06
679 1.7176086048e+00 4.4226540583e-06
680 1.7168306117e+00 4.4023176369e-06
681 1.7160966512e+00 4.3724447101e-06
682 1.7153111449e+00 4.3477260536e-06
683 1.7144885847e+00 4.3967152818e-06
684 1.7136384721e+00 4.4597862796e-06
685 1.7128029710e+00 4.3931391599e-06
686 1.7119655700e+00 4.3991253684e-06
687 1.7111214190e+00 4.3222307250e-06
688 1.7103320316e+00 4.2957811866e-06
689 1.7095865089e+00 4.2626654585e-06
690 1.7088142372e+00 4.2715333988e-06
691 1.7080753609e+00 4.2640335366e-06
692 1.7072641454e+00 4.4068411796e-06
693 1.7064482595e+00 4.2685423441e-06
694 1.7056875311e+00 4.3731387152e-06
695 1.7048458738e+00 4.3919491031e-06
696 1.7040687750e+00 4.3444568258e-06
697 1.7032505065e+00 4.3855022771e-06
698 1.7023584768e+00 4.4768718137e-06
699 1.7014121605e+00 4.4193646804e-06
700 1.7004765746e+00 4.3920354538e-06
701 1.6995835679e+00 4.2851865826e-06
702 1.6987700003e+00 4.1727456953e-06
703 1.6979616674e+00 4.1231080306e-06
704 1.6971062856e+00 4.1638655290e-06
705 1.6962313754e+00 4.1277072908e-06
706 1.6953851883e+00 4.0266660208e-06
707 1.6945825077e+00 4.1067036955e-06
708 1.6937157186e+00 4.1605309751e-06
709 1.6928349846e+00 4.2177248919e-06
710 1.6919075872e+00 4.2246697157e-06
711 1.6910519223e+00 4.1975637155e-06
712 1.6901773782e+00 4.3015516044e-06
713 1.6892710164e+00 4.1790236547e-06
714 1.6884490702e+00 4.2276983362e-06
715 1.6875576244e+00 4.2920800860e-06
716 1.6866127304e+00 4.2634864615e-06
717 1.6856259823e+00 4.2981458329e-06
718 1.6846368306e+00 4.2322478250e-06
719 1.6837363929e+00 4.1226245929e-06
720 1.6828450459e+00 4.1601565783e-06
721 1.6818917244e+00 4.2514717986e-06
722 1.6809577047e+00 4.0735724335e-06
723 1.6800904007e+00 4.1030556426e-06
724 1.6791294021e+00 4.1464079889e-06
725 1.6781105331e+00 4.2699008624e-06
726 1.6770847004e+00 4.1280016747e-06
727 1.6761862199e+00 4.0752967737e-06
728 1.6752297294e+00 4.1953178186e-06
729 1.6742052327e+00 4.1865413418e-06
730 1.6732235005e+00 4.1631681802e-06
731 1.6722624371e+00 4.1648461409e-06
732 1.6712660011e+00 4.2205089071e-06
733 1.6702222350e+00 4.2389212878e-06
734 1.6691800744e+00 4.1446161961e-06
735 1.6681724138e+00 4.1378969388e-06
736 1.6672242282e+00 4.0027161127e-06
737 1.6663459415e+00 4.0261205714e-06
738 1.6654184572e+00 3.9794630366e-06
739 1.6644992397e+00 4.0317318876e-06
740 1.6635880047e+00 3.9527636213e-06
741 1.6626710767e+00 3.9997127501e-06
742 1.6617360451e+00 3.9074736858e-06
743 1.6608576248e+00 3.8936872138e-06
744 1.6599905541e+00 3.8819338803e-06
745 1.6590611744e+00 3.9136596392e-06
746 1.6581666784e+00 3.7516743626e-06
747 1.6573315247e+00 3.7893819064e-06
748 1.6564756766e+00 3.7473103739e-06
749 1.6556898483e+00 3.7436303057e-06
750 1.6548624620e+00 3.7304275022e-06
751 1.6539463806e+00 3.8643685602e-06
752 1.6529949391e+00 3.7968686601e-06
753 1.6521149390e+00 3.6993085444e-06
754 1.6512957061e+00 3.6531663872e-06
755 1.6504089248e+00 3.7064431650e-06
756 1.6495553799e+00 3.5841239021e-06
757 1.6487449567e+00 3.6567325453e-06
758 1.6478914709e+00 3.6959887341e-06
759 1.6470090156e+00 3.7696512578e-06
760 1.6461043523e+00 3.6441578681e-06
761 1.6452505059e+00 3.6643578690e-06
762 1.6444309771e+00 3.5997347569e-06
763 1.6436098751e+00 3.7208799757e-06
764 1.6427561951e+00 3.6610249402e-06
765 1.6418562163e+00 3.8050166271e-06
766 1.6408657113e+00 3.8058477589e-06
767 1.6398548722e+00 3.8402566036e-06
768 1.6388587639e+00 3.7545364711e-06
769 1.6379404288e+00 3.7496573921e-06
770 1.6370059753e+00 3.8089895123e-06
771 1.6359933718e+00 3.8689617364e-06
772 1.6349555403e+00 3.7961352405e-06
773 1.6340061344e+00 3.7111280599e-06
774 1.6331428056e+00 3.6962096397e-06
775 1.6321929426e+00 3.6885179436e-06
776 1.6312722457e+00 3.6388431801e-06
777 1.6303492703e+00 3.6955753590e-06
778 1.6293720083e+00 3.6586723749e-06
779 1.6283613972e+00 3.6542488441e-06
780 1.6274554708e+00 3.4845004123e-06
781 1.6265781517e+00 3.5738944540e-06
782 1.6256361150e+00 3.5621142034e-06
783 1.6246547528e+00 3.6635647258e-06
784 1.6237059994e+00 3.5147513800e-06
785 1.6228385505e+00 3.5142170583e-06
786 1.6219230389e+00 3.5738061901e-06
787 1.6209332072e+00 3.6592149347e-06
788 1.6199869412e+00 3.5615047623e-06
789 1.6190859266e+00 3.5840903171e-06
790 1.6181645282e+00 3.5145535117e-06
791 1.6172341076e+00 3.6437096562e-06
792 1.6162978468e+00 3.5680133685e-06
793 1.6153150944e+00 3.7178654974e-06
794 1.6142420997e+00 3.6527184766e-06
795 1.6132551171e+00 3.5565608294e-06
796 1.6124140462e+00 3.5289337742e-06
797 1.6114543526e+00 3.6219819182e-06
798 1.6104797187e+00 3.5089796739e-06
799 1.6095686155e+00 3.4984947362e-06
800 1.6086320688e+00 3.5534803420e-06
801 1.6076300807e+00 3.6485382259e-06
802 1.6065875787e+00 3.5513294116e-06
803 1.6056036217e+00 3.6194388826e-06
804 1.6046142756e+00 3.5787941851e-06
805 1.6035872803e+00 3.6820967370e-06
806 1.6025154906e+00 3.6004802367e-06
807 1.6015170291e+00 3.6338360184e-06
808 1.6004867400e+00 3.6436936639e-06
809 1.5993897864e+00 3.6509606256e-06
810 1.5983483894e+00 3.5503744804e-06
811 1.5973968015e+00 3.5621248431e-06
812 1.5963827276e+00 3.5633496756e-06
813 1.5954083808e+00 3.4943959199e-06
814 1.5945209233e+00 3.5393217530e-06
815 1.5934847842e+00 3.5769672653e-06
816 1.5924170927e+00 3.5801402518e-06
817 1.5913949102e+00 3.4838804010e-06
818 1.5903692289e+00 3.5727791697e-06
819 1.5893126837e+00 3.5473738001e-06
820 1.5883302966e+00 3.4879282313e-06
821 1.5873752127e+00 3.4677023306e-06
822 1.5863196065e+00 3.5144304485e-06
823 1.5852274592e+00 3.4514804455e-06
824 1.5841723160e+00 3.4429349068e-06
825 1.5831168164e+00 3.4058128713e-06
826 1.5821323939e+00 3.3359490548e-06
827 1.5812173850e+00 3.2984007238e-06
828 1.5802970526e+00 3.3347128323e-06
829 1.5793196367e+00 3.3042778095e-06
830 1.5784073322e+00 3.2782594096e-06
831 1.5775018447e+00 3.3099878258e-06
832 1.5765172298e+00 3.3580019261e-06
833 1.5755690042e+00 3.2479611623e-06
834 1.5747191017e+00 3.2485555180e-06
835 1.5737885218e+00 3.2925808001e-06
836 1.5728116963e+00 3.3275363203e-06
837 1.5718722205e+00 3.2357682964e-06
838 1.5709252182e+00 3.3225403844e-06
839 1.5699408356e+00 3.2567563510e-06
840 1.5690174051e+00 3.2363329954e-06
841 1.5681140679e+00 3.2952132075e-06
842 1.5671432263e+00 3.2746894100e-06
843 1.5661744334e+00 3.2669240675e-06
844 1.5652919522e+00 3.1876085284e-06
845 1.5644107184e+00 3.3285517064e-06
846 1.5633948900e+00 3.3341345393e-06
847 1.5624631451e+00 3.2166529015e-06
848 1.5615288868e+00 3.2571920792e-06
849 1.5604938107e+00 3.3041417232e-06
850 1.5594459278e+00 3.2429986026e-06
851 1.5584895236e+00 3.1809950079e-06
852 1.5575680988e+00 3.1853439326e-06
853 1.5566036551e+00 3.2377990087e-06
854 1.5555854866e+00 3.3138460254e-06
855 1.5545234310e+00 3.2680315581e-06
856 1.5535152251e+00 3.2519336056e-06
857 1.5525127026e+00 3.2636512804e-06
858 1.5514585964e+00 3.3441903840e-06
859 1.5503408027e+00 3.2980895891e-06
860 1.5493712745e+00 3.1864706392e-06
861 1.5484909465e+00 3.2664629180e-06
862 1.5474240436e+00 3.3516548873e-06
863 1.5463480976e+00 3.2658246294e-06
864 1.5453279627e+00 3.2622664169e-06
865 1.5443072126e+00 3.2122649636e-06
866 1.5432368878e+00 3.2795882314e-06
867 1.5421532378e+00 3.2585776283e-06
868 1.5410885576e+00 3.2699327847e-06
869 1.5400718903e+00 3.2055412680e-06
870 1.5391539364e+00 3.2111811465e-06
871 1.5381942756e+00 3.2018160786e-06
872 1.5372161382e+00 3.2134628684e-06
873 1.5361456059e+00 3.2148612668e-06
874 1.5350284345e+00 3.2673594440e-06
875 1.5338927038e+00 3.2096247137e-06
876 1.5328528426e+00 3.1294205967e-06
877 1.5319470141e+00 3.1623663028e-06
878 1.5309618543e+00 3.2055472924e-06
879 1.5299387559e+00 3.2214498361e-06
880 1.5289073066e+00 3.2617678952e-06
881 1.5278090530e+00 3.2641079541e-06
882 1.5266975692e+00 3.2884911638e-06
883 1.5256239082e+00 3.2510899014e-06
884 1.5246359298e+00 3.2832189470e-06
885 1.5235329978e+00 3.3115552637e-06
886 1.5223996543e+00 3.2595774116e-06
887 1.5212806088e+00 3.3157477996e-06
888 1.5201540096e+00 3.3008962932e-06
889 1.5190434331e+00 3.2531518822e-06
890 1.5179257756e+00 3.2331650606e-06
891 1.5168515618e+00 3.2162331871e-06
892 1.5157560046e+00 3.2841393648e-06
893 1.5146604886e+00 3.2285618805e-06
894 1.5136268654e+00 3.2280455966e-06
895 1.5125378324e+00 3.2393959005e-06
896 1.5113877614e+00 3.3105731149e-06
897 1.5102435204e+00 3.2662474249e-06
898 1.5091853953e+00 3.2557260444e-06
899 1.5080010245e+00 3.3583413208e-06
900 1.5067795243e+00 3.3168451996e-06
901 1.5055690069e+00 3.3683059720e-06
902 1.5043883191e+00 3.3344991097e-06
903 1.5031148366e+00 3.4251702680e-06
904 1.5017940200e+00 3.4434123010e-06
905 1.5005937857e+00 3.3037933859e-06
906 1.4994818393e+00 3.3819132541e-06
907 1.4982341670e+00 3.3418099323e-06
908 1.4970756943e+00 3.3501172020e-06
909 1.4958558506e+00 3.3999208704e-06
910 1.4945049548e+00 3.4223209789e-06
911 1.4931659871e+00 3.4187200531e-06
912 1.4918705707e+00 3.3332523035e-06
913 1.4907063719e+00 3.3330530077e-06
914 1.4895559011e+00 3.3092074007e-06
915 1.4883777477e+00 3.2808109309e-06
916 1.4873014516e+00 3.2127063761e-06
917 1.4861400383e+00 3.3014728169e-06
918 1.4848739574e+00 3.3168949157e-06
919 1.4836236009e+00 3.3009969575e-06
920 1.4824397378e+00 3.2736080424e-06
921 1.4814123704e+00 3.1592908044e-06
922 1.4803587884e+00 3.2425132811e-06
923 1.4792056976e+00 3.2434572270e-06
924 1.4780395742e+00 3.2660209067e-06
925 1.4768517904e+00 3.2434427180e-06
926 1.4757028156e+00 3.1991394007e-06
927 1.4746412746e+00 3.1788812651e-06
928 1.4735819503e+00 3.1993866524e-06
929 1.4724821593e+00 3.1909237818e-06
930 1.4714291447e+00 3.1793387748e-06
931 1.4702360895e+00 3.2245703402e-06
932 1.4690552516e+00 3.2338864889e-06
933 1.4678842450e+00 3.2327312025e-06
934 1.4666518432e+00 3.2895237510e-06
935 1.4653948765e+00 3.2187460896e-06
936 1.4641752535e+00 3.2543261666e-06
937 1.4630004278e+00 3.2510141157e-06
938 1.4618133985e+00 3.1981274963e-06
939 1.4606067897e+00 3.2128166861e-06
940 1.4595375623e+00 3.1138471780e-06
941 1.4584299441e+00 3.2780732742e-06
942 1.4572150283e+00 3.1675531650e-06
943 1.4561355623e+00 3.1581870845e-06
944 1.4550389938e+00 3.1560002910e-06
945 1.4538659454e+00 3.2461473063e-06
946 1.4526891886e+00 3.1768660911e-06
947 1.4515020092e+00 3.2006588503e-06
948 1.4502921459e+00 3.1508111885e-06
949 1.4491856254e+00 3.0841344935e-06
950 1.4480485834e+00 3.1842235144e-06
951 1.4468058740e+00 3.1938093872e-06
952 1.4456287007e+00 3.1524267215e-06
953 1.4444870650e+00 3.1995428357e-06
954 1.4432833615e+00 3.1898475029e-06
955 1.4420087337e+00 3.2798217367e-06
956 1.4408059714e+00 3.1425304782e-06
957 1.4397006082e+00 3.2230073962e-06
958 1.4384367931e+00 3.1472054446e-06
959 1.4371864827e+00 3.1918691087e-06
960 1.4359809929e+00 3.0752086233e-06
961 1.4348908944e+00 3.1324159346e-06
962 1.4338129267e+00 3.0987120827e-06
963 1.4327445348e+00 3.1260897408e-06
964 1.4315700677e+00 3.1317364482e-06
965 1.4303435713e+00 3.2054666089e-06
966 1.4291098599e+00 3.0915283562e-06
967 1.4279883755e+00 3.0905019829e-06
968 1.4268594967e+00 3.1087042551e-06
969 1.4256421490e+00 3.1511442539e-06
970 1.4244452513e+00 3.0748325790e-06
971 1.4232845095e+00 3.0559363156e-06
972 1.4221443164e+00 3.0398611146e-06
973 1.4210060908e+00 3.0050822709e-06
974 1.4198936607e+00 2.9664105131e-06
975 1.4189215540e+00 2.8913059764e-06
976 1.4179465059e+00 2.8948696221e-06
977 1.4168864387e+00 2.9193309230e-06
978 1.4157865549e+00 2.9666014678e-06
979 1.4147323471e+00 2.9109066703e-06
980 1.4137595109e+00 2.8876057388e-06
981 1.4127085131e+00 2.8994061403e-06
982 1.4116629860e+00 2.8837454425e-06
983 1.4106610382e+00 2.8908970162e-06
984 1.4096651249e+00 2.9084408664e-06
985 1.4087010134e+00 2.9017914350e-06
986 1.4077608314e+00 2.9507778474e-06
987 1.4067111487e+00 2.9438015875e-06
988 1.4056165787e+00 2.9425630259e-06
989 1.4046031237e+00 2.8640726107e-06
990 1.4035738455e+00 2.9707556172e-06
991 1.4024464041e+00 2.9443564867e-06
992 1.4013349359e+00 2.8583744996e-06
993 1.4003307117e+00 2.8026692775e-06
994 1.3993322608e+00 2.7998658867e-06
995 1.3983561401e+00 2.8296632615e-06
996 1.3973566709e+00 2.8107584176e-06
997 1.3964132812e+00 2.7641254568e-06
998 1.3954457499e+00 2.7858233756e-06
999 1.3945392545e+00 2.7199117188e-06
1000 1.3936693056e+00 2.7673779002e-06
1001 1.3927012911e+00 2.7908179519e-06
1002 1.3917076171e+00 2.7643601183e-06
1003 1.3907906427e+00 2.6699274483e-06
1004 1.3899172930e+00 2.7507516472e-06
1005 1.3890196531e+00 2.7029603440e-06
1006 1.3881166182e+00 2.7451521345e-06
1007 1.3871267639e+00 2.7668108488e-06
1008 1.3861444125e+00 2.7515965521e-06
1009 1.3852098325e+00 2.7091582982e-06
1010 1.3842423923e+00 2.7608966987e-06
1011 1.3832848276e+00 2.6921824770e-06
1012 1.3823907418e+00 2.6784731137e-06
1013 1.3814504925e+00 2.7061124189e-06
1014 1.3804720793e+00 2.7383814451e-06
1015 1.3794926634e+00 2.7306920053e-06
1016 1.3785733831e+00 2.6395280164e-06
1017 1.3777274979e+00 2.6602447908e-06
1018 1.3768111526e+00 2.7092435871e-06
1019 1.3758731616e+00 2.7084604494e-06
1020 1.3749459850e+00 2.6856852732e-06
1021 1.3739853106e+00 2.7362353112e-06
1022 1.3730232323e+00 2.7018615783e-06
1023 1.3721140954e+00 2.6834406756e-06
1024 1.3712109571e+00 2.7042842810e-06
1025 1.3703292905e+00 2.5896005778e-06
1026 1.3694868041e+00 2.6221753843e-06
1027 1.3685630696e+00 2.6567585768e-06
1028 1.3676153867e+00 2.6366850664e-06
1029 1.3667278701e+00 2.6125867464e-06
1030 1.3659148611e+00 2.5813874770e-06
1031 1.3650118206e+00 2.6870982703e-06
1032 1.3640297838e+00 2.6448255918e-06
1033 1.3630925178e+00 2.6228667265e-06
1034 1.3621748977e+00 2.6238600162e-06
1035 1.3612868464e+00 2.6262133923e-06
1036 1.3603711018e+00 2.6584071522e-06
1037 1.3594955076e+00 2.5703491938e-06
1038 1.3586328247e+00 2.5392121202e-06
1039 1.3577233554e+00 2.5380456310e-06
1040 1.3568255501e+00 2.5096086114e-06
1041 1.3560001507e+00 2.4733760280e-06
1042 1.3552239207e+00 2.4641107326e-06
1043 1.3544102902e+00 2.4402632409e-06
1044 1.3536726022e+00 2.3933185848e-06
1045 1.3528863721e+00 2.4510110632e-06
1046 1.3520930254e+00 2.4445118144e-06
1047 1.3513636739e+00 2.3694181636e-06
1048 1.3506133897e+00 2.4003584438e-06
1049 1.3498769294e+00 2.3377193561e-06
1050 1.3491399181e+00 2.3821332596e-06
1051 1.3483943850e+00 2.3504398567e-06
1052 1.3476798160e+00 2.3384648480e-06
1053 1.3469077063e+00 2.3716426803e-06
1054 1.3460828367e+00 2.4032158340e-06
1055 1.3453066317e+00 2.3428076195e-06
1056 1.3445769802e+00 2.3706304712e-06
1057 1.3437567229e+00 2.4091400657e-06
1058 1.3429095275e+00 2.3705955400e-06
1059 1.3420926001e+00 2.3648265556e-06
1060 1.3413094244e+00 2.3889884087e-06
1061 1.3404911471e+00 2.3707439286e-06
1062 1.3396999672e+00 2.3313044742e-06
1063 1.3389636335e+00 2.3111906018e-06
1064 1.3381986193e+00 2.3200964782e-06
1065 1.3374067559e+00 2.3042742322e-06
1066 1.3366016918e+00 2.3363391090e-06
1067 1.3358411734e+00 2.2575998620e-06
1068 1.3351508871e+00 2.1928966409e-06
1069 1.3344645165e+00 2.2507628316e-06
1070 1.3337261010e+00 2.2502610395e-06
1071 1.3329889491e+00 2.2814635259e-06
1072 1.3322495748e+00 2.2207103302e-06
1073 1.3314856867e+00 2.2698337408e-06
1074 1.3307543335e+00 2.2030165882e-06
1075 1.3300737106e+00 2.2040826416e-06
1076 1.3293495231e+00 2.2409536506e-06
1077 1.3285983407e+00 2.2004998546e-06
1078 1.3279564908e+00 2.1310517636e-06
1079 1.3273314405e+00 2.1846640513e-06
1080 1.3266079214e+00 2.2158937375e-06
1081 1.3259336788e+00 2.1780881868e-06
1082 1.3252330785e+00 2.2340478417e-06
1083 1.3244686296e+00 2.2321058515e-06
1084 1.3237346547e+00 2.1824030540e-06
1085 1.3230480698e+00 2.2137891631e-06
1086 1.3223265829e+00 2.1558214255e-06
1087 1.3216685254e+00 2.1634378717e-06
1088 1.3209694603e+00 2.1586907805e-06
1089 1.3202498194e+00 2.1694232738e-06
1090 1.3195552374e+00 2.0917715158e-06
1091 1.3189455155e+00 2.1134551572e-06
1092 1.3182544400e+00 2.1630716686e-06
1093 1.3175280786e+00 2.1439122479e-06
1094 1.3168617497e+00 2.0889300020e-06
1095 1.3161870001e+00 2.1387741971e-06
1096 1.3154930732e+00 2.1105219526e-06
1097 1.3148266982e+00 2.1051153251e-06
1098 1.3141257623e+00 2.1395634406e-06
1099 1.3134340638e+00 2.0890904461e-06
1100 1.3127917927e+00 2.0739376293e-06
1101 1.3121245008e+00 2.0803533049e-06
1102 1.3114054555e+00 2.0785230388e-06
1103 1.3107228495e+00 2.0329271920e-06
1104 1.3101647844e+00 1.9734702978e-06
1105 1.3095792123e+00 2.0213897654e-06
1106 1.3089355318e+00 1.9901075716e-06
1107 1.3082901977e+00 2.0436124013e-06
1108 1.3076024057e+00 2.0498082365e-06
1109 1.3069092559e+00 2.0287509744e-06
1110 1.3063114726e+00 2.0297629380e-06
1111 1.3056541618e+00 2.1103960300e-06
1112 1.3049875160e+00 2.0621334352e-06
1113 1.3043270982e+00 2.0809072308e-06
1114 1.3035983773e+00 2.1110262428e-06
1115 1.3028598936e+00 2.0945260901e-06
1116 1.3021496456e+00 2.1122830352e-06
1117 1.3014013540e+00 2.0955266963e-06
1118 1.3006741187e+00 2.0755798606e-06
1119 1.2999896725e+00 2.0816792986e-06
1120 1.2992661526e+00 2.1115590045e-06
1121 1.2985016777e+00 2.1116584757e-06
1122 1.2977256231e+00 2.1138669326e-06
1123 1.2969805338e+00 2.0994940935e-06
1124 1.2962745602e+00 2.1143210684e-06
1125 1.2955192579e+00 2.1171936719e-06
1126 1.2947418853e+00 2.1276395021e-06
1127 1.2939685195e+00 2.1422661632e-06
1128 1.2932213589e+00 2.1050083069e-06
1129 1.2925372387e+00 2.1258591626e-06
1130 1.2917843378e+00 2.1486854169e-06
1131 1.2909923953e+00 2.1412895496e-06
1132 1.2902740590e+00 2.1056821166e-06
1133 1.2895398936e+00 2.1145904228e-06
1134 1.2887474236e+00 2.1446327839e-06
1135 1.2879403983e+00 2.1516877256e-06
1136 1.2871269671e+00 2.1274521804e-06
1137 1.2862861642e+00 2.1500844316e-06
1138 1.2854681239e+00 2.1211873323e-06
1139 1.2847439903e+00 2.1121740238e-06
1140 1.2839723305e+00 2.1799174912e-06
1141 1.2831145483e+00 2.1714085399e-06
1142 1.2823316875e+00 2.1183350322e-06
1143 1.2815297455e+00 2.1470128077e-06
1144 1.2806938369e+00 2.1475831836e-06
1145 1.2799129547e+00 2.0904303284e-06
1146 1.2791104263e+00 2.1439624450e-06
1147 1.2782550571e+00 2.1217609805e-06
1148 1.2774033181e+00 2.1488212585e-06
1149 1.2765922578e+00 2.1216573775e-06
1150 1.2757603661e+00 2.1663156970e-06
1151 1.2748915006e+00 2.1682296629e-06
1152 1.2740327917e+00 2.1650338549e-06
1153 1.2732211170e+00 2.1157598269e-06
1154 1.2724381471e+00 2.1371934404e-06
1155 1.2716267406e+00 2.1574049112e-06
1156 1.2707849132e+00 2.1445391673e-06
1157 1.2699955822e+00 2.1367216240e-06
1158 1.2692362166e+00 2.1313833147e-06
1159 1.2684063182e+00 2.1796964142e-06
1160 1.2675460991e+00 2.1715954529e-06
1161 1.2666563866e+00 2.1625512122e-06
1162 1.2658466422e+00 2.0999068210e-06
1163 1.2651363505e+00 2.0679811818e-06
1164 1.2643736705e+00 2.1090027970e-06
1165 1.2636271696e+00 2.0132695157e-06
1166 1.2628509777e+00 2.1045298419e-06
1167 1.2620509527e+00 2.0414733263e-06
1168 1.2613225914e+00 2.0503249499e-06
1169 1.2605534530e+00 2.0557312757e-06
1170 1.2597749176e+00 2.0029335506e-06
1171 1.2590688431e+00 1.9874840150e-06
1172 1.2583441234e+00 1.9585367863e-06
1173 1.2576309813e+00 1.9738802804e-06
1174 1.2569111408e+00 1.9884250809e-06
1175 1.2561554220e+00 1.9889575625e-06
1176 1.2553748165e+00 2.0097429842e-06
1177 1.2546598602e+00 1.9343395656e-06
1178 1.2540192122e+00 1.9435483151e-06
1179 1.2533392217e+00 1.9215991495e-06
1180 1.2526455621e+00 1.9609619470e-06
1181 1.2519033852e+00 1.9588488461e-06
1182 1.2511373239e+00 1.9801275229e-06
1183 1.2504082902e+00 1.9377965896e-06
1184 1.2496844753e+00 1.9995025051e-06
1185 1.2488922539e+00 1.9985748383e-06
1186 1.2481334510e+00 1.9467728451e-06
1187 1.2474379683e+00 1.9632521198e-06
1188 1.2466901249e+00 1.9713170495e-06
1189 1.2459568229e+00 1.9858518233e-06
1190 1.2451661319e+00 2.0308355902e-06
1191 1.2443053404e+00 2.0658638966e-06
1192 1.2435090693e+00 1.9880470713e-06
1193 1.2428358335e+00 1.9788794840e-06
1194 1.2420469149e+00 2.0420868204e-06
1195 1.2412255069e+00 1.9958531053e-06
1196 1.2404519336e+00 2.0080019153e-06
1197 1.2396047632e+00 2.0219833025e-06
1198 1.2387478368e+00 2.0423611081e-06
1199 1.2379428996e+00 1.9744468339e-06
1200 1.2371797381e+00 1.9754448884e-06
1201 1.2363571621e+00 2.0030382138e-06
1202 1.2354888559e+00 2.0109653174e-06
1203 1.2346063551e+00 2.0259249227e-06
1204 1.2337886003e+00 1.9377062937e-06
1205 1.2330357375e+00 1.9706653588e-06
1206 1.2322094403e+00 1.9784900996e-06
1207 1.2314363670e+00 1.9286520019e-06
1208 1.2307678765e+00 1.9133515167e-06
1209 1.2300188312e+00 1.9758308949e-06
1210 1.2292913714e+00 1.8837558068e-06
1211 1.2286063158e+00 1.9396428628e-06
1212 1.2278213304e+00 1.9625234595e-06
1213 1.2270675498e+00 1.9127385731e-06
1214 1.2263266034e+00 1.9147380437e-06
1215 1.2255788896e+00 1.8815058911e-06
1216 1.2248327665e+00 1.9091985584e-06
1217 1.2241130054e+00 1.8574471841e-06
1218 1.2233994413e+00 1.9150996628e-06
1219 1.2227236827e+00 1.8750327744e-06
1220 1.2220220543e+00 1.9605231172e-06
1221 1.2212025224e+00 1.9809643937e-06
1222 1.2203902161e+00 1.9379558491e-06
1223 1.2196096362e+00 1.9424958675e-06
1224 1.2188234959e+00 1.9434017618e-06
1225 1.2180800786e+00 1.9100407011e-06
1226 1.2173417946e+00 1.9518951541e-06
1227 1.2165260831e+00 1.9561579977e-06
1228 1.2157398167e+00 1.9427129469e-06
1229 1.2149729311e+00 1.9365322939e-06
1230 1.2141315896e+00 2.0260229116e-06
1231 1.2132832197e+00 1.9624821606e-06
1232 1.2125610172e+00 1.9244335490e-06
1233 1.2117758147e+00 1.9619384764e-06
1234 1.2109672896e+00 1.9349012247e-06
1235 1.2102129564e+00 1.9410256093e-06
1236 1.2094267144e+00 1.9369509434e-06
1237 1.2087033883e+00 1.9132632909e-06
1238 1.2079426178e+00 1.9473749511e-06
1239 1.2071641766e+00 1.9329155826e-06
1240 1.2064017289e+00 1.9557727719e-06
1241 1.2055886090e+00 1.9630229517e-06
1242 1.2047433204e+00 1.9620451716e-06
1243 1.2039607952e+00 1.9308362740e-06
1244 1.2031386568e+00 1.9625618592e-06
1245 1.2022538328e+00 1.9856302621e-06
1246 1.2014638902e+00 1.8730507186e-06
1247 1.2007137806e+00 1.9404502429e-06
1248 1.1998884124e+00 1.9585845672e-06
1249 1.1991403861e+00 1.9062941006e-06
1250 1.1983836257e+00 1.9539373819e-06
1251 1.1975386042e+00 1.9724352515e-06
1252 1.1967250176e+00 1.9460257730e-06
1253 1.1959380409e+00 1.9450257414e-06
1254 1.1951037857e+00 1.9384580148e-06
1255 1.1943086674e+00 1.8877673957e-06
1256 1.1935824633e+00 1.8770626049e-06
1257 1.1928013916e+00 1.9110073493e-06
1258 1.1920483785e+00 1.8366516996e-06
