iter rel_error rel_residual
635 6.0413695083e-01 1.4859473443e-05
636 6.0408880927e-01 1.6663932239e-05
637 6.0401423620e-01 2.2907612632e-05
638 6.0387526256e-01 2.7864661569e-05
639 6.0367630309e-01 1.9776251636e-05
640 6.0356258651e-01 1.2809246226e-05
641 6.0352363573e-01 1.2158596273e-05
642 6.0349188473e-01 1.1789765811e-05
643 6.0345697009e-01 1.9047527594e-05
644 6.0335041507e-01 2.3987745450e-05
645 6.0323783982e-01 1.6662891128e-05
646 6.0316329849e-01 9.9787463014e-06
647 6.0313112497e-01 1.0014991603e-05
648 6.0310403817e-01 1.1380983697e-05
649 6.0306865783e-01 1.3084313076e-05
650 6.0302139830e-01 1.5160441676e-05
651 6.0297105624e-01 1.2060125493e-05
652 6.0292119301e-01 1.3103728365e-05
653 6.0283068847e-01 1.3884938634e-05
654 6.0275152388e-01 1.0273340247e-05
655 6.0270782189e-01 9.1532492629e-06
656 6.0268447191e-01 9.7695690276e-06
657 6.0265753989e-01 1.0714808975e-05
658 6.0261635924e-01 1.3694308036e-05
659 6.0254614931e-01 1.5445074317e-05
660 6.0249598568e-01 1.2313276052e-05
661 6.0242344490e-01 1.4463039002e-05
662 6.0234570404e-01 1.0348087028e-05
663 6.0227853023e-01 9.4411439808e-06
664 6.0224388463e-01 8.1271456542e-06
665 6.0221767399e-01 9.3053336587e-06
666 6.0219322854e-01 1.0218840759e-05
667 6.0216033523e-01 1.1444416666e-05
668 6.0213870880e-01 1.0466601989e-05
669 6.0210637520e-01 1.0972832166e-05
670 6.0204958078e-01 1.3966115894e-05
671 6.0197472826e-01 1.0692565028e-05
672 6.0191679820e-01 9.8893021417e-06
673 6.0185711323e-01 9.2667581653e-06
674 6.0180211843e-01 1.0379712192e-05
675 6.0176940250e-01 9.8714412471e-06
676 6.0173784890e-01 1.0737996685e-05
677 6.0170927012e-01 1.2354091718e-05
678 6.0165614367e-01 1.4409246959e-05
679 6.0159030279e-01 1.7275214108e-05
680 6.0152362369e-01 1.1399402511e-05
681 6.0142614541e-01 1.1604729405e-05
682 6.0137115623e-01 9.4567840262e-06
683 6.0132698772e-01 9.2801130213e-06
684 6.0129868954e-01 8.2167825591e-06
685 6.0126278527e-01 1.0530184161e-05
686 6.0123386317e-01 1.1342828485e-05
687 6.0119819082e-01 1.3296602808e-05
688 6.0115776256e-01 1.2937373492e-05
689 6.0110105325e-01 1.9332492416e-05
690 6.0096418983e-01 1.4462865414e-05
691 6.0086937816e-01 1.4353032933e-05
692 6.0073936672e-01 1.0142936704e-05
693 6.0068540577e-01 9.6032318105e-06
694 6.0063092467e-01 9.0099186669e-06
695 6.0060328010e-01 9.6041781882e-06
696 6.0056846197e-01 9.3486979647e-06
697 6.0055374596e-01 1.1300243293e-05
698 6.0051670507e-01 1.3208601375e-05
699 6.0048724264e-01 1.3573217625e-05
700 6.0042418092e-01 1.1500337515e-05
701 6.0037768253e-01 1.3773673689e-05
702 6.0025208676e-01 1.1717210810e-05
703 6.0016583798e-01 1.1967294759e-05
704 6.0002173411e-01 1.0292632266e-05
705 5.9998043995e-01 1.0339699448e-05
706 5.9989486175e-01 1.0748948979e-05
707 5.9987324511e-01 1.1178276113e-05
708 5.9983355962e-01 1.1639302048e-05
709 5.9981457157e-01 1.2261765294e-05
710 5.9978603659e-01 9.4817271878e-06
711 5.9977068583e-01 1.1835475082e-05
712 5.9970894639e-01 8.7553082453e-06
713 5.9965350004e-01 1.0251284934e-05
714 5.9957373495e-01 7.7580654161e-06
715 5.9953904960e-01 9.1275056430e-06
716 5.9945511408e-01 8.8565096145e-06
717 5.9943115200e-01 9.8967766091e-06
718 5.9939093220e-01 8.2403269600e-06
719 5.9937403433e-01 9.0764136470e-06
720 5.9934913521e-01 7.6864594714e-06
721 5.9933690696e-01 9.6949872118e-06
722 5.9930770062e-01 7.2204986927e-06
723 5.9928686645e-01 9.0143042955e-06
724 5.9924435059e-01 7.1274391504e-06
725 5.9921533794e-01 7.8254323936e-06
726 5.9914054290e-01 7.2408674160e-06
727 5.9910595089e-01 9.1911796443e-06
728 5.9902456102e-01 9.0452351093e-06
729 5.9898734833e-01 1.0374958422e-05
730 5.9891533361e-01 9.6037402194e-06
731 5.9889719833e-01 1.1698077477e-05
732 5.9885219623e-01 1.2390201586e-05
733 5.9883134107e-01 9.7225095370e-06
734 5.9880107577e-01 1.2373537603e-05
735 5.9875676389e-01 8.0408679136e-06
736 5.9871071201e-01 1.1081720826e-05
737 5.9862385346e-01 6.3539742516e-06
738 5.9858936274e-01 6.2271614796e-06
739 5.9851354409e-01 5.9223545736e-06
740 5.9848893114e-01 6.8518989645e-06
741 5.9845359867e-01 6.4495533737e-06
742 5.9843299063e-01 8.5718440947e-06
743 5.9839708898e-01 7.8138981299e-06
744 5.9838721176e-01 9.0508263709e-06
745 5.9834056474e-01 1.0455585131e-05
746 5.9831910968e-01 1.0912375005e-05
747 5.9825325419e-01 1.0804738711e-05
748 5.9820159926e-01 1.2248560870e-05
749 5.9796970636e-01 8.9137463809e-06
750 5.9788357033e-01 9.4667122112e-06
751 5.9758189542e-01 9.4850218092e-06
752 5.9752279200e-01 8.5958315413e-06
753 5.9739719820e-01 9.3993111354e-06
754 5.9735224345e-01 9.7518856699e-06
755 5.9726232836e-01 9.7807565748e-06
756 5.9722942469e-01 1.0393273234e-05
757 5.9716424055e-01 1.0310175746e-05
758 5.9713726935e-01 1.0144620190e-05
759 5.9711381606e-01 9.3442306052e-06
760 5.9707985502e-01 1.0166632406e-05
761 5.9706439233e-01 7.5490939769e-06
762 5.9700693573e-01 8.8396166595e-06
763 5.9695772896e-01 7.8223812619e-06
764 5.9685338433e-01 7.5450852329e-06
765 5.9676603876e-01 7.6616820249e-06
766 5.9670471642e-01 8.0993796105e-06
767 5.9659724479e-01 8.8424689883e-06
768 5.9654917327e-01 9.3130329824e-06
769 5.9646866984e-01 8.9487011372e-06
770 5.9643368294e-01 8.8775088915e-06
771 5.9638713026e-01 8.6963416165e-06
772 5.9635441195e-01 8.1637977135e-06
773 5.9633343789e-01 8.3792855703e-06
774 5.9629046128e-01 7.9237517715e-06
775 5.9627405578e-01 7.0015508538e-06
776 5.9623698250e-01 7.3302299916e-06
777 5.9617241406e-01 7.3144814567e-06
778 5.9611889614e-01 7.9095318736e-06
779 5.9603327807e-01 6.7909412223e-06
780 5.9595839282e-01 7.9343447753e-06
781 5.9588141437e-01 7.5294334639e-06
782 5.9579863208e-01 7.3504146664e-06
783 5.9576104269e-01 7.2414112864e-06
784 5.9569640291e-01 6.9560249763e-06
785 5.9565257705e-01 7.3757768089e-06
786 5.9562767276e-01 7.1919110019e-06
787 5.9559036216e-01 6.6195355070e-06
788 5.9557458835e-01 8.0983221799e-06
789 5.9554563205e-01 6.9547367566e-06
790 5.9552276100e-01 5.8764878647e-06
791 5.9549655675e-01 6.6855889238e-06
792 5.9543556806e-01 6.3165713736e-06
793 5.9537798420e-01 5.9115455350e-06
794 5.9530579689e-01 6.4675035656e-06
795 5.9520585913e-01 6.4305786297e-06
796 5.9513672930e-01 7.2332704234e-06
797 5.9502553567e-01 6.3624666178e-06
798 5.9497311571e-01 6.1067122010e-06
799 5.9493179234e-01 5.9939483295e-06
800 5.9486456160e-01 6.1982497683e-06
801 5.9482815523e-01 6.2070692723e-06
802 5.9478816965e-01 6.6475819987e-06
803 5.9473588569e-01 6.6947235797e-06
804 5.9471557159e-01 5.8734808921e-06
805 5.9469815828e-01 5.0806871789e-06
806 5.9467884125e-01 5.6085244130e-06
807 5.9465216591e-01 6.4758639654e-06
808 5.9461811067e-01 5.3340449673e-06
809 5.9459571469e-01 5.7305796094e-06
810 5.9455275711e-01 5.9095183185e-06
811 5.9447928887e-01 5.3123621921e-06
812 5.9442375539e-01 5.5052748136e-06
813 5.9430443311e-01 5.7833080880e-06
814 5.9416931848e-01 6.2974206333e-06
815 5.9408244635e-01 6.9537536939e-06
816 5.9393456648e-01 7.1362033782e-06
817 5.9384615421e-01 6.8117714481e-06
818 5.9376594879e-01 7.2346792120e-06
819 5.9367225968e-01 7.8891368379e-06
820 5.9361187272e-01 7.1157546464e-06
821 5.9356150363e-01 6.6680182767e-06
822 5.9352176784e-01 6.3192577333e-06
823 5.9349277997e-01 6.1936701912e-06
824 5.9345411663e-01 5.9231136650e-06
825 5.9343290994e-01 5.8195532865e-06
826 5.9340007331e-01 5.3083353283e-06
827 5.9335568681e-01 5.0789211305e-06
828 5.9331611258e-01 5.7107341583e-06
829 5.9322177978e-01 6.7126954381e-06
830 5.9311235407e-01 6.4434356888e-06
831 5.9301452830e-01 7.6523782269e-06
832 5.9289031433e-01 7.0526180095e-06
833 5.9278689496e-01 6.8795085591e-06
834 5.9266830395e-01 8.8064893952e-06
835 5.9251465306e-01 8.6934480122e-06
836 5.9240332441e-01 8.9493111456e-06
837 5.9229984679e-01 9.5119733881e-06
838 5.9222367904e-01 8.0905249612e-06
839 5.9215024684e-01 7.9064994904e-06
840 5.9202852677e-01 8.2727586830e-06
841 5.9196262348e-01 7.9741526123e-06
842 5.9190560334e-01 7.1031693254e-06
843 5.9185057574e-01 7.7846773560e-06
844 5.9179583191e-01 7.5930387432e-06
845 5.9173228918e-01 6.0679791552e-06
846 5.9167881189e-01 6.4057003261e-06
847 5.9160482573e-01 6.3079624206e-06
848 5.9145415457e-01 5.5513237764e-06
849 5.9135346234e-01 5.9230407076e-06
850 5.9117369542e-01 7.3778566591e-06
851 5.9098505564e-01 5.9547135041e-06
852 5.9089843436e-01 6.6876095911e-06
853 5.9078260640e-01 6.4702017456e-06
854 5.9068092125e-01 6.6248928897e-06
855 5.9058287864e-01 7.8832237854e-06
856 5.9048804198e-01 7.6198234721e-06
857 5.9043497841e-01 6.5963790987e-06
858 5.9038089171e-01 7.0157017484e-06
859 5.9031180465e-01 6.8126100532e-06
860 5.9026642031e-01 8.5372761388e-06
861 5.9022465456e-01 7.2013169259e-06
862 5.9019232686e-01 6.9344864278e-06
863 5.9014889760e-01 7.3394377858e-06
864 5.9012019014e-01 5.4000383242e-06
865 5.9010050381e-01 5.4177690645e-06
866 5.9005103773e-01 6.1299127664e-06
867 5.8998105918e-01 5.3049686514e-06
868 5.8993796155e-01 5.2399321176e-06
869 5.8984382368e-01 5.0199599058e-06
870 5.8972487453e-01 4.9605999307e-06
871 5.8964574203e-01 4.5941646684e-06
872 5.8954171735e-01 4.2531496879e-06
873 5.8943067786e-01 4.8443911418e-06
874 5.8932596985e-01 4.8361459694e-06
875 5.8920275256e-01 4.6496751290e-06
876 5.8915539288e-01 4.6019600241e-06
877 5.8910414033e-01 4.6561739312e-06
878 5.8905250662e-01 4.6448167229e-06
879 5.8901762652e-01 4.7338751688e-06
880 5.8898521306e-01 4.8795532684e-06
881 5.8895957963e-01 5.3309587570e-06
882 5.8893319259e-01 6.3756493051e-06
883 5.8890099566e-01 6.1154058969e-06
884 5.8888064658e-01 5.2520959472e-06
885 5.8885595863e-01 5.5487698326e-06
886 5.8883251344e-01 5.4661354189e-06
887 5.8883256419e-01 4.5595863914e-06
888 5.8882686928e-01 3.6882938811e-06
889 5.8880498405e-01 5.2504469633e-06
890 5.8877865582e-01 4.4550562986e-06
891 5.8874104160e-01 3.7390810487e-06
892 5.8870169086e-01 4.1274022598e-06
893 5.8865150806e-01 3.4632062440e-06
894 5.8853909370e-01 3.8214751225e-06
895 5.8843766921e-01 3.9338417452e-06
896 5.8834670366e-01 3.4686930637e-06
897 5.8825381705e-01 3.5729674192e-06
898 5.8820053196e-01 3.7892038007e-06
899 5.8814454011e-01 4.4689192037e-06
900 5.8808936471e-01 4.4018569483e-06
901 5.8806480581e-01 3.9857176842e-06
902 5.8803552703e-01 4.8548786921e-06
903 5.8799122909e-01 4.9870006091e-06
904 5.8796607877e-01 4.5050741027e-06
905 5.8794887760e-01 4.4026803374e-06
906 5.8793695718e-01 4.0472713909e-06
907 5.8792708241e-01 4.2446174022e-06
908 5.8790583134e-01 5.7417217196e-06
909 5.8789056692e-01 4.2187579296e-06
910 5.8788300919e-01 3.8335815015e-06
911 5.8786626291e-01 4.2135632012e-06
912 5.8784464615e-01 3.7338749943e-06
913 5.8782076719e-01 3.6002114358e-06
914 5.8779032385e-01 4.0830268981e-06
915 5.8774278565e-01 3.6652984367e-06
916 5.8765161442e-01 5.7323554344e-06
917 5.8757720865e-01 4.9886929215e-06
918 5.8752038199e-01 3.4141504621e-06
919 5.8744069936e-01 3.9543235953e-06
920 5.8736397932e-01 4.6305608396e-06
921 5.8726081494e-01 4.7443296686e-06
922 5.8714366891e-01 5.1089454713e-06
923 5.8708910363e-01 4.6158805927e-06
924 5.8703584872e-01 4.7510046474e-06
925 5.8695600849e-01 9.0114940002e-06
926 5.8688382860e-01 7.7652531780e-06
927 5.8684998976e-01 5.4136589756e-06
928 5.8682287288e-01 5.0599670018e-06
929 5.8680110781e-01 5.0306970325e-06
930 5.8675320542e-01 5.9261666535e-06
931 5.8673083349e-01 7.0239632665e-06
932 5.8674613127e-01 6.1535328629e-06
933 5.8677636546e-01 4.3862391161e-06
934 5.8677839116e-01 4.2598318945e-06
935 5.8675227146e-01 4.3158517222e-06
936 5.8663200876e-01 4.8660850084e-06
937 5.8640634658e-01 8.3291437094e-06
938 5.8629728689e-01 6.2831139907e-06
939 5.8624234489e-01 4.5512618636e-06
940 5.8620230196e-01 4.1612450155e-06
941 5.8616331652e-01 3.5921655029e-06
942 5.8608773489e-01 3.8905476857e-06
943 5.8595486994e-01 4.7597287300e-06
944 5.8572342012e-01 5.3572370903e-06
945 5.8534559969e-01 5.7862966933e-06
946 5.8523259495e-01 5.1767114325e-06
947 5.8521042612e-01 4.3367236876e-06
948 5.8519860454e-01 4.2281267414e-06
949 5.8517407334e-01 4.8889337051e-06
950 5.8511889022e-01 5.7183972299e-06
951 5.8500805169e-01 6.9309332368e-06
952 5.8501305140e-01 5.9818714235e-06
953 5.8511613358e-01 5.2826020996e-06
954 5.8517292119e-01 5.8348029231e-06
955 5.8518010810e-01 8.8081639614e-06
956 5.8517396208e-01 8.6036131043e-06
957 5.8522904447e-01 7.2459207896e-06
958 5.8532107934e-01 4.2880649850e-06
959 5.8535078505e-01 3.8732942010e-06
960 5.8531513318e-01 5.3216942861e-06
961 5.8519243831e-01 7.1935680170e-06
962 5.8490575201e-01 5.7757555569e-06
963 5.8468539743e-01 4.1350200262e-06
964 5.8459920359e-01 3.6898984337e-06
965 5.8453250041e-01 3.6276651847e-06
966 5.8446264396e-01 3.8526457629e-06
967 5.8429934065e-01 6.3564042770e-06
968 5.8393427239e-01 6.9666461814e-06
969 5.8367672430e-01 5.3800867439e-06
970 5.8364308307e-01 4.2746513823e-06
971 5.8364411568e-01 3.9660084151e-06
972 5.8363636994e-01 4.5245311458e-06
973 5.8359881385e-01 8.6164468260e-06
974 5.8356317472e-01 9.0081297890e-06
975 5.8358966063e-01 6.2146886439e-06
976 5.8363004929e-01 4.4287125756e-06
977 5.8365638167e-01 4.0945067652e-06
978 5.8364338160e-01 7.5545031617e-06
979 5.8357953745e-01 1.2019998314e-05
980 5.8347717733e-01 9.2629753302e-06
981 5.8371229484e-01 3.9734021924e-06
982 5.8383154031e-01 3.0205939564e-06
983 5.8384713858e-01 2.7648119779e-06
984 5.8380591545e-01 3.3919283777e-06
985 5.8365669769e-01 6.4147518001e-06
986 5.8320774318e-01 4.8507324546e-06
987 5.8287091669e-01 3.8106878536e-06
988 5.8282917339e-01 3.1248014828e-06
989 5.8281620858e-01 3.0038392124e-06
990 5.8279669766e-01 3.8352719281e-06
991 5.8275268523e-01 6.9745016925e-06
992 5.8257827185e-01 7.7634855853e-06
993 5.8249350728e-01 4.8298194006e-06
994 5.8261633164e-01 3.1551611871e-06
995 5.8267802895e-01 2.5976235647e-06
996 5.8268384447e-01 2.9095107254e-06
997 5.8267226155e-01 5.0290185744e-06
998 5.8262138291e-01 4.8430579211e-06
999 5.8260775023e-01 3.4506993147e-06
1000 5.8272905725e-01 1.9049636224e-06
1001 5.8274473159e-01 2.0254716528e-06
1002 5.8272241517e-01 2.5273702743e-06
1003 5.8265904602e-01 3.0394668002e-06
1004 5.8242013558e-01 4.0321725083e-06
1005 5.8196435288e-01 2.6107331133e-06
1006 5.8192054323e-01 2.4408730578e-06
1007 5.8191930338e-01 2.2764403315e-06
1008 5.8191584194e-01 2.6869123962e-06
1009 5.8190407377e-01 3.6571450929e-06
1010 5.8185885897e-01 5.5855274721e-06
1011 5.8176671692e-01 1.1052933022e-05
1012 5.8186977274e-01 1.3051840710e-05
1013 5.8204919835e-01 7.6646743968e-06
1014 5.8220102844e-01 5.6594010771e-06
1015 5.8237130222e-01 5.2346754569e-06
1016 5.8243375648e-01 4.0021326667e-06
1017 5.8244346223e-01 4.5529096567e-06
1018 5.8241490751e-01 4.7145562860e-06
1019 5.8228983807e-01 7.6071198307e-06
1020 5.8204321500e-01 1.2541316244e-05
1021 5.8184976386e-01 1.4781647477e-05
1022 5.8176749026e-01 1.0265284277e-05
1023 5.8172715118e-01 1.1174780101e-05
1024 5.8173864103e-01 7.8077559168e-06
1025 5.8173358734e-01 5.8139810395e-06
1026 5.8170965616e-01 4.2074287728e-06
1027 5.8157269196e-01 4.6514150296e-06
1028 5.8145495602e-01 5.9931300481e-06
1029 5.8130050398e-01 8.2414311291e-06
1030 5.8100051896e-01 8.0086486375e-06
1031 5.8046559343e-01 9.7108499978e-06
1032 5.8025301738e-01 1.1913580602e-05
1033 5.8019984234e-01 1.0014770747e-05
1034 5.8021672410e-01 6.7581352633e-06
1035 5.8026697250e-01 6.2101681560e-06
1036 5.8027888288e-01 4.5571053834e-06
1037 5.8027507498e-01 5.1666639939e-06
1038 5.8025964060e-01 4.6018301482e-06
1039 5.8018781891e-01 8.9889168431e-06
1040 5.8013902802e-01 9.5993693435e-06
1041 5.8006038008e-01 1.5606241075e-05
1042 5.8008994116e-01 1.0525571035e-05
1043 5.8063547426e-01 1.6144729337e-05
1044 5.8084230982e-01 1.0482622519e-05
1045 5.8104930275e-01 7.1699741046e-06
1046 5.8116158000e-01 6.3223690142e-06
1047 5.8124108806e-01 6.6730453484e-06
1048 5.8122082135e-01 6.7195988349e-06
1049 5.8091006440e-01 8.7977221528e-06
1050 5.8061968500e-01 1.0042000443e-05
1051 5.7998570338e-01 1.6722840512e-05
1052 5.7959067019e-01 1.4302218325e-05
1053 5.7846117246e-01 1.7667482339e-05
1054 5.7819990425e-01 1.2858662472e-05
1055 5.7809895579e-01 1.2046357879e-05
1056 5.7804986164e-01 6.4910382655e-06
1057 5.7801513083e-01 7.1830159045e-06
1058 5.7800774403e-01 3.9188635578e-06
1059 5.7799068381e-01 5.0805285406e-06
1060 5.7796424438e-01 3.2983612001e-06
1061 5.7792159413e-01 5.7436831457e-06
1062 5.7789050769e-01 4.8075455746e-06
1063 5.7771328059e-01 9.4707808239e-06
1064 5.7756765125e-01 1.0199848219e-05
1065 5.7740658854e-01 1.3864876884e-05
1066 5.7736866027e-01 1.1692966407e-05
1067 5.7785499310e-01 1.8936546714e-05
1068 5.7825336656e-01 9.7866041140e-06
1069 5.7858737585e-01 1.0486745450e-05
1070 5.7890973680e-01 5.2138753985e-06
1071 5.7904788434e-01 7.0820586765e-06
1072 5.7909182106e-01 4.1225963502e-06
1073 5.7906262657e-01 5.8672438144e-06
1074 5.7901658545e-01 5.4026279900e-06
1075 5.7889816039e-01 7.0750394932e-06
1076 5.7872742202e-01 6.9939844240e-06
1077 5.7837528026e-01 1.0649414152e-05
1078 5.7791549829e-01 1.2595077724e-05
1079 5.7758767160e-01 1.0780326147e-05
1080 5.7685148935e-01 1.3798641449e-05
1081 5.7668520717e-01 8.9752117861e-06
1082 5.7660202960e-01 8.6130151182e-06
1083 5.7655543202e-01 5.3467883270e-06
1084 5.7651089231e-01 7.4031344753e-06
1085 5.7649803818e-01 3.0794402316e-06
1086 5.7646605197e-01 3.5881872209e-06
1087 5.7644649001e-01 3.2280034792e-06
1088 5.7639922431e-01 3.0853034728e-06
1089 5.7637251140e-01 3.0614521845e-06
1090 5.7623171283e-01 6.0562544167e-06
1091 5.7618711467e-01 5.1469864868e-06
1092 5.7604250486e-01 7.4216122626e-06
1093 5.7601698640e-01 6.1687753241e-06
1094 5.7605234178e-01 7.3786270715e-06
1095 5.7612342263e-01 3.7153301662e-06
1096 5.7618263438e-01 4.9842721721e-06
1097 5.7620691457e-01 2.3686861025e-06
1098 5.7621880853e-01 3.4324647381e-06
1099 5.7622459510e-01 2.7467364731e-06
1100 5.7621910094e-01 4.7128797515e-06
1101 5.7620696095e-01 4.1124223929e-06
1102 5.7616764068e-01 5.2268298082e-06
1103 5.7611894123e-01 1.0096829367e-05
1104 5.7607205914e-01 6.6600501186e-06
1105 5.7600550378e-01 1.2479582182e-05
1106 5.7599223275e-01 9.3773764588e-06
1107 5.7601823389e-01 9.6664444999e-06
1108 5.7609099804e-01 7.2748458553e-06
1109 5.7614642072e-01 8.7930756704e-06
1110 5.7618776400e-01 5.4799381236e-06
1111 5.7620349995e-01 4.1597653642e-06
1112 5.7619102994e-01 5.5652609615e-06
1113 5.7618011657e-01 3.0189441275e-06
1114 5.7615507389e-01 2.9925036537e-06
1115 5.7607505527e-01 3.9239497401e-06
1116 5.7601331361e-01 3.3845343592e-06
1117 5.7591961392e-01 5.1162806594e-06
1118 5.7577945692e-01 4.0366934915e-06
1119 5.7560279932e-01 7.2078860428e-06
1120 5.7545852044e-01 5.6019643365e-06
1121 5.7527131048e-01 7.2514838018e-06
1122 5.7513882639e-01 7.4282802204e-06
1123 5.7511393820e-01 5.7484272982e-06
1124 5.7510658623e-01 5.7927717428e-06
1125 5.7511730024e-01 5.1729337654e-06
1126 5.7513422311e-01 3.4243805584e-06
1127 5.7515254588e-01 2.9921175622e-06
1128 5.7515837196e-01 3.4018981898e-06
1129 5.7516657889e-01 2.2078864138e-06
1130 5.7517264394e-01 2.4403945136e-06
1131 5.7516911368e-01 2.9734823006e-06
1132 5.7516627263e-01 3.0442757689e-06
1133 5.7516674947e-01 3.5293231106e-06
1134 5.7513479950e-01 5.4572274579e-06
1135 5.7510693023e-01 6.0025151235e-06
1136 5.7507874373e-01 7.0239203535e-06
1137 5.7494773706e-01 9.5954106854e-06
1138 5.7484429718e-01 1.3637828576e-05
1139 5.7473887123e-01 1.1556070564e-05
1140 5.7466968137e-01 1.2364607616e-05
1141 5.7464517311e-01 1.3487396541e-05
1142 5.7468314224e-01 1.2679604010e-05
1143 5.7472814514e-01 1.2446634552e-05
1144 5.7486807815e-01 1.2698189995e-05
1145 5.7500275753e-01 9.7911758436e-06
1146 5.7505285297e-01 7.2091945170e-06
1147 5.7509389625e-01 6.9723426879e-06
1148 5.7510732285e-01 5.2156410185e-06
1149 5.7510114121e-01 3.9916169143e-06
1150 5.7507462137e-01 3.8770735670e-06
1151 5.7504793461e-01 3.4736314273e-06
1152 5.7500370894e-01 3.3184819857e-06
1153 5.7495543078e-01 3.6818318829e-06
1154 5.7487727316e-01 3.9869559008e-06
1155 5.7470048108e-01 5.2472563851e-06
1156 5.7456576487e-01 4.9743932589e-06
1157 5.7435171685e-01 5.7329015559e-06
1158 5.7401432107e-01 9.2378492093e-06
1159 5.7376638827e-01 7.5901128481e-06
1160 5.7341888446e-01 8.4997390614e-06
1161 5.7322204961e-01 1.2790265942e-05
1162 5.7327774729e-01 8.8106704639e-06
1163 5.7355851592e-01 1.0249804795e-05
1164 5.7396947406e-01 1.0799621041e-05
1165 5.7451146501e-01 6.6125364382e-06
1166 5.7488978829e-01 6.2179515179e-06
1167 5.7509765576e-01 5.7437328497e-06
1168 5.7531126585e-01 4.9200917302e-06
1169 5.7542693771e-01 3.7597978628e-06
1170 5.7550117692e-01 4.2044368233e-06
1171 5.7557953316e-01 5.0455905771e-06
1172 5.7560630193e-01 3.9210468750e-06
1173 5.7561300049e-01 5.2890916327e-06
1174 5.7558679133e-01 6.1825098341e-06
1175 5.7550738499e-01 7.1113251642e-06
1176 5.7535986457e-01 9.0351966363e-06
1177 5.7517071122e-01 1.0973152772e-05
1178 5.7484583476e-01 1.1917769383e-05
1179 5.7444892922e-01 1.3378306460e-05
1180 5.7416314565e-01 1.5487409790e-05
1181 5.7369507566e-01 1.6097679767e-05
1182 5.7347266867e-01 1.6028480391e-05
1183 5.7332414006e-01 1.5487061144e-05
1184 5.7331545207e-01 1.6494062116e-05
1185 5.7337879547e-01 1.1246713497e-05
1186 5.7343961979e-01 9.8160118794e-06
1187 5.7349366676e-01 9.4561196847e-06
1188 5.7351466425e-01 5.7216813936e-06
1189 5.7350508115e-01 5.0360938790e-06
1190 5.7348032097e-01 5.1181189212e-06
1191 5.7344083648e-01 4.2249533226e-06
1192 5.7337505767e-01 3.6066810000e-06
1193 5.7331308065e-01 4.1830808947e-06
1194 5.7320534462e-01 4.6012319914e-06
1195 5.7305704852e-01 4.5400412784e-06
1196 5.7290018611e-01 5.8488718745e-06
1197 5.7258039074e-01 7.8481003514e-06
1198 5.7218445847e-01 7.4994647518e-06
1199 5.7192827761e-01 8.2547552551e-06
1200 5.7149498712e-01 1.1224785734e-05
1201 5.7139319255e-01 9.1773217255e-06
1202 5.7140691483e-01 8.0097190090e-06
1203 5.7161486567e-01 9.2152650416e-06
1204 5.7181246288e-01 7.2076527272e-06
1205 5.7195935800e-01 6.1874999814e-06
1206 5.7223910869e-01 6.5797059005e-06
1207 5.7237937853e-01 4.6680309293e-06
1208 5.7246902489e-01 3.9879397168e-06
1209 5.7255946357e-01 4.3844538596e-06
1210 5.7260528125e-01 3.7252397131e-06
1211 5.7263861737e-01 3.5420304435e-06
1212 5.7266131368e-01 4.2076197539e-06
1213 5.7266658501e-01 4.4697723173e-06
1214 5.7265421570e-01 4.8827926847e-06
1215 5.7262538271e-01 5.0373731251e-06
1216 5.7255473619e-01 6.8445957169e-06
1217 5.7243509139e-01 7.4587230437e-06
1218 5.7229256877e-01 8.6589236157e-06
1219 5.7201313902e-01 1.2121069664e-05
1220 5.7175997116e-01 1.1327408261e-05
1221 5.7157136946e-01 1.0956443594e-05
1222 5.7120988876e-01 1.2087380905e-05
1223 5.7095403447e-01 1.2943583143e-05
1224 5.7081785829e-01 1.0064379670e-05
1225 5.7065876604e-01 1.1778950709e-05
1226 5.7058289854e-01 7.8744225875e-06
1227 5.7054564679e-01 7.2511293224e-06
1228 5.7051294313e-01 6.3447392887e-06
1229 5.7049597679e-01 4.9659467689e-06
1230 5.7048763983e-01 4.6240750242e-06
1231 5.7047979129e-01 3.4782781356e-06
1232 5.7047375242e-01 3.4770236284e-06
1233 5.7046971332e-01 3.2591447542e-06
1234 5.7046588702e-01 2.1478822270e-06
1235 5.7046286352e-01 2.6217520633e-06
1236 5.7046063990e-01 1.7275349240e-06
1237 5.7045889911e-01 1.5114019420e-06
1238 5.7045673318e-01 1.7013956888e-06
1239 5.7045460744e-01 1.4373899949e-06
1240 5.7045220067e-01 1.3543609217e-06
1241 5.7044772799e-01 2.1002682762e-06
1242 5.7044268684e-01 1.7288102897e-06
1243 5.7043798014e-01 1.8086084140e-06
1244 5.7042741002e-01 2.5340455043e-06
1245 5.7041813046e-01 2.4263801139e-06
1246 5.7040548342e-01 2.7983006084e-06
1247 5.7038661076e-01 3.5346801790e-06
1248 5.7036615924e-01 3.4121232147e-06
1249 5.7034176722e-01 3.8142846196e-06
1250 5.7030543336e-01 5.1275936849e-06
1251 5.7024978914e-01 6.2019149585e-06
1252 5.7017365844e-01 7.7293895094e-06
1253 5.7009130901e-01 7.5625898794e-06
1254 5.7001017935e-01 9.0313998894e-06
1255 5.6996595094e-01 9.3702422906e-06
1256 5.6994151280e-01 9.2564407215e-06
1257 5.6995401046e-01 1.0354095520e-05
1258 5.7000350489e-01 8.6654877538e-06
