iter rel_error rel_residual
1259 3.8950056460e-01 9.4943445455e-06
1260 3.8945601538e-01 1.0931032946e-05
1261 3.8941420891e-01 1.2391133974e-05
1262 3.8937381448e-01 1.1782124738e-05
1263 3.8933073596e-01 1.0481960925e-05
1264 3.8928722670e-01 9.9433939108e-06
1265 3.8924498717e-01 1.0122335458e-05
1266 3.8920115609e-01 1.0320455793e-05
1267 3.8915835495e-01 1.2272437486e-05
1268 3.8912089437e-01 1.3023201900e-05
1269 3.8908126919e-01 9.9768287416e-06
1270 3.8903942922e-01 8.3684853041e-06
1271 3.8899695237e-01 8.5279899350e-06
1272 3.8895410801e-01 8.7990063280e-06
1273 3.8891163151e-01 9.0005319394e-06
1274 3.8886930484e-01 9.2737510288e-06
1275 3.8882702044e-01 8.8712860048e-06
1276 3.8878638044e-01 9.2312145397e-06
1277 3.8874321024e-01 9.1126130630e-06
1278 3.8870133049e-01 9.4786248397e-06
1279 3.8865833112e-01 1.0241445480e-05
1280 3.8861638361e-01 1.0215505681e-05
1281 3.8857426564e-01 1.0128998513e-05
1282 3.8853309986e-01 8.9074348076e-06
1283 3.8849200945e-01 8.7642101949e-06
1284 3.8845034402e-01 9.7133715964e-06
1285 3.8840711468e-01 1.0584106663e-05
1286 3.8836418746e-01 1.0194936024e-05
1287 3.8831841449e-01 9.6457492737e-06
1288 3.8827291249e-01 9.1217585568e-06
1289 3.8822690844e-01 8.4410831030e-06
1290 3.8818012273e-01 8.5093695754e-06
1291 3.8813311310e-01 8.2743863724e-06
1292 3.8808674128e-01 9.0282456993e-06
1293 3.8804273464e-01 9.1585839616e-06
1294 3.8799734274e-01 8.9867650054e-06
1295 3.8795289642e-01 9.0652600090e-06
1296 3.8790673551e-01 9.4186016239e-06
1297 3.8786054533e-01 9.8656664745e-06
1298 3.8781335831e-01 9.4777352006e-06
1299 3.8776442097e-01 8.8789377303e-06
1300 3.8771617302e-01 8.6708230202e-06
1301 3.8766955520e-01 9.5478355947e-06
1302 3.8762491812e-01 9.3189548432e-06
1303 3.8757948512e-01 8.5424524766e-06
1304 3.8753046856e-01 8.7121488625e-06
1305 3.8748124904e-01 9.4680706395e-06
1306 3.8743327347e-01 9.4706912467e-06
1307 3.8738456325e-01 8.9785062966e-06
1308 3.8733400888e-01 8.7586582168e-06
1309 3.8728353671e-01 9.9254509852e-06
1310 3.8723490682e-01 1.1388987714e-05
1311 3.8718418733e-01 1.1047174308e-05
1312 3.8712979199e-01 1.1460231482e-05
1313 3.8707930937e-01 1.1576267573e-05
1314 3.8702672693e-01 1.1599380723e-05
1315 3.8697324621e-01 1.1302742280e-05
1316 3.8691874185e-01 1.0803406725e-05
1317 3.8686599650e-01 1.0195055588e-05
1318 3.8681200445e-01 9.8139935761e-06
1319 3.8675771554e-01 9.5915512536e-06
1320 3.8670310689e-01 9.6036991111e-06
1321 3.8665195323e-01 1.0256543044e-05
1322 3.8660207657e-01 9.9211277837e-06
1323 3.8654914075e-01 9.6041900912e-06
1324 3.8649153367e-01 9.9275024838e-06
1325 3.8643192367e-01 1.0960018869e-05
1326 3.8637365917e-01 1.1390662698e-05
1327 3.8631418364e-01 1.1623394560e-05
1328 3.8625262836e-01 1.3721068713e-05
1329 3.8619173298e-01 1.5699709815e-05
1330 3.8613222159e-01 1.5161202714e-05
1331 3.8607064428e-01 1.2193014897e-05
1332 3.8600567603e-01 1.1688178847e-05
1333 3.8594005836e-01 1.2218938123e-05
1334 3.8587424732e-01 1.2758264031e-05
1335 3.8580566030e-01 1.2123689532e-05
1336 3.8573527117e-01 1.0781167703e-05
1337 3.8566554987e-01 9.9011764731e-06
1338 3.8559608225e-01 9.8721351909e-06
1339 3.8552720013e-01 1.0531228941e-05
1340 3.8545888996e-01 1.0738302213e-05
1341 3.8538633184e-01 1.1098403154e-05
1342 3.8531709780e-01 1.0607141608e-05
1343 3.8524713062e-01 1.0553359057e-05
1344 3.8518214288e-01 1.1002218631e-05
1345 3.8511898370e-01 1.0627457917e-05
1346 3.8504762803e-01 1.0184698476e-05
1347 3.8497642377e-01 1.0734922195e-05
1348 3.8490682223e-01 1.0749984883e-05
1349 3.8483778533e-01 1.0419242218e-05
1350 3.8476686652e-01 9.8952012205e-06
1351 3.8469369547e-01 1.0120843706e-05
1352 3.8462020791e-01 1.1167532858e-05
1353 3.8454564620e-01 1.1976643410e-05
1354 3.8447169360e-01 1.2802405037e-05
1355 3.8439927349e-01 1.3480573941e-05
1356 3.8432598139e-01 1.2699630029e-05
1357 3.8425373749e-01 1.3623890864e-05
1358 3.8418294201e-01 1.5618231543e-05
1359 3.8411448889e-01 1.6802634548e-05
1360 3.8404643196e-01 1.3785575276e-05
1361 3.8397762230e-01 1.2784550834e-05
1362 3.8391086711e-01 1.2651643615e-05
1363 3.8384747181e-01 1.1714020811e-05
1364 3.8378197137e-01 1.0831613959e-05
1365 3.8371720484e-01 1.1751693014e-05
1366 3.8365659716e-01 1.2530801786e-05
1367 3.8359399855e-01 1.2186355782e-05
1368 3.8352922126e-01 1.2600576327e-05
1369 3.8346700287e-01 1.4549057912e-05
1370 3.8340709046e-01 1.4768611471e-05
1371 3.8334762175e-01 1.4205373158e-05
1372 3.8328678189e-01 1.2420942793e-05
1373 3.8322518245e-01 1.2610730741e-05
1374 3.8316376923e-01 1.2889068732e-05
1375 3.8310192523e-01 1.2834049646e-05
1376 3.8304073058e-01 1.1634669029e-05
1377 3.8297989148e-01 1.0781426062e-05
1378 3.8291904346e-01 1.0736987489e-05
1379 3.8285983716e-01 1.1643568739e-05
1380 3.8280206227e-01 1.2697473838e-05
1381 3.8274456784e-01 1.3963179439e-05
1382 3.8268764112e-01 1.3871113278e-05
1383 3.8263127532e-01 1.2648508572e-05
1384 3.8257347917e-01 1.1911400268e-05
1385 3.8251488247e-01 1.1329565234e-05
1386 3.8245733762e-01 1.0747787500e-05
1387 3.8240090759e-01 1.0577360509e-05
1388 3.8234821262e-01 9.9037839776e-06
1389 3.8229735123e-01 1.0290083082e-05
1390 3.8224632077e-01 1.0272426300e-05
1391 3.8219240103e-01 1.0005512999e-05
1392 3.8213768956e-01 1.0240074497e-05
1393 3.8208432246e-01 1.0418422527e-05
1394 3.8203119773e-01 9.7351144541e-06
1395 3.8197991749e-01 9.1622508593e-06
1396 3.8193150839e-01 8.9931473077e-06
1397 3.8188230859e-01 1.0007775310e-05
1398 3.8183344555e-01 1.0346302628e-05
1399 3.8178371974e-01 9.5895624384e-06
1400 3.8173378903e-01 8.8461859060e-06
1401 3.8168395009e-01 8.4238922688e-06
1402 3.8163630098e-01 9.1890887289e-06
1403 3.8159159359e-01 1.0913898320e-05
1404 3.8154899848e-01 1.2193297624e-05
1405 3.8150727035e-01 1.1264668209e-05
1406 3.8146522890e-01 1.0286477439e-05
1407 3.8142455230e-01 9.5113981849e-06
1408 3.8138442182e-01 9.1492079629e-06
1409 3.8134497544e-01 9.7089517430e-06
1410 3.8130688466e-01 1.0008135310e-05
1411 3.8126978094e-01 9.3439690434e-06
1412 3.8123199888e-01 8.7172661392e-06
1413 3.8119423819e-01 9.7151636514e-06
1414 3.8115641356e-01 1.1311771700e-05
1415 3.8111991841e-01 1.2154514351e-05
1416 3.8108307754e-01 1.0850909583e-05
1417 3.8104403171e-01 9.4869128317e-06
1418 3.8100520108e-01 9.1820066483e-06
1419 3.8096540694e-01 8.9312572016e-06
1420 3.8092519076e-01 9.3411109088e-06
1421 3.8088574084e-01 1.1394250012e-05
1422 3.8085097710e-01 1.2923367327e-05
1423 3.8081462143e-01 1.0691427254e-05
1424 3.8077730052e-01 9.1025854600e-06
1425 3.8073952189e-01 8.6228195821e-06
1426 3.8070268190e-01 9.0531112366e-06
1427 3.8066790295e-01 1.0182536300e-05
1428 3.8063336617e-01 1.0280325926e-05
1429 3.8059899748e-01 9.5598390011e-06
1430 3.8056390513e-01 8.0423476980e-06
1431 3.8053117108e-01 7.7084797688e-06
1432 3.8049964192e-01 8.2371261055e-06
1433 3.8046716256e-01 8.8877988672e-06
1434 3.8043354907e-01 8.7008128363e-06
1435 3.8039993186e-01 8.6080246213e-06
1436 3.8036728188e-01 7.9869099161e-06
1437 3.8033433111e-01 7.5482725382e-06
1438 3.8030207496e-01 7.5327035404e-06
1439 3.8027003439e-01 7.7764988904e-06
1440 3.8023803475e-01 8.1496681736e-06
1441 3.8020672162e-01 8.0912843604e-06
1442 3.8017652670e-01 7.5004049271e-06
1443 3.8014667305e-01 7.1347157027e-06
1444 3.8011757622e-01 7.3654804858e-06
1445 3.8008921174e-01 7.5823060637e-06
1446 3.8006052901e-01 7.0280711926e-06
1447 3.8003244712e-01 6.6046245517e-06
1448 3.8000557140e-01 6.7681422411e-06
1449 3.7997955852e-01 6.6404785242e-06
1450 3.7995336197e-01 6.5343020667e-06
1451 3.7992838173e-01 7.0114825640e-06
1452 3.7990379780e-01 7.0335862407e-06
1453 3.7988004206e-01 6.9148945884e-06
1454 3.7985655525e-01 6.4192496929e-06
1455 3.7983306439e-01 6.8512320021e-06
1456 3.7980893574e-01 7.0220214510e-06
1457 3.7978397845e-01 6.5577884604e-06
1458 3.7975791240e-01 6.3373160797e-06
1459 3.7973231373e-01 6.3240518596e-06
1460 3.7970704468e-01 6.5584691923e-06
1461 3.7968300231e-01 7.2964681696e-06
1462 3.7965963534e-01 8.8200593906e-06
1463 3.7963821949e-01 1.0053801751e-05
1464 3.7961616466e-01 8.4159821819e-06
1465 3.7959232733e-01 6.8412280138e-06
1466 3.7956775675e-01 6.5817932444e-06
1467 3.7954279420e-01 6.3651543725e-06
1468 3.7951845331e-01 6.0697683604e-06
1469 3.7949569327e-01 5.9715952087e-06
1470 3.7947361940e-01 5.6097087684e-06
1471 3.7945161765e-01 5.9027537636e-06
1472 3.7942936645e-01 5.9977323294e-06
1473 3.7940809516e-01 5.7661991434e-06
1474 3.7938713969e-01 5.8219305842e-06
1475 3.7936543644e-01 5.6186900336e-06
1476 3.7934324427e-01 6.0323633527e-06
1477 3.7932142715e-01 6.4059253457e-06
1478 3.7929960382e-01 6.4316425538e-06
1479 3.7927724272e-01 6.5592779739e-06
1480 3.7925532622e-01 7.6593396738e-06
1481 3.7923453437e-01 9.2486773896e-06
1482 3.7921468712e-01 8.9845009765e-06
1483 3.7919417855e-01 7.1547407326e-06
1484 3.7917256670e-01 6.2029060496e-06
1485 3.7915036227e-01 6.2494427154e-06
1486 3.7912920330e-01 6.4229796990e-06
1487 3.7910883924e-01 6.2605702813e-06
1488 3.7908814255e-01 5.6355881781e-06
1489 3.7906725846e-01 5.7935084871e-06
1490 3.7904657953e-01 6.2026497133e-06
1491 3.7902740943e-01 6.2972168296e-06
1492 3.7900712714e-01 5.6130087640e-06
1493 3.7898716964e-01 5.3833845474e-06
1494 3.7896700943e-01 6.0185699444e-06
1495 3.7894726632e-01 6.5396962502e-06
1496 3.7892732473e-01 6.4742660822e-06
1497 3.7890800076e-01 5.7331514284e-06
1498 3.7888929036e-01 5.9878963551e-06
1499 3.7887031318e-01 6.4386541211e-06
1500 3.7885102080e-01 6.0817803921e-06
1501 3.7883140513e-01 5.8189471439e-06
1502 3.7881145078e-01 5.8286898076e-06
1503 3.7879214344e-01 5.8778211292e-06
1504 3.7877289980e-01 5.3370145449e-06
1505 3.7875298535e-01 5.6078329858e-06
1506 3.7873302918e-01 5.9508252227e-06
1507 3.7871309679e-01 6.1105582777e-06
1508 3.7869275189e-01 5.5541296349e-06
1509 3.7867256192e-01 5.4245059887e-06
1510 3.7865255409e-01 5.9223023050e-06
1511 3.7863258033e-01 7.4626541718e-06
1512 3.7861397466e-01 9.0805494224e-06
1513 3.7859511925e-01 8.0407561844e-06
1514 3.7857503809e-01 6.9114299296e-06
1515 3.7855399771e-01 6.6658367140e-06
1516 3.7853345212e-01 6.5200808075e-06
1517 3.7851381210e-01 6.3970042343e-06
1518 3.7849516056e-01 6.0634365874e-06
1519 3.7847645155e-01 6.5638459498e-06
1520 3.7845805523e-01 6.5757114826e-06
1521 3.7843904978e-01 6.2175532632e-06
1522 3.7842014214e-01 5.9669444734e-06
1523 3.7840069966e-01 6.0301216135e-06
1524 3.7838076044e-01 6.2502156887e-06
1525 3.7836151393e-01 7.0133479798e-06
1526 3.7834269214e-01 7.4912691062e-06
1527 3.7832363319e-01 7.5811300296e-06
1528 3.7830482787e-01 6.5478628674e-06
1529 3.7828584717e-01 5.9932153883e-06
1530 3.7826586552e-01 5.8799857895e-06
1531 3.7824662333e-01 6.2536905886e-06
1532 3.7822731443e-01 5.8427051967e-06
1533 3.7820742758e-01 5.5969615865e-06
1534 3.7818773058e-01 5.4047186228e-06
1535 3.7816862536e-01 5.3408391317e-06
1536 3.7814960256e-01 4.9930565045e-06
1537 3.7813155521e-01 5.2725353809e-06
1538 3.7811516045e-01 5.2942375210e-06
1539 3.7809847722e-01 5.2639354616e-06
1540 3.7808108293e-01 5.3879181389e-06
1541 3.7806335093e-01 5.4548021787e-06
1542 3.7804476791e-01 5.3083354153e-06
1543 3.7802547924e-01 5.3950303147e-06
1544 3.7800639246e-01 5.5059553539e-06
1545 3.7798812929e-01 6.0061638046e-06
1546 3.7797064896e-01 5.9499717726e-06
1547 3.7795268500e-01 5.7043763242e-06
1548 3.7793392235e-01 5.8057454507e-06
1549 3.7791643022e-01 5.9121179347e-06
1550 3.7789873399e-01 5.4638775028e-06
1551 3.7788041918e-01 5.0369819335e-06
1552 3.7786248751e-01 5.2896978879e-06
1553 3.7784483491e-01 5.6056553940e-06
1554 3.7782688650e-01 5.9082480508e-06
1555 3.7780892459e-01 6.5637314993e-06
1556 3.7779186908e-01 6.5104910576e-06
1557 3.7777469587e-01 6.1962145745e-06
1558 3.7775769634e-01 6.0869933235e-06
1559 3.7774017730e-01 6.1449172390e-06
1560 3.7772159744e-01 6.7129376264e-06
1561 3.7770374589e-01 7.0370106073e-06
1562 3.7768532455e-01 6.3587070101e-06
1563 3.7766651262e-01 6.7826043126e-06
1564 3.7764890602e-01 7.8850222282e-06
1565 3.7763217723e-01 7.8141652289e-06
1566 3.7761471975e-01 6.0721138503e-06
1567 3.7759589014e-01 5.2708560475e-06
1568 3.7757676740e-01 5.0625267714e-06
1569 3.7755747203e-01 5.0471132105e-06
1570 3.7753775528e-01 4.9302590960e-06
1571 3.7751705699e-01 5.1103659453e-06
1572 3.7749615820e-01 5.3630710685e-06
1573 3.7747645133e-01 5.8257291153e-06
1574 3.7745678826e-01 5.5220426625e-06
1575 3.7743642348e-01 5.3487224221e-06
1576 3.7741516386e-01 5.6567956789e-06
1577 3.7739387432e-01 6.3105032139e-06
1578 3.7737246468e-01 6.2469711241e-06
1579 3.7735034829e-01 6.1191423292e-06
1580 3.7732840778e-01 6.5044071086e-06
1581 3.7730659333e-01 7.1059518928e-06
1582 3.7728481842e-01 7.5189183998e-06
1583 3.7726229128e-01 7.7006221647e-06
1584 3.7723982657e-01 7.2419324757e-06
1585 3.7721639655e-01 7.4241194913e-06
1586 3.7719361002e-01 7.3765056301e-06
1587 3.7716996939e-01 7.3089575828e-06
1588 3.7714511035e-01 7.9515324367e-06
1589 3.7712065326e-01 9.0197736918e-06
1590 3.7709684564e-01 9.2413640780e-06
1591 3.7707214062e-01 6.9766487697e-06
1592 3.7704512545e-01 6.0906350449e-06
1593 3.7701809759e-01 6.2377207657e-06
1594 3.7699172339e-01 7.4462712667e-06
1595 3.7696645039e-01 8.4725523587e-06
1596 3.7694095382e-01 8.6724727097e-06
1597 3.7691454149e-01 8.4720428601e-06
1598 3.7688823433e-01 7.9925936203e-06
1599 3.7686151566e-01 7.0965961152e-06
1600 3.7683463635e-01 6.5030564235e-06
1601 3.7680880371e-01 6.1394781096e-06
1602 3.7678255047e-01 6.0035397057e-06
1603 3.7675547457e-01 6.2756510619e-06
1604 3.7672946207e-01 7.0712026988e-06
1605 3.7670524475e-01 7.2685068459e-06
1606 3.7668132311e-01 6.7750148080e-06
1607 3.7665699286e-01 6.6890694014e-06
1608 3.7663227881e-01 6.4953195801e-06
1609 3.7660732457e-01 7.1249118061e-06
1610 3.7658413647e-01 8.5103157339e-06
1611 3.7656249280e-01 8.5122436445e-06
1612 3.7654018156e-01 7.1499029586e-06
1613 3.7651742549e-01 6.3859158652e-06
1614 3.7649499736e-01 6.2233961223e-06
1615 3.7647306681e-01 6.0219681895e-06
1616 3.7645120585e-01 5.7225433718e-06
1617 3.7642967179e-01 5.5580648666e-06
1618 3.7640855168e-01 5.1764680044e-06
1619 3.7638729522e-01 5.6468809295e-06
1620 3.7636625838e-01 6.2629032924e-06
1621 3.7634606668e-01 6.3691024222e-06
1622 3.7632552314e-01 6.2658984881e-06
1623 3.7630517316e-01 6.9963907810e-06
1624 3.7628654279e-01 8.1445418809e-06
1625 3.7626859177e-01 7.4718760680e-06
1626 3.7624948491e-01 5.9128494241e-06
1627 3.7622994705e-01 5.7544383406e-06
1628 3.7621153814e-01 5.8089035876e-06
1629 3.7619315719e-01 5.7731215036e-06
1630 3.7617557204e-01 5.4638548654e-06
1631 3.7615780633e-01 5.3248171677e-06
1632 3.7614059141e-01 5.6645679291e-06
1633 3.7612261827e-01 5.1429827491e-06
1634 3.7610345762e-01 4.9751477129e-06
1635 3.7608485444e-01 5.5989921584e-06
1636 3.7606590026e-01 5.9682348468e-06
1637 3.7604725381e-01 5.9611513350e-06
1638 3.7602832597e-01 5.4800912987e-06
1639 3.7600988637e-01 5.1749513740e-06
1640 3.7599162311e-01 4.9221794734e-06
1641 3.7597429485e-01 4.7128809367e-06
1642 3.7595779492e-01 4.9069111772e-06
1643 3.7594073960e-01 4.8520336543e-06
1644 3.7592404314e-01 4.6832478527e-06
1645 3.7590760903e-01 4.7624449122e-06
1646 3.7589210327e-01 5.0407124883e-06
1647 3.7587717711e-01 4.8190202297e-06
1648 3.7586237878e-01 4.4128540748e-06
1649 3.7584743277e-01 4.6614478140e-06
1650 3.7583212028e-01 4.7994232213e-06
1651 3.7581685818e-01 4.9515740380e-06
1652 3.7580196710e-01 4.9863012164e-06
1653 3.7578758661e-01 4.9639473067e-06
1654 3.7577381768e-01 4.7506167102e-06
1655 3.7576051702e-01 4.6397938058e-06
1656 3.7574691264e-01 4.3389465568e-06
1657 3.7573277430e-01 4.1369533885e-06
1658 3.7571849801e-01 4.0752193400e-06
1659 3.7570425716e-01 4.0402030980e-06
1660 3.7569062451e-01 4.4599219719e-06
1661 3.7567720698e-01 5.0436248470e-06
1662 3.7566482638e-01 5.6039929697e-06
1663 3.7565238290e-01 5.6231128514e-06
1664 3.7564036900e-01 5.5419275330e-06
1665 3.7562858025e-01 4.8486699434e-06
1666 3.7561656873e-01 4.0579676183e-06
1667 3.7560434994e-01 3.8652643135e-06
1668 3.7559217728e-01 4.4013563351e-06
1669 3.7558122909e-01 5.3650449885e-06
1670 3.7557050021e-01 4.6952220343e-06
1671 3.7555904502e-01 4.0198091237e-06
1672 3.7554758619e-01 3.9912773450e-06
1673 3.7553688449e-01 4.1162650665e-06
1674 3.7552615534e-01 3.9097074060e-06
1675 3.7551519711e-01 3.6014506364e-06
1676 3.7550370037e-01 3.4849799212e-06
1677 3.7549262966e-01 3.5427771369e-06
1678 3.7548154308e-01 3.7883871659e-06
1679 3.7547134544e-01 3.9308466409e-06
1680 3.7546145690e-01 3.7439381824e-06
1681 3.7545120024e-01 3.4237063970e-06
1682 3.7544057327e-01 3.3829971457e-06
1683 3.7542991704e-01 3.6014689590e-06
1684 3.7541993186e-01 3.8716992082e-06
1685 3.7540977430e-01 3.9771991577e-06
1686 3.7539989568e-01 4.2037446710e-06
1687 3.7539016287e-01 4.1962092154e-06
1688 3.7538036902e-01 3.9853783128e-06
1689 3.7537034386e-01 3.7690263445e-06
1690 3.7536016852e-01 3.4638376001e-06
1691 3.7535012258e-01 3.4041716364e-06
1692 3.7534079241e-01 3.5537681699e-06
1693 3.7533136764e-01 3.4414452779e-06
1694 3.7532151712e-01 3.3484126273e-06
1695 3.7531134274e-01 3.6187125103e-06
1696 3.7530154918e-01 4.0660138177e-06
1697 3.7529257381e-01 4.6544777525e-06
1698 3.7528365779e-01 4.4328041463e-06
1699 3.7527429780e-01 4.0403987140e-06
1700 3.7526459465e-01 4.3516440707e-06
1701 3.7525530922e-01 4.8969910662e-06
1702 3.7524623069e-01 4.9295862641e-06
1703 3.7523669814e-01 4.2047170806e-06
1704 3.7522665877e-01 4.0395317541e-06
1705 3.7521683692e-01 4.0711479651e-06
1706 3.7520682065e-01 4.0741036696e-06
1707 3.7519693041e-01 4.2835769459e-06
1708 3.7518714539e-01 4.7680660925e-06
1709 3.7517715000e-01 4.5929093525e-06
1710 3.7516680479e-01 4.5588745146e-06
1711 3.7515676041e-01 5.0754020986e-06
1712 3.7514676919e-01 4.8535454776e-06
1713 3.7513635856e-01 4.1650960211e-06
1714 3.7512581488e-01 3.6204597701e-06
1715 3.7511522562e-01 3.5277820497e-06
1716 3.7510479824e-01 3.6960248029e-06
1717 3.7509426065e-01 3.7006038943e-06
1718 3.7508402028e-01 3.5807623519e-06
1719 3.7507402590e-01 3.4528762246e-06
1720 3.7506447179e-01 3.5528036965e-06
1721 3.7505469858e-01 3.5497146918e-06
1722 3.7504373323e-01 3.4819634357e-06
1723 3.7503239587e-01 3.5936888279e-06
1724 3.7502164144e-01 4.1043908805e-06
1725 3.7501087619e-01 4.1628338789e-06
1726 3.7499945368e-01 3.9489845057e-06
1727 3.7498784485e-01 4.1839586486e-06
1728 3.7497664223e-01 4.9225421680e-06
1729 3.7496570374e-01 5.2118630798e-06
1730 3.7495464373e-01 5.0556154433e-06
1731 3.7494378244e-01 4.6120056118e-06
1732 3.7493259973e-01 3.8431845430e-06
1733 3.7492125512e-01 3.5193659990e-06
1734 3.7490960762e-01 3.4385834866e-06
1735 3.7489785711e-01 3.3218027184e-06
1736 3.7488595088e-01 3.2674286761e-06
1737 3.7487403939e-01 3.3231538393e-06
1738 3.7486210966e-01 3.3574202979e-06
1739 3.7485047780e-01 3.5088645744e-06
1740 3.7483948194e-01 3.7033619581e-06
1741 3.7482846146e-01 3.5182115784e-06
1742 3.7481666466e-01 3.3678858244e-06
1743 3.7480422609e-01 3.2251755732e-06
1744 3.7479164565e-01 3.2457808497e-06
1745 3.7477958072e-01 3.3060817079e-06
1746 3.7476729823e-01 3.2834797376e-06
1747 3.7475492166e-01 3.2341297068e-06
1748 3.7474268058e-01 3.3954398286e-06
1749 3.7473109729e-01 3.3319092751e-06
1750 3.7471999994e-01 3.2671197458e-06
1751 3.7470870719e-01 3.6177713379e-06
1752 3.7469749339e-01 3.9807316421e-06
1753 3.7468593669e-01 3.8160919992e-06
1754 3.7467395185e-01 3.5605749661e-06
1755 3.7466187459e-01 3.3858632649e-06
1756 3.7464979228e-01 3.2459142835e-06
1757 3.7463756151e-01 3.2926272511e-06
1758 3.7462529909e-01 3.3167577638e-06
1759 3.7461355809e-01 3.3508576366e-06
1760 3.7460118153e-01 3.2931088850e-06
1761 3.7458873393e-01 3.3642980859e-06
1762 3.7457612269e-01 3.7197624220e-06
1763 3.7456356281e-01 4.5610848920e-06
1764 3.7455143213e-01 5.2820453043e-06
1765 3.7453944087e-01 5.3910929770e-06
1766 3.7452721842e-01 4.5213666904e-06
1767 3.7451423339e-01 3.6117164865e-06
1768 3.7450019177e-01 3.3515324192e-06
1769 3.7448603624e-01 3.6100438516e-06
1770 3.7447241674e-01 4.4694441556e-06
1771 3.7445983302e-01 5.4695526565e-06
1772 3.7444733501e-01 4.9826378468e-06
1773 3.7443376185e-01 3.8183458621e-06
1774 3.7441960158e-01 3.3709037962e-06
1775 3.7440698671e-01 3.8148080606e-06
1776 3.7439467691e-01 3.8122423533e-06
1777 3.7438153405e-01 3.5049841655e-06
1778 3.7436772973e-01 3.5179232476e-06
1779 3.7435463091e-01 3.7928766836e-06
1780 3.7434155854e-01 3.7060097257e-06
1781 3.7432820871e-01 3.6918592863e-06
1782 3.7431485090e-01 3.5735039103e-06
1783 3.7430229688e-01 3.6505582308e-06
1784 3.7428930685e-01 3.4847757584e-06
1785 3.7427635877e-01 3.2445230952e-06
1786 3.7426294815e-01 3.2035069169e-06
1787 3.7425001766e-01 3.2062612471e-06
1788 3.7423716660e-01 3.3005120284e-06
1789 3.7422401356e-01 3.3238448652e-06
1790 3.7421031908e-01 3.2550162921e-06
1791 3.7419662993e-01 3.3071836473e-06
1792 3.7418248041e-01 3.5118099829e-06
1793 3.7416911766e-01 3.8535953654e-06
1794 3.7415623388e-01 4.1326643718e-06
1795 3.7414258548e-01 3.9217195259e-06
1796 3.7412881227e-01 4.2071694553e-06
1797 3.7411536459e-01 4.6468857590e-06
1798 3.7410205233e-01 4.3375177213e-06
1799 3.7408877160e-01 4.1475621208e-06
1800 3.7407550086e-01 4.2348698921e-06
1801 3.7406276905e-01 4.7986753275e-06
1802 3.7405050010e-01 4.9804152214e-06
1803 3.7403748974e-01 4.3999278873e-06
1804 3.7402426575e-01 4.0656902077e-06
1805 3.7401116420e-01 3.6908526802e-06
1806 3.7399786060e-01 3.3984608070e-06
1807 3.7398417613e-01 3.3756963873e-06
1808 3.7397051944e-01 3.8904110720e-06
1809 3.7395724527e-01 5.0654697431e-06
1810 3.7394519556e-01 5.2564473984e-06
1811 3.7393265365e-01 3.8412922957e-06
1812 3.7391893610e-01 3.1767312255e-06
1813 3.7390551494e-01 3.0756049383e-06
1814 3.7389279730e-01 3.1524631337e-06
1815 3.7388034307e-01 3.0716970653e-06
1816 3.7386671427e-01 3.0758772597e-06
1817 3.7385320599e-01 3.1402336687e-06
1818 3.7383990418e-01 3.4335953413e-06
1819 3.7382712180e-01 3.6652966133e-06
1820 3.7381462484e-01 3.9936058255e-06
1821 3.7380255616e-01 4.0907853943e-06
1822 3.7379015516e-01 3.9233772777e-06
1823 3.7377745813e-01 3.6777473624e-06
1824 3.7376484039e-01 3.3053970296e-06
1825 3.7375192510e-01 3.0935356916e-06
1826 3.7373924590e-01 3.3810718278e-06
1827 3.7372694581e-01 3.6996752355e-06
1828 3.7371419003e-01 3.6118798076e-06
1829 3.7370096078e-01 3.3459106394e-06
1830 3.7368822736e-01 3.2244021798e-06
1831 3.7367545001e-01 2.9800183634e-06
1832 3.7366260414e-01 2.8994054949e-06
1833 3.7364979985e-01 2.8476989441e-06
1834 3.7363681944e-01 2.9137300960e-06
1835 3.7362354230e-01 3.0013507628e-06
1836 3.7361038341e-01 2.9960130265e-06
1837 3.7359707127e-01 2.9649329294e-06
1838 3.7358350475e-01 2.8531677827e-06
1839 3.7356983127e-01 2.8112625071e-06
1840 3.7355624104e-01 2.9345572351e-06
1841 3.7354299471e-01 2.9527982093e-06
1842 3.7353024022e-01 2.9373153286e-06
1843 3.7351756853e-01 2.8101797134e-06
1844 3.7350499191e-01 2.8424593644e-06
1845 3.7349280807e-01 2.9796105647e-06
1846 3.7348098442e-01 2.9380183338e-06
1847 3.7346864616e-01 2.7810677496e-06
1848 3.7345594030e-01 2.7943505801e-06
1849 3.7344270448e-01 2.8560075275e-06
1850 3.7342954764e-01 2.9910893571e-06
1851 3.7341641416e-01 3.0408494326e-06
1852 3.7340352834e-01 3.1640976242e-06
1853 3.7339098118e-01 3.1113595463e-06
1854 3.7337802083e-01 2.9084703498e-06
1855 3.7336444430e-01 2.6831743504e-06
1856 3.7335093724e-01 2.7056530776e-06
1857 3.7333753888e-01 2.7850487187e-06
1858 3.7332427820e-01 3.0271108284e-06
1859 3.7331208500e-01 3.1711811684e-06
1860 3.7330058142e-01 3.0746101142e-06
1861 3.7328898854e-01 2.7673849336e-06
1862 3.7327730305e-01 2.9739046174e-06
1863 3.7326516601e-01 3.1442570432e-06
1864 3.7325188796e-01 3.1354030553e-06
1865 3.7323785481e-01 3.0659043325e-06
1866 3.7322445467e-01 3.3324829135e-06
