iter rel_error rel_residual
635 8.3747332584e+00 3.5942099194e-05
636 8.3688030828e+00 3.5804320898e-05
637 8.3627820274e+00 3.6014299224e-05
638 8.3568562734e+00 3.6126733698e-05
639 8.3509397753e+00 3.7008204615e-05
640 8.3447660225e+00 3.7733383351e-05
641 8.3382515197e+00 3.7814185400e-05
642 8.3315586301e+00 3.7581449839e-05
643 8.3248011450e+00 3.8348024541e-05
644 8.3177933506e+00 3.9033578071e-05
645 8.3104591346e+00 3.9812036640e-05
646 8.3031566895e+00 3.9670118571e-05
647 8.2959982990e+00 3.9382896030e-05
648 8.2886844680e+00 3.9665836824e-05
649 8.2811483580e+00 3.9844627094e-05
650 8.2735870609e+00 4.0149190770e-05
651 8.2662229128e+00 3.9780592688e-05
652 8.2590930666e+00 3.9846177366e-05
653 8.2515840508e+00 4.0244269223e-05
654 8.2436535002e+00 4.0908376041e-05
655 8.2353087381e+00 4.1830468975e-05
656 8.2265409955e+00 4.2542993503e-05
657 8.2176436715e+00 4.2785752839e-05
658 8.2088895333e+00 4.2333970342e-05
659 8.2005458966e+00 4.1630434361e-05
660 8.1926640419e+00 4.0799672185e-05
661 8.1849325385e+00 4.0242874953e-05
662 8.1771993052e+00 3.9838241492e-05
663 8.1694686757e+00 3.9885382444e-05
664 8.1616367927e+00 4.0208309353e-05
665 8.1535351357e+00 4.0994734208e-05
666 8.1450456091e+00 4.1612438321e-05
667 8.1362473067e+00 4.2606741088e-05
668 8.1271797537e+00 4.3339938083e-05
669 8.1179571678e+00 4.4208308043e-05
670 8.1086364149e+00 4.4613788454e-05
671 8.0992684924e+00 4.4915475842e-05
672 8.0895851828e+00 4.5901680939e-05
673 8.0792163083e+00 4.6955313074e-05
674 8.0683580502e+00 4.7419524998e-05
675 8.0575602839e+00 4.6982032125e-05
676 8.0473267382e+00 4.6241666099e-05
677 8.0377238909e+00 4.5292772998e-05
678 8.0280615202e+00 4.5521869417e-05
679 8.0181142207e+00 4.5515438660e-05
680 8.0078949594e+00 4.5436554876e-05
681 7.9979732712e+00 4.4789400750e-05
682 7.9885328148e+00 4.4012610253e-05
683 7.9799071623e+00 4.3152406528e-05
684 7.9717948995e+00 4.2844786717e-05
685 7.9633568767e+00 4.2972903086e-05
686 7.9545105812e+00 4.2708067949e-05
687 7.9457352791e+00 4.1964610478e-05
688 7.9373178619e+00 4.1036346799e-05
689 7.9292727121e+00 4.0742588687e-05
690 7.9213347350e+00 4.1151155955e-05
691 7.9132567581e+00 4.1374016766e-05
692 7.9050691734e+00 4.1455601600e-05
693 7.8969419930e+00 4.1237857839e-05
694 7.8887269701e+00 4.1380243485e-05
695 7.8803885774e+00 4.1610389772e-05
696 7.8719027281e+00 4.1983791787e-05
697 7.8632874716e+00 4.2297141694e-05
698 7.8545906136e+00 4.2420412416e-05
699 7.8459163483e+00 4.2831865358e-05
700 7.8374697981e+00 4.2862177896e-05
701 7.8295241953e+00 4.2466388741e-05
702 7.8214697006e+00 4.2796790974e-05
703 7.8128409704e+00 4.2898237660e-05
704 7.8038639092e+00 4.3348094251e-05
705 7.7946044134e+00 4.3901772750e-05
706 7.7852364522e+00 4.4332545981e-05
707 7.7758274377e+00 4.4473849903e-05
708 7.7666808321e+00 4.4127716355e-05
709 7.7577118124e+00 4.4430051973e-05
710 7.7485453349e+00 4.5124554401e-05
711 7.7390078352e+00 4.5251614691e-05
712 7.7294614949e+00 4.5054271976e-05
713 7.7201852789e+00 4.4765152543e-05
714 7.7109644423e+00 4.5204721939e-05
715 7.7014011007e+00 4.5828870385e-05
716 7.6914047681e+00 4.5940885561e-05
717 7.6813305601e+00 4.5896027038e-05
718 7.6714279360e+00 4.5391991698e-05
719 7.6618476685e+00 4.4583461397e-05
720 7.6526871395e+00 4.4314600294e-05
721 7.6438599723e+00 4.4091922972e-05
722 7.6351525209e+00 4.4173845032e-05
723 7.6263876458e+00 4.3658690513e-05
724 7.6175546024e+00 4.3442606496e-05
725 7.6087227110e+00 4.3427314841e-05
726 7.6000659905e+00 4.3497374629e-05
727 7.5917000513e+00 4.3086684785e-05
728 7.5834900922e+00 4.2479994043e-05
729 7.5753244905e+00 4.1713957526e-05
730 7.5672349228e+00 4.1349709535e-05
731 7.5592855952e+00 4.1063810799e-05
732 7.5514843557e+00 4.0932121981e-05
733 7.5437527681e+00 4.0628373535e-05
734 7.5360267420e+00 4.0642182825e-05
735 7.5285807408e+00 3.9897808084e-05
736 7.5215471096e+00 3.9047229012e-05
737 7.5147505898e+00 3.9170711250e-05
738 7.5078177676e+00 3.9546478591e-05
739 7.5006462656e+00 3.9695078123e-05
740 7.4936221599e+00 3.9636647719e-05
741 7.4869312524e+00 3.9415305987e-05
742 7.4802457712e+00 3.9576251676e-05
743 7.4732606049e+00 3.9405089727e-05
744 7.4661710071e+00 3.8877057340e-05
745 7.4592764817e+00 3.8244911590e-05
746 7.4528064459e+00 3.6951805636e-05
747 7.4468220232e+00 3.6107663439e-05
748 7.4411434771e+00 3.5399281248e-05
749 7.4355101931e+00 3.5113634287e-05
750 7.4299923336e+00 3.4409390971e-05
751 7.4247630364e+00 3.3641529296e-05
752 7.4198209062e+00 3.3067892738e-05
753 7.4150278980e+00 3.2713391735e-05
754 7.4101026819e+00 3.3002337903e-05
755 7.4049332769e+00 3.3357688626e-05
756 7.3995710796e+00 3.4014450340e-05
757 7.3940498818e+00 3.4507643031e-05
758 7.3883189031e+00 3.5225527161e-05
759 7.3823648156e+00 3.5426430544e-05
760 7.3764769493e+00 3.5547065205e-05
761 7.3706746823e+00 3.5567434196e-05
762 7.3648331836e+00 3.5718125054e-05
763 7.3588353247e+00 3.5702769934e-05
764 7.3529749835e+00 3.5412951267e-05
765 7.3474723007e+00 3.5235644720e-05
766 7.3419247737e+00 3.5796936976e-05
767 7.3357518814e+00 3.7042403015e-05
768 7.3289217609e+00 3.8634201048e-05
769 7.3214447222e+00 3.9620317312e-05
770 7.3135855916e+00 4.0304746995e-05
771 7.3056140216e+00 4.0247038516e-05
772 7.2978851847e+00 3.9454940289e-05
773 7.2905115698e+00 3.8154311715e-05
774 7.2835211061e+00 3.7396211152e-05
775 7.2768867359e+00 3.6549287264e-05
776 7.2704996842e+00 3.6320523183e-05
777 7.2642455554e+00 3.6438007419e-05
778 7.2577943482e+00 3.6856273221e-05
779 7.2511131683e+00 3.7304021395e-05
780 7.2444068631e+00 3.6942267717e-05
781 7.2379649726e+00 3.6687984262e-05
782 7.2319186795e+00 3.6074638163e-05
783 7.2260815858e+00 3.6271683418e-05
784 7.2198396690e+00 3.6965347063e-05
785 7.2131128889e+00 3.7964800686e-05
786 7.2059810758e+00 3.8572183903e-05
787 7.1987433873e+00 3.8419595027e-05
788 7.1916592711e+00 3.7524689902e-05
789 7.1850923434e+00 3.6585660381e-05
790 7.1789607795e+00 3.6074941616e-05
791 7.1728277021e+00 3.6611202822e-05
792 7.1664057350e+00 3.7208764883e-05
793 7.1596682107e+00 3.7196000249e-05
794 7.1529982812e+00 3.6824920800e-05
795 7.1466246119e+00 3.6055958405e-05
796 7.1404212590e+00 3.5602228741e-05
797 7.1341824257e+00 3.5774115749e-05
798 7.1278510092e+00 3.6267372661e-05
799 7.1214884449e+00 3.6386091830e-05
800 7.1151530975e+00 3.6497118149e-05
801 7.1092230047e+00 3.5667317974e-05
802 7.1036691844e+00 3.5109333843e-05
803 7.0979972372e+00 3.5017246466e-05
804 7.0921498581e+00 3.4805273247e-05
805 7.0863553879e+00 3.4559747111e-05
806 7.0807314580e+00 3.4129988643e-05
807 7.0753502184e+00 3.3731615005e-05
808 7.0700664846e+00 3.3602719376e-05
809 7.0648111691e+00 3.3233498989e-05
810 7.0597103048e+00 3.2767865006e-05
811 7.0547731051e+00 3.1844450019e-05
812 7.0499454738e+00 3.1766337165e-05
813 7.0451246109e+00 3.1692625114e-05
814 7.0402761573e+00 3.1789825210e-05
815 7.0354378991e+00 3.1523175062e-05
816 7.0306546536e+00 3.1107652355e-05
817 7.0259351133e+00 3.0514340858e-05
818 7.0214126023e+00 3.0339285242e-05
819 7.0170561018e+00 2.9928141586e-05
820 7.0128716752e+00 2.9913537174e-05
821 7.0087941624e+00 2.9752905103e-05
822 7.0046535769e+00 2.9576134341e-05
823 7.0004836167e+00 2.9393099414e-05
824 6.9963058317e+00 2.9560097077e-05
825 6.9921692156e+00 2.9343291631e-05
826 6.9882281649e+00 2.9124016488e-05
827 6.9843959727e+00 2.8473828103e-05
828 6.9805205844e+00 2.8585499666e-05
829 6.9765418922e+00 2.8803280559e-05
830 6.9724361972e+00 2.9071439616e-05
831 6.9683656374e+00 2.8794855117e-05
832 6.9643600322e+00 2.8689040132e-05
833 6.9603088455e+00 2.9094731845e-05
834 6.9561176839e+00 2.9612435220e-05
835 6.9518223941e+00 2.9881133252e-05
836 6.9475101609e+00 2.9983480352e-05
837 6.9431457859e+00 3.0033590686e-05
838 6.9386585480e+00 3.0558861766e-05
839 6.9340174549e+00 3.0922220711e-05
840 6.9292934312e+00 3.1173741135e-05
841 6.9246027663e+00 3.1191675152e-05
842 6.9200228205e+00 3.1237470146e-05
843 6.9154736437e+00 3.1623866907e-05
844 6.9106923391e+00 3.1706574928e-05
845 6.9057789097e+00 3.1540893249e-05
846 6.9008616573e+00 3.1482156627e-05
847 6.8958983423e+00 3.1598647300e-05
848 6.8908834287e+00 3.1804754131e-05
849 6.8858788391e+00 3.1739485138e-05
850 6.8808728746e+00 3.1640958037e-05
851 6.8758878283e+00 3.1569540432e-05
852 6.8709501081e+00 3.1436880334e-05
853 6.8661147071e+00 3.0820293499e-05
854 6.8615144613e+00 3.0271323101e-05
855 6.8572520026e+00 2.9831272319e-05
856 6.8531509907e+00 2.9469747722e-05
857 6.8490143023e+00 2.9084157113e-05
858 6.8448673972e+00 2.8740509331e-05
859 6.8407894081e+00 2.8459685826e-05
860 6.8367932107e+00 2.8103541976e-05
861 6.8328879057e+00 2.7789678646e-05
862 6.8291476118e+00 2.7550256132e-05
863 6.8255128143e+00 2.7317457875e-05
864 6.8219518691e+00 2.7248980543e-05
865 6.8184607348e+00 2.7209593225e-05
866 6.8150476026e+00 2.6826238088e-05
867 6.8116731900e+00 2.6658714935e-05
868 6.8082537701e+00 2.6365221730e-05
869 6.8048393550e+00 2.6187835747e-05
870 6.8013893083e+00 2.5950295102e-05
871 6.7980909180e+00 2.5726978999e-05
872 6.7950145167e+00 2.5342319882e-05
873 6.7921379948e+00 2.4908743621e-05
874 6.7892092205e+00 2.4608463782e-05
875 6.7862401477e+00 2.4048747381e-05
876 6.7834110344e+00 2.3641477602e-05
877 6.7807763158e+00 2.2958442201e-05
878 6.7783696191e+00 2.2410217853e-05
879 6.7760874282e+00 2.1947323199e-05
880 6.7737293230e+00 2.1790177454e-05
881 6.7713308998e+00 2.1994979450e-05
882 6.7689243067e+00 2.2088681713e-05
883 6.7665726534e+00 2.2182883749e-05
884 6.7643319785e+00 2.2128332151e-05
885 6.7620932656e+00 2.2121572966e-05
886 6.7596951354e+00 2.2113521553e-05
887 6.7572756427e+00 2.1781950668e-05
888 6.7549223526e+00 2.1445004534e-05
889 6.7526357218e+00 2.1154557247e-05
890 6.7504284793e+00 2.0827673264e-05
891 6.7483756746e+00 2.0508500638e-05
892 6.7464166496e+00 2.0519191359e-05
893 6.7444291000e+00 2.0195500526e-05
894 6.7423925623e+00 1.9962491406e-05
895 6.7403907412e+00 1.9490997044e-05
896 6.7384551594e+00 1.9110567161e-05
897 6.7366269159e+00 1.9076268225e-05
898 6.7348243788e+00 1.9216019319e-05
899 6.7330019638e+00 1.9001367141e-05
900 6.7311596958e+00 1.8857460147e-05
901 6.7293183862e+00 1.8678602206e-05
902 6.7274879895e+00 1.8412816654e-05
903 6.7256617793e+00 1.8427127899e-05
904 6.7238023225e+00 1.8667569176e-05
905 6.7218857502e+00 1.8873182422e-05
906 6.7199563554e+00 1.8935179926e-05
907 6.7180099263e+00 1.9076278474e-05
908 6.7160408831e+00 1.9126213391e-05
909 6.7140520952e+00 1.9294716420e-05
910 6.7120707643e+00 1.9271449880e-05
911 6.7101618569e+00 1.9350061110e-05
912 6.7082711578e+00 1.9428648693e-05
913 6.7062771692e+00 1.9663437965e-05
914 6.7041694822e+00 1.9729594870e-05
915 6.7019947238e+00 1.9992020191e-05
916 6.6998181072e+00 2.0061039669e-05
917 6.6976216933e+00 2.0013579578e-05
918 6.6954382578e+00 2.0144839502e-05
919 6.6932146699e+00 2.0231791786e-05
920 6.6909479632e+00 2.0471431959e-05
921 6.6886661237e+00 2.0282086236e-05
922 6.6863946748e+00 2.0215667535e-05
923 6.6841352669e+00 2.0314040068e-05
924 6.6818375124e+00 2.0464125668e-05
925 6.6794956419e+00 2.0901150373e-05
926 6.6771448633e+00 2.0897771005e-05
927 6.6748335756e+00 2.0664019769e-05
928 6.6725444973e+00 2.0644163477e-05
929 6.6701915339e+00 2.0952899354e-05
930 6.6678086636e+00 2.0796054980e-05
931 6.6654689778e+00 2.0674945809e-05
932 6.6631615940e+00 2.0624194118e-05
933 6.6607435802e+00 2.1081889464e-05
934 6.6581637689e+00 2.1674427030e-05
935 6.6554277301e+00 2.1895735859e-05
936 6.6526883593e+00 2.1990270210e-05
937 6.6500648661e+00 2.1901587635e-05
938 6.6475282990e+00 2.1961564113e-05
939 6.6448564614e+00 2.1990258014e-05
940 6.6421089054e+00 2.1856915409e-05
941 6.6393946796e+00 2.1441253233e-05
942 6.6367158829e+00 2.1046021301e-05
943 6.6341733530e+00 2.0362283849e-05
944 6.6317326068e+00 1.9905712838e-05
945 6.6294069442e+00 1.9832079623e-05
946 6.6270967173e+00 1.9761702259e-05
947 6.6247883953e+00 1.9846972918e-05
948 6.6225118207e+00 1.9490075319e-05
949 6.6203101724e+00 1.9303328351e-05
950 6.6181264383e+00 1.9402965081e-05
951 6.6158519964e+00 1.9646851681e-05
952 6.6134845445e+00 1.9724727263e-05
953 6.6110936561e+00 1.9742473210e-05
954 6.6087659941e+00 1.9564471420e-05
955 6.6065662831e+00 1.9278211091e-05
956 6.6045133878e+00 1.9215275184e-05
957 6.6023961325e+00 1.9400051854e-05
958 6.6001139259e+00 1.9598525413e-05
959 6.5977392861e+00 1.9827902831e-05
960 6.5953476161e+00 1.9820375404e-05
961 6.5929679223e+00 2.0000274731e-05
962 6.5905722940e+00 2.0084709925e-05
963 6.5880800923e+00 2.0527027208e-05
964 6.5854916917e+00 2.0398598403e-05
965 6.5828714701e+00 2.0421606045e-05
966 6.5802579009e+00 2.0355015591e-05
967 6.5776181463e+00 2.0391963627e-05
968 6.5749806841e+00 2.0556962160e-05
969 6.5723370410e+00 2.0965451473e-05
970 6.5696291611e+00 2.1520435927e-05
971 6.5668132956e+00 2.1562712710e-05
972 6.5639395868e+00 2.1417975157e-05
973 6.5610170434e+00 2.1548461973e-05
974 6.5580512167e+00 2.1698532119e-05
975 6.5550175171e+00 2.1938780342e-05
976 6.5519072213e+00 2.2196072458e-05
977 6.5487551240e+00 2.2304736298e-05
978 6.5455849706e+00 2.2584439155e-05
979 6.5423125694e+00 2.3004871875e-05
980 6.5388442988e+00 2.3269064705e-05
981 6.5352881205e+00 2.3764112987e-05
982 6.5316232122e+00 2.3980491974e-05
983 6.5279498044e+00 2.4241320841e-05
984 6.5243748340e+00 2.4152756306e-05
985 6.5209659161e+00 2.4364943392e-05
986 6.5174042137e+00 2.4533132594e-05
987 6.5135212866e+00 2.4814255414e-05
988 6.5096023330e+00 2.4806420089e-05
989 6.5057567026e+00 2.4371036534e-05
990 6.5021454685e+00 2.3838476465e-05
991 6.4988664106e+00 2.3371002540e-05
992 6.4956970963e+00 2.3228748754e-05
993 6.4923644333e+00 2.3126675512e-05
994 6.4890131579e+00 2.2895618195e-05
995 6.4856618551e+00 2.2719149654e-05
996 6.4823772105e+00 2.2582985980e-05
997 6.4792208253e+00 2.2144495914e-05
998 6.4762887757e+00 2.1879218355e-05
999 6.4733731799e+00 2.1985199184e-05
1000 6.4703449913e+00 2.1975956664e-05
1001 6.4672400370e+00 2.1955165852e-05
1002 6.4641601234e+00 2.1796123342e-05
1003 6.4611761314e+00 2.1300504493e-05
1004 6.4583519787e+00 2.1024598057e-05
1005 6.4555685985e+00 2.1066279743e-05
1006 6.4527732154e+00 2.0969343479e-05
1007 6.4499868441e+00 2.0999250412e-05
1008 6.4473146402e+00 2.0668921540e-05
1009 6.4446946156e+00 2.0758161326e-05
1010 6.4419337491e+00 2.0913004820e-05
1011 6.4390540530e+00 2.1050524519e-05
1012 6.4362020137e+00 2.0762562925e-05
1013 6.4334339083e+00 2.0493262258e-05
1014 6.4308504173e+00 2.0016901409e-05
1015 6.4283618356e+00 1.9900977501e-05
1016 6.4257969562e+00 1.9953476409e-05
1017 6.4231415313e+00 1.9931272822e-05
1018 6.4204837662e+00 1.9857133789e-05
1019 6.4178550900e+00 1.9606352581e-05
1020 6.4152839274e+00 1.9353481668e-05
1021 6.4128182728e+00 1.9143672749e-05
1022 6.4104733508e+00 1.8996411316e-05
1023 6.4081590251e+00 1.8932295270e-05
1024 6.4057592602e+00 1.8854227442e-05
1025 6.4032780841e+00 1.8995648776e-05
1026 6.4007606104e+00 1.8817008252e-05
1027 6.3982535133e+00 1.8817231884e-05
1028 6.3957799370e+00 1.8791664258e-05
1029 6.3933149695e+00 1.8755798798e-05
1030 6.3908816882e+00 1.8918839756e-05
1031 6.3885146037e+00 1.9048861021e-05
1032 6.3861442503e+00 1.9111675457e-05
1033 6.3836497338e+00 1.9299966637e-05
1034 6.3810926106e+00 1.9216910203e-05
1035 6.3784644868e+00 1.9192274196e-05
1036 6.3757876387e+00 1.9348750073e-05
1037 6.3731230052e+00 1.9436863104e-05
1038 6.3704128937e+00 1.9615505664e-05
1039 6.3676555070e+00 1.9926448132e-05
1040 6.3648479126e+00 2.0116147599e-05
1041 6.3619975581e+00 2.0321648192e-05
1042 6.3591361637e+00 2.0497957747e-05
1043 6.3562399637e+00 2.0728500862e-05
1044 6.3532730863e+00 2.1048386013e-05
1045 6.3502528391e+00 2.1042900222e-05
1046 6.3471981328e+00 2.1010632251e-05
1047 6.3440738115e+00 2.1149808836e-05
1048 6.3409321966e+00 2.1230781129e-05
1049 6.3378221499e+00 2.1149316251e-05
1050 6.3347954661e+00 2.1016476215e-05
1051 6.3317793564e+00 2.1103139705e-05
1052 6.3286904203e+00 2.1019952084e-05
1053 6.3255312688e+00 2.0968402332e-05
1054 6.3223781168e+00 2.1033543531e-05
1055 6.3192462968e+00 2.0845430604e-05
1056 6.3161500139e+00 2.0833806424e-05
1057 6.3131211299e+00 2.0825441722e-05
1058 6.3101828498e+00 2.0830578016e-05
1059 6.3072309172e+00 2.0846501871e-05
1060 6.3042680251e+00 2.0920144127e-05
1061 6.3013927823e+00 2.0383456744e-05
1062 6.2986542397e+00 2.0182493849e-05
1063 6.2958460274e+00 2.0311625745e-05
1064 6.2929386252e+00 2.0409914589e-05
1065 6.2900154528e+00 2.0204827324e-05
1066 6.2871846056e+00 2.0052648613e-05
1067 6.2845033488e+00 1.9888640054e-05
1068 6.2818133253e+00 1.9983618584e-05
1069 6.2790240868e+00 2.0065594453e-05
1070 6.2761326761e+00 2.0059008755e-05
1071 6.2732617197e+00 2.0052410281e-05
1072 6.2704354620e+00 1.9922062159e-05
1073 6.2676754163e+00 1.9656523266e-05
1074 6.2649576427e+00 1.9481353959e-05
1075 6.2623536726e+00 1.9253004721e-05
1076 6.2597794539e+00 1.9411538183e-05
1077 6.2571845675e+00 1.9804895169e-05
1078 6.2545371397e+00 1.9801466944e-05
1079 6.2518544826e+00 1.9907559211e-05
1080 6.2491222754e+00 2.0148567698e-05
1081 6.2462250561e+00 2.0425659588e-05
1082 6.2432460227e+00 2.0677693800e-05
1083 6.2402253069e+00 2.0481553394e-05
1084 6.2371972563e+00 2.0359645385e-05
1085 6.2342318605e+00 2.0291718787e-05
1086 6.2313343688e+00 2.0313767045e-05
1087 6.2285166327e+00 2.0182489386e-05
1088 6.2258051412e+00 2.0298214287e-05
1089 6.2230291129e+00 2.0381082225e-05
1090 6.2201287134e+00 2.0170419106e-05
1091 6.2172424091e+00 1.9993125095e-05
1092 6.2144091323e+00 1.9768587927e-05
1093 6.2116853794e+00 1.9579095670e-05
1094 6.2090335131e+00 1.9685364482e-05
1095 6.2063757550e+00 1.9975326802e-05
1096 6.2036299399e+00 2.0088357046e-05
1097 6.2008405566e+00 2.0099373313e-05
1098 6.1979745560e+00 2.0199908117e-05
1099 6.1949542288e+00 2.0805304969e-05
1100 6.1917807347e+00 2.1294550455e-05
1101 6.1884796361e+00 2.1471157114e-05
1102 6.1851110568e+00 2.1551301003e-05
1103 6.1817720376e+00 2.1317374967e-05
1104 6.1786393571e+00 2.0687503002e-05
1105 6.1756717189e+00 2.0333980131e-05
1106 6.1727627407e+00 2.0523276020e-05
1107 6.1697848157e+00 2.0468986268e-05
1108 6.1667652894e+00 2.0508730926e-05
1109 6.1637187547e+00 2.0451880705e-05
1110 6.1607220285e+00 2.0104006709e-05
1111 6.1578574312e+00 1.9900223572e-05
1112 6.1550686739e+00 1.9635372108e-05
1113 6.1523210228e+00 1.9743806863e-05
1114 6.1496466904e+00 1.9718601253e-05
1115 6.1470516623e+00 1.9535920405e-05
1116 6.1444771634e+00 1.9590152451e-05
1117 6.1418248625e+00 1.9433634403e-05
1118 6.1391362717e+00 1.8995967836e-05
1119 6.1365144744e+00 1.8719670763e-05
1120 6.1340088906e+00 1.8536414131e-05
1121 6.1315410605e+00 1.8299559657e-05
1122 6.1290873761e+00 1.8285522260e-05
1123 6.1266550977e+00 1.8125305405e-05
1124 6.1242936463e+00 1.7929514561e-05
1125 6.1220534972e+00 1.7809590801e-05
1126 6.1198669948e+00 1.7818932656e-05
1127 6.1176021581e+00 1.8185419648e-05
1128 6.1151827917e+00 1.8549840595e-05
1129 6.1125730680e+00 1.9251185349e-05
1130 6.1098708070e+00 1.9570279848e-05
1131 6.1071557284e+00 1.9707011022e-05
1132 6.1045392232e+00 1.9886334395e-05
1133 6.1018458156e+00 2.0087999066e-05
1134 6.0989394508e+00 2.0255449886e-05
1135 6.0959417022e+00 2.0362647497e-05
1136 6.0929676884e+00 2.0272073932e-05
1137 6.0900914596e+00 2.0006089207e-05
1138 6.0872694153e+00 1.9874515464e-05
1139 6.0843972620e+00 2.0251437240e-05
1140 6.0814254211e+00 2.0404590527e-05
1141 6.0783693965e+00 2.0601243859e-05
1142 6.0753945931e+00 2.0639717362e-05
1143 6.0725092208e+00 2.0609904390e-05
1144 6.0695481306e+00 2.0729424292e-05
1145 6.0664412286e+00 2.0840745758e-05
1146 6.0632632791e+00 2.0870530649e-05
1147 6.0601195618e+00 2.0503789026e-05
1148 6.0571955150e+00 2.0311674496e-05
1149 6.0544917109e+00 1.9810933405e-05
1150 6.0518294585e+00 1.9878685891e-05
1151 6.0490469484e+00 1.9909610402e-05
1152 6.0461394804e+00 2.0125558863e-05
1153 6.0431428135e+00 2.0119570324e-05
1154 6.0401108174e+00 2.0284416901e-05
1155 6.0370553097e+00 2.0233445791e-05
1156 6.0340493654e+00 2.0109802470e-05
1157 6.0310625189e+00 2.0075249235e-05
1158 6.0281434877e+00 2.0008116901e-05
1159 6.0252910851e+00 1.9966703829e-05
1160 6.0224495123e+00 1.9907426259e-05
1161 6.0195736329e+00 1.9829250711e-05
1162 6.0166366834e+00 1.9963719653e-05
1163 6.0136411137e+00 2.0053330224e-05
1164 6.0105953328e+00 2.0064041572e-05
1165 6.0075933681e+00 2.0034836781e-05
1166 6.0046049248e+00 1.9844771927e-05
1167 6.0016790023e+00 1.9776614382e-05
1168 5.9988364417e+00 1.9599381625e-05
1169 5.9960684082e+00 1.9516075233e-05
1170 5.9933846962e+00 1.9430282907e-05
1171 5.9906533647e+00 1.9791308091e-05
1172 5.9877594542e+00 2.0029649383e-05
1173 5.9848289303e+00 2.0158404340e-05
1174 5.9819716547e+00 1.9737117495e-05
1175 5.9793103849e+00 1.9259329464e-05
1176 5.9767785658e+00 1.9096142229e-05
1177 5.9741856902e+00 1.9099828943e-05
1178 5.9714838110e+00 1.9055842839e-05
1179 5.9688083436e+00 1.9052858984e-05
1180 5.9662308561e+00 1.8689438721e-05
1181 5.9638143446e+00 1.8690823082e-05
1182 5.9613613960e+00 1.8661096385e-05
1183 5.9587835953e+00 1.8677911433e-05
1184 5.9561771487e+00 1.8560348694e-05
1185 5.9536457292e+00 1.8429255969e-05
1186 5.9512309146e+00 1.8214713961e-05
1187 5.9489129756e+00 1.8313899956e-05
1188 5.9465070565e+00 1.8479523770e-05
1189 5.9439960617e+00 1.8308060344e-05
1190 5.9414564118e+00 1.8181684439e-05
1191 5.9389619096e+00 1.7956062429e-05
1192 5.9365258824e+00 1.7892851848e-05
1193 5.9341268804e+00 1.8030132751e-05
1194 5.9316759480e+00 1.8255594568e-05
1195 5.9291967639e+00 1.8175023019e-05
1196 5.9267660695e+00 1.7897603886e-05
1197 5.9243960865e+00 1.7666679711e-05
1198 5.9220112825e+00 1.8017390518e-05
1199 5.9195653637e+00 1.8016360578e-05
1200 5.9170790984e+00 1.8133965509e-05
1201 5.9146353064e+00 1.7927084262e-05
1202 5.9122316619e+00 1.7824863106e-05
1203 5.9098231447e+00 1.7721411351e-05
1204 5.9074388438e+00 1.7853542437e-05
1205 5.9050750815e+00 1.7727155061e-05
1206 5.9027719346e+00 1.7480905383e-05
1207 5.9005351387e+00 1.7233683774e-05
1208 5.8982828719e+00 1.7258011424e-05
1209 5.8959783896e+00 1.7207878497e-05
1210 5.8936717462e+00 1.7406049134e-05
1211 5.8913367525e+00 1.7432760215e-05
1212 5.8890350186e+00 1.7526566780e-05
1213 5.8867468122e+00 1.7797823353e-05
1214 5.8843216063e+00 1.8208562556e-05
1215 5.8817334191e+00 1.8344503428e-05
1216 5.8791307941e+00 1.8112556335e-05
1217 5.8765509026e+00 1.8162018147e-05
1218 5.8740172604e+00 1.8227150682e-05
1219 5.8714835406e+00 1.8651323701e-05
1220 5.8689260987e+00 1.8889457002e-05
1221 5.8662738019e+00 1.8597179904e-05
1222 5.8635991257e+00 1.8552763184e-05
1223 5.8609057368e+00 1.8555396948e-05
1224 5.8582059418e+00 1.8477894642e-05
1225 5.8555194359e+00 1.8629252062e-05
1226 5.8528474140e+00 1.8753846984e-05
1227 5.8502415839e+00 1.8681498696e-05
1228 5.8477886379e+00 1.8395017009e-05
1229 5.8453508613e+00 1.8214792135e-05
1230 5.8428745704e+00 1.7976217359e-05
1231 5.8404323628e+00 1.7716206046e-05
1232 5.8380706970e+00 1.7460076172e-05
1233 5.8357812658e+00 1.7273402088e-05
1234 5.8335195877e+00 1.7297688572e-05
1235 5.8312057202e+00 1.7608400086e-05
1236 5.8288585929e+00 1.7801835281e-05
1237 5.8265713717e+00 1.7678651407e-05
1238 5.8243597077e+00 1.7793149721e-05
1239 5.8220620217e+00 1.7824780843e-05
1240 5.8196486715e+00 1.7946762542e-05
1241 5.8171792894e+00 1.7948240517e-05
1242 5.8146877565e+00 1.7943974462e-05
1243 5.8122185117e+00 1.7716252276e-05
1244 5.8099036219e+00 1.7373749743e-05
1245 5.8077075275e+00 1.7118185514e-05
1246 5.8055376295e+00 1.7192486389e-05
1247 5.8033128586e+00 1.7049333246e-05
1248 5.8010754771e+00 1.6937313057e-05
1249 5.7988540272e+00 1.6637660712e-05
1250 5.7967052626e+00 1.6223402576e-05
1251 5.7946894280e+00 1.5887620906e-05
1252 5.7927642721e+00 1.5690985085e-05
1253 5.7908845629e+00 1.5684611603e-05
1254 5.7890459581e+00 1.5479079070e-05
1255 5.7872851470e+00 1.5105804199e-05
1256 5.7855715973e+00 1.4750293965e-05
1257 5.7838560301e+00 1.4660212812e-05
1258 5.7821421335e+00 1.4648685274e-05
