iter rel_error rel_residual
635 2.6733249280e-01 4.6421987426e-05
636 2.6734306916e-01 3.1239487164e-05
637 2.6735581415e-01 2.7004065418e-05
638 2.6736840586e-01 2.5198070059e-05
639 2.6738007328e-01 2.6025664314e-05
640 2.6739254638e-01 2.4904107667e-05
641 2.6740698405e-01 2.3097291762e-05
642 2.6741698915e-01 2.5239282021e-05
643 2.6742404338e-01 2.7170766287e-05
644 2.6743049846e-01 2.5113189450e-05
645 2.6743800242e-01 2.5469268420e-05
646 2.6744326248e-01 2.7980126096e-05
647 2.6744604709e-01 2.9550363716e-05
648 2.6744562762e-01 2.7669898378e-05
649 2.6744386567e-01 2.9253061513e-05
650 2.6744111408e-01 3.2021953007e-05
651 2.6743526804e-01 2.6648777080e-05
652 2.6742573476e-01 3.1766068986e-05
653 2.6741671509e-01 3.5016987549e-05
654 2.6740640475e-01 2.6656757129e-05
655 2.6739503244e-01 2.8173625096e-05
656 2.6737938316e-01 2.6077206487e-05
657 2.6736075497e-01 3.9092006075e-05
658 2.6734249011e-01 6.8017321137e-05
659 2.6732424692e-01 4.6717521548e-05
660 2.6730317439e-01 4.9210373232e-05
661 2.6727786945e-01 4.0964172693e-05
662 2.6724385457e-01 3.0699386537e-05
663 2.6720677188e-01 3.1895820908e-05
664 2.6716515996e-01 3.8151010876e-05
665 2.6712397674e-01 4.2420314791e-05
666 2.6707975552e-01 5.3718172769e-05
667 2.6703822660e-01 6.5893759501e-05
668 2.6699476228e-01 4.6509326090e-05
669 2.6694128875e-01 3.1572233840e-05
670 2.6689593052e-01 4.2775739133e-05
671 2.6684921758e-01 3.5403052472e-05
672 2.6679470158e-01 5.5856806442e-05
673 2.6675850542e-01 6.0812351150e-05
674 2.6670012462e-01 3.0531285470e-05
675 2.6663882521e-01 3.5678441075e-05
676 2.6657789964e-01 3.3572718333e-05
677 2.6651190228e-01 3.2046681535e-05
678 2.6645696168e-01 3.5075648628e-05
679 2.6640643515e-01 3.4969614911e-05
680 2.6635578911e-01 3.5060407654e-05
681 2.6629736702e-01 3.5734386066e-05
682 2.6623306796e-01 3.6959176770e-05
683 2.6616981782e-01 3.5886815153e-05
684 2.6610447943e-01 3.5369174019e-05
685 2.6603326326e-01 3.9433374885e-05
686 2.6595867668e-01 3.6244882920e-05
687 2.6588644142e-01 4.0724272251e-05
688 2.6582540074e-01 4.2006531901e-05
689 2.6576329606e-01 4.2140141484e-05
690 2.6569408111e-01 3.5844962910e-05
691 2.6563106535e-01 4.1824302517e-05
692 2.6557683626e-01 3.8755877531e-05
693 2.6551597708e-01 4.5049438324e-05
694 2.6546529211e-01 7.9624459329e-05
695 2.6541402372e-01 6.4460091306e-05
696 2.6536659680e-01 5.1882141298e-05
697 2.6531811478e-01 3.1967035546e-05
698 2.6526584748e-01 3.3580790800e-05
699 2.6522907531e-01 4.1242998103e-05
700 2.6519851414e-01 3.0337856389e-05
701 2.6517130053e-01 3.4671187696e-05
702 2.6514448928e-01 3.2215142071e-05
703 2.6510909827e-01 2.9614115325e-05
704 2.6507485739e-01 3.0027029348e-05
705 2.6504885091e-01 3.1898394698e-05
706 2.6502783315e-01 3.1877249923e-05
707 2.6500362312e-01 2.7022881104e-05
708 2.6497476756e-01 2.7158755998e-05
709 2.6495524590e-01 2.7049144336e-05
710 2.6493366015e-01 3.4037337993e-05
711 2.6491798776e-01 3.1524012949e-05
712 2.6490611117e-01 3.4872233753e-05
713 2.6489549835e-01 3.1867887591e-05
714 2.6488330488e-01 2.7155045156e-05
715 2.6487297365e-01 3.0280766022e-05
716 2.6485930394e-01 3.1127931199e-05
717 2.6484446700e-01 2.9350494152e-05
718 2.6482992629e-01 3.1650530661e-05
719 2.6481142616e-01 4.2029653817e-05
720 2.6479287655e-01 7.5800350652e-05
721 2.6477312115e-01 4.3151374210e-05
722 2.6475078498e-01 4.2016218945e-05
723 2.6472771155e-01 3.3564379348e-05
724 2.6470244690e-01 3.0345572637e-05
725 2.6467679168e-01 3.2642843705e-05
726 2.6465418626e-01 3.4906349049e-05
727 2.6462951853e-01 2.9196882393e-05
728 2.6460078609e-01 4.0284970702e-05
729 2.6456985974e-01 5.4518233055e-05
730 2.6453486385e-01 7.3494982691e-05
731 2.6450286446e-01 7.2306036693e-05
732 2.6446203941e-01 6.8382713928e-05
733 2.6441097013e-01 4.8206124573e-05
734 2.6435460730e-01 4.6802599397e-05
735 2.6429781596e-01 5.0727471446e-05
736 2.6423958526e-01 4.0872956336e-05
737 2.6416718748e-01 3.5980359966e-05
738 2.6409322016e-01 4.2660407889e-05
739 2.6402955335e-01 4.8937927664e-05
740 2.6394335974e-01 6.9630077297e-05
741 2.6386679420e-01 8.7268706109e-05
742 2.6378403764e-01 5.8444250226e-05
743 2.6368849598e-01 4.5547602643e-05
744 2.6358382767e-01 3.9819555351e-05
745 2.6347541635e-01 4.2427523022e-05
746 2.6335789230e-01 4.7993770746e-05
747 2.6323593503e-01 5.0418025164e-05
748 2.6311615955e-01 4.9454787918e-05
749 2.6300003028e-01 4.1687910445e-05
750 2.6287452306e-01 5.1360384107e-05
751 2.6277378548e-01 8.5910312681e-05
752 2.6268754239e-01 7.8658453276e-05
753 2.6258965504e-01 6.5478485806e-05
754 2.6249262724e-01 4.9138541334e-05
755 2.6238299986e-01 4.2344197173e-05
756 2.6228405601e-01 4.7287533578e-05
757 2.6216577736e-01 3.8883772331e-05
758 2.6203393348e-01 4.1161251742e-05
759 2.6190535501e-01 4.7004530719e-05
760 2.6179555889e-01 4.9791610535e-05
761 2.6169321447e-01 4.6338623473e-05
762 2.6158280819e-01 4.9137607684e-05
763 2.6146273967e-01 4.2046755566e-05
764 2.6133348126e-01 4.4808880176e-05
765 2.6121928581e-01 4.9127415501e-05
766 2.6109769080e-01 3.6950686008e-05
767 2.6098700021e-01 4.2948729972e-05
768 2.6089718217e-01 3.9259996018e-05
769 2.6079559024e-01 3.9637047976e-05
770 2.6071639953e-01 4.1622227091e-05
771 2.6061196427e-01 3.5942728706e-05
772 2.6053237765e-01 4.3335567053e-05
773 2.6044311144e-01 3.1142854648e-05
774 2.6032533431e-01 2.7309245698e-05
775 2.6022151202e-01 3.4549341713e-05
776 2.6015256305e-01 5.1045007302e-05
777 2.6008089579e-01 4.1223576856e-05
778 2.6000219375e-01 3.7986492343e-05
779 2.5992195883e-01 5.3782610371e-05
780 2.5985388450e-01 5.4560265891e-05
781 2.5977276314e-01 4.2542264494e-05
782 2.5969379055e-01 3.1614877639e-05
783 2.5959497973e-01 2.6039112322e-05
784 2.5948874320e-01 2.6830204389e-05
785 2.5939032589e-01 3.5883359620e-05
786 2.5930350795e-01 3.3493372638e-05
787 2.5919629562e-01 2.5725357166e-05
788 2.5907837140e-01 2.7886071484e-05
789 2.5898169995e-01 4.8248905895e-05
790 2.5887827677e-01 4.4200881002e-05
791 2.5877097976e-01 5.2231347519e-05
792 2.5867302601e-01 4.4467620065e-05
793 2.5856784463e-01 2.9485707804e-05
794 2.5845210211e-01 2.3583814154e-05
795 2.5835393764e-01 2.9231467820e-05
796 2.5826987628e-01 2.6012709676e-05
797 2.5816947325e-01 2.8171939471e-05
798 2.5809513221e-01 2.8736029708e-05
799 2.5801223317e-01 2.5663881992e-05
800 2.5793294940e-01 3.0290281804e-05
801 2.5784691871e-01 2.7891632872e-05
802 2.5775503547e-01 4.5283494199e-05
803 2.5768738158e-01 5.1233568522e-05
804 2.5760363392e-01 3.5736060367e-05
805 2.5752148071e-01 2.7151853133e-05
806 2.5742107117e-01 2.2890771694e-05
807 2.5733535208e-01 2.8128646321e-05
808 2.5724462134e-01 2.1435854017e-05
809 2.5712859245e-01 1.9371110787e-05
810 2.5701969144e-01 1.8832252713e-05
811 2.5691170695e-01 1.9297096009e-05
812 2.5680079556e-01 2.2578650157e-05
813 2.5670257016e-01 5.0077691050e-05
814 2.5663887023e-01 4.5067261025e-05
815 2.5653902855e-01 2.8328923172e-05
816 2.5644555841e-01 3.6859107009e-05
817 2.5635108599e-01 2.5795422485e-05
818 2.5623946223e-01 2.2664287596e-05
819 2.5614113752e-01 2.2228867567e-05
820 2.5603811665e-01 2.3021949875e-05
821 2.5593379882e-01 2.3702734590e-05
822 2.5583431684e-01 2.6678274458e-05
823 2.5573743096e-01 3.0738879255e-05
824 2.5565082751e-01 2.7014537929e-05
825 2.5554121414e-01 2.1397376418e-05
826 2.5543188767e-01 2.5374274223e-05
827 2.5533999207e-01 2.8146018880e-05
828 2.5523364155e-01 1.9618820570e-05
829 2.5511170618e-01 2.1035155843e-05
830 2.5500080327e-01 4.5360551097e-05
831 2.5491978266e-01 4.7317979483e-05
832 2.5481743489e-01 3.4390068536e-05
833 2.5471896666e-01 3.3026400406e-05
834 2.5460216362e-01 2.5833196188e-05
835 2.5449602333e-01 2.9726077871e-05
836 2.5438131540e-01 2.5738133824e-05
837 2.5426776373e-01 2.8277623155e-05
838 2.5415241387e-01 2.5929698590e-05
839 2.5402886182e-01 2.5384791833e-05
840 2.5389987178e-01 2.4223960040e-05
841 2.5376496088e-01 2.3450503871e-05
842 2.5363884695e-01 2.7722813699e-05
843 2.5350098022e-01 2.1733554462e-05
844 2.5334738509e-01 2.5645827030e-05
845 2.5321968602e-01 5.3261717371e-05
846 2.5311309997e-01 4.0409002486e-05
847 2.5296265457e-01 3.5572058270e-05
848 2.5282982128e-01 4.6311847144e-05
849 2.5270942275e-01 3.1773514776e-05
850 2.5257469120e-01 3.8533682083e-05
851 2.5245682002e-01 3.7922503581e-05
852 2.5230209989e-01 2.3044581488e-05
853 2.5215341675e-01 2.1717953581e-05
854 2.5202588505e-01 2.5516476544e-05
855 2.5192297733e-01 2.6036694189e-05
856 2.5183388899e-01 2.4168554884e-05
857 2.5173290547e-01 2.0969119410e-05
858 2.5162783642e-01 2.7557904796e-05
859 2.5154795805e-01 3.5959603659e-05
860 2.5145697232e-01 3.8679992432e-05
861 2.5138397311e-01 4.2026171828e-05
862 2.5129305815e-01 2.2929373300e-05
863 2.5118783307e-01 1.8809573005e-05
864 2.5107830497e-01 1.8873989086e-05
865 2.5098026235e-01 1.9902256086e-05
866 2.5089364467e-01 1.7411269076e-05
867 2.5079004231e-01 1.9969951274e-05
868 2.5069770209e-01 1.9081974255e-05
869 2.5059273713e-01 1.8777116060e-05
870 2.5048992519e-01 2.0121302339e-05
871 2.5041357195e-01 2.8608180574e-05
872 2.5032541765e-01 3.4589748433e-05
873 2.5025014093e-01 4.2909986738e-05
874 2.5017094092e-01 2.9478906851e-05
875 2.5008532034e-01 1.8382160939e-05
876 2.5000407846e-01 1.8147138320e-05
877 2.4991926190e-01 1.7280638136e-05
878 2.4984853238e-01 1.9378066420e-05
879 2.4978053181e-01 1.8916908796e-05
880 2.4970394751e-01 1.6435235629e-05
881 2.4962274385e-01 1.8860756280e-05
882 2.4954999349e-01 2.4080398622e-05
883 2.4948396799e-01 2.0404502604e-05
884 2.4938891529e-01 1.7898978528e-05
885 2.4929266507e-01 2.1590998248e-05
886 2.4920994558e-01 2.7066661822e-05
887 2.4912723467e-01 2.1723219481e-05
888 2.4902613819e-01 2.3300228279e-05
889 2.4894793112e-01 2.5989667144e-05
890 2.4886699832e-01 2.1584226367e-05
891 2.4878803918e-01 2.5463973853e-05
892 2.4871107354e-01 2.6240340289e-05
893 2.4863283692e-01 3.8370956968e-05
894 2.4857145589e-01 4.1083800932e-05
895 2.4850343222e-01 3.9845736792e-05
896 2.4845060612e-01 3.4276743065e-05
897 2.4838232576e-01 1.7701885477e-05
898 2.4831268893e-01 1.7766314702e-05
899 2.4825442625e-01 2.2111446439e-05
900 2.4819842333e-01 2.1829026560e-05
901 2.4814595713e-01 1.7091479163e-05
902 2.4808956305e-01 1.5099671701e-05
903 2.4803596752e-01 2.0942065283e-05
904 2.4799804187e-01 3.1272858646e-05
905 2.4795443252e-01 2.2945063671e-05
906 2.4791573656e-01 2.7670437712e-05
907 2.4787907050e-01 1.6843533278e-05
908 2.4783408371e-01 1.8027792062e-05
909 2.4779764946e-01 1.9603870997e-05
910 2.4775024239e-01 1.3552770637e-05
911 2.4769505247e-01 1.3365260343e-05
912 2.4764352741e-01 1.4648552965e-05
913 2.4760341862e-01 1.7082180471e-05
914 2.4756018793e-01 1.7960285830e-05
915 2.4752079014e-01 2.3151299877e-05
916 2.4747941200e-01 2.6313940126e-05
917 2.4744233956e-01 3.3796583591e-05
918 2.4740079288e-01 1.9493941794e-05
919 2.4736134660e-01 2.1271954489e-05
920 2.4732911291e-01 1.5557352778e-05
921 2.4728639821e-01 1.4529823830e-05
922 2.4725539511e-01 1.9138384969e-05
923 2.4722408375e-01 1.4242800867e-05
924 2.4718707934e-01 1.3315410399e-05
925 2.4715355217e-01 1.5061991417e-05
926 2.4712388392e-01 1.4620097837e-05
927 2.4709351072e-01 1.4171989305e-05
928 2.4706270557e-01 1.5688036629e-05
929 2.4703176328e-01 1.8172312176e-05
930 2.4700803166e-01 2.4570832732e-05
931 2.4697930489e-01 1.6147499568e-05
932 2.4694893926e-01 2.8445258630e-05
933 2.4692959884e-01 2.9378666515e-05
934 2.4690653024e-01 1.5791286187e-05
935 2.4688234259e-01 1.3954792825e-05
936 2.4685644137e-01 1.5265913886e-05
937 2.4683310922e-01 1.5590856764e-05
938 2.4680878560e-01 1.4098293975e-05
939 2.4678489343e-01 1.7461770499e-05
940 2.4676172454e-01 1.5013833905e-05
941 2.4673622924e-01 1.5366261048e-05
942 2.4671103205e-01 1.5719475007e-05
943 2.4668137104e-01 1.3458943984e-05
944 2.4664868632e-01 1.2986245049e-05
945 2.4661406679e-01 1.4916894738e-05
946 2.4658218685e-01 1.4343025155e-05
947 2.4654320681e-01 1.4657216657e-05
948 2.4650621407e-01 1.5021532458e-05
949 2.4646813124e-01 1.3852922421e-05
950 2.4642518228e-01 2.1550443544e-05
951 2.4639226873e-01 3.6579256228e-05
952 2.4635663083e-01 2.1597107794e-05
953 2.4631936382e-01 1.5571867748e-05
954 2.4628359966e-01 1.3670560427e-05
955 2.4624760460e-01 1.3438475562e-05
956 2.4621521786e-01 1.2992870353e-05
957 2.4618193057e-01 1.2957193295e-05
958 2.4614983837e-01 1.3154704106e-05
959 2.4611873051e-01 1.4447908582e-05
960 2.4609012769e-01 1.4456042120e-05
961 2.4606423936e-01 1.7109435950e-05
962 2.4604046259e-01 1.8940118574e-05
963 2.4601841652e-01 1.4616236785e-05
964 2.4599141997e-01 1.6730706677e-05
965 2.4596999743e-01 2.8781348837e-05
966 2.4595113823e-01 1.9202257286e-05
967 2.4592783133e-01 1.2425395115e-05
968 2.4590203063e-01 1.1337780871e-05
969 2.4587930371e-01 1.3588784454e-05
970 2.4585974992e-01 1.6668250571e-05
971 2.4584066800e-01 1.1321407758e-05
972 2.4582109893e-01 1.2483047961e-05
973 2.4580377604e-01 1.2354615577e-05
974 2.4578392291e-01 1.4904140810e-05
975 2.4576658333e-01 1.6951219059e-05
976 2.4575054761e-01 1.6865113493e-05
977 2.4573641552e-01 2.6026199138e-05
978 2.4572525144e-01 2.2555827678e-05
979 2.4571530699e-01 1.9648971325e-05
980 2.4570505098e-01 1.3720444032e-05
981 2.4569580926e-01 1.2226332490e-05
982 2.4568803613e-01 1.5069454000e-05
983 2.4568202444e-01 1.2025009307e-05
984 2.4567545916e-01 1.0384414604e-05
985 2.4566997635e-01 1.3120169842e-05
986 2.4566519530e-01 1.3526160975e-05
987 2.4565980352e-01 1.6130140348e-05
988 2.4565475220e-01 1.7287037424e-05
989 2.4564917104e-01 2.6091824004e-05
990 2.4564457792e-01 1.4382507449e-05
991 2.4563759444e-01 1.5029568187e-05
992 2.4563117829e-01 1.5555158261e-05
993 2.4562176045e-01 9.6428136646e-06
994 2.4561221345e-01 1.0608701365e-05
995 2.4560463777e-01 1.2842791655e-05
996 2.4559588051e-01 9.9679570173e-06
997 2.4558672413e-01 1.0201415209e-05
998 2.4558051848e-01 1.3114219252e-05
999 2.4557573054e-01 1.1958933583e-05
1000 2.4557027239e-01 1.0722842984e-05
1001 2.4556626624e-01 1.2471507402e-05
1002 2.4556334674e-01 1.2015250540e-05
1003 2.4556011613e-01 1.1292381653e-05
1004 2.4555802291e-01 1.0654482050e-05
1005 2.4555567115e-01 1.0008384395e-05
1006 2.4555315196e-01 1.2599955112e-05
1007 2.4554981666e-01 1.2335506490e-05
1008 2.4554669337e-01 1.7279729470e-05
1009 2.4554469695e-01 1.7147619347e-05
1010 2.4554306040e-01 1.7593738398e-05
1011 2.4553972354e-01 1.5985297457e-05
1012 2.4553463190e-01 1.6422211993e-05
1013 2.4552931706e-01 1.5116760046e-05
1014 2.4552342790e-01 1.3992357055e-05
1015 2.4551672618e-01 1.2434621112e-05
1016 2.4550629420e-01 1.2092270341e-05
1017 2.4549320835e-01 1.6501076755e-05
1018 2.4548187865e-01 1.7078157737e-05
1019 2.4546726505e-01 1.2398348038e-05
1020 2.4544917565e-01 1.4283388561e-05
1021 2.4543506318e-01 1.9137305356e-05
1022 2.4541712877e-01 1.4611858290e-05
1023 2.4539969815e-01 1.7916435825e-05
1024 2.4538218669e-01 1.7343713622e-05
1025 2.4536357022e-01 2.6762270218e-05
1026 2.4535016907e-01 2.1158209516e-05
1027 2.4532897424e-01 1.3311271320e-05
1028 2.4531128961e-01 1.6303824413e-05
1029 2.4529156885e-01 1.1660061230e-05
1030 2.4526704939e-01 1.2704120404e-05
1031 2.4524598955e-01 1.5071630120e-05
1032 2.4521792970e-01 1.1432324041e-05
1033 2.4518319791e-01 1.1744050633e-05
1034 2.4515152192e-01 1.3095355824e-05
1035 2.4511608166e-01 1.2200587495e-05
1036 2.4507754908e-01 1.1812294114e-05
1037 2.4503533920e-01 1.4275081075e-05
1038 2.4499405559e-01 2.5916797993e-05
1039 2.4496331229e-01 2.9106013095e-05
1040 2.4492147076e-01 1.6567523462e-05
1041 2.4487788401e-01 1.4367174152e-05
1042 2.4482803415e-01 1.4315896963e-05
1043 2.4478935819e-01 1.3529389985e-05
1044 2.4473528407e-01 1.2577327069e-05
1045 2.4467778631e-01 1.5915965121e-05
1046 2.4462529031e-01 1.5093365947e-05
1047 2.4456009229e-01 1.3297567013e-05
1048 2.4449666936e-01 1.7227472907e-05
1049 2.4444135818e-01 1.8010653560e-05
1050 2.4436989949e-01 1.9453409345e-05
1051 2.4430750993e-01 2.2320405720e-05
1052 2.4422281877e-01 2.1100901193e-05
1053 2.4413616764e-01 3.1581012189e-05
1054 2.4405314010e-01 3.2895461609e-05
1055 2.4396824230e-01 2.6412095538e-05
1056 2.4385668816e-01 1.9057301736e-05
1057 2.4374355377e-01 1.9182580336e-05
1058 2.4363221527e-01 1.7323479363e-05
1059 2.4349284119e-01 1.5111013576e-05
1060 2.4333590240e-01 1.9545460173e-05
1061 2.4318840376e-01 2.4726135811e-05
1062 2.4304766343e-01 3.2920297409e-05
1063 2.4292097081e-01 2.5107229054e-05
1064 2.4276865127e-01 2.2768097185e-05
1065 2.4262981593e-01 2.9433175663e-05
1066 2.4249012862e-01 2.1482230577e-05
1067 2.4232464520e-01 4.4024363543e-05
1068 2.4221662726e-01 4.2339696270e-05
1069 2.4204178826e-01 3.0112081785e-05
1070 2.4189265527e-01 2.8557942127e-05
1071 2.4170179792e-01 1.8256287528e-05
1072 2.4148682278e-01 1.6870398676e-05
1073 2.4128437818e-01 1.9148808896e-05
1074 2.4114100227e-01 2.1895161567e-05
1075 2.4099447099e-01 1.8682907163e-05
1076 2.4085107184e-01 2.5711284674e-05
1077 2.4072175507e-01 3.1465015089e-05
1078 2.4060237046e-01 4.3336287798e-05
1079 2.4049512467e-01 3.1339084680e-05
1080 2.4036011412e-01 2.7751917274e-05
1081 2.4023139258e-01 2.2351907948e-05
1082 2.4008838880e-01 2.3122579054e-05
1083 2.3997338084e-01 2.6346468283e-05
1084 2.3983763596e-01 1.9729407989e-05
1085 2.3970726806e-01 2.4513882646e-05
1086 2.3958733781e-01 2.0757970938e-05
1087 2.3943779710e-01 1.6544623945e-05
1088 2.3927440447e-01 1.9542034630e-05
1089 2.3912736360e-01 1.9950503779e-05
1090 2.3899798513e-01 1.9457469320e-05
1091 2.3883392562e-01 2.2289704113e-05
1092 2.3867597160e-01 2.6895249606e-05
1093 2.3854050229e-01 2.2110929639e-05
1094 2.3836018048e-01 2.3918932732e-05
1095 2.3819743179e-01 2.7699693999e-05
1096 2.3802749346e-01 2.2889308366e-05
1097 2.3783884829e-01 3.4715367161e-05
1098 2.3768213326e-01 4.5578952102e-05
1099 2.3751789309e-01 5.2414351792e-05
1100 2.3735711513e-01 3.5601636526e-05
1101 2.3715099591e-01 2.5831641028e-05
1102 2.3693190022e-01 2.3784388006e-05
1103 2.3673042238e-01 2.6592896784e-05
1104 2.3656993652e-01 2.7137596671e-05
1105 2.3640098079e-01 2.7111202427e-05
1106 2.3622527158e-01 2.2188885268e-05
1107 2.3600837199e-01 1.8228168457e-05
1108 2.3579579244e-01 2.0919830833e-05
1109 2.3559378928e-01 2.7193294428e-05
1110 2.3545455495e-01 5.4808046132e-05
1111 2.3532475168e-01 3.7399485309e-05
1112 2.3518477320e-01 3.2054385810e-05
1113 2.3503070465e-01 2.3294395164e-05
1114 2.3485841291e-01 1.9326960822e-05
1115 2.3470063936e-01 1.9661704173e-05
1116 2.3457628221e-01 2.1911278386e-05
1117 2.3444359496e-01 1.9128493396e-05
1118 2.3428912951e-01 1.5120724281e-05
1119 2.3416075855e-01 1.6425718425e-05
1120 2.3404210494e-01 1.5405726901e-05
1121 2.3392919561e-01 1.5867144645e-05
1122 2.3383879905e-01 2.1510792602e-05
1123 2.3375491140e-01 2.1388170965e-05
1124 2.3366248926e-01 2.6564439463e-05
1125 2.3357432516e-01 4.1198018038e-05
1126 2.3349738266e-01 2.9729016462e-05
1127 2.3339852504e-01 1.8241864292e-05
1128 2.3330003784e-01 1.8755862080e-05
1129 2.3320813679e-01 1.8176807933e-05
1130 2.3311753163e-01 2.1062918356e-05
1131 2.3304546489e-01 2.2555630825e-05
1132 2.3295357092e-01 1.8653579953e-05
1133 2.3285560330e-01 1.9264370306e-05
1134 2.3275614053e-01 1.7231005039e-05
1135 2.3265909911e-01 2.1275450872e-05
1136 2.3258296089e-01 2.3543237171e-05
1137 2.3249859973e-01 2.3216423043e-05
1138 2.3241991044e-01 3.6117011701e-05
1139 2.3235049261e-01 3.9528561553e-05
1140 2.3227206982e-01 2.4784567676e-05
1141 2.3218410208e-01 2.2995078002e-05
1142 2.3210715682e-01 2.1606111902e-05
1143 2.3202327544e-01 1.8281127988e-05
1144 2.3192976464e-01 1.9201559858e-05
1145 2.3185110189e-01 1.9936577731e-05
1146 2.3177863002e-01 1.9237863699e-05
1147 2.3170729232e-01 2.1971453778e-05
1148 2.3164834444e-01 2.1220015529e-05
1149 2.3158890500e-01 1.8321611083e-05
1150 2.3153330208e-01 1.8267649120e-05
1151 2.3148213386e-01 1.8731313025e-05
1152 2.3143050247e-01 1.6152259745e-05
1153 2.3137877646e-01 1.7847637543e-05
1154 2.3132831785e-01 2.1055716194e-05
1155 2.3127603284e-01 2.2990994598e-05
1156 2.3122385655e-01 3.4609796326e-05
1157 2.3117822422e-01 2.8947042758e-05
1158 2.3112245265e-01 1.7640317096e-05
1159 2.3106018365e-01 1.5532543222e-05
1160 2.3100985677e-01 1.8960252348e-05
1161 2.3096527821e-01 1.5380196283e-05
1162 2.3092426948e-01 1.6094563174e-05
1163 2.3089166541e-01 1.5632286335e-05
1164 2.3085888686e-01 1.1288258163e-05
1165 2.3082586223e-01 1.4425140134e-05
1166 2.3080109208e-01 1.3007545804e-05
1167 2.3076946192e-01 9.8102564555e-06
1168 2.3074033996e-01 1.5167265462e-05
1169 2.3072320899e-01 2.7027582379e-05
1170 2.3070542593e-01 2.0321075245e-05
1171 2.3068945536e-01 2.0743856110e-05
1172 2.3067400106e-01 1.8252066741e-05
1173 2.3065924923e-01 1.9852826091e-05
1174 2.3064275784e-01 1.5149719809e-05
1175 2.3062374356e-01 1.3229456815e-05
1176 2.3060599979e-01 1.3743795020e-05
1177 2.3059180760e-01 1.5328429620e-05
1178 2.3057970091e-01 1.6627523403e-05
1179 2.3056543406e-01 1.5105456476e-05
1180 2.3055126229e-01 1.7436114864e-05
1181 2.3053559425e-01 1.5668078636e-05
1182 2.3052190950e-01 2.1679065193e-05
1183 2.3050911761e-01 2.1701453340e-05
1184 2.3049698837e-01 1.9028354209e-05
1185 2.3048327500e-01 1.3134272820e-05
1186 2.3046795126e-01 1.4524559673e-05
1187 2.3045600554e-01 1.4011848551e-05
1188 2.3044128177e-01 1.2567374748e-05
1189 2.3042392242e-01 1.1537891275e-05
1190 2.3040488835e-01 1.2386688319e-05
1191 2.3038707886e-01 1.1128750464e-05
1192 2.3036808739e-01 1.1608791723e-05
1193 2.3034929303e-01 1.1626448036e-05
1194 2.3032670943e-01 1.1177442847e-05
1195 2.3030343456e-01 1.1234522088e-05
1196 2.3028278627e-01 1.4154867313e-05
1197 2.3026554389e-01 1.5503953053e-05
1198 2.3024545958e-01 2.0580430692e-05
1199 2.3022576924e-01 2.8313050224e-05
1200 2.3020647861e-01 1.7136665317e-05
1201 2.3018216814e-01 1.0279819732e-05
1202 2.3015890582e-01 1.3361715904e-05
1203 2.3014030904e-01 1.2727141874e-05
1204 2.3011640497e-01 1.0823042936e-05
1205 2.3009351793e-01 1.2011745883e-05
1206 2.3007538609e-01 1.1232690186e-05
1207 2.3005274873e-01 1.1546106050e-05
1208 2.3003042848e-01 1.4245440349e-05
1209 2.3000785278e-01 1.1599660574e-05
1210 2.2998333006e-01 1.1628173434e-05
1211 2.2996088533e-01 1.4036318669e-05
1212 2.2993630608e-01 1.1277038863e-05
1213 2.2991121541e-01 1.3450871759e-05
1214 2.2988597402e-01 1.1676841291e-05
1215 2.2984857137e-01 1.1450908647e-05
1216 2.2981215121e-01 1.2007690420e-05
1217 2.2976781728e-01 1.5624232315e-05
1218 2.2973064232e-01 2.5345147172e-05
1219 2.2969261138e-01 2.3428928321e-05
1220 2.2965360047e-01 1.7183153558e-05
1221 2.2960658833e-01 1.1179641194e-05
1222 2.2955936460e-01 1.0016899582e-05
1223 2.2950935404e-01 9.2187042230e-06
1224 2.2945296033e-01 8.8558743884e-06
1225 2.2940643596e-01 1.0049969438e-05
1226 2.2935611372e-01 1.0029337358e-05
1227 2.2930941687e-01 1.2519328825e-05
1228 2.2926198696e-01 1.3765765906e-05
1229 2.2921281223e-01 2.4243751369e-05
1230 2.2917256162e-01 1.4413649710e-05
1231 2.2911545506e-01 1.0188966041e-05
1232 2.2907388023e-01 1.0294346541e-05
1233 2.2902563516e-01 8.4316586089e-06
1234 2.2898012100e-01 8.7563469581e-06
1235 2.2893569347e-01 8.4782724115e-06
1236 2.2889251799e-01 9.4572934611e-06
1237 2.2885215100e-01 9.2888784662e-06
1238 2.2881264335e-01 1.0622149353e-05
1239 2.2877959345e-01 1.1430832409e-05
1240 2.2874008161e-01 9.9810230560e-06
1241 2.2870067908e-01 1.3725817751e-05
1242 2.2866240429e-01 1.2914410570e-05
1243 2.2861806896e-01 1.3036633664e-05
1244 2.2857837780e-01 9.5889881158e-06
1245 2.2852279318e-01 6.9357031940e-06
1246 2.2846173909e-01 8.3987813565e-06
1247 2.2841578037e-01 8.8394486298e-06
1248 2.2835824507e-01 7.5185734318e-06
1249 2.2829572655e-01 8.4486743169e-06
1250 2.2824084276e-01 9.3730159288e-06
1251 2.2817715290e-01 7.3442722034e-06
1252 2.2811299303e-01 8.6262856459e-06
1253 2.2805650263e-01 1.0127261847e-05
1254 2.2799995325e-01 8.9874991479e-06
1255 2.2791861092e-01 7.3485687943e-06
1256 2.2783262197e-01 1.0751351866e-05
1257 2.2776542050e-01 1.8223271145e-05
1258 2.2770849795e-01 1.6789606605e-05
