iter rel_error rel_residual
1259 4.7927669414e+00 1.1976884825e-05
1260 4.7916021511e+00 1.1897913031e-05
1261 4.7904324577e+00 1.2016054865e-05
1262 4.7892270638e+00 1.2244227381e-05
1263 4.7879708757e+00 1.2331305221e-05
1264 4.7866846486e+00 1.2442028443e-05
1265 4.7853798156e+00 1.2511044424e-05
1266 4.7840661100e+00 1.2473446007e-05
1267 4.7827853355e+00 1.2395938948e-05
1268 4.7814919011e+00 1.2402529538e-05
1269 4.7801949224e+00 1.2522398142e-05
1270 4.7788790511e+00 1.2521079589e-05
1271 4.7775761311e+00 1.2443632410e-05
1272 4.7762952788e+00 1.2199601432e-05
1273 4.7750325666e+00 1.2056296239e-05
1274 4.7737846387e+00 1.2100386421e-05
1275 4.7725550369e+00 1.2042783598e-05
1276 4.7713067154e+00 1.2078195738e-05
1277 4.7700505370e+00 1.2058530129e-05
1278 4.7688039355e+00 1.2115656571e-05
1279 4.7675595496e+00 1.2073404241e-05
1280 4.7663419287e+00 1.2120902421e-05
1281 4.7651212474e+00 1.2174791566e-05
1282 4.7638524635e+00 1.2357080640e-05
1283 4.7625609864e+00 1.2498747816e-05
1284 4.7612300808e+00 1.2618153611e-05
1285 4.7598560888e+00 1.2718097673e-05
1286 4.7584596021e+00 1.2966069299e-05
1287 4.7570021761e+00 1.3180408118e-05
1288 4.7555096609e+00 1.3306887201e-05
1289 4.7540068893e+00 1.3364507640e-05
1290 4.7524700540e+00 1.3532979040e-05
1291 4.7508967573e+00 1.3766203728e-05
1292 4.7492539325e+00 1.4043705572e-05
1293 4.7475297764e+00 1.4315694586e-05
1294 4.7457438570e+00 1.4455976192e-05
1295 4.7439333359e+00 1.4504737425e-05
1296 4.7421059955e+00 1.4641946063e-05
1297 4.7402251408e+00 1.4790636462e-05
1298 4.7383270237e+00 1.4892149494e-05
1299 4.7364716209e+00 1.4630402273e-05
1300 4.7346233197e+00 1.4569043718e-05
1301 4.7327840198e+00 1.4759138193e-05
1302 4.7308924005e+00 1.4905727046e-05
1303 4.7289422027e+00 1.5002755183e-05
1304 4.7270250700e+00 1.4844681035e-05
1305 4.7251396825e+00 1.4622027855e-05
1306 4.7233386736e+00 1.4307289751e-05
1307 4.7216275077e+00 1.4105088004e-05
1308 4.7199629486e+00 1.3913653678e-05
1309 4.7183256696e+00 1.3741291903e-05
1310 4.7166919397e+00 1.3775913263e-05
1311 4.7150366348e+00 1.3964991766e-05
1312 4.7133555661e+00 1.3865002210e-05
1313 4.7117173178e+00 1.3656718211e-05
1314 4.7101179948e+00 1.3580919010e-05
1315 4.7085134016e+00 1.3562109033e-05
1316 4.7068960891e+00 1.3526488307e-05
1317 4.7053268174e+00 1.3343316725e-05
1318 4.7037893523e+00 1.3251471872e-05
1319 4.7022762311e+00 1.3151519274e-05
1320 4.7007555695e+00 1.3032634357e-05
1321 4.6992799225e+00 1.2960909752e-05
1322 4.6978204534e+00 1.2767085909e-05
1323 4.6963616041e+00 1.2824350875e-05
1324 4.6949103455e+00 1.2810933599e-05
1325 4.6934622917e+00 1.2909607051e-05
1326 4.6920264522e+00 1.2783030065e-05
1327 4.6906085959e+00 1.2608651363e-05
1328 4.6891945254e+00 1.2629120203e-05
1329 4.6877854773e+00 1.2706385830e-05
1330 4.6863543410e+00 1.2788734052e-05
1331 4.6849203021e+00 1.2675955102e-05
1332 4.6834988964e+00 1.2521900465e-05
1333 4.6821007775e+00 1.2442983558e-05
1334 4.6807215416e+00 1.2440451015e-05
1335 4.6793552616e+00 1.2363808767e-05
1336 4.6779887965e+00 1.2252153189e-05
1337 4.6766470829e+00 1.2304595642e-05
1338 4.6753118996e+00 1.2292939846e-05
1339 4.6739844040e+00 1.2280972356e-05
1340 4.6726451025e+00 1.2154428431e-05
1341 4.6712847434e+00 1.2287265695e-05
1342 4.6698974757e+00 1.2372231619e-05
1343 4.6685027883e+00 1.2302205263e-05
1344 4.6671187254e+00 1.2260725167e-05
1345 4.6657595695e+00 1.2154814230e-05
1346 4.6643817447e+00 1.2245529112e-05
1347 4.6630025356e+00 1.2275429988e-05
1348 4.6616088248e+00 1.2408309065e-05
1349 4.6601625683e+00 1.2711635600e-05
1350 4.6586693166e+00 1.2976826585e-05
1351 4.6571334127e+00 1.3123832510e-05
1352 4.6555583378e+00 1.3210134802e-05
1353 4.6539481293e+00 1.3332109794e-05
1354 4.6522750285e+00 1.3491676943e-05
1355 4.6505650295e+00 1.3618370763e-05
1356 4.6488193539e+00 1.3822546075e-05
1357 4.6469955366e+00 1.4057296750e-05
1358 4.6451401102e+00 1.4139282963e-05
1359 4.6432815608e+00 1.4079599075e-05
1360 4.6414401492e+00 1.4175676407e-05
1361 4.6395661926e+00 1.4248275782e-05
1362 4.6376384071e+00 1.4475269302e-05
1363 4.6356603503e+00 1.4587980937e-05
1364 4.6336452038e+00 1.4619816625e-05
1365 4.6316349636e+00 1.4765317740e-05
1366 4.6295924950e+00 1.4869113792e-05
1367 4.6275352305e+00 1.4840257339e-05
1368 4.6254669755e+00 1.4978222178e-05
1369 4.6233743378e+00 1.5152087021e-05
1370 4.6212881715e+00 1.5121664148e-05
1371 4.6191944476e+00 1.5096620854e-05
1372 4.6170748654e+00 1.5012938430e-05
1373 4.6149898619e+00 1.4911464286e-05
1374 4.6128969223e+00 1.4958126209e-05
1375 4.6107964535e+00 1.4922129614e-05
1376 4.6087237670e+00 1.4913581347e-05
1377 4.6066623092e+00 1.4776320763e-05
1378 4.6046196052e+00 1.4607299772e-05
1379 4.6026152955e+00 1.4329731226e-05
1380 4.6006714436e+00 1.4422841400e-05
1381 4.5987322543e+00 1.4218313467e-05
1382 4.5968159930e+00 1.4187806231e-05
1383 4.5949282110e+00 1.4163683364e-05
1384 4.5931008002e+00 1.4107805989e-05
1385 4.5912711738e+00 1.4151158703e-05
1386 4.5894119567e+00 1.4321883657e-05
1387 4.5874968061e+00 1.4590046373e-05
1388 4.5855122981e+00 1.4825308558e-05
1389 4.5834579572e+00 1.4846148468e-05
1390 4.5813876268e+00 1.4678804804e-05
1391 4.5793932489e+00 1.4507241389e-05
1392 4.5774799840e+00 1.4155930400e-05
1393 4.5756220046e+00 1.4133481168e-05
1394 4.5737623717e+00 1.4253600219e-05
1395 4.5719112959e+00 1.4249738160e-05
1396 4.5700468837e+00 1.4367730461e-05
1397 4.5681647742e+00 1.4451565223e-05
1398 4.5662861843e+00 1.4239812424e-05
1399 4.5644138030e+00 1.4142474677e-05
1400 4.5625999697e+00 1.4000092134e-05
1401 4.5608236466e+00 1.3975883019e-05
1402 4.5590494446e+00 1.4056477556e-05
1403 4.5572364884e+00 1.4109605745e-05
1404 4.5554184262e+00 1.4096896552e-05
1405 4.5536214240e+00 1.4000426447e-05
1406 4.5518541006e+00 1.3710522079e-05
1407 4.5501118418e+00 1.3527475715e-05
1408 4.5484275200e+00 1.3364316485e-05
1409 4.5467942747e+00 1.3188279851e-05
1410 4.5452111559e+00 1.3055760331e-05
1411 4.5436609175e+00 1.2997786953e-05
1412 4.5421625237e+00 1.2835323264e-05
1413 4.5407095198e+00 1.2690144925e-05
1414 4.5393030752e+00 1.2408961734e-05
1415 4.5378916231e+00 1.2256507473e-05
1416 4.5364818604e+00 1.2266949049e-05
1417 4.5350698755e+00 1.2320736094e-05
1418 4.5336645562e+00 1.2291777616e-05
1419 4.5322614314e+00 1.2170437681e-05
1420 4.5308865320e+00 1.2017265771e-05
1421 4.5295642113e+00 1.1953131020e-05
1422 4.5282549787e+00 1.1752172852e-05
1423 4.5269913081e+00 1.1674219878e-05
1424 4.5257488793e+00 1.1568532841e-05
1425 4.5245313095e+00 1.1426847900e-05
1426 4.5233437021e+00 1.1256581736e-05
1427 4.5221910628e+00 1.1155793287e-05
1428 4.5210452291e+00 1.1040780927e-05
1429 4.5199092745e+00 1.0985268148e-05
1430 4.5188172945e+00 1.0794413956e-05
1431 4.5177684006e+00 1.0453839852e-05
1432 4.5167682070e+00 1.0284294299e-05
1433 4.5157894295e+00 1.0206109000e-05
1434 4.5148231046e+00 1.0094174803e-05
1435 4.5138698204e+00 1.0035298349e-05
1436 4.5129494500e+00 9.8763839616e-06
1437 4.5120439048e+00 9.7409377130e-06
1438 4.5111599236e+00 9.6612723861e-06
1439 4.5102660555e+00 9.7651634642e-06
1440 4.5093596266e+00 9.7827011388e-06
1441 4.5084278374e+00 9.7572916436e-06
1442 4.5074920765e+00 9.8711890722e-06
1443 4.5065540713e+00 9.9460093659e-06
1444 4.5055904455e+00 9.9932375077e-06
1445 4.5046083803e+00 1.0028510757e-05
1446 4.5036222860e+00 1.0043142077e-05
1447 4.5026357277e+00 1.0100458369e-05
1448 4.5016437341e+00 1.0189515028e-05
1449 4.5006440342e+00 1.0293400975e-05
1450 4.4996457916e+00 1.0265759839e-05
1451 4.4986239022e+00 1.0313182786e-05
1452 4.4975985236e+00 1.0447827736e-05
1453 4.4965481523e+00 1.0530112846e-05
1454 4.4954680092e+00 1.0547157396e-05
1455 4.4943941364e+00 1.0555963506e-05
1456 4.4933063629e+00 1.0605731077e-05
1457 4.4922081137e+00 1.0747379373e-05
1458 4.4910989876e+00 1.0843708927e-05
1459 4.4899718854e+00 1.0803595539e-05
1460 4.4888279953e+00 1.0849373132e-05
1461 4.4876942156e+00 1.0827834806e-05
1462 4.4865483162e+00 1.0916082906e-05
1463 4.4853799482e+00 1.1027548113e-05
1464 4.4841837503e+00 1.1213427845e-05
1465 4.4829595335e+00 1.1223275752e-05
1466 4.4817122516e+00 1.1297731533e-05
1467 4.4804423552e+00 1.1466519392e-05
1468 4.4791506731e+00 1.1499274906e-05
1469 4.4778495197e+00 1.1442488710e-05
1470 4.4765168198e+00 1.1667479417e-05
1471 4.4751458370e+00 1.1852608726e-05
1472 4.4737341553e+00 1.2052775648e-05
1473 4.4722786145e+00 1.2195812868e-05
1474 4.4707852963e+00 1.2297608376e-05
1475 4.4692925479e+00 1.2343089213e-05
1476 4.4677895271e+00 1.2327469898e-05
1477 4.4662659570e+00 1.2463789316e-05
1478 4.4647114536e+00 1.2487328576e-05
1479 4.4631409593e+00 1.2381487573e-05
1480 4.4615999722e+00 1.2306810419e-05
1481 4.4600535185e+00 1.2331310177e-05
1482 4.4585172874e+00 1.2309050307e-05
1483 4.4569905908e+00 1.2257096783e-05
1484 4.4554822854e+00 1.2166150714e-05
1485 4.4539790838e+00 1.2150637432e-05
1486 4.4524772995e+00 1.2230047473e-05
1487 4.4509645460e+00 1.2267292770e-05
1488 4.4494286633e+00 1.2365010000e-05
1489 4.4478767094e+00 1.2449703160e-05
1490 4.4462919336e+00 1.2499534409e-05
1491 4.4446892956e+00 1.2524649832e-05
1492 4.4430571771e+00 1.2547242673e-05
1493 4.4414444417e+00 1.2527396711e-05
1494 4.4398690521e+00 1.2377698969e-05
1495 4.4383234745e+00 1.2220889754e-05
1496 4.4368033343e+00 1.2230813938e-05
1497 4.4352732210e+00 1.2304649107e-05
1498 4.4337279216e+00 1.2313014196e-05
1499 4.4321795797e+00 1.2361476597e-05
1500 4.4305944950e+00 1.2438495058e-05
1501 4.4289812706e+00 1.2498443466e-05
1502 4.4273765030e+00 1.2473816633e-05
1503 4.4257673104e+00 1.2535201640e-05
1504 4.4241495906e+00 1.2630329088e-05
1505 4.4225157622e+00 1.2698220204e-05
1506 4.4208836283e+00 1.2664890642e-05
1507 4.4192450314e+00 1.2710786456e-05
1508 4.4175732104e+00 1.2770331667e-05
1509 4.4158848637e+00 1.2781167243e-05
1510 4.4142000746e+00 1.2829105974e-05
1511 4.4125047669e+00 1.2975510721e-05
1512 4.4107909571e+00 1.3026386646e-05
1513 4.4090702192e+00 1.2921663812e-05
1514 4.4074023932e+00 1.2816822023e-05
1515 4.4057428655e+00 1.2860293164e-05
1516 4.4040425579e+00 1.2960626106e-05
1517 4.4023334404e+00 1.2901321052e-05
1518 4.4006528166e+00 1.2818732343e-05
1519 4.3990472697e+00 1.2587891622e-05
1520 4.3974661731e+00 1.2457055499e-05
1521 4.3959742331e+00 1.2211161741e-05
1522 4.3945276412e+00 1.1987105837e-05
1523 4.3931077287e+00 1.1748846050e-05
1524 4.3917459819e+00 1.1503961860e-05
1525 4.3904268464e+00 1.1362436675e-05
1526 4.3891264924e+00 1.1225610027e-05
1527 4.3878562061e+00 1.1111337243e-05
1528 4.3866083296e+00 1.1030215390e-05
1529 4.3853759569e+00 1.1010543479e-05
1530 4.3841464723e+00 1.1058566414e-05
1531 4.3829099583e+00 1.1025516999e-05
1532 4.3816931852e+00 1.0876775696e-05
1533 4.3805087771e+00 1.0700106950e-05
1534 4.3793791158e+00 1.0540279503e-05
1535 4.3782657888e+00 1.0451950697e-05
1536 4.3771671142e+00 1.0490248628e-05
1537 4.3760464993e+00 1.0626555047e-05
1538 4.3748878135e+00 1.0748523622e-05
1539 4.3736903028e+00 1.0793555386e-05
1540 4.3724637035e+00 1.0924197634e-05
1541 4.3712500733e+00 1.0900886025e-05
1542 4.3700365708e+00 1.0750322625e-05
1543 4.3688550146e+00 1.0653515992e-05
1544 4.3677011857e+00 1.0673041512e-05
1545 4.3665245404e+00 1.0753079828e-05
1546 4.3653247925e+00 1.0791486851e-05
1547 4.3641271116e+00 1.0876928101e-05
1548 4.3629191923e+00 1.0859887020e-05
1549 4.3617025500e+00 1.0850793225e-05
1550 4.3604911480e+00 1.0783592320e-05
1551 4.3592703815e+00 1.0722282959e-05
1552 4.3580594932e+00 1.0778839248e-05
1553 4.3568716708e+00 1.0755004927e-05
1554 4.3556813822e+00 1.0641805105e-05
1555 4.3544897939e+00 1.0658301741e-05
1556 4.3533187943e+00 1.0544706714e-05
1557 4.3521660719e+00 1.0549499112e-05
1558 4.3510393732e+00 1.0563334748e-05
1559 4.3498929399e+00 1.0671615292e-05
1560 4.3486997557e+00 1.0812573483e-05
1561 4.3474890997e+00 1.0926868070e-05
1562 4.3462463821e+00 1.0952773691e-05
1563 4.3449937541e+00 1.0934155108e-05
1564 4.3437529853e+00 1.1026712122e-05
1565 4.3424923903e+00 1.1109218121e-05
1566 4.3412347318e+00 1.1027456303e-05
1567 4.3400096411e+00 1.0772460832e-05
1568 4.3388111848e+00 1.0686743560e-05
1569 4.3376382983e+00 1.0629137133e-05
1570 4.3364853035e+00 1.0601790600e-05
1571 4.3353356847e+00 1.0613293265e-05
1572 4.3341842612e+00 1.0525245733e-05
1573 4.3330446247e+00 1.0512746146e-05
1574 4.3319110648e+00 1.0508645512e-05
1575 4.3307670584e+00 1.0508457215e-05
1576 4.3295916255e+00 1.0565419513e-05
1577 4.3283959556e+00 1.0608572936e-05
1578 4.3272171918e+00 1.0590184799e-05
1579 4.3260432550e+00 1.0484163839e-05
1580 4.3248705376e+00 1.0480915854e-05
1581 4.3237126277e+00 1.0423867852e-05
1582 4.3225721449e+00 1.0364125186e-05
1583 4.3214523924e+00 1.0343325736e-05
1584 4.3203449678e+00 1.0359491270e-05
1585 4.3192379557e+00 1.0344221005e-05
1586 4.3181073626e+00 1.0351393291e-05
1587 4.3169871751e+00 1.0352820436e-05
1588 4.3158713017e+00 1.0258767973e-05
1589 4.3147648917e+00 1.0079583722e-05
1590 4.3136874383e+00 1.0062631312e-05
1591 4.3126191958e+00 1.0001262200e-05
1592 4.3115570393e+00 9.9187243784e-06
1593 4.3105108076e+00 9.8748412618e-06
1594 4.3094701691e+00 9.8794976690e-06
1595 4.3084428834e+00 9.9109876683e-06
1596 4.3074130523e+00 9.9615698337e-06
1597 4.3063698296e+00 1.0048268905e-05
1598 4.3052967208e+00 1.0103445042e-05
1599 4.3041904294e+00 1.0246573648e-05
1600 4.3030446966e+00 1.0360845195e-05
1601 4.3018492340e+00 1.0496134514e-05
1602 4.3006559398e+00 1.0622105283e-05
1603 4.2994641364e+00 1.0429017778e-05
1604 4.2982655024e+00 1.0378428765e-05
1605 4.2970841946e+00 1.0302222834e-05
1606 4.2959194108e+00 1.0278950149e-05
1607 4.2947587540e+00 1.0104845413e-05
1608 4.2936521079e+00 1.0061863745e-05
1609 4.2925737928e+00 9.9547376106e-06
1610 4.2914977883e+00 9.8999321377e-06
1611 4.2904263482e+00 9.9348404901e-06
1612 4.2893626514e+00 9.9433626916e-06
1613 4.2882955813e+00 1.0003067953e-05
1614 4.2872127143e+00 9.9819053595e-06
1615 4.2861228755e+00 1.0002222655e-05
1616 4.2850182066e+00 9.9889969501e-06
1617 4.2839387004e+00 9.9119053575e-06
1618 4.2828862681e+00 9.7582293221e-06
1619 4.2818569869e+00 9.5690853541e-06
1620 4.2808303046e+00 9.5660558375e-06
1621 4.2798288941e+00 9.5204163660e-06
1622 4.2788432527e+00 9.4458450056e-06
1623 4.2778716561e+00 9.3610392722e-06
1624 4.2769173978e+00 9.3795592719e-06
1625 4.2759597536e+00 9.3913705565e-06
1626 4.2750080726e+00 9.4497876986e-06
1627 4.2740456606e+00 9.3146042712e-06
1628 4.2730982936e+00 9.2194146291e-06
1629 4.2721610688e+00 9.2158880957e-06
1630 4.2712288171e+00 9.2195744702e-06
1631 4.2702901320e+00 9.3438680962e-06
1632 4.2693380948e+00 9.3614738975e-06
1633 4.2683761584e+00 9.4793454613e-06
1634 4.2673918584e+00 9.4577550824e-06
1635 4.2663841500e+00 9.4810089999e-06
1636 4.2653841679e+00 9.4174864231e-06
1637 4.2644083495e+00 9.4589133028e-06
1638 4.2634275239e+00 9.3873286407e-06
1639 4.2624523100e+00 9.3860303326e-06
1640 4.2614566756e+00 9.4425431931e-06
1641 4.2604594388e+00 9.3934317903e-06
1642 4.2594715175e+00 9.3923488277e-06
1643 4.2584848036e+00 9.2940759348e-06
1644 4.2574860809e+00 9.4254718095e-06
1645 4.2564607575e+00 9.5511806352e-06
1646 4.2553923311e+00 9.6210962083e-06
1647 4.2542886094e+00 9.8618991525e-06
1648 4.2531443454e+00 1.0092799781e-05
1649 4.2519422186e+00 1.0225727537e-05
1650 4.2507247936e+00 1.0306590787e-05
1651 4.2494991440e+00 1.0347059132e-05
1652 4.2482641799e+00 1.0438170604e-05
1653 4.2470179156e+00 1.0370691299e-05
1654 4.2458086245e+00 1.0207049503e-05
1655 4.2446485612e+00 1.0047248825e-05
1656 4.2435318396e+00 9.9194237105e-06
1657 4.2424173079e+00 9.8638160411e-06
1658 4.2412975559e+00 9.8578033947e-06
1659 4.2401486029e+00 9.9571890407e-06
1660 4.2389768996e+00 1.0025256538e-05
1661 4.2377846704e+00 1.0165627434e-05
1662 4.2365704870e+00 1.0368858550e-05
1663 4.2353362044e+00 1.0437651254e-05
1664 4.2340885202e+00 1.0372798361e-05
1665 4.2328554549e+00 1.0393581899e-05
1666 4.2316389069e+00 1.0447823039e-05
1667 4.2304140855e+00 1.0399692238e-05
1668 4.2291764726e+00 1.0307525417e-05
1669 4.2279579116e+00 1.0308563725e-05
1670 4.2267296835e+00 1.0353396767e-05
1671 4.2255006165e+00 1.0477357593e-05
1672 4.2242547476e+00 1.0530784389e-05
1673 4.2229868757e+00 1.0530599743e-05
1674 4.2217182147e+00 1.0373340467e-05
1675 4.2204748509e+00 1.0311654561e-05
1676 4.2192603720e+00 1.0148871599e-05
1677 4.2180650970e+00 1.0033457766e-05
1678 4.2169003070e+00 9.9316275819e-06
1679 4.2157764781e+00 9.7745430859e-06
1680 4.2146604080e+00 9.7476286914e-06
1681 4.2135403213e+00 9.6792951919e-06
1682 4.2124422629e+00 9.6940823047e-06
1683 4.2113733284e+00 9.6903641781e-06
1684 4.2103201822e+00 9.6165006082e-06
1685 4.2092653837e+00 9.6519753480e-06
1686 4.2081978509e+00 9.5841239179e-06
1687 4.2071193401e+00 9.5652388693e-06
1688 4.2060365970e+00 9.6024454110e-06
1689 4.2049659036e+00 9.6546636361e-06
1690 4.2039033708e+00 9.5852664434e-06
1691 4.2028552984e+00 9.5234216516e-06
1692 4.2017987490e+00 9.5343375482e-06
1693 4.2007333702e+00 9.5405148094e-06
1694 4.1996467214e+00 9.5492298649e-06
1695 4.1985531945e+00 9.5650126671e-06
1696 4.1974744670e+00 9.5981992001e-06
1697 4.1964178072e+00 9.4754042550e-06
1698 4.1953587094e+00 9.4033726722e-06
1699 4.1942977625e+00 9.4182118969e-06
1700 4.1932449552e+00 9.3971089490e-06
1701 4.1921869569e+00 9.4508565823e-06
1702 4.1911205705e+00 9.3864601889e-06
1703 4.1900630331e+00 9.4300552254e-06
1704 4.1890297399e+00 9.3679476324e-06
1705 4.1879752928e+00 9.4236710424e-06
1706 4.1869241883e+00 9.4078821736e-06
1707 4.1858652977e+00 9.3531976650e-06
1708 4.1848208353e+00 9.3584895643e-06
1709 4.1837989068e+00 9.2172066373e-06
1710 4.1827741745e+00 9.2625543117e-06
1711 4.1817582536e+00 9.2215275448e-06
1712 4.1807491680e+00 9.2015254233e-06
1713 4.1797525441e+00 9.1756151273e-06
1714 4.1787618757e+00 9.0237873978e-06
1715 4.1777926079e+00 8.9402002035e-06
1716 4.1768241898e+00 8.9654722538e-06
1717 4.1758553192e+00 9.0274279877e-06
1718 4.1748883553e+00 9.0387865104e-06
1719 4.1739115037e+00 8.9989224946e-06
1720 4.1729590051e+00 8.8682811829e-06
1721 4.1720227219e+00 8.8909752226e-06
1722 4.1710751073e+00 8.9518256649e-06
1723 4.1700940706e+00 9.0884469009e-06
1724 4.1690739267e+00 9.2168541415e-06
1725 4.1680598224e+00 9.0475582689e-06
1726 4.1670854981e+00 8.8663090366e-06
1727 4.1661439556e+00 8.6878063842e-06
1728 4.1652251549e+00 8.6384358486e-06
1729 4.1643309531e+00 8.5532057445e-06
1730 4.1634615643e+00 8.5070531876e-06
1731 4.1625768980e+00 8.5221214281e-06
1732 4.1616766304e+00 8.6062479693e-06
1733 4.1607632381e+00 8.6278662982e-06
1734 4.1598441170e+00 8.6190097722e-06
1735 4.1589282346e+00 8.7441071224e-06
1736 4.1579949609e+00 8.9038984111e-06
1737 4.1570380557e+00 9.0174142768e-06
1738 4.1560436996e+00 9.0166588408e-06
1739 4.1550182098e+00 9.1286359597e-06
1740 4.1539908381e+00 9.1385843717e-06
1741 4.1529466622e+00 9.2650431074e-06
1742 4.1518844599e+00 9.3754274079e-06
1743 4.1507944149e+00 9.5709834995e-06
1744 4.1496794214e+00 9.6509468539e-06
1745 4.1485269864e+00 9.6493094637e-06
1746 4.1473859248e+00 9.6022496758e-06
1747 4.1462685436e+00 9.6529994671e-06
1748 4.1451612489e+00 9.5816398114e-06
1749 4.1440680011e+00 9.5438599836e-06
1750 4.1429959722e+00 9.4197765621e-06
1751 4.1419397662e+00 9.3239736916e-06
1752 4.1408796172e+00 9.2950845133e-06
1753 4.1398207846e+00 9.3192083716e-06
1754 4.1387518768e+00 9.3961913936e-06
1755 4.1376662541e+00 9.4808573269e-06
1756 4.1365549643e+00 9.4820905670e-06
1757 4.1354448683e+00 9.5131241094e-06
1758 4.1343200224e+00 9.4770121742e-06
1759 4.1332115378e+00 9.4816027113e-06
1760 4.1321175864e+00 9.4846495063e-06
1761 4.1310046132e+00 9.6020633520e-06
1762 4.1298678825e+00 9.6566199660e-06
1763 4.1287176756e+00 9.8167128024e-06
1764 4.1275633730e+00 9.7530554499e-06
1765 4.1264192814e+00 9.6567925759e-06
1766 4.1252700471e+00 9.5335788206e-06
1767 4.1241224701e+00 9.6127371897e-06
1768 4.1229750274e+00 9.5624439955e-06
1769 4.1218219645e+00 9.6575097461e-06
1770 4.1206488081e+00 9.7153522204e-06
1771 4.1194723149e+00 9.7093140658e-06
1772 4.1182861419e+00 9.7736121515e-06
1773 4.1170891054e+00 9.8157453587e-06
1774 4.1158537221e+00 9.8820329838e-06
1775 4.1146186510e+00 1.0034095140e-05
1776 4.1133780721e+00 1.0054703022e-05
1777 4.1121201895e+00 1.0058522736e-05
1778 4.1108634272e+00 1.0118814403e-05
1779 4.1095781597e+00 1.0075434268e-05
1780 4.1082871008e+00 1.0115032929e-05
1781 4.1070184351e+00 1.0146742935e-05
1782 4.1057417903e+00 1.0096715951e-05
1783 4.1044487456e+00 1.0192059506e-05
1784 4.1031143965e+00 1.0326968756e-05
1785 4.1017629838e+00 1.0358423987e-05
1786 4.1004182627e+00 1.0404350070e-05
1787 4.0990596133e+00 1.0492058840e-05
1788 4.0976747957e+00 1.0620848246e-05
1789 4.0962622643e+00 1.0774963865e-05
1790 4.0948081760e+00 1.0790051855e-05
1791 4.0933535009e+00 1.0892975890e-05
1792 4.0918615857e+00 1.1033228309e-05
1793 4.0903432835e+00 1.1173548703e-05
1794 4.0887942919e+00 1.1356304001e-05
1795 4.0871743077e+00 1.1425362984e-05
1796 4.0855448685e+00 1.1420655971e-05
1797 4.0839677092e+00 1.1274897496e-05
1798 4.0824409874e+00 1.1002740357e-05
1799 4.0809595818e+00 1.0825397515e-05
1800 4.0795193549e+00 1.0633433838e-05
1801 4.0781397059e+00 1.0524329435e-05
1802 4.0767802932e+00 1.0501148634e-05
1803 4.0754407159e+00 1.0402212485e-05
1804 4.0741094628e+00 1.0332817853e-05
1805 4.0727947761e+00 1.0458040186e-05
1806 4.0714471236e+00 1.0459143889e-05
1807 4.0700973211e+00 1.0429112364e-05
1808 4.0687334191e+00 1.0322997264e-05
1809 4.0673852083e+00 1.0297745419e-05
1810 4.0660513328e+00 1.0144920304e-05
1811 4.0647467804e+00 9.9966529004e-06
1812 4.0635023629e+00 9.9785662911e-06
1813 4.0622763348e+00 9.8764729913e-06
1814 4.0610798584e+00 9.8080708924e-06
1815 4.0599255001e+00 9.7490797296e-06
1816 4.0587801516e+00 9.5467024906e-06
1817 4.0576662767e+00 9.3595161725e-06
1818 4.0565948431e+00 9.2255232537e-06
1819 4.0555439165e+00 9.1623408532e-06
1820 4.0545124403e+00 9.1058449369e-06
1821 4.0534934264e+00 9.0618235556e-06
1822 4.0524700553e+00 9.0999232305e-06
1823 4.0514419138e+00 9.1415672497e-06
1824 4.0503871429e+00 9.2421602534e-06
1825 4.0493086288e+00 9.3029288966e-06
1826 4.0482199488e+00 9.2864500252e-06
1827 4.0471290367e+00 9.3580910050e-06
1828 4.0460309634e+00 9.4792346355e-06
1829 4.0449099324e+00 9.6070744685e-06
1830 4.0437637141e+00 9.6233654399e-06
1831 4.0426135330e+00 9.7159896160e-06
1832 4.0414255190e+00 9.8098519493e-06
1833 4.0402112969e+00 9.8498190135e-06
1834 4.0390009802e+00 9.8692752641e-06
1835 4.0377814274e+00 9.8102657530e-06
1836 4.0365649819e+00 9.9229282945e-06
1837 4.0353614364e+00 9.8161487121e-06
1838 4.0341593637e+00 9.6971778683e-06
1839 4.0329832957e+00 9.5622569599e-06
1840 4.0318603003e+00 9.4683547254e-06
1841 4.0307542640e+00 9.3492364060e-06
1842 4.0296457423e+00 9.3523943420e-06
1843 4.0285366766e+00 9.2808554363e-06
1844 4.0274629090e+00 9.1389358947e-06
1845 4.0264457028e+00 9.0702814084e-06
1846 4.0254340174e+00 9.0757375018e-06
1847 4.0243924820e+00 9.1115654582e-06
1848 4.0233403761e+00 9.2388723115e-06
1849 4.0222452657e+00 9.3351168274e-06
1850 4.0211202193e+00 9.3927756565e-06
1851 4.0199901819e+00 9.2806968473e-06
1852 4.0188974830e+00 9.2698244582e-06
1853 4.0178369903e+00 9.2603111042e-06
1854 4.0167608108e+00 9.2982398561e-06
1855 4.0156728022e+00 9.3495723112e-06
1856 4.0145896997e+00 9.2999851244e-06
1857 4.0135001061e+00 9.1566759362e-06
1858 4.0124369387e+00 9.1864189417e-06
1859 4.0113625231e+00 9.3248383984e-06
1860 4.0102652172e+00 9.5094598314e-06
1861 4.0091211068e+00 9.4781295971e-06
1862 4.0079700922e+00 9.3899085751e-06
1863 4.0068358397e+00 9.3149150742e-06
1864 4.0057082863e+00 9.2857162005e-06
1865 4.0045807487e+00 9.3130337483e-06
1866 4.0034660219e+00 9.1701882442e-06
