iter rel_error rel_residual
1259 3.8982727277e-01 1.2406164867e-05
1260 3.8978713947e-01 1.3485567035e-05
1261 3.8974655093e-01 1.1544561945e-05
1262 3.8970414905e-01 1.0829645363e-05
1263 3.8966190086e-01 1.1389956058e-05
1264 3.8961978424e-01 1.1353870625e-05
1265 3.8957711417e-01 1.0801308831e-05
1266 3.8953260814e-01 1.0187933930e-05
1267 3.8948830492e-01 1.0371863624e-05
1268 3.8944702070e-01 1.0726120618e-05
1269 3.8940544372e-01 9.5849389984e-06
1270 3.8936276265e-01 9.6311795352e-06
1271 3.8932023320e-01 1.1162475418e-05
1272 3.8927750975e-01 1.1785505258e-05
1273 3.8923539541e-01 1.0844414346e-05
1274 3.8919302026e-01 9.7735955968e-06
1275 3.8914880820e-01 9.3124090008e-06
1276 3.8910714335e-01 1.0005891903e-05
1277 3.8906341100e-01 9.1891052191e-06
1278 3.8902067902e-01 9.1876712132e-06
1279 3.8897909478e-01 9.9766347102e-06
1280 3.8893848030e-01 1.0574772315e-05
1281 3.8889522247e-01 1.0311684455e-05
1282 3.8884981182e-01 9.2784425057e-06
1283 3.8880247957e-01 8.8884787573e-06
1284 3.8875436614e-01 8.7477642167e-06
1285 3.8870908164e-01 9.2852066325e-06
1286 3.8866903844e-01 9.0593596609e-06
1287 3.8862441826e-01 8.9847231349e-06
1288 3.8857715541e-01 9.7679100950e-06
1289 3.8852883609e-01 9.5392926436e-06
1290 3.8847988234e-01 9.1225824567e-06
1291 3.8843061381e-01 8.4447661823e-06
1292 3.8838277483e-01 8.3983162761e-06
1293 3.8833600773e-01 8.8191558376e-06
1294 3.8828764777e-01 9.1064862208e-06
1295 3.8823881311e-01 9.3017825905e-06
1296 3.8818880207e-01 9.2677650603e-06
1297 3.8813902881e-01 9.0614442682e-06
1298 3.8808947904e-01 9.3746330205e-06
1299 3.8803884982e-01 9.7935809075e-06
1300 3.8798863048e-01 1.1181545624e-05
1301 3.8793877172e-01 1.2200038795e-05
1302 3.8788920576e-01 1.2127956196e-05
1303 3.8784105985e-01 1.1169844665e-05
1304 3.8779275889e-01 9.9410436623e-06
1305 3.8774476938e-01 9.4564156937e-06
1306 3.8769815596e-01 9.8765688523e-06
1307 3.8765100677e-01 1.1033078893e-05
1308 3.8760186428e-01 1.1823595196e-05
1309 3.8755350068e-01 1.1492180270e-05
1310 3.8750029370e-01 1.0666300213e-05
1311 3.8744535402e-01 1.0891612033e-05
1312 3.8739167593e-01 1.1263622191e-05
1313 3.8733841905e-01 1.0751553777e-05
1314 3.8728509299e-01 1.1905015849e-05
1315 3.8723365165e-01 1.3157765864e-05
1316 3.8718187895e-01 1.3159309983e-05
1317 3.8713044039e-01 1.2463991761e-05
1318 3.8707865509e-01 1.1658123198e-05
1319 3.8702528477e-01 1.0690161151e-05
1320 3.8697028401e-01 1.0025296571e-05
1321 3.8691548784e-01 9.2702747220e-06
1322 3.8685975905e-01 9.1848106089e-06
1323 3.8680356439e-01 9.2265011674e-06
1324 3.8674840308e-01 9.5395440325e-06
1325 3.8669030976e-01 9.9694065434e-06
1326 3.8663037712e-01 9.6370584259e-06
1327 3.8656976217e-01 9.8298575852e-06
1328 3.8650609732e-01 9.8702267186e-06
1329 3.8644142563e-01 9.5357460770e-06
1330 3.8637853504e-01 9.7257626784e-06
1331 3.8631985976e-01 9.8296161009e-06
1332 3.8626500446e-01 9.9697977126e-06
1333 3.8620803941e-01 1.0163754135e-05
1334 3.8614787684e-01 1.0665923434e-05
1335 3.8608865670e-01 1.0220280316e-05
1336 3.8602690601e-01 9.4938476058e-06
1337 3.8596373357e-01 1.0544359150e-05
1338 3.8589770316e-01 1.1150090694e-05
1339 3.8582988598e-01 1.0794149742e-05
1340 3.8576204651e-01 1.0168373435e-05
1341 3.8569160992e-01 1.0253747280e-05
1342 3.8562528829e-01 1.1856035875e-05
1343 3.8555867636e-01 1.3957031491e-05
1344 3.8549278052e-01 1.5777959277e-05
1345 3.8543097348e-01 1.5305290116e-05
1346 3.8536665100e-01 1.2690405987e-05
1347 3.8530168982e-01 1.1706815281e-05
1348 3.8523604729e-01 1.0468770612e-05
1349 3.8516919354e-01 9.8194571126e-06
1350 3.8510113338e-01 9.6680101249e-06
1351 3.8503197871e-01 9.8736529435e-06
1352 3.8496361224e-01 1.0541214609e-05
1353 3.8489316246e-01 1.0401018592e-05
1354 3.8482026083e-01 1.0477325998e-05
1355 3.8474770750e-01 1.0386020399e-05
1356 3.8467814879e-01 1.1197753011e-05
1357 3.8461467461e-01 1.2183124069e-05
1358 3.8455121672e-01 1.0781246241e-05
1359 3.8448077155e-01 1.0456340326e-05
1360 3.8440987170e-01 1.0397757210e-05
1361 3.8434248936e-01 1.2660986320e-05
1362 3.8427848589e-01 1.4698823600e-05
1363 3.8421659904e-01 1.4830715754e-05
1364 3.8415449744e-01 1.3995993829e-05
1365 3.8409451010e-01 1.2656853593e-05
1366 3.8403372593e-01 1.0858967807e-05
1367 3.8397010760e-01 1.0730349721e-05
1368 3.8390915121e-01 1.2256862275e-05
1369 3.8385048729e-01 1.1852694004e-05
1370 3.8378973564e-01 1.0228100835e-05
1371 3.8372995681e-01 9.6937243559e-06
1372 3.8366826401e-01 9.7771276809e-06
1373 3.8360682630e-01 1.0512307450e-05
1374 3.8354339049e-01 1.1147400643e-05
1375 3.8347918667e-01 1.1560935870e-05
1376 3.8341711591e-01 1.1419040488e-05
1377 3.8335677959e-01 1.1007385234e-05
1378 3.8329753264e-01 1.1412710693e-05
1379 3.8324104346e-01 1.2774229573e-05
1380 3.8318486815e-01 1.2694525410e-05
1381 3.8312720360e-01 1.2059127236e-05
1382 3.8306866427e-01 1.1392914801e-05
1383 3.8301153286e-01 1.2189622228e-05
1384 3.8295628580e-01 1.3860539900e-05
1385 3.8290083445e-01 1.3782181257e-05
1386 3.8284549025e-01 1.2571460366e-05
1387 3.8278866968e-01 1.1273550293e-05
1388 3.8273143543e-01 1.0236911467e-05
1389 3.8267463650e-01 9.7775341663e-06
1390 3.8262227235e-01 9.8100262010e-06
1391 3.8257175823e-01 9.9620425188e-06
1392 3.8251849402e-01 1.0031827298e-05
1393 3.8246602193e-01 9.8547595873e-06
1394 3.8241281206e-01 9.0744985029e-06
1395 3.8235925942e-01 8.5815014219e-06
1396 3.8230815953e-01 8.5648793142e-06
1397 3.8225681470e-01 8.5510353341e-06
1398 3.8220634088e-01 8.8152774677e-06
1399 3.8215771206e-01 8.9096842687e-06
1400 3.8211018825e-01 8.3868922064e-06
1401 3.8206407836e-01 8.5420693663e-06
1402 3.8201911372e-01 9.1770193643e-06
1403 3.8197591665e-01 9.5297259534e-06
1404 3.8193169681e-01 9.3989142036e-06
1405 3.8188579598e-01 9.9157893904e-06
1406 3.8184204573e-01 1.1066069176e-05
1407 3.8180070251e-01 9.9095370635e-06
1408 3.8175832070e-01 8.5325743208e-06
1409 3.8171645779e-01 8.7207776710e-06
1410 3.8167629269e-01 1.0279777545e-05
1411 3.8164035486e-01 1.0987066046e-05
1412 3.8160400552e-01 1.0042468424e-05
1413 3.8156637489e-01 9.5150933464e-06
1414 3.8152619579e-01 9.0641249206e-06
1415 3.8148652278e-01 8.8408363316e-06
1416 3.8144606351e-01 8.5209350902e-06
1417 3.8140399075e-01 8.1613732230e-06
1418 3.8136274599e-01 8.9393465036e-06
1419 3.8132252269e-01 1.0677152847e-05
1420 3.8128387162e-01 1.1464645910e-05
1421 3.8124567054e-01 1.1579612836e-05
1422 3.8120958317e-01 1.1030736651e-05
1423 3.8117149137e-01 9.1026903222e-06
1424 3.8113268305e-01 8.4224604313e-06
1425 3.8109490664e-01 8.3646445727e-06
1426 3.8105819609e-01 8.1727943637e-06
1427 3.8102241272e-01 8.2150350467e-06
1428 3.8098715569e-01 8.1895108929e-06
1429 3.8095306859e-01 8.2957933655e-06
1430 3.8091929345e-01 7.9742241829e-06
1431 3.8088514843e-01 7.5552113686e-06
1432 3.8084964476e-01 7.4692826163e-06
1433 3.8081452449e-01 7.7881634143e-06
1434 3.8078107181e-01 8.1258588508e-06
1435 3.8075082438e-01 8.3302606519e-06
1436 3.8072197159e-01 7.1887189047e-06
1437 3.8069072126e-01 7.4407714316e-06
1438 3.8065913763e-01 8.0114967645e-06
1439 3.8062860519e-01 8.5264524385e-06
1440 3.8059851154e-01 9.0438277742e-06
1441 3.8056901636e-01 9.9195800179e-06
1442 3.8054148198e-01 1.0678289521e-05
1443 3.8051475836e-01 9.8906908384e-06
1444 3.8048715602e-01 9.0399949622e-06
1445 3.8045984821e-01 9.2911073125e-06
1446 3.8043312419e-01 8.9259553547e-06
1447 3.8040678717e-01 8.4783003594e-06
1448 3.8038033394e-01 8.7610738156e-06
1449 3.8035507371e-01 9.5341206823e-06
1450 3.8032961348e-01 9.0238482497e-06
1451 3.8030429227e-01 8.0964538576e-06
1452 3.8027907492e-01 7.4436178868e-06
1453 3.8025422742e-01 7.2494802030e-06
1454 3.8022896667e-01 7.5480620123e-06
1455 3.8020563820e-01 7.5353494660e-06
1456 3.8018196831e-01 6.8319214051e-06
1457 3.8015827096e-01 6.8984287905e-06
1458 3.8013465183e-01 7.1896038985e-06
1459 3.8011132138e-01 7.6430078696e-06
1460 3.8008904962e-01 7.9971442918e-06
1461 3.8006726902e-01 8.2887055243e-06
1462 3.8004539801e-01 8.3122196660e-06
1463 3.8002262889e-01 7.7859379235e-06
1464 3.7999999343e-01 6.6919934972e-06
1465 3.7997742902e-01 5.9821726693e-06
1466 3.7995578297e-01 6.3406247149e-06
1467 3.7993425038e-01 6.6684072416e-06
1468 3.7991244225e-01 6.6647473058e-06
1469 3.7989112573e-01 7.3742497907e-06
1470 3.7987010834e-01 7.0535343910e-06
1471 3.7984867692e-01 6.7115967241e-06
1472 3.7982658240e-01 6.7834599690e-06
1473 3.7980503788e-01 6.6597329036e-06
1474 3.7978267300e-01 6.4343086955e-06
1475 3.7975975639e-01 6.3259072492e-06
1476 3.7973755797e-01 6.5166114193e-06
1477 3.7971665609e-01 6.6951308179e-06
1478 3.7969637601e-01 6.4236121084e-06
1479 3.7967492071e-01 6.1790302221e-06
1480 3.7965300683e-01 6.1422154717e-06
1481 3.7963081444e-01 6.3442650951e-06
1482 3.7960889064e-01 6.6408811137e-06
1483 3.7958742958e-01 7.3250094120e-06
1484 3.7956652156e-01 7.7280356988e-06
1485 3.7954481121e-01 7.7685829314e-06
1486 3.7952353554e-01 7.1401021134e-06
1487 3.7950156485e-01 6.8821628458e-06
1488 3.7947998295e-01 6.6630179816e-06
1489 3.7945817275e-01 6.5332444849e-06
1490 3.7943664699e-01 6.0125102097e-06
1491 3.7941529992e-01 5.8057414137e-06
1492 3.7939319085e-01 5.4567901044e-06
1493 3.7937193458e-01 5.5856989416e-06
1494 3.7935044799e-01 6.0419596317e-06
1495 3.7932900561e-01 6.5834306950e-06
1496 3.7930684326e-01 7.5339070023e-06
1497 3.7928557563e-01 7.8146226035e-06
1498 3.7926498735e-01 7.0397460296e-06
1499 3.7924485832e-01 5.9199690154e-06
1500 3.7922509534e-01 6.3536870991e-06
1501 3.7920562677e-01 7.2163511065e-06
1502 3.7918490871e-01 6.9287986575e-06
1503 3.7916333396e-01 6.3853347618e-06
1504 3.7914121891e-01 5.6320633542e-06
1505 3.7911892374e-01 5.7034787258e-06
1506 3.7909695995e-01 5.6412244196e-06
1507 3.7907540651e-01 5.6210102533e-06
1508 3.7905364635e-01 5.9832094309e-06
1509 3.7903319279e-01 6.5674061072e-06
1510 3.7901334231e-01 6.7052927741e-06
1511 3.7899290192e-01 6.2708395820e-06
1512 3.7897290001e-01 6.3433370180e-06
1513 3.7895385445e-01 6.0493028829e-06
1514 3.7893400912e-01 5.8606104058e-06
1515 3.7891217089e-01 6.2482472796e-06
1516 3.7889084743e-01 7.5684227202e-06
1517 3.7887128081e-01 8.5440063970e-06
1518 3.7885256655e-01 7.6248969741e-06
1519 3.7883259475e-01 7.3091564721e-06
1520 3.7881159975e-01 7.0210777790e-06
1521 3.7878970073e-01 6.7886047911e-06
1522 3.7876745132e-01 6.2402442931e-06
1523 3.7874568091e-01 6.2407255806e-06
1524 3.7872393720e-01 6.5079438731e-06
1525 3.7870275902e-01 6.5939510930e-06
1526 3.7868252395e-01 5.9449147146e-06
1527 3.7866217709e-01 5.2671993170e-06
1528 3.7864204283e-01 5.5280485881e-06
1529 3.7862224544e-01 5.9540863632e-06
1530 3.7860247764e-01 5.7742473793e-06
1531 3.7858241871e-01 5.6889769320e-06
1532 3.7856337281e-01 5.9144862840e-06
1533 3.7854434371e-01 6.4061042486e-06
1534 3.7852476276e-01 6.2056638954e-06
1535 3.7850512620e-01 6.1959658869e-06
1536 3.7848560595e-01 6.6418687455e-06
1537 3.7846700681e-01 8.1219103374e-06
1538 3.7844977332e-01 7.6310007680e-06
1539 3.7843131609e-01 6.0059727995e-06
1540 3.7841162240e-01 5.2625991029e-06
1541 3.7839281570e-01 5.4687973412e-06
1542 3.7837499154e-01 5.8967292839e-06
1543 3.7835752049e-01 5.7538031450e-06
1544 3.7833928040e-01 5.5243000619e-06
1545 3.7832091632e-01 5.3565644821e-06
1546 3.7830219213e-01 5.1478113457e-06
1547 3.7828323121e-01 5.3074194626e-06
1548 3.7826365187e-01 6.2763629479e-06
1549 3.7824622466e-01 7.8882094934e-06
1550 3.7822884498e-01 7.7902439938e-06
1551 3.7821175682e-01 7.0823769258e-06
1552 3.7819471319e-01 5.9606765993e-06
1553 3.7817644748e-01 5.2035749006e-06
1554 3.7815760092e-01 4.8934812628e-06
1555 3.7813901318e-01 4.8894140938e-06
1556 3.7811985776e-01 4.9599434414e-06
1557 3.7810025890e-01 5.0130227271e-06
1558 3.7808072325e-01 5.1800874510e-06
1559 3.7806106647e-01 5.3168425337e-06
1560 3.7804049333e-01 5.1604086709e-06
1561 3.7802031722e-01 5.0638099873e-06
1562 3.7799948606e-01 5.2033338907e-06
1563 3.7797912013e-01 5.6656524370e-06
1564 3.7795991798e-01 6.3964714080e-06
1565 3.7794168024e-01 7.2223681045e-06
1566 3.7792408588e-01 7.9275123799e-06
1567 3.7790665441e-01 7.4354628313e-06
1568 3.7788788392e-01 6.0984265777e-06
1569 3.7786784472e-01 6.0707584198e-06
1570 3.7784900364e-01 6.1626492956e-06
1571 3.7782950404e-01 5.6620194076e-06
1572 3.7780832817e-01 5.4290808349e-06
1573 3.7778748337e-01 5.7077482472e-06
1574 3.7776788455e-01 5.7574679685e-06
1575 3.7774800984e-01 5.7339255762e-06
1576 3.7772630898e-01 6.1785819788e-06
1577 3.7770387631e-01 6.2751042571e-06
1578 3.7768060389e-01 6.1001497651e-06
1579 3.7765723408e-01 5.9818763391e-06
1580 3.7763387073e-01 6.3135456792e-06
1581 3.7761022661e-01 6.4078451766e-06
1582 3.7758568242e-01 6.2448937502e-06
1583 3.7756016573e-01 6.2281602382e-06
1584 3.7753466527e-01 6.2275515925e-06
1585 3.7750801512e-01 6.3025732261e-06
1586 3.7748109740e-01 6.3425675262e-06
1587 3.7745382987e-01 6.4748184508e-06
1588 3.7742623626e-01 6.3280763430e-06
1589 3.7739747418e-01 6.0104430813e-06
1590 3.7736829253e-01 5.9031387349e-06
1591 3.7733968849e-01 5.9378905412e-06
1592 3.7731084543e-01 6.3980537069e-06
1593 3.7728274046e-01 6.6322694444e-06
1594 3.7725315532e-01 6.9883583603e-06
1595 3.7722520419e-01 7.5976680666e-06
1596 3.7719706614e-01 7.1989045157e-06
1597 3.7716799145e-01 6.9704050191e-06
1598 3.7713850958e-01 7.0413961892e-06
1599 3.7711032395e-01 6.8835361780e-06
1600 3.7708195143e-01 6.5010940469e-06
1601 3.7705330421e-01 6.4831903794e-06
1602 3.7702618562e-01 6.5425706009e-06
1603 3.7699999252e-01 6.4940358051e-06
1604 3.7697359829e-01 6.5923364594e-06
1605 3.7694689448e-01 6.5912206531e-06
1606 3.7691975227e-01 6.3600092110e-06
1607 3.7689301020e-01 6.2852633252e-06
1608 3.7686663347e-01 6.4042048488e-06
1609 3.7684135099e-01 6.4898481321e-06
1610 3.7681597106e-01 6.3702352805e-06
1611 3.7679051167e-01 6.7885546214e-06
1612 3.7676560927e-01 7.1428610145e-06
1613 3.7674209982e-01 8.0741743400e-06
1614 3.7672001989e-01 8.6206925486e-06
1615 3.7669861738e-01 7.2985573048e-06
1616 3.7667649529e-01 6.0932265560e-06
1617 3.7665367149e-01 6.0226550339e-06
1618 3.7663360585e-01 6.2815772857e-06
1619 3.7661407496e-01 5.6058878908e-06
1620 3.7659298173e-01 5.7267506526e-06
1621 3.7657371843e-01 6.3861290721e-06
1622 3.7655516315e-01 6.1126824762e-06
1623 3.7653566941e-01 5.5812061396e-06
1624 3.7651646912e-01 5.2783727606e-06
1625 3.7649776006e-01 5.0882510368e-06
1626 3.7648018500e-01 4.7757014593e-06
1627 3.7646162214e-01 4.8580174818e-06
1628 3.7644349437e-01 5.0132781370e-06
1629 3.7642533245e-01 5.2425852655e-06
1630 3.7640800387e-01 5.5720852695e-06
1631 3.7639149422e-01 5.3823659454e-06
1632 3.7637449135e-01 5.1004684920e-06
1633 3.7635666282e-01 5.3763334729e-06
1634 3.7633892242e-01 5.6452685812e-06
1635 3.7632145122e-01 5.5941222444e-06
1636 3.7630345643e-01 5.4215863266e-06
1637 3.7628528783e-01 5.7212480394e-06
1638 3.7626794921e-01 6.8723852691e-06
1639 3.7625212995e-01 8.1057008666e-06
1640 3.7623652450e-01 6.7798155296e-06
1641 3.7622010309e-01 5.8510231734e-06
1642 3.7620417280e-01 6.2005602252e-06
1643 3.7618903544e-01 6.4510633949e-06
1644 3.7617408794e-01 6.3479405414e-06
1645 3.7615904434e-01 5.6399388982e-06
1646 3.7614430304e-01 5.5329126911e-06
1647 3.7612999787e-01 6.2009698382e-06
1648 3.7611587616e-01 6.2805990986e-06
1649 3.7610124996e-01 6.1828326851e-06
1650 3.7608657010e-01 5.8522714232e-06
1651 3.7607156016e-01 6.0313613726e-06
1652 3.7605717350e-01 6.4735411800e-06
1653 3.7604312686e-01 6.3500589865e-06
1654 3.7602909527e-01 6.2489544859e-06
1655 3.7601572166e-01 6.3013844040e-06
1656 3.7600179738e-01 5.5459352451e-06
1657 3.7598754966e-01 4.9843204023e-06
1658 3.7597323415e-01 4.7114153844e-06
1659 3.7595925002e-01 4.8866755203e-06
1660 3.7594582037e-01 5.1654402001e-06
1661 3.7593221730e-01 4.8921351299e-06
1662 3.7591868044e-01 4.6067380488e-06
1663 3.7590495099e-01 4.3871862588e-06
1664 3.7589180343e-01 4.4188963877e-06
1665 3.7587856214e-01 4.3665765143e-06
1666 3.7586532748e-01 4.4217476324e-06
1667 3.7585213590e-01 4.6376805626e-06
1668 3.7583942976e-01 5.1689003044e-06
1669 3.7582748391e-01 5.4247940976e-06
1670 3.7581563265e-01 5.2369511686e-06
1671 3.7580358337e-01 4.8382340337e-06
1672 3.7579159547e-01 4.9530790289e-06
1673 3.7578077945e-01 5.1853513287e-06
1674 3.7576999481e-01 4.3718488037e-06
1675 3.7575847768e-01 3.8470459213e-06
1676 3.7574624009e-01 3.8897064106e-06
1677 3.7573452164e-01 4.0727961509e-06
1678 3.7572292980e-01 4.1405700258e-06
1679 3.7571193697e-01 3.8795823821e-06
1680 3.7570135284e-01 3.5927047003e-06
1681 3.7569124461e-01 3.7424589615e-06
1682 3.7568157038e-01 3.8754654293e-06
1683 3.7567169421e-01 3.6703367985e-06
1684 3.7566168188e-01 3.6282992728e-06
1685 3.7565118006e-01 3.8662326114e-06
1686 3.7564116280e-01 4.4135743759e-06
1687 3.7563136860e-01 4.2459114089e-06
1688 3.7562151433e-01 3.7708610638e-06
1689 3.7561137041e-01 3.6712529890e-06
1690 3.7560139841e-01 4.0079610075e-06
1691 3.7559185490e-01 4.0635795604e-06
1692 3.7558257486e-01 3.5656734496e-06
1693 3.7557314463e-01 3.3175633227e-06
1694 3.7556367373e-01 3.7411179915e-06
1695 3.7555437505e-01 4.0827459137e-06
1696 3.7554471967e-01 3.5920946104e-06
1697 3.7553481157e-01 3.2179647851e-06
1698 3.7552539770e-01 3.2803770163e-06
1699 3.7551677159e-01 3.5101448451e-06
1700 3.7550782621e-01 3.4676385384e-06
1701 3.7549830482e-01 3.2112602833e-06
1702 3.7548849850e-01 3.0681266723e-06
1703 3.7547883239e-01 3.0672307463e-06
1704 3.7546898276e-01 3.1202227051e-06
1705 3.7545942519e-01 3.2362228522e-06
1706 3.7544976805e-01 3.2008236836e-06
1707 3.7543976605e-01 3.1066481132e-06
1708 3.7542949393e-01 3.1108403434e-06
1709 3.7541962036e-01 3.3426051410e-06
1710 3.7541052877e-01 3.5554676918e-06
1711 3.7540136397e-01 3.3976751779e-06
1712 3.7539098629e-01 3.4228576601e-06
1713 3.7538034776e-01 3.5740879038e-06
1714 3.7537019342e-01 3.4731585178e-06
1715 3.7535984999e-01 3.4011828822e-06
1716 3.7534934396e-01 3.3551496583e-06
1717 3.7533898090e-01 3.6937419994e-06
1718 3.7532868426e-01 4.3074458290e-06
1719 3.7531886351e-01 4.6159441935e-06
1720 3.7530877301e-01 4.6250864359e-06
1721 3.7529840953e-01 4.4103769540e-06
1722 3.7528775599e-01 4.0586041955e-06
1723 3.7527702900e-01 3.6912400054e-06
1724 3.7526601273e-01 3.4495877661e-06
1725 3.7525502412e-01 3.5286909861e-06
1726 3.7524436042e-01 3.5099518966e-06
1727 3.7523299037e-01 3.3749854679e-06
1728 3.7522052403e-01 3.2983260545e-06
1729 3.7520862692e-01 3.5611975347e-06
1730 3.7519769704e-01 3.6221244896e-06
1731 3.7518640626e-01 3.4221845538e-06
1732 3.7517449537e-01 3.3470734987e-06
1733 3.7516230034e-01 3.4047139076e-06
1734 3.7514972217e-01 3.4774821528e-06
1735 3.7513726024e-01 3.5605791891e-06
1736 3.7512441254e-01 3.7005960652e-06
1737 3.7511164554e-01 3.8361018207e-06
1738 3.7509853725e-01 3.9276284530e-06
1739 3.7508524051e-01 4.2412274155e-06
1740 3.7507227978e-01 4.6455328486e-06
1741 3.7505946467e-01 4.8937456278e-06
1742 3.7504645822e-01 5.2149809337e-06
1743 3.7503403150e-01 5.5103151889e-06
1744 3.7502118032e-01 4.9166133308e-06
1745 3.7500793439e-01 4.4433327577e-06
1746 3.7499460659e-01 3.9670361822e-06
1747 3.7498118262e-01 3.5539452766e-06
1748 3.7496787927e-01 3.6393856542e-06
1749 3.7495527599e-01 3.9110095996e-06
1750 3.7494344628e-01 3.9007709189e-06
1751 3.7493091037e-01 3.7234199437e-06
1752 3.7491738734e-01 3.8619691991e-06
1753 3.7490393269e-01 4.2410021890e-06
1754 3.7489038270e-01 4.5923729578e-06
1755 3.7487680802e-01 4.9674219344e-06
1756 3.7486341498e-01 4.9670793208e-06
1757 3.7484974443e-01 4.5522363877e-06
1758 3.7483621257e-01 4.2893665056e-06
1759 3.7482307741e-01 4.4298084488e-06
1760 3.7480940171e-01 5.1947565527e-06
1761 3.7479629953e-01 5.6346808140e-06
1762 3.7478267093e-01 4.8621458044e-06
1763 3.7476802542e-01 4.1665356776e-06
1764 3.7475313849e-01 3.8455548009e-06
1765 3.7473899983e-01 3.8589145612e-06
1766 3.7472478994e-01 3.6939073938e-06
1767 3.7470923133e-01 3.5755607860e-06
1768 3.7469266664e-01 3.7726638379e-06
1769 3.7467654485e-01 4.7317170854e-06
1770 3.7466230399e-01 5.9381250321e-06
1771 3.7464837739e-01 5.2702883096e-06
1772 3.7463324516e-01 4.6141576482e-06
1773 3.7461830839e-01 5.2049694181e-06
1774 3.7460370553e-01 5.1758481031e-06
1775 3.7458878422e-01 4.4728817158e-06
1776 3.7457308187e-01 3.8190026776e-06
1777 3.7455779623e-01 3.4861423916e-06
1778 3.7454218030e-01 3.3451014301e-06
1779 3.7452734777e-01 3.3586765902e-06
1780 3.7451193457e-01 3.3730150946e-06
1781 3.7449659253e-01 3.6354587652e-06
1782 3.7448156342e-01 4.0233299307e-06
1783 3.7446757809e-01 4.5991592338e-06
1784 3.7445353705e-01 4.3582471138e-06
1785 3.7443916737e-01 3.8555413847e-06
1786 3.7442417635e-01 3.6050893291e-06
1787 3.7441024598e-01 3.5214011955e-06
1788 3.7439713138e-01 3.6047740970e-06
1789 3.7438317694e-01 3.6671886766e-06
1790 3.7436877432e-01 3.7792676932e-06
1791 3.7435445420e-01 3.6466504898e-06
1792 3.7433922040e-01 3.4333505892e-06
1793 3.7432381635e-01 3.2264302235e-06
1794 3.7430804480e-01 3.1576313403e-06
1795 3.7429220325e-01 3.2237636436e-06
1796 3.7427728234e-01 3.2016996510e-06
1797 3.7426265951e-01 3.2719641894e-06
1798 3.7424768595e-01 3.1606722958e-06
1799 3.7423230713e-01 3.1954679155e-06
1800 3.7421654738e-01 3.2365217260e-06
1801 3.7420156895e-01 3.2457667534e-06
1802 3.7418702123e-01 3.1981167725e-06
1803 3.7417227608e-01 3.2369044258e-06
1804 3.7415670192e-01 3.2429916731e-06
1805 3.7414104518e-01 3.3366380210e-06
1806 3.7412548072e-01 3.4892827554e-06
1807 3.7411023151e-01 3.8400083395e-06
1808 3.7409537696e-01 4.4736940436e-06
1809 3.7408128018e-01 4.8815205383e-06
1810 3.7406724357e-01 4.6661800279e-06
1811 3.7405355285e-01 4.2131395051e-06
1812 3.7403991650e-01 3.5534389333e-06
1813 3.7402589228e-01 3.2520216401e-06
1814 3.7401247567e-01 3.3212468438e-06
1815 3.7400043449e-01 3.4651817517e-06
1816 3.7398703673e-01 3.3184602985e-06
1817 3.7397396004e-01 3.2701098648e-06
1818 3.7396053947e-01 3.2095842552e-06
1819 3.7394661053e-01 3.2431912815e-06
1820 3.7393296146e-01 3.7222560578e-06
1821 3.7392007891e-01 4.6264725214e-06
1822 3.7390771115e-01 4.8601181782e-06
1823 3.7389489833e-01 4.1367959423e-06
1824 3.7388156812e-01 3.4998445589e-06
1825 3.7386828221e-01 3.0890967052e-06
1826 3.7385473057e-01 2.8778788461e-06
1827 3.7384153242e-01 2.8098900276e-06
1828 3.7382841460e-01 2.9020025659e-06
1829 3.7381479043e-01 2.7988796127e-06
1830 3.7380123234e-01 3.0121287872e-06
1831 3.7378809358e-01 3.2782894259e-06
1832 3.7377580235e-01 3.7394314844e-06
1833 3.7376386266e-01 4.0497044382e-06
1834 3.7375181360e-01 4.0184052925e-06
1835 3.7373966635e-01 3.5892458482e-06
1836 3.7372688688e-01 3.2300341064e-06
1837 3.7371411511e-01 3.4011328831e-06
1838 3.7370236590e-01 3.2871007523e-06
1839 3.7368983098e-01 3.1065932592e-06
1840 3.7367709028e-01 3.5231001949e-06
1841 3.7366554675e-01 4.1279456555e-06
1842 3.7365392332e-01 3.5167725964e-06
1843 3.7364135691e-01 3.0286716262e-06
1844 3.7362843773e-01 2.8218312369e-06
1845 3.7361599691e-01 2.8935844144e-06
1846 3.7360373606e-01 2.8878514768e-06
1847 3.7359150823e-01 2.7911380043e-06
1848 3.7357907866e-01 2.7501581118e-06
1849 3.7356646198e-01 2.7896781627e-06
1850 3.7355367582e-01 2.8954225133e-06
1851 3.7354122904e-01 2.9092629077e-06
1852 3.7352852060e-01 2.9055419498e-06
1853 3.7351588765e-01 2.9988117670e-06
1854 3.7350424007e-01 3.0105740890e-06
1855 3.7349220012e-01 2.8079290682e-06
1856 3.7347964514e-01 2.8219706314e-06
1857 3.7346734145e-01 2.9897590391e-06
1858 3.7345534867e-01 3.1957188703e-06
1859 3.7344336632e-01 3.2527829411e-06
1860 3.7343108767e-01 3.3679874058e-06
1861 3.7341873810e-01 3.3829620002e-06
1862 3.7340614037e-01 3.2476031548e-06
1863 3.7339304897e-01 2.9509675164e-06
1864 3.7337909513e-01 2.7340353685e-06
1865 3.7336516144e-01 2.8406920410e-06
1866 3.7335165392e-01 3.4359768858e-06
