iter rel_error rel_residual
635 5.5316998335e-01 2.7429734352e-07
636 5.5072570579e-01 2.6063855122e-07
637 5.4845721785e-01 2.5721917941e-07
638 5.4683092742e-01 2.7542192100e-07
639 5.4576421757e-01 2.5327028149e-07
640 5.4478794858e-01 3.6752559605e-07
641 5.4477158396e-01 3.7276231335e-07
642 5.4554863460e-01 2.7569180586e-07
643 5.4633919401e-01 4.7344401085e-07
644 5.4719847646e-01 3.0648244188e-07
645 5.4856461673e-01 2.4324850617e-07
646 5.5134232088e-01 2.4424017450e-07
647 5.5507142088e-01 2.3058102992e-07
648 5.5794817609e-01 2.3427107696e-07
649 5.6044696083e-01 2.3180914999e-07
650 5.6328004118e-01 2.3990448880e-07
651 5.6535922703e-01 2.2690001811e-07
652 5.6773531425e-01 2.2392858181e-07
653 5.7038384290e-01 2.2891877434e-07
654 5.7203787373e-01 3.1516887009e-07
655 5.7214987303e-01 3.1278601985e-07
656 5.7112885534e-01 2.6930895082e-07
657 5.6947437306e-01 2.3903494803e-07
658 5.6723733639e-01 3.3056659970e-07
659 5.6388219523e-01 2.9754222915e-07
660 5.6149627404e-01 2.1494134175e-07
661 5.5977844677e-01 2.7692291504e-07
662 5.5845500064e-01 3.0782890122e-07
663 5.5667380885e-01 2.9349278005e-07
664 5.5497965462e-01 2.9034711689e-07
665 5.5393880681e-01 2.3156281811e-07
666 5.5355501487e-01 2.3753111868e-07
667 5.5170542987e-01 3.0083651993e-07
668 5.4990213204e-01 2.8713579306e-07
669 5.4817153627e-01 2.9854420183e-07
670 5.4435790190e-01 2.2356494459e-07
671 5.4331201585e-01 2.2927652273e-07
672 5.4363348780e-01 2.3466312453e-07
673 5.4381669229e-01 3.5277799049e-07
674 5.4535865025e-01 3.3680677523e-07
675 5.4671433529e-01 2.3493875557e-07
676 5.4681310966e-01 2.5418748089e-07
677 5.4718246628e-01 2.7417954909e-07
678 5.4810304684e-01 2.5610379402e-07
679 5.4895506031e-01 2.6190087657e-07
680 5.4904885107e-01 2.7340472146e-07
681 5.4915523901e-01 2.6683419870e-07
682 5.4887131057e-01 2.1536715994e-07
683 5.4724969974e-01 2.5814062638e-07
684 5.4441803445e-01 4.8662136109e-07
685 5.4194567237e-01 2.6828360192e-07
686 5.4024132128e-01 2.7441955442e-07
687 5.3798271495e-01 3.1323649066e-07
688 5.3428653456e-01 1.9463185260e-07
689 5.3031702903e-01 2.2841708523e-07
690 5.2709749851e-01 2.4599872074e-07
691 5.2392076117e-01 2.1562084765e-07
692 5.2192938537e-01 1.9277892244e-07
693 5.2043494111e-01 2.2417139643e-07
694 5.1837877367e-01 1.8589786882e-07
695 5.1650240961e-01 2.6119664880e-07
696 5.1474079220e-01 2.2205184859e-07
697 5.1230606420e-01 2.1459301392e-07
698 5.1064997029e-01 2.1612849517e-07
699 5.1016775794e-01 4.1482989960e-07
700 5.0999212343e-01 2.9322237484e-07
701 5.0996592492e-01 2.6371966999e-07
702 5.1073816157e-01 2.5365826096e-07
703 5.1182843089e-01 1.9917851193e-07
704 5.1233353792e-01 2.6236453532e-07
705 5.1328759060e-01 4.1145035320e-07
706 5.1492053532e-01 3.7860126674e-07
707 5.1640696038e-01 2.5894171610e-07
708 5.1771100014e-01 1.7545566811e-07
709 5.1883435627e-01 1.8258820040e-07
710 5.2032946430e-01 2.0784406229e-07
711 5.2223424704e-01 2.5135432695e-07
712 5.2370051132e-01 4.6264550185e-07
713 5.2457681980e-01 3.2680743851e-07
714 5.2499390112e-01 1.8178931335e-07
715 5.2472639455e-01 1.8803549716e-07
716 5.2436697979e-01 2.4734918894e-07
717 5.2383431813e-01 2.1559606350e-07
718 5.2325585599e-01 2.7552538295e-07
719 5.2340323882e-01 3.1735453625e-07
720 5.2346584570e-01 3.1313490067e-07
721 5.2253225370e-01 3.1818129596e-07
722 5.2148380937e-01 2.7254110924e-07
723 5.2018234660e-01 2.2666994410e-07
724 5.1741144041e-01 2.3992300954e-07
725 5.1550118339e-01 3.0101042223e-07
726 5.1332630463e-01 2.2736265647e-07
727 5.1135256641e-01 2.2075200631e-07
728 5.0982370638e-01 2.1255380955e-07
729 5.0799897948e-01 3.3486974422e-07
730 5.0464077153e-01 3.3501366915e-07
731 5.0219596496e-01 3.6151219184e-07
732 4.9977864548e-01 3.1507078348e-07
733 4.9507425158e-01 2.6427957097e-07
734 4.9061122676e-01 2.2141911581e-07
735 4.8822610779e-01 1.9576495676e-07
736 4.8643300418e-01 2.2654136966e-07
737 4.8528056969e-01 2.2314756091e-07
738 4.8597573587e-01 2.2019453610e-07
739 4.8734654938e-01 2.1637856793e-07
740 4.8798217034e-01 2.2021449466e-07
741 4.8863218376e-01 2.2769705120e-07
742 4.8935108359e-01 2.0447665378e-07
743 4.8930951893e-01 2.4991233716e-07
744 4.8956170162e-01 3.0086624404e-07
745 4.8981348255e-01 2.2529488862e-07
746 4.8945055009e-01 1.7368788437e-07
747 4.8920602475e-01 2.1112550957e-07
748 4.8946016013e-01 2.4976420721e-07
749 4.8905264273e-01 1.7551187319e-07
750 4.8820629978e-01 2.1914321291e-07
751 4.8807051274e-01 2.1410580069e-07
752 4.8829947799e-01 2.2649173171e-07
753 4.8773379790e-01 3.3082327396e-07
754 4.8615419666e-01 2.6912626198e-07
755 4.8539898846e-01 2.2315032286e-07
756 4.8504167255e-01 2.4425312625e-07
757 4.8414857194e-01 2.0929313080e-07
758 4.8286499970e-01 2.4055011191e-07
759 4.8222047251e-01 1.8574360512e-07
760 4.8161285648e-01 2.6669470003e-07
761 4.8049892694e-01 3.7215196163e-07
762 4.7839482250e-01 3.4822583353e-07
763 4.7598633538e-01 2.2430903606e-07
764 4.7506996760e-01 1.8209271702e-07
765 4.7464953373e-01 2.1878689168e-07
766 4.7487085357e-01 2.3839810906e-07
767 4.7643338588e-01 2.6440726594e-07
768 4.7766600758e-01 2.1364219079e-07
769 4.7761788562e-01 2.2463754195e-07
770 4.7759616974e-01 2.2969913602e-07
771 4.7765106117e-01 2.3331149279e-07
772 4.7714861467e-01 2.5892171296e-07
773 4.7601038820e-01 2.9560906310e-07
774 4.7451158548e-01 2.2975860158e-07
775 4.7358557685e-01 3.2878872048e-07
776 4.7300307403e-01 2.9701210192e-07
777 4.7255957461e-01 2.1652703791e-07
778 4.7235271484e-01 2.0661980503e-07
779 4.7213957721e-01 2.4215579528e-07
780 4.7208739258e-01 2.5181508648e-07
781 4.7225779136e-01 2.4745519222e-07
782 4.7107379793e-01 4.0275706205e-07
783 4.6861446272e-01 2.8627139354e-07
784 4.6644015162e-01 2.0792063973e-07
785 4.6347337556e-01 2.0713199782e-07
786 4.6102970702e-01 2.4380050910e-07
787 4.5809896516e-01 2.1677568679e-07
788 4.5371703665e-01 4.9378174404e-07
789 4.5010336485e-01 3.2286926323e-07
790 4.4612174689e-01 1.9092794385e-07
791 4.4209990170e-01 2.1879324978e-07
792 4.3958237980e-01 1.8063652365e-07
793 4.3728161955e-01 2.2705562496e-07
794 4.3548498269e-01 4.6433346318e-07
795 4.3472376491e-01 6.1749331863e-07
796 4.3506167646e-01 3.3765199476e-07
797 4.3547876886e-01 2.3322575272e-07
798 4.3664468312e-01 2.5197061708e-07
799 4.3762268583e-01 2.5995063064e-07
800 4.4014976828e-01 4.4466296697e-07
801 4.4246262827e-01 4.8421595976e-07
802 4.4397492809e-01 1.6559877830e-07
803 4.4709565895e-01 3.1401515124e-07
804 4.4846060989e-01 2.0788254669e-07
805 4.5106771301e-01 1.4719595629e-07
806 4.5326881127e-01 1.4506325909e-07
807 4.5468632763e-01 1.9113861424e-07
808 4.5641020540e-01 1.8757364271e-07
809 4.5733907275e-01 2.4625503550e-07
810 4.5735029087e-01 1.8965249114e-07
811 4.5631200434e-01 3.2276053786e-07
812 4.5405625927e-01 3.1997220867e-07
813 4.5180612675e-01 1.5816195883e-07
814 4.4875038601e-01 1.4001488019e-07
815 4.4558422578e-01 1.8734094307e-07
816 4.4235314643e-01 1.5553099455e-07
817 4.3984863639e-01 2.9050339443e-07
818 4.3521221832e-01 1.5518744248e-07
819 4.3405281860e-01 1.7465680035e-07
820 4.3117261734e-01 1.5454674711e-07
821 4.2651678544e-01 1.8321809760e-07
822 4.2560167379e-01 2.0197537970e-07
823 4.2138411391e-01 1.4730443091e-07
824 4.2117239965e-01 1.3846424612e-07
825 4.2175187663e-01 1.7799702027e-07
826 4.1791080491e-01 2.2872931446e-07
827 4.2199094269e-01 1.4225445873e-07
828 4.2070999779e-01 1.7568585382e-07
829 4.2039316871e-01 1.5254395561e-07
830 4.2393360369e-01 1.5532897454e-07
831 4.2424658295e-01 2.0079452441e-07
832 4.2381446478e-01 1.1443377146e-07
833 4.2987267736e-01 1.2295399226e-07
834 4.2528469993e-01 1.2463176283e-07
835 4.3084810110e-01 1.3486273490e-07
836 4.3132235781e-01 1.4958161585e-07
837 4.2926545071e-01 2.4051534521e-07
838 4.3532054619e-01 2.1984281970e-07
839 4.3259217591e-01 1.4617562241e-07
840 4.3141343260e-01 1.1488375213e-07
841 4.3674605942e-01 1.4304168854e-07
842 4.2862724372e-01 1.4190318622e-07
843 4.3049018149e-01 1.1424766300e-07
844 4.3009689281e-01 1.5748145771e-07
845 4.2154038129e-01 1.3274943510e-07
846 4.2788195656e-01 1.9149754028e-07
847 4.1668938587e-01 1.2040444196e-07
848 4.2099004599e-01 1.1258060900e-07
849 4.1413076350e-01 9.9819770120e-08
850 4.1182058592e-01 1.1127312050e-07
851 4.1438027771e-01 1.1358500142e-07
852 4.0652272086e-01 2.0351154163e-07
853 4.0885104274e-01 2.1999566480e-07
854 4.0617342225e-01 1.6299364126e-07
855 4.0510197206e-01 1.4850166817e-07
856 4.0568828414e-01 1.5559624369e-07
857 4.0472137701e-01 1.4841229616e-07
858 4.0593536242e-01 1.2727793689e-07
859 4.0720336351e-01 1.5812952331e-07
860 4.0841906524e-01 1.2508798408e-07
861 4.1109356021e-01 1.0948374474e-07
862 4.1187310169e-01 1.0946839486e-07
863 4.1399720744e-01 1.1036660851e-07
864 4.1436956549e-01 1.4782529070e-07
865 4.1470350295e-01 1.2564707571e-07
866 4.1644275910e-01 1.1555323180e-07
867 4.1674590171e-01 1.1837667731e-07
868 4.1704110623e-01 1.5324525456e-07
869 4.1630190096e-01 1.0785729426e-07
870 4.1562118817e-01 1.2225430484e-07
871 4.1466731222e-01 1.1810755858e-07
872 4.1252512393e-01 1.0929719765e-07
873 4.1051560752e-01 1.6056736802e-07
874 4.0855114370e-01 2.6935937263e-07
875 4.0573121795e-01 2.0552071315e-07
876 4.0259978684e-01 1.2455182947e-07
877 3.9973015856e-01 1.1448881298e-07
878 3.9762498408e-01 1.0754778769e-07
879 3.9544960789e-01 2.1675177259e-07
880 3.9394808458e-01 3.0936914162e-07
881 3.9284441067e-01 2.4769750869e-07
882 3.9195481782e-01 1.1894529145e-07
883 3.9055897063e-01 1.3684262745e-07
884 3.8963571584e-01 1.2652040458e-07
885 3.8912893533e-01 1.6534988678e-07
886 3.8890807808e-01 2.7605620492e-07
887 3.8918514119e-01 2.0617150496e-07
888 3.8968977364e-01 1.7690939270e-07
889 3.8987422082e-01 2.0982547692e-07
890 3.9014364650e-01 1.7278200721e-07
891 3.9075078914e-01 1.5000709134e-07
892 3.9126784030e-01 1.6067124130e-07
893 3.9167234574e-01 1.2589905350e-07
894 3.9269679016e-01 1.4603150616e-07
895 3.9387396542e-01 1.9938881336e-07
896 3.9443557222e-01 1.5571477729e-07
897 3.9476727484e-01 1.2174386315e-07
898 3.9527546198e-01 1.0553246500e-07
899 3.9583650699e-01 1.0227607796e-07
900 3.9521710409e-01 1.0784129027e-07
901 3.9465111465e-01 1.4781198186e-07
902 3.9426551400e-01 1.4282656230e-07
903 3.9307074925e-01 1.2612677974e-07
904 3.9166354217e-01 1.2280585859e-07
905 3.9071482489e-01 1.1146150521e-07
906 3.8985627667e-01 9.4489897338e-08
907 3.8852424146e-01 1.6060965316e-07
908 3.8728305736e-01 1.7092470105e-07
909 3.8617584797e-01 1.0945033190e-07
910 3.8524351499e-01 2.1347553908e-07
911 3.8472801293e-01 1.5309200508e-07
912 3.8382426987e-01 1.1390364739e-07
913 3.8305171467e-01 1.1752596999e-07
914 3.8256397450e-01 1.3284981445e-07
915 3.8209639063e-01 2.0060222645e-07
916 3.8147480308e-01 2.4717051058e-07
917 3.8097784546e-01 1.3050164935e-07
918 3.8065159435e-01 1.4594601764e-07
919 3.8054421439e-01 1.2269300154e-07
920 3.8086318181e-01 1.7795346641e-07
921 3.8044629223e-01 1.2134012447e-07
922 3.8039002009e-01 1.4372854250e-07
923 3.8085032811e-01 1.1427055320e-07
924 3.8038011032e-01 1.3043257378e-07
925 3.7974776242e-01 1.2276052941e-07
926 3.7958547935e-01 1.2800083628e-07
927 3.7930691269e-01 1.3471733583e-07
928 3.7833209881e-01 1.2618737358e-07
929 3.7722109717e-01 1.5263431704e-07
930 3.7604536240e-01 1.9115364442e-07
931 3.7449952470e-01 1.5811488178e-07
932 3.7274657915e-01 1.2199951802e-07
933 3.7060804238e-01 1.0885833084e-07
934 3.6840207691e-01 1.1695073466e-07
935 3.6657465954e-01 1.3065703216e-07
936 3.6476699408e-01 1.1646273881e-07
937 3.6234289723e-01 1.0450270210e-07
938 3.6078385248e-01 1.0541828939e-07
939 3.5947943085e-01 1.2191922186e-07
940 3.5793987657e-01 1.1299532244e-07
941 3.5702576225e-01 1.2512053266e-07
942 3.5612949663e-01 1.6894955192e-07
943 3.5622236119e-01 1.2165538949e-07
944 3.5632687365e-01 1.2097053274e-07
945 3.5660326246e-01 1.2542592506e-07
946 3.5756490865e-01 1.7000329389e-07
947 3.5861664582e-01 1.5525863820e-07
948 3.5961247351e-01 1.6861592482e-07
949 3.6115078509e-01 1.4177395140e-07
950 3.6222010294e-01 1.4220360043e-07
951 3.6337081211e-01 1.2868970516e-07
952 3.6475800916e-01 1.4469648200e-07
953 3.6543967287e-01 1.2176299660e-07
954 3.6552038147e-01 1.0904393401e-07
955 3.6573432695e-01 1.2309092072e-07
956 3.6598017692e-01 1.9163330441e-07
957 3.6554996275e-01 1.5196538087e-07
958 3.6527276962e-01 1.2164462760e-07
959 3.6529080920e-01 1.3089318579e-07
960 3.6442124674e-01 1.7114736258e-07
961 3.6323420379e-01 1.8721522029e-07
962 3.6169486921e-01 1.2811511937e-07
963 3.6002570828e-01 1.4111579464e-07
964 3.5803543579e-01 1.4055335350e-07
965 3.5506752410e-01 1.4120635136e-07
966 3.5179795916e-01 2.2081625906e-07
967 3.4903935249e-01 2.3406206243e-07
968 3.4609931091e-01 1.4987921163e-07
969 3.4215398893e-01 2.1291747340e-07
970 3.3778940238e-01 1.6653324353e-07
971 3.3409863554e-01 1.4512108765e-07
972 3.3124191206e-01 1.5534121977e-07
973 3.2960471052e-01 1.5474727122e-07
974 3.2847845207e-01 1.5141671824e-07
975 3.2791846312e-01 2.8861508746e-07
976 3.2832526493e-01 1.8885731572e-07
977 3.2914263350e-01 1.6852989325e-07
978 3.3008749451e-01 1.9821018293e-07
979 3.3094034193e-01 1.6916142369e-07
980 3.3106317970e-01 1.5481778434e-07
981 3.3088872190e-01 2.0645669179e-07
982 3.3030257030e-01 2.2116826003e-07
983 3.2886172111e-01 1.6208108715e-07
984 3.2781600175e-01 1.8873793047e-07
985 3.2626902894e-01 1.7151309268e-07
986 3.2436539154e-01 2.2108156164e-07
987 3.2364235388e-01 2.2385815942e-07
988 3.2292873906e-01 1.4450280680e-07
989 3.2224795990e-01 1.6227879553e-07
990 3.2148349267e-01 1.6442203918e-07
991 3.2048223032e-01 1.4278875273e-07
992 3.1948162241e-01 1.5903677422e-07
993 3.1791998432e-01 2.6982543783e-07
994 3.1528294184e-01 2.2348340582e-07
995 3.1313885249e-01 1.3519677816e-07
996 3.1116285732e-01 1.3587534685e-07
997 3.0894214487e-01 2.1040123924e-07
998 3.0713268823e-01 1.4318725953e-07
999 3.0579338171e-01 2.0931932320e-07
1000 3.0449918098e-01 2.8911947920e-07
1001 3.0361928982e-01 1.3721986978e-07
1002 3.0278167479e-01 1.2977271929e-07
1003 3.0223169275e-01 1.2872914359e-07
1004 3.0225089349e-01 1.4625019651e-07
1005 3.0228663257e-01 1.1774574552e-07
1006 3.0191624014e-01 1.3551721440e-07
1007 3.0174637925e-01 2.0713991291e-07
1008 3.0127351861e-01 2.7343401440e-07
1009 3.0059821206e-01 1.4255739174e-07
1010 3.0024680493e-01 1.0900186928e-07
1011 2.9985361777e-01 1.4856924469e-07
1012 2.9952814872e-01 2.5338040954e-07
1013 2.9949970685e-01 1.6438948179e-07
1014 2.9935593654e-01 2.1182110172e-07
1015 2.9900337992e-01 2.4114723457e-07
1016 2.9883757615e-01 1.1204084664e-07
1017 2.9867288770e-01 1.6875370826e-07
1018 2.9830020257e-01 1.3107652203e-07
1019 2.9790565655e-01 1.4051369718e-07
1020 2.9755939204e-01 1.1282134630e-07
1021 2.9702970534e-01 1.1727163585e-07
1022 2.9583326311e-01 1.6145524436e-07
1023 2.9449834690e-01 1.8243480055e-07
1024 2.9349526330e-01 1.1149404833e-07
1025 2.9223139061e-01 1.3367622001e-07
1026 2.9073557077e-01 1.3950668622e-07
1027 2.8980172449e-01 1.9050504077e-07
1028 2.8858246030e-01 1.3341911714e-07
1029 2.8710996974e-01 1.1449269231e-07
1030 2.8598821102e-01 1.1364961349e-07
1031 2.8437320020e-01 1.0481418535e-07
1032 2.8346615276e-01 1.5363419072e-07
1033 2.8296510035e-01 1.3550196250e-07
1034 2.8197182283e-01 1.0184277953e-07
1035 2.8157553696e-01 1.2466071048e-07
1036 2.8093953777e-01 1.4525201096e-07
1037 2.8046792263e-01 2.0297339103e-07
1038 2.8009485330e-01 2.0085664948e-07
1039 2.7977445524e-01 1.1867847761e-07
1040 2.7967889357e-01 1.4946719593e-07
1041 2.7961889618e-01 1.5176640001e-07
1042 2.7976379571e-01 1.3480175435e-07
1043 2.7991261622e-01 1.6230318811e-07
1044 2.8020354739e-01 2.0888355901e-07
1045 2.8124095796e-01 1.2053311457e-07
1046 2.8146061765e-01 1.7177278564e-07
1047 2.8192765392e-01 1.6440661669e-07
1048 2.8221358683e-01 1.6743640386e-07
1049 2.8222431590e-01 1.2981183263e-07
1050 2.8218719930e-01 1.6988149035e-07
1051 2.8215121192e-01 2.4593371760e-07
1052 2.8139739600e-01 2.0756750854e-07
1053 2.8086829147e-01 1.5095763378e-07
1054 2.7997221811e-01 1.4652309878e-07
1055 2.7791620117e-01 1.4175677784e-07
1056 2.7723422458e-01 1.6142286154e-07
1057 2.7566642085e-01 2.2902472571e-07
1058 2.7431093297e-01 1.7513793180e-07
1059 2.7350631596e-01 1.6184746466e-07
1060 2.7104289449e-01 1.4739986119e-07
1061 2.7045364590e-01 1.1479560116e-07
1062 2.6999741735e-01 1.1778511489e-07
1063 2.6603330332e-01 1.8380776681e-07
1064 2.6952148399e-01 1.6492485570e-07
1065 2.6411550869e-01 1.6879698131e-07
1066 2.6679390869e-01 2.3765203203e-07
1067 2.6509822502e-01 1.5454817603e-07
1068 2.6334604646e-01 1.0782996966e-07
1069 2.6602010260e-01 1.8438930606e-07
1070 2.6317342239e-01 2.2891191528e-07
1071 2.6419640704e-01 1.1380041706e-07
1072 2.6297764066e-01 1.8771144700e-07
1073 2.6328180374e-01 1.2531784132e-07
1074 2.6267961737e-01 1.3896139634e-07
1075 2.6194253158e-01 2.1476596413e-07
1076 2.6278103156e-01 1.8803615151e-07
1077 2.6194612587e-01 1.1782512824e-07
1078 2.6225921486e-01 1.1083568720e-07
1079 2.6209887256e-01 1.7273983709e-07
1080 2.6213452486e-01 1.4155679248e-07
1081 2.6267016686e-01 1.5407594498e-07
1082 2.6211129408e-01 2.0003318834e-07
1083 2.6198921729e-01 1.7495065122e-07
1084 2.6170304727e-01 1.5026130007e-07
1085 2.6058759248e-01 1.4171383785e-07
1086 2.5995994542e-01 1.4656760057e-07
1087 2.5915797147e-01 1.3745872518e-07
1088 2.5823009758e-01 1.1773714310e-07
1089 2.5773415843e-01 1.0636314300e-07
1090 2.5729128517e-01 1.0911696805e-07
1091 2.5660759823e-01 1.0990867126e-07
1092 2.5572723817e-01 1.0769315529e-07
1093 2.5499251383e-01 1.0205778779e-07
1094 2.5471542727e-01 1.0075768468e-07
1095 2.5444132975e-01 1.1486566941e-07
1096 2.5417387254e-01 1.1652270441e-07
1097 2.5417024740e-01 1.5815625485e-07
1098 2.5438278518e-01 1.9404070007e-07
1099 2.5433792775e-01 1.2842645371e-07
1100 2.5447452792e-01 9.1257421523e-08
1101 2.5480813568e-01 9.6676232519e-08
1102 2.5435965279e-01 1.0979515662e-07
1103 2.5402534777e-01 1.3314206812e-07
1104 2.5331519346e-01 1.1839362602e-07
1105 2.5276605749e-01 1.1973494716e-07
1106 2.5234174792e-01 1.3033243860e-07
1107 2.5167991214e-01 1.1569721737e-07
1108 2.5117365052e-01 1.2640679204e-07
1109 2.5064333821e-01 1.1174299193e-07
1110 2.4982864114e-01 1.2655465943e-07
1111 2.4941660096e-01 9.9124214702e-08
1112 2.4847443572e-01 1.5370240475e-07
1113 2.4771878096e-01 1.4149287881e-07
1114 2.4723455640e-01 1.0008038441e-07
1115 2.4673767542e-01 1.1859149018e-07
1116 2.4616690816e-01 1.6615291858e-07
1117 2.4565098863e-01 1.3907799140e-07
1118 2.4509373673e-01 1.3407815447e-07
1119 2.4473547257e-01 1.2413418463e-07
1120 2.4453173138e-01 1.0335804752e-07
1121 2.4436666501e-01 1.3148164493e-07
1122 2.4432022421e-01 9.6755538533e-08
1123 2.4439160850e-01 1.1709678651e-07
1124 2.4423740297e-01 1.0593455877e-07
1125 2.4399880498e-01 1.4948261481e-07
1126 2.4360322824e-01 9.6288318123e-08
1127 2.4325320444e-01 1.5381763412e-07
1128 2.4296511545e-01 1.3469851705e-07
1129 2.4262194871e-01 1.1723201802e-07
1130 2.4228961514e-01 1.1498734080e-07
1131 2.4197308520e-01 1.7673816782e-07
1132 2.4168367543e-01 1.9795625059e-07
1133 2.4159302929e-01 1.0770339303e-07
1134 2.4135158827e-01 1.4227971299e-07
1135 2.4142161869e-01 9.8682047568e-08
1136 2.4159790653e-01 1.4865034626e-07
1137 2.4175514393e-01 1.0740645509e-07
1138 2.4176549737e-01 1.0037649824e-07
1139 2.4174546237e-01 1.4985968351e-07
1140 2.4200499422e-01 1.4760237883e-07
1141 2.4180542125e-01 1.5931174915e-07
1142 2.4181883182e-01 2.0073049825e-07
1143 2.4190796746e-01 1.2098297452e-07
1144 2.4170926511e-01 9.2545207856e-08
1145 2.4135183672e-01 1.4231491356e-07
1146 2.4101135544e-01 1.7456005979e-07
1147 2.4038729972e-01 9.5278940557e-08
1148 2.3963638148e-01 1.2689727896e-07
1149 2.3886983643e-01 1.0546543910e-07
1150 2.3810974738e-01 1.2731266445e-07
1151 2.3759687695e-01 1.7035196583e-07
1152 2.3715324380e-01 1.4537578018e-07
1153 2.3674925747e-01 1.5642076743e-07
1154 2.3654424787e-01 1.6576149793e-07
1155 2.3640096566e-01 1.1398327776e-07
1156 2.3595617410e-01 1.7135730988e-07
1157 2.3566665866e-01 2.0693095484e-07
1158 2.3539937509e-01 1.3964190376e-07
1159 2.3516012192e-01 1.2737817746e-07
1160 2.3508130293e-01 1.5899353413e-07
1161 2.3510261786e-01 9.5673396868e-08
1162 2.3544811163e-01 2.3227432097e-07
1163 2.3577502864e-01 2.2497317532e-07
1164 2.3588747227e-01 1.1544237386e-07
1165 2.3607852183e-01 1.1674651980e-07
1166 2.3663144516e-01 1.0406273624e-07
1167 2.3701219504e-01 1.1789722064e-07
1168 2.3713664007e-01 1.1401304756e-07
1169 2.3732135350e-01 1.5585419073e-07
1170 2.3743004831e-01 1.1935438300e-07
1171 2.3691042868e-01 1.3329878592e-07
1172 2.3606964320e-01 1.2945328570e-07
1173 2.3537801511e-01 1.4738036906e-07
1174 2.3467242066e-01 1.1809906520e-07
1175 2.3383277141e-01 1.8035908926e-07
1176 2.3317755875e-01 1.6487553936e-07
1177 2.3266671516e-01 1.1569266641e-07
1178 2.3221594255e-01 2.1600962707e-07
1179 2.3200427690e-01 1.8903166268e-07
1180 2.3199144639e-01 1.3127733304e-07
1181 2.3190149526e-01 1.5903184371e-07
1182 2.3174768496e-01 1.1926886664e-07
1183 2.3143902553e-01 1.1656158335e-07
1184 2.3105591353e-01 9.3685350489e-08
1185 2.3079981423e-01 9.8473468309e-08
1186 2.3066595767e-01 1.1022326303e-07
1187 2.3062991414e-01 1.3350813571e-07
1188 2.3086491745e-01 9.8685351289e-08
1189 2.3134447967e-01 1.1184087960e-07
1190 2.3180240209e-01 1.2874620191e-07
1191 2.3245278340e-01 1.5919170743e-07
1192 2.3310925442e-01 9.7183884270e-08
1193 2.3353995345e-01 1.1377854954e-07
1194 2.3374096148e-01 1.0730281400e-07
1195 2.3398363800e-01 1.2484558847e-07
1196 2.3366738818e-01 1.1790064872e-07
1197 2.3286026204e-01 9.0523809560e-08
1198 2.3254010483e-01 9.9064612885e-08
1199 2.3210061631e-01 8.6624505464e-08
1200 2.3133791870e-01 8.0901518932e-08
1201 2.3053794485e-01 1.0969047581e-07
1202 2.3006172535e-01 1.2025190161e-07
1203 2.2946915731e-01 7.5150624384e-08
1204 2.2882223375e-01 1.1310195350e-07
1205 2.2863040014e-01 8.4127622645e-08
1206 2.2847634880e-01 6.8812654951e-08
1207 2.2838869180e-01 8.1870587097e-08
1208 2.2835319736e-01 1.1848230841e-07
1209 2.2835715586e-01 7.4070030167e-08
1210 2.2844249714e-01 9.6226178682e-08
1211 2.2837380509e-01 8.0979900885e-08
1212 2.2835768766e-01 6.0546121544e-08
1213 2.2836182229e-01 6.4055227286e-08
1214 2.2832473057e-01 7.8064756104e-08
1215 2.2839157033e-01 9.7938842222e-08
1216 2.2844869051e-01 1.2268845459e-07
1217 2.2845434525e-01 1.0023706578e-07
1218 2.2847478044e-01 1.0493993875e-07
1219 2.2848159035e-01 1.0116729415e-07
1220 2.2839701239e-01 7.1648027046e-08
1221 2.2831844282e-01 5.2305429139e-08
1222 2.2818679143e-01 1.2694984473e-07
1223 2.2794165605e-01 1.4375708110e-07
1224 2.2773810567e-01 5.7839058725e-08
1225 2.2761779780e-01 6.3275196589e-08
1226 2.2749826822e-01 5.6442522914e-08
1227 2.2736360116e-01 6.7425225826e-08
1228 2.2732760064e-01 6.2841337720e-08
1229 2.2732319443e-01 6.8221609716e-08
1230 2.2722125003e-01 5.6915848590e-08
1231 2.2712270080e-01 9.7598044814e-08
1232 2.2705588341e-01 6.2816726311e-08
1233 2.2700390023e-01 5.1000791803e-08
1234 2.2696074101e-01 4.4360315155e-08
1235 2.2691596449e-01 4.2451632186e-08
1236 2.2690778713e-01 4.1884189239e-08
1237 2.2689334555e-01 8.8367466161e-08
1238 2.2684645090e-01 9.5381713285e-08
1239 2.2679683064e-01 6.2100696586e-08
1240 2.2680156581e-01 4.1874982204e-08
1241 2.2676044661e-01 4.0548728117e-08
1242 2.2671636623e-01 4.6956931093e-08
1243 2.2671500589e-01 3.3164701263e-08
1244 2.2668460095e-01 6.2638051813e-08
1245 2.2673286523e-01 3.5047847105e-08
1246 2.2681311552e-01 6.4671914581e-08
1247 2.2695161827e-01 4.0830270973e-08
1248 2.2706511303e-01 3.7101368566e-08
1249 2.2717741441e-01 4.1299687048e-08
1250 2.2730868725e-01 7.5538862011e-08
1251 2.2735687368e-01 5.6290086102e-08
1252 2.2742553691e-01 5.7240991498e-08
1253 2.2756144829e-01 6.8945918468e-08
1254 2.2745519941e-01 4.1603176962e-08
1255 2.2743421440e-01 4.9047614901e-08
1256 2.2739946060e-01 4.9198278455e-08
1257 2.2721076939e-01 4.3833130293e-08
1258 2.2707048173e-01 6.0816313069e-08
