iter rel_error rel_residual
1259 1.2280685351e+00 1.5159430943e-06
1260 1.2274306922e+00 1.4868985751e-06
1261 1.2267753678e+00 1.5313325165e-06
1262 1.2261256199e+00 1.4800250863e-06
1263 1.2255136103e+00 1.4831301539e-06
1264 1.2248268661e+00 1.5164735788e-06
1265 1.2241562989e+00 1.4561472171e-06
1266 1.2235548766e+00 1.4380982642e-06
1267 1.2229365541e+00 1.4534707643e-06
1268 1.2223068701e+00 1.4361198614e-06
1269 1.2217043180e+00 1.4460561335e-06
1270 1.2210702994e+00 1.4795179448e-06
1271 1.2203818577e+00 1.4731109299e-06
1272 1.2197654891e+00 1.4052566007e-06
1273 1.2191866785e+00 1.4381189674e-06
1274 1.2185451204e+00 1.4592472026e-06
1275 1.2179306982e+00 1.4235185019e-06
1276 1.2173757148e+00 1.4234573824e-06
1277 1.2167355678e+00 1.4415620859e-06
1278 1.2160876526e+00 1.4364406100e-06
1279 1.2154182006e+00 1.4806587201e-06
1280 1.2146997646e+00 1.4695336312e-06
1281 1.2140465757e+00 1.4530881468e-06
1282 1.2134020936e+00 1.4619041437e-06
1283 1.2127199919e+00 1.4777663600e-06
1284 1.2120310428e+00 1.4618145798e-06
1285 1.2113640543e+00 1.4297860055e-06
1286 1.2107104023e+00 1.4719994394e-06
1287 1.2099978548e+00 1.4707688683e-06
1288 1.2093128351e+00 1.4470656429e-06
1289 1.2086735416e+00 1.4342120513e-06
1290 1.2079891810e+00 1.4688215158e-06
1291 1.2073922854e+00 1.3903879537e-06
1292 1.2068234359e+00 1.4588209379e-06
1293 1.2061299628e+00 1.4518097851e-06
1294 1.2054641582e+00 1.4342701429e-06
1295 1.2048473329e+00 1.3942895100e-06
1296 1.2042152374e+00 1.4115424987e-06
1297 1.2035953750e+00 1.3668189259e-06
1298 1.2030532140e+00 1.3552953847e-06
1299 1.2024383533e+00 1.4034097292e-06
1300 1.2018017275e+00 1.3577113697e-06
1301 1.2012690418e+00 1.3274702356e-06
1302 1.2007226854e+00 1.3376656081e-06
1303 1.2001668362e+00 1.3577556279e-06
1304 1.1996011064e+00 1.3408051154e-06
1305 1.1989963414e+00 1.3650696275e-06
1306 1.1984361564e+00 1.3259882741e-06
1307 1.1978957219e+00 1.3604186390e-06
1308 1.1973165608e+00 1.3453653074e-06
1309 1.1967448596e+00 1.3665074252e-06
1310 1.1961229356e+00 1.3916393987e-06
1311 1.1954958879e+00 1.3758760736e-06
1312 1.1949262271e+00 1.3769523482e-06
1313 1.1942674715e+00 1.4024590573e-06
1314 1.1936378715e+00 1.3342153072e-06
1315 1.1931022431e+00 1.3308320599e-06
1316 1.1924780542e+00 1.3810365055e-06
1317 1.1918100673e+00 1.3730322601e-06
1318 1.1911861918e+00 1.3548584211e-06
1319 1.1905449370e+00 1.3897671103e-06
1320 1.1898615755e+00 1.4031193135e-06
1321 1.1892130064e+00 1.3929423973e-06
1322 1.1885380116e+00 1.4147960405e-06
1323 1.1878480051e+00 1.3892469188e-06
1324 1.1872247368e+00 1.3843150265e-06
1325 1.1866122044e+00 1.4047659141e-06
1326 1.1860030171e+00 1.3900764894e-06
1327 1.1853939162e+00 1.4007217071e-06
1328 1.1847161854e+00 1.4227249439e-06
1329 1.1840451645e+00 1.4070216336e-06
1330 1.1834069351e+00 1.3813967080e-06
1331 1.1827634244e+00 1.4014449687e-06
1332 1.1821127339e+00 1.3717185434e-06
1333 1.1814830917e+00 1.3572502038e-06
1334 1.1808413013e+00 1.3937868856e-06
1335 1.1801886096e+00 1.3769215179e-06
1336 1.1795526151e+00 1.3700662331e-06
1337 1.1788968520e+00 1.3791825733e-06
1338 1.1782554436e+00 1.3588497122e-06
1339 1.1776249504e+00 1.3633879408e-06
1340 1.1769626777e+00 1.3560170816e-06
1341 1.1763200570e+00 1.3338505199e-06
1342 1.1757277234e+00 1.3481189417e-06
1343 1.1750879141e+00 1.3520397064e-06
1344 1.1744430543e+00 1.3574009028e-06
1345 1.1738064653e+00 1.3612322175e-06
1346 1.1731561144e+00 1.3695608124e-06
1347 1.1725009125e+00 1.3651059532e-06
1348 1.1718517664e+00 1.3837032954e-06
1349 1.1711226379e+00 1.3949200844e-06
1350 1.1703999221e+00 1.3957680267e-06
1351 1.1697406102e+00 1.3815147870e-06
1352 1.1690620847e+00 1.4041196464e-06
1353 1.1683879950e+00 1.3579648127e-06
1354 1.1677879026e+00 1.3655125091e-06
1355 1.1671071332e+00 1.4149768243e-06
1356 1.1664387746e+00 1.3656365385e-06
1357 1.1657837451e+00 1.4203750761e-06
1358 1.1650539344e+00 1.3992796676e-06
1359 1.1644011569e+00 1.3770198922e-06
1360 1.1637687523e+00 1.3737245476e-06
1361 1.1631115495e+00 1.3593037374e-06
1362 1.1625249227e+00 1.3393919300e-06
1363 1.1618524872e+00 1.3819845835e-06
1364 1.1611918446e+00 1.3467538244e-06
1365 1.1606061770e+00 1.3457943357e-06
1366 1.1599583173e+00 1.3643942819e-06
1367 1.1593112727e+00 1.3631479033e-06
1368 1.1586409360e+00 1.3828365783e-06
1369 1.1579167271e+00 1.3953627566e-06
1370 1.1572392669e+00 1.3702867688e-06
1371 1.1565393053e+00 1.3924144580e-06
1372 1.1558101808e+00 1.3996341178e-06
1373 1.1551537416e+00 1.3596933885e-06
1374 1.1545052853e+00 1.3714487034e-06
1375 1.1538698238e+00 1.3411200955e-06
1376 1.1532501627e+00 1.3506499811e-06
1377 1.1525780784e+00 1.3406111465e-06
1378 1.1519264991e+00 1.3127911248e-06
1379 1.1513025549e+00 1.3049030976e-06
1380 1.1506414423e+00 1.3180496434e-06
1381 1.1499711424e+00 1.3044584246e-06
1382 1.1493581137e+00 1.2785649571e-06
1383 1.1487745110e+00 1.2955938005e-06
1384 1.1481512840e+00 1.2942741294e-06
1385 1.1475249914e+00 1.3015695825e-06
1386 1.1468708328e+00 1.3286308032e-06
1387 1.1462011372e+00 1.3154581941e-06
1388 1.1455921629e+00 1.3008158968e-06
1389 1.1449347253e+00 1.3446667286e-06
1390 1.1442683158e+00 1.2998481426e-06
1391 1.1437066058e+00 1.2924906410e-06
1392 1.1430437687e+00 1.3449250265e-06
1393 1.1423780750e+00 1.3249363488e-06
1394 1.1417675900e+00 1.3185131273e-06
1395 1.1410457339e+00 1.3730761560e-06
1396 1.1403332692e+00 1.3210519239e-06
1397 1.1396772761e+00 1.3532313865e-06
1398 1.1389923563e+00 1.3336302531e-06
1399 1.1383573931e+00 1.2927251241e-06
1400 1.1377278675e+00 1.3261497746e-06
1401 1.1370609621e+00 1.3120075463e-06
1402 1.1364321811e+00 1.3214948311e-06
1403 1.1357330953e+00 1.3551152737e-06
1404 1.1350371029e+00 1.3116455119e-06
1405 1.1343826997e+00 1.3431156775e-06
1406 1.1336658413e+00 1.3588832304e-06
1407 1.1329510533e+00 1.3225669590e-06
1408 1.1323573959e+00 1.2880312667e-06
1409 1.1317241006e+00 1.3437382238e-06
1410 1.1310705393e+00 1.2708106836e-06
1411 1.1304847611e+00 1.3107533497e-06
1412 1.1298286045e+00 1.2884473085e-06
1413 1.1292070855e+00 1.2713594860e-06
1414 1.1285577748e+00 1.2929855943e-06
1415 1.1279069341e+00 1.2691389216e-06
1416 1.1273486537e+00 1.2374088641e-06
1417 1.1267123447e+00 1.3045400216e-06
1418 1.1260303856e+00 1.2747736039e-06
1419 1.1254162244e+00 1.2313145572e-06
1420 1.1248183684e+00 1.2722109063e-06
1421 1.1241542930e+00 1.2819580172e-06
1422 1.1235286170e+00 1.2500404098e-06
1423 1.1229326916e+00 1.2677406625e-06
1424 1.1223471612e+00 1.2466287417e-06
1425 1.1218028940e+00 1.2282365678e-06
1426 1.1212153147e+00 1.2594396368e-06
1427 1.1206085216e+00 1.2500187368e-06
1428 1.1199871755e+00 1.2475302921e-06
1429 1.1193444976e+00 1.2549266216e-06
1430 1.1186851021e+00 1.2486469628e-06
1431 1.1180729317e+00 1.2227895430e-06
1432 1.1174501230e+00 1.2757944215e-06
1433 1.1167879691e+00 1.2582600941e-06
1434 1.1161578811e+00 1.2594450939e-06
1435 1.1155151527e+00 1.2632211667e-06
1436 1.1148477774e+00 1.2710673630e-06
1437 1.1142141941e+00 1.2481069896e-06
1438 1.1135794171e+00 1.2848083820e-06
1439 1.1128747160e+00 1.2863015629e-06
1440 1.1121777897e+00 1.2725416564e-06
1441 1.1115198789e+00 1.2390064639e-06
1442 1.1109196485e+00 1.2586146412e-06
1443 1.1102530966e+00 1.2667804359e-06
1444 1.1096273023e+00 1.2340718917e-06
1445 1.1090312743e+00 1.2632116492e-06
1446 1.1083882736e+00 1.2718123267e-06
1447 1.1078218840e+00 1.2516041920e-06
1448 1.1071743803e+00 1.2817611834e-06
1449 1.1065173488e+00 1.2564816179e-06
1450 1.1059345363e+00 1.2479824573e-06
1451 1.1053073470e+00 1.2734835612e-06
1452 1.1046590615e+00 1.2572306289e-06
1453 1.1040136636e+00 1.2582587874e-06
1454 1.1033355607e+00 1.2763633411e-06
1455 1.1026570865e+00 1.2829047561e-06
1456 1.1020595994e+00 1.2630052463e-06
1457 1.1014298725e+00 1.2754512024e-06
1458 1.1007485588e+00 1.2681527694e-06
1459 1.1001075995e+00 1.2580729347e-06
1460 1.0994352185e+00 1.2875251145e-06
1461 1.0987296004e+00 1.2781381001e-06
1462 1.0980367477e+00 1.2858481975e-06
1463 1.0973071642e+00 1.3091133826e-06
1464 1.0965627405e+00 1.2929642517e-06
1465 1.0958889137e+00 1.2603171587e-06
1466 1.0952568293e+00 1.2711532328e-06
1467 1.0945852345e+00 1.2757057543e-06
1468 1.0939822571e+00 1.2520912379e-06
1469 1.0932979690e+00 1.2963011338e-06
1470 1.0925712043e+00 1.2835758360e-06
1471 1.0919421605e+00 1.2416344639e-06
1472 1.0913066627e+00 1.2479499309e-06
1473 1.0907088559e+00 1.2256985921e-06
1474 1.0901098645e+00 1.2553164338e-06
1475 1.0894714741e+00 1.2281118662e-06
1476 1.0888580587e+00 1.2195407139e-06
1477 1.0882147548e+00 1.2424087934e-06
1478 1.0875703832e+00 1.2175032415e-06
1479 1.0870295681e+00 1.2008412273e-06
1480 1.0864279483e+00 1.2127930349e-06
1481 1.0858830643e+00 1.1774997997e-06
1482 1.0853055810e+00 1.2156790039e-06
1483 1.0846803463e+00 1.2164470277e-06
1484 1.0840631215e+00 1.2305087413e-06
1485 1.0833903512e+00 1.2706517283e-06
1486 1.0826961711e+00 1.2410055137e-06
1487 1.0820629108e+00 1.2365433087e-06
1488 1.0813821855e+00 1.2547933870e-06
1489 1.0807760307e+00 1.2093350621e-06
1490 1.0801826290e+00 1.2304747391e-06
1491 1.0795178180e+00 1.2257537434e-06
1492 1.0789490292e+00 1.1811382896e-06
1493 1.0783776394e+00 1.2118076647e-06
1494 1.0777494198e+00 1.2322219846e-06
1495 1.0771000811e+00 1.2216212799e-06
1496 1.0764933006e+00 1.1926025878e-06
1497 1.0759309467e+00 1.2042527623e-06
1498 1.0752987244e+00 1.2376991267e-06
1499 1.0746405176e+00 1.2331912003e-06
1500 1.0740229544e+00 1.1952644829e-06
1501 1.0733958829e+00 1.2380056481e-06
1502 1.0727224978e+00 1.2431885257e-06
1503 1.0720657315e+00 1.2294512906e-06
1504 1.0714208252e+00 1.2370594169e-06
1505 1.0707631592e+00 1.2366557524e-06
1506 1.0701015735e+00 1.2477425985e-06
1507 1.0694610632e+00 1.2342564842e-06
1508 1.0687931068e+00 1.2485593129e-06
1509 1.0681039050e+00 1.2513362636e-06
1510 1.0674396108e+00 1.2449048381e-06
1511 1.0667786119e+00 1.2317276377e-06
1512 1.0661271888e+00 1.2104030666e-06
1513 1.0655372796e+00 1.1969568239e-06
1514 1.0649032772e+00 1.2304398711e-06
1515 1.0642422856e+00 1.2095728917e-06
1516 1.0636374476e+00 1.1579864541e-06
1517 1.0630876318e+00 1.1558831560e-06
1518 1.0624891281e+00 1.1746476604e-06
1519 1.0618928944e+00 1.1730412634e-06
1520 1.0613048880e+00 1.1638442427e-06
1521 1.0607316125e+00 1.1510949404e-06
1522 1.0601970774e+00 1.1384487164e-06
1523 1.0596287800e+00 1.1693531319e-06
1524 1.0590334931e+00 1.1673483999e-06
1525 1.0585387490e+00 1.1328160031e-06
1526 1.0579753951e+00 1.1690570644e-06
1527 1.0573659463e+00 1.1694425853e-06
1528 1.0568426443e+00 1.1314590194e-06
1529 1.0563010470e+00 1.1770618214e-06
1530 1.0556991867e+00 1.1601792106e-06
1531 1.0551146983e+00 1.1556856172e-06
1532 1.0545163784e+00 1.1705209180e-06
1533 1.0539553894e+00 1.1515084126e-06
1534 1.0534008976e+00 1.1555772724e-06
1535 1.0528356499e+00 1.1415375441e-06
1536 1.0523721216e+00 1.1286094898e-06
1537 1.0517967992e+00 1.1704422778e-06
1538 1.0511950892e+00 1.1260166058e-06
1539 1.0506801462e+00 1.0999993355e-06
1540 1.0501573692e+00 1.1223905561e-06
1541 1.0496122631e+00 1.1200461630e-06
1542 1.0490376180e+00 1.1489134935e-06
1543 1.0484320123e+00 1.1715290776e-06
1544 1.0478745724e+00 1.1231539369e-06
1545 1.0473197832e+00 1.1605886091e-06
1546 1.0467431768e+00 1.1323478605e-06
1547 1.0462291911e+00 1.1131075984e-06
1548 1.0457027031e+00 1.1290190808e-06
1549 1.0451458809e+00 1.1145552118e-06
1550 1.0445567300e+00 1.1527561751e-06
1551 1.0439415249e+00 1.1530784355e-06
1552 1.0433802299e+00 1.1121396275e-06
1553 1.0428608448e+00 1.1210751656e-06
1554 1.0423339552e+00 1.1210546405e-06
1555 1.0417751204e+00 1.1623834723e-06
1556 1.0411763235e+00 1.1589534959e-06
1557 1.0406014170e+00 1.1449823110e-06
1558 1.0400000303e+00 1.1728518629e-06
1559 1.0393764423e+00 1.1738110141e-06
1560 1.0387641299e+00 1.1365085042e-06
1561 1.0382468944e+00 1.1292751022e-06
1562 1.0376937798e+00 1.1606092712e-06
1563 1.0371202724e+00 1.1630090748e-06
1564 1.0365768778e+00 1.1344129863e-06
1565 1.0360369212e+00 1.1416383961e-06
1566 1.0354261354e+00 1.1696051042e-06
1567 1.0348008984e+00 1.1605114893e-06
1568 1.0341787993e+00 1.1777579984e-06
1569 1.0335488746e+00 1.1739628954e-06
1570 1.0329849560e+00 1.1513456013e-06
1571 1.0324617057e+00 1.1662638455e-06
1572 1.0318174955e+00 1.2091520131e-06
1573 1.0312169564e+00 1.1486302548e-06
1574 1.0306479829e+00 1.1967575972e-06
1575 1.0299812601e+00 1.2115670012e-06
1576 1.0293076930e+00 1.1883688655e-06
1577 1.0287346862e+00 1.1590742534e-06
1578 1.0281378239e+00 1.1881706191e-06
1579 1.0275376224e+00 1.1586276528e-06
1580 1.0269465374e+00 1.1795715820e-06
1581 1.0263323481e+00 1.1674579718e-06
1582 1.0258158840e+00 1.1190666610e-06
1583 1.0252555107e+00 1.1946066283e-06
1584 1.0246162176e+00 1.1623291725e-06
1585 1.0240483583e+00 1.1442774921e-06
1586 1.0234883455e+00 1.1411483485e-06
1587 1.0228868878e+00 1.1417254604e-06
1588 1.0222994646e+00 1.1053122771e-06
1589 1.0217532238e+00 1.1287192939e-06
1590 1.0212251192e+00 1.0887659698e-06
1591 1.0207465508e+00 1.1278551932e-06
1592 1.0201675407e+00 1.1141910009e-06
1593 1.0196387570e+00 1.0983393014e-06
1594 1.0191654282e+00 1.0973330231e-06
1595 1.0186236433e+00 1.1480510964e-06
1596 1.0180053628e+00 1.1617488353e-06
1597 1.0173493043e+00 1.1816402481e-06
1598 1.0166838151e+00 1.1814858671e-06
1599 1.0160365698e+00 1.1636606976e-06
1600 1.0154326113e+00 1.1557812116e-06
1601 1.0148775826e+00 1.1394520122e-06
1602 1.0142876407e+00 1.1627339971e-06
1603 1.0136932053e+00 1.1497420552e-06
1604 1.0131403998e+00 1.1317168035e-06
1605 1.0126157182e+00 1.1546109746e-06
1606 1.0120075912e+00 1.1729632288e-06
1607 1.0113974080e+00 1.1631184363e-06
1608 1.0108092803e+00 1.1555842463e-06
1609 1.0102325581e+00 1.1506432824e-06
1610 1.0096142433e+00 1.1661146041e-06
1611 1.0089835810e+00 1.1428452355e-06
1612 1.0083811232e+00 1.1542584558e-06
1613 1.0077987667e+00 1.1421824779e-06
1614 1.0071860689e+00 1.1574927763e-06
1615 1.0065487435e+00 1.1542692734e-06
1616 1.0059770574e+00 1.1262085204e-06
1617 1.0054453018e+00 1.1189014522e-06
1618 1.0049073905e+00 1.0995925961e-06
1619 1.0043677853e+00 1.1147999709e-06
1620 1.0038089611e+00 1.1196802822e-06
1621 1.0033019026e+00 1.1123072140e-06
1622 1.0027446337e+00 1.1319456429e-06
1623 1.0021581067e+00 1.1403094836e-06
1624 1.0015958367e+00 1.1195856695e-06
1625 1.0010810932e+00 1.1018373372e-06
1626 1.0005549174e+00 1.1194363715e-06
1627 1.0000152750e+00 1.1114544509e-06
1628 9.9947483930e-01 1.0913814691e-06
1629 9.9897905483e-01 1.0656209932e-06
1630 9.9845472886e-01 1.0862708011e-06
1631 9.9790957728e-01 1.0767613581e-06
1632 9.9741614855e-01 1.0486286850e-06
1633 9.9690830916e-01 1.0763932127e-06
1634 9.9638368731e-01 1.0670380816e-06
1635 9.9587622105e-01 1.0624586491e-06
1636 9.9536492003e-01 1.0689728632e-06
1637 9.9485460321e-01 1.0466530165e-06
1638 9.9439056618e-01 1.0333447914e-06
1639 9.9392162279e-01 1.0435059631e-06
1640 9.9345793635e-01 1.0244844615e-06
1641 9.9302155684e-01 1.0395103325e-06
1642 9.9253602603e-01 1.0525693533e-06
1643 9.9205999061e-01 1.0393322776e-06
1644 9.9156796463e-01 1.0543182241e-06
1645 9.9104846212e-01 1.0612283079e-06
1646 9.9058632306e-01 1.0108596039e-06
1647 9.9016981602e-01 1.0377886025e-06
1648 9.8971781405e-01 1.0191610047e-06
1649 9.8928692813e-01 1.0437451047e-06
1650 9.8879975880e-01 1.0452592089e-06
1651 9.8832387202e-01 1.0348468014e-06
1652 9.8784424923e-01 1.0546923583e-06
1653 9.8739202577e-01 1.0320748458e-06
1654 9.8693549524e-01 1.0578870593e-06
1655 9.8644702111e-01 1.0442045530e-06
1656 9.8595888270e-01 1.0627200879e-06
1657 9.8541818423e-01 1.0987597408e-06
1658 9.8490638885e-01 1.0616246561e-06
1659 9.8441697319e-01 1.0821689547e-06
1660 9.8386864102e-01 1.0859981738e-06
1661 9.8337569148e-01 1.0526388503e-06
1662 9.8286073937e-01 1.0962038469e-06
1663 9.8233189016e-01 1.0511382426e-06
1664 9.8186430634e-01 1.0673484711e-06
1665 9.8135040815e-01 1.0934302677e-06
1666 9.8081434690e-01 1.0686160032e-06
1667 9.8031798504e-01 1.0508984321e-06
1668 9.7983408120e-01 1.0723557262e-06
1669 9.7932916021e-01 1.0617502085e-06
1670 9.7881460781e-01 1.0772298456e-06
1671 9.7829977139e-01 1.0508487135e-06
1672 9.7782550310e-01 1.0558632339e-06
1673 9.7731408817e-01 1.0754165542e-06
1674 9.7679407225e-01 1.0520851214e-06
1675 9.7633825270e-01 1.0480251590e-06
1676 9.7584951791e-01 1.0568582546e-06
1677 9.7533518352e-01 1.0504470931e-06
1678 9.7487567923e-01 1.0257076240e-06
1679 9.7441377020e-01 1.0376567915e-06
1680 9.7393960467e-01 1.0329315912e-06
1681 9.7346785702e-01 1.0021154656e-06
1682 9.7301872324e-01 1.0017991968e-06
1683 9.7260268629e-01 9.8648080016e-07
1684 9.7220918565e-01 1.0006437278e-06
1685 9.7174397775e-01 1.0200229529e-06
1686 9.7126688714e-01 1.0018633993e-06
1687 9.7079102207e-01 1.0171792203e-06
1688 9.7036657734e-01 9.7373588823e-07
1689 9.6993616304e-01 1.0232311184e-06
1690 9.6946437941e-01 1.0098463595e-06
1691 9.6900156864e-01 1.0122754197e-06
1692 9.6854494887e-01 1.0062779746e-06
1693 9.6813417239e-01 9.9556066191e-07
1694 9.6767962563e-01 1.0249560685e-06
1695 9.6720320783e-01 1.0161058195e-06
1696 9.6676468241e-01 1.0111798105e-06
1697 9.6629120586e-01 1.0368463193e-06
1698 9.6582837240e-01 9.9047644434e-07
1699 9.6543055770e-01 9.9448106388e-07
1700 9.6497157764e-01 1.0135586449e-06
1701 9.6452532032e-01 9.9134510327e-07
1702 9.6409208933e-01 1.0000889696e-06
1703 9.6364549294e-01 9.7811089661e-07
1704 9.6322079222e-01 9.8917798237e-07
1705 9.6276805303e-01 9.9968007955e-07
1706 9.6235893449e-01 9.5523221845e-07
1707 9.6195997834e-01 9.8615063223e-07
1708 9.6157121570e-01 9.4634153155e-07
1709 9.6118951644e-01 9.7114673947e-07
1710 9.6073841722e-01 9.9510045160e-07
1711 9.6029506847e-01 9.7243333707e-07
1712 9.5987820139e-01 9.7859265514e-07
1713 9.5942683419e-01 9.7950352174e-07
1714 9.5899044480e-01 9.5274010278e-07
1715 9.5859808791e-01 9.6919090460e-07
1716 9.5818490903e-01 9.5727674780e-07
1717 9.5779088252e-01 9.7017121440e-07
1718 9.5735537676e-01 9.7334476641e-07
1719 9.5696900181e-01 9.5495734223e-07
1720 9.5655817657e-01 9.7465599351e-07
1721 9.5609752131e-01 9.7080322720e-07
1722 9.5567501019e-01 9.4680728658e-07
1723 9.5526310533e-01 9.7016858457e-07
1724 9.5482476316e-01 9.7591872290e-07
1725 9.5439877623e-01 9.5539748003e-07
1726 9.5396602129e-01 9.9092103477e-07
1727 9.5353165540e-01 9.6845669856e-07
1728 9.5312718915e-01 9.7502203056e-07
1729 9.5271474523e-01 9.5398009362e-07
1730 9.5234780517e-01 9.6166718069e-07
1731 9.5191280539e-01 9.9580972154e-07
1732 9.5145424529e-01 9.7426891892e-07
1733 9.5105002741e-01 9.5845819065e-07
1734 9.5064670136e-01 9.7391913901e-07
1735 9.5024532859e-01 9.7785179805e-07
1736 9.4979007900e-01 1.0039749876e-06
1737 9.4929505725e-01 1.0101669892e-06
1738 9.4883822446e-01 9.7892884054e-07
1739 9.4847026891e-01 9.8841844036e-07
1740 9.4803193835e-01 9.9579280375e-07
1741 9.4761719247e-01 9.6663534801e-07
1742 9.4721551204e-01 9.7870916892e-07
1743 9.4678398852e-01 9.7822959770e-07
1744 9.4637489218e-01 9.6888658833e-07
1745 9.4594400352e-01 9.7860129211e-07
1746 9.4550474354e-01 9.7114114875e-07
1747 9.4507439595e-01 9.6740856585e-07
1748 9.4461082478e-01 9.9159939577e-07
1749 9.4416234434e-01 9.6057100477e-07
1750 9.4376680565e-01 9.5805017106e-07
1751 9.4332299260e-01 9.8665925451e-07
1752 9.4285264102e-01 9.8212933747e-07
1753 9.4241873429e-01 9.5306775852e-07
1754 9.4199872580e-01 9.7547756046e-07
1755 9.4155924839e-01 9.6603012122e-07
1756 9.4115353290e-01 9.4374146749e-07
1757 9.4076756808e-01 9.5151098680e-07
1758 9.4040173863e-01 9.2600103688e-07
1759 9.4003823886e-01 9.4308124756e-07
1760 9.3962319153e-01 9.5976696585e-07
1761 9.3925765628e-01 9.2821946161e-07
1762 9.3886350095e-01 9.5373998389e-07
1763 9.3843408568e-01 9.5404673187e-07
1764 9.3804921778e-01 9.2568144293e-07
1765 9.3767371675e-01 9.3461800826e-07
1766 9.3728932663e-01 9.1695385816e-07
1767 9.3695678067e-01 9.1873904508e-07
1768 9.3658296579e-01 9.3457995628e-07
1769 9.3618248596e-01 9.2822554350e-07
1770 9.3578282466e-01 9.2993957950e-07
1771 9.3540637057e-01 9.1603134140e-07
1772 9.3504314478e-01 9.3741972019e-07
1773 9.3462303244e-01 9.4383310597e-07
1774 9.3424928321e-01 9.1531063411e-07
1775 9.3387699809e-01 9.4083242949e-07
1776 9.3344345100e-01 9.7108274553e-07
1777 9.3302086885e-01 9.3700608304e-07
1778 9.3262375974e-01 9.3669218538e-07
1779 9.3220759845e-01 9.3180317046e-07
1780 9.3182557804e-01 9.0677267904e-07
1781 9.3144188123e-01 9.4097483124e-07
1782 9.3101773372e-01 9.3735192021e-07
1783 9.3063159887e-01 9.1025658639e-07
1784 9.3026251366e-01 9.2024856551e-07
1785 9.2988130250e-01 9.1666976594e-07
1786 9.2951952975e-01 8.9368923801e-07
1787 9.2913750830e-01 9.2157058986e-07
1788 9.2873238614e-01 9.2508931120e-07
1789 9.2834298919e-01 8.9820468683e-07
1790 9.2796695591e-01 9.2031489823e-07
1791 9.2758252981e-01 9.0615863781e-07
1792 9.2723134090e-01 9.0984711527e-07
1793 9.2686944917e-01 9.0016415457e-07
1794 9.2654427821e-01 8.7118093225e-07
1795 9.2621147083e-01 8.8587623238e-07
1796 9.2583796110e-01 8.9751116742e-07
1797 9.2548034797e-01 8.8446171249e-07
1798 9.2512484896e-01 9.0450179642e-07
1799 9.2473682323e-01 9.0174666503e-07
1800 9.2438971431e-01 8.7648667698e-07
1801 9.2406146901e-01 8.9300729709e-07
1802 9.2370563817e-01 8.9368769755e-07
1803 9.2336086451e-01 8.8480684407e-07
1804 9.2300547008e-01 8.8979505228e-07
1805 9.2268281168e-01 8.5929722468e-07
1806 9.2235504666e-01 8.8070545765e-07
1807 9.2203089532e-01 8.6336419063e-07
1808 9.2171132976e-01 8.6280002395e-07
1809 9.2136078493e-01 8.6717960495e-07
1810 9.2103697021e-01 8.4133297976e-07
1811 9.2072477582e-01 8.6153098880e-07
1812 9.2037822709e-01 8.6169462193e-07
1813 9.2006137189e-01 8.5588698922e-07
1814 9.1972978678e-01 8.6733452108e-07
1815 9.1940103643e-01 8.4916433021e-07
1816 9.1906366369e-01 8.7569304032e-07
1817 9.1871776797e-01 8.7805799684e-07
1818 9.1838285121e-01 8.6234422917e-07
1819 9.1804108102e-01 8.8771799784e-07
1820 9.1774008462e-01 8.4475502693e-07
1821 9.1742157533e-01 8.9386894072e-07
1822 9.1705372283e-01 8.6867691303e-07
1823 9.1674435359e-01 8.4953645540e-07
1824 9.1642274430e-01 8.6717781904e-07
1825 9.1612243510e-01 8.4207901491e-07
1826 9.1580179619e-01 8.6809748925e-07
1827 9.1545953354e-01 8.5087131184e-07
1828 9.1512558992e-01 8.7189519393e-07
1829 9.1476608324e-01 8.8022153930e-07
1830 9.1442230872e-01 8.7284585657e-07
1831 9.1409504677e-01 8.7974927630e-07
1832 9.1374290140e-01 8.7481197867e-07
1833 9.1342460414e-01 8.6407479601e-07
1834 9.1307535152e-01 8.8584547063e-07
1835 9.1270173462e-01 8.8981031796e-07
1836 9.1236555551e-01 8.5205476775e-07
1837 9.1202942381e-01 8.7911751601e-07
1838 9.1168868764e-01 8.5978723323e-07
1839 9.1137966193e-01 8.6055899406e-07
1840 9.1104155117e-01 8.6670255848e-07
1841 9.1071580606e-01 8.4764216488e-07
1842 9.1039391861e-01 8.7766433732e-07
1843 9.1007605957e-01 8.6656024697e-07
1844 9.0974273753e-01 8.8345292092e-07
1845 9.0937779511e-01 8.7629526746e-07
1846 9.0903547258e-01 8.6580627557e-07
1847 9.0869548445e-01 8.8272777299e-07
1848 9.0832994950e-01 8.7707983045e-07
1849 9.0798223569e-01 8.5053672625e-07
1850 9.0765341536e-01 8.6544870359e-07
1851 9.0730466098e-01 8.6157576636e-07
1852 9.0698008949e-01 8.5461753021e-07
1853 9.0662885966e-01 8.7390539058e-07
1854 9.0626862423e-01 8.6803402044e-07
1855 9.0593456618e-01 8.7598536490e-07
1856 9.0555308600e-01 8.9555798889e-07
1857 9.0520120096e-01 8.4982846293e-07
1858 9.0488081923e-01 8.6055788302e-07
1859 9.0452340128e-01 8.6777209528e-07
1860 9.0419228834e-01 8.4479117688e-07
1861 9.0386384583e-01 8.6289404571e-07
1862 9.0352516121e-01 8.5158416402e-07
1863 9.0322435222e-01 8.5351143585e-07
1864 9.0288969052e-01 8.5464499656e-07
1865 9.0258319467e-01 8.2044875949e-07
1866 9.0227724391e-01 8.4466549643e-07
