iter rel_error rel_residual
635 8.3282768890e+00 3.6333477781e-05
636 8.3221616509e+00 3.6740598982e-05
637 8.3160203026e+00 3.6876314480e-05
638 8.3099780927e+00 3.7048916799e-05
639 8.3039663365e+00 3.7171151894e-05
640 8.2975156519e+00 3.8008438541e-05
641 8.2907385812e+00 3.8600035017e-05
642 8.2838439350e+00 3.8425145857e-05
643 8.2770647244e+00 3.8701835675e-05
644 8.2703959194e+00 3.8946940422e-05
645 8.2634376040e+00 3.9347845545e-05
646 8.2561746308e+00 3.9451502478e-05
647 8.2487441229e+00 3.9156966242e-05
648 8.2413435903e+00 3.9116414955e-05
649 8.2339723121e+00 3.9149486074e-05
650 8.2265910499e+00 3.9547772885e-05
651 8.2191947607e+00 3.9766337504e-05
652 8.2117597269e+00 4.0192306841e-05
653 8.2042531578e+00 3.9968308005e-05
654 8.1966892656e+00 3.9842598527e-05
655 8.1889304840e+00 4.0593858319e-05
656 8.1807653387e+00 4.1551108408e-05
657 8.1721661052e+00 4.2424089776e-05
658 8.1634232619e+00 4.2273008980e-05
659 8.1549033119e+00 4.1451864461e-05
660 8.1470366108e+00 4.0276197658e-05
661 8.1399052508e+00 3.9478382800e-05
662 8.1330582343e+00 3.9040144317e-05
663 8.1258514669e+00 3.9408634321e-05
664 8.1183502799e+00 3.9951135376e-05
665 8.1105196945e+00 4.0868556974e-05
666 8.1025807460e+00 4.1479265471e-05
667 8.0947610429e+00 4.2018919907e-05
668 8.0864439552e+00 4.2849357225e-05
669 8.0775373072e+00 4.3726660211e-05
670 8.0683363445e+00 4.3875709343e-05
671 8.0591446708e+00 4.3968555159e-05
672 8.0499842510e+00 4.4915671206e-05
673 8.0405805103e+00 4.6291821400e-05
674 8.0303014001e+00 4.6745941404e-05
675 8.0195647134e+00 4.6680499141e-05
676 8.0090324793e+00 4.6106209737e-05
677 7.9987016450e+00 4.5144957985e-05
678 7.9887005156e+00 4.5160366240e-05
679 7.9788757282e+00 4.5043368869e-05
680 7.9692158232e+00 4.4649165371e-05
681 7.9601435850e+00 4.3849327018e-05
682 7.9511755408e+00 4.3301526205e-05
683 7.9422694715e+00 4.3084654414e-05
684 7.9332977215e+00 4.2782148685e-05
685 7.9244912800e+00 4.2725871106e-05
686 7.9157551590e+00 4.2396722137e-05
687 7.9073704921e+00 4.1461585020e-05
688 7.8995620753e+00 4.0847776843e-05
689 7.8918561242e+00 4.0830110871e-05
690 7.8839198465e+00 4.1135151010e-05
691 7.8756702460e+00 4.1870304634e-05
692 7.8671763939e+00 4.1603674458e-05
693 7.8587774444e+00 4.1314633655e-05
694 7.8506570109e+00 4.1018274757e-05
695 7.8425630594e+00 4.1345688141e-05
696 7.8345999823e+00 4.1422731134e-05
697 7.8266483931e+00 4.1529415646e-05
698 7.8184018543e+00 4.2192292934e-05
699 7.8099764008e+00 4.2240118008e-05
700 7.8014100709e+00 4.1959074667e-05
701 7.7930002212e+00 4.1687533022e-05
702 7.7846570575e+00 4.1437979968e-05
703 7.7764700814e+00 4.1340574216e-05
704 7.7683473453e+00 4.1655777267e-05
705 7.7601131437e+00 4.2247371659e-05
706 7.7516858691e+00 4.2480060343e-05
707 7.7430492963e+00 4.2785749549e-05
708 7.7341510223e+00 4.3300270400e-05
709 7.7250992387e+00 4.3698717210e-05
710 7.7161576956e+00 4.4180302362e-05
711 7.7073099352e+00 4.3974367050e-05
712 7.6985824850e+00 4.3760263767e-05
713 7.6895826080e+00 4.4291709173e-05
714 7.6801724184e+00 4.4623208167e-05
715 7.6704530813e+00 4.5179133298e-05
716 7.6605412640e+00 4.5587880319e-05
717 7.6506718571e+00 4.5825639586e-05
718 7.6414081853e+00 4.4977282480e-05
719 7.6328584167e+00 4.4401107778e-05
720 7.6242529110e+00 4.4395778511e-05
721 7.6152253699e+00 4.4140755136e-05
722 7.6061530902e+00 4.3637580089e-05
723 7.5974417809e+00 4.3350103265e-05
724 7.5890718445e+00 4.3158331184e-05
725 7.5808342604e+00 4.3331541597e-05
726 7.5722680313e+00 4.3369256263e-05
727 7.5637447167e+00 4.3065164468e-05
728 7.5556292685e+00 4.2200081471e-05
729 7.5480945524e+00 4.0994218281e-05
730 7.5407453672e+00 4.0877410306e-05
731 7.5332595067e+00 4.0598028207e-05
732 7.5256728218e+00 4.0441378441e-05
733 7.5180733293e+00 4.0246955734e-05
734 7.5106365666e+00 3.9873513056e-05
735 7.5036671894e+00 3.9560396878e-05
736 7.4971551887e+00 3.8870266315e-05
737 7.4906680444e+00 3.9059219068e-05
738 7.4838446775e+00 3.8824175691e-05
739 7.4768095270e+00 3.9374071075e-05
740 7.4695945865e+00 3.9507649760e-05
741 7.4623005325e+00 3.9740304011e-05
742 7.4551045687e+00 3.9315136062e-05
743 7.4480803609e+00 3.8614600343e-05
744 7.4414858776e+00 3.7685961157e-05
745 7.4352398085e+00 3.6792554911e-05
746 7.4290264001e+00 3.6497616162e-05
747 7.4228977259e+00 3.5876453940e-05
748 7.4169845576e+00 3.4998270397e-05
749 7.4113874662e+00 3.3969632776e-05
750 7.4060899099e+00 3.3079927045e-05
751 7.4010081351e+00 3.2321619447e-05
752 7.3961421586e+00 3.1984508685e-05
753 7.3914495775e+00 3.1681417315e-05
754 7.3867404842e+00 3.1815963143e-05
755 7.3819931630e+00 3.1900135868e-05
756 7.3770912293e+00 3.2216871738e-05
757 7.3720195488e+00 3.2949610092e-05
758 7.3667862199e+00 3.3878713752e-05
759 7.3613862223e+00 3.4547454471e-05
760 7.3560122586e+00 3.4369370610e-05
761 7.3506052403e+00 3.3912890553e-05
762 7.3450632017e+00 3.4100726084e-05
763 7.3394430908e+00 3.4237829616e-05
764 7.3337554558e+00 3.4135107388e-05
765 7.3282437939e+00 3.4591683741e-05
766 7.3227616325e+00 3.5183687580e-05
767 7.3168801841e+00 3.6353564380e-05
768 7.3104657556e+00 3.7864301853e-05
769 7.3035595543e+00 3.8562628229e-05
770 7.2963656009e+00 3.8785715422e-05
771 7.2891278016e+00 3.8898744097e-05
772 7.2818104090e+00 3.8348814699e-05
773 7.2747452675e+00 3.7700697783e-05
774 7.2679678480e+00 3.6988441055e-05
775 7.2615401919e+00 3.6624564176e-05
776 7.2554684383e+00 3.6055079561e-05
777 7.2494267957e+00 3.6573284314e-05
778 7.2430676395e+00 3.7103633736e-05
779 7.2363092358e+00 3.7442985416e-05
780 7.2294332907e+00 3.6927347831e-05
781 7.2227861741e+00 3.6383791131e-05
782 7.2165104350e+00 3.5875063320e-05
783 7.2106617014e+00 3.5713308726e-05
784 7.2049570223e+00 3.6133385659e-05
785 7.1986751811e+00 3.7200477331e-05
786 7.1918208457e+00 3.7770215277e-05
787 7.1846910060e+00 3.7943735897e-05
788 7.1776464566e+00 3.7410023604e-05
789 7.1708139379e+00 3.6352644779e-05
790 7.1642290907e+00 3.5949782896e-05
791 7.1577704955e+00 3.6217061087e-05
792 7.1513195780e+00 3.6994524036e-05
793 7.1447542026e+00 3.6990470528e-05
794 7.1381917189e+00 3.6353896396e-05
795 7.1318403748e+00 3.5795093194e-05
796 7.1258380640e+00 3.5606741729e-05
797 7.1199868854e+00 3.5704839976e-05
798 7.1140679248e+00 3.5590460837e-05
799 7.1079666023e+00 3.5419741521e-05
800 7.1017615012e+00 3.5067962950e-05
801 7.0956646026e+00 3.4666032061e-05
802 7.0897606878e+00 3.4429871756e-05
803 7.0839760419e+00 3.4119337385e-05
804 7.0782198581e+00 3.4006372025e-05
805 7.0724978663e+00 3.4108898860e-05
806 7.0667994459e+00 3.3762199429e-05
807 7.0612256548e+00 3.3697551919e-05
808 7.0559433848e+00 3.2708919652e-05
809 7.0509630039e+00 3.2213908251e-05
810 7.0463075382e+00 3.1564733715e-05
811 7.0416880870e+00 3.1411126000e-05
812 7.0370290573e+00 3.1051235878e-05
813 7.0324021470e+00 3.0835511546e-05
814 7.0279101136e+00 3.0227831988e-05
815 7.0235862657e+00 2.9847077992e-05
816 7.0192662726e+00 3.0009264424e-05
817 7.0149408015e+00 3.0112128255e-05
818 7.0106219431e+00 3.0108833644e-05
819 7.0064144534e+00 2.9746264654e-05
820 7.0024311686e+00 2.9421604479e-05
821 6.9984496701e+00 2.9410818865e-05
822 6.9943759032e+00 2.9028796747e-05
823 6.9902538017e+00 2.8906516972e-05
824 6.9861088142e+00 2.8995957161e-05
825 6.9819721063e+00 2.8646718006e-05
826 6.9779008032e+00 2.8286267069e-05
827 6.9739532733e+00 2.8256588502e-05
828 6.9700006156e+00 2.8341423073e-05
829 6.9659708038e+00 2.8844308519e-05
830 6.9618641217e+00 2.9205865521e-05
831 6.9578162589e+00 2.9004704079e-05
832 6.9538602076e+00 2.9052992287e-05
833 6.9497569407e+00 2.9460800008e-05
834 6.9454386040e+00 2.9781859700e-05
835 6.9410261877e+00 3.0036434141e-05
836 6.9366873552e+00 3.0296142362e-05
837 6.9324249660e+00 3.0172950918e-05
838 6.9279870733e+00 3.0442692371e-05
839 6.9233435978e+00 3.0396773181e-05
840 6.9185524399e+00 3.0522372763e-05
841 6.9137254711e+00 3.0823967427e-05
842 6.9088876834e+00 3.0845134657e-05
843 6.9041120009e+00 3.0907541787e-05
844 6.8994771864e+00 3.0863040515e-05
845 6.8949220531e+00 3.1151179973e-05
846 6.8901888441e+00 3.1280715183e-05
847 6.8852346896e+00 3.1277594327e-05
848 6.8802457130e+00 3.1397259652e-05
849 6.8752586092e+00 3.1362388527e-05
850 6.8703917318e+00 3.1276112656e-05
851 6.8656371987e+00 3.1040687859e-05
852 6.8611576874e+00 3.1014746008e-05
853 6.8566175735e+00 3.0876848883e-05
854 6.8520247082e+00 3.0584484798e-05
855 6.8474948694e+00 3.0067579296e-05
856 6.8430762027e+00 2.9752035844e-05
857 6.8389195953e+00 2.9372427319e-05
858 6.8350880659e+00 2.8752040343e-05
859 6.8313168253e+00 2.8592795816e-05
860 6.8274120095e+00 2.8185890265e-05
861 6.8235274616e+00 2.7984896418e-05
862 6.8196643344e+00 2.7617623832e-05
863 6.8159804316e+00 2.7110375356e-05
864 6.8125415639e+00 2.6525089226e-05
865 6.8092498469e+00 2.6607095327e-05
866 6.8058492291e+00 2.6638598183e-05
867 6.8023028750e+00 2.6618342978e-05
868 6.7988139726e+00 2.6501939594e-05
869 6.7953982463e+00 2.5948517677e-05
870 6.7920572584e+00 2.5614491679e-05
871 6.7888208899e+00 2.5156729079e-05
872 6.7856819959e+00 2.4438039006e-05
873 6.7827583869e+00 2.3880751750e-05
874 6.7800265215e+00 2.3468517972e-05
875 6.7773914777e+00 2.3068444149e-05
876 6.7748553130e+00 2.2683332238e-05
877 6.7724068360e+00 2.2174977020e-05
878 6.7700737103e+00 2.1607117145e-05
879 6.7678033187e+00 2.1222075665e-05
880 6.7655418609e+00 2.1202078449e-05
881 6.7632492166e+00 2.1313918789e-05
882 6.7609302787e+00 2.1248797251e-05
883 6.7586272899e+00 2.1410801331e-05
884 6.7563686906e+00 2.1362187513e-05
885 6.7541413088e+00 2.1283704800e-05
886 6.7518900414e+00 2.1119168610e-05
887 6.7496330091e+00 2.0902972340e-05
888 6.7473985760e+00 2.0510314608e-05
889 6.7452154360e+00 2.0452006965e-05
890 6.7430987399e+00 2.0450133105e-05
891 6.7411052354e+00 2.0240974387e-05
892 6.7391601346e+00 1.9958884230e-05
893 6.7371573758e+00 1.9867199100e-05
894 6.7351285271e+00 1.9866665232e-05
895 6.7330847749e+00 1.9706380944e-05
896 6.7310683951e+00 1.9689194091e-05
897 6.7291590988e+00 1.9608926614e-05
898 6.7273182527e+00 1.9532693389e-05
899 6.7254152995e+00 1.9677661912e-05
900 6.7234169720e+00 1.9579150774e-05
901 6.7214275434e+00 1.9253294073e-05
902 6.7194981254e+00 1.8947052378e-05
903 6.7176254786e+00 1.8755941189e-05
904 6.7157654752e+00 1.8899951821e-05
905 6.7138730487e+00 1.9000824863e-05
906 6.7119326233e+00 1.9203859802e-05
907 6.7099639934e+00 1.9227957397e-05
908 6.7079725177e+00 1.9228239297e-05
909 6.7059707773e+00 1.9232094699e-05
910 6.7039151849e+00 1.9383047253e-05
911 6.7018337890e+00 1.9623113885e-05
912 6.6997352334e+00 1.9841953220e-05
913 6.6976868084e+00 1.9811817247e-05
914 6.6956608190e+00 1.9823320714e-05
915 6.6935629805e+00 2.0102691218e-05
916 6.6913600650e+00 2.0261418806e-05
917 6.6890846589e+00 2.0553033334e-05
918 6.6868259738e+00 2.0396894509e-05
919 6.6846217476e+00 2.0304907288e-05
920 6.6823829377e+00 2.0600525748e-05
921 6.6800215979e+00 2.0881165607e-05
922 6.6775692381e+00 2.0982505068e-05
923 6.6750830590e+00 2.0960870215e-05
924 6.6725972693e+00 2.0803413267e-05
925 6.6701442869e+00 2.0809464925e-05
926 6.6676882240e+00 2.0682572165e-05
927 6.6652503768e+00 2.0778344823e-05
928 6.6628272628e+00 2.0764181121e-05
929 6.6604248392e+00 2.0711657306e-05
930 6.6580251488e+00 2.0527222845e-05
931 6.6556902745e+00 2.0504648690e-05
932 6.6533518691e+00 2.0755185059e-05
933 6.6509032911e+00 2.1272604073e-05
934 6.6483307469e+00 2.1608261646e-05
935 6.6457277079e+00 2.1552945836e-05
936 6.6432046490e+00 2.1630002242e-05
937 6.6405647199e+00 2.1863265105e-05
938 6.6377754028e+00 2.2303166765e-05
939 6.6348835021e+00 2.2160867590e-05
940 6.6320132969e+00 2.1951981895e-05
941 6.6292166048e+00 2.1808951515e-05
942 6.6264897682e+00 2.1426137270e-05
943 6.6239755700e+00 2.0827916563e-05
944 6.6216622351e+00 2.0429545803e-05
945 6.6193237874e+00 2.0251951483e-05
946 6.6169202318e+00 2.0169058836e-05
947 6.6144887693e+00 2.0106914743e-05
948 6.6120918317e+00 1.9876164588e-05
949 6.6097918002e+00 1.9685111401e-05
950 6.6076698634e+00 1.9671996365e-05
951 6.6055089187e+00 1.9831718706e-05
952 6.6031820667e+00 1.9812694904e-05
953 6.6007636088e+00 1.9747195415e-05
954 6.5984053848e+00 1.9502040170e-05
955 6.5960836283e+00 1.9235722070e-05
956 6.5938263434e+00 1.8987014193e-05
957 6.5916047733e+00 1.9127440620e-05
958 6.5893856415e+00 1.9377692999e-05
959 6.5871191243e+00 1.9689571391e-05
960 6.5847882952e+00 1.9757452905e-05
961 6.5823876972e+00 2.0089491306e-05
962 6.5798849253e+00 2.0528319192e-05
963 6.5772400473e+00 2.0892534700e-05
964 6.5745280650e+00 2.0964977006e-05
965 6.5718284402e+00 2.0896814869e-05
966 6.5691448424e+00 2.0841821880e-05
967 6.5663906460e+00 2.1170813779e-05
968 6.5635054920e+00 2.1514942494e-05
969 6.5605002534e+00 2.1812756771e-05
970 6.5574073774e+00 2.2114030286e-05
971 6.5542408270e+00 2.2538863635e-05
972 6.5510389678e+00 2.2562070358e-05
973 6.5478697244e+00 2.2374477852e-05
974 6.5448781877e+00 2.2245202795e-05
975 6.5419910568e+00 2.2276462953e-05
976 6.5389588762e+00 2.2677519110e-05
977 6.5357076105e+00 2.2843342656e-05
978 6.5323485060e+00 2.3157286235e-05
979 6.5288739927e+00 2.3301644911e-05
980 6.5253544059e+00 2.3484878020e-05
981 6.5218414751e+00 2.3278295799e-05
982 6.5183896364e+00 2.3344666905e-05
983 6.5149035350e+00 2.3597804163e-05
984 6.5113363106e+00 2.3968400569e-05
985 6.5077111262e+00 2.4177049901e-05
986 6.5041275926e+00 2.4305432482e-05
987 6.5006124327e+00 2.4471444662e-05
988 6.4969714976e+00 2.4554583594e-05
989 6.4931936037e+00 2.4273762656e-05
990 6.4894926528e+00 2.3783816828e-05
991 6.4859090482e+00 2.3375786036e-05
992 6.4825582598e+00 2.2659230977e-05
993 6.4794489382e+00 2.2433345357e-05
994 6.4763518613e+00 2.2552508723e-05
995 6.4731763513e+00 2.2632789437e-05
996 6.4699792120e+00 2.2361437563e-05
997 6.4668870458e+00 2.1895254378e-05
998 6.4639344641e+00 2.1535863719e-05
999 6.4610088752e+00 2.1580829383e-05
1000 6.4580475581e+00 2.1619417543e-05
1001 6.4550522942e+00 2.1416308246e-05
1002 6.4520801639e+00 2.1180693154e-05
1003 6.4491230941e+00 2.1245093946e-05
1004 6.4461617791e+00 2.0977686598e-05
1005 6.4432348033e+00 2.0993885427e-05
1006 6.4403279296e+00 2.1078397418e-05
1007 6.4374292569e+00 2.0969796542e-05
1008 6.4345755614e+00 2.0773465566e-05
1009 6.4318457778e+00 2.0677639406e-05
1010 6.4291820620e+00 2.0527024920e-05
1011 6.4265252164e+00 2.0541185110e-05
1012 6.4238401325e+00 2.0701918370e-05
1013 6.4212189764e+00 2.0256606195e-05
1014 6.4186404566e+00 1.9950271621e-05
1015 6.4160840318e+00 2.0063339306e-05
1016 6.4134157672e+00 2.0100029204e-05
1017 6.4107052832e+00 2.0029129315e-05
1018 6.4080019168e+00 1.9941923478e-05
1019 6.4053964232e+00 1.9755535438e-05
1020 6.4029224144e+00 1.9412993549e-05
1021 6.4005671219e+00 1.9211883391e-05
1022 6.3981568694e+00 1.9192712630e-05
1023 6.3956468805e+00 1.9196615433e-05
1024 6.3930988767e+00 1.9403779735e-05
1025 6.3905360996e+00 1.9131926295e-05
1026 6.3880408787e+00 1.8973431905e-05
1027 6.3856131296e+00 1.8755222790e-05
1028 6.3832555511e+00 1.8689871775e-05
1029 6.3809636642e+00 1.8705462999e-05
1030 6.3786265626e+00 1.8989477512e-05
1031 6.3761690558e+00 1.9039129380e-05
1032 6.3736278686e+00 1.9045535254e-05
1033 6.3710532409e+00 1.9038591853e-05
1034 6.3684876297e+00 1.8997563272e-05
1035 6.3659466712e+00 1.8970809404e-05
1036 6.3634449959e+00 1.9171266543e-05
1037 6.3610299271e+00 1.9277227699e-05
1038 6.3585440222e+00 1.9381857785e-05
1039 6.3559295674e+00 1.9396492857e-05
1040 6.3531830532e+00 1.9700247739e-05
1041 6.3503682558e+00 1.9788246740e-05
1042 6.3475294811e+00 2.0093524663e-05
1043 6.3446869744e+00 2.0669781178e-05
1044 6.3418410799e+00 2.0752063490e-05
1045 6.3388449001e+00 2.1051701128e-05
1046 6.3356822646e+00 2.1213207138e-05
1047 6.3324119601e+00 2.1332817017e-05
1048 6.3291273936e+00 2.1492565756e-05
1049 6.3258882446e+00 2.1569831715e-05
1050 6.3228251459e+00 2.1387059300e-05
1051 6.3197663404e+00 2.1371227661e-05
1052 6.3165942503e+00 2.1435801173e-05
1053 6.3133685258e+00 2.1461579927e-05
1054 6.3101576948e+00 2.1242367081e-05
1055 6.3070275009e+00 2.0893681111e-05
1056 6.3039642569e+00 2.0864768661e-05
1057 6.3008484680e+00 2.1098619767e-05
1058 6.2976707589e+00 2.1307236858e-05
1059 6.2944376364e+00 2.1385249434e-05
1060 6.2912147894e+00 2.1180406228e-05
1061 6.2881720777e+00 2.0815714197e-05
1062 6.2853056216e+00 2.0693546455e-05
1063 6.2824158873e+00 2.0757403988e-05
1064 6.2794042388e+00 2.0577848377e-05
1065 6.2764453580e+00 2.0273374868e-05
1066 6.2735937012e+00 2.0083761964e-05
1067 6.2708213485e+00 2.0099807193e-05
1068 6.2680720827e+00 2.0003531691e-05
1069 6.2652849505e+00 1.9953000992e-05
1070 6.2624535353e+00 1.9918141292e-05
1071 6.2596374420e+00 1.9964268985e-05
1072 6.2568580464e+00 2.0035979112e-05
1073 6.2541248439e+00 2.0002342267e-05
1074 6.2514304679e+00 1.9785927182e-05
1075 6.2487386868e+00 1.9514323153e-05
1076 6.2459950725e+00 1.9591977088e-05
1077 6.2432392297e+00 1.9527076877e-05
1078 6.2404595464e+00 1.9841341355e-05
1079 6.2376481147e+00 1.9731301152e-05
1080 6.2348398508e+00 1.9795623821e-05
1081 6.2320205906e+00 1.9952563816e-05
1082 6.2291450189e+00 2.0178774523e-05
1083 6.2263012985e+00 2.0178103042e-05
1084 6.2235384443e+00 2.0261030934e-05
1085 6.2208214132e+00 2.0139293021e-05
1086 6.2180044343e+00 2.0135578774e-05
1087 6.2151136512e+00 2.0163718375e-05
1088 6.2121442611e+00 2.0337329835e-05
1089 6.2091810685e+00 2.0434598237e-05
1090 6.2062314806e+00 2.0186422879e-05
1091 6.2033844577e+00 2.0096078090e-05
1092 6.2006082191e+00 2.0001121087e-05
1093 6.1978486079e+00 2.0047755576e-05
1094 6.1949661882e+00 2.0201184690e-05
1095 6.1919904279e+00 2.0456163625e-05
1096 6.1889499502e+00 2.0424085484e-05
1097 6.1859023195e+00 2.0655517196e-05
1098 6.1827862343e+00 2.0965730047e-05
1099 6.1795557998e+00 2.1246673679e-05
1100 6.1762082089e+00 2.1547704329e-05
1101 6.1728409861e+00 2.1802176218e-05
1102 6.1695478939e+00 2.1453933189e-05
1103 6.1664246331e+00 2.1263321513e-05
1104 6.1633308479e+00 2.1073682514e-05
1105 6.1601721182e+00 2.1056598731e-05
1106 6.1569822803e+00 2.1000625515e-05
1107 6.1538409868e+00 2.0890977958e-05
1108 6.1508027102e+00 2.0855352876e-05
1109 6.1478919231e+00 2.0587543942e-05
1110 6.1449490049e+00 2.0727232052e-05
1111 6.1419363014e+00 2.0734225705e-05
1112 6.1388836584e+00 2.0539892725e-05
1113 6.1359335855e+00 2.0268903541e-05
1114 6.1331443496e+00 1.9978804837e-05
1115 6.1304604896e+00 2.0102613304e-05
1116 6.1277040006e+00 2.0097240569e-05
1117 6.1248977101e+00 1.9893901091e-05
1118 6.1221421273e+00 1.9319763898e-05
1119 6.1195196384e+00 1.9036814880e-05
1120 6.1170254091e+00 1.8767950942e-05
1121 6.1145377078e+00 1.8784282460e-05
1122 6.1120710959e+00 1.8463286676e-05
1123 6.1096095126e+00 1.8255684736e-05
1124 6.1072037081e+00 1.7990654286e-05
1125 6.1047997603e+00 1.7932882464e-05
1126 6.1023919112e+00 1.8142628678e-05
1127 6.0999628904e+00 1.8453024298e-05
1128 6.0974844057e+00 1.8761568856e-05
1129 6.0950018729e+00 1.9086450394e-05
1130 6.0925434046e+00 1.9446500180e-05
1131 6.0899166081e+00 1.9642989870e-05
1132 6.0871084236e+00 1.9853814360e-05
1133 6.0842593206e+00 2.0012965813e-05
1134 6.0813740604e+00 2.0087073993e-05
1135 6.0784959111e+00 2.0034579537e-05
1136 6.0757279509e+00 2.0009968976e-05
1137 6.0729883246e+00 2.0034827944e-05
1138 6.0701850660e+00 1.9914546380e-05
1139 6.0673666830e+00 1.9938371718e-05
1140 6.0645667989e+00 1.9734596273e-05
1141 6.0617160475e+00 1.9986887092e-05
1142 6.0588094456e+00 2.0401036515e-05
1143 6.0557586110e+00 2.0630968007e-05
1144 6.0526801585e+00 2.0778072735e-05
1145 6.0496550140e+00 2.0736653597e-05
1146 6.0466385847e+00 2.0752432875e-05
1147 6.0436226302e+00 2.0881206360e-05
1148 6.0405535457e+00 2.0675191175e-05
1149 6.0375709990e+00 2.0205879929e-05
1150 6.0347378377e+00 1.9912240005e-05
1151 6.0319993156e+00 1.9897634180e-05
1152 6.0291289911e+00 2.0178157460e-05
1153 6.0260951152e+00 2.0884553934e-05
1154 6.0229566286e+00 2.0954265597e-05
1155 6.0197507200e+00 2.0973349392e-05
1156 6.0165656073e+00 2.0895298001e-05
1157 6.0133735012e+00 2.0729847813e-05
1158 6.0102376450e+00 2.0674678634e-05
1159 6.0071653541e+00 2.0480607362e-05
1160 6.0041111988e+00 2.0179713397e-05
1161 6.0011121545e+00 2.0180433394e-05
1162 5.9981496619e+00 2.0122434826e-05
1163 5.9951918824e+00 2.0204904896e-05
1164 5.9922132303e+00 2.0261383533e-05
1165 5.9892775746e+00 2.0109822905e-05
1166 5.9864819857e+00 1.9547722802e-05
1167 5.9838448616e+00 1.9298058136e-05
1168 5.9811938497e+00 1.9275170211e-05
1169 5.9784272831e+00 1.9533183500e-05
1170 5.9756031113e+00 1.9500987838e-05
1171 5.9727927174e+00 1.9622825877e-05
1172 5.9700162537e+00 1.9596372903e-05
1173 5.9672678254e+00 1.9430636314e-05
1174 5.9645083653e+00 1.9385668018e-05
1175 5.9617635995e+00 1.9389544027e-05
1176 5.9590692342e+00 1.9152429644e-05
1177 5.9564947199e+00 1.8919618884e-05
1178 5.9540900383e+00 1.8722940559e-05
1179 5.9516731132e+00 1.8629127364e-05
1180 5.9491320500e+00 1.8555141205e-05
1181 5.9465665963e+00 1.8447499390e-05
1182 5.9440125072e+00 1.8407976722e-05
1183 5.9414906030e+00 1.8085001899e-05
1184 5.9389927334e+00 1.8008577244e-05
1185 5.9365457305e+00 1.7762536285e-05
1186 5.9341853123e+00 1.7729847623e-05
1187 5.9318196461e+00 1.7777559652e-05
1188 5.9294279971e+00 1.7978800483e-05
1189 5.9270897339e+00 1.7823003201e-05
1190 5.9248570226e+00 1.7596350419e-05
1191 5.9226386335e+00 1.7502316758e-05
1192 5.9203421748e+00 1.7700321669e-05
1193 5.9179418331e+00 1.7988054657e-05
1194 5.9154480344e+00 1.8072090915e-05
1195 5.9129772834e+00 1.8031936127e-05
1196 5.9105923699e+00 1.7836052544e-05
1197 5.9083492625e+00 1.7695307628e-05
1198 5.9060462774e+00 1.7945268933e-05
1199 5.9035571571e+00 1.8130995877e-05
1200 5.9009942038e+00 1.8430860438e-05
1201 5.8984030239e+00 1.8402868292e-05
1202 5.8958021614e+00 1.8229785471e-05
1203 5.8932636878e+00 1.7888745583e-05
1204 5.8908522792e+00 1.7616352949e-05
1205 5.8885941348e+00 1.7368109731e-05
1206 5.8863511329e+00 1.7378976250e-05
1207 5.8840862989e+00 1.7397421531e-05
1208 5.8818102216e+00 1.7243186929e-05
1209 5.8796022570e+00 1.7110102863e-05
1210 5.8774190773e+00 1.7224544187e-05
1211 5.8751319645e+00 1.7616772615e-05
1212 5.8727010037e+00 1.7975352930e-05
1213 5.8702107926e+00 1.7988916029e-05
1214 5.8677571843e+00 1.8057241332e-05
1215 5.8653540049e+00 1.7951804203e-05
1216 5.8629033494e+00 1.8214796596e-05
1217 5.8603333113e+00 1.8514410624e-05
1218 5.8576440860e+00 1.8641726835e-05
1219 5.8549269271e+00 1.8703156086e-05
1220 5.8523173753e+00 1.8702656677e-05
1221 5.8497042200e+00 1.8894510454e-05
1222 5.8469880629e+00 1.8993004435e-05
1223 5.8442732129e+00 1.8781009822e-05
1224 5.8416562017e+00 1.8336110920e-05
1225 5.8391507784e+00 1.8128603928e-05
1226 5.8366579778e+00 1.8135338412e-05
1227 5.8341213097e+00 1.8085207240e-05
1228 5.8315814361e+00 1.7955339014e-05
1229 5.8290942953e+00 1.7838739355e-05
1230 5.8266869327e+00 1.7627651976e-05
1231 5.8243599388e+00 1.7429957067e-05
1232 5.8221308202e+00 1.7177636287e-05
1233 5.8199512536e+00 1.7219796124e-05
1234 5.8177373554e+00 1.7214116578e-05
1235 5.8154857725e+00 1.7253782700e-05
1236 5.8132269033e+00 1.7138657995e-05
1237 5.8110109272e+00 1.7258542238e-05
1238 5.8087734324e+00 1.7522336843e-05
1239 5.8064929834e+00 1.7525757762e-05
1240 5.8042061375e+00 1.7429389341e-05
1241 5.8019454663e+00 1.7344758350e-05
1242 5.7996902201e+00 1.7298176891e-05
1243 5.7974129208e+00 1.7240687696e-05
1244 5.7951494975e+00 1.7241318165e-05
1245 5.7929326909e+00 1.6892162305e-05
1246 5.7907654152e+00 1.6812723053e-05
1247 5.7886484286e+00 1.6646778559e-05
1248 5.7865696546e+00 1.6802010557e-05
1249 5.7845731408e+00 1.6530602360e-05
1250 5.7826234451e+00 1.6112351684e-05
1251 5.7807058339e+00 1.5856911456e-05
1252 5.7787682949e+00 1.5742282810e-05
1253 5.7768315793e+00 1.5689780230e-05
1254 5.7748929181e+00 1.5669341775e-05
1255 5.7729906925e+00 1.5437144660e-05
1256 5.7711858277e+00 1.5089284262e-05
1257 5.7695150798e+00 1.4680028784e-05
1258 5.7679821425e+00 1.4584883826e-05
