iter rel_error rel_residual
635 4.4656228450e-01 6.4919496670e-05
636 4.4644991674e-01 6.1981249060e-05
637 4.4633663591e-01 5.6200439344e-05
638 4.4623036532e-01 5.6667308487e-05
639 4.4613399518e-01 5.9659209098e-05
640 4.4604247897e-01 6.6454348580e-05
641 4.4595789727e-01 7.0225201419e-05
642 4.4587551288e-01 6.9894504354e-05
643 4.4579041369e-01 6.1398748444e-05
644 4.4570234757e-01 5.9936241561e-05
645 4.4561603593e-01 6.1281433680e-05
646 4.4552998548e-01 5.4390095511e-05
647 4.4544423140e-01 5.0192779787e-05
648 4.4535588521e-01 5.2227225922e-05
649 4.4527197096e-01 5.3043410349e-05
650 4.4519080826e-01 5.4836891901e-05
651 4.4511162059e-01 5.5233078268e-05
652 4.4503125615e-01 5.1062419334e-05
653 4.4494898022e-01 4.8530933419e-05
654 4.4486709643e-01 4.6425344912e-05
655 4.4478861361e-01 4.6727209861e-05
656 4.4471150473e-01 4.5841552149e-05
657 4.4463850863e-01 4.5293189078e-05
658 4.4456552119e-01 4.8090148831e-05
659 4.4449109873e-01 4.7781722070e-05
660 4.4441522011e-01 4.4329086823e-05
661 4.4433644481e-01 4.4125925114e-05
662 4.4425588348e-01 4.4095261712e-05
663 4.4417104633e-01 4.2847723125e-05
664 4.4408296545e-01 4.5428883535e-05
665 4.4399703175e-01 4.9888638345e-05
666 4.4390821441e-01 5.1499228678e-05
667 4.4381918957e-01 4.6941659780e-05
668 4.4372886828e-01 4.3714959256e-05
669 4.4363945698e-01 4.4822402930e-05
670 4.4355273397e-01 4.6843556257e-05
671 4.4346522717e-01 4.6798830247e-05
672 4.4337154773e-01 4.4661827991e-05
673 4.4327637254e-01 4.6725526640e-05
674 4.4318160647e-01 5.4613999507e-05
675 4.4308729396e-01 5.5761647701e-05
676 4.4298813351e-01 5.4317952846e-05
677 4.4288471830e-01 5.0242825835e-05
678 4.4277818604e-01 4.5859761698e-05
679 4.4266921527e-01 4.3271549180e-05
680 4.4255750822e-01 4.4406327804e-05
681 4.4244561601e-01 4.6119361578e-05
682 4.4233280390e-01 4.6074114002e-05
683 4.4222425489e-01 4.8037107723e-05
684 4.4211481866e-01 4.8344019727e-05
685 4.4200609310e-01 4.9218102258e-05
686 4.4189550661e-01 5.1026945611e-05
687 4.4178425973e-01 5.1729059307e-05
688 4.4167113048e-01 4.9074746395e-05
689 4.4155173955e-01 4.6190775483e-05
690 4.4143185055e-01 4.5389738388e-05
691 4.4131562246e-01 4.4522583835e-05
692 4.4120909663e-01 4.3795748683e-05
693 4.4110046117e-01 4.3450814765e-05
694 4.4097829045e-01 4.3534817463e-05
695 4.4085687224e-01 4.3673213812e-05
696 4.4073809417e-01 4.3744609681e-05
697 4.4061732740e-01 4.4995618620e-05
698 4.4049830799e-01 4.6803616686e-05
699 4.4037528778e-01 4.6340732389e-05
700 4.4024621885e-01 4.5255631963e-05
701 4.4011749445e-01 4.4516172379e-05
702 4.3999296059e-01 4.6957387739e-05
703 4.3987084103e-01 5.1434726237e-05
704 4.3975543845e-01 5.8682957006e-05
705 4.3964024469e-01 5.9909156839e-05
706 4.3952395243e-01 5.4830539593e-05
707 4.3940831446e-01 5.2022036115e-05
708 4.3929128885e-01 4.7207413428e-05
709 4.3916828212e-01 4.4348341612e-05
710 4.3904392153e-01 4.3390850744e-05
711 4.3891865569e-01 4.2897353845e-05
712 4.3879296969e-01 4.0162210145e-05
713 4.3867738612e-01 3.9488913348e-05
714 4.3856500537e-01 4.0463713051e-05
715 4.3845449794e-01 4.1076017796e-05
716 4.3834094543e-01 3.8357551207e-05
717 4.3822853030e-01 4.1921236838e-05
718 4.3812056215e-01 4.2347808465e-05
719 4.3801555179e-01 4.0415753043e-05
720 4.3790661531e-01 3.8600928271e-05
721 4.3779631361e-01 4.0354858174e-05
722 4.3769028201e-01 4.3902184194e-05
723 4.3758350235e-01 4.7700470053e-05
724 4.3748101131e-01 4.9695461878e-05
725 4.3738193819e-01 4.6748762477e-05
726 4.3728467465e-01 4.1338663386e-05
727 4.3718597712e-01 3.9090801364e-05
728 4.3708927097e-01 3.7442442201e-05
729 4.3699659458e-01 3.6173422271e-05
730 4.3690479719e-01 3.6658108984e-05
731 4.3681085417e-01 3.6454215925e-05
732 4.3672344055e-01 3.6169509820e-05
733 4.3663520899e-01 3.6187768514e-05
734 4.3654935563e-01 3.8626731588e-05
735 4.3646613834e-01 4.4509676673e-05
736 4.3638906058e-01 4.6632027839e-05
737 4.3631112166e-01 3.8449430993e-05
738 4.3623088733e-01 3.1430816388e-05
739 4.3614902126e-01 3.0359100858e-05
740 4.3606799744e-01 2.9624374861e-05
741 4.3599587259e-01 3.0492184416e-05
742 4.3593051425e-01 3.0516209786e-05
743 4.3586069216e-01 2.8972491656e-05
744 4.3578996686e-01 2.8481767310e-05
745 4.3571847762e-01 2.8424888538e-05
746 4.3564567408e-01 2.9654963287e-05
747 4.3557225241e-01 3.0355889243e-05
748 4.3549863580e-01 3.4993408350e-05
749 4.3542826212e-01 3.8555524847e-05
750 4.3536241033e-01 3.8917567842e-05
751 4.3529791250e-01 3.4969244768e-05
752 4.3522968099e-01 2.9240601824e-05
753 4.3516115465e-01 2.6782172274e-05
754 4.3509587745e-01 2.5225622397e-05
755 4.3503303163e-01 2.5115198900e-05
756 4.3497006055e-01 2.4428066969e-05
757 4.3490767716e-01 2.3684636109e-05
758 4.3484537302e-01 2.3186660887e-05
759 4.3478328416e-01 2.3497920047e-05
760 4.3472182833e-01 2.3724275009e-05
761 4.3465922446e-01 2.2308786609e-05
762 4.3459573553e-01 2.3611518407e-05
763 4.3453351770e-01 2.2946333045e-05
764 4.3446908844e-01 2.1896982431e-05
765 4.3440853364e-01 2.2933069439e-05
766 4.3434576740e-01 2.3556488846e-05
767 4.3428479974e-01 2.3798896042e-05
768 4.3422561787e-01 2.6561360566e-05
769 4.3416879948e-01 2.6920977536e-05
770 4.3411113511e-01 2.6557875542e-05
771 4.3405296481e-01 2.7736019362e-05
772 4.3399594122e-01 2.9292466996e-05
773 4.3394208656e-01 2.7638493496e-05
774 4.3388591184e-01 2.4123555457e-05
775 4.3383061077e-01 2.1859487721e-05
776 4.3377462368e-01 2.1653127601e-05
777 4.3372115843e-01 2.2107011154e-05
778 4.3367161700e-01 2.2093235547e-05
779 4.3361793368e-01 2.0556499937e-05
780 4.3356274826e-01 1.9983227436e-05
781 4.3350584622e-01 1.9044327083e-05
782 4.3344861572e-01 1.9638527292e-05
783 4.3339280609e-01 1.9387560718e-05
784 4.3333645837e-01 1.9244150340e-05
785 4.3327822798e-01 1.9171946460e-05
786 4.3322003374e-01 2.0419848574e-05
787 4.3316009145e-01 2.0289274997e-05
788 4.3309885917e-01 1.9555465232e-05
789 4.3303545996e-01 1.9933077489e-05
790 4.3297364342e-01 2.0595162121e-05
791 4.3291026721e-01 2.0546171416e-05
792 4.3284663144e-01 1.9848427536e-05
793 4.3278389970e-01 2.0073547102e-05
794 4.3272389886e-01 2.0033713910e-05
795 4.3266297229e-01 2.0173644813e-05
796 4.3260307325e-01 2.0065449350e-05
797 4.3254415613e-01 2.0605225790e-05
798 4.3248028091e-01 2.0187967513e-05
799 4.3240970289e-01 1.9975311059e-05
800 4.3233803712e-01 1.9092860357e-05
801 4.3226811275e-01 1.9174124512e-05
802 4.3220077707e-01 1.9072397894e-05
803 4.3213272795e-01 1.9406888104e-05
804 4.3206109077e-01 1.9688787898e-05
805 4.3198664077e-01 2.0471552681e-05
806 4.3190988905e-01 2.0313010442e-05
807 4.3183484976e-01 2.1478693071e-05
808 4.3175592220e-01 2.1779327092e-05
809 4.3167348308e-01 2.3055209007e-05
810 4.3159044580e-01 2.6988071043e-05
811 4.3151138043e-01 3.0882762186e-05
812 4.3143426263e-01 3.0780591165e-05
813 4.3135527815e-01 2.5616733764e-05
814 4.3127213207e-01 2.2339799947e-05
815 4.3118621177e-01 2.1213153429e-05
816 4.3109957386e-01 2.0385198446e-05
817 4.3101437277e-01 2.0703971947e-05
818 4.3092460458e-01 2.0129930503e-05
819 4.3083605937e-01 2.0037930519e-05
820 4.3074310832e-01 2.0830968318e-05
821 4.3064880685e-01 2.0597489386e-05
822 4.3055267271e-01 2.2992020871e-05
823 4.3046143640e-01 2.5915491918e-05
824 4.3037068686e-01 2.9075185782e-05
825 4.3027983596e-01 2.8731313769e-05
826 4.3018677444e-01 2.6661411743e-05
827 4.3008934347e-01 2.5202417019e-05
828 4.2999113189e-01 2.2995392882e-05
829 4.2989128050e-01 2.3936277352e-05
830 4.2979289915e-01 2.7046892679e-05
831 4.2969907408e-01 2.9344850451e-05
832 4.2960428001e-01 2.5329198619e-05
833 4.2950026955e-01 2.2173023471e-05
834 4.2939310817e-01 2.1505892396e-05
835 4.2928720756e-01 2.2390171597e-05
836 4.2918225300e-01 2.3178456721e-05
837 4.2907823601e-01 2.4517409383e-05
838 4.2897403985e-01 2.6999830589e-05
839 4.2887173563e-01 3.1399526991e-05
840 4.2877474311e-01 3.4704113988e-05
841 4.2867793538e-01 3.0053678250e-05
842 4.2857467270e-01 2.4908078757e-05
843 4.2846733674e-01 2.3188537833e-05
844 4.2835954660e-01 2.5763324593e-05
845 4.2825609176e-01 3.3185777780e-05
846 4.2816324506e-01 3.3844526247e-05
847 4.2806685919e-01 2.7542510911e-05
848 4.2796808438e-01 2.5042956495e-05
849 4.2787232638e-01 2.5405901858e-05
850 4.2777804057e-01 2.6416281525e-05
851 4.2768709449e-01 2.6836740889e-05
852 4.2759608019e-01 2.4331820426e-05
853 4.2750827970e-01 2.1471011592e-05
854 4.2742494056e-01 2.0362323510e-05
855 4.2734549958e-01 2.1439365917e-05
856 4.2726552331e-01 2.4120879014e-05
857 4.2718763945e-01 2.5343407056e-05
858 4.2710899383e-01 2.2494558864e-05
859 4.2702668008e-01 2.0118331315e-05
860 4.2694246913e-01 1.8787484760e-05
861 4.2685998894e-01 1.8479997127e-05
862 4.2677760014e-01 1.7221955451e-05
863 4.2669700178e-01 1.7420224327e-05
864 4.2662051152e-01 1.7447651630e-05
865 4.2655038626e-01 1.7004477297e-05
866 4.2648105931e-01 1.6479681861e-05
867 4.2641229409e-01 1.6853326915e-05
868 4.2634388240e-01 1.7252224664e-05
869 4.2627345221e-01 1.6880743362e-05
870 4.2620323623e-01 1.6892789797e-05
871 4.2613348860e-01 1.6753712483e-05
872 4.2606291144e-01 1.6071274944e-05
873 4.2599071859e-01 1.6347294206e-05
874 4.2591946233e-01 1.6488892163e-05
875 4.2585288679e-01 1.6738178721e-05
876 4.2578943119e-01 1.6806679287e-05
877 4.2572743675e-01 1.6435515727e-05
878 4.2566360450e-01 1.6029482431e-05
879 4.2559890893e-01 1.5676132334e-05
880 4.2553353326e-01 1.5438250945e-05
881 4.2547325381e-01 1.5767485214e-05
882 4.2541846783e-01 1.5692972101e-05
883 4.2536279944e-01 1.4937232708e-05
884 4.2530365095e-01 1.5330730340e-05
885 4.2524584246e-01 1.5599267249e-05
886 4.2518707802e-01 1.5279003400e-05
887 4.2512878256e-01 1.4595202995e-05
888 4.2507009998e-01 1.4282927138e-05
889 4.2501128745e-01 1.3854974414e-05
890 4.2495443358e-01 1.4063025409e-05
891 4.2489706412e-01 1.3776156998e-05
892 4.2483903336e-01 1.3620804728e-05
893 4.2478142382e-01 1.3682726818e-05
894 4.2472255555e-01 1.3422416021e-05
895 4.2466518403e-01 1.4032431582e-05
896 4.2460802997e-01 1.4303664966e-05
897 4.2455119638e-01 1.4472748176e-05
898 4.2449613244e-01 1.5623551707e-05
899 4.2444289891e-01 1.5349162498e-05
900 4.2438892650e-01 1.4188201809e-05
901 4.2433376473e-01 1.2894487585e-05
902 4.2427877826e-01 1.2902421016e-05
903 4.2422642659e-01 1.2986708492e-05
904 4.2417497521e-01 1.3049653100e-05
905 4.2412318699e-01 1.3251199124e-05
906 4.2407221294e-01 1.3495025103e-05
907 4.2402315886e-01 1.3287787939e-05
908 4.2397142882e-01 1.3132554549e-05
909 4.2391686007e-01 1.3168661938e-05
910 4.2386244602e-01 1.2735055236e-05
911 4.2381065140e-01 1.3263416309e-05
912 4.2375857376e-01 1.2652224406e-05
913 4.2370275482e-01 1.2720444184e-05
914 4.2364534326e-01 1.3341408859e-05
915 4.2358994559e-01 1.4909995452e-05
916 4.2353848147e-01 1.8960231899e-05
917 4.2349028831e-01 1.9896263891e-05
918 4.2344066180e-01 1.5948078908e-05
919 4.2338774740e-01 1.3624952495e-05
920 4.2333387986e-01 1.3248158362e-05
921 4.2328084817e-01 1.4523467619e-05
922 4.2322921932e-01 1.6479986632e-05
923 4.2317775190e-01 1.6598633559e-05
924 4.2312409332e-01 1.5647984404e-05
925 4.2306776329e-01 1.5159472554e-05
926 4.2301228141e-01 1.5748409960e-05
927 4.2296007127e-01 1.5832866258e-05
928 4.2290887187e-01 1.5558505282e-05
929 4.2285951092e-01 1.7881604971e-05
930 4.2281146963e-01 1.8595052505e-05
931 4.2276286456e-01 1.5115034188e-05
932 4.2271036938e-01 1.3034850828e-05
933 4.2265796803e-01 1.1549160469e-05
934 4.2260401399e-01 1.1305540276e-05
935 4.2255022291e-01 1.2013433969e-05
936 4.2249999398e-01 1.3159994141e-05
937 4.2245157148e-01 1.4214378408e-05
938 4.2240418405e-01 1.4167089608e-05
939 4.2235777390e-01 1.2339686950e-05
940 4.2231141272e-01 1.1615867257e-05
941 4.2226665626e-01 1.2366110070e-05
942 4.2222023033e-01 1.3101945207e-05
943 4.2217086657e-01 1.2870322042e-05
944 4.2211995281e-01 1.2478330434e-05
945 4.2206869339e-01 1.2545487168e-05
946 4.2201866952e-01 1.2507002078e-05
947 4.2196805198e-01 1.4224762737e-05
948 4.2191740290e-01 1.6457312127e-05
949 4.2186973340e-01 1.7513608593e-05
950 4.2182112049e-01 1.4367023056e-05
951 4.2176833678e-01 1.1723413173e-05
952 4.2171212378e-01 1.1219990822e-05
953 4.2165701363e-01 1.2299585292e-05
954 4.2160325715e-01 1.3681586858e-05
955 4.2155159052e-01 1.4591358837e-05
956 4.2149870448e-01 1.4331198253e-05
957 4.2144091249e-01 1.3319462642e-05
958 4.2138156524e-01 1.4453549614e-05
959 4.2132563891e-01 1.6374713001e-05
960 4.2126868219e-01 1.6908952184e-05
961 4.2120860086e-01 1.5574016001e-05
962 4.2114682949e-01 1.3809121814e-05
963 4.2108451000e-01 1.2542775645e-05
964 4.2102459507e-01 1.1934933654e-05
965 4.2096333196e-01 1.2607941865e-05
966 4.2090309316e-01 1.4156861778e-05
967 4.2083950232e-01 1.3547698629e-05
968 4.2077027319e-01 1.2628683270e-05
969 4.2069666757e-01 1.2277210855e-05
970 4.2062331252e-01 1.1832916340e-05
971 4.2055035940e-01 1.1673223516e-05
972 4.2047917200e-01 1.1639500905e-05
973 4.2040937032e-01 1.2126590446e-05
974 4.2033966914e-01 1.1949605444e-05
975 4.2026809296e-01 1.2397035594e-05
976 4.2019375091e-01 1.2056078836e-05
977 4.2011578202e-01 1.2098093718e-05
978 4.2003857416e-01 1.2439858746e-05
979 4.1996006453e-01 1.2587318568e-05
980 4.1987961538e-01 1.3071695201e-05
981 4.1979574154e-01 1.3376934289e-05
982 4.1971278895e-01 1.4328911014e-05
983 4.1962828776e-01 1.5074836357e-05
984 4.1954432057e-01 1.5048590206e-05
985 4.1946280653e-01 1.5881790241e-05
986 4.1938241966e-01 1.5992136826e-05
987 4.1929894626e-01 1.5380053661e-05
988 4.1921613380e-01 1.4728038269e-05
989 4.1913155815e-01 1.4267148065e-05
990 4.1904585594e-01 1.4560102421e-05
991 4.1895549055e-01 1.5797244930e-05
992 4.1885974379e-01 1.6952512695e-05
993 4.1876486773e-01 1.9107160650e-05
994 4.1867216762e-01 1.9506821539e-05
995 4.1857756066e-01 1.7576212834e-05
996 4.1847410353e-01 1.6001537669e-05
997 4.1836606008e-01 1.4589549981e-05
998 4.1826226894e-01 1.4664058648e-05
999 4.1815843618e-01 1.4290192116e-05
1000 4.1805545422e-01 1.3445543488e-05
1001 4.1794875414e-01 1.3796907052e-05
1002 4.1783964139e-01 1.3483413068e-05
1003 4.1773156316e-01 1.3856304185e-05
1004 4.1761865535e-01 1.3886214627e-05
1005 4.1750348739e-01 1.4197084256e-05
1006 4.1738583312e-01 1.4672353297e-05
1007 4.1726676435e-01 1.5223386756e-05
1008 4.1714571704e-01 1.5822594814e-05
1009 4.1702926352e-01 1.5948677672e-05
1010 4.1691448489e-01 1.5678466051e-05
1011 4.1679789737e-01 1.6065172313e-05
1012 4.1667931766e-01 1.7044213637e-05
1013 4.1656208577e-01 1.6926531166e-05
1014 4.1643780228e-01 1.6666758182e-05
1015 4.1631758511e-01 1.6375949798e-05
1016 4.1619114774e-01 1.6108369334e-05
1017 4.1605645292e-01 1.6747749921e-05
1018 4.1592010137e-01 1.9583166126e-05
1019 4.1579177750e-01 2.4233267737e-05
1020 4.1566479850e-01 2.4161470985e-05
1021 4.1552935093e-01 2.0172313546e-05
1022 4.1538792637e-01 1.7861783776e-05
1023 4.1523965908e-01 1.6244933074e-05
1024 4.1508942323e-01 1.6102644251e-05
1025 4.1493959975e-01 1.6300139769e-05
1026 4.1479140698e-01 1.7340616100e-05
1027 4.1463754256e-01 1.8943836095e-05
1028 4.1448657486e-01 2.3557699302e-05
1029 4.1434503232e-01 2.7512497527e-05
1030 4.1420009692e-01 2.2828406583e-05
1031 4.1403884566e-01 1.8891604254e-05
1032 4.1387979930e-01 1.8165249249e-05
1033 4.1372579562e-01 1.7255669910e-05
1034 4.1357349078e-01 1.7006042189e-05
1035 4.1342079639e-01 1.6900796452e-05
1036 4.1325446644e-01 1.6793760451e-05
1037 4.1308596704e-01 1.6446804173e-05
1038 4.1291449661e-01 1.6617331462e-05
1039 4.1275213502e-01 1.7013284485e-05
1040 4.1257926819e-01 1.7173893913e-05
1041 4.1239969239e-01 1.7339127949e-05
1042 4.1221886725e-01 1.8551878299e-05
1043 4.1204519553e-01 2.1711363864e-05
1044 4.1188371965e-01 2.7926993601e-05
1045 4.1173261016e-01 2.7896992466e-05
1046 4.1157295727e-01 2.2816502767e-05
1047 4.1140508947e-01 1.9051663423e-05
1048 4.1123609311e-01 2.0424621812e-05
1049 4.1107382488e-01 2.3884510710e-05
1050 4.1091733990e-01 2.5487466653e-05
1051 4.1075436057e-01 2.2736201717e-05
1052 4.1059062304e-01 1.9720809558e-05
1053 4.1042578932e-01 1.8184927394e-05
1054 4.1026353839e-01 1.9979820294e-05
1055 4.1009878706e-01 2.1447345736e-05
1056 4.0993161133e-01 2.0756107486e-05
1057 4.0975969442e-01 1.9176401222e-05
1058 4.0959563701e-01 1.7663857613e-05
1059 4.0942960175e-01 1.6920026928e-05
1060 4.0925687909e-01 1.7134081010e-05
1061 4.0908587154e-01 1.7056696190e-05
1062 4.0892138220e-01 1.8077861905e-05
1063 4.0875794250e-01 1.7758051443e-05
1064 4.0859585436e-01 1.7571174623e-05
1065 4.0842217119e-01 1.7815629999e-05
1066 4.0824517738e-01 1.8228159773e-05
1067 4.0806995979e-01 1.8162272280e-05
1068 4.0789508101e-01 1.9192216114e-05
1069 4.0771629976e-01 2.0768447346e-05
1070 4.0754085692e-01 2.4770934799e-05
1071 4.0737665351e-01 2.9071934069e-05
1072 4.0721773547e-01 2.4944998468e-05
1073 4.0704805297e-01 2.0267436962e-05
1074 4.0687374104e-01 1.8846226560e-05
1075 4.0669907334e-01 2.0426345298e-05
1076 4.0652493493e-01 2.1575285099e-05
1077 4.0635250755e-01 2.1232537780e-05
1078 4.0617765056e-01 2.0327780857e-05
1079 4.0600190045e-01 1.9560129209e-05
1080 4.0582227863e-01 1.9421658059e-05
1081 4.0565144482e-01 2.0405287817e-05
1082 4.0549232440e-01 1.9220416509e-05
1083 4.0533537419e-01 1.6839683761e-05
1084 4.0516901733e-01 1.6662166718e-05
1085 4.0500218512e-01 1.7707388036e-05
1086 4.0483290327e-01 1.7561141945e-05
1087 4.0465421834e-01 1.6896130427e-05
1088 4.0446574534e-01 1.7222781095e-05
1089 4.0428108603e-01 1.7318120736e-05
1090 4.0409827348e-01 1.7206125894e-05
1091 4.0391575106e-01 1.7593612813e-05
1092 4.0373305005e-01 1.7489057027e-05
1093 4.0355946454e-01 1.7854344534e-05
1094 4.0339073279e-01 1.8240882179e-05
1095 4.0322535352e-01 1.8618545721e-05
1096 4.0306421695e-01 1.8494544082e-05
1097 4.0289638266e-01 1.7807541782e-05
1098 4.0271687598e-01 1.7634851284e-05
1099 4.0253402102e-01 1.7857665185e-05
1100 4.0234378948e-01 1.7755612828e-05
1101 4.0216330043e-01 1.7936985110e-05
1102 4.0199001669e-01 1.7302639665e-05
1103 4.0182543667e-01 1.6503557946e-05
1104 4.0165664957e-01 1.7003608970e-05
1105 4.0149025234e-01 1.6929757207e-05
1106 4.0132561113e-01 1.8426147864e-05
1107 4.0116362917e-01 1.8872217972e-05
1108 4.0099988461e-01 1.7916770715e-05
1109 4.0083386696e-01 1.8402509388e-05
1110 4.0067363561e-01 1.7750233532e-05
1111 4.0051477396e-01 1.7476046978e-05
1112 4.0035601128e-01 1.6503848960e-05
1113 4.0019999113e-01 1.6672266054e-05
1114 4.0004791167e-01 1.8412797131e-05
1115 3.9990105376e-01 2.0697354207e-05
1116 3.9976580294e-01 2.1866180625e-05
1117 3.9962975319e-01 2.0780397087e-05
1118 3.9949274124e-01 2.1391211391e-05
1119 3.9936075553e-01 2.2889872027e-05
1120 3.9922773785e-01 2.0658424184e-05
1121 3.9909325116e-01 1.7431246364e-05
1122 3.9896188663e-01 1.5911086931e-05
1123 3.9883087783e-01 1.5588981460e-05
1124 3.9870727406e-01 1.6427817569e-05
1125 3.9859171617e-01 1.6833672400e-05
1126 3.9847490083e-01 1.5622424655e-05
1127 3.9835504983e-01 1.5010070491e-05
1128 3.9823977462e-01 1.5126236121e-05
1129 3.9812626896e-01 1.5506465004e-05
1130 3.9801379759e-01 1.5205357603e-05
1131 3.9790178174e-01 1.6689625903e-05
1132 3.9779533691e-01 2.0253767701e-05
1133 3.9769645206e-01 2.1652501191e-05
1134 3.9759533698e-01 1.9266198553e-05
1135 3.9749029425e-01 1.6067061122e-05
1136 3.9738290676e-01 1.4028710501e-05
1137 3.9728174172e-01 1.2922996472e-05
1138 3.9718221907e-01 1.2816501737e-05
1139 3.9708559466e-01 1.2529778495e-05
1140 3.9699069189e-01 1.2384747638e-05
1141 3.9689864030e-01 1.2094078340e-05
1142 3.9681172472e-01 1.2083096885e-05
1143 3.9672974371e-01 1.1852059206e-05
1144 3.9664484199e-01 1.1470999024e-05
1145 3.9656237991e-01 1.1756585642e-05
1146 3.9647927680e-01 1.1712029963e-05
1147 3.9640067693e-01 1.3809969220e-05
1148 3.9632478797e-01 1.6829836076e-05
1149 3.9625276312e-01 1.8307476171e-05
1150 3.9618439725e-01 1.6099950609e-05
1151 3.9611397301e-01 1.3073173786e-05
1152 3.9604564945e-01 1.2259150650e-05
1153 3.9597728017e-01 1.1857399236e-05
1154 3.9590960046e-01 1.1486670097e-05
1155 3.9584011834e-01 1.1464417230e-05
1156 3.9576991924e-01 1.1821015989e-05
1157 3.9570300584e-01 1.2216019597e-05
1158 3.9563710424e-01 1.1537756244e-05
1159 3.9556978564e-01 1.0451383348e-05
1160 3.9550398263e-01 1.0271885360e-05
1161 3.9543896504e-01 9.9369807735e-06
1162 3.9537493680e-01 1.0040730017e-05
1163 3.9531390512e-01 1.0662462947e-05
1164 3.9526046814e-01 1.0933262930e-05
1165 3.9520656582e-01 1.0096163028e-05
1166 3.9514930765e-01 1.0115695266e-05
1167 3.9509235681e-01 1.0952477563e-05
1168 3.9503530265e-01 1.1455710065e-05
1169 3.9497475762e-01 1.1192556236e-05
1170 3.9491046473e-01 1.1730590960e-05
1171 3.9484772036e-01 1.3089903218e-05
1172 3.9478773183e-01 1.3915252089e-05
1173 3.9472888332e-01 1.2185692657e-05
1174 3.9466850646e-01 1.1536789617e-05
1175 3.9460969774e-01 1.2239194949e-05
1176 3.9455380276e-01 1.3954213965e-05
1177 3.9449949779e-01 1.4217559093e-05
1178 3.9444289319e-01 1.3125178433e-05
1179 3.9438412511e-01 1.2615965471e-05
1180 3.9432777272e-01 1.2812052139e-05
1181 3.9427338142e-01 1.2167881172e-05
1182 3.9421920159e-01 1.0905107186e-05
1183 3.9415972944e-01 1.0604702338e-05
1184 3.9410183920e-01 1.1572819973e-05
1185 3.9404590172e-01 1.2872785638e-05
1186 3.9399017939e-01 1.1531251597e-05
1187 3.9393390827e-01 9.8916550082e-06
1188 3.9388105043e-01 1.0251080170e-05
1189 3.9382845837e-01 1.1587097952e-05
1190 3.9377301521e-01 1.1808752978e-05
1191 3.9371401105e-01 1.0912054761e-05
1192 3.9365183582e-01 1.0304453971e-05
1193 3.9359109105e-01 9.9314646663e-06
1194 3.9353509883e-01 1.0316558491e-05
1195 3.9347947565e-01 1.0305914818e-05
1196 3.9342334707e-01 1.0612372606e-05
1197 3.9336352864e-01 1.1209616057e-05
1198 3.9330376075e-01 1.3677891794e-05
1199 3.9324838282e-01 1.5404917492e-05
1200 3.9319354410e-01 1.3531841210e-05
1201 3.9313783581e-01 1.1816268795e-05
1202 3.9308165805e-01 1.0785739993e-05
1203 3.9302763576e-01 1.0588234159e-05
1204 3.9297698796e-01 1.0675154995e-05
1205 3.9292835865e-01 1.0536558096e-05
1206 3.9287943958e-01 1.0487682506e-05
1207 3.9282708050e-01 1.0805861524e-05
1208 3.9277491976e-01 1.1850170236e-05
1209 3.9272383085e-01 1.2750726270e-05
1210 3.9267283791e-01 1.3406842670e-05
1211 3.9262234932e-01 1.3017829376e-05
1212 3.9257308936e-01 1.1762443858e-05
1213 3.9252278841e-01 1.0571923683e-05
1214 3.9247229366e-01 9.8128075119e-06
1215 3.9241956209e-01 9.5158705128e-06
1216 3.9236741076e-01 1.0099941964e-05
1217 3.9231669814e-01 1.0846188308e-05
1218 3.9226772903e-01 1.2894190116e-05
1219 3.9222054423e-01 1.5078189262e-05
1220 3.9217288065e-01 1.3324250914e-05
1221 3.9212360494e-01 1.1833734556e-05
1222 3.9207276725e-01 1.1044256506e-05
1223 3.9202231271e-01 1.0501616023e-05
1224 3.9197281152e-01 1.0374539458e-05
1225 3.9192343845e-01 1.1337239174e-05
1226 3.9187641273e-01 1.2767214931e-05
1227 3.9182965209e-01 1.3111268826e-05
1228 3.9178244998e-01 1.2945203739e-05
1229 3.9173412017e-01 1.2504201413e-05
1230 3.9168397898e-01 1.0718685895e-05
1231 3.9163224311e-01 9.7107038192e-06
1232 3.9157807287e-01 9.4861382359e-06
1233 3.9152631043e-01 9.8631312885e-06
1234 3.9147507842e-01 1.0808494869e-05
1235 3.9142166694e-01 1.0587050953e-05
1236 3.9136766136e-01 9.7861279840e-06
1237 3.9131501434e-01 9.6295619949e-06
1238 3.9126628880e-01 1.0070915731e-05
1239 3.9121711305e-01 9.9245994702e-06
1240 3.9116454455e-01 9.5316962262e-06
1241 3.9111034049e-01 9.4258758776e-06
1242 3.9105538241e-01 9.7678649973e-06
1243 3.9100333819e-01 9.6259391740e-06
1244 3.9094927741e-01 9.6954193420e-06
1245 3.9089647418e-01 1.0857872862e-05
1246 3.9084462755e-01 1.1370136462e-05
1247 3.9079282453e-01 1.1640489229e-05
1248 3.9074015798e-01 1.1020873302e-05
1249 3.9068795288e-01 1.0206671131e-05
1250 3.9063535164e-01 9.5227428193e-06
1251 3.9058458612e-01 8.9534575955e-06
1252 3.9053474344e-01 8.9649378570e-06
1253 3.9048521808e-01 8.7036769983e-06
1254 3.9043594606e-01 9.0164662436e-06
1255 3.9038679386e-01 9.3633537050e-06
1256 3.9033840457e-01 1.0147961479e-05
1257 3.9029254518e-01 1.1431132041e-05
1258 3.9024827168e-01 1.1464187775e-05
