iter rel_error rel_residual
1259 2.3390835116e-01 6.3991712812e-08
1260 2.3360415605e-01 3.2994392577e-08
1261 2.3332025783e-01 5.3299441020e-08
1262 2.3313836945e-01 4.3519820083e-08
1263 2.3296142909e-01 3.0782110899e-08
1264 2.3269294995e-01 2.7016542755e-08
1265 2.3253231392e-01 3.0543910597e-08
1266 2.3230612606e-01 3.8112732417e-08
1267 2.3223915852e-01 5.4490126419e-08
1268 2.3194677482e-01 2.7047027551e-08
1269 2.3197178271e-01 4.0786832062e-08
1270 2.3173700549e-01 2.9080107435e-08
1271 2.3171028819e-01 4.5711335842e-08
1272 2.3161995032e-01 3.7064909348e-08
1273 2.3128856887e-01 3.8921520810e-08
1274 2.3133724892e-01 3.5414297582e-08
1275 2.3101076470e-01 2.9096108721e-08
1276 2.3086842258e-01 2.8356919644e-08
1277 2.3097432396e-01 3.3496671935e-08
1278 2.3044775461e-01 3.2675271743e-08
1279 2.3092419714e-01 3.6872173302e-08
1280 2.3021643864e-01 5.4618877511e-08
1281 2.3043895943e-01 3.9450001462e-08
1282 2.3052016976e-01 2.5883958041e-08
1283 2.2994283728e-01 2.8110111295e-08
1284 2.3049624609e-01 3.1560448496e-08
1285 2.2995113741e-01 4.9544641637e-08
1286 2.3021118424e-01 6.7371409057e-08
1287 2.3021882925e-01 5.2034844014e-08
1288 2.2999344173e-01 2.8878939280e-08
1289 2.3041905394e-01 4.1718112149e-08
1290 2.3022894516e-01 3.7688556366e-08
1291 2.3058920664e-01 4.2831713410e-08
1292 2.3080440005e-01 4.9450277695e-08
1293 2.3082447214e-01 4.2963884756e-08
1294 2.3107111873e-01 2.5694670793e-08
1295 2.3134529180e-01 2.8825015890e-08
1296 2.3145707796e-01 2.2796129219e-08
1297 2.3168748732e-01 2.6534862265e-08
1298 2.3176538099e-01 2.8629040268e-08
1299 2.3180521582e-01 2.6072967193e-08
1300 2.3189978409e-01 2.7353932648e-08
1301 2.3194383320e-01 3.0492586820e-08
1302 2.3204247028e-01 2.5246805640e-08
1303 2.3214113101e-01 3.0037098073e-08
1304 2.3208137321e-01 3.3843328777e-08
1305 2.3227533226e-01 3.2199597493e-08
1306 2.3215506544e-01 3.0333065344e-08
1307 2.3232032294e-01 2.6365314136e-08
1308 2.3232550506e-01 2.4729571860e-08
1309 2.3223456591e-01 2.7383525376e-08
1310 2.3237427742e-01 3.0929874712e-08
1311 2.3214351227e-01 3.6004411829e-08
1312 2.3221734548e-01 2.6392072493e-08
1313 2.3219769657e-01 2.4204854004e-08
1314 2.3187338818e-01 2.0893561509e-08
1315 2.3185188267e-01 2.5348708581e-08
1316 2.3165476112e-01 2.6020387524e-08
1317 2.3137478912e-01 2.2422155445e-08
1318 2.3114146459e-01 2.2765188947e-08
1319 2.3071712925e-01 2.2835879379e-08
1320 2.3040819701e-01 2.5207550869e-08
1321 2.3008416448e-01 2.8160012356e-08
1322 2.2979312672e-01 2.5969271868e-08
1323 2.2955947805e-01 2.3408520922e-08
1324 2.2931212707e-01 2.5837765309e-08
1325 2.2904464995e-01 2.6355334723e-08
1326 2.2883858034e-01 2.8817368833e-08
1327 2.2866807753e-01 3.5427203260e-08
1328 2.2854754685e-01 3.7662356509e-08
1329 2.2844661285e-01 3.1196754810e-08
1330 2.2838711431e-01 2.8086403129e-08
1331 2.2836267891e-01 2.3534442616e-08
1332 2.2837453563e-01 2.4692657217e-08
1333 2.2844173927e-01 3.0852768662e-08
1334 2.2850539579e-01 3.3333285344e-08
1335 2.2858987871e-01 2.7224988864e-08
1336 2.2872650351e-01 2.5903373495e-08
1337 2.2885935141e-01 2.9096882350e-08
1338 2.2898470678e-01 3.1507129066e-08
1339 2.2914074324e-01 2.2598348521e-08
1340 2.2930604907e-01 2.5501266601e-08
1341 2.2949780914e-01 2.4329896295e-08
1342 2.2969968179e-01 3.8297808542e-08
1343 2.2984610815e-01 2.2994732415e-08
1344 2.3001009411e-01 3.4764980638e-08
1345 2.3007077475e-01 2.8598771660e-08
1346 2.3010851508e-01 2.8103656709e-08
1347 2.3005357372e-01 3.4779968828e-08
1348 2.2994981961e-01 3.8252121079e-08
1349 2.2987125156e-01 3.1191697475e-08
1350 2.2979444741e-01 3.3794783771e-08
1351 2.2969098166e-01 2.9080092672e-08
1352 2.2960470742e-01 3.1415061655e-08
1353 2.2949850618e-01 2.1743308430e-08
1354 2.2936404079e-01 2.2994956833e-08
1355 2.2926684142e-01 2.9447445360e-08
1356 2.2917935112e-01 2.9977905804e-08
1357 2.2909599116e-01 2.9470239670e-08
1358 2.2901907498e-01 2.7608854612e-08
1359 2.2891265720e-01 3.0679792385e-08
1360 2.2883347938e-01 2.9578955710e-08
1361 2.2879760149e-01 3.5407906086e-08
1362 2.2873997209e-01 5.6904712085e-08
1363 2.2862109663e-01 3.1273454946e-08
1364 2.2854069057e-01 2.2494070874e-08
1365 2.2844976634e-01 2.4851887577e-08
1366 2.2830776649e-01 2.3320732919e-08
1367 2.2816636888e-01 3.1050961072e-08
1368 2.2802591135e-01 3.7197739396e-08
1369 2.2786986435e-01 2.3489085609e-08
1370 2.2767962133e-01 3.2330318476e-08
1371 2.2749671099e-01 2.2595112082e-08
1372 2.2735237543e-01 3.3240456126e-08
1373 2.2723733535e-01 2.6939199827e-08
1374 2.2712840455e-01 4.6105329393e-08
1375 2.2704164519e-01 2.9770873586e-08
1376 2.2697598728e-01 2.3296824009e-08
1377 2.2692008189e-01 2.2863827692e-08
1378 2.2684601061e-01 2.3167231334e-08
1379 2.2676714681e-01 2.5165997011e-08
1380 2.2671933351e-01 3.7687197224e-08
1381 2.2668161528e-01 3.0565398192e-08
1382 2.2666854442e-01 2.5676010552e-08
1383 2.2668080270e-01 3.0994521359e-08
1384 2.2669873152e-01 2.9156374642e-08
1385 2.2672127222e-01 2.5183411339e-08
1386 2.2674896490e-01 4.0435017290e-08
1387 2.2677809957e-01 4.7553822299e-08
1388 2.2683710325e-01 3.6508696612e-08
1389 2.2692132760e-01 2.9794873254e-08
1390 2.2694801794e-01 3.6182865262e-08
1391 2.2694782591e-01 3.4071383154e-08
1392 2.2696074297e-01 2.5675999706e-08
1393 2.2697740965e-01 2.6047592205e-08
1394 2.2698324627e-01 3.3501566576e-08
1395 2.2698873525e-01 3.3645246438e-08
1396 2.2700117801e-01 2.7736046619e-08
1397 2.2705788298e-01 2.8519634329e-08
1398 2.2712288459e-01 3.3801580237e-08
1399 2.2718187891e-01 4.1072752905e-08
1400 2.2722648740e-01 3.3101927552e-08
1401 2.2722771588e-01 1.9670464418e-08
1402 2.2717060159e-01 2.8014719792e-08
1403 2.2711476198e-01 2.8035497298e-08
1404 2.2706145948e-01 2.1997230422e-08
1405 2.2693164217e-01 2.1412672381e-08
1406 2.2677400575e-01 1.8791845162e-08
1407 2.2659657570e-01 2.2184570952e-08
1408 2.2639798348e-01 2.1544567635e-08
1409 2.2621087154e-01 2.1079326217e-08
1410 2.2600189183e-01 2.8782351415e-08
1411 2.2578758021e-01 2.3843704112e-08
1412 2.2558630897e-01 2.1247882642e-08
1413 2.2539941301e-01 2.4544689963e-08
1414 2.2522045570e-01 2.1558955369e-08
1415 2.2504937931e-01 2.1574548026e-08
1416 2.2486025628e-01 1.8444015153e-08
1417 2.2469326930e-01 2.4720436743e-08
1418 2.2453074403e-01 2.1595139166e-08
1419 2.2439621695e-01 2.0561604932e-08
1420 2.2428681753e-01 2.4055816468e-08
1421 2.2421192321e-01 3.1459995480e-08
1422 2.2416374839e-01 2.8039450468e-08
1423 2.2414987526e-01 2.0227362747e-08
1424 2.2416716916e-01 2.0068693828e-08
1425 2.2417978237e-01 1.8563408114e-08
1426 2.2420274750e-01 2.5136916018e-08
1427 2.2424582645e-01 2.5884206728e-08
1428 2.2428644182e-01 2.0211452474e-08
1429 2.2432139119e-01 1.6638626909e-08
1430 2.2434346385e-01 1.6938221916e-08
1431 2.2436106580e-01 2.0519271524e-08
1432 2.2438097660e-01 2.9216232348e-08
1433 2.2440761219e-01 2.7543490588e-08
1434 2.2444845953e-01 2.2239192831e-08
1435 2.2449142711e-01 1.8906545671e-08
1436 2.2451576982e-01 1.9399389962e-08
1437 2.2454506133e-01 2.4437718824e-08
1438 2.2457800367e-01 2.7988254135e-08
1439 2.2461080561e-01 2.3913119085e-08
1440 2.2462203723e-01 2.2082628949e-08
1441 2.2463523942e-01 2.0427579634e-08
1442 2.2464394941e-01 1.7196890878e-08
1443 2.2463376632e-01 2.3336389446e-08
1444 2.2458750132e-01 2.7875908390e-08
1445 2.2449752198e-01 2.7640845475e-08
1446 2.2441028591e-01 2.2985648172e-08
1447 2.2431737509e-01 2.3082180562e-08
1448 2.2419319017e-01 3.2579120677e-08
1449 2.2406379505e-01 2.4903649717e-08
1450 2.2392326888e-01 2.1755418145e-08
1451 2.2375757002e-01 2.0566500636e-08
1452 2.2362116327e-01 2.9014436542e-08
1453 2.2351687607e-01 2.7480973712e-08
1454 2.2345215457e-01 2.2571395254e-08
1455 2.2340356286e-01 2.8017309132e-08
1456 2.2333552806e-01 2.5138145281e-08
1457 2.2326638716e-01 2.0241725913e-08
1458 2.2321988912e-01 1.9944106717e-08
1459 2.2316236783e-01 1.8941373222e-08
1460 2.2308894290e-01 2.2058219825e-08
1461 2.2300096216e-01 2.8010975644e-08
1462 2.2293961084e-01 3.4163942413e-08
1463 2.2284042923e-01 3.6137580467e-08
1464 2.2272160816e-01 3.0939759851e-08
1465 2.2260465808e-01 2.7301966491e-08
1466 2.2244982710e-01 2.7190995056e-08
1467 2.2231814904e-01 2.3011937176e-08
1468 2.2220523909e-01 2.2672848429e-08
1469 2.2209610199e-01 2.5093778107e-08
1470 2.2198748950e-01 2.3735765597e-08
1471 2.2186700340e-01 2.2710931090e-08
1472 2.2175642541e-01 2.5338553115e-08
1473 2.2165757407e-01 2.9942806346e-08
1474 2.2155091641e-01 2.3489602696e-08
1475 2.2143418116e-01 4.2510462848e-08
1476 2.2131942532e-01 4.5059668100e-08
1477 2.2120946803e-01 2.5871173393e-08
1478 2.2110084729e-01 2.3927338222e-08
1479 2.2101553487e-01 2.7030218026e-08
1480 2.2093053714e-01 3.4329694920e-08
1481 2.2085333198e-01 3.1522774726e-08
1482 2.2079373426e-01 2.6298778731e-08
1483 2.2073997988e-01 4.2065088709e-08
1484 2.2069631035e-01 4.6550258435e-08
1485 2.2062817617e-01 4.0769906237e-08
1486 2.2061602401e-01 3.4566055626e-08
1487 2.2054433561e-01 2.8810431259e-08
1488 2.2050953287e-01 2.8132349360e-08
1489 2.2046883190e-01 3.2926995179e-08
1490 2.2032213347e-01 3.2898842239e-08
1491 2.2037323252e-01 2.5126874530e-08
1492 2.2019334306e-01 2.6767951743e-08
1493 2.2025670730e-01 2.5589933211e-08
1494 2.2023066579e-01 2.6078222511e-08
1495 2.2021127933e-01 2.8127522616e-08
1496 2.2044591190e-01 3.0242758355e-08
1497 2.2006881788e-01 2.7397093142e-08
1498 2.2053603732e-01 2.8315112239e-08
1499 2.2010692748e-01 2.9529843392e-08
1500 2.2008177493e-01 2.5123133090e-08
1501 2.2000852707e-01 3.5323494225e-08
1502 2.1968962517e-01 4.2155958244e-08
1503 2.1952429030e-01 2.6153578703e-08
1504 2.1925044032e-01 2.8733973327e-08
1505 2.1909911207e-01 2.6973073529e-08
1506 2.1898054948e-01 2.5989767943e-08
1507 2.1880958098e-01 2.4395000608e-08
1508 2.1872824003e-01 3.0792435593e-08
1509 2.1867699007e-01 3.8058341016e-08
1510 2.1867878982e-01 2.0201492536e-08
1511 2.1863917403e-01 3.0695644706e-08
1512 2.1867925424e-01 2.1716669678e-08
1513 2.1864866299e-01 2.1380301236e-08
1514 2.1866515978e-01 4.2079139662e-08
1515 2.1860375500e-01 3.7732119240e-08
1516 2.1857076815e-01 2.6931405510e-08
1517 2.1851029420e-01 3.8668893539e-08
1518 2.1844748894e-01 2.6812965662e-08
1519 2.1839894041e-01 2.0134656836e-08
1520 2.1834438351e-01 2.4788230312e-08
1521 2.1831947407e-01 2.7354912403e-08
1522 2.1832416804e-01 2.1791825556e-08
1523 2.1834317471e-01 2.7833113377e-08
1524 2.1834871699e-01 2.4360901330e-08
1525 2.1836331634e-01 2.1080165802e-08
1526 2.1838265118e-01 2.1102577759e-08
1527 2.1832429244e-01 2.1600500853e-08
1528 2.1824040378e-01 2.1959420135e-08
1529 2.1818783379e-01 2.5019166542e-08
1530 2.1809822562e-01 2.8237800868e-08
1531 2.1794625322e-01 2.4208318003e-08
1532 2.1781679184e-01 2.3391571281e-08
1533 2.1768334166e-01 2.4688887372e-08
1534 2.1754762320e-01 2.1328491345e-08
1535 2.1743862926e-01 2.1869838804e-08
1536 2.1737733975e-01 2.6622278816e-08
1537 2.1735184178e-01 2.1814549979e-08
1538 2.1732996871e-01 2.3178639498e-08
1539 2.1729316965e-01 2.8564146352e-08
1540 2.1726701884e-01 2.1369323509e-08
1541 2.1725415194e-01 2.2445494983e-08
1542 2.1721621667e-01 2.4470175452e-08
1543 2.1716009603e-01 2.2919469698e-08
1544 2.1711420975e-01 2.2880378150e-08
1545 2.1707640822e-01 2.7184558722e-08
1546 2.1703247558e-01 2.1281810193e-08
1547 2.1698246474e-01 2.6720489603e-08
1548 2.1694246421e-01 2.6217159158e-08
1549 2.1692839447e-01 1.9448638301e-08
1550 2.1694761224e-01 1.7820003310e-08
1551 2.1696710201e-01 2.6230676815e-08
1552 2.1699770372e-01 2.7557308325e-08
1553 2.1705846919e-01 1.5698337365e-08
1554 2.1709561835e-01 1.7415196795e-08
1555 2.1710164819e-01 2.4071963085e-08
1556 2.1708456967e-01 2.6483256194e-08
1557 2.1706543528e-01 1.5151255359e-08
1558 2.1702369139e-01 2.1563634258e-08
1559 2.1695425228e-01 1.7187389795e-08
1560 2.1687990851e-01 1.5923267778e-08
1561 2.1684800276e-01 3.3152274385e-08
1562 2.1685497969e-01 3.5763141506e-08
1563 2.1688417324e-01 1.6692771256e-08
1564 2.1692795110e-01 2.6959217596e-08
1565 2.1698352915e-01 1.7507700163e-08
1566 2.1705638089e-01 2.1576279390e-08
1567 2.1709403468e-01 2.0175279938e-08
1568 2.1712750824e-01 2.2798585265e-08
1569 2.1716356531e-01 2.1502158404e-08
1570 2.1717438295e-01 3.0460023460e-08
1571 2.1716352553e-01 3.5445158136e-08
1572 2.1714825928e-01 3.2900822741e-08
1573 2.1716564225e-01 3.2312718801e-08
1574 2.1721553312e-01 2.5685241187e-08
1575 2.1726131352e-01 1.6816528867e-08
1576 2.1728259801e-01 3.2210936233e-08
1577 2.1729903161e-01 3.3763058141e-08
1578 2.1728775253e-01 2.2223160316e-08
1579 2.1725095395e-01 1.6388740696e-08
1580 2.1719063327e-01 2.1678249340e-08
1581 2.1710205146e-01 2.7410860756e-08
1582 2.1698458641e-01 2.0379271962e-08
1583 2.1686095200e-01 1.7588756577e-08
1584 2.1674547647e-01 2.2163050892e-08
1585 2.1663344107e-01 1.8819784478e-08
1586 2.1653861688e-01 1.7025950844e-08
1587 2.1645772435e-01 1.9933318302e-08
1588 2.1635291204e-01 1.3510733429e-08
1589 2.1624863487e-01 3.2578450706e-08
1590 2.1615979342e-01 2.2307489906e-08
1591 2.1608737246e-01 1.5545136991e-08
1592 2.1602294857e-01 1.4777875545e-08
1593 2.1596682644e-01 1.6690940989e-08
1594 2.1594655895e-01 1.7526623975e-08
1595 2.1596047935e-01 2.7525573727e-08
1596 2.1597804286e-01 4.2427199296e-08
1597 2.1595380704e-01 2.4932117666e-08
1598 2.1596789445e-01 1.5136957954e-08
1599 2.1598113020e-01 1.6798591993e-08
1600 2.1598369670e-01 1.8440301696e-08
1601 2.1604060347e-01 2.2044130124e-08
1602 2.1616718612e-01 2.2253018476e-08
1603 2.1633847308e-01 2.0042627782e-08
1604 2.1652597611e-01 2.1891588787e-08
1605 2.1674000846e-01 2.4463751800e-08
1606 2.1701114155e-01 1.9456252089e-08
1607 2.1721624684e-01 2.2031589932e-08
1608 2.1733659645e-01 2.3930393977e-08
1609 2.1742212245e-01 1.8861387434e-08
1610 2.1747799801e-01 1.8296173274e-08
1611 2.1747435340e-01 1.9034180204e-08
1612 2.1742202266e-01 2.2236788509e-08
1613 2.1734583381e-01 3.7340245838e-08
1614 2.1724255758e-01 4.7859042095e-08
1615 2.1711834686e-01 3.2178519150e-08
1616 2.1699356556e-01 2.0540626938e-08
1617 2.1683783273e-01 1.9695758713e-08
1618 2.1672806053e-01 3.0047613755e-08
1619 2.1665830170e-01 4.4315390008e-08
1620 2.1656072007e-01 4.2351152731e-08
1621 2.1647814608e-01 1.9824036353e-08
1622 2.1645315316e-01 2.2407648283e-08
1623 2.1640432635e-01 2.2988125485e-08
1624 2.1630272065e-01 2.9231560261e-08
1625 2.1617280237e-01 3.5207180657e-08
1626 2.1608264151e-01 3.1855662174e-08
1627 2.1606493746e-01 2.8633557056e-08
1628 2.1606568581e-01 2.4382536353e-08
1629 2.1605077222e-01 2.2077698611e-08
1630 2.1605414575e-01 3.7491017489e-08
1631 2.1613589070e-01 4.2023839673e-08
1632 2.1626244507e-01 2.3812309806e-08
1633 2.1629825092e-01 2.2420749651e-08
1634 2.1629520011e-01 3.0084293383e-08
1635 2.1629384883e-01 3.1589939549e-08
1636 2.1619111108e-01 2.7753670734e-08
1637 2.1604399782e-01 2.1270635362e-08
1638 2.1588398206e-01 1.8044752485e-08
1639 2.1574696699e-01 1.6463000158e-08
1640 2.1565771447e-01 1.9168935545e-08
1641 2.1556592001e-01 2.5366586685e-08
1642 2.1543724967e-01 2.7428742486e-08
1643 2.1534633856e-01 1.9854468171e-08
1644 2.1525997207e-01 1.4900516827e-08
1645 2.1513153764e-01 1.5403681146e-08
1646 2.1504399401e-01 1.6435944580e-08
1647 2.1503034755e-01 1.4186055195e-08
1648 2.1506378780e-01 2.0464496239e-08
1649 2.1510263216e-01 1.8591498185e-08
1650 2.1513696555e-01 1.3951058610e-08
1651 2.1520396842e-01 1.3940438451e-08
1652 2.1530061753e-01 1.7454895182e-08
1653 2.1542424571e-01 1.3928433077e-08
1654 2.1552384853e-01 3.6738322801e-08
1655 2.1563234538e-01 3.7518738001e-08
1656 2.1574896099e-01 1.8375693609e-08
1657 2.1585433183e-01 1.9428739698e-08
1658 2.1591971745e-01 1.6223123204e-08
1659 2.1602258911e-01 1.3047022388e-08
1660 2.1620705677e-01 2.0968012235e-08
1661 2.1637511358e-01 2.8723571683e-08
1662 2.1649097114e-01 1.3827786068e-08
1663 2.1659403105e-01 1.6627424950e-08
1664 2.1668207885e-01 1.3509264603e-08
1665 2.1671595552e-01 1.1907427697e-08
1666 2.1671552072e-01 1.3228287170e-08
1667 2.1669073502e-01 2.0683060605e-08
1668 2.1665331743e-01 1.6579831650e-08
1669 2.1660888034e-01 1.7784318581e-08
1670 2.1652366594e-01 2.6721094623e-08
1671 2.1643051695e-01 1.5104251118e-08
1672 2.1634463314e-01 1.2075606769e-08
1673 2.1624485758e-01 1.1801392547e-08
1674 2.1613586816e-01 1.2069109788e-08
1675 2.1600662407e-01 2.3827784098e-08
1676 2.1588051287e-01 2.9699088816e-08
1677 2.1577870620e-01 1.3118525310e-08
1678 2.1562487368e-01 1.5117976343e-08
1679 2.1547192481e-01 1.6586493421e-08
1680 2.1539540089e-01 1.9442135021e-08
1681 2.1533556644e-01 2.6034220385e-08
1682 2.1527148494e-01 1.9999477357e-08
1683 2.1521061345e-01 1.2950797161e-08
1684 2.1516385921e-01 2.0656903125e-08
1685 2.1511947333e-01 1.6123845459e-08
1686 2.1505561505e-01 1.3134287796e-08
1687 2.1499149340e-01 1.8654062331e-08
1688 2.1496705699e-01 1.8715850657e-08
1689 2.1497580492e-01 1.3696497543e-08
1690 2.1498465318e-01 1.9326465157e-08
1691 2.1499307010e-01 1.6440922273e-08
1692 2.1503171188e-01 1.4257505317e-08
1693 2.1507864336e-01 1.3678847905e-08
1694 2.1512041639e-01 1.4145092471e-08
1695 2.1518624912e-01 1.4434823261e-08
1696 2.1526343816e-01 1.4653043377e-08
1697 2.1534344822e-01 1.3245199006e-08
1698 2.1541181099e-01 1.1987132816e-08
1699 2.1545252533e-01 1.1267529222e-08
1700 2.1547775979e-01 1.4267092142e-08
1701 2.1555865602e-01 1.7040985310e-08
1702 2.1563935462e-01 1.4581994379e-08
1703 2.1569356725e-01 1.3517359928e-08
1704 2.1573783164e-01 1.3136157567e-08
1705 2.1578036278e-01 1.0803566068e-08
1706 2.1582337462e-01 1.2002683710e-08
1707 2.1582915146e-01 1.5115833108e-08
1708 2.1582937891e-01 1.7161257885e-08
1709 2.1590704269e-01 1.3750823109e-08
1710 2.1595298446e-01 2.3819712572e-08
1711 2.1602767589e-01 1.8526527414e-08
1712 2.1604255603e-01 1.3130948712e-08
1713 2.1612824203e-01 1.5178132926e-08
1714 2.1618617304e-01 1.2154218330e-08
1715 2.1616065982e-01 1.3132148893e-08
1716 2.1617980199e-01 1.3094844755e-08
1717 2.1619009484e-01 1.9159336192e-08
1718 2.1613484808e-01 1.4647311247e-08
1719 2.1609676037e-01 1.2716988545e-08
1720 2.1600691439e-01 1.1129967490e-08
1721 2.1605709930e-01 1.3163661883e-08
1722 2.1600325937e-01 1.2797013664e-08
1723 2.1594285512e-01 1.4491844323e-08
1724 2.1601338779e-01 1.0889410819e-08
1725 2.1571344004e-01 1.1860782603e-08
1726 2.1594509646e-01 1.0341068821e-08
1727 2.1564580620e-01 1.0762745739e-08
1728 2.1544825408e-01 1.2087622060e-08
1729 2.1555890340e-01 1.6386452391e-08
1730 2.1510500843e-01 1.3079951415e-08
1731 2.1536369122e-01 1.3673010374e-08
1732 2.1480370003e-01 1.5888107761e-08
1733 2.1502658820e-01 1.9083203001e-08
1734 2.1465115568e-01 2.0259442540e-08
1735 2.1436725647e-01 1.6784635125e-08
1736 2.1461376466e-01 1.2160491640e-08
1737 2.1420346314e-01 1.5868636353e-08
1738 2.1444647978e-01 1.7462570181e-08
1739 2.1426590782e-01 2.0985979544e-08
1740 2.1421845662e-01 2.3957425879e-08
1741 2.1449190907e-01 2.4930497357e-08
1742 2.1427645872e-01 2.1194130738e-08
1743 2.1462380867e-01 2.1679420958e-08
1744 2.1444220618e-01 2.0946522879e-08
1745 2.1468233031e-01 2.0194717214e-08
1746 2.1466579398e-01 1.9859332644e-08
1747 2.1458704464e-01 1.9404330086e-08
1748 2.1482140352e-01 1.8497558583e-08
1749 2.1481720908e-01 2.2854439422e-08
1750 2.1503953714e-01 1.9949368889e-08
1751 2.1525001184e-01 1.8047838222e-08
1752 2.1542544734e-01 1.7884941649e-08
1753 2.1572643973e-01 1.7322406295e-08
1754 2.1585080211e-01 1.7681956222e-08
1755 2.1594507794e-01 2.2906802112e-08
1756 2.1606007308e-01 1.7884798499e-08
1757 2.1605162816e-01 1.7223952038e-08
1758 2.1611660825e-01 1.8404476009e-08
1759 2.1617194898e-01 1.7356203344e-08
1760 2.1613727913e-01 1.6902762383e-08
1761 2.1611402904e-01 1.7245028514e-08
1762 2.1598776867e-01 1.7223496586e-08
1763 2.1584078564e-01 1.8201228396e-08
1764 2.1576592667e-01 1.7404939994e-08
1765 2.1563329929e-01 2.0118284799e-08
1766 2.1556058972e-01 2.5914354950e-08
1767 2.1548381350e-01 2.0619932559e-08
1768 2.1531614962e-01 1.8842868063e-08
1769 2.1515224190e-01 2.0363152041e-08
1770 2.1501650811e-01 2.1194724336e-08
1771 2.1473421265e-01 2.2912080537e-08
1772 2.1430052601e-01 2.3260232578e-08
1773 2.1400312785e-01 1.9626863760e-08
1774 2.1371921183e-01 2.1379786710e-08
1775 2.1340489284e-01 2.3040973100e-08
1776 2.1315549472e-01 2.0061455503e-08
1777 2.1300450949e-01 1.9841400628e-08
1778 2.1298365584e-01 1.9770643754e-08
1779 2.1298102494e-01 2.5589402473e-08
1780 2.1296099716e-01 2.5968639615e-08
1781 2.1298175413e-01 2.2755892860e-08
1782 2.1298624444e-01 2.2942273520e-08
1783 2.1289944420e-01 2.3854501196e-08
1784 2.1282500485e-01 2.6633410365e-08
1785 2.1282188367e-01 3.0203496372e-08
1786 2.1280659342e-01 2.9249020254e-08
1787 2.1278137736e-01 2.2880921482e-08
1788 2.1278762037e-01 2.2117583592e-08
1789 2.1286891756e-01 2.6905422927e-08
1790 2.1298655982e-01 3.0766939540e-08
1791 2.1308168959e-01 2.7307515928e-08
1792 2.1310725691e-01 2.3450869542e-08
1793 2.1311119945e-01 2.2151953060e-08
1794 2.1312844752e-01 2.3125403782e-08
1795 2.1312602220e-01 2.7597517149e-08
1796 2.1304227456e-01 2.9231195898e-08
1797 2.1287319374e-01 2.9633772254e-08
1798 2.1271446443e-01 2.4440354506e-08
1799 2.1272002417e-01 2.6104447077e-08
1800 2.1279286256e-01 3.3349852143e-08
1801 2.1277085015e-01 3.2123392666e-08
1802 2.1276027932e-01 2.5683024062e-08
1803 2.1288833418e-01 2.9091943488e-08
1804 2.1295911833e-01 2.7272223100e-08
1805 2.1310426617e-01 2.4604092670e-08
1806 2.1337012579e-01 2.5649384545e-08
1807 2.1369796064e-01 3.0259633697e-08
1808 2.1410482671e-01 2.7749514429e-08
1809 2.1442713036e-01 2.5225662128e-08
1810 2.1489303963e-01 2.6145315208e-08
1811 2.1526128628e-01 2.8551255511e-08
1812 2.1537462319e-01 3.8057072534e-08
1813 2.1547238304e-01 3.6283733404e-08
1814 2.1567620234e-01 3.1890493811e-08
1815 2.1582904214e-01 3.1495540537e-08
1816 2.1584476310e-01 3.9723652217e-08
1817 2.1579316212e-01 4.8338423921e-08
1818 2.1572344276e-01 3.3954989835e-08
1819 2.1569785031e-01 2.7805876414e-08
1820 2.1541321046e-01 2.3114016996e-08
1821 2.1488230337e-01 3.3585956206e-08
1822 2.1431813379e-01 4.8311133586e-08
1823 2.1369331055e-01 3.7989286140e-08
1824 2.1295501077e-01 2.5141233593e-08
1825 2.1214313202e-01 2.1405082714e-08
1826 2.1141475288e-01 2.0869102452e-08
1827 2.1092899621e-01 1.9848434326e-08
1828 2.1053340378e-01 2.5860239430e-08
1829 2.1011958379e-01 3.3968494988e-08
1830 2.0972885127e-01 2.4009681086e-08
1831 2.0947328771e-01 2.5950973277e-08
1832 2.0929264424e-01 4.4271327528e-08
1833 2.0918944202e-01 4.6142122633e-08
1834 2.0920914892e-01 3.3322529976e-08
1835 2.0936184345e-01 2.0265652359e-08
1836 2.0951999034e-01 2.0936682744e-08
1837 2.0970523745e-01 1.9194310586e-08
1838 2.1006688064e-01 2.2040005939e-08
1839 2.1044974819e-01 2.3114387811e-08
1840 2.1085261686e-01 2.2649797622e-08
1841 2.1119707209e-01 2.2544624992e-08
1842 2.1152767748e-01 2.1446638691e-08
1843 2.1194910459e-01 1.9659579176e-08
1844 2.1233268941e-01 1.7355348784e-08
1845 2.1261651966e-01 1.7063523587e-08
1846 2.1287887068e-01 1.6020480942e-08
1847 2.1328417008e-01 2.1716181520e-08
1848 2.1360647096e-01 1.7928807146e-08
1849 2.1377269364e-01 1.4948203241e-08
1850 2.1382009723e-01 1.4803760305e-08
1851 2.1375414510e-01 1.5729553833e-08
1852 2.1361154248e-01 1.4071736501e-08
1853 2.1345662944e-01 1.8469642936e-08
1854 2.1340514121e-01 1.2741037012e-08
1855 2.1342978504e-01 1.3722852604e-08
1856 2.1340345756e-01 1.7148050162e-08
1857 2.1331641778e-01 1.6409205121e-08
1858 2.1320189818e-01 1.4492109137e-08
1859 2.1315624293e-01 1.8374338264e-08
1860 2.1304543260e-01 1.4558722148e-08
1861 2.1290553886e-01 2.5901947788e-08
1862 2.1273202014e-01 2.2216597390e-08
1863 2.1257527094e-01 1.8225789855e-08
1864 2.1239921298e-01 1.8439347847e-08
1865 2.1222993799e-01 1.7008062114e-08
1866 2.1206218580e-01 1.3269129866e-08
