iter rel_error rel_residual
635 9.1333761704e-01 7.5837663759e-05
636 9.1086345343e-01 7.4493397857e-05
637 9.0889478546e-01 7.4021419245e-05
638 9.0679258122e-01 7.7193276562e-05
639 9.0503976793e-01 7.9583217266e-05
640 9.0387238026e-01 8.7858005103e-05
641 9.0274312128e-01 8.5904897908e-05
642 9.0146882328e-01 8.0577441207e-05
643 9.0039498746e-01 7.5247957059e-05
644 8.9937934651e-01 7.0689141641e-05
645 8.9820621110e-01 7.4056955107e-05
646 8.9702574785e-01 6.9810192701e-05
647 8.9568040069e-01 7.0497849268e-05
648 8.9412438492e-01 6.9834549383e-05
649 8.9257633098e-01 6.7788611349e-05
650 8.9139846728e-01 6.6278499334e-05
651 8.9029233966e-01 6.7195244933e-05
652 8.8887990024e-01 6.8865736894e-05
653 8.8718725974e-01 6.7278595889e-05
654 8.8563023284e-01 6.5159876107e-05
655 8.8408701183e-01 6.7883716732e-05
656 8.8225701489e-01 6.7358292845e-05
657 8.8065934881e-01 6.8309091680e-05
658 8.7958102546e-01 6.8111628054e-05
659 8.7810262206e-01 6.6193325871e-05
660 8.7645608100e-01 7.0211547256e-05
661 8.7491956426e-01 6.4447846429e-05
662 8.7286790527e-01 6.5874442515e-05
663 8.7042145016e-01 6.5410421652e-05
664 8.6848861845e-01 6.3641066008e-05
665 8.6636163450e-01 6.5450101187e-05
666 8.6373157486e-01 6.5137803314e-05
667 8.6139478366e-01 6.5482776643e-05
668 8.5945307675e-01 6.2167094944e-05
669 8.5736500302e-01 6.6054132607e-05
670 8.5533788471e-01 6.3523911459e-05
671 8.5382139852e-01 6.4378212321e-05
672 8.5215022265e-01 6.5399716812e-05
673 8.5073720103e-01 6.3517746096e-05
674 8.4967783889e-01 6.3957521973e-05
675 8.4855983598e-01 6.3318351620e-05
676 8.4739084297e-01 6.3389172261e-05
677 8.4643318858e-01 6.2729985252e-05
678 8.4566101803e-01 6.3097689442e-05
679 8.4499390170e-01 6.3005009632e-05
680 8.4439214129e-01 6.3878284835e-05
681 8.4370885044e-01 6.3616947962e-05
682 8.4316782681e-01 6.2455124656e-05
683 8.4268957725e-01 6.4265366108e-05
684 8.4183044989e-01 6.6304559423e-05
685 8.4082943488e-01 7.2579410569e-05
686 8.4014839994e-01 7.1718395510e-05
687 8.3977428400e-01 6.7690774648e-05
688 8.3956332870e-01 6.3330177823e-05
689 8.3950403816e-01 6.2207232117e-05
690 8.3938409587e-01 6.1114867957e-05
691 8.3904274857e-01 6.1258505762e-05
692 8.3850573389e-01 5.7557439065e-05
693 8.3769909327e-01 5.9311472747e-05
694 8.3641001415e-01 5.9992275165e-05
695 8.3513192498e-01 6.4081271882e-05
696 8.3368358929e-01 7.5217541602e-05
697 8.3204189144e-01 8.0277021032e-05
698 8.3019351699e-01 6.7077183238e-05
699 8.2839763425e-01 6.4103479516e-05
700 8.2633999035e-01 6.1325121867e-05
701 8.2435804836e-01 6.0488941769e-05
702 8.2264215946e-01 6.1235403123e-05
703 8.2100284811e-01 6.0919476524e-05
704 8.1993733717e-01 6.0510118308e-05
705 8.1921748756e-01 6.0317094179e-05
706 8.1825460325e-01 6.2039738469e-05
707 8.1747401931e-01 6.1391930729e-05
708 8.1718111692e-01 6.2214302609e-05
709 8.1668812567e-01 6.0581513331e-05
710 8.1635483779e-01 6.0235499700e-05
711 8.1597841708e-01 5.9933685458e-05
712 8.1491765892e-01 5.9315203668e-05
713 8.1354642401e-01 6.5104758426e-05
714 8.1190468907e-01 6.6570902434e-05
715 8.0988248125e-01 7.0342389206e-05
716 8.0786492253e-01 6.7186248072e-05
717 8.0588481084e-01 6.2288373493e-05
718 8.0339398078e-01 6.2053693722e-05
719 8.0103567956e-01 5.9111510604e-05
720 7.9911539084e-01 5.8936282961e-05
721 7.9713657445e-01 5.9957634254e-05
722 7.9504423864e-01 5.8478981936e-05
723 7.9301233685e-01 5.8508662136e-05
724 7.9121720019e-01 5.9724618627e-05
725 7.8966299013e-01 5.7236369621e-05
726 7.8845292001e-01 5.7970526020e-05
727 7.8748962647e-01 5.8678100159e-05
728 7.8645231740e-01 5.6853779214e-05
729 7.8560775015e-01 5.9330473430e-05
730 7.8500675564e-01 5.7791861606e-05
731 7.8432870144e-01 5.6922606029e-05
732 7.8346960771e-01 5.5569024242e-05
733 7.8290233555e-01 5.6831732743e-05
734 7.8248197593e-01 5.5904503466e-05
735 7.8200713972e-01 5.8070593635e-05
736 7.8162778488e-01 5.7847754449e-05
737 7.8113480245e-01 5.8621738748e-05
738 7.8064127756e-01 5.5881663383e-05
739 7.8038922443e-01 5.4859779371e-05
740 7.8019892468e-01 5.8419704163e-05
741 7.7975549311e-01 5.8442944093e-05
742 7.7913030184e-01 5.6142588065e-05
743 7.7875101770e-01 5.4567471368e-05
744 7.7834045291e-01 5.4324177409e-05
745 7.7764790441e-01 5.5090954495e-05
746 7.7680679717e-01 5.3142660380e-05
747 7.7586614378e-01 5.4066657739e-05
748 7.7513173568e-01 5.1640032165e-05
749 7.7429246645e-01 5.2778343287e-05
750 7.7288899134e-01 5.4331103985e-05
751 7.7104241098e-01 5.3811513030e-05
752 7.6910732672e-01 5.3700303832e-05
753 7.6733138971e-01 5.1182887918e-05
754 7.6556545499e-01 5.1747320894e-05
755 7.6380979222e-01 5.1876134724e-05
756 7.6237030759e-01 5.2230129468e-05
757 7.6121911916e-01 5.2238000119e-05
758 7.5991176480e-01 5.1600136550e-05
759 7.5871724352e-01 5.2165169468e-05
760 7.5792538617e-01 5.2267526996e-05
761 7.5704722867e-01 5.5408440180e-05
762 7.5643290285e-01 5.6270914073e-05
763 7.5627491966e-01 5.7831422755e-05
764 7.5644345022e-01 5.5345673565e-05
765 7.5676806183e-01 5.4786148796e-05
766 7.5669744130e-01 5.3442515046e-05
767 7.5606053999e-01 5.4231170077e-05
768 7.5539010195e-01 5.6266479947e-05
769 7.5452890689e-01 5.5187516022e-05
770 7.5318936084e-01 5.4228155358e-05
771 7.5169420315e-01 5.4026988023e-05
772 7.5050148857e-01 5.5150742660e-05
773 7.4898451459e-01 5.4346614658e-05
774 7.4748338698e-01 5.3189229021e-05
775 7.4595246018e-01 5.3421163810e-05
776 7.4420810256e-01 5.3538613226e-05
777 7.4262669996e-01 5.3001380694e-05
778 7.4098387857e-01 5.1677834984e-05
779 7.3960921006e-01 5.7893130095e-05
780 7.3848301405e-01 5.7151901611e-05
781 7.3754458424e-01 5.7909244439e-05
782 7.3675617407e-01 5.8620852260e-05
783 7.3589840631e-01 5.6941556695e-05
784 7.3481966951e-01 5.4381351872e-05
785 7.3382583960e-01 5.4677727195e-05
786 7.3312564789e-01 5.3177670517e-05
787 7.3259090038e-01 5.2676006662e-05
788 7.3226359081e-01 5.2714966141e-05
789 7.3199594363e-01 5.2767900085e-05
790 7.3174632245e-01 5.5113875221e-05
791 7.3185377316e-01 5.2736842989e-05
792 7.3204682054e-01 5.3853672077e-05
793 7.3223618357e-01 5.1284869138e-05
794 7.3251728591e-01 5.3621599455e-05
795 7.3299250755e-01 5.2740550577e-05
796 7.3354513907e-01 5.3407528231e-05
797 7.3402611308e-01 5.2937196241e-05
798 7.3445720479e-01 5.1742047298e-05
799 7.3479018062e-01 5.3247060582e-05
800 7.3493968389e-01 5.2384253966e-05
801 7.3506073750e-01 5.2796792588e-05
802 7.3520436267e-01 5.3114001747e-05
803 7.3501189243e-01 5.2075704923e-05
804 7.3433642352e-01 5.2165038502e-05
805 7.3325491989e-01 5.1903828447e-05
806 7.3205069650e-01 5.1871703179e-05
807 7.3054777892e-01 5.2572433018e-05
808 7.2833785014e-01 5.3124224173e-05
809 7.2594153590e-01 5.3492569693e-05
810 7.2366677552e-01 5.6880654990e-05
811 7.2163798457e-01 5.8460264401e-05
812 7.1973618693e-01 6.0254793315e-05
813 7.1802010371e-01 6.0369148382e-05
814 7.1657800260e-01 5.8452528824e-05
815 7.1539558147e-01 5.3900170575e-05
816 7.1479554656e-01 5.3186670189e-05
817 7.1482242197e-01 5.2960517051e-05
818 7.1493051600e-01 5.1821178914e-05
819 7.1506807971e-01 5.1093863239e-05
820 7.1540264322e-01 5.0769806615e-05
821 7.1573990644e-01 5.1151999501e-05
822 7.1591702775e-01 5.2056708554e-05
823 7.1611327361e-01 5.1325829916e-05
824 7.1638987001e-01 5.1708360201e-05
825 7.1644350946e-01 5.1767836818e-05
826 7.1657759331e-01 5.1451449985e-05
827 7.1715587486e-01 5.2345625978e-05
828 7.1726548881e-01 5.0442967347e-05
829 7.1675627226e-01 5.2082580391e-05
830 7.1576812137e-01 5.2553271962e-05
831 7.1414432017e-01 5.1696893465e-05
832 7.1214414138e-01 5.3698537888e-05
833 7.1013427392e-01 5.2154357024e-05
834 7.0829556952e-01 5.3143674650e-05
835 7.0639528016e-01 5.2344842583e-05
836 7.0436536691e-01 5.1893275423e-05
837 7.0214643773e-01 5.3487682739e-05
838 7.0008497899e-01 5.2257418208e-05
839 6.9805842002e-01 5.5480808633e-05
840 6.9624865735e-01 5.9948038675e-05
841 6.9483729883e-01 6.2262063077e-05
842 6.9366357125e-01 5.7413449365e-05
843 6.9290217880e-01 5.2178589343e-05
844 6.9272014730e-01 5.2307856495e-05
845 6.9290662759e-01 5.0708251638e-05
846 6.9354980605e-01 5.1997844430e-05
847 6.9436452052e-01 5.1652707608e-05
848 6.9513963474e-01 4.9415712990e-05
849 6.9593523629e-01 5.2089694079e-05
850 6.9731191554e-01 5.4588964227e-05
851 6.9832597889e-01 6.0930635667e-05
852 6.9878062906e-01 5.8398781581e-05
853 6.9927529916e-01 5.2855730803e-05
854 6.9994880382e-01 4.9417479514e-05
855 6.9999256453e-01 5.0345072072e-05
856 6.9959102892e-01 5.0525204031e-05
857 6.9914051118e-01 5.0875076631e-05
858 6.9859788787e-01 4.8451002604e-05
859 6.9728333097e-01 4.8402567203e-05
860 6.9558836270e-01 4.8368513147e-05
861 6.9384395141e-01 4.8804893185e-05
862 6.9182987176e-01 4.8786493516e-05
863 6.8951237588e-01 4.8135326624e-05
864 6.8740439541e-01 4.8474337859e-05
865 6.8577742028e-01 4.8165103470e-05
866 6.8436718580e-01 4.9046950042e-05
867 6.8300429427e-01 4.8086508723e-05
868 6.8221823612e-01 4.7411830180e-05
869 6.8156774934e-01 4.6216130702e-05
870 6.8088611040e-01 4.7128647290e-05
871 6.8023640266e-01 4.7913455750e-05
872 6.7987766744e-01 4.6980231958e-05
873 6.7982237281e-01 4.7481797892e-05
874 6.8007481887e-01 4.8264739652e-05
875 6.8042898364e-01 4.8140592172e-05
876 6.8110251913e-01 5.0472663616e-05
877 6.8199079264e-01 5.3506947998e-05
878 6.8280732990e-01 5.7479318140e-05
879 6.8380161425e-01 5.5360971570e-05
880 6.8512348134e-01 4.9130294917e-05
881 6.8623606961e-01 4.8349177538e-05
882 6.8710789263e-01 4.5968687644e-05
883 6.8793772269e-01 4.6802185934e-05
884 6.8832177373e-01 4.6788640312e-05
885 6.8826600097e-01 4.6376967501e-05
886 6.8808823934e-01 4.6006428668e-05
887 6.8783857423e-01 4.4982641361e-05
888 6.8762541307e-01 4.6491271611e-05
889 6.8735473799e-01 4.6632130561e-05
890 6.8664025207e-01 4.6222603936e-05
891 6.8572352424e-01 4.5774330125e-05
892 6.8448813352e-01 4.6129665176e-05
893 6.8314574529e-01 4.5999444551e-05
894 6.8200706234e-01 4.6051751728e-05
895 6.8084650341e-01 4.7032192455e-05
896 6.7974917927e-01 4.8511587571e-05
897 6.7884772721e-01 4.9749024110e-05
898 6.7806671827e-01 4.8828529706e-05
899 6.7737233297e-01 5.0410367339e-05
900 6.7691465106e-01 4.7087786072e-05
901 6.7657536037e-01 4.9089135682e-05
902 6.7633664526e-01 4.8364427709e-05
903 6.7618847733e-01 4.7702355003e-05
904 6.7607613397e-01 4.6250686306e-05
905 6.7612841646e-01 4.7102640444e-05
906 6.7628549176e-01 4.7427773585e-05
907 6.7649773909e-01 4.6929683030e-05
908 6.7666127719e-01 4.6236375801e-05
909 6.7648454766e-01 4.5639471386e-05
910 6.7630603554e-01 4.7388633120e-05
911 6.7609214708e-01 4.8254443131e-05
912 6.7575183685e-01 4.8284275482e-05
913 6.7530677533e-01 4.5728085533e-05
914 6.7482641854e-01 5.0128917828e-05
915 6.7448353751e-01 5.7228859268e-05
916 6.7417307975e-01 5.5048772994e-05
917 6.7368302436e-01 4.8933706963e-05
918 6.7299418228e-01 4.8366448641e-05
919 6.7243286007e-01 4.5585200644e-05
920 6.7184741386e-01 4.7864443055e-05
921 6.7126729957e-01 4.5986158381e-05
922 6.7067725289e-01 4.5640536053e-05
923 6.6997703325e-01 4.5831095214e-05
924 6.6953099125e-01 4.4731051109e-05
925 6.6945097253e-01 4.6611112383e-05
926 6.6938162566e-01 4.4297777310e-05
927 6.6920912789e-01 4.5865039574e-05
928 6.6909627479e-01 4.4191464948e-05
929 6.6897521589e-01 4.4440240477e-05
930 6.6873717064e-01 4.4167959960e-05
931 6.6839495437e-01 4.3181411772e-05
932 6.6791206005e-01 4.4131412561e-05
933 6.6728331197e-01 4.4441955945e-05
934 6.6686507436e-01 4.3665060607e-05
935 6.6654061967e-01 4.3062374962e-05
936 6.6619957065e-01 4.3502866282e-05
937 6.6584320819e-01 4.2976981572e-05
938 6.6552682748e-01 4.3209593554e-05
939 6.6542231957e-01 4.2622301458e-05
940 6.6534195619e-01 4.3280150707e-05
941 6.6522391056e-01 4.2735483308e-05
942 6.6526412857e-01 4.2589802315e-05
943 6.6526962994e-01 4.7193479304e-05
944 6.6529644533e-01 5.1457385233e-05
945 6.6538545959e-01 4.6496972658e-05
946 6.6536127851e-01 4.3350735591e-05
947 6.6522980485e-01 4.1703963568e-05
948 6.6528516420e-01 4.0674580189e-05
949 6.6527136755e-01 4.0029259211e-05
950 6.6498426188e-01 4.0027740766e-05
951 6.6464665448e-01 3.9566749733e-05
952 6.6433318913e-01 4.0319881436e-05
953 6.6391941756e-01 3.9666394792e-05
954 6.6334786422e-01 3.8936269179e-05
955 6.6272053164e-01 3.8814096448e-05
956 6.6193090927e-01 3.9777315896e-05
957 6.6112536808e-01 3.9321268988e-05
958 6.6029833301e-01 3.9100593861e-05
959 6.5960494203e-01 3.8227130929e-05
960 6.5880245060e-01 3.8468159973e-05
961 6.5783996696e-01 3.8396605317e-05
962 6.5698987400e-01 3.9057038797e-05
963 6.5628153068e-01 3.8086949545e-05
964 6.5553580214e-01 3.7952569848e-05
965 6.5488497590e-01 3.8342056538e-05
966 6.5441986766e-01 3.8145052984e-05
967 6.5416588446e-01 3.9334160939e-05
968 6.5398544183e-01 3.8205709959e-05
969 6.5379279563e-01 3.9718746725e-05
970 6.5394948906e-01 3.9850618379e-05
971 6.5408590867e-01 4.1548762572e-05
972 6.5406196262e-01 4.0060317108e-05
973 6.5412799212e-01 3.9240514822e-05
974 6.5408032266e-01 3.9285641462e-05
975 6.5367628880e-01 3.6925617222e-05
976 6.5335073823e-01 3.6823425138e-05
977 6.5310960182e-01 3.8273827897e-05
978 6.5259767258e-01 3.9772769119e-05
979 6.5209642626e-01 4.1407507261e-05
980 6.5176671882e-01 4.1248843864e-05
981 6.5142884399e-01 3.8522395671e-05
982 6.5107112658e-01 3.7735208076e-05
983 6.5098058724e-01 3.6773592751e-05
984 6.5095774645e-01 3.6179532255e-05
985 6.5087718675e-01 3.5975055760e-05
986 6.5098191556e-01 3.6102664594e-05
987 6.5134339388e-01 3.5944392747e-05
988 6.5172156222e-01 3.5809111077e-05
989 6.5202260227e-01 3.5155016169e-05
990 6.5253603464e-01 3.6122244466e-05
991 6.5316038125e-01 3.4522247982e-05
992 6.5357131769e-01 3.5305140420e-05
993 6.5390913684e-01 3.5576104193e-05
994 6.5441293487e-01 3.5931935068e-05
995 6.5480268354e-01 3.6317466046e-05
996 6.5498617837e-01 3.5722033318e-05
997 6.5514728557e-01 3.5855859865e-05
998 6.5523634128e-01 3.5166191087e-05
999 6.5520209315e-01 3.5742042876e-05
1000 6.5492913177e-01 3.8309790092e-05
1001 6.5445411419e-01 4.3267485436e-05
1002 6.5403292053e-01 4.6817310813e-05
1003 6.5359199942e-01 4.1755859585e-05
1004 6.5308336021e-01 3.7282937064e-05
1005 6.5277690862e-01 3.8411681405e-05
1006 6.5276454222e-01 3.7942102345e-05
1007 6.5286195311e-01 4.0320217125e-05
1008 6.5313268131e-01 4.0499607804e-05
1009 6.5358235097e-01 3.9079546369e-05
1010 6.5415266903e-01 3.7616276936e-05
1011 6.5493509133e-01 3.7043051484e-05
1012 6.5582795491e-01 3.6384527295e-05
1013 6.5670444306e-01 3.5893307815e-05
1014 6.5751686080e-01 3.4885977538e-05
1015 6.5807915847e-01 3.4457257934e-05
1016 6.5853703372e-01 3.5251237746e-05
1017 6.5889942451e-01 3.3590606483e-05
1018 6.5904125249e-01 3.4014602226e-05
1019 6.5901782872e-01 3.3430049984e-05
1020 6.5888807874e-01 3.3919112841e-05
1021 6.5871814409e-01 3.4195601015e-05
1022 6.5844562643e-01 3.3797729856e-05
1023 6.5800904437e-01 3.4807165242e-05
1024 6.5758947852e-01 3.2658763848e-05
1025 6.5725814208e-01 3.3676358218e-05
1026 6.5696270537e-01 3.3155033262e-05
1027 6.5677934873e-01 3.2738156516e-05
1028 6.5678675073e-01 3.2721602241e-05
1029 6.5697018941e-01 3.2896680704e-05
1030 6.5729322823e-01 3.3777275510e-05
1031 6.5752308011e-01 3.2685216653e-05
1032 6.5769931819e-01 3.2904606269e-05
1033 6.5790714576e-01 3.2022384864e-05
1034 6.5813019752e-01 3.2722839535e-05
1035 6.5829845769e-01 3.3031947607e-05
1036 6.5840363363e-01 3.2992901061e-05
1037 6.5846424787e-01 3.8467382291e-05
1038 6.5857480901e-01 4.0630023162e-05
1039 6.5871017939e-01 3.6262060989e-05
1040 6.5876161814e-01 3.3512189428e-05
1041 6.5882044617e-01 3.3708153876e-05
1042 6.5893488049e-01 3.3637920461e-05
1043 6.5897077478e-01 3.2085343905e-05
1044 6.5897198720e-01 3.1815112888e-05
1045 6.5895211150e-01 3.2636483780e-05
1046 6.5878890957e-01 3.3666596402e-05
1047 6.5856709463e-01 3.3457253116e-05
1048 6.5832396021e-01 3.1993520641e-05
1049 6.5802930283e-01 3.3096147127e-05
1050 6.5775841762e-01 3.3174874851e-05
1051 6.5754013579e-01 3.4752132975e-05
1052 6.5734240215e-01 3.4667035970e-05
1053 6.5714683982e-01 3.3001753598e-05
1054 6.5698050109e-01 3.2436988543e-05
1055 6.5684419943e-01 3.3044446234e-05
1056 6.5672421876e-01 3.4257209847e-05
1057 6.5662072944e-01 3.8222628517e-05
1058 6.5654904433e-01 3.7241357816e-05
1059 6.5652315598e-01 3.5741114554e-05
1060 6.5656327784e-01 3.3356196472e-05
1061 6.5662125184e-01 3.2914653544e-05
1062 6.5666670525e-01 3.1972348084e-05
1063 6.5678255062e-01 3.3374733791e-05
1064 6.5700209445e-01 3.3071073556e-05
1065 6.5713044295e-01 3.3113849887e-05
1066 6.5716194858e-01 3.2643433040e-05
1067 6.5722722835e-01 3.1774930653e-05
1068 6.5723175431e-01 3.2306203590e-05
1069 6.5695214736e-01 3.2781623048e-05
1070 6.5642023037e-01 3.2080619420e-05
1071 6.5580551671e-01 3.2012481774e-05
1072 6.5518938079e-01 3.2420586331e-05
1073 6.5444166242e-01 3.2174250002e-05
1074 6.5366675748e-01 3.2789123762e-05
1075 6.5297975246e-01 3.2491241297e-05
1076 6.5233179891e-01 3.6541440305e-05
1077 6.5178624113e-01 3.9317822299e-05
1078 6.5126198898e-01 3.7339583830e-05
1079 6.5064612209e-01 3.4112210405e-05
1080 6.5007782791e-01 3.2873985557e-05
1081 6.4967896306e-01 3.2658427992e-05
1082 6.4932658411e-01 3.2681834229e-05
1083 6.4889411614e-01 3.2617717799e-05
1084 6.4849818554e-01 3.1384240138e-05
1085 6.4829544795e-01 3.1415581218e-05
1086 6.4814830014e-01 3.1592683710e-05
1087 6.4794359417e-01 3.1461690255e-05
1088 6.4773128149e-01 3.1356758730e-05
1089 6.4752901996e-01 3.2068931989e-05
1090 6.4727463323e-01 3.1759235577e-05
1091 6.4700579896e-01 3.1615054678e-05
1092 6.4664956182e-01 3.1963710996e-05
1093 6.4604636224e-01 3.2507730034e-05
1094 6.4547280702e-01 3.1145812580e-05
1095 6.4514655283e-01 2.9548911364e-05
1096 6.4484928434e-01 3.0685363217e-05
1097 6.4445749250e-01 3.1637233691e-05
1098 6.4414056438e-01 3.1553093604e-05
1099 6.4377016282e-01 3.2070623713e-05
1100 6.4333096452e-01 3.2603106120e-05
1101 6.4280566800e-01 3.5061605343e-05
1102 6.4229228419e-01 3.5169464755e-05
1103 6.4180353882e-01 3.1861729409e-05
1104 6.4132169748e-01 3.1769033655e-05
1105 6.4096609620e-01 3.0837213610e-05
1106 6.4071903510e-01 3.1326528297e-05
1107 6.4039138010e-01 3.1260323660e-05
1108 6.4008381278e-01 3.0737828370e-05
1109 6.3981447837e-01 3.1141634151e-05
1110 6.3941284744e-01 3.0293004853e-05
1111 6.3895302257e-01 3.0748366697e-05
1112 6.3858774899e-01 2.9431761757e-05
1113 6.3819809227e-01 2.8625720225e-05
1114 6.3771526529e-01 2.9643399543e-05
1115 6.3717277563e-01 3.0206337698e-05
1116 6.3655257281e-01 3.0055848758e-05
1117 6.3587368154e-01 2.9688187582e-05
1118 6.3530588916e-01 2.9853254333e-05
1119 6.3479493585e-01 2.9481520090e-05
1120 6.3438383315e-01 2.8614042415e-05
1121 6.3403751780e-01 2.8963346281e-05
1122 6.3364346297e-01 2.9346719567e-05
1123 6.3325414808e-01 2.8818629101e-05
1124 6.3290714818e-01 2.9085388571e-05
1125 6.3264113951e-01 2.9284629138e-05
1126 6.3243546882e-01 2.9944492932e-05
1127 6.3212824295e-01 2.9480825527e-05
1128 6.3168185709e-01 2.9541861431e-05
1129 6.3119084366e-01 2.9227175922e-05
1130 6.3074264172e-01 2.8724732435e-05
1131 6.3027983028e-01 2.8649608037e-05
1132 6.2973409650e-01 2.9449441751e-05
1133 6.2909884464e-01 3.0058347899e-05
1134 6.2846418023e-01 2.9972634402e-05
1135 6.2777012019e-01 3.3364757748e-05
1136 6.2699143514e-01 3.4865602553e-05
1137 6.2615089230e-01 3.3198942783e-05
1138 6.2529093759e-01 3.0870032166e-05
1139 6.2437813249e-01 3.0356843608e-05
1140 6.2346849812e-01 2.9325984518e-05
1141 6.2271007587e-01 2.8664220236e-05
1142 6.2198020011e-01 2.8619570844e-05
1143 6.2125934403e-01 2.8741978120e-05
1144 6.2055051460e-01 2.9474541418e-05
1145 6.1978417547e-01 3.0274336574e-05
1146 6.1905755005e-01 3.0194501776e-05
1147 6.1849862978e-01 2.9685750638e-05
1148 6.1798272637e-01 2.8811161507e-05
1149 6.1744651395e-01 2.9405146704e-05
1150 6.1692347489e-01 3.0014772953e-05
1151 6.1638734941e-01 2.9522074381e-05
1152 6.1582957322e-01 2.9440844358e-05
1153 6.1521996120e-01 2.9433846847e-05
1154 6.1457171890e-01 3.0069117160e-05
1155 6.1392549909e-01 2.8833710939e-05
1156 6.1311367648e-01 3.0050477387e-05
1157 6.1213113408e-01 3.0193893114e-05
1158 6.1129895603e-01 3.1522842816e-05
1159 6.1038956059e-01 3.4575378633e-05
1160 6.0946355770e-01 3.2809212634e-05
1161 6.0839630439e-01 2.9407300040e-05
1162 6.0735182102e-01 3.5454252634e-05
1163 6.0634993574e-01 3.6948219450e-05
1164 6.0519246259e-01 3.2176829939e-05
1165 6.0410229304e-01 3.1210719244e-05
1166 6.0313257073e-01 3.0373785698e-05
1167 6.0222169928e-01 2.9978150238e-05
1168 6.0132656515e-01 2.9757164407e-05
1169 6.0050802939e-01 2.9683713152e-05
1170 5.9966274449e-01 2.9357681297e-05
1171 5.9887873606e-01 2.9764945609e-05
1172 5.9827955521e-01 2.9886765877e-05
1173 5.9777075824e-01 3.0234595213e-05
1174 5.9722068183e-01 3.4523876078e-05
1175 5.9669695305e-01 3.5354589620e-05
1176 5.9618363734e-01 3.3891123338e-05
1177 5.9555616347e-01 3.1726114301e-05
1178 5.9482003480e-01 3.0770666052e-05
1179 5.9431741059e-01 3.0431489901e-05
1180 5.9361686537e-01 3.0884605932e-05
1181 5.9272671857e-01 2.9966141336e-05
1182 5.9193044638e-01 3.0403907925e-05
1183 5.9121754394e-01 2.9790398070e-05
1184 5.9041246168e-01 2.9536735030e-05
1185 5.8941592939e-01 3.0066240089e-05
1186 5.8831482552e-01 3.0808475324e-05
1187 5.8722127432e-01 2.9816671312e-05
1188 5.8610571299e-01 2.9701643047e-05
1189 5.8505704432e-01 3.0647527592e-05
1190 5.8408576475e-01 3.1705006410e-05
1191 5.8318938712e-01 3.7160279864e-05
1192 5.8248749839e-01 3.6843406191e-05
1193 5.8183997666e-01 3.1477146734e-05
1194 5.8112046550e-01 3.0764005218e-05
1195 5.8034430982e-01 2.9947085298e-05
1196 5.7980820805e-01 2.9487511189e-05
1197 5.7945443618e-01 2.9385652347e-05
1198 5.7918144767e-01 2.8984432623e-05
1199 5.7895937151e-01 2.9137711380e-05
1200 5.7873731364e-01 2.9726245672e-05
1201 5.7841555003e-01 3.1484577344e-05
1202 5.7808873192e-01 3.1441891774e-05
1203 5.7784544577e-01 3.0198846305e-05
1204 5.7759637187e-01 2.9342921265e-05
1205 5.7737961965e-01 2.8752126672e-05
1206 5.7718698172e-01 2.9132297604e-05
1207 5.7679375563e-01 3.0130807209e-05
1208 5.7608915334e-01 3.2404771225e-05
1209 5.7530364896e-01 3.3763406822e-05
1210 5.7443129202e-01 3.1307359896e-05
1211 5.7339133301e-01 3.1480496971e-05
1212 5.7215105552e-01 3.0345734748e-05
1213 5.7081021171e-01 2.9781810476e-05
1214 5.6948825540e-01 3.0485730505e-05
1215 5.6807436856e-01 3.0832672098e-05
1216 5.6666513713e-01 3.0751112001e-05
1217 5.6537064985e-01 2.9701869604e-05
1218 5.6412078971e-01 3.0188811988e-05
1219 5.6290235835e-01 3.0476196472e-05
1220 5.6198120162e-01 2.9874553958e-05
1221 5.6122427137e-01 2.9177115697e-05
1222 5.6063100604e-01 2.9424779090e-05
1223 5.6016452631e-01 2.9525624639e-05
1224 5.5986842072e-01 2.9991667642e-05
1225 5.5970691927e-01 2.8554510763e-05
1226 5.5957602565e-01 2.9363013646e-05
1227 5.5941285872e-01 2.8389885184e-05
1228 5.5920012890e-01 2.8879036855e-05
1229 5.5896522105e-01 2.9632601479e-05
1230 5.5872377620e-01 2.9367260819e-05
1231 5.5845032202e-01 2.9671552425e-05
1232 5.5804140114e-01 2.9496136661e-05
1233 5.5746810000e-01 3.1050422753e-05
1234 5.5669699120e-01 3.2750416752e-05
1235 5.5577095660e-01 3.4559858945e-05
1236 5.5473472265e-01 3.1494996689e-05
1237 5.5367752617e-01 2.9555172303e-05
1238 5.5260629691e-01 2.8715826273e-05
1239 5.5149061696e-01 2.8510472529e-05
1240 5.5050440226e-01 2.8086907383e-05
1241 5.4962717072e-01 2.7852769360e-05
1242 5.4881522006e-01 2.6829554881e-05
1243 5.4819990086e-01 2.7099401718e-05
1244 5.4775701382e-01 2.6810971129e-05
1245 5.4742470867e-01 2.6940940864e-05
1246 5.4714501583e-01 2.7551244857e-05
1247 5.4692212678e-01 2.7871908590e-05
1248 5.4672293317e-01 2.7415777986e-05
1249 5.4656714621e-01 2.6942391312e-05
1250 5.4645684132e-01 2.7244650283e-05
1251 5.4633914274e-01 2.6879001278e-05
1252 5.4618895019e-01 2.6786563438e-05
1253 5.4595530990e-01 2.6397645559e-05
1254 5.4555961087e-01 2.7129694276e-05
1255 5.4502701807e-01 2.6841925141e-05
1256 5.4443119782e-01 2.6540076525e-05
1257 5.4369447519e-01 2.6612763148e-05
1258 5.4293280074e-01 2.6385189464e-05
