iter rel_error rel_residual
635 6.4119796601e+00 3.1282237718e-05
636 6.4086026729e+00 3.1488347905e-05
637 6.4051598950e+00 3.1826724021e-05
638 6.4016031744e+00 3.2500571179e-05
639 6.3978737300e+00 3.3203385470e-05
640 6.3939653058e+00 3.3751023251e-05
641 6.3899811034e+00 3.4254966137e-05
642 6.3859639687e+00 3.4402666449e-05
643 6.3818964199e+00 3.4461565944e-05
644 6.3777784329e+00 3.4739913532e-05
645 6.3735960516e+00 3.5208393383e-05
646 6.3693385447e+00 3.5782700059e-05
647 6.3649194025e+00 3.6243350939e-05
648 6.3603979603e+00 3.6522839165e-05
649 6.3558260444e+00 3.6811819166e-05
650 6.3511214369e+00 3.7427292729e-05
651 6.3464132305e+00 3.7313243070e-05
652 6.3417135191e+00 3.6872597252e-05
653 6.3371717967e+00 3.5817078647e-05
654 6.3328611967e+00 3.5092740472e-05
655 6.3287308781e+00 3.4590589365e-05
656 6.3246685945e+00 3.4182871063e-05
657 6.3206571851e+00 3.4501532052e-05
658 6.3166040837e+00 3.4370867563e-05
659 6.3125911220e+00 3.4096184494e-05
660 6.3086475588e+00 3.3433712498e-05
661 6.3047613832e+00 3.3337853255e-05
662 6.3009657854e+00 3.3310152666e-05
663 6.2971786320e+00 3.2828295570e-05
664 6.2935126112e+00 3.2290254112e-05
665 6.2899477450e+00 3.1955194544e-05
666 6.2865285972e+00 3.1445798657e-05
667 6.2831828847e+00 3.1136108946e-05
668 6.2798742152e+00 3.0649177151e-05
669 6.2766334554e+00 3.0453363462e-05
670 6.2734367256e+00 3.0105761151e-05
671 6.2703409508e+00 2.9456206046e-05
672 6.2673531823e+00 2.8975230680e-05
673 6.2644378112e+00 2.8420575789e-05
674 6.2616453386e+00 2.8101911575e-05
675 6.2589455413e+00 2.7592904396e-05
676 6.2562580143e+00 2.7476171385e-05
677 6.2535827590e+00 2.7625638282e-05
678 6.2508874246e+00 2.7273812298e-05
679 6.2482139125e+00 2.7003287215e-05
680 6.2456176044e+00 2.6701343357e-05
681 6.2430431881e+00 2.6426187328e-05
682 6.2404965507e+00 2.6099556261e-05
683 6.2380095028e+00 2.6043461523e-05
684 6.2355613806e+00 2.5790715471e-05
685 6.2331508958e+00 2.5595652522e-05
686 6.2307583732e+00 2.5461563600e-05
687 6.2283937651e+00 2.5212525804e-05
688 6.2260168226e+00 2.5568682151e-05
689 6.2235553436e+00 2.5632801812e-05
690 6.2210026854e+00 2.6215538320e-05
691 6.2183310770e+00 2.6913395308e-05
692 6.2155165824e+00 2.7629309126e-05
693 6.2125316498e+00 2.8252755840e-05
694 6.2094178411e+00 2.8463857269e-05
695 6.2062677201e+00 2.8642294352e-05
696 6.2031408016e+00 2.8260489494e-05
697 6.2000900491e+00 2.7672230596e-05
698 6.1971288954e+00 2.7281150299e-05
699 6.1942078438e+00 2.7143864259e-05
700 6.1913198152e+00 2.7123660957e-05
701 6.1884896760e+00 2.7323617379e-05
702 6.1856086052e+00 2.6961784242e-05
703 6.1827423786e+00 2.6885844618e-05
704 6.1799769789e+00 2.6211535938e-05
705 6.1773129518e+00 2.5610230371e-05
706 6.1747753682e+00 2.4953063231e-05
707 6.1723259436e+00 2.4603444923e-05
708 6.1699111212e+00 2.4628444427e-05
709 6.1674812437e+00 2.4453390995e-05
710 6.1651143004e+00 2.4082186079e-05
711 6.1628123450e+00 2.3373027359e-05
712 6.1606013986e+00 2.3027007096e-05
713 6.1584568549e+00 2.3168588702e-05
714 6.1562421674e+00 2.3378659966e-05
715 6.1540218003e+00 2.3331707953e-05
716 6.1518055521e+00 2.2924169424e-05
717 6.1496864090e+00 2.2348214707e-05
718 6.1476143159e+00 2.2102062086e-05
719 6.1455729666e+00 2.1827363077e-05
720 6.1436070089e+00 2.1816999384e-05
721 6.1416738445e+00 2.1500669788e-05
722 6.1397660156e+00 2.1363470633e-05
723 6.1378842729e+00 2.1289399638e-05
724 6.1359471004e+00 2.1586200499e-05
725 6.1339412342e+00 2.1885970921e-05
726 6.1318826758e+00 2.2017865724e-05
727 6.1297488485e+00 2.2078704307e-05
728 6.1275940570e+00 2.2145621117e-05
729 6.1253770038e+00 2.2767452955e-05
730 6.1230759599e+00 2.2816585296e-05
731 6.1207342631e+00 2.3158075099e-05
732 6.1183312982e+00 2.3366883068e-05
733 6.1158552367e+00 2.3725730947e-05
734 6.1132615429e+00 2.4757480615e-05
735 6.1104790776e+00 2.5437607167e-05
736 6.1074678101e+00 2.6413220580e-05
737 6.1043167653e+00 2.6983385285e-05
738 6.1010298886e+00 2.7152083666e-05
739 6.0976446527e+00 2.7457729597e-05
740 6.0941496187e+00 2.8099118407e-05
741 6.0904932192e+00 2.8631589994e-05
742 6.0866911009e+00 2.8884585210e-05
743 6.0828429287e+00 2.9218109228e-05
744 6.0789413877e+00 2.9297719541e-05
745 6.0749789360e+00 2.9856613349e-05
746 6.0708598843e+00 3.0048783319e-05
747 6.0666360005e+00 3.0289839308e-05
748 6.0624060608e+00 3.0400248624e-05
749 6.0581265176e+00 3.0940018764e-05
750 6.0536661604e+00 3.1524931481e-05
751 6.0490955834e+00 3.1906443843e-05
752 6.0444588310e+00 3.2103344798e-05
753 6.0397539121e+00 3.2110850203e-05
754 6.0349614646e+00 3.2426534701e-05
755 6.0301525144e+00 3.2691614483e-05
756 6.0253232004e+00 3.2977692237e-05
757 6.0204394729e+00 3.3189369932e-05
758 6.0154257236e+00 3.3229668375e-05
759 6.0104353085e+00 3.3008008715e-05
760 6.0055495797e+00 3.2688834981e-05
761 6.0007640279e+00 3.2409034191e-05
762 5.9960195436e+00 3.2106879641e-05
763 5.9914813236e+00 3.1367516445e-05
764 5.9871731345e+00 3.0852490780e-05
765 5.9829314530e+00 3.0305168815e-05
766 5.9789041577e+00 2.9575648584e-05
767 5.9750700282e+00 2.9014717899e-05
768 5.9712830331e+00 2.8735070676e-05
769 5.9675736622e+00 2.8987709771e-05
770 5.9638766494e+00 2.8944869594e-05
771 5.9601095152e+00 2.9042280685e-05
772 5.9563175833e+00 2.9068135633e-05
773 5.9525327718e+00 2.8857590028e-05
774 5.9488540210e+00 2.8574170794e-05
775 5.9451493331e+00 2.8483048201e-05
776 5.9414953606e+00 2.8271547510e-05
777 5.9379660483e+00 2.8027552324e-05
778 5.9344731255e+00 2.7458384942e-05
779 5.9310356921e+00 2.7517746972e-05
780 5.9276698936e+00 2.7052470483e-05
781 5.9243844591e+00 2.6859178569e-05
782 5.9210772254e+00 2.6873091831e-05
783 5.9177945881e+00 2.6822210850e-05
784 5.9145855544e+00 2.6700887226e-05
785 5.9114363560e+00 2.6418131689e-05
786 5.9083097464e+00 2.6295762718e-05
787 5.9051674475e+00 2.6287787037e-05
788 5.9020321995e+00 2.6493442933e-05
789 5.8988701491e+00 2.6847378796e-05
790 5.8956006175e+00 2.6847961290e-05
791 5.8922921781e+00 2.7066532064e-05
792 5.8889788340e+00 2.6959798037e-05
793 5.8856572531e+00 2.6902289932e-05
794 5.8823529066e+00 2.6906211122e-05
795 5.8789838923e+00 2.7012692296e-05
796 5.8756273374e+00 2.6872142163e-05
797 5.8723547010e+00 2.6620097863e-05
798 5.8691239507e+00 2.6660690483e-05
799 5.8658192342e+00 2.6890934754e-05
800 5.8624161043e+00 2.7198748444e-05
801 5.8589515715e+00 2.7341670469e-05
802 5.8554673329e+00 2.7329693436e-05
803 5.8520116718e+00 2.6917938464e-05
804 5.8485470812e+00 2.6810657185e-05
805 5.8451398829e+00 2.6719050124e-05
806 5.8417665816e+00 2.6571002243e-05
807 5.8384055474e+00 2.6542319888e-05
808 5.8350345407e+00 2.6488985959e-05
809 5.8316623773e+00 2.6483302435e-05
810 5.8283241125e+00 2.6597552755e-05
811 5.8249948624e+00 2.6247287228e-05
812 5.8217130993e+00 2.6163696514e-05
813 5.8184799659e+00 2.5965919323e-05
814 5.8152653293e+00 2.5626132828e-05
815 5.8121825762e+00 2.5023891520e-05
816 5.8092074305e+00 2.4545465848e-05
817 5.8063568389e+00 2.4328837021e-05
818 5.8035352278e+00 2.4499562816e-05
819 5.8006577022e+00 2.4864309880e-05
820 5.7977264953e+00 2.5096754942e-05
821 5.7947141079e+00 2.4946406401e-05
822 5.7916974358e+00 2.4998967246e-05
823 5.7886934858e+00 2.5285443034e-05
824 5.7855993004e+00 2.5332645973e-05
825 5.7824241282e+00 2.5445064861e-05
826 5.7792654561e+00 2.5124955420e-05
827 5.7761362436e+00 2.4787484781e-05
828 5.7731404333e+00 2.4682203644e-05
829 5.7702154447e+00 2.4035173239e-05
830 5.7673895633e+00 2.3267283353e-05
831 5.7647463282e+00 2.2772340422e-05
832 5.7621861942e+00 2.2504678360e-05
833 5.7596703705e+00 2.2406400603e-05
834 5.7571665490e+00 2.2321874019e-05
835 5.7547165225e+00 2.2230566286e-05
836 5.7522997486e+00 2.2392100091e-05
837 5.7498074762e+00 2.2378873507e-05
838 5.7473142818e+00 2.2343380342e-05
839 5.7448172338e+00 2.2195474306e-05
840 5.7423508511e+00 2.2127616365e-05
841 5.7398578985e+00 2.2316351388e-05
842 5.7373082236e+00 2.2668796077e-05
843 5.7346749131e+00 2.3076006283e-05
844 5.7319261935e+00 2.3399244938e-05
845 5.7290290007e+00 2.4092542494e-05
846 5.7260565360e+00 2.4293132518e-05
847 5.7229807831e+00 2.4696378540e-05
848 5.7198190446e+00 2.5252296047e-05
849 5.7165816408e+00 2.5350188011e-05
850 5.7132769260e+00 2.5431314217e-05
851 5.7099435587e+00 2.5429832864e-05
852 5.7066236961e+00 2.5416131179e-05
853 5.7033034964e+00 2.5447137714e-05
854 5.7000347883e+00 2.5447127481e-05
855 5.6967387761e+00 2.5677672212e-05
856 5.6933898625e+00 2.5730331529e-05
857 5.6900282700e+00 2.5721572008e-05
858 5.6866609869e+00 2.5676112683e-05
859 5.6832942878e+00 2.5516696788e-05
860 5.6799158684e+00 2.5613817173e-05
861 5.6765266198e+00 2.5700922377e-05
862 5.6731169306e+00 2.5879908750e-05
863 5.6697191516e+00 2.5702375428e-05
864 5.6663186796e+00 2.5272898366e-05
865 5.6630298633e+00 2.5228196538e-05
866 5.6597368673e+00 2.5371339125e-05
867 5.6563504917e+00 2.5664036118e-05
868 5.6528892285e+00 2.5493792601e-05
869 5.6495012539e+00 2.5260426370e-05
870 5.6462163570e+00 2.5061916185e-05
871 5.6429018788e+00 2.5041580461e-05
872 5.6395698411e+00 2.5385770411e-05
873 5.6361830107e+00 2.5498044085e-05
874 5.6328108546e+00 2.5439193012e-05
875 5.6294936504e+00 2.5503972551e-05
876 5.6261800124e+00 2.5498197845e-05
877 5.6227796476e+00 2.5697557313e-05
878 5.6193104673e+00 2.5798341786e-05
879 5.6157801008e+00 2.5894294861e-05
880 5.6121726043e+00 2.6346141943e-05
881 5.6084901946e+00 2.6644533435e-05
882 5.6048027599e+00 2.6454865994e-05
883 5.6011515593e+00 2.6372271152e-05
884 5.5974576567e+00 2.6613931078e-05
885 5.5937187609e+00 2.6914921086e-05
886 5.5899524542e+00 2.6957405466e-05
887 5.5862056346e+00 2.6964334592e-05
888 5.5824574374e+00 2.6946438023e-05
889 5.5786561063e+00 2.7101512528e-05
890 5.5749259208e+00 2.6824806822e-05
891 5.5713027541e+00 2.6498948036e-05
892 5.5677518712e+00 2.6151745586e-05
893 5.5642029615e+00 2.6172013963e-05
894 5.5607618843e+00 2.5803408574e-05
895 5.5573969135e+00 2.5615968208e-05
896 5.5539747064e+00 2.5686593128e-05
897 5.5505269426e+00 2.6112665979e-05
898 5.5471009233e+00 2.5688705550e-05
899 5.5437862288e+00 2.4948539504e-05
900 5.5406495301e+00 2.4209968927e-05
901 5.5377379223e+00 2.3676678418e-05
902 5.5348908957e+00 2.3351479328e-05
903 5.5321739244e+00 2.2885374481e-05
904 5.5295632824e+00 2.2276422984e-05
905 5.5270847825e+00 2.1655860750e-05
906 5.5247304540e+00 2.1204816470e-05
907 5.5224391977e+00 2.1071958353e-05
908 5.5201959696e+00 2.0892142521e-05
909 5.5180102534e+00 2.0449885026e-05
910 5.5158933287e+00 2.0038669303e-05
911 5.5138493863e+00 1.9742815960e-05
912 5.5118198686e+00 1.9780653840e-05
913 5.5097712891e+00 1.9729088916e-05
914 5.5077331243e+00 1.9795700805e-05
915 5.5057200277e+00 1.9939309393e-05
916 5.5036509606e+00 2.0092742590e-05
917 5.5015345615e+00 2.0431269826e-05
918 5.4993605516e+00 2.0357051494e-05
919 5.4971432162e+00 2.0651582598e-05
920 5.4948758256e+00 2.0785104877e-05
921 5.4926237960e+00 2.0657642269e-05
922 5.4903290405e+00 2.0813564733e-05
923 5.4880159060e+00 2.1210161074e-05
924 5.4856471198e+00 2.1556029258e-05
925 5.4831995908e+00 2.1522204255e-05
926 5.4807566192e+00 2.1477843702e-05
927 5.4783497420e+00 2.1711390454e-05
928 5.4759409457e+00 2.1723076230e-05
929 5.4734856634e+00 2.1803775073e-05
930 5.4709584617e+00 2.2221612741e-05
931 5.4683486824e+00 2.2467228164e-05
932 5.4656324493e+00 2.2874515675e-05
933 5.4628578201e+00 2.2953541053e-05
934 5.4600941523e+00 2.3098274742e-05
935 5.4573505607e+00 2.2789816196e-05
936 5.4546474577e+00 2.2481552727e-05
937 5.4520475467e+00 2.2075649714e-05
938 5.4494539347e+00 2.2151057423e-05
939 5.4468818057e+00 2.2133903379e-05
940 5.4442834273e+00 2.2092964492e-05
941 5.4417147461e+00 2.1922851916e-05
942 5.4391781088e+00 2.1823382101e-05
943 5.4366399503e+00 2.1697226861e-05
944 5.4341671392e+00 2.1168968733e-05
945 5.4318275562e+00 2.0662971578e-05
946 5.4296032609e+00 2.0346062382e-05
947 5.4274013185e+00 1.9962472096e-05
948 5.4253086921e+00 1.9776818730e-05
949 5.4232999724e+00 1.9447079552e-05
950 5.4213383235e+00 1.9304242222e-05
951 5.4194011905e+00 1.9013784793e-05
952 5.4174865442e+00 1.9022518972e-05
953 5.4155572246e+00 1.8975653740e-05
954 5.4136507305e+00 1.8734168126e-05
955 5.4117562925e+00 1.8763706806e-05
956 5.4098630103e+00 1.8674636584e-05
957 5.4079737338e+00 1.8668195576e-05
958 5.4061085876e+00 1.8536066134e-05
959 5.4042463309e+00 1.8427630149e-05
960 5.4023796173e+00 1.8278601788e-05
961 5.4005807838e+00 1.8138306336e-05
962 5.3988005270e+00 1.8288255507e-05
963 5.3970070455e+00 1.8441562597e-05
964 5.3951871457e+00 1.8427618195e-05
965 5.3933723696e+00 1.8484101498e-05
966 5.3915164349e+00 1.8710807541e-05
967 5.3896102655e+00 1.9085061479e-05
968 5.3876060561e+00 1.9254565081e-05
969 5.3855274093e+00 1.9350320826e-05
970 5.3834781231e+00 1.9329031298e-05
971 5.3814474522e+00 1.9119698144e-05
972 5.3794099323e+00 1.9120087689e-05
973 5.3773984825e+00 1.8903792156e-05
974 5.3754329265e+00 1.8645422128e-05
975 5.3734938084e+00 1.8543582269e-05
976 5.3715835883e+00 1.8465444314e-05
977 5.3696687988e+00 1.8461117341e-05
978 5.3677361979e+00 1.8445377884e-05
979 5.3658358882e+00 1.8502173632e-05
980 5.3639286102e+00 1.8561126305e-05
981 5.3619828543e+00 1.8576692450e-05
982 5.3600258863e+00 1.8655265554e-05
983 5.3580662415e+00 1.8494350434e-05
984 5.3560872314e+00 1.8739555720e-05
985 5.3540687732e+00 1.9028962109e-05
986 5.3519692455e+00 1.9189576999e-05
987 5.3498680638e+00 1.9213442242e-05
988 5.3478356860e+00 1.8663579320e-05
989 5.3458642563e+00 1.8426535052e-05
990 5.3439076237e+00 1.8569044382e-05
991 5.3419401664e+00 1.8765251706e-05
992 5.3399585160e+00 1.8689757143e-05
993 5.3379908107e+00 1.8399996931e-05
994 5.3360572572e+00 1.8060708999e-05
995 5.3342287635e+00 1.7683771846e-05
996 5.3324865683e+00 1.7374008144e-05
997 5.3307763670e+00 1.7419018403e-05
998 5.3290261491e+00 1.7321477544e-05
999 5.3272975618e+00 1.7320208902e-05
1000 5.3255680095e+00 1.7353966338e-05
1001 5.3238333670e+00 1.7374134153e-05
1002 5.3220856293e+00 1.7411223748e-05
1003 5.3202632431e+00 1.7499100555e-05
1004 5.3184044273e+00 1.7732219877e-05
1005 5.3165453988e+00 1.7516689157e-05
1006 5.3147063110e+00 1.7553564032e-05
1007 5.3128479704e+00 1.7581872799e-05
1008 5.3109581564e+00 1.7739044432e-05
1009 5.3090760071e+00 1.7706902805e-05
1010 5.3072064491e+00 1.7443769376e-05
1011 5.3053957838e+00 1.7111534421e-05
1012 5.3036364468e+00 1.6960878128e-05
1013 5.3018943203e+00 1.6963929545e-05
1014 5.3001384872e+00 1.7114955929e-05
1015 5.2983648953e+00 1.7116297209e-05
1016 5.2965928459e+00 1.7121618238e-05
1017 5.2947964341e+00 1.7252219725e-05
1018 5.2929360252e+00 1.7642863520e-05
1019 5.2909990946e+00 1.7690130338e-05
1020 5.2890580110e+00 1.7765948941e-05
1021 5.2871225449e+00 1.7741843376e-05
1022 5.2851862475e+00 1.7782545376e-05
1023 5.2832296632e+00 1.7691819977e-05
1024 5.2813352163e+00 1.7428402278e-05
1025 5.2794612222e+00 1.7298377004e-05
1026 5.2775872197e+00 1.7482656017e-05
1027 5.2756537521e+00 1.7661358093e-05
1028 5.2736758264e+00 1.7642271605e-05
1029 5.2717071961e+00 1.7578928556e-05
1030 5.2698042022e+00 1.7163207663e-05
1031 5.2679458897e+00 1.7026261776e-05
1032 5.2661041654e+00 1.6878161611e-05
1033 5.2642841391e+00 1.6799834578e-05
1034 5.2625071718e+00 1.6761391177e-05
1035 5.2607302747e+00 1.6702002376e-05
1036 5.2589349241e+00 1.6656142777e-05
1037 5.2571613851e+00 1.6551845271e-05
1038 5.2554262368e+00 1.6202728717e-05
1039 5.2537525700e+00 1.6145902988e-05
1040 5.2520624492e+00 1.6258773693e-05
1041 5.2503593197e+00 1.6208166869e-05
1042 5.2486792165e+00 1.6182957025e-05
1043 5.2470337825e+00 1.6109969226e-05
1044 5.2453905371e+00 1.6307199812e-05
1045 5.2436500985e+00 1.6505018301e-05
1046 5.2418366338e+00 1.6748737287e-05
1047 5.2399582672e+00 1.7033521359e-05
1048 5.2380075139e+00 1.7275828065e-05
1049 5.2360010411e+00 1.7391847717e-05
1050 5.2339986313e+00 1.7372159392e-05
1051 5.2319707744e+00 1.7502499044e-05
1052 5.2299203262e+00 1.7453264852e-05
1053 5.2278710383e+00 1.7329186919e-05
1054 5.2258746352e+00 1.7012652767e-05
1055 5.2239576128e+00 1.6856751282e-05
1056 5.2220223279e+00 1.7004070316e-05
1057 5.2200705380e+00 1.7151547577e-05
1058 5.2180776948e+00 1.7170421200e-05
1059 5.2160543436e+00 1.7280464527e-05
1060 5.2140094868e+00 1.7207391528e-05
1061 5.2119754449e+00 1.6991629252e-05
1062 5.2099936161e+00 1.6997418960e-05
1063 5.2080361886e+00 1.6828485329e-05
1064 5.2060530154e+00 1.6988858359e-05
1065 5.2040260079e+00 1.7270898187e-05
1066 5.2019138976e+00 1.7453969579e-05
1067 5.1997507157e+00 1.7540200907e-05
1068 5.1975904148e+00 1.7666454706e-05
1069 5.1953834510e+00 1.7825964497e-05
1070 5.1931163888e+00 1.8009518123e-05
1071 5.1908358989e+00 1.8188705367e-05
1072 5.1884812405e+00 1.8381640041e-05
1073 5.1860450010e+00 1.8718416900e-05
1074 5.1835200873e+00 1.8891462968e-05
1075 5.1809273483e+00 1.9136831402e-05
1076 5.1783452523e+00 1.9323013480e-05
1077 5.1756913881e+00 1.9411872915e-05
1078 5.1729747163e+00 1.9764092024e-05
1079 5.1702144764e+00 1.9934980324e-05
1080 5.1674214405e+00 2.0169239559e-05
1081 5.1646585792e+00 2.0120104369e-05
1082 5.1618730532e+00 1.9988131242e-05
1083 5.1590912855e+00 2.0078789529e-05
1084 5.1562847012e+00 2.0180928238e-05
1085 5.1533699597e+00 2.0294785668e-05
1086 5.1504570195e+00 2.0168151858e-05
1087 5.1475749455e+00 2.0228478301e-05
1088 5.1447554089e+00 2.0238508701e-05
1089 5.1419214467e+00 2.0029702950e-05
1090 5.1391098801e+00 2.0020829575e-05
1091 5.1363101643e+00 1.9844441323e-05
1092 5.1335647320e+00 1.9726587747e-05
1093 5.1308963477e+00 1.9571417429e-05
1094 5.1282028653e+00 1.9427871581e-05
1095 5.1255558433e+00 1.9248649261e-05
1096 5.1230169762e+00 1.8730610199e-05
1097 5.1205685083e+00 1.8533806077e-05
1098 5.1182221202e+00 1.8323561518e-05
1099 5.1158628614e+00 1.8260701640e-05
1100 5.1135152698e+00 1.8305618717e-05
1101 5.1111511494e+00 1.8258299812e-05
1102 5.1088323484e+00 1.7911013939e-05
1103 5.1065664560e+00 1.7655884523e-05
1104 5.1043474891e+00 1.7328704155e-05
1105 5.1022246419e+00 1.7276800823e-05
1106 5.1001408223e+00 1.7044603327e-05
1107 5.0980717606e+00 1.6962560984e-05
1108 5.0960379003e+00 1.7018317837e-05
1109 5.0939629071e+00 1.7190809437e-05
1110 5.0918085509e+00 1.7634516942e-05
1111 5.0895198425e+00 1.8049080773e-05
1112 5.0871179223e+00 1.8151249504e-05
1113 5.0847014435e+00 1.8361993991e-05
1114 5.0822208129e+00 1.8399616415e-05
1115 5.0797764582e+00 1.8303421287e-05
1116 5.0773286038e+00 1.8391145420e-05
1117 5.0748877266e+00 1.8422497508e-05
1118 5.0724180602e+00 1.8580732450e-05
1119 5.0698687127e+00 1.8687309725e-05
1120 5.0672620826e+00 1.8912490354e-05
1121 5.0646261062e+00 1.8873139937e-05
1122 5.0620462252e+00 1.8610596632e-05
1123 5.0595693481e+00 1.8345077430e-05
1124 5.0571526748e+00 1.7901474051e-05
1125 5.0548284988e+00 1.7727462050e-05
1126 5.0525613263e+00 1.7707630916e-05
1127 5.0503008629e+00 1.7526748193e-05
1128 5.0480385681e+00 1.7434024499e-05
1129 5.0458127606e+00 1.7453663259e-05
1130 5.0436154742e+00 1.7116521762e-05
1131 5.0414866398e+00 1.7207785574e-05
1132 5.0393667392e+00 1.7136768980e-05
1133 5.0371767977e+00 1.7437843214e-05
1134 5.0349444175e+00 1.7656140991e-05
1135 5.0326545464e+00 1.7777953156e-05
1136 5.0303553959e+00 1.7775089848e-05
1137 5.0280879684e+00 1.7511815355e-05
1138 5.0258431408e+00 1.7377740042e-05
1139 5.0236770991e+00 1.7408499760e-05
1140 5.0215363068e+00 1.7447082215e-05
1141 5.0193652190e+00 1.7468152471e-05
1142 5.0171328024e+00 1.7682392700e-05
1143 5.0148886546e+00 1.7761158323e-05
1144 5.0125862173e+00 1.7845432488e-05
1145 5.0102745249e+00 1.7836632466e-05
1146 5.0079681259e+00 1.7753039532e-05
1147 5.0056586091e+00 1.7652455936e-05
1148 5.0034002100e+00 1.7618735707e-05
1149 5.0011715847e+00 1.7665776977e-05
1150 4.9989104019e+00 1.7606090867e-05
1151 4.9966865732e+00 1.7574497097e-05
1152 4.9945170814e+00 1.7491329767e-05
1153 4.9924039084e+00 1.7285866450e-05
1154 4.9903080485e+00 1.7317997044e-05
1155 4.9881784398e+00 1.7407750331e-05
1156 4.9860139370e+00 1.7439515675e-05
1157 4.9838347131e+00 1.7520195288e-05
1158 4.9816515062e+00 1.7323407376e-05
1159 4.9794804240e+00 1.7345127062e-05
1160 4.9773288654e+00 1.7394847567e-05
1161 4.9751588626e+00 1.7590301781e-05
1162 4.9729200489e+00 1.7833639834e-05
1163 4.9706827401e+00 1.7566647621e-05
1164 4.9684999724e+00 1.7363855182e-05
1165 4.9663053057e+00 1.7610956086e-05
1166 4.9640518913e+00 1.7620991337e-05
1167 4.9617840630e+00 1.7646183728e-05
1168 4.9595466521e+00 1.7765069251e-05
1169 4.9572891947e+00 1.7864918466e-05
1170 4.9549648613e+00 1.8112245249e-05
1171 4.9526065061e+00 1.7998381418e-05
1172 4.9502493954e+00 1.7915560219e-05
1173 4.9479309524e+00 1.8094347760e-05
1174 4.9456504473e+00 1.7859294757e-05
1175 4.9434015247e+00 1.7821475344e-05
1176 4.9411911158e+00 1.7656863721e-05
1177 4.9389802542e+00 1.7721013761e-05
1178 4.9367622810e+00 1.7768497336e-05
1179 4.9345162936e+00 1.7541363854e-05
1180 4.9323302889e+00 1.7259832363e-05
1181 4.9302522594e+00 1.6762741591e-05
1182 4.9282447326e+00 1.6313299282e-05
1183 4.9263505255e+00 1.5938400468e-05
1184 4.9245511760e+00 1.5415551387e-05
1185 4.9228846200e+00 1.4966514940e-05
1186 4.9213317143e+00 1.4687702029e-05
1187 4.9198219804e+00 1.4461990314e-05
1188 4.9183339468e+00 1.4307896172e-05
1189 4.9168670846e+00 1.4206687031e-05
1190 4.9154180363e+00 1.4308600548e-05
1191 4.9139493819e+00 1.4366576295e-05
1192 4.9124171926e+00 1.4430890028e-05
1193 4.9108959520e+00 1.4571750236e-05
1194 4.9093709876e+00 1.4519612591e-05
1195 4.9078583425e+00 1.4420926084e-05
1196 4.9063497553e+00 1.4449155799e-05
1197 4.9048132017e+00 1.4497419894e-05
1198 4.9032716716e+00 1.4625589661e-05
1199 4.9017060618e+00 1.4767512480e-05
1200 4.9001048564e+00 1.4757406270e-05
1201 4.8984922069e+00 1.4728991848e-05
1202 4.8969037782e+00 1.4748272018e-05
1203 4.8953572549e+00 1.4540805415e-05
1204 4.8937886156e+00 1.4536596486e-05
1205 4.8922048106e+00 1.4671495356e-05
1206 4.8905861803e+00 1.4981564232e-05
1207 4.8889271431e+00 1.4989753705e-05
1208 4.8872681388e+00 1.5012600905e-05
1209 4.8856258412e+00 1.4815814281e-05
1210 4.8840123967e+00 1.4801631530e-05
1211 4.8823992711e+00 1.4859826550e-05
1212 4.8807917691e+00 1.4979430433e-05
1213 4.8791493322e+00 1.4780983552e-05
1214 4.8775130141e+00 1.4738094252e-05
1215 4.8758971397e+00 1.4851351770e-05
1216 4.8742650290e+00 1.4828434009e-05
1217 4.8726120173e+00 1.4698321511e-05
1218 4.8709589662e+00 1.4531336877e-05
1219 4.8693380210e+00 1.4644307742e-05
1220 4.8676939585e+00 1.4899669591e-05
1221 4.8660111371e+00 1.4934310536e-05
1222 4.8643501365e+00 1.4703487414e-05
1223 4.8627464431e+00 1.4573796554e-05
1224 4.8611681144e+00 1.4545850350e-05
1225 4.8595613024e+00 1.4640874740e-05
1226 4.8579348569e+00 1.4904749272e-05
1227 4.8562493001e+00 1.4970358410e-05
1228 4.8545634797e+00 1.4919996178e-05
1229 4.8528908679e+00 1.4796347195e-05
1230 4.8512418037e+00 1.4778335813e-05
1231 4.8495951045e+00 1.4753611671e-05
1232 4.8479469537e+00 1.4674678159e-05
1233 4.8463229616e+00 1.4434490459e-05
1234 4.8447184471e+00 1.4211437017e-05
1235 4.8431432697e+00 1.4213543184e-05
1236 4.8415860553e+00 1.4169947301e-05
1237 4.8400498432e+00 1.4177345952e-05
1238 4.8385268345e+00 1.3826255319e-05
1239 4.8370200746e+00 1.3978411174e-05
1240 4.8355173093e+00 1.3838905181e-05
1241 4.8339891356e+00 1.3999172322e-05
1242 4.8324454775e+00 1.4116533118e-05
1243 4.8308864106e+00 1.4164018407e-05
1244 4.8293259728e+00 1.4169918899e-05
1245 4.8277530861e+00 1.4236086665e-05
1246 4.8261608260e+00 1.4171324906e-05
1247 4.8246175562e+00 1.3824138833e-05
1248 4.8231710493e+00 1.3574317928e-05
1249 4.8217727117e+00 1.3333540628e-05
1250 4.8203999923e+00 1.3207832832e-05
1251 4.8190333077e+00 1.3098366908e-05
1252 4.8176779870e+00 1.3056565804e-05
1253 4.8163281306e+00 1.3081142884e-05
1254 4.8149721933e+00 1.3136480764e-05
1255 4.8136302796e+00 1.3006322624e-05
1256 4.8123226815e+00 1.2786956413e-05
1257 4.8110748033e+00 1.2557319115e-05
1258 4.8098583254e+00 1.2319382179e-05
