iter rel_error rel_residual
635 6.5723787287e-01 2.2277898847e-07
636 6.5522778646e-01 2.4128372499e-07
637 6.5442571545e-01 1.9962157887e-07
638 6.5416945425e-01 2.0417009346e-07
639 6.5454104507e-01 2.1849773700e-07
640 6.5482793585e-01 2.1697803996e-07
641 6.5563750028e-01 2.3092839433e-07
642 6.5774225645e-01 1.9003978496e-07
643 6.5899500596e-01 3.6055915585e-07
644 6.6045760182e-01 3.9078519819e-07
645 6.6276190420e-01 2.4105378936e-07
646 6.6568060159e-01 1.8165244754e-07
647 6.6986331542e-01 1.8758830007e-07
648 6.7397878232e-01 1.8836415751e-07
649 6.7718732980e-01 2.0125118474e-07
650 6.7988920666e-01 2.1987337382e-07
651 6.8126950071e-01 2.4640056262e-07
652 6.8303740361e-01 2.1531212325e-07
653 6.8520781748e-01 2.2316687826e-07
654 6.8567567978e-01 2.7467343263e-07
655 6.8491476165e-01 2.9049963662e-07
656 6.8324100307e-01 2.3601704465e-07
657 6.7993466275e-01 2.1288560871e-07
658 6.7633119493e-01 2.5602015705e-07
659 6.7145456461e-01 3.7913609328e-07
660 6.6662924347e-01 2.2714650964e-07
661 6.6372914034e-01 3.0427662109e-07
662 6.6076106197e-01 2.6885230883e-07
663 6.5766566569e-01 3.3621866284e-07
664 6.5508976866e-01 3.3709688943e-07
665 6.5278223896e-01 1.9458833670e-07
666 6.5065204818e-01 2.0995061121e-07
667 6.4838219833e-01 2.2736248700e-07
668 6.4722605897e-01 2.3730525645e-07
669 6.4539538016e-01 2.8934287250e-07
670 6.4231909207e-01 2.2504858416e-07
671 6.4095327089e-01 2.2536702061e-07
672 6.4124282014e-01 2.5311703734e-07
673 6.4127896404e-01 2.6129235128e-07
674 6.4304281516e-01 2.3230411821e-07
675 6.4363080926e-01 2.8039148577e-07
676 6.4314985624e-01 3.0398725772e-07
677 6.4305614617e-01 1.9908901633e-07
678 6.4316801857e-01 4.0247986042e-07
679 6.4274323269e-01 2.0255048521e-07
680 6.4214760068e-01 3.3837968146e-07
681 6.4142096420e-01 2.1071101032e-07
682 6.4039429271e-01 3.6061218553e-07
683 6.3824924282e-01 2.2563691047e-07
684 6.3521202149e-01 5.1490414180e-07
685 6.3219258730e-01 3.3933460285e-07
686 6.3036517266e-01 3.5716776850e-07
687 6.2787174804e-01 2.6956781245e-07
688 6.2361231616e-01 3.1297456360e-07
689 6.2086931379e-01 2.8819431475e-07
690 6.1864351859e-01 2.8568995394e-07
691 6.1544536415e-01 3.1799085496e-07
692 6.1276621851e-01 2.3310375761e-07
693 6.1108418921e-01 3.0623638237e-07
694 6.0979522790e-01 2.1455736786e-07
695 6.0800679467e-01 3.9822398333e-07
696 6.0634289231e-01 2.1807314381e-07
697 6.0456860674e-01 2.2097462327e-07
698 6.0326636751e-01 2.1599649116e-07
699 6.0235639798e-01 4.3639848624e-07
700 6.0194397181e-01 2.6254654903e-07
701 6.0287666026e-01 2.8130026447e-07
702 6.0431923108e-01 2.3467328321e-07
703 6.0464805153e-01 3.3894614364e-07
704 6.0440249617e-01 2.9551473865e-07
705 6.0456919878e-01 4.3825833206e-07
706 6.0506421098e-01 3.1086229337e-07
707 6.0558862609e-01 2.4799853954e-07
708 6.0605095627e-01 2.4052003203e-07
709 6.0603585210e-01 3.3481430614e-07
710 6.0598007753e-01 3.0379923237e-07
711 6.0595061727e-01 2.2538627629e-07
712 6.0575671832e-01 4.1879640003e-07
713 6.0536821799e-01 2.1223858635e-07
714 6.0465075833e-01 2.2529627046e-07
715 6.0375513532e-01 1.6539091555e-07
716 6.0299067993e-01 1.8614125118e-07
717 6.0147747887e-01 2.4239144778e-07
718 6.0041275296e-01 3.4249623327e-07
719 5.9994613310e-01 2.3940160856e-07
720 5.9869937938e-01 1.7931091471e-07
721 5.9701215111e-01 1.7222686282e-07
722 5.9588577396e-01 1.9745571082e-07
723 5.9453736742e-01 1.8906597033e-07
724 5.9160920693e-01 2.3290939411e-07
725 5.8843326165e-01 2.6085064127e-07
726 5.8528513907e-01 1.6399717352e-07
727 5.8267180647e-01 1.9240953378e-07
728 5.8050241379e-01 3.7061373389e-07
729 5.7772425748e-01 2.7944420509e-07
730 5.7515605458e-01 1.7008007317e-07
731 5.7265590378e-01 1.7857531876e-07
732 5.6958541021e-01 1.8678970861e-07
733 5.6578614111e-01 1.7908689379e-07
734 5.6251710946e-01 2.1767607320e-07
735 5.5986898665e-01 1.7074205387e-07
736 5.5819817151e-01 2.5855573588e-07
737 5.5745022118e-01 2.4568171210e-07
738 5.5720313521e-01 2.0019506686e-07
739 5.5778159725e-01 1.8528423195e-07
740 5.5863197570e-01 2.0796447592e-07
741 5.5907333042e-01 2.7027094561e-07
742 5.5986036638e-01 2.2089565692e-07
743 5.5986411879e-01 3.1051733259e-07
744 5.5996244339e-01 3.1383772720e-07
745 5.5967223102e-01 2.0705941700e-07
746 5.5928937502e-01 1.7926343194e-07
747 5.5952958452e-01 2.1228083491e-07
748 5.5945254640e-01 2.4061433444e-07
749 5.5935932440e-01 2.1213806262e-07
750 5.5827827478e-01 2.1337138928e-07
751 5.5771665168e-01 1.7709194122e-07
752 5.5742992826e-01 1.8469668958e-07
753 5.5599800934e-01 2.1323107478e-07
754 5.5437234688e-01 1.9316503133e-07
755 5.5267317319e-01 2.0738473327e-07
756 5.5106811748e-01 1.9456468545e-07
757 5.4927500583e-01 2.3841241650e-07
758 5.4715196815e-01 1.9114716973e-07
759 5.4530715354e-01 2.0350333124e-07
760 5.4396672581e-01 2.1636560145e-07
761 5.4194423642e-01 3.7570444652e-07
762 5.3915305065e-01 4.2562576166e-07
763 5.3645829280e-01 2.5592936461e-07
764 5.3452773306e-01 1.7188384077e-07
765 5.3326747845e-01 1.6947822714e-07
766 5.3235201846e-01 1.8307750564e-07
767 5.3357863336e-01 3.1804817558e-07
768 5.3417609172e-01 3.5065157272e-07
769 5.3410284613e-01 2.1406302720e-07
770 5.3342690322e-01 2.0865247163e-07
771 5.3183428577e-01 1.7426354555e-07
772 5.3064949846e-01 1.7988563860e-07
773 5.2760622739e-01 2.0193760075e-07
774 5.2592613822e-01 1.6874074029e-07
775 5.2339455640e-01 2.5723947942e-07
776 5.2369719227e-01 2.9520948016e-07
777 5.2115819694e-01 2.0273710045e-07
778 5.2306835694e-01 1.6954912934e-07
779 5.1896631061e-01 2.2355082015e-07
780 5.2021044104e-01 3.0325215297e-07
781 5.2299176610e-01 1.7556257238e-07
782 5.1532859501e-01 3.4465271001e-07
783 5.1803915154e-01 4.0199677112e-07
784 5.1461925652e-01 2.2829476846e-07
785 5.0729700867e-01 1.7474365924e-07
786 5.1174570945e-01 2.3958384754e-07
787 5.0136854271e-01 1.7560372632e-07
788 5.0378650566e-01 4.1678433473e-07
789 4.9971912677e-01 5.3261790281e-07
790 4.9196239030e-01 1.8153135929e-07
791 4.9726361372e-01 2.7419787201e-07
792 4.8402711737e-01 1.9228120381e-07
793 4.8830339365e-01 1.4178911986e-07
794 4.8737831861e-01 3.5870359504e-07
795 4.8055003161e-01 6.0262531288e-07
796 4.8643428081e-01 4.2532589462e-07
797 4.8647947468e-01 2.0812760898e-07
798 4.8142510325e-01 3.7297046664e-07
799 4.8796859741e-01 2.4731036920e-07
800 4.8749080199e-01 2.2238496017e-07
801 4.8499705206e-01 4.2736694386e-07
802 4.9689021116e-01 3.4411662551e-07
803 4.8222476253e-01 2.0436649163e-07
804 4.9968884664e-01 3.7118266984e-07
805 4.9023538763e-01 1.2401554121e-07
806 4.9800303586e-01 1.4146862489e-07
807 4.9571712014e-01 1.7993857770e-07
808 4.9473542674e-01 2.4067247436e-07
809 4.9944491763e-01 1.4146764944e-07
810 4.9417908890e-01 2.4051076587e-07
811 4.9653820513e-01 1.8559630345e-07
812 4.9299146162e-01 3.9699579116e-07
813 4.9044050263e-01 1.1170416089e-07
814 4.8883016875e-01 1.6304469938e-07
815 4.8535718372e-01 1.3909112039e-07
816 4.8319095162e-01 1.9588109817e-07
817 4.8001498330e-01 1.8479000535e-07
818 4.7559602720e-01 2.1648141177e-07
819 4.7357366241e-01 1.5541179708e-07
820 4.6916714264e-01 2.3738619292e-07
821 4.6664240281e-01 1.2689000764e-07
822 4.6231376493e-01 2.5213930860e-07
823 4.6013880605e-01 1.7008175734e-07
824 4.5914052899e-01 1.2334927219e-07
825 4.5809388994e-01 1.3510827172e-07
826 4.5808946194e-01 2.0132756201e-07
827 4.5852268309e-01 1.7987773166e-07
828 4.5837078159e-01 1.3844902086e-07
829 4.6050928547e-01 1.2692396338e-07
830 4.6135698308e-01 1.4076325041e-07
831 4.6295097955e-01 1.7254780247e-07
832 4.6517145860e-01 1.0654469440e-07
833 4.6679236740e-01 1.6353091218e-07
834 4.6960179913e-01 1.0677600266e-07
835 4.7110751747e-01 1.8597521731e-07
836 4.7212272728e-01 1.2410561754e-07
837 4.7466034111e-01 1.8185080905e-07
838 4.7434269321e-01 1.9647149416e-07
839 4.7620607418e-01 1.2514579672e-07
840 4.7619691797e-01 1.1252056491e-07
841 4.7523680100e-01 1.7896954060e-07
842 4.7465699865e-01 1.9245216895e-07
843 4.7141868089e-01 1.0929579823e-07
844 4.6883748024e-01 1.0409369894e-07
845 4.6715704473e-01 1.1513223959e-07
846 4.6376845666e-01 1.5822572979e-07
847 4.6054613411e-01 1.0246538830e-07
848 4.5586599457e-01 1.6177825044e-07
849 4.5272704010e-01 1.0317858781e-07
850 4.4882529726e-01 1.0015052461e-07
851 4.4519263832e-01 1.1826415834e-07
852 4.4252915627e-01 1.6488830289e-07
853 4.4077803561e-01 1.4193792237e-07
854 4.3966872214e-01 1.2586896144e-07
855 4.3848717026e-01 1.3860097379e-07
856 4.3760624765e-01 1.5496877124e-07
857 4.3745300973e-01 1.1562400704e-07
858 4.3793830875e-01 1.0818818627e-07
859 4.3904233850e-01 9.3705435685e-08
860 4.4083787103e-01 1.0185862415e-07
861 4.4279013809e-01 9.7164158766e-08
862 4.4436129683e-01 9.4590045782e-08
863 4.4527974784e-01 1.1323703076e-07
864 4.4576713628e-01 1.4505845031e-07
865 4.4645475507e-01 9.1689729759e-08
866 4.4769128994e-01 1.1964127894e-07
867 4.4825649043e-01 9.0057286096e-08
868 4.4837071414e-01 8.7881606817e-08
869 4.4818513742e-01 1.0552915409e-07
870 4.4731834650e-01 1.0153972001e-07
871 4.4598949368e-01 9.2193300485e-08
872 4.4426532073e-01 9.6514963066e-08
873 4.4280723930e-01 1.4232047937e-07
874 4.4130015751e-01 2.2168285651e-07
875 4.3929825640e-01 1.9090490980e-07
876 4.3649341167e-01 1.1287415496e-07
877 4.3386740779e-01 1.1092246745e-07
878 4.3179127526e-01 1.0187906164e-07
879 4.2973748603e-01 1.1782617144e-07
880 4.2776475931e-01 1.7671975361e-07
881 4.2662839284e-01 1.7506405094e-07
882 4.2561282750e-01 1.3293191106e-07
883 4.2424102694e-01 1.2851742709e-07
884 4.2314994859e-01 1.0674934336e-07
885 4.2246200418e-01 1.2331704537e-07
886 4.2222855549e-01 1.9660517728e-07
887 4.2241875761e-01 1.9479496824e-07
888 4.2290230620e-01 1.4328852970e-07
889 4.2339933849e-01 1.5901270372e-07
890 4.2387739564e-01 9.6531602240e-08
891 4.2442894164e-01 8.2800555644e-08
892 4.2480551113e-01 9.0338522792e-08
893 4.2522309336e-01 9.6754827562e-08
894 4.2600453214e-01 8.6109527438e-08
895 4.2687476376e-01 1.0840647054e-07
896 4.2731638826e-01 1.0134073587e-07
897 4.2730997162e-01 8.4843715989e-08
898 4.2742771413e-01 8.0388721912e-08
899 4.2716521290e-01 9.2305714636e-08
900 4.2616045741e-01 1.1629583591e-07
901 4.2499599267e-01 8.1793490321e-08
902 4.2437922770e-01 1.4193283812e-07
903 4.2317319209e-01 1.4076424872e-07
904 4.2161483947e-01 9.0385370959e-08
905 4.1995744380e-01 9.6899725059e-08
906 4.1858424288e-01 1.1930567816e-07
907 4.1722018675e-01 9.1667524832e-08
908 4.1589444761e-01 1.3293503312e-07
909 4.1398409425e-01 1.2077625207e-07
910 4.1231793896e-01 2.1191937613e-07
911 4.1154275786e-01 1.9726218420e-07
912 4.1040409925e-01 9.3706543542e-08
913 4.0900224166e-01 1.4579970743e-07
914 4.0823062430e-01 8.9622033090e-08
915 4.0770393602e-01 1.0245013344e-07
916 4.0687772596e-01 2.5196729371e-07
917 4.0668438820e-01 2.2353551092e-07
918 4.0686217956e-01 1.0283015129e-07
919 4.0690757746e-01 1.5515570001e-07
920 4.0708067140e-01 1.1133934009e-07
921 4.0781348661e-01 1.8480687525e-07
922 4.0785066242e-01 8.8324134128e-08
923 4.0812814258e-01 1.4436983713e-07
924 4.0855432105e-01 8.9775147719e-08
925 4.0822990393e-01 2.0028154674e-07
926 4.0711131784e-01 1.1899915099e-07
927 4.0691301100e-01 1.9225779388e-07
928 4.0559857643e-01 1.4642813417e-07
929 4.0356324562e-01 1.0687986058e-07
930 4.0197316431e-01 1.5179013026e-07
931 3.9989162023e-01 2.1251973600e-07
932 3.9818192338e-01 1.2133202730e-07
933 3.9609685362e-01 1.3328312649e-07
934 3.9269867278e-01 9.6044899777e-08
935 3.9036800638e-01 1.3249079694e-07
936 3.8807225430e-01 1.1149031672e-07
937 3.8456704691e-01 1.2282573804e-07
938 3.8205722853e-01 8.8923041189e-08
939 3.7995467748e-01 1.7596835958e-07
940 3.7803057005e-01 1.6572025560e-07
941 3.7654114193e-01 1.0264446384e-07
942 3.7573007180e-01 1.2802459315e-07
943 3.7547633382e-01 9.9678484638e-08
944 3.7566901335e-01 8.6904166520e-08
945 3.7604519825e-01 9.6814317100e-08
946 3.7673134811e-01 1.1549988757e-07
947 3.7805933808e-01 8.7193758351e-08
948 3.7988017322e-01 9.6816378340e-08
949 3.8126948802e-01 9.4659016970e-08
950 3.8311268939e-01 1.2923465656e-07
951 3.8450015273e-01 7.8426179779e-08
952 3.8603277932e-01 1.2965507495e-07
953 3.8716194706e-01 8.7564717607e-08
954 3.8711145803e-01 9.4771161919e-08
955 3.8710137463e-01 1.4123558766e-07
956 3.8664868378e-01 1.7668622043e-07
957 3.8537569324e-01 8.9570376583e-08
958 3.8428518188e-01 1.3504405867e-07
959 3.8351041484e-01 1.0473785007e-07
960 3.8154987427e-01 1.6399457440e-07
961 3.7923924718e-01 1.2918747270e-07
962 3.7737772288e-01 1.1602703769e-07
963 3.7470995862e-01 1.2650802898e-07
964 3.7115745435e-01 1.2652183707e-07
965 3.6780977914e-01 1.4218568393e-07
966 3.6411157020e-01 2.3645339891e-07
967 3.5971931154e-01 1.5398099588e-07
968 3.5611872000e-01 1.2688097944e-07
969 3.5218525088e-01 1.3999426774e-07
970 3.4747492131e-01 1.2425875169e-07
971 3.4374628069e-01 1.3666466897e-07
972 3.4158827010e-01 1.5868607745e-07
973 3.3945557437e-01 1.4218657451e-07
974 3.3869709262e-01 2.2556224178e-07
975 3.3804484949e-01 2.7565690137e-07
976 3.3785850698e-01 1.8833089975e-07
977 3.3885176384e-01 1.6536773833e-07
978 3.3881907151e-01 1.6514722714e-07
979 3.3824380528e-01 2.1278737435e-07
980 3.3928683484e-01 2.4508690309e-07
981 3.3781607592e-01 1.9171267510e-07
982 3.3656544820e-01 2.0602911534e-07
983 3.3516743748e-01 1.8260683425e-07
984 3.3322743630e-01 2.1085632871e-07
985 3.3088223382e-01 1.7404860137e-07
986 3.2863443687e-01 1.4735041174e-07
987 3.2732701158e-01 2.1760531415e-07
988 3.2609143678e-01 1.7620017273e-07
989 3.2419037723e-01 2.0713096683e-07
990 3.2256006476e-01 1.9198672849e-07
991 3.2099372738e-01 1.2895990695e-07
992 3.1950795965e-01 1.5758245113e-07
993 3.1766715761e-01 2.2302028795e-07
994 3.1476497408e-01 2.5024011199e-07
995 3.1191717435e-01 1.1730127151e-07
996 3.0923556753e-01 1.3429257187e-07
997 3.0747127758e-01 1.3634185348e-07
998 3.0552016223e-01 1.6587595649e-07
999 3.0330897197e-01 1.8687700496e-07
1000 3.0203541139e-01 3.0189040659e-07
1001 3.0063413231e-01 1.5809035391e-07
1002 2.9991670542e-01 1.3567277639e-07
1003 2.9902222180e-01 1.1332241435e-07
1004 2.9830924636e-01 1.2480921497e-07
1005 2.9799705758e-01 1.1578612102e-07
1006 2.9715386035e-01 1.4304957420e-07
1007 2.9628177186e-01 1.7307930754e-07
1008 2.9555517985e-01 2.6226327667e-07
1009 2.9449909902e-01 1.9866522947e-07
1010 2.9371457191e-01 1.0935699376e-07
1011 2.9271172780e-01 1.2272953841e-07
1012 2.9127609490e-01 1.9836107481e-07
1013 2.9119378054e-01 1.6898882474e-07
1014 2.8973318587e-01 1.4204913323e-07
1015 2.8920583359e-01 2.0451008672e-07
1016 2.8849855878e-01 9.9905423632e-08
1017 2.8769438381e-01 1.3967628457e-07
1018 2.8751692141e-01 1.2232671821e-07
1019 2.8569663437e-01 1.1784859417e-07
1020 2.8694690490e-01 1.2136333406e-07
1021 2.8375314712e-01 1.0288440884e-07
1022 2.8523820995e-01 1.0509095810e-07
1023 2.8165015125e-01 8.5865071915e-08
1024 2.8461086506e-01 9.6965915663e-08
1025 2.7981416362e-01 8.6883422121e-08
1026 2.8059329806e-01 1.3738874324e-07
1027 2.8212338055e-01 1.6349027779e-07
1028 2.7761781999e-01 1.1973963532e-07
1029 2.7909241554e-01 1.0000418445e-07
1030 2.7886613868e-01 1.1273033245e-07
1031 2.7564777503e-01 8.9837217509e-08
1032 2.7707198668e-01 1.2488872879e-07
1033 2.7505420067e-01 1.3724789824e-07
1034 2.7454760233e-01 9.3723172651e-08
1035 2.7493808408e-01 9.2047364427e-08
1036 2.7296688148e-01 7.9937162938e-08
1037 2.7313206720e-01 8.9586689909e-08
1038 2.7262716186e-01 1.1816486257e-07
1039 2.7135673660e-01 1.1596341271e-07
1040 2.7188465430e-01 1.0094807786e-07
1041 2.7124635992e-01 1.2867583984e-07
1042 2.7080573415e-01 1.0080286612e-07
1043 2.7139123637e-01 9.5228977649e-08
1044 2.7115829064e-01 1.1783989060e-07
1045 2.7161480819e-01 1.2347605933e-07
1046 2.7208715550e-01 1.5638601717e-07
1047 2.7225229949e-01 2.0292036852e-07
1048 2.7249440799e-01 1.5291774777e-07
1049 2.7211067855e-01 1.4270763332e-07
1050 2.7242506218e-01 1.3516377132e-07
1051 2.7163752992e-01 1.1380875583e-07
1052 2.7102925999e-01 1.0191681812e-07
1053 2.7070006421e-01 9.6003445832e-08
1054 2.6992159750e-01 1.0775948346e-07
1055 2.6854089957e-01 1.1376289528e-07
1056 2.6732470085e-01 1.2308509681e-07
1057 2.6646258851e-01 1.9274632581e-07
1058 2.6513781841e-01 1.5460952084e-07
1059 2.6370540589e-01 1.3046175818e-07
1060 2.6282898510e-01 1.2276742488e-07
1061 2.6175442392e-01 1.1087859749e-07
1062 2.6015396842e-01 1.1756635239e-07
1063 2.5909089092e-01 1.7158793314e-07
1064 2.5835500819e-01 1.4998204441e-07
1065 2.5734639386e-01 1.2033032910e-07
1066 2.5629931380e-01 2.3143044418e-07
1067 2.5601864170e-01 2.0941360480e-07
1068 2.5537836981e-01 1.3916774559e-07
1069 2.5431295978e-01 1.8924523727e-07
1070 2.5411043302e-01 1.8861162425e-07
1071 2.5357683254e-01 1.0740085743e-07
1072 2.5295161576e-01 1.4096877821e-07
1073 2.5280484326e-01 1.1268384724e-07
1074 2.5280417017e-01 1.0421443651e-07
1075 2.5212377305e-01 1.6146523820e-07
1076 2.5198861584e-01 1.6488942439e-07
1077 2.5223351628e-01 1.1872624366e-07
1078 2.5200188923e-01 1.3754314587e-07
1079 2.5159667963e-01 1.4660914302e-07
1080 2.5211122800e-01 1.4676053212e-07
1081 2.5205951128e-01 1.6927732227e-07
1082 2.5159455125e-01 1.4242710781e-07
1083 2.5125653868e-01 9.5739672343e-08
1084 2.5073013818e-01 1.1649460973e-07
1085 2.4986666633e-01 1.3509518393e-07
1086 2.4904292413e-01 1.1819259158e-07
1087 2.4827447413e-01 9.7441023931e-08
1088 2.4763472188e-01 9.0773621335e-08
1089 2.4702466785e-01 1.1034445147e-07
1090 2.4642265776e-01 1.0767175724e-07
1091 2.4575674036e-01 1.0417353159e-07
1092 2.4480676189e-01 1.1861135982e-07
1093 2.4410863157e-01 1.0301436830e-07
1094 2.4365139164e-01 1.0173215432e-07
1095 2.4323748444e-01 1.1070971247e-07
1096 2.4295971568e-01 1.1387105191e-07
1097 2.4275796300e-01 1.3688994888e-07
1098 2.4282285312e-01 1.3473559036e-07
1099 2.4311704242e-01 1.1972395451e-07
1100 2.4321521599e-01 1.0688464598e-07
1101 2.4333270768e-01 8.5470713980e-08
1102 2.4345668898e-01 1.2508598180e-07
1103 2.4317710411e-01 1.1225839619e-07
1104 2.4270865382e-01 1.0986787236e-07
1105 2.4258870130e-01 1.1275182245e-07
1106 2.4214212639e-01 1.1909614217e-07
1107 2.4157298444e-01 1.2995704701e-07
1108 2.4138224065e-01 1.1992840190e-07
1109 2.4084297849e-01 8.7465572711e-08
1110 2.4035432093e-01 8.0030296960e-08
1111 2.4024659322e-01 8.5315354283e-08
1112 2.3978398717e-01 7.8825490281e-08
1113 2.3927488753e-01 1.1278012629e-07
1114 2.3916399024e-01 9.4508370737e-08
1115 2.3887786376e-01 8.7568412707e-08
1116 2.3842211926e-01 8.1178811918e-08
1117 2.3820051249e-01 1.0412029862e-07
1118 2.3778783616e-01 9.1386971421e-08
1119 2.3722456264e-01 1.2189595252e-07
1120 2.3707107698e-01 7.4110183365e-08
1121 2.3695616549e-01 1.2051815935e-07
1122 2.3693528879e-01 1.2139771569e-07
1123 2.3718369481e-01 8.2389871386e-08
1124 2.3746368330e-01 9.3679868967e-08
1125 2.3782360492e-01 1.0293158987e-07
1126 2.3798469141e-01 7.8376808461e-08
1127 2.3804622025e-01 9.5167573207e-08
1128 2.3840944703e-01 1.5148115028e-07
1129 2.3824074072e-01 1.4079998406e-07
1130 2.3755889422e-01 1.0614355630e-07
1131 2.3707284498e-01 1.0281962672e-07
1132 2.3666140937e-01 1.0063909167e-07
1133 2.3591965164e-01 7.7445979329e-08
1134 2.3519798368e-01 1.5781813098e-07
1135 2.3473470234e-01 1.5942580406e-07
1136 2.3429728374e-01 7.8076522632e-08
1137 2.3407089544e-01 1.4212717712e-07
1138 2.3392964599e-01 9.6037130710e-08
1139 2.3385009749e-01 8.0750191479e-08
1140 2.3399771716e-01 1.1117571082e-07
1141 2.3411832857e-01 1.2128183509e-07
1142 2.3393866699e-01 7.9437706983e-08
1143 2.3389235834e-01 1.6652289145e-07
1144 2.3379651002e-01 1.2958936201e-07
1145 2.3316341103e-01 1.2253121156e-07
1146 2.3291523701e-01 1.5885843367e-07
1147 2.3270454624e-01 1.4557641569e-07
1148 2.3238825033e-01 8.7018160303e-08
1149 2.3226122646e-01 1.4517106489e-07
1150 2.3217073136e-01 1.1643908214e-07
1151 2.3227087050e-01 8.8601295789e-08
1152 2.3280339087e-01 1.4920016698e-07
1153 2.3333014394e-01 1.0664366513e-07
1154 2.3375537348e-01 8.7112614404e-08
1155 2.3433216315e-01 9.1806528466e-08
1156 2.3498444731e-01 9.4053402599e-08
1157 2.3504509518e-01 1.2027109623e-07
1158 2.3505539147e-01 1.6339295038e-07
1159 2.3499279745e-01 8.5845493214e-08
1160 2.3480638695e-01 8.5084137022e-08
1161 2.3466657282e-01 1.2710644603e-07
1162 2.3460921396e-01 9.0578974061e-08
1163 2.3481205217e-01 1.2535904593e-07
1164 2.3497510321e-01 9.0115295903e-08
1165 2.3507408857e-01 1.1287101048e-07
1166 2.3544528133e-01 7.6886433372e-08
1167 2.3568339506e-01 1.0138740889e-07
1168 2.3574322674e-01 1.0935139946e-07
1169 2.3588426784e-01 7.5806944291e-08
1170 2.3563105617e-01 8.2244216023e-08
1171 2.3485931294e-01 1.1884372073e-07
1172 2.3375204368e-01 9.7763655033e-08
1173 2.3260249221e-01 1.3580041958e-07
1174 2.3170495803e-01 1.4489891286e-07
1175 2.3076117793e-01 7.3618083530e-08
1176 2.3015453280e-01 1.0684921782e-07
1177 2.2980071134e-01 8.9099110990e-08
1178 2.2981222727e-01 1.2579440889e-07
1179 2.3039797837e-01 1.0020292315e-07
1180 2.3103598943e-01 1.4417242558e-07
1181 2.3158939296e-01 1.8192223508e-07
1182 2.3182850753e-01 7.3516219351e-08
1183 2.3183075014e-01 9.1268194039e-08
1184 2.3139536571e-01 7.5420979515e-08
1185 2.3090642316e-01 7.0912763503e-08
1186 2.3048212931e-01 9.7521153697e-08
1187 2.3002850032e-01 1.1140765955e-07
1188 2.2990074349e-01 7.5027504679e-08
1189 2.3013930590e-01 8.8964144699e-08
1190 2.3043489131e-01 9.2628346813e-08
1191 2.3131667759e-01 1.3459338871e-07
1192 2.3256950810e-01 6.8303910235e-08
1193 2.3342336557e-01 1.2420362080e-07
1194 2.3453387356e-01 9.0307375212e-08
1195 2.3530929437e-01 8.0057370681e-08
1196 2.3523728812e-01 8.1064621549e-08
1197 2.3473337308e-01 7.2225223765e-08
1198 2.3469430643e-01 8.9058323564e-08
1199 2.3415769166e-01 6.6718263599e-08
1200 2.3305391672e-01 6.1604956184e-08
1201 2.3271457197e-01 8.4951432431e-08
1202 2.3207317967e-01 9.8496548992e-08
1203 2.3143346666e-01 6.4842631494e-08
1204 2.3137297733e-01 7.5495543862e-08
1205 2.3153946362e-01 6.1343295108e-08
1206 2.3184760627e-01 7.9722119345e-08
1207 2.3219720743e-01 5.6704134129e-08
1208 2.3252378128e-01 1.1063391446e-07
1209 2.3294847015e-01 7.6261347798e-08
1210 2.3314625043e-01 6.2752295982e-08
1211 2.3306788124e-01 7.8369829397e-08
1212 2.3307545398e-01 5.5305715767e-08
1213 2.3324324383e-01 7.2133901225e-08
1214 2.3346365350e-01 6.0004060018e-08
1215 2.3364935920e-01 7.6738940092e-08
1216 2.3403158392e-01 1.0133345398e-07
1217 2.3418008047e-01 8.0457628806e-08
1218 2.3430905002e-01 7.1229588513e-08
1219 2.3424239246e-01 6.3833789305e-08
1220 2.3410565495e-01 6.0826039219e-08
1221 2.3405679250e-01 4.7097264322e-08
1222 2.3344903412e-01 9.9330736992e-08
1223 2.3273662202e-01 1.2876231850e-07
1224 2.3232482691e-01 5.4472933889e-08
1225 2.3164696822e-01 5.3746662294e-08
1226 2.3100082164e-01 4.1307113390e-08
1227 2.3061300030e-01 7.5400573091e-08
1228 2.3012474641e-01 6.4362116763e-08
1229 2.2976793435e-01 4.5083262277e-08
1230 2.2938473853e-01 4.5714943408e-08
1231 2.2902810234e-01 4.3085353159e-08
1232 2.2885193215e-01 5.2325083224e-08
1233 2.2859631897e-01 4.0142497513e-08
1234 2.2842812453e-01 8.2202386627e-08
1235 2.2855894577e-01 4.2861424934e-08
1236 2.2828556704e-01 4.9136351426e-08
1237 2.2850552493e-01 3.7453913868e-08
1238 2.2865113351e-01 6.7899568015e-08
1239 2.2871563608e-01 6.8724063524e-08
1240 2.2905430009e-01 3.3485430990e-08
1241 2.2932809743e-01 3.3791933686e-08
1242 2.2977566591e-01 4.3948172727e-08
1243 2.3010427321e-01 5.6109560346e-08
1244 2.3040254830e-01 2.9715887005e-08
1245 2.3088339143e-01 4.2094978575e-08
1246 2.3121866565e-01 3.2065838785e-08
1247 2.3161656786e-01 6.5120441881e-08
1248 2.3216919547e-01 4.6280857390e-08
1249 2.3237782242e-01 7.3240189744e-08
1250 2.3317485153e-01 5.2369244218e-08
1251 2.3268862427e-01 7.2438538674e-08
1252 2.3357904544e-01 5.8189379919e-08
1253 2.3320344410e-01 7.6862798417e-08
1254 2.3358602636e-01 4.0915031903e-08
1255 2.3344667459e-01 4.7466600138e-08
1256 2.3333477134e-01 4.3252138585e-08
1257 2.3321989511e-01 5.8807118784e-08
1258 2.3277103008e-01 3.4263434910e-08
