iter rel_error rel_residual
1259 4.8020076094e+00 1.1929574568e-05
1260 4.8008275539e+00 1.2035334976e-05
1261 4.7996220486e+00 1.2231143349e-05
1262 4.7983658243e+00 1.2418740643e-05
1263 4.7970914273e+00 1.2350508589e-05
1264 4.7958099961e+00 1.2332275872e-05
1265 4.7945182537e+00 1.2585264501e-05
1266 4.7932122657e+00 1.2507990144e-05
1267 4.7919093328e+00 1.2569573649e-05
1268 4.7905731911e+00 1.2595079186e-05
1269 4.7892236910e+00 1.2606333738e-05
1270 4.7878848881e+00 1.2592404905e-05
1271 4.7865690053e+00 1.2549996654e-05
1272 4.7852742718e+00 1.2437089873e-05
1273 4.7840216810e+00 1.2219646020e-05
1274 4.7828093735e+00 1.2245629637e-05
1275 4.7815767349e+00 1.2285768884e-05
1276 4.7803027397e+00 1.2505502177e-05
1277 4.7789694266e+00 1.2567082758e-05
1278 4.7776428259e+00 1.2549051819e-05
1279 4.7763229283e+00 1.2538695122e-05
1280 4.7749997993e+00 1.2627458799e-05
1281 4.7736381830e+00 1.2837117492e-05
1282 4.7722240471e+00 1.2969459461e-05
1283 4.7707953480e+00 1.3076761016e-05
1284 4.7693281321e+00 1.3230179727e-05
1285 4.7678330821e+00 1.3161495534e-05
1286 4.7663186195e+00 1.3431511790e-05
1287 4.7647652359e+00 1.3770881745e-05
1288 4.7631641641e+00 1.3827926766e-05
1289 4.7615428523e+00 1.3817520633e-05
1290 4.7598969956e+00 1.3880432669e-05
1291 4.7582046672e+00 1.4094805563e-05
1292 4.7564798372e+00 1.4419386611e-05
1293 4.7546742098e+00 1.4597784924e-05
1294 4.7528040903e+00 1.4813862345e-05
1295 4.7509065239e+00 1.4872865492e-05
1296 4.7489734966e+00 1.5030721940e-05
1297 4.7470017517e+00 1.5357064009e-05
1298 4.7449843759e+00 1.5411008888e-05
1299 4.7429362217e+00 1.5309965263e-05
1300 4.7409450233e+00 1.5212457697e-05
1301 4.7389748833e+00 1.5124766295e-05
1302 4.7370084527e+00 1.5207096496e-05
1303 4.7349925622e+00 1.5181003987e-05
1304 4.7329923510e+00 1.5153318052e-05
1305 4.7310290029e+00 1.5056704501e-05
1306 4.7291236771e+00 1.4749159718e-05
1307 4.7272799022e+00 1.4533652264e-05
1308 4.7254924301e+00 1.4329013901e-05
1309 4.7237720321e+00 1.4075312503e-05
1310 4.7220810316e+00 1.4095285737e-05
1311 4.7203715417e+00 1.4174877527e-05
1312 4.7186620380e+00 1.4070700741e-05
1313 4.7169764226e+00 1.3886104902e-05
1314 4.7153413194e+00 1.3705597995e-05
1315 4.7137184941e+00 1.3745568094e-05
1316 4.7120975117e+00 1.3661883562e-05
1317 4.7104878237e+00 1.3579646044e-05
1318 4.7089100748e+00 1.3381506035e-05
1319 4.7073631421e+00 1.3224843991e-05
1320 4.7058203361e+00 1.3181892584e-05
1321 4.7042947247e+00 1.3133854893e-05
1322 4.7027853771e+00 1.3051142275e-05
1323 4.7013045062e+00 1.2981564758e-05
1324 4.6998494866e+00 1.2983522891e-05
1325 4.6983921620e+00 1.2992596854e-05
1326 4.6969343243e+00 1.2917760991e-05
1327 4.6955002646e+00 1.2942827807e-05
1328 4.6940778859e+00 1.2795190482e-05
1329 4.6926491610e+00 1.2764937480e-05
1330 4.6911990605e+00 1.3000786282e-05
1331 4.6897352098e+00 1.2769910525e-05
1332 4.6882774541e+00 1.2750752230e-05
1333 4.6868494588e+00 1.2606189964e-05
1334 4.6854747633e+00 1.2670416156e-05
1335 4.6840923931e+00 1.2644627664e-05
1336 4.6826915229e+00 1.2583598938e-05
1337 4.6812998836e+00 1.2569075077e-05
1338 4.6798914316e+00 1.2537776205e-05
1339 4.6784725415e+00 1.2556561495e-05
1340 4.6770534502e+00 1.2498662198e-05
1341 4.6756380559e+00 1.2455517491e-05
1342 4.6742348363e+00 1.2338967547e-05
1343 4.6728498306e+00 1.2382237763e-05
1344 4.6714648162e+00 1.2232934231e-05
1345 4.6701055467e+00 1.2196159924e-05
1346 4.6687545373e+00 1.2206179878e-05
1347 4.6674023112e+00 1.2228049285e-05
1348 4.6660518509e+00 1.2236039619e-05
1349 4.6646808872e+00 1.2408149562e-05
1350 4.6632561961e+00 1.2611178210e-05
1351 4.6617891083e+00 1.2818787316e-05
1352 4.6602792151e+00 1.2947262052e-05
1353 4.6587211477e+00 1.3014014528e-05
1354 4.6571391031e+00 1.3292732704e-05
1355 4.6555276745e+00 1.3456015318e-05
1356 4.6538835907e+00 1.3634299910e-05
1357 4.6521519103e+00 1.3701790517e-05
1358 4.6503850636e+00 1.3899972294e-05
1359 4.6485976360e+00 1.3969395678e-05
1360 4.6467869535e+00 1.4078623201e-05
1361 4.6449563645e+00 1.4161839005e-05
1362 4.6431007714e+00 1.4104543698e-05
1363 4.6412438733e+00 1.4266571482e-05
1364 4.6393447894e+00 1.4333184230e-05
1365 4.6374083125e+00 1.4345554749e-05
1366 4.6354812766e+00 1.4326698446e-05
1367 4.6335527117e+00 1.4270153982e-05
1368 4.6315889811e+00 1.4602849533e-05
1369 4.6295705300e+00 1.4817053611e-05
1370 4.6275249970e+00 1.4718638846e-05
1371 4.6255018700e+00 1.4643887066e-05
1372 4.6234926936e+00 1.4620768345e-05
1373 4.6214920915e+00 1.4565443619e-05
1374 4.6195059031e+00 1.4544134789e-05
1375 4.6175474308e+00 1.4413870990e-05
1376 4.6156279265e+00 1.4538912646e-05
1377 4.6137139473e+00 1.4580888650e-05
1378 4.6118074271e+00 1.4409283911e-05
1379 4.6099456248e+00 1.4149523573e-05
1380 4.6081346847e+00 1.4161589254e-05
1381 4.6063469108e+00 1.3999808257e-05
1382 4.6045482085e+00 1.3930190887e-05
1383 4.6027394816e+00 1.3990687494e-05
1384 4.6009650091e+00 1.3821245993e-05
1385 4.5992225100e+00 1.3865303278e-05
1386 4.5974712270e+00 1.4081176448e-05
1387 4.5956445704e+00 1.4451606838e-05
1388 4.5937213455e+00 1.4747133119e-05
1389 4.5916862686e+00 1.4939847439e-05
1390 4.5896325638e+00 1.4749087277e-05
1391 4.5876540269e+00 1.4492149148e-05
1392 4.5857122151e+00 1.4345233836e-05
1393 4.5837864440e+00 1.4532088116e-05
1394 4.5818361300e+00 1.4662772622e-05
1395 4.5798778273e+00 1.4658038007e-05
1396 4.5779117231e+00 1.4754505592e-05
1397 4.5759411918e+00 1.4834842208e-05
1398 4.5739282301e+00 1.4823533895e-05
1399 4.5719285477e+00 1.4597120760e-05
1400 4.5700099283e+00 1.4331400341e-05
1401 4.5681540870e+00 1.4098392475e-05
1402 4.5663252434e+00 1.4137542036e-05
1403 4.5644925319e+00 1.4204203479e-05
1404 4.5626725358e+00 1.4150037788e-05
1405 4.5608778693e+00 1.4092206529e-05
1406 4.5591060632e+00 1.3937513801e-05
1407 4.5573727386e+00 1.3625945970e-05
1408 4.5556866610e+00 1.3487660235e-05
1409 4.5540102335e+00 1.3373274897e-05
1410 4.5523578484e+00 1.3342159484e-05
1411 4.5507231102e+00 1.3253301562e-05
1412 4.5491161138e+00 1.3201804859e-05
1413 4.5475396405e+00 1.3058090136e-05
1414 4.5460015242e+00 1.2850747976e-05
1415 4.5444991905e+00 1.2744794818e-05
1416 4.5430004620e+00 1.2630088576e-05
1417 4.5415083387e+00 1.2663014743e-05
1418 4.5400470761e+00 1.2602473680e-05
1419 4.5386116601e+00 1.2351897910e-05
1420 4.5372161198e+00 1.2199013641e-05
1421 4.5358642941e+00 1.2112642385e-05
1422 4.5345262302e+00 1.2001867715e-05
1423 4.5331928457e+00 1.1949124835e-05
1424 4.5318649840e+00 1.1953300102e-05
1425 4.5305374700e+00 1.1853185464e-05
1426 4.5292447638e+00 1.1707408686e-05
1427 4.5280036498e+00 1.1607415141e-05
1428 4.5267941867e+00 1.1270137207e-05
1429 4.5256423209e+00 1.0952398333e-05
1430 4.5245571105e+00 1.0707084753e-05
1431 4.5235238915e+00 1.0470687873e-05
1432 4.5225480202e+00 1.0159979747e-05
1433 4.5216015685e+00 9.9865232859e-06
1434 4.5206909960e+00 9.8881931619e-06
1435 4.5197989229e+00 9.7449937856e-06
1436 4.5189248134e+00 9.6411362944e-06
1437 4.5180834618e+00 9.5704364663e-06
1438 4.5172430767e+00 9.5533771922e-06
1439 4.5163881084e+00 9.6102407296e-06
1440 4.5155082611e+00 9.7408244439e-06
1441 4.5145958874e+00 9.8247767708e-06
1442 4.5136604827e+00 9.8157504245e-06
1443 4.5127376957e+00 9.8302028100e-06
1444 4.5118191593e+00 9.9406032566e-06
1445 4.5108756589e+00 1.0050531890e-05
1446 4.5099021143e+00 1.0184172014e-05
1447 4.5089224553e+00 1.0226648347e-05
1448 4.5079356348e+00 1.0178174893e-05
1449 4.5069404061e+00 1.0236825429e-05
1450 4.5059261356e+00 1.0321120389e-05
1451 4.5048955206e+00 1.0432956648e-05
1452 4.5038489553e+00 1.0595963199e-05
1453 4.5027871814e+00 1.0700549536e-05
1454 4.5016828918e+00 1.0833030370e-05
1455 4.5005576832e+00 1.0896900167e-05
1456 4.4994397328e+00 1.0882532815e-05
1457 4.4983163594e+00 1.0840682562e-05
1458 4.4971669459e+00 1.0953206471e-05
1459 4.4960055454e+00 1.1054329185e-05
1460 4.4948322492e+00 1.1108442152e-05
1461 4.4936556408e+00 1.1201438696e-05
1462 4.4924550585e+00 1.1167460284e-05
1463 4.4912131572e+00 1.1279330553e-05
1464 4.4899521095e+00 1.1581308020e-05
1465 4.4886455429e+00 1.1628442394e-05
1466 4.4872940850e+00 1.1618940359e-05
1467 4.4859518445e+00 1.1736061924e-05
1468 4.4845906486e+00 1.1749458332e-05
1469 4.4832382393e+00 1.1768952940e-05
1470 4.4818598328e+00 1.1831610923e-05
1471 4.4804239335e+00 1.2041801918e-05
1472 4.4789451693e+00 1.2166445100e-05
1473 4.4774552408e+00 1.2389402018e-05
1474 4.4759360447e+00 1.2425294182e-05
1475 4.4744078164e+00 1.2521137031e-05
1476 4.4728412213e+00 1.2555237960e-05
1477 4.4712939301e+00 1.2636019371e-05
1478 4.4697580494e+00 1.2572915452e-05
1479 4.4682035852e+00 1.2536575410e-05
1480 4.4666436654e+00 1.2512297845e-05
1481 4.4651049593e+00 1.2353449280e-05
1482 4.4635793710e+00 1.2327858048e-05
1483 4.4620727590e+00 1.2187823654e-05
1484 4.4605929073e+00 1.2241161256e-05
1485 4.4591158843e+00 1.2206912994e-05
1486 4.4576188644e+00 1.2393149577e-05
1487 4.4560933555e+00 1.2563437387e-05
1488 4.4545199383e+00 1.2481800666e-05
1489 4.4529145400e+00 1.2631277399e-05
1490 4.4513003947e+00 1.2839020474e-05
1491 4.4496410018e+00 1.2906634617e-05
1492 4.4479557349e+00 1.2837422794e-05
1493 4.4463045946e+00 1.2721632119e-05
1494 4.4446903069e+00 1.2592439067e-05
1495 4.4431380537e+00 1.2472772323e-05
1496 4.4416305791e+00 1.2329573706e-05
1497 4.4401297661e+00 1.2219589523e-05
1498 4.4386502239e+00 1.2323999632e-05
1499 4.4371539338e+00 1.2337262039e-05
1500 4.4356210356e+00 1.2439803994e-05
1501 4.4340468044e+00 1.2550398829e-05
1502 4.4324837603e+00 1.2533848958e-05
1503 4.4309285267e+00 1.2511815457e-05
1504 4.4293719612e+00 1.2600195572e-05
1505 4.4277889976e+00 1.2698239038e-05
1506 4.4261774274e+00 1.2792854139e-05
1507 4.4245350766e+00 1.3001366448e-05
1508 4.4228285438e+00 1.3047407215e-05
1509 4.4210926224e+00 1.3137339689e-05
1510 4.4193447785e+00 1.3120804835e-05
1511 4.4175941775e+00 1.3325399247e-05
1512 4.4158185332e+00 1.3451299504e-05
1513 4.4140404916e+00 1.3362863632e-05
1514 4.4122789948e+00 1.3219397051e-05
1515 4.4105240605e+00 1.3249525644e-05
1516 4.4087460119e+00 1.3378571551e-05
1517 4.4069773689e+00 1.3172564413e-05
1518 4.4052365026e+00 1.3123602893e-05
1519 4.4035396192e+00 1.2966601390e-05
1520 4.4018665060e+00 1.2808757350e-05
1521 4.4002645535e+00 1.2378469352e-05
1522 4.3987561831e+00 1.2050738280e-05
1523 4.3973112853e+00 1.1706245248e-05
1524 4.3959558673e+00 1.1488258753e-05
1525 4.3946311483e+00 1.1338311173e-05
1526 4.3933582828e+00 1.1306241583e-05
1527 4.3920917281e+00 1.1161080887e-05
1528 4.3908243099e+00 1.1049562099e-05
1529 4.3895904464e+00 1.1026343118e-05
1530 4.3883496560e+00 1.1047481129e-05
1531 4.3871236147e+00 1.0879005998e-05
1532 4.3859404139e+00 1.0768570671e-05
1533 4.3847666412e+00 1.0572039848e-05
1534 4.3836158163e+00 1.0574137251e-05
1535 4.3824850818e+00 1.0458223196e-05
1536 4.3813755273e+00 1.0377322778e-05
1537 4.3802624593e+00 1.0464082755e-05
1538 4.3791171762e+00 1.0635185410e-05
1539 4.3779416680e+00 1.0651399727e-05
1540 4.3767498105e+00 1.0774949207e-05
1541 4.3755750192e+00 1.0789073018e-05
1542 4.3743781113e+00 1.0699846717e-05
1543 4.3731982288e+00 1.0581542750e-05
1544 4.3720484341e+00 1.0609081634e-05
1545 4.3708908403e+00 1.0593291117e-05
1546 4.3697339900e+00 1.0664870806e-05
1547 4.3685866421e+00 1.0678085164e-05
1548 4.3674508102e+00 1.0618554739e-05
1549 4.3663160579e+00 1.0597425737e-05
1550 4.3652013723e+00 1.0495263102e-05
1551 4.3640659361e+00 1.0458386390e-05
1552 4.3629463343e+00 1.0407859720e-05
1553 4.3618415778e+00 1.0509574490e-05
1554 4.3607247853e+00 1.0484122016e-05
1555 4.3595878020e+00 1.0422493732e-05
1556 4.3584727946e+00 1.0470355851e-05
1557 4.3573531819e+00 1.0527807861e-05
1558 4.3562139095e+00 1.0539674174e-05
1559 4.3550641360e+00 1.0668661099e-05
1560 4.3538772730e+00 1.0744900093e-05
1561 4.3526604853e+00 1.0810529891e-05
1562 4.3514594351e+00 1.0728701171e-05
1563 4.3502763606e+00 1.0676708574e-05
1564 4.3490659667e+00 1.0928636238e-05
1565 4.3478255926e+00 1.1029189644e-05
1566 4.3465926902e+00 1.1021065746e-05
1567 4.3453918368e+00 1.0866322013e-05
1568 4.3442060439e+00 1.0725446163e-05
1569 4.3430479786e+00 1.0646878202e-05
1570 4.3419040826e+00 1.0580058908e-05
1571 4.3407587829e+00 1.0661112141e-05
1572 4.3396168811e+00 1.0458071431e-05
1573 4.3384976983e+00 1.0395068143e-05
1574 4.3373824538e+00 1.0402146946e-05
1575 4.3362542059e+00 1.0459285969e-05
1576 4.3351113516e+00 1.0564051929e-05
1577 4.3339415747e+00 1.0587303049e-05
1578 4.3327982916e+00 1.0536112490e-05
1579 4.3316708024e+00 1.0424845684e-05
1580 4.3305764095e+00 1.0253815045e-05
1581 4.3295107112e+00 1.0152511929e-05
1582 4.3284501561e+00 1.0162989698e-05
1583 4.3273927418e+00 1.0261349239e-05
1584 4.3263167415e+00 1.0166303589e-05
1585 4.3252440756e+00 1.0053830382e-05
1586 4.3241808853e+00 1.0014001873e-05
1587 4.3231250952e+00 1.0020012791e-05
1588 4.3220738700e+00 9.9047148387e-06
1589 4.3210307199e+00 9.8587662537e-06
1590 4.3199952180e+00 9.8999024080e-06
1591 4.3189756820e+00 9.8996735913e-06
1592 4.3179534365e+00 9.8668550204e-06
1593 4.3169280399e+00 9.8825056026e-06
1594 4.3159091930e+00 9.9308057241e-06
1595 4.3148833791e+00 9.9830327437e-06
1596 4.3138272168e+00 1.0027611457e-05
1597 4.3127307333e+00 1.0176002328e-05
1598 4.3116079204e+00 1.0185827020e-05
1599 4.3104707509e+00 1.0339164838e-05
1600 4.3093110018e+00 1.0448575801e-05
1601 4.3081081722e+00 1.0527671414e-05
1602 4.3068846386e+00 1.0608053498e-05
1603 4.3056800697e+00 1.0506973201e-05
1604 4.3045137499e+00 1.0371563900e-05
1605 4.3033846392e+00 1.0339582845e-05
1606 4.3022619259e+00 1.0279098176e-05
1607 4.3011252610e+00 1.0218428823e-05
1608 4.2999941171e+00 1.0176816647e-05
1609 4.2988799441e+00 1.0222832337e-05
1610 4.2977634046e+00 1.0207704878e-05
1611 4.2966588076e+00 1.0204302745e-05
1612 4.2955688836e+00 1.0204475461e-05
1613 4.2944802926e+00 1.0247329039e-05
1614 4.2933643321e+00 1.0271801343e-05
1615 4.2922197473e+00 1.0350681303e-05
1616 4.2910695020e+00 1.0424150740e-05
1617 4.2899288276e+00 1.0341647725e-05
1618 4.2887795416e+00 1.0286740744e-05
1619 4.2876495320e+00 1.0196924715e-05
1620 4.2865547486e+00 1.0142405013e-05
1621 4.2854896196e+00 9.8705758082e-06
1622 4.2844455286e+00 9.7959489415e-06
1623 4.2834039034e+00 9.7262105056e-06
1624 4.2823852954e+00 9.7312537402e-06
1625 4.2813788743e+00 9.6898989979e-06
1626 4.2803785647e+00 9.5967576376e-06
1627 4.2793615609e+00 9.6917986242e-06
1628 4.2783358587e+00 9.6952825473e-06
1629 4.2773246003e+00 9.6287491964e-06
1630 4.2763336191e+00 9.5054551861e-06
1631 4.2753354554e+00 9.5605047914e-06
1632 4.2743201113e+00 9.5712403640e-06
1633 4.2733144513e+00 9.6116408354e-06
1634 4.2723186341e+00 9.6110345003e-06
1635 4.2713007250e+00 9.5988352914e-06
1636 4.2702693630e+00 9.5766635423e-06
1637 4.2692652489e+00 9.5684814686e-06
1638 4.2682596599e+00 9.4718459278e-06
1639 4.2672635925e+00 9.4698172265e-06
1640 4.2662640564e+00 9.4389960366e-06
1641 4.2652873766e+00 9.3630467359e-06
1642 4.2643366058e+00 9.3572109118e-06
1643 4.2633875173e+00 9.3084107208e-06
1644 4.2624211080e+00 9.3846047412e-06
1645 4.2614285331e+00 9.4942088739e-06
1646 4.2604210609e+00 9.6188696750e-06
1647 4.2593773307e+00 9.7737797769e-06
1648 4.2582866737e+00 9.9764595410e-06
1649 4.2571684980e+00 1.0012948457e-05
1650 4.2560488689e+00 1.0024023326e-05
1651 4.2549207815e+00 9.9831993027e-06
1652 4.2537987871e+00 9.9840825709e-06
1653 4.2526818930e+00 9.9912363121e-06
1654 4.2515928789e+00 9.8892036203e-06
1655 4.2505089756e+00 9.8118438680e-06
1656 4.2494429717e+00 9.5922937287e-06
1657 4.2483908280e+00 9.6018365130e-06
1658 4.2473451884e+00 9.6081814178e-06
1659 4.2462835592e+00 9.7024229443e-06
1660 4.2452171642e+00 9.8679150646e-06
1661 4.2441349125e+00 9.9600080578e-06
1662 4.2430110602e+00 1.0072208586e-05
1663 4.2418680150e+00 1.0102406605e-05
1664 4.2407103391e+00 1.0032574207e-05
1665 4.2395663703e+00 1.0017507180e-05
1666 4.2384190635e+00 1.0090408963e-05
1667 4.2372640179e+00 1.0086327394e-05
1668 4.2360981933e+00 1.0036504162e-05
1669 4.2349170001e+00 1.0138252914e-05
1670 4.2337421308e+00 1.0097442459e-05
1671 4.2325736645e+00 1.0074525727e-05
1672 4.2313924943e+00 1.0191732288e-05
1673 4.2301791197e+00 1.0226309924e-05
1674 4.2289725878e+00 1.0124258363e-05
1675 4.2278074651e+00 1.0045951136e-05
1676 4.2266725492e+00 1.0048917077e-05
1677 4.2255275227e+00 1.0004978117e-05
1678 4.2243941366e+00 9.9034286057e-06
1679 4.2232992927e+00 9.8162732613e-06
1680 4.2222208869e+00 9.7157294248e-06
1681 4.2211348523e+00 9.6781027437e-06
1682 4.2200706260e+00 9.6083462993e-06
1683 4.2190236978e+00 9.5224602786e-06
1684 4.2180117363e+00 9.4388344444e-06
1685 4.2170066032e+00 9.4557626338e-06
1686 4.2159687024e+00 9.5793776348e-06
1687 4.2149076936e+00 9.6126866100e-06
1688 4.2138349061e+00 9.6426269267e-06
1689 4.2127617148e+00 9.6505517558e-06
1690 4.2117019906e+00 9.4630364102e-06
1691 4.2106734966e+00 9.4023784138e-06
1692 4.2096611048e+00 9.4261896019e-06
1693 4.2086405583e+00 9.4057048914e-06
1694 4.2076026540e+00 9.4440173666e-06
1695 4.2065587082e+00 9.4133792401e-06
1696 4.2055087973e+00 9.4396013787e-06
1697 4.2044675985e+00 9.4263089516e-06
1698 4.2034228324e+00 9.4426724416e-06
1699 4.2023757060e+00 9.4508611258e-06
1700 4.2013323800e+00 9.5171613196e-06
1701 4.2002928983e+00 9.5597983674e-06
1702 4.1992286338e+00 9.4856530597e-06
1703 4.1981625036e+00 9.4471819686e-06
1704 4.1971227979e+00 9.3874123252e-06
1705 4.1960948209e+00 9.3442628183e-06
1706 4.1950751530e+00 9.3256710578e-06
1707 4.1940514847e+00 9.3890962829e-06
1708 4.1930074839e+00 9.4094842524e-06
1709 4.1919628130e+00 9.3955123862e-06
1710 4.1909235625e+00 9.4198992387e-06
1711 4.1898661626e+00 9.3202272683e-06
1712 4.1888215843e+00 9.2547904801e-06
1713 4.1878112613e+00 9.2638284914e-06
1714 4.1868251081e+00 9.1468967584e-06
1715 4.1858632690e+00 9.0357233376e-06
1716 4.1848917646e+00 9.1052008650e-06
1717 4.1839114145e+00 9.1448257775e-06
1718 4.1829161697e+00 9.2550433511e-06
1719 4.1818829223e+00 9.3245565751e-06
1720 4.1808561558e+00 9.2246179617e-06
1721 4.1798434508e+00 9.1219844819e-06
1722 4.1788540469e+00 9.1637061217e-06
1723 4.1778489668e+00 9.1864731917e-06
1724 4.1768364141e+00 9.2348302764e-06
1725 4.1758393817e+00 9.1473311474e-06
1726 4.1748671779e+00 8.9627318427e-06
1727 4.1739295807e+00 8.8041864960e-06
1728 4.1730145005e+00 8.7613253727e-06
1729 4.1721198970e+00 8.6641989192e-06
1730 4.1712575381e+00 8.6408386614e-06
1731 4.1703799728e+00 8.6671310533e-06
1732 4.1694822701e+00 8.6885333807e-06
1733 4.1685594145e+00 8.7455903238e-06
1734 4.1676393059e+00 8.7022293882e-06
1735 4.1667154441e+00 8.9106971940e-06
1736 4.1657615700e+00 9.0376742160e-06
1737 4.1647811377e+00 9.1924998171e-06
1738 4.1637645642e+00 9.2708653238e-06
1739 4.1627399448e+00 9.4265931820e-06
1740 4.1616796854e+00 9.4801895556e-06
1741 4.1605830822e+00 9.5584228169e-06
1742 4.1594680367e+00 9.5507417877e-06
1743 4.1583522808e+00 9.6369654708e-06
1744 4.1572342417e+00 9.7308456180e-06
1745 4.1560721111e+00 9.8390137169e-06
1746 4.1548854968e+00 9.8826477899e-06
1747 4.1537066232e+00 9.7811934430e-06
1748 4.1525324797e+00 9.7437578800e-06
1749 4.1513769775e+00 9.6862377738e-06
1750 4.1502319210e+00 9.6361137365e-06
1751 4.1491065639e+00 9.6799512903e-06
1752 4.1479760620e+00 9.6473477603e-06
1753 4.1468599387e+00 9.5735843481e-06
1754 4.1457438845e+00 9.6250738237e-06
1755 4.1446215461e+00 9.6837111983e-06
1756 4.1434955447e+00 9.5746536145e-06
1757 4.1423720246e+00 9.6582073430e-06
1758 4.1412442703e+00 9.6353633287e-06
1759 4.1400964301e+00 9.6916872120e-06
1760 4.1389395229e+00 9.8007632026e-06
1761 4.1377637437e+00 9.8711392248e-06
1762 4.1365782127e+00 9.9886860087e-06
1763 4.1353861158e+00 9.9612328194e-06
1764 4.1341810893e+00 9.9228224395e-06
1765 4.1329662269e+00 9.8883227027e-06
1766 4.1317417883e+00 9.8825647238e-06
1767 4.1305117568e+00 9.9180425223e-06
1768 4.1292836364e+00 9.9278065565e-06
1769 4.1280659352e+00 1.0002378392e-05
1770 4.1268321764e+00 9.9781558052e-06
1771 4.1256235588e+00 9.8904005205e-06
1772 4.1244373917e+00 9.8786799998e-06
1773 4.1232613432e+00 1.0020462945e-05
1774 4.1220393405e+00 1.0004212607e-05
1775 4.1207998421e+00 1.0099629714e-05
1776 4.1195369813e+00 1.0146705741e-05
1777 4.1182533896e+00 1.0262284825e-05
1778 4.1169728870e+00 1.0276675049e-05
1779 4.1156844087e+00 1.0116070891e-05
1780 4.1144211404e+00 1.0045065988e-05
1781 4.1131878976e+00 1.0074075673e-05
1782 4.1119563265e+00 1.0049225107e-05
1783 4.1106986247e+00 1.0147684009e-05
1784 4.1094246479e+00 1.0170349854e-05
1785 4.1081580976e+00 1.0209939752e-05
1786 4.1068796924e+00 1.0322248929e-05
1787 4.1055799305e+00 1.0316269148e-05
1788 4.1042697528e+00 1.0362872925e-05
1789 4.1029510292e+00 1.0500886423e-05
1790 4.1016090227e+00 1.0499365730e-05
1791 4.1002371902e+00 1.0531477254e-05
1792 4.0988538186e+00 1.0668926955e-05
1793 4.0974470884e+00 1.0779774281e-05
1794 4.0960081635e+00 1.0966354123e-05
1795 4.0945236285e+00 1.0978187957e-05
1796 4.0930332856e+00 1.0913550060e-05
1797 4.0915797253e+00 1.0790492441e-05
1798 4.0901684116e+00 1.0746526931e-05
1799 4.0887978950e+00 1.0692831168e-05
1800 4.0874477274e+00 1.0483485042e-05
1801 4.0861282690e+00 1.0397473598e-05
1802 4.0848283098e+00 1.0267993927e-05
1803 4.0835406937e+00 1.0201032753e-05
1804 4.0822684033e+00 1.0121438461e-05
1805 4.0809847836e+00 1.0228405001e-05
1806 4.0797123771e+00 1.0240248102e-05
1807 4.0784517128e+00 1.0255931721e-05
1808 4.0771837037e+00 1.0259353271e-05
1809 4.0758965534e+00 1.0189546125e-05
1810 4.0746180526e+00 1.0124797695e-05
1811 4.0733669232e+00 9.9697466526e-06
1812 4.0721339759e+00 9.8776699641e-06
1813 4.0709113318e+00 9.8399279817e-06
1814 4.0697412165e+00 9.7898032648e-06
1815 4.0686085850e+00 9.7707813989e-06
1816 4.0674655597e+00 9.7053010950e-06
1817 4.0663391570e+00 9.5281713880e-06
1818 4.0652526867e+00 9.3345200995e-06
1819 4.0641922004e+00 9.2353482658e-06
1820 4.0631489460e+00 9.1442582453e-06
1821 4.0621231307e+00 9.1882612690e-06
1822 4.0610845261e+00 9.1971877754e-06
1823 4.0600567827e+00 9.2287596204e-06
1824 4.0590202647e+00 9.2507947643e-06
1825 4.0579561470e+00 9.2225264379e-06
1826 4.0568920932e+00 9.2631513105e-06
1827 4.0558232108e+00 9.2790950088e-06
1828 4.0547518043e+00 9.3292423901e-06
1829 4.0536564257e+00 9.4452811807e-06
1830 4.0525433588e+00 9.4960817260e-06
1831 4.0514443157e+00 9.5350973471e-06
1832 4.0503376763e+00 9.5407585150e-06
1833 4.0492238081e+00 9.5817614691e-06
1834 4.0481182526e+00 9.4320164506e-06
1835 4.0470279653e+00 9.3603614333e-06
1836 4.0459513503e+00 9.2934993377e-06
1837 4.0448895484e+00 9.2532038915e-06
1838 4.0438161992e+00 9.2194391778e-06
1839 4.0427538051e+00 9.1516620160e-06
1840 4.0417043551e+00 9.0721976276e-06
1841 4.0406799569e+00 8.9708031257e-06
1842 4.0396595536e+00 8.9970053105e-06
1843 4.0386376241e+00 8.9792805803e-06
1844 4.0376197368e+00 9.0285576648e-06
1845 4.0366114890e+00 8.9873977998e-06
1846 4.0356156671e+00 8.9436658181e-06
1847 4.0346223336e+00 8.8849006563e-06
1848 4.0336406021e+00 8.8906169780e-06
1849 4.0326495515e+00 9.0042110997e-06
1850 4.0316323672e+00 9.0194960744e-06
1851 4.0306168957e+00 8.9902035652e-06
1852 4.0296199583e+00 8.8884763583e-06
1853 4.0286554729e+00 8.8359831529e-06
1854 4.0276710102e+00 8.8848919199e-06
1855 4.0266682341e+00 8.8819011485e-06
1856 4.0256612896e+00 8.9024128228e-06
1857 4.0246398662e+00 8.9115662278e-06
1858 4.0236188254e+00 8.9362031594e-06
1859 4.0225759285e+00 9.0044099953e-06
1860 4.0215322951e+00 9.1058345310e-06
1861 4.0204851372e+00 9.1356467671e-06
1862 4.0194372708e+00 9.1201493631e-06
1863 4.0183935304e+00 9.0842036478e-06
1864 4.0173549759e+00 9.0210635303e-06
1865 4.0163230835e+00 8.9925409052e-06
1866 4.0153115621e+00 8.9919956466e-06
