iter rel_error rel_residual
1259 4.7879608113e+00 1.1899934498e-05
1260 4.7868192309e+00 1.1940108773e-05
1261 4.7856574418e+00 1.2019695899e-05
1262 4.7844334670e+00 1.2336721020e-05
1263 4.7831758203e+00 1.2460952097e-05
1264 4.7818971848e+00 1.2422094198e-05
1265 4.7806294309e+00 1.2556412798e-05
1266 4.7793476686e+00 1.2528612502e-05
1267 4.7780622605e+00 1.2608724290e-05
1268 4.7767473714e+00 1.2636492796e-05
1269 4.7754335656e+00 1.2661084067e-05
1270 4.7741172553e+00 1.2620526053e-05
1271 4.7728213951e+00 1.2512671884e-05
1272 4.7715361221e+00 1.2394310893e-05
1273 4.7702834435e+00 1.2302805619e-05
1274 4.7690383464e+00 1.2282078871e-05
1275 4.7677898432e+00 1.2368919377e-05
1276 4.7665138093e+00 1.2511864678e-05
1277 4.7652170832e+00 1.2590351378e-05
1278 4.7639067302e+00 1.2631800727e-05
1279 4.7625974477e+00 1.2564060501e-05
1280 4.7612797014e+00 1.2620997682e-05
1281 4.7599197899e+00 1.2851694785e-05
1282 4.7584983361e+00 1.3109813462e-05
1283 4.7570401942e+00 1.3265525695e-05
1284 4.7555539606e+00 1.3356052829e-05
1285 4.7540282867e+00 1.3394194313e-05
1286 4.7525012420e+00 1.3600026184e-05
1287 4.7509209811e+00 1.3846881780e-05
1288 4.7492978959e+00 1.3864611134e-05
1289 4.7476598579e+00 1.3909483022e-05
1290 4.7460379227e+00 1.4000434846e-05
1291 4.7443998982e+00 1.4159372657e-05
1292 4.7427166261e+00 1.4425449072e-05
1293 4.7409507270e+00 1.4657360613e-05
1294 4.7391003085e+00 1.4851491623e-05
1295 4.7372306209e+00 1.4858794337e-05
1296 4.7353652441e+00 1.4973585622e-05
1297 4.7334708681e+00 1.5100823144e-05
1298 4.7315350102e+00 1.5062372979e-05
1299 4.7295933489e+00 1.4894536191e-05
1300 4.7277214250e+00 1.4782947376e-05
1301 4.7258767278e+00 1.4830132524e-05
1302 4.7240035890e+00 1.4827017040e-05
1303 4.7221031728e+00 1.4799868876e-05
1304 4.7202285816e+00 1.4824779595e-05
1305 4.7183794664e+00 1.4646161693e-05
1306 4.7165811482e+00 1.4500525068e-05
1307 4.7148076388e+00 1.4299456373e-05
1308 4.7130858422e+00 1.4141450862e-05
1309 4.7114130684e+00 1.4185802816e-05
1310 4.7097549348e+00 1.4094702181e-05
1311 4.7080904877e+00 1.4093442675e-05
1312 4.7064205467e+00 1.3892283234e-05
1313 4.7047773729e+00 1.3747890631e-05
1314 4.7031632078e+00 1.3759228966e-05
1315 4.7015421878e+00 1.3781434881e-05
1316 4.6999200928e+00 1.3726543849e-05
1317 4.6983196445e+00 1.3509949865e-05
1318 4.6967474406e+00 1.3466011498e-05
1319 4.6952172393e+00 1.3376212103e-05
1320 4.6936884074e+00 1.3356926881e-05
1321 4.6921627285e+00 1.3327784330e-05
1322 4.6906657840e+00 1.3238868092e-05
1323 4.6891865601e+00 1.3042556834e-05
1324 4.6877316097e+00 1.3083596182e-05
1325 4.6862639343e+00 1.3164094200e-05
1326 4.6847974934e+00 1.2968284483e-05
1327 4.6833476258e+00 1.2817475836e-05
1328 4.6819274242e+00 1.2639956315e-05
1329 4.6805568850e+00 1.2733097745e-05
1330 4.6791664257e+00 1.2872293806e-05
1331 4.6777432123e+00 1.2825291840e-05
1332 4.6763061193e+00 1.2865299384e-05
1333 4.6748512556e+00 1.2794607234e-05
1334 4.6734159117e+00 1.2783850876e-05
1335 4.6719937636e+00 1.2685981836e-05
1336 4.6705872334e+00 1.2576395873e-05
1337 4.6691928463e+00 1.2598187938e-05
1338 4.6677901628e+00 1.2561445321e-05
1339 4.6663859916e+00 1.2526832739e-05
1340 4.6650023684e+00 1.2448064449e-05
1341 4.6636313373e+00 1.2620953066e-05
1342 4.6622483921e+00 1.2523154484e-05
1343 4.6608779543e+00 1.2417406115e-05
1344 4.6595101208e+00 1.2325056872e-05
1345 4.6581916899e+00 1.2140955606e-05
1346 4.6568838642e+00 1.2059234792e-05
1347 4.6555848180e+00 1.2127402392e-05
1348 4.6542518602e+00 1.2391631013e-05
1349 4.6528485192e+00 1.2644208326e-05
1350 4.6513972583e+00 1.2761479065e-05
1351 4.6499342539e+00 1.2711730512e-05
1352 4.6484380426e+00 1.2938980209e-05
1353 4.6468794125e+00 1.3131516232e-05
1354 4.6452598674e+00 1.3371068549e-05
1355 4.6436183631e+00 1.3468148284e-05
1356 4.6419355147e+00 1.3598815674e-05
1357 4.6402091482e+00 1.3645867376e-05
1358 4.6384480040e+00 1.3816337764e-05
1359 4.6366658440e+00 1.3906911292e-05
1360 4.6348734755e+00 1.3932363152e-05
1361 4.6330744201e+00 1.3980275440e-05
1362 4.6312603426e+00 1.4168995473e-05
1363 4.6294381028e+00 1.4208246254e-05
1364 4.6275912109e+00 1.4210778386e-05
1365 4.6257177152e+00 1.4252890785e-05
1366 4.6238626731e+00 1.4220525234e-05
1367 4.6220561451e+00 1.4189591223e-05
1368 4.6202379754e+00 1.4277725663e-05
1369 4.6183628246e+00 1.4322139191e-05
1370 4.6164660958e+00 1.4409164715e-05
1371 4.6145559160e+00 1.4486001876e-05
1372 4.6126217437e+00 1.4446899435e-05
1373 4.6107191440e+00 1.4472535000e-05
1374 4.6088280331e+00 1.4556580355e-05
1375 4.6069166438e+00 1.4630988934e-05
1376 4.6049596833e+00 1.4770493128e-05
1377 4.6030013896e+00 1.4699371264e-05
1378 4.6010168499e+00 1.4597428899e-05
1379 4.5990798212e+00 1.4453808891e-05
1380 4.5971976415e+00 1.4450771537e-05
1381 4.5953386031e+00 1.4303203902e-05
1382 4.5935091035e+00 1.4173413196e-05
1383 4.5916971063e+00 1.4275729622e-05
1384 4.5898809907e+00 1.4283901154e-05
1385 4.5880355051e+00 1.4340051559e-05
1386 4.5861493188e+00 1.4553563330e-05
1387 4.5841741649e+00 1.4869317567e-05
1388 4.5821318701e+00 1.5056075718e-05
1389 4.5800815859e+00 1.5081511576e-05
1390 4.5780852198e+00 1.4806254767e-05
1391 4.5761759057e+00 1.4446364035e-05
1392 4.5743093295e+00 1.4298873822e-05
1393 4.5724835072e+00 1.4392202840e-05
1394 4.5706306357e+00 1.4396814423e-05
1395 4.5687536908e+00 1.4361232148e-05
1396 4.5669202613e+00 1.4463963921e-05
1397 4.5650544440e+00 1.4567052918e-05
1398 4.5631582879e+00 1.4450120905e-05
1399 4.5612841459e+00 1.4234220340e-05
1400 4.5594427152e+00 1.4085100125e-05
1401 4.5576539354e+00 1.3927460639e-05
1402 4.5559022336e+00 1.3961206744e-05
1403 4.5541412090e+00 1.4034435980e-05
1404 4.5523656141e+00 1.3931297532e-05
1405 4.5506233273e+00 1.3835744282e-05
1406 4.5488939663e+00 1.3728753226e-05
1407 4.5471931815e+00 1.3672759420e-05
1408 4.5454920105e+00 1.3560329481e-05
1409 4.5438193566e+00 1.3395052795e-05
1410 4.5422130295e+00 1.3218796692e-05
1411 4.5406105421e+00 1.3174420391e-05
1412 4.5390169626e+00 1.3127942545e-05
1413 4.5374248401e+00 1.3042239739e-05
1414 4.5358887537e+00 1.2807567827e-05
1415 4.5344115157e+00 1.2641982158e-05
1416 4.5329390384e+00 1.2570555603e-05
1417 4.5314955047e+00 1.2673685588e-05
1418 4.5300726707e+00 1.2507692045e-05
1419 4.5286903411e+00 1.2288382128e-05
1420 4.5273559726e+00 1.2157244817e-05
1421 4.5260519535e+00 1.1921300706e-05
1422 4.5247639656e+00 1.1838131605e-05
1423 4.5234942540e+00 1.1656514889e-05
1424 4.5222247706e+00 1.1683288751e-05
1425 4.5209635992e+00 1.1572875697e-05
1426 4.5197479873e+00 1.1306795334e-05
1427 4.5185727350e+00 1.1131779362e-05
1428 4.5174364544e+00 1.0940208598e-05
1429 4.5163367340e+00 1.0821414821e-05
1430 4.5152775498e+00 1.0616757647e-05
1431 4.5142510205e+00 1.0358298131e-05
1432 4.5132828195e+00 1.0105956865e-05
1433 4.5123646181e+00 9.9414803267e-06
1434 4.5114683386e+00 9.8739182221e-06
1435 4.5105822432e+00 9.7661533288e-06
1436 4.5097152659e+00 9.6700399505e-06
1437 4.5088548229e+00 9.5931279211e-06
1438 4.5080017637e+00 9.5204203589e-06
1439 4.5071378004e+00 9.6047631068e-06
1440 4.5062601036e+00 9.6306215835e-06
1441 4.5053722990e+00 9.6586846797e-06
1442 4.5044730134e+00 9.7036226651e-06
1443 4.5035586708e+00 9.8287099451e-06
1444 4.5026249281e+00 9.9297227981e-06
1445 4.5016645743e+00 9.9958409299e-06
1446 4.5006792681e+00 1.0161576051e-05
1447 4.4996724233e+00 1.0290992564e-05
1448 4.4986499917e+00 1.0365193828e-05
1449 4.4976214367e+00 1.0466790475e-05
1450 4.4965903135e+00 1.0502375419e-05
1451 4.4955262015e+00 1.0612981590e-05
1452 4.4944600276e+00 1.0629469295e-05
1453 4.4933737516e+00 1.0767859650e-05
1454 4.4922553854e+00 1.0846302861e-05
1455 4.4911198444e+00 1.0905884470e-05
1456 4.4899734661e+00 1.0976968512e-05
1457 4.4888247060e+00 1.1001479801e-05
1458 4.4876527980e+00 1.1074679881e-05
1459 4.4864794303e+00 1.1170342228e-05
1460 4.4852843171e+00 1.1179491642e-05
1461 4.4840748445e+00 1.1186679305e-05
1462 4.4828457934e+00 1.1324659519e-05
1463 4.4815947600e+00 1.1392203014e-05
1464 4.4803182347e+00 1.1497648964e-05
1465 4.4790304620e+00 1.1552416218e-05
1466 4.4777512350e+00 1.1593438679e-05
1467 4.4764480311e+00 1.1710068250e-05
1468 4.4751234727e+00 1.1736640520e-05
1469 4.4738069987e+00 1.1811064777e-05
1470 4.4724501213e+00 1.1957536996e-05
1471 4.4710097415e+00 1.2180820807e-05
1472 4.4695308003e+00 1.2311773242e-05
1473 4.4680279153e+00 1.2433825535e-05
1474 4.4664980915e+00 1.2515468832e-05
1475 4.4649582366e+00 1.2486571964e-05
1476 4.4634161107e+00 1.2531004151e-05
1477 4.4618593755e+00 1.2637551938e-05
1478 4.4602836045e+00 1.2571452988e-05
1479 4.4587405102e+00 1.2523082606e-05
1480 4.4572105819e+00 1.2476490063e-05
1481 4.4556800216e+00 1.2385843951e-05
1482 4.4541384832e+00 1.2399422160e-05
1483 4.4526070065e+00 1.2354682311e-05
1484 4.4510774314e+00 1.2372582506e-05
1485 4.4495274392e+00 1.2434652858e-05
1486 4.4479854782e+00 1.2440498373e-05
1487 4.4464475066e+00 1.2437826044e-05
1488 4.4449120145e+00 1.2463973942e-05
1489 4.4433813965e+00 1.2477244904e-05
1490 4.4418373405e+00 1.2585623772e-05
1491 4.4402876282e+00 1.2630405787e-05
1492 4.4387299951e+00 1.2528230397e-05
1493 4.4372158978e+00 1.2496217289e-05
1494 4.4357171311e+00 1.2255441067e-05
1495 4.4342453255e+00 1.2159479460e-05
1496 4.4327771715e+00 1.2274335002e-05
1497 4.4312983317e+00 1.2253889008e-05
1498 4.4298450054e+00 1.2175765748e-05
1499 4.4284213633e+00 1.2028159903e-05
1500 4.4269905951e+00 1.2010704396e-05
1501 4.4255472872e+00 1.2182177758e-05
1502 4.4240727323e+00 1.2291755115e-05
1503 4.4225826455e+00 1.2363077714e-05
1504 4.4210554872e+00 1.2466054288e-05
1505 4.4194922937e+00 1.2633323489e-05
1506 4.4179052847e+00 1.2640622321e-05
1507 4.4162881804e+00 1.2752298256e-05
1508 4.4146528380e+00 1.2760690049e-05
1509 4.4129907433e+00 1.2852603974e-05
1510 4.4113047612e+00 1.3036993756e-05
1511 4.4095772749e+00 1.3225839472e-05
1512 4.4077944944e+00 1.3227310285e-05
1513 4.4060293723e+00 1.3150759972e-05
1514 4.4043396167e+00 1.3023358243e-05
1515 4.4026320485e+00 1.2859068211e-05
1516 4.4009215439e+00 1.3109430570e-05
1517 4.3992078485e+00 1.3139239669e-05
1518 4.3974557031e+00 1.3089377237e-05
1519 4.3957411252e+00 1.3063917180e-05
1520 4.3940470579e+00 1.2856826859e-05
1521 4.3924114005e+00 1.2592810578e-05
1522 4.3908545593e+00 1.2324129368e-05
1523 4.3893613402e+00 1.1996575562e-05
1524 4.3879382604e+00 1.1804498765e-05
1525 4.3865516096e+00 1.1691052791e-05
1526 4.3851926393e+00 1.1535510297e-05
1527 4.3838939991e+00 1.1409999062e-05
1528 4.3826392803e+00 1.1168809933e-05
1529 4.3814167606e+00 1.1207295730e-05
1530 4.3801757004e+00 1.1182386311e-05
1531 4.3789225933e+00 1.1190660327e-05
1532 4.3776939463e+00 1.1031837817e-05
1533 4.3764785676e+00 1.0947993457e-05
1534 4.3753045966e+00 1.0897757735e-05
1535 4.3741489219e+00 1.0734337382e-05
1536 4.3730017426e+00 1.0684786122e-05
1537 4.3718628688e+00 1.0707849428e-05
1538 4.3706838563e+00 1.0779492119e-05
1539 4.3694843407e+00 1.0820755330e-05
1540 4.3682829497e+00 1.0924759529e-05
1541 4.3671189324e+00 1.0748499406e-05
1542 4.3659819217e+00 1.0652611277e-05
1543 4.3648504629e+00 1.0724328281e-05
1544 4.3636979956e+00 1.0782532054e-05
1545 4.3625009676e+00 1.0856606536e-05
1546 4.3612726078e+00 1.0901540390e-05
1547 4.3600354862e+00 1.0902551141e-05
1548 4.3588122447e+00 1.0884687298e-05
1549 4.3575978104e+00 1.0854131181e-05
1550 4.3563847383e+00 1.0875051699e-05
1551 4.3551706776e+00 1.0863378266e-05
1552 4.3539607018e+00 1.0835796108e-05
1553 4.3527661362e+00 1.0813428387e-05
1554 4.3515549607e+00 1.0795183196e-05
1555 4.3503520345e+00 1.0746472367e-05
1556 4.3491700701e+00 1.0716484472e-05
1557 4.3479995123e+00 1.0695092616e-05
1558 4.3468308486e+00 1.0758142239e-05
1559 4.3456316966e+00 1.0930512099e-05
1560 4.3443995597e+00 1.1109868727e-05
1561 4.3431368343e+00 1.1159343263e-05
1562 4.3418786107e+00 1.1042449819e-05
1563 4.3406377411e+00 1.0939964465e-05
1564 4.3393994598e+00 1.0985395164e-05
1565 4.3381513103e+00 1.1071895560e-05
1566 4.3368925715e+00 1.1023513714e-05
1567 4.3356702072e+00 1.0918079150e-05
1568 4.3344623233e+00 1.0831901252e-05
1569 4.3332617554e+00 1.0787115740e-05
1570 4.3320694427e+00 1.0781358712e-05
1571 4.3308805496e+00 1.0829655163e-05
1572 4.3296867608e+00 1.0693177153e-05
1573 4.3285116754e+00 1.0598164134e-05
1574 4.3273451622e+00 1.0511810699e-05
1575 4.3261820837e+00 1.0636650444e-05
1576 4.3249916662e+00 1.0692336324e-05
1577 4.3237652925e+00 1.0791860002e-05
1578 4.3225438173e+00 1.0779717700e-05
1579 4.3213258889e+00 1.0762151707e-05
1580 4.3201224444e+00 1.0702853350e-05
1581 4.3189286188e+00 1.0707483037e-05
1582 4.3177409164e+00 1.0663353740e-05
1583 4.3165674467e+00 1.0685969792e-05
1584 4.3153837591e+00 1.0580176641e-05
1585 4.3142184782e+00 1.0503843906e-05
1586 4.3130883036e+00 1.0465770784e-05
1587 4.3119623770e+00 1.0322528269e-05
1588 4.3108561175e+00 1.0324400626e-05
1589 4.3097536324e+00 1.0211304759e-05
1590 4.3086592868e+00 1.0159133231e-05
1591 4.3075611017e+00 1.0243176290e-05
1592 4.3064641730e+00 1.0271632803e-05
1593 4.3053646906e+00 1.0207658898e-05
1594 4.3042487918e+00 1.0336299628e-05
1595 4.3031276129e+00 1.0457875179e-05
1596 4.3019784464e+00 1.0453419704e-05
1597 4.3008055448e+00 1.0538455001e-05
1598 4.2996088649e+00 1.0680373442e-05
1599 4.2983906392e+00 1.0778038465e-05
1600 4.2971569698e+00 1.0966264107e-05
1601 4.2959142720e+00 1.0922452521e-05
1602 4.2946598514e+00 1.0944222498e-05
1603 4.2934123840e+00 1.0986931414e-05
1604 4.2921552423e+00 1.0971564394e-05
1605 4.2908949106e+00 1.0887679891e-05
1606 4.2896443820e+00 1.0801881291e-05
1607 4.2884050096e+00 1.0711670807e-05
1608 4.2871984711e+00 1.0596980787e-05
1609 4.2860260905e+00 1.0524648990e-05
1610 4.2848709487e+00 1.0382973266e-05
1611 4.2837511151e+00 1.0419827758e-05
1612 4.2826427101e+00 1.0354822529e-05
1613 4.2815212270e+00 1.0385960326e-05
1614 4.2803879942e+00 1.0464984988e-05
1615 4.2792199653e+00 1.0469964239e-05
1616 4.2780452976e+00 1.0474984638e-05
1617 4.2768842495e+00 1.0371304881e-05
1618 4.2757104049e+00 1.0365461314e-05
1619 4.2745532787e+00 1.0306512975e-05
1620 4.2734163621e+00 1.0202922234e-05
1621 4.2723225939e+00 1.0126245678e-05
1622 4.2712415934e+00 1.0061873222e-05
1623 4.2701617411e+00 1.0062059639e-05
1624 4.2691014482e+00 9.9277352298e-06
1625 4.2680518265e+00 9.8912213385e-06
1626 4.2670164150e+00 9.8193878240e-06
1627 4.2659703148e+00 9.8088709807e-06
1628 4.2649423826e+00 9.7196260009e-06
1629 4.2639491186e+00 9.5601187859e-06
1630 4.2629835723e+00 9.4312926058e-06
1631 4.2620271562e+00 9.4781575054e-06
1632 4.2610532576e+00 9.6117868547e-06
1633 4.2600670035e+00 9.6915327659e-06
1634 4.2590682199e+00 9.6503892423e-06
1635 4.2580701748e+00 9.6185373376e-06
1636 4.2570802339e+00 9.5424003611e-06
1637 4.2560909770e+00 9.5019765072e-06
1638 4.2551068557e+00 9.5100249287e-06
1639 4.2541221336e+00 9.4975716342e-06
1640 4.2531373350e+00 9.5054102886e-06
1641 4.2521520681e+00 9.4646707899e-06
1642 4.2511647015e+00 9.3985647682e-06
1643 4.2501950923e+00 9.4478701985e-06
1644 4.2492309460e+00 9.5062017670e-06
1645 4.2482358948e+00 9.5280171381e-06
1646 4.2472015283e+00 9.6882048708e-06
1647 4.2461186628e+00 9.8894084739e-06
1648 4.2449810112e+00 1.0165542073e-05
1649 4.2437984773e+00 1.0272171723e-05
1650 4.2426000065e+00 1.0347394644e-05
1651 4.2413917512e+00 1.0400827528e-05
1652 4.2401620392e+00 1.0392833263e-05
1653 4.2389443244e+00 1.0393967847e-05
1654 4.2377478238e+00 1.0291543443e-05
1655 4.2365769227e+00 1.0133835767e-05
1656 4.2354541342e+00 1.0016042440e-05
1657 4.2343472288e+00 9.9910292817e-06
1658 4.2332532552e+00 9.9918569204e-06
1659 4.2321357001e+00 1.0097903212e-05
1660 4.2309777841e+00 1.0194493078e-05
1661 4.2298186592e+00 1.0456602650e-05
1662 4.2286079855e+00 1.0510612484e-05
1663 4.2273736862e+00 1.0541256609e-05
1664 4.2261301568e+00 1.0504492521e-05
1665 4.2248841329e+00 1.0494041094e-05
1666 4.2236552624e+00 1.0539522829e-05
1667 4.2224071439e+00 1.0517128891e-05
1668 4.2211624801e+00 1.0553305333e-05
1669 4.2199393741e+00 1.0425294240e-05
1670 4.2187064617e+00 1.0466679659e-05
1671 4.2174630540e+00 1.0580216337e-05
1672 4.2161843653e+00 1.0609398135e-05
1673 4.2148972555e+00 1.0614646305e-05
1674 4.2136320223e+00 1.0486031356e-05
1675 4.2124104918e+00 1.0402664312e-05
1676 4.2112193856e+00 1.0206682631e-05
1677 4.2100624183e+00 1.0078680610e-05
1678 4.2089290305e+00 1.0012283252e-05
1679 4.2078100684e+00 9.9298816274e-06
1680 4.2067135367e+00 9.7916979044e-06
1681 4.2056314420e+00 9.7340165023e-06
1682 4.2045564210e+00 9.6814109112e-06
1683 4.2034953877e+00 9.6990242233e-06
1684 4.2024461478e+00 9.6817947118e-06
1685 4.2014076218e+00 9.5770680532e-06
1686 4.2003537718e+00 9.5891564081e-06
1687 4.1992666752e+00 9.7514458894e-06
1688 4.1981424193e+00 9.8965124639e-06
1689 4.1970099119e+00 9.8582279026e-06
1690 4.1958896453e+00 9.5727598090e-06
1691 4.1948044576e+00 9.5145696382e-06
1692 4.1937588802e+00 9.4791490937e-06
1693 4.1927154133e+00 9.5304647412e-06
1694 4.1916582559e+00 9.5255748048e-06
1695 4.1906104748e+00 9.5142691222e-06
1696 4.1895788701e+00 9.5550238933e-06
1697 4.1885466563e+00 9.5289749429e-06
1698 4.1875121051e+00 9.5110688722e-06
1699 4.1864701800e+00 9.4878268756e-06
1700 4.1854253429e+00 9.5636320986e-06
1701 4.1843840591e+00 9.5590016166e-06
1702 4.1833249176e+00 9.4552033193e-06
1703 4.1822689617e+00 9.4711898334e-06
1704 4.1812366130e+00 9.4392929184e-06
1705 4.1802176275e+00 9.3902578776e-06
1706 4.1792068198e+00 9.3430570978e-06
1707 4.1782012038e+00 9.3228190499e-06
1708 4.1771884406e+00 9.3812948633e-06
1709 4.1761632033e+00 9.3865208644e-06
1710 4.1751329497e+00 9.3978013603e-06
1711 4.1740924239e+00 9.3157744804e-06
1712 4.1730607512e+00 9.2086919290e-06
1713 4.1720570498e+00 9.1652811844e-06
1714 4.1710772456e+00 9.0868702231e-06
1715 4.1701066647e+00 9.0674469076e-06
1716 4.1691314064e+00 9.0201145682e-06
1717 4.1681697143e+00 9.0938303047e-06
1718 4.1672025445e+00 9.1437909072e-06
1719 4.1662091945e+00 9.0776154259e-06
1720 4.1652261461e+00 9.0917274556e-06
1721 4.1642460778e+00 9.0840223078e-06
1722 4.1632674674e+00 9.1928799046e-06
1723 4.1622761934e+00 9.1816907705e-06
1724 4.1612740090e+00 9.1870656157e-06
1725 4.1602935191e+00 9.1397201977e-06
1726 4.1593218636e+00 9.0374692241e-06
1727 4.1583886949e+00 8.9476361205e-06
1728 4.1574415653e+00 8.9187730461e-06
1729 4.1564983429e+00 8.9024477699e-06
1730 4.1555645283e+00 8.8879391060e-06
1731 4.1546377182e+00 8.8128265778e-06
1732 4.1537178530e+00 8.7566396519e-06
1733 4.1527885200e+00 8.8717368042e-06
1734 4.1518566973e+00 8.9277531887e-06
1735 4.1509066690e+00 8.9520234481e-06
1736 4.1499242261e+00 9.0879915280e-06
1737 4.1489174888e+00 9.1734540767e-06
1738 4.1478975979e+00 9.2423860069e-06
1739 4.1468721734e+00 9.3299779035e-06
1740 4.1458336198e+00 9.4114640763e-06
1741 4.1447616768e+00 9.4906008392e-06
1742 4.1436758187e+00 9.5373892765e-06
1743 4.1425783281e+00 9.6081495299e-06
1744 4.1414789275e+00 9.6562372821e-06
1745 4.1403694736e+00 9.6694480402e-06
1746 4.1392595667e+00 9.6314731126e-06
1747 4.1381696644e+00 9.5635673495e-06
1748 4.1371080144e+00 9.4807793712e-06
1749 4.1360313077e+00 9.4678274367e-06
1750 4.1349540850e+00 9.3832403863e-06
1751 4.1339083373e+00 9.3372255588e-06
1752 4.1328624796e+00 9.3009021817e-06
1753 4.1318059909e+00 9.3055167844e-06
1754 4.1307501299e+00 9.3480614460e-06
1755 4.1296935881e+00 9.4893568777e-06
1756 4.1286217700e+00 9.5268915387e-06
1757 4.1275425545e+00 9.5378879363e-06
1758 4.1264581814e+00 9.5697409171e-06
1759 4.1253698454e+00 9.6702376684e-06
1760 4.1242577901e+00 9.8005978765e-06
1761 4.1230836741e+00 9.8823467311e-06
1762 4.1218827095e+00 9.9727613441e-06
1763 4.1206706089e+00 9.9677313646e-06
1764 4.1194815179e+00 9.9348618572e-06
1765 4.1182749401e+00 1.0030484527e-05
1766 4.1170452066e+00 9.9951176091e-06
1767 4.1158105087e+00 1.0008126763e-05
1768 4.1146026358e+00 9.9634004871e-06
1769 4.1134059841e+00 1.0090473173e-05
1770 4.1121742097e+00 1.0098688794e-05
1771 4.1109579128e+00 1.0096930322e-05
1772 4.1097539830e+00 1.0046518362e-05
1773 4.1085710959e+00 1.0057756458e-05
1774 4.1073576907e+00 1.0061008544e-05
1775 4.1061286441e+00 1.0156617773e-05
1776 4.1049009977e+00 1.0129897440e-05
1777 4.1036552293e+00 1.0138856308e-05
1778 4.1024039129e+00 1.0155178809e-05
1779 4.1011811144e+00 1.0094994989e-05
1780 4.0999547260e+00 1.0037859606e-05
1781 4.0987587818e+00 1.0095054005e-05
1782 4.0975679352e+00 1.0041712804e-05
1783 4.0963602690e+00 1.0091545903e-05
1784 4.0951239376e+00 1.0178311270e-05
1785 4.0938825941e+00 1.0319351496e-05
1786 4.0926107680e+00 1.0452262202e-05
1787 4.0913112986e+00 1.0536078701e-05
1788 4.0899735906e+00 1.0592498341e-05
1789 4.0886215001e+00 1.0619822339e-05
1790 4.0872421602e+00 1.0671765791e-05
1791 4.0858445716e+00 1.0819545281e-05
1792 4.0844164879e+00 1.0881881203e-05
1793 4.0829690715e+00 1.0939105307e-05
1794 4.0814659695e+00 1.1120240956e-05
1795 4.0799074127e+00 1.1310064562e-05
1796 4.0783307215e+00 1.1245629236e-05
1797 4.0767987373e+00 1.1149369458e-05
1798 4.0753114150e+00 1.0922777617e-05
1799 4.0738829993e+00 1.0713539490e-05
1800 4.0725165526e+00 1.0541936105e-05
1801 4.0711694513e+00 1.0544424168e-05
1802 4.0698389297e+00 1.0470752841e-05
1803 4.0684998318e+00 1.0399182150e-05
1804 4.0671617201e+00 1.0382426091e-05
1805 4.0658230990e+00 1.0494111705e-05
1806 4.0644778363e+00 1.0590365390e-05
1807 4.0631458562e+00 1.0508546603e-05
1808 4.0618390715e+00 1.0379390040e-05
1809 4.0605571827e+00 1.0182153120e-05
1810 4.0593043043e+00 1.0096543378e-05
1811 4.0580635509e+00 1.0172537737e-05
1812 4.0568283751e+00 1.0043146951e-05
1813 4.0556173248e+00 9.9523160278e-06
1814 4.0544169651e+00 9.8293956315e-06
1815 4.0532637395e+00 9.7606965466e-06
1816 4.0521115628e+00 9.6122781448e-06
1817 4.0509945156e+00 9.4841865952e-06
1818 4.0499160053e+00 9.3434065705e-06
1819 4.0488605083e+00 9.1662263549e-06
1820 4.0478339445e+00 9.0543400098e-06
1821 4.0468113787e+00 9.1038714814e-06
1822 4.0457888409e+00 9.2362089836e-06
1823 4.0447517211e+00 9.2170757583e-06
1824 4.0437014455e+00 9.2500460169e-06
1825 4.0426517766e+00 9.2528194639e-06
1826 4.0416055933e+00 9.2821218783e-06
1827 4.0405466339e+00 9.3615889360e-06
1828 4.0394670038e+00 9.4492403049e-06
1829 4.0383595934e+00 9.5568693273e-06
1830 4.0372322939e+00 9.6162186695e-06
1831 4.0360796127e+00 9.7529292455e-06
1832 4.0349083302e+00 9.8077547690e-06
1833 4.0337392150e+00 9.7911990696e-06
1834 4.0325649454e+00 9.5943819754e-06
1835 4.0314106940e+00 9.6087029832e-06
1836 4.0302573536e+00 9.6949625265e-06
1837 4.0291316910e+00 9.5449335244e-06
1838 4.0280285780e+00 9.3759895382e-06
1839 4.0269633080e+00 9.2577438802e-06
1840 4.0259306672e+00 9.1644106049e-06
1841 4.0249228463e+00 9.0203134008e-06
1842 4.0239083061e+00 9.0276533829e-06
1843 4.0229024231e+00 9.1016964672e-06
1844 4.0218852160e+00 9.1235490517e-06
1845 4.0208584453e+00 9.1694881395e-06
1846 4.0198397413e+00 9.1680371996e-06
1847 4.0187926096e+00 9.1760598376e-06
1848 4.0177343826e+00 9.3051265113e-06
1849 4.0166512318e+00 9.3616619458e-06
1850 4.0155608288e+00 9.2934880272e-06
1851 4.0144857512e+00 9.2542578034e-06
1852 4.0134312058e+00 9.2371395046e-06
1853 4.0124060866e+00 9.1776171769e-06
1854 4.0113768292e+00 9.2452899592e-06
1855 4.0103273365e+00 9.3095522188e-06
1856 4.0092575413e+00 9.2716269037e-06
1857 4.0081699228e+00 9.2161087188e-06
1858 4.0070957134e+00 9.2737582121e-06
1859 4.0060170314e+00 9.2744867161e-06
1860 4.0049295734e+00 9.4294363024e-06
1861 4.0038183840e+00 9.4703802467e-06
1862 4.0027034404e+00 9.3841704170e-06
1863 4.0016127589e+00 9.3292641457e-06
1864 4.0005448635e+00 9.2472201452e-06
1865 3.9994868891e+00 9.1817089343e-06
1866 3.9984414715e+00 9.1505764537e-06
