iter rel_error rel_residual
635 4.4498154063e-01 6.6025602266e-05
636 4.4486409117e-01 6.5823610530e-05
637 4.4474880229e-01 6.5263864206e-05
638 4.4464351651e-01 6.5518498884e-05
639 4.4453993430e-01 5.8709229497e-05
640 4.4443978579e-01 5.5898034903e-05
641 4.4434081319e-01 5.6786849196e-05
642 4.4424475839e-01 5.8355032201e-05
643 4.4415314977e-01 6.0457563865e-05
644 4.4406026348e-01 5.9036234480e-05
645 4.4396908049e-01 5.9428178132e-05
646 4.4387913814e-01 5.5719520127e-05
647 4.4379088125e-01 5.1218454182e-05
648 4.4370102659e-01 4.9198709152e-05
649 4.4361289239e-01 4.6333301161e-05
650 4.4352593998e-01 4.8556503575e-05
651 4.4343920085e-01 5.3256882541e-05
652 4.4335449441e-01 5.7149103759e-05
653 4.4326834548e-01 5.8874801881e-05
654 4.4318281300e-01 5.6512620791e-05
655 4.4310349509e-01 5.5523012118e-05
656 4.4302710356e-01 5.6303125717e-05
657 4.4295460355e-01 5.9463732409e-05
658 4.4288218996e-01 5.9207188709e-05
659 4.4280915975e-01 5.3748085392e-05
660 4.4273309140e-01 4.7717117447e-05
661 4.4265457808e-01 4.5939529663e-05
662 4.4257201900e-01 4.4960040165e-05
663 4.4248309989e-01 4.3564057822e-05
664 4.4238776201e-01 4.3906353053e-05
665 4.4229368281e-01 4.3631208919e-05
666 4.4219731735e-01 4.4118556538e-05
667 4.4210561378e-01 4.4596451945e-05
668 4.4201700249e-01 4.2570555470e-05
669 4.4192631306e-01 4.3434256964e-05
670 4.4182906188e-01 4.3769091830e-05
671 4.4173607003e-01 4.7024393487e-05
672 4.4164593804e-01 4.6726153866e-05
673 4.4155326176e-01 4.2973336499e-05
674 4.4145572886e-01 4.2777584032e-05
675 4.4135868658e-01 4.4769409929e-05
676 4.4125735240e-01 4.8006475471e-05
677 4.4115356229e-01 5.0912058577e-05
678 4.4104947556e-01 5.1628985961e-05
679 4.4094640147e-01 5.0864425695e-05
680 4.4084141495e-01 4.9917723702e-05
681 4.4073329940e-01 4.7663166387e-05
682 4.4061980074e-01 4.3902668159e-05
683 4.4050798181e-01 4.6039995035e-05
684 4.4039412446e-01 4.7144078141e-05
685 4.4028320349e-01 5.3335842095e-05
686 4.4017650078e-01 6.2820906258e-05
687 4.4007002177e-01 6.4738729909e-05
688 4.3996220897e-01 5.7064498960e-05
689 4.3985071129e-01 5.2560712100e-05
690 4.3973467902e-01 5.1542301920e-05
691 4.3962062846e-01 5.4261268240e-05
692 4.3950767018e-01 5.3529510314e-05
693 4.3939353326e-01 5.1113696833e-05
694 4.3927551538e-01 4.7223729894e-05
695 4.3915916844e-01 4.5366655166e-05
696 4.3904869289e-01 4.3532987587e-05
697 4.3894100784e-01 4.3634329456e-05
698 4.3883595021e-01 4.4712470556e-05
699 4.3872459060e-01 4.6401316394e-05
700 4.3860788878e-01 4.5704964480e-05
701 4.3848975558e-01 4.4510699641e-05
702 4.3837104377e-01 4.2414747376e-05
703 4.3825090715e-01 4.2697834123e-05
704 4.3813288027e-01 4.3037618970e-05
705 4.3801385320e-01 4.2712873313e-05
706 4.3789735989e-01 4.1720220305e-05
707 4.3778374817e-01 4.2423753028e-05
708 4.3766892358e-01 4.0138550876e-05
709 4.3755262183e-01 4.1891540688e-05
710 4.3743629475e-01 4.2265617781e-05
711 4.3732728798e-01 4.4501891453e-05
712 4.3722444236e-01 4.4419145455e-05
713 4.3711794560e-01 4.1032739438e-05
714 4.3700710350e-01 3.9675194950e-05
715 4.3689517403e-01 3.8422631663e-05
716 4.3678446035e-01 4.2591832665e-05
717 4.3667832777e-01 5.0745386203e-05
718 4.3657127962e-01 5.3041826867e-05
719 4.3647114130e-01 5.5173109796e-05
720 4.3637020580e-01 5.0721438198e-05
721 4.3627085650e-01 4.6442029091e-05
722 4.3616852128e-01 4.0563024914e-05
723 4.3606248605e-01 3.9590679534e-05
724 4.3596030711e-01 3.9780758000e-05
725 4.3586024776e-01 3.9194924132e-05
726 4.3576598661e-01 3.7252032818e-05
727 4.3567359323e-01 3.5598452044e-05
728 4.3558087189e-01 3.3703596702e-05
729 4.3548994705e-01 3.3301856870e-05
730 4.3540089327e-01 3.5201574502e-05
731 4.3531140021e-01 3.6455085383e-05
732 4.3522618868e-01 4.2018851114e-05
733 4.3514315145e-01 4.7247245578e-05
734 4.3506536200e-01 4.6749004630e-05
735 4.3498534840e-01 3.9621463626e-05
736 4.3490469245e-01 3.4117555886e-05
737 4.3482624871e-01 3.1874615171e-05
738 4.3474861780e-01 3.0598299554e-05
739 4.3467129508e-01 2.9973429958e-05
740 4.3459507541e-01 2.8311905755e-05
741 4.3452387873e-01 2.9057124960e-05
742 4.3446032232e-01 2.9306574846e-05
743 4.3439438468e-01 2.8810009282e-05
744 4.3432424375e-01 2.7328642169e-05
745 4.3425232015e-01 2.7670867406e-05
746 4.3418078051e-01 2.7367581150e-05
747 4.3411208518e-01 2.6736389252e-05
748 4.3404254533e-01 2.7280234182e-05
749 4.3397116937e-01 2.6135729790e-05
750 4.3390106010e-01 2.5941582961e-05
751 4.3383106554e-01 2.7173609964e-05
752 4.3376210526e-01 2.7076946057e-05
753 4.3369431670e-01 2.8192997219e-05
754 4.3362821373e-01 2.6254530863e-05
755 4.3356223451e-01 2.4734406108e-05
756 4.3350082539e-01 2.4447917399e-05
757 4.3344350006e-01 2.4504234809e-05
758 4.3338329987e-01 2.4825067456e-05
759 4.3332176305e-01 2.5151551872e-05
760 4.3325982761e-01 2.7623408196e-05
761 4.3319862202e-01 3.1933999924e-05
762 4.3313937033e-01 3.4346637184e-05
763 4.3308138042e-01 3.2180774404e-05
764 4.3302153979e-01 2.9670112039e-05
765 4.3296422682e-01 2.8397733847e-05
766 4.3290369555e-01 2.6258958425e-05
767 4.3284344875e-01 2.5157687027e-05
768 4.3278102851e-01 2.4046197674e-05
769 4.3272118664e-01 2.3354205890e-05
770 4.3266139738e-01 2.2947744891e-05
771 4.3260093417e-01 2.1888619852e-05
772 4.3253855270e-01 2.1253107549e-05
773 4.3247933923e-01 2.0979794845e-05
774 4.3241985199e-01 2.0616027677e-05
775 4.3236053610e-01 2.1398139546e-05
776 4.3230132329e-01 2.1760545134e-05
777 4.3224451722e-01 2.2060596533e-05
778 4.3219377473e-01 2.2579296626e-05
779 4.3214289419e-01 2.0628457321e-05
780 4.3208933473e-01 1.9964472428e-05
781 4.3203239623e-01 1.9594075167e-05
782 4.3197344162e-01 1.9904329888e-05
783 4.3191442220e-01 2.0551541704e-05
784 4.3185676349e-01 2.3598269710e-05
785 4.3180056440e-01 2.6134302959e-05
786 4.3174362946e-01 2.9196415360e-05
787 4.3168721425e-01 2.7804127503e-05
788 4.3162827464e-01 2.6212264429e-05
789 4.3156791801e-01 2.7664829994e-05
790 4.3150939295e-01 2.8360523471e-05
791 4.3144875650e-01 2.8449332713e-05
792 4.3138800340e-01 2.7732978002e-05
793 4.3132779809e-01 2.7553108346e-05
794 4.3126608924e-01 2.4772646618e-05
795 4.3120249196e-01 2.3127917615e-05
796 4.3113599998e-01 2.1508928197e-05
797 4.3106791198e-01 2.0244021921e-05
798 4.3099796785e-01 2.0409819657e-05
799 4.3092571851e-01 2.0466591975e-05
800 4.3085493873e-01 2.0085337517e-05
801 4.3078560241e-01 2.0366315902e-05
802 4.3071594162e-01 2.0974728181e-05
803 4.3064804647e-01 2.0986841713e-05
804 4.3057891276e-01 2.1806141939e-05
805 4.3050787615e-01 2.2339875032e-05
806 4.3042813425e-01 2.1516309520e-05
807 4.3034787902e-01 2.1704034673e-05
808 4.3026770169e-01 2.1716556040e-05
809 4.3018748994e-01 2.1126707424e-05
810 4.3010293533e-01 2.1031605252e-05
811 4.3001551120e-01 2.1196849080e-05
812 4.2993099560e-01 2.2399267881e-05
813 4.2984942773e-01 2.3390134596e-05
814 4.2976666493e-01 2.6012072317e-05
815 4.2968326311e-01 2.8913913041e-05
816 4.2959848845e-01 3.1886279386e-05
817 4.2951553372e-01 3.1527540298e-05
818 4.2942843505e-01 2.6278941854e-05
819 4.2933392898e-01 2.2749110930e-05
820 4.2924070573e-01 2.2109089685e-05
821 4.2914790554e-01 2.3277844097e-05
822 4.2905687528e-01 2.5944042413e-05
823 4.2896077099e-01 2.6410883489e-05
824 4.2887078622e-01 2.5769294175e-05
825 4.2877714034e-01 2.2819547898e-05
826 4.2867923215e-01 2.4279170851e-05
827 4.2857814919e-01 2.8221229510e-05
828 4.2847665107e-01 3.2123612893e-05
829 4.2837408595e-01 3.0902883774e-05
830 4.2827109555e-01 2.9126908126e-05
831 4.2816956401e-01 2.6756496792e-05
832 4.2806507849e-01 2.4863164458e-05
833 4.2795834387e-01 2.3357624531e-05
834 4.2785222094e-01 2.2335361630e-05
835 4.2774333778e-01 2.1803060822e-05
836 4.2763305328e-01 2.1851864104e-05
837 4.2752626033e-01 2.1693953853e-05
838 4.2742521405e-01 2.2692495611e-05
839 4.2732268586e-01 2.3379415980e-05
840 4.2721868313e-01 2.3219738274e-05
841 4.2711272255e-01 2.3393826797e-05
842 4.2700300809e-01 2.3372557753e-05
843 4.2689097164e-01 2.2631094111e-05
844 4.2677872858e-01 2.2295293672e-05
845 4.2666887237e-01 2.2933190438e-05
846 4.2656882041e-01 2.5004148801e-05
847 4.2647201618e-01 2.5902853395e-05
848 4.2637819216e-01 2.6809918061e-05
849 4.2628942865e-01 2.3984328930e-05
850 4.2619931246e-01 2.1556384331e-05
851 4.2610914282e-01 2.2595588743e-05
852 4.2602174432e-01 2.6334059288e-05
853 4.2594085096e-01 3.0055630426e-05
854 4.2586276734e-01 2.6070890763e-05
855 4.2578157357e-01 2.0761063284e-05
856 4.2569816640e-01 1.8863627332e-05
857 4.2561507648e-01 1.8869089603e-05
858 4.2553530934e-01 1.9278687535e-05
859 4.2545687286e-01 1.9075288268e-05
860 4.2537520043e-01 1.8742192164e-05
861 4.2529510823e-01 1.9152892702e-05
862 4.2521808173e-01 1.8668432917e-05
863 4.2514706156e-01 1.7181032909e-05
864 4.2507868906e-01 1.6485293787e-05
865 4.2501357698e-01 1.6796463183e-05
866 4.2494861047e-01 1.7461023133e-05
867 4.2488323891e-01 1.7430265052e-05
868 4.2481684458e-01 1.8390139552e-05
869 4.2475229607e-01 1.7396232162e-05
870 4.2468802776e-01 1.6441691773e-05
871 4.2462078756e-01 1.6853386307e-05
872 4.2455605533e-01 1.6946050193e-05
873 4.2449210226e-01 1.7998881477e-05
874 4.2442839020e-01 1.8771302864e-05
875 4.2436788217e-01 1.9835697664e-05
876 4.2431233624e-01 2.3172368689e-05
877 4.2425884712e-01 2.3877989117e-05
878 4.2420453771e-01 2.0905987581e-05
879 4.2414721043e-01 1.7270758057e-05
880 4.2408627062e-01 1.6140488018e-05
881 4.2402766286e-01 1.6537245778e-05
882 4.2397240967e-01 1.7646626620e-05
883 4.2391971207e-01 1.6857926896e-05
884 4.2386490566e-01 1.5449144723e-05
885 4.2381067144e-01 1.5755881069e-05
886 4.2375984801e-01 1.5938770896e-05
887 4.2370904330e-01 1.5648985266e-05
888 4.2365698008e-01 1.5615573307e-05
889 4.2360298430e-01 1.5900747892e-05
890 4.2354988128e-01 1.6299541958e-05
891 4.2349560245e-01 1.5633603500e-05
892 4.2344102792e-01 1.5190212537e-05
893 4.2338550204e-01 1.5042378559e-05
894 4.2333052344e-01 1.6315041351e-05
895 4.2327888342e-01 2.0661752906e-05
896 4.2322996038e-01 2.2833094699e-05
897 4.2318084071e-01 1.9075839552e-05
898 4.2312888636e-01 1.5754691616e-05
899 4.2307398058e-01 1.3891458251e-05
900 4.2301670967e-01 1.3278981424e-05
901 4.2296108222e-01 1.3116904018e-05
902 4.2290995561e-01 1.4489883516e-05
903 4.2286216776e-01 1.4987664642e-05
904 4.2281242722e-01 1.4985832353e-05
905 4.2276017206e-01 1.4645215473e-05
906 4.2270758028e-01 1.4813032944e-05
907 4.2265680155e-01 1.5766246934e-05
908 4.2260677760e-01 1.7771889966e-05
909 4.2255718684e-01 1.8331323847e-05
910 4.2250694231e-01 1.7536172514e-05
911 4.2245744178e-01 1.6391582911e-05
912 4.2240759630e-01 1.3562280732e-05
913 4.2235443446e-01 1.2779742325e-05
914 4.2230145671e-01 1.4033742365e-05
915 4.2225373185e-01 1.5993178443e-05
916 4.2220765394e-01 1.5023174429e-05
917 4.2215617072e-01 1.3287877094e-05
918 4.2210261439e-01 1.2867184844e-05
919 4.2204908717e-01 1.3296950851e-05
920 4.2199528092e-01 1.4647760688e-05
921 4.2194469040e-01 1.7050697936e-05
922 4.2189605039e-01 1.7778368302e-05
923 4.2184607061e-01 1.5901925793e-05
924 4.2179427226e-01 1.4636872868e-05
925 4.2174174630e-01 1.4458268482e-05
926 4.2168948327e-01 1.4227028770e-05
927 4.2163793242e-01 1.2948057443e-05
928 4.2158695289e-01 1.2205389800e-05
929 4.2154031262e-01 1.2723024663e-05
930 4.2149219308e-01 1.3119295887e-05
931 4.2144184841e-01 1.2430551214e-05
932 4.2138782145e-01 1.2272405237e-05
933 4.2133406415e-01 1.1437829904e-05
934 4.2128019613e-01 1.1202928038e-05
935 4.2122788158e-01 1.2008527104e-05
936 4.2117707497e-01 1.3143090666e-05
937 4.2112771207e-01 1.3826069138e-05
938 4.2107845935e-01 1.3387896369e-05
939 4.2102949119e-01 1.2597408575e-05
940 4.2097950550e-01 1.1847595344e-05
941 4.2093019496e-01 1.1137315465e-05
942 4.2088097041e-01 1.1540471194e-05
943 4.2082977591e-01 1.2076019550e-05
944 4.2077571552e-01 1.2273137835e-05
945 4.2072084965e-01 1.2907157776e-05
946 4.2066881107e-01 1.2808488454e-05
947 4.2061801982e-01 1.3106297477e-05
948 4.2056555132e-01 1.1928661280e-05
949 4.2051245460e-01 1.1733027045e-05
950 4.2045724457e-01 1.2536259446e-05
951 4.2040140141e-01 1.4380209863e-05
952 4.2034801223e-01 1.5469282046e-05
953 4.2029429178e-01 1.4208651844e-05
954 4.2023713561e-01 1.3332724364e-05
955 4.2018019908e-01 1.4701316746e-05
956 4.2012353970e-01 1.7893676007e-05
957 4.2006910524e-01 1.7270639516e-05
958 4.2000915785e-01 1.3849922245e-05
959 4.1994850626e-01 1.2557159632e-05
960 4.1988766363e-01 1.3170954189e-05
961 4.1982958084e-01 1.5350532188e-05
962 4.1977037309e-01 1.4296518207e-05
963 4.1970717166e-01 1.3536628687e-05
964 4.1964479367e-01 1.3474125142e-05
965 4.1958080786e-01 1.3754003213e-05
966 4.1951606782e-01 1.4084036155e-05
967 4.1944993690e-01 1.4588347111e-05
968 4.1937979977e-01 1.5406185781e-05
969 4.1930903752e-01 1.5605056143e-05
970 4.1924043982e-01 1.5485318519e-05
971 4.1917349357e-01 1.4062074609e-05
972 4.1910614650e-01 1.2743952035e-05
973 4.1903553888e-01 1.2121090948e-05
974 4.1896326566e-01 1.2787285401e-05
975 4.1889490021e-01 1.4950622471e-05
976 4.1882857177e-01 1.5455768825e-05
977 4.1875768399e-01 1.5250395901e-05
978 4.1868459039e-01 1.6482519004e-05
979 4.1861265781e-01 1.8077006134e-05
980 4.1854304710e-01 1.7588346332e-05
981 4.1847060162e-01 1.4808588410e-05
982 4.1839628692e-01 1.3010540715e-05
983 4.1832004169e-01 1.2393232132e-05
984 4.1824168780e-01 1.2125592997e-05
985 4.1816272322e-01 1.2427056790e-05
986 4.1808159505e-01 1.2746681415e-05
987 4.1799829655e-01 1.2845354808e-05
988 4.1791732228e-01 1.3086294541e-05
989 4.1783514966e-01 1.2911815271e-05
990 4.1774831810e-01 1.3509410400e-05
991 4.1766291102e-01 1.4024436550e-05
992 4.1758650228e-01 1.4181388002e-05
993 4.1750363381e-01 1.3432558378e-05
994 4.1741596759e-01 1.3888196175e-05
995 4.1732705035e-01 1.5905857815e-05
996 4.1724211335e-01 1.7970788229e-05
997 4.1715473924e-01 1.7120169962e-05
998 4.1706340883e-01 1.5297106812e-05
999 4.1696830170e-01 1.4368217215e-05
1000 4.1687628825e-01 1.4958873947e-05
1001 4.1678433696e-01 1.7302707796e-05
1002 4.1669663101e-01 1.8442873184e-05
1003 4.1661119537e-01 1.8563472751e-05
1004 4.1652173983e-01 1.8554723904e-05
1005 4.1643094616e-01 1.8849071396e-05
1006 4.1633605264e-01 1.9389570640e-05
1007 4.1623814559e-01 1.9390519675e-05
1008 4.1613496114e-01 1.8696988825e-05
1009 4.1603060121e-01 1.7810931201e-05
1010 4.1592933188e-01 1.7623260837e-05
1011 4.1582946690e-01 1.7997459886e-05
1012 4.1572487914e-01 1.9194242198e-05
1013 4.1561783653e-01 2.1646275802e-05
1014 4.1551496374e-01 2.3398963437e-05
1015 4.1540688608e-01 1.8148685725e-05
1016 4.1528869119e-01 1.5386638813e-05
1017 4.1516801676e-01 1.5202289442e-05
1018 4.1504308098e-01 1.4860852763e-05
1019 4.1492102887e-01 1.5350764773e-05
1020 4.1480057169e-01 1.5854686975e-05
1021 4.1468131411e-01 1.5635606368e-05
1022 4.1456228235e-01 1.5869800483e-05
1023 4.1444646785e-01 1.5890586541e-05
1024 4.1432471035e-01 1.6043610627e-05
1025 4.1419082604e-01 1.5888472880e-05
1026 4.1405255946e-01 1.6601647771e-05
1027 4.1391012322e-01 1.8023590753e-05
1028 4.1376881155e-01 2.1115020292e-05
1029 4.1362898938e-01 2.4150654966e-05
1030 4.1348701731e-01 2.3772067746e-05
1031 4.1333916419e-01 2.2013546292e-05
1032 4.1319112462e-01 2.0515466705e-05
1033 4.1304081417e-01 1.8271251975e-05
1034 4.1288726065e-01 1.8070017725e-05
1035 4.1273549604e-01 1.7862422549e-05
1036 4.1258307135e-01 1.7801367520e-05
1037 4.1244201963e-01 1.7734737720e-05
1038 4.1229758790e-01 1.8246392074e-05
1039 4.1213742120e-01 1.7101588960e-05
1040 4.1196720059e-01 1.7817445341e-05
1041 4.1179553403e-01 1.7306876545e-05
1042 4.1162233443e-01 1.8024488532e-05
1043 4.1145386166e-01 1.8479330961e-05
1044 4.1128806772e-01 1.8287509240e-05
1045 4.1111758121e-01 1.8500786894e-05
1046 4.1094402700e-01 1.9744511206e-05
1047 4.1077074932e-01 2.0072040739e-05
1048 4.1060006378e-01 2.0210732605e-05
1049 4.1043305422e-01 1.8909935870e-05
1050 4.1026003697e-01 1.7854712397e-05
1051 4.1007994712e-01 1.7535386324e-05
1052 4.0990468793e-01 1.9521891984e-05
1053 4.0973372845e-01 2.0720918269e-05
1054 4.0955831444e-01 1.9769056503e-05
1055 4.0937112981e-01 1.8229631884e-05
1056 4.0918582683e-01 1.7718327548e-05
1057 4.0900002895e-01 1.7432108102e-05
1058 4.0881891481e-01 1.8434128802e-05
1059 4.0864197698e-01 1.7554461798e-05
1060 4.0846446126e-01 1.8434710600e-05
1061 4.0828937502e-01 1.7639385458e-05
1062 4.0811338925e-01 1.7400381269e-05
1063 4.0793651952e-01 1.7712095447e-05
1064 4.0776432666e-01 1.8026771236e-05
1065 4.0758882462e-01 1.8610494261e-05
1066 4.0740143660e-01 1.8479172948e-05
1067 4.0720910330e-01 1.9539935360e-05
1068 4.0702062808e-01 2.3686214773e-05
1069 4.0684414542e-01 2.8994097069e-05
1070 4.0666601632e-01 2.8549881641e-05
1071 4.0648490912e-01 2.3830137027e-05
1072 4.0629969411e-01 2.0718185099e-05
1073 4.0611531285e-01 1.9806317723e-05
1074 4.0593354974e-01 2.0995256281e-05
1075 4.0575221162e-01 2.4776812621e-05
1076 4.0558322475e-01 2.4894713135e-05
1077 4.0541013410e-01 1.9874468123e-05
1078 4.0522697006e-01 1.8555526391e-05
1079 4.0504037749e-01 2.0606886885e-05
1080 4.0486019800e-01 2.6614580963e-05
1081 4.0469122651e-01 2.6607083308e-05
1082 4.0451016685e-01 2.1882925889e-05
1083 4.0432372641e-01 1.9151270323e-05
1084 4.0413476868e-01 1.7897883139e-05
1085 4.0394992509e-01 1.8071955058e-05
1086 4.0376360762e-01 1.8139512679e-05
1087 4.0357180828e-01 1.7621643851e-05
1088 4.0337562266e-01 1.8394336687e-05
1089 4.0317909011e-01 1.8418298345e-05
1090 4.0297881666e-01 1.8365791084e-05
1091 4.0278266884e-01 1.8678302417e-05
1092 4.0258639893e-01 1.9164182853e-05
1093 4.0239596217e-01 1.9512843659e-05
1094 4.0220975318e-01 2.0713378033e-05
1095 4.0202303752e-01 2.1120687888e-05
1096 4.0183369748e-01 2.0027929644e-05
1097 4.0164710140e-01 2.0427102734e-05
1098 4.0145800728e-01 2.2803984583e-05
1099 4.0128339662e-01 2.6217262146e-05
1100 4.0110296281e-01 2.6850408305e-05
1101 4.0092601332e-01 2.6990759872e-05
1102 4.0075009598e-01 2.3379649601e-05
1103 4.0057265886e-01 1.9710951199e-05
1104 4.0038928445e-01 1.8305754167e-05
1105 4.0021343419e-01 1.9378401792e-05
1106 4.0005383385e-01 2.1543980014e-05
1107 3.9990069601e-01 2.0979143546e-05
1108 3.9973865746e-01 1.8529619535e-05
1109 3.9957058335e-01 1.7767665676e-05
1110 3.9940566566e-01 1.7536590674e-05
1111 3.9924397541e-01 1.8736049891e-05
1112 3.9908784482e-01 2.0336647314e-05
1113 3.9893752590e-01 2.3148578525e-05
1114 3.9879523801e-01 2.6445040563e-05
1115 3.9865689404e-01 2.3158559227e-05
1116 3.9851386654e-01 1.9005337602e-05
1117 3.9836541302e-01 1.8389322059e-05
1118 3.9822711250e-01 1.9063581760e-05
1119 3.9809657682e-01 1.8915780305e-05
1120 3.9796373495e-01 1.7170039119e-05
1121 3.9783141734e-01 1.5862916550e-05
1122 3.9770072249e-01 1.5299580831e-05
1123 3.9756936849e-01 1.5370654583e-05
1124 3.9744470941e-01 1.5515158843e-05
1125 3.9733100522e-01 1.5822299280e-05
1126 3.9721964151e-01 1.5239248947e-05
1127 3.9710141654e-01 1.4664268079e-05
1128 3.9698784249e-01 1.4559220058e-05
1129 3.9687662178e-01 1.4047494819e-05
1130 3.9676594552e-01 1.3322450937e-05
1131 3.9665847512e-01 1.3655836121e-05
1132 3.9655201673e-01 1.3265344799e-05
1133 3.9644865413e-01 1.3275266292e-05
1134 3.9634752852e-01 1.3585482348e-05
1135 3.9625057141e-01 1.3159033533e-05
1136 3.9615238555e-01 1.2871051991e-05
1137 3.9605567817e-01 1.2473974260e-05
1138 3.9595978278e-01 1.2446179350e-05
1139 3.9587919994e-01 1.2395931422e-05
1140 3.9580251385e-01 1.2393248951e-05
1141 3.9572088099e-01 1.2362717704e-05
1142 3.9564459284e-01 1.2394442986e-05
1143 3.9557453135e-01 1.1835644250e-05
1144 3.9550155370e-01 1.1767894708e-05
1145 3.9542843296e-01 1.1326130016e-05
1146 3.9535589743e-01 1.0888375680e-05
1147 3.9528545065e-01 1.1036765471e-05
1148 3.9521564512e-01 1.1273722648e-05
1149 3.9514588523e-01 1.0799221575e-05
1150 3.9507805206e-01 1.0781324625e-05
1151 3.9501010824e-01 1.1472217667e-05
1152 3.9494692011e-01 1.2319597246e-05
1153 3.9488558675e-01 1.2198885698e-05
1154 3.9482388719e-01 1.1786512653e-05
1155 3.9476079213e-01 1.0908357507e-05
1156 3.9469696551e-01 1.0650018884e-05
1157 3.9463464688e-01 1.1024254785e-05
1158 3.9457388447e-01 1.0611380873e-05
1159 3.9451614009e-01 1.0675264371e-05
1160 3.9445934079e-01 1.0309930979e-05
1161 3.9440044984e-01 1.0321475289e-05
1162 3.9434029161e-01 1.0706611102e-05
1163 3.9428220276e-01 1.1424648226e-05
1164 3.9422754661e-01 1.1793730010e-05
1165 3.9417312088e-01 1.1313556257e-05
1166 3.9411856180e-01 1.1516774088e-05
1167 3.9406401303e-01 1.3156840431e-05
1168 3.9401203708e-01 1.6461443521e-05
1169 3.9396238990e-01 1.5393111022e-05
1170 3.9390826755e-01 1.2032807824e-05
1171 3.9385158563e-01 1.2502787353e-05
1172 3.9379606174e-01 1.3731229170e-05
1173 3.9374164671e-01 1.4742936190e-05
1174 3.9368461544e-01 1.3637645757e-05
1175 3.9362537440e-01 1.2908432852e-05
1176 3.9356948932e-01 1.3561729370e-05
1177 3.9351552451e-01 1.2691126931e-05
1178 3.9346218472e-01 1.1828885977e-05
1179 3.9340891837e-01 1.2279249871e-05
1180 3.9335718233e-01 1.3759671467e-05
1181 3.9330556309e-01 1.5548374235e-05
1182 3.9325528511e-01 1.4326132798e-05
1183 3.9319964069e-01 1.1938389572e-05
1184 3.9314298050e-01 1.0589641166e-05
1185 3.9308619017e-01 1.1029013410e-05
1186 3.9303145694e-01 1.1965236994e-05
1187 3.9297781825e-01 1.1990262882e-05
1188 3.9292604739e-01 1.1221020625e-05
1189 3.9287416572e-01 1.0377960734e-05
1190 3.9282021880e-01 1.1353867102e-05
1191 3.9276525719e-01 1.2664155523e-05
1192 3.9270933629e-01 1.2602894049e-05
1193 3.9265444461e-01 1.1871183923e-05
1194 3.9259980738e-01 1.1391305005e-05
1195 3.9254620012e-01 1.1079031510e-05
1196 3.9249120027e-01 1.0278585624e-05
1197 3.9243297708e-01 9.7349572557e-06
1198 3.9237381268e-01 9.6493275224e-06
1199 3.9231716172e-01 9.6581747558e-06
1200 3.9226302645e-01 9.5167129073e-06
1201 3.9220935631e-01 9.9384822661e-06
1202 3.9215448114e-01 1.0211155343e-05
1203 3.9209983647e-01 1.0744497095e-05
1204 3.9204611895e-01 1.2300520492e-05
1205 3.9199619056e-01 1.3436514082e-05
1206 3.9194794168e-01 1.3502471814e-05
1207 3.9189921306e-01 1.2844117947e-05
1208 3.9184955066e-01 1.1360097516e-05
1209 3.9179616836e-01 9.7709957350e-06
1210 3.9174154860e-01 9.9012413738e-06
1211 3.9168841093e-01 9.6464492163e-06
1212 3.9163850252e-01 9.6118982179e-06
1213 3.9158869607e-01 9.6279012907e-06
1214 3.9153831467e-01 1.0091800692e-05
1215 3.9148947810e-01 1.0337867844e-05
1216 3.9143947083e-01 9.6209113235e-06
1217 3.9138913730e-01 9.2921018988e-06
1218 3.9133818789e-01 9.1353193615e-06
1219 3.9128593993e-01 9.2750094003e-06
1220 3.9123360200e-01 9.0273153206e-06
1221 3.9118346185e-01 9.1403293039e-06
1222 3.9113366285e-01 9.4137992427e-06
1223 3.9108269951e-01 9.9619587757e-06
1224 3.9103156543e-01 1.1701398411e-05
1225 3.9098138874e-01 1.4441105995e-05
1226 3.9093382256e-01 1.4436184356e-05
1227 3.9088427246e-01 1.2332808151e-05
1228 3.9083366503e-01 1.0472440364e-05
1229 3.9078128406e-01 9.9246263245e-06
1230 3.9072946876e-01 9.4167045110e-06
1231 3.9067778218e-01 9.7595188192e-06
1232 3.9062629239e-01 9.7642348845e-06
1233 3.9057862794e-01 1.0056815136e-05
1234 3.9053181399e-01 9.8646728405e-06
1235 3.9047858059e-01 9.7923060485e-06
1236 3.9042306900e-01 1.0926734763e-05
1237 3.9036913990e-01 1.2387547399e-05
1238 3.9031547737e-01 1.2181585105e-05
1239 3.9026148035e-01 1.0943381873e-05
1240 3.9020477615e-01 1.0378476167e-05
1241 3.9014769295e-01 1.0136592793e-05
1242 3.9009020832e-01 1.0750801442e-05
1243 3.9003665694e-01 1.1714527403e-05
1244 3.8998524542e-01 1.3283352219e-05
1245 3.8993447181e-01 1.2648357211e-05
1246 3.8988175911e-01 1.2081629377e-05
1247 3.8982668552e-01 1.1574340964e-05
1248 3.8977222869e-01 1.1338102403e-05
1249 3.8972171227e-01 1.0431950461e-05
1250 3.8967239806e-01 9.9894039662e-06
1251 3.8962373650e-01 1.0464586515e-05
1252 3.8957434952e-01 1.0346263818e-05
1253 3.8952388004e-01 1.0341071014e-05
1254 3.8947475873e-01 1.0014175894e-05
1255 3.8942518347e-01 9.4785504296e-06
1256 3.8937452716e-01 9.7409193168e-06
1257 3.8932643599e-01 9.5744394117e-06
1258 3.8928074675e-01 9.3555878867e-06
