iter rel_error rel_residual
635 8.3475275700e+00 3.5309757214e-05
636 8.3422441942e+00 3.5289404203e-05
637 8.3367996407e+00 3.6030381772e-05
638 8.3309191278e+00 3.6442657503e-05
639 8.3246863027e+00 3.6957767366e-05
640 8.3181619650e+00 3.7637501467e-05
641 8.3114275410e+00 3.7805696228e-05
642 8.3046222114e+00 3.7534777264e-05
643 8.2979464701e+00 3.7994397504e-05
644 8.2911877750e+00 3.8820248233e-05
645 8.2841152459e+00 3.9251005882e-05
646 8.2769285253e+00 3.9488108306e-05
647 8.2696299882e+00 3.9382455872e-05
648 8.2621686466e+00 3.9855670129e-05
649 8.2544134850e+00 3.9911143640e-05
650 8.2465433705e+00 4.0658393816e-05
651 8.2385526349e+00 4.0811934209e-05
652 8.2305079728e+00 4.0953248638e-05
653 8.2225286439e+00 4.1140717673e-05
654 8.2149128474e+00 4.1330207500e-05
655 8.2072748775e+00 4.2181491145e-05
656 8.1989001750e+00 4.2930462162e-05
657 8.1899924468e+00 4.3273914470e-05
658 8.1810001327e+00 4.2720643893e-05
659 8.1725304204e+00 4.2157098564e-05
660 8.1648006416e+00 4.0914022582e-05
661 8.1573984677e+00 4.0214431329e-05
662 8.1499193494e+00 3.9510293108e-05
663 8.1424571315e+00 3.9548733451e-05
664 8.1349643807e+00 3.9974598628e-05
665 8.1275407000e+00 4.0551554059e-05
666 8.1198863411e+00 4.1898252648e-05
667 8.1113634699e+00 4.3251319863e-05
668 8.1021747592e+00 4.4202724105e-05
669 8.0925048491e+00 4.4865984262e-05
670 8.0826268685e+00 4.4683613618e-05
671 8.0729545906e+00 4.5022169172e-05
672 8.0632032503e+00 4.6039948621e-05
673 8.0532362956e+00 4.6871071843e-05
674 8.0426536698e+00 4.7786096661e-05
675 8.0316976285e+00 4.7678933261e-05
676 8.0210120804e+00 4.6532528964e-05
677 8.0110496763e+00 4.5408420396e-05
678 8.0016990379e+00 4.5249684726e-05
679 7.9923386187e+00 4.5264292633e-05
680 7.9826725226e+00 4.4828936921e-05
681 7.9730267446e+00 4.4257710464e-05
682 7.9636184748e+00 4.3518328190e-05
683 7.9544108803e+00 4.3142466644e-05
684 7.9453012480e+00 4.2698644546e-05
685 7.9363435905e+00 4.2794271288e-05
686 7.9276022095e+00 4.2481962319e-05
687 7.9189417282e+00 4.2206452157e-05
688 7.9105025397e+00 4.1419999357e-05
689 7.9022000314e+00 4.1383415063e-05
690 7.8941306640e+00 4.1552796711e-05
691 7.8861929080e+00 4.1447909622e-05
692 7.8783041740e+00 4.1640699412e-05
693 7.8701455547e+00 4.1890551158e-05
694 7.8618535093e+00 4.2402679592e-05
695 7.8534831845e+00 4.2327078237e-05
696 7.8451865691e+00 4.2108101912e-05
697 7.8371528097e+00 4.2309689460e-05
698 7.8290110312e+00 4.2298853894e-05
699 7.8206446916e+00 4.2335120950e-05
700 7.8121311156e+00 4.2118843742e-05
701 7.8035186476e+00 4.2516871198e-05
702 7.7947618398e+00 4.2512565395e-05
703 7.7859523425e+00 4.3209522977e-05
704 7.7770937701e+00 4.3190397252e-05
705 7.7681626735e+00 4.3808525798e-05
706 7.7592227079e+00 4.4208104199e-05
707 7.7500995789e+00 4.4806765570e-05
708 7.7407023940e+00 4.5223495064e-05
709 7.7309356943e+00 4.5615163160e-05
710 7.7209430368e+00 4.5807843027e-05
711 7.7108778515e+00 4.6147647060e-05
712 7.7009069214e+00 4.6142006698e-05
713 7.6911327364e+00 4.6333817908e-05
714 7.6816133281e+00 4.6178088285e-05
715 7.6718154174e+00 4.7192306123e-05
716 7.6614802407e+00 4.7711944943e-05
717 7.6509679916e+00 4.7097424858e-05
718 7.6408087103e+00 4.6527359463e-05
719 7.6312966706e+00 4.5994060370e-05
720 7.6222759585e+00 4.5645868516e-05
721 7.6131538346e+00 4.5398840727e-05
722 7.6037653137e+00 4.5248501003e-05
723 7.5944102533e+00 4.4938716640e-05
724 7.5851729546e+00 4.4633578556e-05
725 7.5764157125e+00 4.4270770189e-05
726 7.5683183898e+00 4.3827666016e-05
727 7.5602559839e+00 4.3295252914e-05
728 7.5519505248e+00 4.3080984505e-05
729 7.5436414410e+00 4.2461762314e-05
730 7.5354478404e+00 4.1969132882e-05
731 7.5275672384e+00 4.1137066646e-05
732 7.5199751078e+00 4.0650629196e-05
733 7.5126907133e+00 3.9913011251e-05
734 7.5055888067e+00 3.9837313424e-05
735 7.4984798119e+00 3.9501858588e-05
736 7.4914194156e+00 3.9194451051e-05
737 7.4843319464e+00 3.9243349753e-05
738 7.4773045299e+00 3.9466827828e-05
739 7.4701373086e+00 3.9640538650e-05
740 7.4629756246e+00 3.9621682740e-05
741 7.4561490892e+00 3.8942215520e-05
742 7.4497947366e+00 3.8549385111e-05
743 7.4434843762e+00 3.8293006898e-05
744 7.4369805389e+00 3.7866932090e-05
745 7.4305235785e+00 3.7610482836e-05
746 7.4242485047e+00 3.6439352584e-05
747 7.4184002663e+00 3.5466190742e-05
748 7.4128060325e+00 3.4714328913e-05
749 7.4073355565e+00 3.4346947741e-05
750 7.4019366497e+00 3.3927735228e-05
751 7.3967328129e+00 3.3304961441e-05
752 7.3917043585e+00 3.2683272959e-05
753 7.3869605848e+00 3.2415925966e-05
754 7.3823423969e+00 3.2479191668e-05
755 7.3776330106e+00 3.3159329610e-05
756 7.3726167437e+00 3.3373718590e-05
757 7.3673996602e+00 3.3706354897e-05
758 7.3619379197e+00 3.4486043175e-05
759 7.3561538191e+00 3.5543960323e-05
760 7.3502265574e+00 3.5490505182e-05
761 7.3445254511e+00 3.5166602445e-05
762 7.3389255928e+00 3.4917378523e-05
763 7.3332383885e+00 3.5038630895e-05
764 7.3274964049e+00 3.5116132857e-05
765 7.3217937927e+00 3.5435142040e-05
766 7.3159464167e+00 3.5725434924e-05
767 7.3098359201e+00 3.6509107889e-05
768 7.3032939483e+00 3.7752418931e-05
769 7.2962493306e+00 3.9023777594e-05
770 7.2887876072e+00 3.9562101862e-05
771 7.2813431207e+00 3.9531815094e-05
772 7.2741748260e+00 3.8735212322e-05
773 7.2675489821e+00 3.7768363616e-05
774 7.2612272325e+00 3.6760147176e-05
775 7.2551423519e+00 3.6066646251e-05
776 7.2492179177e+00 3.5824057319e-05
777 7.2433544183e+00 3.5784771175e-05
778 7.2372904923e+00 3.6221917628e-05
779 7.2309685896e+00 3.6811074458e-05
780 7.2244225716e+00 3.6450983029e-05
781 7.2181167889e+00 3.5355743932e-05
782 7.2121198144e+00 3.4708646103e-05
783 7.2063905094e+00 3.4668953587e-05
784 7.2007582235e+00 3.5098808351e-05
785 7.1949309275e+00 3.5939720156e-05
786 7.1888869315e+00 3.6743381996e-05
787 7.1826375805e+00 3.6499883033e-05
788 7.1763031382e+00 3.6344706851e-05
789 7.1701129596e+00 3.5746405284e-05
790 7.1640681609e+00 3.5487965571e-05
791 7.1580429053e+00 3.5260236203e-05
792 7.1518961669e+00 3.5771004943e-05
793 7.1456059756e+00 3.5757437193e-05
794 7.1392843991e+00 3.5983897488e-05
795 7.1329824278e+00 3.5768912226e-05
796 7.1269827788e+00 3.5495423918e-05
797 7.1212292948e+00 3.5222788947e-05
798 7.1154884372e+00 3.5148116310e-05
799 7.1095626584e+00 3.5455079979e-05
800 7.1035675842e+00 3.5212617402e-05
801 7.0977545835e+00 3.4477728188e-05
802 7.0921233421e+00 3.4084344996e-05
803 7.0866095224e+00 3.3886707542e-05
804 7.0810590980e+00 3.3829299088e-05
805 7.0755381319e+00 3.3762012452e-05
806 7.0701108283e+00 3.3360151576e-05
807 7.0648481954e+00 3.3499614737e-05
808 7.0598456409e+00 3.3123131514e-05
809 7.0550278497e+00 3.2535220809e-05
810 7.0501157569e+00 3.2222733469e-05
811 7.0452194723e+00 3.1819537237e-05
812 7.0403220875e+00 3.1524402120e-05
813 7.0355646671e+00 3.1323988021e-05
814 7.0309759075e+00 3.1145230951e-05
815 7.0267381594e+00 3.0904239899e-05
816 7.0225141160e+00 3.0786964927e-05
817 7.0180948449e+00 3.0435317135e-05
818 7.0135542479e+00 3.0258602570e-05
819 7.0091127492e+00 3.0227848961e-05
820 7.0047936207e+00 3.0002302716e-05
821 7.0007156780e+00 2.9655977042e-05
822 6.9967255774e+00 2.9409440194e-05
823 6.9926474733e+00 2.9214194180e-05
824 6.9884922843e+00 2.8962448845e-05
825 6.9843729653e+00 2.8802958631e-05
826 6.9802599394e+00 2.8714718841e-05
827 6.9761723762e+00 2.8566108369e-05
828 6.9720905450e+00 2.8720327604e-05
829 6.9679458067e+00 2.8947985416e-05
830 6.9637596180e+00 2.9119836845e-05
831 6.9595710246e+00 2.9045250472e-05
832 6.9555859858e+00 2.8978829082e-05
833 6.9516814768e+00 2.9069260057e-05
834 6.9475669323e+00 2.9689123201e-05
835 6.9431720704e+00 3.0194212119e-05
836 6.9386138939e+00 3.0375611926e-05
837 6.9339991894e+00 3.0559670168e-05
838 6.9293631501e+00 3.0071752285e-05
839 6.9248280321e+00 3.0318827430e-05
840 6.9203379214e+00 3.0040110843e-05
841 6.9157658530e+00 3.0587019867e-05
842 6.9110929156e+00 3.0903226032e-05
843 6.9062912591e+00 3.1043803105e-05
844 6.9015883721e+00 3.1256367990e-05
845 6.8970045017e+00 3.1143953967e-05
846 6.8924279937e+00 3.1489213774e-05
847 6.8876119582e+00 3.1912751065e-05
848 6.8826339503e+00 3.1865752693e-05
849 6.8777489348e+00 3.1447338683e-05
850 6.8731409221e+00 3.0823669942e-05
851 6.8687558194e+00 3.0687234548e-05
852 6.8643140563e+00 3.0923583742e-05
853 6.8596987814e+00 3.0880396559e-05
854 6.8550748728e+00 3.0612885683e-05
855 6.8506057540e+00 2.9918287025e-05
856 6.8462293468e+00 2.9464787566e-05
857 6.8420085403e+00 2.8953684893e-05
858 6.8379136747e+00 2.8824244259e-05
859 6.8339769561e+00 2.8385647404e-05
860 6.8302172073e+00 2.8072859854e-05
861 6.8266721382e+00 2.7830115276e-05
862 6.8231709815e+00 2.7632228050e-05
863 6.8195506513e+00 2.7445236510e-05
864 6.8158841700e+00 2.7498256063e-05
865 6.8122135729e+00 2.7227291228e-05
866 6.8085869530e+00 2.7029173965e-05
867 6.8050440349e+00 2.6830972814e-05
868 6.8016573187e+00 2.6530401587e-05
869 6.7983655299e+00 2.6290089568e-05
870 6.7949656743e+00 2.6355188298e-05
871 6.7915190716e+00 2.6306312908e-05
872 6.7881496050e+00 2.5687593379e-05
873 6.7849683256e+00 2.5129002059e-05
874 6.7819456676e+00 2.4345359581e-05
875 6.7790176564e+00 2.3931842136e-05
876 6.7761766578e+00 2.3880184919e-05
877 6.7734150278e+00 2.3500251843e-05
878 6.7707841105e+00 2.2685195848e-05
879 6.7683915550e+00 2.2157278970e-05
880 6.7661117305e+00 2.1935256289e-05
881 6.7637478153e+00 2.2267425894e-05
882 6.7612702354e+00 2.2294596263e-05
883 6.7587215379e+00 2.2563728242e-05
884 6.7561901756e+00 2.2458215628e-05
885 6.7536330663e+00 2.2397266522e-05
886 6.7511402261e+00 2.2115546284e-05
887 6.7488185682e+00 2.1566086247e-05
888 6.7467288958e+00 2.1104451033e-05
889 6.7446841591e+00 2.1091340735e-05
890 6.7425225112e+00 2.1011724208e-05
891 6.7402913250e+00 2.1082763860e-05
892 6.7380906770e+00 2.0879461254e-05
893 6.7359274442e+00 2.0493788385e-05
894 6.7338242444e+00 2.0063293643e-05
895 6.7318195329e+00 1.9537847928e-05
896 6.7299718854e+00 1.9198717819e-05
897 6.7281954795e+00 1.9245041984e-05
898 6.7263428740e+00 1.9620932376e-05
899 6.7244188421e+00 1.9599802109e-05
900 6.7225207069e+00 1.9240747347e-05
901 6.7207014943e+00 1.9104251069e-05
902 6.7188896906e+00 1.8967065442e-05
903 6.7170642867e+00 1.8941305351e-05
904 6.7152017202e+00 1.8943110263e-05
905 6.7132704605e+00 1.9043295448e-05
906 6.7113108640e+00 1.9252208589e-05
907 6.7093362406e+00 1.9267488567e-05
908 6.7073330079e+00 1.9667757480e-05
909 6.7052969063e+00 1.9649390175e-05
910 6.7032401789e+00 1.9796131021e-05
911 6.7012197209e+00 1.9578677274e-05
912 6.6991941375e+00 2.0049980698e-05
913 6.6970764309e+00 2.0189176379e-05
914 6.6948543809e+00 2.0336354242e-05
915 6.6926035913e+00 2.0531005749e-05
916 6.6903779086e+00 2.0477884996e-05
917 6.6881904529e+00 2.0959383790e-05
918 6.6858795369e+00 2.1004931838e-05
919 6.6834362318e+00 2.1122732987e-05
920 6.6809707338e+00 2.1039637486e-05
921 6.6785136575e+00 2.1205210849e-05
922 6.6760965462e+00 2.1102882377e-05
923 6.6737594389e+00 2.1082970369e-05
924 6.6714020080e+00 2.1228666736e-05
925 6.6689566296e+00 2.1307573479e-05
926 6.6664578471e+00 2.1267574744e-05
927 6.6639966894e+00 2.1049959853e-05
928 6.6616984052e+00 2.0624076008e-05
929 6.6594710515e+00 2.0624531696e-05
930 6.6571425686e+00 2.0662013591e-05
931 6.6547154441e+00 2.0796902250e-05
932 6.6522162546e+00 2.0879411440e-05
933 6.6496454394e+00 2.1293004127e-05
934 6.6469914278e+00 2.1645818457e-05
935 6.6443277118e+00 2.1838318721e-05
936 6.6417901671e+00 2.1880609955e-05
937 6.6392348128e+00 2.1984940198e-05
938 6.6365193352e+00 2.2058510226e-05
939 6.6337057396e+00 2.2034091254e-05
940 6.6309229220e+00 2.1780939670e-05
941 6.6282387869e+00 2.1518426166e-05
942 6.6257369756e+00 2.1270240654e-05
943 6.6233589549e+00 2.0720995859e-05
944 6.6209594148e+00 2.0290838312e-05
945 6.6185843315e+00 2.0030030064e-05
946 6.6162579620e+00 1.9761739588e-05
947 6.6139676018e+00 1.9554102361e-05
948 6.6116946804e+00 1.9552006641e-05
949 6.6094359876e+00 1.9408948742e-05
950 6.6071403389e+00 1.9629585971e-05
951 6.6048378790e+00 1.9632694427e-05
952 6.6025525157e+00 1.9460206270e-05
953 6.6003860408e+00 1.9256041054e-05
954 6.5982526090e+00 1.9183608407e-05
955 6.5961264809e+00 1.9067861129e-05
956 6.5939727281e+00 1.8861246670e-05
957 6.5918392189e+00 1.8881671651e-05
958 6.5896794129e+00 1.9040159798e-05
959 6.5874758706e+00 1.9376424333e-05
960 6.5851761668e+00 1.9709242867e-05
961 6.5827810590e+00 1.9879851335e-05
962 6.5803003827e+00 2.0066947507e-05
963 6.5777577975e+00 2.0197951059e-05
964 6.5751433742e+00 2.0449354350e-05
965 6.5724958519e+00 2.0564079616e-05
966 6.5698312417e+00 2.0707967701e-05
967 6.5671442589e+00 2.0733346652e-05
968 6.5644431228e+00 2.0948196095e-05
969 6.5617982287e+00 2.0926022702e-05
970 6.5591168647e+00 2.1444982338e-05
971 6.5562130859e+00 2.1974878476e-05
972 6.5531959307e+00 2.2146981903e-05
973 6.5501878650e+00 2.1863026163e-05
974 6.5472664649e+00 2.1835815537e-05
975 6.5443099844e+00 2.2064626648e-05
976 6.5412428731e+00 2.2541623498e-05
977 6.5379390687e+00 2.3069667285e-05
978 6.5345042441e+00 2.3406748146e-05
979 6.5309863203e+00 2.3600016280e-05
980 6.5274492350e+00 2.3538918759e-05
981 6.5239886331e+00 2.3593614140e-05
982 6.5205033902e+00 2.3756129742e-05
983 6.5168826195e+00 2.4231571349e-05
984 6.5131399038e+00 2.4531217727e-05
985 6.5093010343e+00 2.4628850692e-05
986 6.5054587328e+00 2.4815322421e-05
987 6.5016984475e+00 2.4864783263e-05
988 6.4980802376e+00 2.4650815196e-05
989 6.4944597885e+00 2.4473524215e-05
990 6.4908356515e+00 2.3726801378e-05
991 6.4873489101e+00 2.3200902409e-05
992 6.4840213025e+00 2.2919503181e-05
993 6.4807354221e+00 2.2620545215e-05
994 6.4774675575e+00 2.2762800329e-05
995 6.4742251817e+00 2.2443301097e-05
996 6.4710591027e+00 2.2087518697e-05
997 6.4679953669e+00 2.1565492262e-05
998 6.4650364052e+00 2.1564449558e-05
999 6.4621149027e+00 2.1617088783e-05
1000 6.4592363784e+00 2.1472128056e-05
1001 6.4564733923e+00 2.1209001714e-05
1002 6.4536881407e+00 2.0914747134e-05
1003 6.4508745025e+00 2.0899373095e-05
1004 6.4481024161e+00 2.0770404033e-05
1005 6.4454265949e+00 2.0722294829e-05
1006 6.4428448317e+00 2.0662901504e-05
1007 6.4402726258e+00 2.0655956731e-05
1008 6.4375585429e+00 2.0592577336e-05
1009 6.4348746823e+00 2.0310823298e-05
1010 6.4322667343e+00 2.0066725990e-05
1011 6.4297530088e+00 1.9976277891e-05
1012 6.4272790206e+00 1.9985276413e-05
1013 6.4247478683e+00 2.0088965210e-05
1014 6.4221989575e+00 2.0061404344e-05
1015 6.4196961902e+00 1.9610807832e-05
1016 6.4172722889e+00 1.9494408630e-05
1017 6.4147816994e+00 1.9585960171e-05
1018 6.4122655713e+00 1.9550569937e-05
1019 6.4097165565e+00 1.9560703323e-05
1020 6.4071648280e+00 1.9479908399e-05
1021 6.4046287612e+00 1.9213378572e-05
1022 6.4021592134e+00 1.8998678547e-05
1023 6.3997530704e+00 1.8782873039e-05
1024 6.3974263443e+00 1.8564578764e-05
1025 6.3952328346e+00 1.8314740035e-05
1026 6.3930715291e+00 1.8293482076e-05
1027 6.3908468197e+00 1.8365682580e-05
1028 6.3885706673e+00 1.8418080890e-05
1029 6.3862521501e+00 1.8415432022e-05
1030 6.3839225508e+00 1.8319534504e-05
1031 6.3816151397e+00 1.8212022287e-05
1032 6.3792929642e+00 1.8499013374e-05
1033 6.3768902934e+00 1.8809318076e-05
1034 6.3744021308e+00 1.9048404550e-05
1035 6.3718565064e+00 1.9104945245e-05
1036 6.3693418296e+00 1.9178601044e-05
1037 6.3669221960e+00 1.9222553624e-05
1038 6.3644776142e+00 1.9379522397e-05
1039 6.3618976552e+00 1.9677410615e-05
1040 6.3592154477e+00 1.9760646959e-05
1041 6.3564718500e+00 1.9912771010e-05
1042 6.3538217743e+00 2.0125882123e-05
1043 6.3511701755e+00 2.0480357410e-05
1044 6.3482980271e+00 2.0825962473e-05
1045 6.3452198357e+00 2.1035077558e-05
1046 6.3420817102e+00 2.1026027171e-05
1047 6.3389399624e+00 2.1287003019e-05
1048 6.3359220806e+00 2.1039107442e-05
1049 6.3330411095e+00 2.1117934818e-05
1050 6.3300707141e+00 2.1190361205e-05
1051 6.3269453771e+00 2.1134899508e-05
1052 6.3237295274e+00 2.1033573746e-05
1053 6.3205418540e+00 2.1042436486e-05
1054 6.3173398432e+00 2.0785931589e-05
1055 6.3141915784e+00 2.0794288746e-05
1056 6.3110649157e+00 2.0719683291e-05
1057 6.3079701765e+00 2.1069629385e-05
1058 6.3050109008e+00 2.1153090856e-05
1059 6.3021495654e+00 2.1119049483e-05
1060 6.2991116290e+00 2.1094225145e-05
1061 6.2959477618e+00 2.0965933481e-05
1062 6.2927673040e+00 2.0927286336e-05
1063 6.2896073803e+00 2.0972569674e-05
1064 6.2864187018e+00 2.0864152384e-05
1065 6.2832952240e+00 2.0723213403e-05
1066 6.2802593147e+00 2.0469995900e-05
1067 6.2773424836e+00 2.0276604382e-05
1068 6.2745722165e+00 2.0204133957e-05
1069 6.2717437139e+00 2.0481131610e-05
1070 6.2687754060e+00 2.0689075327e-05
1071 6.2657886148e+00 2.0487894755e-05
1072 6.2628714114e+00 2.0288756241e-05
1073 6.2601554386e+00 2.0078050623e-05
1074 6.2574939471e+00 2.0213547774e-05
1075 6.2547097645e+00 2.0262829291e-05
1076 6.2518040009e+00 2.0324683272e-05
1077 6.2488713557e+00 2.0185037621e-05
1078 6.2459538790e+00 2.0250079911e-05
1079 6.2430348092e+00 2.0130864583e-05
1080 6.2401729760e+00 2.0099592471e-05
1081 6.2373461264e+00 1.9925992434e-05
1082 6.2344926671e+00 2.0187022958e-05
1083 6.2316406719e+00 2.0256327492e-05
1084 6.2287646236e+00 2.0138721754e-05
1085 6.2260314954e+00 1.9970112915e-05
1086 6.2233743451e+00 1.9808572861e-05
1087 6.2206677199e+00 1.9986240550e-05
1088 6.2178265921e+00 2.0179797138e-05
1089 6.2149417009e+00 2.0087946366e-05
1090 6.2120615285e+00 1.9766571091e-05
1091 6.2092527321e+00 1.9525984351e-05
1092 6.2065387966e+00 1.9189590301e-05
1093 6.2038688044e+00 1.9143987233e-05
1094 6.2012109604e+00 1.9446640783e-05
1095 6.1985446453e+00 1.9490016487e-05
1096 6.1959018668e+00 1.9625614960e-05
1097 6.1932723205e+00 1.9790618596e-05
1098 6.1905205876e+00 2.0108232100e-05
1099 6.1876279825e+00 2.0293079796e-05
1100 6.1846151752e+00 2.0632817303e-05
1101 6.1815323424e+00 2.0813795727e-05
1102 6.1783846285e+00 2.1084404263e-05
1103 6.1752840222e+00 2.0791946214e-05
1104 6.1722786619e+00 2.0702910474e-05
1105 6.1693652785e+00 2.0362173036e-05
1106 6.1664649884e+00 2.0018024253e-05
1107 6.1635790704e+00 2.0022011936e-05
1108 6.1606239944e+00 2.0113201053e-05
1109 6.1576464432e+00 2.0301269780e-05
1110 6.1547488436e+00 2.0142556985e-05
1111 6.1519869819e+00 1.9811948889e-05
1112 6.1492773947e+00 1.9756379050e-05
1113 6.1464640152e+00 1.9897128445e-05
1114 6.1435786137e+00 2.0071809469e-05
1115 6.1406506461e+00 2.0055754583e-05
1116 6.1377986039e+00 1.9952130231e-05
1117 6.1350894193e+00 1.9616938695e-05
1118 6.1325417216e+00 1.9323701201e-05
1119 6.1300229300e+00 1.9054062127e-05
1120 6.1275491733e+00 1.8913176009e-05
1121 6.1251048658e+00 1.8536615868e-05
1122 6.1227096617e+00 1.8464839755e-05
1123 6.1203382659e+00 1.8397270484e-05
1124 6.1179418108e+00 1.8380166420e-05
1125 6.1155254279e+00 1.8354766553e-05
1126 6.1131354140e+00 1.8343481786e-05
1127 6.1106988863e+00 1.8418281313e-05
1128 6.1081811709e+00 1.8691095055e-05
1129 6.1055571252e+00 1.9285211512e-05
1130 6.1027628171e+00 1.9839617429e-05
1131 6.0998849043e+00 2.0022909652e-05
1132 6.0970290876e+00 2.0086747592e-05
1133 6.0943281670e+00 2.0098243322e-05
1134 6.0915516158e+00 2.0486802913e-05
1135 6.0885541070e+00 2.0740980076e-05
1136 6.0854175381e+00 2.0780383019e-05
1137 6.0822897512e+00 2.0558761276e-05
1138 6.0791844716e+00 2.0411273852e-05
1139 6.0760974587e+00 2.0410338969e-05
1140 6.0730074523e+00 2.0523176011e-05
1141 6.0698617832e+00 2.0493475589e-05
1142 6.0667642953e+00 2.0498781342e-05
1143 6.0637153590e+00 2.0543048719e-05
1144 6.0606722392e+00 2.0659629927e-05
1145 6.0576505428e+00 2.0769046430e-05
1146 6.0546113976e+00 2.0679739632e-05
1147 6.0514580450e+00 2.0628861379e-05
1148 6.0483075136e+00 2.0713738653e-05
1149 6.0452686699e+00 2.0221282929e-05
1150 6.0423697081e+00 2.0063253649e-05
1151 6.0395964773e+00 2.0043487319e-05
1152 6.0367596129e+00 2.0129303565e-05
1153 6.0337816322e+00 2.0409860510e-05
1154 6.0306886577e+00 2.0768395171e-05
1155 6.0275269286e+00 2.0811849869e-05
1156 6.0243747916e+00 2.0831783136e-05
1157 6.0212681165e+00 2.0599203163e-05
1158 6.0182648868e+00 2.0324562719e-05
1159 6.0154792463e+00 2.0034559407e-05
1160 6.0127875788e+00 2.0135799862e-05
1161 6.0099143513e+00 2.0201571697e-05
1162 6.0069382450e+00 2.0331163415e-05
1163 6.0039105678e+00 2.0308319830e-05
1164 6.0008931425e+00 2.0175160782e-05
1165 5.9979232665e+00 1.9876151589e-05
1166 5.9950128916e+00 1.9619658994e-05
1167 5.9922227962e+00 1.9353607246e-05
1168 5.9895737121e+00 1.9180778798e-05
1169 5.9869855535e+00 1.9383131046e-05
1170 5.9843207457e+00 1.9576007161e-05
1171 5.9815940600e+00 1.9575709977e-05
1172 5.9788775604e+00 1.9520862800e-05
1173 5.9762011270e+00 1.9437140401e-05
1174 5.9734843531e+00 1.9387264532e-05
1175 5.9707580607e+00 1.9235079260e-05
1176 5.9680428512e+00 1.9004570417e-05
1177 5.9653772678e+00 1.8895999823e-05
1178 5.9626829401e+00 1.9125782271e-05
1179 5.9599817029e+00 1.9105979672e-05
1180 5.9572767734e+00 1.9053092186e-05
1181 5.9546585552e+00 1.9048807708e-05
1182 5.9521425211e+00 1.8882407469e-05
1183 5.9496133189e+00 1.8922839686e-05
1184 5.9469975179e+00 1.8761522214e-05
1185 5.9443668476e+00 1.8820319908e-05
1186 5.9417493460e+00 1.8624467624e-05
1187 5.9391936308e+00 1.8365225767e-05
1188 5.9367893236e+00 1.8122702875e-05
1189 5.9344006231e+00 1.8149039429e-05
1190 5.9319327013e+00 1.8250680504e-05
1191 5.9294125327e+00 1.8353913077e-05
1192 5.9269229393e+00 1.8131811457e-05
1193 5.9245128213e+00 1.8143077198e-05
1194 5.9220791206e+00 1.8246536833e-05
1195 5.9195319603e+00 1.8456432089e-05
1196 5.9169236107e+00 1.8585955635e-05
1197 5.9142967861e+00 1.8529014055e-05
1198 5.9116750410e+00 1.8447758725e-05
1199 5.9090779931e+00 1.8522257604e-05
1200 5.9065666621e+00 1.8362881119e-05
1201 5.9041683670e+00 1.8411439037e-05
1202 5.9017095090e+00 1.8396268336e-05
1203 5.8991635066e+00 1.8189039187e-05
1204 5.8967007845e+00 1.7756129123e-05
1205 5.8943325646e+00 1.7428981097e-05
1206 5.8920255141e+00 1.7305002506e-05
1207 5.8897719077e+00 1.7248141586e-05
1208 5.8874874141e+00 1.7345720077e-05
1209 5.8851680383e+00 1.7252290741e-05
1210 5.8828318201e+00 1.7373585703e-05
1211 5.8805138267e+00 1.7380326707e-05
1212 5.8782370012e+00 1.7408211265e-05
1213 5.8759852589e+00 1.7562344055e-05
1214 5.8736195242e+00 1.7906213046e-05
1215 5.8710946614e+00 1.8118290361e-05
1216 5.8685456040e+00 1.8135129735e-05
1217 5.8660250873e+00 1.8195109973e-05
1218 5.8636079752e+00 1.8209540248e-05
1219 5.8611643340e+00 1.8516509046e-05
1220 5.8585576210e+00 1.8896093969e-05
1221 5.8557610012e+00 1.9051703272e-05
1222 5.8529814204e+00 1.8835649960e-05
1223 5.8502919913e+00 1.8405478017e-05
1224 5.8477119636e+00 1.8392142046e-05
1225 5.8450921716e+00 1.8609549871e-05
1226 5.8423797892e+00 1.8538545987e-05
1227 5.8396720185e+00 1.8637098254e-05
1228 5.8370310624e+00 1.8451974140e-05
1229 5.8344551885e+00 1.8217936827e-05
1230 5.8320586354e+00 1.7795588828e-05
1231 5.8297462707e+00 1.7781334350e-05
1232 5.8274059754e+00 1.7777030722e-05
1233 5.8250777058e+00 1.7639360071e-05
1234 5.8228020222e+00 1.7329238039e-05
1235 5.8205419013e+00 1.7567438028e-05
1236 5.8181904095e+00 1.7776229137e-05
1237 5.8157660348e+00 1.7894428765e-05
1238 5.8133279588e+00 1.7848874578e-05
1239 5.8109389293e+00 1.7661621835e-05
1240 5.8086475129e+00 1.7667869017e-05
1241 5.8063346386e+00 1.7748337349e-05
1242 5.8039540088e+00 1.7804068395e-05
1243 5.8015054942e+00 1.7685335588e-05
1244 5.7990707883e+00 1.7639272103e-05
1245 5.7966805212e+00 1.7241455797e-05
1246 5.7943675202e+00 1.7111370874e-05
1247 5.7921536245e+00 1.6750196897e-05
1248 5.7900229727e+00 1.6706931863e-05
1249 5.7880198135e+00 1.6430491119e-05
1250 5.7860651988e+00 1.6283007525e-05
1251 5.7841430885e+00 1.5958338453e-05
1252 5.7822264764e+00 1.5690547453e-05
1253 5.7803152363e+00 1.5476428767e-05
1254 5.7783920694e+00 1.5583469120e-05
1255 5.7765167081e+00 1.5326153776e-05
1256 5.7747020082e+00 1.5050067883e-05
1257 5.7729362300e+00 1.4771487577e-05
1258 5.7712486652e+00 1.4792628932e-05
