iter rel_error rel_residual
635 9.1393260703e-01 7.7060315519e-05
636 9.1236964664e-01 7.6397274959e-05
637 9.1085094404e-01 7.6936696741e-05
638 9.0941369700e-01 7.5891924129e-05
639 9.0805192097e-01 7.7986343746e-05
640 9.0661722626e-01 7.9292219970e-05
641 9.0543612364e-01 7.5798152997e-05
642 9.0424916056e-01 8.4377015967e-05
643 9.0303210080e-01 8.4426862453e-05
644 9.0163324498e-01 8.2545527823e-05
645 8.9990041245e-01 7.8444480909e-05
646 8.9826024603e-01 7.3271310421e-05
647 8.9710124140e-01 7.4577401952e-05
648 8.9543635338e-01 7.1583455886e-05
649 8.9331397293e-01 7.3357281032e-05
650 8.9192343632e-01 7.7412437658e-05
651 8.9089486569e-01 7.4379914420e-05
652 8.8964356220e-01 7.0429150558e-05
653 8.8812076087e-01 7.8777678916e-05
654 8.8661068009e-01 8.5595543195e-05
655 8.8496936767e-01 7.8973782938e-05
656 8.8323199835e-01 7.5016555151e-05
657 8.8177837424e-01 7.2800462237e-05
658 8.8068792957e-01 6.9915278259e-05
659 8.7987047158e-01 7.0725107491e-05
660 8.7888982338e-01 6.9603680213e-05
661 8.7726252259e-01 7.1288762871e-05
662 8.7568250331e-01 7.0262328460e-05
663 8.7425576556e-01 6.9230195782e-05
664 8.7265646223e-01 6.8849399342e-05
665 8.7105043519e-01 6.7809276842e-05
666 8.6940643765e-01 6.7667997270e-05
667 8.6747760255e-01 6.7267466632e-05
668 8.6540173014e-01 6.7218433911e-05
669 8.6350094260e-01 6.7777904447e-05
670 8.6156421361e-01 6.9892564242e-05
671 8.5950724111e-01 6.8580596578e-05
672 8.5787448920e-01 6.8748373207e-05
673 8.5638612872e-01 6.6092761829e-05
674 8.5502195041e-01 6.6889256837e-05
675 8.5364941500e-01 6.6646485311e-05
676 8.5216449579e-01 6.6227931892e-05
677 8.5057209944e-01 6.7492516324e-05
678 8.4894132841e-01 6.5954121079e-05
679 8.4753746807e-01 6.5413244412e-05
680 8.4638101654e-01 6.5600921055e-05
681 8.4529312833e-01 6.7021045654e-05
682 8.4435678634e-01 6.6413500875e-05
683 8.4398296532e-01 6.4580659402e-05
684 8.4395928291e-01 6.4688850549e-05
685 8.4406159045e-01 6.4685936767e-05
686 8.4419816235e-01 6.4222399542e-05
687 8.4448997102e-01 6.2529087967e-05
688 8.4502793599e-01 6.4294727753e-05
689 8.4551007011e-01 6.3404111673e-05
690 8.4545495834e-01 6.0745446667e-05
691 8.4531622405e-01 6.2233770374e-05
692 8.4520507024e-01 6.1388911865e-05
693 8.4457050741e-01 6.0912880774e-05
694 8.4357632847e-01 6.0580369810e-05
695 8.4246702655e-01 6.1071542274e-05
696 8.4128966677e-01 6.4124501004e-05
697 8.3989553879e-01 6.3260576693e-05
698 8.3845866399e-01 6.4445028325e-05
699 8.3710257197e-01 6.3303273855e-05
700 8.3539419030e-01 6.2801058822e-05
701 8.3356084046e-01 6.3576783612e-05
702 8.3155166130e-01 6.7251989155e-05
703 8.2936992640e-01 7.1530683705e-05
704 8.2752387467e-01 7.3816097615e-05
705 8.2585800921e-01 7.1836427650e-05
706 8.2396404096e-01 6.5165319757e-05
707 8.2221451518e-01 6.4785722562e-05
708 8.2110466202e-01 6.1055753226e-05
709 8.2019148673e-01 6.3201858104e-05
710 8.1926918149e-01 6.0436176794e-05
711 8.1872643944e-01 6.4986446812e-05
712 8.1819163694e-01 6.3631474283e-05
713 8.1732205434e-01 6.8495361720e-05
714 8.1644233827e-01 6.9527880723e-05
715 8.1553952524e-01 7.0598528022e-05
716 8.1444155542e-01 6.6994244040e-05
717 8.1323359919e-01 6.1868502939e-05
718 8.1210418994e-01 6.2255700531e-05
719 8.1100212219e-01 6.2341998519e-05
720 8.1016720804e-01 5.9688015582e-05
721 8.0925892724e-01 6.2446855958e-05
722 8.0803520043e-01 6.0888087844e-05
723 8.0681221125e-01 6.1196833467e-05
724 8.0546818961e-01 5.9699374267e-05
725 8.0381829818e-01 5.9358886129e-05
726 8.0214968425e-01 6.0066502280e-05
727 8.0071739819e-01 5.8973437258e-05
728 7.9914515376e-01 5.8705806024e-05
729 7.9746509196e-01 5.8969065369e-05
730 7.9598592961e-01 5.9456490099e-05
731 7.9457831067e-01 5.7377840010e-05
732 7.9330391964e-01 5.8895382533e-05
733 7.9222869369e-01 5.6322871111e-05
734 7.9132866571e-01 5.8239444255e-05
735 7.9050961450e-01 5.7222493295e-05
736 7.8989745059e-01 5.6600653352e-05
737 7.8946869929e-01 5.5999751224e-05
738 7.8921414312e-01 5.6729435586e-05
739 7.8934929050e-01 5.7309707877e-05
740 7.8997097649e-01 5.7847660123e-05
741 7.9069358856e-01 5.9530700758e-05
742 7.9131089663e-01 6.3491070457e-05
743 7.9189590782e-01 6.6419618000e-05
744 7.9248230475e-01 6.1810365035e-05
745 7.9298678731e-01 5.6737512739e-05
746 7.9327782818e-01 5.6792097221e-05
747 7.9336503791e-01 5.5783493573e-05
748 7.9283439125e-01 5.7355195600e-05
749 7.9175132773e-01 5.6884117801e-05
750 7.9039238316e-01 5.6494755212e-05
751 7.8862970260e-01 5.6704123738e-05
752 7.8654818970e-01 5.8366569723e-05
753 7.8453274787e-01 6.0772637946e-05
754 7.8283017347e-01 6.7349574651e-05
755 7.8097751466e-01 6.1766244514e-05
756 7.7876709603e-01 5.4349490113e-05
757 7.7694653201e-01 5.3922955190e-05
758 7.7536140946e-01 5.4519651885e-05
759 7.7352591530e-01 5.5625641373e-05
760 7.7152790667e-01 5.6400700744e-05
761 7.7003786122e-01 5.4634003909e-05
762 7.6858168111e-01 5.3283000344e-05
763 7.6730482976e-01 5.2484424004e-05
764 7.6672594422e-01 5.3233609598e-05
765 7.6642165366e-01 5.3540859637e-05
766 7.6611261121e-01 5.4205736152e-05
767 7.6615020989e-01 5.3859775527e-05
768 7.6629716968e-01 5.4265488404e-05
769 7.6630197772e-01 5.4913655005e-05
770 7.6630819357e-01 5.3910672097e-05
771 7.6642357279e-01 5.3453739441e-05
772 7.6648834914e-01 5.5061650064e-05
773 7.6609193383e-01 5.5501710072e-05
774 7.6530333490e-01 5.5027691089e-05
775 7.6474122033e-01 5.4574765534e-05
776 7.6383912609e-01 5.4820380057e-05
777 7.6234189028e-01 5.5162400128e-05
778 7.6101947595e-01 5.3586863905e-05
779 7.5973627859e-01 5.3266690531e-05
780 7.5821851641e-01 5.3476940339e-05
781 7.5644433998e-01 5.4462820542e-05
782 7.5492907033e-01 5.5245718610e-05
783 7.5342056981e-01 5.4206407382e-05
784 7.5184157508e-01 5.5456934490e-05
785 7.5040681521e-01 5.5211000260e-05
786 7.4934215039e-01 5.6826862002e-05
787 7.4845992728e-01 5.6850191476e-05
788 7.4774831009e-01 5.7262008177e-05
789 7.4746453482e-01 6.1236625205e-05
790 7.4748332122e-01 5.6272259036e-05
791 7.4787496334e-01 5.6879506479e-05
792 7.4879532948e-01 5.7282515276e-05
793 7.4991412390e-01 6.2068270618e-05
794 7.5123378844e-01 6.1500718626e-05
795 7.5311581850e-01 5.6779257288e-05
796 7.5564056444e-01 5.6663292475e-05
797 7.5783477322e-01 5.6226283139e-05
798 7.5954469159e-01 6.2839772072e-05
799 7.6128160193e-01 6.7146125970e-05
800 7.6265636133e-01 6.4793855653e-05
801 7.6311816283e-01 5.8617487832e-05
802 7.6278064734e-01 5.5449504188e-05
803 7.6267248727e-01 5.5234345005e-05
804 7.6131466631e-01 5.4247363815e-05
805 7.5861506036e-01 5.3812850874e-05
806 7.5589393031e-01 5.4652283286e-05
807 7.5315644927e-01 5.3330052905e-05
808 7.4932531351e-01 5.4610475722e-05
809 7.4506893473e-01 5.5629722821e-05
810 7.4169051850e-01 5.4425952325e-05
811 7.3871300307e-01 5.4149540722e-05
812 7.3577595963e-01 5.4393941893e-05
813 7.3308874479e-01 5.5434891696e-05
814 7.3099383882e-01 5.4698111401e-05
815 7.2914409015e-01 5.5029165105e-05
816 7.2816885828e-01 5.3836259041e-05
817 7.2786817277e-01 5.3445370276e-05
818 7.2814911733e-01 5.3027295787e-05
819 7.2911326959e-01 5.2292334846e-05
820 7.3023360876e-01 5.3185140757e-05
821 7.3125629066e-01 5.5161646783e-05
822 7.3260532670e-01 5.4131323334e-05
823 7.3435004062e-01 5.4966447468e-05
824 7.3561752754e-01 5.3007443374e-05
825 7.3644189169e-01 5.3191161438e-05
826 7.3729466000e-01 5.3762244845e-05
827 7.3844558537e-01 5.3853645234e-05
828 7.3914034018e-01 5.4405677843e-05
829 7.3892269590e-01 5.2754478529e-05
830 7.3795468324e-01 5.4609938083e-05
831 7.3654281114e-01 5.3863045415e-05
832 7.3449222020e-01 5.5792231093e-05
833 7.3173366884e-01 5.3965833607e-05
834 7.2940851985e-01 5.3701106666e-05
835 7.2727003941e-01 5.4071650559e-05
836 7.2460513743e-01 5.3429103019e-05
837 7.2199124618e-01 5.4462321079e-05
838 7.1984956660e-01 5.3501317594e-05
839 7.1769870401e-01 5.4938679675e-05
840 7.1548514442e-01 5.6600015473e-05
841 7.1396633594e-01 5.8848976921e-05
842 7.1326486035e-01 6.2468340799e-05
843 7.1327688393e-01 6.0379731284e-05
844 7.1419827221e-01 5.6924055383e-05
845 7.1551686086e-01 5.5854358107e-05
846 7.1701602449e-01 5.4819101273e-05
847 7.1939920428e-01 5.3792925637e-05
848 7.2218442537e-01 5.2894294358e-05
849 7.2433429996e-01 5.2743893284e-05
850 7.2622757334e-01 5.2350375910e-05
851 7.2879262321e-01 5.6322101621e-05
852 7.3027586649e-01 6.0759018831e-05
853 7.3066904242e-01 5.6357948936e-05
854 7.3091795244e-01 5.3447495506e-05
855 7.3087773114e-01 5.1710054979e-05
856 7.2964898653e-01 5.3486804740e-05
857 7.2784156607e-01 5.4858157831e-05
858 7.2600728888e-01 5.2410473018e-05
859 7.2376368000e-01 5.1160207407e-05
860 7.2032108741e-01 5.0853084431e-05
861 7.1671821068e-01 5.1497500420e-05
862 7.1355258818e-01 5.0979432544e-05
863 7.0989669775e-01 5.0335691349e-05
864 7.0644915497e-01 5.2832431097e-05
865 7.0419199200e-01 5.1031678440e-05
866 7.0233439501e-01 5.0488269890e-05
867 7.0100532098e-01 5.1226872661e-05
868 7.0036566998e-01 5.4795927074e-05
869 6.9994643093e-01 5.7814099424e-05
870 6.9969071858e-01 5.4133699610e-05
871 6.9988892892e-01 5.1041488219e-05
872 7.0051299314e-01 5.0180821668e-05
873 7.0135688237e-01 4.9315082617e-05
874 7.0245786623e-01 5.1436486606e-05
875 7.0383964618e-01 5.2575907813e-05
876 7.0527452016e-01 5.0762572393e-05
877 7.0658315907e-01 5.1563376263e-05
878 7.0778827415e-01 4.9328329990e-05
879 7.0902019484e-01 5.0707868316e-05
880 7.0982559169e-01 4.6923482516e-05
881 7.1044484226e-01 5.0242790770e-05
882 7.1106560816e-01 4.7196579671e-05
883 7.1136241776e-01 4.9821730046e-05
884 7.1102066248e-01 4.7202655652e-05
885 7.1047638862e-01 4.8315457981e-05
886 7.0995467039e-01 4.9973540680e-05
887 7.0894575269e-01 4.8341929984e-05
888 7.0754412703e-01 4.9223844792e-05
889 7.0625586867e-01 4.6682356764e-05
890 7.0512170955e-01 4.8127782956e-05
891 7.0395682762e-01 4.8571767505e-05
892 7.0254521146e-01 4.8654336431e-05
893 7.0115668232e-01 5.4493541271e-05
894 7.0028409313e-01 5.5255747782e-05
895 6.9972071307e-01 5.7065061293e-05
896 6.9914005609e-01 5.2536659559e-05
897 6.9872386183e-01 5.2361434880e-05
898 6.9875750088e-01 5.1474422180e-05
899 6.9900123628e-01 4.8837839442e-05
900 6.9918477956e-01 5.0537078730e-05
901 6.9944573388e-01 4.8034163687e-05
902 6.9985863495e-01 4.9394301817e-05
903 7.0044126561e-01 5.0034111708e-05
904 7.0085509658e-01 4.8485433648e-05
905 7.0099415976e-01 4.9218849889e-05
906 7.0131302957e-01 4.9502051072e-05
907 7.0135630086e-01 4.8473396611e-05
908 7.0083705227e-01 4.9797404336e-05
909 7.0010548222e-01 4.9928524072e-05
910 6.9907870774e-01 4.8343377706e-05
911 6.9803653712e-01 4.9703558871e-05
912 6.9713427994e-01 4.7666456726e-05
913 6.9635895235e-01 4.8065634357e-05
914 6.9558295334e-01 4.8101801359e-05
915 6.9472265315e-01 4.9723821597e-05
916 6.9392895166e-01 4.9695116604e-05
917 6.9320453718e-01 4.7928024940e-05
918 6.9247587386e-01 4.8472282016e-05
919 6.9184940091e-01 4.7293756357e-05
920 6.9129680809e-01 4.7896617044e-05
921 6.9083372778e-01 4.6967718048e-05
922 6.9051064066e-01 4.7437217861e-05
923 6.9023035929e-01 4.8855487499e-05
924 6.8985892094e-01 4.8321236773e-05
925 6.8990737625e-01 4.6975340615e-05
926 6.9021879973e-01 4.7537124891e-05
927 6.9044432266e-01 4.6604683830e-05
928 6.9049350754e-01 4.8904084740e-05
929 6.9075039730e-01 4.9450168351e-05
930 6.9097809784e-01 4.9492749904e-05
931 6.9093616363e-01 5.0044806367e-05
932 6.9085403984e-01 5.1532061787e-05
933 6.9076669207e-01 5.1005797351e-05
934 6.9053603902e-01 4.7359968834e-05
935 6.9008393749e-01 4.6078240431e-05
936 6.8939598998e-01 4.4505470396e-05
937 6.8860887519e-01 4.4714656125e-05
938 6.8784921943e-01 4.5142127144e-05
939 6.8694715287e-01 4.5254600243e-05
940 6.8582390417e-01 4.5893869353e-05
941 6.8486153846e-01 4.5222430524e-05
942 6.8395491815e-01 5.2922700197e-05
943 6.8324891219e-01 5.8867816354e-05
944 6.8273419784e-01 5.2057502952e-05
945 6.8224810040e-01 4.6687905065e-05
946 6.8210021773e-01 4.1910883624e-05
947 6.8220873748e-01 4.3451710316e-05
948 6.8216811955e-01 4.2166927066e-05
949 6.8235888636e-01 4.1280734807e-05
950 6.8278795668e-01 4.0372815693e-05
951 6.8318531661e-01 4.1415670666e-05
952 6.8350431084e-01 4.1952005937e-05
953 6.8403738129e-01 4.0833384903e-05
954 6.8448861352e-01 4.0861944546e-05
955 6.8465132848e-01 4.0450165387e-05
956 6.8468237118e-01 4.0067488362e-05
957 6.8465720601e-01 4.1664884468e-05
958 6.8433349770e-01 4.0407977699e-05
959 6.8357169664e-01 4.1298020021e-05
960 6.8258358709e-01 4.0985865421e-05
961 6.8152904703e-01 4.0909404798e-05
962 6.8013450129e-01 4.3743853871e-05
963 6.7855874301e-01 4.6361591993e-05
964 6.7713648753e-01 4.7258967801e-05
965 6.7618269718e-01 4.5204350828e-05
966 6.7539052614e-01 4.3997452041e-05
967 6.7447289579e-01 4.1058417779e-05
968 6.7366935962e-01 4.1117615816e-05
969 6.7296399558e-01 4.1042372137e-05
970 6.7241369761e-01 4.3436881641e-05
971 6.7208192308e-01 4.2153682822e-05
972 6.7167279794e-01 3.9813461503e-05
973 6.7118182191e-01 3.9254310849e-05
974 6.7106632485e-01 3.9014364299e-05
975 6.7099432880e-01 3.9314335022e-05
976 6.7069868466e-01 4.3058693445e-05
977 6.7073743181e-01 4.3224575133e-05
978 6.7105996427e-01 4.2303374793e-05
979 6.7112279204e-01 4.1561351463e-05
980 6.7103715386e-01 3.9863952738e-05
981 6.7129279150e-01 3.7645792793e-05
982 6.7173963659e-01 3.9894664855e-05
983 6.7219122171e-01 3.9168534572e-05
984 6.7267132339e-01 3.9230768731e-05
985 6.7325431342e-01 3.8140772324e-05
986 6.7380765247e-01 3.7369104597e-05
987 6.7433895901e-01 3.8307430573e-05
988 6.7477648011e-01 3.7246747581e-05
989 6.7511297102e-01 3.8006532565e-05
990 6.7542626694e-01 3.7179312158e-05
991 6.7559741755e-01 3.7372660588e-05
992 6.7567631924e-01 3.6881160746e-05
993 6.7565407933e-01 3.7734020314e-05
994 6.7538199984e-01 3.6484926939e-05
995 6.7505562919e-01 3.7099927065e-05
996 6.7477621558e-01 3.7124223930e-05
997 6.7443799716e-01 3.6849176952e-05
998 6.7394052115e-01 3.7082861701e-05
999 6.7351147714e-01 3.6911086470e-05
1000 6.7307722422e-01 3.6499235664e-05
1001 6.7246302314e-01 3.6953441978e-05
1002 6.7183264409e-01 3.7579442928e-05
1003 6.7140323429e-01 3.6177086109e-05
1004 6.7104914269e-01 3.6463049562e-05
1005 6.7085560936e-01 3.6662790641e-05
1006 6.7100274086e-01 3.6805868698e-05
1007 6.7136106891e-01 3.7127258631e-05
1008 6.7196607072e-01 3.6781467285e-05
1009 6.7290816366e-01 3.8252760512e-05
1010 6.7411448917e-01 3.8372555605e-05
1011 6.7530930435e-01 3.8828247665e-05
1012 6.7646744801e-01 4.2359129835e-05
1013 6.7768636760e-01 3.9811218905e-05
1014 6.7889556649e-01 3.7660334407e-05
1015 6.7965511305e-01 3.4940029974e-05
1016 6.8010783972e-01 3.6117128497e-05
1017 6.8035546465e-01 3.5590592416e-05
1018 6.8029736189e-01 3.6307516732e-05
1019 6.7989278200e-01 3.5729586088e-05
1020 6.7930096228e-01 3.6455674851e-05
1021 6.7855710800e-01 3.4758532395e-05
1022 6.7768309738e-01 3.5538925479e-05
1023 6.7681494699e-01 3.5395082314e-05
1024 6.7604684656e-01 3.4521941973e-05
1025 6.7538544603e-01 3.4286551131e-05
1026 6.7471492291e-01 3.5248594256e-05
1027 6.7409678990e-01 3.3776677702e-05
1028 6.7374025997e-01 3.4215700548e-05
1029 6.7357072923e-01 3.4315920586e-05
1030 6.7350908545e-01 3.5012455836e-05
1031 6.7366579739e-01 3.4928378119e-05
1032 6.7405279122e-01 3.4696242788e-05
1033 6.7443450854e-01 3.4389219549e-05
1034 6.7479408251e-01 3.4792383333e-05
1035 6.7523325232e-01 3.8975445319e-05
1036 6.7560770538e-01 4.2219825853e-05
1037 6.7591952311e-01 4.2013610181e-05
1038 6.7624687482e-01 3.7620450390e-05
1039 6.7649343796e-01 3.4947825947e-05
1040 6.7662233586e-01 3.4864000895e-05
1041 6.7675200825e-01 3.4635261293e-05
1042 6.7674990096e-01 3.4491041773e-05
1043 6.7662402117e-01 3.3384088431e-05
1044 6.7653202654e-01 3.4130280765e-05
1045 6.7645918055e-01 3.5023199936e-05
1046 6.7606713152e-01 3.4544085404e-05
1047 6.7551514389e-01 3.4868248340e-05
1048 6.7494561311e-01 3.4055531389e-05
1049 6.7438405504e-01 3.4114749476e-05
1050 6.7393388342e-01 3.3428971497e-05
1051 6.7356311599e-01 3.3417663832e-05
1052 6.7316497316e-01 3.4335444983e-05
1053 6.7277244295e-01 3.3439654184e-05
1054 6.7242797017e-01 3.4607530105e-05
1055 6.7226925232e-01 3.4500797376e-05
1056 6.7212431998e-01 3.5226780801e-05
1057 6.7202890405e-01 3.5489093858e-05
1058 6.7196035697e-01 3.5434319032e-05
1059 6.7183254500e-01 3.5120955258e-05
1060 6.7183500347e-01 3.5228302489e-05
1061 6.7199596594e-01 3.4995497633e-05
1062 6.7214048525e-01 3.4447819032e-05
1063 6.7232433632e-01 3.4484122739e-05
1064 6.7260081817e-01 3.3780538175e-05
1065 6.7288617938e-01 3.4922274898e-05
1066 6.7314111699e-01 3.3838802071e-05
1067 6.7335048757e-01 3.3805803799e-05
1068 6.7347056388e-01 3.2976891438e-05
1069 6.7336436944e-01 3.3523988052e-05
1070 6.7283990326e-01 3.4215473432e-05
1071 6.7230681813e-01 3.3161710937e-05
1072 6.7186190608e-01 3.3489609372e-05
1073 6.7101142718e-01 3.3970271159e-05
1074 6.6991230767e-01 3.4174838062e-05
1075 6.6900075461e-01 3.4121311171e-05
1076 6.6819359309e-01 3.3294995117e-05
1077 6.6747005811e-01 3.3730238675e-05
1078 6.6661204234e-01 3.2875106846e-05
1079 6.6576201681e-01 3.6391175382e-05
1080 6.6519441530e-01 4.1562465178e-05
1081 6.6468278123e-01 3.8136695568e-05
1082 6.6413681866e-01 3.4593485753e-05
1083 6.6389206948e-01 3.3864775092e-05
1084 6.6372071008e-01 3.6634265188e-05
1085 6.6368129006e-01 3.9121961439e-05
1086 6.6381388949e-01 4.4027991662e-05
1087 6.6386606677e-01 3.6761501805e-05
1088 6.6375213433e-01 3.5181278493e-05
1089 6.6372768351e-01 3.5176538754e-05
1090 6.6361444576e-01 3.4719888220e-05
1091 6.6340254550e-01 3.7110280152e-05
1092 6.6313324773e-01 3.9922260656e-05
1093 6.6269440684e-01 3.9392019859e-05
1094 6.6213555678e-01 3.7087661141e-05
1095 6.6171553792e-01 3.3666891536e-05
1096 6.6137112504e-01 3.5059976867e-05
1097 6.6088192625e-01 3.4124137278e-05
1098 6.6040624514e-01 3.4265481348e-05
1099 6.6006650911e-01 3.5754914755e-05
1100 6.5973699881e-01 3.3519679089e-05
1101 6.5920276750e-01 3.2661044434e-05
1102 6.5863925953e-01 3.1723231658e-05
1103 6.5831111586e-01 3.1256542982e-05
1104 6.5801550267e-01 3.2755269913e-05
1105 6.5756460943e-01 3.4133159590e-05
1106 6.5727026328e-01 3.8412093535e-05
1107 6.5693323912e-01 3.4886945127e-05
1108 6.5639893378e-01 3.3456115649e-05
1109 6.5603679252e-01 3.1524562237e-05
1110 6.5574396337e-01 3.3117704717e-05
1111 6.5534494555e-01 3.2843764760e-05
1112 6.5491609329e-01 3.3049733498e-05
1113 6.5459190907e-01 3.2353670936e-05
1114 6.5419467897e-01 3.2027327450e-05
1115 6.5382530007e-01 3.2036433431e-05
1116 6.5352005027e-01 3.1969728238e-05
1117 6.5311575450e-01 3.3099240164e-05
1118 6.5267775616e-01 3.3099464495e-05
1119 6.5229680353e-01 3.2295274788e-05
1120 6.5183527882e-01 3.2822498039e-05
1121 6.5142889937e-01 3.1241699838e-05
1122 6.5108147676e-01 3.0233378701e-05
1123 6.5061767047e-01 3.1700930979e-05
1124 6.4998063768e-01 3.0834206750e-05
1125 6.4939903588e-01 3.2243879892e-05
1126 6.4894368515e-01 3.1826721309e-05
1127 6.4845092977e-01 3.1004390050e-05
1128 6.4789906105e-01 3.1571203133e-05
1129 6.4736993659e-01 3.0712211126e-05
1130 6.4688780393e-01 3.0238575384e-05
1131 6.4638388466e-01 3.1447487441e-05
1132 6.4579596626e-01 3.0523246620e-05
1133 6.4527815209e-01 3.1150681600e-05
1134 6.4478819618e-01 3.0437976239e-05
1135 6.4416882504e-01 3.0530638092e-05
1136 6.4346783203e-01 3.1909887902e-05
1137 6.4276334718e-01 3.0966675788e-05
1138 6.4200323766e-01 3.1185775220e-05
1139 6.4124703325e-01 3.0719023390e-05
1140 6.4045943248e-01 3.1621820449e-05
1141 6.3962149601e-01 3.0226447790e-05
1142 6.3892877879e-01 3.0516960526e-05
1143 6.3825466712e-01 3.1398763600e-05
1144 6.3753392421e-01 3.0857859381e-05
1145 6.3678565330e-01 3.2517984600e-05
1146 6.3604988821e-01 3.1899359969e-05
1147 6.3536974819e-01 3.1529177179e-05
1148 6.3467042167e-01 3.3601707551e-05
1149 6.3401717386e-01 3.4575092766e-05
1150 6.3342285742e-01 3.5020429759e-05
1151 6.3286489690e-01 3.1932728605e-05
1152 6.3214983680e-01 3.2040550578e-05
1153 6.3125712122e-01 3.1160951063e-05
1154 6.3038006530e-01 3.1625555757e-05
1155 6.2937039254e-01 3.0827503362e-05
1156 6.2827384516e-01 3.0477006605e-05
1157 6.2720553951e-01 3.0348133450e-05
1158 6.2612212564e-01 3.0577828875e-05
1159 6.2505587493e-01 3.0055371565e-05
1160 6.2408664028e-01 3.0252589039e-05
1161 6.2300117585e-01 3.0630567206e-05
1162 6.2171920894e-01 3.0698560247e-05
1163 6.2052753539e-01 3.1631918197e-05
1164 6.1947111031e-01 3.0576073622e-05
1165 6.1859326326e-01 3.0196880728e-05
1166 6.1770764805e-01 3.0967302231e-05
1167 6.1684235350e-01 3.1157122313e-05
1168 6.1609457860e-01 3.0656718953e-05
1169 6.1545154845e-01 3.0874538398e-05
1170 6.1481336741e-01 3.0254891305e-05
1171 6.1425878557e-01 2.9756780228e-05
1172 6.1371971473e-01 3.0259227525e-05
1173 6.1302958831e-01 3.1851718219e-05
1174 6.1211973761e-01 3.2286257070e-05
1175 6.1122334907e-01 3.5939525917e-05
1176 6.1049271276e-01 4.0495422600e-05
1177 6.0968947956e-01 3.7267818449e-05
1178 6.0866976442e-01 3.4018809384e-05
1179 6.0773045215e-01 3.2730290952e-05
1180 6.0685997947e-01 3.1937116562e-05
1181 6.0588209802e-01 3.2783027069e-05
1182 6.0471362586e-01 3.1967481004e-05
1183 6.0356599443e-01 3.1773124565e-05
1184 6.0252972465e-01 3.1774417691e-05
1185 6.0136027564e-01 3.1620587986e-05
1186 6.0020082866e-01 3.1487888125e-05
1187 5.9926284972e-01 3.1171997927e-05
1188 5.9838786963e-01 3.1012781806e-05
1189 5.9752708648e-01 3.2411231715e-05
1190 5.9684187606e-01 3.1423290004e-05
1191 5.9622075292e-01 3.1268468374e-05
1192 5.9569666842e-01 3.1526935677e-05
1193 5.9530838107e-01 3.0389348667e-05
1194 5.9502810554e-01 3.0821562114e-05
1195 5.9484129664e-01 3.1627712279e-05
1196 5.9479016290e-01 3.2526536435e-05
1197 5.9474767834e-01 3.2452225547e-05
1198 5.9468626214e-01 3.3021304513e-05
1199 5.9464621457e-01 3.4335365518e-05
1200 5.9449278314e-01 3.4040002941e-05
1201 5.9412713785e-01 3.1578611557e-05
1202 5.9368166410e-01 3.1521014826e-05
1203 5.9333151325e-01 3.1057682819e-05
1204 5.9294466024e-01 3.2018777983e-05
1205 5.9237478298e-01 3.1952261770e-05
1206 5.9155020724e-01 3.2457453651e-05
1207 5.9059512231e-01 3.1984299987e-05
1208 5.8948573004e-01 3.3321880645e-05
1209 5.8815938165e-01 3.5831321353e-05
1210 5.8654587780e-01 3.3693377131e-05
1211 5.8474266689e-01 3.2902388969e-05
1212 5.8277602421e-01 3.2657353313e-05
1213 5.8086630702e-01 3.1573035227e-05
1214 5.7931575030e-01 3.0592606317e-05
1215 5.7806440799e-01 3.1660647852e-05
1216 5.7687655888e-01 3.1651009444e-05
1217 5.7580963098e-01 3.2285241018e-05
1218 5.7494415802e-01 3.4309199683e-05
1219 5.7421903315e-01 3.6682429037e-05
1220 5.7370152060e-01 3.7772877360e-05
1221 5.7330915088e-01 3.3634347775e-05
1222 5.7290916238e-01 3.1479488486e-05
1223 5.7265453613e-01 3.2420477298e-05
1224 5.7248832731e-01 3.2150241415e-05
1225 5.7233164206e-01 3.2780556081e-05
1226 5.7221659254e-01 3.3138278783e-05
1227 5.7205474154e-01 3.1696440484e-05
1228 5.7182475057e-01 3.1531118902e-05
1229 5.7150324807e-01 3.0852305242e-05
1230 5.7106262373e-01 3.1489805244e-05
1231 5.7053087090e-01 3.2418552403e-05
1232 5.6992145484e-01 3.2325557596e-05
1233 5.6922721371e-01 3.1835284803e-05
1234 5.6834542656e-01 3.1899775049e-05
1235 5.6731883753e-01 3.2322290906e-05
1236 5.6629928222e-01 3.2196395557e-05
1237 5.6533636825e-01 3.2195552175e-05
1238 5.6440068049e-01 3.1378958130e-05
1239 5.6351574432e-01 3.2165090468e-05
1240 5.6277934160e-01 3.2547585427e-05
1241 5.6216206026e-01 3.2001998241e-05
1242 5.6162507531e-01 3.2045245354e-05
1243 5.6119978964e-01 3.1293554599e-05
1244 5.6089702947e-01 3.1116136632e-05
1245 5.6072913170e-01 3.1302916714e-05
1246 5.6064349173e-01 3.2459026059e-05
1247 5.6059995031e-01 3.0885160373e-05
1248 5.6060596929e-01 2.9729689578e-05
1249 5.6069211084e-01 2.9171939904e-05
1250 5.6077556775e-01 3.0220361928e-05
1251 5.6075795003e-01 2.8934822729e-05
1252 5.6064962373e-01 2.8540591146e-05
1253 5.6047280602e-01 2.8460578715e-05
1254 5.6016717184e-01 2.8268218329e-05
1255 5.5961264896e-01 2.9058096229e-05
1256 5.5877950889e-01 2.8849616751e-05
1257 5.5791209929e-01 2.8803427045e-05
1258 5.5685254965e-01 2.7107660005e-05
