iter rel_error rel_residual
635 4.4622715329e-01 8.2600753867e-05
636 4.4610652169e-01 6.9555990466e-05
637 4.4598313667e-01 6.0234183643e-05
638 4.4586669432e-01 6.1118936175e-05
639 4.4575858638e-01 5.9664102343e-05
640 4.4565546505e-01 6.1710177798e-05
641 4.4555632684e-01 6.1651407381e-05
642 4.4546004508e-01 6.5418812573e-05
643 4.4536798498e-01 6.2941369424e-05
644 4.4527309659e-01 6.0523132291e-05
645 4.4518004326e-01 6.8196447233e-05
646 4.4509320440e-01 7.7975838529e-05
647 4.4501019596e-01 6.6194083962e-05
648 4.4491992774e-01 5.5709587191e-05
649 4.4483031694e-01 5.2388281261e-05
650 4.4474117344e-01 5.1099033978e-05
651 4.4465158476e-01 5.2483572601e-05
652 4.4456304743e-01 5.1751121355e-05
653 4.4447442721e-01 5.0598923213e-05
654 4.4438609098e-01 4.6686204738e-05
655 4.4430271992e-01 4.5242391896e-05
656 4.4422183203e-01 4.4211856682e-05
657 4.4414404086e-01 4.3030853566e-05
658 4.4406563127e-01 4.5621220101e-05
659 4.4398700902e-01 4.6865913928e-05
660 4.4390690338e-01 4.6156879337e-05
661 4.4382469186e-01 4.7455805644e-05
662 4.4373837036e-01 5.0499432818e-05
663 4.4364802191e-01 5.4874378776e-05
664 4.4355819175e-01 6.3303701083e-05
665 4.4346993202e-01 6.6429057035e-05
666 4.4337736086e-01 6.4379458424e-05
667 4.4328302352e-01 5.4715317081e-05
668 4.4318443605e-01 5.5375434079e-05
669 4.4308693995e-01 6.2867631463e-05
670 4.4299029625e-01 6.6667354184e-05
671 4.4289362428e-01 6.0707415059e-05
672 4.4279482406e-01 5.5502711389e-05
673 4.4269673272e-01 5.2030120547e-05
674 4.4259322964e-01 4.7215134232e-05
675 4.4248952652e-01 4.6141193334e-05
676 4.4239157981e-01 4.7792864920e-05
677 4.4229763771e-01 5.0039950296e-05
678 4.4219419582e-01 4.7918908305e-05
679 4.4208469092e-01 4.6533038880e-05
680 4.4197368354e-01 4.8256130216e-05
681 4.4186134687e-01 5.0162971881e-05
682 4.4174390242e-01 5.1920499273e-05
683 4.4162837848e-01 5.2609502149e-05
684 4.4151513946e-01 5.0891776668e-05
685 4.4140307658e-01 5.2054947896e-05
686 4.4129075476e-01 5.1792369932e-05
687 4.4117661335e-01 4.8909877699e-05
688 4.4106093154e-01 4.8036326810e-05
689 4.4093944109e-01 4.7544170281e-05
690 4.4081832724e-01 4.8641717267e-05
691 4.4070565845e-01 4.8857059873e-05
692 4.4060016635e-01 4.6956602677e-05
693 4.4049396716e-01 4.4749294877e-05
694 4.4037735838e-01 4.6138573581e-05
695 4.4026247016e-01 5.0179512973e-05
696 4.4015160302e-01 5.2992493100e-05
697 4.4003638309e-01 5.3371114924e-05
698 4.3991700304e-01 5.3235227973e-05
699 4.3979580640e-01 5.2725637924e-05
700 4.3967122280e-01 5.2556657527e-05
701 4.3955052631e-01 5.1732863334e-05
702 4.3943313647e-01 4.8285263682e-05
703 4.3931368557e-01 4.4310863215e-05
704 4.3919897047e-01 4.3533897903e-05
705 4.3909180377e-01 4.4626040473e-05
706 4.3898332723e-01 4.5225894252e-05
707 4.3886830078e-01 4.4602053346e-05
708 4.3874888170e-01 4.4573471418e-05
709 4.3862806218e-01 4.4248156090e-05
710 4.3850771859e-01 4.1675579506e-05
711 4.3838457539e-01 4.2314357903e-05
712 4.3826518625e-01 4.4146623094e-05
713 4.3814662208e-01 4.3815266170e-05
714 4.3802741560e-01 4.3169870289e-05
715 4.3790862840e-01 4.1719699479e-05
716 4.3779007309e-01 4.0665991549e-05
717 4.3767180228e-01 4.3208282500e-05
718 4.3755415561e-01 4.1071216359e-05
719 4.3744233865e-01 4.0795038670e-05
720 4.3733405078e-01 4.0473577245e-05
721 4.3722178441e-01 3.9879609854e-05
722 4.3711543831e-01 4.0445813759e-05
723 4.3701117472e-01 4.0725503966e-05
724 4.3690984850e-01 4.2680987654e-05
725 4.3680630444e-01 4.3321227218e-05
726 4.3670607679e-01 4.4535220965e-05
727 4.3660911810e-01 4.7274130847e-05
728 4.3651648619e-01 4.9103585817e-05
729 4.3643029849e-01 4.7683509132e-05
730 4.3634325097e-01 4.0807771824e-05
731 4.3625287678e-01 3.6244973317e-05
732 4.3616619611e-01 3.7412882666e-05
733 4.3608116141e-01 3.8909801013e-05
734 4.3599982381e-01 4.1389840775e-05
735 4.3591808826e-01 4.0289385023e-05
736 4.3583821521e-01 3.9890542101e-05
737 4.3575886062e-01 3.4753760707e-05
738 4.3567887415e-01 3.2843900900e-05
739 4.3560082555e-01 3.4891087950e-05
740 4.3552799536e-01 3.7096343162e-05
741 4.3545947871e-01 3.9576164964e-05
742 4.3539019532e-01 3.7757521099e-05
743 4.3532040882e-01 3.5731637886e-05
744 4.3525310320e-01 3.4355483086e-05
745 4.3518596473e-01 3.2273903943e-05
746 4.3511677077e-01 3.0109189135e-05
747 4.3504498695e-01 2.8623163380e-05
748 4.3497069896e-01 2.8244852977e-05
749 4.3489805904e-01 2.7454264971e-05
750 4.3482909312e-01 2.7667537352e-05
751 4.3476159970e-01 3.0243079843e-05
752 4.3469770871e-01 3.2128957804e-05
753 4.3463555769e-01 3.2473025452e-05
754 4.3457325699e-01 3.1770829995e-05
755 4.3451430375e-01 3.2219675789e-05
756 4.3445690641e-01 3.0919365532e-05
757 4.3439852214e-01 2.9507755869e-05
758 4.3434080633e-01 2.8017724077e-05
759 4.3428191925e-01 2.6088523344e-05
760 4.3422140506e-01 2.5170271185e-05
761 4.3415900284e-01 2.3911663978e-05
762 4.3409702872e-01 2.5536365780e-05
763 4.3403658947e-01 2.5309685055e-05
764 4.3397567513e-01 2.5086058270e-05
765 4.3391684457e-01 2.5396045814e-05
766 4.3385665665e-01 2.4750502328e-05
767 4.3379955788e-01 2.4711738169e-05
768 4.3374215648e-01 2.4003516517e-05
769 4.3368779720e-01 2.5884262419e-05
770 4.3363293548e-01 2.7098624247e-05
771 4.3357842119e-01 3.2284108509e-05
772 4.3352640622e-01 3.4138330311e-05
773 4.3347377192e-01 2.7535491883e-05
774 4.3341577544e-01 2.5732598822e-05
775 4.3335877201e-01 2.5950613747e-05
776 4.3330206196e-01 2.8061423636e-05
777 4.3324716934e-01 3.1041922804e-05
778 4.3319508283e-01 2.9947687585e-05
779 4.3314350180e-01 2.6518741974e-05
780 4.3309264350e-01 2.2816423450e-05
781 4.3304147241e-01 2.0779165580e-05
782 4.3299227722e-01 2.2187922476e-05
783 4.3294380266e-01 2.2546542090e-05
784 4.3289104394e-01 2.1322979603e-05
785 4.3283736498e-01 2.0696242093e-05
786 4.3278352262e-01 2.0992990908e-05
787 4.3272551579e-01 2.0341099000e-05
788 4.3266706515e-01 2.0679064371e-05
789 4.3260676041e-01 2.0797315264e-05
790 4.3254196702e-01 1.9623042632e-05
791 4.3247842411e-01 1.9535232344e-05
792 4.3241653384e-01 2.0292454223e-05
793 4.3235753984e-01 1.9806211593e-05
794 4.3229782832e-01 1.8726239958e-05
795 4.3224031333e-01 1.9832310575e-05
796 4.3218026042e-01 2.0164357529e-05
797 4.3211709005e-01 1.9807872534e-05
798 4.3205109038e-01 2.0573078127e-05
799 4.3198416127e-01 2.0993493449e-05
800 4.3192039862e-01 2.1215677422e-05
801 4.3185895780e-01 2.1417056033e-05
802 4.3179600154e-01 2.1723390013e-05
803 4.3173071657e-01 2.1873116760e-05
804 4.3166248897e-01 2.1468168679e-05
805 4.3158971805e-01 2.0851507974e-05
806 4.3151056105e-01 2.1917724201e-05
807 4.3143079730e-01 2.1981805084e-05
808 4.3135171237e-01 2.0659493559e-05
809 4.3127438733e-01 2.0279310573e-05
810 4.3119633156e-01 2.1666979245e-05
811 4.3111428578e-01 2.1562302780e-05
812 4.3102918631e-01 2.2311580978e-05
813 4.3094453680e-01 2.2391993664e-05
814 4.3086071724e-01 2.2343435754e-05
815 4.3078396039e-01 2.3193804894e-05
816 4.3070873020e-01 2.3068253867e-05
817 4.3062412564e-01 2.1869417010e-05
818 4.3053416988e-01 2.1781192976e-05
819 4.3044294438e-01 2.1886887653e-05
820 4.3035235651e-01 2.1536501512e-05
821 4.3026208626e-01 2.2378778938e-05
822 4.3017139799e-01 2.3649436876e-05
823 4.3007306146e-01 2.3377171225e-05
824 4.2997479285e-01 2.4502052528e-05
825 4.2987423612e-01 2.5219949406e-05
826 4.2977344581e-01 2.3444034808e-05
827 4.2967311021e-01 2.3098449095e-05
828 4.2957090410e-01 2.2273580120e-05
829 4.2946584059e-01 2.3387663833e-05
830 4.2936003631e-01 2.4045994185e-05
831 4.2925384192e-01 2.7358181293e-05
832 4.2915219610e-01 3.6131595422e-05
833 4.2906111070e-01 3.6846901225e-05
834 4.2896108571e-01 2.9498279014e-05
835 4.2885656823e-01 2.5866393195e-05
836 4.2875359521e-01 2.4321238895e-05
837 4.2865157815e-01 2.4788331788e-05
838 4.2854981837e-01 2.5269842440e-05
839 4.2844554048e-01 2.6732931042e-05
840 4.2834491383e-01 2.9735943775e-05
841 4.2824778874e-01 3.0500954543e-05
842 4.2814582582e-01 2.9018968065e-05
843 4.2804119135e-01 2.6240386322e-05
844 4.2793703158e-01 2.4224589304e-05
845 4.2783605297e-01 2.5341669369e-05
846 4.2773885622e-01 2.5130945893e-05
847 4.2764127005e-01 2.5940411666e-05
848 4.2754640042e-01 2.9088419698e-05
849 4.2745491431e-01 2.8939140686e-05
850 4.2736296983e-01 2.6016719725e-05
851 4.2727092181e-01 2.3595151263e-05
852 4.2717898564e-01 2.1788988703e-05
853 4.2708791892e-01 2.1872403562e-05
854 4.2700023788e-01 2.3889505396e-05
855 4.2691806012e-01 2.7069576205e-05
856 4.2684043854e-01 2.7943525102e-05
857 4.2676206618e-01 2.6534457140e-05
858 4.2668262788e-01 2.3845848662e-05
859 4.2660137197e-01 2.4263980751e-05
860 4.2652387006e-01 2.4741393674e-05
861 4.2644549198e-01 2.1570967058e-05
862 4.2636301859e-01 1.9654668418e-05
863 4.2628326185e-01 1.9600036012e-05
864 4.2620969215e-01 1.8254566212e-05
865 4.2613990427e-01 1.8617227081e-05
866 4.2607024802e-01 1.9636785303e-05
867 4.2599975510e-01 2.0806243403e-05
868 4.2593121296e-01 2.4633924797e-05
869 4.2586217770e-01 2.6019452681e-05
870 4.2579468354e-01 2.5580077219e-05
871 4.2572849293e-01 2.1537888271e-05
872 4.2565615894e-01 1.8772021002e-05
873 4.2558452022e-01 2.0144715118e-05
874 4.2551882879e-01 2.3102605356e-05
875 4.2545891140e-01 2.5465334205e-05
876 4.2540064880e-01 2.3152643710e-05
877 4.2534119422e-01 2.0446434028e-05
878 4.2528156441e-01 1.7763660071e-05
879 4.2522240723e-01 1.6146843732e-05
880 4.2516312338e-01 1.6564012207e-05
881 4.2510456786e-01 1.5969201273e-05
882 4.2504361855e-01 1.5544479112e-05
883 4.2498432307e-01 1.6236725721e-05
884 4.2493244292e-01 1.6777600526e-05
885 4.2487987020e-01 1.5304991475e-05
886 4.2482237776e-01 1.4952136635e-05
887 4.2476741248e-01 1.4997997837e-05
888 4.2471255494e-01 1.4590333871e-05
889 4.2465725257e-01 1.3992187132e-05
890 4.2460272315e-01 1.4464939696e-05
891 4.2454565199e-01 1.4378278992e-05
892 4.2448937331e-01 1.4189538579e-05
893 4.2443496042e-01 1.3867294458e-05
894 4.2438272074e-01 1.3969947460e-05
895 4.2432870268e-01 1.4491111067e-05
896 4.2427210485e-01 1.4108781999e-05
897 4.2421574336e-01 1.3899060897e-05
898 4.2416085623e-01 1.4255157005e-05
899 4.2410660999e-01 1.3997202628e-05
900 4.2405181106e-01 1.3501973932e-05
901 4.2399785481e-01 1.3585398291e-05
902 4.2394700992e-01 1.4135744569e-05
903 4.2389976558e-01 1.4675882644e-05
904 4.2384981743e-01 1.4223125167e-05
905 4.2379889375e-01 1.4160256399e-05
906 4.2374818905e-01 1.4271582720e-05
907 4.2369946577e-01 1.4216234400e-05
908 4.2365005676e-01 1.3824052895e-05
909 4.2359868515e-01 1.3981023554e-05
910 4.2354720620e-01 1.3471758274e-05
911 4.2349547720e-01 1.3859703607e-05
912 4.2344216823e-01 1.3043490908e-05
913 4.2338736140e-01 1.3354755938e-05
914 4.2333146381e-01 1.3522731139e-05
915 4.2327558222e-01 1.2967775738e-05
916 4.2321986740e-01 1.2912093293e-05
917 4.2316484661e-01 1.3142498631e-05
918 4.2311309404e-01 1.3815893754e-05
919 4.2306502216e-01 1.4444123327e-05
920 4.2301811654e-01 1.3327446456e-05
921 4.2296852301e-01 1.3651508894e-05
922 4.2291867015e-01 1.4588231076e-05
923 4.2286706777e-01 1.5538511949e-05
924 4.2281220737e-01 1.5980633224e-05
925 4.2275586491e-01 1.6958804070e-05
926 4.2269930410e-01 1.7407760830e-05
927 4.2264577525e-01 1.6702617114e-05
928 4.2259385909e-01 1.4179113895e-05
929 4.2254120531e-01 1.3571875815e-05
930 4.2248624492e-01 1.4354022934e-05
931 4.2243370589e-01 1.7624985423e-05
932 4.2238289144e-01 2.0401350815e-05
933 4.2233413132e-01 1.6783590424e-05
934 4.2228216225e-01 1.4007839109e-05
935 4.2222898340e-01 1.3429677773e-05
936 4.2217692140e-01 1.2626895301e-05
937 4.2212676678e-01 1.2225264297e-05
938 4.2207658773e-01 1.2117686279e-05
939 4.2202434892e-01 1.2090094432e-05
940 4.2197158844e-01 1.2116471241e-05
941 4.2191888610e-01 1.1967473889e-05
942 4.2186452946e-01 1.2231829231e-05
943 4.2180786856e-01 1.2227882287e-05
944 4.2174876571e-01 1.2167442297e-05
945 4.2168987711e-01 1.2947639162e-05
946 4.2163461343e-01 1.3236173802e-05
947 4.2158362175e-01 1.3923213423e-05
948 4.2153137664e-01 1.3270012411e-05
949 4.2147791797e-01 1.4639492832e-05
950 4.2142421440e-01 1.6171833255e-05
951 4.2137271874e-01 1.5736814750e-05
952 4.2131714070e-01 1.3406668185e-05
953 4.2125899224e-01 1.3141890885e-05
954 4.2120213973e-01 1.4066992450e-05
955 4.2114559268e-01 1.4535213964e-05
956 4.2108846178e-01 1.4244462377e-05
957 4.2103089397e-01 1.5185415957e-05
958 4.2097574982e-01 1.5954275022e-05
959 4.2091654111e-01 1.4112571833e-05
960 4.2085168620e-01 1.3309682336e-05
961 4.2078641729e-01 1.3632999702e-05
962 4.2072172655e-01 1.3537227121e-05
963 4.2065641420e-01 1.3870955979e-05
964 4.2059170502e-01 1.3598629770e-05
965 4.2052186262e-01 1.3525626557e-05
966 4.2045254462e-01 1.4191702699e-05
967 4.2038287314e-01 1.5616815449e-05
968 4.2031189738e-01 1.6771495752e-05
969 4.2024212117e-01 1.7959423053e-05
970 4.2017227106e-01 1.8215699492e-05
971 4.2010516591e-01 1.7996381659e-05
972 4.2003909889e-01 1.6911925417e-05
973 4.1997226859e-01 1.5317742205e-05
974 4.1990322570e-01 1.3671410730e-05
975 4.1983058217e-01 1.3764273721e-05
976 4.1975588613e-01 1.5771317751e-05
977 4.1968377190e-01 2.0149214581e-05
978 4.1961282718e-01 2.0316109447e-05
979 4.1953836287e-01 1.7298565156e-05
980 4.1946133060e-01 1.5550954191e-05
981 4.1938344261e-01 1.5490138999e-05
982 4.1930428679e-01 1.5009486385e-05
983 4.1922243158e-01 1.5682947590e-05
984 4.1914279861e-01 1.6634769957e-05
985 4.1906539748e-01 1.7453227061e-05
986 4.1898746018e-01 1.6856098151e-05
987 4.1890841555e-01 1.5664301588e-05
988 4.1883133819e-01 1.3350399612e-05
989 4.1875033160e-01 1.5604924418e-05
990 4.1866984714e-01 1.8222352087e-05
991 4.1858258048e-01 1.7647499023e-05
992 4.1849180902e-01 1.6389592925e-05
993 4.1839944331e-01 1.6310875077e-05
994 4.1830490377e-01 1.5597867252e-05
995 4.1821065362e-01 1.8186481566e-05
996 4.1811604992e-01 2.1529372158e-05
997 4.1802606160e-01 2.1867818330e-05
998 4.1793123373e-01 1.7784126382e-05
999 4.1782965799e-01 1.5576268453e-05
1000 4.1772849100e-01 1.5224968013e-05
1001 4.1763150307e-01 1.4881151065e-05
1002 4.1753149613e-01 1.4464221480e-05
1003 4.1743175983e-01 1.4393264108e-05
1004 4.1732615536e-01 1.4093234184e-05
1005 4.1721968077e-01 1.4957158883e-05
1006 4.1711017785e-01 1.5436181412e-05
1007 4.1699759221e-01 1.4857806552e-05
1008 4.1688278227e-01 1.4877289838e-05
1009 4.1677264443e-01 1.4772574172e-05
1010 4.1666669622e-01 1.4481738188e-05
1011 4.1656074949e-01 1.4702191622e-05
1012 4.1645081675e-01 1.4939964361e-05
1013 4.1633532664e-01 1.4392932062e-05
1014 4.1621276929e-01 1.5374741333e-05
1015 4.1609103326e-01 1.6134960066e-05
1016 4.1596966971e-01 1.6377762057e-05
1017 4.1585111267e-01 1.6886941291e-05
1018 4.1573496545e-01 1.7115676722e-05
1019 4.1561882376e-01 1.6459874344e-05
1020 4.1549408432e-01 1.6327212919e-05
1021 4.1536969655e-01 1.7373444892e-05
1022 4.1524654732e-01 1.7951612248e-05
1023 4.1510878492e-01 1.7463713134e-05
1024 4.1496275770e-01 1.6551393855e-05
1025 4.1481619066e-01 1.6447304159e-05
1026 4.1467332755e-01 1.6736856146e-05
1027 4.1453045913e-01 1.6437524386e-05
1028 4.1438391469e-01 1.6071685605e-05
1029 4.1423238122e-01 1.6882306559e-05
1030 4.1408051721e-01 1.6647512608e-05
1031 4.1392654041e-01 1.7207557959e-05
1032 4.1377507669e-01 1.9872312443e-05
1033 4.1363455308e-01 2.4006828875e-05
1034 4.1349974732e-01 2.2618459131e-05
1035 4.1335297314e-01 1.8824056385e-05
1036 4.1319174817e-01 1.7723415714e-05
1037 4.1303401976e-01 1.9380243809e-05
1038 4.1287394973e-01 2.3034926904e-05
1039 4.1271964253e-01 2.5027336671e-05
1040 4.1255804749e-01 2.3011306550e-05
1041 4.1239373102e-01 2.1427162773e-05
1042 4.1222255447e-01 1.9490742933e-05
1043 4.1204905041e-01 1.8578009183e-05
1044 4.1187823898e-01 1.9224056379e-05
1045 4.1170371508e-01 1.9228326573e-05
1046 4.1152753155e-01 2.1544407015e-05
1047 4.1135715592e-01 2.5938222500e-05
1048 4.1119109156e-01 2.6963226043e-05
1049 4.1102441670e-01 2.4184188592e-05
1050 4.1084993478e-01 2.2294181276e-05
1051 4.1066910832e-01 2.2256041585e-05
1052 4.1049609960e-01 2.4674106146e-05
1053 4.1032339682e-01 2.5420648292e-05
1054 4.1014536100e-01 2.5774885116e-05
1055 4.0996563389e-01 2.8904921277e-05
1056 4.0979663268e-01 2.8736458109e-05
1057 4.0961872477e-01 2.4732769540e-05
1058 4.0944265054e-01 2.1960412864e-05
1059 4.0926816246e-01 2.0116765671e-05
1060 4.0909410550e-01 1.9193301291e-05
1061 4.0892690074e-01 1.8539234425e-05
1062 4.0876451043e-01 1.9593979248e-05
1063 4.0859168495e-01 1.9636969946e-05
1064 4.0842602541e-01 2.0026989397e-05
1065 4.0825352974e-01 1.9426958826e-05
1066 4.0808124749e-01 1.9783591446e-05
1067 4.0790684269e-01 2.0656279125e-05
1068 4.0773362558e-01 1.9913073266e-05
1069 4.0755272728e-01 1.9565454210e-05
1070 4.0736565161e-01 1.9172715277e-05
1071 4.0717283174e-01 1.9154212570e-05
1072 4.0698057673e-01 1.9278021310e-05
1073 4.0679482326e-01 2.0780636620e-05
1074 4.0661205277e-01 2.3638147045e-05
1075 4.0643254473e-01 2.7445631762e-05
1076 4.0624984097e-01 2.9464544441e-05
1077 4.0607437955e-01 2.7110192794e-05
1078 4.0589365555e-01 2.1534804033e-05
1079 4.0570105812e-01 1.8881803895e-05
1080 4.0551002064e-01 1.8212278963e-05
1081 4.0531862498e-01 1.8134949440e-05
1082 4.0512382527e-01 1.9284684149e-05
1083 4.0493363606e-01 1.9802024869e-05
1084 4.0474236464e-01 2.0609057888e-05
1085 4.0456145652e-01 2.0779285409e-05
1086 4.0437644600e-01 2.0642205040e-05
1087 4.0418987590e-01 2.2066003765e-05
1088 4.0401411855e-01 2.4589043594e-05
1089 4.0384473595e-01 2.1382117353e-05
1090 4.0365685761e-01 1.9802118346e-05
1091 4.0346756404e-01 2.1804933075e-05
1092 4.0329146605e-01 2.6894663702e-05
1093 4.0311050346e-01 2.6851451019e-05
1094 4.0292873320e-01 2.5184336892e-05
1095 4.0274335532e-01 2.2807769045e-05
1096 4.0255353565e-01 2.1135723982e-05
1097 4.0236567463e-01 2.2000149632e-05
1098 4.0218302630e-01 2.1716534743e-05
1099 4.0199973296e-01 2.1565190266e-05
1100 4.0182124297e-01 2.0717127599e-05
1101 4.0163854647e-01 1.9173806443e-05
1102 4.0145160558e-01 1.8727785327e-05
1103 4.0126478064e-01 1.8771544034e-05
1104 4.0108377698e-01 1.8969684137e-05
1105 4.0090204112e-01 1.9522214688e-05
1106 4.0072230890e-01 2.0696962094e-05
1107 4.0054674641e-01 2.1016770217e-05
1108 4.0037701210e-01 2.1489213508e-05
1109 4.0021097117e-01 2.0457237011e-05
1110 4.0004827917e-01 1.8499084531e-05
1111 3.9987862434e-01 1.7304403237e-05
1112 3.9971149243e-01 1.6541378970e-05
1113 3.9955351881e-01 1.6463429013e-05
1114 3.9939867054e-01 1.6847496696e-05
1115 3.9924606866e-01 1.6363934216e-05
1116 3.9910336412e-01 1.5797987563e-05
1117 3.9896324977e-01 1.6215333371e-05
1118 3.9881933055e-01 1.5974085729e-05
1119 3.9867843696e-01 1.6014957178e-05
1120 3.9854147289e-01 1.6942453378e-05
1121 3.9841554162e-01 1.6762622530e-05
1122 3.9829843825e-01 1.6001692964e-05
1123 3.9817430258e-01 1.5215494049e-05
1124 3.9805055110e-01 1.5545820663e-05
1125 3.9792585227e-01 1.5492840971e-05
1126 3.9779970985e-01 1.5316767932e-05
1127 3.9767398357e-01 1.6136794886e-05
1128 3.9755151368e-01 1.6233826924e-05
1129 3.9743201263e-01 1.8257377714e-05
1130 3.9731968366e-01 2.0883675733e-05
1131 3.9721739046e-01 2.2001225133e-05
1132 3.9711213677e-01 2.0067580653e-05
1133 3.9700530013e-01 1.8648832169e-05
1134 3.9690130544e-01 1.7600068928e-05
1135 3.9679740033e-01 1.5541957325e-05
1136 3.9669380013e-01 1.4186071062e-05
1137 3.9659819144e-01 1.3502517594e-05
1138 3.9650505270e-01 1.3613091246e-05
1139 3.9641604475e-01 1.3208740310e-05
1140 3.9632675885e-01 1.3224579185e-05
1141 3.9623799711e-01 1.3480756113e-05
1142 3.9615258351e-01 1.3904332236e-05
1143 3.9607212225e-01 1.3453661987e-05
1144 3.9599025319e-01 1.2922275392e-05
1145 3.9591249068e-01 1.2710005397e-05
1146 3.9583988663e-01 1.3207170981e-05
1147 3.9577356264e-01 1.3147289271e-05
1148 3.9570180644e-01 1.2205203005e-05
1149 3.9562592236e-01 1.2264003132e-05
1150 3.9555413954e-01 1.3196081307e-05
1151 3.9548727249e-01 1.3992646951e-05
1152 3.9542299045e-01 1.3824624147e-05
1153 3.9535498712e-01 1.3038720548e-05
1154 3.9528744049e-01 1.4811126586e-05
1155 3.9522330867e-01 1.7793896094e-05
1156 3.9516189386e-01 1.8144088734e-05
1157 3.9509937928e-01 1.4222527814e-05
1158 3.9503280499e-01 1.1802670472e-05
1159 3.9496713524e-01 1.0910385008e-05
1160 3.9490347112e-01 1.0730621264e-05
1161 3.9484231942e-01 1.0486250381e-05
1162 3.9478432206e-01 1.0538558497e-05
1163 3.9472497700e-01 1.0427876843e-05
1164 3.9466710482e-01 1.0151962599e-05
1165 3.9461031387e-01 1.0444929515e-05
1166 3.9455467769e-01 1.0555513866e-05
1167 3.9449600143e-01 1.0703422219e-05
1168 3.9443806855e-01 1.0944827875e-05
1169 3.9438241833e-01 1.1450286726e-05
1170 3.9433050468e-01 1.0967021765e-05
1171 3.9427251264e-01 1.0475103266e-05
1172 3.9421073442e-01 1.1318256770e-05
1173 3.9414974946e-01 1.2933155845e-05
1174 3.9409242659e-01 1.5639343346e-05
1175 3.9403551010e-01 1.5649256034e-05
1176 3.9397736714e-01 1.4369272036e-05
1177 3.9392137416e-01 1.3126230423e-05
1178 3.9386500077e-01 1.2025194064e-05
1179 3.9380690324e-01 1.1239424543e-05
1180 3.9374755329e-01 1.1715997081e-05
1181 3.9368905697e-01 1.3440666008e-05
1182 3.9363259582e-01 1.5352334355e-05
1183 3.9357529061e-01 1.5335110460e-05
1184 3.9351565405e-01 1.3519243494e-05
1185 3.9345586195e-01 1.2476712362e-05
1186 3.9339598827e-01 1.1840326899e-05
1187 3.9333919605e-01 1.1709741641e-05
1188 3.9328114949e-01 1.1148114112e-05
1189 3.9322075658e-01 1.1034131773e-05
1190 3.9315987558e-01 1.1547748191e-05
1191 3.9310203039e-01 1.1313151647e-05
1192 3.9304560383e-01 1.1205305133e-05
1193 3.9299076648e-01 1.1001640643e-05
1194 3.9293662014e-01 1.0992267737e-05
1195 3.9287951471e-01 1.0997260701e-05
1196 3.9282442461e-01 1.0969757556e-05
1197 3.9276733184e-01 1.1571318527e-05
1198 3.9270945388e-01 1.2099240272e-05
1199 3.9264950982e-01 1.3055743907e-05
1200 3.9259145181e-01 1.4857432641e-05
1201 3.9253741789e-01 1.4240058211e-05
1202 3.9248113930e-01 1.3178876500e-05
1203 3.9242369534e-01 1.1641612058e-05
1204 3.9236692964e-01 1.1770094051e-05
1205 3.9231208495e-01 1.3474851705e-05
1206 3.9225993745e-01 1.4979231709e-05
1207 3.9220914260e-01 1.5174019319e-05
1208 3.9215804522e-01 1.3041666891e-05
1209 3.9210477814e-01 1.1543161652e-05
1210 3.9205327853e-01 1.0707026082e-05
1211 3.9200143723e-01 9.8093336855e-06
1212 3.9195009547e-01 9.6311972065e-06
1213 3.9189685049e-01 9.4902229541e-06
1214 3.9184378556e-01 9.5907467334e-06
1215 3.9179056378e-01 9.7091644971e-06
1216 3.9173778951e-01 9.6625098631e-06
1217 3.9168393704e-01 9.1472553183e-06
1218 3.9163107105e-01 9.5978950626e-06
1219 3.9157750779e-01 9.8642797675e-06
1220 3.9152510031e-01 9.8619226515e-06
1221 3.9147491546e-01 9.9434576637e-06
1222 3.9142687779e-01 9.7304513455e-06
1223 3.9137868644e-01 9.5956867581e-06
1224 3.9132861367e-01 9.5682442705e-06
1225 3.9127684845e-01 1.0059245713e-05
1226 3.9122712017e-01 1.0163359584e-05
1227 3.9117592691e-01 9.9508480800e-06
1228 3.9112616604e-01 1.0366517603e-05
1229 3.9107734430e-01 1.1142986577e-05
1230 3.9102834875e-01 1.0413599031e-05
1231 3.9097730857e-01 1.0228171775e-05
1232 3.9092483356e-01 1.0935851404e-05
1233 3.9087335304e-01 1.1417593277e-05
1234 3.9082388009e-01 1.1967630555e-05
1235 3.9077329348e-01 1.1801081369e-05
1236 3.9072095874e-01 1.2549468476e-05
1237 3.9066810662e-01 1.4553286837e-05
1238 3.9061779438e-01 1.5370892051e-05
1239 3.9056737705e-01 1.3338242388e-05
1240 3.9051376217e-01 1.1966823238e-05
1241 3.9045900204e-01 1.1806935965e-05
1242 3.9040459178e-01 1.1963952220e-05
1243 3.9035121739e-01 1.1990381434e-05
1244 3.9029790748e-01 1.3274149212e-05
1245 3.9024797617e-01 1.3968386825e-05
1246 3.9019760130e-01 1.2809998253e-05
1247 3.9014421067e-01 1.0689363878e-05
1248 3.9008942757e-01 9.8543524575e-06
1249 3.9003651517e-01 9.8846742983e-06
1250 3.8998479408e-01 1.0570932178e-05
1251 3.8993596991e-01 1.0612962178e-05
1252 3.8988764131e-01 1.0730423098e-05
1253 3.8983918741e-01 1.0420756475e-05
1254 3.8979233937e-01 1.1231962714e-05
1255 3.8974752842e-01 1.2267402899e-05
1256 3.8970335046e-01 1.3132062525e-05
1257 3.8966069932e-01 1.2167841272e-05
1258 3.8961845950e-01 1.0932324018e-05
