iter rel_error rel_residual
1259 2.1833497684e-01 1.1019327282e-05
1260 2.1822741437e-01 1.1973209085e-05
1261 2.1814829995e-01 1.2841064822e-05
1262 2.1803800832e-01 9.6349927939e-06
1263 2.1793016226e-01 1.5304595584e-05
1264 2.1783847952e-01 1.2631659879e-05
1265 2.1772221330e-01 1.1293340854e-05
1266 2.1762238316e-01 1.6035329840e-05
1267 2.1754306715e-01 2.4737159037e-05
1268 2.1747387490e-01 1.8037176618e-05
1269 2.1737833548e-01 1.1044249038e-05
1270 2.1727719551e-01 9.9765485708e-06
1271 2.1718054054e-01 9.8328051156e-06
1272 2.1709359486e-01 1.0395305162e-05
1273 2.1699913338e-01 1.0444910742e-05
1274 2.1690986551e-01 1.3265077807e-05
1275 2.1682655852e-01 1.1175897798e-05
1276 2.1671272727e-01 1.1330666118e-05
1277 2.1661118702e-01 1.2534887083e-05
1278 2.1651312883e-01 1.2041288215e-05
1279 2.1639627541e-01 1.0954413505e-05
1280 2.1627057815e-01 1.3188893098e-05
1281 2.1616805047e-01 2.9455023366e-05
1282 2.1608497745e-01 1.9953807685e-05
1283 2.1597021025e-01 1.2547037302e-05
1284 2.1584991355e-01 1.1699851175e-05
1285 2.1574138964e-01 1.3260590759e-05
1286 2.1562693416e-01 1.1207787588e-05
1287 2.1550761278e-01 1.2816749737e-05
1288 2.1538850557e-01 1.1627011069e-05
1289 2.1525775186e-01 1.3086090965e-05
1290 2.1513673817e-01 1.3141257727e-05
1291 2.1498203897e-01 1.2589379553e-05
1292 2.1481097946e-01 2.7524592775e-05
1293 2.1470493890e-01 2.9617633244e-05
1294 2.1453842493e-01 1.6391502873e-05
1295 2.1437943211e-01 2.0939118145e-05
1296 2.1421190312e-01 2.0486197771e-05
1297 2.1404904439e-01 1.3037342995e-05
1298 2.1386548174e-01 1.1026774752e-05
1299 2.1369867057e-01 1.8371683711e-05
1300 2.1352183309e-01 1.4337413054e-05
1301 2.1333477231e-01 1.1882757264e-05
1302 2.1313272605e-01 1.1191445860e-05
1303 2.1292617854e-01 1.6120529664e-05
1304 2.1279126965e-01 2.4616439157e-05
1305 2.1261981291e-01 2.1076789298e-05
1306 2.1249066488e-01 2.6178293962e-05
1307 2.1234023398e-01 1.5756152562e-05
1308 2.1219311721e-01 2.0293588716e-05
1309 2.1206791923e-01 1.5634418271e-05
1310 2.1193110982e-01 1.3905737006e-05
1311 2.1178033626e-01 1.2463616449e-05
1312 2.1159212599e-01 1.2275312523e-05
1313 2.1142188034e-01 1.7474466186e-05
1314 2.1125615907e-01 1.4700967684e-05
1315 2.1107143841e-01 1.5348866143e-05
1316 2.1093226952e-01 1.6201804374e-05
1317 2.1077094444e-01 1.6795788795e-05
1318 2.1061346966e-01 1.5282585945e-05
1319 2.1043896105e-01 1.5574358915e-05
1320 2.1029632464e-01 1.4870165005e-05
1321 2.1012839930e-01 1.2398161430e-05
1322 2.0997179337e-01 1.4285876448e-05
1323 2.0982487353e-01 1.4229891979e-05
1324 2.0967148633e-01 1.7387516134e-05
1325 2.0954234100e-01 2.8351651442e-05
1326 2.0941278105e-01 2.9381782740e-05
1327 2.0926658779e-01 1.8972603459e-05
1328 2.0911862975e-01 1.4009068983e-05
1329 2.0898493987e-01 1.2347042517e-05
1330 2.0884853110e-01 1.4131756464e-05
1331 2.0871560292e-01 1.2632855125e-05
1332 2.0855642249e-01 1.1058123201e-05
1333 2.0841961922e-01 1.4058885612e-05
1334 2.0829881645e-01 1.3034900545e-05
1335 2.0818096170e-01 1.7555270307e-05
1336 2.0807557676e-01 1.4672006221e-05
1337 2.0796084285e-01 1.5437007533e-05
1338 2.0786300772e-01 1.7716007720e-05
1339 2.0776720816e-01 2.1543305622e-05
1340 2.0767371603e-01 1.7006546968e-05
1341 2.0756990049e-01 1.6336498432e-05
1342 2.0748141945e-01 1.2657334897e-05
1343 2.0738698800e-01 1.1665624777e-05
1344 2.0730377486e-01 1.1024164573e-05
1345 2.0720956676e-01 8.9739180988e-06
1346 2.0712064863e-01 9.5095056645e-06
1347 2.0704852347e-01 1.0462934015e-05
1348 2.0697651117e-01 1.0279256091e-05
1349 2.0691065422e-01 1.1375572652e-05
1350 2.0685074696e-01 1.1622270678e-05
1351 2.0679644919e-01 1.6802525345e-05
1352 2.0673871502e-01 1.5886101348e-05
1353 2.0668332070e-01 1.7994613876e-05
1354 2.0662753023e-01 1.3514353516e-05
1355 2.0656480524e-01 1.1616966488e-05
1356 2.0649274231e-01 8.9636638546e-06
1357 2.0640702752e-01 9.0148678772e-06
1358 2.0632732094e-01 1.3096873702e-05
1359 2.0626336550e-01 1.2002510777e-05
1360 2.0618143878e-01 1.3211341867e-05
1361 2.0609867035e-01 1.2540906142e-05
1362 2.0600800138e-01 1.2875048247e-05
1363 2.0592285126e-01 1.1639849808e-05
1364 2.0582727992e-01 1.1818385528e-05
1365 2.0573759987e-01 1.7511439096e-05
1366 2.0566041277e-01 2.3421024838e-05
1367 2.0558679708e-01 2.5716869756e-05
1368 2.0550544758e-01 1.8147371875e-05
1369 2.0541904569e-01 1.3743633233e-05
1370 2.0532798970e-01 1.2841192340e-05
1371 2.0524653363e-01 1.4324531858e-05
1372 2.0515427682e-01 1.1545216162e-05
1373 2.0505710043e-01 1.3157909151e-05
1374 2.0498195616e-01 1.2592870862e-05
1375 2.0489009727e-01 1.1844508209e-05
1376 2.0479842739e-01 1.2927256100e-05
1377 2.0469466290e-01 1.4831655113e-05
1378 2.0459760606e-01 1.8708173198e-05
1379 2.0449707680e-01 1.5502303787e-05
1380 2.0438503835e-01 1.6095999403e-05
1381 2.0429844140e-01 1.9760942418e-05
1382 2.0421022769e-01 1.2782206436e-05
1383 2.0412889600e-01 1.7683809965e-05
1384 2.0405276453e-01 1.5217346126e-05
1385 2.0397034684e-01 1.2389248193e-05
1386 2.0389746299e-01 2.2922723014e-05
1387 2.0385291351e-01 2.2991609513e-05
1388 2.0378813356e-01 1.1766544842e-05
1389 2.0372826012e-01 1.4901979815e-05
1390 2.0367336792e-01 1.1860467901e-05
1391 2.0360253485e-01 9.9498117541e-06
1392 2.0353390898e-01 1.2666767214e-05
1393 2.0347453940e-01 1.2948721414e-05
1394 2.0340212568e-01 1.4096493063e-05
1395 2.0333793030e-01 1.8844351561e-05
1396 2.0328265386e-01 1.9441173436e-05
1397 2.0322397218e-01 1.6115586801e-05
1398 2.0316684966e-01 1.4061652021e-05
1399 2.0311181242e-01 1.3987236995e-05
1400 2.0306341382e-01 1.3501451927e-05
1401 2.0300957595e-01 1.0000726453e-05
1402 2.0294880330e-01 8.7680344254e-06
1403 2.0288661500e-01 1.0385734284e-05
1404 2.0283370257e-01 1.2416192244e-05
1405 2.0277327807e-01 1.2422339234e-05
1406 2.0271190076e-01 1.3086558006e-05
1407 2.0264875298e-01 1.1356056538e-05
1408 2.0257123240e-01 1.1836783461e-05
1409 2.0250697139e-01 1.6373832592e-05
1410 2.0244999383e-01 2.1755734764e-05
1411 2.0239851420e-01 2.0250382456e-05
1412 2.0233859546e-01 1.4685129095e-05
1413 2.0227851041e-01 1.1556195227e-05
1414 2.0221050790e-01 8.6045068947e-06
1415 2.0214050311e-01 8.5849544278e-06
1416 2.0207883375e-01 9.6388926572e-06
1417 2.0201873642e-01 9.3710429989e-06
1418 2.0194762548e-01 8.7865425173e-06
1419 2.0188142172e-01 1.1524011987e-05
1420 2.0183135930e-01 1.1023453089e-05
1421 2.0176519215e-01 8.2022189462e-06
1422 2.0169830162e-01 7.9340081029e-06
1423 2.0162808985e-01 8.9891178499e-06
1424 2.0155296881e-01 9.1608954305e-06
1425 2.0148069168e-01 1.2053684286e-05
1426 2.0141108543e-01 1.9054642639e-05
1427 2.0136218362e-01 2.2132663376e-05
1428 2.0130392153e-01 1.7856625726e-05
1429 2.0124776207e-01 1.3706464225e-05
1430 2.0117728381e-01 1.0793707021e-05
1431 2.0111388477e-01 1.3656244416e-05
1432 2.0105028095e-01 1.0971871954e-05
1433 2.0096587803e-01 9.0786724982e-06
1434 2.0088459083e-01 9.0822266065e-06
1435 2.0079103495e-01 1.0107249343e-05
1436 2.0070436356e-01 1.4849551327e-05
1437 2.0063004468e-01 1.1630430233e-05
1438 2.0052146901e-01 1.4338741515e-05
1439 2.0044126691e-01 1.7450885336e-05
1440 2.0031376730e-01 1.0722133365e-05
1441 2.0017612801e-01 1.7517104994e-05
1442 2.0006403089e-01 1.5722686490e-05
1443 1.9991416504e-01 1.3563116142e-05
1444 1.9977118738e-01 1.6132376910e-05
1445 1.9964598168e-01 1.9541085971e-05
1446 1.9950595817e-01 1.8621884558e-05
1447 1.9936353669e-01 3.3659707903e-05
1448 1.9926158129e-01 2.9129542639e-05
1449 1.9910297666e-01 2.2483642724e-05
1450 1.9897046114e-01 2.3366941554e-05
1451 1.9881215503e-01 1.6558406929e-05
1452 1.9865087682e-01 2.6258698667e-05
1453 1.9851818189e-01 3.8780677809e-05
1454 1.9837157759e-01 2.4110975991e-05
1455 1.9819286911e-01 1.7115345725e-05
1456 1.9801296582e-01 1.9418090526e-05
1457 1.9785381929e-01 1.6462052077e-05
1458 1.9765538541e-01 1.9560981017e-05
1459 1.9748684516e-01 1.9614841048e-05
1460 1.9726815397e-01 1.7931859222e-05
1461 1.9708122395e-01 2.1201264470e-05
1462 1.9685770917e-01 1.8374420230e-05
1463 1.9662184044e-01 2.2929624156e-05
1464 1.9640584733e-01 2.2314041526e-05
1465 1.9615681006e-01 2.1873018791e-05
1466 1.9591422211e-01 2.4171138176e-05
1467 1.9566785471e-01 1.8438452810e-05
1468 1.9539423362e-01 1.9513842171e-05
1469 1.9516532216e-01 3.9631235332e-05
1470 1.9500240965e-01 3.4719289163e-05
1471 1.9480360046e-01 2.9643329853e-05
1472 1.9462735759e-01 2.1553384170e-05
1473 1.9440292817e-01 1.6113159404e-05
1474 1.9419336103e-01 2.1502292340e-05
1475 1.9402685757e-01 1.7275666050e-05
1476 1.9377016285e-01 1.8201594206e-05
1477 1.9357622379e-01 2.8602515244e-05
1478 1.9338384038e-01 1.8189717215e-05
1479 1.9319697696e-01 2.6908256780e-05
1480 1.9298766694e-01 2.0560870304e-05
1481 1.9272954765e-01 1.8841073118e-05
1482 1.9249579804e-01 1.7226836363e-05
1483 1.9221983567e-01 1.5592628655e-05
1484 1.9193294443e-01 1.8826464553e-05
1485 1.9167901328e-01 2.7057132363e-05
1486 1.9139922166e-01 3.0325513769e-05
1487 1.9113267923e-01 4.3729580292e-05
1488 1.9084198419e-01 4.5758939736e-05
1489 1.9056175806e-01 3.3341265576e-05
1490 1.9016566974e-01 1.9229320686e-05
1491 1.8977580615e-01 2.1462539729e-05
1492 1.8951446175e-01 2.3312302623e-05
1493 1.8920324684e-01 1.8022154918e-05
1494 1.8887422078e-01 1.7291287110e-05
1495 1.8855859125e-01 2.1191789804e-05
1496 1.8829367355e-01 2.1955031424e-05
1497 1.8795261760e-01 1.7966809695e-05
1498 1.8759867983e-01 2.9272819395e-05
1499 1.8731426665e-01 2.2272728143e-05
1500 1.8685766962e-01 2.1787076338e-05
1501 1.8641284388e-01 2.9976603328e-05
1502 1.8598646991e-01 2.8469359500e-05
1503 1.8553000856e-01 2.7727186001e-05
1504 1.8506845145e-01 2.5195408174e-05
1505 1.8463974240e-01 4.2529817315e-05
1506 1.8429231443e-01 5.3611311582e-05
1507 1.8389904418e-01 4.1066933746e-05
1508 1.8344325391e-01 2.8442974709e-05
1509 1.8303909281e-01 3.4441371838e-05
1510 1.8260670085e-01 2.6866563810e-05
1511 1.8205241941e-01 3.7591702671e-05
1512 1.8165349888e-01 6.5554416986e-05
1513 1.8116420585e-01 4.4826737032e-05
1514 1.8070504471e-01 3.9247793218e-05
1515 1.8020694449e-01 2.3916515360e-05
1516 1.7965979855e-01 2.0936529411e-05
1517 1.7916860876e-01 2.7779987231e-05
1518 1.7875898520e-01 2.5491722184e-05
1519 1.7820147900e-01 1.9541938507e-05
1520 1.7764085805e-01 2.0451549279e-05
1521 1.7716166801e-01 3.2354101821e-05
1522 1.7680864784e-01 2.9528075385e-05
1523 1.7629230215e-01 2.3733555592e-05
1524 1.7576111705e-01 3.2379309810e-05
1525 1.7522944078e-01 6.7369928002e-05
1526 1.7481288710e-01 5.1224838932e-05
1527 1.7414720538e-01 3.5426831653e-05
1528 1.7351283435e-01 3.8268479141e-05
1529 1.7277298907e-01 2.4359348985e-05
1530 1.7213387168e-01 3.3976145670e-05
1531 1.7153771610e-01 2.4412138121e-05
1532 1.7082008463e-01 2.8507857787e-05
1533 1.7024179640e-01 3.4256769222e-05
1534 1.6956366578e-01 2.5607209809e-05
1535 1.6882806411e-01 3.0134907470e-05
1536 1.6826280310e-01 4.0188094996e-05
1537 1.6768027564e-01 3.0809689603e-05
1538 1.6713962816e-01 3.7818311110e-05
1539 1.6657439155e-01 3.1526495906e-05
1540 1.6585347985e-01 3.0248461443e-05
1541 1.6514794882e-01 2.9499537667e-05
1542 1.6440896474e-01 3.7378247303e-05
1543 1.6368423689e-01 3.8454414435e-05
1544 1.6290695554e-01 6.4349086556e-05
1545 1.6227610105e-01 7.5789481971e-05
1546 1.6156091741e-01 5.5609458991e-05
1547 1.6077202173e-01 3.6390196088e-05
1548 1.5995069295e-01 3.4800833972e-05
1549 1.5919021586e-01 3.4963183232e-05
1550 1.5834289381e-01 2.8423012783e-05
1551 1.5752211606e-01 3.3891595414e-05
1552 1.5684973220e-01 3.8092620749e-05
1553 1.5621304763e-01 3.7048667537e-05
1554 1.5540289430e-01 3.0858391289e-05
1555 1.5461502186e-01 4.2596780548e-05
1556 1.5396225454e-01 2.9533016554e-05
1557 1.5302162596e-01 3.3920673976e-05
1558 1.5230528689e-01 4.8950432752e-05
1559 1.5139581465e-01 4.5690188367e-05
1560 1.5055508733e-01 6.0983132389e-05
1561 1.4968407186e-01 3.7636712290e-05
1562 1.4856206502e-01 3.7615151793e-05
1563 1.4767390767e-01 6.6410872988e-05
1564 1.4678673617e-01 8.0747134470e-05
1565 1.4607872593e-01 7.4274882109e-05
1566 1.4510964782e-01 3.1694800564e-05
1567 1.4408051325e-01 3.7672144578e-05
1568 1.4324557641e-01 7.3322477162e-05
1569 1.4262264628e-01 7.3486310148e-05
1570 1.4184816899e-01 5.8390306810e-05
1571 1.4116355458e-01 4.5617724724e-05
1572 1.4038718693e-01 3.3269875570e-05
1573 1.3970611854e-01 3.9690466717e-05
1574 1.3911768326e-01 3.1885999618e-05
1575 1.3835525161e-01 2.5321006886e-05
1576 1.3773724594e-01 3.2812052894e-05
1577 1.3719881589e-01 3.3472813522e-05
1578 1.3660476108e-01 3.6423776357e-05
1579 1.3613346486e-01 3.5065277091e-05
1580 1.3560640626e-01 3.9727203897e-05
1581 1.3510909644e-01 3.2228127145e-05
1582 1.3451866854e-01 4.8155265070e-05
1583 1.3410485232e-01 6.9582045328e-05
1584 1.3354685800e-01 4.7128837337e-05
1585 1.3302767774e-01 4.4552064752e-05
1586 1.3251436197e-01 3.1915663883e-05
1587 1.3199934050e-01 2.9661946110e-05
1588 1.3152699300e-01 2.8817481142e-05
1589 1.3112030728e-01 3.5185656806e-05
1590 1.3075560583e-01 2.4801806049e-05
1591 1.3033101443e-01 2.7039323163e-05
1592 1.2992432995e-01 3.3112359125e-05
1593 1.2952011530e-01 3.7396216312e-05
1594 1.2917135440e-01 3.4046443027e-05
1595 1.2875158740e-01 2.8391009025e-05
1596 1.2836609936e-01 2.8042742005e-05
1597 1.2796874755e-01 2.5772519364e-05
1598 1.2760468127e-01 2.7801109248e-05
1599 1.2728061397e-01 2.5955877970e-05
1600 1.2694181239e-01 3.7032607163e-05
1601 1.2659518108e-01 4.1832176028e-05
1602 1.2625101036e-01 6.5094073622e-05
1603 1.2593993182e-01 3.9321631091e-05
1604 1.2555991996e-01 3.2229866057e-05
1605 1.2526307905e-01 3.0125096438e-05
1606 1.2494267999e-01 3.2555086179e-05
1607 1.2467604537e-01 2.7095013478e-05
1608 1.2431480185e-01 2.7258095893e-05
1609 1.2401371273e-01 3.4147880900e-05
1610 1.2369129247e-01 2.5710966929e-05
1611 1.2335885660e-01 3.0710064062e-05
1612 1.2301569408e-01 3.4976462538e-05
1613 1.2267753287e-01 4.2234532035e-05
1614 1.2233863230e-01 3.2517788322e-05
1615 1.2195022244e-01 3.1998125616e-05
1616 1.2164727008e-01 3.6210814846e-05
1617 1.2127645375e-01 3.2222836639e-05
1618 1.2088180387e-01 3.4084169058e-05
1619 1.2045346327e-01 3.1486057997e-05
1620 1.2002327790e-01 3.0376996703e-05
1621 1.1958717549e-01 4.5156144240e-05
1622 1.1925667587e-01 5.4662438396e-05
1623 1.1887642074e-01 6.2317005294e-05
1624 1.1856730212e-01 4.8352695047e-05
1625 1.1818842791e-01 3.1894321533e-05
1626 1.1784175038e-01 3.2530674860e-05
1627 1.1750557844e-01 2.6321116965e-05
1628 1.1717148818e-01 3.1800176672e-05
1629 1.1686839062e-01 2.7648634619e-05
1630 1.1649282437e-01 2.8263783772e-05
1631 1.1617974622e-01 3.7303950991e-05
1632 1.1586797510e-01 3.1217075313e-05
1633 1.1556566209e-01 3.3023838039e-05
1634 1.1532223515e-01 4.5416560325e-05
1635 1.1506738479e-01 3.2930176796e-05
1636 1.1477278680e-01 4.4076338069e-05
1637 1.1459040269e-01 4.3305521838e-05
1638 1.1431580771e-01 2.5121848375e-05
1639 1.1407613328e-01 2.7221366386e-05
1640 1.1388831309e-01 2.7041960960e-05
1641 1.1369700553e-01 2.7217242918e-05
1642 1.1351165206e-01 4.6895969575e-05
1643 1.1338539214e-01 4.1429516391e-05
1644 1.1321794751e-01 2.7158585103e-05
1645 1.1307852209e-01 2.7103972890e-05
1646 1.1291599983e-01 1.7562650188e-05
1647 1.1276406468e-01 1.6065576855e-05
1648 1.1262420830e-01 1.5794524013e-05
1649 1.1250552400e-01 1.8030969819e-05
1650 1.1239232488e-01 1.5022987860e-05
1651 1.1225439694e-01 1.5541877545e-05
1652 1.1214502775e-01 1.7758252217e-05
1653 1.1201688886e-01 1.3749225911e-05
1654 1.1187509267e-01 1.5517057789e-05
1655 1.1175288560e-01 2.0490414952e-05
1656 1.1162072300e-01 1.5862543477e-05
1657 1.1147330728e-01 1.6879393289e-05
1658 1.1134278118e-01 1.8800558221e-05
1659 1.1121359575e-01 2.3551742446e-05
1660 1.1109811468e-01 3.3651830511e-05
1661 1.1098172627e-01 2.8665336048e-05
1662 1.1084848894e-01 2.4447602665e-05
1663 1.1074325952e-01 2.6588113941e-05
1664 1.1062784720e-01 1.8937633113e-05
1665 1.1052430391e-01 2.1826219899e-05
1666 1.1040982860e-01 1.4471469868e-05
1667 1.1028290599e-01 1.3909871196e-05
1668 1.1017486892e-01 1.2961999713e-05
1669 1.1006199644e-01 1.1568718687e-05
1670 1.0996398202e-01 1.1965658803e-05
1671 1.0989586763e-01 1.2460079472e-05
1672 1.0982342499e-01 1.0917755497e-05
1673 1.0974135931e-01 1.3352138485e-05
1674 1.0966821600e-01 1.6257023050e-05
1675 1.0958655574e-01 1.4189866590e-05
1676 1.0950019764e-01 1.9881773868e-05
1677 1.0943050384e-01 3.1484186337e-05
1678 1.0934853650e-01 2.6166458866e-05
1679 1.0925896020e-01 1.6301519897e-05
1680 1.0912827805e-01 1.1459444268e-05
1681 1.0900088406e-01 1.3341593456e-05
1682 1.0890558433e-01 1.8102584637e-05
1683 1.0880744635e-01 1.3257817385e-05
1684 1.0867599627e-01 1.2511252904e-05
1685 1.0855191873e-01 1.4095994977e-05
1686 1.0844050556e-01 1.3404652472e-05
1687 1.0834228570e-01 1.3513772212e-05
1688 1.0825597397e-01 1.3461827287e-05
1689 1.0816476976e-01 1.6507782268e-05
1690 1.0807417744e-01 1.6610663390e-05
1691 1.0798414148e-01 2.1272785269e-05
1692 1.0789862657e-01 1.7730739995e-05
1693 1.0780012643e-01 1.4491049604e-05
1694 1.0769394387e-01 1.7114201946e-05
1695 1.0760037483e-01 1.7333973362e-05
1696 1.0748328548e-01 1.5333294961e-05
1697 1.0736061039e-01 2.1421157047e-05
1698 1.0723836060e-01 3.0057247833e-05
1699 1.0714055703e-01 2.8034623171e-05
1700 1.0700923518e-01 1.9553519946e-05
1701 1.0688020240e-01 2.1935793626e-05
1702 1.0675670223e-01 1.8158138367e-05
1703 1.0661541532e-01 1.6252561324e-05
1704 1.0648683800e-01 1.4813201053e-05
1705 1.0633985841e-01 1.1611394414e-05
1706 1.0620369140e-01 1.3752704039e-05
1707 1.0607990103e-01 1.4125223933e-05
1708 1.0593953179e-01 1.3469471321e-05
1709 1.0579843622e-01 1.4473933726e-05
1710 1.0566992005e-01 1.4823261532e-05
1711 1.0552128363e-01 1.4089488050e-05
1712 1.0540584990e-01 1.5972448393e-05
1713 1.0525752430e-01 1.2221132797e-05
1714 1.0509605023e-01 1.2963307684e-05
1715 1.0493839357e-01 1.3233520865e-05
1716 1.0477875835e-01 1.4577289796e-05
1717 1.0459936889e-01 1.5958853417e-05
1718 1.0439370460e-01 1.6629880469e-05
1719 1.0418898783e-01 2.9376208372e-05
1720 1.0398330377e-01 3.5265605521e-05
1721 1.0379421012e-01 3.0400492516e-05
1722 1.0354872389e-01 1.6122573647e-05
1723 1.0331041226e-01 1.7026577655e-05
1724 1.0308971852e-01 1.5119594336e-05
1725 1.0287499273e-01 1.6826988184e-05
1726 1.0265503568e-01 1.6108241716e-05
1727 1.0242188173e-01 1.6853850964e-05
1728 1.0218105872e-01 1.4455123186e-05
1729 1.0190660275e-01 1.5144803127e-05
1730 1.0165974402e-01 1.5578009580e-05
1731 1.0142971666e-01 1.6372214585e-05
1732 1.0120383906e-01 1.4943302839e-05
1733 1.0098150099e-01 2.0614441633e-05
1734 1.0080264929e-01 2.7164699433e-05
1735 1.0061407625e-01 3.2141050282e-05
1736 1.0043402422e-01 2.3721690991e-05
1737 1.0022149999e-01 1.8847650601e-05
1738 1.0000452879e-01 1.7591905623e-05
1739 9.9717620013e-02 1.2709869151e-05
1740 9.9405030663e-02 1.4506759282e-05
1741 9.9153828969e-02 1.7516780150e-05
1742 9.8886067076e-02 1.7757004595e-05
1743 9.8620290713e-02 1.7220944736e-05
1744 9.8282371216e-02 1.9546073795e-05
1745 9.8032367850e-02 2.1510689007e-05
1746 9.7731147983e-02 1.6374444534e-05
1747 9.7417399455e-02 2.1619350400e-05
1748 9.7159500147e-02 2.5910247917e-05
1749 9.6879950179e-02 2.8961457949e-05
1750 9.6613134433e-02 4.2356614299e-05
1751 9.6363157727e-02 2.4778656624e-05
1752 9.6047190576e-02 2.0571763709e-05
1753 9.5777391263e-02 2.1057060818e-05
1754 9.5468796957e-02 1.5135793126e-05
1755 9.5181116937e-02 2.0072618435e-05
1756 9.4934944809e-02 1.9618530755e-05
1757 9.4680578537e-02 3.7922086723e-05
1758 9.4518959716e-02 3.2944781902e-05
1759 9.4277425990e-02 1.7110355186e-05
1760 9.4045498908e-02 1.7512622346e-05
1761 9.3849390398e-02 1.7300707721e-05
1762 9.3632903171e-02 1.5915630448e-05
1763 9.3400963831e-02 2.1541679902e-05
1764 9.3198658337e-02 1.8729989806e-05
1765 9.2972659573e-02 1.7188808361e-05
1766 9.2781122764e-02 1.9791414799e-05
1767 9.2572188116e-02 1.5540346069e-05
1768 9.2367851712e-02 1.5673339795e-05
1769 9.2190004692e-02 1.5132223860e-05
1770 9.2014772153e-02 1.6101466576e-05
1771 9.1866563668e-02 1.5879910248e-05
1772 9.1722945168e-02 1.3708847690e-05
1773 9.1577771050e-02 1.2456197006e-05
1774 9.1442435935e-02 1.6152084597e-05
1775 9.1344353446e-02 1.8850083168e-05
1776 9.1225548682e-02 1.7546237522e-05
1777 9.1116033540e-02 2.2949453185e-05
1778 9.0987566514e-02 1.9926042245e-05
1779 9.0881751078e-02 3.0639210838e-05
1780 9.0765466409e-02 1.7084730837e-05
1781 9.0611652578e-02 1.6937942724e-05
1782 9.0492725600e-02 1.7596232917e-05
1783 9.0343003074e-02 1.0619669757e-05
1784 9.0208460133e-02 1.5843736249e-05
1785 9.0107322255e-02 1.3982430474e-05
1786 8.9977445242e-02 1.0948060917e-05
1787 8.9848730115e-02 1.2951722892e-05
1788 8.9760425589e-02 1.8113408840e-05
1789 8.9655790142e-02 1.0725275570e-05
1790 8.9543836159e-02 2.2389993692e-05
1791 8.9461957742e-02 1.6196762871e-05
1792 8.9345885761e-02 1.0171495791e-05
1793 8.9235108280e-02 1.4057177591e-05
1794 8.9149329183e-02 2.2820171972e-05
1795 8.9068553556e-02 2.3682339965e-05
1796 8.8983593974e-02 2.0296231483e-05
1797 8.8901165321e-02 1.7457291444e-05
1798 8.8791648519e-02 1.0185822376e-05
1799 8.8666942664e-02 1.2659814778e-05
1800 8.8554480018e-02 1.6541920636e-05
1801 8.8447391564e-02 1.7198142434e-05
1802 8.8343088333e-02 1.2236955961e-05
1803 8.8229092285e-02 1.2876269427e-05
1804 8.8145087284e-02 2.4668687589e-05
1805 8.8063594983e-02 1.9825997399e-05
1806 8.7983062143e-02 2.5006158181e-05
1807 8.7903717851e-02 1.3251302681e-05
1808 8.7813783086e-02 1.1727262804e-05
1809 8.7724651683e-02 1.1076655411e-05
1810 8.7643398635e-02 1.4350804619e-05
1811 8.7567762591e-02 1.1371423298e-05
1812 8.7480673291e-02 1.1776124861e-05
1813 8.7392173683e-02 1.3842525001e-05
1814 8.7308989609e-02 1.3759645810e-05
1815 8.7201756471e-02 1.3315630276e-05
1816 8.7100203813e-02 2.1126508557e-05
1817 8.7016708783e-02 2.2602944986e-05
1818 8.6921768129e-02 3.1826472504e-05
1819 8.6844098112e-02 2.2304490207e-05
1820 8.6729364254e-02 1.6766481702e-05
1821 8.6622756257e-02 1.5642024929e-05
1822 8.6507493936e-02 1.4716848247e-05
1823 8.6403002473e-02 1.4532191695e-05
1824 8.6282996385e-02 1.3127458057e-05
1825 8.6151893010e-02 1.4671936852e-05
1826 8.6040578400e-02 1.6135579630e-05
1827 8.5934777445e-02 1.6770190213e-05
1828 8.5832910447e-02 1.6056364315e-05
1829 8.5721937170e-02 1.6427565724e-05
1830 8.5628694003e-02 1.5011945959e-05
1831 8.5530198599e-02 1.5058911216e-05
1832 8.5451887716e-02 1.5159570431e-05
1833 8.5359865843e-02 1.2378446913e-05
1834 8.5273032658e-02 2.1907603002e-05
1835 8.5211549911e-02 2.9586692569e-05
1836 8.5144273781e-02 1.8638408552e-05
1837 8.5065401916e-02 1.5780624158e-05
1838 8.5006113902e-02 2.0980543824e-05
1839 8.4948303170e-02 1.2698516516e-05
1840 8.4876304233e-02 1.2435062131e-05
1841 8.4808804585e-02 1.7757432754e-05
1842 8.4756757021e-02 2.1380481506e-05
1843 8.4696274022e-02 1.1821421542e-05
1844 8.4626721849e-02 1.5732330760e-05
1845 8.4573349816e-02 1.7726344164e-05
1846 8.4504653168e-02 1.1284499250e-05
1847 8.4430650536e-02 1.1228133685e-05
1848 8.4367747451e-02 1.3369670256e-05
1849 8.4299251403e-02 1.6278623304e-05
1850 8.4242721690e-02 2.6156385562e-05
1851 8.4190041601e-02 2.2354973070e-05
1852 8.4127467120e-02 1.5623857119e-05
1853 8.4057943547e-02 1.2797994501e-05
1854 8.3978469195e-02 1.3066943295e-05
1855 8.3905275000e-02 1.4325530190e-05
1856 8.3832312022e-02 1.1233504545e-05
1857 8.3755514239e-02 1.1766875626e-05
1858 8.3695617104e-02 1.6240116622e-05
1859 8.3629716114e-02 1.2014075889e-05
1860 8.3552598856e-02 1.5933358383e-05
1861 8.3479850282e-02 2.0557497966e-05
1862 8.3413846341e-02 2.2438878776e-05
1863 8.3356876125e-02 2.4041080758e-05
1864 8.3302347236e-02 1.5622930001e-05
1865 8.3235865176e-02 1.0906687594e-05
1866 8.3179537964e-02 1.4767750645e-05
