iter rel_error rel_residual
1259 4.8193978680e+00 1.2275948069e-05
1260 4.8182029289e+00 1.2366022393e-05
1261 4.8169937564e+00 1.2557051949e-05
1262 4.8157247290e+00 1.2868003955e-05
1263 4.8144003427e+00 1.3004179061e-05
1264 4.8130516920e+00 1.3007222303e-05
1265 4.8116757727e+00 1.3144512985e-05
1266 4.8103127847e+00 1.3121606164e-05
1267 4.8089469826e+00 1.3041956767e-05
1268 4.8075743703e+00 1.3055749654e-05
1269 4.8062317040e+00 1.3067671114e-05
1270 4.8049024272e+00 1.2919880925e-05
1271 4.8036040450e+00 1.2779358585e-05
1272 4.8023056450e+00 1.2724485654e-05
1273 4.8010042227e+00 1.2650178884e-05
1274 4.7997136969e+00 1.2690337542e-05
1275 4.7984330769e+00 1.2686845300e-05
1276 4.7971518743e+00 1.2600443211e-05
1277 4.7958570694e+00 1.2669965020e-05
1278 4.7945575143e+00 1.2659147861e-05
1279 4.7932480258e+00 1.2612768441e-05
1280 4.7919509742e+00 1.2606290614e-05
1281 4.7906366480e+00 1.2784055584e-05
1282 4.7892982609e+00 1.2967625815e-05
1283 4.7879327454e+00 1.3176138787e-05
1284 4.7865319666e+00 1.3308779874e-05
1285 4.7850854838e+00 1.3376156899e-05
1286 4.7836191026e+00 1.3668553969e-05
1287 4.7820916454e+00 1.3798972224e-05
1288 4.7805190601e+00 1.3954658869e-05
1289 4.7789383530e+00 1.3876995688e-05
1290 4.7773266573e+00 1.4005409685e-05
1291 4.7756689216e+00 1.4369426587e-05
1292 4.7739599386e+00 1.4639598321e-05
1293 4.7721865566e+00 1.4823897132e-05
1294 4.7703433151e+00 1.4970373229e-05
1295 4.7684777839e+00 1.4961429732e-05
1296 4.7666231444e+00 1.5044963185e-05
1297 4.7647413978e+00 1.5327131359e-05
1298 4.7627936611e+00 1.5296589467e-05
1299 4.7608258815e+00 1.5209129283e-05
1300 4.7589292441e+00 1.5058405086e-05
1301 4.7570589467e+00 1.4920730918e-05
1302 4.7551663237e+00 1.5059090770e-05
1303 4.7532409507e+00 1.5242570691e-05
1304 4.7513421823e+00 1.5163725479e-05
1305 4.7494508887e+00 1.4990351058e-05
1306 4.7476090250e+00 1.4760904567e-05
1307 4.7457954354e+00 1.4636153259e-05
1308 4.7440007161e+00 1.4630111511e-05
1309 4.7422651611e+00 1.4509466458e-05
1310 4.7405538828e+00 1.4336507908e-05
1311 4.7388704934e+00 1.4298861928e-05
1312 4.7372115216e+00 1.4152702224e-05
1313 4.7355837542e+00 1.4043814927e-05
1314 4.7339786942e+00 1.3918987454e-05
1315 4.7323731691e+00 1.3993378618e-05
1316 4.7307528725e+00 1.3932072216e-05
1317 4.7291360438e+00 1.3891044996e-05
1318 4.7275569676e+00 1.3644276827e-05
1319 4.7260097353e+00 1.3547148518e-05
1320 4.7244845310e+00 1.3524566838e-05
1321 4.7229565409e+00 1.3463398777e-05
1322 4.7214540221e+00 1.3406678587e-05
1323 4.7199561462e+00 1.3312765209e-05
1324 4.7184648864e+00 1.3264320276e-05
1325 4.7169612064e+00 1.3265068407e-05
1326 4.7154659789e+00 1.3302167649e-05
1327 4.7139722257e+00 1.3353178492e-05
1328 4.7124888966e+00 1.3186507302e-05
1329 4.7110153498e+00 1.3220831068e-05
1330 4.7095397986e+00 1.3284112780e-05
1331 4.7080535604e+00 1.3147377157e-05
1332 4.7065788990e+00 1.3168452552e-05
1333 4.7051096557e+00 1.3121734223e-05
1334 4.7036393735e+00 1.3021433934e-05
1335 4.7021722195e+00 1.2890349042e-05
1336 4.7007354628e+00 1.2868088151e-05
1337 4.6992951395e+00 1.2853559940e-05
1338 4.6978436833e+00 1.2920084998e-05
1339 4.6964013021e+00 1.2882467820e-05
1340 4.6949675069e+00 1.2725993342e-05
1341 4.6935613768e+00 1.2764516045e-05
1342 4.6921767450e+00 1.2542102083e-05
1343 4.6908265836e+00 1.2403662201e-05
1344 4.6895253661e+00 1.2275246357e-05
1345 4.6882436727e+00 1.2151647823e-05
1346 4.6869639417e+00 1.2170265587e-05
1347 4.6856637422e+00 1.2166236316e-05
1348 4.6843555858e+00 1.2233952729e-05
1349 4.6830158044e+00 1.2554920554e-05
1350 4.6816130125e+00 1.2819709368e-05
1351 4.6801518871e+00 1.3024780406e-05
1352 4.6786484048e+00 1.3231202105e-05
1353 4.6771007993e+00 1.3477859172e-05
1354 4.6755155676e+00 1.3722594727e-05
1355 4.6738653414e+00 1.3801319262e-05
1356 4.6721703362e+00 1.3959382217e-05
1357 4.6704116584e+00 1.4035748309e-05
1358 4.6686416257e+00 1.4229274199e-05
1359 4.6668580498e+00 1.4293991448e-05
1360 4.6650206810e+00 1.4304133290e-05
1361 4.6631598236e+00 1.4399636230e-05
1362 4.6612736577e+00 1.4499894541e-05
1363 4.6593697991e+00 1.4588603996e-05
1364 4.6574687691e+00 1.4551617958e-05
1365 4.6556102390e+00 1.4497223323e-05
1366 4.6537663586e+00 1.4454288203e-05
1367 4.6519358126e+00 1.4463955723e-05
1368 4.6500570549e+00 1.4578766503e-05
1369 4.6481404623e+00 1.4732350115e-05
1370 4.6461577943e+00 1.4803474205e-05
1371 4.6441668701e+00 1.4842664536e-05
1372 4.6421754925e+00 1.5033190742e-05
1373 4.6401433378e+00 1.5009934564e-05
1374 4.6380902743e+00 1.5059816104e-05
1375 4.6360579266e+00 1.4947378923e-05
1376 4.6340805128e+00 1.4860551181e-05
1377 4.6321302886e+00 1.4753291530e-05
1378 4.6301907633e+00 1.4790464890e-05
1379 4.6282516601e+00 1.4846064932e-05
1380 4.6263559103e+00 1.4747486983e-05
1381 4.6244486381e+00 1.4504374024e-05
1382 4.6225620496e+00 1.4638497735e-05
1383 4.6206887670e+00 1.4668653059e-05
1384 4.6188014150e+00 1.4604971888e-05
1385 4.6169052044e+00 1.4750990608e-05
1386 4.6149619082e+00 1.4904855494e-05
1387 4.6129797281e+00 1.5220353107e-05
1388 4.6109448945e+00 1.5420920079e-05
1389 4.6088901970e+00 1.5455812478e-05
1390 4.6068311587e+00 1.5227122458e-05
1391 4.6047719818e+00 1.5057740719e-05
1392 4.6027368566e+00 1.4883904174e-05
1393 4.6007713999e+00 1.4770193602e-05
1394 4.5988014058e+00 1.4756309036e-05
1395 4.5968372675e+00 1.4739854103e-05
1396 4.5948598298e+00 1.4817490333e-05
1397 4.5928826536e+00 1.4976217334e-05
1398 4.5909221456e+00 1.4867591151e-05
1399 4.5890037802e+00 1.4671466071e-05
1400 4.5871311567e+00 1.4535020194e-05
1401 4.5853360262e+00 1.4343896756e-05
1402 4.5835814440e+00 1.4284177489e-05
1403 4.5818336836e+00 1.4307153748e-05
1404 4.5800541880e+00 1.4326463593e-05
1405 4.5782691928e+00 1.4267918873e-05
1406 4.5765009527e+00 1.4106442217e-05
1407 4.5747765621e+00 1.3954198758e-05
1408 4.5730953900e+00 1.3756809525e-05
1409 4.5714553724e+00 1.3579947659e-05
1410 4.5698861023e+00 1.3497848239e-05
1411 4.5683038391e+00 1.3343653374e-05
1412 4.5667436363e+00 1.3267791841e-05
1413 4.5652125453e+00 1.3016315574e-05
1414 4.5637462882e+00 1.2812910184e-05
1415 4.5623236697e+00 1.2620387776e-05
1416 4.5609084715e+00 1.2562887609e-05
1417 4.5594980698e+00 1.2723400001e-05
1418 4.5580848884e+00 1.2659220820e-05
1419 4.5566743964e+00 1.2552049741e-05
1420 4.5552950342e+00 1.2335110712e-05
1421 4.5539618007e+00 1.2146281270e-05
1422 4.5526547312e+00 1.1915170965e-05
1423 4.5513887976e+00 1.1987124436e-05
1424 4.5501048726e+00 1.1837169474e-05
1425 4.5488280790e+00 1.1759194810e-05
1426 4.5475972283e+00 1.1532306046e-05
1427 4.5464238130e+00 1.1441145394e-05
1428 4.5452829733e+00 1.1226907039e-05
1429 4.5441602793e+00 1.1069221813e-05
1430 4.5430748694e+00 1.0843548061e-05
1431 4.5420484125e+00 1.0505318858e-05
1432 4.5410718667e+00 1.0194868640e-05
1433 4.5401504877e+00 1.0135695961e-05
1434 4.5392510327e+00 1.0099736391e-05
1435 4.5383481477e+00 9.9694067129e-06
1436 4.5374638853e+00 9.9023432048e-06
1437 4.5365889730e+00 9.7599771269e-06
1438 4.5357257619e+00 9.7835375143e-06
1439 4.5348648803e+00 9.8009882097e-06
1440 4.5339935122e+00 9.8487805636e-06
1441 4.5331172444e+00 9.8653728650e-06
1442 4.5322415592e+00 9.8643379122e-06
1443 4.5313739327e+00 9.7583513924e-06
1444 4.5305126115e+00 9.7998636207e-06
1445 4.5296331836e+00 9.9279355158e-06
1446 4.5287148105e+00 9.9924957935e-06
1447 4.5277831646e+00 1.0061008608e-05
1448 4.5268533136e+00 1.0149273761e-05
1449 4.5259162600e+00 1.0258616909e-05
1450 4.5249408876e+00 1.0295430766e-05
1451 4.5239405824e+00 1.0503371035e-05
1452 4.5229275614e+00 1.0480635480e-05
1453 4.5218916166e+00 1.0582377905e-05
1454 4.5208275281e+00 1.0717929419e-05
1455 4.5197477197e+00 1.0629423770e-05
1456 4.5186698567e+00 1.0658485329e-05
1457 4.5175645815e+00 1.0793956041e-05
1458 4.5164355163e+00 1.0937116744e-05
1459 4.5152973632e+00 1.0919228722e-05
1460 4.5141747357e+00 1.0876460254e-05
1461 4.5130619245e+00 1.0878196526e-05
1462 4.5119328622e+00 1.0975231245e-05
1463 4.5107664278e+00 1.1106190111e-05
1464 4.5095736932e+00 1.1392804069e-05
1465 4.5083547585e+00 1.1525416048e-05
1466 4.5071108653e+00 1.1525141428e-05
1467 4.5058441572e+00 1.1696450310e-05
1468 4.5045678015e+00 1.1619769179e-05
1469 4.5033164167e+00 1.1523073677e-05
1470 4.5020441093e+00 1.1699593731e-05
1471 4.5007162639e+00 1.1989486359e-05
1472 4.4993203402e+00 1.2248121718e-05
1473 4.4978959016e+00 1.2334451556e-05
1474 4.4964534009e+00 1.2283835863e-05
1475 4.4950028384e+00 1.2266583067e-05
1476 4.4935256612e+00 1.2352077425e-05
1477 4.4920338816e+00 1.2521811285e-05
1478 4.4905352537e+00 1.2536656889e-05
1479 4.4890309410e+00 1.2499967722e-05
1480 4.4875282360e+00 1.2505835433e-05
1481 4.4860427015e+00 1.2524677462e-05
1482 4.4845500675e+00 1.2447151848e-05
1483 4.4830904647e+00 1.2400923829e-05
1484 4.4816266181e+00 1.2259122913e-05
1485 4.4801659183e+00 1.2329522680e-05
1486 4.4786870472e+00 1.2577842757e-05
1487 4.4771595544e+00 1.2733565911e-05
1488 4.4756253651e+00 1.2796870682e-05
1489 4.4740693948e+00 1.2804671983e-05
1490 4.4725087803e+00 1.2746565509e-05
1491 4.4709390483e+00 1.2716621051e-05
1492 4.4693508067e+00 1.2705676054e-05
1493 4.4678116134e+00 1.2651866537e-05
1494 4.4662695484e+00 1.2680991928e-05
1495 4.4647290572e+00 1.2713618782e-05
1496 4.4631834364e+00 1.2698055955e-05
1497 4.4616113798e+00 1.2659186731e-05
1498 4.4600598750e+00 1.2657486727e-05
1499 4.4585248191e+00 1.2485398767e-05
1500 4.4570043022e+00 1.2597876753e-05
1501 4.4554543461e+00 1.2726648050e-05
1502 4.4538899963e+00 1.2732513822e-05
1503 4.4523037971e+00 1.2835033405e-05
1504 4.4506800082e+00 1.2951163938e-05
1505 4.4490105350e+00 1.3098004657e-05
1506 4.4473039804e+00 1.3178802247e-05
1507 4.4455852306e+00 1.3319992561e-05
1508 4.4438358921e+00 1.3401867191e-05
1509 4.4420618423e+00 1.3388244134e-05
1510 4.4403162250e+00 1.3409897784e-05
1511 4.4385846397e+00 1.3581808964e-05
1512 4.4367798462e+00 1.3638563119e-05
1513 4.4349596758e+00 1.3573614968e-05
1514 4.4331832185e+00 1.3520909187e-05
1515 4.4314259287e+00 1.3542213847e-05
1516 4.4296385620e+00 1.3612877630e-05
1517 4.4278253495e+00 1.3502508523e-05
1518 4.4260359481e+00 1.3397101218e-05
1519 4.4243087079e+00 1.3245178060e-05
1520 4.4226070959e+00 1.3035337338e-05
1521 4.4209657077e+00 1.2806498260e-05
1522 4.4193925811e+00 1.2440760498e-05
1523 4.4178948896e+00 1.2166990849e-05
1524 4.4164898020e+00 1.1939842605e-05
1525 4.4151339997e+00 1.1665546787e-05
1526 4.4138224088e+00 1.1479488895e-05
1527 4.4125434305e+00 1.1365785282e-05
1528 4.4112941861e+00 1.1277430203e-05
1529 4.4100706080e+00 1.1224213505e-05
1530 4.4088380494e+00 1.1253946982e-05
1531 4.4076043211e+00 1.1257743133e-05
1532 4.4064049788e+00 1.1173941483e-05
1533 4.4052231283e+00 1.1091538137e-05
1534 4.4040375067e+00 1.1012248000e-05
1535 4.4028617540e+00 1.1009160366e-05
1536 4.4017073823e+00 1.0830231243e-05
1537 4.4005675077e+00 1.0911362173e-05
1538 4.3993998387e+00 1.0933354001e-05
1539 4.3982060097e+00 1.0997829424e-05
1540 4.3969987189e+00 1.1048098669e-05
1541 4.3957806952e+00 1.1080215645e-05
1542 4.3945611691e+00 1.1019631484e-05
1543 4.3933695007e+00 1.0951489673e-05
1544 4.3921855299e+00 1.0929533892e-05
1545 4.3910023759e+00 1.0945246427e-05
1546 4.3898190800e+00 1.0893984580e-05
1547 4.3886410276e+00 1.0948082725e-05
1548 4.3874495363e+00 1.1011266415e-05
1549 4.3862413357e+00 1.0972474130e-05
1550 4.3850274943e+00 1.0908315703e-05
1551 4.3838392552e+00 1.0832990659e-05
1552 4.3826710167e+00 1.0812897954e-05
1553 4.3815076784e+00 1.0812750077e-05
1554 4.3803342233e+00 1.0729102991e-05
1555 4.3791663280e+00 1.0815891812e-05
1556 4.3779994627e+00 1.0812183123e-05
1557 4.3768374283e+00 1.0816177529e-05
1558 4.3756765420e+00 1.0884697322e-05
1559 4.3744831816e+00 1.1014125060e-05
1560 4.3732659979e+00 1.1242421761e-05
1561 4.3720247987e+00 1.1202468414e-05
1562 4.3707936709e+00 1.1073800107e-05
1563 4.3695719903e+00 1.0929506349e-05
1564 4.3683401218e+00 1.1028629853e-05
1565 4.3670930613e+00 1.1114789468e-05
1566 4.3658568161e+00 1.1074187952e-05
1567 4.3646529536e+00 1.0889727299e-05
1568 4.3634548858e+00 1.0891025397e-05
1569 4.3622844108e+00 1.0957656685e-05
1570 4.3611169841e+00 1.0861824617e-05
1571 4.3599486781e+00 1.0783316400e-05
1572 4.3587926520e+00 1.0670741421e-05
1573 4.3576604702e+00 1.0573086605e-05
1574 4.3565689334e+00 1.0543907538e-05
1575 4.3554605825e+00 1.0605613744e-05
1576 4.3543071217e+00 1.0706937369e-05
1577 4.3531320022e+00 1.0796629487e-05
1578 4.3519536755e+00 1.0693498587e-05
1579 4.3507943371e+00 1.0654141342e-05
1580 4.3496430982e+00 1.0563809915e-05
1581 4.3485061725e+00 1.0474682243e-05
1582 4.3473832918e+00 1.0512458498e-05
1583 4.3462711864e+00 1.0397339875e-05
1584 4.3451740060e+00 1.0237116869e-05
1585 4.3441107489e+00 1.0091245769e-05
1586 4.3430695637e+00 1.0191157829e-05
1587 4.3420226566e+00 1.0212189582e-05
1588 4.3409707018e+00 1.0193610430e-05
1589 4.3399133810e+00 1.0130147848e-05
1590 4.3388730306e+00 1.0078865872e-05
1591 4.3378457996e+00 1.0112013858e-05
1592 4.3368214109e+00 1.0132508896e-05
1593 4.3357644851e+00 1.0130681342e-05
1594 4.3347094923e+00 1.0199790301e-05
1595 4.3336460656e+00 1.0330486079e-05
1596 4.3325573995e+00 1.0343357720e-05
1597 4.3314455192e+00 1.0409302284e-05
1598 4.3303181595e+00 1.0556227208e-05
1599 4.3291564033e+00 1.0723342443e-05
1600 4.3279654767e+00 1.0895746052e-05
1601 4.3267566606e+00 1.0972304882e-05
1602 4.3255288472e+00 1.0976478627e-05
1603 4.3242977043e+00 1.0913933310e-05
1604 4.3231013526e+00 1.0845395890e-05
1605 4.3219254183e+00 1.0745622527e-05
1606 4.3207407875e+00 1.0722940118e-05
1607 4.3195464008e+00 1.0722316183e-05
1608 4.3183555805e+00 1.0599066616e-05
1609 4.3171911585e+00 1.0677248469e-05
1610 4.3160042253e+00 1.0562634823e-05
1611 4.3148226638e+00 1.0618012314e-05
1612 4.3136620412e+00 1.0575044908e-05
1613 4.3125021340e+00 1.0638665444e-05
1614 4.3113317303e+00 1.0678816796e-05
1615 4.3101361052e+00 1.0698705898e-05
1616 4.3089496365e+00 1.0745472877e-05
1617 4.3077530131e+00 1.0661878840e-05
1618 4.3065614607e+00 1.0499048452e-05
1619 4.3054047527e+00 1.0485830648e-05
1620 4.3042671305e+00 1.0322059446e-05
1621 4.3031516866e+00 1.0257829098e-05
1622 4.3020526391e+00 1.0102307676e-05
1623 4.3009800023e+00 1.0042836086e-05
1624 4.2999305162e+00 9.9550746056e-06
1625 4.2988838820e+00 9.9122300190e-06
1626 4.2978368164e+00 1.0009912869e-05
1627 4.2967656606e+00 1.0075005324e-05
1628 4.2957007909e+00 9.9866382443e-06
1629 4.2946643173e+00 9.8792896367e-06
1630 4.2936427345e+00 9.7467911889e-06
1631 4.2926359103e+00 9.7212099241e-06
1632 4.2916161813e+00 9.8057332411e-06
1633 4.2905831600e+00 9.9702946016e-06
1634 4.2895398772e+00 9.9646720490e-06
1635 4.2884738860e+00 9.9963232444e-06
1636 4.2874124746e+00 9.9251162426e-06
1637 4.2863951803e+00 9.8381326992e-06
1638 4.2853892992e+00 9.7616931628e-06
1639 4.2843910271e+00 9.7370822551e-06
1640 4.2833873630e+00 9.7539175988e-06
1641 4.2823900367e+00 9.6574836595e-06
1642 4.2813934512e+00 9.6309696002e-06
1643 4.2803818420e+00 9.6278058549e-06
1644 4.2793744821e+00 9.6469729359e-06
1645 4.2783305080e+00 9.8274016514e-06
1646 4.2772719711e+00 1.0017950205e-05
1647 4.2761723413e+00 1.0179845186e-05
1648 4.2750346004e+00 1.0432321471e-05
1649 4.2738502235e+00 1.0490690850e-05
1650 4.2726482031e+00 1.0595357294e-05
1651 4.2714386874e+00 1.0697143552e-05
1652 4.2702181716e+00 1.0763277076e-05
1653 4.2689847847e+00 1.0725186661e-05
1654 4.2677826029e+00 1.0612646087e-05
1655 4.2666042758e+00 1.0406095279e-05
1656 4.2654538424e+00 1.0184627457e-05
1657 4.2642957203e+00 1.0253304848e-05
1658 4.2631499752e+00 1.0258258637e-05
1659 4.2620093520e+00 1.0321893466e-05
1660 4.2608823855e+00 1.0414059998e-05
1661 4.2597195952e+00 1.0539479606e-05
1662 4.2584963567e+00 1.0740027053e-05
1663 4.2572234965e+00 1.0853831270e-05
1664 4.2559429408e+00 1.0850939163e-05
1665 4.2546746005e+00 1.0779005962e-05
1666 4.2534157383e+00 1.0784975710e-05
1667 4.2521524072e+00 1.0712944108e-05
1668 4.2509011036e+00 1.0716445148e-05
1669 4.2496584383e+00 1.0652706696e-05
1670 4.2484312978e+00 1.0611119804e-05
1671 4.2472159054e+00 1.0536543213e-05
1672 4.2459976363e+00 1.0560455574e-05
1673 4.2447807362e+00 1.0653141796e-05
1674 4.2435505786e+00 1.0609058121e-05
1675 4.2423346521e+00 1.0465860829e-05
1676 4.2411469584e+00 1.0298108102e-05
1677 4.2399920286e+00 1.0257449417e-05
1678 4.2388604660e+00 1.0093637224e-05
1679 4.2377448369e+00 1.0001107375e-05
1680 4.2366378627e+00 9.9627727442e-06
1681 4.2355311763e+00 9.9650657382e-06
1682 4.2344329112e+00 9.9156058955e-06
1683 4.2333540892e+00 9.8929579940e-06
1684 4.2322979466e+00 9.7832110620e-06
1685 4.2312500019e+00 9.8389554819e-06
1686 4.2301784783e+00 9.8293013132e-06
1687 4.2291071398e+00 9.8401772264e-06
1688 4.2280246797e+00 9.8263712115e-06
1689 4.2269183625e+00 9.8627709344e-06
1690 4.2258140645e+00 9.7613686988e-06
1691 4.2247542052e+00 9.5268260364e-06
1692 4.2237250313e+00 9.5265639661e-06
1693 4.2226987686e+00 9.6067747479e-06
1694 4.2216566525e+00 9.5749493729e-06
1695 4.2206139267e+00 9.4708477745e-06
1696 4.2196060967e+00 9.4655070908e-06
1697 4.2186135837e+00 9.3988918210e-06
1698 4.2176176079e+00 9.4008542263e-06
1699 4.2166091536e+00 9.4621017491e-06
1700 4.2155921378e+00 9.4324865768e-06
1701 4.2145761926e+00 9.5293102486e-06
1702 4.2135477278e+00 9.5639924404e-06
1703 4.2125018670e+00 9.6201906338e-06
1704 4.2114813713e+00 9.4841711438e-06
1705 4.2104821171e+00 9.4409980876e-06
1706 4.2094857044e+00 9.3940412487e-06
1707 4.2084707870e+00 9.4114116259e-06
1708 4.2074518125e+00 9.5721132759e-06
1709 4.2064218349e+00 9.5135937717e-06
1710 4.2053893604e+00 9.5377679337e-06
1711 4.2043712720e+00 9.5416916283e-06
1712 4.2033275643e+00 9.4501744902e-06
1713 4.2023073600e+00 9.3638023720e-06
1714 4.2013216917e+00 9.2487702228e-06
1715 4.2003687336e+00 9.1114779916e-06
1716 4.1994329583e+00 9.1116176909e-06
1717 4.1984919426e+00 9.0869040963e-06
1718 4.1975400744e+00 9.2409856232e-06
1719 4.1965548830e+00 9.3331539788e-06
1720 4.1955473111e+00 9.2746733965e-06
1721 4.1945472536e+00 9.1914443094e-06
1722 4.1935580826e+00 9.1479434423e-06
1723 4.1925421880e+00 9.3154839189e-06
1724 4.1915138772e+00 9.2965828549e-06
1725 4.1905037211e+00 9.2749523615e-06
1726 4.1895191055e+00 9.1764790500e-06
1727 4.1885500796e+00 9.1420052297e-06
1728 4.1876036697e+00 9.1443827645e-06
1729 4.1866664334e+00 8.9995067240e-06
1730 4.1857541323e+00 8.9279344873e-06
1731 4.1848314681e+00 8.8411104767e-06
1732 4.1839072838e+00 8.9114426115e-06
1733 4.1829803863e+00 8.8537349114e-06
1734 4.1820629252e+00 8.8626730512e-06
1735 4.1811474579e+00 9.0135536559e-06
1736 4.1802068570e+00 9.1519809391e-06
1737 4.1792336758e+00 9.2715834615e-06
1738 4.1782360036e+00 9.3645238887e-06
1739 4.1772382201e+00 9.3873315008e-06
1740 4.1762130905e+00 9.4239203925e-06
1741 4.1751763664e+00 9.4796595309e-06
1742 4.1741148646e+00 9.5449082663e-06
1743 4.1730287047e+00 9.6360131745e-06
1744 4.1719362932e+00 9.7680298335e-06
1745 4.1708131026e+00 9.7318771556e-06
1746 4.1696843205e+00 9.7180912362e-06
1747 4.1685805314e+00 9.7634724843e-06
1748 4.1674760359e+00 9.6837800129e-06
1749 4.1663740506e+00 9.6764532863e-06
1750 4.1652979079e+00 9.6292327762e-06
1751 4.1642427732e+00 9.5787989378e-06
1752 4.1631998550e+00 9.5953557020e-06
1753 4.1621568335e+00 9.5059994986e-06
1754 4.1611183208e+00 9.4909432747e-06
1755 4.1600643668e+00 9.5309546431e-06
1756 4.1589909614e+00 9.5842332027e-06
1757 4.1578923543e+00 9.7579574127e-06
1758 4.1567788555e+00 9.7608079007e-06
1759 4.1556484022e+00 9.8192164433e-06
1760 4.1545099376e+00 1.0007501783e-05
1761 4.1533429663e+00 1.0032855259e-05
1762 4.1521608202e+00 1.0097694012e-05
1763 4.1509807823e+00 1.0043583775e-05
1764 4.1498196763e+00 9.9348894356e-06
1765 4.1486743542e+00 9.9319991460e-06
1766 4.1475059297e+00 9.9570786945e-06
1767 4.1463204903e+00 1.0093488814e-05
1768 4.1451338194e+00 1.0182223313e-05
1769 4.1439415476e+00 1.0200863631e-05
1770 4.1427337396e+00 1.0139382222e-05
1771 4.1415235945e+00 1.0129580914e-05
1772 4.1403208367e+00 1.0110363803e-05
1773 4.1391264888e+00 1.0107544868e-05
1774 4.1379147744e+00 1.0160980430e-05
1775 4.1367037482e+00 1.0272943242e-05
1776 4.1354721496e+00 1.0295506683e-05
1777 4.1342108018e+00 1.0429105369e-05
1778 4.1329149670e+00 1.0555427889e-05
1779 4.1315869087e+00 1.0448381587e-05
1780 4.1302827679e+00 1.0469883199e-05
1781 4.1290137925e+00 1.0447110366e-05
1782 4.1277272294e+00 1.0445149212e-05
1783 4.1264071917e+00 1.0594343770e-05
1784 4.1250774148e+00 1.0669486761e-05
1785 4.1237275982e+00 1.0734658920e-05
1786 4.1223580624e+00 1.0761262725e-05
1787 4.1209677202e+00 1.0826396434e-05
1788 4.1195798281e+00 1.0864929444e-05
1789 4.1182070827e+00 1.0886332254e-05
1790 4.1168401647e+00 1.0886704058e-05
1791 4.1154608271e+00 1.0971416526e-05
1792 4.1140235962e+00 1.1047606087e-05
1793 4.1125728760e+00 1.1217590887e-05
1794 4.1110817200e+00 1.1342661003e-05
1795 4.1095628845e+00 1.1507103180e-05
1796 4.1080324540e+00 1.1397904539e-05
1797 4.1065151219e+00 1.1256222238e-05
1798 4.1050726265e+00 1.1049657909e-05
1799 4.1036620814e+00 1.0884575684e-05
1800 4.1022695708e+00 1.0811380514e-05
1801 4.1009156827e+00 1.0699044789e-05
1802 4.0995726815e+00 1.0685314021e-05
1803 4.0982440165e+00 1.0545221350e-05
1804 4.0969378536e+00 1.0531262205e-05
1805 4.0956175883e+00 1.0624661070e-05
1806 4.0942655406e+00 1.0852645874e-05
1807 4.0928934800e+00 1.0963886748e-05
1808 4.0915024811e+00 1.0889729418e-05
1809 4.0901358597e+00 1.0782009117e-05
1810 4.0887821853e+00 1.0727020882e-05
1811 4.0874538205e+00 1.0607397246e-05
1812 4.0861317535e+00 1.0548035616e-05
1813 4.0848269485e+00 1.0402868126e-05
1814 4.0835552284e+00 1.0324885545e-05
1815 4.0823188117e+00 1.0373466353e-05
1816 4.0810857273e+00 1.0418990612e-05
1817 4.0798371521e+00 1.0231777832e-05
1818 4.0786292867e+00 9.9826465097e-06
1819 4.0775007636e+00 9.6836427784e-06
1820 4.0764287671e+00 9.4821031014e-06
1821 4.0753964360e+00 9.4592628971e-06
1822 4.0743676798e+00 9.5012064742e-06
1823 4.0733087899e+00 9.4652549394e-06
1824 4.0722359273e+00 9.5574165421e-06
1825 4.0711408939e+00 9.5885314067e-06
1826 4.0700326221e+00 9.5751186295e-06
1827 4.0689275422e+00 9.6518130811e-06
1828 4.0678039272e+00 9.7163447658e-06
1829 4.0666516646e+00 9.8494704141e-06
1830 4.0654799093e+00 9.8753273276e-06
1831 4.0642943688e+00 9.9181278627e-06
1832 4.0631091247e+00 9.9579550279e-06
1833 4.0619403669e+00 9.9209456079e-06
1834 4.0607612783e+00 9.8684412188e-06
1835 4.0596178488e+00 9.8119097823e-06
1836 4.0585042170e+00 9.7595413711e-06
1837 4.0574023159e+00 9.5632936796e-06
1838 4.0563098927e+00 9.4757259621e-06
1839 4.0552512773e+00 9.3895490229e-06
1840 4.0542202602e+00 9.2463563445e-06
1841 4.0532096412e+00 9.2207508531e-06
1842 4.0521985968e+00 9.2446949723e-06
1843 4.0511850661e+00 9.2664092575e-06
1844 4.0501640995e+00 9.2204252092e-06
1845 4.0491428653e+00 9.1707851967e-06
1846 4.0481279095e+00 9.0898852854e-06
1847 4.0471352319e+00 9.0467811379e-06
1848 4.0461607167e+00 9.0608756510e-06
1849 4.0451756463e+00 9.1142005289e-06
1850 4.0441719704e+00 9.1472735947e-06
1851 4.0431595970e+00 9.1780400386e-06
1852 4.0421504962e+00 9.1119459888e-06
1853 4.0411568939e+00 8.9738639918e-06
1854 4.0401743120e+00 9.0542962055e-06
1855 4.0391855677e+00 9.0101941613e-06
1856 4.0381945099e+00 9.0833362831e-06
1857 4.0371908322e+00 9.0736788329e-06
1858 4.0361826970e+00 9.0723845175e-06
1859 4.0351530463e+00 9.1467211577e-06
1860 4.0341088881e+00 9.1637499027e-06
1861 4.0330679289e+00 9.1888530502e-06
1862 4.0320426633e+00 9.1842305530e-06
1863 4.0310431247e+00 9.0794167988e-06
1864 4.0300476323e+00 9.0096851180e-06
1865 4.0290567003e+00 8.9560592309e-06
1866 4.0280910630e+00 8.8878558036e-06
