iter rel_error rel_residual
635 6.4154869237e+00 3.1513877282e-05
636 6.4119969964e+00 3.1843322853e-05
637 6.4084114208e+00 3.1917465370e-05
638 6.4047916821e+00 3.2411798105e-05
639 6.4010620590e+00 3.2716825331e-05
640 6.3971457051e+00 3.3521975249e-05
641 6.3930746229e+00 3.4328366172e-05
642 6.3889207781e+00 3.4536361327e-05
643 6.3847176296e+00 3.4841521692e-05
644 6.3804201753e+00 3.5194386344e-05
645 6.3759849362e+00 3.5737338668e-05
646 6.3715002656e+00 3.5766757086e-05
647 6.3669683506e+00 3.6319246577e-05
648 6.3623467301e+00 3.6385074282e-05
649 6.3576689128e+00 3.6731968669e-05
650 6.3528815397e+00 3.7252093479e-05
651 6.3480107291e+00 3.7273315789e-05
652 6.3431669797e+00 3.7140411546e-05
653 6.3384713379e+00 3.6581190433e-05
654 6.3339258858e+00 3.5618833753e-05
655 6.3295619310e+00 3.5150541084e-05
656 6.3251851915e+00 3.5282000415e-05
657 6.3207969770e+00 3.5396629779e-05
658 6.3163367896e+00 3.5602465130e-05
659 6.3119519813e+00 3.5226433994e-05
660 6.3076656308e+00 3.4643662555e-05
661 6.3035019587e+00 3.4401256198e-05
662 6.2993508600e+00 3.4240370684e-05
663 6.2952177687e+00 3.3990506630e-05
664 6.2911752630e+00 3.3641146951e-05
665 6.2871966474e+00 3.3181211066e-05
666 6.2833912437e+00 3.3048046900e-05
667 6.2796190921e+00 3.2522201447e-05
668 6.2759604031e+00 3.1887146045e-05
669 6.2724153048e+00 3.1266349531e-05
670 6.2689691296e+00 3.1037962303e-05
671 6.2656540256e+00 3.0604442805e-05
672 6.2624639195e+00 2.9981631458e-05
673 6.2593873597e+00 2.9532839886e-05
674 6.2563779721e+00 2.9017107943e-05
675 6.2534425334e+00 2.8703487576e-05
676 6.2505783599e+00 2.8224519393e-05
677 6.2477516169e+00 2.8064124575e-05
678 6.2449401602e+00 2.7624347478e-05
679 6.2421827778e+00 2.7395239720e-05
680 6.2395141438e+00 2.7156613228e-05
681 6.2368613031e+00 2.6704910231e-05
682 6.2342346778e+00 2.6321036029e-05
683 6.2316599865e+00 2.6322260123e-05
684 6.2291027563e+00 2.6214711766e-05
685 6.2264927026e+00 2.5919182655e-05
686 6.2239829420e+00 2.5626283667e-05
687 6.2215063546e+00 2.5246465817e-05
688 6.2190276484e+00 2.5524333157e-05
689 6.2164961412e+00 2.5863774965e-05
690 6.2138470548e+00 2.6380121091e-05
691 6.2110636412e+00 2.7283386643e-05
692 6.2080917113e+00 2.8154394536e-05
693 6.2048919202e+00 2.8852076760e-05
694 6.2015843421e+00 2.9161079423e-05
695 6.1982186372e+00 2.9186757220e-05
696 6.1949106907e+00 2.8649798235e-05
697 6.1917417403e+00 2.8047695179e-05
698 6.1886853542e+00 2.7755481516e-05
699 6.1856676721e+00 2.7681910501e-05
700 6.1825922063e+00 2.7940691613e-05
701 6.1794755237e+00 2.8457406286e-05
702 6.1762808703e+00 2.8390562263e-05
703 6.1731277397e+00 2.7940303540e-05
704 6.1701614648e+00 2.7151746994e-05
705 6.1673229444e+00 2.6342247235e-05
706 6.1645792628e+00 2.6079899958e-05
707 6.1618711072e+00 2.5970000920e-05
708 6.1591266241e+00 2.5877481662e-05
709 6.1564500486e+00 2.5445488830e-05
710 6.1538806531e+00 2.4954045365e-05
711 6.1513946216e+00 2.4661576962e-05
712 6.1489652684e+00 2.4295718448e-05
713 6.1465755686e+00 2.4374617178e-05
714 6.1441564650e+00 2.4225911976e-05
715 6.1417367021e+00 2.4170557954e-05
716 6.1393586526e+00 2.3775835969e-05
717 6.1370398220e+00 2.3388096494e-05
718 6.1347896326e+00 2.3292947285e-05
719 6.1325401991e+00 2.2938819029e-05
720 6.1303336100e+00 2.2826624788e-05
721 6.1281934999e+00 2.2320902416e-05
722 6.1261412347e+00 2.1882799603e-05
723 6.1241036304e+00 2.2125626336e-05
724 6.1219931089e+00 2.2308129496e-05
725 6.1197971657e+00 2.2584546552e-05
726 6.1176013434e+00 2.2591849390e-05
727 6.1154024662e+00 2.2731677845e-05
728 6.1131715359e+00 2.2901037006e-05
729 6.1108983508e+00 2.3282199303e-05
730 6.1085800660e+00 2.3256310445e-05
731 6.1061997333e+00 2.3448048843e-05
732 6.1037387661e+00 2.4078104135e-05
733 6.1011334243e+00 2.4775285567e-05
734 6.0982914292e+00 2.6025928900e-05
735 6.0951874964e+00 2.6910085053e-05
736 6.0918152801e+00 2.7687901489e-05
737 6.0882461334e+00 2.8309928621e-05
738 6.0846119294e+00 2.8775667499e-05
739 6.0808900759e+00 2.8783968492e-05
740 6.0770464841e+00 2.9244134314e-05
741 6.0731282059e+00 2.9941635158e-05
742 6.0690915648e+00 3.0250126997e-05
743 6.0649605443e+00 3.0476301681e-05
744 6.0608006091e+00 3.0532027202e-05
745 6.0564785036e+00 3.1155329021e-05
746 6.0520366145e+00 3.1465036950e-05
747 6.0475783408e+00 3.1350137750e-05
748 6.0431085467e+00 3.1083630710e-05
749 6.0386563142e+00 3.1416344083e-05
750 6.0340264667e+00 3.2073224646e-05
751 6.0293321758e+00 3.2280477979e-05
752 6.0246573212e+00 3.2186467966e-05
753 6.0200043027e+00 3.2235961697e-05
754 6.0153462846e+00 3.2337265683e-05
755 6.0105425870e+00 3.2765115182e-05
756 6.0056829119e+00 3.3347719206e-05
757 6.0006507624e+00 3.3436196209e-05
758 5.9955713353e+00 3.3372510170e-05
759 5.9905457806e+00 3.3261331861e-05
760 5.9855673079e+00 3.3168461993e-05
761 5.9806303552e+00 3.3212049772e-05
762 5.9756449241e+00 3.2838536122e-05
763 5.9709083965e+00 3.2119313911e-05
764 5.9663225210e+00 3.1827089244e-05
765 5.9617850019e+00 3.1599710641e-05
766 5.9574316756e+00 3.1086321964e-05
767 5.9532199800e+00 3.0526838331e-05
768 5.9491100871e+00 3.0263217445e-05
769 5.9449831105e+00 3.0375583505e-05
770 5.9408862971e+00 3.0339756610e-05
771 5.9368110363e+00 3.0214166315e-05
772 5.9327346786e+00 3.0348465474e-05
773 5.9287072304e+00 3.0011182821e-05
774 5.9247963289e+00 2.9634898598e-05
775 5.9209190394e+00 2.9550397986e-05
776 5.9171664910e+00 2.8617051492e-05
777 5.9136045891e+00 2.8050326928e-05
778 5.9101559954e+00 2.7686497993e-05
779 5.9068028638e+00 2.7488331124e-05
780 5.9034610484e+00 2.7223121780e-05
781 5.9001985703e+00 2.7244450305e-05
782 5.8969016849e+00 2.7221825808e-05
783 5.8936088448e+00 2.7089360442e-05
784 5.8903333231e+00 2.7081265039e-05
785 5.8871233904e+00 2.6926158421e-05
786 5.8839475422e+00 2.6818094598e-05
787 5.8807892791e+00 2.6616591233e-05
788 5.8776059313e+00 2.6924068130e-05
789 5.8742941078e+00 2.7439797858e-05
790 5.8708366930e+00 2.7597002199e-05
791 5.8674000901e+00 2.7600493110e-05
792 5.8640368619e+00 2.7104170563e-05
793 5.8607863430e+00 2.6900353673e-05
794 5.8575182403e+00 2.7081210109e-05
795 5.8541366307e+00 2.7597243571e-05
796 5.8506629486e+00 2.7774071881e-05
797 5.8471394855e+00 2.7573928957e-05
798 5.8436250246e+00 2.7764793449e-05
799 5.8400236489e+00 2.7862152224e-05
800 5.8363969536e+00 2.8211984662e-05
801 5.8328128764e+00 2.8048165112e-05
802 5.8292438749e+00 2.7881279355e-05
803 5.8257061532e+00 2.7690689555e-05
804 5.8221643731e+00 2.7782786024e-05
805 5.8185789450e+00 2.8138216324e-05
806 5.8149358952e+00 2.8171405562e-05
807 5.8112763586e+00 2.7647133134e-05
808 5.8077397415e+00 2.7358124008e-05
809 5.8042184722e+00 2.7300511213e-05
810 5.8006782617e+00 2.7579900983e-05
811 5.7970900257e+00 2.7453123459e-05
812 5.7935358924e+00 2.7382078828e-05
813 5.7900578140e+00 2.7066305570e-05
814 5.7866936925e+00 2.6514000931e-05
815 5.7834354953e+00 2.5803598287e-05
816 5.7803043692e+00 2.5326488325e-05
817 5.7772970141e+00 2.5156565675e-05
818 5.7743117674e+00 2.4997043220e-05
819 5.7712997443e+00 2.5361443930e-05
820 5.7682527883e+00 2.5541517527e-05
821 5.7651659182e+00 2.5392881704e-05
822 5.7620958719e+00 2.5351169704e-05
823 5.7590515991e+00 2.5298772465e-05
824 5.7559886812e+00 2.5438423381e-05
825 5.7528693663e+00 2.5606279449e-05
826 5.7497103625e+00 2.5362232099e-05
827 5.7466155385e+00 2.5021412798e-05
828 5.7436614721e+00 2.4585184687e-05
829 5.7407769628e+00 2.4204885720e-05
830 5.7380089733e+00 2.3603349208e-05
831 5.7354054949e+00 2.2912487518e-05
832 5.7328862760e+00 2.2664836258e-05
833 5.7304255811e+00 2.2426647447e-05
834 5.7279771313e+00 2.2577261549e-05
835 5.7255141352e+00 2.2567251268e-05
836 5.7230084406e+00 2.2726339803e-05
837 5.7204608024e+00 2.2776410300e-05
838 5.7179182575e+00 2.2723058693e-05
839 5.7154007820e+00 2.2759710729e-05
840 5.7129015989e+00 2.2769383585e-05
841 5.7103490888e+00 2.3194469711e-05
842 5.7076961221e+00 2.3526636474e-05
843 5.7049109972e+00 2.4098425137e-05
844 5.7020085104e+00 2.4434879535e-05
845 5.6990118161e+00 2.4987597367e-05
846 5.6959374665e+00 2.4947289187e-05
847 5.6928588270e+00 2.4810554716e-05
848 5.6897569547e+00 2.5379168390e-05
849 5.6865344726e+00 2.5596885773e-05
850 5.6831910065e+00 2.6018514096e-05
851 5.6797944471e+00 2.6079530825e-05
852 5.6763829761e+00 2.5941051379e-05
853 5.6730367411e+00 2.5763296969e-05
854 5.6697710878e+00 2.5508034568e-05
855 5.6664599454e+00 2.5842797539e-05
856 5.6630451995e+00 2.6277577515e-05
857 5.6595251568e+00 2.6351526839e-05
858 5.6560066493e+00 2.6290295923e-05
859 5.6524669811e+00 2.6300978996e-05
860 5.6489525771e+00 2.6360060552e-05
861 5.6454271706e+00 2.6450265044e-05
862 5.6418491252e+00 2.6434837317e-05
863 5.6383304555e+00 2.6280136450e-05
864 5.6348565765e+00 2.6022014623e-05
865 5.6313905173e+00 2.6261033590e-05
866 5.6278598642e+00 2.6538143857e-05
867 5.6242433997e+00 2.6526668344e-05
868 5.6206477539e+00 2.6288042785e-05
869 5.6171720377e+00 2.5702800379e-05
870 5.6137458624e+00 2.5798821869e-05
871 5.6103640406e+00 2.5881654347e-05
872 5.6068784220e+00 2.6066329443e-05
873 5.6034012901e+00 2.5981178475e-05
874 5.5999693456e+00 2.5820607349e-05
875 5.5965084234e+00 2.6037666475e-05
876 5.5930491679e+00 2.6313408901e-05
877 5.5895297423e+00 2.6217613164e-05
878 5.5860567304e+00 2.5931704572e-05
879 5.5826597247e+00 2.5770530546e-05
880 5.5793376865e+00 2.5898528216e-05
881 5.5759409017e+00 2.5940239785e-05
882 5.5725182791e+00 2.5933244442e-05
883 5.5690799909e+00 2.6027013761e-05
884 5.5655890131e+00 2.6091433683e-05
885 5.5620264937e+00 2.6590134252e-05
886 5.5584582725e+00 2.6433367625e-05
887 5.5549251774e+00 2.6371856842e-05
888 5.5514540181e+00 2.6216535668e-05
889 5.5480002531e+00 2.6117742822e-05
890 5.5446490274e+00 2.5801523100e-05
891 5.5414111378e+00 2.5461044612e-05
892 5.5382377535e+00 2.5348290290e-05
893 5.5350153043e+00 2.5388786960e-05
894 5.5317584912e+00 2.5633386716e-05
895 5.5284958464e+00 2.5590561518e-05
896 5.5251988850e+00 2.5582984321e-05
897 5.5218905057e+00 2.5906446163e-05
898 5.5186013946e+00 2.5488623279e-05
899 5.5154479627e+00 2.5002796832e-05
900 5.5124450429e+00 2.4306308973e-05
901 5.5096055648e+00 2.3781119313e-05
902 5.5068414105e+00 2.3532028052e-05
903 5.5041207232e+00 2.3161851509e-05
904 5.5014981307e+00 2.2735758715e-05
905 5.4989920670e+00 2.2057804050e-05
906 5.4966297708e+00 2.1348248962e-05
907 5.4944135834e+00 2.0915001241e-05
908 5.4922344964e+00 2.0625259608e-05
909 5.4901052979e+00 2.0286116551e-05
910 5.4880648942e+00 1.9811270530e-05
911 5.4861283862e+00 1.9510194208e-05
912 5.4842085242e+00 1.9613855532e-05
913 5.4822611224e+00 1.9589698685e-05
914 5.4803188668e+00 1.9782520678e-05
915 5.4783543842e+00 1.9794609673e-05
916 5.4763977348e+00 2.0058932260e-05
917 5.4743988061e+00 2.0138988644e-05
918 5.4723358797e+00 2.0234076018e-05
919 5.4702293045e+00 2.0506618632e-05
920 5.4680855903e+00 2.0497362710e-05
921 5.4659314950e+00 2.0632342133e-05
922 5.4637189155e+00 2.0793590194e-05
923 5.4614956018e+00 2.0987990841e-05
924 5.4592446265e+00 2.0993666121e-05
925 5.4569463269e+00 2.1018199418e-05
926 5.4546384308e+00 2.1157055567e-05
927 5.4523244474e+00 2.1434165054e-05
928 5.4499682053e+00 2.1556840865e-05
929 5.4475391682e+00 2.1803319957e-05
930 5.4450350539e+00 2.2064201700e-05
931 5.4424741736e+00 2.2299649601e-05
932 5.4398399228e+00 2.2681851338e-05
933 5.4372049669e+00 2.2627872937e-05
934 5.4345800129e+00 2.2589989277e-05
935 5.4320243714e+00 2.2184430604e-05
936 5.4295042969e+00 2.2114819233e-05
937 5.4270237090e+00 2.2021551062e-05
938 5.4245301551e+00 2.2007022789e-05
939 5.4220573755e+00 2.1896063519e-05
940 5.4195877150e+00 2.1812261143e-05
941 5.4171121577e+00 2.1687633941e-05
942 5.4147053036e+00 2.1517072163e-05
943 5.4123209252e+00 2.1312749564e-05
944 5.4100086204e+00 2.0976485562e-05
945 5.4077756489e+00 2.0592370480e-05
946 5.4056524494e+00 2.0191659233e-05
947 5.4035785621e+00 1.9738244318e-05
948 5.4016055627e+00 1.9571263600e-05
949 5.3996854773e+00 1.9383529810e-05
950 5.3978041480e+00 1.9210575596e-05
951 5.3959336977e+00 1.8926432693e-05
952 5.3940948972e+00 1.8800076142e-05
953 5.3922571334e+00 1.8674311295e-05
954 5.3904466017e+00 1.8503211010e-05
955 5.3886739088e+00 1.8352316978e-05
956 5.3868967606e+00 1.8414535584e-05
957 5.3850982055e+00 1.8504650213e-05
958 5.3833048547e+00 1.8454210168e-05
959 5.3815206535e+00 1.8271600098e-05
960 5.3797353024e+00 1.8281575645e-05
961 5.3779813482e+00 1.8291528154e-05
962 5.3762206748e+00 1.8364832507e-05
963 5.3744192586e+00 1.8489121022e-05
964 5.3726260775e+00 1.8374598916e-05
965 5.3708300481e+00 1.8449489109e-05
966 5.3690025909e+00 1.8357975539e-05
967 5.3671369128e+00 1.8648979007e-05
968 5.3652496320e+00 1.9041267590e-05
969 5.3632920833e+00 1.9185624806e-05
970 5.3613205380e+00 1.9361313921e-05
971 5.3593377683e+00 1.9121377798e-05
972 5.3573798991e+00 1.8914672882e-05
973 5.3554615117e+00 1.8587884765e-05
974 5.3536033067e+00 1.8456424042e-05
975 5.3517494963e+00 1.8411676626e-05
976 5.3499204324e+00 1.8226525872e-05
977 5.3481084630e+00 1.8205180878e-05
978 5.3462845485e+00 1.8163668853e-05
979 5.3444751110e+00 1.8211488550e-05
980 5.3426338938e+00 1.8376150026e-05
981 5.3407854264e+00 1.8362838590e-05
982 5.3389447385e+00 1.8122111950e-05
983 5.3371318659e+00 1.7969418296e-05
984 5.3353250067e+00 1.8066997274e-05
985 5.3334567541e+00 1.8406309248e-05
986 5.3314976239e+00 1.8702522552e-05
987 5.3295222446e+00 1.8733955269e-05
988 5.3275805224e+00 1.8436153612e-05
989 5.3256932514e+00 1.8161248291e-05
990 5.3237988831e+00 1.8278182088e-05
991 5.3218813273e+00 1.8453897715e-05
992 5.3199649280e+00 1.8462199940e-05
993 5.3180528866e+00 1.8051669335e-05
994 5.3162099211e+00 1.7874216411e-05
995 5.3144151233e+00 1.7540571465e-05
996 5.3126600072e+00 1.7437726193e-05
997 5.3109133214e+00 1.7485687633e-05
998 5.3091315647e+00 1.7573722147e-05
999 5.3073506420e+00 1.7510247018e-05
1000 5.3055834765e+00 1.7296957095e-05
1001 5.3038327765e+00 1.7187284434e-05
1002 5.3021179415e+00 1.7264040417e-05
1003 5.3003856766e+00 1.7470495374e-05
1004 5.2986226175e+00 1.7372420216e-05
1005 5.2968716342e+00 1.7293081653e-05
1006 5.2951178047e+00 1.7291606817e-05
1007 5.2933489313e+00 1.7299113863e-05
1008 5.2915647145e+00 1.7322261952e-05
1009 5.2898017156e+00 1.7357978375e-05
1010 5.2880191502e+00 1.7387524529e-05
1011 5.2862124588e+00 1.7323370101e-05
1012 5.2844545114e+00 1.7117588362e-05
1013 5.2827314854e+00 1.7033069776e-05
1014 5.2809932388e+00 1.7116449685e-05
1015 5.2792457065e+00 1.7109674726e-05
1016 5.2775168971e+00 1.7197739485e-05
1017 5.2757862690e+00 1.7238314090e-05
1018 5.2740211265e+00 1.7478586707e-05
1019 5.2722204586e+00 1.7307262895e-05
1020 5.2704220402e+00 1.7303684064e-05
1021 5.2686447717e+00 1.7325900266e-05
1022 5.2668402001e+00 1.7490914084e-05
1023 5.2649885176e+00 1.7521907427e-05
1024 5.2631567667e+00 1.7341840406e-05
1025 5.2613526165e+00 1.7278060061e-05
1026 5.2595342407e+00 1.7376098532e-05
1027 5.2576864847e+00 1.7375958396e-05
1028 5.2558422665e+00 1.7323063394e-05
1029 5.2539796308e+00 1.7349002684e-05
1030 5.2521822482e+00 1.7043807926e-05
1031 5.2504104950e+00 1.6882995772e-05
1032 5.2486529829e+00 1.6765978213e-05
1033 5.2468788478e+00 1.6684567369e-05
1034 5.2451346403e+00 1.6702302976e-05
1035 5.2433976420e+00 1.6631890607e-05
1036 5.2416873171e+00 1.6515547276e-05
1037 5.2400157127e+00 1.6370585699e-05
1038 5.2383776541e+00 1.6072199634e-05
1039 5.2367658898e+00 1.6073551221e-05
1040 5.2351293785e+00 1.6094857386e-05
1041 5.2334834788e+00 1.6209556908e-05
1042 5.2318292044e+00 1.6023818257e-05
1043 5.2301769542e+00 1.6009528618e-05
1044 5.2285147251e+00 1.6138428696e-05
1045 5.2268170515e+00 1.6180175256e-05
1046 5.2250749282e+00 1.6533106460e-05
1047 5.2232890956e+00 1.6725506034e-05
1048 5.2214665115e+00 1.7003531198e-05
1049 5.2195754381e+00 1.7036477294e-05
1050 5.2176828014e+00 1.7090378577e-05
1051 5.2157712554e+00 1.7181736207e-05
1052 5.2138532083e+00 1.6942484306e-05
1053 5.2119570275e+00 1.6930340425e-05
1054 5.2100835277e+00 1.6751066584e-05
1055 5.2082371172e+00 1.6697776154e-05
1056 5.2063569106e+00 1.6837378182e-05
1057 5.2044531366e+00 1.7071131763e-05
1058 5.2025270905e+00 1.7031368467e-05
1059 5.2006128131e+00 1.7054693594e-05
1060 5.1986916861e+00 1.6958101520e-05
1061 5.1968011407e+00 1.6784963586e-05
1062 5.1949346012e+00 1.6738482291e-05
1063 5.1930706970e+00 1.6640166107e-05
1064 5.1912085827e+00 1.6710234284e-05
1065 5.1892706733e+00 1.6965980173e-05
1066 5.1872561641e+00 1.7157386571e-05
1067 5.1852355025e+00 1.7302687752e-05
1068 5.1831851140e+00 1.7338040873e-05
1069 5.1810757535e+00 1.7524317981e-05
1070 5.1788866020e+00 1.7837300360e-05
1071 5.1766500205e+00 1.8094804037e-05
1072 5.1743262816e+00 1.8271525776e-05
1073 5.1719801525e+00 1.8611134846e-05
1074 5.1695378096e+00 1.8812156859e-05
1075 5.1670394737e+00 1.8870684093e-05
1076 5.1644998358e+00 1.9111001556e-05
1077 5.1619044354e+00 1.9442947870e-05
1078 5.1592659524e+00 1.9664846943e-05
1079 5.1565428486e+00 1.9896433827e-05
1080 5.1537892148e+00 1.9872700546e-05
1081 5.1509915775e+00 2.0018817888e-05
1082 5.1481979804e+00 2.0142591574e-05
1083 5.1454204930e+00 2.0194733054e-05
1084 5.1426057397e+00 2.0378019356e-05
1085 5.1397854172e+00 2.0321020819e-05
1086 5.1369773137e+00 2.0240249015e-05
1087 5.1341847240e+00 2.0215428197e-05
1088 5.1313746322e+00 2.0115007243e-05
1089 5.1286093243e+00 1.9839404420e-05
1090 5.1259272071e+00 1.9507297603e-05
1091 5.1232888386e+00 1.9542091769e-05
1092 5.1206569707e+00 1.9598982086e-05
1093 5.1180513034e+00 1.9376329236e-05
1094 5.1154726465e+00 1.9318292226e-05
1095 5.1129243399e+00 1.9038449184e-05
1096 5.1104637137e+00 1.8704343756e-05
1097 5.1080537128e+00 1.8455848145e-05
1098 5.1057070919e+00 1.8344054431e-05
1099 5.1033756115e+00 1.8228529020e-05
1100 5.1010669536e+00 1.8169640282e-05
1101 5.0987611665e+00 1.8057659837e-05
1102 5.0965068905e+00 1.7835603943e-05
1103 5.0942869766e+00 1.7574156017e-05
1104 5.0921267338e+00 1.7503681804e-05
1105 5.0899881216e+00 1.7502758392e-05
1106 5.0878581304e+00 1.7070996112e-05
1107 5.0857752804e+00 1.7010067842e-05
1108 5.0837312096e+00 1.7030537438e-05
1109 5.0816376885e+00 1.7236266362e-05
1110 5.0794910457e+00 1.7623464817e-05
1111 5.0772161035e+00 1.8062618203e-05
1112 5.0748540144e+00 1.8170118305e-05
1113 5.0724638099e+00 1.8498403603e-05
1114 5.0700804866e+00 1.8331720401e-05
1115 5.0676852677e+00 1.8420428818e-05
1116 5.0652705432e+00 1.8383985062e-05
1117 5.0628578705e+00 1.8432048743e-05
1118 5.0604172620e+00 1.8612532900e-05
1119 5.0579023387e+00 1.8869283353e-05
1120 5.0553537420e+00 1.9009308942e-05
1121 5.0527937435e+00 1.8888830398e-05
1122 5.0502809111e+00 1.8618186143e-05
1123 5.0478799831e+00 1.8163931285e-05
1124 5.0455741434e+00 1.7786406495e-05
1125 5.0433231414e+00 1.7458737592e-05
1126 5.0411342611e+00 1.7388563890e-05
1127 5.0389949304e+00 1.7269472484e-05
1128 5.0368732499e+00 1.7174266992e-05
1129 5.0347812784e+00 1.7165061418e-05
1130 5.0326988053e+00 1.6973969065e-05
1131 5.0306159815e+00 1.7008841479e-05
1132 5.0285228413e+00 1.7170734964e-05
1133 5.0263648473e+00 1.7460941705e-05
1134 5.0241172946e+00 1.7759033620e-05
1135 5.0218109679e+00 1.8080255333e-05
1136 5.0194858503e+00 1.7826589932e-05
1137 5.0172163882e+00 1.7541472332e-05
1138 5.0150163228e+00 1.7469766407e-05
1139 5.0128096113e+00 1.7555952981e-05
1140 5.0105602653e+00 1.7736057009e-05
1141 5.0082413344e+00 1.8081195767e-05
1142 5.0058988083e+00 1.8051122060e-05
1143 5.0035422124e+00 1.8183841217e-05
1144 5.0011887519e+00 1.8116578828e-05
1145 4.9988732090e+00 1.7862903017e-05
1146 4.9965911197e+00 1.7945765400e-05
1147 4.9943425762e+00 1.7745529963e-05
1148 4.9921007193e+00 1.7713266087e-05
1149 4.9899079505e+00 1.7691917347e-05
1150 4.9877796913e+00 1.7488351715e-05
1151 4.9856831196e+00 1.7363685092e-05
1152 4.9836006565e+00 1.7289049860e-05
1153 4.9815288924e+00 1.7315387363e-05
1154 4.9794257256e+00 1.7370838139e-05
1155 4.9772969788e+00 1.7467177919e-05
1156 4.9751720373e+00 1.7550441352e-05
1157 4.9730346280e+00 1.7619119207e-05
1158 4.9709025183e+00 1.7495747492e-05
1159 4.9687229107e+00 1.7401182927e-05
1160 4.9665776903e+00 1.7260574763e-05
1161 4.9644724987e+00 1.7137356887e-05
1162 4.9623738275e+00 1.7327833655e-05
1163 4.9602959645e+00 1.7359682489e-05
1164 4.9582026703e+00 1.7440771659e-05
1165 4.9560378738e+00 1.7560481904e-05
1166 4.9538627533e+00 1.7455810187e-05
1167 4.9516707930e+00 1.7495837090e-05
1168 4.9495048626e+00 1.7611719154e-05
1169 4.9473265268e+00 1.7664439836e-05
1170 4.9451149194e+00 1.7825113473e-05
1171 4.9428509886e+00 1.7840106597e-05
1172 4.9406058994e+00 1.7700127692e-05
1173 4.9384213506e+00 1.7667559870e-05
1174 4.9362742534e+00 1.7476068841e-05
1175 4.9341664728e+00 1.7443185715e-05
1176 4.9320605082e+00 1.7336273111e-05
1177 4.9299570165e+00 1.7288650517e-05
1178 4.9278950484e+00 1.7122728799e-05
1179 4.9258429525e+00 1.6979880705e-05
1180 4.9238693768e+00 1.6794182599e-05
1181 4.9219276416e+00 1.6547444342e-05
1182 4.9200168974e+00 1.6287783193e-05
1183 4.9181779196e+00 1.5971208228e-05
1184 4.9163715116e+00 1.5565230321e-05
1185 4.9146737625e+00 1.5208102989e-05
1186 4.9130728805e+00 1.4788625750e-05
1187 4.9114967081e+00 1.4575846152e-05
1188 4.9099704864e+00 1.4337098673e-05
1189 4.9084877429e+00 1.4236042492e-05
1190 4.9070338203e+00 1.4210473148e-05
1191 4.9055892350e+00 1.4220699355e-05
1192 4.9041211810e+00 1.4335496257e-05
1193 4.9026717645e+00 1.4169541565e-05
1194 4.9012286900e+00 1.4164858496e-05
1195 4.8997804261e+00 1.4143315685e-05
1196 4.8983068790e+00 1.4293227403e-05
1197 4.8967840719e+00 1.4374787116e-05
1198 4.8952700759e+00 1.4471822046e-05
1199 4.8937431810e+00 1.4539183372e-05
1200 4.8921672354e+00 1.4697652901e-05
1201 4.8905806494e+00 1.4716181040e-05
1202 4.8889975910e+00 1.4940085970e-05
1203 4.8874065732e+00 1.4901649206e-05
1204 4.8858053826e+00 1.4804405466e-05
1205 4.8842146623e+00 1.4773448454e-05
1206 4.8826437916e+00 1.4775171668e-05
1207 4.8810434112e+00 1.4933153066e-05
1208 4.8794365329e+00 1.4860265927e-05
1209 4.8778509704e+00 1.4642775112e-05
1210 4.8762732854e+00 1.4722716446e-05
1211 4.8746952060e+00 1.4666785604e-05
1212 4.8731462236e+00 1.4588591170e-05
1213 4.8716054070e+00 1.4464109825e-05
1214 4.8700685706e+00 1.4425595290e-05
1215 4.8685356458e+00 1.4510003355e-05
1216 4.8670158019e+00 1.4348562789e-05
1217 4.8655042097e+00 1.4174360406e-05
1218 4.8639964955e+00 1.4337673852e-05
1219 4.8624728749e+00 1.4276058471e-05
1220 4.8609324378e+00 1.4484043479e-05
1221 4.8593753504e+00 1.4464871160e-05
1222 4.8578215068e+00 1.4412274617e-05
1223 4.8562804277e+00 1.4311341899e-05
1224 4.8547654604e+00 1.4164300064e-05
1225 4.8532659876e+00 1.4249574343e-05
1226 4.8517479968e+00 1.4378791234e-05
1227 4.8501787482e+00 1.4564981307e-05
1228 4.8486010483e+00 1.4512629376e-05
1229 4.8470190166e+00 1.4338069964e-05
1230 4.8454591335e+00 1.4312602633e-05
1231 4.8439133286e+00 1.4319940647e-05
1232 4.8423603129e+00 1.4370224141e-05
1233 4.8408151024e+00 1.4418113137e-05
1234 4.8392684049e+00 1.4246791258e-05
1235 4.8377361928e+00 1.4073921540e-05
1236 4.8362312227e+00 1.3897341992e-05
1237 4.8347438253e+00 1.3931249553e-05
1238 4.8332580424e+00 1.3788359238e-05
1239 4.8317956847e+00 1.3797061458e-05
1240 4.8303155130e+00 1.3710376682e-05
1241 4.8287940770e+00 1.3902447468e-05
1242 4.8272732653e+00 1.4047378883e-05
1243 4.8257244443e+00 1.3930415328e-05
1244 4.8241685191e+00 1.3922604097e-05
1245 4.8226440953e+00 1.3943953460e-05
1246 4.8211123489e+00 1.3772488475e-05
1247 4.8196141398e+00 1.3674070251e-05
1248 4.8181770367e+00 1.3319537362e-05
1249 4.8167944959e+00 1.3020388086e-05
1250 4.8154698620e+00 1.2844521576e-05
1251 4.8141866524e+00 1.2588313455e-05
1252 4.8129250763e+00 1.2634611880e-05
1253 4.8116498307e+00 1.2624960213e-05
1254 4.8103785344e+00 1.2615611194e-05
1255 4.8091211741e+00 1.2481207738e-05
1256 4.8078793158e+00 1.2205354474e-05
1257 4.8066782036e+00 1.2138819446e-05
1258 4.8055164481e+00 1.2087738214e-05
