iter rel_error rel_residual
635 8.9141328738e-01 7.6519911862e-05
636 8.8982081142e-01 7.6567825756e-05
637 8.8839062130e-01 7.5019589241e-05
638 8.8726556458e-01 7.5647191424e-05
639 8.8643573661e-01 7.5472098144e-05
640 8.8553263838e-01 7.4369799930e-05
641 8.8518753101e-01 7.7427875285e-05
642 8.8504944936e-01 8.3339879031e-05
643 8.8482371183e-01 8.2489863546e-05
644 8.8437796074e-01 7.8678339074e-05
645 8.8388105793e-01 7.4017966215e-05
646 8.8357889355e-01 7.1765424085e-05
647 8.8285041498e-01 7.3147506710e-05
648 8.8129611521e-01 7.0001432620e-05
649 8.8008346709e-01 6.9497944316e-05
650 8.7885231285e-01 7.0129200334e-05
651 8.7693083044e-01 6.9814508440e-05
652 8.7481516874e-01 7.0145581826e-05
653 8.7209992297e-01 6.9571746411e-05
654 8.6941026670e-01 6.8083248386e-05
655 8.6716806780e-01 6.7914790810e-05
656 8.6479369984e-01 6.9909615022e-05
657 8.6237579901e-01 7.0057509919e-05
658 8.6088590926e-01 7.1090241567e-05
659 8.5873203090e-01 6.7869502386e-05
660 8.5737037288e-01 6.7109041272e-05
661 8.5631860813e-01 6.6347882335e-05
662 8.5452181687e-01 6.8625616397e-05
663 8.5325344771e-01 6.4506061981e-05
664 8.5246617792e-01 6.6133777560e-05
665 8.5110524552e-01 6.7517260066e-05
666 8.4903264544e-01 6.7371205214e-05
667 8.4752063430e-01 6.6988844137e-05
668 8.4598874906e-01 6.5111795241e-05
669 8.4450213956e-01 6.5837400370e-05
670 8.4331819727e-01 6.4705701538e-05
671 8.4189063068e-01 6.6677071772e-05
672 8.4000165764e-01 6.7288331585e-05
673 8.3845628389e-01 6.5309924860e-05
674 8.3708664945e-01 6.3432933835e-05
675 8.3536078915e-01 6.5221785154e-05
676 8.3344914891e-01 6.5209917318e-05
677 8.3167470219e-01 6.7943147235e-05
678 8.3002913895e-01 7.4306677944e-05
679 8.2836740271e-01 7.1836811853e-05
680 8.2685709294e-01 6.5547199899e-05
681 8.2575157129e-01 6.4542570569e-05
682 8.2485150899e-01 6.5326761208e-05
683 8.2418725973e-01 6.4316519339e-05
684 8.2420116746e-01 6.6256565655e-05
685 8.2448670330e-01 6.2467381268e-05
686 8.2509956757e-01 6.2141699639e-05
687 8.2613529731e-01 6.1954113141e-05
688 8.2728074921e-01 6.2328606152e-05
689 8.2833922590e-01 6.2795453824e-05
690 8.2958119343e-01 6.5028759392e-05
691 8.3095380493e-01 6.5149389873e-05
692 8.3199652782e-01 7.0448960133e-05
693 8.3268424735e-01 6.8946937490e-05
694 8.3266210293e-01 6.5610854203e-05
695 8.3146052025e-01 6.4517031988e-05
696 8.2945694006e-01 6.8198485578e-05
697 8.2702075170e-01 7.4124150693e-05
698 8.2423253494e-01 7.0239782158e-05
699 8.2115633466e-01 6.4265188947e-05
700 8.1815573103e-01 6.5687480192e-05
701 8.1535487446e-01 6.2666526470e-05
702 8.1255483045e-01 6.2783061853e-05
703 8.0976429555e-01 6.3122627275e-05
704 8.0759610037e-01 6.3281957811e-05
705 8.0617771340e-01 6.3708180747e-05
706 8.0486562150e-01 6.3071315772e-05
707 8.0380432534e-01 6.3217791205e-05
708 8.0320854455e-01 6.0263820807e-05
709 8.0302593623e-01 6.1416794271e-05
710 8.0290447109e-01 6.0532339885e-05
711 8.0269903456e-01 6.1624240354e-05
712 8.0231752269e-01 6.6427944512e-05
713 8.0132985942e-01 6.5497095749e-05
714 8.0005291024e-01 6.8948973042e-05
715 7.9880854755e-01 6.9829798789e-05
716 7.9758075214e-01 6.5566021844e-05
717 7.9609198258e-01 6.3725602445e-05
718 7.9455737297e-01 6.0825078226e-05
719 7.9314903563e-01 6.1410654648e-05
720 7.9171903674e-01 6.1086973107e-05
721 7.9028726839e-01 6.3605452075e-05
722 7.8880997627e-01 6.4906989661e-05
723 7.8708578171e-01 6.6207154368e-05
724 7.8531125384e-01 6.5856350900e-05
725 7.8338583155e-01 5.8705766309e-05
726 7.8153670310e-01 6.2079992459e-05
727 7.7988199712e-01 6.6907379638e-05
728 7.7805237543e-01 6.3769782786e-05
729 7.7643000482e-01 6.0164705269e-05
730 7.7508416195e-01 5.9497903187e-05
731 7.7387537011e-01 5.7430322301e-05
732 7.7313724998e-01 5.6789095714e-05
733 7.7264173811e-01 5.6160876577e-05
734 7.7211660981e-01 5.7035266521e-05
735 7.7178773798e-01 5.6785458385e-05
736 7.7169896991e-01 5.7190736443e-05
737 7.7151851783e-01 5.6770729034e-05
738 7.7144271239e-01 5.5396807710e-05
739 7.7196119397e-01 5.8882649962e-05
740 7.7310770857e-01 5.6794503045e-05
741 7.7421430550e-01 5.7092696680e-05
742 7.7490966484e-01 5.7234359667e-05
743 7.7547657768e-01 5.5894506694e-05
744 7.7572543533e-01 5.5713153590e-05
745 7.7567518447e-01 5.4898385585e-05
746 7.7548102846e-01 5.3651637202e-05
747 7.7497745804e-01 5.4516918688e-05
748 7.7385971978e-01 5.5529289700e-05
749 7.7251909741e-01 5.7044317836e-05
750 7.7095503636e-01 5.5843992312e-05
751 7.6891823245e-01 5.8468391499e-05
752 7.6669904359e-01 6.0156465565e-05
753 7.6447344275e-01 5.6129703840e-05
754 7.6226304450e-01 5.3061616529e-05
755 7.6003423328e-01 5.3612195438e-05
756 7.5775162383e-01 5.4008120018e-05
757 7.5585861552e-01 5.7850953340e-05
758 7.5430390384e-01 5.9240278237e-05
759 7.5280093324e-01 5.6663905195e-05
760 7.5143558935e-01 5.5776316077e-05
761 7.5053174446e-01 5.3984853894e-05
762 7.4964449752e-01 5.5087781756e-05
763 7.4895642582e-01 5.3014272242e-05
764 7.4867328593e-01 5.3515557752e-05
765 7.4856461788e-01 5.4162654505e-05
766 7.4827105397e-01 5.5016515556e-05
767 7.4815270739e-01 5.5372692351e-05
768 7.4815280868e-01 5.4739855587e-05
769 7.4808644963e-01 5.5729473252e-05
770 7.4805019160e-01 5.4657785065e-05
771 7.4815424397e-01 5.4223423948e-05
772 7.4796625585e-01 5.5033076737e-05
773 7.4749574256e-01 5.3621291846e-05
774 7.4699172463e-01 5.4045283130e-05
775 7.4624508680e-01 5.5344515967e-05
776 7.4481869891e-01 5.3241178093e-05
777 7.4305506451e-01 5.5505598964e-05
778 7.4118456466e-01 5.4344843244e-05
779 7.3917793735e-01 5.3133904772e-05
780 7.3715309237e-01 5.4250392203e-05
781 7.3532974151e-01 5.6995371974e-05
782 7.3357476527e-01 6.1810770909e-05
783 7.3168890951e-01 6.3211839851e-05
784 7.2986782529e-01 5.8336420442e-05
785 7.2823580255e-01 5.5394357520e-05
786 7.2695273970e-01 5.4765447152e-05
787 7.2621677186e-01 5.2393961285e-05
788 7.2584336534e-01 5.5187618369e-05
789 7.2579763686e-01 5.5268468885e-05
790 7.2613802498e-01 5.4191186281e-05
791 7.2686656521e-01 5.3721691990e-05
792 7.2780386498e-01 5.3523523490e-05
793 7.2899267449e-01 5.3212039633e-05
794 7.3059541108e-01 5.3679787548e-05
795 7.3228409837e-01 5.3170350771e-05
796 7.3386305512e-01 5.3302396117e-05
797 7.3552959734e-01 5.2899065139e-05
798 7.3727788276e-01 5.4169073243e-05
799 7.3873365807e-01 5.3337476879e-05
800 7.3981527389e-01 5.5610577262e-05
801 7.4052928648e-01 5.3759651685e-05
802 7.4110103783e-01 5.2374106781e-05
803 7.4133537271e-01 5.4579563119e-05
804 7.4062233021e-01 5.3267617123e-05
805 7.3918394869e-01 5.3247356039e-05
806 7.3755640082e-01 5.3394103308e-05
807 7.3497636615e-01 5.4335108064e-05
808 7.3108988905e-01 5.3066558774e-05
809 7.2725838069e-01 5.3279860919e-05
810 7.2323432341e-01 5.4582517976e-05
811 7.1931635018e-01 5.4960030304e-05
812 7.1608571503e-01 5.5731350883e-05
813 7.1300331711e-01 6.0021473941e-05
814 7.1007067162e-01 5.9962916181e-05
815 7.0789265896e-01 6.1029920221e-05
816 7.0644735855e-01 5.9766213278e-05
817 7.0554464424e-01 5.6424404366e-05
818 7.0539434392e-01 5.6412712043e-05
819 7.0611076106e-01 5.4142002276e-05
820 7.0750181532e-01 5.4174856776e-05
821 7.0908739502e-01 5.4738124184e-05
822 7.1061685040e-01 5.5837332786e-05
823 7.1246358320e-01 5.8005654238e-05
824 7.1449006916e-01 5.6829584721e-05
825 7.1597985398e-01 5.4532395195e-05
826 7.1725337673e-01 5.5191083033e-05
827 7.1819529355e-01 5.8264669737e-05
828 7.1856817131e-01 5.6903636627e-05
829 7.1825209458e-01 5.3811009247e-05
830 7.1704709172e-01 5.3625923457e-05
831 7.1486986160e-01 5.5410116689e-05
832 7.1226281767e-01 5.4017281685e-05
833 7.0968168387e-01 5.3945712614e-05
834 7.0691056613e-01 5.3264275959e-05
835 7.0399473489e-01 5.3140146482e-05
836 7.0113521753e-01 5.2844913752e-05
837 6.9805957035e-01 5.4644101897e-05
838 6.9510368119e-01 5.5716927536e-05
839 6.9248363135e-01 5.5228919022e-05
840 6.9028081900e-01 5.6019867983e-05
841 6.8873741271e-01 5.3551755840e-05
842 6.8798297629e-01 5.4241060213e-05
843 6.8810054644e-01 5.5291036390e-05
844 6.8892502150e-01 5.5233967159e-05
845 6.9034620538e-01 5.4435408259e-05
846 6.9236765278e-01 5.2186926138e-05
847 6.9503213781e-01 5.1975836352e-05
848 6.9737895128e-01 5.0632168069e-05
849 6.9919929538e-01 5.1543393713e-05
850 7.0120946645e-01 5.1025279101e-05
851 7.0315748869e-01 5.1138957161e-05
852 7.0459885585e-01 5.2354749586e-05
853 7.0559226535e-01 5.4113096767e-05
854 7.0616524011e-01 6.0808218587e-05
855 7.0612132746e-01 6.0450331695e-05
856 7.0550952130e-01 5.5503304306e-05
857 7.0442155375e-01 5.2743015743e-05
858 7.0261192571e-01 5.0439364154e-05
859 7.0026417352e-01 4.9910379345e-05
860 6.9794806801e-01 5.0926359526e-05
861 6.9561137671e-01 4.8414337336e-05
862 6.9299460733e-01 4.9631748231e-05
863 6.9001772653e-01 4.8611655408e-05
864 6.8688914422e-01 5.3730629576e-05
865 6.8401660819e-01 5.4780004543e-05
866 6.8180219135e-01 5.9880077188e-05
867 6.8008647875e-01 5.4375910963e-05
868 6.7893201480e-01 5.0269118584e-05
869 6.7835195897e-01 4.9227280504e-05
870 6.7796762924e-01 4.9412574125e-05
871 6.7786801136e-01 4.9805563026e-05
872 6.7831809986e-01 5.0451143666e-05
873 6.7945015609e-01 4.9319070930e-05
874 6.8064202605e-01 4.9168327004e-05
875 6.8207352003e-01 4.8442746469e-05
876 6.8409073152e-01 4.8548115383e-05
877 6.8602222015e-01 4.8174278319e-05
878 6.8751619549e-01 5.0372419867e-05
879 6.8878998516e-01 4.9253381114e-05
880 6.9048465107e-01 4.8276368969e-05
881 6.9184886151e-01 4.8191895123e-05
882 6.9259505147e-01 4.9504936312e-05
883 6.9304483202e-01 4.9215776740e-05
884 6.9323967121e-01 4.8500463363e-05
885 6.9254910499e-01 4.8220048660e-05
886 6.9165950406e-01 4.7776614269e-05
887 6.9057313333e-01 4.9846441892e-05
888 6.8870586235e-01 4.9488122368e-05
889 6.8684245907e-01 5.0642668107e-05
890 6.8516697996e-01 4.8466943408e-05
891 6.8333815106e-01 5.0554069061e-05
892 6.8159005726e-01 5.2137963632e-05
893 6.8014033371e-01 5.6799496463e-05
894 6.7894100828e-01 5.5797885192e-05
895 6.7797072021e-01 5.3147908403e-05
896 6.7738356211e-01 4.9728064161e-05
897 6.7721971170e-01 4.8229806311e-05
898 6.7723216759e-01 4.9113797619e-05
899 6.7742358661e-01 4.6975685346e-05
900 6.7778822065e-01 4.7869739722e-05
901 6.7810430510e-01 4.5675180956e-05
902 6.7851011684e-01 4.7753179406e-05
903 6.7936946212e-01 4.7447814975e-05
904 6.8005107405e-01 4.8227275685e-05
905 6.8017972537e-01 4.7705584289e-05
906 6.8043480409e-01 4.6572473816e-05
907 6.8055492846e-01 4.6589584041e-05
908 6.8027300067e-01 4.7594530665e-05
909 6.7956726735e-01 4.8010947895e-05
910 6.7896997963e-01 4.6942155530e-05
911 6.7835872087e-01 4.8220623487e-05
912 6.7752306099e-01 4.8321576969e-05
913 6.7641281582e-01 4.8375817202e-05
914 6.7553314782e-01 4.8660920420e-05
915 6.7469864980e-01 5.0884029304e-05
916 6.7377123275e-01 5.0876894328e-05
917 6.7275415062e-01 5.0208926984e-05
918 6.7177205123e-01 5.0495747572e-05
919 6.7073166350e-01 5.3378067963e-05
920 6.7019078666e-01 5.1416452379e-05
921 6.6991814553e-01 4.8621391483e-05
922 6.6947600410e-01 4.7708008708e-05
923 6.6929206312e-01 4.9132063268e-05
924 6.6925415090e-01 4.7050985801e-05
925 6.6925253438e-01 4.7561238494e-05
926 6.6967173313e-01 4.6545014551e-05
927 6.7003659099e-01 4.6477481670e-05
928 6.7011380462e-01 4.7064035860e-05
929 6.7033733501e-01 4.5331171871e-05
930 6.7074961344e-01 4.4670136640e-05
931 6.7078734262e-01 4.5356327011e-05
932 6.7010953503e-01 4.4805391177e-05
933 6.6918929436e-01 4.4938707707e-05
934 6.6835053889e-01 4.4991580795e-05
935 6.6736076644e-01 4.5769924946e-05
936 6.6633237697e-01 4.3875208715e-05
937 6.6528131466e-01 4.5346072806e-05
938 6.6435137956e-01 4.4548900860e-05
939 6.6347448182e-01 4.4219103586e-05
940 6.6273471362e-01 4.5708976220e-05
941 6.6223547898e-01 5.1044251098e-05
942 6.6190981037e-01 5.2745166576e-05
943 6.6180682163e-01 4.7912581933e-05
944 6.6201360863e-01 4.3718592387e-05
945 6.6226399340e-01 4.3107641485e-05
946 6.6247964162e-01 4.1967334944e-05
947 6.6263631777e-01 4.1641110036e-05
948 6.6275928535e-01 4.0915576328e-05
949 6.6307005312e-01 4.1929218695e-05
950 6.6350115525e-01 4.1037955570e-05
951 6.6365039767e-01 4.0179631085e-05
952 6.6373193209e-01 4.0934839397e-05
953 6.6355273028e-01 4.0475425640e-05
954 6.6304481158e-01 3.9485254667e-05
955 6.6280639952e-01 4.0781714193e-05
956 6.6215144558e-01 4.0242985460e-05
957 6.6150436165e-01 4.0336625694e-05
958 6.6104893816e-01 4.0337544621e-05
959 6.6014996332e-01 3.8952988367e-05
960 6.5907750507e-01 3.9791097136e-05
961 6.5814896738e-01 3.9428773427e-05
962 6.5708852035e-01 4.1228244998e-05
963 6.5580399045e-01 4.0001798974e-05
964 6.5462708539e-01 4.0517696180e-05
965 6.5351015006e-01 3.9549910758e-05
966 6.5243517302e-01 4.1171113743e-05
967 6.5151910817e-01 4.0373324335e-05
968 6.5086502496e-01 4.1238892046e-05
969 6.5054849677e-01 4.1490087909e-05
970 6.5026639949e-01 4.0174899920e-05
971 6.5001637047e-01 4.1333658861e-05
972 6.4998894621e-01 4.1435220781e-05
973 6.4994094975e-01 3.8589306033e-05
974 6.4983389016e-01 3.9824993877e-05
975 6.4980640750e-01 3.9394233747e-05
976 6.4983888853e-01 3.9674742841e-05
977 6.5000457769e-01 3.8807525879e-05
978 6.5038745468e-01 4.0112821402e-05
979 6.5045411251e-01 3.9351999052e-05
980 6.5023300394e-01 3.8386059513e-05
981 6.5028483641e-01 3.7689991599e-05
982 6.5037902016e-01 3.8343063926e-05
983 6.5041331534e-01 3.7934785032e-05
984 6.5065247847e-01 3.9217373243e-05
985 6.5093759280e-01 3.8918245738e-05
986 6.5129373525e-01 3.8904707486e-05
987 6.5162868056e-01 3.7987098566e-05
988 6.5187006801e-01 3.6778727577e-05
989 6.5211899970e-01 3.9492900212e-05
990 6.5240376636e-01 4.1636865246e-05
991 6.5258703678e-01 4.0625932732e-05
992 6.5269428757e-01 3.8570175522e-05
993 6.5272145146e-01 3.8061450777e-05
994 6.5272128328e-01 3.8370215083e-05
995 6.5283169013e-01 3.8518922752e-05
996 6.5272471877e-01 3.7848687391e-05
997 6.5248977682e-01 3.6824732093e-05
998 6.5245221926e-01 3.6016683560e-05
999 6.5242346961e-01 3.5649830698e-05
1000 6.5200068356e-01 3.9539862281e-05
1001 6.5135289228e-01 4.0130288945e-05
1002 6.5077275748e-01 3.8158920241e-05
1003 6.5016946430e-01 3.6989438216e-05
1004 6.4964511024e-01 3.7252109349e-05
1005 6.4932921174e-01 3.7187639579e-05
1006 6.4919712577e-01 4.0430041872e-05
1007 6.4945831040e-01 4.1483202283e-05
1008 6.4999911108e-01 4.0704008921e-05
1009 6.5069420534e-01 3.7991764198e-05
1010 6.5168437762e-01 3.7557012955e-05
1011 6.5279181446e-01 3.6136915115e-05
1012 6.5390602577e-01 3.6776185465e-05
1013 6.5511758621e-01 3.5982499594e-05
1014 6.5621788186e-01 3.5867345811e-05
1015 6.5678248947e-01 3.5451526978e-05
1016 6.5701966490e-01 3.5303275700e-05
1017 6.5715668596e-01 3.5125012720e-05
1018 6.5724432506e-01 3.5183209220e-05
1019 6.5702775545e-01 3.5502682321e-05
1020 6.5642203705e-01 3.4991926590e-05
1021 6.5565667023e-01 3.5295731451e-05
1022 6.5475989987e-01 3.3892899022e-05
1023 6.5381942134e-01 3.3899861750e-05
1024 6.5293652791e-01 3.4316420179e-05
1025 6.5200037872e-01 3.4494997782e-05
1026 6.5120389119e-01 3.3720784567e-05
1027 6.5072798748e-01 3.4788105678e-05
1028 6.5049599616e-01 3.4084868921e-05
1029 6.5040669946e-01 3.6187956474e-05
1030 6.5062433547e-01 3.8805891641e-05
1031 6.5097782893e-01 4.0562424400e-05
1032 6.5129499959e-01 3.8564610829e-05
1033 6.5160201966e-01 3.6161430515e-05
1034 6.5204964074e-01 3.4776492311e-05
1035 6.5244831913e-01 3.3196558056e-05
1036 6.5279065011e-01 3.3203481479e-05
1037 6.5319626392e-01 3.4084379870e-05
1038 6.5358364832e-01 3.3982799727e-05
1039 6.5388861032e-01 3.3772391070e-05
1040 6.5419970233e-01 3.3171424459e-05
1041 6.5442212307e-01 3.3776591194e-05
1042 6.5441033177e-01 3.3477910572e-05
1043 6.5443330451e-01 3.2436578270e-05
1044 6.5450971087e-01 3.3725144388e-05
1045 6.5452462100e-01 3.3869182922e-05
1046 6.5423299188e-01 3.4390443173e-05
1047 6.5377206028e-01 3.3739472387e-05
1048 6.5333535622e-01 3.3582252023e-05
1049 6.5279144512e-01 3.2730719042e-05
1050 6.5224551845e-01 3.3262902971e-05
1051 6.5171192289e-01 3.2397800758e-05
1052 6.5111796019e-01 3.3448501392e-05
1053 6.5043244993e-01 3.4624991353e-05
1054 6.4983566600e-01 3.4433654724e-05
1055 6.4930521854e-01 3.7227674194e-05
1056 6.4895691054e-01 3.7806826157e-05
1057 6.4874607413e-01 3.5908777860e-05
1058 6.4868615185e-01 3.3033921702e-05
1059 6.4879069755e-01 3.4973501843e-05
1060 6.4905088146e-01 3.6232090427e-05
1061 6.4949675369e-01 3.5004189591e-05
1062 6.5021258028e-01 3.3960654907e-05
1063 6.5107935945e-01 3.4771091231e-05
1064 6.5181848540e-01 3.2477732516e-05
1065 6.5258055254e-01 3.3436101743e-05
1066 6.5338781605e-01 3.3491027456e-05
1067 6.5388999234e-01 3.3732539224e-05
1068 6.5419501369e-01 3.4365706122e-05
1069 6.5401059425e-01 3.4873341234e-05
1070 6.5333152751e-01 3.7165077348e-05
1071 6.5241669319e-01 3.7359426721e-05
1072 6.5144718481e-01 3.7349915344e-05
1073 6.5024284917e-01 3.5022335671e-05
1074 6.4874193071e-01 3.3113759348e-05
1075 6.4734228223e-01 3.2624034551e-05
1076 6.4607960484e-01 3.2470147031e-05
1077 6.4490176657e-01 3.3677198336e-05
1078 6.4391177993e-01 3.4062268168e-05
1079 6.4298156748e-01 3.3117293732e-05
1080 6.4210540220e-01 3.2200001617e-05
1081 6.4131835839e-01 3.3023360564e-05
1082 6.4070173112e-01 3.3589950228e-05
1083 6.4030033529e-01 3.2602542168e-05
1084 6.4000685667e-01 3.2551139806e-05
1085 6.3992934414e-01 3.1766518726e-05
1086 6.3998349321e-01 3.2836886341e-05
1087 6.4005194893e-01 3.2119109151e-05
1088 6.4016381994e-01 3.2075868020e-05
1089 6.4015529694e-01 3.2894179445e-05
1090 6.3997706161e-01 3.2947299052e-05
1091 6.3997236484e-01 3.2898486152e-05
1092 6.3985486999e-01 3.2433226251e-05
1093 6.3958084998e-01 3.2346054379e-05
1094 6.3938313588e-01 3.1696065528e-05
1095 6.3925827694e-01 3.2175094742e-05
1096 6.3907777493e-01 3.2521975017e-05
1097 6.3884994133e-01 3.2366289759e-05
1098 6.3879568421e-01 3.1920440856e-05
1099 6.3862837708e-01 3.1626734194e-05
1100 6.3817028787e-01 3.1280468834e-05
1101 6.3748925391e-01 3.1192831011e-05
1102 6.3687456038e-01 3.1448484385e-05
1103 6.3603787559e-01 3.1375873777e-05
1104 6.3486880115e-01 3.1486866182e-05
1105 6.3404623421e-01 3.1147286950e-05
1106 6.3323481254e-01 3.1128661108e-05
1107 6.3242024539e-01 3.0090938343e-05
1108 6.3187040405e-01 2.9966165324e-05
1109 6.3136276707e-01 3.0395250332e-05
1110 6.3077726984e-01 3.0719219506e-05
1111 6.3040414362e-01 3.0075819328e-05
1112 6.3016934202e-01 2.9645007963e-05
1113 6.2993086816e-01 2.9748099852e-05
1114 6.2967512687e-01 3.0615590280e-05
1115 6.2948704863e-01 3.1323897360e-05
1116 6.2919789337e-01 3.2329755236e-05
1117 6.2886293154e-01 3.4356874527e-05
1118 6.2856671860e-01 3.2982655045e-05
1119 6.2822069979e-01 3.0799627299e-05
1120 6.2778931644e-01 2.9846324841e-05
1121 6.2733876800e-01 3.0669499821e-05
1122 6.2690339253e-01 3.1090079275e-05
1123 6.2641259784e-01 3.1172646578e-05
1124 6.2570669390e-01 3.0791630765e-05
1125 6.2509306655e-01 3.3986279237e-05
1126 6.2476952513e-01 3.4438053223e-05
1127 6.2436631706e-01 3.3710661118e-05
1128 6.2358683650e-01 3.1375878552e-05
1129 6.2298146603e-01 3.1057443751e-05
1130 6.2249063044e-01 3.0186977528e-05
1131 6.2180485032e-01 3.1003376535e-05
1132 6.2110756785e-01 3.1961482198e-05
1133 6.2056525225e-01 3.2248559946e-05
1134 6.2002772043e-01 3.4920726046e-05
1135 6.1935425355e-01 3.3031096444e-05
1136 6.1855054139e-01 3.1983213885e-05
1137 6.1769755660e-01 3.2526378111e-05
1138 6.1680660791e-01 3.1731302132e-05
1139 6.1582088578e-01 3.0504147676e-05
1140 6.1489633408e-01 3.1056935941e-05
1141 6.1404596019e-01 3.0442138374e-05
1142 6.1333032058e-01 3.0265380656e-05
1143 6.1274152580e-01 3.0469362251e-05
1144 6.1220553143e-01 3.1498511703e-05
1145 6.1181808221e-01 3.2028529365e-05
1146 6.1162736727e-01 3.4933476637e-05
1147 6.1133616995e-01 3.5001776096e-05
1148 6.1090737849e-01 3.3075140015e-05
1149 6.1052255096e-01 3.1309883812e-05
1150 6.1026953121e-01 3.0524866013e-05
1151 6.0975383783e-01 2.9942587942e-05
1152 6.0905629937e-01 3.0014866310e-05
1153 6.0819521895e-01 3.0916156566e-05
1154 6.0730943272e-01 2.9899171948e-05
1155 6.0622754060e-01 3.0033120388e-05
1156 6.0483269420e-01 3.0923419005e-05
1157 6.0335812667e-01 3.0882022106e-05
1158 6.0181902074e-01 3.0713122575e-05
1159 6.0025959133e-01 3.0756750696e-05
1160 5.9886995140e-01 3.0577854186e-05
1161 5.9740698440e-01 3.1859088983e-05
1162 5.9587460910e-01 3.1438635656e-05
1163 5.9457769505e-01 3.5082531487e-05
1164 5.9358343175e-01 3.6311398975e-05
1165 5.9257735594e-01 3.4080730326e-05
1166 5.9153540818e-01 3.1463077530e-05
1167 5.9067664736e-01 3.0903183274e-05
1168 5.8991040170e-01 3.0352009048e-05
1169 5.8916143450e-01 3.0080844477e-05
1170 5.8846989821e-01 3.1962435055e-05
1171 5.8796252344e-01 3.1315318313e-05
1172 5.8746714947e-01 3.1156281295e-05
1173 5.8689709413e-01 3.0162648572e-05
1174 5.8632030667e-01 3.0724049589e-05
1175 5.8575099505e-01 3.0537575879e-05
1176 5.8520460909e-01 2.9441604995e-05
1177 5.8459570012e-01 3.0695614855e-05
1178 5.8377424876e-01 3.0746377913e-05
1179 5.8299554924e-01 3.0394307704e-05
1180 5.8223463565e-01 3.0090374036e-05
1181 5.8134972886e-01 3.0369810118e-05
1182 5.8035704653e-01 3.0805818906e-05
1183 5.7936315860e-01 3.1375093749e-05
1184 5.7851601843e-01 3.0190752458e-05
1185 5.7767565157e-01 3.0429606193e-05
1186 5.7674513506e-01 3.1364520981e-05
1187 5.7578731017e-01 3.1268687027e-05
1188 5.7484989125e-01 3.1439140717e-05
1189 5.7399100521e-01 3.2935917665e-05
1190 5.7335609015e-01 3.4831697476e-05
1191 5.7278561633e-01 3.4455228788e-05
1192 5.7214981574e-01 3.5518181183e-05
1193 5.7165769462e-01 3.5340750711e-05
1194 5.7125564403e-01 3.2425714931e-05
1195 5.7088746850e-01 3.1215866882e-05
1196 5.7063583916e-01 3.1123091692e-05
1197 5.7037346731e-01 2.9839988512e-05
1198 5.7018954309e-01 2.9810120966e-05
1199 5.7015518260e-01 3.0270487718e-05
1200 5.7001217940e-01 3.0015221555e-05
1201 5.6947450936e-01 3.1020513330e-05
1202 5.6882972453e-01 3.1079329038e-05
1203 5.6837769681e-01 3.1692104982e-05
1204 5.6800466242e-01 3.4753580166e-05
1205 5.6752869910e-01 3.3970615722e-05
1206 5.6681108304e-01 3.2768638307e-05
1207 5.6591205756e-01 3.0166049880e-05
1208 5.6498099325e-01 3.0027992713e-05
1209 5.6383207822e-01 3.0763863729e-05
1210 5.6243909075e-01 2.9879176576e-05
1211 5.6122237036e-01 3.1161823863e-05
1212 5.5988732807e-01 3.1641469295e-05
1213 5.5860717009e-01 3.0732430526e-05
1214 5.5739708590e-01 2.9947633668e-05
1215 5.5623161948e-01 3.0758168934e-05
1216 5.5509597131e-01 3.1097512404e-05
1217 5.5398762813e-01 3.1420139557e-05
1218 5.5297115261e-01 3.0921071602e-05
1219 5.5218517619e-01 3.0913532578e-05
1220 5.5161464934e-01 3.1789634337e-05
1221 5.5115469888e-01 3.0827417249e-05
1222 5.5070831162e-01 3.1479903219e-05
1223 5.5045006152e-01 3.0412871981e-05
1224 5.5028484863e-01 3.0167283136e-05
1225 5.5015116730e-01 3.1393762010e-05
1226 5.5003134017e-01 3.1426043562e-05
1227 5.4976897884e-01 3.0678401519e-05
1228 5.4944787489e-01 2.9885366254e-05
1229 5.4918123328e-01 3.1004763532e-05
1230 5.4878852737e-01 3.1706356227e-05
1231 5.4833532897e-01 3.0728144769e-05
1232 5.4791679202e-01 3.0648991787e-05
1233 5.4730922286e-01 3.0750803007e-05
1234 5.4640599554e-01 2.9379430575e-05
1235 5.4533826024e-01 2.9556532609e-05
1236 5.4438014519e-01 2.9541191895e-05
1237 5.4352561335e-01 2.9531737783e-05
1238 5.4257862740e-01 2.9613006021e-05
1239 5.4146233102e-01 3.0310174928e-05
1240 5.4055805199e-01 2.9471053180e-05
1241 5.3984841082e-01 2.8122520682e-05
1242 5.3927196269e-01 2.9236265646e-05
1243 5.3876349283e-01 2.9075770310e-05
1244 5.3829980397e-01 3.0016730268e-05
1245 5.3813884297e-01 2.7384647990e-05
1246 5.3810151680e-01 2.9215295921e-05
1247 5.3801674355e-01 2.8475405353e-05
1248 5.3787675431e-01 2.8602299048e-05
1249 5.3787201869e-01 2.8849071619e-05
1250 5.3785582115e-01 2.8348967623e-05
1251 5.3767332557e-01 2.9402539785e-05
1252 5.3743380409e-01 2.9533096011e-05
1253 5.3710596734e-01 2.9214882076e-05
1254 5.3650275828e-01 2.9106432231e-05
1255 5.3559086918e-01 2.9611176505e-05
1256 5.3462100707e-01 3.1005680274e-05
1257 5.3364742402e-01 3.0466061430e-05
1258 5.3257609776e-01 2.9971768417e-05
