iter rel_error rel_residual
1259 3.8989976021e-01 9.8574713168e-06
1260 3.8985371665e-01 1.0131092468e-05
1261 3.8980823974e-01 9.6195756314e-06
1262 3.8976299212e-01 8.7628237068e-06
1263 3.8971761786e-01 8.9881516305e-06
1264 3.8967288566e-01 8.9802428498e-06
1265 3.8962975555e-01 9.2105897733e-06
1266 3.8958524735e-01 8.4837755065e-06
1267 3.8953871837e-01 8.4199951782e-06
1268 3.8949559890e-01 9.1295428347e-06
1269 3.8945367313e-01 8.9128608250e-06
1270 3.8941119964e-01 8.6386274402e-06
1271 3.8936761546e-01 8.7858548250e-06
1272 3.8932324394e-01 8.8422723714e-06
1273 3.8927905781e-01 8.8718381414e-06
1274 3.8923545722e-01 9.0579098603e-06
1275 3.8919160146e-01 8.5397713074e-06
1276 3.8914840132e-01 8.6520838118e-06
1277 3.8910393732e-01 8.7617010258e-06
1278 3.8906093350e-01 9.1377235069e-06
1279 3.8901838121e-01 8.9190386777e-06
1280 3.8897633167e-01 8.9670472489e-06
1281 3.8893387974e-01 9.2101744472e-06
1282 3.8888917982e-01 8.8337803395e-06
1283 3.8884179981e-01 8.7708345943e-06
1284 3.8879299090e-01 8.6674401942e-06
1285 3.8874268320e-01 9.1542246369e-06
1286 3.8869254095e-01 9.9014019806e-06
1287 3.8864192160e-01 1.0057510974e-05
1288 3.8859136453e-01 1.1306959301e-05
1289 3.8854190314e-01 1.2427725110e-05
1290 3.8849579698e-01 1.3131289837e-05
1291 3.8845016388e-01 1.2212339902e-05
1292 3.8840381345e-01 1.0501388059e-05
1293 3.8835799480e-01 9.4487640402e-06
1294 3.8830999926e-01 9.6201416342e-06
1295 3.8826363072e-01 1.0903419323e-05
1296 3.8821504152e-01 1.0428398489e-05
1297 3.8816681835e-01 1.0759674508e-05
1298 3.8811770052e-01 1.0803840150e-05
1299 3.8806691962e-01 1.1171848856e-05
1300 3.8801605592e-01 1.0137798554e-05
1301 3.8796339236e-01 9.7095016537e-06
1302 3.8790869430e-01 1.0126529818e-05
1303 3.8785596418e-01 1.0793993163e-05
1304 3.8780231480e-01 1.1128726422e-05
1305 3.8775018283e-01 1.2852470519e-05
1306 3.8770112672e-01 1.4357203697e-05
1307 3.8765271794e-01 1.3775824955e-05
1308 3.8760167251e-01 1.1276688507e-05
1309 3.8754920094e-01 1.0186621415e-05
1310 3.8749299472e-01 9.4457206538e-06
1311 3.8743652322e-01 9.8059085918e-06
1312 3.8738000029e-01 1.0512392329e-05
1313 3.8732505005e-01 9.8111271753e-06
1314 3.8726925153e-01 9.4488210964e-06
1315 3.8721478129e-01 9.1523420829e-06
1316 3.8716093868e-01 9.2879918073e-06
1317 3.8710759245e-01 9.6227277627e-06
1318 3.8705356212e-01 9.4148148612e-06
1319 3.8699911119e-01 9.5776171005e-06
1320 3.8694609855e-01 1.0268828774e-05
1321 3.8689618043e-01 1.0066666408e-05
1322 3.8684238062e-01 9.3852983357e-06
1323 3.8678735908e-01 9.5385244345e-06
1324 3.8672978087e-01 9.8638826466e-06
1325 3.8666950905e-01 1.0450080449e-05
1326 3.8660882608e-01 1.0412413566e-05
1327 3.8654741652e-01 1.0387965373e-05
1328 3.8648383310e-01 1.0301491927e-05
1329 3.8642110527e-01 9.9984803551e-06
1330 3.8635824560e-01 1.0081044447e-05
1331 3.8629748065e-01 1.0473943715e-05
1332 3.8624044767e-01 1.0510493867e-05
1333 3.8618344545e-01 9.9182162923e-06
1334 3.8612507831e-01 1.0637154859e-05
1335 3.8606202109e-01 1.0638583155e-05
1336 3.8599478886e-01 1.0261302356e-05
1337 3.8592804206e-01 9.7940260113e-06
1338 3.8586130687e-01 9.9823945720e-06
1339 3.8579331120e-01 1.0510847232e-05
1340 3.8572572983e-01 1.0427652854e-05
1341 3.8565693035e-01 1.0835180699e-05
1342 3.8558772400e-01 1.0224662493e-05
1343 3.8551448576e-01 1.0267860910e-05
1344 3.8544101086e-01 1.1336587376e-05
1345 3.8536943828e-01 1.4110938929e-05
1346 3.8530606932e-01 1.7024815958e-05
1347 3.8524255731e-01 1.5534154842e-05
1348 3.8517673347e-01 1.3673153852e-05
1349 3.8511246572e-01 1.2417020198e-05
1350 3.8504719363e-01 1.0759344536e-05
1351 3.8497677833e-01 1.0110164683e-05
1352 3.8490680014e-01 1.0709366028e-05
1353 3.8483608659e-01 1.1275803756e-05
1354 3.8476410517e-01 1.1493895425e-05
1355 3.8469333165e-01 1.2106730239e-05
1356 3.8462337251e-01 1.2271817835e-05
1357 3.8455437048e-01 1.4153220841e-05
1358 3.8448850178e-01 1.7257417073e-05
1359 3.8442575944e-01 1.6372397701e-05
1360 3.8435957478e-01 1.2317707678e-05
1361 3.8429167816e-01 1.0999991456e-05
1362 3.8422529171e-01 1.0977552114e-05
1363 3.8415959699e-01 1.0729447395e-05
1364 3.8409448833e-01 1.0270303278e-05
1365 3.8402727040e-01 9.6184046185e-06
1366 3.8396311724e-01 9.6675741483e-06
1367 3.8390239409e-01 9.6576901730e-06
1368 3.8384131356e-01 9.3230388243e-06
1369 3.8378285149e-01 9.8352000717e-06
1370 3.8372300284e-01 9.4698189640e-06
1371 3.8366063167e-01 1.0101101075e-05
1372 3.8359966404e-01 1.0346725676e-05
1373 3.8354009129e-01 1.1055644828e-05
1374 3.8348160589e-01 1.1344524722e-05
1375 3.8342183751e-01 1.0712248632e-05
1376 3.8336175630e-01 1.0981126959e-05
1377 3.8330466587e-01 1.1802669302e-05
1378 3.8324956390e-01 1.1788512403e-05
1379 3.8319365506e-01 1.1093215634e-05
1380 3.8313954270e-01 1.0046164647e-05
1381 3.8308670967e-01 9.7063836011e-06
1382 3.8303393912e-01 1.1051707358e-05
1383 3.8298323270e-01 1.1303422316e-05
1384 3.8293147644e-01 1.0231384688e-05
1385 3.8287682920e-01 9.1097662750e-06
1386 3.8282289616e-01 9.1249149785e-06
1387 3.8276988903e-01 9.2636210097e-06
1388 3.8271648926e-01 9.8374132149e-06
1389 3.8266057561e-01 1.0603964853e-05
1390 3.8260637910e-01 1.1999893198e-05
1391 3.8255449076e-01 1.2086476088e-05
1392 3.8250131083e-01 1.0921087674e-05
1393 3.8244945084e-01 1.1267615855e-05
1394 3.8240038979e-01 1.3373775057e-05
1395 3.8235366113e-01 1.3395460968e-05
1396 3.8230732672e-01 1.1094306938e-05
1397 3.8226012076e-01 9.3921065950e-06
1398 3.8221430592e-01 9.7785125107e-06
1399 3.8217037604e-01 1.0057849014e-05
1400 3.8212769713e-01 1.0161923752e-05
1401 3.8208561020e-01 9.9858361265e-06
1402 3.8204377473e-01 9.4467756163e-06
1403 3.8200111046e-01 9.0127466893e-06
1404 3.8195689658e-01 9.2024737421e-06
1405 3.8191358901e-01 1.1063026784e-05
1406 3.8187264265e-01 1.3481805784e-05
1407 3.8183332423e-01 1.2643901623e-05
1408 3.8179259421e-01 9.9820184479e-06
1409 3.8175075784e-01 8.6503547073e-06
1410 3.8170989894e-01 8.7708129987e-06
1411 3.8167173053e-01 9.4524532720e-06
1412 3.8163461996e-01 1.0487231726e-05
1413 3.8159777040e-01 1.1863711586e-05
1414 3.8156024648e-01 1.1285154767e-05
1415 3.8152189055e-01 1.0873797795e-05
1416 3.8148223464e-01 9.8198552441e-06
1417 3.8144210403e-01 9.0841444258e-06
1418 3.8140238269e-01 9.0328683705e-06
1419 3.8136228747e-01 8.7100075982e-06
1420 3.8132299848e-01 8.7019756985e-06
1421 3.8128351906e-01 7.9132477649e-06
1422 3.8124624717e-01 7.8537330487e-06
1423 3.8121279681e-01 8.0409502803e-06
1424 3.8117571293e-01 8.7475995801e-06
1425 3.8113673057e-01 9.0907497922e-06
1426 3.8109825039e-01 8.8910038012e-06
1427 3.8106081472e-01 8.8260141705e-06
1428 3.8102405898e-01 8.4672256529e-06
1429 3.8098855857e-01 8.5931827148e-06
1430 3.8095267107e-01 8.4418295756e-06
1431 3.8091677112e-01 8.0831633535e-06
1432 3.8088164850e-01 8.1288598701e-06
1433 3.8084660218e-01 7.9922938533e-06
1434 3.8081191022e-01 7.8551508950e-06
1435 3.8077898017e-01 7.7380710500e-06
1436 3.8074618873e-01 7.2866221389e-06
1437 3.8071331240e-01 7.6101283269e-06
1438 3.8068185758e-01 8.0351810341e-06
1439 3.8065098217e-01 7.3651829176e-06
1440 3.8061997979e-01 7.0516878583e-06
1441 3.8058989011e-01 7.7353176093e-06
1442 3.8055987102e-01 7.8283290702e-06
1443 3.8052841237e-01 7.2375193946e-06
1444 3.8049684835e-01 7.3251277616e-06
1445 3.8046659437e-01 7.3689379775e-06
1446 3.8043754029e-01 7.4953553697e-06
1447 3.8040908251e-01 7.6790007574e-06
1448 3.8038081147e-01 8.9969477355e-06
1449 3.8035543147e-01 1.0702084111e-05
1450 3.8033045074e-01 9.4761337386e-06
1451 3.8030448879e-01 7.6129098268e-06
1452 3.8027807848e-01 7.2144887753e-06
1453 3.8025196300e-01 7.8167558110e-06
1454 3.8022562954e-01 8.5092155268e-06
1455 3.8020032329e-01 8.7365508462e-06
1456 3.8017453749e-01 8.7016615759e-06
1457 3.8014955229e-01 8.5409647112e-06
1458 3.8012470980e-01 7.9422516355e-06
1459 3.8009909143e-01 7.3749186357e-06
1460 3.8007369154e-01 7.3766093743e-06
1461 3.8004909736e-01 8.2778577274e-06
1462 3.8002572528e-01 9.5254080857e-06
1463 3.8000270000e-01 9.3896726951e-06
1464 3.7997918308e-01 8.2027242197e-06
1465 3.7995459619e-01 7.8505778446e-06
1466 3.7993024399e-01 8.6105755706e-06
1467 3.7990621138e-01 8.4888791452e-06
1468 3.7988193430e-01 7.7553503991e-06
1469 3.7985722204e-01 7.1749830864e-06
1470 3.7983227332e-01 6.7032984864e-06
1471 3.7980707023e-01 6.7601549122e-06
1472 3.7978215633e-01 6.9217409130e-06
1473 3.7975867647e-01 6.6655203280e-06
1474 3.7973563361e-01 6.5926874743e-06
1475 3.7971316652e-01 6.1001949708e-06
1476 3.7969028670e-01 6.0186475737e-06
1477 3.7966703154e-01 6.3555028222e-06
1478 3.7964467578e-01 6.4381682578e-06
1479 3.7962113168e-01 6.0894912469e-06
1480 3.7959687739e-01 6.6597932979e-06
1481 3.7957302847e-01 7.3394271025e-06
1482 3.7954979637e-01 6.8145221614e-06
1483 3.7952677483e-01 6.3478108111e-06
1484 3.7950491077e-01 6.2404325075e-06
1485 3.7948277351e-01 6.5662516155e-06
1486 3.7946070562e-01 6.6892864227e-06
1487 3.7943820343e-01 6.4140966762e-06
1488 3.7941669890e-01 6.5399283770e-06
1489 3.7939717125e-01 6.2058392818e-06
1490 3.7937694350e-01 6.1579257989e-06
1491 3.7935656439e-01 6.5263475004e-06
1492 3.7933556080e-01 7.0471542773e-06
1493 3.7931517224e-01 7.3496588219e-06
1494 3.7929363315e-01 7.1180560487e-06
1495 3.7927160409e-01 6.5280374474e-06
1496 3.7924910587e-01 6.0610500933e-06
1497 3.7922574479e-01 5.5942683731e-06
1498 3.7920237708e-01 5.6772152578e-06
1499 3.7918035067e-01 6.0092673775e-06
1500 3.7915939252e-01 6.5169079256e-06
1501 3.7913948325e-01 7.2818833896e-06
1502 3.7911975355e-01 6.8523398776e-06
1503 3.7909834334e-01 6.7916148611e-06
1504 3.7907736585e-01 7.1488979845e-06
1505 3.7905709015e-01 8.3142859524e-06
1506 3.7903662663e-01 7.6398738949e-06
1507 3.7901585662e-01 6.4420846753e-06
1508 3.7899441126e-01 6.3131394856e-06
1509 3.7897351446e-01 6.5616796802e-06
1510 3.7895281563e-01 6.7889209346e-06
1511 3.7893283432e-01 6.5394522394e-06
1512 3.7891293444e-01 6.4635818742e-06
1513 3.7889195716e-01 6.4067032391e-06
1514 3.7887042743e-01 7.3445438351e-06
1515 3.7884912782e-01 8.2553190541e-06
1516 3.7882823570e-01 7.3155333280e-06
1517 3.7880657073e-01 6.0625115241e-06
1518 3.7878551768e-01 5.5320581359e-06
1519 3.7876421011e-01 5.5678807003e-06
1520 3.7874286339e-01 5.9102793513e-06
1521 3.7872123223e-01 6.7187158312e-06
1522 3.7869957288e-01 7.3304492780e-06
1523 3.7867811052e-01 7.2205513982e-06
1524 3.7865600255e-01 7.3391407436e-06
1525 3.7863498807e-01 8.0499948835e-06
1526 3.7861556025e-01 8.0010067610e-06
1527 3.7859583124e-01 7.3602347019e-06
1528 3.7857539291e-01 6.8970210051e-06
1529 3.7855565881e-01 7.3335973471e-06
1530 3.7853698797e-01 6.3636135310e-06
1531 3.7851702767e-01 5.5468552643e-06
1532 3.7849735406e-01 5.3709250938e-06
1533 3.7847923998e-01 6.1154949871e-06
1534 3.7846170506e-01 5.9833029930e-06
1535 3.7844261488e-01 5.6807779316e-06
1536 3.7842293412e-01 5.6427922911e-06
1537 3.7840343005e-01 5.5159909586e-06
1538 3.7838402318e-01 5.2936865440e-06
1539 3.7836506638e-01 5.3057344986e-06
1540 3.7834533695e-01 5.1472033951e-06
1541 3.7832535735e-01 5.2731296987e-06
1542 3.7830498267e-01 5.7211132213e-06
1543 3.7828484411e-01 5.6944047680e-06
1544 3.7826519823e-01 5.6217579514e-06
1545 3.7824592275e-01 6.4224093662e-06
1546 3.7822770422e-01 7.8920586633e-06
1547 3.7821100381e-01 7.5535093909e-06
1548 3.7819202449e-01 5.7049142502e-06
1549 3.7817359478e-01 5.1681374039e-06
1550 3.7815586023e-01 5.3111415761e-06
1551 3.7813833659e-01 5.9621057231e-06
1552 3.7812161471e-01 6.9942632685e-06
1553 3.7810507128e-01 6.4457162482e-06
1554 3.7808656244e-01 5.6165271935e-06
1555 3.7806763032e-01 5.2513255013e-06
1556 3.7804898487e-01 5.0925087294e-06
1557 3.7803017003e-01 5.0425348423e-06
1558 3.7801146281e-01 4.9877824669e-06
1559 3.7799242202e-01 5.1832289072e-06
1560 3.7797230749e-01 5.2494650670e-06
1561 3.7795233801e-01 5.4901633624e-06
1562 3.7793291187e-01 5.6988507662e-06
1563 3.7791414664e-01 5.8036103836e-06
1564 3.7789560292e-01 5.5644082564e-06
1565 3.7787628375e-01 5.4589752092e-06
1566 3.7785736661e-01 6.5570774483e-06
1567 3.7783926737e-01 7.7685343786e-06
1568 3.7782185718e-01 8.2977120133e-06
1569 3.7780413149e-01 8.0555399395e-06
1570 3.7778623571e-01 6.9275733729e-06
1571 3.7776664665e-01 5.7563401288e-06
1572 3.7774610833e-01 5.3634238772e-06
1573 3.7772561921e-01 5.2532057663e-06
1574 3.7770514961e-01 5.3118444383e-06
1575 3.7768428269e-01 5.4582006836e-06
1576 3.7766276654e-01 5.5582565122e-06
1577 3.7764080921e-01 5.4735912943e-06
1578 3.7761818808e-01 5.4460876836e-06
1579 3.7759555129e-01 5.3361728665e-06
1580 3.7757317122e-01 5.3790246313e-06
1581 3.7755060025e-01 5.4265941595e-06
1582 3.7752769700e-01 5.3982741902e-06
1583 3.7750309343e-01 5.5035814560e-06
1584 3.7747875930e-01 5.8186021634e-06
1585 3.7745400576e-01 5.7423761370e-06
1586 3.7742941520e-01 5.7154288461e-06
1587 3.7740467004e-01 5.8590433528e-06
1588 3.7737898006e-01 6.0679226821e-06
1589 3.7735285833e-01 6.1309945142e-06
1590 3.7732731991e-01 6.3830373579e-06
1591 3.7730358539e-01 6.3368751575e-06
1592 3.7727770284e-01 6.3474736089e-06
1593 3.7725084902e-01 6.4469210893e-06
1594 3.7722404703e-01 6.7473777234e-06
1595 3.7719746610e-01 6.4975134231e-06
1596 3.7717011431e-01 6.7673104533e-06
1597 3.7714146450e-01 7.1013683544e-06
1598 3.7711333385e-01 7.2728885159e-06
1599 3.7708484847e-01 6.7932194828e-06
1600 3.7705610303e-01 6.4868725716e-06
1601 3.7702819387e-01 7.5076587631e-06
1602 3.7700152117e-01 8.8622065850e-06
1603 3.7697466269e-01 8.9838481461e-06
1604 3.7694780601e-01 9.1323543084e-06
1605 3.7692160200e-01 8.7819639261e-06
1606 3.7689592214e-01 8.2588468607e-06
1607 3.7687004741e-01 7.9118248868e-06
1608 3.7684499044e-01 8.3115919964e-06
1609 3.7681975011e-01 8.6664757996e-06
1610 3.7679583818e-01 8.6046989110e-06
1611 3.7677245240e-01 7.3673244210e-06
1612 3.7674816673e-01 5.9337058731e-06
1613 3.7672430820e-01 5.4918972635e-06
1614 3.7670047731e-01 5.5616989277e-06
1615 3.7667804013e-01 5.7855720538e-06
1616 3.7665758369e-01 5.9033476507e-06
1617 3.7663658659e-01 5.7871006619e-06
1618 3.7661542450e-01 5.6202447508e-06
1619 3.7659363995e-01 5.5159933607e-06
1620 3.7657023641e-01 5.3459845920e-06
1621 3.7654722802e-01 5.3020726694e-06
1622 3.7652474000e-01 5.2885727073e-06
1623 3.7650300634e-01 5.2960890260e-06
1624 3.7648282385e-01 5.2570744357e-06
1625 3.7646306232e-01 5.2965616493e-06
1626 3.7644431687e-01 5.7875867537e-06
1627 3.7642546981e-01 5.8733644518e-06
1628 3.7640694276e-01 6.1954504820e-06
1629 3.7638873987e-01 6.4485010805e-06
1630 3.7637054730e-01 6.0986738196e-06
1631 3.7635178795e-01 5.9400823090e-06
1632 3.7633301426e-01 6.4561502162e-06
1633 3.7631458801e-01 6.6953543529e-06
1634 3.7629656261e-01 6.0749186176e-06
1635 3.7627817472e-01 5.6108325034e-06
1636 3.7625879934e-01 5.1395124781e-06
1637 3.7623889872e-01 5.3273320474e-06
1638 3.7621985217e-01 5.9657275254e-06
1639 3.7620206836e-01 6.6097258337e-06
1640 3.7618560530e-01 5.9988689476e-06
1641 3.7616769912e-01 5.5810413766e-06
1642 3.7614995188e-01 6.1722854337e-06
1643 3.7613300021e-01 5.5975863171e-06
1644 3.7611529737e-01 5.6173906870e-06
1645 3.7609825983e-01 6.4358013395e-06
1646 3.7608240892e-01 7.1509527275e-06
1647 3.7606663474e-01 6.6906028483e-06
1648 3.7605098442e-01 6.4556586447e-06
1649 3.7603503832e-01 6.4787501698e-06
1650 3.7601892047e-01 5.8224514959e-06
1651 3.7600257660e-01 5.4109018066e-06
1652 3.7598593678e-01 5.3205938477e-06
1653 3.7596978636e-01 5.5737345684e-06
1654 3.7595411363e-01 5.5027151104e-06
1655 3.7593845389e-01 5.3409716378e-06
1656 3.7592291676e-01 4.8328277152e-06
1657 3.7590788543e-01 4.8904980021e-06
1658 3.7589407719e-01 5.1552959464e-06
1659 3.7588088772e-01 4.8869532753e-06
1660 3.7586740756e-01 4.6509278484e-06
1661 3.7585342389e-01 5.1438204832e-06
1662 3.7583959418e-01 5.2566429936e-06
1663 3.7582512605e-01 4.7868684559e-06
1664 3.7581079998e-01 4.6168747305e-06
1665 3.7579637396e-01 4.4757505635e-06
1666 3.7578230206e-01 4.5452553124e-06
1667 3.7576871571e-01 4.7222223463e-06
1668 3.7575527581e-01 4.8720046488e-06
1669 3.7574160409e-01 4.8058614506e-06
1670 3.7572835990e-01 5.3908431590e-06
1671 3.7571582549e-01 6.6432440882e-06
1672 3.7570466209e-01 6.3868101718e-06
1673 3.7569292072e-01 5.1211800883e-06
1674 3.7568133963e-01 5.0229597921e-06
1675 3.7567018202e-01 5.2250704936e-06
1676 3.7565889345e-01 5.4331337178e-06
1677 3.7564772397e-01 5.3952501154e-06
1678 3.7563624499e-01 5.3893771643e-06
1679 3.7562469704e-01 5.1944077610e-06
1680 3.7561306535e-01 4.7411278457e-06
1681 3.7560163450e-01 4.2901560692e-06
1682 3.7559033320e-01 4.0596649837e-06
1683 3.7557888418e-01 4.0926657000e-06
1684 3.7556801383e-01 4.1610930053e-06
1685 3.7555740002e-01 3.8331715414e-06
1686 3.7554657230e-01 3.5108674289e-06
1687 3.7553591783e-01 3.6198138325e-06
1688 3.7552605038e-01 3.8624956478e-06
1689 3.7551598941e-01 3.6212555483e-06
1690 3.7550530216e-01 3.3421193441e-06
1691 3.7549484852e-01 3.7134858442e-06
1692 3.7548481031e-01 4.2660187078e-06
1693 3.7547537075e-01 4.4142781472e-06
1694 3.7546646657e-01 3.6085695909e-06
1695 3.7545707895e-01 4.3114996517e-06
1696 3.7544768616e-01 4.5478080559e-06
1697 3.7543818312e-01 3.9987173629e-06
1698 3.7542894524e-01 3.7402947573e-06
1699 3.7541973970e-01 4.1923500746e-06
1700 3.7541007100e-01 4.4319687578e-06
1701 3.7540010718e-01 3.8958701444e-06
1702 3.7538975321e-01 3.5021060019e-06
1703 3.7537994935e-01 3.4110188297e-06
1704 3.7537024137e-01 3.5883839140e-06
1705 3.7536061695e-01 3.8303589908e-06
1706 3.7535046826e-01 3.6377990053e-06
1707 3.7534030043e-01 3.4181710621e-06
1708 3.7533022504e-01 3.5413989140e-06
1709 3.7532042219e-01 3.7358992926e-06
1710 3.7531029589e-01 3.7328357408e-06
1711 3.7530002542e-01 3.9704658954e-06
1712 3.7528967848e-01 4.9601758306e-06
1713 3.7528004971e-01 5.9425479340e-06
1714 3.7527067383e-01 4.7729897802e-06
1715 3.7526035655e-01 3.9629536555e-06
1716 3.7525009553e-01 3.9297321695e-06
1717 3.7523971045e-01 3.9258614720e-06
1718 3.7522968331e-01 3.7484123263e-06
1719 3.7521944803e-01 3.3044837931e-06
1720 3.7520893266e-01 3.3468250148e-06
1721 3.7519832204e-01 3.6382993922e-06
1722 3.7518787919e-01 3.8874704931e-06
1723 3.7517780452e-01 3.7527881124e-06
1724 3.7516799693e-01 3.5521795218e-06
1725 3.7515809411e-01 3.7381170215e-06
1726 3.7514781932e-01 3.8291933297e-06
1727 3.7513688869e-01 3.4808182222e-06
1728 3.7512518813e-01 3.3019959934e-06
1729 3.7511372646e-01 3.6398619301e-06
1730 3.7510281921e-01 3.8759670369e-06
1731 3.7509134613e-01 3.6035107724e-06
1732 3.7507984708e-01 3.2938045148e-06
1733 3.7506815028e-01 3.2790042233e-06
1734 3.7505639716e-01 3.4897253999e-06
1735 3.7504491458e-01 4.4282197891e-06
1736 3.7503411350e-01 5.8635538676e-06
1737 3.7502355453e-01 5.4011673673e-06
1738 3.7501185497e-01 4.2864479937e-06
1739 3.7499994039e-01 4.0126678834e-06
1740 3.7498789225e-01 3.9911457312e-06
1741 3.7497632519e-01 4.0978833476e-06
1742 3.7496448382e-01 4.0991506628e-06
1743 3.7495252409e-01 4.5914777206e-06
1744 3.7494091902e-01 5.1976935376e-06
1745 3.7492931916e-01 4.9440322283e-06
1746 3.7491718943e-01 4.5160486958e-06
1747 3.7490551233e-01 4.7430957583e-06
1748 3.7489451508e-01 4.7626592525e-06
1749 3.7488303919e-01 4.2079917204e-06
1750 3.7487117667e-01 3.9392478008e-06
1751 3.7485962050e-01 3.9638292828e-06
1752 3.7484809875e-01 4.0516376765e-06
1753 3.7483636317e-01 4.3414181862e-06
1754 3.7482485328e-01 4.5252918173e-06
1755 3.7481331759e-01 4.2156505104e-06
1756 3.7480143065e-01 3.7568283692e-06
1757 3.7478869097e-01 3.3052573619e-06
1758 3.7477513947e-01 3.1706033413e-06
1759 3.7476228111e-01 3.1605589815e-06
1760 3.7474975994e-01 3.5057233564e-06
1761 3.7473769003e-01 3.7568419883e-06
1762 3.7472528081e-01 3.8834475849e-06
1763 3.7471242435e-01 3.6811981555e-06
1764 3.7469983216e-01 3.6451291141e-06
1765 3.7468766741e-01 3.5771611404e-06
1766 3.7467533259e-01 3.5710296815e-06
1767 3.7466307686e-01 3.7269117758e-06
1768 3.7465030191e-01 3.5246647507e-06
1769 3.7463692098e-01 3.5338334818e-06
1770 3.7462334665e-01 3.7481181131e-06
1771 3.7461016952e-01 4.1407763780e-06
1772 3.7459731798e-01 4.4138181409e-06
1773 3.7458423579e-01 4.7666249261e-06
1774 3.7457123323e-01 5.0927431976e-06
1775 3.7455836768e-01 5.1006208431e-06
1776 3.7454498970e-01 4.8286305191e-06
1777 3.7453201467e-01 4.2633458265e-06
1778 3.7451806901e-01 3.6999449612e-06
1779 3.7450436763e-01 3.5174376967e-06
1780 3.7449044975e-01 3.4058823653e-06
1781 3.7447626055e-01 3.2836464120e-06
1782 3.7446205816e-01 3.2269163159e-06
1783 3.7444858943e-01 3.3389975303e-06
1784 3.7443491029e-01 3.4955273605e-06
1785 3.7442157324e-01 3.8626605213e-06
1786 3.7440804542e-01 4.1192944914e-06
1787 3.7439474272e-01 4.6628000196e-06
1788 3.7438138949e-01 4.9951761115e-06
1789 3.7436755793e-01 4.5504218156e-06
1790 3.7435259043e-01 3.9982961054e-06
1791 3.7433760475e-01 3.7862300780e-06
1792 3.7432311621e-01 3.5247223421e-06
1793 3.7430891349e-01 3.3942205955e-06
1794 3.7429436626e-01 3.2453581362e-06
1795 3.7427982151e-01 3.3614193390e-06
1796 3.7426616666e-01 3.4595903617e-06
1797 3.7425318696e-01 3.4061510197e-06
1798 3.7423868109e-01 3.2426797271e-06
1799 3.7422410091e-01 3.3427186562e-06
1800 3.7420979166e-01 3.4946547935e-06
1801 3.7419594380e-01 3.3958232367e-06
1802 3.7418082954e-01 3.2442808984e-06
1803 3.7416532008e-01 3.1752581291e-06
1804 3.7415049363e-01 3.2767616384e-06
1805 3.7413648369e-01 3.3142920349e-06
1806 3.7412216081e-01 3.2439287234e-06
1807 3.7410730223e-01 3.2122525258e-06
1808 3.7409236479e-01 3.1773027154e-06
1809 3.7407722061e-01 3.3211874880e-06
1810 3.7406294250e-01 3.5059749041e-06
1811 3.7404911068e-01 3.4577276897e-06
1812 3.7403484092e-01 3.5300942007e-06
1813 3.7402061543e-01 3.9585076718e-06
1814 3.7400708586e-01 4.6919519470e-06
1815 3.7399389248e-01 4.9138706435e-06
1816 3.7398024526e-01 4.6485411280e-06
1817 3.7396659560e-01 4.0048938599e-06
1818 3.7395218508e-01 3.5219788520e-06
1819 3.7393739252e-01 3.2662011327e-06
1820 3.7392304199e-01 3.3393695436e-06
1821 3.7390911068e-01 3.5163409072e-06
1822 3.7389508834e-01 3.5161590523e-06
1823 3.7388042845e-01 3.6052492568e-06
1824 3.7386602676e-01 3.9058844176e-06
1825 3.7385189518e-01 3.7398094151e-06
1826 3.7383775614e-01 3.6540382567e-06
1827 3.7382343756e-01 3.5710506859e-06
1828 3.7380943354e-01 3.4533265815e-06
1829 3.7379567700e-01 3.3882656939e-06
1830 3.7378227442e-01 3.5965213182e-06
1831 3.7376955484e-01 3.5864203948e-06
1832 3.7375592067e-01 3.2602604997e-06
1833 3.7374265018e-01 3.0792173362e-06
1834 3.7372935214e-01 2.9893919391e-06
1835 3.7371526124e-01 3.2511702616e-06
1836 3.7370104393e-01 3.8883470861e-06
1837 3.7368752914e-01 4.4096170585e-06
1838 3.7367380807e-01 3.9669758697e-06
1839 3.7365919180e-01 4.0038328710e-06
1840 3.7364512311e-01 4.3163137179e-06
1841 3.7363211035e-01 3.9774435339e-06
1842 3.7361777765e-01 3.2808955856e-06
1843 3.7360320160e-01 3.1742118008e-06
1844 3.7358873909e-01 3.1210998981e-06
1845 3.7357459683e-01 3.1026028097e-06
1846 3.7356055956e-01 3.1562690552e-06
1847 3.7354651018e-01 3.3716609079e-06
1848 3.7353236000e-01 3.5087935144e-06
1849 3.7351798994e-01 3.3984558981e-06
1850 3.7350380562e-01 3.3929562111e-06
1851 3.7348944358e-01 3.1474167003e-06
1852 3.7347504334e-01 3.0201576299e-06
1853 3.7346083679e-01 2.9576706720e-06
1854 3.7344674167e-01 3.0271420706e-06
1855 3.7343235307e-01 2.9733133367e-06
1856 3.7341791620e-01 2.7938239518e-06
1857 3.7340387385e-01 2.7026022029e-06
1858 3.7339005261e-01 2.7742683109e-06
1859 3.7337734772e-01 2.8728043634e-06
1860 3.7336483646e-01 2.9224774417e-06
1861 3.7335249761e-01 2.9892083684e-06
1862 3.7333979480e-01 2.9847044487e-06
1863 3.7332659839e-01 2.8921762369e-06
1864 3.7331185270e-01 2.8827695923e-06
1865 3.7329707961e-01 2.8376503150e-06
1866 3.7328215537e-01 3.2017516958e-06
