iter rel_error rel_residual
635 4.4584301423e-01 8.5504829854e-05
636 4.4572423893e-01 7.4695965926e-05
637 4.4560992846e-01 7.0606920200e-05
638 4.4549894519e-01 6.4028762527e-05
639 4.4539414131e-01 6.3234938871e-05
640 4.4529249116e-01 6.2296711902e-05
641 4.4519648254e-01 5.6465449627e-05
642 4.4510352997e-01 5.1467395873e-05
643 4.4501607890e-01 5.3734385517e-05
644 4.4492912471e-01 5.3666797046e-05
645 4.4483657513e-01 5.3605937545e-05
646 4.4474371806e-01 5.2180265654e-05
647 4.4465553984e-01 5.2502800305e-05
648 4.4456822779e-01 5.3413627218e-05
649 4.4448106613e-01 5.5469161820e-05
650 4.4439409706e-01 5.6224438734e-05
651 4.4430710775e-01 5.7137844596e-05
652 4.4422100920e-01 5.6281574775e-05
653 4.4413205550e-01 5.9103908804e-05
654 4.4404535713e-01 5.9605700700e-05
655 4.4396152343e-01 5.8965368800e-05
656 4.4387899268e-01 5.8980336547e-05
657 4.4379951805e-01 6.2697894435e-05
658 4.4372287488e-01 6.2285453184e-05
659 4.4364546576e-01 5.8000525389e-05
660 4.4356713919e-01 6.2391172787e-05
661 4.4348868029e-01 6.5283266512e-05
662 4.4340929371e-01 6.1138433349e-05
663 4.4332481980e-01 5.4701016095e-05
664 4.4323408111e-01 5.0407756796e-05
665 4.4314090090e-01 5.3487958873e-05
666 4.4304647976e-01 5.9310349058e-05
667 4.4295459078e-01 5.9865855756e-05
668 4.4286099994e-01 5.1918661929e-05
669 4.4276507863e-01 4.8884491723e-05
670 4.4266955462e-01 4.5914364188e-05
671 4.4257456620e-01 4.7303499223e-05
672 4.4247922356e-01 5.0784920997e-05
673 4.4238633366e-01 5.5992177482e-05
674 4.4229101501e-01 5.4314002842e-05
675 4.4219263498e-01 5.0704082888e-05
676 4.4209112335e-01 4.8081144392e-05
677 4.4199207594e-01 4.9486638286e-05
678 4.4189896373e-01 4.9789211740e-05
679 4.4180284764e-01 4.8837042142e-05
680 4.4170262492e-01 4.8354061336e-05
681 4.4159974241e-01 4.8757073258e-05
682 4.4149266114e-01 5.2772333200e-05
683 4.4138932825e-01 6.1426243352e-05
684 4.4128672695e-01 6.3280072749e-05
685 4.4118636550e-01 6.3270143756e-05
686 4.4108647970e-01 5.6397439078e-05
687 4.4097832307e-01 4.9712072754e-05
688 4.4086592657e-01 4.8210293510e-05
689 4.4075538399e-01 5.0003302501e-05
690 4.4064446345e-01 5.0163809488e-05
691 4.4053687818e-01 5.2735648108e-05
692 4.4042901469e-01 5.1215575076e-05
693 4.4031846835e-01 4.6349562334e-05
694 4.4019959167e-01 4.4764130437e-05
695 4.4008588440e-01 4.6712517401e-05
696 4.3998428509e-01 4.6329899427e-05
697 4.3988553106e-01 4.7388122344e-05
698 4.3977440762e-01 4.5092118330e-05
699 4.3965762155e-01 4.6911622139e-05
700 4.3954293011e-01 4.5014938627e-05
701 4.3942706604e-01 4.5406419339e-05
702 4.3931099207e-01 4.4848285869e-05
703 4.3919433910e-01 4.3764179262e-05
704 4.3907940169e-01 4.2896681175e-05
705 4.3896618462e-01 4.3529828419e-05
706 4.3885406158e-01 4.3779518288e-05
707 4.3873941999e-01 4.3703884664e-05
708 4.3862109542e-01 4.1729359662e-05
709 4.3850317432e-01 4.2683923142e-05
710 4.3838467834e-01 4.3050770894e-05
711 4.3826666002e-01 4.2313615537e-05
712 4.3814697002e-01 4.0909510781e-05
713 4.3803404623e-01 4.3369270855e-05
714 4.3792021496e-01 4.3815210657e-05
715 4.3781035148e-01 4.5486028571e-05
716 4.3770501799e-01 4.7182468486e-05
717 4.3759915460e-01 4.8963073381e-05
718 4.3749810534e-01 4.4854009592e-05
719 4.3739744527e-01 4.2361396039e-05
720 4.3730132137e-01 4.0898745011e-05
721 4.3720303970e-01 4.1226381424e-05
722 4.3710461627e-01 4.5276427979e-05
723 4.3700598451e-01 4.7623851302e-05
724 4.3690754612e-01 4.8746228827e-05
725 4.3681089472e-01 4.7331202686e-05
726 4.3672048032e-01 4.5271071261e-05
727 4.3663126726e-01 4.1961392381e-05
728 4.3654170911e-01 3.8028560997e-05
729 4.3645350985e-01 3.6463376890e-05
730 4.3636464941e-01 3.5680616728e-05
731 4.3627726434e-01 3.4228026973e-05
732 4.3619660179e-01 3.5072096630e-05
733 4.3611367907e-01 3.4628707871e-05
734 4.3603143091e-01 3.2212429621e-05
735 4.3594754412e-01 3.1328460163e-05
736 4.3586466907e-01 3.3032470756e-05
737 4.3578558082e-01 3.1955714693e-05
738 4.3570893612e-01 2.9529329622e-05
739 4.3563450159e-01 3.0626020780e-05
740 4.3555984772e-01 3.0597567553e-05
741 4.3548332256e-01 2.9373505486e-05
742 4.3540820650e-01 2.9120092728e-05
743 4.3533751352e-01 2.9535156845e-05
744 4.3527003191e-01 2.9404294244e-05
745 4.3520184068e-01 3.0643288343e-05
746 4.3513217762e-01 3.1414893475e-05
747 4.3506295556e-01 3.5975253748e-05
748 4.3499165364e-01 4.0532169919e-05
749 4.3492507267e-01 4.2323655641e-05
750 4.3485827878e-01 3.5669272908e-05
751 4.3478610250e-01 3.0794821317e-05
752 4.3471699610e-01 2.8199311812e-05
753 4.3465204891e-01 2.7204908038e-05
754 4.3458877302e-01 2.6738821862e-05
755 4.3452522684e-01 2.4140788709e-05
756 4.3446630729e-01 2.6408471384e-05
757 4.3441077196e-01 2.7149762313e-05
758 4.3435123453e-01 2.6108513108e-05
759 4.3428875967e-01 2.6359749554e-05
760 4.3422506168e-01 2.7624935895e-05
761 4.3415957859e-01 2.8782437500e-05
762 4.3409643875e-01 2.9753057499e-05
763 4.3403560166e-01 3.1453262109e-05
764 4.3397263167e-01 3.0349977161e-05
765 4.3391093012e-01 3.2193980100e-05
766 4.3385080363e-01 3.4716537873e-05
767 4.3379483459e-01 3.3468267775e-05
768 4.3373761560e-01 3.2393881291e-05
769 4.3368165028e-01 3.1844571626e-05
770 4.3362365127e-01 3.1932481908e-05
771 4.3356650454e-01 3.1848980914e-05
772 4.3350908200e-01 2.9251348610e-05
773 4.3345243855e-01 2.5786843222e-05
774 4.3339189636e-01 2.2917688147e-05
775 4.3333219485e-01 2.2380088456e-05
776 4.3327276723e-01 2.1327513417e-05
777 4.3321458441e-01 2.1719050989e-05
778 4.3315864828e-01 2.1543883977e-05
779 4.3310297497e-01 2.0843561797e-05
780 4.3304796876e-01 2.0971314009e-05
781 4.3299174653e-01 2.1963029194e-05
782 4.3293599392e-01 2.2593463142e-05
783 4.3288205820e-01 2.5106448082e-05
784 4.3283115065e-01 2.4754184176e-05
785 4.3277582691e-01 2.0944137717e-05
786 4.3271763921e-01 2.2297623770e-05
787 4.3265920498e-01 2.5590051372e-05
788 4.3260329253e-01 3.1609438532e-05
789 4.3254885394e-01 3.1434066596e-05
790 4.3248736094e-01 2.4510907507e-05
791 4.3242303584e-01 2.2052241508e-05
792 4.3235962160e-01 2.2309442302e-05
793 4.3229595306e-01 2.2244013976e-05
794 4.3223135277e-01 2.1474536267e-05
795 4.3216719072e-01 2.1689865693e-05
796 4.3210191928e-01 2.1814862552e-05
797 4.3203600504e-01 2.1823724490e-05
798 4.3196882283e-01 2.2125759872e-05
799 4.3189864298e-01 2.1281692317e-05
800 4.3182977492e-01 2.1312575189e-05
801 4.3176587250e-01 2.2301027686e-05
802 4.3170082351e-01 2.2068762638e-05
803 4.3163207838e-01 2.2622519637e-05
804 4.3156030629e-01 2.2571233748e-05
805 4.3148554187e-01 2.2429950408e-05
806 4.3140577719e-01 2.2373910446e-05
807 4.3132469496e-01 2.1421521680e-05
808 4.3124270679e-01 2.1292664483e-05
809 4.3116376333e-01 2.1564781198e-05
810 4.3108501757e-01 2.1791462862e-05
811 4.3100264709e-01 2.1188495109e-05
812 4.3091983732e-01 2.1689011330e-05
813 4.3083865725e-01 2.1621416020e-05
814 4.3075500422e-01 2.1071566902e-05
815 4.3067002205e-01 2.1450585516e-05
816 4.3058692151e-01 2.0779001183e-05
817 4.3050335288e-01 2.1590602839e-05
818 4.3041306203e-01 2.1848357445e-05
819 4.3032088475e-01 2.2193866191e-05
820 4.3022679201e-01 2.3228569534e-05
821 4.3013317488e-01 2.2141264616e-05
822 4.3003781070e-01 2.3332343698e-05
823 4.2993906341e-01 2.2572355308e-05
824 4.2983896894e-01 2.3084313175e-05
825 4.2973692574e-01 2.3572044070e-05
826 4.2963269348e-01 2.4208197177e-05
827 4.2952617336e-01 2.7137638890e-05
828 4.2943271241e-01 2.9971147866e-05
829 4.2933474003e-01 2.5571092184e-05
830 4.2922888604e-01 2.4910101800e-05
831 4.2912358406e-01 2.7920016863e-05
832 4.2902088397e-01 3.3888933641e-05
833 4.2892128210e-01 3.4450307246e-05
834 4.2881847592e-01 3.1439169178e-05
835 4.2871126240e-01 2.6801274301e-05
836 4.2860517461e-01 2.5712735242e-05
837 4.2849937463e-01 2.4399080803e-05
838 4.2839079135e-01 2.3278805291e-05
839 4.2827907292e-01 2.3261101026e-05
840 4.2816843168e-01 2.3601482999e-05
841 4.2805952137e-01 2.3762210899e-05
842 4.2794830489e-01 2.3775021341e-05
843 4.2783818911e-01 2.5607821110e-05
844 4.2773002329e-01 2.8222106909e-05
845 4.2762523998e-01 2.9443602725e-05
846 4.2752602749e-01 3.2148640859e-05
847 4.2743209503e-01 3.3076996759e-05
848 4.2733712049e-01 3.0486100226e-05
849 4.2723916587e-01 2.8706432730e-05
850 4.2714190536e-01 2.7611143579e-05
851 4.2704869277e-01 2.8899065490e-05
852 4.2695737007e-01 2.6960228231e-05
853 4.2686593659e-01 2.5000245219e-05
854 4.2678074350e-01 2.3097911859e-05
855 4.2669612500e-01 2.1678240662e-05
856 4.2661216211e-01 2.1947768035e-05
857 4.2652907841e-01 2.3260045975e-05
858 4.2644609242e-01 2.5261883905e-05
859 4.2636664646e-01 2.6174318626e-05
860 4.2628718983e-01 2.4256387290e-05
861 4.2620392611e-01 2.1057263076e-05
862 4.2612064928e-01 2.0883735994e-05
863 4.2604775030e-01 2.2096944582e-05
864 4.2597952470e-01 2.1656260939e-05
865 4.2591127861e-01 1.9757727783e-05
866 4.2584100761e-01 1.9259028641e-05
867 4.2577160686e-01 1.9220800452e-05
868 4.2570153817e-01 2.1173350368e-05
869 4.2563416865e-01 2.3104895059e-05
870 4.2556902591e-01 2.4765672618e-05
871 4.2550421209e-01 2.4839852401e-05
872 4.2543755647e-01 2.1606039121e-05
873 4.2536788434e-01 1.9811652076e-05
874 4.2530053733e-01 1.9303433631e-05
875 4.2523882412e-01 1.8828572828e-05
876 4.2517928994e-01 1.7747196066e-05
877 4.2511663788e-01 1.7050936798e-05
878 4.2505193939e-01 1.6998547094e-05
879 4.2498644562e-01 1.6674352286e-05
880 4.2492075152e-01 1.6582585525e-05
881 4.2485739446e-01 1.6894045851e-05
882 4.2479655410e-01 1.7827693029e-05
883 4.2473852854e-01 1.7645980261e-05
884 4.2467828889e-01 1.7807105379e-05
885 4.2461771859e-01 1.8064690751e-05
886 4.2456032657e-01 1.8882908771e-05
887 4.2450368371e-01 1.7600538323e-05
888 4.2444942397e-01 1.6949628214e-05
889 4.2439558280e-01 1.6182895060e-05
890 4.2434521400e-01 1.6680950484e-05
891 4.2429369524e-01 1.6052678424e-05
892 4.2424063442e-01 1.5678138059e-05
893 4.2418764844e-01 1.6342376624e-05
894 4.2413488824e-01 1.9526017982e-05
895 4.2408655822e-01 2.3393049329e-05
896 4.2403718385e-01 2.0980857960e-05
897 4.2398467285e-01 1.7554918225e-05
898 4.2393069024e-01 1.6873283597e-05
899 4.2387634814e-01 1.7258752606e-05
900 4.2382203038e-01 1.8263569465e-05
901 4.2377236009e-01 1.8089705705e-05
902 4.2372209724e-01 1.5706557631e-05
903 4.2367134532e-01 1.3830199048e-05
904 4.2361942037e-01 1.3803032131e-05
905 4.2356710705e-01 1.3999137082e-05
906 4.2351776565e-01 1.3618232529e-05
907 4.2347265495e-01 1.4870420267e-05
908 4.2342442031e-01 1.4661539424e-05
909 4.2337272622e-01 1.3594430465e-05
910 4.2332108212e-01 1.3334207085e-05
911 4.2327113255e-01 1.3519529230e-05
912 4.2322048183e-01 1.2747094377e-05
913 4.2316800339e-01 1.3109286897e-05
914 4.2311512971e-01 1.3358027723e-05
915 4.2306338044e-01 1.3238146557e-05
916 4.2301363300e-01 1.3260716979e-05
917 4.2296490423e-01 1.3614012384e-05
918 4.2291759412e-01 1.4109178782e-05
919 4.2287115787e-01 1.4112483795e-05
920 4.2282425068e-01 1.2904067694e-05
921 4.2277586168e-01 1.2931768789e-05
922 4.2272807572e-01 1.2686107169e-05
923 4.2268084380e-01 1.2454794772e-05
924 4.2263297240e-01 1.2384264134e-05
925 4.2258252782e-01 1.3419156988e-05
926 4.2253038581e-01 1.2950077787e-05
927 4.2248155642e-01 1.2681241089e-05
928 4.2243416415e-01 1.2276640961e-05
929 4.2238635514e-01 1.2217448310e-05
930 4.2233706669e-01 1.1908223692e-05
931 4.2228814311e-01 1.2372246560e-05
932 4.2223758602e-01 1.2522233256e-05
933 4.2218911556e-01 1.3423052517e-05
934 4.2214365905e-01 1.4883280902e-05
935 4.2209848342e-01 1.5405415113e-05
936 4.2205486237e-01 1.4690612328e-05
937 4.2201110704e-01 1.2607869834e-05
938 4.2196784282e-01 1.3042574178e-05
939 4.2192618504e-01 1.3621769657e-05
940 4.2188073456e-01 1.4217122252e-05
941 4.2183354697e-01 1.4397528036e-05
942 4.2178561263e-01 1.4715525795e-05
943 4.2173756095e-01 1.5504210243e-05
944 4.2168979707e-01 1.6094052398e-05
945 4.2164121569e-01 1.6914452565e-05
946 4.2159413167e-01 1.6934797526e-05
947 4.2154661514e-01 1.4970815186e-05
948 4.2149538127e-01 1.2933983989e-05
949 4.2144368510e-01 1.2746379888e-05
950 4.2139198927e-01 1.4622416601e-05
951 4.2134190112e-01 1.8495860284e-05
952 4.2129519931e-01 1.8270481724e-05
953 4.2124440935e-01 1.5174170319e-05
954 4.2119148922e-01 1.4329536178e-05
955 4.2114033418e-01 1.4903183367e-05
956 4.2108757348e-01 1.4774535653e-05
957 4.2103096613e-01 1.4089665857e-05
958 4.2096984608e-01 1.3598031088e-05
959 4.2091016901e-01 1.3667886443e-05
960 4.2084959840e-01 1.3572330927e-05
961 4.2078794564e-01 1.3777579541e-05
962 4.2072478959e-01 1.3829615625e-05
963 4.2065973124e-01 1.2753104613e-05
964 4.2059591676e-01 1.3724753371e-05
965 4.2053259533e-01 1.4391451441e-05
966 4.2046926322e-01 1.5555839047e-05
967 4.2040544234e-01 1.7157587687e-05
968 4.2033740369e-01 1.7433646630e-05
969 4.2026819361e-01 1.8075113852e-05
970 4.2020239528e-01 1.7611890950e-05
971 4.2013597117e-01 1.5244985090e-05
972 4.2007043443e-01 1.3783127796e-05
973 4.2000297224e-01 1.3491432277e-05
974 4.1993433773e-01 1.4584710201e-05
975 4.1986598848e-01 1.4910448498e-05
976 4.1979298685e-01 1.4554492468e-05
977 4.1971461989e-01 1.4238924548e-05
978 4.1963897083e-01 1.4098445810e-05
979 4.1956962401e-01 1.4248651616e-05
980 4.1949625262e-01 1.4442943056e-05
981 4.1941479337e-01 1.4153981799e-05
982 4.1933565283e-01 1.3894038054e-05
983 4.1925351158e-01 1.4262682200e-05
984 4.1917257326e-01 1.4249464782e-05
985 4.1909193732e-01 1.4467327210e-05
986 4.1901224426e-01 1.5761316776e-05
987 4.1892908800e-01 1.7276360646e-05
988 4.1884306145e-01 1.8933878443e-05
989 4.1875344076e-01 2.0472328711e-05
990 4.1866224281e-01 2.0656174332e-05
991 4.1856733249e-01 1.8147093038e-05
992 4.1847176871e-01 1.5900645255e-05
993 4.1837410225e-01 1.5122618818e-05
994 4.1827575837e-01 1.5797769686e-05
995 4.1817791395e-01 1.5745412494e-05
996 4.1809153269e-01 1.6417387872e-05
997 4.1799667894e-01 1.4970213241e-05
998 4.1789378952e-01 1.4744976205e-05
999 4.1779078424e-01 1.5159819383e-05
1000 4.1769094541e-01 1.6613075686e-05
1001 4.1758950887e-01 1.9142349790e-05
1002 4.1748754900e-01 2.1382352286e-05
1003 4.1739223040e-01 2.3024730958e-05
1004 4.1729268196e-01 2.0119307256e-05
1005 4.1718809462e-01 1.6959308238e-05
1006 4.1707313264e-01 1.6458351047e-05
1007 4.1695196209e-01 1.6124927103e-05
1008 4.1682744350e-01 1.6084734297e-05
1009 4.1670331908e-01 1.5567204513e-05
1010 4.1658348054e-01 1.7235426915e-05
1011 4.1646935719e-01 1.8006208404e-05
1012 4.1635536294e-01 1.7269921718e-05
1013 4.1623824873e-01 1.6692165449e-05
1014 4.1611470875e-01 1.7578091406e-05
1015 4.1599446889e-01 1.7374140760e-05
1016 4.1586653510e-01 1.8129788012e-05
1017 4.1573388010e-01 1.7919358127e-05
1018 4.1559894206e-01 1.7340684138e-05
1019 4.1546656230e-01 1.7391671309e-05
1020 4.1532857526e-01 1.8199217754e-05
1021 4.1518542500e-01 1.7389998169e-05
1022 4.1503505329e-01 1.7237051297e-05
1023 4.1488592079e-01 1.7286337299e-05
1024 4.1473556772e-01 1.7480200396e-05
1025 4.1458705926e-01 1.6776219384e-05
1026 4.1444293028e-01 1.7199511145e-05
1027 4.1429245082e-01 1.7188633464e-05
1028 4.1414071813e-01 1.7174598937e-05
1029 4.1398458143e-01 1.7233769721e-05
1030 4.1383109002e-01 1.7700650137e-05
1031 4.1366965121e-01 1.7705452251e-05
1032 4.1350353510e-01 1.8417849674e-05
1033 4.1333786994e-01 1.9339462253e-05
1034 4.1316871530e-01 1.9017193626e-05
1035 4.1299813611e-01 2.0008581525e-05
1036 4.1282929332e-01 1.9554327918e-05
1037 4.1266273038e-01 1.9595007427e-05
1038 4.1248611842e-01 2.0212228482e-05
1039 4.1230769547e-01 2.0670394970e-05
1040 4.1213023526e-01 2.1788647175e-05
1041 4.1195594509e-01 2.5057053192e-05
1042 4.1179023243e-01 2.6748585111e-05
1043 4.1162938822e-01 2.6824836175e-05
1044 4.1146603304e-01 2.8165422211e-05
1045 4.1130621533e-01 2.6279900620e-05
1046 4.1114177299e-01 2.3789457873e-05
1047 4.1097310368e-01 2.1846968754e-05
1048 4.1080286857e-01 2.0706115844e-05
1049 4.1063210541e-01 2.1717334425e-05
1050 4.1047629204e-01 2.3848336958e-05
1051 4.1031917561e-01 2.1573895528e-05
1052 4.1015461007e-01 2.1470709061e-05
1053 4.0999238081e-01 2.5802245202e-05
1054 4.0982829225e-01 2.7330570949e-05
1055 4.0965928729e-01 2.6728986233e-05
1056 4.0949154886e-01 2.3888624273e-05
1057 4.0931823173e-01 2.0913115021e-05
1058 4.0914457256e-01 2.2100707192e-05
1059 4.0898081910e-01 2.4296534092e-05
1060 4.0881898297e-01 2.6904208184e-05
1061 4.0865950541e-01 2.6660937151e-05
1062 4.0850178929e-01 2.5349224735e-05
1063 4.0833697641e-01 2.2408369513e-05
1064 4.0817116950e-01 2.0135071709e-05
1065 4.0800107492e-01 1.9133493713e-05
1066 4.0782550514e-01 1.8899427701e-05
1067 4.0765117359e-01 1.9566274017e-05
1068 4.0748221142e-01 2.2341939784e-05
1069 4.0732039705e-01 2.5594388206e-05
1070 4.0715478885e-01 2.6355124055e-05
1071 4.0698562980e-01 2.4630199184e-05
1072 4.0681701538e-01 2.3506959929e-05
1073 4.0664445657e-01 2.1849734326e-05
1074 4.0647118231e-01 2.0667629868e-05
1075 4.0630000983e-01 2.0092594213e-05
1076 4.0613181194e-01 1.9277523172e-05
1077 4.0595524950e-01 1.8393169716e-05
1078 4.0577179129e-01 1.8363158085e-05
1079 4.0559197055e-01 1.8742288957e-05
1080 4.0540781038e-01 1.8594598734e-05
1081 4.0522692986e-01 1.9006787434e-05
1082 4.0504691928e-01 1.8974033779e-05
1083 4.0486435078e-01 1.9329034560e-05
1084 4.0467643442e-01 1.9188008744e-05
1085 4.0448890196e-01 1.8277836463e-05
1086 4.0430464139e-01 1.9133965013e-05
1087 4.0413395955e-01 1.9975723414e-05
1088 4.0396869468e-01 2.0647644372e-05
1089 4.0379220351e-01 1.9247543194e-05
1090 4.0359840853e-01 1.9444809257e-05
1091 4.0340631032e-01 1.9666387706e-05
1092 4.0321380049e-01 1.9393602240e-05
1093 4.0302488019e-01 1.9734297036e-05
1094 4.0283868767e-01 2.0504914796e-05
1095 4.0264972806e-01 2.0795559348e-05
1096 4.0245962497e-01 2.1311048910e-05
1097 4.0227551435e-01 2.2400996236e-05
1098 4.0209193779e-01 2.3188905953e-05
1099 4.0191348022e-01 2.2887052413e-05
1100 4.0172739358e-01 2.3276872300e-05
1101 4.0155127618e-01 2.5531753596e-05
1102 4.0138378805e-01 2.3691440853e-05
1103 4.0120964050e-01 2.0303969302e-05
1104 4.0102798595e-01 2.0410619505e-05
1105 4.0085562116e-01 2.3933836071e-05
1106 4.0069251609e-01 2.6303225540e-05
1107 4.0052544637e-01 2.4409826210e-05
1108 4.0035850251e-01 2.1586934006e-05
1109 4.0018876052e-01 1.9192477838e-05
1110 4.0001768999e-01 1.8397166604e-05
1111 3.9984673312e-01 1.8262348992e-05
1112 3.9967869604e-01 1.7087353259e-05
1113 3.9951934056e-01 1.6988296764e-05
1114 3.9936405861e-01 1.8151245288e-05
1115 3.9921286954e-01 1.9074447300e-05
1116 3.9907268631e-01 1.8663022747e-05
1117 3.9893125297e-01 1.8862091684e-05
1118 3.9879516596e-01 1.8097349879e-05
1119 3.9866408419e-01 1.8132704354e-05
1120 3.9852600846e-01 1.7448862613e-05
1121 3.9838301342e-01 1.6695631580e-05
1122 3.9824222458e-01 1.6011408241e-05
1123 3.9810809838e-01 1.6236558186e-05
1124 3.9798224290e-01 1.6730831070e-05
1125 3.9785874823e-01 1.6315078744e-05
1126 3.9773324748e-01 1.6083012277e-05
1127 3.9760348031e-01 1.5497366520e-05
1128 3.9748073256e-01 1.5395562307e-05
1129 3.9736289065e-01 1.5682096118e-05
1130 3.9724568360e-01 1.5380470130e-05
1131 3.9712808673e-01 1.5962308831e-05
1132 3.9701377950e-01 1.6061112268e-05
1133 3.9690458326e-01 1.6744239717e-05
1134 3.9679856544e-01 1.6909026003e-05
1135 3.9669487354e-01 1.6718475177e-05
1136 3.9659117803e-01 1.5530170457e-05
1137 3.9648978674e-01 1.5448053130e-05
1138 3.9639063218e-01 1.5869307456e-05
1139 3.9629996071e-01 1.6141024456e-05
1140 3.9621505943e-01 1.6859088312e-05
1141 3.9612938119e-01 1.6469826287e-05
1142 3.9604568145e-01 1.6379707527e-05
1143 3.9596752670e-01 1.7593339981e-05
1144 3.9589138736e-01 1.7556077222e-05
1145 3.9581747798e-01 1.7468440410e-05
1146 3.9574507448e-01 1.8335157331e-05
1147 3.9567637102e-01 1.8699651969e-05
1148 3.9560737088e-01 1.5741690099e-05
1149 3.9553585111e-01 1.3741824442e-05
1150 3.9546757357e-01 1.2684245127e-05
1151 3.9540048433e-01 1.1829746565e-05
1152 3.9533355279e-01 1.1775100394e-05
1153 3.9526843694e-01 1.1272209124e-05
1154 3.9520585957e-01 1.1339330139e-05
1155 3.9514287164e-01 1.1007971109e-05
1156 3.9507935630e-01 1.0732055992e-05
1157 3.9501591747e-01 1.1241085333e-05
1158 3.9495315303e-01 1.1178904329e-05
1159 3.9489391287e-01 1.2006078400e-05
1160 3.9484294449e-01 1.2017101662e-05
1161 3.9478998848e-01 1.0965098694e-05
1162 3.9473435526e-01 1.0668047245e-05
1163 3.9468004117e-01 1.1266350714e-05
1164 3.9462816659e-01 1.2675313769e-05
1165 3.9457666441e-01 1.3605192104e-05
1166 3.9452388142e-01 1.4580857776e-05
1167 3.9447231214e-01 1.4834673976e-05
1168 3.9442200145e-01 1.4286814628e-05
1169 3.9436876686e-01 1.2000118970e-05
1170 3.9431347398e-01 1.1837733278e-05
1171 3.9426067059e-01 1.2998309162e-05
1172 3.9420873889e-01 1.2817713660e-05
1173 3.9415421326e-01 1.2673113017e-05
1174 3.9409981316e-01 1.4139438101e-05
1175 3.9404959002e-01 1.5354967422e-05
1176 3.9399970003e-01 1.3592609640e-05
1177 3.9394817893e-01 1.1926665413e-05
1178 3.9389617347e-01 1.1179947562e-05
1179 3.9384438345e-01 1.0748415784e-05
1180 3.9379401613e-01 1.0515926418e-05
1181 3.9374252660e-01 1.0261548594e-05
1182 3.9369039181e-01 9.9313109078e-06
1183 3.9363549747e-01 1.0181792667e-05
1184 3.9358288975e-01 9.9856869342e-06
1185 3.9353314272e-01 9.8808474225e-06
1186 3.9348271655e-01 1.0234658484e-05
1187 3.9342941095e-01 1.0160577259e-05
1188 3.9337584466e-01 1.0229561007e-05
1189 3.9332091372e-01 1.0057363578e-05
1190 3.9326638126e-01 1.0313307836e-05
1191 3.9321169269e-01 1.0627432406e-05
1192 3.9315964807e-01 1.0735496208e-05
1193 3.9311283289e-01 1.0713604927e-05
1194 3.9306604490e-01 1.0044396807e-05
1195 3.9301659521e-01 9.8469865686e-06
1196 3.9296366625e-01 1.0391156078e-05
1197 3.9290719917e-01 1.0745215643e-05
1198 3.9284982313e-01 1.2121881759e-05
1199 3.9279527021e-01 1.3467311049e-05
1200 3.9274167562e-01 1.4572640469e-05
1201 3.9268850495e-01 1.4390899121e-05
1202 3.9263524964e-01 1.3906946740e-05
1203 3.9258423462e-01 1.2987279477e-05
1204 3.9253287200e-01 1.1861363195e-05
1205 3.9248077141e-01 1.0397518730e-05
1206 3.9242905262e-01 9.7969080125e-06
1207 3.9237703458e-01 1.0004608807e-05
1208 3.9232412343e-01 1.0720876652e-05
1209 3.9227532422e-01 1.0925417798e-05
1210 3.9222969466e-01 1.1255749645e-05
1211 3.9218174925e-01 1.0508526546e-05
1212 3.9213219280e-01 1.0451093908e-05
1213 3.9208351224e-01 1.1546257423e-05
1214 3.9203559653e-01 1.2516655209e-05
1215 3.9198517501e-01 1.3007980803e-05
1216 3.9193647942e-01 1.3782059402e-05
1217 3.9188866924e-01 1.3610264503e-05
1218 3.9184087036e-01 1.3821454201e-05
1219 3.9179207794e-01 1.3016911078e-05
1220 3.9174143999e-01 1.1723039362e-05
1221 3.9168959616e-01 1.0520257470e-05
1222 3.9163818867e-01 1.0316524115e-05
1223 3.9158846849e-01 1.0529464192e-05
1224 3.9153882613e-01 1.0365708446e-05
1225 3.9148838863e-01 1.0076897348e-05
1226 3.9143938656e-01 9.5766269351e-06
1227 3.9139036773e-01 1.0122668869e-05
1228 3.9134337775e-01 1.0800817863e-05
1229 3.9129619047e-01 1.1231298726e-05
1230 3.9124696680e-01 1.0163141433e-05
1231 3.9119369549e-01 1.0009151656e-05
1232 3.9113733540e-01 1.0909421112e-05
1233 3.9108254515e-01 1.1696062652e-05
1234 3.9102978904e-01 1.2770137642e-05
1235 3.9097698297e-01 1.3155955994e-05
1236 3.9092362949e-01 1.2211038114e-05
1237 3.9086768160e-01 1.1900711043e-05
1238 3.9081190211e-01 1.1088056063e-05
1239 3.9075735846e-01 1.1161455087e-05
1240 3.9070304947e-01 1.0213194780e-05
1241 3.9064778611e-01 9.7492252021e-06
1242 3.9059162395e-01 1.0075575096e-05
1243 3.9054005924e-01 1.0563273899e-05
1244 3.9048802976e-01 1.0231496088e-05
1245 3.9043508009e-01 1.0710119133e-05
1246 3.9038055495e-01 1.1573126394e-05
1247 3.9032543321e-01 1.2706068354e-05
1248 3.9027145456e-01 1.4331053230e-05
1249 3.9022121619e-01 1.5159686557e-05
1250 3.9017127996e-01 1.3783177255e-05
1251 3.9012198042e-01 1.1801594855e-05
1252 3.9007177156e-01 1.0664915636e-05
1253 3.9002063379e-01 9.6568024863e-06
1254 3.8996977827e-01 9.8889503044e-06
1255 3.8991882689e-01 1.0438212170e-05
1256 3.8986822093e-01 1.0644765412e-05
1257 3.8981873603e-01 1.0779993415e-05
1258 3.8977102546e-01 1.1172370396e-05
