iter rel_error rel_residual
635 1.7856500158e+00 5.8668059473e-06
636 1.7846517028e+00 5.8473888763e-06
637 1.7836212187e+00 5.8279351581e-06
638 1.7825264908e+00 5.9199390171e-06
639 1.7814624484e+00 5.6539156516e-06
640 1.7804714950e+00 5.6907832404e-06
641 1.7794690899e+00 5.5082282735e-06
642 1.7784706658e+00 5.5474556013e-06
643 1.7774825131e+00 5.4489865096e-06
644 1.7765163667e+00 5.4696908072e-06
645 1.7755242032e+00 5.4203236973e-06
646 1.7745824817e+00 5.3321453564e-06
647 1.7736719823e+00 5.3488731718e-06
648 1.7727557804e+00 5.3583942787e-06
649 1.7718087975e+00 5.3224683387e-06
650 1.7708626550e+00 5.4217637571e-06
651 1.7698513229e+00 5.4213443280e-06
652 1.7688278269e+00 5.4292873306e-06
653 1.7678318545e+00 5.3397131447e-06
654 1.7668776498e+00 5.2840340628e-06
655 1.7659445476e+00 5.2466108208e-06
656 1.7649753027e+00 5.3339695672e-06
657 1.7639966801e+00 5.2998990365e-06
658 1.7630923860e+00 5.1037380426e-06
659 1.7622351290e+00 5.1386133509e-06
660 1.7613251153e+00 5.1901577719e-06
661 1.7603936515e+00 5.1051814008e-06
662 1.7595327486e+00 5.1511948729e-06
663 1.7586175837e+00 5.1296434483e-06
664 1.7576580087e+00 5.2569483297e-06
665 1.7566881461e+00 5.0897267588e-06
666 1.7557727411e+00 5.1001113257e-06
667 1.7549175572e+00 4.9866442922e-06
668 1.7540020801e+00 5.2187365484e-06
669 1.7530604667e+00 4.9786231402e-06
670 1.7521424943e+00 5.0348156172e-06
671 1.7512722778e+00 4.8937394749e-06
672 1.7504668368e+00 4.8252291316e-06
673 1.7496145663e+00 5.0023263329e-06
674 1.7486551924e+00 4.9260220765e-06
675 1.7477079696e+00 4.9491619556e-06
676 1.7467824918e+00 4.8697235168e-06
677 1.7458694743e+00 4.8888177746e-06
678 1.7449514241e+00 4.9073255805e-06
679 1.7440571852e+00 4.8263162905e-06
680 1.7432097516e+00 4.7597119104e-06
681 1.7423194295e+00 4.8058395817e-06
682 1.7413523636e+00 4.8823042786e-06
683 1.7404625858e+00 4.6687267389e-06
684 1.7396988038e+00 4.7260503157e-06
685 1.7387887038e+00 4.8343241069e-06
686 1.7378182609e+00 4.8248081703e-06
687 1.7368456334e+00 4.7733695124e-06
688 1.7359298555e+00 4.7475788269e-06
689 1.7349995522e+00 4.6887516637e-06
690 1.7340821889e+00 4.7081329450e-06
691 1.7331266177e+00 4.7484502792e-06
692 1.7321798578e+00 4.6896047545e-06
693 1.7312938590e+00 4.6642064860e-06
694 1.7303821650e+00 4.6407551914e-06
695 1.7294024049e+00 4.7101990614e-06
696 1.7284084197e+00 4.6452351062e-06
697 1.7274508826e+00 4.4875908001e-06
698 1.7265906661e+00 4.3989884789e-06
699 1.7257429308e+00 4.3832628948e-06
700 1.7248793716e+00 4.3826449984e-06
701 1.7240630905e+00 4.2835279987e-06
702 1.7232820394e+00 4.3647062108e-06
703 1.7224606520e+00 4.2952201904e-06
704 1.7215871947e+00 4.3705989569e-06
705 1.7207430493e+00 4.2586102612e-06
706 1.7198804752e+00 4.3584000264e-06
707 1.7189807381e+00 4.3838896757e-06
708 1.7180616183e+00 4.3074033105e-06
709 1.7171475286e+00 4.3826827828e-06
710 1.7162651044e+00 4.2824275798e-06
711 1.7154098086e+00 4.3290910085e-06
712 1.7144908693e+00 4.3721993356e-06
713 1.7135330060e+00 4.4081077267e-06
714 1.7126079167e+00 4.3216690910e-06
715 1.7117023625e+00 4.3225273273e-06
716 1.7108135583e+00 4.2343538601e-06
717 1.7098972593e+00 4.3628248958e-06
718 1.7089709698e+00 4.2219143218e-06
719 1.7081853450e+00 4.2278812856e-06
720 1.7073273313e+00 4.2956917318e-06
721 1.7063878597e+00 4.3695287710e-06
722 1.7054959043e+00 4.2224435260e-06
723 1.7046329252e+00 4.2897486310e-06
724 1.7036673684e+00 4.2694426139e-06
725 1.7026714750e+00 4.3615403583e-06
726 1.7017437334e+00 4.0938918255e-06
727 1.7009065762e+00 4.2037872796e-06
728 1.6999498985e+00 4.1428898309e-06
729 1.6990094352e+00 4.1248099703e-06
730 1.6981555589e+00 4.0065285906e-06
731 1.6973115120e+00 4.0229395426e-06
732 1.6963981221e+00 4.1052217698e-06
733 1.6954638599e+00 4.0811405236e-06
734 1.6945811204e+00 3.9786269690e-06
735 1.6937849585e+00 3.9451563869e-06
736 1.6929831849e+00 3.9908676748e-06
737 1.6921492419e+00 3.9296073459e-06
738 1.6913270412e+00 3.9998691411e-06
739 1.6904144577e+00 4.0377133830e-06
740 1.6894657729e+00 4.0628733049e-06
741 1.6885762384e+00 3.9777013730e-06
742 1.6876958216e+00 3.9518977068e-06
743 1.6868403236e+00 4.0030071657e-06
744 1.6860024492e+00 3.9448328343e-06
745 1.6851326678e+00 3.9883834818e-06
746 1.6842214386e+00 3.9378133236e-06
747 1.6832906389e+00 3.9886351541e-06
748 1.6824374184e+00 3.8610221386e-06
749 1.6815752072e+00 3.9662625914e-06
750 1.6806603589e+00 3.9113503045e-06
751 1.6797594217e+00 3.9737882798e-06
752 1.6788780628e+00 3.8590850508e-06
753 1.6779714722e+00 3.9921041276e-06
754 1.6770267507e+00 3.8282183512e-06
755 1.6761618617e+00 3.8550286429e-06
756 1.6752942004e+00 3.8366126547e-06
757 1.6743799662e+00 3.9086243088e-06
758 1.6734146468e+00 3.9331588606e-06
759 1.6724398097e+00 3.9318089496e-06
760 1.6714665719e+00 3.9264740500e-06
761 1.6704626927e+00 3.9419650064e-06
762 1.6694108492e+00 3.9976689783e-06
763 1.6683692339e+00 3.9991649537e-06
764 1.6674450045e+00 3.8937522595e-06
765 1.6664684003e+00 4.0155889750e-06
766 1.6654009315e+00 4.0651590248e-06
767 1.6643695618e+00 3.9873150062e-06
768 1.6633768422e+00 3.9930300514e-06
769 1.6623585525e+00 3.9911466496e-06
770 1.6612711598e+00 4.0862397821e-06
771 1.6601462832e+00 4.0586414392e-06
772 1.6590745330e+00 4.0076055348e-06
773 1.6580626542e+00 3.9704159512e-06
774 1.6569966913e+00 3.9785465237e-06
775 1.6559212174e+00 3.9282989276e-06
776 1.6548850239e+00 3.9127253157e-06
777 1.6538465326e+00 3.9090027733e-06
778 1.6527864625e+00 3.9492928358e-06
779 1.6517223477e+00 3.9475965920e-06
780 1.6507336022e+00 3.8987903254e-06
781 1.6497289616e+00 3.9136233090e-06
782 1.6486845752e+00 3.9254032813e-06
783 1.6476617220e+00 3.9364389845e-06
784 1.6466649810e+00 3.9837159769e-06
785 1.6456030739e+00 3.9628687462e-06
786 1.6445567682e+00 3.9440975923e-06
787 1.6434823990e+00 4.0462365459e-06
788 1.6423436205e+00 4.1445219656e-06
789 1.6411598770e+00 4.0892995275e-06
790 1.6400313623e+00 4.1125573698e-06
791 1.6388857199e+00 4.0349715330e-06
792 1.6377069895e+00 4.2386934166e-06
793 1.6364489806e+00 4.1140889634e-06
794 1.6353503950e+00 4.0693368039e-06
795 1.6341791246e+00 4.1373261338e-06
796 1.6328964089e+00 4.1654025873e-06
797 1.6316212617e+00 4.1360529043e-06
798 1.6305018996e+00 4.1283796081e-06
799 1.6293033223e+00 4.1429234463e-06
800 1.6280516395e+00 4.1744497251e-06
801 1.6269258642e+00 4.0289385882e-06
802 1.6258045310e+00 4.1868223567e-06
803 1.6245103104e+00 4.2338910914e-06
804 1.6232528394e+00 4.1252359866e-06
805 1.6220464542e+00 4.1784939974e-06
806 1.6207665586e+00 4.1447526473e-06
807 1.6195035598e+00 4.1478642066e-06
808 1.6183085183e+00 4.1380745172e-06
809 1.6170646238e+00 4.2153401112e-06
810 1.6157033020e+00 4.2451801576e-06
811 1.6144379973e+00 4.0682179926e-06
812 1.6132670816e+00 4.1134998807e-06
813 1.6120365180e+00 4.0535269466e-06
814 1.6107251234e+00 4.1834284025e-06
815 1.6095412864e+00 4.0256542979e-06
816 1.6084376084e+00 4.0896079918e-06
817 1.6071825632e+00 4.1212477634e-06
818 1.6058892211e+00 4.0998077372e-06
819 1.6046626598e+00 4.0665211037e-06
820 1.6034224630e+00 4.0980134150e-06
821 1.6021040097e+00 4.0855275559e-06
822 1.6008288411e+00 4.0568692694e-06
823 1.5997084615e+00 3.9205136561e-06
824 1.5985491277e+00 4.0870574558e-06
825 1.5972767651e+00 4.0286336932e-06
826 1.5960128114e+00 3.9958900262e-06
827 1.5948073438e+00 3.9633248138e-06
828 1.5936652098e+00 3.9640561863e-06
829 1.5925174416e+00 3.9276254766e-06
830 1.5913561142e+00 3.9027782539e-06
831 1.5903443332e+00 3.7867412549e-06
832 1.5892679539e+00 3.8480597155e-06
833 1.5881817985e+00 3.8460951099e-06
834 1.5871136012e+00 3.7947863897e-06
835 1.5859623829e+00 3.9144235171e-06
836 1.5847474423e+00 3.8732118204e-06
837 1.5835494386e+00 3.8934555164e-06
838 1.5823660511e+00 3.8617606446e-06
839 1.5812309733e+00 3.8280746752e-06
840 1.5800764703e+00 3.8150224861e-06
841 1.5789080318e+00 3.8157468870e-06
842 1.5777627636e+00 3.7270969693e-06
843 1.5766703525e+00 3.7125654969e-06
844 1.5756180018e+00 3.6422493767e-06
845 1.5745910775e+00 3.7073018582e-06
846 1.5734634488e+00 3.7659991074e-06
847 1.5724807130e+00 3.6167609539e-06
848 1.5714306185e+00 3.7819990674e-06
849 1.5702676763e+00 3.7644522617e-06
850 1.5691040649e+00 3.6866414871e-06
851 1.5680090743e+00 3.6604331946e-06
852 1.5669699677e+00 3.5558889862e-06
853 1.5659558791e+00 3.6119684736e-06
854 1.5648616916e+00 3.6619706001e-06
855 1.5637163791e+00 3.6083035525e-06
856 1.5626023512e+00 3.5760051994e-06
857 1.5615453364e+00 3.5309195967e-06
858 1.5605396239e+00 3.5170316277e-06
859 1.5595853145e+00 3.4747882346e-06
860 1.5586643486e+00 3.4161530723e-06
861 1.5578043335e+00 3.4080468241e-06
862 1.5568399391e+00 3.4762103191e-06
863 1.5558319343e+00 3.4213334166e-06
864 1.5548550703e+00 3.3779103042e-06
865 1.5539480676e+00 3.3219647424e-06
866 1.5530079746e+00 3.3997260902e-06
867 1.5520748209e+00 3.3191519525e-06
868 1.5512424556e+00 3.2797597277e-06
869 1.5503798793e+00 3.3729240657e-06
870 1.5493763306e+00 3.4729337170e-06
871 1.5483224227e+00 3.4266617530e-06
872 1.5473640296e+00 3.3842476593e-06
873 1.5463751103e+00 3.4656695501e-06
874 1.5453110520e+00 3.4524523029e-06
875 1.5442240182e+00 3.4623987617e-06
876 1.5431867849e+00 3.3550507471e-06
877 1.5422333517e+00 3.3042838708e-06
878 1.5412836441e+00 3.2309659150e-06
879 1.5402957519e+00 3.3787748206e-06
880 1.5392935675e+00 3.2295052471e-06
881 1.5384224597e+00 3.1122893803e-06
882 1.5375982945e+00 3.1494907424e-06
883 1.5367639520e+00 3.1191326991e-06
884 1.5359041912e+00 3.1367221151e-06
885 1.5350500808e+00 3.1104966263e-06
886 1.5341968891e+00 3.1299252621e-06
887 1.5333871884e+00 3.0946821829e-06
888 1.5325216858e+00 3.1325336848e-06
889 1.5315900475e+00 3.1699262666e-06
890 1.5306745121e+00 3.1388146505e-06
891 1.5297672052e+00 3.2245454475e-06
892 1.5287839566e+00 3.1981236612e-06
893 1.5278561396e+00 3.1834186286e-06
894 1.5270111393e+00 3.1566090635e-06
895 1.5260785793e+00 3.2224274606e-06
896 1.5250755639e+00 3.2538886812e-06
897 1.5240825217e+00 3.1941363790e-06
898 1.5231459930e+00 3.2150558030e-06
899 1.5221898697e+00 3.1738398031e-06
900 1.5212221467e+00 3.2305101136e-06
901 1.5202734732e+00 3.1559336408e-06
902 1.5194309170e+00 3.1334277247e-06
903 1.5184771881e+00 3.1636462671e-06
904 1.5175340136e+00 3.1297021902e-06
905 1.5166537494e+00 3.1134418983e-06
906 1.5157180193e+00 3.2200190206e-06
907 1.5147792136e+00 3.0840547249e-06
908 1.5138923944e+00 3.1754129805e-06
909 1.5129069882e+00 3.1589967807e-06
910 1.5119587660e+00 3.0747165672e-06
911 1.5110650553e+00 3.0691534354e-06
912 1.5101441471e+00 3.0962098863e-06
913 1.5091305405e+00 3.1482482651e-06
914 1.5080456074e+00 3.1393986762e-06
915 1.5070271071e+00 3.0786102912e-06
916 1.5061397963e+00 3.0222456691e-06
917 1.5052906237e+00 3.0599556670e-06
918 1.5044013337e+00 3.0322026689e-06
919 1.5035360964e+00 3.0485187947e-06
920 1.5025870137e+00 3.0910032867e-06
921 1.5015664453e+00 3.1036542161e-06
922 1.5005549078e+00 3.0586791501e-06
923 1.4996032873e+00 3.0213121897e-06
924 1.4987406939e+00 2.9370137843e-06
925 1.4978328782e+00 3.0294645115e-06
926 1.4969147038e+00 2.9690849772e-06
927 1.4960490593e+00 2.8657868365e-06
928 1.4952035178e+00 2.9154845535e-06
929 1.4943079007e+00 2.9467272224e-06
930 1.4934535700e+00 2.9303872351e-06
931 1.4925766089e+00 2.9072573340e-06
932 1.4916841572e+00 2.9156983832e-06
933 1.4908190843e+00 2.9173283791e-06
934 1.4899329530e+00 2.9217880421e-06
935 1.4889728570e+00 3.0154218294e-06
936 1.4880496710e+00 2.9462456694e-06
937 1.4870890171e+00 3.1153288415e-06
938 1.4860024750e+00 3.1089194592e-06
939 1.4849969018e+00 3.0380735080e-06
940 1.4840678150e+00 3.0792657062e-06
941 1.4830213114e+00 3.1719607316e-06
942 1.4819326364e+00 3.1019353728e-06
943 1.4808848865e+00 3.1319737282e-06
944 1.4798456370e+00 3.1323786594e-06
945 1.4787795047e+00 3.1474367036e-06
946 1.4777103769e+00 3.1539112571e-06
947 1.4766501811e+00 3.1851521104e-06
948 1.4755233158e+00 3.2142407233e-06
949 1.4744030005e+00 3.1387519128e-06
950 1.4734845333e+00 3.0659918357e-06
951 1.4724697009e+00 3.1435221945e-06
952 1.4713347612e+00 3.1702196104e-06
953 1.4702660909e+00 3.1337406969e-06
954 1.4691713318e+00 3.1287502608e-06
955 1.4680581489e+00 3.1350245149e-06
956 1.4669712037e+00 3.1275920955e-06
957 1.4658785620e+00 3.1991356029e-06
958 1.4647873665e+00 3.1599910627e-06
959 1.4636821128e+00 3.1898912841e-06
960 1.4626014237e+00 3.1524047534e-06
961 1.4614621328e+00 3.2349279340e-06
962 1.4602303728e+00 3.2799760843e-06
963 1.4590684431e+00 3.2386403145e-06
964 1.4579568004e+00 3.2283153998e-06
965 1.4567909074e+00 3.2518153358e-06
966 1.4555865684e+00 3.3176992971e-06
967 1.4544253494e+00 3.2354775255e-06
968 1.4532801450e+00 3.2759686928e-06
969 1.4520463134e+00 3.3008646160e-06
970 1.4508557051e+00 3.2298300504e-06
971 1.4497901647e+00 3.2244856457e-06
972 1.4487077456e+00 3.2609713942e-06
973 1.4475362039e+00 3.2766229090e-06
974 1.4463603015e+00 3.3082396137e-06
975 1.4450967773e+00 3.3444533736e-06
976 1.4437905477e+00 3.3648418734e-06
977 1.4426272028e+00 3.2230982711e-06
978 1.4416205169e+00 3.2652035917e-06
979 1.4404631335e+00 3.2876520671e-06
980 1.4392061776e+00 3.3848732951e-06
981 1.4379475558e+00 3.2653065104e-06
982 1.4367623828e+00 3.2278888663e-06
983 1.4355813741e+00 3.2288849177e-06
984 1.4344898505e+00 3.1424509452e-06
985 1.4334845480e+00 3.0997388723e-06
986 1.4323645797e+00 3.1846932346e-06
987 1.4313250240e+00 3.0695188128e-06
988 1.4303456614e+00 3.1343768721e-06
989 1.4291715725e+00 3.2343942880e-06
990 1.4279852636e+00 3.1346981301e-06
991 1.4268961543e+00 3.1550143388e-06
992 1.4257823399e+00 3.1242367016e-06
993 1.4246549507e+00 3.1004407655e-06
994 1.4235529670e+00 3.0930859488e-06
995 1.4225010061e+00 3.0587552463e-06
996 1.4214120832e+00 3.0584238678e-06
997 1.4203039891e+00 3.0703322999e-06
998 1.4192703812e+00 2.9432828853e-06
999 1.4183117273e+00 2.9891355456e-06
1000 1.4172176549e+00 3.0525661733e-06
1001 1.4160768361e+00 3.0291065693e-06
1002 1.4150037057e+00 2.9983303551e-06
1003 1.4139580801e+00 2.9643144303e-06
1004 1.4129282349e+00 3.0175809453e-06
1005 1.4118657323e+00 2.9799602387e-06
1006 1.4108740284e+00 2.9313188187e-06
1007 1.4098994131e+00 2.9827065463e-06
1008 1.4088772580e+00 2.9933141509e-06
1009 1.4078503636e+00 2.9675241754e-06
1010 1.4069131264e+00 2.9151724423e-06
1011 1.4059175393e+00 2.9647050514e-06
1012 1.4048620586e+00 2.9518400427e-06
1013 1.4038936015e+00 2.8810288516e-06
1014 1.4029786887e+00 2.9304419531e-06
1015 1.4019994509e+00 2.9152669265e-06
1016 1.4010037701e+00 2.9603507612e-06
1017 1.3999579106e+00 2.9367799955e-06
1018 1.3989268986e+00 2.8900303917e-06
1019 1.3979534400e+00 2.8732206068e-06
1020 1.3969597092e+00 2.9373512834e-06
1021 1.3959197551e+00 2.9230280212e-06
1022 1.3948623885e+00 2.9365707795e-06
1023 1.3938132386e+00 2.8955140007e-06
1024 1.3928519558e+00 2.9064515977e-06
1025 1.3918791865e+00 2.8772877342e-06
1026 1.3908741815e+00 2.9229657219e-06
1027 1.3899136657e+00 2.8609073670e-06
1028 1.3889741049e+00 2.8559887156e-06
1029 1.3880569999e+00 2.8203485565e-06
1030 1.3870798158e+00 2.8603466469e-06
1031 1.3860403000e+00 2.8697430394e-06
1032 1.3850619179e+00 2.7429416921e-06
1033 1.3842023859e+00 2.7488903991e-06
1034 1.3833768529e+00 2.7513304970e-06
1035 1.3824688032e+00 2.7689012659e-06
1036 1.3815542349e+00 2.7493205685e-06
1037 1.3806931941e+00 2.7154174278e-06
1038 1.3798085867e+00 2.7071639366e-06
1039 1.3789134697e+00 2.6858209325e-06
1040 1.3780889709e+00 2.6537232013e-06
1041 1.3772263356e+00 2.7006003988e-06
1042 1.3763374953e+00 2.6635824011e-06
1043 1.3754536669e+00 2.6847175253e-06
1044 1.3745402002e+00 2.6890907064e-06
1045 1.3736155757e+00 2.6730023742e-06
1046 1.3727505725e+00 2.5876588203e-06
1047 1.3719273103e+00 2.6437044336e-06
1048 1.3710113115e+00 2.6911886434e-06
1049 1.3701220228e+00 2.5847118995e-06
1050 1.3693095663e+00 2.5775447893e-06
1051 1.3684967272e+00 2.5918011420e-06
1052 1.3676716718e+00 2.5733276759e-06
1053 1.3668894779e+00 2.5658036846e-06
1054 1.3660278614e+00 2.6241891359e-06
1055 1.3651977211e+00 2.5441349051e-06
1056 1.3644285055e+00 2.5588450899e-06
1057 1.3635892975e+00 2.5706085466e-06
1058 1.3627528247e+00 2.5137508156e-06
1059 1.3619645940e+00 2.5754740698e-06
1060 1.3610811511e+00 2.5291288379e-06
1061 1.3601987604e+00 2.5360095005e-06
1062 1.3593748780e+00 2.4598403223e-06
1063 1.3585660369e+00 2.4703320661e-06
1064 1.3577534481e+00 2.4252362360e-06
1065 1.3569982636e+00 2.4125634417e-06
1066 1.3563301936e+00 2.3531536721e-06
1067 1.3556299377e+00 2.3663970894e-06
1068 1.3548906427e+00 2.3174861931e-06
1069 1.3542011499e+00 2.3461105270e-06
1070 1.3534868030e+00 2.3789857881e-06
1071 1.3527189133e+00 2.3973493645e-06
1072 1.3519330157e+00 2.3352733588e-06
1073 1.3512172482e+00 2.3253460685e-06
1074 1.3505111826e+00 2.3099060948e-06
1075 1.3498119350e+00 2.2911105354e-06
1076 1.3491525838e+00 2.3040441682e-06
1077 1.3484224277e+00 2.3472049890e-06
1078 1.3476511557e+00 2.3086412502e-06
1079 1.3469100325e+00 2.3062890803e-06
1080 1.3462357504e+00 2.2469406368e-06
1081 1.3455145378e+00 2.2974844290e-06
1082 1.3447555237e+00 2.2818408009e-06
1083 1.3440404683e+00 2.2305636480e-06
1084 1.3434136636e+00 2.1738140907e-06
1085 1.3427654689e+00 2.2134312071e-06
1086 1.3420807987e+00 2.1595743640e-06
1087 1.3414438709e+00 2.1662819160e-06
1088 1.3408280112e+00 2.1177902610e-06
1089 1.3401792704e+00 2.1656535112e-06
1090 1.3395477631e+00 2.1082494306e-06
1091 1.3389509018e+00 2.1295189576e-06
1092 1.3383538151e+00 2.0868521172e-06
1093 1.3377785303e+00 2.1207783620e-06
1094 1.3371414198e+00 2.1248256237e-06
1095 1.3364827004e+00 2.1136251675e-06
1096 1.3358745114e+00 2.0565663309e-06
1097 1.3352800677e+00 2.0865012078e-06
1098 1.3346151385e+00 2.1349200758e-06
1099 1.3339227805e+00 2.1397478371e-06
1100 1.3332732533e+00 2.0517970156e-06
1101 1.3326425785e+00 2.0889042677e-06
1102 1.3319958749e+00 2.0705796337e-06
1103 1.3314223116e+00 2.0289030185e-06
1104 1.3308509363e+00 2.0258839120e-06
1105 1.3302383549e+00 2.0622232254e-06
1106 1.3296542237e+00 2.0083351790e-06
1107 1.3290684428e+00 2.0421588552e-06
1108 1.3284191153e+00 2.0502790513e-06
1109 1.3277839220e+00 2.0207228757e-06
1110 1.3271972708e+00 2.0392784896e-06
1111 1.3265641015e+00 2.0481953628e-06
1112 1.3259561400e+00 2.0325122672e-06
1113 1.3253681614e+00 2.0431935316e-06
1114 1.3247472495e+00 2.0360582857e-06
1115 1.3241608136e+00 1.9840935964e-06
1116 1.3235820237e+00 2.0222221584e-06
1117 1.3229661024e+00 2.0055882300e-06
1118 1.3223886375e+00 1.9663532203e-06
1119 1.3217900456e+00 1.9780937550e-06
1120 1.3211300935e+00 2.0284375488e-06
1121 1.3204850947e+00 1.9992730305e-06
1122 1.3198466498e+00 1.9503544237e-06
1123 1.3192259394e+00 1.9574504184e-06
1124 1.3185877982e+00 1.9641364621e-06
1125 1.3179560537e+00 1.9699576273e-06
1126 1.3173183471e+00 1.9565574159e-06
1127 1.3167123651e+00 1.9516223894e-06
1128 1.3161281002e+00 1.8990402083e-06
1129 1.3155616070e+00 1.9102553227e-06
1130 1.3149997129e+00 1.8877940528e-06
1131 1.3144367164e+00 1.8947486246e-06
1132 1.3138616645e+00 1.8833891512e-06
1133 1.3133431926e+00 1.8606401177e-06
1134 1.3127886685e+00 1.8998299370e-06
1135 1.3121781845e+00 1.9164378041e-06
1136 1.3116063543e+00 1.8396548047e-06
1137 1.3110538491e+00 1.8876631131e-06
1138 1.3104646516e+00 1.8693471822e-06
1139 1.3099136725e+00 1.8403679236e-06
1140 1.3093395062e+00 1.8682745758e-06
1141 1.3087156941e+00 1.8769270624e-06
1142 1.3081482998e+00 1.8255019396e-06
1143 1.3075826859e+00 1.8650797157e-06
1144 1.3069808549e+00 1.8452677970e-06
1145 1.3064361922e+00 1.7826076283e-06
1146 1.3058951365e+00 1.8466194011e-06
1147 1.3053378455e+00 1.7990544887e-06
1148 1.3048358219e+00 1.8037806736e-06
1149 1.3042591938e+00 1.8326304522e-06
1150 1.3036295992e+00 1.8576327256e-06
1151 1.3030402047e+00 1.8033626965e-06
1152 1.3025339880e+00 1.7768888971e-06
1153 1.3020274305e+00 1.7987330392e-06
1154 1.3014631469e+00 1.8076517582e-06
1155 1.3008788753e+00 1.8373662354e-06
1156 1.3002418901e+00 1.8555765721e-06
1157 1.2995985261e+00 1.8449722350e-06
1158 1.2989776976e+00 1.8223278191e-06
1159 1.2983839407e+00 1.7993279569e-06
1160 1.2978135716e+00 1.8086130261e-06
1161 1.2972503267e+00 1.7948930023e-06
1162 1.2966618806e+00 1.8247232135e-06
1163 1.2960382200e+00 1.8115649192e-06
1164 1.2954083741e+00 1.7965960320e-06
1165 1.2947776670e+00 1.7789726560e-06
1166 1.2941667158e+00 1.7643841155e-06
1167 1.2935974669e+00 1.7462418888e-06
1168 1.2930165613e+00 1.7645453921e-06
1169 1.2924510035e+00 1.7180044615e-06
1170 1.2919128220e+00 1.7575015717e-06
1171 1.2913554599e+00 1.7652993289e-06
1172 1.2907651026e+00 1.7853802014e-06
1173 1.2901807305e+00 1.7770623800e-06
1174 1.2895852858e+00 1.7635461386e-06
1175 1.2889755921e+00 1.7760630302e-06
1176 1.2883978044e+00 1.7387017781e-06
1177 1.2877932563e+00 1.7981710461e-06
1178 1.2871381383e+00 1.8248660689e-06
1179 1.2865060928e+00 1.8023573728e-06
1180 1.2859105820e+00 1.8110939811e-06
1181 1.2852455578e+00 1.8511199767e-06
1182 1.2846358781e+00 1.7600967439e-06
1183 1.2840288151e+00 1.8182608168e-06
1184 1.2833778164e+00 1.8176799576e-06
1185 1.2828127683e+00 1.7932016840e-06
1186 1.2821633988e+00 1.8288334449e-06
1187 1.2815074807e+00 1.7915757572e-06
1188 1.2809512388e+00 1.7542965483e-06
1189 1.2803590645e+00 1.7812070825e-06
1190 1.2797596865e+00 1.7665091088e-06
1191 1.2791439335e+00 1.7820953845e-06
1192 1.2784963379e+00 1.7759030687e-06
1193 1.2779455382e+00 1.7043497430e-06
1194 1.2774101220e+00 1.7693520585e-06
1195 1.2767687012e+00 1.7740487632e-06
1196 1.2761421800e+00 1.7471696562e-06
1197 1.2755274975e+00 1.7425050438e-06
1198 1.2749191672e+00 1.7454251149e-06
1199 1.2743267354e+00 1.7067720502e-06
1200 1.2737574128e+00 1.6893585747e-06
1201 1.2731365736e+00 1.7283352219e-06
1202 1.2725429201e+00 1.6722036018e-06
1203 1.2719650901e+00 1.6966728514e-06
1204 1.2713497555e+00 1.6954080143e-06
1205 1.2707189096e+00 1.7159849295e-06
1206 1.2701142789e+00 1.6818585001e-06
1207 1.2695203689e+00 1.6983654252e-06
1208 1.2688976839e+00 1.6991743835e-06
1209 1.2683393888e+00 1.6590150788e-06
1210 1.2677865169e+00 1.6811933834e-06
1211 1.2671842487e+00 1.6906387731e-06
1212 1.2666355103e+00 1.6530012735e-06
1213 1.2660474863e+00 1.6951290953e-06
1214 1.2654335737e+00 1.6531121631e-06
1215 1.2648784738e+00 1.6531483735e-06
1216 1.2643337750e+00 1.6272745382e-06
1217 1.2637827469e+00 1.6364785886e-06
1218 1.2632046099e+00 1.6353634201e-06
1219 1.2626254935e+00 1.6136828926e-06
1220 1.2621053105e+00 1.5841047546e-06
1221 1.2615587297e+00 1.6120607743e-06
1222 1.2609949467e+00 1.5968221246e-06
1223 1.2604492433e+00 1.5779457947e-06
1224 1.2598969133e+00 1.6040841561e-06
1225 1.2592812795e+00 1.6275311150e-06
1226 1.2586775879e+00 1.5995154252e-06
1227 1.2581276441e+00 1.5694255469e-06
1228 1.2576182896e+00 1.5839364733e-06
1229 1.2570900166e+00 1.5778010459e-06
1230 1.2565530407e+00 1.5889263348e-06
1231 1.2559546431e+00 1.6210003425e-06
1232 1.2553281913e+00 1.6114015973e-06
1233 1.2548026309e+00 1.5497918271e-06
1234 1.2542559168e+00 1.5778449950e-06
1235 1.2536941777e+00 1.5637868293e-06
1236 1.2531630347e+00 1.5460433968e-06
1237 1.2525894054e+00 1.5720280153e-06
1238 1.2519753468e+00 1.5915955983e-06
1239 1.2514036585e+00 1.5287116102e-06
1240 1.2508628211e+00 1.5355263464e-06
1241 1.2502898286e+00 1.5345245681e-06
1242 1.2497366129e+00 1.5043727957e-06
1243 1.2492377065e+00 1.4979460524e-06
1244 1.2486795899e+00 1.5415303788e-06
1245 1.2481158483e+00 1.4975563146e-06
1246 1.2476066987e+00 1.4825068519e-06
1247 1.2470603735e+00 1.5270120771e-06
1248 1.2464929135e+00 1.4876761574e-06
1249 1.2459965749e+00 1.4765980325e-06
1250 1.2454799601e+00 1.4988753483e-06
1251 1.2449485146e+00 1.4754975787e-06
1252 1.2444382945e+00 1.4860251580e-06
1253 1.2438768870e+00 1.5139053505e-06
1254 1.2432979149e+00 1.4952126884e-06
1255 1.2427690967e+00 1.4538925984e-06
1256 1.2422483557e+00 1.4867410166e-06
1257 1.2416697151e+00 1.5131662201e-06
1258 1.2411639795e+00 1.4242854960e-06
