iter rel_error rel_residual
635 4.4541578683e-01 7.9837097601e-05
636 4.4529567754e-01 6.6152273911e-05
637 4.4517330232e-01 5.7448824027e-05
638 4.4505869400e-01 6.1544120782e-05
639 4.4495337796e-01 6.5425644871e-05
640 4.4485170837e-01 6.8568297147e-05
641 4.4475629419e-01 6.8861004442e-05
642 4.4466062485e-01 6.3389591955e-05
643 4.4456786825e-01 5.9289917347e-05
644 4.4447378696e-01 5.7436875779e-05
645 4.4438044721e-01 5.6361419779e-05
646 4.4428916871e-01 5.5402139286e-05
647 4.4420036989e-01 5.8198124286e-05
648 4.4411261566e-01 5.9585898726e-05
649 4.4402800984e-01 6.3176771954e-05
650 4.4394506466e-01 6.2363399730e-05
651 4.4386083496e-01 6.5138343752e-05
652 4.4377775611e-01 6.5305439602e-05
653 4.4369311076e-01 6.5883277949e-05
654 4.4361004352e-01 6.6760925968e-05
655 4.4352744549e-01 6.4824527059e-05
656 4.4344381778e-01 6.1950000015e-05
657 4.4336448498e-01 5.5574078228e-05
658 4.4328636915e-01 5.2125563630e-05
659 4.4320583481e-01 4.9087865529e-05
660 4.4312349511e-01 4.8330981631e-05
661 4.4304210907e-01 4.9901990882e-05
662 4.4295689142e-01 4.7772844014e-05
663 4.4286528262e-01 4.5479360767e-05
664 4.4276781551e-01 4.5788910365e-05
665 4.4267015133e-01 4.6457358435e-05
666 4.4256601389e-01 4.6177782856e-05
667 4.4246293586e-01 4.8455488411e-05
668 4.4236364406e-01 5.0696822026e-05
669 4.4227201685e-01 4.9604676356e-05
670 4.4217637976e-01 4.5689808366e-05
671 4.4208110132e-01 4.9707886040e-05
672 4.4198452135e-01 5.2420007309e-05
673 4.4188772779e-01 4.8674893080e-05
674 4.4178715920e-01 4.6936486361e-05
675 4.4168578401e-01 4.5295300310e-05
676 4.4157949588e-01 4.6915902089e-05
677 4.4147151604e-01 4.9558873677e-05
678 4.4136408872e-01 5.3482893888e-05
679 4.4125464127e-01 5.6600356306e-05
680 4.4114241952e-01 6.0790803160e-05
681 4.4102975780e-01 6.2229902088e-05
682 4.4091335081e-01 5.6482547248e-05
683 4.4079497991e-01 5.2274330798e-05
684 4.4067653203e-01 4.8053104374e-05
685 4.4056108161e-01 4.8812526998e-05
686 4.4044240439e-01 4.9666072867e-05
687 4.4032532771e-01 4.9899016337e-05
688 4.4021197256e-01 5.0302642959e-05
689 4.4010393088e-01 4.9443385337e-05
690 4.3999058331e-01 4.8926599108e-05
691 4.3987327458e-01 4.9387523907e-05
692 4.3975345379e-01 4.8269392408e-05
693 4.3963287047e-01 4.9199818494e-05
694 4.3951224940e-01 5.0406592059e-05
695 4.3939336245e-01 5.3956140550e-05
696 4.3927465841e-01 5.7476125390e-05
697 4.3915553927e-01 6.5108078888e-05
698 4.3904097659e-01 6.3673825975e-05
699 4.3892021957e-01 5.8273113216e-05
700 4.3879630101e-01 5.6277829978e-05
701 4.3867426665e-01 5.3676352199e-05
702 4.3855522213e-01 4.9920492220e-05
703 4.3843498604e-01 4.7612185696e-05
704 4.3831500963e-01 4.6103465113e-05
705 4.3819644645e-01 4.9141684255e-05
706 4.3808110950e-01 5.4986902698e-05
707 4.3796835319e-01 5.8068092298e-05
708 4.3785269872e-01 5.0551154553e-05
709 4.3773686987e-01 4.7457945947e-05
710 4.3762340211e-01 4.4878739240e-05
711 4.3750540670e-01 4.7774799952e-05
712 4.3739166644e-01 5.5605518215e-05
713 4.3728141224e-01 5.7933527390e-05
714 4.3717116322e-01 5.1004255413e-05
715 4.3705160251e-01 4.2683442573e-05
716 4.3693337178e-01 4.0827769939e-05
717 4.3681837491e-01 4.2500161968e-05
718 4.3670085794e-01 4.0739003694e-05
719 4.3658925642e-01 4.0877967548e-05
720 4.3647592378e-01 4.0109594514e-05
721 4.3636492579e-01 3.9769017030e-05
722 4.3625810805e-01 4.0647688990e-05
723 4.3615139364e-01 4.1351606287e-05
724 4.3604699229e-01 4.1699487386e-05
725 4.3594693701e-01 4.0492225026e-05
726 4.3585250967e-01 3.6784742136e-05
727 4.3576278391e-01 3.5886364206e-05
728 4.3567520077e-01 3.5309616326e-05
729 4.3559155821e-01 3.6456391146e-05
730 4.3551165648e-01 3.6428700112e-05
731 4.3543035410e-01 3.3535783963e-05
732 4.3534942474e-01 3.3379128390e-05
733 4.3526282936e-01 3.3921177948e-05
734 4.3517924906e-01 3.4453428864e-05
735 4.3509838876e-01 3.5377755609e-05
736 4.3501826842e-01 3.5412945142e-05
737 4.3493549292e-01 3.6548752910e-05
738 4.3485509479e-01 3.9352669120e-05
739 4.3477995140e-01 4.6038997291e-05
740 4.3471023269e-01 4.5142847503e-05
741 4.3464044138e-01 3.6058135563e-05
742 4.3456828322e-01 3.0486822774e-05
743 4.3449759731e-01 2.9488882555e-05
744 4.3443081296e-01 2.9011842221e-05
745 4.3436416352e-01 2.8590912722e-05
746 4.3429537941e-01 2.8602108543e-05
747 4.3422564433e-01 2.7620384194e-05
748 4.3415326791e-01 2.7142013803e-05
749 4.3408346627e-01 2.7083563142e-05
750 4.3401663868e-01 2.6448798958e-05
751 4.3394971571e-01 2.6954330347e-05
752 4.3388524325e-01 2.5932341515e-05
753 4.3382232690e-01 2.5246510299e-05
754 4.3375960197e-01 2.3444933680e-05
755 4.3369887809e-01 2.4292042587e-05
756 4.3363970691e-01 2.5274799065e-05
757 4.3358114193e-01 2.5109206903e-05
758 4.3352124847e-01 2.4918827423e-05
759 4.3346092535e-01 2.5026029110e-05
760 4.3340069612e-01 2.5511377732e-05
761 4.3334154265e-01 2.6500183034e-05
762 4.3328295160e-01 2.8436146705e-05
763 4.3322732386e-01 3.3490456863e-05
764 4.3317162898e-01 3.5583955633e-05
765 4.3311775377e-01 3.2930711357e-05
766 4.3306076916e-01 2.8448336915e-05
767 4.3300501582e-01 2.5552972494e-05
768 4.3294964785e-01 2.5075901423e-05
769 4.3289522170e-01 2.3464251583e-05
770 4.3283985669e-01 2.3355119201e-05
771 4.3278349772e-01 2.3095253000e-05
772 4.3272596041e-01 2.3860033042e-05
773 4.3267077460e-01 2.8740853554e-05
774 4.3261545649e-01 3.1606383156e-05
775 4.3256082183e-01 3.1708202029e-05
776 4.3250585837e-01 2.8225030527e-05
777 4.3244957574e-01 2.4788608443e-05
778 4.3239519875e-01 2.2904355598e-05
779 4.3234238128e-01 2.1453291448e-05
780 4.3228849970e-01 2.0507032099e-05
781 4.3223528669e-01 2.0426865702e-05
782 4.3218273622e-01 2.0570725228e-05
783 4.3213214897e-01 2.1044540787e-05
784 4.3208160640e-01 2.0652273299e-05
785 4.3202585558e-01 2.0008075082e-05
786 4.3196709732e-01 2.0492313985e-05
787 4.3190586960e-01 2.0147584183e-05
788 4.3184368210e-01 2.0736349526e-05
789 4.3177941636e-01 2.1712882721e-05
790 4.3171742275e-01 2.1001340436e-05
791 4.3165460430e-01 2.0699356783e-05
792 4.3159223817e-01 2.0417397388e-05
793 4.3152960556e-01 2.0253665110e-05
794 4.3146599318e-01 2.0332564285e-05
795 4.3140399821e-01 2.1581798520e-05
796 4.3134277908e-01 2.2100244457e-05
797 4.3127963871e-01 2.2480106123e-05
798 4.3121609466e-01 2.3085094289e-05
799 4.3114949139e-01 2.1530089643e-05
800 4.3108128915e-01 2.0838355080e-05
801 4.3101463760e-01 2.2297714822e-05
802 4.3094571604e-01 2.2673781373e-05
803 4.3087433488e-01 2.3835603799e-05
804 4.3080444439e-01 2.7243890421e-05
805 4.3073711681e-01 3.0632979419e-05
806 4.3066349404e-01 2.8436447089e-05
807 4.3058480563e-01 2.7016716715e-05
808 4.3050499744e-01 2.5763294678e-05
809 4.3042539306e-01 2.3901426392e-05
810 4.3034278581e-01 2.2635002757e-05
811 4.3025581139e-01 2.1857889519e-05
812 4.3016836912e-01 2.2676402818e-05
813 4.3008279763e-01 2.2463704717e-05
814 4.2999973344e-01 2.3548063066e-05
815 4.2992167014e-01 2.4719539559e-05
816 4.2984041272e-01 2.2421105956e-05
817 4.2975655504e-01 2.1341470835e-05
818 4.2967346982e-01 2.1047188024e-05
819 4.2958347354e-01 2.1899753244e-05
820 4.2949057024e-01 2.3082025856e-05
821 4.2939592448e-01 2.6887143219e-05
822 4.2930165308e-01 3.2898780725e-05
823 4.2920741758e-01 3.7581032453e-05
824 4.2911587460e-01 3.1934419129e-05
825 4.2901300042e-01 2.6400700283e-05
826 4.2890984305e-01 2.4418532807e-05
827 4.2880788030e-01 2.4363691513e-05
828 4.2870327307e-01 2.3023295619e-05
829 4.2859760834e-01 2.3970466785e-05
830 4.2848736604e-01 2.3534342635e-05
831 4.2837824784e-01 2.5155198848e-05
832 4.2826765531e-01 2.5598636568e-05
833 4.2815592278e-01 2.6091440572e-05
834 4.2804750443e-01 3.2207373327e-05
835 4.2794976359e-01 3.8266846367e-05
836 4.2785056476e-01 3.3467605867e-05
837 4.2774569217e-01 2.8270808510e-05
838 4.2764116568e-01 2.6948256486e-05
839 4.2753783581e-01 2.7363138387e-05
840 4.2743264465e-01 2.6454839601e-05
841 4.2732636100e-01 2.6626239369e-05
842 4.2722134204e-01 2.6003699619e-05
843 4.2711705779e-01 2.5734202869e-05
844 4.2701467203e-01 2.4559731040e-05
845 4.2691070303e-01 2.5688298969e-05
846 4.2680628249e-01 2.4832144195e-05
847 4.2670573790e-01 2.5878578335e-05
848 4.2660391956e-01 2.3800441257e-05
849 4.2649837997e-01 2.3406198091e-05
850 4.2639439905e-01 2.4368115423e-05
851 4.2629813244e-01 2.6137913397e-05
852 4.2620651711e-01 2.8258925911e-05
853 4.2611971414e-01 2.9672768271e-05
854 4.2603393694e-01 2.7292190763e-05
855 4.2594885968e-01 2.5264358295e-05
856 4.2586575006e-01 2.2646777593e-05
857 4.2578324151e-01 2.2483563607e-05
858 4.2570321801e-01 2.1314941174e-05
859 4.2561885059e-01 2.0718963931e-05
860 4.2553221215e-01 1.9828743384e-05
861 4.2544692006e-01 1.9128419489e-05
862 4.2536469351e-01 1.8811656507e-05
863 4.2528434463e-01 1.9195808399e-05
864 4.2520840002e-01 2.1801504016e-05
865 4.2513977425e-01 2.6503254973e-05
866 4.2507580568e-01 2.7988801121e-05
867 4.2500941463e-01 2.4535913939e-05
868 4.2494291655e-01 2.1733216936e-05
869 4.2487352945e-01 1.9298210504e-05
870 4.2480327804e-01 1.8093701150e-05
871 4.2473355375e-01 1.7774787712e-05
872 4.2466290432e-01 1.6481195256e-05
873 4.2459257982e-01 1.6702754337e-05
874 4.2452532791e-01 1.6221759104e-05
875 4.2446493674e-01 1.5423916774e-05
876 4.2440555656e-01 1.5250681710e-05
877 4.2434664448e-01 1.5578377734e-05
878 4.2428593452e-01 1.6309792402e-05
879 4.2422492062e-01 1.6230640315e-05
880 4.2416340412e-01 1.5607012911e-05
881 4.2410545209e-01 1.4928458124e-05
882 4.2404825888e-01 1.5163526679e-05
883 4.2398977707e-01 1.5566475572e-05
884 4.2392902938e-01 1.5622635450e-05
885 4.2386739207e-01 1.5181952504e-05
886 4.2381001001e-01 1.5363818026e-05
887 4.2375701897e-01 1.5523712618e-05
888 4.2370815839e-01 1.5527110005e-05
889 4.2365581290e-01 1.4972550700e-05
890 4.2360271065e-01 1.4470974306e-05
891 4.2354838420e-01 1.4244141062e-05
892 4.2349348752e-01 1.4287252834e-05
893 4.2343770951e-01 1.4302885847e-05
894 4.2338187799e-01 1.4321408200e-05
895 4.2332813812e-01 1.4741789263e-05
896 4.2327525003e-01 1.5696753944e-05
897 4.2322542113e-01 1.6138650801e-05
898 4.2317406408e-01 1.6251589797e-05
899 4.2312028181e-01 1.5397910084e-05
900 4.2306467504e-01 1.4309324054e-05
901 4.2300982136e-01 1.3675663704e-05
902 4.2295684882e-01 1.3410352113e-05
903 4.2290630332e-01 1.3523972117e-05
904 4.2285754641e-01 1.4104586892e-05
905 4.2280977844e-01 1.4014373065e-05
906 4.2276041638e-01 1.3441991570e-05
907 4.2271010784e-01 1.3753336695e-05
908 4.2265672956e-01 1.3718781789e-05
909 4.2260044536e-01 1.3632845919e-05
910 4.2254498820e-01 1.4561815364e-05
911 4.2248920472e-01 1.7989637113e-05
912 4.2243824295e-01 2.2433399985e-05
913 4.2238911288e-01 2.1120272943e-05
914 4.2233502890e-01 1.6215217358e-05
915 4.2227794643e-01 1.5328902626e-05
916 4.2222277891e-01 1.8572794689e-05
917 4.2217131990e-01 2.0877726366e-05
918 4.2211885878e-01 1.7352941636e-05
919 4.2206429515e-01 1.4904180421e-05
920 4.2201169252e-01 1.3625838093e-05
921 4.2196376552e-01 1.5338632112e-05
922 4.2191530310e-01 1.5227160872e-05
923 4.2186154179e-01 1.4432158201e-05
924 4.2180564277e-01 1.3548512520e-05
925 4.2174908481e-01 1.2887948857e-05
926 4.2169342678e-01 1.2655557134e-05
927 4.2163845423e-01 1.2436275682e-05
928 4.2158407312e-01 1.2505942678e-05
929 4.2153261568e-01 1.2902852998e-05
930 4.2148005839e-01 1.3599867024e-05
931 4.2142716851e-01 1.3087300873e-05
932 4.2137140473e-01 1.3893098553e-05
933 4.2131744833e-01 1.5422393069e-05
934 4.2126437164e-01 1.8894205125e-05
935 4.2121576167e-01 2.0415234554e-05
936 4.2116499786e-01 1.5415037902e-05
937 4.2111066723e-01 1.3418806696e-05
938 4.2105599484e-01 1.4441386394e-05
939 4.2100425586e-01 1.7445203757e-05
940 4.2095522994e-01 1.8229855786e-05
941 4.2090381968e-01 1.6600210631e-05
942 4.2085075350e-01 1.7470763075e-05
943 4.2079854465e-01 1.7151675168e-05
944 4.2074357748e-01 1.4874676736e-05
945 4.2068633116e-01 1.3541708060e-05
946 4.2062846372e-01 1.2350200860e-05
947 4.2057195844e-01 1.2378949118e-05
948 4.2051647766e-01 1.2486928170e-05
949 4.2046217645e-01 1.3197042045e-05
950 4.2040641149e-01 1.3424452987e-05
951 4.2034815641e-01 1.2957789427e-05
952 4.2028870890e-01 1.2737867062e-05
953 4.2023111212e-01 1.2807921073e-05
954 4.2017881146e-01 1.3331575780e-05
955 4.2012425426e-01 1.3019268190e-05
956 4.2006345714e-01 1.3099089129e-05
957 4.1999978499e-01 1.3547797946e-05
958 4.1993616229e-01 1.5484307974e-05
959 4.1987522200e-01 1.6845690131e-05
960 4.1981113620e-01 1.6009772816e-05
961 4.1974438069e-01 1.4692339650e-05
962 4.1967644357e-01 1.3442070045e-05
963 4.1960866190e-01 1.3939270942e-05
964 4.1954457012e-01 1.5184295574e-05
965 4.1947870294e-01 1.6723972686e-05
966 4.1941319660e-01 1.9539951532e-05
967 4.1934753400e-01 1.9775757960e-05
968 4.1927818976e-01 1.7165982565e-05
969 4.1920595506e-01 1.4297943432e-05
970 4.1913027259e-01 1.3776187642e-05
971 4.1905685713e-01 1.4849114303e-05
972 4.1898745498e-01 1.6324609078e-05
973 4.1891717396e-01 1.6934483545e-05
974 4.1884512239e-01 1.6203222914e-05
975 4.1876945612e-01 1.4792724790e-05
976 4.1869033150e-01 1.3416437011e-05
977 4.1860875651e-01 1.3301975046e-05
978 4.1852994954e-01 1.3777939898e-05
979 4.1845362274e-01 1.4191781508e-05
980 4.1837599385e-01 1.4244376913e-05
981 4.1829413845e-01 1.4271208875e-05
982 4.1821148870e-01 1.3600902727e-05
983 4.1812847500e-01 1.3684187810e-05
984 4.1804698365e-01 1.3392411146e-05
985 4.1796496349e-01 1.3740296116e-05
986 4.1787898608e-01 1.3747308537e-05
987 4.1778944574e-01 1.4422880666e-05
988 4.1770027306e-01 1.5712543661e-05
989 4.1761039492e-01 1.8190419090e-05
990 4.1751946862e-01 1.9707024195e-05
991 4.1742724955e-01 1.9140755222e-05
992 4.1733731145e-01 1.6433370441e-05
993 4.1724595457e-01 1.5100438766e-05
994 4.1715414653e-01 1.8065439793e-05
995 4.1706437640e-01 2.0610283292e-05
996 4.1696807255e-01 1.7671150852e-05
997 4.1686419454e-01 1.5495564611e-05
998 4.1676313176e-01 1.4939006693e-05
999 4.1666044588e-01 1.4987410214e-05
1000 4.1656065528e-01 1.4029163327e-05
1001 4.1645874428e-01 1.5085215070e-05
1002 4.1635283710e-01 1.4367747577e-05
1003 4.1624646768e-01 1.4928762211e-05
1004 4.1613668187e-01 1.5091969839e-05
1005 4.1602839858e-01 1.6182442743e-05
1006 4.1592140499e-01 1.7378386566e-05
1007 4.1581317180e-01 1.7206510146e-05
1008 4.1569661669e-01 1.6664824575e-05
1009 4.1557743048e-01 1.5569648434e-05
1010 4.1546106541e-01 1.5332234575e-05
1011 4.1534601947e-01 1.6028480079e-05
1012 4.1523336853e-01 1.7434746200e-05
1013 4.1512202856e-01 1.7519577501e-05
1014 4.1499823939e-01 1.6736394576e-05
1015 4.1486744215e-01 1.6762080758e-05
1016 4.1473727393e-01 1.7109286102e-05
1017 4.1460773497e-01 1.9316595947e-05
1018 4.1447851690e-01 2.2375021860e-05
1019 4.1435337068e-01 2.5830493655e-05
1020 4.1423298833e-01 2.4672568327e-05
1021 4.1410336591e-01 1.9415102098e-05
1022 4.1396449940e-01 1.7660672259e-05
1023 4.1381825108e-01 1.6718190595e-05
1024 4.1366938978e-01 1.6830802894e-05
1025 4.1352360212e-01 1.7435929169e-05
1026 4.1338473376e-01 1.7600443587e-05
1027 4.1324707960e-01 1.7879393333e-05
1028 4.1311246379e-01 1.8007010253e-05
1029 4.1297363457e-01 1.7565361096e-05
1030 4.1282313086e-01 1.6893983170e-05
1031 4.1266266122e-01 1.7523451812e-05
1032 4.1250107272e-01 1.7950116873e-05
1033 4.1234248853e-01 2.0557698893e-05
1034 4.1218873581e-01 2.4558008245e-05
1035 4.1204195793e-01 2.7011775239e-05
1036 4.1188633213e-01 2.6456273996e-05
1037 4.1173388910e-01 2.5385053200e-05
1038 4.1157617649e-01 2.3589659490e-05
1039 4.1141090055e-01 2.1461175519e-05
1040 4.1123947097e-01 2.3329926056e-05
1041 4.1107300735e-01 2.6426035493e-05
1042 4.1091143108e-01 2.6785756980e-05
1043 4.1074849372e-01 2.3443226828e-05
1044 4.1057971699e-01 2.0189927702e-05
1045 4.1040806878e-01 1.9892179079e-05
1046 4.1023637761e-01 2.2879165734e-05
1047 4.1007509085e-01 2.7004262715e-05
1048 4.0991579066e-01 2.7612286886e-05
1049 4.0975338115e-01 2.5965270348e-05
1050 4.0958523384e-01 2.4573554956e-05
1051 4.0941569741e-01 2.4239439425e-05
1052 4.0925047302e-01 2.3078467504e-05
1053 4.0907828117e-01 2.2072671056e-05
1054 4.0890255257e-01 2.0336425359e-05
1055 4.0872330007e-01 2.0655054875e-05
1056 4.0855371878e-01 2.0574723416e-05
1057 4.0838404561e-01 2.0869131713e-05
1058 4.0821710265e-01 2.1124468781e-05
1059 4.0804709208e-01 2.0621044053e-05
1060 4.0787676150e-01 2.2062783359e-05
1061 4.0770994642e-01 2.1892315213e-05
1062 4.0754085778e-01 2.3431233372e-05
1063 4.0736904990e-01 2.6232394642e-05
1064 4.0721246671e-01 2.7022960462e-05
1065 4.0704669589e-01 2.1705869928e-05
1066 4.0687280821e-01 1.9299098062e-05
1067 4.0669951550e-01 2.0350734797e-05
1068 4.0653171654e-01 2.2167897220e-05
1069 4.0636882542e-01 2.5419365994e-05
1070 4.0620195014e-01 2.4199673806e-05
1071 4.0602282102e-01 2.1328775197e-05
1072 4.0583709752e-01 2.0276077930e-05
1073 4.0565501550e-01 1.9269613783e-05
1074 4.0547532067e-01 1.8618850429e-05
1075 4.0529069656e-01 1.8464713112e-05
1076 4.0510246001e-01 1.8699650354e-05
1077 4.0491820873e-01 1.8590259819e-05
1078 4.0474068799e-01 1.8719746640e-05
1079 4.0457167061e-01 1.8869782980e-05
1080 4.0440302035e-01 1.8593074232e-05
1081 4.0423065994e-01 1.8677147105e-05
1082 4.0405294526e-01 1.8315357744e-05
1083 4.0387369041e-01 1.8672735791e-05
1084 4.0369631146e-01 1.8924998303e-05
1085 4.0352591243e-01 1.8917097026e-05
1086 4.0335101109e-01 1.9472311664e-05
1087 4.0317468650e-01 2.0305757796e-05
1088 4.0299738065e-01 2.2186921688e-05
1089 4.0282524685e-01 2.1712005526e-05
1090 4.0264390289e-01 2.0629707551e-05
1091 4.0245754826e-01 1.9936742564e-05
1092 4.0226773511e-01 1.8929985792e-05
1093 4.0207842090e-01 1.8969235497e-05
1094 4.0189100305e-01 1.8792323579e-05
1095 4.0171164456e-01 1.9015634403e-05
1096 4.0153417577e-01 1.9360792645e-05
1097 4.0136452482e-01 2.0172425091e-05
1098 4.0120039891e-01 1.9996842006e-05
1099 4.0103186988e-01 1.9690272702e-05
1100 4.0084490501e-01 1.9745792567e-05
1101 4.0064971771e-01 1.9129328483e-05
1102 4.0045457434e-01 1.9623198764e-05
1103 4.0026896870e-01 1.9215091586e-05
1104 4.0008755343e-01 1.9135694185e-05
1105 3.9990652947e-01 1.8988976494e-05
1106 3.9972742323e-01 1.8807274077e-05
1107 3.9954836493e-01 1.8925817280e-05
1108 3.9936806754e-01 1.8072168526e-05
1109 3.9919148596e-01 1.7973023552e-05
1110 3.9902540170e-01 1.8163471607e-05
1111 3.9886131813e-01 1.7655174714e-05
1112 3.9869935920e-01 1.7895141468e-05
1113 3.9853954096e-01 1.8259022231e-05
1114 3.9837702675e-01 1.9040663867e-05
1115 3.9821762136e-01 2.2738250431e-05
1116 3.9807484664e-01 2.5714477361e-05
1117 3.9793515683e-01 2.2153329936e-05
1118 3.9778795064e-01 1.7997521230e-05
1119 3.9764422316e-01 1.7002457732e-05
1120 3.9750575778e-01 1.8390369113e-05
1121 3.9737382186e-01 1.9091894166e-05
1122 3.9724042165e-01 2.0080996611e-05
1123 3.9710614249e-01 2.1528562206e-05
1124 3.9698055455e-01 2.2161914125e-05
1125 3.9685201249e-01 1.9991123864e-05
1126 3.9672104368e-01 1.8116008076e-05
1127 3.9659083347e-01 1.7628111054e-05
1128 3.9646732742e-01 1.7400985560e-05
1129 3.9634455853e-01 1.7737315767e-05
1130 3.9621983090e-01 1.6973453595e-05
1131 3.9609652450e-01 1.6590396296e-05
1132 3.9597956358e-01 1.7246092788e-05
1133 3.9587202462e-01 1.7553173559e-05
1134 3.9576611817e-01 1.6087725092e-05
1135 3.9566614939e-01 1.4982388262e-05
1136 3.9556400382e-01 1.4605541040e-05
1137 3.9546297146e-01 1.4427080893e-05
1138 3.9536139796e-01 1.4857841007e-05
1139 3.9526315076e-01 1.4390966602e-05
1140 3.9516290007e-01 1.4643256810e-05
1141 3.9506654509e-01 1.5694246749e-05
1142 3.9497851079e-01 1.5581564509e-05
1143 3.9489458193e-01 1.4827869435e-05
1144 3.9480989631e-01 1.4245556036e-05
1145 3.9472793306e-01 1.4378765591e-05
1146 3.9464751578e-01 1.5538817340e-05
1147 3.9457149042e-01 1.7528197916e-05
1148 3.9449804570e-01 1.8883130907e-05
1149 3.9442692534e-01 1.8753529034e-05
1150 3.9435757056e-01 1.5542358176e-05
1151 3.9428611290e-01 1.3098995605e-05
1152 3.9421420001e-01 1.2388866713e-05
1153 3.9414181295e-01 1.1778623385e-05
1154 3.9407061720e-01 1.1683321601e-05
1155 3.9400095100e-01 1.2057871185e-05
1156 3.9393383352e-01 1.3064333559e-05
1157 3.9386882327e-01 1.5085187309e-05
1158 3.9380452901e-01 1.7524901382e-05
1159 3.9374448619e-01 1.7976476370e-05
1160 3.9368496344e-01 1.4687457103e-05
1161 3.9362471279e-01 1.2384070311e-05
1162 3.9356554646e-01 1.1565145737e-05
1163 3.9350484919e-01 1.2777718698e-05
1164 3.9344783067e-01 1.5923704859e-05
1165 3.9339580842e-01 1.8636547854e-05
1166 3.9334232949e-01 1.4734761003e-05
1167 3.9328404444e-01 1.1916278650e-05
1168 3.9322597240e-01 1.1286405298e-05
1169 3.9316706491e-01 1.1607625151e-05
1170 3.9311130649e-01 1.3316565863e-05
1171 3.9305671085e-01 1.4515536874e-05
1172 3.9299926610e-01 1.4071723961e-05
1173 3.9293940893e-01 1.3593046108e-05
1174 3.9288045141e-01 1.3530658599e-05
1175 3.9282414180e-01 1.2533509799e-05
1176 3.9277093335e-01 1.1069736609e-05
1177 3.9271945860e-01 1.0451881829e-05
1178 3.9267042271e-01 1.2081538043e-05
1179 3.9262043313e-01 1.1759460735e-05
1180 3.9256770394e-01 1.1111462099e-05
1181 3.9251357889e-01 1.0599207900e-05
1182 3.9245815997e-01 1.0434009624e-05
1183 3.9240231476e-01 1.1259357826e-05
1184 3.9234855717e-01 1.1683345801e-05
1185 3.9229619539e-01 1.2600068138e-05
1186 3.9224290810e-01 1.2246669060e-05
1187 3.9218822760e-01 1.1647800596e-05
1188 3.9213517908e-01 1.2208551532e-05
1189 3.9208315837e-01 1.2605359029e-05
1190 3.9203001459e-01 1.2654099207e-05
1191 3.9197498997e-01 1.3025020889e-05
1192 3.9192049866e-01 1.3430576788e-05
1193 3.9186870950e-01 1.3054664913e-05
1194 3.9181719953e-01 1.1938626338e-05
1195 3.9176605560e-01 1.1402581592e-05
1196 3.9171524037e-01 1.0677842241e-05
1197 3.9166187876e-01 1.0257518985e-05
1198 3.9160715512e-01 1.0728745934e-05
1199 3.9155597673e-01 1.1442994312e-05
1200 3.9150689196e-01 1.0978403931e-05
1201 3.9145737410e-01 1.0663530013e-05
1202 3.9140748354e-01 1.1021567718e-05
1203 3.9135737029e-01 1.0918664272e-05
1204 3.9130620176e-01 1.0478200566e-05
1205 3.9125451568e-01 1.0285739673e-05
1206 3.9120476323e-01 9.8341992815e-06
1207 3.9115475598e-01 9.3364879737e-06
1208 3.9110660336e-01 9.2079492483e-06
1209 3.9105818820e-01 9.4376140257e-06
1210 3.9100934590e-01 9.8008285122e-06
1211 3.9096096004e-01 9.9456162185e-06
1212 3.9091412766e-01 9.7818860234e-06
1213 3.9086556178e-01 9.4346202900e-06
1214 3.9081528996e-01 9.3914081774e-06
1215 3.9076285270e-01 9.2798477397e-06
1216 3.9071171094e-01 9.3192646428e-06
1217 3.9066215830e-01 9.1495811552e-06
1218 3.9061325107e-01 9.3627901607e-06
1219 3.9056394416e-01 9.9488355030e-06
1220 3.9051604442e-01 1.1106854023e-05
1221 3.9046967471e-01 1.2700839454e-05
1222 3.9042440018e-01 1.4276377109e-05
1223 3.9037948666e-01 1.3810987086e-05
1224 3.9033368574e-01 1.1048361210e-05
1225 3.9028509518e-01 9.8736407026e-06
1226 3.9023743134e-01 1.0386962704e-05
1227 3.9019259460e-01 1.1101239805e-05
1228 3.9014876241e-01 1.1186249823e-05
1229 3.9010229838e-01 1.0602074987e-05
1230 3.9005334204e-01 1.0741677207e-05
1231 3.9000428085e-01 1.1847570442e-05
1232 3.8995577522e-01 1.2384815972e-05
1233 3.8990653483e-01 1.2273131528e-05
1234 3.8985614454e-01 1.2554070358e-05
1235 3.8980415322e-01 1.3519187985e-05
1236 3.8975250488e-01 1.2592257838e-05
1237 3.8970059267e-01 1.1622612049e-05
1238 3.8964695526e-01 1.0831260780e-05
1239 3.8959365125e-01 1.1105141427e-05
1240 3.8953978927e-01 1.1010481515e-05
1241 3.8948621306e-01 1.0683978846e-05
1242 3.8943285727e-01 1.0793841698e-05
1243 3.8938407485e-01 1.1681301079e-05
1244 3.8933682282e-01 1.1928001825e-05
1245 3.8928872173e-01 1.0850104288e-05
1246 3.8923811765e-01 1.0487757679e-05
1247 3.8918617138e-01 1.1408864777e-05
1248 3.8913398471e-01 1.2302560642e-05
1249 3.8908354968e-01 1.2570837526e-05
1250 3.8903350759e-01 1.3013177694e-05
1251 3.8898683476e-01 1.3860050557e-05
1252 3.8894022875e-01 1.3689456011e-05
1253 3.8889225779e-01 1.2577280562e-05
1254 3.8884463786e-01 1.0843236016e-05
1255 3.8879632616e-01 9.8374486360e-06
1256 3.8874713444e-01 9.8653965698e-06
1257 3.8869921220e-01 9.8070722232e-06
1258 3.8865260011e-01 1.0129380884e-05
