iter rel_error rel_residual
635 2.6792381270e-01 2.2516233297e-05
636 2.6790157165e-01 2.6269480547e-05
637 2.6787298987e-01 2.2917204327e-05
638 2.6784478385e-01 2.4337314242e-05
639 2.6781740086e-01 2.4861131572e-05
640 2.6778314271e-01 2.6936578372e-05
641 2.6774438714e-01 2.8498117319e-05
642 2.6769990468e-01 3.2015692150e-05
643 2.6765663275e-01 3.8873454926e-05
644 2.6760936560e-01 3.9696198032e-05
645 2.6756059008e-01 3.9868121603e-05
646 2.6750301216e-01 5.5339869941e-05
647 2.6745066373e-01 4.5558224379e-05
648 2.6737330596e-01 3.4013868425e-05
649 2.6729783686e-01 3.3294133724e-05
650 2.6721885712e-01 3.1445663355e-05
651 2.6713403089e-01 3.0581604953e-05
652 2.6704815953e-01 3.7544253547e-05
653 2.6696884534e-01 2.8541780810e-05
654 2.6687184528e-01 3.3648028259e-05
655 2.6678463049e-01 4.5101592236e-05
656 2.6669520161e-01 4.0892251343e-05
657 2.6659519013e-01 3.6288046297e-05
658 2.6648994035e-01 3.1842305232e-05
659 2.6639433886e-01 3.7292536587e-05
660 2.6628900196e-01 3.1747173062e-05
661 2.6616306219e-01 3.0775175024e-05
662 2.6605352420e-01 4.3146623180e-05
663 2.6595532262e-01 3.6730428640e-05
664 2.6582253923e-01 3.1438897381e-05
665 2.6568614761e-01 3.1702580434e-05
666 2.6556806338e-01 4.2615164164e-05
667 2.6544238418e-01 3.0360537011e-05
668 2.6530275769e-01 2.9492745577e-05
669 2.6515222841e-01 3.1409965132e-05
670 2.6501519695e-01 3.7715161225e-05
671 2.6489514259e-01 4.2546658057e-05
672 2.6476020610e-01 5.7077781318e-05
673 2.6465954189e-01 6.7421634715e-05
674 2.6451778953e-01 4.7398989039e-05
675 2.6436919481e-01 4.7712150859e-05
676 2.6422354079e-01 3.9456692669e-05
677 2.6405678559e-01 4.1368469309e-05
678 2.6388157185e-01 4.1968388751e-05
679 2.6369579107e-01 3.8191494137e-05
680 2.6351050692e-01 3.4564618873e-05
681 2.6331613672e-01 3.8899052407e-05
682 2.6314471991e-01 5.6007104758e-05
683 2.6298136139e-01 7.7092997112e-05
684 2.6283943975e-01 8.9782375007e-05
685 2.6270277537e-01 5.4115661989e-05
686 2.6253135646e-01 4.2546952241e-05
687 2.6238123908e-01 4.6055227757e-05
688 2.6223402574e-01 5.3744757014e-05
689 2.6208496230e-01 7.4783409320e-05
690 2.6194660373e-01 4.6597172003e-05
691 2.6177302960e-01 3.8676512503e-05
692 2.6161701886e-01 3.9633740262e-05
693 2.6147169801e-01 3.5969376924e-05
694 2.6134661468e-01 3.9819945006e-05
695 2.6120812965e-01 3.2883868046e-05
696 2.6106311214e-01 3.6679276003e-05
697 2.6095679888e-01 3.8278571355e-05
698 2.6083498079e-01 3.1753549364e-05
699 2.6070641423e-01 3.6064114973e-05
700 2.6060339471e-01 4.2641288833e-05
701 2.6049544440e-01 3.9216636301e-05
702 2.6039351402e-01 4.8728209294e-05
703 2.6026811201e-01 3.6193897878e-05
704 2.6012391270e-01 4.9755651918e-05
705 2.6002523548e-01 9.4171499542e-05
706 2.5993271956e-01 5.8880992951e-05
707 2.5981765404e-01 4.4324656113e-05
708 2.5971871487e-01 4.8718976844e-05
709 2.5961828953e-01 3.5106929702e-05
710 2.5952768508e-01 4.2935676781e-05
711 2.5945131713e-01 3.9757763607e-05
712 2.5936239758e-01 3.7023348757e-05
713 2.5928458043e-01 4.1018975819e-05
714 2.5920247926e-01 3.7574464591e-05
715 2.5912555271e-01 3.6786497562e-05
716 2.5906121633e-01 3.4482547568e-05
717 2.5899099755e-01 3.8090388486e-05
718 2.5892404274e-01 4.4302495521e-05
719 2.5885807763e-01 4.3086029789e-05
720 2.5878700314e-01 3.5580983470e-05
721 2.5871750619e-01 4.0660620580e-05
722 2.5866264285e-01 5.3372431884e-05
723 2.5861342029e-01 5.3309632459e-05
724 2.5856241221e-01 4.1898278051e-05
725 2.5851213927e-01 4.5038077641e-05
726 2.5846056369e-01 4.4480609344e-05
727 2.5840312293e-01 3.9664790406e-05
728 2.5835298188e-01 4.3019907250e-05
729 2.5830423213e-01 4.1516163262e-05
730 2.5824859952e-01 5.6105886419e-05
731 2.5820240818e-01 8.6694063434e-05
732 2.5815649294e-01 5.4486779609e-05
733 2.5809134986e-01 3.0252982645e-05
734 2.5803775030e-01 3.6026289908e-05
735 2.5798872393e-01 2.7963957908e-05
736 2.5793357855e-01 3.0045246625e-05
737 2.5788761173e-01 3.2129246951e-05
738 2.5783032790e-01 3.1408284258e-05
739 2.5776855361e-01 3.6703043109e-05
740 2.5771748020e-01 4.1679899640e-05
741 2.5766431394e-01 4.8464874233e-05
742 2.5761457242e-01 5.6953235760e-05
743 2.5755656974e-01 6.1249409499e-05
744 2.5750593706e-01 6.9008049019e-05
745 2.5745066745e-01 5.5681246628e-05
746 2.5738810708e-01 6.2797457248e-05
747 2.5732047835e-01 5.4956063857e-05
748 2.5725050116e-01 5.2761310992e-05
749 2.5718016483e-01 5.2014053855e-05
750 2.5711105751e-01 6.3356452531e-05
751 2.5704714237e-01 7.3137832554e-05
752 2.5698469299e-01 4.9992698446e-05
753 2.5691571093e-01 3.7686790520e-05
754 2.5684925596e-01 4.1713998365e-05
755 2.5679666883e-01 4.1076679267e-05
756 2.5674025424e-01 3.4385516182e-05
757 2.5667161758e-01 3.7483384108e-05
758 2.5659838065e-01 4.4206035079e-05
759 2.5653514213e-01 4.0685760282e-05
760 2.5645562339e-01 4.0250846505e-05
761 2.5638707065e-01 4.5449503523e-05
762 2.5630627492e-01 4.3426652198e-05
763 2.5621870443e-01 4.3385655720e-05
764 2.5613039254e-01 5.7969149648e-05
765 2.5604662850e-01 8.8138733790e-05
766 2.5596916807e-01 7.8844606430e-05
767 2.5589535517e-01 6.6421819713e-05
768 2.5581710287e-01 4.4187898489e-05
769 2.5572281302e-01 4.1406170908e-05
770 2.5563325314e-01 4.9786270555e-05
771 2.5555340319e-01 4.5720731604e-05
772 2.5546650386e-01 3.9457824030e-05
773 2.5538814519e-01 4.8164950009e-05
774 2.5528969062e-01 3.6818488913e-05
775 2.5519024246e-01 3.6178470262e-05
776 2.5510312540e-01 3.8969264010e-05
777 2.5502743091e-01 4.8007332224e-05
778 2.5494749406e-01 3.9722945782e-05
779 2.5486932610e-01 4.3498406095e-05
780 2.5481404208e-01 4.2906403985e-05
781 2.5474551068e-01 3.1059433405e-05
782 2.5468330375e-01 2.8276409840e-05
783 2.5461428352e-01 2.9883803193e-05
784 2.5455576445e-01 3.9611602377e-05
785 2.5450199788e-01 3.6027686402e-05
786 2.5444088529e-01 4.4870406241e-05
787 2.5439357523e-01 4.3150001529e-05
788 2.5433881979e-01 4.2899634783e-05
789 2.5428578253e-01 5.8045824012e-05
790 2.5422866378e-01 4.8014243804e-05
791 2.5417025350e-01 4.4668641014e-05
792 2.5411153020e-01 3.4271615033e-05
793 2.5404642184e-01 2.5721567755e-05
794 2.5399766157e-01 3.0388125306e-05
795 2.5395092891e-01 2.7365356785e-05
796 2.5389807901e-01 2.5245973658e-05
797 2.5384461141e-01 2.7203746006e-05
798 2.5378564986e-01 3.4323020503e-05
799 2.5373432286e-01 3.0953103763e-05
800 2.5367036237e-01 2.2809232179e-05
801 2.5359697462e-01 3.2212667549e-05
802 2.5354320786e-01 6.7866488151e-05
803 2.5349061116e-01 4.3279714756e-05
804 2.5342021428e-01 3.0772437414e-05
805 2.5334720011e-01 3.0931241556e-05
806 2.5327138375e-01 3.7996356296e-05
807 2.5320763419e-01 4.4239418867e-05
808 2.5313979185e-01 4.3988110165e-05
809 2.5308035316e-01 3.8721874937e-05
810 2.5300849314e-01 2.5296924401e-05
811 2.5294010702e-01 2.5265191401e-05
812 2.5287665524e-01 3.0969523244e-05
813 2.5281120891e-01 2.2718872965e-05
814 2.5273578338e-01 1.9963274598e-05
815 2.5267106506e-01 2.7056463469e-05
816 2.5261760829e-01 2.2462689822e-05
817 2.5255776356e-01 1.9151862879e-05
818 2.5250600980e-01 2.6095589792e-05
819 2.5245712777e-01 1.8664199050e-05
820 2.5238417069e-01 1.8036267536e-05
821 2.5231747963e-01 2.2272903915e-05
822 2.5224817284e-01 2.6939349235e-05
823 2.5217832121e-01 2.5798312905e-05
824 2.5211470297e-01 2.4981011987e-05
825 2.5205203335e-01 2.7402862098e-05
826 2.5198067034e-01 2.1846012855e-05
827 2.5190134534e-01 2.2846081388e-05
828 2.5182906199e-01 5.2817490564e-05
829 2.5177917592e-01 3.6886706420e-05
830 2.5169023973e-01 1.8821358967e-05
831 2.5160375267e-01 1.9694829164e-05
832 2.5152780013e-01 2.5054060108e-05
833 2.5145000440e-01 2.4442743714e-05
834 2.5136665984e-01 2.5804379582e-05
835 2.5127022439e-01 2.1331287499e-05
836 2.5116114736e-01 2.2537992509e-05
837 2.5104504788e-01 2.3444943277e-05
838 2.5093027769e-01 3.1759906099e-05
839 2.5082236162e-01 3.4493829645e-05
840 2.5070599655e-01 3.2464746653e-05
841 2.5059149547e-01 2.5542002399e-05
842 2.5046601113e-01 2.0059136457e-05
843 2.5034267092e-01 2.8823669636e-05
844 2.5023670854e-01 2.9615062843e-05
845 2.5010423469e-01 3.8650468790e-05
846 2.5000475047e-01 5.6533825917e-05
847 2.4989113585e-01 3.1486079620e-05
848 2.4976313464e-01 3.4235142793e-05
849 2.4963781576e-01 2.4637178113e-05
850 2.4948148584e-01 2.1035945686e-05
851 2.4933032294e-01 2.2757221773e-05
852 2.4920765608e-01 2.4104525809e-05
853 2.4909615492e-01 2.2728188972e-05
854 2.4897669739e-01 2.0263428248e-05
855 2.4884674884e-01 2.1049122907e-05
856 2.4873459902e-01 2.6135006509e-05
857 2.4862961823e-01 2.5106828015e-05
858 2.4851793221e-01 3.2882311379e-05
859 2.4843133527e-01 3.9760371948e-05
860 2.4833425169e-01 2.8125273905e-05
861 2.4822505439e-01 2.7060584329e-05
862 2.4812254989e-01 3.1213683793e-05
863 2.4803825905e-01 2.6746264459e-05
864 2.4791911080e-01 1.8400594682e-05
865 2.4779603062e-01 1.9106251029e-05
866 2.4768927362e-01 4.5492700072e-05
867 2.4761157038e-01 3.8285386480e-05
868 2.4750838468e-01 2.2596878630e-05
869 2.4741018278e-01 2.3232818111e-05
870 2.4731680192e-01 2.5850082166e-05
871 2.4723493309e-01 2.1359953890e-05
872 2.4713016281e-01 2.3005015744e-05
873 2.4704709698e-01 2.3218556686e-05
874 2.4695046967e-01 1.8344341371e-05
875 2.4685976729e-01 1.8981414880e-05
876 2.4677790606e-01 1.8570815846e-05
877 2.4668823421e-01 1.9880461255e-05
878 2.4662014245e-01 1.9487401443e-05
879 2.4654324169e-01 1.7622163682e-05
880 2.4645599864e-01 1.7081931860e-05
881 2.4638078288e-01 1.7576485627e-05
882 2.4630913848e-01 1.9283164105e-05
883 2.4622995952e-01 2.2246356073e-05
884 2.4616342526e-01 2.4693129377e-05
885 2.4608413712e-01 2.4666169354e-05
886 2.4600472399e-01 4.2245012941e-05
887 2.4593040865e-01 3.5988041989e-05
888 2.4583549799e-01 2.6996529438e-05
889 2.4574099772e-01 2.2759451960e-05
890 2.4562860040e-01 2.1421224552e-05
891 2.4553854621e-01 2.1857160981e-05
892 2.4544952167e-01 1.7719738863e-05
893 2.4535770048e-01 1.9352512415e-05
894 2.4529262331e-01 1.9779369109e-05
895 2.4521184017e-01 1.6487200507e-05
896 2.4514232970e-01 1.8335807593e-05
897 2.4508377822e-01 1.8821101393e-05
898 2.4502533267e-01 1.4220217521e-05
899 2.4496245439e-01 1.4249146869e-05
900 2.4489559569e-01 1.5195370008e-05
901 2.4483549206e-01 1.8231477151e-05
902 2.4478292029e-01 1.7735544120e-05
903 2.4472722938e-01 2.3662147488e-05
904 2.4468440839e-01 2.8923986997e-05
905 2.4462379183e-01 1.7191363345e-05
906 2.4456080422e-01 2.9373870003e-05
907 2.4451670456e-01 2.9849256833e-05
908 2.4445441142e-01 1.9206373867e-05
909 2.4438887766e-01 1.9514158573e-05
910 2.4432173702e-01 1.6823906198e-05
911 2.4425983572e-01 2.0107454703e-05
912 2.4420700194e-01 1.6105734629e-05
913 2.4414500607e-01 1.7924586372e-05
914 2.4409706952e-01 2.1665163701e-05
915 2.4404566572e-01 1.5539879373e-05
916 2.4398942694e-01 1.7553891478e-05
917 2.4394706509e-01 2.1858628421e-05
918 2.4390140602e-01 1.6029285271e-05
919 2.4385711611e-01 2.8965525698e-05
920 2.4382587118e-01 3.5591466885e-05
921 2.4378548029e-01 2.0051869529e-05
922 2.4374880724e-01 1.7866082993e-05
923 2.4370933676e-01 1.6038753303e-05
924 2.4366899062e-01 1.4005382388e-05
925 2.4363000087e-01 1.5975386894e-05
926 2.4359656875e-01 2.1740263512e-05
927 2.4356757941e-01 2.4045648923e-05
928 2.4353478754e-01 2.6604453460e-05
929 2.4350892245e-01 2.5477051838e-05
930 2.4347527939e-01 1.7297387783e-05
931 2.4344417629e-01 1.7804080468e-05
932 2.4341141896e-01 1.4282895759e-05
933 2.4337770248e-01 1.4646663258e-05
934 2.4334719148e-01 1.2036601958e-05
935 2.4331418415e-01 1.2402466754e-05
936 2.4328823895e-01 1.4388772708e-05
937 2.4325766899e-01 1.0730085276e-05
938 2.4322004732e-01 1.1317534614e-05
939 2.4318344857e-01 1.5312891051e-05
940 2.4315421603e-01 1.4612879458e-05
941 2.4311629188e-01 1.3799780381e-05
942 2.4307961468e-01 1.4946308175e-05
943 2.4303417454e-01 1.4434118789e-05
944 2.4298936250e-01 1.5454515852e-05
945 2.4294323490e-01 1.4100601148e-05
946 2.4289344169e-01 2.6600081327e-05
947 2.4286008791e-01 3.3814209031e-05
948 2.4280978957e-01 1.5173303193e-05
949 2.4275596669e-01 1.7750690918e-05
950 2.4271798122e-01 1.9711429905e-05
951 2.4267213519e-01 1.5387165264e-05
952 2.4262545324e-01 1.6262877204e-05
953 2.4258017987e-01 1.4994030771e-05
954 2.4253353596e-01 1.3507049705e-05
955 2.4248974295e-01 1.4041171496e-05
956 2.4245213135e-01 1.2570202083e-05
957 2.4241518959e-01 1.4073928479e-05
958 2.4237696561e-01 1.3768544816e-05
959 2.4233858346e-01 1.4048862887e-05
960 2.4230296492e-01 1.4973310571e-05
961 2.4226901637e-01 1.6469390046e-05
962 2.4223457166e-01 1.9677332913e-05
963 2.4220726829e-01 2.6618897314e-05
964 2.4218074801e-01 3.0269163318e-05
965 2.4215731696e-01 2.0721029890e-05
966 2.4212985836e-01 1.2883596260e-05
967 2.4210619851e-01 1.3842730717e-05
968 2.4208753041e-01 1.4715426684e-05
969 2.4207116085e-01 1.1822702749e-05
970 2.4205729752e-01 1.4430538209e-05
971 2.4204648869e-01 1.4073930035e-05
972 2.4203662741e-01 1.4447385998e-05
973 2.4202867824e-01 1.5107382248e-05
974 2.4201969197e-01 1.3308088140e-05
975 2.4201119689e-01 1.5255805916e-05
976 2.4200332382e-01 1.4987431040e-05
977 2.4199432750e-01 1.7240531621e-05
978 2.4198749277e-01 1.8545324260e-05
979 2.4198016619e-01 2.3288846092e-05
980 2.4197518840e-01 2.9655308975e-05
981 2.4197008557e-01 1.8986861993e-05
982 2.4196586866e-01 1.8677491092e-05
983 2.4196501501e-01 1.5066328999e-05
984 2.4196452653e-01 1.5263776714e-05
985 2.4196560521e-01 1.6260542532e-05
986 2.4196577874e-01 1.4316375443e-05
987 2.4196662006e-01 2.8257594197e-05
988 2.4196889854e-01 2.2057564917e-05
989 2.4197213257e-01 1.9490845661e-05
990 2.4197639109e-01 1.7696622783e-05
991 2.4197959775e-01 1.6716055171e-05
992 2.4198320722e-01 1.5246291015e-05
993 2.4198785486e-01 1.5027573627e-05
994 2.4199319794e-01 1.5547189291e-05
995 2.4200018941e-01 1.4993158039e-05
996 2.4200796666e-01 1.2670839179e-05
997 2.4201461464e-01 1.2816397199e-05
998 2.4202093056e-01 1.2374540773e-05
999 2.4202748148e-01 1.4756594162e-05
1000 2.4203282435e-01 1.6890037511e-05
1001 2.4203768969e-01 1.2234139660e-05
1002 2.4204457369e-01 9.1870728898e-06
1003 2.4205147070e-01 9.0355428137e-06
1004 2.4205584417e-01 1.1612262704e-05
1005 2.4205875011e-01 1.1796201323e-05
1006 2.4206170162e-01 1.1015119054e-05
1007 2.4206629918e-01 1.2426828574e-05
1008 2.4207148832e-01 2.0016143839e-05
1009 2.4207661940e-01 2.3956642069e-05
1010 2.4207980264e-01 2.2226163037e-05
1011 2.4208326846e-01 1.2455225402e-05
1012 2.4208748892e-01 9.8884233930e-06
1013 2.4209104255e-01 9.6773316008e-06
1014 2.4209464581e-01 1.2703047954e-05
1015 2.4209882044e-01 1.4127608841e-05
1016 2.4210288851e-01 1.1636447118e-05
1017 2.4210723739e-01 1.2100509864e-05
1018 2.4211073787e-01 1.8721673470e-05
1019 2.4211392570e-01 1.3893679973e-05
1020 2.4211799940e-01 1.4455853846e-05
1021 2.4212204052e-01 2.7441115904e-05
1022 2.4212544192e-01 2.1261995279e-05
1023 2.4212691030e-01 2.9614474070e-05
1024 2.4212776252e-01 1.6309030323e-05
1025 2.4212891117e-01 1.3874224026e-05
1026 2.4212872421e-01 2.1302115843e-05
1027 2.4212722524e-01 1.5922619001e-05
1028 2.4212228276e-01 1.4151294726e-05
1029 2.4211594033e-01 1.6945613434e-05
1030 2.4210913329e-01 1.6869260715e-05
1031 2.4209942233e-01 1.5760355438e-05
1032 2.4208837378e-01 1.8198504631e-05
1033 2.4207307475e-01 1.6329890695e-05
1034 2.4205643948e-01 1.7668222636e-05
1035 2.4204015875e-01 1.4681593217e-05
1036 2.4201890726e-01 1.8232126966e-05
1037 2.4199700180e-01 1.6580767923e-05
1038 2.4196494973e-01 1.4671645777e-05
1039 2.4193274417e-01 2.9850202218e-05
1040 2.4190856829e-01 3.2484832344e-05
1041 2.4187722807e-01 2.6185292304e-05
1042 2.4184367271e-01 2.1835316354e-05
1043 2.4180650642e-01 1.7061900875e-05
1044 2.4176290061e-01 1.6827472541e-05
1045 2.4171822006e-01 2.1924663251e-05
1046 2.4166847839e-01 2.3253962817e-05
1047 2.4161983327e-01 2.7394938014e-05
1048 2.4156714300e-01 3.0953047549e-05
1049 2.4151568270e-01 3.9632253021e-05
1050 2.4145335249e-01 2.6163020704e-05
1051 2.4138673536e-01 2.7081593074e-05
1052 2.4131827551e-01 2.5593072422e-05
1053 2.4123914209e-01 2.3459576060e-05
1054 2.4116127561e-01 2.0515406422e-05
1055 2.4108959254e-01 2.4677433097e-05
1056 2.4101216391e-01 2.1222937163e-05
1057 2.4091297285e-01 2.0260741655e-05
1058 2.4082633552e-01 2.2329683171e-05
1059 2.4073215837e-01 1.7891799752e-05
1060 2.4063100710e-01 2.1622239789e-05
1061 2.4053865427e-01 1.9819037224e-05
1062 2.4042259237e-01 1.7937814886e-05
1063 2.4029917880e-01 2.3246586203e-05
1064 2.4019017772e-01 2.3933934102e-05
1065 2.4007203478e-01 1.9490972111e-05
1066 2.3994879115e-01 1.9280404366e-05
1067 2.3983332002e-01 2.2243971352e-05
1068 2.3974803548e-01 2.5060256607e-05
1069 2.3963626325e-01 2.2192619627e-05
1070 2.3953001126e-01 2.8560390026e-05
1071 2.3942904867e-01 2.5024843488e-05
1072 2.3933327360e-01 3.9242309188e-05
1073 2.3924771616e-01 3.8368042626e-05
1074 2.3915074509e-01 3.2743239363e-05
1075 2.3906648433e-01 2.5861977709e-05
1076 2.3896149434e-01 2.0192359690e-05
1077 2.3885136021e-01 2.4133818913e-05
1078 2.3875112615e-01 2.2233341386e-05
1079 2.3864134091e-01 2.1601121475e-05
1080 2.3854184237e-01 2.9944778086e-05
1081 2.3844923735e-01 4.4134907457e-05
1082 2.3837964357e-01 4.3423742714e-05
1083 2.3827976753e-01 1.7579635992e-05
1084 2.3816852311e-01 1.9075309625e-05
1085 2.3808547647e-01 2.0764827658e-05
1086 2.3799948486e-01 1.7136262062e-05
1087 2.3790075469e-01 1.7411129718e-05
1088 2.3781834458e-01 2.0668578981e-05
1089 2.3773786876e-01 1.8445901902e-05
1090 2.3764737382e-01 1.7057768352e-05
1091 2.3755695072e-01 2.5067275541e-05
1092 2.3748174239e-01 2.0839221013e-05
1093 2.3739185739e-01 1.8246475230e-05
1094 2.3731615998e-01 2.3441324186e-05
1095 2.3724577603e-01 2.2501652047e-05
1096 2.3716072643e-01 3.1110174267e-05
1097 2.3709604370e-01 4.3640448750e-05
1098 2.3700575680e-01 2.1940779252e-05
1099 2.3689937460e-01 2.7497241909e-05
1100 2.3682261123e-01 3.0109905729e-05
1101 2.3672890052e-01 2.3365246649e-05
1102 2.3662538661e-01 2.1631140071e-05
1103 2.3651240887e-01 1.9774485388e-05
1104 2.3640174369e-01 2.1699568533e-05
1105 2.3629877740e-01 2.1666416552e-05
1106 2.3618979693e-01 2.4503090426e-05
1107 2.3609220281e-01 3.1044086567e-05
1108 2.3600620406e-01 4.6746246865e-05
1109 2.3593030076e-01 3.4429602058e-05
1110 2.3582387836e-01 1.7506148699e-05
1111 2.3571279338e-01 1.8559426891e-05
1112 2.3563606313e-01 2.0914385963e-05
1113 2.3554896219e-01 1.6208348394e-05
1114 2.3545878887e-01 1.6482732493e-05
1115 2.3536826772e-01 1.8671050897e-05
1116 2.3529436118e-01 2.0627346023e-05
1117 2.3519634140e-01 1.7739445735e-05
1118 2.3510956062e-01 2.3653701808e-05
1119 2.3502784557e-01 1.5839167438e-05
1120 2.3492150481e-01 1.5082745262e-05
1121 2.3482941420e-01 1.4890949013e-05
1122 2.3474710449e-01 1.5305474111e-05
1123 2.3466370865e-01 1.7441620651e-05
1124 2.3459388489e-01 1.9371452376e-05
1125 2.3453076490e-01 1.7381190186e-05
1126 2.3447911895e-01 1.9852931271e-05
1127 2.3441635648e-01 1.5463493401e-05
1128 2.3435266039e-01 1.4344559330e-05
1129 2.3429410238e-01 1.4013288660e-05
1130 2.3423108215e-01 1.6400638903e-05
1131 2.3417703767e-01 2.5056340327e-05
1132 2.3413212711e-01 2.3237671132e-05
1133 2.3408445490e-01 2.8111495070e-05
1134 2.3403972626e-01 2.1104124073e-05
1135 2.3399362285e-01 2.1259268803e-05
1136 2.3394984849e-01 1.8917427926e-05
1137 2.3390068615e-01 2.5111000161e-05
1138 2.3386461326e-01 4.7853161338e-05
1139 2.3382385950e-01 2.1334761566e-05
1140 2.3377578630e-01 2.4255882456e-05
1141 2.3374103307e-01 2.7210497228e-05
1142 2.3370323305e-01 1.6202935644e-05
1143 2.3366150551e-01 1.3488751856e-05
1144 2.3362292802e-01 1.4270530058e-05
1145 2.3358636166e-01 1.3717953768e-05
1146 2.3355142628e-01 1.5074367706e-05
1147 2.3352133806e-01 1.6735479513e-05
1148 2.3349204784e-01 1.4277652545e-05
1149 2.3346248934e-01 1.5008783899e-05
1150 2.3343537335e-01 1.8215024879e-05
1151 2.3340722530e-01 1.7131934400e-05
1152 2.3337956121e-01 1.7196723968e-05
1153 2.3335077433e-01 1.9152402091e-05
1154 2.3331818517e-01 2.1002147507e-05
1155 2.3328683011e-01 2.2537801653e-05
1156 2.3325615020e-01 2.7684665150e-05
1157 2.3322650464e-01 1.8139286666e-05
1158 2.3318700172e-01 1.4684498828e-05
1159 2.3315023043e-01 1.7546365503e-05
1160 2.3311226582e-01 1.3439056159e-05
1161 2.3306928261e-01 1.6331268746e-05
1162 2.3303583550e-01 1.8657794056e-05
1163 2.3300014378e-01 1.4445512171e-05
1164 2.3296430318e-01 1.4190299147e-05
1165 2.3293089407e-01 1.5724264422e-05
1166 2.3290393386e-01 1.5971561410e-05
1167 2.3287493509e-01 1.4669348293e-05
1168 2.3285063647e-01 2.2189560560e-05
1169 2.3283025454e-01 2.2319382822e-05
1170 2.3281180811e-01 3.2455426566e-05
1171 2.3279547873e-01 1.5837760612e-05
1172 2.3277382345e-01 1.1336372655e-05
1173 2.3275349426e-01 1.2761491625e-05
1174 2.3273602618e-01 1.4775011420e-05
1175 2.3272171561e-01 1.5417856822e-05
1176 2.3270801813e-01 1.3658850596e-05
1177 2.3269650720e-01 1.3698380511e-05
1178 2.3268521913e-01 1.3124963227e-05
1179 2.3266931022e-01 1.5015988912e-05
1180 2.3265303830e-01 1.4351131553e-05
1181 2.3263495090e-01 1.3863287586e-05
1182 2.3261858476e-01 1.4606683331e-05
1183 2.3260057302e-01 1.0852229570e-05
1184 2.3258205667e-01 1.0815529906e-05
1185 2.3256906215e-01 1.1054509230e-05
1186 2.3255505927e-01 1.0867771867e-05
1187 2.3253596644e-01 1.1216240949e-05
1188 2.3251462093e-01 1.2068610564e-05
1189 2.3249470798e-01 1.9314029021e-05
1190 2.3247678161e-01 2.3241586369e-05
1191 2.3245784738e-01 2.7008821470e-05
1192 2.3243577985e-01 1.5642045074e-05
1193 2.3240636508e-01 1.1092961211e-05
1194 2.3237144272e-01 1.0178270123e-05
1195 2.3234353440e-01 1.3783737775e-05
1196 2.3231688562e-01 1.4377205656e-05
1197 2.3228697276e-01 1.7095101138e-05
1198 2.3226053717e-01 1.9327065762e-05
1199 2.3222905809e-01 1.8748408678e-05
1200 2.3219910886e-01 1.9605350291e-05
1201 2.3216647329e-01 1.6923657014e-05
1202 2.3213676051e-01 1.6149532719e-05
1203 2.3210310257e-01 1.2783537773e-05
1204 2.3206799678e-01 1.2405137294e-05
1205 2.3203090169e-01 1.1829328174e-05
1206 2.3199222919e-01 1.2341107987e-05
1207 2.3195329017e-01 1.0817231675e-05
1208 2.3191389926e-01 1.0663484924e-05
1209 2.3187970810e-01 1.5507548440e-05
1210 2.3184719869e-01 1.1474851617e-05
1211 2.3180455704e-01 1.2877677994e-05
1212 2.3176293435e-01 1.4968267773e-05
1213 2.3172308818e-01 2.5485654805e-05
1214 2.3169159194e-01 1.9647859594e-05
1215 2.3164717296e-01 1.4035810058e-05
1216 2.3160527497e-01 1.2210382484e-05
1217 2.3155881904e-01 1.1273836449e-05
1218 2.3151653862e-01 1.0803104415e-05
1219 2.3146467547e-01 1.0187622263e-05
1220 2.3141594493e-01 1.1255964858e-05
1221 2.3136468922e-01 1.0296592916e-05
1222 2.3131132518e-01 1.0482682509e-05
1223 2.3124747241e-01 9.7218614918e-06
1224 2.3117777915e-01 1.0348225538e-05
1225 2.3112202709e-01 1.1437509504e-05
1226 2.3105174116e-01 8.4725481828e-06
1227 2.3098319145e-01 1.1167940105e-05
1228 2.3091940281e-01 1.1358743625e-05
1229 2.3084621495e-01 1.4033343058e-05
1230 2.3077557833e-01 1.9728320839e-05
1231 2.3071170007e-01 2.2682713409e-05
1232 2.3063626345e-01 1.0610691679e-05
1233 2.3054419050e-01 9.7406319596e-06
1234 2.3047081293e-01 1.1105570973e-05
1235 2.3038680515e-01 8.7507261691e-06
1236 2.3029701491e-01 1.0486561559e-05
1237 2.3022248483e-01 1.1959828092e-05
1238 2.3015301586e-01 1.0338687761e-05
1239 2.3006513386e-01 1.1569076284e-05
1240 2.2997544783e-01 1.5460052335e-05
1241 2.2988630812e-01 1.3517083463e-05
1242 2.2979067163e-01 1.3749075519e-05
1243 2.2970075466e-01 8.8621076409e-06
1244 2.2959410053e-01 7.4684451499e-06
1245 2.2948403459e-01 7.9585855853e-06
1246 2.2938721314e-01 1.1521482638e-05
1247 2.2931242504e-01 1.1414515191e-05
1248 2.2922905748e-01 1.3998516482e-05
1249 2.2915546782e-01 1.2863467658e-05
1250 2.2906016423e-01 1.3209692221e-05
1251 2.2898108294e-01 1.7374235424e-05
1252 2.2890161314e-01 1.3197299237e-05
1253 2.2880802183e-01 1.3180604693e-05
1254 2.2872762499e-01 1.0147540377e-05
1255 2.2861352581e-01 7.8419786925e-06
1256 2.2850963524e-01 1.1628736822e-05
1257 2.2842594070e-01 1.2415474539e-05
1258 2.2833440840e-01 9.4860356301e-06
