iter rel_error rel_residual
635 5.8591183281e-01 3.5504526534e-07
636 5.8169067150e-01 3.0111619656e-07
637 5.8028032018e-01 3.1096822200e-07
638 5.7827647569e-01 3.5399801534e-07
639 5.7667836914e-01 2.7719137118e-07
640 5.7670165138e-01 2.8365171717e-07
641 5.7627533229e-01 4.1268906760e-07
642 5.7795346334e-01 2.8262034325e-07
643 5.7847064520e-01 6.1194768429e-07
644 5.7883689726e-01 6.0733142260e-07
645 5.8074455679e-01 2.9018855435e-07
646 5.8249239343e-01 2.7287012286e-07
647 5.8515837892e-01 3.1373968319e-07
648 5.8905539578e-01 2.9593733682e-07
649 5.9134031607e-01 2.7813211225e-07
650 5.9426872192e-01 2.8040287538e-07
651 5.9713029939e-01 2.8777494285e-07
652 5.9878044618e-01 2.9180107862e-07
653 6.0250466508e-01 2.9667196226e-07
654 6.0536079391e-01 3.6546585721e-07
655 6.0744698052e-01 3.9181991706e-07
656 6.0761880357e-01 3.0602130734e-07
657 6.0725982875e-01 2.9131453302e-07
658 6.0668986255e-01 4.1946891927e-07
659 6.0426592082e-01 4.7733253238e-07
660 6.0160872248e-01 3.0288474664e-07
661 6.0070319123e-01 4.3183703918e-07
662 6.0006382591e-01 4.0073951245e-07
663 5.9901582104e-01 4.5169179222e-07
664 5.9816725223e-01 4.3733737414e-07
665 5.9805718508e-01 3.3860494735e-07
666 5.9820554844e-01 2.9545707097e-07
667 5.9764658642e-01 3.3112970075e-07
668 5.9617749680e-01 3.7681191684e-07
669 5.9552811681e-01 3.9315734634e-07
670 5.9400966020e-01 5.0671850084e-07
671 5.9191151111e-01 3.5192063923e-07
672 5.9111208942e-01 3.9022821019e-07
673 5.9084332833e-01 3.6980950436e-07
674 5.9046780312e-01 3.3557671211e-07
675 5.9079550815e-01 3.3825339218e-07
676 5.9012552982e-01 3.7729237862e-07
677 5.8856063485e-01 3.1698283311e-07
678 5.8779837232e-01 3.8810361746e-07
679 5.8687756545e-01 4.1432870097e-07
680 5.8450665518e-01 2.9319185349e-07
681 5.8066533464e-01 5.7625368184e-07
682 5.7765519335e-01 2.5443429028e-07
683 5.7455364188e-01 4.2016151396e-07
684 5.7016236160e-01 3.6448447065e-07
685 5.6457340088e-01 6.4545881549e-07
686 5.6045078578e-01 3.3945975590e-07
687 5.5748814254e-01 6.1082791133e-07
688 5.5286024375e-01 2.8101333531e-07
689 5.4790137601e-01 4.4019698285e-07
690 5.4508944928e-01 3.0435642511e-07
691 5.4282832863e-01 3.8567279832e-07
692 5.3986903697e-01 2.7318380748e-07
693 5.3815188466e-01 4.3037399118e-07
694 5.3699150881e-01 3.7382170624e-07
695 5.3561663312e-01 4.5058633884e-07
696 5.3520480407e-01 4.4501876795e-07
697 5.3405351104e-01 2.2608408936e-07
698 5.3345699720e-01 2.4835161481e-07
699 5.3442095622e-01 3.4288668308e-07
700 5.3588830895e-01 4.7513923451e-07
701 5.3697347502e-01 3.1749418970e-07
702 5.4014463853e-01 4.1203495396e-07
703 5.4337938980e-01 3.3531878325e-07
704 5.4578389138e-01 3.8187985523e-07
705 5.4836853441e-01 2.7534794034e-07
706 5.5166584114e-01 6.5385457991e-07
707 5.5490511069e-01 3.0948086194e-07
708 5.5795668521e-01 2.4720115728e-07
709 5.5947784328e-01 2.7968406022e-07
710 5.6067206612e-01 4.8621222636e-07
711 5.6276817782e-01 2.4187266391e-07
712 5.6379067137e-01 4.8144511650e-07
713 5.6369353802e-01 6.6984160119e-07
714 5.6324152612e-01 2.6108035011e-07
715 5.6277072628e-01 2.8004684095e-07
716 5.6177063071e-01 2.7960704818e-07
717 5.6059017098e-01 2.3205014678e-07
718 5.5900531947e-01 4.0439198589e-07
719 5.5712438825e-01 6.2844067989e-07
720 5.5549545339e-01 2.8080731327e-07
721 5.5291291716e-01 2.3461487088e-07
722 5.4981856151e-01 2.6268425257e-07
723 5.4693825231e-01 2.8048701720e-07
724 5.4349823640e-01 4.4008103291e-07
725 5.3903053433e-01 5.7235505173e-07
726 5.3457298126e-01 4.8668148608e-07
727 5.3131422587e-01 4.1592754235e-07
728 5.2913624706e-01 4.0809101303e-07
729 5.2587643306e-01 5.1678692488e-07
730 5.2136922791e-01 3.2559644956e-07
731 5.1853100631e-01 3.0561089740e-07
732 5.1527865470e-01 2.7298773236e-07
733 5.0938001076e-01 3.4435268306e-07
734 5.0380207126e-01 2.6912377371e-07
735 5.0028839559e-01 3.5192970304e-07
736 4.9777062242e-01 3.0522490615e-07
737 4.9584256479e-01 3.9072113694e-07
738 4.9530933478e-01 3.8496162245e-07
739 4.9669348488e-01 4.0828015840e-07
740 4.9812884853e-01 4.1042343674e-07
741 4.9963605515e-01 4.0650838913e-07
742 5.0195609583e-01 2.9862027152e-07
743 5.0341073907e-01 4.5941876602e-07
744 5.0465007688e-01 3.9256655643e-07
745 5.0545190004e-01 3.0569763744e-07
746 5.0558257005e-01 2.6012114890e-07
747 5.0611551133e-01 2.5796746720e-07
748 5.0771353328e-01 3.6654255574e-07
749 5.0869528521e-01 3.1343432841e-07
750 5.0883493469e-01 2.3720008034e-07
751 5.0917052166e-01 3.0838199633e-07
752 5.1055688544e-01 3.0484689813e-07
753 5.1173819047e-01 3.1549509477e-07
754 5.1163586247e-01 3.4414027976e-07
755 5.1200133308e-01 3.0296560257e-07
756 5.1329380127e-01 3.3346770278e-07
757 5.1366546122e-01 2.7577017602e-07
758 5.1249881923e-01 3.7330838738e-07
759 5.1160784303e-01 3.2387536310e-07
760 5.1118140697e-01 2.6328939669e-07
761 5.1031333692e-01 4.5039008082e-07
762 5.0869757192e-01 5.7436397622e-07
763 5.0619304372e-01 4.6438373640e-07
764 5.0384425469e-01 2.4776124904e-07
765 5.0266268840e-01 2.4276108978e-07
766 5.0155127115e-01 2.5219610719e-07
767 4.9990666937e-01 2.6378425675e-07
768 4.9993945939e-01 4.2387710554e-07
769 5.0026087155e-01 3.6457792292e-07
770 4.9852234466e-01 3.2370734510e-07
771 4.9553595928e-01 3.1861689856e-07
772 4.9269439118e-01 2.4549950546e-07
773 4.8922335699e-01 3.1831999034e-07
774 4.8556783076e-01 2.8721113190e-07
775 4.8222099288e-01 2.8891854827e-07
776 4.7900356949e-01 4.0975974152e-07
777 4.7699314310e-01 3.3433681319e-07
778 4.7446989289e-01 3.1303308574e-07
779 4.7210285212e-01 3.1684979530e-07
780 4.7072243898e-01 2.8240780512e-07
781 4.7028568679e-01 2.8517627060e-07
782 4.7013707884e-01 3.3583242126e-07
783 4.6943083611e-01 4.9157316334e-07
784 4.6719128711e-01 4.1088881008e-07
785 4.6543970554e-01 2.3674834940e-07
786 4.6341355323e-01 2.6134889824e-07
787 4.6143576983e-01 3.0876608367e-07
788 4.5939415824e-01 2.4062247824e-07
789 4.5759430941e-01 6.0218524294e-07
790 4.5548822983e-01 4.5373316878e-07
791 4.5221401144e-01 2.1118690758e-07
792 4.4938115220e-01 3.1555303165e-07
793 4.4728134930e-01 2.0534602546e-07
794 4.4609480372e-01 3.3913491403e-07
795 4.4625456865e-01 7.3709190836e-07
796 4.4715184104e-01 6.9813499116e-07
797 4.4853596022e-01 2.6085140545e-07
798 4.5046825941e-01 4.6828410594e-07
799 4.5203507648e-01 4.9397163691e-07
800 4.5376217188e-01 4.2334790573e-07
801 4.5638585961e-01 6.2070494788e-07
802 4.5903929330e-01 6.0854388237e-07
803 4.6106440003e-01 1.9243769137e-07
804 4.6307452641e-01 5.1899786967e-07
805 4.6465701736e-01 3.2590371511e-07
806 4.6668997837e-01 1.5683119411e-07
807 4.6851374729e-01 1.6925184328e-07
808 4.6944373262e-01 2.3765581411e-07
809 4.7073109932e-01 1.8947325797e-07
810 4.7168904795e-01 2.9856092501e-07
811 4.7107409765e-01 2.7766337236e-07
812 4.6942514777e-01 4.4180595389e-07
813 4.6678494681e-01 3.2116239675e-07
814 4.6453777804e-01 2.1012775122e-07
815 4.6087463849e-01 1.7050905710e-07
816 4.5798201252e-01 2.5893284343e-07
817 4.5497967270e-01 1.9215205428e-07
818 4.5180672464e-01 3.6159254346e-07
819 4.4764360463e-01 2.2895523286e-07
820 4.4366771857e-01 2.4169010183e-07
821 4.4018878408e-01 1.9593175452e-07
822 4.3625336510e-01 2.4140794581e-07
823 4.3235365513e-01 2.9922074567e-07
824 4.2953396476e-01 1.7162822316e-07
825 4.2775484532e-01 1.7235506699e-07
826 4.2657648249e-01 1.8541179677e-07
827 4.2610505041e-01 1.9214913793e-07
828 4.2594452533e-01 1.5125622619e-07
829 4.2607043557e-01 2.3093000054e-07
830 4.2712513716e-01 1.6145242356e-07
831 4.2814037905e-01 2.4356675326e-07
832 4.2884884823e-01 1.7350428625e-07
833 4.3012768884e-01 1.6920109217e-07
834 4.3197102559e-01 1.6368695648e-07
835 4.3395861101e-01 2.9056623344e-07
836 4.3572879605e-01 2.9180105676e-07
837 4.3749477701e-01 1.8962745975e-07
838 4.3916560883e-01 3.7288589078e-07
839 4.4066931806e-01 2.4993402212e-07
840 4.4163969879e-01 1.7433500260e-07
841 4.4234792766e-01 2.2708563699e-07
842 4.4226985580e-01 3.7519837017e-07
843 4.4083823730e-01 2.0932471125e-07
844 4.3894510346e-01 1.9279134825e-07
845 4.3735213726e-01 1.9518245556e-07
846 4.3565061208e-01 2.6256259475e-07
847 4.3322943098e-01 1.7787896046e-07
848 4.3024593568e-01 2.3421520930e-07
849 4.2773336601e-01 2.0261979975e-07
850 4.2542509540e-01 1.6403657777e-07
851 4.2283696622e-01 1.5223782431e-07
852 4.2040007884e-01 2.1205458485e-07
853 4.1828164427e-01 2.5041167382e-07
854 4.1721145175e-01 1.9717999149e-07
855 4.1631590538e-01 1.9270264485e-07
856 4.1581628757e-01 1.7467436863e-07
857 4.1536978586e-01 2.1351957142e-07
858 4.1494085198e-01 1.9190256334e-07
859 4.1655699993e-01 1.6895429066e-07
860 4.1637522692e-01 1.9101136405e-07
861 4.1860832612e-01 1.7367890799e-07
862 4.2078747704e-01 1.4832245206e-07
863 4.1959459878e-01 1.3727483273e-07
864 4.2410625286e-01 1.8252106768e-07
865 4.1699939665e-01 1.8540168024e-07
866 4.2437244239e-01 1.4429295046e-07
867 4.1998545160e-01 1.9482909121e-07
868 4.1758462205e-01 1.5709623405e-07
869 4.2274035095e-01 1.3385780285e-07
870 4.1687291878e-01 1.3150457410e-07
871 4.1572985044e-01 1.3548690219e-07
872 4.1698696450e-01 1.3931677493e-07
873 4.0925038088e-01 1.6191288796e-07
874 4.1407376298e-01 2.7002114681e-07
875 4.0360956041e-01 2.5411950581e-07
876 4.0986431909e-01 1.6222118896e-07
877 3.9996066961e-01 1.3686314566e-07
878 3.9955494605e-01 1.2770947025e-07
879 4.0115207657e-01 1.4403150062e-07
880 3.9313831587e-01 2.3271901068e-07
881 3.9687078483e-01 2.7458044940e-07
882 3.9301742028e-01 2.0347656289e-07
883 3.9376918859e-01 1.6482081786e-07
884 3.9203545748e-01 1.7587646627e-07
885 3.9223999927e-01 1.6652638622e-07
886 3.9215665318e-01 2.3457580891e-07
887 3.9268382265e-01 2.2524869405e-07
888 3.9401535485e-01 1.6026758805e-07
889 3.9513880677e-01 1.8644659415e-07
890 3.9630628131e-01 1.3928784769e-07
891 3.9762889445e-01 1.1519411705e-07
892 3.9876391502e-01 1.0930988415e-07
893 3.9958749241e-01 1.1517413370e-07
894 4.0112615337e-01 1.1579412317e-07
895 4.0292165241e-01 1.6330323820e-07
896 4.0401299805e-01 1.5391753148e-07
897 4.0463984542e-01 1.1778172740e-07
898 4.0549319428e-01 1.1268065654e-07
899 4.0605545289e-01 1.1893410559e-07
900 4.0579410788e-01 1.3118357798e-07
901 4.0529420340e-01 1.2577582844e-07
902 4.0488911509e-01 2.1992689659e-07
903 4.0387007744e-01 1.8935237012e-07
904 4.0248447290e-01 1.2072086654e-07
905 4.0100476536e-01 1.2661611304e-07
906 3.9979031856e-01 1.3049612378e-07
907 3.9868267654e-01 1.2539574618e-07
908 3.9721995575e-01 2.3058566134e-07
909 3.9548378427e-01 2.3390443137e-07
910 3.9388179384e-01 2.3698281106e-07
911 3.9265161208e-01 3.6855824602e-07
912 3.9148322730e-01 1.2735473664e-07
913 3.9000341683e-01 1.4361005661e-07
914 3.8881489075e-01 1.4921646504e-07
915 3.8773162838e-01 1.3820659448e-07
916 3.8660633730e-01 2.5779711888e-07
917 3.8531189659e-01 3.7605330197e-07
918 3.8400838514e-01 1.5873305204e-07
919 3.8306452693e-01 1.8575198886e-07
920 3.8270975663e-01 1.9532271362e-07
921 3.8248491652e-01 3.0935103963e-07
922 3.8193538424e-01 1.8844083003e-07
923 3.8158303593e-01 2.0592498930e-07
924 3.8142009912e-01 1.9513938405e-07
925 3.8044599841e-01 2.0125927266e-07
926 3.7909309401e-01 1.9436246861e-07
927 3.7867051947e-01 2.1515436685e-07
928 3.7821298702e-01 2.3487646825e-07
929 3.7688767631e-01 1.6616428120e-07
930 3.7525751734e-01 1.8831997120e-07
931 3.7396769023e-01 3.3670055115e-07
932 3.7234253469e-01 2.9238894456e-07
933 3.7081666211e-01 2.0840701512e-07
934 3.6946355859e-01 2.0821372474e-07
935 3.6781378845e-01 1.5454620042e-07
936 3.6619151809e-01 2.3893231797e-07
937 3.6493103154e-01 1.8552166936e-07
938 3.6353357988e-01 1.3795922882e-07
939 3.6206145170e-01 1.7010345880e-07
940 3.6097442082e-01 2.9736403855e-07
941 3.6024162729e-01 2.6597023043e-07
942 3.5963175783e-01 1.9079365142e-07
943 3.5926107379e-01 2.3146596192e-07
944 3.5945881201e-01 1.4424804794e-07
945 3.5982529226e-01 1.4489829661e-07
946 3.6021382179e-01 1.7929535611e-07
947 3.6095508110e-01 2.4477714451e-07
948 3.6261548449e-01 1.4791123115e-07
949 3.6434049082e-01 1.4996851702e-07
950 3.6575431882e-01 1.2951905765e-07
951 3.6684868180e-01 1.3401829330e-07
952 3.6808656469e-01 1.3076477498e-07
953 3.6923904399e-01 1.9716388517e-07
954 3.6960020011e-01 1.7122011761e-07
955 3.6965833911e-01 1.8978607284e-07
956 3.6967619637e-01 1.3892681003e-07
957 3.6934421747e-01 2.8778109254e-07
958 3.6826200950e-01 2.3680737127e-07
959 3.6724576952e-01 3.4066759235e-07
960 3.6634599127e-01 2.8910334267e-07
961 3.6469959141e-01 2.1144094729e-07
962 3.6250808062e-01 2.6776300515e-07
963 3.6066841661e-01 2.2864307271e-07
964 3.5837767966e-01 1.9513152872e-07
965 3.5429647716e-01 2.2276131396e-07
966 3.5016126262e-01 1.7812785685e-07
967 3.4556720794e-01 4.4717710154e-07
968 3.4069712729e-01 3.4468081622e-07
969 3.3576802536e-01 2.6368965166e-07
970 3.3055527610e-01 2.9091163313e-07
971 3.2598980774e-01 1.9587198333e-07
972 3.2294061179e-01 1.8679278224e-07
973 3.2077114697e-01 2.1574888812e-07
974 3.1920510107e-01 1.9319732843e-07
975 3.1878629894e-01 2.9493017594e-07
976 3.1889561286e-01 2.6390278098e-07
977 3.1975358163e-01 2.0702369503e-07
978 3.2083341478e-01 2.4634235629e-07
979 3.2103356531e-01 2.0975797144e-07
980 3.2173509937e-01 2.1513140215e-07
981 3.2239124411e-01 2.3335140944e-07
982 3.2233273817e-01 2.7721108957e-07
983 3.2254463776e-01 1.9967155611e-07
984 3.2239790818e-01 2.8048402017e-07
985 3.2187600055e-01 2.6875791044e-07
986 3.2102554067e-01 2.2236186721e-07
987 3.2035553636e-01 2.2964487191e-07
988 3.2012757119e-01 1.8778166742e-07
989 3.1964659816e-01 1.9172252938e-07
990 3.1858602819e-01 1.7886982590e-07
991 3.1772850938e-01 1.7805756020e-07
992 3.1663472993e-01 1.8116249281e-07
993 3.1506343988e-01 1.9560253386e-07
994 3.1300368699e-01 2.3052144704e-07
995 3.1082593643e-01 2.3355334804e-07
996 3.0870716031e-01 1.7290135572e-07
997 3.0651087294e-01 1.7206398065e-07
998 3.0466088189e-01 1.9846499509e-07
999 3.0298695167e-01 1.6898097705e-07
1000 3.0103294528e-01 2.8186718816e-07
1001 2.9887895310e-01 4.1044573386e-07
1002 2.9769589673e-01 1.4891711579e-07
1003 2.9658791822e-01 1.6356183557e-07
1004 2.9588233898e-01 1.3699574591e-07
1005 2.9542516322e-01 2.0678025435e-07
1006 2.9493415038e-01 1.7508668470e-07
1007 2.9409173487e-01 1.8283082802e-07
1008 2.9341039895e-01 2.5714315659e-07
1009 2.9268262050e-01 3.0209228949e-07
1010 2.9203211931e-01 1.6817192018e-07
1011 2.9128023059e-01 1.7596168562e-07
1012 2.9058132612e-01 3.0262917800e-07
1013 2.8979106246e-01 3.1256934198e-07
1014 2.8925754168e-01 1.5273243866e-07
1015 2.8886861194e-01 2.9322893221e-07
1016 2.8826245592e-01 1.7207208627e-07
1017 2.8779878993e-01 1.6339868011e-07
1018 2.8750525539e-01 1.6410170237e-07
1019 2.8699716712e-01 1.8962167974e-07
1020 2.8608000568e-01 1.6960115032e-07
1021 2.8570601455e-01 1.2504339041e-07
1022 2.8503812262e-01 1.1159724765e-07
1023 2.8388200322e-01 1.5464083303e-07
1024 2.8302397197e-01 1.2113539752e-07
1025 2.8242503360e-01 1.6808581984e-07
1026 2.8140417353e-01 1.3425508445e-07
1027 2.8026970524e-01 3.1235538061e-07
1028 2.7977717180e-01 3.0236405458e-07
1029 2.7879266985e-01 1.3482310645e-07
1030 2.7818416331e-01 1.7723071755e-07
1031 2.7754806806e-01 1.6143943576e-07
1032 2.7668012003e-01 1.3218901618e-07
1033 2.7614451565e-01 1.6264672678e-07
1034 2.7583920038e-01 1.5925073851e-07
1035 2.7556384561e-01 1.2987214462e-07
1036 2.7518752502e-01 1.4621711303e-07
1037 2.7477084102e-01 1.3976424302e-07
1038 2.7447267968e-01 1.6682356038e-07
1039 2.7413510024e-01 1.9527822756e-07
1040 2.7402294676e-01 1.3533370932e-07
1041 2.7411562072e-01 2.1162262412e-07
1042 2.7423267334e-01 1.5290711265e-07
1043 2.7461282671e-01 1.5485143837e-07
1044 2.7509452643e-01 1.5267740025e-07
1045 2.7552636718e-01 2.3017065683e-07
1046 2.7595650686e-01 1.5415720850e-07
1047 2.7628315449e-01 2.1718137924e-07
1048 2.7599503003e-01 1.8408299855e-07
1049 2.7555428954e-01 1.5245804226e-07
1050 2.7526889294e-01 1.9943272138e-07
1051 2.7446377131e-01 1.8030708139e-07
1052 2.7298584104e-01 1.6002067500e-07
1053 2.7171680445e-01 1.5838818103e-07
1054 2.7041990008e-01 1.5156864147e-07
1055 2.6811287136e-01 1.8711906572e-07
1056 2.6602739770e-01 1.8358565899e-07
1057 2.6478286271e-01 2.8601351342e-07
1058 2.6347449134e-01 2.5528795390e-07
1059 2.6167563033e-01 2.3160992892e-07
1060 2.6022358924e-01 2.0110416930e-07
1061 2.5901250121e-01 1.6837221948e-07
1062 2.5755122647e-01 1.7091416968e-07
1063 2.5613683690e-01 2.3045882825e-07
1064 2.5511323883e-01 2.6895526190e-07
1065 2.5414009278e-01 1.6694406595e-07
1066 2.5306466781e-01 2.9463589731e-07
1067 2.5247155132e-01 3.4736991711e-07
1068 2.5188680210e-01 2.2125573839e-07
1069 2.5148972685e-01 2.6473754393e-07
1070 2.5132174039e-01 3.0284572534e-07
1071 2.5094128214e-01 1.9043633510e-07
1072 2.5069190996e-01 2.2359238329e-07
1073 2.5073098466e-01 2.4269721988e-07
1074 2.5062426396e-01 1.4116824686e-07
1075 2.5014294183e-01 1.8168508972e-07
1076 2.5006730037e-01 3.1042147215e-07
1077 2.5016360982e-01 2.6593482409e-07
1078 2.5011812731e-01 1.7263548742e-07
1079 2.5014387550e-01 1.7441013494e-07
1080 2.5031197318e-01 2.2564465234e-07
1081 2.5062403787e-01 1.7477679212e-07
1082 2.5105189658e-01 2.2675739471e-07
1083 2.5150683883e-01 2.2263376510e-07
1084 2.5131270777e-01 1.3818183091e-07
1085 2.5072824989e-01 1.8714626278e-07
1086 2.5079853625e-01 2.4290920179e-07
1087 2.4948804408e-01 1.6621765685e-07
1088 2.4889336806e-01 1.3095054415e-07
1089 2.4811599382e-01 1.2865952874e-07
1090 2.4653571229e-01 1.5671090188e-07
1091 2.4689471310e-01 1.4954515826e-07
1092 2.4248115310e-01 1.2838027076e-07
1093 2.4540469037e-01 1.5157089894e-07
1094 2.4098373767e-01 1.6237163524e-07
1095 2.4371210856e-01 1.4518736637e-07
1096 2.4064908124e-01 1.6236817833e-07
1097 2.4172249362e-01 2.1776024492e-07
1098 2.4139862299e-01 2.2766023854e-07
1099 2.4127071027e-01 2.1207919069e-07
1100 2.4186384991e-01 1.9109596174e-07
1101 2.4196641487e-01 1.5991892513e-07
1102 2.4200720381e-01 2.1388098722e-07
1103 2.4192192840e-01 2.5834564882e-07
1104 2.4112663961e-01 1.8974093463e-07
1105 2.4129422075e-01 1.8070981242e-07
1106 2.4075207819e-01 1.4188353133e-07
1107 2.4005230480e-01 1.5573830114e-07
1108 2.3974155939e-01 1.9253534745e-07
1109 2.3918857983e-01 1.8426657251e-07
1110 2.3830819263e-01 1.1495116352e-07
1111 2.3772300646e-01 1.0964637930e-07
1112 2.3707971203e-01 1.0520855693e-07
1113 2.3635761340e-01 1.5830713117e-07
1114 2.3596607386e-01 1.6637479061e-07
1115 2.3551017144e-01 1.2122856960e-07
1116 2.3508023198e-01 1.1391037435e-07
1117 2.3470209600e-01 1.5188781078e-07
1118 2.3414266255e-01 1.1114521994e-07
1119 2.3366109269e-01 1.3253619250e-07
1120 2.3336002761e-01 1.2848759621e-07
1121 2.3300241236e-01 1.5072960308e-07
1122 2.3301592369e-01 1.5456915921e-07
1123 2.3319697496e-01 1.1071223386e-07
1124 2.3346464542e-01 1.1689888006e-07
1125 2.3399660617e-01 1.4296478550e-07
1126 2.3403078512e-01 1.1672584144e-07
1127 2.3411138942e-01 1.3620073495e-07
1128 2.3440643475e-01 1.8389122614e-07
1129 2.3439431281e-01 2.1179011645e-07
1130 2.3369150503e-01 1.9443250242e-07
1131 2.3278142009e-01 1.7112125683e-07
1132 2.3218797433e-01 1.6034617949e-07
1133 2.3141594846e-01 1.3231498645e-07
1134 2.3051157788e-01 1.8972464149e-07
1135 2.2995268463e-01 2.5161548983e-07
1136 2.2976371611e-01 1.3593069611e-07
1137 2.3007238791e-01 2.2077633537e-07
1138 2.3050919126e-01 1.8679836213e-07
1139 2.3070774780e-01 1.7543607360e-07
1140 2.3103975908e-01 1.7933578548e-07
1141 2.3149281475e-01 2.1386068888e-07
1142 2.3141472051e-01 1.5429171410e-07
1143 2.3104212514e-01 2.4009056820e-07
1144 2.3072573950e-01 2.7567116617e-07
1145 2.2997984252e-01 1.6842268743e-07
1146 2.2855865412e-01 2.0086051215e-07
1147 2.2778986242e-01 2.7194366812e-07
1148 2.2704694884e-01 1.9787572159e-07
1149 2.2638488524e-01 1.7157743904e-07
1150 2.2609096348e-01 2.0379937137e-07
1151 2.2599800589e-01 1.4329723069e-07
1152 2.2637351698e-01 2.6097725744e-07
1153 2.2713753862e-01 2.1693146338e-07
1154 2.2749226608e-01 1.3643791385e-07
1155 2.2787031768e-01 1.3044621860e-07
1156 2.2807708524e-01 1.6499660625e-07
1157 2.2749270442e-01 1.7793536751e-07
1158 2.2672267479e-01 2.5578905277e-07
1159 2.2600019063e-01 2.0871181117e-07
1160 2.2507780239e-01 1.2613520705e-07
1161 2.2435373276e-01 1.3296491299e-07
1162 2.2406931344e-01 1.6029072429e-07
1163 2.2411406732e-01 1.1949111127e-07
1164 2.2468881784e-01 1.5751036293e-07
1165 2.2528776443e-01 1.4736924002e-07
1166 2.2563585437e-01 1.8493005436e-07
1167 2.2625687365e-01 1.3107424256e-07
1168 2.2673234297e-01 1.4916242214e-07
1169 2.2660775237e-01 1.7248926568e-07
1170 2.2641055766e-01 1.0888772889e-07
1171 2.2581455475e-01 1.4890250521e-07
1172 2.2446141656e-01 2.0657648257e-07
1173 2.2310281762e-01 1.4367312918e-07
1174 2.2187895483e-01 1.6962939545e-07
1175 2.2077975691e-01 1.7739986697e-07
1176 2.2012164302e-01 1.2419450879e-07
1177 2.1962618009e-01 1.5222124107e-07
1178 2.1959570863e-01 1.6336244589e-07
1179 2.1972253901e-01 1.9072480095e-07
1180 2.2006334380e-01 1.7038398048e-07
1181 2.2049564742e-01 2.6317448614e-07
1182 2.2060047681e-01 2.4800377267e-07
1183 2.2028892138e-01 1.1298170615e-07
1184 2.1986929460e-01 1.8233407700e-07
1185 2.1932728503e-01 1.3737619838e-07
1186 2.1887074668e-01 9.1921672241e-08
1187 2.1864534999e-01 1.0679931774e-07
1188 2.1874818618e-01 1.6742074658e-07
1189 2.1928311751e-01 1.0109933772e-07
1190 2.2010256962e-01 1.0629197444e-07
1191 2.2099599681e-01 1.7561815662e-07
1192 2.2192167360e-01 2.0720405941e-07
1193 2.2289903719e-01 1.0366771116e-07
1194 2.2362506278e-01 1.9631262582e-07
1195 2.2378841508e-01 1.1644142005e-07
1196 2.2363975304e-01 9.8020422649e-08
1197 2.2299151960e-01 8.0451801331e-08
1198 2.2203503624e-01 1.2360208689e-07
1199 2.2130908795e-01 1.0314517772e-07
1200 2.2053482820e-01 9.6858599006e-08
1201 2.1980747164e-01 8.3657403134e-08
1202 2.1937675799e-01 1.1731926542e-07
1203 2.1892908520e-01 8.6689648231e-08
1204 2.1867514707e-01 1.2751681622e-07
1205 2.1866864657e-01 1.3827537117e-07
1206 2.1872370442e-01 7.6897635101e-08
1207 2.1884403364e-01 1.1012190975e-07
1208 2.1888621403e-01 8.2314706320e-08
1209 2.1884889140e-01 1.3204132678e-07
1210 2.1898380726e-01 6.3175564966e-08
1211 2.1892186959e-01 9.1902807365e-08
1212 2.1872488149e-01 6.4875624325e-08
1213 2.1877235458e-01 8.6597003098e-08
1214 2.1885855950e-01 6.7386922589e-08
1215 2.1892928136e-01 7.4816608964e-08
1216 2.1903977079e-01 7.7130760068e-08
1217 2.1917737724e-01 1.1360379865e-07
1218 2.1926078766e-01 6.7965577432e-08
1219 2.1911411199e-01 1.0973069555e-07
1220 2.1894608910e-01 7.3048511022e-08
1221 2.1877604872e-01 9.2381794543e-08
1222 2.1856959496e-01 5.9973994529e-08
1223 2.1824644169e-01 1.2508411006e-07
1224 2.1785961558e-01 1.3139987439e-07
1225 2.1771016785e-01 6.0775154943e-08
1226 2.1755687375e-01 6.0863758081e-08
1227 2.1733607964e-01 6.3953771695e-08
1228 2.1717513131e-01 9.5523344596e-08
1229 2.1705590937e-01 6.0625256842e-08
1230 2.1684424399e-01 6.6517006942e-08
1231 2.1661003385e-01 5.6660710155e-08
1232 2.1643888197e-01 1.0899132364e-07
1233 2.1627957286e-01 5.0969078175e-08
1234 2.1621756262e-01 1.2909511085e-07
1235 2.1624531946e-01 9.8585654462e-08
1236 2.1632063212e-01 6.0686138183e-08
1237 2.1646755716e-01 6.3059053671e-08
1238 2.1665791392e-01 9.3339010267e-08
1239 2.1682456040e-01 8.0171953060e-08
1240 2.1693529483e-01 4.5862935292e-08
1241 2.1699571389e-01 5.0868430789e-08
1242 2.1705216203e-01 8.7547610787e-08
1243 2.1713621204e-01 1.0001452581e-07
1244 2.1711843288e-01 5.1129227678e-08
1245 2.1719726854e-01 7.2909414256e-08
1246 2.1736037402e-01 4.9645379269e-08
1247 2.1760654056e-01 1.0592212403e-07
1248 2.1786119453e-01 5.1288312676e-08
1249 2.1812619025e-01 9.6277268004e-08
1250 2.1843503516e-01 6.7515615385e-08
1251 2.1878236675e-01 8.5890761672e-08
1252 2.1900604312e-01 7.0437524744e-08
1253 2.1918704294e-01 1.1303635944e-07
1254 2.1931589770e-01 4.9436961754e-08
1255 2.1915722604e-01 7.2640464763e-08
1256 2.1888975304e-01 6.2887637475e-08
1257 2.1867327715e-01 9.8126109493e-08
1258 2.1835247098e-01 5.9844409263e-08
