iter rel_error rel_residual
635 2.5614099306e-01 2.1281778392e-05
636 2.5613732559e-01 2.2072568948e-05
637 2.5613069404e-01 2.1925536084e-05
638 2.5611696119e-01 2.1405560770e-05
639 2.5610114532e-01 2.5380608779e-05
640 2.5608469593e-01 2.2020001865e-05
641 2.5606349053e-01 2.0703452338e-05
642 2.5604444624e-01 2.5379866712e-05
643 2.5602368897e-01 2.2549710331e-05
644 2.5600168791e-01 2.1651587444e-05
645 2.5597771199e-01 2.2680289971e-05
646 2.5594824071e-01 2.6006440800e-05
647 2.5591971047e-01 2.3896141493e-05
648 2.5588908116e-01 2.5818931521e-05
649 2.5586365545e-01 2.9490717195e-05
650 2.5583716521e-01 2.4869276684e-05
651 2.5580457434e-01 2.6096383744e-05
652 2.5577476673e-01 3.0960928586e-05
653 2.5574127541e-01 2.7114086393e-05
654 2.5570035637e-01 2.4349587460e-05
655 2.5566629410e-01 3.3437155739e-05
656 2.5563547576e-01 2.7513214026e-05
657 2.5559120645e-01 2.5067585879e-05
658 2.5554355314e-01 2.9500036519e-05
659 2.5549307343e-01 3.6281368996e-05
660 2.5544608832e-01 6.0499119614e-05
661 2.5540141239e-01 5.6671400493e-05
662 2.5535005426e-01 3.7089893577e-05
663 2.5529388998e-01 3.1754396473e-05
664 2.5522757866e-01 3.1158695469e-05
665 2.5516737688e-01 5.2731263582e-05
666 2.5511998962e-01 6.3742676624e-05
667 2.5505928986e-01 3.7617513218e-05
668 2.5499509539e-01 3.2182244582e-05
669 2.5493979111e-01 3.6377846312e-05
670 2.5487881034e-01 2.7648555110e-05
671 2.5480643822e-01 3.5524384648e-05
672 2.5475036389e-01 4.3634161304e-05
673 2.5469264804e-01 3.0487174593e-05
674 2.5462001696e-01 3.6667992087e-05
675 2.5456525853e-01 5.7715922282e-05
676 2.5451459191e-01 5.8735409537e-05
677 2.5446617821e-01 5.2846438265e-05
678 2.5441278625e-01 3.7419321455e-05
679 2.5435699203e-01 4.2312262525e-05
680 2.5429921274e-01 3.4318670830e-05
681 2.5423377996e-01 2.9183989831e-05
682 2.5418038312e-01 3.3155113332e-05
683 2.5412897457e-01 3.2145540511e-05
684 2.5406817335e-01 2.7682207550e-05
685 2.5401036455e-01 2.8114059607e-05
686 2.5395422949e-01 3.2422032393e-05
687 2.5390409214e-01 3.1390814981e-05
688 2.5386082810e-01 3.6009551627e-05
689 2.5382174758e-01 3.5726055324e-05
690 2.5377655643e-01 3.5300026997e-05
691 2.5373353231e-01 5.9011317545e-05
692 2.5370183167e-01 5.3161899193e-05
693 2.5365764326e-01 2.9540207194e-05
694 2.5361620160e-01 3.0621526554e-05
695 2.5356959789e-01 3.1920546402e-05
696 2.5352453940e-01 3.7584995509e-05
697 2.5348154055e-01 3.1649276455e-05
698 2.5343418694e-01 3.0486954180e-05
699 2.5339115233e-01 3.2681865808e-05
700 2.5335834589e-01 3.8016143632e-05
701 2.5332240436e-01 3.4371931987e-05
702 2.5328725305e-01 3.8358343986e-05
703 2.5325109396e-01 3.4645091299e-05
704 2.5321351869e-01 3.1423519361e-05
705 2.5318162285e-01 3.5455245617e-05
706 2.5315683881e-01 3.4205866717e-05
707 2.5313235577e-01 2.9251370210e-05
708 2.5310187708e-01 2.7311565806e-05
709 2.5307585376e-01 3.1177313671e-05
710 2.5304961256e-01 3.3295442695e-05
711 2.5302566190e-01 3.1927393479e-05
712 2.5301007358e-01 3.5918115286e-05
713 2.5299272750e-01 3.2237235303e-05
714 2.5297087703e-01 2.8999804697e-05
715 2.5295375230e-01 2.7940378665e-05
716 2.5293128282e-01 2.9619009343e-05
717 2.5291181486e-01 3.4842557241e-05
718 2.5289547223e-01 3.2268051407e-05
719 2.5287639875e-01 2.9704913820e-05
720 2.5285543114e-01 3.9053608032e-05
721 2.5283460568e-01 4.2800201164e-05
722 2.5280938788e-01 6.8535727747e-05
723 2.5278626280e-01 8.0235278213e-05
724 2.5275351655e-01 3.9332237921e-05
725 2.5271371744e-01 3.6626157218e-05
726 2.5267594701e-01 5.4030884643e-05
727 2.5264885146e-01 7.4374385971e-05
728 2.5262542395e-01 6.9672402090e-05
729 2.5260746178e-01 6.6484346083e-05
730 2.5258858901e-01 5.0710699586e-05
731 2.5256645674e-01 4.1613939658e-05
732 2.5254510873e-01 3.6233135463e-05
733 2.5252561179e-01 3.6515827207e-05
734 2.5250555691e-01 4.6544908329e-05
735 2.5248478322e-01 5.4601930641e-05
736 2.5246511280e-01 6.8275403509e-05
737 2.5244502413e-01 4.8992212105e-05
738 2.5242263822e-01 3.9349778043e-05
739 2.5239814358e-01 3.3019468818e-05
740 2.5237137916e-01 3.3563515382e-05
741 2.5234692108e-01 3.6590498542e-05
742 2.5232446858e-01 3.3973152545e-05
743 2.5229820885e-01 3.1815076930e-05
744 2.5226729567e-01 3.4039531176e-05
745 2.5223072517e-01 3.4621969546e-05
746 2.5219453936e-01 3.4182154728e-05
747 2.5215424807e-01 3.8736550312e-05
748 2.5210918636e-01 4.1013394747e-05
749 2.5205889322e-01 5.5339771569e-05
750 2.5201556735e-01 8.0905347981e-05
751 2.5196203119e-01 4.6313276472e-05
752 2.5190044791e-01 3.9011547886e-05
753 2.5184078307e-01 3.7848741824e-05
754 2.5176834942e-01 3.3055096636e-05
755 2.5168081129e-01 3.2636506014e-05
756 2.5159795886e-01 4.0071832778e-05
757 2.5149818314e-01 3.2967167336e-05
758 2.5137020999e-01 3.4234027020e-05
759 2.5123108123e-01 3.9583542592e-05
760 2.5110459282e-01 4.8824803305e-05
761 2.5096263494e-01 3.8038677207e-05
762 2.5081196768e-01 4.7645648597e-05
763 2.5067486246e-01 4.5620911043e-05
764 2.5048098383e-01 4.5189521240e-05
765 2.5033533238e-01 5.1285113339e-05
766 2.5016529071e-01 4.3845251953e-05
767 2.4999638956e-01 4.8087904467e-05
768 2.4984586331e-01 4.4688673175e-05
769 2.4968366901e-01 4.0267718643e-05
770 2.4955815759e-01 4.5448386825e-05
771 2.4943710785e-01 3.7211201255e-05
772 2.4931634727e-01 4.3768111439e-05
773 2.4920561095e-01 3.8257237431e-05
774 2.4905434717e-01 3.4037115166e-05
775 2.4891399269e-01 3.4270457742e-05
776 2.4878566762e-01 3.7183519392e-05
777 2.4866571195e-01 4.5312002993e-05
778 2.4856964897e-01 4.6724530756e-05
779 2.4845799712e-01 3.7271387681e-05
780 2.4833491343e-01 4.0461714758e-05
781 2.4823344073e-01 4.8116899185e-05
782 2.4813504530e-01 5.1427355737e-05
783 2.4804302507e-01 9.5078653690e-05
784 2.4797152715e-01 6.6787912749e-05
785 2.4788116208e-01 3.3660895962e-05
786 2.4780238641e-01 3.8258177446e-05
787 2.4773904308e-01 4.5972467445e-05
788 2.4766972961e-01 4.1978937812e-05
789 2.4760140326e-01 5.8074539250e-05
790 2.4754550969e-01 4.2118419437e-05
791 2.4747623096e-01 3.0377112922e-05
792 2.4739960137e-01 3.0424007220e-05
793 2.4733361487e-01 4.1007241306e-05
794 2.4727416852e-01 3.2368981582e-05
795 2.4721520362e-01 3.6760269049e-05
796 2.4716853597e-01 3.6617296738e-05
797 2.4710580437e-01 3.2391068679e-05
798 2.4705508301e-01 3.8094927168e-05
799 2.4699591554e-01 3.2632361426e-05
800 2.4693853361e-01 5.6822077501e-05
801 2.4689142994e-01 4.4657537438e-05
802 2.4682802597e-01 4.0533824588e-05
803 2.4677024698e-01 3.8081297208e-05
804 2.4670531117e-01 2.9148023604e-05
805 2.4663919248e-01 3.0445234065e-05
806 2.4656557565e-01 3.2412489327e-05
807 2.4649506133e-01 4.0852305963e-05
808 2.4642594313e-01 3.5813725948e-05
809 2.4635227281e-01 2.6816530043e-05
810 2.4628271130e-01 2.8280876912e-05
811 2.4621664655e-01 5.5652100233e-05
812 2.4617226506e-01 4.4994164423e-05
813 2.4609948816e-01 2.1536869610e-05
814 2.4601611939e-01 1.9201239755e-05
815 2.4593671563e-01 1.9338856498e-05
816 2.4586546701e-01 2.3856577351e-05
817 2.4580523221e-01 2.4810794659e-05
818 2.4574009879e-01 2.1245033593e-05
819 2.4567683454e-01 2.4593072760e-05
820 2.4562302909e-01 2.2824500304e-05
821 2.4555370782e-01 1.8905595836e-05
822 2.4547939080e-01 2.3287674457e-05
823 2.4540706422e-01 2.1683408390e-05
824 2.4532185439e-01 1.9159709564e-05
825 2.4523670520e-01 2.2105216051e-05
826 2.4516110169e-01 2.4261273209e-05
827 2.4507663422e-01 1.8999599399e-05
828 2.4499302443e-01 2.2372758925e-05
829 2.4490810306e-01 2.5030582436e-05
830 2.4482158923e-01 2.2826101827e-05
831 2.4472735473e-01 2.0857994426e-05
832 2.4463008454e-01 2.3195190754e-05
833 2.4454195782e-01 2.7572110320e-05
834 2.4444190212e-01 2.4376541778e-05
835 2.4432657885e-01 2.4507491731e-05
836 2.4422259029e-01 2.8101722613e-05
837 2.4412203308e-01 2.9637753963e-05
838 2.4402533984e-01 2.7510554601e-05
839 2.4389582452e-01 2.3339023974e-05
840 2.4376792272e-01 4.4682027230e-05
841 2.4367198755e-01 5.6627482967e-05
842 2.4356780853e-01 5.3866778216e-05
843 2.4346997189e-01 3.9982252186e-05
844 2.4334651591e-01 2.6038977600e-05
845 2.4324249881e-01 3.5400453178e-05
846 2.4314938763e-01 3.4613047238e-05
847 2.4304844899e-01 4.2957228598e-05
848 2.4296804215e-01 3.2348385810e-05
849 2.4286420491e-01 2.2233075680e-05
850 2.4276673993e-01 2.3658418035e-05
851 2.4267415544e-01 2.1490477813e-05
852 2.4258450915e-01 2.4718018291e-05
853 2.4248650799e-01 2.1415769285e-05
854 2.4237742332e-01 2.5505355052e-05
855 2.4229782078e-01 5.9495380781e-05
856 2.4222854626e-01 3.2527883161e-05
857 2.4213229681e-01 2.1381154036e-05
858 2.4203898430e-01 2.6998969325e-05
859 2.4195409116e-01 3.5261055545e-05
860 2.4187310041e-01 2.7836138482e-05
861 2.4179627776e-01 2.1851085081e-05
862 2.4172711082e-01 3.3120329755e-05
863 2.4165780714e-01 2.2443518892e-05
864 2.4157029920e-01 1.7598939280e-05
865 2.4147711262e-01 1.8070140132e-05
866 2.4140166810e-01 2.4800751436e-05
867 2.4132701955e-01 2.5215318228e-05
868 2.4125687241e-01 3.4371389402e-05
869 2.4118869034e-01 4.2996005855e-05
870 2.4113310037e-01 3.3199401205e-05
871 2.4106582576e-01 2.1556445541e-05
872 2.4100090459e-01 2.1299167045e-05
873 2.4093936673e-01 1.6192754984e-05
874 2.4088170191e-01 1.9067783717e-05
875 2.4083359887e-01 1.7897146624e-05
876 2.4077515883e-01 1.7771515375e-05
877 2.4073283103e-01 2.2115175359e-05
878 2.4069211317e-01 1.7122397021e-05
879 2.4064477377e-01 1.6228450667e-05
880 2.4060424874e-01 1.6981364891e-05
881 2.4056950751e-01 1.7612187968e-05
882 2.4053860643e-01 1.7474984513e-05
883 2.4050618020e-01 1.6008843954e-05
884 2.4046896885e-01 1.4274825403e-05
885 2.4043718680e-01 1.8102977290e-05
886 2.4041268750e-01 1.9090521530e-05
887 2.4038337157e-01 1.7386513012e-05
888 2.4035897692e-01 1.8754147772e-05
889 2.4033548926e-01 1.6683419723e-05
890 2.4031215721e-01 1.8519347211e-05
891 2.4029219772e-01 1.6356860946e-05
892 2.4026960305e-01 1.6411151821e-05
893 2.4024981566e-01 2.1610461806e-05
894 2.4023471962e-01 1.5841106051e-05
895 2.4021487239e-01 1.6797655498e-05
896 2.4019857891e-01 2.7402380867e-05
897 2.4018400795e-01 2.1265219899e-05
898 2.4016339440e-01 1.4960655280e-05
899 2.4014258693e-01 1.4748098321e-05
900 2.4012330479e-01 2.1713136548e-05
901 2.4010531815e-01 3.5497545151e-05
902 2.4008786385e-01 3.2113957570e-05
903 2.4006862182e-01 2.3064531293e-05
904 2.4004737017e-01 1.8244328793e-05
905 2.4001995410e-01 1.7342243930e-05
906 2.3999297923e-01 2.5517292065e-05
907 2.3997068736e-01 2.9726169946e-05
908 2.3994510484e-01 3.3411101738e-05
909 2.3992287265e-01 2.2530121674e-05
910 2.3989644209e-01 1.8681398009e-05
911 2.3987284226e-01 1.7197311036e-05
912 2.3984721760e-01 1.9399493772e-05
913 2.3982545558e-01 1.8049882470e-05
914 2.3979533709e-01 1.9959203119e-05
915 2.3976885343e-01 4.4354774690e-05
916 2.3974716688e-01 2.3282217559e-05
917 2.3971923645e-01 1.7828050250e-05
918 2.3969482748e-01 2.1918390118e-05
919 2.3967016244e-01 1.8522698469e-05
920 2.3964129888e-01 1.7585948299e-05
921 2.3961760034e-01 1.6747082260e-05
922 2.3959331648e-01 1.8464061942e-05
923 2.3957106511e-01 1.8508704475e-05
924 2.3954719794e-01 1.5701298968e-05
925 2.3952815643e-01 2.0305700251e-05
926 2.3950958772e-01 1.4920926259e-05
927 2.3949031504e-01 1.3620465710e-05
928 2.3947099018e-01 1.5755222183e-05
929 2.3945139949e-01 1.8868726919e-05
930 2.3943449578e-01 3.0293053273e-05
931 2.3942065219e-01 3.2260938986e-05
932 2.3940562270e-01 2.6773824513e-05
933 2.3938918106e-01 1.6398170433e-05
934 2.3937273794e-01 1.2863112400e-05
935 2.3935978744e-01 1.7185805284e-05
936 2.3934779942e-01 1.8781602771e-05
937 2.3933009719e-01 1.3668048173e-05
938 2.3930956440e-01 1.2129330627e-05
939 2.3928621287e-01 1.4460582224e-05
940 2.3926956977e-01 1.6174384339e-05
941 2.3925030937e-01 1.4186496689e-05
942 2.3923182925e-01 1.6512108580e-05
943 2.3921018910e-01 1.4911762656e-05
944 2.3918485572e-01 1.2416659344e-05
945 2.3915779959e-01 1.2569098023e-05
946 2.3913285069e-01 1.4122009996e-05
947 2.3911002526e-01 1.4914212358e-05
948 2.3908682576e-01 1.3575177784e-05
949 2.3906730672e-01 1.4740159943e-05
950 2.3904734352e-01 1.3600136855e-05
951 2.3902449548e-01 1.4550202264e-05
952 2.3900663213e-01 1.8153156244e-05
953 2.3899305360e-01 1.4852985032e-05
954 2.3897695948e-01 1.4422141475e-05
955 2.3896424865e-01 1.7201393420e-05
956 2.3895182606e-01 1.4022057653e-05
957 2.3893972572e-01 1.5217468947e-05
958 2.3893095450e-01 2.8694465240e-05
959 2.3892422884e-01 2.7662324351e-05
960 2.3891837721e-01 2.6169473451e-05
961 2.3891381909e-01 1.8896449964e-05
962 2.3891044001e-01 1.2793443098e-05
963 2.3890964437e-01 1.6114618589e-05
964 2.3891133903e-01 1.5628588516e-05
965 2.3891546469e-01 1.8995806632e-05
966 2.3892029452e-01 3.3824399416e-05
967 2.3892613657e-01 2.2856138472e-05
968 2.3893706026e-01 1.9060886785e-05
969 2.3894704202e-01 1.9607799568e-05
970 2.3896000909e-01 1.6576228998e-05
971 2.3897454888e-01 2.2192107635e-05
972 2.3898831979e-01 2.3446586445e-05
973 2.3900495990e-01 1.9784544698e-05
974 2.3902138255e-01 2.8955072545e-05
975 2.3903567672e-01 2.2182271317e-05
976 2.3905266044e-01 2.1596856262e-05
977 2.3907062083e-01 1.9701031099e-05
978 2.3909263715e-01 1.8118735763e-05
979 2.3911381653e-01 1.5777308401e-05
980 2.3913782243e-01 1.2635175475e-05
981 2.3915957990e-01 1.5387926790e-05
982 2.3918103974e-01 1.2227491184e-05
983 2.3920507120e-01 1.3232584180e-05
984 2.3922302586e-01 1.3388826078e-05
985 2.3924238571e-01 1.0143467131e-05
986 2.3926059703e-01 1.1785634999e-05
987 2.3927685568e-01 1.1712931352e-05
988 2.3929491716e-01 1.2044427153e-05
989 2.3931041317e-01 1.8347874391e-05
990 2.3932409186e-01 2.3943896783e-05
991 2.3933377444e-01 2.1989020269e-05
992 2.3934411126e-01 1.1225136584e-05
993 2.3935411401e-01 1.3254590536e-05
994 2.3936284205e-01 1.3203522248e-05
995 2.3937324567e-01 1.2593232990e-05
996 2.3938049087e-01 1.3006754299e-05
997 2.3938625279e-01 1.0116922613e-05
998 2.3939107321e-01 1.0434359794e-05
999 2.3939507271e-01 1.1721494851e-05
1000 2.3939892378e-01 9.9529242189e-06
1001 2.3940087239e-01 1.0950666721e-05
1002 2.3940301033e-01 9.1329875241e-06
1003 2.3940660226e-01 1.2224294946e-05
1004 2.3940962195e-01 1.0033154212e-05
1005 2.3941315775e-01 7.9523015699e-06
1006 2.3941786404e-01 8.0455677768e-06
1007 2.3942074334e-01 1.0887263198e-05
1008 2.3942289578e-01 9.1634353016e-06
1009 2.3942477946e-01 7.9420098619e-06
1010 2.3942652365e-01 7.3055435446e-06
1011 2.3942790981e-01 8.7111705602e-06
1012 2.3942764680e-01 1.0905020841e-05
1013 2.3942566166e-01 8.9904561367e-06
1014 2.3942062496e-01 9.4470417636e-06
1015 2.3941435064e-01 9.8366496280e-06
1016 2.3940457569e-01 1.4230054332e-05
1017 2.3939721599e-01 2.3857916902e-05
1018 2.3938839440e-01 2.0105308549e-05
1019 2.3937806695e-01 2.4184443877e-05
1020 2.3936482324e-01 1.4462747897e-05
1021 2.3934927702e-01 1.9285830578e-05
1022 2.3933742531e-01 1.6995624489e-05
1023 2.3932013057e-01 1.3967197270e-05
1024 2.3930479630e-01 1.6604584002e-05
1025 2.3928587577e-01 1.0549220566e-05
1026 2.3926483225e-01 1.2727127070e-05
1027 2.3924820654e-01 2.3840156064e-05
1028 2.3923077063e-01 1.8346700071e-05
1029 2.3920835660e-01 1.6895984940e-05
1030 2.3918259174e-01 1.2457582734e-05
1031 2.3915160077e-01 1.8930185063e-05
1032 2.3912713816e-01 2.5094589234e-05
1033 2.3909755041e-01 2.0722025157e-05
1034 2.3907048687e-01 1.5728624480e-05
1035 2.3903888431e-01 1.1927853677e-05
1036 2.3900803139e-01 1.2749367399e-05
1037 2.3897467057e-01 1.0288921433e-05
1038 2.3893970446e-01 1.2658453604e-05
1039 2.3890605344e-01 1.1228699762e-05
1040 2.3886052068e-01 9.6680605778e-06
1041 2.3881966931e-01 1.3487159403e-05
1042 2.3878280985e-01 1.4056801538e-05
1043 2.3873893738e-01 1.3063597650e-05
1044 2.3868809806e-01 1.3180699674e-05
1045 2.3863111108e-01 1.2172878601e-05
1046 2.3857660034e-01 1.3875988272e-05
1047 2.3851815324e-01 1.3597976404e-05
1048 2.3845091035e-01 1.4529480356e-05
1049 2.3838380854e-01 1.5506033291e-05
1050 2.3829950037e-01 1.3875411777e-05
1051 2.3820504430e-01 1.5627653368e-05
1052 2.3811539258e-01 2.7865010810e-05
1053 2.3803543153e-01 2.9361310388e-05
1054 2.3794208015e-01 2.7955687030e-05
1055 2.3784545094e-01 2.6983394009e-05
1056 2.3774068974e-01 2.6312705133e-05
1057 2.3764843278e-01 2.5292001145e-05
1058 2.3752523276e-01 1.4775117329e-05
1059 2.3739390139e-01 1.4919569468e-05
1060 2.3727230970e-01 2.0842035334e-05
1061 2.3714920714e-01 2.7070881636e-05
1062 2.3703371595e-01 2.5905409701e-05
1063 2.3690363945e-01 2.2794340174e-05
1064 2.3677340036e-01 2.4081828215e-05
1065 2.3665372885e-01 1.9917729017e-05
1066 2.3652054868e-01 1.6003735845e-05
1067 2.3639465014e-01 2.3062607594e-05
1068 2.3628726274e-01 1.9567914607e-05
1069 2.3614287456e-01 1.4365403498e-05
1070 2.3599804542e-01 1.7956242050e-05
1071 2.3588479115e-01 2.3394794244e-05
1072 2.3574911408e-01 1.7315748996e-05
1073 2.3558017588e-01 1.9101173863e-05
1074 2.3545520971e-01 2.5467301054e-05
1075 2.3532821837e-01 2.0189479990e-05
1076 2.3519837309e-01 2.5155900950e-05
1077 2.3506031532e-01 2.1750163670e-05
1078 2.3490344643e-01 2.6009204662e-05
1079 2.3478955105e-01 5.2387656585e-05
1080 2.3467555517e-01 2.5681066840e-05
1081 2.3451708487e-01 1.7749585218e-05
1082 2.3436578752e-01 1.7257332982e-05
1083 2.3423898815e-01 1.8609819751e-05
1084 2.3411980742e-01 1.7526281336e-05
1085 2.3399489862e-01 2.2255912636e-05
1086 2.3387793566e-01 3.0598751143e-05
1087 2.3376392235e-01 3.3625367823e-05
1088 2.3365321247e-01 2.7384926000e-05
1089 2.3350124043e-01 2.1165831798e-05
1090 2.3336534013e-01 3.2549060585e-05
1091 2.3322895609e-01 3.9822691277e-05
1092 2.3311096772e-01 5.3289771663e-05
1093 2.3297506414e-01 2.5464582612e-05
1094 2.3282599996e-01 2.5445789980e-05
1095 2.3269445071e-01 2.0346690273e-05
1096 2.3253955821e-01 1.6447904191e-05
1097 2.3238399919e-01 1.9361463971e-05
1098 2.3223668096e-01 2.4288586911e-05
1099 2.3209205425e-01 2.0877923492e-05
1100 2.3194613030e-01 1.8381738924e-05
1101 2.3179507066e-01 1.8999721207e-05
1102 2.3164445310e-01 2.1365807821e-05
1103 2.3149217241e-01 2.1806580969e-05
1104 2.3133798567e-01 1.9406460701e-05
1105 2.3121830897e-01 2.4099640493e-05
1106 2.3108856338e-01 1.8744093176e-05
1107 2.3092395087e-01 1.7799956145e-05
1108 2.3075625115e-01 2.0254493533e-05
1109 2.3060304768e-01 2.5395052017e-05
1110 2.3046773257e-01 2.6893962429e-05
1111 2.3032192735e-01 4.1019688026e-05
1112 2.3021762112e-01 4.3210872138e-05
1113 2.3006523732e-01 2.0634603597e-05
1114 2.2990324277e-01 1.8368375043e-05
1115 2.2974193950e-01 1.9050691034e-05
1116 2.2961722247e-01 2.3182255820e-05
1117 2.2946618357e-01 1.6842998571e-05
1118 2.2930390669e-01 1.9794087890e-05
1119 2.2918716574e-01 2.2085327777e-05
1120 2.2906207178e-01 1.9495912975e-05
1121 2.2893036946e-01 1.9956867436e-05
1122 2.2880129748e-01 1.9541413772e-05
1123 2.2868465577e-01 1.7046647995e-05
1124 2.2855161056e-01 1.7451739792e-05
1125 2.2843615294e-01 1.9568733919e-05
1126 2.2832456197e-01 1.6658536212e-05
1127 2.2821825383e-01 2.1008709382e-05
1128 2.2813578768e-01 1.9990660456e-05
1129 2.2802338993e-01 1.5479764343e-05
1130 2.2791499222e-01 1.9290328850e-05
1131 2.2780989314e-01 1.7383196615e-05
1132 2.2769984672e-01 1.8357889064e-05
1133 2.2760564292e-01 1.9344255086e-05
1134 2.2751721815e-01 1.9320616525e-05
1135 2.2744474565e-01 2.3776967532e-05
1136 2.2736617967e-01 2.3821781279e-05
1137 2.2729110366e-01 3.7884586621e-05
1138 2.2723887189e-01 2.9722269316e-05
1139 2.2716234031e-01 1.5402336807e-05
1140 2.2709309832e-01 1.7004169612e-05
1141 2.2702751438e-01 2.0871853819e-05
1142 2.2696630501e-01 2.4971159019e-05
1143 2.2690750032e-01 2.1692450434e-05
1144 2.2684946553e-01 1.6943889959e-05
1145 2.2679782138e-01 2.2237729089e-05
1146 2.2675373428e-01 2.9413413271e-05
1147 2.2670935338e-01 2.1057871824e-05
1148 2.2665578239e-01 1.8236520479e-05
1149 2.2660831108e-01 2.2952284162e-05
1150 2.2656448168e-01 2.6753334148e-05
1151 2.2652430119e-01 3.6500505986e-05
1152 2.2648762444e-01 2.8655061793e-05
1153 2.2644855973e-01 1.8473020915e-05
1154 2.2640968844e-01 1.6911183134e-05
1155 2.2636946882e-01 1.5797448385e-05
1156 2.2633115107e-01 1.6614817424e-05
1157 2.2628691027e-01 1.5403535282e-05
1158 2.2623784588e-01 1.9773812154e-05
1159 2.2619903139e-01 1.8067996213e-05
1160 2.2615735657e-01 1.8323500040e-05
1161 2.2612193981e-01 1.9674693184e-05
1162 2.2608326615e-01 1.5538208519e-05
1163 2.2604450967e-01 1.5873573376e-05
1164 2.2600793710e-01 1.8224534266e-05
1165 2.2598171929e-01 2.2317090796e-05
1166 2.2595587538e-01 1.3989186219e-05
1167 2.2592966095e-01 2.1297561274e-05
1168 2.2591032979e-01 2.0088319674e-05
1169 2.2588490511e-01 1.7601092927e-05
1170 2.2586033391e-01 2.5893988492e-05
1171 2.2583971496e-01 2.1562994109e-05
1172 2.2581948761e-01 3.0842172967e-05
1173 2.2580403275e-01 3.4532278422e-05
1174 2.2578563940e-01 1.9009620189e-05
1175 2.2576540625e-01 1.5334610231e-05
1176 2.2574386969e-01 1.5688090733e-05
1177 2.2572558909e-01 1.8984361903e-05
1178 2.2570535625e-01 1.6456586218e-05
1179 2.2568105684e-01 1.5287806501e-05
1180 2.2566181171e-01 1.7094591093e-05
1181 2.2564431352e-01 1.7256781744e-05
1182 2.2562731478e-01 1.5875949141e-05
1183 2.2560895406e-01 1.3546870306e-05
1184 2.2559218983e-01 1.7552002476e-05
1185 2.2557942815e-01 1.4056422508e-05
1186 2.2556176775e-01 1.3266224529e-05
1187 2.2554246928e-01 1.3064661595e-05
1188 2.2551752339e-01 1.2455261790e-05
1189 2.2549177032e-01 1.3554954842e-05
1190 2.2546390230e-01 1.6979307709e-05
1191 2.2543725516e-01 2.2119494005e-05
1192 2.2541084626e-01 3.2128400692e-05
1193 2.2537998899e-01 2.4368299244e-05
1194 2.2534102367e-01 1.5763501899e-05
1195 2.2529880514e-01 1.5106848634e-05
1196 2.2526089361e-01 1.7155131984e-05
1197 2.2522959024e-01 1.5885573360e-05
1198 2.2519425846e-01 1.5056405024e-05
1199 2.2515391781e-01 1.3455805877e-05
1200 2.2511457100e-01 1.2491033397e-05
1201 2.2507975801e-01 1.2492517957e-05
1202 2.2504201497e-01 1.2253686735e-05
1203 2.2500467387e-01 1.1950479311e-05
1204 2.2496875326e-01 1.3149845261e-05
1205 2.2493641152e-01 1.6794324894e-05
1206 2.2490533603e-01 1.5724338900e-05
1207 2.2486830701e-01 1.5541464775e-05
1208 2.2483272666e-01 1.7511559571e-05
1209 2.2479724257e-01 2.1646481925e-05
1210 2.2476705942e-01 1.7827910917e-05
1211 2.2472950805e-01 1.2607214410e-05
1212 2.2469251176e-01 1.6674166738e-05
1213 2.2465708315e-01 2.1107444462e-05
1214 2.2462848385e-01 2.9110239183e-05
1215 2.2459188453e-01 1.4111685075e-05
1216 2.2455013906e-01 1.7169528598e-05
1217 2.2450985424e-01 1.0938805274e-05
1218 2.2445642316e-01 1.0967405591e-05
1219 2.2441164216e-01 1.2275328367e-05
1220 2.2436017898e-01 1.2056406447e-05
1221 2.2430877935e-01 1.3956701543e-05
1222 2.2425567009e-01 1.0594992707e-05
1223 2.2418965520e-01 9.4193794081e-06
1224 2.2412254239e-01 9.3365948389e-06
1225 2.2404997719e-01 8.6749425444e-06
1226 2.2398370508e-01 1.1092517891e-05
1227 2.2392627166e-01 9.7736205229e-06
1228 2.2384800936e-01 9.6875658904e-06
1229 2.2377260337e-01 2.1247334702e-05
1230 2.2371688932e-01 1.9206827522e-05
1231 2.2364290236e-01 1.7306283393e-05
1232 2.2357810423e-01 1.4016538704e-05
1233 2.2350640410e-01 1.2182512601e-05
1234 2.2344041554e-01 1.2099732113e-05
1235 2.2337029923e-01 1.1949536815e-05
1236 2.2330427024e-01 1.0586023383e-05
1237 2.2321976625e-01 9.5213374975e-06
1238 2.2314663260e-01 1.2311331269e-05
1239 2.2307921836e-01 1.0355524989e-05
1240 2.2299781668e-01 8.8492077231e-06
1241 2.2291943621e-01 1.2309938258e-05
1242 2.2285132571e-01 1.1056929227e-05
1243 2.2275772826e-01 8.5616649398e-06
1244 2.2266223392e-01 1.0217034604e-05
1245 2.2258754749e-01 1.2522264840e-05
1246 2.2250230791e-01 9.0729295179e-06
1247 2.2240267597e-01 8.9780393307e-06
1248 2.2230900238e-01 1.1789551575e-05
1249 2.2222731747e-01 1.5085062161e-05
1250 2.2214048221e-01 2.2227701407e-05
1251 2.2207015803e-01 2.1658816714e-05
1252 2.2197964469e-01 1.2796411847e-05
1253 2.2187097914e-01 1.0077297664e-05
1254 2.2175561249e-01 1.0517815467e-05
1255 2.2165534241e-01 1.2678504151e-05
1256 2.2155972110e-01 1.0170290268e-05
1257 2.2145853972e-01 1.0042194195e-05
1258 2.2136296085e-01 1.0999216035e-05
