iter rel_error rel_residual
635 8.9755403546e-01 7.2594946822e-05
636 8.9633718222e-01 6.7849732635e-05
637 8.9554613753e-01 7.0369124384e-05
638 8.9493931060e-01 6.9277042721e-05
639 8.9438659037e-01 6.9506174081e-05
640 8.9440590386e-01 6.9644401699e-05
641 8.9450465826e-01 7.2353092393e-05
642 8.9436349309e-01 7.8407456933e-05
643 8.9413187481e-01 7.8736461395e-05
644 8.9355851365e-01 7.5079277162e-05
645 8.9242576488e-01 6.8990272391e-05
646 8.9103696735e-01 6.7040565258e-05
647 8.8925402899e-01 6.7114343621e-05
648 8.8672527841e-01 6.8694623929e-05
649 8.8398375687e-01 6.6290341499e-05
650 8.8140123824e-01 6.6424762564e-05
651 8.7889718199e-01 6.7282225930e-05
652 8.7647092083e-01 7.0968310248e-05
653 8.7413323734e-01 7.4657600841e-05
654 8.7177808928e-01 7.6472685179e-05
655 8.6938091771e-01 7.5953379544e-05
656 8.6709418951e-01 6.6788996654e-05
657 8.6499496702e-01 6.6569162167e-05
658 8.6328563136e-01 6.6118449357e-05
659 8.6173583051e-01 6.3779911470e-05
660 8.6028033095e-01 6.4078982563e-05
661 8.5891042136e-01 6.0910599255e-05
662 8.5760767737e-01 6.0754215027e-05
663 8.5635436726e-01 6.1139908092e-05
664 8.5522517917e-01 6.1357920792e-05
665 8.5401915601e-01 6.2192006189e-05
666 8.5255953217e-01 6.1072013709e-05
667 8.5122081992e-01 5.9258508293e-05
668 8.4991747015e-01 6.0450602096e-05
669 8.4852469031e-01 6.2857333783e-05
670 8.4748524097e-01 6.1682921993e-05
671 8.4645027812e-01 6.2126227209e-05
672 8.4523464215e-01 6.1716392792e-05
673 8.4435758010e-01 6.0997852507e-05
674 8.4329019574e-01 6.3893295817e-05
675 8.4176111554e-01 6.6571599693e-05
676 8.4043007195e-01 6.8106380495e-05
677 8.3911878382e-01 6.4390745259e-05
678 8.3742290875e-01 6.1771450613e-05
679 8.3585742451e-01 6.0901599793e-05
680 8.3459840828e-01 5.9547884129e-05
681 8.3347683562e-01 5.8366729278e-05
682 8.3250715777e-01 5.9717722504e-05
683 8.3186396254e-01 6.1043683553e-05
684 8.3138702638e-01 5.9787005424e-05
685 8.3107359327e-01 5.8074453145e-05
686 8.3118176797e-01 5.8886475600e-05
687 8.3168028650e-01 5.6832823707e-05
688 8.3222971134e-01 5.7414934784e-05
689 8.3292411232e-01 5.6446086970e-05
690 8.3398722471e-01 5.8073532788e-05
691 8.3529972132e-01 5.7897626786e-05
692 8.3603784532e-01 5.5567828723e-05
693 8.3621246487e-01 5.4942153499e-05
694 8.3634596351e-01 5.5882727966e-05
695 8.3642668959e-01 5.5828010289e-05
696 8.3565552832e-01 5.7747856863e-05
697 8.3430024793e-01 5.5856353603e-05
698 8.3325139310e-01 5.7663887358e-05
699 8.3185658998e-01 5.7257747624e-05
700 8.2929077430e-01 5.7491855128e-05
701 8.2708037166e-01 5.8171134101e-05
702 8.2487214197e-01 5.6967097674e-05
703 8.2210707531e-01 5.4980091728e-05
704 8.1968007937e-01 5.6091537754e-05
705 8.1750361361e-01 5.6927976891e-05
706 8.1514508838e-01 5.7093387913e-05
707 8.1331957030e-01 5.6859184583e-05
708 8.1195282554e-01 5.7215218049e-05
709 8.1068627244e-01 5.6145725771e-05
710 8.0978514243e-01 5.5650285069e-05
711 8.0888656397e-01 5.6490958275e-05
712 8.0761261682e-01 6.0507021400e-05
713 8.0626809731e-01 6.1821116262e-05
714 8.0515525646e-01 6.6753817464e-05
715 8.0415396777e-01 5.8991477469e-05
716 8.0305851045e-01 5.5744153462e-05
717 8.0180839814e-01 5.4952205485e-05
718 8.0073713252e-01 5.5601105699e-05
719 7.9977055815e-01 5.4752732864e-05
720 7.9855343859e-01 5.5282037287e-05
721 7.9754915586e-01 5.4531429209e-05
722 7.9684767065e-01 5.4470707110e-05
723 7.9603262970e-01 5.3700027845e-05
724 7.9487025310e-01 5.7048454078e-05
725 7.9376710546e-01 5.4126000388e-05
726 7.9259960991e-01 5.6722229613e-05
727 7.9136077911e-01 5.8175406502e-05
728 7.9026589560e-01 5.4490998390e-05
729 7.8939723672e-01 5.5432491016e-05
730 7.8856613969e-01 5.5166467028e-05
731 7.8762626209e-01 5.8453930287e-05
732 7.8670690539e-01 5.6326853755e-05
733 7.8585391457e-01 5.6590254632e-05
734 7.8464213722e-01 5.2373864541e-05
735 7.8347178271e-01 5.2993651051e-05
736 7.8254118048e-01 5.1849084042e-05
737 7.8154935425e-01 5.1524682936e-05
738 7.8056103102e-01 5.1990412596e-05
739 7.8008175473e-01 5.1862497209e-05
740 7.8001500322e-01 5.0955924027e-05
741 7.8005816665e-01 5.0412322110e-05
742 7.8040202288e-01 5.1675900440e-05
743 7.8116889081e-01 5.0854908701e-05
744 7.8190115789e-01 5.1061782995e-05
745 7.8249907666e-01 5.1187162512e-05
746 7.8321059985e-01 5.1259464071e-05
747 7.8355263883e-01 5.1507875723e-05
748 7.8319237617e-01 5.1445585883e-05
749 7.8281752985e-01 5.0843952778e-05
750 7.8210575247e-01 4.9593370188e-05
751 7.8094550494e-01 4.8566015546e-05
752 7.7943168932e-01 5.0390107355e-05
753 7.7793699380e-01 4.8811082054e-05
754 7.7630255282e-01 4.9348074356e-05
755 7.7416626685e-01 5.0163262850e-05
756 7.7218107409e-01 5.0249105560e-05
757 7.7067768690e-01 4.9655117670e-05
758 7.6883220794e-01 5.0168231188e-05
759 7.6695321391e-01 4.9522557896e-05
760 7.6544914890e-01 5.2333304880e-05
761 7.6399809141e-01 4.9144041448e-05
762 7.6219429598e-01 4.9507894096e-05
763 7.6062648708e-01 4.9320024001e-05
764 7.5974815340e-01 5.2551217544e-05
765 7.5888685795e-01 5.3084163324e-05
766 7.5773799240e-01 5.2862038614e-05
767 7.5678111033e-01 5.4016090690e-05
768 7.5593906898e-01 5.4811062254e-05
769 7.5494428279e-01 5.6053040594e-05
770 7.5378276596e-01 5.2007517836e-05
771 7.5275204830e-01 5.2089125043e-05
772 7.5200636007e-01 5.1531822343e-05
773 7.5150412947e-01 5.0325486926e-05
774 7.5122963396e-01 4.8289819989e-05
775 7.5101213827e-01 5.0049506256e-05
776 7.5066736281e-01 4.9008539695e-05
777 7.5031900657e-01 4.9865599100e-05
778 7.4995939123e-01 5.1695567181e-05
779 7.4937878348e-01 5.6459795941e-05
780 7.4880863133e-01 5.6770841246e-05
781 7.4826792215e-01 5.4736366921e-05
782 7.4747429389e-01 5.3879679557e-05
783 7.4628440058e-01 4.9513599453e-05
784 7.4481082143e-01 5.0192678475e-05
785 7.4343600254e-01 4.9464834149e-05
786 7.4207990544e-01 4.7954667998e-05
787 7.4050631744e-01 5.1065876606e-05
788 7.3922053848e-01 5.0171970176e-05
789 7.3791519543e-01 5.0854653567e-05
790 7.3696852486e-01 5.0041656857e-05
791 7.3673681619e-01 4.8741735300e-05
792 7.3688576711e-01 4.8356350372e-05
793 7.3725571199e-01 4.8671322830e-05
794 7.3804813724e-01 5.0077196223e-05
795 7.3930873096e-01 4.9848648877e-05
796 7.4069550482e-01 5.1287088042e-05
797 7.4207063093e-01 5.0082633699e-05
798 7.4340203276e-01 5.2044339669e-05
799 7.4455648503e-01 5.2697032758e-05
800 7.4561401266e-01 4.8822934775e-05
801 7.4658433494e-01 4.8274799582e-05
802 7.4742197246e-01 5.3421448418e-05
803 7.4775777299e-01 5.9826792839e-05
804 7.4722966241e-01 5.6283322328e-05
805 7.4598659788e-01 5.1852559275e-05
806 7.4465866580e-01 5.0819080344e-05
807 7.4291696346e-01 5.3921896675e-05
808 7.4045585729e-01 5.9508032785e-05
809 7.3774126001e-01 5.8579070934e-05
810 7.3512804968e-01 5.5599453069e-05
811 7.3240857946e-01 5.0448485303e-05
812 7.2987885389e-01 5.1323356303e-05
813 7.2791827960e-01 4.9646002128e-05
814 7.2584433738e-01 5.0694489828e-05
815 7.2443903896e-01 5.1249996398e-05
816 7.2380065080e-01 4.9585191918e-05
817 7.2329381916e-01 4.9941804008e-05
818 7.2304637506e-01 4.8886472800e-05
819 7.2332151025e-01 5.0210118580e-05
820 7.2369822325e-01 4.9536059553e-05
821 7.2340103430e-01 4.9947736439e-05
822 7.2326103815e-01 4.9732980231e-05
823 7.2315495629e-01 4.9803703373e-05
824 7.2277414014e-01 4.8660442610e-05
825 7.2248770285e-01 4.9542416299e-05
826 7.2244626443e-01 4.8431809187e-05
827 7.2247430373e-01 4.9269482211e-05
828 7.2237087568e-01 4.9280361503e-05
829 7.2188481640e-01 5.0590182037e-05
830 7.2094845771e-01 4.9848263354e-05
831 7.1981645280e-01 4.9210730910e-05
832 7.1844206775e-01 4.9472688792e-05
833 7.1700571279e-01 4.9267159440e-05
834 7.1568004238e-01 4.9660558093e-05
835 7.1419696136e-01 4.7830621565e-05
836 7.1261895271e-01 4.9005342206e-05
837 7.1078879480e-01 4.9988800950e-05
838 7.0862661314e-01 5.0192022283e-05
839 7.0642995524e-01 4.9202776308e-05
840 7.0427155938e-01 5.0160345330e-05
841 7.0233135134e-01 4.9133572579e-05
842 7.0105002707e-01 4.8552917456e-05
843 7.0051484172e-01 4.8350369276e-05
844 7.0069584726e-01 4.8379744623e-05
845 7.0146481171e-01 4.8083745841e-05
846 7.0290733225e-01 4.7298106035e-05
847 7.0488817125e-01 4.8348478026e-05
848 7.0651134871e-01 4.6719087625e-05
849 7.0796313391e-01 4.7129666497e-05
850 7.0962721748e-01 4.7174542499e-05
851 7.1056188667e-01 4.6375426193e-05
852 7.1115581430e-01 4.7171138289e-05
853 7.1177578028e-01 4.6241244683e-05
854 7.1208187368e-01 4.7190257234e-05
855 7.1155593310e-01 4.6698977603e-05
856 7.1045722787e-01 4.7818815374e-05
857 7.0932674497e-01 4.8693115402e-05
858 7.0793967061e-01 4.6784508719e-05
859 7.0591847568e-01 4.7895300152e-05
860 7.0376289089e-01 4.6273405588e-05
861 7.0191400458e-01 4.4405339914e-05
862 6.9995491972e-01 4.5679040527e-05
863 6.9774749323e-01 4.7144749173e-05
864 6.9555160388e-01 5.0093876515e-05
865 6.9401047800e-01 5.3605559976e-05
866 6.9287283210e-01 5.1216019065e-05
867 6.9186831897e-01 4.6351161058e-05
868 6.9122954255e-01 4.5084998720e-05
869 6.9098134526e-01 4.5063853328e-05
870 6.9066058750e-01 4.6333870634e-05
871 6.9056418697e-01 4.9466257499e-05
872 6.9096449762e-01 5.4605901972e-05
873 6.9158427100e-01 5.2185814947e-05
874 6.9227509164e-01 4.9608647236e-05
875 6.9326716863e-01 4.6791344286e-05
876 6.9475656608e-01 4.5552763333e-05
877 6.9611883993e-01 4.5804053290e-05
878 6.9694786862e-01 4.4864046442e-05
879 6.9802838017e-01 4.5100579877e-05
880 6.9906433719e-01 4.3096549958e-05
881 6.9980830356e-01 4.3820833405e-05
882 7.0040026261e-01 4.4030506547e-05
883 7.0083304738e-01 4.5760525562e-05
884 7.0103938293e-01 4.5780130421e-05
885 7.0081728621e-01 4.5050505753e-05
886 7.0012360001e-01 4.3458741031e-05
887 6.9900798390e-01 4.5801669106e-05
888 6.9732745543e-01 4.5002862650e-05
889 6.9571723750e-01 4.5378111859e-05
890 6.9469850174e-01 4.2940803672e-05
891 6.9330008103e-01 4.3609870173e-05
892 6.9151259833e-01 4.5183416036e-05
893 6.9049894728e-01 4.6865288544e-05
894 6.8961676660e-01 4.9258547203e-05
895 6.8887678794e-01 4.9359973792e-05
896 6.8868384585e-01 5.1754892478e-05
897 6.8884280913e-01 4.9274742003e-05
898 6.8898886137e-01 4.5869507150e-05
899 6.8940037023e-01 4.8471448519e-05
900 6.8999316923e-01 4.4797096343e-05
901 6.9034643394e-01 4.4279892470e-05
902 6.9069557242e-01 4.3495063378e-05
903 6.9100224225e-01 4.4607206935e-05
904 6.9106773630e-01 4.4885423216e-05
905 6.9102812893e-01 4.4090020631e-05
906 6.9103680455e-01 4.5743361004e-05
907 6.9116591275e-01 4.6457691631e-05
908 6.9095889651e-01 4.5903756771e-05
909 6.9044266449e-01 4.6275718919e-05
910 6.9006380683e-01 4.6201784024e-05
911 6.8982763206e-01 4.5060669785e-05
912 6.8936247116e-01 4.4591777807e-05
913 6.8851239942e-01 4.9436094529e-05
914 6.8783278825e-01 5.2672895860e-05
915 6.8719424640e-01 5.3210907397e-05
916 6.8636782464e-01 4.9721788144e-05
917 6.8561206152e-01 4.7181950933e-05
918 6.8476368173e-01 4.5407560566e-05
919 6.8383615222e-01 4.4126868669e-05
920 6.8313597304e-01 4.4279918413e-05
921 6.8255228586e-01 4.2953409085e-05
922 6.8191541936e-01 4.6964146611e-05
923 6.8140413558e-01 4.6421211320e-05
924 6.8112559854e-01 4.9720701570e-05
925 6.8106586381e-01 4.7771325923e-05
926 6.8116508776e-01 4.6958113271e-05
927 6.8127988907e-01 4.5436514324e-05
928 6.8122629669e-01 4.5303501348e-05
929 6.8127264605e-01 4.8517714667e-05
930 6.8126657179e-01 4.8976135731e-05
931 6.8108624950e-01 4.5843421604e-05
932 6.8087423379e-01 4.2615569746e-05
933 6.8073173888e-01 4.2049044378e-05
934 6.8039207517e-01 4.3023428839e-05
935 6.7982440126e-01 4.1814302676e-05
936 6.7928234688e-01 4.1403493881e-05
937 6.7872372822e-01 4.1646184392e-05
938 6.7812027489e-01 4.1015208059e-05
939 6.7760152811e-01 3.9681338499e-05
940 6.7703879025e-01 3.9937970124e-05
941 6.7640303758e-01 4.1048264186e-05
942 6.7587569764e-01 3.9722463819e-05
943 6.7542024349e-01 3.8681882276e-05
944 6.7497341300e-01 3.8566920566e-05
945 6.7470966113e-01 3.8075496303e-05
946 6.7461096090e-01 3.8282808782e-05
947 6.7419068309e-01 3.9615104197e-05
948 6.7399834714e-01 3.9036564281e-05
949 6.7403673087e-01 3.9012263789e-05
950 6.7393201650e-01 3.8435975788e-05
951 6.7371566764e-01 3.7141355953e-05
952 6.7361561463e-01 3.9420820164e-05
953 6.7343130429e-01 4.2694243222e-05
954 6.7314020152e-01 4.4413015942e-05
955 6.7292990777e-01 4.1127515464e-05
956 6.7261818931e-01 4.1636910312e-05
957 6.7212793309e-01 3.8766124287e-05
958 6.7170270479e-01 3.7519540173e-05
959 6.7126261338e-01 3.6389212951e-05
960 6.7073514302e-01 3.7363769104e-05
961 6.7011914442e-01 3.6195829330e-05
962 6.6941942950e-01 3.6685831873e-05
963 6.6867766748e-01 3.6332954248e-05
964 6.6795663606e-01 3.7147325572e-05
965 6.6723229246e-01 3.6500233421e-05
966 6.6660103559e-01 3.6354925601e-05
967 6.6611277635e-01 3.6290142841e-05
968 6.6564818620e-01 3.5460670246e-05
969 6.6522562669e-01 3.6855193962e-05
970 6.6500286575e-01 3.6460457792e-05
971 6.6485448202e-01 3.6092966791e-05
972 6.6468948491e-01 3.5342777378e-05
973 6.6454135251e-01 3.5062602601e-05
974 6.6437588482e-01 3.6347589584e-05
975 6.6407184533e-01 3.5400118662e-05
976 6.6389750798e-01 3.5035534221e-05
977 6.6398305599e-01 3.4653734171e-05
978 6.6399653201e-01 3.4435617734e-05
979 6.6384207659e-01 3.5825217446e-05
980 6.6374609062e-01 3.5246089146e-05
981 6.6382972943e-01 3.5359086338e-05
982 6.6399632986e-01 3.4275843132e-05
983 6.6418264928e-01 3.4396710305e-05
984 6.6436499407e-01 3.4931553498e-05
985 6.6457088380e-01 3.4633045112e-05
986 6.6488733948e-01 3.4743635665e-05
987 6.6526258635e-01 3.4823904174e-05
988 6.6556358533e-01 3.4738877869e-05
989 6.6584050522e-01 3.5197344393e-05
990 6.6611686053e-01 3.8367513735e-05
991 6.6643403999e-01 4.0053676855e-05
992 6.6675373510e-01 3.8888096928e-05
993 6.6699378963e-01 3.5370380036e-05
994 6.6726165871e-01 3.4112942030e-05
995 6.6746356067e-01 3.4755318685e-05
996 6.6748100060e-01 3.3405113588e-05
997 6.6739296812e-01 3.4173707909e-05
998 6.6727218093e-01 3.4331553614e-05
999 6.6700632984e-01 3.3848016392e-05
1000 6.6650925622e-01 3.4344141798e-05
1001 6.6592030057e-01 3.6358353762e-05
1002 6.6544557171e-01 3.7488485324e-05
1003 6.6509885491e-01 3.8721343615e-05
1004 6.6482518036e-01 3.6793559063e-05
1005 6.6472137429e-01 3.3176697136e-05
1006 6.6481696674e-01 3.2955096411e-05
1007 6.6503809511e-01 3.3432312930e-05
1008 6.6550641063e-01 3.3496346092e-05
1009 6.6630030262e-01 3.2623777306e-05
1010 6.6707350364e-01 3.2180507850e-05
1011 6.6780010692e-01 3.2360632724e-05
1012 6.6858768142e-01 3.3054569989e-05
1013 6.6930147730e-01 3.1725094986e-05
1014 6.6982348752e-01 3.1843196833e-05
1015 6.7019152507e-01 3.1761334709e-05
1016 6.7040424505e-01 3.0967215152e-05
1017 6.7053391402e-01 3.1082236217e-05
1018 6.7056559910e-01 3.2653687169e-05
1019 6.7033328728e-01 3.1095189201e-05
1020 6.6985453087e-01 3.1536173031e-05
1021 6.6918335741e-01 3.1662316220e-05
1022 6.6847492749e-01 3.1989650468e-05
1023 6.6784062064e-01 3.1195778258e-05
1024 6.6732709091e-01 3.1228459312e-05
1025 6.6684090750e-01 3.1512618128e-05
1026 6.6639439070e-01 3.0993977946e-05
1027 6.6624080301e-01 3.0351398557e-05
1028 6.6621891226e-01 3.0972617810e-05
1029 6.6621694391e-01 3.1372097262e-05
1030 6.6642746802e-01 3.1101064971e-05
1031 6.6666292372e-01 3.0274383649e-05
1032 6.6684806981e-01 3.0416560488e-05
1033 6.6708039802e-01 3.0409698679e-05
1034 6.6735214518e-01 3.0702531693e-05
1035 6.6759620664e-01 3.0296679683e-05
1036 6.6779211285e-01 2.9937331960e-05
1037 6.6793835189e-01 2.9580503645e-05
1038 6.6806893934e-01 3.0346866154e-05
1039 6.6820620295e-01 3.1024958207e-05
1040 6.6829276426e-01 3.0721695664e-05
1041 6.6833750096e-01 3.1227723995e-05
1042 6.6840586539e-01 3.2240987854e-05
1043 6.6837891940e-01 3.5231812273e-05
1044 6.6828521779e-01 3.7790500446e-05
1045 6.6816729381e-01 3.4090565333e-05
1046 6.6791146650e-01 3.0948463303e-05
1047 6.6746322887e-01 3.0962310483e-05
1048 6.6698728974e-01 3.1732447606e-05
1049 6.6650967496e-01 3.2840514640e-05
1050 6.6597883029e-01 3.1496451576e-05
1051 6.6550998804e-01 3.1514420271e-05
1052 6.6509486904e-01 3.1067395403e-05
1053 6.6469083629e-01 3.0888289271e-05
1054 6.6434201360e-01 3.1305413597e-05
1055 6.6403755254e-01 3.2224587319e-05
1056 6.6382176152e-01 3.5069710181e-05
1057 6.6370850103e-01 3.5546226135e-05
1058 6.6366770911e-01 3.3863137496e-05
1059 6.6370566353e-01 3.3906308181e-05
1060 6.6388110309e-01 3.2400613604e-05
1061 6.6423350623e-01 3.1708105962e-05
1062 6.6468913337e-01 3.1120320756e-05
1063 6.6513629504e-01 3.0173105456e-05
1064 6.6560373767e-01 3.0650329395e-05
1065 6.6611533737e-01 3.0455502104e-05
1066 6.6651527212e-01 3.1100328497e-05
1067 6.6675857350e-01 3.0736570231e-05
1068 6.6679868486e-01 3.1059981165e-05
1069 6.6641947214e-01 3.2005272148e-05
1070 6.6574096816e-01 3.2917181560e-05
1071 6.6496200270e-01 3.3565698577e-05
1072 6.6399226361e-01 3.1349082654e-05
1073 6.6271306419e-01 3.2246894554e-05
1074 6.6141470129e-01 3.2479296577e-05
1075 6.6030571760e-01 3.1504372833e-05
1076 6.5930399062e-01 3.0252568055e-05
1077 6.5826453855e-01 2.9337256083e-05
1078 6.5726560849e-01 2.9499182503e-05
1079 6.5639519257e-01 2.9560242731e-05
1080 6.5566079565e-01 2.9375645781e-05
1081 6.5513190538e-01 2.8894890696e-05
1082 6.5479962188e-01 2.9288772507e-05
1083 6.5458348452e-01 2.9145619802e-05
1084 6.5445383590e-01 2.7982728028e-05
1085 6.5440126318e-01 2.8873101984e-05
1086 6.5435240969e-01 2.9677946167e-05
1087 6.5431710111e-01 2.9518415195e-05
1088 6.5431080185e-01 3.0574333738e-05
1089 6.5411384740e-01 3.0862352113e-05
1090 6.5390233557e-01 3.1890937910e-05
1091 6.5376569961e-01 3.1179523954e-05
1092 6.5354177006e-01 2.9572953628e-05
1093 6.5312952537e-01 2.9601976153e-05
1094 6.5267037833e-01 3.3218140400e-05
1095 6.5233009722e-01 3.5419086806e-05
1096 6.5200776159e-01 3.5144309098e-05
1097 6.5154426879e-01 3.1224356647e-05
1098 6.5103880420e-01 2.9513483837e-05
1099 6.5066029984e-01 2.8818304503e-05
1100 6.5013654008e-01 2.8599013448e-05
1101 6.4938584911e-01 2.8859285867e-05
1102 6.4878231068e-01 2.7636875792e-05
1103 6.4824036953e-01 2.7608957524e-05
1104 6.4764721949e-01 2.7697728584e-05
1105 6.4715420362e-01 2.7698525933e-05
1106 6.4674521404e-01 2.7456296544e-05
1107 6.4627887077e-01 2.7448163498e-05
1108 6.4585186582e-01 2.7979336930e-05
1109 6.4543699596e-01 2.8413115770e-05
1110 6.4503804755e-01 2.7537068963e-05
1111 6.4481992750e-01 2.7270881784e-05
1112 6.4457154338e-01 2.6674726753e-05
1113 6.4425087352e-01 2.7213004256e-05
1114 6.4390197821e-01 2.7531800477e-05
1115 6.4351596664e-01 2.7930156456e-05
1116 6.4302320663e-01 2.8127704967e-05
1117 6.4251984231e-01 2.9485251713e-05
1118 6.4209310900e-01 2.8356873049e-05
1119 6.4169883939e-01 2.8404599694e-05
1120 6.4133037609e-01 2.7901425630e-05
1121 6.4098541311e-01 2.7878122567e-05
1122 6.4060291891e-01 2.7580614852e-05
1123 6.4015609242e-01 2.6982093874e-05
1124 6.3971899270e-01 2.8692417157e-05
1125 6.3935650335e-01 2.8140200380e-05
1126 6.3901327264e-01 2.8813304063e-05
1127 6.3843352878e-01 3.0485970673e-05
1128 6.3780517647e-01 3.1675939918e-05
1129 6.3716125323e-01 3.0988934870e-05
1130 6.3647758952e-01 2.8229076984e-05
1131 6.3580738722e-01 2.8152690958e-05
1132 6.3505138180e-01 2.8364551616e-05
1133 6.3431207531e-01 2.7532391508e-05
1134 6.3355252373e-01 2.8388941157e-05
1135 6.3273131326e-01 2.8331633367e-05
1136 6.3201413108e-01 2.9704325290e-05
1137 6.3127911100e-01 3.0104633978e-05
1138 6.3044112223e-01 3.0309915594e-05
1139 6.2967480052e-01 3.1562036466e-05
1140 6.2893721327e-01 2.8805807088e-05
1141 6.2821281627e-01 2.7785340964e-05
1142 6.2761739819e-01 2.8065291982e-05
1143 6.2715117932e-01 2.7428023263e-05
1144 6.2667468283e-01 2.8118372978e-05
1145 6.2628090458e-01 2.8276175663e-05
1146 6.2599629171e-01 2.7187437997e-05
1147 6.2561908325e-01 2.7481705177e-05
1148 6.2513361211e-01 2.6901117365e-05
1149 6.2469952792e-01 2.7393733550e-05
1150 6.2430622734e-01 2.6845974648e-05
1151 6.2364556815e-01 2.7580695823e-05
1152 6.2259956424e-01 2.7477619427e-05
1153 6.2160768265e-01 2.7180593792e-05
1154 6.2057391498e-01 2.7467096468e-05
1155 6.1931752519e-01 2.7440119016e-05
1156 6.1811939536e-01 2.7130680111e-05
1157 6.1685193415e-01 2.7431643964e-05
1158 6.1549795442e-01 2.7739768536e-05
1159 6.1414521032e-01 2.8489715140e-05
1160 6.1291251223e-01 2.8496486155e-05
1161 6.1165667602e-01 2.8587510456e-05
1162 6.1039269200e-01 2.9976891486e-05
1163 6.0938126509e-01 3.3028218112e-05
1164 6.0848209121e-01 3.3062457941e-05
1165 6.0752085233e-01 3.0768483040e-05
1166 6.0666899225e-01 2.8904131221e-05
1167 6.0593020430e-01 2.8205707249e-05
1168 6.0522622179e-01 2.8244307393e-05
1169 6.0447950526e-01 2.7602974754e-05
1170 6.0376348344e-01 2.6961529506e-05
1171 6.0315779567e-01 2.6872067728e-05
1172 6.0255123425e-01 2.7602589830e-05
1173 6.0186446824e-01 2.7703137552e-05
1174 6.0114093183e-01 2.8006989280e-05
1175 6.0046377629e-01 2.7725521605e-05
1176 5.9979833939e-01 2.7281562032e-05
1177 5.9905451954e-01 2.7752305713e-05
1178 5.9822428068e-01 2.7419806695e-05
1179 5.9736964209e-01 2.7641597330e-05
1180 5.9645609822e-01 2.8496080124e-05
1181 5.9546140513e-01 2.8188350480e-05
1182 5.9438830539e-01 2.8472242361e-05
1183 5.9330109559e-01 2.7681483476e-05
1184 5.9228784019e-01 2.8120391195e-05
1185 5.9122891315e-01 2.8084086075e-05
1186 5.9005119316e-01 2.8375969289e-05
1187 5.8890897676e-01 2.8038620291e-05
1188 5.8783619345e-01 2.8325101096e-05
1189 5.8691433826e-01 2.8242101803e-05
1190 5.8617389291e-01 2.7571687187e-05
1191 5.8545484872e-01 2.8695069577e-05
1192 5.8475829934e-01 2.9365947084e-05
1193 5.8410629787e-01 3.3033650983e-05
1194 5.8360419486e-01 3.6004493465e-05
1195 5.8317400884e-01 3.0917759771e-05
1196 5.8279824125e-01 2.8191048721e-05
1197 5.8245578079e-01 2.7102271422e-05
1198 5.8233993580e-01 2.7106539856e-05
1199 5.8234918375e-01 2.6762482484e-05
1200 5.8218673448e-01 2.7301354331e-05
1201 5.8184711876e-01 2.7319982136e-05
1202 5.8159883713e-01 2.7907800978e-05
1203 5.8149941073e-01 2.7035026304e-05
1204 5.8121009288e-01 2.6481053938e-05
1205 5.8067705110e-01 2.6617610291e-05
1206 5.7997955595e-01 2.7445155076e-05
1207 5.7919328538e-01 2.6924969519e-05
1208 5.7827878177e-01 2.7049066483e-05
1209 5.7707721926e-01 2.7416473644e-05
1210 5.7569889032e-01 2.7117525918e-05
1211 5.7424133811e-01 2.8052085679e-05
1212 5.7262292813e-01 2.8599400399e-05
1213 5.7105473960e-01 2.9025219676e-05
1214 5.6976764717e-01 3.1547450161e-05
1215 5.6862628889e-01 3.0284466164e-05
1216 5.6746449854e-01 2.8691598347e-05
1217 5.6641633902e-01 2.7919379345e-05
1218 5.6549621120e-01 2.9288075015e-05
1219 5.6468547637e-01 2.8924606771e-05
1220 5.6401929045e-01 2.8229923390e-05
1221 5.6344604792e-01 2.7540842608e-05
1222 5.6294023636e-01 2.8358990832e-05
1223 5.6254663740e-01 2.9861510234e-05
1224 5.6229284578e-01 3.0145122428e-05
1225 5.6211545733e-01 2.9630529230e-05
1226 5.6189731555e-01 2.8415122725e-05
1227 5.6153384819e-01 2.7753624182e-05
1228 5.6111097449e-01 2.7811847905e-05
1229 5.6072007786e-01 2.7419570330e-05
1230 5.6024578215e-01 2.7752958415e-05
1231 5.5975818714e-01 2.7351132641e-05
1232 5.5935833608e-01 2.6570942201e-05
1233 5.5891761438e-01 2.6696524049e-05
1234 5.5824774334e-01 2.6972476747e-05
1235 5.5729112841e-01 2.6723263879e-05
1236 5.5624862716e-01 2.6461862102e-05
1237 5.5516949705e-01 2.6654508210e-05
1238 5.5407657148e-01 2.7005398412e-05
1239 5.5291643336e-01 2.6280738496e-05
1240 5.5189961043e-01 2.6135930282e-05
1241 5.5108073700e-01 2.6028652669e-05
1242 5.5035590731e-01 2.6675665289e-05
1243 5.4980635655e-01 2.7498174388e-05
1244 5.4939536752e-01 2.8430274952e-05
1245 5.4916407844e-01 3.1038927426e-05
1246 5.4915389286e-01 3.1740751506e-05
1247 5.4918857293e-01 3.0613738608e-05
1248 5.4919335356e-01 2.7603031830e-05
1249 5.4918221393e-01 2.6045209765e-05
1250 5.4907330635e-01 2.6307345560e-05
1251 5.4898788635e-01 2.5603475164e-05
1252 5.4864467056e-01 2.5077636072e-05
1253 5.4815993280e-01 2.6424514309e-05
1254 5.4759553221e-01 3.0739094424e-05
1255 5.4684896766e-01 3.0501787324e-05
1256 5.4596824804e-01 2.7482307630e-05
1257 5.4512048816e-01 2.5298579886e-05
1258 5.4410054045e-01 2.4963033815e-05
